content,publish_at,id,summary,title,keywords,related_stocks,uuid
"財政部日前表示囤房稅 2.0 非打假球，房仲業者引用財政部統計，全台六都非自住的住家用房屋，平均每戶房屋稅稅額將增加 2.64 萬元，平均增幅 78%，非自住的新屋持有人需正視高持有稅，同時，依內政部資料，全台各縣市中，住宅類新屋比例最高的是新竹縣，5 年內新屋占比 10.2%，六都中最高則為台中市的 8.17%。


大家房屋企劃研究室總監郎美囡分析，新屋的房屋評定現值高，再乘上高稅率，非自用住宅的稅負壓力將有感增加；台中市及新竹縣這幾年新建案推案量大，因此新成屋多、新屋比例高，尤其投資占比高的區域，也可能因此形成潛在賣壓。


根據內政部房屋稅籍資料，全國共約有 915 萬戶住宅，屋齡 5 年內的住宅占比 6.1%、約 55 萬宅。住宅數量最多的是新北市、近 170 萬戶，但 5 年內新屋比例不高，僅 5.56%；六都中平均屋齡最年輕的是台中市、新屋占比 8.17%，平均屋齡 29.8 年、是六都中唯一不到 30 年的區域；而若比較全台各縣市，5 年內新屋比例最高者為新竹縣的 10.2%，也是全台住宅屋齡最年輕的縣市。


住商不動產竹北台大加盟店店東陳李鴻指出，新竹縣住宅市場主力為竹科就業人口，因為需求量大、前幾年市場話題豐沛， 建商積極推案，買氣也熱絡，拉高新屋比例，雖然房市多頭時期投資買盤不少，不過近一、二年多已轉手，且新竹縣的置產戶通常是企業主或大型企業的高層主管，財力雄厚，囤房稅 2.0 增加的稅額不至於造成財務壓力。


此外，觀察新竹縣住宅持有狀況，自住者占多數，若有投資客因財務壓力拋售，應為零星個案，對整體價格影響有限。


根據財政部預估，囤房稅 2.0 上路後，約有 96.8 萬戶至 135.8 萬戶房屋稅負會增加，除了對有大量餘屋的建商衝擊性強，囤房大戶、持有多戶新屋者首當其衝。郎美囡表示，非自住的新住宅未來因稅基、稅率雙高因素，所有權人的稅負重 ，口袋不夠深的投資客，可能因不願承受高持有成本而轉賣，反觀中古宅，由於計算稅額時房屋會折舊，房子越老稅基越低，儘管稅率拉高，稅負總額不像新屋來得驚人；老屋在高稅率時代反而有其優勢。",2023-12-22 12:55:22,12758,財政部日前表示囤房稅 2.0 非打假球，房仲業者引用財政部統計，全台六都非自住的住家用房屋，平均每戶房屋稅稅額將增加 2.64 萬元，平均增幅 78%，非自住的新屋持有人需正視高持有稅。,〈房產〉囤房稅2.0通過衝擊多屋族達96萬戶 台中及新竹承受壓力大,"['台中', '新竹', '新屋', '囤房稅']",[],a8becac0-e52d-4277-a7e8-69fe35722aab
"碳交所國際碳權交易平台今 (22) 日上線，開啟碳權交易新里程碑，國泰金 (2882-TW) 與旗下人壽、銀行、證券、產險、投信五家子公司共襄盛舉成為首購國際碳權金融業之一。為支持碳權交易發展，國泰世華銀行宣布打造「碳權交易價金信託服務」並整合收付清算機制，擔任清算行角色，共同完善國內碳權交易機制。


碳權為抵銷碳排的方式之一，但除營運碳排外，為發揮金融永續影響力，國泰金表示，目前以致力於賦能客戶減碳行動，帶動產業低碳轉型為優先，未來將持續發揮金融核心職能，引導資金投入低碳轉型方案，接軌國際發揮永續影響力。


國泰金強調，接續 2050 年淨零碳排首要目標，國泰金控是亞洲第六家通過 SBT 目標審核，也是台灣第一家 RE100 金融業會員，並積極透過 3 項關鍵策略支持減碳轉型行動。


第一，「實施高碳排產業管制」，國泰作為台灣首家計算投資組合碳足跡的金融業者，人壽、銀行、產險、證券及投信已訂定逐步撤除煤炭計畫，包含屏除未積極轉型的煤炭價值鏈公司，2022 年國泰投資組合總碳排量較前年降低約 13%。


第二，「引導資金投入低碳解決方案」，國泰金控旗下子公司持續透過商品服務，帶動客戶一起投入氣候解決方案，於 2022 年進行低碳投融資共計超過 3000 億元；且為了讓企業承租戶能更容易取得運用台灣的再生能源，國泰人壽以房東角色協助大樓租賃客戶引進再生能源再分配予客戶，提供其充足且便利的再生能源服務，協助產業邁向能源轉型。


預估至 2023 年底，全年可轉供約 2000 萬度綠電，減碳約 9900 噸；國泰產險也透過再生能源產業保險，協助再生能源業發展，2022 年針對太陽能、離岸與陸域風場，共新增承保新台幣 341.9 億元。


第三，「積極倡議與議合創造國際影響力」，除了被動撤資，亦主動議合，國泰金是台灣唯一參與亞洲電廠議合倡議 (Asian Utilities Engagement Program) 的金融機構，發揮金融影響力使能源業加速轉型，已成功議合一家亞洲大型的能源業者承諾 2040 年前淘汰煤炭，並設定 SBT 目標且通過審核。


國泰金控已連續七年舉辦國泰永續金融暨氣候變遷高峰論壇，今年與世界氣候基金會 (World Climate Foundation) 締結為全球首家策略夥伴，以東道主身分前進 COP28 藍區主辦會議與論壇，從亞洲代表性金融業者的觀點，與國際氣候趨勢接軌探討加速氣候融資與能源轉型。


今日相關新聞：


碳交易首發 8.8 萬噸成交逾 80 萬美元 第一大買家為金控業者


碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度


玉山金首筆購入 5000 噸碳權 用於零碳信用卡、ATM


兆豐金成首批碳權買家 累計已發 54.6 萬張零碳信用卡",2023-12-22 13:00:08,12757,碳交所國際碳權交易平台今 (22) 日上線，開啟碳權交易新里程碑，國泰金 (2882-TW) 與旗下人壽、銀行、證券、產險、投信五家子公司共襄盛舉成為首購國際碳權金融業之一。,〈碳權交易〉國泰金參與首購 國泰世華銀推碳權交易價金信託服務,"['國泰金', '碳權', '國泰世華銀行', '再生能源', '減碳']",['國泰金'],2f0f94e9-4f31-46ea-8c0a-3e1729146d3c
"台股今 (22) 日早盤開高，在電子權值反彈、航運股續強下，指數一度達 17618 點，尾盤漲點略為收斂，終場上漲 52.89 點，收在 17596.63 點，重新站回十日線，距離五日線也僅一步之遙，成交量則明顯收斂至 2882 億元。


今日盤面再度聚焦航運股，陽明 (2609-TW) 持續帶量上漲，漲幅近 4%，達 57.5 元，改寫近六個月來新高，單一個股成交值高達 208 億元，不僅穩坐成交值冠軍，且高於第二名的台積電將近 100 億元，交投相當熱絡。


另外，ASIC 族群也獲青睞，創意 (3443-TW)、愛普 *(6531-TW) 雙雙大漲超過 3%，力旺 (3529-TW)、威盛 (2388-TW)、智原 (3035-TW) 也都有 2% 以上的漲幅，股王世芯 - KY 與 M31 也都在平盤上表現。


權值股走勢則分歧，台積電 (2330-TW) 反彈近 1%，企圖挑戰五日線，聯發科 (2454-TW) 上漲超過 1%，達 990 元、站穩所有均線，鴻海 (2317-TW) 收在平盤，但台塑集團因中國取消 ECFA 關稅減讓，四寶全數下挫，跌幅最深達 2%，其他如日月光投控、聯電、台達電等則上漲表態，為大盤走勢增溫。",2023-12-22 14:05:43,12756,台股今 (22) 日早盤開高，在電子權值反彈、航運股續強下，指數一度達 17618 點，尾盤漲點略為收斂，終場上漲 52.89 點，收在 17596.63 點，重新站回十日線，距離五日線也僅一步之遙，成交量則明顯收斂至 2882 億元。,〈台股盤後〉電子、航運強勢 終場上漲52點站回10日線,"['台股', '陽明', '權值股', '台積電']","['陽明', '創意', '聯發科', '台積電', '智原', '威盛', '力旺', '愛普', '鴻海']",6753a039-6f7a-4a2c-ad6c-deabbd04c16c
"中央研究院經濟研究所今 (22) 日發布 2024 年我國經濟成長率 (GDP) 預測值為 3.02%，中研院對明年展望以「雪融春暖偶寒風」解讀，看我國外需和投資可望恢復成長動能，惟提醒，須留意美中經濟前景不明、主要央行貨幣政策動向以及大宗原物料價格變化等三大不確定因素。


中研院指出，今年雖國內民間消費尚屬穩定，然而商品輸出疲弱、企業投資意願低迷，造成 GDP 不如預期，前三季實質 GDP 年成長率為 0.11%，因而全年 GDP 續下修至 1.34%。


不過，隨著全球通膨趨緩，各國央行升息周期逐漸接近尾聲，電子相關產品需求回溫，再加上民間消費持續擴張，預估明年我國 GDP 成長率將回升至 3.02%。


其中，內需方面，由於第四季民間消費穩定增長，中研院預估今年實質民間消費成長率年增 8.32%，而隨著受到基本工資和軍公教薪資調漲以及綜所稅的基本生活費調高影響，民眾可支配所得上升將進一步帶動民間消費，預期明年實質民間消費成長率為 3.01%。


民間投資部分，由於企業投資步調緩慢，第三季實質民間投資成長率年減 13.00%，預估今年全年減 9.70%，而明年隨著半導體廠商持續投資先進製程，民間投資年增 3.05%， 2023 年和 2024 年全年實質固定資本形成年增率分別成長 -7.53%、4.23%。


外需方面，今年實質商品及服務的輸出與輸入成長率分別年減 4.39%、5.07%，而明年在新興科技續強和消費性電子需求漸趨活絡下，全年實質商品及服務的輸出與輸入成長率，分別為 6.23%、8.03%。


物價方面，中研院估今年消費者物價指數 (CPI) 年增 2.48%，而明年物價漲勢雖可望較今年和緩，但仍遠高於疫前水準，估為 1.9%，仍在通膨警戒線 2% 的邊緣。",2023-12-22 14:07:34,12755,中研院 7 字箴言解讀經濟前景 估明年我 GDP 可保 3,中研院7字箴言解讀經濟前景 估明年我GDP可保3,"['中研院', 'GDP', '經濟成長']",[],dc68f3b6-7eae-4c0e-ae51-805df8005bf3
"電感廠臺慶科 (3357-TW) 布局 AI 伺服器報捷，TLVR 電感除了打進美系大廠外，明年將進一步新增多家 AI 伺服器客戶，加上 DDR 5 以及網通等電感新品放量，不只將助明年業績向上，毛利率也可望升溫。


臺慶科表示，目前 TLVR（Trans Inductor Voltage Regulator）常見規格開發都已經完成，並由美系品牌客戶直接認證交貨，至於國內 AI 伺服器業者則預計明年第二季開始放量，也持續送樣給品牌及代工廠。


DDR 5 電感方面，同樣取得多間記憶體客戶認證，臺慶科表示，伺服器每組 DDR 5 將使用 4 顆電感，家用端的 PC/NB 每組則有 3 顆，隨著明年 DDR 5 滲透率提升，公司也看好相關業績表現。


至於網通今年因為面臨中國對手削價競爭，臺慶科除了調整接單策略外，也開發整合式模組、新型態網路變壓器等新產品，目前也獲客戶採用，由於技術門檻較高，價格也較佳，也能挹注營運表現。


臺慶科認為，明年電腦、伺服器等相關應用會有顯著成長，將是營運向上主要動能，網通也可望回溫，車用則估持穩，以今年營收比重來看，電腦相關 28%、車用 27%、通訊電子 24%、消費電子 14%、其他 7%。",2023-12-22 14:09:04,12754,電感廠臺慶科布局 AI 伺服器報捷，TLVR 電感除了打進美系大廠外，明年將進一步新增多家 AI 伺服器客戶，加上 DDR 5 以及網通等電感新品放量，不只將助明年業績向上，毛利率也可望升溫。,臺慶科看好明年TLVR、DDR 5電感需求可期 營運動能足,"['臺慶科', '電感', 'AI', '伺服器', 'TLVR']",['臺慶科'],ab17b1a6-5fff-4301-bb9a-8dca4fb75129
"CPU 業者威盛 (2388-TW) 今 (22) 日舉辦年度平安夜活動，宏達電 (2498-TW) 董事長王雪紅表示，未來晶片都會加入 AI 功能，並搭載在各種裝置，包括 AR/VR、手機、穿戴裝置等，宏達電明年營運樂觀看。


王雪紅指出，AI 屬於基礎建設，每家企業都需要 AI 協助，企業也必須將 AI 用的很有效率，對員工也至關重要。


王雪紅也看好小晶片 (Chiplet) 發展，預期未來都會在各類晶片中嵌入 AI，並延伸至穿戴裝置、手機、AR/VR 等，明年宏達電營運也會比今年好，此外，AI 有各種不同技術，公司都會逐步導入。


針對加薪，王雪紅強調，員工薪水都會跟著通膨與每年度計畫進行調整，看好宏達電長期願景為人文加科技，藉此釋放人類夢想，預期未來會越來越好。",2023-12-22 14:09:59,12753,CPU 業者威盛 (2388-TW) 今 (22) 日舉辦年度平安夜活動，宏達電 (2498-TW) 董事長王雪紅表示，未來晶片都會加入 AI 功能，並搭載在各種裝置，包括 AR/VR、手機、穿戴裝置等，宏達電明年營運樂觀看。,王雪紅：AI將導入VR與手機 宏達電明年營運樂觀,"['威盛', '宏達電', 'AI']","['威盛', '宏達電']",b9a61290-02fa-4a02-a7b3-ac146a85dfbc
"台股今 (22) 日早盤開高，在電子權值反彈、航運股續強下，指數一度達 17618 點，尾盤漲點略為收斂，終場上漲 52.89 點，收在 17596.63 點，重新站回十日線，距離五日線也僅一步之遙，成交量則明顯收斂至 2882 億元；三大法人買超 71.68 億元。




觀察三大法人今天籌碼動向，外資買超 61.82 億元；投信買超 19.26 億元；自營商賣超 9.4 億元，三大法人合計買超 71.67 億元。",2023-12-22 14:59:58,12752,無摘要,台股漲52.89點收17596.63點 三大法人買超71.67億元,"['三大法人買賣超', '籌碼', '外資']",[],daa3e227-d74c-4082-9599-4ef97af231ed
"FCCL 廠台虹科技 (8039-TW) 今 (22) 日召開法人說明會，總經理江宗翰在會中仍看好 2024 年的營運成長，同時，由台虹投資在泰國興建的新廠進度超前，預計將在 2024 年第二季量產，並在 5 月舉行揭幕儀式，而台虹提前切入泰國設廠，主要是為了對在泰生產的全球前三大軟板廠尋求供應商機。


在目前，台虹 FCCL 供應及應用有高達 85-90% 用於消費電子的手機、平板、筆電及耳機、手錶等穿戴裝置上，10-15% 爲其他應用，江宗翰更強調，在未來的消費性電子台虹切入泰國更是爲了在車載、醫療、工控應用區塊的尋求成長契機，尤其泰國早已爲東南亞的車輛生產重鎮，台虹與在泰國建廠同步進行的就是及早對這些客戶的掌握。


江宗翰指出，全球前三大軟板廠陸續在泰國設廠，台虹提前赴泰國設廠，除了是在中國大陸、台灣之外建立生產基地，符合國際客戶對供應鏈生產風險的控管之外，也是爭取對在泰生產的全球前三大軟板廠尋求供應商機。


台虹科技 2023 年第三季營收 24.87 億元，毛利率爲 25.28%，季增 2.71 個百分點，年增 0.27 個百分點；稅後純益爲 2.77 億元，季增 99.38%，年增 7.6%，每股純益爲 1.32 元。台虹科技 2023 年前三季營收 59.69 億元，毛利率爲 22.09%，年減 2.37 個百分點；稅後純益爲 3.7 億元，年減 46.47%，每股純益爲 1.77 元。法人估台虹全年每股純益可順利突破 2 元。


台虹指出，台虹本身是電子業上游，在今年電子生產恢復常態同時，第三季營收將爲 2023 年的高峰，第四季營收將較上季下滑，而 2024 年營收仍將有個位數的成長。


台虹泰國新廠已動土並接近完工階段，預計 2024 年第二季量產，占地面積近 4.2 萬平方公尺 (約 1.28 萬坪)，第一期工程計畫投資 3500 萬美元，進行雙面無膠銅箔基板製造。台虹著眼於東南亞車載市場龐大潛力，未來將陸續規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將為集團東南亞的營運基地。",2023-12-22 15:26:34,12751,FCCL 廠台虹科技 (8039-TW) 今 (22) 日召開法人說明會，總經理江宗翰在會中仍看好 2024 年的營運成長，同時，由台虹投資在泰國興建的新廠進度超前，預計將在 2024 年第二季量產，並在 5 月舉行揭幕儀式。,〈台虹法說〉泰國建廠進度超前明年量產 有利於切入車載等新市場,"['台虹', '泰國', 'FCCL', 'EPS']",['台虹'],03f89713-1270-41d6-bec2-d3350992c5ab
"FCCL 廠台虹科技 (8039-TW) 今 (22) 日由總經理江宗翰召開法人說明會，台虹指出，台虹除了在用於軟板生產基材的 FCCL 材料之外，在半導體領域及面板也已獲得開發的成果並有產品出貨的實績。


台虹 FCCL 供應及應用有高達 85-90% 用於消費電子的手機、平板、筆電及耳機、手錶等穿戴裝置上，10-15% 爲其他應用，台虹更積極開發包括車載、醫療、工控應用；此外，台虹已切入生產 IC 的 2.5D 及 3D 封裝用的暫時接著膠，並已有出貨實績，台虹並指出，台虹未來將以本身塗佈的核心技術，將暫時接著膠劑再進一步發展爲膜類的產品，更有利於封測的進一步採用。


同時，台虹並指出，在顯示技術不斷發展之下，台虹與台系的面板廠並已著手開發顯示器新材料，應用於新一代顯示器的 Micro LED 的巨量移轉使用。


台虹認為，在電子產品的高速傳輸之下，FCCL 產品往高頻、高速及高密度的發展趨勢不變，同時，車輛在朝向電動化發展之後，車用軟板將高達 100 片，在發展潛力大增之下，台虹也在積極開拓歐系車廠 Tier 1 電子構件廠的認證及採用。",2023-12-22 15:47:38,12750,FCCL 廠台虹科技 (8039-TW) 今 (22) 日由總經理江宗翰召開法人說明會，台虹指出，台虹除了在用於軟板生產基材的 FCCL 材料之外，在半導體領域及面板也已獲得開發的成果並有出貨的實績。,〈台虹法說〉在FCCL之外也大力切入半導體封裝及顯示器新技術應用,"['台虹', 'FCCL', '顯示器', '車載']",['台虹'],5dcc5177-b2df-4e6f-b494-1fe39cca68ae
"美股如昨日節目預期在日 KD 還在 80 軸之上 (高檔鈍化盤) 震盪再攻，台股今收週線，周 KD 仍在 80 軸 (波段持續)，美元指數跌，台幣升，下周續漲機率高，而 OTC 日 KD 死亡交叉收斂，下週一旦翻為黃金交叉，中小型個股將全面啟動！其實今日就有跡象，例如: 機殼的迎廣(6117-TW) 在震盪回測 20MA 後，又是急拉漲停，例如昨日 YT 提及的建準 (2421-TW) 也是急拉漲停，而記憶體龍頭的美光，公佈上季財報與本季財測均超出市場預期，帶動股價強勢上漲超過 8%，記憶體族群未來仍有補漲機會，內外資法人均看好台股的未來將持續漲，記憶體今漲品安(8088-TW)，下周概念股可望同步上攻！所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看  
https://youtu.be/9OO774W3iXo


聖誕假期外資放假，內資成為主流，使台股盤面資金輪動快速，徐老師每天都和投資朋友提醒有一個集團全力搶進 AI PC 的供應鏈，其毛利率皆在 3~4 成左右，就是今日極為強勢的神盾集團，集團中的安國 (8054-TW)，今日帶量攻上漲停板，昨日公告 11 月營業收入 1.88 億元，每股虧損 0.1 元，已經比去年同期每股虧損 0.16 元減少，安國董事長羅森洲表示，明年營運將明顯優於今年，預計會有 5-6 個案件進入設計定案 (Tape out)，如高速傳輸應用、NFC 等，將挹注未來營運，安國投資入股星河半導體，星河在半導體近年耕耘 ASIC 及 IP 矽智財市場，並獲國內外 IC 設計公司採用驗證，安國將結合雙方研發能力及市場管道，達成轉型為 ASIC 及 IP 授權公司的目標。


神盾 (6462-TW) 今天上漲超過 6%，神盾與力旺合作 AI 類比晶片可提高生物辨識精準度，將有機會導入手機全屏下大面積指紋辨識，另外神盾取得原先 AMS 供應給韓系手機廠 TWS 無線耳機晶片的訂單，最快有機會在明年下半年進一步取得韓系手機廠的 VCSEL 感測元件訂單。


隸屬泛神盾集團的迅杰 (6243-TW) 今天上漲 3.74%，公司預期在 PC 需求緩步回穩下，全年營收仍可望維持年增，展望後市，公司表示目前電競周邊 MCU 產品線為主要成長動能，訂單能見度能達兩個季度，且其獲利表現佳對整體毛利率也有所幫助，另外受惠集團內在採購、設計合作機會持續進行，成本端在第三季就已顯現部分晶圓廠折讓優勢。


AI 全面啟動，掌握股價的起漲點，讓你的資金 1+1+1 倍增成長，帶領投資朋友好過年專案，優惠只到本周日，直接加入【黃金萬兩迎封關】年終賞金專案： 
https://forms.gle/Ufo9PHQaPd3PSHN97


AI PC 成為 2024 年科技廠新救贖，PC 產業相關供應鏈將迎來更大的行情，我們從英特爾預估 AI PC 將出貨上億台開始追蹤相關概念股，昨天的節目特別提及散熱族群是投資朋友必須要注意的，AI 高算力需要更高技術的散熱模組，而 AI 伺服器可以採用水冷技術降溫，但是各位消費者手中的 AI PC 現階段不太可能採用水冷技術，因此專攻風扇的建準 (2421-TW) 今天亮燈漲停，建準目前正逐步擴充產品線至水冷方案，今年第四季已經有少部分專案出貨，今年第三季 AI 伺服器營收約占 10~15%，預期第四季將進一步提升，且 AI PC 風扇用量將較傳統 PC 大幅增加，ASP 也提升，隨著明年各大品牌陸續推出新款 PC，看好將有助於建準獲利表現增溫，明年展望樂觀。跟上徐老師的腳步，帶你 1+1+1 倍增成長，優惠只到本周日，加入【黃金萬兩迎封關】年終賞金專案：
https://forms.gle/Ufo9PHQaPd3PSHN97


AI 組裝的英業達 (2356-TW) 和緯穎 (6669-TW) 也都有漲，第四季 AI 伺服器的 GPU 供貨還是吃緊，不過筆英業達的筆電客戶已提前拉貨，而且 NPU AI 加速器領域多有斬獲；緯穎受惠北美 CSP 持續投資 AI，目前緯穎在手專案以 AI 伺服器動能最為顯著，加上除了微軟、Meta 兩大客戶之外，第三家 CSP 客戶貢獻度也持續升溫，顯示分散客戶結構已經看到成效，預期明年緯穎營運將較今年升溫。


手中有廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW) 的投資朋友，這三檔個股的籌碼該如何掌握，一定要來我的全部的關鍵都在 line@：
https://line.me/R/ti/p/%40laz1344x


智慧座艙今天也獲得市場關注，多家台廠與國外晶片大廠或車廠合作，積極布局智慧座艙解決方案，聯發科與輝達合作，在軟體定義汽車提供智慧座艙方案，預計 2025 年推出產品。


車用軟板廠毅嘉 (2402-TW) 前 11 月營收達 78.71 億元、年增 12%，持續擴大車用產品的布局，積極切入車用模組市場，車載應用貢獻可望逐步放大，並從提供 Tier 2、Tier 3 提高供應鏈位階。不知道該如何操作直接加入 line@： 
https://line.me/R/ti/p/%40laz1344x


美國銀行 (BofA) 公布最新基金經理人月調顯示，基於美國聯準會 (Fed) 升息循環已結束的預期，加上全球經濟可望躲過嚴重衰退危機，基金操盤人紛紛看好股市表現紛紛加碼股票並減少現金配置。航運今陽明 (2609-TW) 續攻，另太陽能和鋼鐵震盪仍可留意。


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-22 15:57:07,12749,無摘要,【新台股龍捲風】迎廣、建準、安國漲停，神盾集團果真全面拉抬！記憶體：品安，航運：陽明上攻,"['永誠投顧', '徐照興', '新台股龍捲風', '台股', '趨勢分析', '神盾集團', '品安', '航運', '陽明', '迎廣', '建準', '安國漲停']","['迎廣', '毅嘉', '緯創', '技嘉', '廣達', '緯穎', '英業達', '迅杰', '神盾', '安國', '品安', '建準', '陽明']",fde74f1a-f0ee-4f36-bae3-dadb3a1cbde7
"上海航交所今 (22) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 1254.99 點，較上周強彈 161.47 點，不僅連 4 紅，漲幅達 14.76%，也創下 2022 年 6 月以來新高，主要反映紅海危機造成歐洲線運價暴漲 45%。


本周三大長程線運價連袂彈，反映紅海危機使超過百艘商船繞道非洲好望角，有效短期緩解供給過剩壓力。


歐洲線本周運價飆漲達 45.48%，每 TEU(標準 20 呎貨櫃) 來到 1497 美元，周漲 468 美元，反映歐洲在中國農曆年前有一波拉貨小旺季，在船舶航行天數大增的影響下，掀起一陣搶運潮。


同時，地中海線隨歐洲線反彈，每 TEU 來到 2054 美元，反彈 485 美元，漲幅達 30.9%，波斯灣航線反彈至 1477 美元，反彈 302 美元，周漲 5.7%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2982 美元，反彈 177 美元，漲幅 6.3%；美西線每 FEU 報價 1855 美元，續漲 36 美元，漲 2%。


目前航商正與貨主進行歐美長約議約，隨著現貨運價反彈，有利船公司的談判空間。",2023-12-22 16:07:14,12748,歐洲線運價暴漲 45% SCFI 彈近 15% 創 1 年半新高,〈航運指數〉歐洲線運價暴漲45% SCFI彈近15%創1年半新高,"['航運指數', '運價', '海運', '長榮', '陽明', 'SCFI']",[],374cec44-5e2e-4dfd-b75f-4f5a26c1a154
"光學元件廠先進光 (3362-TW) 今 (22) 日召開法人說明會，在筆電市場庫存調整己接近尾聲，且有車載鏡頭新客戶到手，先進光表示，明年筆電市場有望回到疫情前水準，同時，在車用產品 2024 年營收占比可望超過 10%，進而利於推升明年營收比今年好。


先進光主攻 NB 鏡頭，全球市佔率達 70%，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，先進光目前塑膠鏡片月產能約 1800 萬片，因應客戶需求，台中新廠將於 2024 年第一季開始量產，月產能約 1100 萬片，加計原有產能，全產能可達 3000 萬片；同時，因應車用客戶要求，今年也投資約 2 億元建置模造玻璃產線，引進 6 台模造設備及精密設備。


先進光在越南廠以玻璃鏡片生產為主，月產能約 300 萬片。


先進光董事長高維亞今天指出，NB 鏡頭庫存去化近尾聲，預期 2024 年會越來越好，價格也相對穩定，主流規格 5mm、Full HD 為主，8mm 比較少。


產品比重來看，先進光筆電相關鏡片占營收比重約 50-60%，指紋辨識約佔 30%，車用產品佔比約 5% 左右，隨著車用新客戶出貨於明年開始放量，先進光預估，明年車用產品占比可望達 10%。


先進光 2023 年第三季營收 11.04 億元創單季新高，單季稅後純益 2.03 億元、季增 86%，單季每股純益 1.44 元，前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。先進光自結 2023 年 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，每股賺 0.47 元，加計前三季財報，稅後純益 3.78 億元，每股純益 2.66 元。


先進光 2023 年 11 月營收仍處於歷史高檔區達 3.59 億元，月減 4.6%，年增 15.45%，年增 15.45%，累計先進光 2023 年前 11 月營收 36.85 億元，已超越去 (2022) 年全年，年增 7.12%。",2023-12-22 16:19:40,12747,光學元件廠先進光 (3362-TW) 今 (22) 日召開法人說明會，在筆電市場庫存調整己接近尾聲，且有車載鏡頭新客戶到手，先進光表示，明年筆電市場有望回到疫情前水準，同時，在車用產品 2024 年營收占比可望超過 10%。,先進光車載鏡頭比重拉高 估明年提升到占營收10%,"['先進光', '營收', '法說']",['先進光'],68bf7bad-b2e5-426b-ac14-283be0a0fa53
