title,keywords,content,publish_at,id,summary,related_stocks,uuid
揚智今年雙引擎發動 ASIC營收比重拚逾1成,"['揚智', 'ASIC', '機上盒', '衛星電視']","IC 設計業者揚智 (3041-TW) 今 (12) 日召開法說會，總經理陳嘉修表示，今年隨著新一代機上盒晶片放量，加上 ASIC 業務發酵，陸續認列 IP、NRE 與量產營收，全年營運正向看，並預期今年 ASIC 營收占比將首度達雙位數。


陳嘉修說，揚智長期深耕多媒體領域，目前已累積超過 400 項專利與 200 項矽智財 (IP)，包括 USB、Ethernet、HDMI 與 DDR 核心 IP 群，可根據客戶需求訂製相關晶片，如白色家電、智慧音箱等，公司去年開始在 ASIC 業務有所斬獲，預計是今年成長動能之一。


陳嘉修看好，ASIC 業務將為公司帶來 IP 授權及客戶委託設計 (NRE) 收入，若進一步進入量產階段，也將顯著挹注公司業績，帶動今年 ASIC 營收占比突破 1 成。


根據市場數據，全球 ASIC 市場規模於 2022 年達 224 億美元，預計至 2031 年將增長至 528.2 億美元，年複合成長率 (CAGR) 達 10%。隨著產業分工模式轉變及 AI 技術應用興起，ASIC 市場需求持續攀升，也契合揚智發展策略。


另外，揚智機上盒晶片本業也穩健成長，陳嘉修說，揚智在全球衛星付費電視市佔率達 45%，去年也開發新一代超低功耗多模衛星電視晶片，並已打入印度、巴西等新興國家，支援包括 YouTube 在內的網路電視服務，今年也將進一步拓展非洲市場，以迎合各國數位化政策推動的需求。


陳嘉修也看好，由於目前地緣政治風險漸增，某些客戶要求供應鏈「去中化」，有利公司發展。揚智晶片現階段採用 28 奈米製程，預計未來將推進至 22 奈米，屬成熟製程產品。",2025-03-12 15:44:09,43461,IC 設計業者揚智 (3041-TW) 今 (12) 日召開法說會，總經理陳嘉修表示，今年隨著新一代機上盒晶片放量，加上 ASIC 業務發酵，陸續認列 IP、NRE 與量產營收，全年營運正向看，並預期今年 ASIC 營收佔比將首度達雙位數。,['揚智'],e195a25c-c9b2-4b4d-9c8c-b776aff8463b
泓德能源旗下星星電力攜手茂迪 推動綠電產業鏈垂直整合,"['泓德能源', '茂迪', '綠電', '轉供']","能源業者泓德能源 (6873-TW) 子公司星星電力今 (12) 日與太陽能模組大廠茂迪 (6244-TW) 宣布，締結長期戰略合作夥伴關係，透過星星電力的綠電媒合與轉供實力，結合茂迪國際認證的穩定發電品質，共同打造「供—需—配」三贏的合作模式，加速推動綠電產業的垂直整合與永續發展。


星星電力自「三轉一」政策鬆綁以來，憑藉深厚的綠電專業顧問經驗、對綠電媒合配比的熟悉度與客戶信賴基礎，搭配泓德集團自主開發的 AI 管理系統，將平均轉供媒合配比率提升至 90% 以上，成功將餘電最小化。


自 2024 年 7 月政策開放後，星星電力即創下業界最高速的多對多轉供案例，成功將 13 座三型電廠產生的綠電轉供給 23 家企業用戶，展現卓越的綠電媒合能力。


本次合作將由星星電力轉供茂迪所發出的綠電，總度數相當於可吸收 775 座大安森林公園一年的碳排放量，預計自 2025 下半年陸續供應給企業用電戶。


雙方看好，在碳費開徵前夕，這項合作不僅能幫助企業穩定取得綠電、降低碳成本，更能確保用電戶獲得高品質、穩定供應的綠電資源。此外，這項合作規模佔星星電力自 2023 年上半年開始從集團外購電量的 15%，也為泓德集團與茂迪的進一步合作鋪路，持續深化綠電產業鏈的整合。


星星電力為台灣前三大售電業者，自 2021 年取得售電執照以來，至 2024 年底已累計綠電轉供總合約度數超過 161 億度，合作企業容量超過 156MW，轉供據點超過 2,084 個，憑證累計張數 99,392 張。


目前，星星電力客戶包括聯發科集團、日月光投控、國泰集團、玉山銀行、中國信託、永豐銀行、台北 101、台灣大哥大、台灣資生堂等各大產業龍頭，持續引領台灣綠電市場發展。",2025-03-12 15:48:46,43460,能源業者泓德能源 (6873-TW) 子公司星星電力今 (12) 日與太陽能模組大廠茂迪 (6244-TW) 宣布，締結長期戰略合作夥伴關係，透過星星電力的綠電媒合與轉供實力，結合茂迪國際認證的穩定發電品質，共同打造「供—需—配」三,"['泓德能源', '茂迪', '泓德能源']",cea16f37-c88b-4573-8fc1-6f03a6eeff60
台泥攜手英國新創 全球水泥廠導入AI監測,"['台泥', 'AI', '水泥']","台泥 (1101-TW) 旗下歐洲子公司 Cimpor 宣布與英國新創科技公司 FIZIX 合作，以 IoT 與 AI 為核心，導入全球重工業領域中最全面的機械健康監控計畫，將透過 FIZIX 提供的智能感測器與運用 AI 進行設備健康狀況監測，全面提升水泥廠的營運效率與永續標準。


台泥表示，第一階段 2025 年將在集團土耳其、葡萄牙、非洲與歐洲等 6 國 25 個與水泥生產有關的據點推動，透過部署 1.05 萬個智能感測器，實現即時監測與數據分析，提前預測並防範設備潛在故障，確保工廠裡穩定運行，避免生產中斷帶來損失，2026 年進一步擴展至大陸與台灣等地水泥廠。


此次台泥規劃於全球水泥事業體導入全面機械監控計畫，透過 FIZIX 開發的機器學習與大數據分析，將可實現預測性維護，智能感測器蒐集來自設備的數據，並透過 AI 即時分析運行狀況，提前識別異常並預警，減少突發故障發生。


台泥表示，未來藉由 AI 導入，將可進一步降低能源浪費與碳排放，使水泥生產更環保與具經濟效益，且此專案系統可於雲端平台運作，確保數據即時同步，並透過專業團隊進行遠端支援和預測分析，優化生產流程，提升營運彈性。


台泥表示，集團低碳與數位轉型戰略中，AI 技術已運用至跨能源及水泥產業，包括台泥歐洲子公司 Atlante 透過充電數據結合 AI 演算法建模，智能分析各區域的充電需求缺口，優化充電站布局；在高階三元鋰電池方面，則建立電池壽命預測模型，加速低碳產品研發。


台泥歐洲水泥廠也導入無人機、智慧眼鏡與 AI 影像分析技術，實現廠區智能巡檢與環境監測，及早預警職安風險與環境異常，提高工廠營運效率與安全性；在預拌廠則以 AI 模型精準分析生產數據，預測混凝土強度與坍度，並提供最佳配比建議，加速低碳配比與循環建材的研發。",2025-03-12 15:49:33,43459,台泥攜手英國新創 全球水泥廠導入 AI 監測,['台泥'],579004eb-4c0e-41c9-9851-621844b51eed
國光生2024年每股虧損0.58元 決議不配發股利,"['國光生', '股利', '安特羅', '疫苗']","國光生 (4142-TW) 今 (12) 日公告 2024 年財報，2024 全年虧損 2.43 億元，每股虧損 0.58 元。另外，董事會也決議不分派股利。 


國光生 2024 全年營收 15.57 億元，年減 12.8%；毛利率 28.8%，年增 5.7 個百分點；營益率 - 19.2%，營業損失較 2023 年同期縮小；稅後虧損 2.43 億元，虧損較 2023 年縮小，每股虧損 0.58 元。 


國光生 2024 年第四季營收 5.45 億元，季減 38.63%，年減 2.5%；毛利率 20.7%，季減 28.82 個百分點，年增 6.24 個百分點；營益率 - 14.7%，較 2024 年第三季轉負，較 2023 年第四季營業損失縮小；稅後虧損 0.49 億元，較 2024 年第三季轉虧，不過虧損較 2023 年第四季縮小，每股虧損 0.12 元。 


國光生旗下子公司安特羅 (6564-TW) 近期宣布，腸病毒 71 型疫苗 (EnVAX-A71) 在台灣及越南的完整三期臨床試驗報告，保護率達 99.21%，100% 有效降低因腸病毒 71 型感染引起的住院機率。 


安特羅指出，目前正與多個東南亞國家洽談，積極進入東協市場，2 月底也已向澳門藥物監督管理局提出腸病毒 71 型疫苗的「藥物 (西藥) 首次註冊」申請。 


另外，為布局東南亞市場，已與越南國營最大疫苗公司 VABIOTECH 簽訂腸病毒 71 型疫苗銷售合約，近期將向越南提出藥證申請，目標鎖定東南亞各國新生兒市場，同時進一步從澳門布局，藉此進入中國市場。",2025-03-12 15:51:25,43458,國光生 (4142-TW) 今 (12) 日公告 2024 年財報，2024 全年虧損 2.43 億元，每股虧損 0.58 元。另外，董事會也決議不分派股利。 ,"['國光生', '安特羅']",85f27e2f-0b4c-4923-8a65-0daab9963c9a
聯發科、台積電強強聯手 開發業界首款N6RF+通訊SoC,"['台積電', '聯發科', '6奈米', 'RF', 'SoC']","台積電 (2330-TW)(TSM-US) 與聯發科 (2454-TW) 今 (12) 日宣布，雙方成功合作開發業界首款通過台積電 N6RF + 矽驗證 (Silicon-Proven) 的通訊晶片 (SoC)，其整合電源管理單元(PMU) 及整合功率放大器(iPA)。


此次合作成功的利用先進射頻 (RF) 製程，將電源管理單元與整合功率放大 器這兩種無線通訊產品必備的元件整合到單一系統單晶片 (SoC)，能以更小的面積提供媲美獨立模組的效能。


台積電先進 N6RF + 技術可縮小無線通訊產品模組面積尺寸達雙位數百分比。此外，與既有解決方案相比，此次雙方合作在電源管理單元上有顯著能效提升，而在整合功率放大器上亦與標竿產品擁有同等級的能效表現。


作為全球無線通訊解決方案領導廠商，聯發科充分利用此次技術進展，確保升級至下一代產品方案時，持續保有最頂尖的產品效能。聯發科與台積電在設計技術協同優化 (Design-Technology Co-Optimization， DTCO) 的緊密合作成果中，聯發科挹注其產品與 IC 設計能力，以策劃系統規格及技 術需求，而台積電則以其優化技術賦能產品之差異化。


聯發科副總經理吳慶杉表示，結合聯發科在無線通訊的領先地位以及台積電在設計技術協同優化的專業知識，雙方經過一年的合作，這顆基於 N6RF + 製程的測試晶 片能效表現優異，為射頻單晶片 (RFSoC) 專案帶來極具競爭力的技術，並創造領先業界的優勢。


台積電先進技術業務開發處資深處長袁立本表示，專業積體電路服務廠與客戶在設計技術協同優化的成功，必須奠基在雙方堅定的互信基礎與團隊合作上。很高興這次與聯發科合作順利，公司這次在 N6RF + 製程的成果，充分展現台積電整合其先進邏輯製程與廣泛特殊製程專業技術的領導地位，以提供實現客戶產品差異化的最佳方案。",2025-03-12 15:55:12,43457,台積電 (2330-TW)(TSM-US) 與聯發科 (2454-TW) 今 (12) 日宣布，雙方成功合作開發業界首款通過台積電 N6RF + 矽驗證 (Silicon-Proven) 的通訊晶片 (SoC)，其整合電源管理單元(PMU) 及整,"['台積電', '聯發科', '台積電']",21906067-efd9-40a2-a56a-8caf8aa2872d
〈房產〉房貸緊縮＋信用管制 去年Q4七都預售屋交易量驟減逾4成,"['台北', '台中', '高雄', '房產', '預售']","受到銀行房貸緊縮和第七波選擇性信用管制的影響，全台七大都會區的預售市場在 2024 下半年急凍，房仲業者統計 2024 年全年的預售屋實價登錄資料，數據顯示，2024 第四季七大都會區的預售交易量驟減 4 成以上。


同時，2025 年銀行房貸緊縮和央行第七波選擇性信用管制短期內可能不會解除，房仲業者認為，預售市場要回到 2024 上半年的熱度難度不小。


同時，在預售屋總價中位數上，除了新北市有 0.8% 的小幅上漲外，其餘縣市台北、桃園、新竹、台中、台南和高雄的預售屋總價中位數全面下降，減幅介在 1.4-7.8% 之間。


觀察 2024 年第一季至 2024 年第四季的全台七大都會區的預售屋交易量變化，2024 年第四季預售屋交易量明顯驟降，季減 4 成以上，其中又以高雄、新竹縣市減幅最高，分別量縮 66.7% 和 62.4%。若與預售屋交易量高峰的 2024 年第二季相比，2024 年第四季全台七都預售交易量全面腰斬，其中新北市、新竹縣市、台中市、台南市、高雄市，交易量縮幅度更是高達 7 成以上。


永慶房屋研展中心副理陳金萍指出，2024 年下半年房市傳出銀行房貸緊縮，以及央行實施第七波選擇性信用管制，抑制多房族的資金來源，造成投資客漸退場。再加上央行房市政策成功扭轉民眾對於房價持續上漲的預期心理，也讓房市緩步降溫。造成 2024 年第四季全台七大都會區預售市場的交易量明顯驟減，其中又以過去幾年預售市場蓬勃的中南部縣市量縮最為明顯。


預售交易量的明顯驟減，也帶動了總價的向下修正。觀察七大都會區的預售屋總價中位數表現，2024 年第四季也開始出現總價下修的狀況。台北下修 2.1%、桃園和新竹分別下降 7.8% 和 7.3% 最多、台中、台南和高雄則小幅修正 1.4% 至 3.9% 之間，僅剩下新北市未有降幅，呈現持平狀況。


陳金萍表示，預售市場交易的快速萎縮，部分建商改以送家電、裝潢等方式促進銷售，增加去化速度，減輕庫存壓力。展望 2025 年，陳金萍分析，銀行房貸緊縮和央行第七波選擇性信用管制短期內可能不會解除，預售市場要回到 2024 上半年的熱度難度不小。預售市場買氣相對冷清，部分建商也出現庫存壓力，對於有意購置預售屋的消費者可說是利多消息。陳金萍建議購屋族可以趁機積極賞屋、積極議價，找到符合自身預算和需求的好宅產品。",2025-03-12 15:58:22,43456,受到銀行房貸緊縮和第七波選擇性信用管制的影響，全台七大都會區的預售市場在 2024 下半年急凍，房仲業者統計 2024 年全年的預售屋實價登錄資料，數據顯示，2024 第四季七大都會區的預售交易量驟減 4 成以上。,[],ae79562a-8e11-41b7-a96e-64954ebb06f3
數發部資安院強化國家資安防線 推動八大重點業務,"['資安', '數發部', '數位']","國家資安研究院今（12）日正式啟動「資安院 2.0 計畫」，宣布將透過「升級既有業務」與「擴展服務規模」兩大面向，推動八大重點業務，並與資安署協同合作，共同構建國家資安防線，確保數位服務安全。


國家資安研究院院長林盈達表示，資安院 2.0 計畫以「構建國家數位安全堅實防禦基礎」、「打造 Team Taiwan 資安生態系」及「成為國家資安政策智庫」三大願景為基礎，規劃八大重點業務發展方向，將透過技術支持配合資安署的政策推動與落實。


在既有業務升級面向，資安院將對戰情牆系統進行升級，從管理層次提升至治理層次，整合各項資安治理指標；威脅情資蒐集將從人工作業升級為自動化的目擊情資 AI 關聯；對機關服務則導入外網暗網曝險分析等自動化評鑑，並開發資安報表生成工具，提升資安管理處理效率，加速威脅偵測與應變時效，同時降低機關資安管理負擔。


在業務擴展面向，林院長指出，數位訊息分析技術研發將從純網路領域拓展至訊息生態系，強化數位訊息研究。在 Team Taiwan 合作中，資安院將扮演第三方角色，蒐集甲方在乙方資安防護下的曝險情資並產出報告，協助甲方評估乙方提供的服務水準。


為提升台灣產品資安競爭力及強化產業安全韌性，資安院將推動國家級漏洞獵捕計畫，並接軌國際標準推動 MIT 資安標章。針對關鍵基礎設施防護，將提供評估、威脅狩獵及事件處理服務，協助機關辨識潛在風險與攻擊行為。",2025-03-12 16:06:07,43455,國家資安研究院今（12）日正式啟動「資安院 2.0 計畫」，宣布將透過「升級既有業務」與「擴展服務規模」兩大面向，推動八大重點業務，並與資安署協同合作，共同構建國家資安防線，確保數位服務安全。,[],60fbe4ab-39da-4912-ad09-241687136f48
台積電赴美投資 吳東亮：長遠發展是好的 且對南韓競爭者造成很大壓力,"['台積電', '吳東亮', '工商協進會']","台積電 (2330-TW) 近期宣布赴美投資，引發國內產業界熱議，工商協進會理事長吳東亮今 (12) 日表示，台積電到美國投資，可擴大市場占有，從經營事業來看是好的決策，也是為了滿足客戶需求，若能擴大台積電的市場占有率，對台積電長遠發展來說是件好事，且將對南韓競爭者造成很大的壓力。


台積電近期宣布加碼投資美國，董事長魏哲家宣布，預計在美投資至少 1,000 億美元，將興建 3 座晶圓廠、2 座先進封裝廠以及 1 座研發中心。


對此，吳東亮今出席工商協進會舉辦的「國際論壇」，會前受訪時表示，台積電赴美，從經營美國事業來看是好的決策，加上魏哲家特別在白宮宣布，是為了滿足 (美國) 客戶需求，客戶也需要 (台積電) 到外國投資，是非常正面的消息。


吳東亮說，台積電赴美，對南韓競爭者將造成很大的壓力，因 (台積電) 技術已經將南韓競爭廠商拋在後面，但每項投資都有風險，執行上要很謹慎，他認為台積電有豐富的海外投資設廠經驗，有很好的團隊，加上台積電是技術導向的公司，在美、中等地皆有投資，也從未聽聞有技術外流的問題，公司應會謹慎考量，問題應該不大。",2025-03-12 16:10:17,43454,台積電 (2330-TW) 近期宣布赴美投資，引發國內產業界熱議，工商協進會理事長吳東亮今 (12) 日表示，台積電到美國投資，可擴大市場占有，從經營事業來看是好的決策。,['台積電'],9e68f0b7-ffd0-4eda-8808-13f67fc01e87
鉅亨速報 - Factset 最新調查：漢翔(2634-TW)EPS預估下修至2.28元，預估目標價為50元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對漢翔(2634-TW)做出2024年EPS預估：中位數由2.3元下修至2.28元，其中最高估值2.46元，最低估值2元，預估目標價為50元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.46(2.46)
3.17
3.04
最低值
2(2)
2.09
2.35
平均值
2.27(2.31)
2.72
2.7
中位數
2.28(2.3)
2.89
2.7
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
39,442,000
44,205,000
43,702,000
最低值
36,877,000
40,231,000
39,307,000
平均值
38,542,500
41,966,500
41,504,500
中位數
38,887,000
41,467,000
41,504,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.36
1.73
0.59
0.42
營業收入
(單位：新台幣千元)
39,100,002
30,242,307
23,734,566
21,042,937
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2634/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-12 16:11:10,43453,FactSet 最新調查：漢翔(2634-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['漢翔'],954f05ae-58f4-487f-a053-66cccf3f0a59
鉅亨速報 - Factset 最新調查：台新金(2887-TW)EPS預估上修至1.48元，預估目標價為18元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對台新金(2887-TW)做出2025年EPS預估：中位數由1.46元上修至1.48元，其中最高估值1.58元，最低估值1.37元，預估目標價為18元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.58(1.58)
1.58
1.52
最低值
1.37(1.37)
1.37
1.52
平均值
1.46(1.46)
1.48
1.52
中位數
1.48(1.46)
1.47
1.52
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
65,593,000
86,096,000
69,436,950
最低值
53,350,000
55,562,000
69,436,950
平均值
60,774,520
66,908,960
69,436,950
中位數
64,055,680
67,085,090
69,436,950
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
1.39
1.01
1.09
1.63
營業收入
(單位：新台幣千元)
86,608,250
69,918,050
66,442,470
63,764,098
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2887/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-12 16:11:12,43452,FactSet 最新調查：台新金(2887-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台新金'],79047df2-0f6e-4533-82d7-628e5723fa0e
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至0.6元，預估目標價為27.3元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對台化(1326-TW)做出2025年EPS預估：中位數由0.54元上修至0.6元，其中最高估值1.18元，最低估值0.01元，預估目標價為27.3元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.18(1.18)
1.67
最低值
0.01(0.01)
0.36
平均值
0.59(0.55)
1.16
中位數
0.6(0.54)
1.24
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
349,921,850
359,693,880
最低值
324,098,000
331,049,000
平均值
341,299,930
345,692,510
中位數
344,129,600
345,305,100
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.06
1.46
1.26
6.56
營業收入
(單位：新台幣千元)
348,607,574
332,619,533
379,896,563
365,812,098
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-12 16:11:15,43451,FactSet 最新調查：台化(1326-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台化'],550baac1-bab6-47e0-8173-d9d3dd00046f
電子病歷「最後一哩路」！2年內23家醫學中心跨院就診免再申請病歷,"['衛福部', '資訊處', 'FHIR', '電子病歷', '臺灣醫療資訊標準大平台']","衛生福利部今（12）日正式宣布啟動「臺灣醫療資訊標準大平台」，加速推動智慧醫療與醫療數據標準化，促進跨院合作。衛福部資訊處長李建璋表示，可望在兩年內，資料統一上雲端，全國 23 家醫學中心的病歷資料整合，往後跨醫學中心就醫更方便，民眾到各大醫院不用再帶著病歷。


衛福部次長呂建德表示，放眼世界，台灣的醫療和 AI 都很強，醫療資訊大平台即是兩者「強強」聯手的成果，期許打造一座醫療「神山」，隨著數位醫療技術的進步，醫療資訊標準化已成為醫療創新與 AI 發展的關鍵。但若缺乏統一的數據平台，醫療機構間的資訊交換將面臨重大挑戰。


為解決此問題，「醫療資訊標準大平台」將透過「資料」、「規則」、及「應用程式」的統一，打造完善的醫療數據生態系統，確保數據順暢交換。


李建璋表示，台灣在智慧醫療發展上面臨的最大挑戰之一是醫療數據的碎片化。為解決此問題，衛福部的首要目標是建立全國統一的電子病歷（EHR）標準，確保各醫療機構能夠無縫整合數據，加速智慧醫療的應用落地。


首先針對病歷，衛福部將全面導入國際醫學資料標準 FHIR（Fast Healthcare Interoperability Resources），統一臺灣電子病歷的記錄格式，使醫療數據能夠跨機構順利交換。FHIR 已成為全球醫療機構的通用標準，專門解決醫療機構間的數據互通問題。


其次在健保端，將導入 CQL（Clinical Quality Language）技術，建立「規則圖書館（Rule Library）」，統一健保申報、醫療品質評估與診療準則。透過 CQL，醫療機構可自動檢查診斷與處方是否符合規範，確保醫療決策標準化，減少錯誤並提升行政與醫療服務效率與病患照護。此技術將提供智能臨床決策支援（CDSS），規範給付標準，並確保診療符合最新實證醫學，進一步落實健保規範，優化醫療服務。


最後是應用程式的統一，衛福部將建立「AI 醫療應用程式生態系」，打造類似 Google 商店及蘋果「App Store」的 AI 醫療市場，讓醫療機構能自由下載與應用 AI 技術，提升臨床決策與醫療效率。為確保不同 AI 應用程式能無縫整合至醫療系統，將導入 SMART on FHIR 標準，統一開發規範，標準化 AI 醫療應用環境。


李建璋強調，電子病歷標準化不僅是臺灣智慧醫療發展的基礎工程，更是全球醫療產業的趨勢。透過導入國際醫療數據標準、AI 數據轉換技術，並建立規則圖書館與 AI 醫療應用程式市場，台灣將進一步推動智慧醫療與跨國合作，為全球醫療數據整合樹立標竿。",2025-03-12 16:13:33,43450,衛生福利部今（12）日正式宣布啟動「臺灣醫療資訊標準大平台」，加速推動智慧醫療與醫療數據標準化，促進跨院合作。衛福部資訊處長李建璋表示，可望在兩年內，資料統一上雲端，全國 23 家資學中心的病歷資料整合，往後跨醫學中心就醫，,[],c9923b2d-649e-4286-8102-df8ae8bd004e
限2千名！一銀推植樹節限時美元優利定存、年利4.3% 換匯減3.5分,"['美元', '定存', '一銀', '換匯減碼', '優利']","第一銀行為鼓勵客戶共同攜手愛護地球，於 3 月 12 日至 3 月 31 日推出植樹節期間限定「守護地球，蛇我其誰」美元優利定存專案，使用 iLEO 數位存款帳戶以新臺幣扣款承作美元定存，存期 99 天、限額 312 至 3120 美元，享年利率 4.3％及匯率減碼 3.5 分之優惠，限量 2000 名、每人限 1 筆，額滿即提前結束，且第一銀行將為前 600 名客戶額外種下一棵樹苗，為地球盡一份心力。


活動期間至專案網頁，點選「守護地球」指定按鈕，即可獲得專屬優惠，專案內容特別為「iLEO 數位帳戶」設計，透過網銀或手機 APP 等「數位通路」承作，攜手客戶共同響應節能減碳，同時獲得匯利率雙重好康。此次第一銀行參與之認養種樹計畫，將與農業部林業及自然保育署臺中分署合作，於大甲區種植樹苗，實踐 ESG（環境、社會、公司治理）綠色金融經營理念，打造低碳永續環境。


此外，第一銀行「數位 e 指」外幣優利定存專案提供多樣化選擇，不論新舊資金、金額大小、天期或帳戶別皆可彈性搭配，若為既有資金客戶僅需 2000 美元即享有 3 個月 3.85％及 6 個月 3.75％的優利好康，更多詳情請至第一銀行官網外匯優惠活動專區查詢。",2025-03-12 16:22:36,43449,第一銀行為鼓勵客戶共同攜手愛護地球，於 3 月 12 日至 3 月 31 日推出植樹節期間限定「守護地球，蛇我其誰」美元優利定存專案，使用 iLEO 數位存款帳戶以新臺幣扣款承作美元定存，存期 99 天、限額 312 至 3120 美元，享年利率 4.3,[],c34c4b43-2838-48a0-bb78-fb7fe560de04
華固去年EPS 4.58元 大方配發6元股利含0.5元股票股利,"['華固', 'EPS', '股利']","華固建設 (2548-TW) 在 2024 年在陷建案入帳空窗期影響下， 2024 年稅後純益 13.92 億元、年減 61.12%，每股純益爲 4.58 元，華固 (12) 日公布去年的股利包括將配發 5.5 元現金股利，0.5 元股票股利，合計爲 6 元。


華固建設 2024 年第四季稅後虧損 1.32 億元，較上季及去年同期轉虧，每股虧損 0.43 元，華固 2024 年全年營收 72.12 億元，毛利率 35.79%，年增 2.76 個百分點；稅後純益 13.92 億元，年減 61.12%，每股盈餘 4.58 元。


華固 2024 年入帳個案包括「華固文林」、「華固中原置地」等，不過，華固 2025 年將進入豐收年，預計將有包括「華固大安學府」、「華固得月」，以及商辦案「華固中央置地」、「華固時代置地」，總銷合計達 283 億元。",2025-03-12 16:32:56,43448,華固建設在 2024 年在陷建案入帳空窗期影響下， 2024 年稅後純益 13.92 億元、年減 61.12%，每股純益爲 4.58 元，華固 (12) 日公布去年的股利包括將配發 5.5 元現金股利，0.5 元股票股利。,['華固'],77f3067f-880f-427b-851d-551ad8da3e58
台積電333入手理由！美國CPI、消費前瞻分析，情緒將逆轉 不要做蠢事：台積電、群聯、威剛、大銀微、上銀,"['台積電', '群聯', '威剛', '上銀', '大銀微', '輝達', 'GTC', 'AI', '機器人', '晶片', '工具機', '無人機', '消費電子', '關稅', '零售銷售', '川普', '亨達投顧', '陳智霖', '趨勢分析']","〈CPI 及零售銷售預期帶來利多 避險情緒開始降溫〉


美國川普總統昨天再次針對加拿大提高關稅，美股盤中反應震盪後收在平盤附近，市場已經開始有對於關稅利空鈍化的現象，債券走升，顯示市場的避險情緒開始降溫，昨天直播節目智霖老師分析了 CPI 及零售銷售的數據，預期將會帶來利多，市場情緒有機會反轉。


台股今天盤中上漲超過 + 1%，成交量縮至 3391 億元，上市櫃融資連三日減少，不過減少幅度不夠，台股 2 月開紅盤以來融資明顯歸隊，目前來看有套牢惜售的情形，如同老師節目上所分析，維持率到 151% 會出現斷頭後反彈，不過成交量不足反攻不太容易，此時操作難度高，如何調整持股建議跟上專業，邀請你下載陳智霖分析師 APP，每個星期日的晚上都會發送免費文章給我們的粉絲。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈台積電 333 入手理由 消費電子回春要有信心〉


台積電邏輯，對股市不用悲觀，2025 年並不會改變 AI 走入應用端的趨勢，此時此刻已經看到消費電子回溫的訊號，老師受邀 TVBS 金臨天下節目也指出 333 條件要布局台積電，一是客戶對於 AI 產品、ASIC、AI 應用的需求，二是受到估值保護，三是半導體產業庫存低，本週不會出量是因為除息前停資停券，台積電 3/18 除息搭配輝達 GTC 大會有機會開始出量，細節都可以收看金臨天下的精華。


20250310 金臨天下精華




3/17 輝達 GTC 大會即將登場，主題展覽會提到 3A 的應用面，三項都跟台積電有關，應用新品主角評估是機器人，這是必然發生的趨勢，今年的應用也會擴大邊緣 AI 的升級，工業電腦，網通也是必然成長的產業趨勢，此時重點要注意趨勢方向改變了沒有，抱股票更要持有產業趨勢不變的公司，更多細節請收看昨天的直播節目，也別忘了幫老師按讚及分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師 APP 的 4 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-12 16:48:23,43447,無摘要,[],c5281b8c-9566-405c-a716-f5d2a016570b
