content,publish_at,id,summary,title,keywords,related_stocks,uuid
"貨攬業者台驊投控 (2636-TW) 董事長顏益財今 (29) 日指出，今年目標「持盈保泰」，將積極發展東南亞、印度市場，預計以併購或合資方式，快速爭取當地商機。


顏益財表示，上半年整體營運雖受到運價低迷、終端庫存持續調整影響，但長期深耕亞太市場，成為國際型企業最佳供應鏈合作夥伴，可整合供應鏈的物流、金流和資訊流，實現供應鏈上游到下游的全流程資訊共享，並在成本端嚴格管控費用，因而保持一定的毛利率水平。


隨著近年東南亞和印度的出口業務逐年增長，因應全球供應鏈移轉趨勢，台驊董事會日前通過在人民幣 5 億元內擴大對東南亞市場投資，並延伸至南亞印度市場，預計以併購或合資方式切入當地市場。


另一方面，台驊看好，在中國訂定今年經濟成長率 5% 目標下，未來可能施行更多政策刺激內需，有利旗下內貿物流業務營運表現。


除本業投資外，台驊也以財務投資角度，投入物流相關產業，目前投資組合包括海運 / 空運、貨代和航太等相關優質公司。


顏益財再次強調，由於持股成本低，且多為高殖利率型股票，其股利收入可提高每股盈餘，或享有出售後的資本利得收入，有助增加營運資金，可因應未來發放現金股利所需。",2023-05-29 14:16:38,9368,台驊拚持盈保泰 將併購或合資拓東協和印度版圖,〈台驊股東會〉拚持盈保泰 將併購或合資拓東協和印度版圖,"['台驊', '併購', '顏益財', '海運', '運價', '東協']",['台驊投控'],fd4fc593-7b0e-46e5-a6bc-db70bca1a2c4
"國內電商龍頭 momo 富邦媒 (8454-TW) 今 (29) 日宣布，全面啟動 2023 年徵才計畫，釋出逾 300 項職缺，預計招募多達 500 名員工，延攬電子商務、倉儲物流、科技資訊、後援服務等四大領域人才，為產業注入營運和創新驅動力。


同時，富邦媒也投資培育新世代電商人才，響應政府青年就業計畫，推行產學合作實習。


富邦媒說明，作為綜合型電商平台，積極經營多元品類發展，因此，電子商務領域的品類經營、銷售企劃人才，一直是長期延攬的目標，同時，也強力號召電子商務行銷菁英。


富邦媒強調，今年也積極展開廣告新業務，廣告領域的菁英為年度獵才重點。


另一方面，擘劃短鏈物流是長期發展重點，今年富邦媒預計物流中心、主倉、衛星倉新增至 61 座，並擴大配送車隊，因此，強力延攬物流系統規劃分析、運輸管理營運分析、廠務設備工程、建築工程規劃等領域能手，以及倉儲物流現場主管與專員、機貨車配送員等。


而富邦媒將同步大舉招聘科技資訊人才，包括 App 程式開發工程師、雲端系統服務工程師、軟體開發工程師、網站開發工程師等高科技數位人才，期帶給消費者更優質的購物體驗。


另外，為培育電商新世代人才，富邦媒去年實習生計劃、政府青年就業合作計劃實施，共提供約 180 個就業機會，今年將再參與政府 29 歲以下青年就業合作計劃。",2023-05-29 14:49:52,9367,富邦媒 2023 徵才計畫 釋 500 個職缺搶四大領域人才,富邦媒2023徵才計畫 釋500個職缺搶四大領域人才,"['富邦媒', '電商', '物流', '徵才', '職缺']",['富邦媒'],44b9b226-aab0-4312-8943-b04cd4e9eed6
"台股今 (29) 日延續上週行情，持續向上挺進，儘管台積電 (2330-TW) 休息震盪，不過在鴻海 (2317-TW) 帶量上攻，AI 概念股持續發燙下，指數開高再漲百點，突破 16600 點關卡，終場收在 16636.3 點，上漲 131.25 點或 0.8%，攀近一年新高，成交量 3397.43 億元，三大法人聯手買超 321.68 億元。


觀察三大法人今天籌碼動向，外資續挺台股，買超 275.37 億元；投信轉賣超 0.98 億元；自營商買超 47.3 億元，三大法人買超 321.68 億元。",2023-05-29 14:59:11,9366,無摘要,台股漲逾百點站穩16600點 三大法人買超321.68億 ,"['三大法人買賣超', '法人籌碼', '外資']","['台積電', '鴻海']",bc715882-aa13-4e50-a467-b15a7a7e07e1
"伺服器製造商美超微 (Supermicro) (SMCI-US) 執行長梁見後表示，AI 需求龐大帶動輝達 (NVDA-US) H100 伺服器出貨提升，預計年底月出貨 5000 個機架，較目前成長 25%，帶動今年營收達 200 億美元。


美超微指出，採用輝達 Grace CPU 超級晶片的伺服器也將推出，每款包含 144 個核心，由雙 CPU 透 過每秒 900G 的連接方式相互配合。


除了輝達以外，美超微 AI 伺服器產品平台還涵蓋英特爾 Sapphire Rapids 系列和 AMD Genoa 系列晶片，支援 1-10 個 GPU 單插槽和雙插槽機架式系統。


美超微提到，目前資料中心消耗全球 1-1.5% 的電力需求，綠色運算對於資料中心至關重要，機櫃級液冷解決方案能降低資料中心的用電費達 40%。


美超微表示，液冷將大幅降低傳統冷卻的需求，且液冷的冗餘、可熱插拔電源供應器和泵浦，在電源、泵浦故障時，機架中 AI、HPC 優化伺服器也能有效冷卻，另外，也針對 CPU、GPU 推出訂製水冷板，在去除熱能方面比傳統設計更高效。",2023-05-29 15:00:57,9365,伺服器製造商美超微 (Supermicro) (SMCI-US) 執行長梁見後表示，AI 需求龐大帶動輝達 (NVDA-US) H100 伺服器出貨提升，預計年底月出貨 5000 個機架，較目前成長 25%，帶動年營收達,美超微：輝達H100伺服器需求加溫 年底出貨增25%,"['美超微', '伺服器', '資料中心', 'AI', '液冷']","['Super Micro Computer Inc', '輝達']",fcf943dd-d91e-458d-9411-79df370ec65b
"REITs 中文名稱為「不動產投資信託」，也就是透過信託方式，委由專家代為投資不動產，優點是把昂貴的不動產投資切割成股份，也就是不動產證券化，讓投資人用可負擔的錢、持有不動產的股分，參與房產市場景氣循環與共享租金收入。


REITs 主要分成三種類型：權益型 REITs、抵押權型 REITs、混合型 REITs。


(1) 權益型：把募集到的資金直接投資實體不動產，持有 REITs 也代表持有部分產權，主要收入為不動產租金或買賣價差，市面多為此類型，多投資辦公大樓、百貨等商用不動產，也有數據中心、電塔等類型。


(2) 抵押權型：把募集到的資金，借給不動產開發商，或購入以不動產為擔保品的債權或證券 (不動產抵押貸款證券 MBS)，抵押權型的收益性質類似債券，收入來源為利息、利差與手續費，且受利率影響大。


(3) 混和型：為權益型與抵押權型的綜合體，分配比率由經理人依市場狀況調整。


REITs 相較直接購入房產，最大的優勢就是可用少少的資金參與商用不動產市場，且 REITs 經理人通常會購入多項不動產，風險性也較持有單一不動產低，因為收益主要來自租金，配發也較穩定，台灣與美國 REITs 皆有收益分配的規定，在美國當年度至少 90% 的收益以股利形式分配給股東；在台灣，則每年須強制分配股息。


另一項優勢是稅賦優惠，依據不動產證券化條例規定，REITs 免證券交易稅，且投資收益採取 6% 分離課稅，不併入綜所稅計算，對於邊際稅率超過 5% 的投資人來說是一大好處；根據證交所最新定期定額交易戶數前 20 大統計排行，00712 富時不動產是唯一入榜的 REITs，投資市場為美國。

►
想了解更多基礎知識與 00712 公開資訊統整，請點我看延伸參考閱讀！


小資推薦延伸閱讀：


1.
 
QQQ：全球第 5 大 ETF，愛科技股的你一定要看！


2. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！",2023-05-29 15:01:43,9364,無摘要,小額參與房產市場！REITs 分哪3種類型，有哪些優勢？,"['REITs', '不動產投資信託', '趨勢分析', '永豐金證券']",[],f43c4890-3029-4733-9e8b-289335fb0abe
"IC 設計大廠聯發科 (2454-TW) 今 (29) 日召開產品記者會，執行長蔡力行與輝達 (NVDA-US) 執行長黃仁勳同步現身，並正式宣布雙方結盟，一同搶進車用市場，提供完整的解決方案，預計雙方產品將在 2025 年底問世，並在 2026 年推向車用市場。


聯發科指出，透過本次合作，聯發科將負責開發整合輝達 GPU 小晶片 (Chiplet) 的汽車系統單晶片，搭載輝達 AI 和繪圖運算 IP，可實現小晶片間流暢且高速的互連互通。


另外，輝達的 DRIVE OS、DRIVE IX、CUDA 和 TensorRT 軟體也將在聯發科的智慧座艙解決方案上運作，藉以開創最新的繪圖運算、人工智慧、安全和安保等全方位的 AI 智慧座艙功能。


蔡力行指出，車用市場正迎來巨大改變，包括電動車、汽車軟體、高效能運算都將在交通工具上實現，這些機會將為半導體帶來成長動能，同時也指出，這是自己在聯發科的第六年，過去數年聯發科已在手機上取得不錯成果，將帶領公司前往新的領域。


蔡力行指出，輝達深耕 AI 和運算領域，本次合作將為全球汽車產業設計新一代智慧聯網汽車，提供一站式的服務。透過雙方深度合作，將共同為未來運算密集型的軟體定義汽車，提供真正具有獨特性的平台。


黃仁勳表示，AI 與加速運算正推動整個汽車產業的變革，聯發科領先業界的系統單晶片與輝達 GPU 及 AI 軟體技術的強強組合，將為從豪華到主流的所有汽車分眾市場帶來全新的使用者體驗，進一步提升汽車的安全性，並提供嶄新的連網服務。




聯發科與輝達攜手合作，重新定義智慧汽車的未來。(圖: 業者提供)",2023-05-29 15:07:45,9363,IC 設計大廠聯發科 (2454-TW) 今 (29) 日召開產品記者會，執行長蔡力行與輝達 (NVDA-US) 執行長黃仁勳同步現身，並正式宣布雙方結盟，一同搶進車用市場，提供完整的解決方案，預計雙方產品將在 2025 年底前推出，並在,〈聯發科展望〉蔡力行、黃仁勳共同宣布 結盟推出車用平台,"['聯發科', '輝達', '車用', '平台', 'AI', 'SOC', '智慧座艙']","['聯發科', '輝達']",0df70c00-564b-4f22-8861-e7fb61593e10
"5 月綜所稅申報截止日倒數計時，根據財政資訊統計，統計至 28 日為止共逾 562 萬件完成申報，以總申報件數 645 萬件計算，目前約 80 多萬戶、約 12% 的民眾還沒完成報稅。


根據財政資訊中心統計，統計到 28 日為止，共約 562 萬 2705 件完成綜所稅申報，其中有 428 萬 7064 件透過網路申報、占比約 76%，其次則是稅額試算約 130 萬餘件，人工申報則有 2.4 萬件排名第三，另有 4000 多人以二維條碼申報。


進一步看以網路申報的民眾，將近 160 萬件採線上版方式申報、占比 37%，手機報稅約 140 萬多件、占比 33%，離線版則有 128.4 萬件、占比約 30%。


財政部表示，今年綜所稅網路申報試辦附件上傳服務，納稅義務人使用手機版、線上版或離線版報稅系統完成申報後，如須檢送證明文件，可選擇透過系統上傳 PDF、PNG、或 JPG 格式之附件檔案。


如果以手機拍照上傳約 3 至 5 張 (檔案容量每戶上限 10MB，檔案不可加密)，附件張數較多者，建議掃描為 PDF 檔上傳，且為利日後查核需要，證明文件請自行保存 7 年。


今年手機報稅開放選擇現金繳稅，應自行繳納稅額 3 萬元以下者，可憑繳納單編號及納稅義務人身分證統一編號到 4 大超商多媒體資訊機列印繳納單至櫃檯繳納，也可選擇列印繳款書至代收稅款金融機構或 4 大便利商店繳納。如果應自行繳納稅額超過 3 萬元者，擇要列印繳款書至代收稅款金融機構繳納。


為方便民眾報稅，國稅局將在 5 月 29、30、31 日中午加班收件，報稅截止日 5 月 31 日則延長到晚上 7 時。",2023-05-29 15:17:29,9362,5 月綜所稅申報截止日倒數計時，根據財政資訊統計，統計至 28 日為止共逾 562 萬件完成申報，以總申報件數 645 萬件計算，目前約 80 多萬戶、約 12% 的民眾還沒完成報稅。,綜所稅申報倒數3天 還有80多萬戶沒報稅,"['綜所稅', '報稅', '手機報稅', '國稅局']",[],ec2391e5-ec07-465a-82d8-9613839d04c9
"再生能源是近年的發展趨勢同時也是政府重點政策，為了因應再生能源快速增加，立法院於今 (29) 日三讀修正「再生能源發展條例」部分條文，重點有三




明定改建的建築物應設置一定容量的太陽光電


刪除離岸風電「不超過領海範圍」的定義


針對地熱發電相關規範，制定探勘、開發須經許可的規定，並明訂違規的罰鍰額度為新台幣 30 萬元以上 150 萬元以下。




具體內容如下




建築物的新建、增建或改建達一定規模者，除有受光條件不足或其他可免除情形外，起造人應設置一定裝置容量以上的太陽光電發電設備，其中建築物範圍、一定規模、一定裝置容量與其計算方式、受光條件、可免除情形及其他相關事項的標準，由中央建築主管機關會同中央主管機關定之。


針對離岸風電，近年技術發展逐漸克服水深等條件，三讀條文刪除「不超過領海範圍」等定義的文字，擴大離岸風電可設置的範圍。


針對地熱發電，三讀新增有需要者，應向中央主管機關申請地熱能探勘、開發許可，取得地熱能開發許可者，其規劃設置之地熱能發電設備屬利用源自地表以下蘊含於溫泉的能源，應於地熱能發電設備運轉前，依《水利法》規定，向水利主管機關申請水權登記，且地熱能發電設備發電後的尾水應回注原地下水層達取用量 90％以上。




值得注意的是，離岸風電刪除不超過領海範圍的限制，將有機會使得離岸風電擴大設置，進而加速再生能源的建置，相關廠商就會有相當高的機會受惠。


與此同時，產業隊長張捷將於今晚在永豐金證券－投資豐向球線上直播。


在直播中，首先回顧上個月分享的餐飲旅遊受惠產業，接著透過產業隊長獨家選股 SOP，帶領投資人從核電除役、減少燃煤的政府政策方向，從智慧電力服務、儲能業務、生質能、售電平台等… 業務解析 3 間不同公司，最後更更加碼一招產業隊長克服人性心態的技巧。


立即報名免費講座► 
能源產業大解析，跟著政策走，憂慮不用有！ 




推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3.
 QQQ
：全球第 5
 大 ETF
，愛科技股的你一定要看！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


5. 
新手買股｜網路開戶到下單，帶你買進第一支台股！",2023-05-29 15:46:13,9361,無摘要,【19:00直播講座】立法院三讀通過再生能源，產業隊長張捷帶你解讀能源產業,"['趨勢分析', '再生能源', '永豐金證券']",[],5e89a21c-5894-44d2-8925-395779f98de6
"記憶體模組廠威剛 (3260-TW) 董事長陳立白今 (29) 日表示，今年台灣廠將擴產 5 成，也將啟動印度新廠建廠計畫，明年可望貢獻營收。


威剛目前在中國、台灣各有一座廠，巴西則有兩座廠，其中台灣廠區產能占整體產能約 20%，今年威剛將啟動擴產，產能占比將提升至 25-30%，中國廠區也會擴充電動車產能。


陳立白並說，看好印度人口紅利與市場需求，將在當地啟動建新廠計畫，生產電動車、記憶體，出貨至歐美市場，預計投入 5000-6000 萬美元，明年下半年啟用，目前印度市場營收占比僅約 5%，目標 5 年達 15%。


電動車業務方面，陳立白表示，明年下半年外銷業績將明顯成長，日本、歐洲也有些客戶在洽談中。",2023-05-29 16:22:19,9360,記憶體模組廠威剛 (3260-TW) 董事長陳立白今 (29) 日表示，今年台灣廠將擴產 5 成，也將啟動印度新廠建廠計畫，明年可望貢獻營收。,〈威剛展望〉台灣廠將擴產5成 啟動印度建廠計畫,"['威剛', '記憶體', '電動車', '印度']",['威剛'],0a76fc83-b618-41eb-97b5-15a831586b53
"中鋼 (2002-TW) 今 (29) 日公告 4 月自結損益，稅前盈餘 9.42 億元，月減 0.6%、年減 83.6%；累計前 4 月稅前盈餘 8.67 億元，擺脫虧損，每股稅前盈餘 0.06 元。


中鋼表示，4 月雖然月盤產品調漲、且單位生產成本降低，推升毛利率上升，但因為單月出貨量降至 99.7 萬噸，較 3 月的 103.8 萬噸少，營收下滑也影響營業利益。


不過，受惠轉投資收益、外幣兌換損益有利等因素，推升中鋼 4 月業外收入增加，也支撐單月稅前盈餘表現。


中鋼 4 月營收 323.79 億元，月減 4.3%、年減 28.7%；營業利益 7.87 億元，月減 16%、年減 82.8%；營益率 2.4%，月減 0.3 個百分點、年減 7.7 個百分點；稅前盈餘 9.42 億元，月減 0.6%、年減 83.6%，每股稅前盈餘 0.06 元。


累計中鋼前 4 月營收 1237.25 億元，年減 23%；營業利益 7.62 億元，年減 95.8%；營益率 0.6%，年減 10.6 個百分點；稅前盈餘 8.67 億元，年減 95.7%，每股稅前盈餘同樣為 0.06 元。",2023-05-29 16:22:44,9359,中鋼 (2002-TW) 今 (29) 日公告 4 月自結損益，稅前盈餘 9.42 億元，月減 0.6%、年減 83.6%；累計前 4 月稅前盈餘 8.67 億元，也同步擺脫虧損，每股稅前盈餘 0.06 元。,中鋼4月獲利持穩 累計稅前盈餘8.67億元甩虧損,"['中鋼', '鋼鐵', '自結損益']",['中鋼'],b0893716-f5d4-4624-80d5-b9210c959063
"台股延續上週飆漲行情，由於美債上限達成初步協議，美股上周持續上漲，道瓊工業上漲 328.64 點，那斯達克上漲 277.59 點，費城半導體大漲 208.95 點，台積電 ADR 上漲 2.24%，台股今天順勢開高，雖然盤中漲幅沒再擴大，但終場加權指數仍上漲 131.25 點收在 16636.3 點。上週我們就提到本周可能資金會轉移到中小型股補漲，果然今天的盤面就是以中小型股補漲為主，台積電今天上漲 2 元收 568 元只能說是中規中矩，技術面觀察加權指數日 K 收紅，自 5/16 日本波波段起漲以來，台股已經出現 4 個向上跳空缺口，短線乖離確實已經相當大，雖然多頭趨勢明確，但短線上的確有高機率出現技術面修正，這不代表大盤會轉空，但現階段更注重選股，權值股短線上有可能會有小幅度拉回，至於業績好的中小型股，尤其是本波還沒漲到的可以特別留意補漲機會，由於指數已經來到最高 16683 點，對於已經連漲三天或是短線周轉率太高的股票可以減碼因應，位階低的則可以持續進場佈局。


看一下三大法人，外資買不停，今天再買超 275.37 億元；投信賣超 0.98 億元；自營商買超 47.3 億元，三大法人買超 321.68 億元。籌碼面偏多，但期貨外資減碼多單五千多口，小台指減碼多單超過萬口，外資開始期現貨不同調，代表短線指數有修正機會。操作策略改為不追價，改採拉回才買進的策略。


本周有兩個重點要觀察，首先是關注美債限達成初步協議後，是否能在周三美國國會順利表決通過，再來是周五則將公布非農就業數據，目前對於 6 月升息一碼的機率已經提高很多，也要留意未來這個議題對股市的影響，我們認為短線台股拉回修正機率提高，但這次的拉回仍然是買點，還沒進場的投資朋友要把握機會，如果有回到 16300 點上下是不錯的買進機會!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/29 日強勢股分享


【上市量大上漲股】


(2345-TW) 智邦


(3025-TW) 星通


(2356-TW) 英業達


(8033-TW) 雷虎


(2425-TW) 承啟


(3032-TW) 偉訓


(3661-TW) 世芯 - KY


(1525-TW) 江申


(3013-TW) 晟銘電


(6235-TW) 華孚


(4977-TW) 眾達 - KY


(3706-TW) 神達


【上櫃量大上漲股】


(4543-TW) 萬在


(4979-TW) 華星光


(3306-TW) 鼎天


(5328-TW) 華容


(6188-TW) 廣明


(5498-TW) 凱崴


(8059-TW) 凱碩


(6125-TW) 廣運


(6124-TW) 業強


(3078-TW) 喬威


(5465-TW) 富驊


(3558-TW) 神準


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/vNP4-tUqrY4




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-29 16:22:56,9358,無摘要,【量大強漲股整理】外資開始期現貨不同調?操作策略該怎麼改?,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '台指期', '台積電', '債務上限']","['眾達-KY', '星通', '英業達', '雷虎', '承啟', '偉訓', '世芯-KY', '江申', '晟銘電', '華孚', '神達', '富驊', '萬在', '智邦', '鼎天', '華容', '廣明', '凱崴', '凱碩', '廣運', '業強', '僑威', '華星光', '神準']",5e6cf6bb-0d86-411e-923c-a74e6dcc52b9
"IC 設計大廠聯發科 (2454-TW) 今 (29) 日召開產品記者會，總經理陳冠州指出，第三代 5G 旗艦晶片平台天璣 9300 將在 10 月發布，預計搭載最新 AI 技術，同時也公布 3 奈米車用旗艦晶片將在明年問世，後年進入量產階段。


陳冠州表示，2027 年半導體產值將達 1 兆美元，其中，高效能運算佔 40%、手機 25% 以及汽車約 15%，而聯發科業務囊括三大領域，並特別看好車用，預期佔整體半導體產值從現有的 5%，提升至 2027 年的 15%，是成長最快速的類別。


聯發科已針對車用市場開發 Dimensity Auto 平台，涵蓋智慧座艙、車聯網、智慧駕駛以及關鍵元件，產品包括旗艦級 SOC、車載通訊、Wi-Fi、ADAS 先進駕駛輔助系統、PMIC 與顯示驅動晶片等。


運算聯通元宇宙事業群總經理游人傑指出，聯發科將天璣 (Dimensity) 的命名方式延伸至車用平台，背後有兩大含意，分別象徵聯發科衝刺車用產品的決心以及往旗艦市場發展的目標。


另外，游人傑也補充，聯發科發展資料中心用 ASIC，透過累積多年技術，如先進製程、先進封裝以及高速連接 SerDes IP，作為發展 ASIC 的基礎，把握相關成長機會。


針對 AI，陳冠州也看好，大型語言模型 (LLM) 有龐大的發展潛力，強調未來運算不只會在雲端，也會擴展至終端，尤其聯發科一年為全球 20 億個裝置提供晶片，具備龐大的基礎。",2023-05-29 16:51:00,9357,IC 設計大廠聯發科 (2454-TW) 今 (29) 日召開產品記者會，總經理陳冠州指出，第三代 5G 旗艦晶片平台天璣 9300 將在 10 月發布，預計搭載最新 AI 技術，同時也公布 3 奈米車用旗艦晶片將在明年問世，後年進入量產階段。,〈聯發科展望〉陳冠州：10月發布天璣9300 後年量產3奈米車用晶片,"['聯發科', '車用', '5G', '手機', 'AI', '3奈米']",['聯發科'],8b65cdad-b78a-4c74-b540-68c5206ae98d
"中鋼 (2002-TW) 表示，5 月盤價雖然持平，但目前國際行情下來，因此買氣較為觀望，出貨量估計較 4 月略減，不過第三季可望反彈，第四季進入旺季下，營運估達到全年高峰。


中鋼表示，國際行情現在確實有比較差，中國 4-5 月份開始往外殺價，連帶越南等亞洲價格下來，歐美鋼廠報價也修正，另一方面，美歐銀行業危機與地緣政治紛擾衝擊信心，下游產業購料心態保守，整體用鋼需求遞延。


不過，中鋼認為，目前中國跟越南鋼廠都是虧本在賣，因此鋼市低迷情況應該不會延續太久，預計第三季就會展開反彈，第四季則有旺季加持，下半年產業景氣可望優於上半年。


就中鋼自身而言， 5 月量預估較 4 月略減 2-3 萬噸，但盤價持平、原料成本回落，公司認為，應該不至於虧損，6 月則因為國際行情跟盤價下跌，客戶下單比較保守還要再觀察。


中鋼進一步指出，第一季已經是全年谷底，第二季現在看起來會成長，第三季就算回落也不會比第一季差，第四季營運則可望達到全年高峰。",2023-05-29 17:28:19,9356,中鋼 (2002-TW) 表示，5 月盤價雖然持平，但目前國際行情下來，因此買氣較為觀望，出貨量估計較 4 月略減，不過第三季可望反彈，第四季進入旺季下，營運估達到全年高峰。,〈中鋼展望〉估鋼市下半年反彈 Q4向上營運將達全年高峰,"['中鋼', '展望', '鋼鐵']",['中鋼'],604df0f8-07b8-45cd-b7e9-08b31c8372b2
"汽車零組件廠廣華 - KY(1338-TW) 今 (29) 日召開股東常會，董事長余澤民指出，在新能源車市場開拓有成，近日成功取得多款自主和合資品牌的新能源車訂單，再加上既有客戶庫存回補需求，下半年有望較上半年大幅成長。


廣華說明，上半年營運仍受中國車市景氣不確定性，以及燃油車和油電車市場結構轉換交替的影響。


不過，新能源車的市場版圖開拓有成，余澤民透露，近日成功取得多款自主及合資品牌新能源車訂單，且為應用旗下 INS/IML/EPF 工藝技術的汽車內飾件，具有輕量化、環保製程等特性，不僅滿足品牌車廠供應鏈對環保規定的需求，也因新技術產品毛利較佳，有助精進獲利動能。


隨著中國新能源車滲透率提升，加上當地政府推動刺激消費政策，廣華表示，庫存回補需求回溫，看好下半年有望較上半年大幅成長。


廣華為壯大營運規模，也宣示後市四大發展策略，包括 (1) 引進多樣化表面處理技術，(2) 汽車內飾件表面材質、紋路設計及機構開發，(3) 產能擴充與 (4) 自動化設備導入。


廣華看好環保、輕量化汽車內飾件產品需求大增，廣華強調，持續加速多種新興及環保表面加飾處理技術開發，除了引進汽車真木、塑膠電鍍和雷射雕刻內飾件技術，也進行熱燙印、真空轉印等相關技術開發工作，並整合具有可發光、可觸控和智能化的汽車電子內飾件相關產品，提供一站式產品線滿足客戶對於不同表面加飾工藝的需求。


廣華目前已陸續於各生產基地導入自動化設備，生產旗艦廠─東莞廣澤新建工廠已於第一季完成機器架設並投入量產，自動倉儲系統裝設完成預計本季試車。",2023-05-29 17:46:04,9355,廣華 - KY 獲新能源車訂單 樂觀看 H2 較 H1 大幅成長,廣華-KY獲新能源車訂單 樂觀看H2較H1大幅成長,"['廣華', '新能源', '電動車']",['廣華-KY'],f9b8f316-2388-4497-8fee-7bde9a9c203f
"愛普 *(6531-TW)今 (29) 日召開股東會，對於 AI 議題，董事長陳文良表示，AI 大趨勢越來越熱，客戶詢問度確實也越來越高，異質整合高頻寬記憶體 (VHM) 受客戶高度青睞，目前 AI 事業部營收占比約 10-15%，長期目標可望超過 5 成。


愛普 * AI 事業部應用逐步擴及 HPC 相關客戶，陳文良表示，正在進行的 POC(Proof-of-Concept，概念驗證) 項目不只一個，進展都相當順利，未來將逐步進入 HPC 等主流市場。


陳文良指出，所有 AI 相關運算都會用到記憶體，且要品質佳、帶寬高的記憶體，公司的 VHM 就是目前市場最佳產品，隨著 AI 趨勢升溫，需求也將持續增加，「AI 事業部機會會比 IoT 事業大很多」。


愛普 * AI 事業部約占整體營收 10-15%，陳文良表示，目前主流應用還在初期階段，若進入量產，營收貢獻將大幅增加，長期目標占比衝破 5 成，且毛利比 IoT 事業高，也將同步推升獲利向上。


愛普 * 經過去年下半年的庫存調整，第一季庫存水位持續穩定下降，陳文良表示，客戶端庫存已去化至合理水準，樂觀看待下半年，營運將轉佳。",2023-05-29 17:47:37,9354,愛普 *(6531-TW)今 (29) 日召開股東會，對於 AI 議題，董事長陳文良表示，AI 大趨勢越來越熱，客戶詢問度確實也越來越高，異質整合高頻寬記憶體 (VHM) 受客戶高度青睞，目前 AI 事業部營收占比約 10-15%，長期目標可,愛普*董座：客戶對AI產品詢問度越來越高 長期目標營收占比逾5成,"['愛普', 'AI', '記憶體', '人工智慧', 'VHM']",['愛普'],0df969db-ea8f-4445-9742-9707183e7c3c
"建商上曜 (1316-TW) 去 (2022) 年營運轉盈，全年稅後純益 1.41 億元，每股純益爲 0.7 元，上曜今 (29) 日股東會決議對去年盈餘擬配發每股 0.7 元現金，同時，上曜手中也掌握高達 393.4 億元總銷建案蓄勢銷售。


上曜去年股息配發 0.7 元，以今天收盤價 12.45 元計算，現金殖利率爲 5.62%。


上曜在新建案的布局上，安南區國安段九份子大道南側土地 3719 坪，預計規劃 3 幢 36 層超高樓集合住商大樓，目前已於今年 3 月取得建築執照；另一方面，以 3 月底統計數字來看，上曜集團建案 (含尚未推案) 的預估總銷金額達 393.4 億元，其中有約 48.4 億元的成屋 (湖美帝璟、帝凡內、梅菲爾、雲謙) 待銷售，隨著重新開賣、交屋入帳及新案開案依進度推進。


同時，上曜董事會日前決議將發行 6 萬張現增股向股東籌資，將用於充實營運資金。",2023-05-29 17:48:22,9353,上曜今 (29) 日股東會決議對去年盈餘擬配發每股 0.7 元現金，爲 25 年來的首度股利配發，同時，上曜手中也掌握高達 393.4 億元總銷建案蓄勢銷售。,上曜25年來首度配息0.7元 手中掌握建案達393億元,"['上曜', '股利', '推案', '台南']",['上曜'],70e889cd-a660-45cd-9569-27549c5dc5f3
