title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈金融業徵才〉富邦金今年徵才6700人 瞄準數據科學、金融科技領域,"['富邦金', '人才', '招募', 'MA']","富邦金 (2881-TW)2025 年聯合徵才計畫正式展開，金控暨各子公司預計招募 6700 位金融人才，職缺類型除銀行法金與個金儲備人才、壽險業務、證券營業員、產險通路及營業人員外，更鎖定金融創新、資訊科技、數據科學等金融科技專業人才，加速儲備數位、數據人才。


每年詢問度最高的「富邦 MA 計畫」，預計招募 28 組、逾 60 名儲備幹部，職缺需求橫跨金控、銀行、人壽、產險、證券、投顧、期貨、投信、海外等事業單位，為業界最多元與最寬廣的職涯舞台。


同時，富邦金及旗下各子公司亦持續推出實習計劃，實習生可善用暑期或在學期間參與金融實務運作，為職涯奠定良好基礎，歡迎校園菁英踴躍參與。


富邦金總經理韓蔚廷表示，富邦金控為台灣資產規模第二大、市值第一大的金融控股公司，並連續 16 年穩居台灣金控業每股盈餘獲利龍頭。在追求經營績效的同時，富邦金亦致力打造多元共融的幸福友善職場，每年投入近 1.5 億元生、育補助，提供每胎新生兒 10 萬元補助及 6 歲以下子女每年 2.4 萬元津貼，及優於法規的有薪產假、產檢假、陪產檢及陪產假。


另提供員工持股信託制度，參與之員工可依職等與公司 100% 相對提撥之金額購買富邦金控股票，約有近九成員工參加，2025 年更全面升級，增設職等級距並全面調增各級距提撥金額，預計每年累計提撥公提金達 8 億元、增幅逾六成，希望持續成為有志投入金融業人才的最佳選擇。


2025 年度的「富邦 MA 計畫」同步展開，透過投注銀行、證券、保險等跨領域學習資源及跨部門輪習、專案參與及重要任務指派，協助潛力新秀成為組織永續發展所需之各領域專家及領導者，並提供 2 年 2 次升遷及首年即挑戰百萬年薪的機會。


韓蔚廷並表示，富邦 MA 計畫迄今已邁入第 21 年、培育數百位菁英遍佈金控及各子公司，表現傑出的富邦 MA 均已展露頭角，擔任事業單位總經理、人壽投資單位副總經理以及海外銀行金融市場、證券財管商品、產險數位發展、投信研究部門等單位主管。


以台北富邦銀行為例，由於近年積極開拓海外市場，外語能力佳、學習速度快、且對不同文化環境適應性強之 MA 即是海外人才儲備的生力軍；除於培訓計畫期間就有機會至海外分行輪習或出差，近年已有多名 MA 於培訓計畫後即外派至不同海外分行。


2025 年富邦 MA 計畫共規劃招募 28 個組別，包括：富邦金控 (數據科學組、經營管理組)；台北富邦銀行 (法人客群組、法人產品組、金融行銷暨商品組、金融交易組、消金暨信用卡組、財富管理組、數位金融組、數據科學組)；富邦人壽 (金融科技組、數據科學組、通路營運組、經營管理組、投資規劃組、海外 REIT 個股研究組)；富邦產險 (經營管理組)；富邦證券 (法人業務組、數據科學組、數位金融組、金融交易組、金融商品組、經營管理組)；富邦投信 (基金投資組)；富邦期貨 (法人業務組、數位經營組)；富邦投顧 (投資研究組)；富邦華一銀行 (上海)(經營管理組)。",2025-01-13 12:28:32,39769,富邦金 (2881-TW)2025 年聯合徵才計畫正式展開，金控暨各子公司預計招募 6700 位金融人才,['富邦金'],6f3a8bfa-6db2-4462-af63-35d719a78332
盤中速報 - 櫃買市場加權指數下跌-8.14點至242點，跌幅3.25%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '矽智財', '機器視覺']","截至台北時間13日12:45，櫃買市場加權指數下跌8.14點（或3.25%），暫報242.00點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
矽智財概念領跌-6.17%。其中    M31(6643-TW)            下跌        8.27%            ;        創意(3443-TW)            下跌        7.09%            ;        晶心科(6533-TW)            下跌        6.96%    。
機器視覺概念領跌-5.95%。其中    由田(3455-TW)            下跌        7.66%            ;        原相(3227-TW)            下跌        6.85%            ;        智原(3035-TW)            下跌        5.87%    。",2025-01-13 12:45:45,39768,櫃買市場加權指數盤中跌幅3.25%，機器視覺、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '由田', '原相', '智原']",3672967c-ef3e-4d81-83de-b5d6545916f8
盤中速報 - 集中市場加權指數下跌-525.78點至22486.08點，跌幅2.28%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '矽智財', '機器視覺']","截至台北時間13日12:45，集中市場加權指數下跌525.78點（或2.28%），暫報22486.08點。
歷史漲跌幅
近 1 週：+0.45%
近 1 月：-0.15%
近 3 月：+0.48%
近 6 月：-3.78%
今年以來：-0.1%
焦點個股
矽智財概念領跌-6.17%。其中    M31(6643-TW)            下跌        8.27%            ;        創意(3443-TW)            下跌        7.09%            ;        晶心科(6533-TW)            下跌        6.96%    。
機器視覺概念領跌-5.95%。其中    由田(3455-TW)            下跌        7.66%            ;        原相(3227-TW)            下跌        6.85%            ;        智原(3035-TW)            下跌        5.87%    。",2025-01-13 12:45:47,39767,集中市場加權指數盤中跌幅2.28%，機器視覺、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '由田', '原相', '智原']",6868ad81-4440-4eac-9bdf-383d8795cac9
〈焦點股〉輝達、AWS飄來利空消息 伺服器機殼族群臉全黑,"['AI伺服器', '機殼', '勤誠', '迎廣', '晟銘電']","台股今 (13) 日受到美股走弱，以及輝達 (NVDA-US)、亞馬遜 (AMZN-US) 旗下 AWS 供應鏈傳出利空消息，大盤重挫 500 點，也同步拖累伺服器機殼族群，勤誠 (8210-TW) 跌幅最為沈重，一度觸及跌停板，其他如迎廣 (6117-TW) 及晟銘電 (3013-TW) 也臉黑。 


輝達下修今年 CoWoS 需求量、AWS 供應鏈釋出新規格 800G 產品良率不如預期，消息傳出，衝擊台股伺服器機殼族群今天重挫，勤誠一度觸及跌停價 237 元；迎廣盤中最低跌至 85 元，跌逾半根停板；晟銘電則以 149.5 元開平盤後也翻黑下挫，跌逾 4%。 


至於三大法人近日籌碼動向，上周賣超勤誠 1224 張、迎廣 214 張，不過買超晟銘電 3208 張。 


雖然今天機殼族群表現弱勢，不過去年營收皆表現亮眼，勤誠 2024 全年營收 145.17 億元，年增 29.1%，寫下同期新高；迎廣 2024 全年營收 28.78 億元，年增 21.6%；晟銘電 2024 全年營收 94.1 億元，年增 45.58%。 


勤誠指出，今年 AI 伺服器專案成長動能延續，對今年營運維持正向看法。另外，近日完成勤鋒廠搬遷作業，由五股廠區搬至樹林廠區，並進行 NCT 擴產規劃，未來可以更加快速滿足客戶打樣需求。同時，也在 2024 年底啟動美國加州及馬來西亞廠區的建置。 


迎廣積極切入水冷領域，主要負責機殼及系統組裝，且於法說會時曾指出，今年第一季將出貨水冷伺服器產產品，預期今年水冷比重將提升。此外，迎廣美國洛杉磯廠已建置完成，預計第一季投產，馬來西亞廠則預計第三季加入製造生產行列。 


根據供應鏈調查，晟銘電的 GB200 SideCar(水冷機櫃) 將於第一季出貨，法人指出，若後續出貨順暢，加上 H100 及 H200 伺服器機殼維持出貨高檔，看好晟銘電第一季營運。",2025-01-13 12:52:14,39766,台股今 (13) 日受到美股走弱，以及輝達、亞馬遜旗下 AWS 供應鏈傳出利空消息，大盤重挫 500 點，也同步拖累伺服器機殼族群，勤誠跌幅最為沈重，一度觸及跌停板，其他如迎廣及晟銘電也臉黑。,"['勤誠', '迎廣', '晟銘電', '輝達', '亞馬遜']",c7b194c7-66c9-4fb6-98d1-0d2045e3f948
盤中速報 - 櫃買市場加權指數下跌-7.93點至242.21點，跌幅3.17%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '矽智財', '機器視覺']","截至台北時間13日12:56，櫃買市場加權指數下跌7.93點（或3.17%），暫報242.21點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
矽智財概念領跌-6.02%。其中    M31(6643-TW)            下跌        8.42%            ;        創意(3443-TW)            下跌        6.69%            ;        晶心科(6533-TW)            下跌        6.57%    。
機器視覺概念領跌-5.73%。其中    由田(3455-TW)            下跌        7.66%            ;        原相(3227-TW)            下跌        6.43%            ;        智原(3035-TW)            下跌        5.87%    。",2025-01-13 12:56:54,39765,櫃買市場加權指數盤中跌幅3.17%，機器視覺、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '由田', '原相', '智原']",5457cf12-4ba8-4d08-a96f-232010f0e9cc
盤中速報 - 集中市場加權指數下跌-511.33點至22500.53點，跌幅2.22%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '矽智財', '機器視覺']","截至台北時間13日12:56，集中市場加權指數下跌511.33點（或2.22%），暫報22500.53點。
歷史漲跌幅
近 1 週：+0.45%
近 1 月：-0.15%
近 3 月：+0.48%
近 6 月：-3.78%
今年以來：-0.1%
焦點個股
矽智財概念領跌-6.02%。其中    M31(6643-TW)            下跌        8.42%            ;        創意(3443-TW)            下跌        6.69%            ;        晶心科(6533-TW)            下跌        6.57%    。
機器視覺概念領跌-5.73%。其中    由田(3455-TW)            下跌        7.66%            ;        原相(3227-TW)            下跌        6.43%            ;        智原(3035-TW)            下跌        5.87%    。",2025-01-13 12:56:55,39764,集中市場加權指數盤中跌幅2.22%，機器視覺、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '由田', '原相', '智原']",c25ab317-9a95-4d71-aa7b-e644274daa1e
除舊佈新！彰銀攜手43家連鎖寢具  刷台灣Pay 20%回饋喜迎春,"['彰銀', '信用卡', 'TWQR', '台灣Pay']","農曆新年將屆，不少民眾已開始除舊佈新準備過年，彰化銀行 (2801-TW) 特與億進寢具合作「億進 Pay 你好生活 刷台灣 Pay 最高回饋 2,000 元」活動，活動期間自 114 年 1 月 15 日至 5 月 31 日止，凡於億進寢具實體門市消費並使用 TWQR「台灣 Pay」進行支付，即可享 20% 之現金回饋 (非即時回饋)，活動期間內每一金融卡 / 帳戶 / 信用卡回饋金上限新台幣 2,000 元，本活動回饋總金額上限 110 萬元整。


億進寢具是一家從台南起家的寢具製造企業，深耕近 30 年，在全台已有 43 家門市，長期對於自製寢具安全性及使用性的要求，通過 MIT 微笑標章認證工廠和檢驗，營造「寢具家飾複合式通路」，期許能讓消費者感受「買的開心，用的安心」的經營理念，顧客能以更實惠的價格購買到高品質的寢具產品。


彰化銀行近年持續推廣 TWQR「台灣 Pay」行動支付，藉由台灣 Pay 行動支付之推廣，響應綠色經濟及永續消費之無紙化零排碳議題，為全球環境保護盡一份心力。相關活動詳情請參考彰化銀行官方網站 https://www.bankchb.com。",2025-01-13 13:30:46,39763,"農曆新年將屆，不少民眾已開始除舊佈新準備過年，彰化銀行特與億進寢具合作「億進 Pay 你好生活 刷台灣 Pay 最高回饋 2,000 元」活動，活動期間自 114 年 1 月 15 日至 5 月 31 日止，凡於億進寢具實體門市消費並使用 TWQR「台灣",['彰銀'],ba9eca59-5067-4a17-ad50-09353cd18308
〈台股盤後〉電子股摔成重傷 日K連5黑跌523點 失守半年線收22488點,"['台股盤後', '台積電', '塑化', '軍工']","台股今 (13) 日早盤走紅，然而在台積電等權值股走弱下，隨即開高走低，跌破 23000 點，並一路下殺，最低來到 22458.22 點，終場收 22488.33 點，下跌 523.53 點，跌幅 2.23%，摜破季線、半年線，日 K 線連 5 黑，成交量 4421.8 億元，較前一個交易日放大。上市櫃公司合併下跌家數逾 1500 家，櫃買指數跌逾 3%，塑化、軍工類股則成本日盤面亮點。


半導體類股指數和電子零組件今天跌幅分別重達 2.63% 和 4.02%，成為盤面的重災區，台積電 (2330-TW)(TSM-US) 下跌 25 元，跌 2.2%，收 1075 元；聯發科 (2454-TW) 下跌 75 元，跌逾 5%，收 1390 元；鴻海 (2317-TW) 跌逾 5%、廣達 (2382-TW) 跌近 5%、日月光 (3711-TW) 跌逾 3%，而聯電 (2303-TW)(UMC-US) 跌近 1%。


矽光子族群跌幅最重，上詮 (3363-TW)、立碁 (8111-TW)、眾達 - KY(4977-TW)、光環 (3234-TW)、光聖 (6442-TW)、東典光電 (6588-TW)、波若威 (3163-TW) 均跌停，前鼎 (4908-TW)、聯鈞 (3450-TW) 跌逾 9%。


美國新一輪制裁俄羅斯石油業，油價走強，帶動塑化、石油然氣類股勁揚，台塑四寶部分，台塑化 (6505-TW) 漲逾 5%、台塑 (1301-TW) 漲逾 2%、南亞 (1303-TW) 漲逾 1%、台化 (1326-TW) 漲近 1%；北基 (8927-TW) 漲逾 5%、亞聚 (1308-TW)、華夏 (1305-TW)、台達化 (1309-TW) 均漲逾 1%。


避險資金流入軍工類股，亞航 (2630-TW) 漲近 5%、龍德造船 (6753-TW) 漲近 3%、千附精密 (6829-TW)、雷虎 (8033-TW)、漢翔 (2634-TW)、長榮航太 (2645-TW) 均走紅。",2025-01-13 13:56:09,39762,台股今 (13) 日早盤走紅，而在台積電等權值股走弱下，隨即開高走低，跌破 23000 點，並一路下殺，最低來到 22477.02 點，終盤收 22488.33 點，下跌 523.53 點，跌幅 2.2%，摜破季線、半年線，成交量 4421,"['聯鈞', '漢翔', '雷虎', '千附精密', '龍德造船', '亞航', '台達化', '華夏', '亞聚', '北基', '台化', '南亞', '台塑', '台塑化', '前鼎', '台積電', '波若威', '東典', '光聖', '光環', '眾達-KY', '立碁', '上詮', '聯電', '日月光投控', '廣達', '鴻海', '聯發科', '長榮航太', '聯電', '台積電']",45a8c2f7-6414-4aff-a4f2-aa9182d53845
鉅亨速報 - Factset 最新調查：南亞(1303-TW)目標價調升至45.2元，幅度約4.87%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對南亞(1303-TW)提出目標價估值：中位數由43.1元上修至45.2元，調升幅度4.87%。其中最高估值46.5元，最低估值24元。
綜合評級 - 共有6位分析師給予南亞(1303-TW)評價：積極樂觀0位、保持中立8位、保守悲觀2位。
南亞(1303-TW)今(13日)收盤價為28.7元。近5日股價下跌4.23%，相關塑膠工業近5日下跌5.45%，集中市場加權指數上漲0.45%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 14:10:26,39761,FactSet 最新調查：南亞(1303-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南亞'],d1360a9f-5202-45a9-8a6c-75430f4530ca
鉅亨速報 - Factset 最新調查：台塑(1301-TW)目標價調升至48元，幅度約4.35%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對台塑(1301-TW)提出目標價估值：中位數由46元上修至48元，調升幅度4.35%。其中最高估值53.4元，最低估值32元。
綜合評級 - 共有7位分析師給予台塑(1301-TW)評價：積極樂觀1位、保持中立8位、保守悲觀1位。
台塑(1301-TW)今(13日)收盤價為32.35元。近5日股價下跌8.84%，相關塑膠工業近5日下跌5.45%，集中市場加權指數上漲0.45%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 14:10:29,39760,FactSet 最新調查：台塑(1301-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台塑'],804f913c-d911-487e-a30e-e97d36ecf61f
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至64.18元，預估目標價為222.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由65.18元下修至64.18元，其中最高估值69.2元，最低估值62.29元，預估目標價為222.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
69.2(69.2)
49.85
38.7
最低值
62.29(62.29)
22.48
15.21
平均值
64.58(64.88)
37.06
27.27
中位數
64.18(65.18)
38.38
25.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
481,030,030
493,994,000
416,870,000
最低值
442,115,000
351,019,000
333,541,000
平均值
467,172,290
403,959,760
368,387,970
中位數
470,303,610
386,679,000
366,464,870
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 14:10:38,39759,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],3b6e8535-63ee-4b03-8cb8-960008fa379a
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估上修至0.13元，預估目標價為31元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對台化(1326-TW)做出2024年EPS預估：中位數由0.13元上修至0.13元，其中最高估值0.55元，最低估值-0.3元，預估目標價為31元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.55(1.26)
1.95
2.14
最低值
-0.3(-0.3)
0.01
0.36
平均值
0.15(0.25)
0.58
1.26
中位數
0.13(0.13)
0.32
1.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
360,558,000
377,122,000
375,043,000
最低值
336,719,000
324,098,000
331,049,000
平均值
347,610,790
346,611,530
346,234,290
中位數
348,672,000
345,973,000
342,946,170
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.46
1.26
6.56
3.34
營業收入
(單位：新台幣千元)
332,619,533
379,896,563
365,812,098
253,294,668
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 14:10:40,39758,FactSet 最新調查：台化(1326-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台化'],1424cd42-dab5-4c62-ac65-71aa09dc0da1
晶睿通訊「安全地圖」挺進花蓮 AI科技創新升級社區安全,"['晶睿', '安控', 'AI']","2024 花蓮歷經強震和強颱，亟需家園修繕並促進觀光，全球智慧安防領導品牌晶睿通訊 (3454-TW) 為協助振興當地經濟挺進花蓮，於近日舉辦第四屆「安全地圖永續活動」，此次選在別具歷史意義、居民逾 400 戶的花蓮大陳新村舉行。


由於今 (2025) 年是浙江大陳義胞遷台滿 75 週年，當地積極推動觀光，但小鎮人口老化、居住環境日漸產生風險，晶睿同仁構思多元解決方案，逐一改善安全痛點，期盼結合智慧安防和地方創生，將這座全台人口數最多的大陳新村，透過同仁安防專業打造為觀光安全示範區，讓遊客慕名前來體驗大陳特色。


晶睿通訊總經理廖禎祺表示，晶睿通訊致力成為社會上最值得信賴的安防品牌，希望用公司的專業來改善場域安全，打造一條獨特的社會責任道路。活動邁入第四屆，活動規模持續放大，這次在花蓮大陳新村改善環境，不只當地超過一千五百位居民受益，也希望讓觀光客造訪時無安全上的顧慮。此外，透過同仁親自觀察及解決痛點，有助於日後產品設計，更貼近用戶實際需求。


晶睿安防小隊也透過小羊社會創新工作室打造的虛實劇場，沉浸式體驗大陳歷史，從了解進而能打造貼近需求的安全解方，晶睿通訊發言人暨全球行銷處處長謝邦彥指出：「晶睿通訊以『關懷』作為核心價值發展永續，歷年安全地圖永續活動足跡遍布鄰里、教養院、小學，致力營造友善環境，擴大社會影響力。近期花蓮遭天災重創，留下各種安全隱患，觀光客銳減，我們期望晶睿通訊運用安防專業，與居民協力提升當地安全，進一步促進花蓮觀光發展，展現雙贏成果。」


小羊社會創新工作室創辦人趙孝嚴表示，這是大陳新村首次與企業進行深度合作，晶睿通訊安防小隊真正為社區居民著想。整個活動是共同創作的過程，大家一起腦力激盪，並提升了居民的安全意識，也期待社區未來的變化。


晶睿通訊同仁組成安防小隊，與地方創生團隊—小羊社會創新工作室合作，並邀請居民、耆老共同觀察，哪些環境面向可強化安全，例如當地信仰中心且為觀光熱點—阮弼真君廟，迎接絡繹不絕的遊客參拜，需要更有效防護廟宇資產與遊客捐款，並提升環境友善，讓長輩或行動不便者也能自由進出。


在地人休憩重心的公園，減少流浪動物製造髒亂，提升環境舒適度。見證大陳義胞發展歷史的狹窄巷弄，如何在保留眷村風情之下，透過優化環境提升遊客對景點的辨識度。旅居外地的子女則希望更方便地遠端關注家人動態，這也促使該社區探索創新的科技方案，讓家人進一步加強彼此關懷。


針對痛點，晶睿同仁提供多元的安全解決方案，如廟宇設置無障礙空間、安裝智慧燈光系統增強夜間安全、運用網路攝影機 AI 技術分析影像識別陌生人，並設計促進三代共融的活動空間等，提升社區安全與生活品質。


同時，建議從安全教育著手，提升居民安全意識。本次更首創結合台灣設計研究院最新生成式 AI 工具，將解決方案的構想迅速視覺化，方便居民按圖索驥，有機會導入在地打造成更宜居的社區，為迎接遊客做好準備。",2025-01-13 14:58:20,39757,2024 花蓮歷經強震和強颱，亟需家園修繕並促進觀光，全球智慧安防領導品牌晶睿通訊 (3454-TW) 為協助振興當地經濟挺進花蓮，於近日舉辦第四屆「安全地圖永續活動」，此次選在別具歷史意義、居民逾 400 戶的花蓮大陳新村舉行。,['晶睿'],d000abe6-3b89-4b24-a7cf-4c0872254a16
外資瘋砍555億、投信力抗賣壓進貨 三大法人賣超698.85億元 ,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (13) 日早盤走紅，然而在台積電等權值股走弱下，隨即開高走低，跌破 23000 點，並一路下殺，最低來到 22458.22 點，終場收 22488.33 點，下跌 523.53 點，跌幅 2.23%，摜破季線、半年線，成交量 4421.8 億元；三大法人合計賣超 698.85 億元。


觀察三大法人今天籌碼動向，外資賣超 555.97 億元；自營商賣超 169.52 億；投信終結連五賣轉買超 26.64 億元；三大法人合計賣超 698.85 億元。",2025-01-13 15:02:00,39756,無摘要,[],e45ada55-e073-444c-a170-57771d7ba6ac
綠茵擬發債及辦理現增籌資約8億元案今申報生效 將用於建新廠,"['CB', '現增', '籌資', '綠茵']","綠茵 (6846-TW) 在自研自製保健食品原料比例持續攀升，2024 年第四季營收 2.46 億元及全年營收 8.73 億元同創歷史新高，同時，綠茵送件的現增及發行 2 筆無擔保可轉換公司債市場籌資案，合計籌資約 8 億元，並在今 (13) 日獲金管會申報生效。籌資用於興建廠房及購買機器設備。


綠茵隨著客戶需求持續攀升，規劃於台中潭子聚興產業園區購入 2064 坪的土地投資 15 億元建置新廠與購置設備，並在上月 24 日動工興建，預計於 2027 年量產，新廠就產能將助未來綠茵營收將可擴大 5 倍以上。


綠茵申報生效辦理現金增資及發行國內第一、二次無擔保可轉換公司債，包括辦理現金增資 1600 張，現增暫訂每股 56 元發行；發行國內第一、二次無擔保可轉換公司債，發行總額上限共 7 億元，發行期間 5 年，資金用途將為興建廠房及購買機器設備之用，主辦券商爲富邦證券。


綠茵台中潭子聚興產業園區新廠土地面積 2064 坪，第一期計畫投入資金總額約 15 億元建廠與購置設備，潭子新廠將規劃地上九層、地下一層的廠辦合一大樓，建築面積 8,410 坪，涵蓋研發中心及實驗室、自研原料產線、保健食品配方產線，預計將於 2026 年中完工、設備進廠，2027 年正式量產。


綠茵董事長吳嘉峰表示，綠茵成功開發具台灣特色之保健食品原料並進軍國際市場，為客戶設計客製化配方產品，創造差異性產品優勢，深受國內外客戶肯定，公司業績逐年穩定成長，尤其海外布局逐漸開花結果，東南亞、東北亞市場進入高速成長期，潭子新廠將是綠茵追求營運規模擴大的關鍵。


此外，潭子新廠規劃廠辦合一提升營運效能，除了產能擴增外，也將擴大研發中心、實驗室，計畫每年新推出 1-2 個自研原料，滿足各種保健功能。潭子新廠預計 2026 年中廠房完工、設備進廠，2026 年第四季試產，2027 年正式量產。


綠茵 2024 年前三季營收 6.27 億元，年增 8.12%；稅後純益 9587 萬元，年增 2.19%；每股純益 3.57 元。其中，在自研產品比重持續提高之下，綠茵第三季毛利率 48.16%，較上半年增加了 2 個百分點。",2025-01-13 15:28:17,39755,綠茵在自研自製保健食品原料比例持續攀升，2024 年第四季營收 2.46 億元及全年營收 8.73 億元同創歷史新高，同時，綠茵送件的現增及發行 2 筆無擔保可轉換公司債市場籌資案，合計籌資約 8 億元，並在 13 日申報生效。,"['綠茵', '綠茵']",70664d37-bf53-416b-81ba-96ba5184d6de
〈南亞科法說〉去年Q4虧損幅度擴大 2024全年每股虧1.64元,"['南亞科', 'DRAM', '財報', '資本支出']","DRAM 業者南亞科 (2408-TW) 今 (13) 日召開法說會，並公布去年第四季財報，受 DRAM 平均售價季減 11-13%，銷售量季減 7-9%，影響南亞科去年第四季營收與獲利衰退，單季稅後虧損 15.74 億元，虧損較前季擴大，每股稅後虧損 0.51 元，為一年來低點，累計全年每股虧 1.64 元。


南亞科去年第四季營收 65.75 億元，季減 19.2%，年減 24.5%，毛利率 - 10.6%，營益率 - 42.8%，稅後虧損 15.74 億元，虧損較前季擴大、但較前年同期收斂，每股稅後虧損 0.51 元。


南亞科去年全年營收 341.32 億元，年增 14.2%，毛利率 - 1.2%，營益率 - 30.9%，稅後虧損 50.83 億元，較前年虧損 74.4 億元明顯收斂，每股稅後虧損 1.64 元。


總經理李培瑛說，董事會原通過 2024 年資本支出預算上限新台幣 260 億元，實際支出新台幣 161 億元，其中新台幣 99 億元，將遞延至 2025 年，預計 2025 年資本支出預計約新台幣 200 億元，年增幅約 24%，尚待董事會決議核准。",2025-01-13 15:29:13,39754,DRAM 業者南亞科 (2408-TW) 今 (13) 日召開法說會，並公布去年第四季財報，受 DRAM 平均售價季減 11-13%，銷售量季減 7-9%，影響南亞科去年第四季營收與獲利衰退，單季稅後虧損 15.74 億元，虧損較前季擴大，每,['南亞科'],9e5c4089-26fc-4695-9994-696d924ed46d
