title,keywords,content,publish_at,id,summary,related_stocks,uuid
大立光旗下大立雲康科技報喜 專業雲端睡眠檢測系統獲認證,"['大立光', '睡眠', '醫療']","光學元件廠大立光 (3008-TW) 除持續在手機鏡頭開發之外，多元應用布局產品佈局，其中子公司大立雲康科技致力於開發及推廣醫療專業級雲端睡眠檢測系統，今 (16) 日獲得睡眠醫醫學學會的全台首家認證。


由大立雲康科技開發的科技睡眠檢測產品「度眠」，參考哈佛醫學院心肺耦合 (CPC) 理論精神，經多年與台灣睡眠醫學專家共同研究及進行 ICT-AI 技術的整合，建立了全台首創醫療級睡眠雲，讓醫師及民眾得以更舒適且精準的方式量測夜間睡眠期間生理訊號，進而分析呼吸中止、睡眠品質、睡姿、體動、夜間起床、心率變異 (HRV)、血氧低落、心電圖、心律不整快篩、自律神經失等等生理資訊。


大立雲康科技致力研發簡單，且能居家使用的睡眠檢測設備，所設計的度眠心電紀錄儀，小小一顆約莫 OREO 餅乾大，不同於以往複雜的睡眠偵測儀器，這項檢測設備無導聯線，不干擾受測者睡眠，透過輕便舒適的設備，讓睡眠障礙患者免住院，居家進行睡眠檢測，家中就是監測站，更能真實反映睡眠狀況。


大立光指出，受測者於睡前自行將度眠心電儀黏貼在胸口再加上手指端的血氧儀，經過一個晚上就可以分析並檢測整晚的睡眠結構，包括睡眠呼吸中止指數及發生的時間，協助受測者更清楚自身睡眠狀況之外，可有效幫助醫師診斷分析患者的睡眠障礙問題，以利制定相對應的睡眠治療計劃，幫助睡眠障礙患者改善睡眠品質。病患不需住進醫療院所睡眠中心，居家即可進行睡眠檢測。


大立光執行長林恩平指出，大立雲康睡眠檢測系統是台灣第一個同時與台大醫院、台北榮民總醫院、中國醫藥大學附設醫院及花蓮慈濟醫院等完成多中心臨床驗證研究的檢測產品。同時，也取得海外的認證。希望越多人用越好。


大立光指出，在 2022 年 10 月台灣睡眠醫學學會年會中，台北榮民總醫院、中國醫藥大學附設醫院及花蓮慈濟醫院三院發表聯合臨床驗證結果，大立雲康度眠~ 與多導睡眠檢測 (Polysomnography ,PSG) 對比分析結果，具有高準確率、高靈敏度及高特異度。


據統計，全台 40 歲以上男性約有 156 萬人罹患睡眠呼吸中止症，但以健保就醫資料分析，就診人數卻不到 12 萬人，就醫比率不到 1%。顯示仍有百萬人口仍壟罩在睡眠呼吸中止症的危害下，但全台灣睡眠檢測資源有限且分布不均，大立雲康科技將研究室學術理論轉化成精準的產品，不僅方便臨床使用，也能大規模篩查潛在病患，做為睡眠檢測的快篩，也方便進行睡眠長期監測與睡眠問題治療的療效追蹤。",2023-06-16 13:00:10,11226,光學元件廠大立光 (3008-TW) 除持續在手機鏡頭開發之外，多元應用布局產品佈局，其中子公司大立雲康科技致力於開發及推廣醫療專業級雲端睡眠檢測系統，今 (16) 日獲得睡眠醫醫學學會的全台首家認證。,['大立光'],be942aea-ee3d-4263-a569-7b7a9bc6595a
〈中鋼股東會〉攜手盛餘、晉禾強化碳中和競爭力 拚彎道超車,"['中鋼', '盛餘', '碳中和']","中鋼 (2002-TW) 董事長翁朝棟表示，碳中和對於鋼鐵廠而言是一大挑戰，但也是一大機會，中鋼可望在全球鋼鐵廠中彎道超車，而中鋼也與下游的盛餘 (2029-TW)、晉禾合作，攜手供應鏈擴大在碳中和布局。


翁朝棟表示，與盛餘合作熱軋產品，於今年底可完成，中鋼將供應 100% 碳中和熱軋鋼胚給盛餘；與晉禾合作提供 150 噸碳中和線材盤元，生產銷售歐洲所需之低碳生扣件，也預計今年 10 月可完成國際認證。


董事長翁朝棟指出，中鋼排碳強度是將製程上下游都計算在內，歐盟在製程計算邊界不一樣，有將部分環節獨立出來，世界鋼鐵協會以產量排名全球前 60 大鋼鐵廠，中鋼碳強度是在前段班，若以全製程計算，排名又更前面。


中鋼總經理王錫欽指出，前年即已感受到碳中和巨大壓力，要實現碳中和目前仍欠缺成熟技術、會是艱難挑戰，中鋼規劃過程中參考全球 20 餘家鋼廠規劃，也與領先鋼鐵廠進行技術交流，並聘請設備 EPC 工程公司指導。


王錫欽表示，歷時一年規劃出短期減碳，中長期分兩階段、先低碳再零碳，預計於 2050 年達成碳中和規劃，規劃特色運用 10 個多元方案，進行相關技術培育，依據技術成熟度、國內資源提供狀態、有效成本控制、可生產高級鋼品能力等幾項原則，選定最適合方案找出碳中和路徑。",2023-06-16 13:14:15,11225,中鋼 (2002-TW) 董事長翁朝棟表示，碳中和對於鋼鐵廠而言是一大挑戰，但也是一機會，中鋼可望在全球鋼鐵廠中彎道超車，而中鋼也與下游的盛餘 (2029-TW)、晉禾合作，攜手供應鏈擴大在碳中和布局。,"['中鋼', '盛餘']",85f4f419-c30d-42d7-b212-6fc9541b21c8
萬七之後看萬八? 7月換生技來接棒AI、航空股!,"['趨勢分析', '亞洲生技大展', '萬七', '生技股', 'AI', '航空雙雄']","這週發生許多的大事，不乏 CPI 數據持續滑落、聯準會鷹派暫停升息 & AMD 發表大會… 等，都是牽動台股走勢的重大方向。鴻光投顧徐紹軒分析師原先認為 AMD 發表會會帶動一些 AMD 概念股大漲，沒想到意外推升 Nvidia 的股價，原因是 AMD 發布 MI300 產品的細節並未讓投資人驚艷，讓市場更覺得 Nvidia 擁有完整的 AI 矽晶片、軟體、規模、供應及開發者生態系統，由此可知後續 AI 的龍頭仍是看 Nvidia 毫無疑問。後續 AI 仍是大方向的題材，後續操作機會我分成兩個，第一個是挖掘 AI 第三波第四波的題材、另一個是挖掘市場還不知道有受惠的 AI 概念股。


台股這波大漲千點的行情，若是沒有買到 AI 概念股 or 觀光航空股的投資朋友，對你來說這波大漲根本沒感覺，現在的行情幾乎是隨便買隨便賺，如果在這波多頭市場中還沒賺到錢真的要好好的反省然後改變操作模式，我提供一個方向給投資朋友，那就是準備布局後續 7 月的亞洲生技大展，趁現在資金還在 AI、航空股時，找出不錯的生技股並開始進場布局，等待生技大展的時間到來勢必會對生技族群的股價帶來振奮的效果，而我認為此次的生技大展可以留意減肥、減脂這部分，這塊市場的規模遠比藥華藥 (6446-TW) 血癌市場還要大得多。後續佈局策略我分享一個操作心法，把資金分成兩等份，一份買電子股(車用 / AI) 另一份買非電股(碳權 / 暑假消費)，這樣類股輪動的時候你都會覺得有受惠到 避免台股大漲 自己卻什麼都沒有做到的感覺，賣掉手中好股然後去追高那些風險大的標的，最後賠了夫人又折兵。


想要獲取更多的飆股資訊，請加入徐紹軒分析師的頻道 :


Line@頻道：
https://lin.ee/PvDhA1U
 (詢問入會 / 個股操作)


（ID：@r178178）


Telegram 頻道：
https://t.me/rr178178
 (盤前 / 新聞解讀 / 飆股推薦)


（ID：@rr178178）


Youtube 頻道：


https://www.youtube.com/@ryanhsu1788/featured


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-16 13:16:57,11224,無摘要,['藥華藥'],44bd4373-e468-4abc-9e86-4af9c043bf28
〈合庫金股東會〉央行打房恐傷換屋族 雷仲達：「先買後賣」自住用應不受影響,"['合庫金', '購屋', '貸款', '央行']","中央銀行再祭打房政策，針對 8 縣市第二戶購屋貸款上限 7 成，市場質疑此舉恐波及換屋的自住客，對此，身兼央行常務理事的合庫金 (5880-TW) 董事長雷仲達認為，先買後賣的換屋族不應受此規定限制。


央行 15 日理監事會議拍板調整「選擇性信用管制措施」，新增規範自然人特定地區第 2 戶購屋貸款最高成數上限為 7 成，相關措施 6 月 16 日起實施。央行總裁楊金龍對此表示，此舉是為了強化管理銀行信用資源，降低不動產授信風險。


合庫金今 (16) 日召開股東常會並舉行董事改選。針對央行對於部分縣市第二戶購屋貸款上限 7 成的規定，雷仲達股東會後受訪時指出，自住型的換屋族不應受此規定限制，至於新制是否會影響換屋的民眾，會先了解相關規定，再向央行反映看能否提出配套措施。


雷仲達受訪時說，央行的選擇性信用管制上路後，但購買第二戶的人數仍持續上升，央行基於房屋自住原則並減少第 2 戶的人數的增加，因此才決定將 8 個縣市第二戶的貸款成數限制在 7 成，但實際上目前全體銀行給予第二戶的貸款成數，平均約 7 成左右。


根據聯合徵信中心統計，第 1 季自然人新申貸第 2 筆購屋貸款人數增加，占同期新申貸購屋貸款總人數比重從去 (2022) 年第 4 季 12.6% 上升至 15.2%。


談到對房市後市展望，雷仲達認為，隨著《平均地權條例》上路，以及央行限縮部分縣市第二戶貸款成數等政策上路，對於打擊房市投機客會達到一定的成效，但在剛性需求支撐、建材及土地成本高漲等因素影響下，房價要有大幅度反轉並不容易，但在投資客，以及買第二戶、第三戶人數減少時，交易量確實會緩步下滑。",2023-06-16 13:31:21,11223,中央銀行再祭打房政策，針對 8 縣市第二戶購屋貸款上限 7 成，市場質疑此舉恐波及換屋的自住客，對此，身兼央行常務理事的合庫金 (5880-TW) 董事長雷仲達認為，先買後賣的換屋族不應受此規定限制。,['合庫金'],4f73a8ee-c7a8-4f31-8e16-a67dcaed7240
〈台股盤後〉電子熄火鋼鐵接棒撐盤 跌46點收17288點 周線連5紅,"['台股', '台積電', '鋼鐵']","台股今 (16) 日在電子股熄火下，由鋼鐵股接棒撐盤，尾盤在台積電大單拉抬下，跌幅收斂，終場以 17288.91 點，下跌 46.07 點或 0.27%，成交量 4496 億元，周線連 5 紅。


電子三雄今日走弱，台積電 (2330-TW) 震盪走低，尾盤在大單敲進下，跌幅收斂，下跌 0.34%，收在 589 元；聯發科也下跌 1.96%；鴻海同步收黑，聯電、日月光等表現疲軟。


中鋼今日舉行股東會，股價震盪走揚，帶領鋼鐵股接棒撐盤，中鴻勁揚超過 3%，彰源、燁興、春源、威致、東和鋼鐵、官田鋼、盛餘、第一銅、海光、燁輝同步收漲。


重電族群重啟漲勢，中興電攻上漲停價 128 元，華城強漲逾半根漲停，東元、士電、天宇都有超過 3% 漲幅，樂事綠能、亞力、天揚、新盛力、台興、長園科收盤上。


記憶體族群表現強勢，十銓盤中攻上漲停，商丞同步亮燈，威剛、宜鼎、品安、宇瞻、群聯收紅。


觀光族群漲勢延續，夏都漲停鎖住，晶華、柏文、八方雲集、雲品、第一店、華園也表現不俗。",2023-06-16 13:40:21,11222,台股今 (16) 日在電子股熄火下，由鋼鐵股接棒撐盤，尾盤在台積電大單拉抬下，跌幅收斂，終場以 17288.91 點，下跌 46.07 點或 0.27%，成交量 4496 億元，周線連 5 紅。,['台積電'],c2e6b535-3271-41f4-8e5d-3106a5be8c28
〈合庫金股東會〉出口+投資轉弱影響景氣 預計最慢Q4有起色,"['合庫金', '景氣', '出口', '投資']","合庫金 (5880-TW) 董事長雷仲達表示，目前國內景氣最大問題在於出口連 9 黑、民間投資動能衰退，目前市場普遍認為今年會比去年差，但他認為，景氣最慢在第 4 季就會有起色。


雷仲達今 (16) 日主持股東常會後，會後受訪時指出，台灣出口已經連續 9 個月負成長，加上民間投資動能轉弱，簡言之，出口與投資是影響景氣兩大最大因素，儘管內需消費有些恢復，但消費能否抵銷出口與投資的轉弱影響，還有不確定因素。


雷仲達表示，中央銀行 15 日宣布將國內經濟成長率調降至 1.72%，顯示對於景氣仍有些擔心，而從 IMF、央行調降全球經濟成長率，目前看來市場對於景氣看法比較悲觀，今年可能比去年稍微差一點，但預期景氣到第 4 季可望有所改善。


合庫金今天股東常會，雷仲達致詞時說，截至 2022 年底合庫金控總資產逾新台幣 4.47 兆元，再創歷史新高，是國內資產規模第六大的金控公司。


雷仲達說，去年全球主要國家為抑制通貨膨脹，加速升息力道，但合庫金去年合併稅後純益 208.17 億元，公股金控排名第一，每股純益 (EPS) 為 1.45 元，稅後淨值報酬率 (ROE) 及資產報酬率 (ROA) 分別為 8.98% 及 0.47%。


合庫金股東常會除報告與承認事項外，提出 2022 年度資本公積轉增資發行新股暨配發現金股利討論案，決議每股配發股利 1.0 元，包括現金股利 0.5 元，及資本公積轉增資配股 0.5 元。",2023-06-16 14:49:51,11221,合庫金 (5880-TW) 董事長雷仲達表示，目前國內景氣最大問題在於出口連 9 黑、民間投資動能衰退，目前市場普遍認為，但他認為，景氣最慢在第 4 季就會有起色。,['合庫金'],cc395e42-dcdf-4ed0-9460-ad1854b95f87
電子通路今年來最大案  IC通路商文曄200億元聯貸案簽約,"['文曄', '聯貸', 'IC']","IC 通路商文曄 (3036-TW) 委由兆豐銀行、合庫銀行統籌主辦的 5 年期 200 億元聯貸案今 (16) 日簽約，在 10 家銀行超額參認助攻下，創下電子通路商今年以來聯貸金額最高紀錄。


主辦行之一兆豐銀行表示，文曄的聯貸金額主要用來充實中期營運周轉，該聯貸案除了由兆豐銀行、合庫銀行主辦外，第一銀行、華南銀行則擔任共同主辦行，另有 6 家銀行參貸，分別為：台灣銀行、彰化銀行 (2801-TW)、玉山銀行、台企銀 (2834-TW)、上海商銀及安泰銀行，等合計 10 家銀行參貸。


兆豐銀表示，文曄科技是亞太地區第二大國際性半導體零組件通路商，致力強化客戶、產品線、及市場應用組合，並深化上下游客戶關係，且整合多方資源達到最大效益。


文曄日前法說會上曾表示，預期半導體的庫存修正期會稍微延長一點，但認為產業的情況不會繼續惡化，目前已看到 PC 產業修正接近尾聲。手機需求也將在下半年回溫，整體而言，下半年營運將優於上半年。


另外，兆豐銀行近年來響應趨勢積極主辦綠色相關融資案，產業範圍涵蓋離岸風電；太陽能、水資源、電動車等，統計自 2021 年起綠色與永續投融資金額已成長逾兩成，截至 2023 年 5 月底，累計已超過 7078 億元。",2023-06-16 15:21:10,11220,IC 通路商文曄 (3036-TW) 委由兆豐銀行、合庫銀行統籌主辦的 5 年期 200 億元聯貸案今 (16) 日簽約，在 10 家銀行超額參認助攻下，創下電子通路商今年以來聯貸金額最高紀錄。,"['文曄', '彰銀', '臺企銀']",fe5d2685-5602-4a4a-86dd-494a378d51fa
玉山金董座黃男州選任新領導梯隊 總座陳美滿退休由陳茂欽升任,"['玉山金', '黃男州', '陳茂欽', '陳美滿', '林隆政']","玉山金控 (2884-TW) 日前股東會決議董事長黃永仁交棒給黃男州，玉山金今 (16) 日進ㄧ步選任新領導梯隊，玉山金、玉山銀行今日舉行董事會，通過總經理陳美滿退休的人事案，由玉山金控策略長暨玉山銀總經理陳茂欽升任，而玉山銀行總經理由法金執行長林隆政升任，將待主管機關核定後生效。


陳茂欽擔任銀行總經理期間，擘劃高資產客群經營策略，拓展玉山海外版圖，新設泰國曼谷、越南胡志明市代表人辦事處，及申設日本福岡分行。


林隆政為現任玉山銀行法金執行長，以豐富的專業歷練帶領玉山法金業務穩健成長，維持優異的資產品質，並積極推動 ESG 永續金融，號召 133 家企業共同倡議，協助企業邁向永續經營。


此外，也通過新任玉山金控永續長張綸宇等重要人事案，除了體現專業經理人世代傳承的制度，更將凝聚團隊的力量，持續朝玉山共同願景與永續發展目標邁進。


為了迎向數位科技的新時代，玉山特別於董事會下設立「科技諮詢委員會」，由董事長黃男州擔任召集人，更特別延攬簡立峰、盧希鵬、簡宏偉、高嘉良等幾位在國內外人工智慧、數位賦能、電子商務、資訊安全等領域頂尖的專家學者擔任外部委員，持續提升在數位發展、智能應用、資訊研發與資安管理等領域競爭力，玉山將藉由科技諮詢委員會，深化跨界、跨域、跨產業的交融，激盪出多元且務實的新觀點與新型態金融服務。


黃男州表示，非常感謝 1992 年黃永仁創辦人創立玉山，選擇一條不一樣的路，堅持「最高的山、最好的銀行」的初衷，決心經營一家銀行家的銀行，31 年來的穩健經營成為非常好的基石。也感謝股東及董事的充份支持，懷著各界對玉山深切的期許，任重而道遠，他說：「身為金控及銀行董事長，一定會帶領三個世代的玉山人持續努力，秉持誠信正直、專業負責的核心價值，實踐玉山人的共同願景，就像創辦人提示的，我們一定要讓玉山更好、讓臺灣更好。」",2023-06-16 15:25:05,11219,玉山金董座黃男州選任新領導梯隊 總座陳美滿退休由陳茂欽升任,['玉山金'],bb9c8d9e-1b44-4ea4-a5e7-c2afca94361e
水庫上興建太陽能系統 實證太陽能板安全可靠,"['太陽能', '水庫', '系統', '發電']","曾文水庫即將興建浮力太陽光電案場，民眾對太陽光電板是否有毒產生疑慮，台灣太陽光電產業協會今 (16) 日說明，國際上早有在水庫上方建置太陽能板，台灣除本身產品已通過各項測試外，技術也相當完善且成熟，民眾可以安心。


協會指出，國內矽晶太陽光電板是利用半導體特性來發電，板內若有水氣會影響發電效益，因此太陽能板表面為玻璃、背面為防水塑膠膜，藉由類似水龍頭連接用的白色止滯帶，將太陽能矽晶片緊密封裝在裡面。


另一方面，太陽能板製造業早期以出口為主，國際上各項要求都有進行測試，如進入歐盟除一般特性測試，也進行 RoHS 測試，也委託國內專業實驗室進行水質測試，將太陽能板泡入水中七日，測試水質均低於環保署河川水庫水質標準，且為確保被異物敲到破裂是否溶出物質，因此也將太陽能板敲裂泡水中一週再測試，水質仍達環保署水質標準。


報導曾提及，太陽能板泡入水族箱中魚蝦會死光光，此項實驗早在多年前國內模組製造商就做過此類長期實驗，經過兩年水族箱生態系自然繁衍下蝦類成長 8 倍、魚類數量成長為 2.5 倍。


協會認為，水庫太陽能板並非泡在水中而是浮於水面上，上述實驗已經比實際使用嚴格數倍，另外國際水庫建置太陽能板發電早在八、九年前已開始實施，如日本埼玉及千葉、英國倫敦、美國、中國等都早有案例，而台灣較歐、美、日晚才大量開始推動地面太陽光電建置，台灣使用的太陽能產品無論品質及技術上都是比早年的更佳成熟，因此可以更加安心。


協會表示，台灣為出口導向經濟體，因為大多數科技業都陸續加入 RE100 行列，台灣需要大量再生能源，協會表示尊重言論自由前提下，歡迎社會賢達對於太陽光電設置理性討論。


協會也會協助部分學者、媒體朋友、民意代表因一時不察引用到錯誤訊息，產業協會願意提供相關測試數據、國際論文、國際案例及安排參觀無論漁電共生、農電共生、屋頂光電，一起為台灣經濟打拼、留給子孫一個安全乾淨的台灣努力。",2023-06-16 15:35:23,11218,曾文水庫即將興建浮力太陽光電案場，民眾對太陽光電板是否有毒產生疑慮，台灣太陽光電產業協會今 (16) 日說明，國際上早有在水庫上方建置太陽能板，台灣除本身產品已通過各項測試外，技術也相當完善且成熟，民眾可以安心。,[],9beb5d10-b9c2-4040-92ab-befd33acde3b
天鈺攜手國臺圖 首度公布0-12歲適用的永續發展繪本,"['天鈺', 'ESG', 'CSR', '環境', '教育', '選書', '國臺圖']","天鈺 (4961-TW) 環境永續基金會為深化並扎根教育永續發展，與國立臺灣圖書館攜手合作，推動「永續發展教育圖書資料評選暨閱讀推廣計畫」，15 日上午首次對外發布適用於 0 到 12 歲 2030 年聯合國永續發展 17 項目標 (SDGs)，為世代共榮共好，展開嶄新與劃時代的一頁。


國臺圖邀請具永續發展、教育、特殊教育、健康醫療、兒童發展、閱讀推廣、文學藝術、社會經濟創新等專業之學者專家組成評選小組，從 133 家出版社送選的 2250 冊圖書中，歷經 8 個月努力，選出 120 種圖書，其中 45 種適用 0-5 歲、75 種適用 6-12 歲，手冊並納入特殊教育資源，呼應閱讀平權理念。


天鈺基金會董事長林永杰指出，此次國臺圖與天鈺基金會合作是一個非常重要的里程碑，起因於天鈺作為半導體設計公司，向來致力於以節能減碳的方式進行創新設計，期許能在為人類生活帶來便利性的同時，也減緩對環境產生的衝擊。


天鈺基金會看到全球已有許多針對永續發展圖書的清單，希望臺灣迎頭趕上，因此借助國臺圖在選書以及親子閱讀方面專業及經驗，進行跨域合作，希望能在新世代的心中扎根，獲得他們對永續發展價值的認同，而天鈺基金會也將持續扮演好企業公民的角色，對臺灣永續發展盡一份心力。


國臺圖館長曹翠英表示，國臺圖一直在思考，在多元價值時代，哪些價值會留在孩子心中並豐富其人生，讓其感受生命律動，以及世界無國界視野，其中豐富生命教育底蘊以及對 2030 永續發展做出貢獻是兩核心價值。


曹翠英認為，在全臺疫情封閉期間，書能撫慰人心，感受不孤單的陪伴，圖書館提供任何人在任何時刻需要的數位或紙本書，讓民眾感受也許因疫情而產生距離，但心靈無國界。同樣，永續發展是人與環境、社會及經濟需要面對的課題，並引導孩子從 0 歲開始扎下對社會關懷的種子。


國臺圖也始終致力於發揮社會教育感染力及社區影響力，以達到共融、共生、共好之目標，此次與天鈺基金會合作，就是希望向親子、向學校以及圖書館扎根，從你我開始，相信社會會更美好。


本次評選委員李偉文醫師分享評選歷程，圖書評選倡議的不只是避免環境破壞造成的災難，更是希望建構一個優質社會。此次圖書評選是公部門的首例，且因是第一屆故未限制選送圖書出版年份，最終逾百家出版社參與，出乎眾人意料，一方面動容各出版社重視，卻也對評選團隊產生大壓力。


委員也懷抱使命感及熱情，將最終 120 冊圖書呈現世人眼前，並再次強調，環境危機已是當代人類所需面對議題，往後數十年甚至百年，都將是人類最重要的一件事，如果沒有及時建構永續社會，其他訴求都是枉然。


葉欣誠教授擔任諮詢委員，提及作為一名學者，在研究領域所發展出的架構，通常很少看到真正的結果，因此在現場看到與博士候選人討論的永續繪本選書系統概念，真實展示出成果，以及眾多出版社參與，心中充滿感動。


葉欣誠強調，「讓世界更美好」有很多渠徑，環境當然是一切的根本，正如聯合國 1987 年推動永續發展整個概念，不斷地強調消除貧窮是聯合國首要目標，且 2015 年提出 2030 永續發展目標，將終結貧窮與消除飢餓作為 SDGs 的前二項，在臺灣較少被重視，卻也同樣重要。


因此「環境」、「經濟」及「社會」三大面項對解決真實世界的問題是缺一不可，希望透過教育及圖書，讓大小朋友都能愈來愈瞭解永續發展，進而改變整個社會。


國臺圖自 6 月 15 日至 7 月 2 日在一樓臺灣藝文走廊展出入選圖書，後續也將串聯基隆市、新竹市、臺中市、高雄市、花蓮縣五縣市設置永續圖書閱讀角，辦理培訓工作坊，讓永續觀念向下扎根，展現永續閱讀新風貌。",2023-06-16 15:40:49,11217,天鈺 (4961-TW) 環境永續基金會為深化並扎根教育永續發展，與國立臺灣圖書館攜手合作，推動「永續發展教育圖書資料評選暨閱讀推廣計畫」，15 日上午首次對外發布適用於 0 到 12 歲 2030 年聯合國永續發展 17 項目標 (SDGs),['天鈺'],7da49b06-342f-453d-b2a7-c861bea36601
進入夏季之後 綠電和儲能股有機會攀升,"['趨勢分析', '張嘉軒', '鴻光投顧']","下周就是端午佳節，天氣將會越趨炎熱，用電量也一定往上飆升，從去年至今全台都發生不少跳電的情況，因此供電成了目前政府最重要的課題，雖然 2025 非核家園綠電要達 20% 很難實現，但畢竟綠電是長期的趨勢，從世界各國的節能減碳或是到 ESG 議題，都使得很多企業要做轉型，尤其在儲能這塊領域更形重要。鴻光投顧張嘉軒分析師表示，台電公布 5645 億元的「10 年強化電網韌性建設計畫」，各家都想要爭搶商機，若投資儲能到 2025 年，對於本身公司成本下修至少 25%，外加政府政策支持，用電大戶可省電費，還可加入輔助電網服務賺服務費。以下就是有投資綠電或儲能這塊領域的公司，分述如下：


台泥 (1101-TW) 積極布局再生能源，甚至在 2022 年建立「能元超商綠電交易平台」，提供綠電交易，並規劃 2025 年建置綠電 600MW，除了滿足本身使用綠電需求外，也提供一定比例拿來銷售綠電。轉投資能元科技三元高鎳電池陸續獲得國際大廠採用，營運規模逐漸放大，加上高雄小港的超級電池廠於 6 月完工試車投產，預料將大幅提升非水泥事業營收占比。台泥拚轉型新能源，目標 2025 年水泥營收占比低於 50％。


華立 (3010-TW) 跨足綠電產業，並進入收割期，對後續的獲利挹注，可望逐步顯現；華立的布局綠電，包括本身推出太陽能電池模組、銷售逆電器等。在太陽能和鋰電池上游材料等明星趨勢產業之成長空間也值得期待，其中建置的太陽能電廠容量達 54MW 並已達到負碳排。


太陽能模組廠茂迪 (6244-TW) 第一季合併營收約 13.54 億元，相比去年同期成長 23.2％，單季獲利 0.4 元，為近 11 季單季獲利新高。展望第二季，公司表示自家案場也依原先進度，將於下半年陸續掛錶，預計掛錶總量將接近目前案場持有總量接近一倍。而所需模組將自第二季起陸續供應，將帶動營收衝高。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-16 15:58:40,11216,無摘要,"['台泥', '華立', '茂迪']",1842aaef-ac33-4922-a121-bae7e20db0a7
【量大強漲股整理】鮑爾說不會這麼快降息，無礙台股長多走勢!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '台積電', '鮑爾', '摩爾投顧']","美股標普 500 指數延續六日上漲走出數十年來最長的熊市之後，Nasdaq 更創下 2022 年 3 月來最高。股市出現反彈，大型科技股繼續領漲，隨著聯準會宣布暫停升息，美股三大指數週四大幅攀升。美股道瓊指數上漲 428.73 點，那斯達克指數上漲 156.34 點，費城半導體指數下跌 31.69 點。美股雖然持續強勢，但是費城半導體指數漲多拉回，加上聯準會主席鮑爾出面說明降息還沒這麼快，讓台股今天指數偏向拉回整理格局，終場加權指數小跌 46.07 點收在 17288.91 點，日 K 收黑不過仍守住 5 日均線。


看一下三大法人，外資買超 32.92 億元連 6 買；投信賣超 40.57 億元連 3 賣；自營商買超 54.6 億元，三大法人合計買超 46.99 億元。籌碼面持續偏多。


聯準會週三宣布暫停升息，但預測年底前還可能升息 2 次，接著，歐洲央行週四「放鷹」，7 月很可能持續升息。市場焦點將轉向日本央行週五會議結果，鑑於債市運作有所改善，日央行官員可能認為「沒有必要」調整殖利率曲線控制 (YCC) 政策。由於先前市場已經大多先反應六月聯準會不升息的利多，所以短線上股市要再上漲的空間有限，但長線來說，股市只是在中段，適當整理之後還是會再持續創新高，因為多頭趨勢一旦形成，將很難被改變，所以策略上還是要偏多操作。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/16 日強勢股分享

【上市量大上漲股】

(2468-TW) 華經

(4967-TW) 十銓

(2312-TW) 金寶

(2722-TW) 夏都

(1528-TW) 恩德

(1513-TW) 中興電

(2104-TW) 國際中橡

(6120-TW) 達運

(1802-TW) 台玻

(4526-TW) 東台

(3380-TW) 明泰

(2495-TW) 普安


【上櫃量大上漲股】

(3693-TW) 營邦

(6148-TW) 驊宏資

(8277-TW) 商丞

(5426-TW) 振發

(6265-TW) 方土昶

(4951-TW) 精拓科

(4979-TW) 華星光

(8085-TW) 福華

(4743-TW) 合一

(5386-TW) 青雲

(3217-TW) 優群

(3078-TW) 僑威


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/IrNt0YFXHVs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-16 16:29:36,11215,無摘要,"['華經', '十銓', '金寶', '夏都', '恩德', '中興電', '國際中橡', '達運', '台玻', '東台', '普安', '明泰', '精拓科', '驊宏資', '商丞', '振發', '方土昶', '華星光', '福華', '合一', '青雲', '優群', '營邦', '僑威', '精拓科']",e00cbf5d-52bf-4ad8-8580-e933a2597981
