title,keywords,content,publish_at,id,summary,related_stocks,uuid
2330台積電—世界晶圓代工的領航者，最新法說展望整理；2奈米簡介,"['趨勢分析', '永豐金證券', '台積電', '奈米', '晶圓代工', '台股']","半導體雜音頻傳，市場對於科技類股再度轉趨保守，位處半導體關鍵地位的台積電昨日召開法說會，重點摘要整理如下


一、首季毛利率、營益率優預期


2023 年第一季獲利因成本控制優於預期


(2330-TW) 台積電 2023 第一季營收 167.2 億美元 (季增率 - 16.1%，年增率 - 4.8%)，位於先前展望 167-175 億美元區間下緣，新台幣營收 5,086 億 (季增率 - 18.7%，年增率 + 3.6%)，毛利率 56.3%、營業利益率 45.5%，均優於前次法說展望區間，是因成本控制及較少的員工分紅所致，稅率提升至 15% 是因稅務減免至 2022 年底到期，EPS 7.98 元優於市場預期。


二、庫存去化不如預期、下修全年展望


庫存去化速度緩慢將延續至 2023 第 3 季，下修對全年產業及公司展望:


2023 第二季受客戶庫存進一步調整，美元營收展望仍有 - 6.7%(季增率) 滑落，符合市場保守之預期，客戶庫存去化速度均不如預期。


管理層認為庫存去化將延續至 3Q23，同時下調對 2023 年市場看法，包含半導體產業 (不含記憶體) 將衰退中個位數 (原年增率：-4%)、晶圓代工廠衰退高個位數 (原年增率：-3%)、台積電 1H23 美元營收年增率下修至 - 10%(原：中高個位數衰退)，全年美元營收則下修至持平至年減中個位數 (原：微幅成長)，這是管理團隊上任以來首次在第一季法說便修正全年展望，或隱含後市需求回溫力道仍不明朗。


三、資本支出維持不變


資本支出目標維持不變: 考量先進製程產能建置成本較高，且為因應客戶對未來產能需求，全年資本支出在已收緊後仍維持在 320-360 美元區間不變，且足以在市場需求回溫時快速擴充產能。


四、先進製程符合預期


3 奈米家族營收將自從 2023 年下半年開始提升，但因 2022 年產能建置有限，管理層表示 2023 年 3 奈米產能將供不應求，公司將調配部分 5 奈米產能支援，N3e 也已通過客戶驗證，合計占全年營收達中個位數。


2 奈米進展亦符合預期，是台積電第一個以 Nanosheet 電晶體架構所生產之製程，目前 HPC 及手機客戶均對 2 奈米有高度興趣，隨著 2025 年量產將有助於強化台積電競爭能力。


五、2 
奈米簡介


半導體的製程已逼近極限，為了能更好的控制電子流通，三星搶先在 3 奈米導入 GAA 技術，到底 FinFET、GAA、Nanosheet 這些是什麼意思？一起來看看吧！


半導體的原理是利用施加電壓的方式來控制電子流通或不導通（即 1 或 0）




最初電晶體主要是平面式的，稱平面電晶體 (Planar FET)


然而在 20 奈米後因為體積的縮小，閘極越來越窄，電子們容易偷跑造成漏電，為了解決這個問題。


鰭式場效電晶體 (Fin FET) 因此問世，主要是將半導體由平面轉為立體 3D 增加接觸面積，好讓閘極更好的從 3 個面控制電子流通，這項技術是由前台積電技術長胡正明等五位教授所發明。


去年三星率先於 3 奈米導入 GAA 的技術，一度被市場認為將彎道超車台積電，而當今台積電也宣布將於 2 奈米導入新一代 Nanosheet 技術。


GAA 與 Nanosheet 兩者架構其實是相似的，皆由原來 3 個面控制電子變成 4 個面，可以想像成接觸面積增加，就可以更好控制電子防止漏電，在工藝相近的情況下，良率將會是影響台積電與三星的獲利關鍵。


更多台積電的評價與看法：
市場快訊－台積電 1Q23 法說會重點摘要


半導體製造簡介


►
IC 設計扮演什麼角色？


►
IC 製造 4 大流程簡介


►
IC 封裝測試簡介


推薦延伸閱讀：


1. 
台積電法說會整理；2
 奈米簡介


2.
【產業指南】一文掌握電動車產業鏈上中下游概念股


3. 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


4. 
美股下單教學：善用觸價單、長效單，不熬夜也能輕鬆買！


5. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


6. 
分享智能下單 APP
：庫存股五力圖分析、獨家評析系統


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 13:10:27,8299,無摘要,['台積電'],5226c509-3129-45f9-9ca3-db5ecb595493
權王變臉 台股跌104點收15602點 單周跌掉逾320點,"['台股', '台積電', '電子股', '國巨', '金融股']","台股今 (21) 日上沖下洗，早盤一度漲近百點，站回 15800 點，造紙、水泥股表現強勢，但權王台積電股價翻黑，電子權值股有壓，航運族群也遭調節，加權指數午盤後跌勢擴大，終場下挫 104.53 點或 0.67%，收在 15602.99 點，回測季線支撐，成交值 2537.25 億元。台股周線翻黑，本周累計大跌 326.44 點。


OTC 市場成為重災區，櫃買指數終場下跌 4.68 點或 2.2%，收在 208.29 點，成交值增至 895.22 億元。上市櫃成交值合計 3432.47 億元。


台積電 (
2330-TW
) 法說會下修今年營收展望，仍會優於產業平均，獲多數外資按讚，今天股價一度漲至 520 元，但尾盤出現調節賣壓，終場小跌收在 511 元；國巨 (
2327-TW
) 預估第二季營收較首季持平或微幅成長，但產業復甦緩慢，今天湧現賣壓，股價重挫逾 4%，失守 500 元大關；瑞昱 (
2379-TW
)、矽力 * -KY(
6415-TW
) 收盤也大跌超過 4%。


高價股今天倒成一片，除了大立光 (
3008-TW
) 逆勢上漲近 2% 外，世芯 - KY(
3661-TW
) 重挫近 9%，力旺 (3529-TW) 大跌近 5%，摔出 2000 元俱樂部，祥碩 (5269-TW)、緯穎 (6669-TW)、創意 (
3443-TW
)、譜瑞 - KY(
4966-TW
) 等千金股也有 2-4% 的跌幅；生技股王保瑞 (6472-TW) 賣壓不止，今天落入跌停，收 711 元。


政府預計在今年中旬設立碳交易平台，在利多題材加持下，造紙類股今天持續走強，華紙 (
1905-TW
) 再度噴出漲停，達 21 元，攀近 1 年新高，正隆 (
1904-TW
)、寶隆 (
1906-TW
)、永豐餘 (
1907-TW
) 股價同步走揚，農林 (
2913-TW
) 因擁有龐大林木資產，也被列為「碳匯富翁」，盤中一度亮燈漲停，但尾盤漲幅收斂至 1%。


其他傳產股方面，台泥 (1101-TW) 近年積極布局綠能事業，也搭上碳權熱潮順風車，今天股價逆勢上漲近 3%，收 38.3 元，帶動整體水泥類股走強，幸福 (1108-TW)、東泥(1110-TW)、嘉泥(1103-TW) 等均表現不俗。


貨櫃三雄漲多拉回，萬海 (2615-TW) 股價大跌約 4%，長榮 (
2603-TW
)、陽明 (2609-TW) 下挫逾 2%，而四維航 (5608-TW)、台航 (2617-TW)、新興 (2605-TW) 、台驊投控 (2636-TW) 等航運股也都下跌超過 2%。",2023-04-21 13:42:05,8298,台股今 (21) 日上沖下洗，早盤一度漲近百點，站回 15800 點，造紙、水泥股表現強勢，但權王台積電股價翻黑，電子權值股有壓，航運族群也遭調節，加權指數午盤後跌勢擴大,[],d783d617-2d0c-4e23-80a0-e6d468b0e16b
〈台股盤後〉電子傳產熄火 跌104點收15602點周線翻黑,"['台積電', '軍工', '碳權']","電子權值股無力、生技、觀光、航運等族群同步熄火，加重台股今 (21) 日跌勢，終場下跌 104 點，跌破 15700 點整數關卡，終場收在 15602.99 點，成交量 2537.25 億元。


權王台積電 (2330-TW)20 日法說宣布維持資本支出不變，讓市場頗感意外，但法說會亮點卻無法反映在股價表現，早盤以 520 元開出後，持續在平盤下整理，終場下跌 2 元收在 511 元。


權王股價疲軟也拖累半導體走勢，順德 (2351-TW)、世芯 - KY(3661-TW) 終場大跌逾 9% 議上，同欣電 (6271-TW)、茂矽 (2342-TW)、芯鼎 (6695-TW) 也有 6% 以上跌幅，瑞昱 (2379-TW)、達能 (3686-TW) 等也賣單調節下股價收黑。


另外，聯電 (2303-TW)、聯發科 (2454-TW) 在賣單調節下，股價同步下跌作收，聯電今早已 51 元開出後，盤中持續在平盤下游移，終場下跌 1.1%，收在 50.10 元；聯發科早盤以 676 元開出後，終場下跌 1.2%，收在 665 元。


生技族群中，寶齡富錦 (1760-TW) 大跌逾 6%，美時 (1795-TW)、佐登 - KY(4190-TW)、全宇生技 - KY(4148-TW)、晉弘 (6796-TW)、承業醫 (4164-TW) 終場大跌逾 5%，科妍 (1786-TW)、北極星藥業 - KY(6550-TW) 終場下跌 4% 作收。


觀光族群面臨漲多拉回壓力，終場僅六福 (2705-TW)、國賓 (2704-TW) 收紅，雲品 (2748-TW) 大跌逾 6%，美食 - KY(2723-TW)、寒舍 (2739-TW)、新天地 (8940-TW)、夏都 (2722-TW) 也有 3%~4% 不等的跌幅。


碳權交易正夯，持續拉抬概念股造紙類股身價翻紅，華紙 (1905-TW) 終場漲停作收，股價收在 21 元，正隆 (1904-TW)、寶隆 (1906-TW) 分別各有 2%~3% 漲幅，榮成 (1909-TW) 漲勢曇花一現，今天下跌逾 1% 作收。


航運族群中，資金主要鎖定軍工題材進攻，龍德造船 (6753-TW) 大漲逾 6%，長榮航太 (2645-TW) 終場上漲 1.3%；貨櫃三雄則相對弱勢，萬海 (2615-TW) 跌幅近 4%，長榮 (2603-TW)、陽明 (2609-TW) 終場也各有 2% 以上跌幅。",2023-04-21 14:07:17,8297,電子權值股無力、生技、觀光、航運等族群同步熄火，加重台股今 (21) 日跌勢，終場下跌 104 點，跌破 15700 點整數關卡，終場收在 15602.99 點，成交量 2537.25 億元。,"['台積電', '承業醫', '順德', '世芯-KY', '同欣電', '茂矽', '瑞昱', '達能', '聯電', '聯發科', '寶齡富錦', '美時', '佐登-KY', '全宇生技-KY', '晉弘', '科妍', '六福', '國賓', '雲品', '美食-KY', '寒舍', '新天地', '夏都', '華紙', '正隆', '寶隆', '榮成', '龍德造船', '萬海', '長榮', '芯鼎', '北極星藥業-KY', '長榮航太', '陽明', '長榮航太', '芯鼎', '北極星藥業-KY']",f20a5cc6-8dea-48e3-b7a2-e6c692316221
碳權交易全球趨勢　專家觀點：台灣設碳權交易所的潛在商機,"['鴻光投顧', '張志誠', '雙周報', '台股', '碳權交易', '趨勢分析']","歐盟碳關稅將開徵 產業影響大


鴻光投顧執行長張志誠表示，歐盟自 2026 年起將對進口商品徵收碳税，成為全球貿易法規首例。目的在於推動全球針對二氧化碳定價，確保歐盟製造商的權益，並減輕其他國家所造成的經濟影響。目前碳税定價每公噸約 90 歐元，將對鋼鐵、水泥、鋁製品、肥料、電力、有機化學品、氫氣、氨氣和塑膠等產業造成影響。


全球各國積極設置碳權交易所


目前全球有 71 個碳定價機制，其中 37 個屬於碳稅，34 個屬於排放交易。逾 30 個國家或區域設置碳交易所，歐盟最熟悉，亞洲包括印尼、馬來西亞、中國、新加坡、韓國等都已經設置。


台灣設碳權交易所重要里程碑


台灣也將成立碳權交易所，預計在今年上半年將有明朗的結果。炭權交易所的設立，對台灣來說是一個重要里程碑。這個平台不僅能夠協助企業實現減碳目標，也能促進產業升級轉型，並且為國際間的炭權交易提供更多機會。相信隨著炭權交易市場的逐步成熟，這個平台將成為台灣企業進一步發展綠色經濟的關鍵所在。


碳權概念股卡位綠色潛在商機


鴻光投顧執行長張志誠認為，這將協助台灣中小企業供應鏈落實企業社會責任 ESG(環境、社會、治理)，減少碳排放等強化環境永續議題上，加強與國際合作，並推動國內綠色轉型。台灣相關碳權概念股：包括植林碳權的華紙 (1905－TW)、永豐餘(1907-TW)、農林(2913-TW)、三陽(2206-TW) 和碳補捉的台泥 (1101-TW)、東聯(1710-TW) 等，這些卡位綠色生活商機的公司都具有投資潛力。


隨著全球環保意識的不斷提高，與歐盟碳關稅 2026 年開徵時間迫在眉睫，這將導致碳權交易市場逐漸成熟外，也蘊藏潛在商機，全球面對 2050 年淨零排放目標的艱鉅挑戰，需要全球共同努力，台灣政府已規劃在 2030 年前投入 9 千億經費來推動能源、產業、生活、社會四大領域同步轉型計畫，全面提升臺灣產業的國際競爭力，透過系統性的減碳策略，實現臺灣的綠色願景。投資人除了視為企業實現減碳目標的重要手段，也能夠從國際間炭權交易中，找到上市櫃公司受惠的潛力商機。這個市場進一步發展狀大，時間上雖需要期待，但對於受惠股的未來成長性，是可以持肯定態度並追蹤。


張志誠分析師簡歷：


現任鴻光投顧執行長

曾任萬寶投顧投資長、摩爾投顧分析師

96 年證券投資分析師合格證照

張志誠分析師 LINE(ID: @morehappy1688)


https://lin.ee/mPZB06s

張志誠分析師 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCCe4ROy5DoIHyvpKD961PuA

張志誠分析師 TELEGRAM 頻道


https://t.me/morehappy1688


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 14:41:59,8296,無摘要,"['永豐餘', '農林', '三陽工業', '台泥', '東聯']",78c6b1a0-4223-4253-aa4a-fbbdc7f14de0
台股跌百點回測季線 外資連5賣 三大法人賣超50.52億元,"['台股', '三大法人', '外資']","台股今 (21) 日大洗三溫暖，早盤一度站回 15800 點，但權王台積電尾盤遇壓，電子、航運股賣壓沉重，
加權指數
終場下挫 104.53 點，收在 15602.99 點，高低震盪約 210 點，回測季線支撐。三大法人合計賣超 50.52 億元，其中外資已連續 5 個交易日賣超。


台股周線翻黑，本周累計大跌 326 點。觀察三大法人今天籌碼動向，外資賣超 10.68 億元，為連 5 賣；投信小幅買超 0.73 億元，終止連 3 賣；自營商與外資同調，賣超 40.54 億元。三大法人合計賣超 50.52 億元。


台積電 (
2330-TW
) 法說會下修今年營收展望，仍會優於產業平均，獲多數外資按讚，今天股價一度漲至 520 元，但尾盤出現調節賣壓，終場小跌收在 511 元；國巨 (
2327-TW
) 預估第二季營收較首季持平或微幅成長，但產業復甦緩慢，今天賣壓沉重，股價重挫逾 4%，失守 500 元大關；瑞昱 (
2379-TW
)、矽力 * -KY(
6415-TW
) 收盤也大跌超過 4%。


碳權交易所最快今年中設立，相關概念股持續走強，華紙 (
1905-TW
) 噴出第二根漲停，達 21 元，股價攀近 1 年新高；農林 (
2913-TW
) 因擁有龐大林木資產，也成為買盤焦點，盤中一度亮燈漲停，但尾盤壓回，漲幅收斂至 1%；台泥 (
1101-TW
) 近年積極布局綠能事業，搭上碳權題材順風車，今天股價逆勢大漲近 3%，收 38.3 元。


高價股幾乎全面跳水，除了大立光 (
3008-TW
) 逆勢漲近 2% 外，世芯 - KY(
3661-TW
) 股價重挫近 9%，力旺 (
3529-TW
) 大跌近 5%，摔出 2000 元俱樂部，祥碩 (
5269-TW
)、緯穎 (
6669-TW
)、創意 (
3443-TW
)、譜瑞 - KY(
4966-TW
) 等千金股也有 2-4% 的跌幅；生技股王保瑞 (
6472-TW
) 今天落入跌停，收 711 元。


航運股面臨回檔壓力，貨櫃三雄全面走低，萬海 (
2615-TW
) 大跌約 4%，長榮 (
2603-TW
)、陽明 (
2609-TW
) 下挫逾 2%。金融股盤中遇亂流，但尾盤湧入買盤力挺，包括開發金 (2883-TW)、元大金 (2885-TW)、台新金 (2887-TW) 等多檔均收紅，國泰金 (2882-TW) 則震盪收黑。",2023-04-21 14:58:08,8295,台股今 (21) 日大洗三溫暖，早盤一度站回 15800 點，但權王台積電尾盤遇壓，電子、航運股賣壓沉重，加權指數終場下挫 104.53 點，收在 15602.99 點，高低震盪約 210 點，回測季線支撐。,"['開發金', '緯穎', '矽力-KY', '華紙', '農林', '台泥', '大立光', '世芯-KY', '力旺', '祥碩', '創意', '國巨', '譜瑞-KY', '保瑞', '萬海', '長榮', '陽明', '元大金', '台新金', '瑞昱', '台積電', '國泰金']",26118acd-9827-4929-ae54-5879486607c8
中碳聯手中美晶、華宏投資SiLican 鞏固SiC及電池材料供應優勢,"['電池', '負極材料', '碳化矽', 'SiC', '中碳', '中美晶', '華宏', 'SiLican', '矽粉']","電池負極材料廠中碳 (1723-TW) 今 (21) 日宣布，將攜手中美晶 (5483-TW) 和華宏 (8240-TW) 共同投資 SiLican，看準其關鍵原料供應角色，進軍碳化矽半導體原料及鋰電池矽碳 / 矽氧負極材料產業、鞏固材料供應優勢。


中碳表示，公司為全球最大介相石墨碳微球負極材料廠，過去與 SiLican 就針對矽碳產品在電池材料端有合作，此次投資將可掌握關鍵的矽基原料，將可提升公司產業地位，未來會配合產業發展，持續視情況再擴大投資。


SiLican 主要生產 6N 等級矽粉，具有高純度、低雜質含量、粒徑均勻等優點，是碳化矽半導體原料的關鍵材料，而高純度奈米級矽粉、微米級矽氧粉則是鋰電池負極原料的重要成分，能夠提高鋰電池的能量密度、壽命和穩定性，具有領先技術與潛力。


中碳指出，鋰電池負極材料添加高純度奈米級矽粉 / 矽氧粉，則能大幅提高鋰電池的能量密度、壽命和穩定性，有助於中碳公司建立更完整的負極材料產品線。


中碳將軟瀝青製作成介相碳微球 (生球)，經過碳化、石墨化兩道工序後，製造出電池負極材料使用的介相石墨碳微球 (熟球)，現階段屏南廠負極材料年產能 2000 噸，碳化 2000 噸新產能基在本季投產，而石墨化新產線 2024 年才會上線，屆時將擴大負極材料產能。


中碳表示，石墨化新產線將可生產 5N 等級高純度碳材料，這塊可做為碳化矽晶圓長晶坩堝用途，而結合 SiLican 矽粉，就是碳化矽半導體晶圓的基本原料。",2023-04-21 15:11:20,8294,電池負極材料廠中碳 (1723-TW) 今 (21) 日宣布，將攜手中美晶 (5483-TW) 和華宏 (8240TW) 共同投資 SiLican，看準其關鍵原料供應角色，進軍碳化矽半導體原料及鋰電池矽碳 / 矽氧負極材料產,"['中碳', '中美晶', '華宏']",fc6636c1-7e57-478c-95ae-c507b37eeb6e
〈愛山林展望〉宏道新竹帝寶案 簽約美國UL健康建築打造健康智慧城,"['愛山林', '祝文宇', '寶山']","愛山林 (2540-TW) 積極推案的「宏道新竹帝寶」為落實建築革新、台灣典範的理念，今 (21) 日與美國 UL Solution 的健康建築標章簽約緊密合作，將在 18 萬坪的土地上，打造出全台第一座計畫導入世界級認證的健康智慧城市。


愛山林指出，美國 UL Solution 的健康建築標章（Underwriter Laboratories Inc.）是美國最具權威，也是世界上從事安全試驗和鑑定的大型民間機構），包含在光、水、音、空氣、建築衛生五大面向，做最全面的級別認證，而持續推案中的「宏道新竹帝寶」也將是全台第一座計畫導入世界級認證的健康智慧城市。


愛山林董事長祝文宇指出，宏道新竹帝寶以智慧城市為開發定位，不同一般以單體建築為單位，而是以城市規格為範疇，在基盤建設即導入環狀高速光纖骨幹佈建，不只在硬體上做到智慧化，更在軟體設計採取量身定做的模式，運用 AI（人工智慧）大數據與 OTA(空中傳輸，Over-The-Air），全面翻轉台灣房地產建築思維。


祝文宇強調，宏道新竹帝寶案不僅符合目前的 5G 通訊潮流，未來也將可隨通訊、科技技術的升級，一舉攀上 6G、7G、8G 的更新代技術水準。同時，宏道新竹帝寶案在大面積的土地上進行整體開發，在設施上將比在重劃區內以各建商進行各自小基地內規劃更加完善。




愛山林在寶山鄉進行大規模造鎮案，總銷將逾 1000 億元。(鉅亨網記者張欽發攝)




宏道新竹帝寶位於新竹縣寶山鄉，鄰近香山交流道匯集國道 3 號、國 1 交會處，共分九區，規劃 35、50、70 坪，以及 83150 坪的 2 層美式獨棟產品，共 3000 戶，總銷破 1000 億元，祝文宇說，此一推案首期 170 億元已售出 100 億元，預估下半年推出第二期的總銷規模也達 170 億元。",2023-04-21 15:28:57,8293,愛山林 (2540-TW) 推案的「宏道新竹帝寶」為落實建築革新、台灣典範的理念，今 (21) 日與美國 UL Solution 的健康建築標章簽約緊密合作，將在 18 萬坪的土地上，打造出全台第一座計畫導入世界級認證的健康智慧城市。,['愛山林'],2b5643ed-4dbc-4da5-8312-d0ef82c8845c
【量大強漲股整理】這點告訴你今天台股已經超跌!台股回測季線將是絕佳買點!,"['莊佳螢', '三大法人買賣超', '台積電', '技術面', '趨勢分析', '趨勢']","台積電昨天下午終於公布營收! 毛利率跟營益率均超越財測，Q1 每股大賺 7.98 元為歷年第四高，優於預期，而且看好下半年景氣比上半年好，也沒有縮減資本支出，預計 Q2 毛利率仍可以維持 54% 以上，這算是很好的成績單!


昨晚的台積電 ADR 也一度大漲近 5%，不過收盤上漲 2.36% 略為留下上影線，美股也因為特斯拉下跌 10%，四大指數仍小跌，道瓊工業下跌 110.39 點，那斯達克下跌 97.67 點，費城半導體小跌 0.1 點，台股如預期開小高後出現賣壓，指數一路開高走低，身為主角的台積電也一路從上漲 7 元到收盤小跌 2 元，盤面最主要的壓力還是來自於【櫃買指數】，昨天我們就強調過，許多中小型股跟主流強勢股已經出現獲利賣壓，資金將會短暫回到跌深反彈的權值股，中小型股將會持續有壓力，如今也驗證我們看法是正確的!


看一下三大法人外資賣超 10.68 億元連 5 賣；投信買超 0.73 億元，自營商賣超 40.54 億元。三大法人合計賣超 50.52 億元。就今天的跌點來說，法人賣超幅度不大，而且外資只有賣超 10 億元，所以今天的跌勢有點過度了，下周的台股就有機會直接反彈。


再來就是下周的行情預測，很多投資朋友很擔心，但現階段我們反而認為中小型股已經差不多修正完成，為什麼呢? 我們先看看加權指數今天收了第四根黑 K，收盤下跌 104.53 點收在 15602.99 點，距離季線 15574.84 點只有不到 30 點距離，目前季線仍在上揚，所以多頭趨勢下回測季線絕對是一個買點!


如果下周一跟周二指數有機會短暫跌破季線將會是絕佳買點，所以我們預測下周上半周指數仍將會震盪，之後就會開始反彈，手上的持股不用殺低，如果還有資金反而要找機會加碼。台積電法說會也說了，下半年景氣會比上半年好，再加上明年一月有總統大選，股市不會有崩盤疑慮，適當的拉回修正絕對是好事，要保持正面樂觀的心態去面對，積極進場佈局!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


4/21 日強勢股分享

【上市量大上漲股】

(1905-TW) 華紙

(2031-TW) 新光鋼

(9902-TW) 台火

(6799-TW) 來頡

(6753-TW) 龍德造船

(1310-TW) 台苯

(1108-TW) 幸福

(2204-TW) 中華

(1904-TW) 正隆

(1101-TW) 台泥

(4968-TW) 立積

(1711-TW) 永光


【上櫃量大上漲股】

(4510-TW) 高鋒

(6874-TW) 倍力

(6148-TW) 驊宏資

(3131-TW) 弘塑

(6752-TW) 叡揚

(6829-TW) 千附精密

(6218-TW) 豪勉

(8069-TW) 元太

(4744-TW) 皇將

(6811-TW) 宏碁資訊


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤:
https://youtu.be/Pw34T87aUTo




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 15:39:56,8292,無摘要,"['華紙', '新光鋼', '台火', '龍德造船', '台苯', '幸福', '中華', '正隆', '台泥', '永光', '立積', '來頡', '倍力', '驊宏資', '弘塑', '叡揚資訊', '千附精密', '豪勉', '元太', '皇將', '高鋒', '宏碁資訊', '宏碁資訊', '來頡']",9cec4ab7-558e-4bca-b94f-4115f36e8101
〈愛山林展望〉下半年推案不停歇 全年代銷案量估跨越2000億元,"['愛山林', '代銷', '營收', 'EPS', '股利']","今 (2023) 年以來全台房市交易趨淡，但營建及代銷業者愛山林 (2540-TW) 卻以逆勢行銷在新北市的三重案及新竹的寶山案衝刺出亮麗的業績，其中，新竹寶山案首期 170 億元已售出 100 億元，預估將再推出的第二期總銷規模也達 170 億元，愛山林董事長祝文宇估計，下半年還將推案千億元。


愛山林在推案不停歇的努力下，2023 年全年的代銷案量上看突破 2000 億元。


祝文宇說，今年以來的新案加碼行銷火力，越是市場交易清淡，越是突顯所推產品，同時，產品的特色及在區域內的競爭力都能在清淡的市況下特別彰顯，2023 年下半年的推案也不會停，推案並將視產品在區位內的競爭力進行彈性安排。


愛山林 2023 年下半年預估將有超過 1000 億元的推案貢獻，全年上看 2000 億元的代銷案量，同時，自建案將會展現貢獻效益，2026 年前，累計會有 246 億元新案完工交屋，自建案營收占比也在明顯攀升。


愛山林 2022 年稅後純益 4.45 億元，每股純益 1.67 元，但今 (12) 日出爐的股利則擬配發高達 5 元，包括 1.5 元現金股利及 3.5 元股票股利。


愛山林去年營收為 47.34 億元，毛利率 29.79%，稅後純益 4.45 億元，每股為 1.67 元。同時，愛山林 2023 年第一季營收爲 14.99 億元，與上一季相當，年增 33.9%。",2023-04-21 15:46:00,8291,今年以來全台房市交易趨淡，但營建及代銷業者愛山林 (2540-TW) 卻以逆勢行銷在新北市的三重案及新竹的寶山案衝刺出亮麗的業績，其中，新竹寶山案首期 170 億元已售出 100 億元，預估將再推出第二期的總銷規模也達 170 億元，,['愛山林'],3953cac0-47d4-49af-ba28-f4074771d2f6
從台積電法說會  窺探哪些供應鏈會成為主流飆股,"['鴻光投顧', '張嘉軒', '台積電', '迅德', '漢唐', '趨勢分析']","台積電 (2330-TW) 在 4/20 召開法說會，鴻光投顧張嘉軒分析師認為是 3 好 1 壞，第 1 好 Q1 獲利 7.98 元比預期好，第 2 好是 HPC(高速運算)佔營收 44%，粉碎外界傳言美國大廠砍單疑慮，第三好是資本支出不變，當然 1 壞就是年度營收預計衰退 1-6%。但因為 Q2 就是谷底，一般預料台積電全年還是可以賺 32-33 元，若以 500 元來計算，本益比約 15-16 倍，算是合理(台積電之前本益比曾到 20 倍以上)，所以預計 500 元將形成台積電最強力支撐。


    所以若台積電若能撐起大盤，那麼農曆年後 1/30 大盤那根 3548 億大量約在 15300-15500 將形成下檔支撐，若支撐守住，震盪整理過後，非常有機會醞釀下波主流，而主流方向就是跟台積電相關的供應鏈，因為美股裡跟半導體製造和設備相關的科林研發 (LRCX) 和科磊 (KLAC) 已經領先大漲，這邊精選四檔台積電供應鏈:


    迅得 (6438-TW)去年營收及獲利同創新高，每股獲利 9.41 元，同時迅得爲籌措中壢興建新廠等資金，送件發行 CB 及辦理現增約 6 億元，且迅得通過今年的 20 億元資本支出預算，較 2022 年倍數成長，主要用於投入中壢新廠的營建及設置。今年 Q1 營收 15.57 億為歷史單季次高，僅次於去年 Q3，既然資本資出增加表示未來營收成長可期，且要辦現增大股東會維持股價，且家登 (3680-TW) 已入主迅得，兩家公司將策略聯盟，資源整合後有利於未來發展。


    氟素設備廠上品 (4770-TW) 今年在手訂單規模超過 70 億元，未見客戶因產業庫存調整出現延後下單或砍單現象，今年 Q1 營收超過 17 億，再創單季歷史新高，去年 EPS 高達 25.5 元，未來美國晶片法案帶動晶圓廠、化學品廠赴美建廠帶動下，北美客戶積極下單，公司預估今年營收可望呈現雙位數成長，若今年可以往 30 元獲利邁進，以目前來看本益比並不高。


    台積電法說會說 HPC 已佔營收 44%，對於 ABF 載板將是正面，以欣興 (3037-TW) 為例，3 月營收雖然只有 86.6 億在低檔盤旋，但已月增 7.3%，另外在 ChatGPT 風潮之下，其所使用的伺服器硬體，每天約有 2.8 萬個 GPU 在運算，而這些 GPU 的運算都跟載板有關。目前投顧預估欣興今年獲利約在 12-16 元，取其中值 14 元來推算，欣興在 140 以下價位買進風險似乎不高。


    漢唐 (2404-TW) 受到去年 Q4 毛利下降影響，單季只賺 5.34 元，即時如此去年還是賺 2 個股本，且配息 15 元，殖利率超過 7%，3 月營收 63.3 億為歷史第三高，今年賺 2 個股本以上機率仍高，以目前價位來看本益比只有 10 倍。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 15:51:39,8290,無摘要,"['台積電', '迅得', '家登', '上品', '欣興', '漢唐']",255566f7-4d68-4d8b-be5a-6d5fe23da9c8
