title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈世界法說〉Q1出貨估季增8-10%  全年資本支出600-700億元創高,"['世界先進', '資本支出', '驅動IC', '面板', 'PMIC', '轉單']","晶圓代工廠世界 (5347-TW) 今 (25) 日召開法說會，公司指出，隨著客戶需求回升，目前訂單能見度達 3 個月，預期首季晶圓出貨量將季增約 8-10%，以新台幣兌美元匯率 32.8 元推算，毛利率估提升至 29-31%，平均售價 (ASP) 季減 4-6%，並額外認列長約收入、約占營收 2%。


資本支出方面，總經理尉濟時補充，隨著新加坡合資子公司 VMSC 開始興建首座 12 吋晶圓廠，今年以現金支付為基礎的資本支出估達 600-700 億元，創下歷史新高，其中約 9 成用於 VMSC 廠房建置，近 1 成用於其他廠房歲修及設備優化。


尉濟時表示，今年首季歷經供應鏈年底庫存調整後，部分客戶對晶圓需求提升，加上中國延續補貼消費方案、供應鏈因應關稅不確定性提前拉貨，都推升本季需求。


尉濟時說，隨著客戶投片量增加，首季稼動率將季增 4-9%、達 70-75%，以製程別及應用別觀察，預期首季 0.18 微米、大面板驅動 IC 營收占比將提升。


產能方面，世界受例行歲修及 2 月工作天數較少影響，首季產能約 27.6 萬片 8 吋晶圓，季減 4%，今年全年產能預估達 343.4 萬片，年增約 1%，主因晶圓五廠月產能再增加 8 千片、達 2.3 萬片。


折舊費用方面，尉濟時表示，世界先進 2024 年折舊費用約 86.22 億元，2025 年首季估約 20.5 億元、季減約 9%，但將隨著晶圓五廠擴產而逐季增加，全年估約 87.5 億元、年增約 2%。",2025-02-25 17:37:47,40855,晶圓代工廠世界 (5347-TW) 今 (25) 日召開法說會，公司指出，隨著客戶需求回升，目前訂單能見度達 3 個月，預期首季晶圓出貨量將季增約 8-10%，以新台幣兌美元匯率 32.8 元推算，毛利率估提升至 29-31%，平均售價 (A,['世界'],83dea40e-983b-4424-a9fb-8902400bd8d8
致新(8081)2024年EPS 17.91元 高股息題材受矚目,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","致新 (8081)2024 年 EPS 17.91 元 高股息題材受矚目


電源管理 IC 大廠致新（8081）公布 2024 年全年每股純益（EPS）達 17.91 元，較 2023 年的 16.88 元成長 6.1%。在景氣波動的電子產業中，致新展現穩健的獲利能力，再次引發市場對其高股息政策 的關注。


穩健配息政策 吸引長線資金布局


致新長期維持穩健的高股息政策，2023 年配發現金股利 14 元，以當前股價計算，殖利率相當亮眼，對於尋求穩定現金流的投資人而言，致新是一檔值得關注的標的。由於 2024 年 EPS 創新高，市場推估今年現金股利仍有望維持高檔，甚至有機會挑戰 15 元以上水準，成為台股中具吸引力的高殖利率電子股之一。法人指出，台灣電子股中具穩定獲利、高現金股息的公司並不多，致新具備良好的自由現金流，加上近年持續拓展車用、工業及伺服器應用市場，降低傳統消費性電子業務的波動性，使其成為長線資金青睞的標的。


Q1 營運回溫 全年目標維持穩定成長


展望 2025 年首季，致新預估 Q1 營收將介於 20 億至 22 億元，較 Q4（19.76 億元）季增 1.2% 至 11.3%，毛利率則落在 36% 至 38% 之間，維持穩定水準。董事長吳錦川表示，致新過去兩年營運模式多為「前三季業績逐步增長，第 4 季回落」，今年預期將維持相同趨勢，全年仍希望能有溫和成長。不過，由於消費性電子需求仍未完全回溫，致新將持續擴大車用、工業及伺服器應用，減少市場波動的影響。


產品組合變化 馬達應用具成長潛力


從 2024 年 Q4 產品結構來看，面板（Panel）與運算應用（PC）各占 33% 和 31%，TV 應用占 15%，馬達應用則成長至 7%。其中，馬達應用主要聚焦於散熱風扇領域，目前仍處於成長階段，未來仍有機會擴展至伺服器、工業馬達、電動車冷卻系統等領域。法人指出，隨著 AI 伺服器出貨量提升，對高效能散熱風扇的需求增長，有助於致新馬達產品線的發展。


非 AI 產業需求未明顯回升 TV 市場受補貼影響


針對當前市場環境，吳錦川坦言，非 AI 產業需求仍未見回升，特別是消費性電子領域仍面臨挑戰。例如，TV 應用雖然受惠於中國「舊換新」補貼，帶動短期需求成長，但年後補貼政策影響力減弱，TV 需求仍需觀察。此外，面板與 PC 產業雖有回穩跡象，但需求復甦速度仍相對緩慢，致新將持續優化產品組合，以提升毛利率。


DDR5 PMIC 市場競爭激烈 但長期機會仍在


在 DDR5 電源管理 IC（PMIC）市場方面，吳錦川表示，目前客戶仍以外商產品為主，致新需逐步爭取市占率。不過，隨著 DDR5 滲透率提升，加上客戶對供應鏈多元化的需求增加，致新仍有機會在未來幾年內擴展 DDR5 PMIC 業務。法人指出，DDR5 記憶體市場預計 2025 年將進入放量期，對於致新而言，雖然短期內仍需與國際大廠競爭，但長期仍具成長潛力。


美中貿易關稅風險 降低與中國廠商的競爭


針對美中貿易局勢，吳錦川認為，川普政府若再次提高關稅，產業界已有應對策略，此議題並非新鮮事，過去美中貿易戰時，各大廠商已調整供應鏈，影響相對可控。此外，中國大陸的經濟情勢仍未明顯改善，當地廠商將持續採取低價競爭策略，致新近年來已將大部分產品線避開與中國競爭對手的直接對決，轉向車用、工業及伺服器市場，以提升獲利能力。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-25 17:38:26,40854,無摘要,[],28c98a8c-e403-4353-8b47-7a993877a52f
〈文曄法說〉去年獲利年增6成創新高 今年營收估逐季揚,"['文曄', 'IC通路', '伺服器', 'AI', '財測']","IC 通路大廠文曄 (3036-TW) 今 (25) 日召開法說會，董事長鄭文宗表示，第一季市場需求穩定，第二季表現不會太弱，整體下半年需求將優於上半年，公司營運也可望呈現逐季成長。


文曄去年受惠併購 Future，營收及淨利都創下歷史新高，全年營收新台幣 9,594 億元，年增 61%，合併營業利益約新台幣 152.6 億元，年成長 86%，合併稅後淨利新台幣 91.1 億元，年成長 127%，每股稅後純益達 8.13 元。


展望第一季，以 1 美元兌換新台幣 32.6 元假設，文曄預估，第一季營收 2,200 億元至 2,360 億元，季減 9.8-15.9%，毛利率介於 4.7-4.9%，每股純益約 2.03 至 2.56 元。


細分各地區表現，鄭文宗說，亞洲地區庫存調整已告一段落，去年大多數公司已恢復年對年成長，北美庫存調整也接近尾聲，歐洲市場仍在改善中，預期未來一至二季將完成庫存調整。


文曄引用研調機構數據，預期 2025 年全球半導體市場將年增 12.7%，若不含記憶體，2025 年半導體市場預估年增 12.6%，優於先前預估，公司期許能超越市場平均成長率。


鄭文宗分析，今年各應用市場預計皆會出現年成長，其中以資料中心及伺服器領域增幅達 29% 居最高，車用電子成長 16%，工業市場預計成長 12%，文曄將持續投入汽車電子、工業、通訊及資料中心等高成長與高毛利的明星應用領域。",2025-02-25 17:46:14,40853,IC 通路大廠文曄 (3036-TW) 今 (25) 日召開法說會，董事長鄭文宗表示，第一季市場需求穩定，第二季表現不會太弱，整體下半年需求將優於上半年，公司營運也可望呈現逐季成長。,['文曄'],117a7bc2-8d53-48ed-bb70-eb43ba00d406
技嘉推出Intel新處理器伺服器 強化儲存與GPU擴充能力,"['技嘉', 'AI', '伺服器']","PC 品牌技嘉 (2376-TW) 今（25）日宣布推出全新單插槽機架式伺服器，專為 Intel® Xeon® 6700 與 6500 系列處理器優化，最高可支援多達 136 條 PCIe 5.0 通道，大幅提升儲存擴充能力與運算效能。


技嘉表示，新款 Intel® Xeon® 6700 和 6500 系列處理器提供兩種機型選擇，包括支援 136 條 PCIe 5.0 通道（R1S）或 88 條 PCIe 通道的版本。針對 R1S 處理器，技嘉推出五款全新機架式伺服器：R264-SG2、R264-SG3、R264-SG5、R164-SG5、R164-SG6，充分利用額外的 PCIe 通道，提供多樣化儲存選項、雙插槽 GPU 支援，以及 OCP NIC 3.0 擴充插槽相容性。


技嘉的新伺服器採用 LGA 4710 插槽，針對 PCIe 通道使用進行優化，以提升擴展能力和效能表現。其中 R264-SG5 伺服器特別強化儲存能力，支援最多 28 顆 E3.S Gen5 NVMe 硬碟，同時還能配置雙插槽 GPU，適合需要高密度儲存與運算能力的應用場景。


技嘉也宣布其企業級產品線全面支援採用 P-core 架構的 Intel® Xeon® 6700/6500 系列處理器，以及面向入門級市場的 Intel® Xeon® 6300 系列處理器。",2025-02-25 18:00:09,40852,PC 品牌技嘉 (2376-TW) 今（25）日宣布推出全新單插槽機架式伺服器，專為 Intel® Xeon® 6700 與 6500 系列處理器優化，最高可支援多達 136 條 PCIe 5.0 通道，大幅提升儲存擴充能力與運算效能。,['技嘉'],3bffb2f3-3796-4785-beb9-fd965badc3c3
瑞鼎去年獲利創第3高 每股擬配22.2元現金股利 殖利率5.7%,"['瑞鼎', '驅動IC', '中國', '政策補貼', '面板', '大尺寸', '電視']","驅動 IC 廠瑞鼎 (3592-TW) 今 (25) 日公告去年財報及盈餘分派，受惠客戶去年庫存調整後開始恢復拉貨，加上 AMOLED 需求穩健成長，瑞鼎去年稅後淨利 21 億元，年增 45.5%，每股盈餘 27.67 元，創歷史第 3 高。


瑞鼎董事會亦於今日決議發放每股 22.2 元現金股利，盈餘分派率 80.2%，依今日收盤價 389.5 元推算，殖利率 5.7%。


瑞鼎去年第四季營收 56.9 億元，季減 8.2%，年增 15.7%，毛利率 29.6%，季減 0.6 個百分點，年減 0.9 個百分點，營業淨利 3.8 億元，季減 36.9%，年減 28%，稅後淨利 4.2 億元，季減 22.2%，年增 1.3%，每股盈餘 5.51 元。


瑞鼎去年全年營收 243.8 億元，年增 32.9%，為歷史次高，毛利率 30%，年增 1.1 個百分點，營業淨利 21.3 億元，年增 54.4%，稅後淨利 21 億元，年增 45.5%，每股盈餘 27.67 元。


董事長黃裕國表示，去年第四季整體營收表現較第三季呈現季減，主要是受到淡季的季節性影響，客戶調節庫存，加上單價的降低，使得營收季減 8.2%。其中，車載工控驅動 IC 受惠於觸控與顯示整合型驅動 IC (TDDI) 新案持續進入量產，動能維持相對平穩，營收僅微幅季減，消費性產品則呈現季節性的趨緩。


展望 2025 年第一季，儘管處於產業淡季，工作天數減少，但在中國消費性產品需求受補貼政策持續帶動下，市場需求量可望增加，美國推出關稅新政的不確定性，終端客戶可能提前備貨，也會進一步帶動 IT 市場需求的增溫，惟價格上仍持續面臨面板廠商要求降價的壓力。


瑞鼎預期，第一季大尺寸驅動 IC 應用於電視與電腦顯示的需求動能較為良好，而筆記型電腦顯示則可維持平穩，中小尺寸 AMOLED 驅動 IC 雖處淡季，仍展現穩健動能；高階穿戴式產品因觸控與顯示整合型驅動 IC (TDDI) 需求增加，可望持續成長，車用驅動 IC 需求因淡季略有下降，惟長期在新產品、新客戶及新機種的導入貢獻下，預期動能將維持穩健。",2025-02-25 18:01:44,40851,驅動 IC 廠瑞鼎 (3592-TW) 今 (25) 日公告去年財報及盈餘分派，受惠客戶去年庫存調整後開始恢復拉貨，加上 AMOLED 需求穩健成長，瑞鼎去年稅後淨利 21 億元，年增 45.5%，每股盈餘 27.67 元，創歷史第三高。,"['瑞鼎', '瑞鼎']",4a3cd354-70b0-4159-a28d-af554d985bb0
魏寶生看今年展望「在穩定中努力」 持續幫員工準備新新併「嫁妝」,"['新光金', '魏寶生', '新光人壽', '新新併']","新光人壽今 (25) 日推出壽險業首檔連結社會債券的境外結構型商品，新光金董事長魏寶生會前受訪時談及今年展望，他強調會在穩定中努力，無法確定新新併過關的時程，但會持續幫員工準備「嫁妝」，努力練兵；新光金目前尚未與所有子公司工會達成員工安置計畫的共識，魏寶生說，自己當初到新光人壽時，也未曾想過有合併的可能，當時做得非常辛苦，若能有個「大哥」支持多好。


外界關切新光金 (2888-TW) 與台新金 (2887-TW) 合併進度，金管會是否已有要求補件？對此，魏寶生回應「不知」，他直言，現階段的工作就是鼓勵同仁，「幫他們準備嫁妝」，讓他們對合併更有信心。至於農曆年後是否有出現員工離職潮？魏寶生再三否認，強調新新併是合意對等的，希望全員留任，這個承諾仍在。


魏寶生表示，接下來會持續練兵，以跨售為例，做得愈深入、愈廣泛，就愈有本事，這也是他就任金控董事長以來相當重視的一塊，過去這段時間做得不錯，希望發揮得愈多愈好，合併後，員工受重用的機會也會比較大。


新光金持續與旗下子公司工會進行協商，其中新光銀行工會對於員工安置計畫仍有疑義，對此，魏寶生回應，確實每個人都會有所擔心，不過，新光銀是賣 CSM 商品的全國第一，這是他們的強項，合併後反而是機會，更要繼續賣才對。


魏寶生憶及當初到新光的時候，也沒想過會有合併案出現，當時做得很辛苦，直到去年 4 月才開始討論合併案，他直言，對於新光人壽來說，「能有個大哥來支持我多好」，這是當初無法想像到的，現在既然有機會，應該要積極把握。


新光金 2024 年大賺 206 億元，創下史上次高紀錄，每股稅後純益 (EPS) 1.26 元，但今年 1 月再度轉為虧損。媒體問及，新光金及子公司新光人壽單月損益波動較大，接下來是否有機會持穩？魏寶生表示，今年 1 月開始實施平行報表，會愈來愈穩定，加上外匯準備金新制上路，避險成本會鎖在一定比例，「會在穩定中努力」，不過，美國總統川普上任了，今年還是變動的一年，因此，投資這塊很重要。",2025-02-25 18:03:57,40850,新光人壽今 (25) 日推出壽險業首檔連結社會債券的境外結構型商品，新光金董事長魏寶生會前受訪時談及今年展望，他強調會在穩定中努力，無法確定新新併過關的時程，但會持續幫員工準備「嫁妝」，努力練兵,"['新光金', '台新金']",8af067f3-7b84-49c5-ad1b-d313babc7392
群翊連三年賺回逾一個股本 去年EPS 16.97元創新高擬派息10元,"['營收', '設備', '群翊', '股利']","設備廠群翊 (6664-TW) 今 (25) 日公布最新財報，2024 年第四季賺回超過半個股本挹注之下，全年稅後純益 10 億元，創新高，年增 40.09%，每股純益 16.97 元，爲群翊連續 3 年年度賺回超過 1 個股本，董事會擬配發 10 元現金股利，也改寫歷史新高。


群翊 2024 年第四季營收 6.47 億元，毛利率 54.38%，季增 3.44 個百分點，年增 9.85 個百分點，稅後純益 3.21 億元，季增 88.49%，年增 2.05 倍，每股純益 5.38 元。


群翊 2024 年營收 24.98 億元，毛利率 52%，年增 5.17 個百分點，全年稅後純益 10 億元，創新高，年增 40.09%，每股純益 16.97 元，爲群翊連續 3 年年度賺回超過 1 個股本


群翊擬對 2024 年股利配發 10 元現金，以今天群翊收盤價 236.5 元計算，現金殖利率 4.22%。


群翊 2025 年營收估可望有 3-5% 的成長，同時在半導體設備上，在營收占比將提高到 50-60%。


群翊因應未來市場產品需求，因現有廠房的樓面承載重量負荷及追求高階產品環境潔淨度，擬向關係人購置土地用以新建廠房供未來產品生產營運使用，取得桃園市楊梅區約 2830 坪，交易總金額 6.22 億元，在 2025 年初完成交割並展開建廠設計。


群翊對於楊梅新廠的建廠進度規劃，預計規劃 100 級無塵室設計，預估將在 2026 年第四季建廠完成，預估年營收增加 6 億元。


群翊擬發行無擔保轉換公司債 (CB) 完成籌資 13.37 億元，並規劃台擴充新建廠房，主要是半導體客戶對無塵室等級越來越嚴格，除了潔淨度外，封裝技術的升級，也會牽動設備規格變化，原有廠區環境已不符需求。因此，公司提前動作、購置適合的場地，後續將興建第二座新廠，擴充先進封裝相關產能。",2025-02-25 18:05:49,40849,設備廠群翊 (6664-TW) 今 (25) 日公布最新財報，2024 年第四季賺回超過半個股本挹注之下，全年稅後純益 10 億元，創新高，年增 40.09%，每股純益 16.97 元，爲群翊連續 3 年年度賺回超過 1 個股本,['群翊'],5d4fc2b4-40b4-42c6-8f75-ec0ef761e06f
雄獅去年本業獲利創紀錄 EPS 9.81元 擬配息7.5元,"['雄獅', '旅遊', '出國', '觀光']","國內旅行社龍頭雄獅 (2731-TW) 今 (25) 日公布去年財報，稅後純益 9.15 億元，每股純益(EPS)9.81 元，本業創獲利新高紀錄，董事會也通過 2024 年盈餘分配案，每股擬配發現金股利 7.5 元，為歷年次高，配息率達 76.45 %，以今日收盤價 128.5 元計算，現金股利殖利率 5.8%。


雄獅去年合併營收 283 億元，年增 30.74%，稅後純益 9.15 億元，雄獅說明，此主要是受惠去年旅遊市場爆發成長，以日本、歐洲和東南亞等產品線別表現最佳。


另一方面，雄獅也提到，2023 年 EPS 15.21 元，是包含對子公司旅天下喪失控制權的業外投資利益，認列 EPS 達 5.7 元，若排除該投資利益，2024 年獲利應屬歷年新高。


展望今年，雄獅看好，隨著航空公司增加航點和增班，包括客製包團、深度旅遊等需求也持續增加，旅遊需求續熱無虞，其中，日本仍是國人出國首選，賞櫻、立山雪牆、大阪世博和神戶開航等話題均可望擴大旅遊商機，而歐洲、美加等長程線，訂單能見度已到暑假檔期。


雄獅強調，今年也將積極推動產品多元化策略，並鎖定利基市場，如東歐、東非與南非、中南亞等新興旅遊目的地，開發稀缺具個性化的產品，同時深耕全球鐵道與郵輪旅遊市場，後市樂觀可期。",2025-02-25 18:09:35,40848,雄獅去年本業獲利創紀錄 EPS 9.81 元 擬配息 7.5 元,['雄獅'],4e9ced71-e019-4214-96ad-24fec0d540bb
德微去年EPS 8.34元創次高 今年全力強化AI功率元件,"['德微', 'AI', '裝置', '分離式元件', 'IDM']","IDM 業者德微 (3675-TW) 今 (25) 日公告去年財報，全年稅後純益 4.4 億元，年增 30.2%，每股純益 8.34 元，創下歷史次高。展望今年，德微看好，公司全力強化自動化製程，以滿足未來 AI 配件產品應用所需的保護裝置以及低功率損耗的功率元器件。


德微去年第四季稅後純益 1.01 億元，季減 12.2%，年增 38.4%，每股純益 1.85 元，全年稅後純益 4.4 億元，年增 30.2%，每股純益 8.34 元。德微董事會也通過每股配發現金股利 5 元，配發率近 6 成，依照昨日股價 212 元計算，現金殖利率約 2.36%。


展望 2025 年，德微直言，現階段消費性市場尚未恢復，以致消費性電子產品的價格壓力將會越來越大，不過有觀察到車用電子有逐漸回暖趨勢，惟回升的幅度尚還要一兩季度觀察。


另外，德微指出，在 AI 配件的興起之下，推升靜電保護裝置需求、低功率損耗的功率元器件需求亦逐步增加，公司將因應市場的變動、未來市場發展之方向與需求，進行產品線調整、降低消費性電子產品的佈局，並調整部分產品線。


德微強調，面對未來 AI 配件產品應用所需的保護裝置與低功率損耗的功率元器件，公司規劃將強化自動化製程，至於紅海市場之較低階消費性產品，則將減少接單、生產，有助公司對人力需求、電力有較為明顯減少的趨勢，正向看待可使成本在未來幾個月內達到更大的效益。",2025-02-25 18:13:54,40847,IDM 業者德微 (3675-TW) 今 (25) 日公告去年財報，全年稅後純益 4.4 億元，年增 30.2%，每股純益 8.34 元，創下歷史次高。展望今年，德微看好，公司全力強化自動化製程，以滿足未來 AI 配件產品應用所需的保護裝置以及,['德微'],69914c99-a500-4b57-8fab-280f9d7204b9
融程電擬斥2.32億元收購瑞士PSD及PVD股權 擴大POS、工業電腦布局,"['融程電', '工業電腦', 'IPC', 'POS']","工業電腦廠融程電 (3416-TW) 今 (25) 日 635 萬瑞士法郎 (約新台幣 2.32 億元) 收購瑞士 Primelco System Device(PSD)以及 Primelco Visual Data(PVD)的 50-60% 股權，藉此擴大在瑞士及歐洲的 POS、工業電腦布局。


PSD 與 PVD 去年合計營收共約 8 億元、獲利 0.6 億元；營收方面，相當於融程電去年營收 30.57 億元的 26%。


融程電說明，PSD 是 POS 系統相關產品的經銷商，產品包括印表機、無人自助 POS 服務系統、自動 ID、顯示器、掃描器、週邊設備等；PSD 往來十多年的主要客戶是瑞士領先的零售巨頭之一，貢獻了收入的 50% 以上。


另一家公司 PVD 則是工業電腦方案供應商，總部位於瑞士且市場遍及全球不同國家，提供各種工業電腦相關產品如觸控螢幕 PC、工業顯示器、嵌入式工控機、工業通訊產品、強固型行動解決方案等。


融程電表示，公司有超過 30% 的營收來自於歐洲，其中又以德國的車檢客戶為主，收購這兩家瑞士公司，除可以增加瑞士地區的營收外，尚可與 PVD 合作拓展歐洲其他地區的業務，創造更佳的績效。",2025-02-25 18:19:11,40846,工業電腦廠融程電 (3416-TW) 今 (25) 日 635 萬瑞士法郎 (約新台幣 2.32 億元) 收購瑞士 Primelco System Device(PSD)以及 Primelco Visual Data(PVD)的,['融程電'],a712782f-f8fb-4e2b-aab6-d3b9b4f61790
愛立信攜手台灣電信商及聯發科於MWC展示5G最新技術應用,"['愛立信', '5G', '聯發科']","瑞典電信商愛立信將於下週舉行的 2025 世界行動通訊大會（MWC）中，聯手台灣電信商展出 5G 技術與應用新里程碑，同時將展示與聯發科 (2454-TW) 及澳洲電信 Telstra 共同取得的 5G 下行鏈路速度突破，達到 9.4 Gbps 的峰值速度。


2025 世界行動通訊大會將於 3 月 3 日至 3 月 6 日於西班牙巴塞隆納舉行，愛立信展區以「Step into what""s next」為主題，重點展示與台灣龍頭電信商共同開發的 5G 最新技術與應用。


愛立信與台灣電信商合作展出在 5G 獨立組網（SA）網路中部署的動態網路切片解決方案（EDNS），結合新加坡電信（Singtel）的 Paragon 平台，為企業客戶提供靈活的切片即時供裝服務。


在 5G 速度突破方面，愛立信與澳洲電信 Telstra 和聯發科技共同合作，將於聯發科技攤位展出三方合作的 5G 下行鏈路速度突破成果。透過愛立信 5G Advanced 技術與聯發科技最新的 5G 測試終端裝置，在 5G SA 商用網路中實現 9.4 Gbps 的峰值下行鏈路速度；在實驗室環境且行動網路使用非商用設置的情況下，下行鏈路速度更突破 10 Gbps 的閾值。


愛立信還將與台灣電信商展示最新 AI 智慧網路管理應用，透過愛立信站點數位分身（ESDT）結合生成式 AI 技術，在跨年晚會的流量高峰期間，成功提升高人流地區的網路容量近 14%。


另一項與台灣電信商的合作為 5G-Advanced 差異化連接應用，打造演唱會場景的客製化高效能網路服務，該技術已於 2024 年 12 月在臺北大巨蛋舉行的大型演唱會期間完成測試。


為協助電信商部署更高效能的行動網路，愛立信於今年 MWC 推出 7 款全新 Massive MIMO 解決方案。其中旗艦產品 AIR 3266 是一款超輕薄的寬頻 TDD Massive MIMO 無線產品，搭載最新的愛立信晶片科技，可協助電信商減少高達 30% 的能耗，降低高達 50% 的隱含碳足跡，以實現高效的網路部署。


台灣愛立信總經理周大企預計，在 2030 年 5G 將承載 80% 的行動數據流量，已看到電信商對於 5G 設備的需求並做出回應。愛立信領先的硬體設計和新一代產品，持續為客戶降低成本並最大化效率，推動網路架構的演進，建構能滿足各種消費者連接需求的高效能可程式化網路。


愛立信並宣布將在 2025 年間提供高達 130 種可支援開放式可程式化網路的無線產品，為電信商提供所需的可程式化網路能力，這些產品預計將占今年出貨量的三分之二以上。",2025-02-25 18:24:33,40845,瑞典電信商愛立信將於下週舉行的 2025 世界行動通訊大會（MWC）中，聯手台灣電信商展出 5G 技術與應用新里程碑，同時將展示與聯發科 (2454-TW) 及澳洲電信 Telstra 共同取得的 5G 下行鏈路速度突破，達到 9.4 Gbp,['聯發科'],146a0a0a-e489-48a6-a529-a3f2227ec47b
森崴能源旗下寶崴海事參展亞太國際風電展 搶攻國際市場千億商機,"['森崴能源', '寶崴海事工程', '離岸風電', '亞太國際風電展', '綠能']","森崴能源 (6806-TW) 旗下寶崴海事工程今 (25) 日開始，在高雄展覽館參與 2025 亞太國際風力發電展，憑藉離岸風電 EPCI(設計、採購、施工、安裝) 統包能力及領先的工程技術，並擁有關鍵船舶三大競爭優勢布局國際市場，搶攻千億商機。 


寶崴海事指出，因應全球 AI 能源需求與減碳趨勢，亞太地區預計在 2025 年占全球海上風機裝置容量 42%(840GW)，其中，台灣作為亞太市場的重要據點，依經濟部能源署「離岸風電三階段政策」目標，將在 2025 年達成 6.0 GW 裝置容量，計畫至 2035 年新增至少 15GW。 


寶崴海事首席財務長史美圻提到，從亞太的能源政策可看見各國對離岸風電的支持，其中將有千億的綠能轉型市場，長期成功的核心要素在於關鍵船舶資產，以及完整 EPCI 統包能力與風力發電工程技術。 


寶崴海事可以提供全階段、一站式解決方案，且擁有關鍵施工船舶，包括重吊船、風機安裝船、鋪纜船及多功能支援船，確保施工中可以靈活調度且安全，有效降低施工風險，並提升執行效率。 


史美圻點出，台灣海域受惠大陸棚地形與季風氣候，有望在亞太浮式風電市場扮演重要角色。寶崴海是自行研發的浮式風電設計已榮獲 DNV 與 Bureau Veritas 兩大國際認證 AIP 認可，目前正評估尋找適合的風場進行浮式風電建置。 


森崴能源 2024 全年營收 196.29 億元，年增 74.49%，寫下歷史同期新高。森崴能源指出，寶崴海是事可望以 EPCI 能力、風電工程技術與關鍵船舶資產三大競爭優勢，加上台電二期工程挹注，將進一步推升集團整體營收表現。",2025-02-25 18:27:57,40844,森崴能源旗下寶崴海事工程今 (25) 日開始，在高雄展覽館參與 2025 亞太國際風力發電展，憑藉離岸風電 EPCI 統包能力及領先的工程技術，並擁有關鍵船舶三大競爭優勢布局國際市場，搶攻千億商機。 ,"['森崴能源', '森崴能源']",5eafba9e-653a-4280-ba73-b2debc006bc4
研調：中國摺疊式智慧手機銷量年增27% 華為領跑市場,"['手機', '中國', '華為']","研調機構 Counterpoint Research 指出，2024 年中國摺疊機銷量年增 27%，雖持續保持高速成長，但成長幅度有所放緩。中國為全球最大且競爭最激烈的摺疊機市場，多家中國 Android OEM 積極角逐此領域。


憑藉強大的品牌影響力，華為在 2024 年進一步鞏固其於中國摺疊機市場的領導地位，市佔達半數；華為熱銷機型涵蓋書本式與翻蓋式摺疊機，Mate X5 與 X6 領跑書本式市場，而 Pocket 2 與 Nova Flip 則是翻蓋式機型的銷售主力。


HONOR 憑藉 Magic Vs 2 與 Vs 3 系列的強勁銷售，成為另一家市佔達雙位數的主要品牌，其輕薄設計深受消費者青睞。相較之下，其他中國主要 OEM 與三星的市佔皆為個位數。


2024 年中國市場前五大熱銷摺疊機型合計佔超過 50% 的銷量，其中華為與 HONOR 各佔兩席，vivo 則有一款機型入榜。在這五大機型中，僅華為 Pocket 2 與 HONOR V Flip 為翻蓋式設計。中國市場對書本式摺疊機的需求明顯高於翻蓋式機型，書本式機型佔比超過 67%，而翻蓋式機型僅佔 23%。這一趨勢與 Counterpoint 中國消費者研究結果一致，顯示中國消費者更偏好書本式摺疊機。


此外，書本式摺疊機的耐用性與使用體驗相比第一代機型大幅提升，進一步推動其市場滲透率。隨著技術進步，摺疊機在厚度、鉸鏈、重量、電池續航與相機性能等方面均有顯著提升，特別是書本式機型的重量與厚度已逐漸接近傳統直立式手機，使其更具吸引力，消費族群也從過去以男性與商務人士為主，逐步拓展至女性消費者。


例如，OPPO 即將推出的旗艦 Find N5 將是市場上最薄的書本式摺疊機，厚度僅 8.93mm，進一步迎合消費者需求。


Counterpoint Research 資深分析師 Meng Meng Zhang 表示，儘管摺疊機市場仍屬於小眾市場，目前僅佔中國智慧型手機市場約 3% 的比重，但隨著產品不斷疊代升級，市場已逐步成熟。展望未來，隨著軟硬體整合能力提升並推出更多實用應用場景，摺疊機市場有望實現可持續成長。",2025-02-25 18:30:08,40843,研調機構 Counterpoint Research 指出，2024 年中國摺疊機銷售年增 27%，雖持續保持高速成長，但成長幅度有所放緩。中國為全球最大且競爭最激烈的摺疊機市場，多家中國 Android OEM 積極角逐此,[],dbbab9f7-5716-495e-b1c6-cfc952b46dac
