title,keywords,content,publish_at,id,summary,related_stocks,uuid
你丟我撿！外資再砍378億、投信加碼82億 三大法人賣超516.8億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '投信', '內資']","川普即將在 4 月 2 日宣布對等關稅，且範圍擴及全球，加劇全球貿易的不確定性，資金紛紛撤出風險性資產，台股今 (31) 日也難逃賣壓，終場崩跌 906.99 點，創下歷史第四大跌點，收在最低點 20695.9 點，下探近八個月來新低；三大法人合計賣超 516.8 億元。


觀察三大法人今天籌碼動向，外資賣超 378.54 億元；自營商賣超 220.37 億元；投信買超 82.11 億元；三大法人合計賣超 516.8 億元。",2025-03-31 15:04:23,42349,無摘要,[],9544398b-0666-42bf-a1b2-d856fe6847bb
台股急殺逾900點 法人：技術面超賣+融資續瘦身 有望止穩,"['台股', '重挫', '融資']","加權指數今 (31) 日重挫 906.99 點，連 3 日跳空 2 個整數關卡，收跌 20695.9 點，集中市場下跌家數達 1187 家，跌停家數 39 家。不過，保德信市值動能 50 ETF(009803-TW) 經理人張芷菱表示，經歷近期大幅回檔，整體台股市場的評價已回到合理水準，加權指數目前最新預估本益比略低於過去 10 年平均值，顯示市場已經消化部分利空，加上技術面進入超賣，配合融資持續瘦身，有望見到股市止穩。


加權指數今天下跌 4.2%，櫃買指數亦大跌逾 5%，各類股全面跳水，其中以電機機械、電器電纜、電腦及週邊設備指數表現最弱，電子下跌 4.68%，非電下跌 3.14%，金融指數亦未能幸免下跌 2.49%。


張芷菱指出，台股持續失守所有均線並改寫今年低點，且技術指標下彎，OTC 指數更是持續破年迄今來新低紀錄，技術面雙雙弱勢。市場摒息等待本週關稅措施，包括汽車、石油等關稅，且台灣遭美國總統川普列骯髒 15 國，台美貿易風險增溫，加上清明連假在即，市場觀望氣氛居高不下，短線上技術面持續呈現弱勢格局。


貿易戰不斷升級，張芷菱分析，川普將對所有非美國製造汽車徵收 25% 關稅，市場擔心可能引來其他國家祭出報復性關稅，甚至影響聯準會的降息節奏，美國公債上週一度遭到拋售並且推升殖利率走揚；隨著上週五公布密西根大學消費者信心指數跌至兩年多以來的最低點，加上核心 PCE 出現上升的跡象，悲觀情緒瀰漫，引發美債殖利率同步下降。


不過，
張芷菱
分析，上週五台股融資出現瘦身，且融資維持率下降，搭配技術指標呈現超賣，建議觀察聯準會主席鮑爾將於本周五對美國經濟前景的演說，有望成為近期市場的重點風向指標。",2025-03-31 15:32:51,42348,加權指數今 (31) 日重挫 906.99 點，連 3 日跳空 2 個整數關卡，收跌 20695.9 點，集中市場下跌家數達 1187 家，跌停家數 39 家。不過，保德信市值動能 50 ETF(009803-TW) 經理,['保德信市值動能50'],b676e6d7-e170-4cdf-94da-c28ba3ecf2c2
永笙臍帶血新藥完成FDA EOP2會議 計畫提早啟動三期樞紐試驗,"['永笙', '長新冠', '臨床試驗', 'FDA', 'EOP2']","永笙生技 (4178-TW) 今 (31) 日宣布，旗下臍帶血細胞新藥 REGENECYTE，完成與美國 FDA 對其三期樞紐試驗設計及生物製劑藥證 (BLA) 申請途徑的正式討論會議 (EOP2)，已於上周五(28 日) 收到 FDA 正式會議記錄通知，永笙計劃提早啟動三期樞紐試驗。 


永笙指出，完成 FDA 的 EOP2 會議後，FDA 認同永笙臍帶血細胞新藥 REGENECYTE 在長新冠治療三期樞紐試驗的臨床設計與規劃。 


永笙進一步說明，此次與 FDA 的 EOP2 會議中，永笙與 FDA 深入討論 REGENECYTE 的臨床數據、藥物化學製造管制 (CMC) 以及樞紐試驗設計等關鍵議題。FDA 對 REGENECYTE 的臨床二期數據表示高度肯定，並給予建議，同時也確認公司三期樞紐試驗設計的方向與規劃。 


根據 FDA 指導，永笙將加快三期樞紐試驗的進程，並計劃提早啟動三期樞紐試驗，有望縮短 REGENECYTE 上市的時間。 


此外，由於此案已獲得再生醫療先進療法 (RMAT) 認定，FDA 也允許 REGENECYTE 以恩慈治療方式在美國進行收費，並治療長新冠症候群，可望提早 REGENECYTE 在美國治療長新冠的市場布建與早期營收。 


永笙積極推動國際合作與授權計劃，尋求國際藥廠與合作夥伴共同推動 REGENECYTE 的臨床試驗及全球開發，計畫將 REGENECYTE 推向國際市場。",2025-03-31 15:38:00,42347,永笙今日宣布，旗下臍帶血細胞新藥 REGENECYTE，完成與美國 FDA 對其三期樞紐試驗設計及 BLA 申請途徑的正式討論會議 (EOP2)，已於上周五 (28 日) 收到 FDA 正式會議記錄通知，永笙計劃提早啟動三期樞紐試驗。 ,['永笙-KY'],cafd5d0d-192b-465a-8b29-2ed88c016311
數發部開發數位憑證皮夾沙盒測試  3月31日開放申請,"['數發部', '數位轉型', '資安']","數位發展部宣布「數位憑證皮夾」沙盒測試將於今（31）日上午 10 點開放申請，將提供一個「試驗場域」，讓各界在合規前提下，探索新技術應用，並回饋意見，協助改善修正系統運作模式。


數發部黃彥男部長表示，數位憑證皮夾不只是科技工具，更帶來三項重要改變，首先，數位憑證皮夾是未來數位社會發展基石，各類服務將以憑證為基礎來進行發展；其次，數位憑證皮夾將賦予民眾對自身證件資料的控制權，可透過選擇性揭露機制強化對資料的保護；最後，數位憑證皮夾的互通性，將有助於推升數位經濟的發展，加速臺灣邁向智慧化的數位社會。


數位國際司長莊盈志指出，本次沙盒計畫希望透過開放測試讓各界發掘數位憑證皮夾的應用潛力，並提前發現潛在問題，從而確保正式實施後能貼近民眾需求。此外，此次由數發部推動沙盒測試，將結合公務機關、企業、學術單位與資安團隊一同參與，全面考量應用場景的流程及安全性。


數位憑證皮夾的推動不僅為數位環境升級，也代表臺灣在建設「安全、便利、互信」的數位社會邁出關鍵步伐。無論是政府機關、企業或對新科技感興趣的民眾，都被邀請成為共創數位未來的夥伴。",2025-03-31 16:13:49,42346,數位發展部宣布「數位憑證皮夾」沙盒測試將於今（31）日上午 10 點開放申請，誠摯邀請企業、民眾、學術研究單位共同參與，一同驗證該項技術的應用可行性與發展潛力。,[],a69f2ee0-a5dc-4e3e-824b-466601b14dfa
135萬股東注意！0056連3季維持配1.07元 年化配息率破12%,"['元大高股息', 'ETF', '0056', '配息']","全台擁有約 135 萬名受益人的元大高股息 (0056-TW)，今 (31) 日公告第二季配息金額，連續三季維持每單位配發 1.07 元，適逢台股重挫，以 0056 3/31 收盤價 34.76 元換算，預估年化配息率高達 12.3%。


在配息金額公布前夕，市場資金已積極逢低布局，看好 0056 帳上可分配收益充沛所支持的穩定配息能力，3/31 成交量超過 25 萬張、成交金額逼近 90 億元，均大幅改寫歷史新高。


據元大投信官網顯示，至 3 月 28 日止，0056 帳上包含股息收入的可分配收益 4.70 元、包含資本利得的資本平準金 5.92 元，以目前配息水準估算，具有配息基礎。


而統計今年以來台股 ETF 加碼狀況，至 3/28 淨申購第一為 0050 的 905 億元，0056 以 577 億元居次，反映市值型與高股息持續為 ETF 投資主要取向。",2025-03-31 16:26:57,42345,全台擁有約 135 萬名受益人的元大高股息 (0056-TW)，今 (31) 日公告第二季配息金額，連續三季維持每單位配發 1.07 元，適逢台股重挫，以 0056 3/31 收盤價 34.76 元換算，,['元大高股息'],6548442e-63c3-40ae-b90f-ff64c24bfb08
川普關稅炮火下尋避風港 長債正「美」 這檔ETF 4/7上市 殖利率6.15%,"['美元債券', '投資級債券', 'BBB', '富蘭克林華美', '長天期']","川普總統自 1 月重返白宮後，迅速推行多項政策，從貿易關稅到國際衝突，接連不斷的舉措令市場目不暇給。專家認為，川普的第二任期將持續對全球經濟帶來挑戰，投資者需要重新規劃資產配置，降低投組波動性。適時抓住降息機會，富蘭克林華美投信將於 4 月 7 日推出「20 年期以上 BBB 投資級美元公司債 ETF（00982B-TW），整體票面利率高達 5.51%，殖利率為 6.15%。。


美國聯準會近期決議暫不調整利率，但市場普遍預期降息最早可能在年中啟動。根據 CNBC 的最新調查，多數財務主管預測 2025 年下半年經濟將進入衰退，並對美國經濟前景持悲觀看法，原因主要是擔心貿易政策的不確定性可能引發全球經濟動盪。


與此同時，美國 10 年期公債殖利率從先前的高點逐漸回落至 4.3% 左右，顯示市場避險情緒升溫。此外，最新的消費者信心指數也顯示，美國民眾對未來收入和就業的預期降至 12 年來最低水平。


00982B ETF 基金經理人洪慧珊指出，隨著降息預期逐漸增強，長天期債券的價格上漲潛力開始顯現，特別是在降息週期的初期階段，這正是進場布局的理想時機。


近年來，台股經歷多次大幅回調，但 BBB 級投資級公司債卻展現出抗震特性。洪慧珊強調，根據 Bloomberg 統計，2019 年到 2022 年降息期間，BBB 級債券兼具收益與穩定性，尤其在降息環境中，其收益率優於 AAA 級債券和美國公債。


富蘭克林華美 00982B ETF 的最低申購門檻僅需 1 萬元，讓一般投資者也能輕鬆參與國際企業債市場。該基金擬投資於超過 200 檔債券，分散於百餘家發行機構，包括英特爾、甲骨文和華納媒體等知名企業


00982B ETF 特別篩選票面利率超過 4.5% 的優質債券，整體票面利率高達 5.51%，殖利率為 6.15%。洪慧珊表示，債券 ETF 具備優質配息能力，不僅能提供穩定的收益來源，還能有效降低市場利率波動對投資的影響，讓投資者有機會更快實現資金回收並持續獲得現金流。


該 ETF 追蹤 ICE 20 年期以上 BBB 級成熟市場美元公司債指數，選擇 BBB + 到 BBB - 評級的債券，確保投資品質。同時，基金透過多元化配置降低風險，並採用月配息，並設有收益平準金機制。",2025-03-31 16:49:15,42344,川普總統自 1 月重返白宮後，迅速推行多項政策，從貿易關稅到國際衝突，接連不斷的舉措令市場目不暇給。專家認為，川普的第二任期將持續對全球經濟帶來挑戰，投資者需要重新規劃資產配置，降低投組波動性。適時抓住降息機會，富蘭克林華美,[],1864db90-ba47-4d7f-ab57-853debcfdcc4
華碩榮獲三大國際永續獎 領航綠色轉型,"['華碩', 'ESG', '水資源']","華碩 (2357-TW) 今 (31) 日宣布榮獲三項國際永續大獎，進一步展現其綠色轉型領導地位。此次殊榮包括：國際碳揭露計畫(Carbon Disclosure Project, CDP)「氣候變遷」與「水安全」雙領導等級評級、SEAL Award 環境倡議獎永續服務獎，以及亞洲永續報告獎（Asia Sustainability Reporting Awards）四項大獎。


華碩秉持「數據化衡量、科技化管理」的核心理念，以崇本務實精神持續推動碳管理、氣候行動及環境治理，致力以科技落實永續。


華碩連續兩年 CDP「氣候變遷」項目獲得「領導等級」，並且在首次參與「水安全評級即獲得領導等級，展現卓越環境治理能力。


氣候方面，華碩承諾遵循科學基礎減碳目標並通過 SBTi 驗證，2024 年全球營運據點使用再生能源佔比達 RE50，且關鍵供應商碳排強度較基準年減少 24%。水資源管理方面，運用全球水風險鑑別工具，識別營運與價值鏈中的高風險地區，強化價值鏈內供應商水資源管理，進行全面自然資本風險評估與改善，提升企業韌性。


華碩開發的碳數據管理平台，榮獲 SEAL Award 永續服務獎，此獎項表彰華碩在數據驅動碳管理上的創新應用。除了提前因應國際法規要求，並符合 ISO 14064-1、ISO 14067、GHG Protocol 等國際標準，協助全球超過 900 家子公司及供應鏈夥伴進行碳排放盤查，至今已數位化 344 個碳數據管理流程，提高 80% 查核效率，減少百萬筆人工輸入作業，並縮減 70% 輔導時間。


透過以數據驅動的永續策略，成功優化管理流程，在國際永續趨勢上超前佈署，帶領集團及供應商提升永續韌性。


此外，華碩在亞洲永續報告獎中，以 2023 年永續報告書及氣候相關財務揭露報告、自然影響力評估報告，一舉獲得四項大獎，展現企業落實永續管理與行動。獎項包括：永續報告書獲得最佳重大性報告獎銀獎、最佳報告書獎銅獎；氣候相關財務揭露報告獲得最佳氣候報告獎金獎；自然影響力評估報告獲得最佳環境影響報告獎金獎。這


些獎項不但肯定華碩在永續資訊揭露、環境影響評估與企業社會責任上的努力，更進一步強化其在科技產業的永續領導地位。",2025-03-31 16:56:02,42343,"華碩 (2357-TW) 今 (31) 日宣布榮獲三項國際永續大獎，進一步展現其綠色轉型領導地位。此次殊榮包括：國際碳揭露計畫(Carbon Disclosure Project, CDP)「氣候變遷」與「水安全」雙領導等級評級",['華碩'],74f80527-a7be-4aee-8053-e08fb87b98a7
陽明：海運市況漸趨明朗 北美線今年長約價優去年,"['陽明', '紅海', '海運', '運價']","貨櫃航商陽明 (2609-TW) 今 (31) 日召開法說會時表示，今年北美線長約價會簽的比去年好，第二季市況趨於明朗，貨量已較第一季樂觀，不過，下半年仍充滿變數。


紅海危機未解，使航商持續繞行好望角，侵蝕部分運力供給，陽明表示，在沒有百分百確定安全前，不會恢復通過紅海。


陽明也不諱言，一旦復航紅海，對長期整體運價是負面影響，但影響是逐漸顯現，不會立刻衝擊。


而航商北美長約議約正在進行中，預計 5 月前完成，陽明透露，已簽訂的價格較去年高，不過，現貨短期約會呈現波動。


至於川普關稅政策的影響，陽明回應，很難有明確預測，但預期製造商會慢慢將貿易基地分散到東南亞、印度等地。


此外，對於美國有意收取中國製船舶費用，陽明說明，美國已召開二場公聽會，收到 600 多份的意見回饋，但尚無確切訊息。


截至第一季，陽明自有船舶 61 艘，租入船舶 38 艘，船隊共 99 艘船，其中，自有船無中國建造。",2025-03-31 17:06:01,42342,海運市況漸趨明朗 北美線今年長約價優去年,['陽明'],4f7ed945-8c70-425f-9daa-dfdf72b39023
股市黑色星期五，台股轉折星期二？反彈訊號浮現：台積電、00937B、凌華,"['上台積電', '00937B', '凌華', '通膨', '債券', '關稅', '融資', '台幣', '邊緣AI', '工具機', '亨達投顧', '陳智霖', '趨勢分析']","〈市場急跌
 
真正的關鍵還沒發生！
4
 月
 2
 號是決勝時刻？〉


上週五美股重挫，道瓊與那斯達克雙雙收黑，費半更是跌破技術關鍵位，市場情緒全面轉向避險，這一波的下跌並不是因為經濟本身出問題，而是市場開始擔心停滯性通膨，最新的密西根大學通膨預期飆高，加上消費者信心下降，引發恐慌情緒，不過智霖老師在週六直播也出示高盛認為這些數據可能受政治偏見與問卷設計影響，真正該觀察的是硬數據，目前仍未顯示經濟衰退的跡象，聯準會官員也持相同看法，這波殺盤是市場過度反應，而不是基本面崩壞。


在這樣的不確定環境下，智霖老師早在去年底就強調債券配置絕對是今年的核心資產，去年底 12/25 號老師就預告今年股市會進入震盪期，請客戶進行債券佈局，債券是用來降低波動、提供穩定收益的防禦工具，上週五公債殖利率大幅下滑，投等債 ETF 應聲上漲，再次驗證了「經濟沒事、資金怕風險」的市場態度，馬斯克提到 5 月底之前大概可以完成削減美國政府的開支，大約可以減少一兆美元，這也對債券的方向是有利的，且台股也缺乏明顯的族群性，老師再次提醒：現在不要重壓股市、不要殺低，要有資金放在債券上，分散風險。




眼前最大的不確定因素，就是「關稅是否長期化」的問題，4 月 2 號是川普給出的關鍵日期，各國目前已經釋出談判善意，歐盟、印度、加拿大都有動作，如果談判啟動、關稅沒長期化，那麼市場的停滯性通膨預期就會消散，股市將出現強彈，特別是美股 MG7 的科技股，估值已經修正到 10 年低點，EPS 仍在成長，老師認為這些領頭羊會是下一波反彈的主軸，反之，如果關稅成真，才是新一輪經濟壓力的開始，但那些是 4 月 2 號以後才會明朗，現在不需要預設立場，更不要自己嚇自己殺在低點。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lin.ee/R9Am9dZ




〈像去年
 8
 月
 
融資斷頭後的反彈機會浮現
 
台股誰會先動？〉


台股上週的籌碼和技術型態跟 2022 年、以及去年 8 月的走勢非常相像，融資維持率已經跌破 150%，大額停損開始湧現，反而代表籌碼出清，可能接近短線低點，費半雖然跌破頸線，但指標出現背離，這告訴我們市場在反應壞消息的最後一哩路，接下來如果美股與台股止跌反彈，建議不要追高，應該趁反彈減碼，拉回再佈局，關鍵還是在 4 月 2 號，如果轉折成真，今年第二季有望重新啟動新行情。


台股今天終場下跌 906 點，盤勢目前還在震盪，但資金輪動的邏輯已經開始在底部醞釀，外資第一季已經賣超 5000 億，但這樣的賣壓反而讓許多好股票估值回到合理區間，像是台積電（2330-TW）近期估值已修正到 16 倍本益比，如果 4 月 2 號之後風險解除，台積電這種獲利持續成長、籌碼穩定的權值股將成為第一波反彈主力，此外，今年台幣明顯貶值，對工具機產業是一大利多，日圓升值、台幣貶值的雙重效果，將推升台灣工具機在出口市場的競爭力，預計第二季財報會開始反映這些變化，操作上應該關注產業沒變、估值夠便宜的族群，等轉折訊號出現就能進場卡位。




智霖老師今天受邀 TVBS 金臨天下節目，將深入解析台積電的最新動態，揭示股市背後的關鍵變數！台積電面臨的三大挑戰—英特爾合資案、AI 需求增長的變數，以及關稅問題，這些因素如何影響台積電的未來成長？此外，老師也將從大摩分析報告到最新的市場趨勢，一一解析股價回升的潛力，目前市場上最熱的預測：台積電的每股盈餘預計將如何攀升到 2025 年 60 元、2026 年 70 元，現在是否是最佳進場時機？還有更多關於半導體市場競爭與 AI 革命的深度洞察，千萬別錯過今晚 23 點 TVBS 56 台 金臨天下節目！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-31 17:07:14,42341,無摘要,[],1a0951d6-40e9-4bf4-a6a5-1356f17f761b
【量大強漲股整理】台股破底後，有機會醞釀反彈機會嗎選股策略為何?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', '資安', '集團股']","加權指數今日開低走低，終場下跌 906.99 點，收在 20695.90 點，成交量 4178.56 億。


觀察三大法人今天籌碼動向，外資賣超 378.55 億元，投信買超 82.11 億元，自營商賣超 220.37 億元，三大法人合計賣超 516.8 億元，其中，投信連續七日買超，累計買超金額為 288.17 億，自營商連續三日賣超，而外資則連續四日賣超。


美股主要指數上週五全數下跌收場，市場對於美國通膨壓力上升的擔憂持續發酵，根據上週五美國商務部公布的數據顯示，2 月核心 PCE 物價指數年增 2.8%，高於市場預期的 2.7%，顯示價格壓力仍然頑固，投資人開始重新評估聯準會的政策走向，與此同時，消費者支出在 2 月回升，顯示美國經濟仍具有韌性，市場情緒受到川普政府關稅政策影響，尤其是即將生效的 25% 汽車進口關稅，投資人擔心，這可能進一步推高通膨，並對企業獲利產生壓力，債市方面，美國公債殖利率在數據公布後短暫上升，但隨後持穩，顯示投資人仍保持謹慎，根據數據顯示，聯準會預計將在 7 月開始降息，降息幅度可能為 25 個基點，全球市場密切關注美國即將於 4 月 2 日宣布的進一步關稅措施，川普暗示，這些措施可能超出市場預期，整體而言，市場正處於整理格局，市場聚焦本週五美國非農就業報告。


台股今日受到美股大跌影響，指數開低走低，終場下跌 906.99 點，收在 20,695.90 點，成交量為 4,178.56 億元，市場恐慌情緒升溫，不過，雖然短線受到國際股市影響劇烈波動，但內資買盤動能依舊強勁，顯示市場對後續行情仍保有信心，至今日投信已連續七日買超，累計金額達 288.17 億元，成為支撐台股的重要力量，此外，截至上週五，八大官股行庫仍積極進場，連續六日買超 154.87 億元，展現出穩定市場的決心，在市場大幅波動之際提供下檔支撐，技術面來看，加權指數短線急跌後，與年線乖離幅度已達極端水準，歷史經驗顯示，這種情況通常有助於技術性反彈的醞釀，同時，4 月 2 日關稅不確定性因素將告一段落，市場波動有望逐步趨穩，雖然短期內仍可能受到國際消息面影響，但政策與基本面優勢個股的表現將相對突出，選股策略將優於單純的指數操作，依舊以【選股重於選市】，具內資或題材的標的可望成為資金關注焦點。


權值股方面，(2330-TW) 台積電，下跌 4.41%，收在 910 元，2 奈米製程今年下半年量產，應用於超級電腦、行動裝置與雲端運算，Tape-out 數量超越 3 奈米，5 年內驅動 2.5 兆美元終端產品價值；(2317-TW) 鴻海，下跌 5.19%，收在 146 元，子公司 iCana 現金增資 arQana 新台幣 4.05 億元，將強化無線通訊半導體布局，聚焦電動車、聯網車及 5G 基礎建設；(2454-TW) 聯發科，下跌 5.12%，收在 1390 元，(MS-US) 大摩報告指出，(GOOG-US)Google 4 月將選定 2 奈米 TPU v8 設計供應商，聯發科有望獲 TPU v8e 專案，預估 2028 年起每年貢獻營收 40 億美元以上。


一再領先預告的上曜集團股強勢表態! 上週領先預告 (1316-TW) 上曜集團，將會發動! 果真驗證!


無人機大廠，(5314-TW) 世紀，4113 年每股盈餘 18.25 元，2 月 EPS 達 6.08 元，日前進行一拆二十的股權分割計畫，將股票面額調整為 0.5 元，變更換發新股今日以 76.4 元重新上櫃買賣，市場仍看好無人機布局獲買盤力挺，激勵盤中強拉漲停未開。


(2038-TW) 海光，上漲 5.63%，收在 18.75 元，2 月營收為新台幣 8.45 億元，年增率 54.53%，月增率 5.54%，今年 1-2 月累計營收為 16.46 億元，累計年增率 20.73%。


(2028-TW) 威致，上漲 5.61%，收在 22.6 元，推動碳中和目標，並提供鋼筋一條龍服務，獲得 IATF16949 認證，進軍汽車產業供應鏈，擴大營運方向。


(3264-TW) 欣銓，上漲 2.36%，收在 73.8 元，隨車用市場庫存壓力緩解，積極拓展 AI 晶片測試業務，與美系網通晶片指標大廠合作，進入 AI ASIC 工程驗證階段，預期今年營運重啟增長。


(6148-TW) 驊宏資，上漲 1.18%，收在 47.3 元，今日股價逆勢飆升，最高觸及 50.8 元，漲幅達 8.6%，成為盤中強勢股，但未帶動整體資服族群表現，一枝獨秀。


台股受到川普關稅政策影響下而回檔

到底 2025 年 Q2 選股策略會是甚麼?




影片中分享給你知道

(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


3/31


強勢股分享


【上市量大上漲股】


(2038-TW) 海光


(2028-TW) 威致


(5531-TW) 鄉林


(2404-TW) 漢唐


(2105-TW) 正新


(6757-TW) 台灣虎航




3/31


強勢股分享


【上櫃量大上漲股】


(6228-TW) 全譜


(5314-TW) 世紀 *


(3264-TW) 欣銓


(6148-TW) 驊宏資




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)




 


FB 粉絲團:【股市期皇后】


 


https://goo.gl/kN2VKT





文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-31 17:23:12,42340,無摘要,"['台積電', '全譜', '正新', '漢唐', '鄉林', '驊宏資', '欣銓', '威致', '海光', '世紀', '上曜', '聯發科', '鴻海', '台灣虎航', '台灣虎航', '摩根士丹利', 'Google']",49a16c30-20d2-4131-b3b8-0740ae1bb167
泰宗持續引進高毛利產品 看好NGS今年穩健成長,"['泰宗', '生技', 'NGS']","泰宗 (4169-TW) 今年持續推進新藥創新及創新醫材研發、引進高毛利產品、啟動 LDTs 服務，並加速進軍海外市場。其中，在引進高毛利產品部分，NGS 去年 7 月順利導入首家醫院，預期今年穩健成長，可望挹注營收，今年展望正向。 


總經理王雅俊表示，預防反覆性泌尿道感染新藥 U101 的台灣三期臨床試驗，除在原收案醫學中心陸續增加婦產科收案外，也逐步增加醫學中心的試驗收案，目標上半年完成 208 人收案，並預計今年底、明年初進行期中分析。 


王雅俊進一步指出，由於 U101 為全球首個非抗生素的藥物療法，泰宗已在去年 12 月向美國 FDA 提出召開三期臨床試驗的送件前諮詢會議申請，以擴大 U101 的全球布局。 


另外，泰宗的凱玫樂 (CatCHimera) 肝癌檢測平台，去年通過衛福部 LDTs 認證，取得 2 項 B 肝肝癌術後復發追蹤檢測項目，目前持續進行上市前的施行計劃申請，預計第三季可以正式提供服務，未來將在國內醫學中心、地區醫院擴大推廣。 


王雅俊也透露，凱玫樂目前在美國已有合作對象正在洽談，規劃向 FDA 申請突破性醫學器材計劃認定資格 (BDP)，將爭取快速審查，進一步拓展國際市場。 


泰宗 2024 年為因應市場需求，調整產銷結構，影響去年營收表現，去年營收 6.67 億元，年減 31.26%，不過持續優化產品組合，加上原廠自主回收的補償金彌補營業損失，帶動去年稅後純益達 2101 萬元，年增 13.12%。 


王雅俊指出，隨著泰宗新商業模式效益逐步顯現，目標今年營收重返成長軌道，並維持穩定獲利。",2025-03-31 17:26:24,42339,泰宗 (4169-TW) 今年持續推進新藥創新及創新醫材研發、引進高毛利產品、啟動 LDTs 服務，並加速進軍海外市場。其中，在引進高毛利產品部分，NGS 去年 7 月順利導入首家醫院，預期今年穩健成長，可望挹注營收，今年展望正向。,['泰宗'],68d3dad9-bcd1-4d65-b23a-ea0b7ff0daa4
