content,publish_at,id,summary,title,keywords,related_stocks,uuid
"蘋果 (AAPL-US)Vision Pro 上週開放預購，預定 2 月 2 日上市，對此，天風國際證券分析師郭明錤表示，Vision Pro 開放預購即完售符合先前的預測，但預購需求無法持續穩定增加，也進一步驗證先前的隱憂「需求熱度能否持續更為重要」。


郭明錤根據預購前的備貨水準及出貨時間，預估 Apple 開放 Vision Pro 預購後首週末賣出 16-18 萬部，此外，如同與先前預測一致，Vision Pro 預購即銷售一空，各機型出貨時間在開放預購後的數小時內普遍延長到 5-7 週。


郭明錤認為，雖然開放預購即售罄且出貨時間延長到數週，預購看似正向，但卻存在一個關鍵隱憂就是開放預購 48 小時後，出貨時間仍維持不變，代表核心粉絲與重度用戶在 Vision Pro 開放預購並積極下訂單後，需求可能即迅速滑落。


他補充，過去受歡迎的 iPhone 機型每次開放預購即售罄，且出貨時間在數小時內普遍延長到數週，但與 Vision Pro 不同的是，iPhone 在開放預購 24 至 48 小時後，出貨時間仍會穩定增加，亦即 iPhone 新機型在甫開放預購即完售後，訂單需求仍持續增加。


郭明錤進一步指出，媒體報導供應鏈如組裝廠商立訊預計將在農曆春節加班生產，並以此推論 Vision Pro 需求優於預期，但事實是目前 Vision Pro 生產效率仍有改善空間，故立訊自開始量產至今，就一直是處於全力加班生產的狀況，以抵銷生產效率對出貨的影響。


郭明錤表示，Vision Pro 在今年的出貨量達到 50 萬部應不難，加上 Apple 擁有 12 億以上活躍用戶，在龐大用戶基礎下只要約 0.007% 的用戶願意開放在預購後購買，就可讓 Vision Pro 開放預購後售罄。因此截至目前為止，Vision Pro 仍是一個非常利基的產品。


不過在預購銷售一空後需求卻快速下滑，故後續仍須密切觀察其他市場需求與應用更新以判斷需求變化。",2024-01-22 15:36:47,14286,蘋果 (AAPL-US)Vision Pro 上週開放預購，預定 2 月 2 日上市，對此，天風國際證券分析師郭明錤表示，Vision Pro 開放預購即完售符合先前的預測，但預購需求無法持續穩定增加。,蘋果Vision Pro預購告捷 郭明錤：需求熱度延續浮現隱憂,"['Vision Pro', '蘋果', 'VR', '郭明錤']",['蘋果'],810cefac-d430-4fa3-8555-d943e0fa625f
"國際商業逐漸適應地緣政治的干擾，全球貿易版圖正在重組，根據波士頓顧問公司 (BCG) 最新分析，到 2032 年，全球貨品貿易預計將以平均每年 2.8% 的速度成長，低於同期全球經濟 GDP 預測 3.1% 的年成長率，扭轉 20 年來的趨勢。而貿易版圖演變將有五大特點，包括中西貿易巨減、北美區貿易穩健成長、東協國家受惠、印度崛起、俄羅斯貿易轉向金磚四國。


BCG 指出，疫情和區域衝突的雙重衝擊，伴隨著貿易保護主義的興起和全球化式微，多重因素導致全球製造業的回流，抑制了全球貿易成長。短期內企業應採取多項措施來維持競爭力，包括強化其地緣政治決策能力，建立供應鏈韌性。


BCG 董事總經理暨全球合夥人徐瑞廷表示，全球貿易正在發生變化，重繪我們原先熟悉的版圖，隨著供應鏈的重新平衡和區域貿易更加緊密，世界各地的貨物流動將發生持久的變化。徐瑞廷進一步指出，企業應提升有關地緣政治的決策力，也可透過投資 AI 等數位工具來提高韌性，實現決策的敏捷和應變力。


中國與美國貿易關係弱化，是全球貿易版圖重組最重要的發展之一，BCG 指出，預計到 2032 年，中美貿易額將比 2022 年水平下降 1970 億美元；比一年前 BCG 類似分析中預測的 630 億美元，降幅擴大逾三倍。中國與歐盟的貿易雖將繼續成長，但步伐也將低於全球平均水平。


至於北美方面，由於拜登政府透過立法鼓勵對半導體、再生能源、電動車基礎設施和電池技術等戰略產業的直接投資，這些政策的最終效果是將投資拉回美國，尤其是對國家安全至關重要的產業，例如晶片。因此，在《美墨加協議》和美國新產業政策的結合，預計未來十年，北美區域貿易將成長 4660 億美元。


中國與歐美之間的貿易降溫，使東協國家和印度成為最大受益者，因為許多企業將製造業轉移到這些經濟體，以降低全球供應鏈風險，並進入新市場。東協與中國之間的貿易估將成長 6160 億美元，而東協與美國和日本之間的貿易將成長超過 2000 億美元。


印度受益於低成本結構、勞動力增強和物流改善，正崛起為一個重要市場和全球製造業「中國 +1」的目的地。預計印度的平均年貿易成長率將達到 6.3%，是全球平均水準的兩倍多。未來十年預計對外貿易將成長超過 3900 億美元。


俄烏戰爭並沒有導致俄羅斯貿易的消失，而是轉向其他市場，例如與歐盟的大部分貿易，已轉與俄羅斯同為金磚四國 (BRIC) 的巴西、中國、印度和南非。儘管到 2032 年，俄羅斯與歐盟的貿易將比 2022 年減少 2220 億美元，但與中國和印度的貿易額，將分別成長 1340 億美元和 260 億美元。




(圖：BCG 提供)",2024-01-22 15:39:12,14285,國際商業逐漸適應地緣政治的干擾，全球貿易版圖正在重組，根據波士頓顧問公司 (BCG) 最新分析，到 2032 年，全球貨品貿易預計將以平均每年 2.8% 的速度成長，低於同期全球經濟 GDP 預測 3.1% 的年成長率,BCG：未來十年全球貨貿成長率估低於GDP增長 東協、印度受惠,"['貿易', '東協', '印度', '區域經濟', '歐盟', '美國']",[],c5764e0d-378b-48e2-afdb-90278dea54d7
"敦吉 (2459-TW) 今 (22) 日公告去年財報，受繼電器、連接器及音圈馬達載體繞線出貨量減少，影響全年獲利較前年略降，改寫歷史次高，去年稅後淨利為 6.02 億元，年減 9%，每股稅後純益為 5.46 元。


敦吉去年第四季營收為 18.86 億元，季減 16%，年減 8%，毛利率 23.2%，季增 2 個百分點，年減 2 個百分點，營益率 12.35%，持平上季，年減 4 個百分點，稅後淨利為 1.62 億元，季減 13%，年增 53%，每股稅後純益 1.48 元。


敦吉去年全年營收 74.2 億元，年減 6%，毛利率 19.57%，年減 4 個百分點，營益率 9.84%，年減 3 個百分點，稅後淨利為 6.02 億元，年減 9%，每股稅後純益為 5.46 元；其中，敦吉受子公司匯回股利課稅對每股純益影響數 1.12 元，若排除此影響，全年每股純益估達 6.58 元。


敦吉去年前三大產品占營收比重分別為光儲存裝置 27.03%，音圈馬達 18.40% 以及車用設備占比 8.82%。


敦吉去年業外也有貢獻，除了既有處分投資收益，中國子公司也取得重點技術改造項目創新技術的補助。


細分各產品線，敦吉音圈馬達 SMT 受惠切入陸系品牌，客戶拉貨動能強勁帶動需求增加，去年營收創同期激增近 2.4 倍，倒車輔助系統 EP6(超音波感測驅動變壓器) 受惠客戶需求攀升，營收年增 4%，另外，驗證事業群也在去年第四季取得中國信息技術設備 (ITE)CECP 認可實驗室資質。


展望未來，敦吉驗證事業群持續擴增 RF 量測能力，包括延續投資 5G NR/6G 通訊及 Wi-Fi 6E/7 等新技術量測能量並配合 Wi-Fi 6E/7 新型技術開發相關 RF 測試軟體。


在擴建安規 / 節能領域方面，除規劃擴增台灣除濕機、電冰箱、耳機產品等 BSMI 認可實驗室資質，以及申請中國大陸醫用電氣設備產品測試實驗室資質。


至於車用電子檢測領域方面，敦吉已設立車載電子 EMC 檢測場地及拓展充電樁測試能力，並開發車載電子與整車檢測軟體，也擴充大型電力檢測電源設備。",2024-01-22 15:39:59,14284,敦吉 (2459-TW) 今 (22) 日公告去年財報，受繼電器、連接器及音圈馬達載體繞線出貨量減少，影響全年營運，去年稅後淨利為 6.02 億元，年減 9%，改寫歷史次高，每股稅後純益為 5.46 元。,敦吉去年獲利6億元 年減9%寫次高,"['敦吉', '音圈馬達', '獲利', 'EPS']",['敦吉'],70c46a1b-2320-49bb-9abc-30dbbc898a5a
"上周五的美股全面上漲，道瓊、那斯達克與費半指數都創新高，VIX 恐慌指數下跌 5.87%，AI 伺服器大廠美超微股價暴漲 36%，Rosenblatt 分析師指出超大規模雲端服務商擴大設備支出使美超微大幅上修財測，因此帶動整個 AI 概念股成為今天台股的領頭羊，臉書母公司 Meta 將砸近百億美元購置處於當前 AI 狂潮核心的 Nvidia 晶片，投資朋友在 2024 年能不掌握 AI 的行情嗎？加權日 KD 黃金交叉，台幣也持續升值，行情持續漲，很多人擔心農曆年的長假效應！但還有 2 周，這 2 周的行情先把握，若 2 周就能賺 2 年的行情，誰還抱股過年啊？外資今日於現貨市場買超 290.69 億元，不過卻在台指期持續布局空單，此操作該如何解讀？所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/CPIpYHIHm28


AI 伺服器的廣達 (2382-TW)、緯創(3231-TW)、緯穎(6669-TW)、技嘉(2376-TW) 今天都大漲，這些個股的基本面並沒有改變，去年大家就知道 AI 會好，但過去也沒漲，很多人說是籌碼亂，那最近籌碼變好了嗎? 周五 line@已貼支撐，今天來詳細分析這四檔個股的籌碼，都有一個相同之處，那就是借券大量回補使資金回流，技嘉 (2376-TW) 拉尾盤亮燈漲停，受惠 AI 伺服器等業務接單火熱，去年總營收 1368.95 億元、年增 27.69%，創歷年新高，帶動 2023 年 EPS 上看 8.89 元；技嘉董事長葉培誠指出，2023 下半年以來的 AI 需求可以延續到 2024 年上半年無虞，至於 AI 晶片供給吃緊的狀況，預期可能在 2024 下半年緩解。技嘉已經出貨輝達 A100 與 H100，近期又取得超微 MI300 認證，預估 AI 伺服器占 2024 年營收比重可望提高到 18%，除了拓展歐美市場外，公司也正積極搶攻亞太地區訂單，整體前景正向，在 AI 伺服器出貨順暢的情況下，預期伺服器營收佔比可望衝到 35%。


美超微大漲 36%，激勵國內美超微概念股的麗臺 (2465-TW) 亮燈漲停，麗臺私募引進泛美超微資金，看好合作綜效，將攜手搶攻 AI 商機，董事長盧崑山於法說會表示，目前手上訂單依舊豐沛，2024 年業績增長態勢確立。


廣達 (2382-TW) 於 19 日舉行 2024 年初的旺年會，董事長林百里直言去年在 AI 需求暢旺下，廣達業績、獲利皆長紅，更喊出今年要「全面 AI 化」，歐系外資今天盤前出具最新報告，給予廣達買進評級，目標價上修至 299 元；外資分析，首季的營收季增可能小幅下滑，預期 1、2 月的收入增長將放緩，而在農歷年後的 3 月將呈現月增成長，由於市場對人工智慧伺服器的需求旺盛、全面的 CSP 客戶基礎以及更好的 GPU 供應，對 2024 年的廣達人工智慧伺服器增長持樂觀態度，另外在汽車業務方面，廣達為美國領先的汽車原始設備製造商提供 ECU 解決方案，並逐漸擴大在墨西哥的產能。


Nvidia 執行長黃仁勳來台再掀起 AI 浪潮，緯穎 (6669-TW) 今日跳空突破 2,000 元關卡，股價開高走高衝上漲停 2,185 元鎖死，創下歷史新高價，里昂證券指出，隨亞馬遜 Inferentia ASIC 伺服器出貨提升，因售價優於一般伺服器，看好第一季營收超越過往，季增上看 21%，並且憑藉自身強大研發能力，透過緯創打進輝達 H200 伺服器供應鏈，帶動緯穎 AI 伺服器專案量提升，此外里昂認為，緯穎在台南廠擴張產能，也意味預見未來將有更多 AI 伺服器專案到手。


一旦拉 AI 就是會輪流漲！這就是「選後紅包行情」，世芯沒有大漲卻創歷史新高，創意 (3443-TW) 小漲，安國 (8054-TW) 又飆，會不會神盾集團明日接棒，而聯發科 (2454-TW) 大立光 (3008-TW) 刻意壓盤，就是伏兵。而散熱如 line@盤中預告拉 (8996-TW) 高力、(3017-TW)奇鋐、(2421-TW)建準，機殼拉 (3032-TW) 偉訓、(3693-TW)營邦)，CCL 拉:(2383-TW)台光電、(6274-TW)台燿接下來農曆年的紅包行情該如何操作，【好運龍來】邀請您立即報名：
https://forms.gle/qaJWbTFqH2XHuaGT6


本周投資朋友最需要關注的經濟數據為美國 PCE 指數，本周五 (26 日) 美國將公佈 FED 最青睞的通脹指標 PCE 物價指數，雖然近期通脹放緩加強了市場對 FED 今年開始降息的預期，惟一些決策者卻對此持保留態度，而今日芝商所 FedWatch 顯示三月降息一碼的機率竟低於 50%，接下來美股怎麼了？台股該怎麼辦？加入徐老師的 line@：
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-22 15:50:12,14283,無摘要,【新台股龍捲風】美超微大漲35.94% 超派！緯穎、麗臺、技嘉飆漲停！緯創、廣達好運龍來！還會再漲嗎？,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","['安國', '緯創', '緯穎', '技嘉', '麗臺', '創意', '大立光', '聯發科', '台光電', '廣達', '奇鋐', '建準', '偉訓', '營邦', '高力', '台燿']",768c3efc-6701-408f-be29-11cc7b698b75
"台船 (2208-TW) 今 (22) 日表示，多年轉型策略至去年取得顯著成效，商船占營收比重從早期約 90% 降至約 30%，但軍艦和公務船占比大幅提升至 60%，展望後市，已充分準備積極爭取國造潛艦後續艦、第三階段區塊風場開發，並擴展石化基礎建設業務，再加上既有商船建造，將以四大業務動能，迎向下一個穩健的 50 年。


台船表示，近幾年致力於各項新技術紮根工作，充分準備好迎向下一個穩健的 50 年，截至去年底，手持訂單總額達 925 億元，交船期程排至 2031 年，主要業務類型涵蓋商用船舶、國艦國造、海工綠能和石化基建等。


台船目標拓國際電動商船市場、拓海軍無人船艦業務


在各業務上，台船說明，已有船舶電動化經驗，去年底已與丹麥跨國船舶電推巨擘丹佛斯公司簽署合作意向書，今年目標爭取海洋委員會籌建的 4000 總噸及電力推進海洋研究船，力拚挺進國際電動船舶市場，並進一步推展到商船市場。


而台船公司在國艦業務上，重心於研製高難度原型艦艇 (磐石軍艦、玉山軍艦、海鯤軍艦)，關鍵裝備和設計建造技術均已掌握，目前手持 16 艘國艦國造業務和 8 艘修艦改裝業務。


在俄烏戰爭中，因無人機與無人船的運用引出新型戰術型態，台船透露，將加速海軍推動無人艦艇的計畫，未來將提出方案來爭取海軍無人船艦業務。


此外，對於風電市場，台船說明，承攬海龍風場 63 支水下基樁，完全由本土能量順利製造中，站穩海工鋼構版圖後，將邁入浮式儲能，與台大團隊合力研發的浮台結構與繫泊系統設計台大浮台，已獲美國船級社 (ABS) 原則認可證書，目標自 2026 年啟動商業投資。


而台船公司高雄廠區完成 5.7 兆瓦 (MW) 儲能貨櫃系統工程具備實績，未來將積極爭取台電公司兆瓦 (MW) 級儲能系統標案。


另外，在石化版圖中，台船與子公司台船防蝕分別於 2022 年和 2023 年取得中油公司於大林石化油品儲運中心的石化品儲槽工程與槽車裝卸工場統包工程等二案，合約金額達 120 億元。


台船去年底至本月中旬啟動增資作業，目前私募第一階段及公募已順利完成。",2024-01-22 16:05:58,14282,台船國艦國造占營收過半 將爭取海軍無人船艦業務,台船國艦國造占營收過半 將爭取海軍無人船艦業務,"['台船', '電動', '無人機', '國艦國造', '石化', '風電', '海運']",['台船'],10a6ef24-1517-41a3-81ff-88e3802a8ce6
"和碩 (4938-TW) 董事長童子賢昨 (21) 日出席和碩團圓日，談到毛利率問題，童子賢認為，毛利率 4% 的產業並不會比毛利率 40% 的產業悲慘，因為電子代工廠一年的資本週轉率可以比晶圓代工廠高。 


童子賢說明，晶圓代工廠投資 1000 億的產值，並不一定會比電子代工廠來得好，原因就在於電子代工廠資本週轉率高於晶圓代工廠，電子代工廠投資 1000 億的設備，就可能可以創造 1 兆的產值。也因為晶圓代工廠的資本週轉率不如電子代工廠，因此就得提升毛利率，否則難以生存。 


童子賢進一步指出，和碩集團中當然也有高毛利的產品，如旗下晶碩光學 (6491-TW) 毛利率達 50%，且近年還在成長當中。另外，和碩從華碩 (2357-TW) 分割出來時，368 主機板毛利率也達 30% 至 50%。 


童子賢強調，不可能因為毛利率低而長期虧損，虧損的生意不會有人做，ODM 中一樣有效率高、管理好的經營模式。 


共同執行長鄭光志則指出，和碩致力於新產品、新技術與軟硬體開發，和碩也不再是單純的硬體公司，花了很多心力在做不同產品。共同執行長鄧光彥也說，每種生意都有其不同的獲利方程式，單看毛利率是不準的，最重要的是如何提供彈性的生意模式滿足客戶不同的需求。",2024-01-22 16:06:47,14281,和碩 (4938-TW) 董事長童子賢昨 (21) 日出席和碩團圓日，談到毛利率問題，童子賢認為，毛利率 4% 的產業並不會比毛利率 40% 的產業悲慘，因為電子代工廠一年的資本週轉率可以比晶圓代工廠高。 ,童子賢：代工廠毛利率雖低 但資本週轉率勝過晶圓代工廠,"['和碩', '童子賢', '代工廠', '毛利率']","['和碩', '晶碩', '華碩']",f81a2daf-bea1-4e96-aa41-bc369fcf7070
"鴻海 (2317-TW) 今 (22) 日宣布，集團印度華語專案正式啟動，響應我國駐印度臺北經濟文化中心（TECC）政策同四校簽署 MOU，深化印度在地產學合作，為集團儲備相關產業人才。


駐印度臺北經濟文化中心（TECC）及印度四所大專院校，包括 Shiv Nadar University、VEL TECH、Assam Don Bosco University、Karpagam Academy of Higher Education 共同簽署華語教育專案 MOU，鴻海前期將出資贊助 300 萬盧比（約新台幣 120 萬元）。


鴻海說明，贊助主要補助上述四校臺灣教師在印執教期間相關津貼費用，初期有共計近百位印度大專院校學生參與華語教育課程，該專案會推廣至其他學校，若完成華語課程且符合職缺所需者，集團將優先聘用。


鴻海表示，集團致力響應、提升印度華語人才培育計畫，透過贊助設有臺灣教育中心的印度大學，召集產官學攜手強化華語教學資源，以協助在地學生培養優越華語能力，以應集團未來在印度策略發展的人才需求。


駐印度代表葛葆萱表示，目前政府在印度設有 31 座臺灣教育中心，透過鴻海科技集團的贊助，可望增加臺灣老師來印度教書意願，隨著臺企赴印度設廠需求持續增加，期許印度華語專案的推進，能夠協助解決印度當地華語人才問題。",2024-01-22 16:16:32,14280,鴻海集團印度華語專案正式啟動 儲備在地人才,鴻海集團印度華語專案正式啟動 儲備當地人才,"['鴻海', '印度', '人才']",['鴻海'],28d43bc7-0b09-44e5-a942-cadd5e0ecca1
"新台幣今 (22) 日呈現強彈走勢，盤中最高一度升值至 31.249 元，升值多達 1.91 角，終場以 31.352 元作收，升值 8.8 分，台北外匯經紀公司成交值持續處相對大量，達 14.01 億美元，法人指出，聯準會 3 月降息的市場預期已降溫，須留意近期股匯市仍可能大幅震盪來反映。


新台幣今日以 31.41 元、升值 3 分開出，最高來到 31.249 元，升值 1.91 角，不過，法人提醒，午盤左右新台幣曾一度轉貶至 31.45 元，來回震盪幅度大，全日高低價差達 2.01 角，仍須提防聯準會近日釋出的訊息，會密集牽動國際資金流向。


新台幣今日收升 0.28%，不過，下午 4 點左右日圓升幅收斂至不到 0.1%，而韓元和泰銖轉貶約 0.3%，星元貶 0.1% 左右。


法人指出，美國新一輪就業數據顯示勞動市場持續緊張，但依 CPI 數據來看，3 月降息可能性也降低，使 1 月底聯準會會議充滿變數，預料將影響台股短期類股輪動相當快速。",2024-01-22 16:29:06,14279,〈台幣〉高低價差達 2 角大幅震盪 升 8.8 分收 31.352 元,〈台幣〉高低價差達2角大幅震盪 升8.8分收31.352元,"['台幣', '美元', '聯準會', '降息']",[],a5983987-1757-46c1-8cec-5bb45941f9fc
"鉅祥 (2476-TW) 積極擴充車載產品應用並跨入車用光學模組領域有成，鉅祥規劃的發行無擔保可轉換公司債 (CB) 及辦理現增案，兩項籌資案金額預估超過 20 億元，依排程，最快在 2024 年 2 月底全部完成募集，現增股預計在 3 月 4 日上市交易。


除發行 CB 完成競拍將籌資 11.38 億元之外，鉅祥今 (22) 日針對發行現增股 1.5 萬張籌資案訂出現增，現增股以每股 58 元溢價發行，如順利完成，將籌集 8.7 億元，兩者合計自市場籌資 20.08 億元。


鉅祥看好車載產品的穩定成長，還要在桃園新廠設立專線生產，爲因應購入桃園新廠區及購置設備，鉅祥擬辦理 2001 年上市以來第二次的市場籌資，分別以發行無擔保可轉換公司債籌資約 11.38 億元，另發行現增股 1.5 萬張籌資，現增股以每股溢價 58 元發行，募集 8.7 億元，兩者共計募集金額 20.08 億元，主辦券商爲中國信託證券。


鉅祥的無擔保可轉換公司債已完成競拍，轉換價爲 72.2 元，加權平均得標價格達 113.8 元預計完成募集後在 1 月 26 日掛牌交易。同時，鉅祥擬發行現增股 1.5 萬張籌資，將在 1 月 29 日除權交易，原股東繳款期爲 2 月 7 日到 2 月 22 日，預計現增股在 3 月 4 日掛牌交易。


鉅祥 2023 年全年營收爲 57.46 億元，年減 15.26%，2023 年前三季營收 42.89 億元，毛利率 28.32%，年增 0.9 個百分點，稅後純益爲 5.3 億元，年減 25.63%，每股純益爲 2.78 元。公司統計各類產品營收占比以工控、醫療應用最高，達 29%，其次爲車載的 22%，消費電子 21%，PC+NB 應用 16%，網通爲 12%。


值得注意的是，鉅祥的車載產品應用由 2021 年的 16% 占比、提升到 2022 年的 19%，一路到今年前三季的 22% 占比，公司預估在 2024 年車載應用占比還要成長。


鉅祥力拚 2024 年的營收成長，並決議以 15.5 億元，購入桃園觀音區原鼎展電子廠房及土地，廠房面積達 9000 坪，除準備將電鍍製程進一步再升級爲精密噴鍍製程，預估 2024 年下半年投產，除建置精密電鍍產能外，也將再投入 2 億元資金開發車載應用產品專線生產。此次的大型籌資案，也爲支應此一在台新生產基地的購入。


鉅祥 2024 年有包括中國廣東惠州及桃園觀音廠的新產能加入，力拼全年營收的成長，同時，目前鉅祥在兩岸之外，有包括在墨西哥、印尼、馬來西亞及泰國設立，但在包括車用客戶提出需求之下，也規劃赴菲律賓設廠，將在東南亞建立完整的供應鏈。而規劃新設菲律賓廠，可望在 2025 年開出新產能。


同時，鉅祥也與子公司軟板廠旭軟 (3390-TW) 在資源積極整合，在開發客戶及系統件業務相互支援。",2024-01-22 16:42:05,14278,鉅祥 (2476-TW) 積極擴充車載產品應用並跨入車用光學模組領域有成，鉅祥規劃的發行無擔保可轉換公司債 (CB) 及辦理現增案，兩項籌資案金額預估超過 20 億元，依排程，最快在 2024 年 2 月底全部完成募集。,鉅祥現增案以每股58元發行 連發行CB合計募得逾20億元,"['鉅祥', 'CB', '現增']","['鉅祥', '旭軟']",3d97080d-2a33-4508-88a1-c16276ed17e7
"NVIDIA 執行長黃仁勳曾說過：「全球資料中心基礎設施將轉向加速運算和生成式 AI，現有資料中心未來 10 年會被回收、重新研發，改造成生成式 AI 資料中心」，這將加速 AI 伺服器的採用，預計 AI 伺服器 2022~2027 年的年復合年增長率約為 40%。而隨著美股的 AI 指標股持續做強勢突破，台股的主流 AI 股也在這幾天紛紛表態。除了廣達、緯創、技嘉、台光電、奇鋐等等，我認為還有一檔測試設備類股可以留意——致茂。


15 年前，致茂主動找上輝達，對其居高不下的產品不良率提出解決方案；靠著一道追加測試製程解決痛點，成為輝達的主要供應商。致茂的廠址位於華亞科技園區，在這個園區裡面很多都是致茂相關的客戶，以廣達做 AI 伺服器來說，只要有電源供應器需要進行測試，就會買致茂的產品，致茂可以幫助客戶加速研發，確保產品品質。在這裡，致茂已經與客戶群建構了共生共榮的產業生態圈。


致茂去年的營運穩健，單季獲利均在 2 元以上且連三季季增，2023Q3 稅後 EPS 2.91 元。就產品線而言，致茂半導體 / Photonics 測試解決方案受惠 AI 晶片用的 SLT(系統級測試) 設備需求熱絡，2023Q3 業績季增 7 成，預期相關需求將延續，也已看到電競 GPU 將導入 SLT 設備，有助今年業績續強，至於 Turnkey Solutions 則因為客戶設備出貨排程在 Q4，業績表現將優於 Q3。


致茂董事長暨總經理黃欽明在法說時指出，由於中國大陸電動車市場展開重整淘汰影響，需求預期至 Q4 動能才會復甦，使量測及自動化檢測設備下半年營收成長動能將趨緩，預期將較上半年下滑，但已排程的電動車電池專案仍將陸續出貨。而受惠 AI 相關及高速運算（HPC）應用增加，帶動半導體系統級測試（SLT）設備需求，致茂將配合客戶需求陸續出貨，儘管中國大陸需求仍疲，但對歐美日及東南亞市場維持樂觀看待，預期半導體／Photonics 測試解決方案表現將於上半年。致茂近期股價已進行橫盤整理近三個月，等主力股輪動完，他就有可能是下一波的黑馬股，投資人可多留意。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-22 16:55:01,14277,無摘要,致茂受惠AI題材 營運動能增,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', 'AI', '致茂', '趨勢分析']",[],76f893b9-8429-4c9e-a14f-86ec734b9d9b
"因應金管會於 109 年提出將「研究發展金融行動身分識別標準化機制」列為金融科技發展路徑圖之推動政策項目之一，面對「無密碼」的網路交易時代來臨，合作金庫銀行正式推出符合國際 FIDO 聯盟標準規格的金融 FIDO 服務，讓客戶提升網路交易資訊安全，有效降低網路駭客惡意攻擊及竊取資料的風險，打造更優質且安全的金融科技服務。


自即日起，客戶使用合作金庫銀行臨櫃開立帳戶取得之晶片金融卡，在 ATM 或合作金庫金融 FIDO 平台上進行身分核驗，並於手機完成生物特徵 (指紋或臉部) 身分識別綁定，即可透過已綁定的手機搭配生物特徵進行身分識別，來使用其他金融服務。客戶於數位存款開戶驗證與行動網銀快速登入，不須再使用實體卡片或帳號 / 密碼方式進行身分核驗，以符合「金融機構辦理快速身分識別機制安全控管作業指引」，強化客戶網路交易安全與資安保護。


為維持創新動能，合作金庫銀行積極布局「金融科技發展路徑圖 (2.0)」- 金融 FIDO V2 計畫之諸多實際應用，與合庫證券共同合作在證券開戶核身場景，將金融 FIDO 擴大至金控集團；同時也參與推動跨體系之「金融 FIDO 驗證轉接中心」，關注現行各體系之金融 FIDO 串聯情形，以利後續規劃使用者於不同體系間進行身分核驗，提升身分核驗之互通性。",2024-01-22 16:56:23,14276,自即日起，客戶使用合作金庫銀行臨櫃開立帳戶取得之晶片金融卡，在 ATM 或合作金庫金融 FIDO 平台上進行身分核驗，並於手機完成生物特徵 (指紋或臉部) 身分識別綁定，即可透過已綁定的手機搭配生物特徵進行身分識別。,合庫金融FIDO服務上線 無實體卡無密碼 刷臉即可提款,"['合庫', 'FIDO', '臉部辨識', '指紋辨識', '金融科技發展路徑圖2.0']",[],1b50d982-380a-4906-8da1-9e063f0ff97a
