title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股淺水無大魚，資金聚焦中小型題材股！,"['趨勢分析', 'iPhone 15', '國防展', '無人機', '雷虎', 'Jimmy', '啟發投顧', '產業分析']","生成式 AI 商機故事保鮮期已過，資金追逐狂熱持續降溫，導致台股周成交量自 7 月 17 日當周見到 20820 億元的高峰後，就持續下降至本周的 12364 億元，降幅高達 40%，今日成交量 2273 億元更創下本波 5 月中放量起漲後的新低量。量能萎縮的背景下，不利大型股雌施展拳腳，指數也難有發揮空間，取而代之的將會轉向中小型題材股的點放行情。


下周的重頭戲就是 13 日凌晨蘋果將發表的 iPhone 15 及 14 日開展的航太國防展，但因蘋概股中不乏大型股，又有中國的 iPhone 禁令利空干擾，族群表現空間相對受限。此時資金就有機會集中轉向 AI 軍工股炒熱國防展行情，今日已見到族群中的雷虎 (8033-TW)、豐達科(3004-TW)、寶一(8222-TW)、長榮航太(2645-TW) 及龍德造船 (6753-TW) 等股價轉強表態，新一波行情蓄勢待發。


本次國展防最大亮點就是國產無人機，包含中科院與經緯航太合作的「銳鳶二型」中大型的無人機、經緯航太法國合作的 CK50-T 軍民兩用長滯空無人機及雷虎的 T-400 長程無人直升機，加上包含國產軍用商規無人機開發案的國防預算案已送立法院，得標廠商將獲得國防部採購合約，明年開始量產貢獻營收。指標廠雷虎今日股價成為表態領頭羊不是沒道理。


除了雷虎領先通過國產軍用商規無人機原型機測試外，長榮航太的陸用型監偵無人機原型機也有機會通過，本季交會交出首架示範機型，明年初全力爭取量產機型。另受惠維修事業體及製造事業體同步成長，法人預估長榮航太今明兩年營收均將有兩位數的成長幅度，今日股價同步止跌反彈。


雷虎的無人機載具相機合作夥伴邑錡 (7402-TW)，股價受 8 月營收不佳影響，近期表現相對弱勢，但在整體無人機供應鏈轉強帶動下，下周有望擺脫頹勢。公司與微軟供貨給美國陸軍的視覺整合強化護目鏡系統(IVAS) 近日也傳出佳音，在 8 月 18 日由第 10 山地師第 1 步兵旅戰鬥隊測試後，結果令美國陸軍滿意，已批准邁入第二階段測試，意味著微軟在未來幾個月內，需要向美國軍方交付更多 IVAS 。邑錡生產用於 IVAS 的微光 AR 智慧眼鏡影像模組出貨也會跟著增加。


預計美國陸軍將在 2024 年 7 月至 9 月之間授予第二次實地研究的合同，並可能最快在 2025 年 4 月進入作戰測試，陸軍可以在數月後部署 IVAS，此訂單將提供邑錡營運的長線成長動能。


想看更多有關 Jimmy 的資訊，歡迎加入 FB 社群：理財就是跩 - 研究事


https://www.facebook.com/groups/429176591922016


文章來源：啟發投顧 / Jimmy 高志銘


本公司所推薦分析之個別有價證券、無不當之財務利益關係以往之績效不保證未來獲利、投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 16:31:23,14261,無摘要,"['雷虎', '豐達科', '寶一', '龍德造船', '邑錡', '長榮航太', '長榮航太']",4c3530f9-82af-40a2-9f14-d72281320184
環球晶發行新股與兆遠換股 預計11/1完成,"['環球晶', '半導體', '矽晶圓', '兆遠', '換股']","矽晶圓大廠環球晶 (6488-TW) 今 (8) 日宣布，配合公司長期發展策略及資源整合，發行新股與兆遠 (4944-TW) 進行股份轉換增資案，已於今日申報生效，每股兆遠普通股可換發環球晶 0.02 股普通股，股份轉換基準日暫訂 11 月 1 日。


環球晶與兆遠 5 月 2 日分別召開董事會，決議通過依據企業併購法等相關規定進行股份轉換，由環球晶發行新股為對價取得兆遠 100% 股權。環球晶本次換股增資案，相關申請作業及程序仍在進行中，兆遠尚須向證券櫃檯買賣中心申請有價證券終止上櫃，並向金融監督管理委員會申請停止公開發行。 


依照本次股份轉換案之換股比例計算，每一股兆遠科技普通股可換發環球晶 0.02 股普通股，但兆遠股價近日波動頗大，並被櫃檯買賣中心列為處置股票，對此，環球晶表示，股價波動為市場機制，不便評論，本案換股比例已確定，提醒投資人投資時應小心謹慎、理性評估。 


兆遠科技是台灣首家硬脆材料基板專業製造廠，為藍寶石基板供應商，然而在中國供應商以低價搶佔市場，使產品價格快速崩跌，國內同業廠商在不堪長期虧損下已全數退出此市場。


兆遠在苦撐多年後，也因不堪虧損，2022 年停止藍寶石基板生產，並積極推動產品轉型，朝砷化鎵、鉭酸鋰、鈮酸鋰晶圓市場發展，以謀求永續經營。為保障股東權益，期透過與環球晶股份轉換案，深化合作，提升營運效能，共同發展相關的產品與市場應用。",2023-09-08 16:45:36,14260,矽晶圓大廠環球晶 (6488-TW) 今 (8) 日宣布，配合公司長期發展策略及資源整合，發行新股與兆遠 (4944-TW) 進行股份轉換增資案，已於今日申報生效，股份轉換基準日暫訂 11 月 1 日，轉換完成後，兆遠將成為環球晶 100% 持,"['環球晶', '兆遠']",f6509dbc-68c0-4e0e-ab1b-6c9e96592eff
【新台股龍捲風】1090億美元市場的秘密LINE@留言送資料,"['趨勢分析', '永誠投顧', '徐照興', '台股', '美元', '美股', 'AI', '軍工']","美股為何跌？台股也跟跌！找到問題→解決問題，接下來就會很好操作！民俗月一堆鬼故事，黃仁勳為了兌現期權賣出手中 0.1% 持股，報紙竟然下標【大賣】，當然影響今日 AI 股加上美中手機戰，華為 5G 憑空出世，美方可能再祭限制，中國打壓蘋果，造成股價下跌近 3%，開盤前利空頻傳加上台幣貶又逢週五效應，盤中一度大跌 113 點，是被嚇出來的，終場下跌 43 點，收在 20 日均線之上，雖然本週台股人氣退潮，但也蘊釀出新股佈局的時機，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看


https://youtu.be/UXF4hqdojQU


加權日 KD 死亡交叉，下周要反轉向上，需靠美股幫忙，美股目前日 KD 死亡交叉，幫不上甚麼忙，只能期待內資下周進場，而廣達 (2382-TW)、光寶科(2301-TW)、2376 技嘉(2376-TW) 等 AI 概念股是月營收均成長，光寶科(2301-TW) 8 月營收出爐，單月營收為 132.9 億，呈現月增 5.74％、年減 13.9％，光寶科表示，雲端運算及高階伺服器、網通設備電源管理系統在市場需求的帶動下，雲端及物聯網部門整體營收月增近 1 成，預估下半年 AI 電源業績有望較上半年倍增，在毛利提升帶動下，光寶科第二季毛利率達到 23.27％、淨利率更是來到 11.26％的歷史高檔，光寶科預估明年高階電源的營收占比將可望向上提升至 10％～15％，利空消息滿天飛、市場沒量要人拉，當然要跟上前途無量的 AI 概念股，能不能早知道？有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道


LINE@都會提早說明 LINE@： 
https://line.me/R/ti/p/%40laz1344x


無懼中東禁令，台廠搶先推出新 AI 伺服器搶市，台股量縮要有新題材支持，日前華碩 (2357-TW) 宣布搭載最新 Nvidia L40S GPU 的 ESC8000 和 ESC4000 伺服器開放下單，L40S 從原先單純影像處理型 AI 晶片，切入生成式 AI 領域，同時也支援新一代數據中心工作負載，此外依據單卡零售價格比較，L40S 較 A100 單卡售價低約 2000～4000 美元，更重要的是，因無須採用 CoWoS 封裝，故不會受到產能瓶頸的限制，法人指出，華碩去年伺服器業務規模僅約百億，占比約 2％，目前已開始出貨 H100、L40S 等 AI 伺服器，將帶動整體伺服器業務在今、明兩年均可望有四成的年增幅度，營收貢獻明年將可望衝 200 億大關。


鎖定盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


iPhone 15 新機將於下周亮相，但今日大立光 (3008-TW) 重挫 4.10% 並失守 2000 元關卡，大行情要選對資訊，USB 的升級熱潮已來臨，Intel、AMD 等大廠陸續推出支援 USB4.0 的中央處理器，同時 USB 4.0 也一律採用 Type-C，意味著 Type-C 會和 USB4.0 綁在一起，偉詮電 (2436-TW) 展現旺季效應，8 月合併營收 2.92 億元，月增 20.18%、年增達 50.96%，創近 17 個月新高，歐盟在 2022 年 10 月拍板通過「單一充電介面」法案，規定自 2024 年底在歐盟銷售的消費性電子產品一律改為 Type-C 充電孔，外傳 iPhone 15 有望導入 Type-C，偉詮電狹著 Type-C 題材、散熱風扇馬達控制 IC 主打伺服器市場，加上日系遊戲機大廠新品拉貨，偉詮電營運自 5 月起開始增溫，順利翻為年成長。外資昨日 (7 日) 已經買超偉詮電 2064 張，任何股票都會漲只待寫好故事，加入我們 LINE@掌握第一手資訊 
https://line.me/R/ti/p/%40laz1344x


台股今日開低震盪，盤中隨著 AI 與軍工概念股回神撐盤，2023 台北國際航太暨國防工業展將於 9 月 14 至 16 日登場，長榮航太 (2645-TW) 切入無人機製造，今年將先交出原型機，並爭取量產，後續無人機也有望成為長榮航太另一成長動能，另外長榮航太 (2645-TW) 被納入 MSCI 全球小型指數成分股，投信也重回買方，有利於吸引更多資金，長榮航太擁有超大型貨機改裝能力的優勢，市場預估今年維修事業，將有 8% 至 10% 的成長性區間，公司也看好零組件製造將成為業績主要成長動能。軍工股與國家政策加持有關，能不能提早佈局？鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


行情受國際局勢影響，但訊息真真假假，唯有題材與營收才能帶動行情，昨日節目就預告，AI 三雄今日看緯創 (3231-TW) 公布財報，今日緯創公布 8 月營收 728.91 億元，月增 7.6%、年減 5.2%，法人指出，該公司新竹 AI 伺服器產線維持滿載，預計最快明年第 2 季、第 3 季出貨 NVIDIA B100 產品，外資研調機構 Aletheia 資本發表報告，預期 NVIDIA 將在 2024 年出貨 400 萬台 GPU 加速器，並且看好 GPU 加速器市場則從 2023 年的 270 億美元爆增 3 倍，至 2025 年 810 億美元的規模，想要跟上 AI 的腳步詳情看 YT，總之持續看好 AI 概念股，我們會持續波段 + 短線價差，不論行情好壞，不離不棄！加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x


再來追蹤 AI 矽智財：今日下跌居多，股后世芯 (3661-TW) 今日開盤後震盪小跌 1.6%，創意 (3443-TW)、M31(6643-TW) 同步下跌，其中我們多次操作的智原 (3035-TW) 受到美股影響同步下跌，現在高有壓，下有撐，都有跳空缺口，現在就看新題材：日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電 (2330-TW) 和智原 (3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！令愛普 (6531-TW) 價差也跳出來，下周隨時等低接。


組裝的 技嘉 (2376-TW)、廣達(2382-TW) 今日平盤震盪微幅下跌，僅有緯穎(6669-TW) 開低震盪後上揚收在平盤週圍，【cowos】日月光 (3711-TW)、聯電 (2303-TW)、萬潤 (6187-TW) 辛耘 (3583-TW) 壓回就等低接，【ccl】就是台光電 (2383-TW)、台燿 (6274-TW) 壓回持續看好，【電源】看 光寶科(2301-TW) 壓回持續看好



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 16:57:05,14259,無摘要,[],f555dff4-2c4a-4a65-80d9-617ee699b545
三星Z Fold5限量版亮相 年底前摺疊機銷量成長2成,"['台灣三星', '手機', '摺疊']","台灣三星今 (8) 日宣布推出 Galaxy Z Fold5 Thom Browne Edition 限量版，同時公布旗艦摺疊系列新機預購表現，台灣三星電子行動通訊事業部總經理陳啓蒙表示，不僅自有通路順利達成預購目標，三星智慧館及三星商城預購成績，也較前代 Z 系列成長逾 2 成；目標年底達成銷售量較前代成長 2 成以上，並引領摺疊機成為主流，於高階市場滲透率往 20-30% 邁進。


觀察三星智慧館與三星商城預購表現，其中，機型佔比 Z Flip5：Z Fold5 約為 3：1，因 Z Flip5 多功能封面螢幕尺寸提升，實用性大幅升級，吸引眾多民眾入手，預購佔比超過 75%。


規格容量則是輕巧時尚外型的 Z Flip5 以 256GB 最搶手，佔約 75%；主打極致生產力的 Z Fold5 以大容量 1TB+512GB 版本佔近六成。


顏色選擇方面，Z Flip5 以新色薄荷綠最搶手，預購量佔逾三成；Galaxy Z Fold5 則為冰霧藍最受青睞，佔近四成。


陳啓蒙表示，今年「星機免費試用計畫」獲得廣大消費者回應和參與，目前整體轉購率達三成，較前代成長，其中有近三成來自友商。


此次新機 Thom Browne Edition 限量版，鎖定渴望藉由時尚穿搭與設計的選擇，結合行動裝置的搭配，彰顯前衛大膽卻深富經典內涵的消費族群。至於銷售目標，相較於實際銷量，更注重能藉由此特別版本，帶給消費者獨特且嶄新的體驗。",2023-09-08 17:07:22,14258,台灣三星今 (8) 日公布旗艦摺疊系列新機預購表現，台灣三星電子行動通訊事業部總經理陳啓蒙表示，不僅自有通路順利達成預購目標，三星智慧館及三星商城預購成績，也較前代 Z 系列成長逾 2 成；目標年底達成銷售量較前代成長 2 成以上。,[],26cc5afd-a66f-408d-bd18-8b5d59f01860
聯發科8月營收422.56億元 年減5%寫今年次高,"['聯發科', '營收', '5G', '手機']","IC 設計大廠聯發科 (2454-TW) 今 (8) 日公告 8 月營收 422.56 億元，月增 33.04%，年減 5.47%，累計前 8 月營收 2678.06 億元，年減 30.26%；受惠客戶需求回升，聯發科 8 月營收寫下今年次高，年減幅也收斂。


聯發科預期，第三季受惠智慧型手機、連網晶片和電源管理晶片需求改善，抵消智慧電視與其他消費性電子產品下滑壓力，營收將重返千億元，約 1021-1089 億元，季增 4-11%，依高標推算，9 月營收恐回落至 3 字頭。


展望後市，聯發科將在年底推出新一代旗艦晶片，運用 Meta 最新世代大型語言模型 Llama 2，以及自家最先進的人工智慧處理單元 (APU) 和完整 AI 開發平台 NeuroPilot，建立完整的終端運算生態系統，預計年底最新旗艦產品將亮相。


另外，聯發科首款採用台積電 3 奈米製程生產的天璣旗艦晶片已完成設計定案 (Tape out)，並預計明年下半年量產上市，屆時可望強化自家旗艦晶片的產品組合。",2023-09-08 17:10:05,14257,IC 設計大廠聯發科 (2454-TW) 今 (8) 日公告 8 月營收 422.56 億元，月增 33.04%，年減 5.47%，累計前 8 月營收 2678.06 億元，年減 30.26%；受惠客戶需求回升，聯發科 8 月營收寫下今年次高，較去年同期年,['聯發科'],23be7480-e58e-437c-bb00-9e194e355027
世界先進8月營收月減2% 仍站穩今年高檔,"['世界先進', '半導體', '晶圓代工']","世界先進 (5347-TW) 今(8)日公告 8 月營收 35.17 億元，受晶圓出貨量減少影響，營收月減 2.2%，年減 29.28%，仍站穩今年高檔水準；前 8 月累計營收 251.55 億元，年減 34.54%。


由於近四季業外收支占稅前損益超過 10%，世界先進本季起不再提出營收預估數，改以晶圓出貨、價格變化與毛利率變動預測取代；世界先進預估，以 1 美元兌換新台幣 30.7 元匯率假設，第三季晶圓出貨量將季增 4-6%，ASP 估持平，毛利率估 25-27%。


世界先進指出，第三季毛利率下滑主要受成本增加影響，由於 7 月晶圓五廠完成新產能建置，加上台灣夏季電價調漲，新加坡廠區下半年電價也有調漲，導致成本大幅增加；至於先前幫客戶預先建立的存貨，年底前都將陸續出貨，下半年存貨將逐季減少。


由於終端市場需求疲弱，造成供應鏈庫存去化速度緩慢，世界先進表示，客戶對下半年晶圓備貨態度偏向保守，目前訂單能見度維持 3 個月，預期第三季產能利用率將持平第二季。",2023-09-08 17:10:56,14256,世界先進 (5347-TW) 今(8)日公告 8 月營收 35.17 億元，受晶圓出貨量減少影響，營收月減 2.2%，年減 29.28%，仍站穩今年高檔水準；前 8 月累計營收 251.55 億元，年減 34.54%。,['世界'],510ecec9-9154-420f-8916-e5ddd20dad00
不甩月線收黑散戶照衝 8月當沖比重突破4成,"['台股', '當沖', '定期定額']","台股 8 月月線收黑，但仍不減散戶進場意願，根據證交所統計，8 月當沖成交值占比突破 4 成達 43.64%，定期定額投資金額增至 90 億元。


台股 8 月單月下跌近 511 點，跌點為今年以來單月最大，儘管台股 8 月黯淡，但仍不影響散戶投資意願，包括當沖、定期定額投資金額均較 7 月增加；另外，ETF 成交值占比也從 7 月 4.64% 微幅增加至 4.73%。


根據證交所統計，當沖成交值占比 7 月約 39.49%，8 月當沖成交值占比提升至 43.64%；但平均每日當沖戶數則從 7 月的 13 萬 326 戶下降至 12 萬 123 戶。


定期定額交易金額部分，7 月定期定額投資金額約 83.09 億元，8 月定期定額投資金額則增加至 90.06 億元。


在自然人成交值比重部分，7 月比重約 60.94%，8 月則降至 57.8%；有交易戶數 7 月約 354 萬 1703 戶，8 月則降至 339 萬 8834 戶。


另外，7 月成交量周轉率約 12.18%，8 月則降至 10.23%。",2023-09-08 17:11:24,14255,台股 8 月月線收黑，但仍不減散戶進場意願，根據證交所統計，8 月當沖成交值占比突破 4 成達 43.64%，定期定額投資金額增至 90 億元。,[],56d7cd8b-64ed-402e-bad7-2e8077344cac
宜特8月營收回升 看AI將推升驗證需求,"['宜特', '半導體', '驗證分析', 'AI', '手機晶片']","檢測分析業者宜特 (3289-TW) 今 (8) 日公佈 8 月營收 3.18 億元，月增 2.63%，年減 2.52%，累計前 8 月營收 25.82 億元，年增 6.11%；展望後市，手機晶片龍頭廠已預計將 AI 功能應用至手持式產品，看好此趨勢進一步推升後續驗證分析需求。


宜特指出，目前 AI 熱潮席捲全球，AI 晶片因採用先進封裝，市場前景備受矚目，而先進封裝技術主要採用「立體結構」的堆疊方式，以實現體積縮小和性能的提升。


不過，先進封裝技術使用材料多種多樣，且多數材料特性都與「熱」相關，特別是在 AI 與高效能運算 (HPC) 領域，容易產生高溫，因此如何有效地散熱，以確保產品可靠度，一直是各大廠商近期積極努力的目標。


此外，在消費型市場上，儘管目前景氣暫時遭遇逆風，不過宜特觀察，手機晶片龍頭廠研發仍不間斷，並將 AI 功能應用至手持式產品，長期而言，此一趨勢將進一步推升後續驗證分析需求。",2023-09-08 17:19:04,14254,檢測分析業者宜特 (3289-TW) 今 (8) 日公佈 8 月營收 3.18 億元，月增 2.63%，年減 2.52%，累計前 8 月營收 25.82 億元，年增 6.11%；展望後市，手機晶片龍頭廠已預計將 AI 功能應用至手持式產品，看好此趨勢進一,['宜特'],b38903f9-49e3-472b-a494-157ebf956602
華爾街:別只關注AI股!全球減肥藥股持續火熱!,"['亨達投顧', '邱鼎泰', 'AI', '蘋果', '輝達', '台積電', '諾和諾德', '美時', '藥華藥', '趨勢分析']","從本月以來，老師的分析就是一直告訴投資者，美股 9 月的風險，台股應如何因應，美股的確也是開始逐步走弱，台股跟著美股動，相信這個觀念大家都能接受，尤其是電子股連動美股科技股是更高。輝達 (NVDA-TW) 最新提交的監管文件顯示，CEO 黃仁勳先生在過去幾個交易日裡，出售了價值約 4300 萬美元的股票，這個動作引起了市場的關注，更有投資人質疑輝達的業績造假? 輝達(NVDA-TW)，兩個交易日跌約 3%，股價已吐回 8/23 日盤後公佈第二季財以來的全部漲幅，線型上股價破月線，並且逼近季線。


而美股伺服器大廠美超微 (SMCI-US) 股價早已跌掉 25%，台股 AI 基本上仍在相對高檔，但投資朋友要問的是現在的 AI 股可以拉回買嗎? 我的回答是當然不可以! 我們再來看蘋果 (AAPL-US) 的股價，蘋果昨日跳空下跌收盤跌近 3%，股價報 177.5 美元，技術面跌破了半年線，再把頸線約 170 美元劃上去，一旦跌破了則是超過 3 個月的大頭部，輝達和蘋果的股價都不好，所以台積電 (2330-TW) 股價跌破半年線，台積電不好台電子股會好嗎? 因此 AI 概念股當然也可能被拖累，昨天大家將分析的焦點放在技嘉 (2376-TW)，技嘉(2376-TW) 公佈 8 月營收確實是相當好，年增 51% 月增 37%，但股價開高走低，收盤跌 2.2%，看來又是『竹籃打水』一場空了，想當沖者，見美股科技小拉尾盤，留下引線，看廣達(2382-)TW 開小低回到平盤搶進，收盤跌近 4%，留不留倉? 又是臉上三條線了!


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




有趣的是，當全球 AI 或科技股拉回同時，我們看到減肥藥的概念股，丹麥製孳大廠諾和諾德 (NVO-US) 昨日股續漲逾 2% 再創歷史新高，穩坐歐股市值最大的 IPO 股，諾和諾德拉動美股製藥類股禮來藥廠 (LLY-US) 也創歷史新高，道瓊 30 檔成分股僅有的 4 檔生技製藥股，包含嬌生 (JNJ-US) 安進 (AMGN-US) 默克 (MRK-US) 和聯合健康 (UNH-US) 是昨天道瓊漲幅的前 5 大，這是美股四大指數中，僅道瓊收紅的主要原因。2 週前我說過，華爾街要大家不要只關注在 AI，減肥藥的熱度不亞於 AI，如今全球 AI 概念股全數都拉回了，但減肥藥熱度仍在，相關股股價再創歷史新高來呼應。如上所述，以減肥藥為主諾和諾德 (NVO-US) 藥廠不僅自己股價創高，也帶動整個歐美的製藥大廠股價都欣欣向榮，台股生技股是否也可藉此波熱潮來帶動股價? 老師認為 8 月營收公佈後，若 AI 股無法獲得提振，生技股就是輪漲上來的好機會。


我簡單作了統計，截至目前公佈的 8 月營收，半導體和 AI 相關股 (電腦週邊零件)，營收年月雙增的家數占比約 25%，而生技股目前公告的 8 月營收，年月雙增的家數居然高達近 75%，生技股在台股住住就是科技股拉回時的避風港，蘋果(AAPL-US) 台積電 (2330-TW) 股價都跌破半年線了，大家對電子股還期待什麼?




台股減肥藥的概念股有美時 (1795UTW) 友華 4120-TW)，藥華藥 (6446-TW) 是上櫃權重股，保瑞生技 (6472-TW) 是生技股王，醫美的科研 (1786-TW)8 月營收創歷史新高，高端疫苗(6547-TW) 是政策風向股，提供大家作參考。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 17:30:09,14253,無摘要,[],11e9a3e6-1bac-4022-b485-5a72fa3d2b3a
記憶體模組廠8月營收靚 威剛、群聯分別創11個月、今年新高,"['群聯', '威剛', '十銓', '記憶體', '模組', 'NAND', 'DRAM']","記憶體模組廠今 (8) 日陸續公告 8 月營收，隨著原廠漲價態度明確，客戶開始回補庫存，威剛 (3260-TW)、群聯(8299-TW) 單月營收分別站上 11 個月、今年新高，十銓 (4967-TW) 則受惠 B2B 客戶訂單挹注、營收月增 42%。


威剛 8 月營收 29.71 億元，月增 30.4%，年減 1.13%，寫近 11 個月新高；前 8 月累計營收 193.25 億元，年減 19.96%。


威剛指出，由於記憶體上游廠減產效應發揮且庫存接近合理水位，繼第二季 DRAM 現貨價落底後，8 月 NAND Flash 供應商漲價態度明確，NAND Flash 現貨價開始止跌回升，多數客戶積極回補庫存，帶動公司營收表現明顯回溫。


群聯 8 月營收 39.9 億元，月增近 18%，年減 9.79%，寫今年來新高；前 8 月累計營收 274.7 億元，年減 36.35%。


群聯執行長潘健成表示，8 月 SSD 模組出貨量已開始回溫，其中 PCIe SSD 模組更較去年同期成長近 60%，整體 NAND 儲存位元數的年成長率也達近 5 成，顯示系統客戶庫存回到正常水位、甚至低於正常水位後，開始陸續啟動回補。


潘健成補充，部分 NAND 控制晶片開始出現客戶端庫存不足狀況，因此控制晶片客戶也開始陸續下單；此外，由於某些 NAND 儲存應用市場需求緩步回溫，部分特定 NAND Flash 型號可能會在第四季出現供給不足，將透過與原廠密切合作，努力滿足終端儲存客戶各種供貨需求。


十銓 8 月營收 12.73 億元，月增 42.68%，年增 152.26%；前 8 月合併營收 93.9 億元，年增 120.22%。


十銓表示，8 月營收成長主要受惠 B2B 訂單持續挹注，重點發展的電競及工控產品占比逐漸提高，並持續透過策略結盟，深化合作夥伴關係，公司年度電競新品將陸續上市，迎接傳統銷售旺季 。",2023-09-08 17:36:01,14252,記憶體模組廠今 (8) 日陸續公告 8 月營收，隨著原廠漲價態度明確，客戶開始回補庫存，威剛 (3260-TW)、群聯(8299-TW) 單月營收分別站上 11 個月、今年新高，十銓 (4967-TW) 則受惠 B2B 客戶訂單挹注、營收月增 4,"['威剛', '群聯', '十銓']",9c19ac36-c5c8-40de-af0d-f08035072d6d
健鼎8月營收55億元創11個月新高 Q3估季增10-15%,"['EPS', '營收', '健鼎']","蘋果供應鏈 PCB 廠健鼎 (3044-TW) 今 (8) 日公布今 (2023) 年 8 月營收爲 55.09 億元，創今年新高，月增 6.56%，年減 1.07%；前 8 月營收 383.52 億元，年減 15.26%。健鼎看好記憶體模組、伺服器、汽車等應用，預估第三季營收將季增 10-15%。


健鼎第二季營收 134.43 億元，也是 3 年來新低，毛利率 17.05%，季增 1.75 個百分點，年減 0.63 個百分點；稅後純益 9.69 億元，季減 15.26%，年減 33.95%，每股純益 1.84 元


健鼎 2023 年上半年營收 276.72 億元，毛利率 16.15%，年減 2.22 個百分點，稅後純益 21.12 億元，年減 27.45%，每股純益 4.02 元。


健鼎 2023 年上半年資本支出 21 億元，主要受高階 HDI 產能製程瓶頸影響，預估全年資本支出 40 億元。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。",2023-09-08 17:37:11,14251,蘋果供應鏈 PCB 廠健鼎 (3044-TW) 今 (8) 日公布今 (2023) 年 8 月營收爲 55.09 億元，創今年新高，月增 6.56%，年減 1.07%，今年前 8 月營收 383.52 億元，年減 15.26%。,['健鼎'],4fadf411-7e69-4e41-852f-25292daa4c5f
