title,keywords,content,publish_at,id,summary,related_stocks,uuid
昇貿砸逾1.7億元護盤 買回庫藏股2988張執行率達99.6%,"['昇貿科技', '護盤', '大瑞科技', '半導體', '庫藏股']","積極由 PCB 相關錫材供應商跨入半導體供應鏈的昇貿科技 (3305-TW) 加入護盤行列，原計買 3000 張自家股票，在今 (16) 日屆滿兩個月執行期，昇貿公布最新執行情形，在過去兩個月內 2988 張，執行率已達 99.6%，平均每股買回價格爲 56.91 元。今天昇貿股價收在 57 元。


昇貿 4 月 17 日到今天合計砸下了 1.7 億元執行買回庫藏股 2988 張，用於轉讓給員工，每股買回均價爲 56.91 元，而以今天昇貿股價收在 57 元計算，昇貿科技在執行兩個月買庫藏股，股價由 50.9 元漲到 57 元，漲幅 11.98%。


昇貿科技己完成 100% 收購大瑞科技股權，將大步跨入半導體封裝錫球計畫，且有進一步擴充大瑞科技產能的規劃。


昇貿科技 2025 年第一季營收 23.17 億元，稅後純益 1.61 億元，每股純益 1.22 元。",2025-06-16 16:14:15,49584,積極由 PCB 相關錫材供應商跨入半導體供應鏈的昇貿科技 (3305-TW) 加入護盤行列，原計買 3000 張自家股票，在今 (16) 日屆滿兩個月執行期，昇貿公布最新執行情形，在過去兩個月內 2988 張，執行率已達 99.6%。,['昇貿'],00d5273b-a0a6-44a1-8ce2-02e8e62075cf
鴻海集團研發先進晶片獲IEEE ISPSD接受 突破AI伺服器關鍵技術,"['鴻海', 'AI', '伺服器', '晶片', '半導體']","鴻海 (2317-TW) 研究院半導體研究所最新兩項 AI 伺服器前瞻性研究成果，包括單晶片整合電路關鍵技術、高效電源控制技術領域，獲得國際功率半導體頂級會議 IEEE ISPSD 2025 接受。


鴻海研究院半導體研究所與陽明交通大學及中央大學合作，開發出基於半導體所自主研發的碳化矽製程，應用於 AI 伺服器的單晶片整合電路關鍵技術，克服傳統矽基電路在超過攝氏 150 度高溫下效能衰減限制。


此外，研究團隊亦在 AI 伺服器所需的高效電源控制技術領域，開發出一款整合 Burst Mode 控制與 Soft-Start 功能的 LLC 諧振轉換器控制器，將可有效降低輕載功耗並提升系統啟動穩定性。


鴻海研究院的單晶片整合電路關鍵技術及高效電源控制技術領域，均獲得 IEEE ISPSD 2025《International Symposium on Power Semiconductor Devices and ICs》接受並且於今六月初在日本熊本市發表。


鴻海表示，集團積極布局前瞻技術，持續與學術及產業界合作，推動半導體技術的突破，此次的跨校合作成果，不僅彰顯在高性能半導體領域的研發實力，也為集團在電動車、智慧製造與航太應用等領域的發展奠定堅實基礎。",2025-06-16 16:24:11,49583,鴻海集團研發先進晶片獲 IEEE ISPSD 接受 突破 AI 伺服器關鍵技術,['鴻海'],3ca41cb7-f40c-4468-aeb8-fbb93e91dcb0
領軍黑松15年創新不斷 張斌堂再任董事長續寫百年企業新篇章,"['黑松', '股東會', '董事長', 'ESG', 'CSR']","今年創立 100 週年的黑松 (1234-TW) 今 (16) 日召開股東常會，展現經營成果，並承諾以「生活品牌、超越代理、進化銷售」為三大營運方針，推動企業創新與轉型。黑松公司已公佈完成董事會改選案，由張斌堂續任董事長，持續領軍公司邁向新階段成長。董事長張斌堂表示：「百年企業是極其珍貴的成果，未來我們仍會堅守初衷、擁抱改變，持續與時俱進。希望黑松這個品牌，更貼近大家的生活、走進人心，讓每一位支持黑松的人，都能感受到百年品牌的溫度與前進的力量。」

 

在穩健經營下，黑松 2024 年合併營收達 102.5 億元，延續良好表現。個體營業收入淨額為 89.75 億元，營業利益 6.1 億元，稅後純益 9.47 億元，毛利率 25.06%、純益率 10.56%，股東權益報酬率 5.06%，每股盈餘（EPS）為 2.36 元。今 (16) 日股東會亦通過 113 年度盈餘分配案，將配發每股現金股利 1.9 元，合計 7.64 億元，展現企業對股東的長期承諾。


領軍黑松 15 年，張斌堂帶領企業創造豐碩成果，今（16）日再度獲董事會肯定續任，承諾讓大家都能感受到百年品牌的溫度與前進的力量。適逢 100 週年，黑松今年也陸續舉辦了「黑松 100 感恩餐會」、「員工家庭日」、「黑松時光地圖」數位活動、「百萬狂享趣」抽獎，以及 100 週年紀念品加價購，如黑松 ×TOMICA「台灣黑松經典復刻運輸車」、黑松自動販賣機公仔及黑松沙士造型悠遊卡等，不但喚起長期支持者的生活記憶，也成功吸引新世代消費者的關注與參與。黑松希望透過這一系列週年活動，傳遞品牌溫度與情感共鳴，打造更貼近生活的連結與體驗。


黑松「健康歡樂」的企業願景，提供符合消費者需求的創新產品與體驗，持續深耕飲料事業。「黑松 FIN 好菌補給飲」是去年成長表現最突出的產品之一，將好菌融入飲料中，兼具健康機能與好喝口感，深受親子族群喜愛，全年銷售大幅成長 43%。今年 1 至 5 月，黑松持續推動產品創新，包括清爽不甜膩、適合搭餐飲用的「黑松沙士 清新紅柚風味」，以及添加機能素材 GABA、強調輕鬆無負擔的「黑松茶花焙香麥茶」，兩款新品上市後皆獲得市場好評。未來，飲料事業也將持續以「生活品牌」為營運方針，貼近多元生活需求，強化品牌價值與市場競爭力。


黑松持續發揮品牌代理實力，除了去年底完成 50 度以上金門高粱酒的總經銷簽約，繼代理 CHOYA 梅酒與 Hardys 夏迪葡萄酒之後，更宣布與國際洋酒集團麥立得洋酒公司（Ian Macleod Distillers）合作，引進麥克勞德產區系列單一麥芽威士忌，讓代理品類更完整。合作多年的 CHOYA 梅酒今年 1 至 5 月業績年增 23.4%，穩居台灣梅酒市佔第一，今年夏天也透過與全家便利商店合作的「The CHOYA 梅子酷繽沙」、與 LADY M 聯名的「蜂蜜梅酒千層」等話題合作，成功吸引年輕客群、提升品牌能見度。


黑松與立頓策略聯盟合作亦邁入第十年，旗下奶茶系列亦持續穩定成長，今年也再迎合市場，推出兩項新品 - PKL 330mL 立頓琥珀紅茶、PET 535mL 立頓蜂蜜紅茶。黑松秉持「超越代理」的營運方針，持續發揮通路、行銷與產品開發整合優勢，未來將拓展更多不限於酒類或飲料的知名品牌代理機會。


在 ESG 實踐上，黑松持續以行動回應企業責任，不僅透過黑松教育基金會推動環境教育，2024 年全公司碳排放量也較 2023 年下降 2.9%，每噸產品碳排下降 1.6%。為提升能源效率，黑松投入 2.93 億元升級 B#17 寶特瓶碳酸生產線，預計 2025 年完成設備更新，預估年節電量可達 154 萬度、約當減碳 730 噸 CO₂e。在永續包裝方面，則聚焦 3S1R 策略（純料、原色、減標籤、再生料），計劃於 2025 年第三季在自動販賣機通路推出無瓶標水產品，實踐源頭減塑。


迎向百年新里程，黑松將持續以「安心飲食、健康歡樂、智能營運、友善環境」四大願景，從生活出發、穩健前行，致力打造更具共鳴與影響力的品牌體驗與價值。",2025-06-16 16:26:52,49582,今年創立 100 週年的黑松 (1234-TW 於今 (16) 日召開股東常會，展現經營成果，並承諾以「生活品牌、超越代理、進化銷售」為三大營運方針，推動企業創新與轉型。黑松公司已公佈完成董事會改選案，由張斌堂續任董事長。,['黑松'],0c8ff172-cd78-44fa-94a6-7819a3447b1b
永豐金證 Q2 投資論壇 看好半導體、人形機器人,"['永豐金證', '券商', '機器人', '半導體', 'AI']","人形機器人與 AI 融合趨勢引爆市場關注，永豐金證券舉辦「第二季產業投資論壇」指出，全球半導體產業持續樂觀，論壇聚焦半導體供應鏈、人形機器人與 AI 共計三大熱門議題，同時邀請南電 (8046-TW)、佳世達 (2352-TW)、奇鋐 (3017-TW) 等 14 家上市櫃公司與投資法人面對面交流。


永豐金證券指出，美國關稅談判進入協商空窗，資本市場恐慌情緒降溫，投資人目光重新聚焦 AI 與人形機器人的發展趨勢，隨著 AI 技術快速進步與資本支出持續擴張，加上人形機器人進入技術與應用融合的關鍵轉折期，看半導體與科技供應鏈為未來幾季市場核心焦點。


展望下半年全球資本市場，永豐金證券認為美國仍是關鍵因子，利多消息包括，美國關稅談判展延 90 天。


其次，市場期待貿易衝突有機會緩解，聚焦未來幾周美國財政部與哪些國家達成關稅協議，第三，NVIDIA 上季財報與業績指引優於市場預期，為美股注入穩定信心。


惟永豐金證券表示，受美國財政狀況和美歐貿易談判進度影響，短期市場投資人需謹慎應對。",2025-06-16 16:37:09,49581,永豐金證 Q2 投資論壇 看好半導體、人形機器人產業,"['南電', '佳世達', '奇鋐']",975e9e29-cb10-48c9-b15d-e173cc939883
光寶科受惠ASIC客戶需求佳、光電半導體需求落底回升 Q3前景強勁,"['光寶科', '電源供應', 'AI']","電供廠光寶科 (2301-TW) 日前在股東會提及，已積極布局 ASIC AI 伺服器電源，法人指出，受惠於 ASIC 客戶全年晶片出貨量優於預期，以及光電半導體需求落底回升的雙重利多，看好光寶科第二季營收呈年季雙增，第三季則可以延續成長動能。


法人表示，光寶科受惠於 AI 資料中心 PSU 用量與規格提升，加上 ASIC 客戶採用 PSU 加 BBU 次系統需求放量，AI 相關營收可呈現高雙位數成長，營收比重將從目前的 12% 提升至 20%，


法人提到，光寶科在低軌衛星電源市占率也持續提升，客戶新品於第二季推出，且下半年將導入新客戶，預估相關業務在 2025 年有望年增 40% 以上；關於光電部門，經過兩年調整期後已落底，光電半導體需求開始回升，法人預期 2025 年將重返成長軌道。


展望第三季，法人看好光寶科在美國 BBU 產線預計於第三季投產，搭配 ASIC 客戶 2025 年至 2026 年晶片出貨展望轉佳下，第三季營收同樣有年季雙增的表現，相關動能也可望延續至 2026 年。


根據 GII 研調報告，電源產業家用電子電器、醫療、軍事和航太等各行業對電源的需求下，可望持續成長，預計在 2025 年為 358.6 億美元，預計到 2030 年將達到 492.9 億美元，2025-2030 年複合年成長率為 6.57%。",2025-06-16 16:52:58,49580,電供廠光寶科 (2301-TW) 日前在股東會提及，已積極布局 ASIC AI 伺服器電源，法人指出，受惠於 ASIC 客戶全年晶片出貨量優於預期，以及光電半導體需求落底回升的雙重利多，看好光寶科第二季營收呈年季雙增，第三季則可以,['光寶科'],78da390d-dceb-4d22-b9bf-b0df0ffd89d0
泰合參與北美生技展 發表TAH3311抗血栓口溶膜樞紐最終報告數據,"['泰合', '北美生技展', '口溶膜', '生技']","泰合生技 (6467-TW) 宣布參與 2025 年北美生物科技展 (BIO International Convention)，將發表 TAH3311 Apixaban 抗血栓口溶膜樞紐試驗 (Pivotal Study) 最終報告數據，展示公司在心血管領域開發創新口溶膜劑型的成果，滿足吞嚥困難患者未被滿足的臨床需求。 


北美生技展將於 6 月 16 至 18 日於美國麻薩諸塞州波士頓舉行，預計吸引超過 2 萬名生物技術與製藥行業領袖參與，促成超過 6.1 萬場商業媒合會議，而泰合受邀參與 6 月 18 日在波士頓會議展覽中心進行簡報。 


泰合指出，除發表 TAH3311 抗血栓口溶膜樞紐最終報告數據外，也將於會議期間進行一對一商業媒合，與潛在合作夥伴探討授權及合作機會，近一步推動產品發展。 


泰合旗下研發 505(b)(2) 新劑型新藥 TAH3311 抗血栓口溶膜，於美國進行樞紐試驗，並完成樞紐試驗最終報告，試驗結果達標，準備送美國與歐洲藥證申請，若後續如期取得藥證，將搶先與原廠藥競爭。 


泰合自行開發的 505(b)(2) 新劑型新藥可達到提高藥效、方便服用及降低副作用等目的，劑型包含經皮吸收貼片、口溶膜 (ODF) 與口頰溶膜 (Buccal film) 三類。 


除 TAH3311 已完成樞紐試驗，TAH4411 化療止吐口溶膜已在日本上市銷售；TAH9922 過動症口服液已授權給合作夥伴，並於美國市場進行開發。 


另外，新劑型鴉片解毒劑 (Naloxone) 口頰溶膜、小兒過動症貼片、鴉片成癮戒毒用的口溶膜等也完成臨床一期試驗，且已接受 2 個國季生技藥廠委託開發新劑型藥物，並貢獻營收。",2025-06-16 16:54:53,49579,泰合宣布參與 2025 年北美生物科技展，將發表 TAH3311 Apixaban 抗血栓口溶膜樞紐試驗 (Pivotal Study) 最終報告數據。,['泰合'],33b91cde-4653-4b10-9447-e8a01a154d36
智慧資安代理AuthenTrend無密碼驗證技術 拚3年內獲百家客戶導入,"['資安', '精誠', 'authentrend', '網路釣魚', '駭客']","精誠集團今 (16) 日宣布，資安服務公司智慧資安科技 (uniXecure) 成為無密碼驗證品牌 AuthenTrend(歐生全創新) 台灣獨家代理商，雙方將攜手推廣符合 FIDO2 國際標準的指紋驗證解決方案，初期聚焦國內政府機關、金融、醫療等高敏感產業，目標 3 年內獲百家客戶導入。


智慧資安指出，隨著量子運算技術快速發展，傳統密碼機制正面臨相當大的安全挑戰，也促使無密碼驗證成為全球資安發展的重要趨勢之一。


AuthenTrend 是全球少數同時兼顧安全性、使用體驗和標準合規的品牌，更是台灣市場唯一可同時支援 Microsoft 和 macOS 兩大系統導入的無密碼驗證服務商，而智慧資安完整的產品線，可與 AuthenTrend 搭配出多元產品組合，提供客戶從軟體應用到硬體設備的端到端服務，符合企業各種資安需求。


AuthenTrend 觀察，目前台灣市場無密碼驗證技術的導入處起步階段，目標是在三年內，協助至少 100 家企業導入無密碼驗證，並透過雙方在技術服務上的深度整合和資源互補，共同擴大市場商機與合作價值。


AuthenTrend 自 2016 年創立，以國際市場為主，成功推出全球首款通過 FIDO2 認證的指紋金鑰 ATKey.Pro，並成為微軟雲端身分識別和存取管理服務 Microsoft Entra ID 官方合作品牌；2024 年再推出無電池指紋卡，拓展至歐洲與東南亞市場，展現台灣資安品牌的國際實力。


智慧資安認為，許多資安事件的發生源自於密碼外洩，駭客取得帳密便開始攻擊，而密碼流失最常見的原因與網路釣魚有關，AuthenTrend 的無密碼解決方案可有效防範網路釣魚造成的密碼竊取，是目前最能解決客戶因釣魚攻擊導致帳號密碼外洩的安全登入驗證方式。",2025-06-16 17:09:45,49578,智慧資安代理 AuthenTrend 無密碼驗證技術 拚 3 年內獲百家客戶導入,[],dcf6b8b4-11d9-4fbd-8d41-826495470e96
〈國泰金看經濟〉今年經濟成長率預測值維持2.8% 下半年出現1情況不排除降息,"['經濟成長', '央行', '出口', '國泰金', '台大']","國泰金 (2882-TW) 攜手台大產學團隊今 (16) 日舉辦 2025 年第 2 季台灣「經濟氣候暨金融情勢」發表會，台灣 2025 年經濟成長率預測值維持 2.8% 不變，通膨估維持 1.9%。國泰台大產學合作計畫徐之強教授指出，台灣出口雖打破「五窮六絕」魔咒，但下半年有隱憂，出口是否出現斷崖式下滑，要持續觀察台灣及其他競爭國與美方的稅率談判，倘若第 3、4 季 GDP 年增率連續兩季出現負成長，央行不排除會跟進主要央行降息。


國泰台大團隊預測 2025 年經濟成長率維持 2.8% 不變，但小幅下修預測區間至 1.6%-3.5% (原 1.8%-3.6%)。主要因關稅豁免期有助於廠商提前建立庫存，帶動搶出口熱潮；同時，在 AI 浪潮趨動下，相關半導體與電子零組件需求加速量產，上半年台灣經濟成長相對強勁。


上半年台灣經濟成長動能穩健，然而，進入下半年，關稅稅率陸續底定後，對出口、投資與消費之負面影響可能逐步顯現，景氣面臨放緩風險。國泰台大團隊研判，第三季台灣經濟氣候將徘徊在「陰」、「雨」之間 (景氣轉弱－景氣衰退之間)，出現機率將在 60% 以上。


徐之強說明，維持 2.8% 預測值不變主要有三個考量，第一，全球主要預測機構包含 IMF、世界銀行等都下修今年全球經濟成長率，同時下修美國、中國、歐洲三大經濟體的經濟成長率，雖然貿易緊張情勢趨緩，但不確定性仍高。不過，美方與各國貿易談判持續進行中，關稅稅率情境以美國對全球加徵 10% 作為預測基礎。


第二，觀察上半年台灣民眾消費意願明顯下滑，第一季國內消費幾乎零成長，其中，股市、房市、車市交易量皆較去年同期衰退，由於其手續費、佣金會計入民間消費，民間消費占整體 GDP 比重將近 5 成，影響力很大，消費力道令人擔憂。


第三，台灣 5 月出口衝出 517.4 億美元，創下史上單月新高，打破傳統「五窮六絕」魔咒，預估將帶動上半年經濟成長衝破 5%，主要受惠關稅戰提前拉貨效應，但這也是下半年擔心的重點，就怕需求已被滿足、廠商面臨去庫存壓力。


徐之強指出，團隊預測第三季經濟成長季增率將出現負成長，下半年出口可能沒辦法像上半年表現這麼好，此外，台幣升值也會影響出口，要密切觀察 7/9 關稅大限屆滿之前，台灣及競爭對手國與美方談判的關稅高低。


台灣央行本周四 (6/19) 即將召開理監事會議，國泰台大團隊預估 6 月將維持利率不變，第三季金融情勢指數可能在「趨向寬鬆」區間內偏下震盪。


徐之強直言，雖然台灣上半年經濟成長可能超過 5%，但下半年景氣不確定性升高、主要央行降息應對景氣風險，油價下跌亦緩和通膨壓力，若台灣景氣明顯降溫至零成長、甚至負成長，台灣央行有可能跟進外部央行降息半碼。",2025-06-16 17:13:04,49577,國泰金 (2882-TW) 攜手台大產學團隊今 (16) 日舉辦 2025 年第 2 季台灣「經濟氣候暨金融情勢」發表會，台灣 2025 年經濟成長率預測值維持 2.8% 不變，通膨估維持 1.9%,['國泰金'],5f01aad5-f69e-4e31-bd0d-89dd3f7c59f4
【美股盤前】本周聚焦聯準會利率決策，中東戰火仍熾，VIX 指數飆升,"['美股', '永豐金證券投顧', '趨勢分析', '中東']","一、美股 / 全球市場動態


1. 
本周聚焦聯準會利率決策，中東戰火仍熾，VIX 指數飆升




週末伊朗與以色列持續互相襲擊，伊朗官員表示正嚴肅考慮封鎖霍爾木茲海峽。同時，以色列也襲擊了伊朗最大的天然氣田。以色列總理則表示，若伊朗接受美國要求放棄核計畫，以色列願停止行動。


本週市場焦點將鎖定在週四美國聯準會的利率決策會議。根據 CME FedWatch 工具顯示，市場預期聯準會 6 月維持利率不變的機率高達 96.9%，降息 25 個基點的機率僅為 3.1%。


中東緊張局勢持續升溫，引發市場避險情緒。VIX 指數單日飆升 15.54% 至 20.82，顯示市場恐慌情緒加劇；CNN 恐懼貪婪指數仍處於「貪婪」區間，但數值已跌破 60，顯示市場信心正在轉向中立。


受中東衝突影響，週一亞洲盤初，原油與黃金價格持續走高，反映市場避險情緒。然而，美元指數卻仍在 98.22 附近盤整，未出現明顯上漲，這進一步顯示美元的避險功能正在減弱；而美股經歷上周五大跌後，目前三大期貨指數截稿前均呈現小幅上漲，那斯達克 100 上漲約 0.4% 最高。






原文連結: 
【美股盤前】本周聚焦聯準會利率決策，中東戰火仍熾，VIX 指數飆升








2. 
美國總經 / 美股焦點：




受中東衝突影響，能源與軍工板塊維持漲勢。AIRO Group (AIRO.US) 在成功上市後，首日股價暴漲 140%，成為本月第三家首日翻倍以上的新股。休斯敦能源 (HUSA US) 大漲逾 119%，洛克希德馬丁 (LMT US) 亦上漲 3.66%。


穩定幣發行商 Circle (CRCL.US) 股價表現亮眼，自 6 月 5 日上市以來，股價從 31 美元飆升至約 134 美元，上週五單日上漲 25.36%。此亮眼表現發生在中東局勢緊張、市場大跌的背景下，顯示華爾街對數字資產相關公司的興趣正急劇升溫。


上週五，美日兩國元首通話，雙方同意加速主管部長之間的磋商，以達成對日美雙方互利的協議。同時，日方也強調美國財政部長貝森特並未延長 7 月 9 日的貿易截止期限。






延伸閱讀：
量化交易懶人包
 
一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 
如何自學? 
不用寫程式也能做量化?




3. 
美股四大指數昨收：




標普 500 指數下跌 68.29 點 (1.13%) 至 5976.97


 那斯達克綜合指數下跌 255.67 點 (1.30%) 至 19406.83


 道瓊工業指數下跌 769.81 點 (1.79%) 至 42197.79


 費城半導體指數下跌 136.91 點 (2.61%) 至 5112.24






二、量化交易殿堂智能美股


1. 
初次連 3 日 k 值高於 80 或低於 20：






一般常見的技術分析圖示，在 k 值小於 20 顯示綠色區塊；反之 k 值大於 80 則是紅色區塊。 延伸這個概念，將 k 值初次連續 3 天高於 80 或低於 20 的想法，藉由量化實做出來 (上表)，排序依照 20 日漲跌 (%)。

** 範例僅供程式教學示範，不作為買賣推薦。




三、總經行事曆",2025-06-16 17:18:57,49576,無摘要,[],16250b49-a285-4ca0-8f6b-95e7825fc44b
大同加速電力事業布局 斥資1.95億元設立3家全資子公司,"['大同', '電力事業', '重電', '子公司']","大同 (2371-TW) 今 (16) 日公告，將斥資 1.95 億元設立 3 家 100% 持股的全資子公司，包含大同動力電機公司、大同電纜公司，以及大同智慧電表公司。根據大同公告，具體目的為專營電力相關業務。 


根據大同公告，投資審議會核准通過設立 3 家子公司，大同動力電機及大同電纜交易總金額皆為新台幣 8000 萬元，大同智慧電表交易總金額則為新台幣 3500 萬元，3 家子公司交易總金額合計 1.95 億元，皆擬採分次執行。 


大同電力事業累計今年前 5 月營收年增 1 成，也同步推升毛利率表現；智慧電表事業群則持續出貨給台電及日本電力公司，並配合日本電力公司標安進程，可望進一步帶動次世代智慧電表營收。 


重電事業受惠變壓器市場穩定，累計前 5 月營收年增逾 4 成，並持續拓展柬埔寨、印尼等東協市場；電纜事業在民間工廠新建、集合住宅等需求帶動下，加上非公部門訂單提升，產能滿載。 


大同 5 月營收 41.8 億元，月減 2.53%，年增 4.34%；累計今年前 5 月營收 190.14 億元，年增 1.54%。",2025-06-16 17:33:09,49575,大同 (2371-TW) 今 (16) 日公告，將斥資 1.95 億元設立 3 家 100% 持股的全資子公司，包含大同動力電機公司、大同電纜公司，以及大同智慧電表公司。根據大同公告，具體目的為專營電力相關業務。,['大同'],2f0d6b63-0cee-4015-9ed2-1a996c94b1ea
讓大家買在nobody!!緯穎、雙鴻、佳能、神盾、智通*,"['趨勢分析', '陳學進', '倫元投顧', '緯穎', '雙鴻', '佳能', 'AI']","不必怕！多方控盤不變，有拉回就有低接上車的機會


雖然中東戰事再起、以色列及伊朗之間的衝突不斷地擴大，台股短線上難免也會遭受到波及，不過，試問：以伊之間的衝突是否會演變為全球性世界大戰呢？很顯然〝並不會〞，既然不會，短線的震盪，就沒什麼好擔心的。


況且，隨著多國貿易談判氣氛樂觀、川普也有意將美中貿易戰休兵擬再延長 90 天，加上 AI 剛性需求帶旺台灣相關產業營運持續向上起飛、融資餘額在低檔、以及大多數內外資法人對台股後市多持正向樂觀看待，預期下檔於月線或 21600 關卡附近也將有撐下，故面對高檔區間震盪的過程中，仍是看個別題材股的表現，只要各位懂得在對的趨勢上，選對的產業、買對的股票，並把事情給做好，就會是贏家。


讓大家買在 nobody!!


打入 AI 供應鏈〝就是強！〞，從伺服器機殼廠勤誠 (8210-TW)、玻纖布紗德宏(5475-TW)、機器設備昶瑞機電(7642-TW) 及電器電纜億泰 (1616-TW) 等漲停續創新高、安控杭特 (3297-TW)、矽光子聯鈞(3450-TW)、環宇 - KY(4991-TW)、訊芯 - KY(6451-TW) 及伺服器機殼廠晟銘電 (3013-TW) 等強勢亮燈漲停板、以及機構件乙盛 - KY(5243-TW)、CoWos 設備均華 (6640-TW)、視訊產品聰泰(5474-TW)、矽光子華星光(4979-TW)、波若威(3163-TW)、鑚石碟中砂(1560-TW) 等個股的大漲，很明顯多方主軸就如大師兄所言：仍將圍繞在 AI 伺服器暨相關零組件、COP、水冷散熱、CoWos、機器人暨自動化設備… 等為主不變。


不僅台積電 (2330-TW) 於股東會上，董事長魏哲家強調：「我們生意很好」，不僅今年營收、獲利都會再創新高，未來五到十年也會「非常好」，隨著營運持續高，台積電更要做好一件事情，就是要替股東創造更大價值；包括輝達執行長黃仁勳宣告，全球進入「機器人與自駕車十年」，作為技術基礎的 AI 基礎設施潛力龐大，市場規模可能達到目前被認為「不可能」的境界，估計價值將達到驚人的 100 兆美元(近新台幣 3000 兆元)，這些都是大家的機會，大師兄也會一檔接著一檔帶大家來掌握。


繼 AI 伺服器緯穎 (6669-TW)、散熱一哥雙鴻(3324-TW)、記憶體南亞科(2408-TW)、半導體測試介面穎崴(6515-TW)、指紋辨識系統神盾(6462-TW)、以及數位雲端智通 *(8932-TW) 等一檔接著一檔大漲上來開心大賺後，包括 AI 之眼佳能 (2374-TW)、亞光(3019-TW)、機器人概念股聰泰(5474-TW)、所羅門(2359-TW) 等也都蠢蠢欲動，還有哪些是你非賺不可、絕不可再錯過的？大師兄也都會在飆股鑫天地 LINE@或 Telegram 群組裡無私與大家分享。


操作其實可以不一樣


我喜歡買在股價小時候，我堅持操作主流人氣股，我喜歡大波段操作賺大錢，只要找對人一切都來得及；狂賀！猛賀！雙鴻 (3324-TW) 波段最高大漲 42%，打入 AI 供應鏈就是強!! 六月驚喜百萬拚百萬，下一檔底部起漲飆股【雙鴻第 2】，明天集結準時上車，想要跟上的好朋友，歡迎加 Line 私訊大師兄，留下你的姓名及連絡電話，或直接來電預約，有〝預約登記〞就有，大師兄親自通知進場，讓你先賺再說；切記！多頭中的震盪是機會的開始，想把握下一波主升段？下一檔甜甜價飆股？現在才 6 月今年想逆轉勝，絕對來得及讓我帶你進場，提早卡位「六月獲利」就差你一個，想要跟上想要進一步了解


https://forms.gle/e1rQaLkZFxzr8bqi8






工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-16 17:36:16,49574,無摘要,[],98051974-1c57-4d16-89ca-520787fcc7e4
