title,keywords,content,publish_at,id,summary,related_stocks,uuid
光鼎LED未跟進漲價 上半年疲弱看好下半年市況好轉,"['LED', '漲價', '光鼎']","中國近期由於 LED 價格跌至成本價，中國廠商紛紛喊漲，LED 封裝廠光鼎 (6226-TW) 表示，當地還在庫存調整階段，公司並未跟進漲價，預計上半年仍疲弱，下半年 PC 等市場都有好轉跡象，景氣回升下 LED 市況可望跟進。


光鼎表示，中國需求回溫狀況仍緩慢，上半年市況都較疲弱，儘管中國業者調漲價格，目前將不跟進漲價，至於下半年，近期手機品牌已啟動拉貨，PC 市場也逐步回穩，期望整體景氣回升後 LED 市場也將走升。


光鼎 5 月營收 5119.9 萬元，月減 3.9%、年減 28%，累計前 5 月營收 2.92 億元，年減 25%，光鼎第一季營收 1.88 億元，季增 4.63%、年減 26%，稅後虧損 2700 萬元，每股虧損 0.23 元。


光鼎今召開股東會通過去年財報並全面改選董事，以及選任董事長與副董事長，新任董事包含，董事長馬景鵬、副董事長孫根明、馬景新、周倫奎與林敏，獨立董事則為羅懷家、吳春光、鄧及人與林金穗。",2023-06-08 15:54:36,11625,中國近期由於 LED 價格跌至成本價，中國廠商紛紛喊漲，LED 封裝廠光鼎 (6226-TW) 保釋，當地還在庫存調整階段，公司並未跟進漲價，預計上半年仍疲弱，下半年 PC 等市場都有好轉跡象，景氣回升 LED 市況可望,['光鼎'],cee776e0-3ced-49e4-9de8-5f84044d73a6
捷迅曝這二類電子客戶出貨轉強 助貨運「谷底反攻」,"['捷迅', '海運', '空運', '出口', '電子']","貨攬業者捷迅 (2643-TW) 今 (8) 日公布 5 月合併營收 2.71 億元，月增 17.12%，年減 42.14%，連續 8 個月較去年同期衰退，不過，捷迅透露，貨運市場已見谷底開始反攻，接獲伺服器 AI 、網通產業客戶新訂單，電子業出貨需求轉強。


捷迅 5 月合併營收 2.71 億元，月增 17.12%，年減 42.14%，為連 2 月反彈，捷迅解讀，通過谷底的壓力測試，並透露，客戶新訂單開始拉貨。


捷迅進一步指出，第三季貨運市場回溫可期，主要是因，觀察到伺服器 AI 、網通相關產業出貨需求轉強，並看好第四季傳統空運旺季到來。


捷迅日前不諱言，海空運運價低迷，「第三季如果起不來，第四季就沒了」，隨著電子業廠商出貨動能逐步回升，下半年有望較原本市場憂心的狀況復甦。",2023-06-08 15:59:52,11624,捷迅曝 AI、網通客戶出貨轉強 助貨運「谷底反攻」,['捷迅'],cfee7780-ea3f-4c31-8746-691cc94c767f
部分客戶需求回溫 威剛5月營收月增15%,"['威剛', '記憶體', 'DRAM', 'NAND Flash']","記憶體模組廠威剛 (3260-TW) 今(8)日公告 5 月營收，受惠 DRAM 現貨價逐步落底，客戶需求陸續回溫，營收達 24.54 億元，月增 15.28%，年減 12.53%；累計前 5 月營收 117.92 億元，年減 23.79%。威剛指出，近期已見部分客戶需求回歸，下半年營運可望逐季成長。


威剛看好記憶體原廠減產計畫，已開始舒緩上游庫存壓力，預期只要全球經濟環境不再惡化，DRAM 價格與需求可望在第三季率先明朗，公司也將因應市況調節庫存水位，為下半年需求回升提前準備。


威剛認為，近期 DRAM 現貨價低點已出現，未來價格再下探空間相當有限，公司 5 月 DRAM 出貨量也較 4 月升溫，預期第三季 DRAM 合約價將跟隨現貨價落底，整體 DRAM 市況可望自谷底回升。


NAND Flash 方面，威剛指出，原廠面臨庫存壓力，將加速 NAND Flash 落底，預估不僅下半年合約價跌幅將大幅收斂，今年第四季前就有機會看見價格築底完成。


隨著 DRAM 與 NAND Flash 市況漸入佳境，威剛看好，下半年營收將逐步成長，同時在工控、電競與電動三輪車等高毛利率新事業挹注及產品組合優化下，下半年整體表現也將明顯優於上半年，營運可望逐季推升。",2023-06-08 16:14:15,11623,記憶體模組廠威剛 (3260-TW) 今(8)日公告 5 月營收，受惠 DRAM 現貨價逐步落底，客戶需求陸續回溫，營收達 24.54 億元，月增 15.28%，年減 12.53%；累計前 5 月營收 117.92 億元，年減 23.79%。威剛指出,['威剛'],2808653d-27e9-4a11-be35-1dd1924f0627
存股族布局趁這波！台股近20年除權息旺季上漲機率7成、平均漲約7%,"['除權息', '台股', 'ETF']","電子股熄火拖累台股下跌 188 點、收在 16733.69 點，而隨著時序進入除權息高峰期，根據統計，統計近 20 年台灣加權指數於除權息旺季期間的表現，不僅上漲年份占了 7 成，平均漲幅也約 7%，有意投資台股者可逢低布局。


統計 2003 年至 2022 年的 6 月到 8 月，也就是除權息旺季期間，台股加權指數在過去 20 年間的上漲年份高達 7 成。


大華銀投信分析，從過去經驗來看，營運穩健的公司或許漲幅不如成長型的企業，但除權息後通常都能因為填息而出現反彈，這也就是不少投資人會考量是否參加除權息原因。


大華優利高填息 30 經理人鄭翰紘表示，今年看好電腦及週邊設備類股帶動除權息行情，觀察台股電腦及週邊設備業指數，今年初以來漲幅超過 30%，高於加權指數漲幅 (14%) 約 1 倍之多，10 年平均股利率超過 5%。


鄭翰紘指出，良好的營運表現以及 AI 伺服器題材的深度布局，使 PC 族群的龍頭企業表現突出，這些深受存股族喜愛的 PC 企業具有成長性高、股利率佳、填息能力強以及 AI 布局廣的強勢特徵，短期受資金青睞，長期漲相也值得期待。


PGIM 保德信高成長基金經理人孫傳恕表示，6 月進入股東會旺季後，各公司的營運展望將成為市場關注焦點，而即將公布的 5 月營收，若能於淡季繳出亮眼營收之個股，有望吸引盤面資金進而推升股價表現。


保德信投信表示，從產業別來看，AI、高效能運算仍是台股中長期長線向上之趨勢，市場預估全球生成式 AI 的規模將呈現年均複合成長 27% 的高速成長率，推升整體規模達到千億美元產值，而相關供應鏈商機將成為強力多頭動能。


鄭翰紘建議，想跟隨科技股的漲勢，同時希望降低投組波動的投資人，不妨透過科技股占比較高的高股息 ETF，做好分散布局，同時參與科技股成長，以大華優利高填息來說，其成分股篩選包含股利率與填息率，目前 30 檔成分股科技產業的占比近 7 成，並進一步帶動漲勢。


此外，大華優利高填息將在 6 月底進行第二次的成分股調整，今年首次配息評價結果為每單位配發 0.2 元，將於本月 16 日除息，想參與本次配息的投資人，必須在 6/15 前進場。",2023-06-08 16:21:00,11622,電子股熄火拖累台股下跌 188 點、收在 16733.69 點，而隨著時序進入除權息高峰期，根據統計，近 20 年來大盤在除權息旺季上漲年度占比約 7 成，平均漲幅約 7%，有意投資台股者可逢低布局。,[],bfa5f37b-670d-4240-8f8f-175280327fa0
日月光響應世界海洋日 串聯全台守護台灣美麗海洋,"['日月光投控', '日月光', '半導體', '封測']","日月光投控 (3711-TW) 及日月光環保永續基金會今 (8) 日攜手內政部警政署，共同舉辦「2023 日月光海洋日」，還有關係企業宏璟建設、福隆國小、福連國小、及全台潛水隊員和社會大眾等約 600 人，在全台 7 個潛水地點舉辦淨海撿拾垃圾活動，以實際行動關懷台灣這片土地及海洋，守護地球海洋生態及環境。


日月光此次也邀請供應商夥伴像是廠區廢塑料回收商大豐環保、綠電夥伴富威電力以及產學合作的銘傳大學足球隊，頂著豔陽在福隆海水浴場進行淨灘活動。


日月光環基會依循日月光投控「低碳使命、循環再生、社會共融、價值共創」四大永續發展指標，積極推動環保公益事業，並在 2021 年成立「日月光環保潛水隊」，以實際行動守護台灣海洋生態環境，今年更擴大淨海範圍，連結福隆、龍洞、澎湖、墾丁、小琉球、綠島、蘭嶼 7 個地點，同步淨灘及淨海，在聯合國世界海洋日的這一天，向人類賴以生存的海洋致敬，也展現日月光照護海洋的決心。


日月光投控行政長暨日月光環保永續基金會執行長汪渡村表示，在聯合國世界海洋日的今日，以實際行動做表率，期待以潛水淨海的方式，吸引更多有志民眾參與，將持續低碳使命，號召更多企業、團體、員工一起投入淨灘、淨海的行列，共同守護台灣美麗海洋。


內政部警政署長黃明昭率保七總隊、保三總隊、警專學生、瑞芳分局等眾多警職人員響應此活動，指出警察長期守護治安工作，維持社會祥和，同樣的理念運用在今天活動上更具意義，一樣可以守護海域，提供乾淨舒適的海洋環境。


新北市福連國小校長梁均紘表示，該校的位置離海域只有幾步路，長期已將海洋教育深值在孩子的心中，今天更榮幸能結合日月光擴大守護這一片美麗海洋。


日月光潛水隊員姚懿姍表示，個人因為喜歡海洋而進入到潛水的領域，有幸得知公司成立日月光潛水隊，進而投入到淨海行列，也呼籲有興趣參與淨海的民眾可以一同響應淨海的義舉。


2021 年日月光環保潛水隊選定東北角、綠島、小琉球作為起點，共完成 54 場淨海、31 場淨灘、參與人數超過 1164 人，而除了淨海、淨灘外，也投入資源進行「環保潛水隊員培訓」，開辦第一年就培訓了 45 名潛水員，參與人員來自各行各業，陸續有教師、護理師、工程師等，報名加入日月光環保潛水隊的培訓計畫，2021 年總計清除 5 公噸的海岸海洋垃圾。


今年將擴大淨海服務場域，新增墾丁、蘭嶼與澎湖，且以澎湖為起點，預計今年動員超過 200 人次的潛水員來復育 540 顆珊瑚，並定期去觀察、維護和清潔珊瑚磚，並導入澳洲學者提出的珊瑚觀察（Coral Watch）監測計劃，透過珊瑚健康色卡來比對珊瑚的變化，以量化珊瑚健康數據，做健康檢測紀錄。


也為 Coral Watch 全球數據庫、國際珊瑚礁監測網絡（Coral Net）做出貢獻，增加人類對珊瑚礁、珊瑚礁白化、氣候變化的了解，期許在未來十年內，將目標延伸至全台灣各大潛水勝地及所有離島海岸。


今日活動除串聯全台共 7 個地點舉辦淨海、淨灘外，淨灘活動也響應環保，現場不提供一次性的瓶水，以補水站與循環杯供當日民眾適當補充水分，而收集淨灘所使用的垃圾袋為日月光廢塑膠回收再製環保垃圾袋，將原本使用一次性的氣泡袋、打包膜、泡棉等，將其廢料破碎、造利製程、吹袋、製袋再次於今日淨灘回用，在交通接駁的部份為了避免碳排的產生，也備有參與民眾遊覽車接駁，降低前往活動的車輛數，避免產生不必要的二氧化碳，真正達成環保永續的落實。",2023-06-08 16:22:10,11621,日月光投控 (3711-TW) 及日月光環保永續基金會今 (8) 日攜手內政部警政署，共同舉辦「2023 日月光海洋日」，還有關係企業宏璟建設、福隆國小、福連國小、及全台潛水隊員和社會大眾等約 600 人，在全台 7 個潛水地點舉辦淨海撿,['日月光投控'],1b916197-534e-4f91-8c8c-26ab7f4b5c99
德國法院下達LED產品禁令 億光：僅限特定客製化產品,"['億光', 'LED', '德國法院', '永久禁令', '首爾半導體']","LED 大廠億光 (2393-TW) 今 (8) 日針對德國法院判定億光產品侵權首爾半導體 (SSC) 並下達禁令指出，該判決僅侷限於貿澤在德國銷售的特定客製化 UVA 產品，對於億光現有其他客戶及產品沒有影響。


億光表示，公司重申尊重智慧財產權一貫立場，全力捍衛客戶及股東權益，對於不實的新聞報導，億光不排除提出法律追訴行動，以實現新聞公平、公正、公義及公開的價值。


首爾半導體 (SSC) 官網近期指出，德國杜塞爾多夫高級地方法院已對多家 LED 廠 LED 產品侵權下達永久禁令，包含貿澤電子 (Mouser) 銷售的億光 LED 產品，以及歐司朗旗下 LED Engin 的 LED 產品。


德國最高法院去年 7 月駁回被告侵權方 (LED 廠) 提起的專利無效訴訟，並確認首爾半導體的專利的有效性，今年 6 月起歐洲將實施統一專利制度，專利侵權判決將同時在德國、法國和義大利等 17 個歐洲國家生效，如此將影響相關禁止銷售的產品。


首爾半導體過去五年在美國、歐洲針對製造商與分銷商的侵權產品取得 14 項永久禁令判決，包含飛利浦 (Phillips) 子公司生產的燈絲燈泡的永久禁令、召回和銷毀令。


首爾半導體的執行長洪明基表示，大型 LED 公司僅在市場上以自己的品牌購買和分銷侵權產品，而沒有實際製造產品，一些全球成品公司儘管知曉侵權行為，仍購買和使用這些侵權產品，因此將根據保護智慧財產權原則，採取必要措施。",2023-06-08 16:40:28,11620,LED 大廠億光 (2393-TW) 今 (8) 日宣布，針對德國法院判定億光產品侵權首爾半導體 (SSC) 下達禁令指出，該判決僅侷限於貿澤在德國銷售的特定客製化 UVA 產品，對於億光現有其他客戶及產品沒有影響。,['億光'],b933b3b9-bad1-4273-88cb-89ee7996b8a8
元太攜手Kohler 打造可變色電子紙馬桶,"['元太', '電子紙', '馬桶', 'Kohler', '衛浴設備']","電子紙大廠元太 (8069-TW) 今 (8) 日宣布，攜手廚房衛浴與馬桶品牌科勒 (Kohler) 推出首款包覆電子紙的概念款智慧馬桶 NUMI2.0，並在中國國際廚房衛浴設備展亮相。


元太指出，該新品採用元太可動態變色、可彎折切割塑形的 E Ink Prism 電子紙材質，激發出科勒全新創作，讓精品馬桶外觀保持雋永、俐落的幾何造型，卻也能不斷變化顏色與圖騰，客製化造型，以供用戶營造居家獨有的張力與空間氛圍。


元太董事長李政昊表示，創新產品設計翻轉公司對馬桶便座的想像，令人驚艷，展現出電子紙可用於各種表面的真實特質，感謝夥伴前衛創新的設計，這樣的應用會越來越常出現在沒想過的地方，讓每一個表面變得更加智慧與節能，是公司一直在努力的方向。


E Ink Prism 電子紙薄膜是一種設計材料，可以改變日常生活中所觸及的表面，實現顏色動態變化，讓個人表達和設計更加自由，也應用在建築外觀、裝潢隔間與汽車外殼等產品，尤其以其極低耗電、輕薄耐用的特質，耐水性、耐塗刮，適合貼附於不同的立面與各式基板整合。


元太補充，此次專案也世公司首度將電子紙應用至衛浴設備的經驗，也意味著顯示科技將跨足居家聯網、智慧生活市場的里程碑，揭示著科技與藝術精品透過電子紙，於居家器物上得以交融，在與肌膚最親近的家具表面，強化使用者體驗。


NUMI 智慧馬桶則是科勒的頂級產品，以創新前衛的科技靈感，打造出優雅、感官刺激十足的如廁體驗。在空間中，衞浴設施不再只有實用取向，也能讓用戶享受沉浸式的聲光體驗，營造森林、晨曦，海灘等不同情境的任務，而透過可變色的外表，馬桶展示出不同的形象，是其中的關鍵。",2023-06-08 16:40:57,11619,電子紙大廠元太 (8069-TW) 今 (8) 日宣布，攜手廚房衛浴與馬桶品牌科勒 (Kohler) 推出首款包覆電子紙的概念款智慧馬桶 NUMI2.0，並在中國國際廚房衛浴設備展亮相。,['元太'],6d9b1982-5305-4e3a-9d45-aa44769e8932
泰山詹景超反擊董事會選舉結果無效 籲主管機關不予承認,"['泰山', '龍邦', '改選']","龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權之爭，在股東臨時會改選之後仍在對峙中，針對泰山新一屆董事會今 (8) 日召開並推選出由劉偉龍爲泰山新任董事長，前董事長詹景超則在下午反擊，並強調 5 月底的股東臨時會選舉以及今天上午董事會無效，他呼籲主管機關不予承認。


泰山委任的律師宋正一指出，5 月 31 日泰山股東臨時會違法的情形，除了當選董事總得票率高於出席率，有明顯有灌票情形之外，同時龍邦還違反企業併購法，應該要排除 40% 投票權，根本不應該當選這麼多席董事。


詹景超表示，目前除了董事選舉無效的法律訴訟，也聲請假處分禁止新任董事行使職權，而智慧財產權與商業法院會在 6 月 19 日開庭，等候法院裁決，對於假處分會打到底。


而劉偉龍則在今天上午召開董事會後強調，詹景超已不具代表泰山的效力，在選任董事長後，就會進行公司變更登記，一切依法辦理，至於泰山總經理人事會在 6 月 16 日召開第二次董事會進行派任。",2023-06-08 16:50:30,11618,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權之爭，在股東臨時會改選之後仍在對峙中，針對泰山新一屆董事會今 (8) 日召開並推選出由劉偉龍爲泰山新任董事長，前董事長詹景超則在下午出面反擊。,"['龍邦', '泰山']",e91faa2f-63d3-4049-9bac-c75cf07657b3
研勤人臉辨識系統拓新藍海有成 首獲醫療體系採用,"['研勤', '人臉辨識', 'AI', '醫療']","國內人臉辨識領導廠商研勤科技 (3632-TW) 今 (8) 日宣布，旗下 PAPAGO!Face8 台灣臉霸系統打入醫療機構，獲診所、醫院手術大樓等採用，研勤行銷長施心曼表示，看好 Face8 台灣臉霸可協助醫療產業 HIS(醫療資訊系統)升級，未來拓展商機無限。


目前 Face8 台灣臉霸系統已打入健身、營造、政府機構人臉辨識人證核對系統等，日前又跨進智慧化監獄人臉辨識管理領域，施心曼指出，此次瞄準診所、醫院等醫療體系，布局有成，推出的零接觸考勤門禁系統已獲診所、醫院手術大樓等機構採用。


研勤說明，有別於傳統卡片識別證感應簽到退可能發生代打卡等情事，抑或採用指紋等生物辨識導致感染等風險，Face8 台灣臉霸人臉辨識考勤門禁系統，可達到完全零接觸管理，甚至針對考勤管理需明確確認上下班的機構，提供簡單手勢指令。


施心曼進一步指出，將人臉辨識技術應用在醫療產業後，除了基礎的考勤門禁服務外，Face8 台灣臉霸可協助已建置 HIS 的醫院提升智慧管理效能，強化醫療資料的自動整合和追蹤實力，並針對掛號、看診、檢查、批價、拿藥甚或需要三讀五對等程序，確認核對患者身分。


在後疫情時代，醫療體系人力吃緊，如何提升醫療服務及管理營運效率，同時確保精準不失誤，且降低相關接觸感染風險，引進 AI 相關技術降低醫護負擔已是新世代醫療機構的必要選擇，研勤看好此成長新藍海。


Face8 台灣臉霸為 100% 本土研發人臉辨識引擎，相較市售所引進國外人臉辨識產品，可客製化開發、調整，彈性遠優於其他相似產品，近年屢次榮獲台灣精品獎肯定，因而成為重視資訊安全的政府、企業或機構的主要合作對象。",2023-06-08 16:58:54,11617,研勤人臉辨識系統拓新藍海有成 首獲醫療體系採用,['研勤'],a127a2f6-842b-4052-a205-c23cf793fbfc
台積電先進封測六廠啟用 為首座3DFabric全方位自動化廠,"['台積電', '半導體', '3DFabric', '3DIC', '先進封測']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(8)日宣布先進封測六廠正式啟用，成為台積電第一座實現 3DFabric 整合前段至後段製程暨測試服務的全方位 (All-in-one) 自動化先進封測廠，同時為 TSMC-SoIC(系統整合晶片)製程技術量產做好準備。


台積電表示，先進封測六廠將使公司能有更完備且具彈性的 SoIC、InFO、CoWoS 及先進測試等多種 TSMC 3DFabric 先進封裝及矽堆疊技術產能規劃，並對生產良率與效能帶來更高綜效。


為支援下世代高效運算 (HPC)、人工智慧(AI) 和行動應用等產品，台積電先進封測六廠 2020 年啟動興建工程，廠區位於竹南科學園區，基地面積達 14.3 公頃，為台積電截至目前幅員最大的封測廠。


台積電指出，該廠單一廠區潔淨室面積大於台積電其他先進封測晶圓廠總和，預估將創造每年上百萬片十二吋晶圓約當量的 3DFabric 製程技術產能，及每年超過 1000 萬個小時的測試服務。


台積電營運 / 先進封裝技術暨服務、品質暨可靠性副總經理何軍博士表示，微晶片堆疊是提升晶片效能與成本效益的關鍵技術，因應強勁的 3DIC 市場需求，台積電已完成先進封裝及矽堆疊技術產能的提前部署，透過 3DFabric 平台提供技術領先與滿足客戶需求的產能。


台積電以智能製造優化晶圓廠生產效率，廠內所建置的五合一智慧自動化物料搬運系統總計長度逾 32 公里，從晶圓到晶粒的生產資訊，串聯智慧派工系統以縮短生產週期，並結合人工智慧同步執行精準製程控制、即時偵測異常，建構全方位的晶片等級大數據品質防禦網，每秒資料處理量為前段晶圓廠的 500 倍，並透過產品追溯能力建構完整生產履歷。",2023-06-08 17:11:32,11616,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(8)日宣布先進封測六廠正式啟用，成為台積電第一座實現 3DFabric 整合前段至後段製程暨測試服務的全方位自動化先進封測廠，同時為 TSMC-SoIC(系統整合晶,"['台積電', '台積電']",e06fc9a0-f19b-48c2-919a-34f884d51bb1
臻鼎-KY營運無懼淡季 5月營收82.71億元月增15%,"['PCB', '臻鼎', '營收']","全球 PCB 市場市占率達 7% 的臻鼎 - KY(4958-TW) 今 (8) 日公布最新營收資訊，雖為市場淡季，但 5 月營收達 82.71 億元，較 4 月成長 15.85%，年減 28.42%，累計 2023 年 5 月營收 469.56 億元，年減 15.87%。


臻鼎 - KY 指出，對上半年營運相對保守看待。隨著下半年進入傳統旺季，預期客戶新品備貨需求將帶動公司營運穩步復甦，營運可望於上半年落底。


臻鼎 - KY2023 年第一季營收 315.45 億元，毛利率 16.09%，季減 10.21 個百分點，年減 2.74 個百分點，稅後純益 5.04 億元，季減 89.29%，年減 73.1%，每股純益 0.53 元。


今天臻鼎 - KY 收盤下跌 2 元或 1.83%，收盤價報 107.5 元，三大法人都站在賣方，外資賣超 1789 張，投信賣超 11 張，自營商賣超 27 張。",2023-06-08 17:17:48,11615,臻鼎 - KY(4958-TW) 今 (8) 日公布最新營收資訊，在市場淡季中，5 月營收達 82.71 億元，較 4 月成長 15.85%，年減 28.42%，累計 2023 年 5 月營收 469.56 億元，年減 15.87%。,['臻鼎-KY'],c77ddc40-2a91-44ff-a3c3-f9a3d390997d
產業研究報告 – Wi-Fi7的速度將突破天際：立積,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","在過去的產業報告中，慶龍老師跟你帶到「網通」，是我持續看好的產業之一，最大的原因，就是人類的生活，食衣住行寓樂，都已經無法脫離網路，從網路點餐、網路購物、智慧家電、電動車、數位學習、到玩遊戲看影片，就連你現在正在看我的研究報告，其實都需要網路，而 Wi-Fi 就是一個非常重要的技術。


Wi-Fi 又叫做「無線熱點」「無線網路」，以強大的相容性與優化用戶體驗，已經是全球無線分享技術的主流，有別於過去只能用網路線連網，現在普遍都習慣用無線電波，讓裝置設備連線上網。而高速、大頻寬、低延遲，這幾個目標，一直以來都是無線網路連線最需要克服的課題，早期的 Wi-Fi 速度慢、容易斷線，日常使用都有問題，更不用說要拓展應用領域。但直到近年早已普及的 Wi-Fi6 除了速度快、低延遲外，最高傳輸速度來到 9.6Gbps，訊號範圍更遠且功耗低又省電，可以已經說是非常全面。


而最近網通界都在討論 Wi-Fi7 的發展，Wi-Fi7 多了一個 6GHz 頻段，且最高速度達到 46.4 Gbps 是 Wi-Fi6 的五倍之多，依照目前發展的技術來看，Wi-Fi7 有可能可以真正取代有線網路的技術，對於未來的雲端發展甚至於 AR、VR 的全面普及。或是 4K 通話 8K 串流影音提供最流暢的傳輸媒介，都有實質性的幫助，人類生活全新一波的革新，Wi-Fi 網通絕對不會缺席。


射頻 IC 廠立積 (4968-TW)，除了受惠 Wi-Fi6 的市場滲透率達近六成之外，目前 Wi-Fi7 的產品已接近完成階段，在產品價格上比起 Wi-Fi6 有倍增的趨勢。立積的 Wi-Fi7 射頻前端模組(FEM) 將成為市場主流，頻率頻寬越高的模組將越難整合。而能夠把高頻率及高頻寬的 FEM 整合在 Wi-Fi 主晶片中，將會是立積能獨霸市場的專業。


網通族群的商機，早在今年二月初慶龍老師就陸續帶到，立積當然也是其中一檔龍家軍的持股，今天股價強於大盤，再創一根紅 K，多頭輪動的格局，只要你滿手績優股，總會輪到你上漲的時候，重點是低檔的時候，你有沒有買進的眼光，讓時間創造出波段，漲上來紮紮實實賺進口袋，股票操作就是如此，堅持買績優股賺波段，才能在股票市場長長久久。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-08 17:20:48,11614,無摘要,['立積'],82ec6eba-e303-4af1-9d22-fa34ada34c8f
英業達5月營收460.6億元雙增 Q3伺服器出貨估季增雙位數,"['英業達', '筆電', '伺服器']","英業達  (2356-TW) 今 (8) 日公布 5 月營收 460.61 億元，月增 24.93%、年增 16.58%，累計前 5 月營收 2031.1 億元，年減 4.4%，展望後市，公司認為，AI 伺服器第三季出貨加速，將帶動出貨量較本季雙位數成長。


英業達 5 月筆電出貨 180 萬台，月增 28.6%、年增 5.88%，展望本季，英業達表示，英特爾 Raptor lake CPU 出貨延後，使得原定第二季部分商用、電競筆電出貨被迫延後至第三季，預計本季筆電出貨量仍將較前季略增，而伺服器、智慧應用出貨量持平。


至於下半年，英業達認為，第三季出貨量可望加速，預計筆電出貨會是低雙位數成長，另外，在 AI 伺服器需求帶動，第三季伺服器出貨可望成長雙位數，智慧應用也會有雙位數成長。


英業達積極拓展新業務，近期宣布發表 VectorMesh AI 加速器，支援 AI 推論運算，產品低功耗、高效能、高彈性架構，第一季已獲得國內前十大 IC 設計大廠合作商談，預計第四季陸續晶片下線製造。",2023-06-08 17:25:06,11613,英業達  (2356-TW) 今 (8) 日公布 5 月營收 460.61 億元，月增 24.93%、年增 16.58%，累計前 5 月營收 2031.1 億元，年減 4.4%，展望後市，公司認為，AI 伺服器第三季出貨,['英業達'],d5d67769-55a5-4637-b7eb-b7c1c3199035
AI伺服器貢獻有限 外資下調信驊評等與目標價,"['信驊', 'AI', '伺服器', 'BMC', 'GPU']","外資今 (8) 日出具報告指出，市場看好 AI 將帶動信驊 (5274-TW) 伺服器 BMC 需求，但現階段股價已大幅反映未來潛力，且短期雲端供應商因轉向投資 AI 伺服器，也可能壓抑下半年 BMC 需求，因此將信驊評等調降至中立，目標價也自 3200 元砍至 2945 元。


外資指出，市場預期生成式 AI 將推升 GPU 伺服器與 BMC 內含量，進一步支撐信驊股價今年漲幅達 67%，是今年為止台灣半導體業表現最好的公司之一。


不過，儘管信驊技術具領先地位以及未來 BMC 需求將呈現結構性成長，但目前股價可能已反映未來兩到三年 AI 伺服器對 BMC 需求擴張的潛力，市場推估未來每盒 GPU BOX 需搭載 3-5 個 BMC，但目前主流設計僅 1 個。


外資認為，短期由於雲端服務供應商轉向投資 AI 伺服器，可能對一般伺服器產生排擠效應，並對下半年的 BMC 需求構成壓力，因此決定下調目標價與評等。


外資分析，如果宏觀條件優於預期，將推動雲端與企業支出強勁復甦，一般伺服器可能會提早在下半年或明年顯著恢復，或是 AI 伺服器以更快的速度增長，目前預測 2024/2025 年生成式 AI 伺服器滲透率 1%/2.4%，在樂觀情況下則為 1.6%/3.7%；也看好 Mini BMC 和安全晶片等新品採用將挹注營運。


但市場同樣具有下滑風險，如一般伺服器需求降溫更顯著，或是 AI 伺服器對 BMC 需求低預期，甚至是英特爾 (INTC-US) 下一代 CPU 平台 Oak Stream 推出的時間點，都可能導致信驊產品貢獻營收的時程。",2023-06-08 17:34:21,11612,外資今 (8) 日出具報告指出，市場看好 AI 將帶動信驊 (5274-TW) 伺服器 BMC 需求，但現階段股價已大幅反映未來潛力，且短期雲端供應商因轉向投資 AI 伺服器，也可能壓抑下半年 BMC 需求，因此將信驊評等調降至中立，目標價也自,"['信驊', '英特爾']",8cea9ff2-dfc2-4f48-bda7-87627b3c14cf
豪華車市熱！巧新5月營收年增3成 創1年半來單月新高,"['車市', '進口車', 'lexus', '巧新']","全球汽車輪圈領導廠商巧新 (1563-TW) 於今 (8) 日公布 5 月合併營收達 6.94 億元，月增 24.02%，年增 30.95%，不僅是同期最佳，也創 2021 年 12 月以來新高，反映豪華車市交車動能升溫；巧新表示，主要客戶包括 JLR、豐通、BMW 等超跑與豪華車品牌對客製化輪圈需求強勁，隨著即將進入車市旺季，下半年營運有望優於上半年。


巧新前 5 月合併營收 30.44 億元，年增 7.52%。


巧新說明，品牌車廠穩步去化去年積壓的未交付訂單，再加上新產品上線，主要客戶對客製化輪圈拉貨力道轉強，5 月提貨數量達今年新高水準。


而儘管平價新車市場有雜音，巧新主要客戶為豪華汽車品牌，隨著今年陸續推新車款和組合改款車型，巧新預料，以目前主要客戶對旗下多款客製化輪圈的需求觀察，豪華車市場將保持高熱度。


展望下半年，巧新正提高生產量能，以滿足包括日系、歐美系車廠等主要客戶訂單所需，預料下半年營運有望優於上半年。",2023-06-08 17:34:42,11611,豪華車市熱！巧新 5 月營收年增 3 成 創 1 年半來單月新高,['巧新'],613f1909-8660-40c4-a548-2264f91c2698
