content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中華電信 (2412-TW) 積極推動智慧電表的 FAN(Field Area Network) 通訊模組，將低壓用戶的用電資訊精準傳送至台電，實現電力供需調度的最佳化。去年底領先業界，通過台電「推廣用戶端能源管理服務合作原則」計畫 (Route B) 的符合性測試及交互可用性測試。 


中華電信近期與中磊 (5388-TW) 聯手，採用 NB-IoT/LTE-M1 通訊硬體技術，並結合中華電信自主研發的智慧電表 HAN(Home Area Network) 通訊模組，打造更高效的智慧電表解決方案。 


中華電信指出，推動智慧電網為國際趨勢，智慧電表為關鍵基礎建設，為收集電力資訊的重要角色。台電於先進智慧電表基礎建設 AMI(Advanced Metering Infrastructure) 的智慧電表內，設計可支援 Route A 與 Route B 兩種無線通訊模組。 


中華電信說明，Route A 模組由台電安裝，用電數據送回電力公司，作為用電紀錄、計費結帳及其他配合能源政策讀加值服務；Route B 模組則由業者開發，加裝在智慧電表內，同樣可以接受用電數據，供能源管理業者開發並提供更多元的應用服務。 


中華電信則自主研發具備彈性橫向擴展、高可用性與巨量資料處理技術的資訊頭端系統 HES(Head End Server），結合低延遲、大連結的 HAN 雙模通訊模組技術，藉由 API 開放介面，將台電智慧電表的住商用電資訊，透過中華電信的 iEN 智慧節能系統或業界 EMS 能源管理系統，提供企業用戶發展節能、儲能、充電樁或太陽光電等減碳相關應用。 


中華電信已累積布建 167 萬具智慧電表通訊模組，企業客戶分公司總經理張本元表示，未來可將收集的用電資料提供給智慧家庭用戶，結合中華電信智慧家庭 (e-Home) 系統或業者的家庭自動化管理系統，發展家戶空調、電熱等耗能設備的節能控制功能，提供即時監測用電可視化及自動需量反應等服務，讓家庭與企業可快速為 2050 淨零碳排與 ESG 作出貢獻。",2025-01-23 16:33:29,34514,中華電信積極推動智慧電表的 FAN 通訊模組，將低壓用戶的用電資訊精準傳送至台電，實現電力供需調度的最佳化。去年底領先業界，通過台電「推廣用戶端能源管理服務合作原則」計畫 (Route B) 的符合性測試及交互可用性測試。 ,中華電信率先通過台電智慧電表Route B計畫 開創用戶端能源管理新服務,"['中華電信', '智慧電表', '智慧電網', '台電']","['中華電', '中磊']",7f94b584-6da3-45b0-8bbc-258a35393211
"面板大廠友達 (2409-TW) 旗下子公司達擎宣布，攜手傑可達數位與統一超商 (2912-TW)，在全新改造的清水服務區打造國道服務區首創的裸視 3D 體驗牆沉浸式應用。


友達表示，透過創新技術融合建築主題意象，達擎與傑可達提供一系列大型 LED 顯示解決方案的全方位服務，未來更可透過智慧顯示解決方案，提供統一超商吸睛、靈活的數位顯示版位，協助開拓全新商機。


達擎攜手傑可達數位導入的智慧零售解決方案，從場域需求的諮詢與規劃、整合顯示器與軟體的完整建置、運維工程，到即時技術支援，提供一站式高度客製化的服務。


友達表示，將穩步推動雙軸轉型策略，持續發揮綜效，佈局不同規模的零售場域，導入更多軟硬整合的智慧顯示解決方案，為零售業者創造更優質的空間，全面提升顧客到訪體驗。",2025-01-23 16:34:53,34513,友達旗下達擎攜傑可達數位、統一超 改造清水服務區,友達旗下達擎攜傑可達數位、統一超 改造清水服務區,"['友達', '統一超', '國道', '服務區']","['友達', '統一超']",21592d5e-2273-4d9a-85f8-c063208e8a03
"台彩自發行新年刮刮樂至今 (23 日)，全台各地喜訊頻傳，2000 萬頭獎仍未刮出，10 個大獎正在等待幸運兒刮出。台彩統計，有三位中獎人皆是因為貓狗寵物給的靈感，可見今年「寵物系」對刮刮樂的「加持」是另一特色。


臺中市大雅區【財鴻彩券行】代理人何小姐描述，幸運刮中 100 萬的是一位中年男子，當天進店買了幾張刮刮樂，刮完兌獎後正準備離開，沒想到店貓虎弟忽然跳上桌子一直磨蹭客人的手，客人看虎弟這麼可愛，於是用刮中的獎金 2,000 元再挑一張「2,000 萬超級紅包」，沒想到一刮就中獎，客人不敢相信嚇得從椅子上跳起來衝到櫃檯詢問，經店員確認真的是刮中一百萬，這位客人直稱也太幸運了，是店貓虎弟幫他幸運得到這麼一大筆年終獎金，準備要拿來帶家人去旅遊。


南投名間鄉的【錢福袋樂透站】彩券行代理人李小姐描述，幸運刮中 100 萬元的是一位熟女常客，在採買年貨時路過彩券行，彩券行的店狗阿弟忽然衝出去一直要找她玩，她心想「狗來旺」也許是個好兆頭，就決定先進來彩券行買刮刮樂，客人自己說「狗」的台語（孤的諧音，也就是台語單數的意思），於是挑選了 3 張單數號碼的「2,000 萬超級紅包」後離開去採買年貨，下午帶著刮開的彩券回到店裡，請店員幫忙確認有沒有中獎，想不到其中一張刮中 100 萬！她開心的立刻包了一個紅包給店狗阿弟買罐罐，並笑說果然狗來旺！


新北市板橋區的【伍拾億彩券行】的代理人李小姐描述，幸運刮中 100 萬元的客人是個爺爺，當天爺爺帶孫子跟孫女到店裡買刮刮樂，進到店裡發現店裡養了一隻可愛的兔子，孫女還忍不住向前去摸了摸兔子，他們還一起討論分別挑選了幾張刮刮樂，陸續刮開後沒想到其中一張就幸運刮出了 100 萬元，而這張刮中 100 萬的「2,000 萬超級紅包」刮刮樂正是摸過兔子的孫女選中的，一問店員才知兔子叫「李進寶」，爺爺說：「這隻兔子真是名符其實的『招財又進寶』！」代理人李小姐也說，今年 2000 元刮刮樂推出時他們還特地帶著店兔李進寶一起去銀行批購，果然為客人招財進寶了。",2025-01-23 17:38:16,34512,台彩自發行新年刮刮樂至今 (23 日)，全台各地喜訊頻傳，2000 萬頭獎仍未刮出，10 個大獎正在等待幸運兒刮出。台彩統計，有三位中獎人皆是因為貓狗寵物給的靈感，可見今年「寵物系」的加持是另一特色。,萌寵招財係金ㄟ！招財貓、旺來狗、進寶兔助攻 都刮出百萬獎,"['台彩', '寵物', '刮刮樂', '中獎']",[],0247228a-c73d-42f3-ad6e-e0e3a45e7c39
"經濟部統計處今 (23) 日公布去年 12 月及全年工業生產變動，12 月出現月增、年增及季增，工業生產指數 108.55，年增 19.97%，寫下連 10 紅！全年工業生產指數 95.96，年增 11.45%。12 月製造業生產指數為 109.01，年增 20.79%，兩指數同寫歷史新高，也是連 10 紅。受惠 AI 及半導體動能，12 月電子零組件業，電腦電子產品及光學製品業年增 ，兩項也創歷年單月新高。 


經濟部表示，與上月比較，113 年 12 月工業生產指數 108.55，較上月增加 6.14%。以全年來看， 113 年 1 至 12 月累計平均工業生產指數 95.96，年增 11.45%。


與上季及上年同季比較，113 年第 4 季工業生產指數 103.79，較上季增加 4.48%，其中製造業增加 5.15%；與上年同季比較，工業生產增加 12.94%，其中製造業增加 13.54%。 


單從電子零組件業觀察，12 月年增 29.90%，主因高效能運算與人工智慧應用需求持續攀升，帶動 12 吋晶圓代工、IC 封測、主機板等產量增加，加以其他光電材料及元件海外訂單升溫所致。  


12 月的電腦電子產品及光學製品業年增 58.78%，主因人工智慧應用快速擴展，以及雲端資料服務需求強勁，加上半導體產業投資動能續強，以及手機鏡頭規格提升，帶動伺服器、半導體檢測設備及零組件、其他通訊傳播設備、行動裝置鏡頭等生產上揚。113 年全年指數 138.38，為歷年新高，較上年增加 27.61%。 


受惠半導體產業積極擴充先進製程產能，帶動半導體生產用設備及零組件持續增產，加以上年基數相對較低，以及農曆春節前備貨效應，機械設備業 12 月年增 8.23%，113 年全年較上年增加 3.33%。


其他貨類，12 月的基本金屬業、化學材料及肥料業及汽車及其零件業，分別年減 4.24%、0.50% 及 9.05%，汽車及零件業最明顯。



12 月份製造業生產指數 109.01，為歷年單月新高，年增 20.79%，主因人工智慧、高效能運算及雲端資料處理等應用需求強勁，帶動資訊電子產業生產動能續增，加以農曆春節前備貨效應所致；113 年第 4 季製造業生產指數 104.05，年增 13.54%。 


資訊電子產業方面，電子零組件業生產指數創歷年單月新高，年增 29.90%，為推升製造業生產成長之主要貢獻，其中積體電路業受惠高效能運算與人工智慧應用需求持續攀升，年增 37.51%；電腦電子產品及光學製品業受惠 AI 商機，挹注伺服器等產品生產成長，致生產指數也創歷年單月新高，年增 58.78%。 


展望未來，受美中科技爭端、地緣政治衝突及國際貿易保護措施等不確定因素影響，恐制約全球經濟成長力道，惟高效能運算、人工智慧等新興科技應用持續擴展，加上半導體高階製程及伺服器等需求強勁，可望帶動我國製造業生產動能穩定成長。 。",2025-01-23 18:58:56,34511,經濟部統計處今 (23) 日公布去年 12 月及全年工業生產變動，12 月出現月增、年增及季增，工業生產指數 108.55，年增 19.97%，寫下連 10 紅！全年工業生產指數 95.96，年增 11.45%。,〈工業生產指數〉全年年增11.45% 12月工業、製造業生產指數雙創新高,"['工業生產指數', '製造業生產指數', '經濟部', '電腦電子光學', '電子零組件']",[],810decf2-bf74-4806-b0e1-310412c99225
"台股上周上演大怒神，但高檔震盪也吸引許多投資人逢低買進。根據台股 ETF 集保戶股權分散 1 月 17 日最新統計資料顯示，66 檔台股 ETF 受益人數上周增加 9.5 萬人，總人數來到 1031 萬 623 人創下歷史新高。整體來看，季配型台股高息 ETF 還是相對受投資人青睞。


包括群益台灣精選高息 (00919-TW)、國泰永續高股息 (00878-TW)、元大高股息 (0056-TW)、元大台灣 50(0050-TW)、富邦台 50(006208-TW)、元大台灣高息低波 (00713-TW)、大華優利高填息 30(00918-TW)、凱基優選高股息 30(00915-TW)、國泰台灣領袖 50(00922-TW)、富邦科技 (0052-TW)、復華富時高息低波 (00731-TW)、元大中型 100(0051-TW) 等共 12 檔受益人也同步創下新高，其中有 7 檔是高息型且清一色都是季配型上榜，市值型有 4 檔，科技型 1 檔。




ETF 理財達人指出，台股 ETF 如果有不錯的配息金額及殖利率數據，容易吸引資金轉進，投資人想要配息就是希望現金流越多越好，因此配息金額的表現趨勢是一個很重要的參考指標，以 00919 為例，00919 自成立以來呈現類似台積電階梯式步步高的配息政策持續受投資人青睞，存股族或是想中長期持有的投資人，每每可趁回檔之際進場布局撿便宜來降低持股的成本。


群益台灣精選高息 ETF 基金經理人謝明志表示，農曆年後台股盤勢重點應該要思考以商人性格 / 交易主義為主 / 美國領先的川普，與政府效率委員會的強勢主導性格馬斯克，他們的喊話與一上任就陸續推出的政策，是否符合先前市場的預期，例如關稅政策，是否會延續 AI 禁令，如何進行所喊話的美國 2 兆美元支出縮減，利空出盡或是利空放大，皆將牽動台股年後盤勢。台股高息 ETF 有股息、又有潛在的價差空間可期，除了適合長期投資外，更是愛好存股領息的存股族投資人，參與台股投資的好選擇。",2025-01-23 19:36:55,34510,台股上周上演大怒神，但高檔震盪也吸引許多投資人逢低買進。根據台股 ETF 集保戶股權分散 1 月 17 日最新統計資料顯示，66 檔台股 ETF 受益人數上周增加 9.5 萬人,台股ETF受益人衝上1031萬締新猷 季配高息ETF人氣好旺,"['台股', 'ETF', '高股息', '受益人']","['群益台灣精選高息', '國泰永續高股息', 'FH富時高息低波', '富邦科技', '國泰台灣領袖50', '凱基優選高股息30', '大華優利高填息30', '元大台灣高息低波', '富邦台50', '元大台灣50', '元大高股息', '元大中型100']",5c2e6f6a-9704-4eb5-89ef-20b3858755f2
"遊戲廠智冠 (5478-TW) 董事長王俊博今 (23) 日表示，今年營運可望優於去年，三大事業群數位遊戲、網路行銷以及金融科技都將迎來新成長動能。


王俊博表示，在數位遊戲事業群中，MyCard 業務穩定，在東南亞地區已串接 800 款遊戲、約近 600 多家廠商合作，跟去年相比有顯著成長，目前除了東南亞、南美洲地區之外，今年也計畫拓展服務至高潛力的國家和地區。


遊戲方面，子公司中華網龍將推出兩款手遊新作、上半年的《飄流幻境 Re：星之方舟》，後續還有《尋秦記》緊鑼密鼓優化及測試中；遊戲新幹線也預計第一季推出《風色幻想》IP 的新一代人氣手遊《風色幻想 NX》，首月目標可破 30 萬下載。


網路行銷事業群來看，一帆數位將重點發展數位行銷 AI 化升級，包括運用 AI 美術製作多元風格的行銷素材，進一步提升廣告體驗與轉化效果，以及結合 AI 即時優化廣告投放策略，靈活調整行銷資源配置，以最大化廣告效益。


而金融科技事業群，藍新集團近年在國內外旅遊與休閒需求提升的帶動下，藍新持續深化線上代收付與線下卡機業務，加速拓展多元產業應用場景，2025 年可望穩定貢獻營收、持續成長。",2025-01-23 19:40:01,34509,智冠今年三大事業迎新成長動能 營運可望優於去年,〈台北國際電玩展〉智冠今年三大事業迎新成長動能 營運可望優於去年,"['智冠', '遊戲', '金融科技']",['智冠'],fd64f661-04cd-432a-a8e1-2bb545b3632a
"積極進行接單策略轉型老牌 PCB 廠楠梓電 (2316-TW) 今 (23) 日公告代子公司 Wus Group Holdings Co.,Ltd 公告董事會決議出售大陸投資事業滬士電 (002463-SZ) 12,000 仟股以內股票，預估此一對滬士電的股權處分案將在春節開紅盤後執行，預估完全執行之後對滬士電的持股比例將由 11.92% 降至 11.3%。


同時，楠梓電正積極進行在台 PCB 生產業務的重要轉型，預估將對目前需求最高的 AI、HPC 高速運算應用 PCB 接單比例大幅提高；2024 年楠梓電的 HPC 高速運算應用 PCB 占營收比重約 13%，在楠梓電執行的策新略之下，預估今年將可提高至 5 個百分點的占比。


楠梓電 2024 年的營收 33.32 億元，產品應用比重以通訊電子比重 46%，微機電系統應用 13%，HPC 速運算應用 PCB 占營收比重約 13%，工業電子 9%，GPS 占 8%，車用電子占 7%。


楠梓電目前的轉型策略在營收成長之下，預計拉高 HPC 高速運算應用 PCB 占營收比重至少要拉高 5 個百分點。同時，此一策略之下，預計今年的資本支出將高於 2024 年。並以更新設備承接高階產品的訂單。


楠梓電 2024 年前三季稅後純益 5.44 億元，年增 4.96 倍，每股純益 3 元。",2025-01-23 19:44:45,34508,"積極進行接單策略轉型 PCB 廠楠梓電 (2316-TW) 今 (23) 日公告代子公司 Wus Group Holdings Co.,Ltd 公告董事會決議出售大陸投資事業滬士電 (002463-SZ) 12,000 仟股以內股票，。",楠梓電積極轉型高階產品接單中 春節後處分滬士電持股降至11.3%,"['楠梓電', 'PCB', '營收', 'AI', 'HPC']",['楠梓電'],31b8a6fb-7c29-404b-b33b-9d65ecd515e9
"因應疫後民眾出境旅遊旺盛及消費需求增加，財政部今 (23) 日宣布，提高自用酒類免稅上限至 1.5 公升。並自後天 (25 日) 起施行，後天入境的第一批旅客首先受惠。


關務署說明，現行入境旅客攜帶自用酒類 1 公升免稅數量，業逾 20 年未檢討，該署參據國人酒類消費需求、鄰近國家（地區）免稅酒類數量、產業影響及稅收損失等因素通盤考量，提高自用酒類免稅數量至 1.5 公升，並自 114 年 1 月 25 日起施行。


關務署進一步說明，入境旅客必須滿 18 歲方可攜帶自用酒類產品，攜帶自用酒類 1.5 公升（不限瓶數）以下免稅，且無其他應申報事項者，可直接走「綠線檯」通關免向海關申報，如攜帶超過自用酒類免稅數量，入境時應走「紅線檯」並向海關主動申報。


旅客於酒類 5 公升（不限瓶數，但攜帶未開放進口大陸地區酒類限量 1 公升）限量內，扣除前開免稅酒數量，可向海關申請補稅放行，超過限量者應檢附酒類進口業許可執照，依法向海關申報進口，或就超逾部分辦理退運或以書面聲明放棄。入境旅客倘攜帶酒類超過免稅數量未向海關申報者，依菸酒管理法第 45 條第 4 項規定由海關沒入並裁處罰鍰。


關務署表示，為協助民眾迅速瞭解本次修正內容及相關注意事項，該署已將旅客通關相關規定及各關聯絡資訊刊登於該署官網（網址：
https://web.customs.gov.tw
）／「旅客通關」專區，歡迎上網查詢。",2025-01-23 19:52:22,34507,因應疫後民眾出境旅遊旺盛及消費需求增加，財政部今 (23) 日宣布，提高自用酒類免稅上限至 1.5 公升。並自後天 (25 日) 起施行，後天入境的第一批旅客首先受惠。,鬆綁了！入境自帶酒類免稅額放寬至1.5公升 1/25起施行,"['財政部', '免稅額', '酒類', '關務署']",[],2061c99a-e392-4584-a7dd-044586a47dc4
"根據FactSet最新調查，共7位分析師，對華航(2610-TW)提出目標價估值：中位數由26元上修至27元，調升幅度3.85%。其中最高估值32元，最低估值21.6元。
綜合評級 - 共有7位分析師給予華航(2610-TW)評價：積極樂觀4位、保持中立4位、保守悲觀1位。
華航(2610-TW)今(22日)收盤價為26元。近5日股價上漲1.56%，相關航 運 業近5日上漲0.66%，集中市場加權指數上漲2.17%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 22:10:17,34506,FactSet 最新調查：華航(2610-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華航(2610-TW)目標價調升至27元，幅度約3.85%,"['台股', '市場預估', '目標價']",['華航'],7774d024-fe35-42fe-b3e4-894d77b336f8
"根據FactSet最新調查，共10位分析師，對長榮航(2618-TW)提出目標價估值：中位數由47.75元上修至49.5元，調升幅度3.66%。其中最高估值55元，最低估值42元。
綜合評級 - 共有10位分析師給予長榮航(2618-TW)評價：積極樂觀8位、保持中立2位、保守悲觀0位。
長榮航(2618-TW)今(22日)收盤價為47.7元。近5日股價上漲2.8%，相關航 運 業近5日上漲0.66%，集中市場加權指數上漲2.17%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 22:10:19,34505,FactSet 最新調查：長榮航(2618-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)目標價調升至49.5元，幅度約3.66%,"['台股', '市場預估', '目標價']",['長榮航'],096e50fa-c408-4b28-87f2-342004bba98e
"根據FactSet最新調查，共11位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由5.3元上修至5.35元，其中最高估值5.77元，最低估值4.82元，預估目標價為49.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.77(5.77)
6.95
4.36
最低值
4.82(4.82)
3.52
2.66
平均值
5.3(5.28)
4.71
3.73
中位數
5.35(5.3)
4.59
4.17
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
222,877,560
244,263,380
214,331,000
最低值
217,497,890
202,483,430
197,460,220
平均值
219,852,090
220,350,200
204,916,410
中位數
219,207,000
218,090,000
202,958,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 22:10:29,34504,FactSet 最新調查：長榮航(2618-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估上修至5.35元，預估目標價為49.5元,"['台股', '市場預估', 'eps']",['長榮航'],4c82626b-a956-4750-ac2c-659cf8fcd403
