title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至30.96元，預估目標價為885元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對智邦(2345-TW)做出2025年EPS預估：中位數由30.45元上修至30.96元，其中最高估值33.17元，最低估值27.65元，預估目標價為885元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
33.17(32.5)
41.58
49.35
最低值
27.65(27.65)
27.99
46.97
平均值
30.81(30.49)
36.95
48.16
中位數
30.96(30.45)
37.79
48.16
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
172,685,100
206,980,830
244,712,090
最低值
121,008,000
129,509,000
229,167,770
平均值
158,267,160
182,653,730
236,939,930
中位數
162,351,000
189,805,510
236,939,930
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.49
15.99
14.64
8.44
營業收入
(單位：新台幣千元)
110,424,744
84,188,426
77,205,223
59,598,681
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 12:10:28,48373,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],a5f41a56-199d-473a-8d5a-562b6ec4ce57
營收速報  - 青雲(5386)4月營收5.02億元年增率高達277.92％,"['台股', '台股營收', '營收速報', '4月營收', '青雲']","青雲(5386-TW)今天公告2025年4月營收為新台幣5.02億元，年增率277.92%，月增率-0.47%。
    今年1-4月累計營收為17.49億元，累計年增率102.1%。
    最新價為66元，近5日股價下跌-1.25%，相關電腦及週設類指數上漲0.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+34 張
 
外資買賣超：+31 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
5.02億
 
278%
 
-0%
 
 
 
25/3
 
5.04億
 
189%
 
96%
 
 
 
25/2
 
2.57億
 
-29%
 
-47%
 
 
 
25/1
 
4.86億
 
148%
 
5%
 
 
 
24/12
 
4.61億
 
216%
 
-16%
 
 
 
24/11
 
5.50億
 
253%
 
27%
 
 
    青雲(5386-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。資訊設備及其他週邊設備加工製造及買賣。高階伺服器記憶體模組。
註：數據僅供參考，不作為投資建議。",2025-05-06 12:15:17,48372,"2025年4月青雲(5386-TW) 營收年增成長277.92% , 盤後股價為66元",['青雲'],ab3eda57-cf69-4a4f-b28c-27d7658f10bd
台幣升值概念股正夯！國泰投信：熱錢助台股續反彈 關注2產業,"['台股', '台幣', '升值', 'ETF']","隨著匯率議題升溫，新台幣強勢升值掀起市場熱議，更引發短期熱錢湧入，外資上週累計買超達 523.64 億元，5 日再敲進 244.62 億元，連二日站在買方。國泰投信觀察歷史經驗，發現台股與新台幣匯率大多呈現正向連動，當外資匯入推升台幣升值時，台股短線上漲的機率也隨之提高，加上近期熱錢行情，外資現貨回補動作明顯，有助台股延續反彈走勢，選股方面則建議關注外資及國安基金偏好的大型股為主。


國泰投信 ETF 研究團隊表示，台股歷經雲霄飛車，眾多投資人抱持危機入市的觀念，伺機尋找機會，有部分投資人在「川震」下，好奇何時才是最佳買點，但在美國總統川普執政下，利多與利空消息連環炮，短短幾個月間期貨跌停、台幣驟升等事件頻發，難得一見的程度讓今年行情堪稱歷史性的一年，在短線投資不確定性偏高的情況下，只能將眼光放長遠，透過定期定額長期投資來應對。


國泰永續高股息 (00878-TW) 基金經理人游日傑指出，今年不只 AI 概念股，內需產業也成為受矚目的對象，近日「台幣升值概念股」成為關注的標的，不過，其實持有 ETF 的投資人，手中就有不少受惠股，以受益人數最多、172 萬人持有的 00878 為例，投資組合當中就有每月收入大量台幣現金流的電信股及食品股，這些都是屬於台幣計價的內需產業，有望受惠台幣升值，也不怕對等關稅政策衝擊。


根據過往經驗，台幣升值期間，食品類股有望因匯兌收益而受惠，主因台幣升值成本降低，有助協助降低採購成本，對其股價表現亦可能帶來正面影響。


游日傑說明，其實買台股 ETF 最重要的就是先想清楚「台灣是不是值得投資的市場」，很明顯在美中貿易戰加劇下，AI 仍然是趨勢主軸，各國要發展 AI 時，台灣仍然擁有最完整的產業鏈，沒有其他國家能夠取代，00878 成分股也囊括 AI 概念股，有望在 AI 長線多頭下受惠。提醒投資人，00878 已宣布本季預估配息 0.47 元，除息日為 5 月 19 日，最後申購日為 5 月 16 日。


國泰台灣領袖 50 ETF (00922-TW) 基金經理人蘇鼎宇則表示，雖近期美中貿易關稅局勢趨緩，加上新台幣快速升值帶動熱錢行情，但也需留意台幣強升所帶來的匯兌損失，往往會在台幣轉貶或財報季接近時逐步反映。


因此，投資策略上建議以基本面穩健、具長期競爭優勢的中大型權值股為主，或透過 ETF 分散投資風險，例如持股較為均衡的市值型 ETF 00922，同時保留部分現金部位，採取分批布局方式進場。",2025-05-06 12:24:05,48371,隨著匯率議題升溫，新台幣強勢升值掀起市場熱議，更引發短期熱錢湧入，外資上週累計買超達 523.64 億元，5 日再敲進 244.62 億元，連二日站在買方。國泰投信觀察歷史經驗，,"['國泰台灣領袖50', '國泰永續高股息']",6a2b6130-87eb-4b70-b2de-a882fcacb9a0
〈台幣強升〉彭双浪：趁此思考下步產業轉型 但升值過程可以更緩慢,"['新台幣', '匯率', '電腦公會']","台北市電腦公會理事長、友達 (2409-TW) 董事長彭双浪今 (6) 日表示，近期新台幣匯率強升，對台灣以出口為導向的經濟造成滿大的衝擊，但也能趁這個時候思考下步轉型，像是 AI 應用就是很好的方向。


彭双浪表示，匯率上下起伏過去經歷過很多次，台幣升值代表台灣經濟相對是好的，不過這次近半個月以來升值近 10%，還是希望升值的過程可以更緩慢，讓產業有足夠的時間做出反應。


彭双浪進一步指出，雖然電子科技業進銷帳大部分以美金為主，加上普遍會做遠期避險，受到衝擊相對小一點，但升值幅度那麼大的情況下，對於成本、獲利還是會造成壓力，而且會有一些現金部位沒辦法沖銷。


彭双浪認為，雖然升值對台灣以出口為導向的經濟受到滿大的衝擊，但產業也能趁這個時候思考下一步轉型，像是 AI 應用就是很好的方向，台灣已經不適合勞力密集的產業。",2025-05-06 12:52:51,48370,台北市電腦公會理事長、友達 (2409-TW) 董事長彭双浪今 (6) 日表示，近期新台幣匯率強升，對台灣以出口為導向的經濟造成滿大的衝擊，但也能趁這個時候思考下步轉型，像是 AI 應用就是很好的方向。,['友達'],937ed524-a425-441f-a539-e462ba4b4938
美國製造勞力成本高 緯穎洪麗寗：工廠一定要自動化,"['緯穎', '洪麗寗', '美國製造', 'AI伺服器', '關稅']","緯穎 (6669-TW) 董事長洪麗寗今 (6) 日出席「AI NEXT FORUM」談到緯穎的全球布局，指出美國本土的產能是必須，不過美國製造的勞力成本高昂，要把人的因素降到最低，因此工廠自動化、智慧化成為必然趨勢。 


洪麗寗以「AI 算力重塑全球產業格局」為主題發表演講，指出緯穎在墨西哥已深耕多年，占美墨地區 70% 營收，墨西哥廠也供貨給加拿大、智利、巴西等美洲地區的 AI 中心，而墨西哥廠很幸運的，在 USMCA 的框架下，暫時豁免關稅。 


不過洪麗寗強調，即便目前墨西哥暫時豁免關稅，但面對關稅、匯率等不確定因素，仍需佈局美國本土產能，所以緯穎在美國總統川普當選時，便開始沙盤推演，董事會也決議在美國德州埃爾帕索市索羅科設立新廠。 


洪麗寗進一步指出，美國製造的政策，推動全球供應鏈重塑，不過需面對三大挑戰，包含美國製造投資、全球供應鏈區域化，以及供應鏈成本與複雜度提升，因此公司韌性成為關鍵能力，並以區域內生產及智慧製造作為應對策略。 


洪麗寗提到，赴美設廠勞力成本高，因此她說「工廠一定要自動化，要把人的因素降到最低」，緯穎也積極在工廠導入自動化設備與智慧製造，以提升生產效率與品質。 


緯穎導入的自動化設備及機械手臂，包含 PCBA 自動化方案可減少 30 至 50% 的線上人力需求，並執行自動板卡測試的部署作業，還有系統整合機器人自動化方案，希望透過機器人方案，目標在 L10 產線實現自動化程度提升 30%。",2025-05-06 13:37:03,48369,緯穎 (6669-TW) 董事長洪麗寗今 (6) 日出席「AI NEXT FORUM」談到緯穎的全球布局，指出美國本土的產能是必須，不過美國製造的勞力成本高昂，要把人的因素降到最低，因此工廠自動化、智慧化成為必然趨勢。 ,['緯穎'],6a73f44e-7116-48c1-8a6a-3f7e1952707a
〈台股盤後〉半導體雙雄壓盤AI股力守 翻黑小跌10點收20522點,"['台股', '台積電', '聯發科', '鴻海', '廣達', '台股盤後', 'TOP']","台股今 (6) 日在 AI 股撐盤下開低走高，盤中一度翻紅，但在半導體雙雄台積電、聯發科壓盤拖累，加權指數終場收黑，小跌 10.4 點收 20522.59 點，成交金額 3029 億元；櫃買指數則收紅，上漲 2.03 點或 0.9%，收 221.42 點。


台積電 (2330-TW) 今日下跌 18 元或 1.9%，收 920 元，聯發科 (2454-TW) 跌 15 元或 1.1%，收 1280 元；另外，高價股創意 (3443-TW) 跌 3.6%、祥碩 (5269-TW) 跌近 2%、大立光 (3008-TW)、旭隼 (6409-TW) 等也跌 1%。


AI 股今日扮演撐盤要角，鴻海 (2317-TW) 漲 2.46%、廣達 (2382-TW) 更是漲 3%、緯創 (3231-TW)、健策 (3654-TW) 漲逾半根停板、智邦 (2345-TW)、緯穎 (6669-TW) 漲逾 4%，其他像是南亞科 (2408-TW)、矽力 *-KY(6415-TW) 等漲逾 3%。


而新台幣升值可望帶動出國旅遊潮，航空雙雄長榮航 (2618-TW) 漲逾 5%、華航 (2610-TW) 也漲 3%，旅遊行社燦星旅 (2719-TW)、易飛網 (2734-TW)、五福 (2745-TW) 攻上漲停，山富 (2743-TW) 也漲半根停板。


傳產族群方面，則以豐泰 (9910-TW) 漲 7%、中鋼 (2002-TW)、儒鴻 (1476-TW) 漲逾 3% 等較強；金融股中，華南金 (2680-TW)、永豐金 (2890-TW) 漲 3%、玉山金 (2884-TW)、臺企銀 (2834-TW)、國泰金 (2882-TW) 等漲逾 2% 較強。",2025-05-06 14:19:40,48368,台股今 (6) 日在 AI 股撐盤下開低走高，盤中一度翻紅，但在半導體雙雄台積電、聯發科壓盤拖累，加權指數終場收黑，小跌 10.4 點收 20522.59 點，成交金額 3029 億元；櫃買指數則收紅，上漲 2.03 點或 0.9%，收 221.4,"['聯發科', '創意', '祥碩', '大立光', '旭隼', '鴻海', '廣達', '緯創', '智邦', '緯穎', '南亞科', '長榮航', '矽力-KY', '華航', '燦星旅', '易飛網', '五福', '山富', '豐泰', '中鋼', '儒鴻', '永豐金', '玉山金', '臺企銀', '台積電', '國泰金']",d85245cc-9040-42e8-ab3b-e6e653220e49
〈焦點股〉搭上矽光子熱 統新、上詮盤中一度漲逾4%,"['矽光子', '上詮', '統新']","矽光子 (CPO) 題材持續發燒，濾光片廠統新 (
6426-TW
)，近年
專注於光學鍍膜服務，提供光通訊主動與被動濾片與資料中心等多元產品，上詮 (
3363-TW
) 則是宣布強化矽光封裝的開發，強化自動化生産與測試設備的開發。近期在台幣走升，電子股疲弱之際，搭上 CPO 熱潮的
統新、
上詮今 (6) 日股價開低後，盤中攀升上揚，漲幅一度來到 4%。


統新今天股價開低震盪後翻紅向上，股價一度漲逾半根漲停板，盤中收斂暫收 72 元，漲 4.65%；上詮雖仍列注意股，今日開低走高，盤中上揚，一度攻破 190 元大關，漲幅逾 4% 以上。


法人表示，統新專注於薄膜濾光片及光學鍍膜的研發與生產，該領域隨著 5G 及光通信技術的快速進步，預期將為公司帶來穩定的營收增長，未來隨著市場對高性能光學元件的需求日益增加，統新將持續受益於市場趨勢，維持正向發展。整體來看，統新在技術層面及市場擴充套件上具潛力。


上詮則是在今年的營業報告書表示，光通訊在 AI 發展的狂潮下，已成為解決高速傳輸及降低能耗最有效的解方，公司已提早進行矽光封裝布局，在推出可符合半導體封裝環境需求的光纖陣列連接器產品後，未來持續發揮精密光纖連結技術的侵勢，全力投入矽光封裝開發的製程標準化。",2025-05-06 14:20:35,48367,矽光子 (CPO) 題材持續發燒，濾光片廠統新 (6426-TW)，近年專注於光學鍍膜服務，提供光通訊主動與被動濾片與資料中心等多元產品，上詮 (3363-TW) 則是宣布強化矽光封裝的開發，強化自動化生産與測試設備的開發。,[],dda7eff4-587a-421c-ab16-1bd3eca4f7ec
《價值型投資 最新產業研究報告》緯穎AI伺服器領頭羊，擴大美國供應鏈優勢,"['蔡慶龍', '價值型投資', '(加股票名)', '趨勢分析', '摩爾投顧']","緯穎 (6669-TW) 一直是 AI 伺服器代工市場的重要玩家，去年到現在營收成長讓市場驚艷，光是三月單月營收就大增 226%，達到 866 億元，超越預期七成。背後主因是一般伺服器與 AI 專用伺服器出貨同時熱賣，加上客戶為了避開美墨關稅不確定性提前拉貨，加速了成長。


AI 伺服器指的是專門跑 AI 模型、分析資料、訓練機器學習的大型機櫃型電腦，裡面搭載大量 GPU 或專用晶片（如 ASIC、Trainium 等）。緯穎（6669-TW）的角色，就是替 Meta、微軟、亞馬遜這些巨頭設計、組裝與出貨這些高階設備。


最新布局上，緯穎（6669-TW）不只強化墨西哥大規模產線，還砸下 19 億元新台幣買下美國德州土地與廠房，計畫設立新基地，2027 年投產，目的是分散供應鏈風險、因應關稅變化。目前公司七成產能在墨西哥，其餘分布捷克、馬來西亞、台灣，未來德州新廠將成為北美市場的強力支點。


技術上，緯穎（6669-TW）正快速導入液冷散熱技術，用液體冷卻取代傳統風扇，讓高密度伺服器更穩定、更省電。未來幾年，公司計畫讓高階 AI 伺服器全面升級液冷版本，單價也比傳統設計高出好幾倍，對毛利率是一大推力。


市場面，微軟、Meta、亞馬遜三大客戶最近都宣布調高今年資本支出，簡單說，就是準備花更多錢擴充資料中心、投入 AI 運算。尤其 Meta 今年資本支出目標上看 720 億美元，亞馬遜也預告下半年要擴增產能，這些都為緯穎（6669-TW）的訂單提供長期支撐。


此外，緯穎（6669-TW）還設有「前瞻中心」和「工程智能部門」，投入 AI、自動化、散熱等技術研發，從設計到系統整合一手掌握。未來除了延續 GB200 產品線，還將承接 OpenAI 專用伺服器訂單，持續擴展市場版圖。


總結來看，緯穎（6669-TW）不只是台灣 AI 供應鏈的關鍵成員，更是全球資料中心運算革命的重要推手。從美國擴廠、液冷升級到 AI 伺服器布局，公司已牢牢卡住 AI 產業的核心。接下來幾年，隨著 AI 需求持續強勁，緯穎（6669-TW）的成長動能，才正要全面爆發。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-06 14:39:14,48366,無摘要,[],fe8c6541-0579-417c-ba71-d8aeef7c6f45
熱錢回流外資再加碼157億 三大法人買超50.04億元,"['台股盤後', '台股收盤', 'TOP', '三大法人買賣超', '外資', '內資', '投信', '籌碼']","台股今 (6) 日在 AI 股撐盤下開低走高，盤中一度翻紅，但在半導體雙雄台積電、聯發科壓盤拖累，加權指數終場收黑，小跌 10.4 點收 20522.59 點，成交金額 3029 億元；三大法人合計買超 50.04 億元。


觀察三大法人今天籌碼動向，外資買超 157.53 億元，呈現連三買；自營商賣超 117.94 億元；投信買超 10.45 億元；三大法人合計買超 50.04 億元。",2025-05-06 15:07:45,48365,無摘要,[],351411d5-417c-4879-997a-840cefee9176
營收速報  - 智邦(2345)4月營收177.82億元年增率高達153.41％,"['台股', '台股營收', '營收速報', '4月營收', '智邦']","智邦(2345-TW)今天公告2025年4月營收為新台幣177.82億元，年增率153.41%，月增率2.68%。
    今年1-4月累計營收為605.32億元，累計年增率134.04%。
    最新價為638元，近5日股價上漲10.27%，相關通信網路上漲1.81%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+61 張
 
外資買賣超：-2767 張
 
投信買賣超：+3131 張
 
自營商買賣超：-303 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
177.82億
 
153%
 
3%
 
 
 
25/3
 
173.17億
 
127%
 
34%
 
 
 
25/2
 
129.08億
 
142%
 
3%
 
 
 
25/1
 
125.25億
 
113%
 
-19%
 
 
 
24/12
 
155.40億
 
96%
 
24%
 
 
 
24/11
 
125.49億
 
83%
 
15%
 
 
    智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-05-06 15:16:13,48364,"2025年4月智邦(2345-TW) 營收年增成長153.41% , 盤後股價為638元",['智邦'],07e1c3c8-c8cb-4d6d-80fe-7aaa775237a1
營收速報  - 京鼎(3413)4月營收17.59億元年增率高達46.99％,"['台股', '台股營收', '營收速報', '4月營收', '京鼎']","京鼎(3413-TW)今天公告2025年4月營收為新台幣17.59億元，年增率46.99%，月增率10.24%。
    今年1-4月累計營收為66.29億元，累計年增率46.68%。
    最新價為277.5元，近5日股價下跌-0.91%，相關半導體業上漲3.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+94 張
 
外資買賣超：+55 張
 
投信買賣超：+20 張
 
自營商買賣超：+19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
17.59億
 
47%
 
10%
 
 
 
25/3
 
15.96億
 
43%
 
1%
 
 
 
25/2
 
15.82億
 
51%
 
-6%
 
 
 
25/1
 
16.92億
 
46%
 
7%
 
 
 
24/12
 
15.87億
 
34%
 
-1%
 
 
 
24/11
 
16.08億
 
44%
 
0%
 
 
    京鼎(3413-TW) 所屬產業為半導體業，主要業務為半導體設備、次系統及系統整合。平面顯示器設備、次系統及系統整合。
註：數據僅供參考，不作為投資建議。",2025-05-06 15:16:17,48363,"2025年4月京鼎(3413-TW) 營收年增成長46.99% , 盤後股價為277.5元",['京鼎'],cfb34103-13f8-48f8-9331-e792b11eb126
〈致新法說〉客戶訂單未變動 密切觀察半導體關稅影響,"['致新', '美國', '半導體', '關稅']","類比晶片業者致新 (8081-TW) 今 (6) 日舉行法說會，董事長吳錦川指出，儘管美國對等關稅政策尚未完全明朗，但目前客戶訂單並未有任何變動，晶圓廠的投片計畫也照舊，將密切關注半導體關稅所帶來的影響。


吳錦川表示，目前關稅細節尚未敲定，各國可能會有不同的關稅差異。一旦其中一個國家關稅最低，工廠便可配合遷移至該地，產業供應鏈對此已有因應機制。


吳錦川坦言，難就難在問題還沒出來，現在大家都無法有明確方案，但若電子產品在墨西哥、越南能免稅，那一切都沒問題，因為組裝廠客戶在墨西哥或越南早已設有工廠，可因應美國市場變化。


終端市場方面，吳錦川指出，美國市場在電視與筆電產品中占比約 20%。因此代工廠可考慮將部分產能轉至低關稅國家，或甚至轉向美國本地生產，視最終政策走向而定。至於關稅成本，仍須觀察是否由供應鏈共同吸收或轉嫁至消費者。


吳錦川認為，現階段最在意的問題是終端消費需求，要持續觀察美國兩天後公布的半導體關稅所帶來的影響性，但若從整體同業業績來看，第一季業績普遍優於過往季節性表現，合理懷疑客戶有提前備貨的需求。",2025-05-06 15:20:53,48362,類比晶片業者致新 (8081-TW) 今 (6) 日舉行法說會，董事長吳錦川指出，儘管美國對等關稅政策尚未完全明朗，但目前公司客戶訂單未受影響，晶圓廠的投片計畫也如常進行，將密切關注半導體關稅所帶來的影響。,['致新'],efb09788-f7c8-460d-94ac-a9932008198d
亞泰影像AOI檢測應用Q1已有出貨實績 將朝更多型號開發產品,"['亞光', '亞泰影像', 'EPS', 'AOI']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 今 (6) 日召開法人說明會，並公布最新獲利資訊，亞泰影像在稅後純益 1.32 億元，創史上同期新高，每股純益達 1.82 元，亞泰影像總經理吳淑品指出，首季亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統並已有占營收 1-2% 的業績，未來並將朝更多型號開發。


而就目前的新台幣匯率兩天來急升走勢上及美國川普總統對關稅的改變上，吳淑品說，亞泰影像正與客戶密切觀察整體外在環境的變化提出因應，但目前尚無太大改變，而依過去經驗而言，新台幣兌美元匯率的每 1 個百分點變化，將影響稅前盈餘 400 萬元。


同時，就目前的接單狀況來看，亞泰影像訂單能見度約 1-2 個月，但隨客戶需求進行滾動式調整，依目前的狀況來看，訂單可看到 6 月底，且預估在第二季的產能利用率仍維持在 90% 的水準。


亞泰影像 2025 年首季營收 11.02 億元，創同期新高，毛利率 17.06%，季增 2.24 個百分點，年增 0.35 個百分點，稅後純益 1.32 億元，創史上同期新高，季減 4.35%，年增 14.78%，每股純益達 1.82 元。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年以來拉貨狀況轉佳，亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統，今年第一季的這類產品營收占總體營收比重爲 1-2%。


吳淑品指出，亞泰影像在 AOI 檢測相關產品上，未來並將朝更多型號開發。


同時，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，吳淑品說，2024 年亞泰影像上、下半年營收比重爲 44% 比 56%，目前預估 2025 年也將維持類似此一分布。


亞泰影像 2024 年全年營收以 42.93 億元創新高之外，並挹注全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元，擬配息 5.45 元，改寫歷史新高。",2025-05-06 15:40:30,48361,亞光旗下影像感測模組廠亞泰影像今 (6) 日召開法人說明會，亞泰影像總經理吳淑品指出，首季亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統並已有占營收 1-2% 的業績，未來並將朝更多型號開發。,"['亞光', '亞泰']",0fc41eaa-9a62-49b1-9494-3ffe81178d60
慧洋-KY 4月營收不減反增 但匯損已吃掉部分獲利,"['散裝', '原物料', '海運', '慧洋', '關稅', '匯損']","散裝航商慧洋 - KY(2637-TW) 今 (6) 日公布 4 月合併營收為 13.58 億元，月增 6.24%，年減 25.02%，自結稅前盈餘為 2084 萬元，年減 96.38%，匯損吃掉部分獲利，每股盈餘 (EPS)0.03 元，呈連續 2 個月獲利。


慧洋指出，4 月受到美國關稅政策影響，全球經貿動盪，但單月營業利益 2.37 億元，營業利益率由 12% 回升至 17%，反映大宗原物料受關稅衝擊程度相對小，不過，由於新台幣、日元和瑞士法郎等幣別相對美元升值，認列匯兌損失 300 萬美元，吃掉部分獲利。


累計前 4 月，慧洋合併營收 48.68 億元，年減 25.11%，營業利益 4.38 億元，稅前虧損 1.5 億元，每股虧損 0.2 元。


慧洋說明，散裝航以運輸大宗原物料為主，相較於貨櫃航運受關稅政策衝擊程度較小，但美國政策方向反覆不定，增添市場不確定性，恐進一步影響各產業投資信心和全球貿易活絡程度。


中國作為全球最大原物料進口國，短期內可能因轉口貿易而拉長船舶航程，有助運價向上，但若美中貿易問題遲遲未解，中長期恐導致整體散裝航運需求下滑。


至於船舶供給方面，今年散裝新造船投入量仍偏低，但也未見市場大量拆船，整體運力增長尚屬平穩，若就長期來看，慧洋認為，隨著環保法規日趨嚴謹、新造船價格持續攀升，散裝進入門檻明顯上升，旗下節能船隊在面對大環境不確定下，仍將維持一定營運表現。",2025-05-06 15:43:11,48360,慧洋 - KY 4 月營收不減反增 惟匯損已吃掉部分獲利,['慧洋-KY'],626ede11-4d1e-417f-a2a2-ede59c0dbbbc
鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估下修至8.08元，預估目標價為150元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對東陽(1319-TW)做出2025年EPS預估：中位數由8.15元下修至8.08元，其中最高估值9.07元，最低估值7.5元，預估目標價為150元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.07(9.07)
9.3
10.31
最低值
7.5(7.5)
8.54
10.31
平均值
8.14(8.15)
8.95
10.31
中位數
8.08(8.15)
9
10.31
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,590,000
31,089,000
31,354,000
最低值
27,055,000
29,254,000
31,354,000
平均值
27,974,910
29,919,800
31,354,000
中位數
28,180,000
29,694,000
31,354,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.4
5.1
3.64
1.16
營業收入
(單位：新台幣千元)
25,596,063
23,858,806
21,282,606
18,380,295
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 16:10:56,48359,FactSet 最新調查：東陽(1319-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['東陽'],6f1b4c20-1e5d-4c1a-80ac-5e845ce4ee42
〈台幣強升〉童子賢：台幣短期存在套利空間 湧入資金不一定是禿鷹 也可能是候鳥,"['新台幣', '升值', '匯率', '廣場協議', '禿鷹', '童子賢']","近日新台幣狂飆，央行總裁楊金龍坦言，發現禿鷹蹤跡。對此，和碩 (4938-TW) 董事長童子賢今 (6) 日指出，對於短期的匯率波動並不擔心，因新台幣存在利差、匯差套利空間，吸引資金流入，認為前期湧入的資金不一定是「禿鷹」，也可能是「候鳥」。 


童子賢提到，目前對於短期新台幣的升值還沒有太擔心，現階段升值壓力主要來自熱錢湧入，因新台幣存在利差、匯差套利空間，吸引國際資金的流入。他認為，這筆資金不一定是「禿鷹」，說它是「候鳥」也可以，就短暫停留一下就會跑掉，少了這個因素之後，就回到台灣的本質，也就是出口暢旺與貿易順差問題。 


童子賢表示，台灣近 5 年國際貿易順差情形相當高，台灣不斷出口賺進別人的資金，出口順差雖有助經濟發展，但也使新台幣面臨升值的壓力，且過度的出超，可能是經濟失衡的警訊，不要一味迷戀出超，若把出超當成一種勝利，可能陷入 19 世紀落伍的重商主義思維中。 


童子賢進一步指出，持續多年出超，就會面臨升值壓力，且出口過於暢旺，某種程度上低估新台幣價值，勞動力、土地與環境資源以低價賣出，也就是說把台灣的勞動力及腦力賣得太便宜了，過度出口並非絕對好事，認為經濟應平衡發展。 


至於市場擔憂此次新台幣強升，可能上演「台版廣場協議」，童子賢則認為不同於當年的廣場協議。 


童子賢表示，美元在協議前 5 年升值 50%，是由於 1974 年中東戰爭導致油價暴漲，進而引發美國、日本及歐洲的通膨，美國為對抗通膨，大幅提升美元利率至 20%，最終以高利率壓制通膨，卻也引發經濟衰退的問題。而廣場協議的本質是美元經歷大幅升值後，主要貨幣國協商讓美元貶值、其他貨幣升值，並非單純強迫他國升值，而是調整過去美元過度升值的結果。 


因此童子賢認為，此次不同於當年的廣場協議，且日本與德國同樣參與廣場協議，後續經濟發展卻產生截然不同的結果，日本因廣場協議，使得出口產業一蹶不振，而德國則成功調整經濟體質，GDP 超越日本，這種情況反映著面臨同樣的匯率調整，卻有不同的經濟發展路徑，匯率固然重要，但不是影響經濟唯一因素。",2025-05-06 16:11:41,48358,和碩 (4938-TW) 董事長童子賢今 (6) 日指出，對於短期的匯率波動並不擔心，因新台幣存在利差、匯差套利空間，吸引資金流入，認為前期湧入的資金不一定是「禿鷹」，也可能是「候鳥」。 ,['和碩'],c171b073-4d90-4405-8780-62075c9b8faf
