content,publish_at,id,summary,title,keywords,related_stocks,uuid
"「房仲第一品牌」永慶房產集團正於全台串聯舉辦尾牙宴，慶祝 2022 逆勢成長新展逾 240 店，並揭示 2023 年將持續擴大規模，目標新展 250 店，朝全台 1800 店邁進。今 (16) 日永慶房屋再吹起衝鋒號，為求職者送上大禮！推出業界首創「鴻兔大展 512 專案」，提供業務新人前 12 個月每月 5 萬的收入保障，展現第一品牌的堅強實力，力挺求職者兔年轉職鴻兔大展。


立法院 10 日三讀通過「平均地權條例」部分條文修正案，從預售、新成屋限制換約轉售、重罰炒作行為、解約申報登錄以及建立檢舉獎金制度，永慶房屋總經理吳良治分析，「平均地權條例」的修正通過，將有助於自住、長期置產的正常供需市場，房市未來將朝向穩健發展。吳良治總經理指出：目前永慶房屋在雙北的經營績效大幅領先同業，2023 年將持續以誠實服務來保障消費者的權益，將持續擴大市佔，故決定提高保障搶人才。


搶在年前求職旺季，永慶房屋推出 2023「鴻兔大展 512 專案」，於 2023 年 2 月 1 日至 2023 年 12 月 31 日錄取報到的業務新人，皆享有前 12 個月每月 5 萬元的收入保障。吳良治總經理分享，房地產是「人」的產業，誠實與優質的服務是致勝關鍵，因此需要更多的人才來帶動產業創新。為吸引人才，永慶房屋端出實質牛肉，鼓勵新鮮人及轉職者加入永慶幸福職場，成就人生「薪」高峰。


受通膨、升息影響，全球景氣復甦不如預期，根據《天下雜誌》「兩千大 CEO 調查」，有 86.7% CEO 對 2023 年經濟不樂觀及非常不樂觀；無獨有偶，求職網《yes123》調查也顯示，有 98.4% 勞工有意願「春節上工」賺外快，兩筆調查皆創下 2009 年金融海嘯以來的新紀錄，凸顯無論是企業主還是上班族，都視 2023 年為最悲觀的一年。永慶房屋「鴻兔大展 512 專案」，無疑是對就業市場投下好消息，展現第一房仲品牌的企業社會責任，也成為求職者在兔年求轉職的最佳選擇。


永慶房屋「鴻兔大展 512 專案」將延續不綁約、不扣款、不爆肝原則，搭配「一對一師徒制」、「彈性工作 8 小時」制度，再加上無年資限制的「月月晉升」與每人每年最高 250 萬元的「幸福成家基金」額外獎勵，不僅保障新進員工第一年收入，提供資深學長姐一對一指導，還能挑戰百萬年薪，打造穩定就業、快速晉升加薪的幸福職場。


永慶房屋人資部協理塗振宏表示，永慶經紀人除了提供專業買賣屋服務外，更要服務在地與鄰里。「永慶會提出『買房子先體驗生活圈』，就是因為消費者買房，除了買好房子，往往也希望買到好的居家生活品質，因此房仲經紀人不只要了解房屋大小事，更要服務社區與鄰里。」永慶房屋為每位經紀人規劃全面性的教育訓練課程，讓經紀人除了成為專業的房產顧問外，更成為每位消費者的「生活仲介」。


「創造百萬年薪不難，永慶房屋挺你創造高收入、高成就、高幸福感的新人生！」塗振宏表示，永慶房屋針對員工個人特質，量身打造培訓課程，除加強新人企業文化、買賣專業及數位技能養成外，更提供領導力鍛鍊、專業經理人的培訓課程，幫助員工自我提升，協助員工職涯全面發展，實踐人才永續與企業永續經營的關鍵。


永慶房屋身為房仲業第一品牌，以誠實服務引領產業革新，不僅連續 10 年獲得「臺灣服務業大評鑑」金牌，成為消費者信賴的領導品牌。更因優渥薪獎制度，及發展多元且彈性的職場，連續 5 年獲得國際權威人資雜誌《HR Asia》頒發的「亞洲最佳企業雇主」，2023 年永慶房屋持續擴大招募，歡迎有熱忱投入房仲產業的新鮮人，加入永慶的行列。


永慶房屋招募：
https://mps.yungching.com.tw/recruit/sales",2023-01-16 12:34:32,3903,「房仲第一品牌」永慶房產集團正於全台串聯舉辦尾牙宴，慶祝 2022 逆勢成長新展逾 240 店，並揭示 2023 年將持續擴大規模，目標新展 250 店，朝全台 1800 店邁進。今 (16) 日永慶房屋再吹起衝鋒號，為求職者送上大禮。,〈房產〉永慶房屋逆勢成長大舉徵才 保障業務新人5萬x12個月,"['永慶', '徵才', '房仲', '趨勢分析']",[],4052f537-26c2-499a-bde1-d1da129f2208
"隨著美元持續走弱，新台幣今 (16) 日再度強升，盤中一度衝上 30.255 元，創下近五個月來新高，台股表現同樣強勁，早盤最高達 14960 點，靠攏萬五，盤面除台積電外，ASIC 與 IP 族群再度躍居盤面，包括創意 (3443-TW)、世芯 - KY(3661-TW) 雙雙站上所有均線。


台積電日前釋出，今年下半年將有 HPC/AI 與電腦領域新品發表，有助營運復甦，市場看好，HPC 已成為台積電營運重心，周邊 ASIC、IP 族群也可望跟隨市場趨勢一同成長。


創意、世芯 - KY 皆正向看待今年營運，隨著客戶往先進製程推進，單案金額越來越高，加上現階段晶圓代工產能已不如過去兩年緊張，兩家業者也可望取得更多產能支援自家客戶，推動業績成長。


另外，IP 業者儘管受成熟製程價格下滑影響，不過台積電自今年起全面調漲 6%，加上在各製程的滲透率提升，相關業者也看好今年營運將維持成長，成為今年產業中仍維持正成長的族群。",2023-01-16 13:03:51,3902,隨著美元持續走弱，新台幣今 (16) 日再度強升，盤中一度衝上 30.255 元，創下近五個月來新高，台股表現同樣強勁，早盤最高達 14960 點，靠攏萬五，盤面除台積電外，ASIC 與 IP 族群再度躍居盤面，包括創意 (3443-TW),〈焦點股〉ASIC、IP族群今年營運續揚 封關前站回所有均線,"['創意', '世芯-KY', 'ASIC', 'IP', '站回均線']","['創意', '世芯-KY']",1db121f3-ee86-45d2-b5c7-892cc17f7265
"汽車零件大廠東陽 (1319-TW) 今 (16) 日公布去年營運表現，第四季稅前盈餘 4.03 億元，較前年同期成長 1.14 倍，全年稅前盈餘 25.97 億元，年增 2.39 倍，稅前每股盈餘 4.48 元，創 5 年來新高紀錄。


東陽 12 月營收 17.25 億元，月減 3.7%、較前年同期成長 2%，稅前盈餘 8278 萬元，進一步較前月下滑，公司指出，其中部分受到匯損影響，當月匯兌損失 3868 萬元，但 12 月仍較前年同期成長 79%。


展望後市，東陽認為，暴雪肆虐使北美市場需求增加，客戶擴大使用 AM 汽車零件，對 AM 業績有長期助益，加上中國大陸全面解封，產能利用率逐步提升，公司將持續優化產線，同步加強輕量化新技術，提高整體競爭力。",2023-01-16 13:04:12,3901,汽車零件大廠東陽 (1319-TW) 今 (16) 日公布去年營運表現，第四季稅前盈餘 4.03 億元，較前年同期成長 1.14 倍，全年稅前盈餘 25.97 億元，年增 2.39 倍，每股稅前盈餘 4.48 元，創 5,東陽去年每股稅前賺4.48元 創5年來新高,"['東陽', '汽車零組件', 'AM', '北美']",['東陽'],c1fada41-92a8-4b9b-bf2b-8e7f17a60e74
"外資出具報告指出，中國智慧型手機供應鏈正面臨成本降低的壓力，RF 業者康希通訊也透過轉單至三安光電，藉此降低投片成本、爭取更多市佔率，此舉恐不利台灣相關業者包括立積 (4968-TW)、穩懋 (3105-TW) 與宏捷科 (8086-TW)。


外資表示，康希通訊主要從事 WiFi FEM(射頻前端模組)，佔營收比重高達 97%，且因規劃在今年上市，正積極搶食市佔率，2019 年在全球 WiFi FEM 市場市佔率 1%，去年已提升至 7%，立積則約 10-15%，預期立積恐面臨來自康熙通訊的競爭。


中國 RF 業者除康希通訊外，包括銳迪科微電子、深圳飛驤、深圳鋭石創芯等也因成本考量，紛紛自台灣砷化鎵廠轉單至三安光電，也恐影響台廠如穩懋、宏捷科等營運。


展望後市，外資預估，立積今年上半年因需求持續疲軟，營收呈現相對穩定，在定價策略更積極與高階 WiFi FEM 的設計能力下，維持對立積中立的評等。",2023-01-16 13:04:43,3900,外資出具報告指出，中國智慧型手機供應鏈正面臨成本降低的壓力，RF 業者康希通訊也透過轉單至三安光電，藉此降低投片成本、爭取更多市佔率，此舉恐不利台灣相關業者包括立積 (4968-TW)、穩懋 (3105-TW) 與宏捷科 (808,康希通訊低價搶市場 外資估不利立積營運,"['立積', '康希通訊', 'WiFi', 'FEM', '路由器', '三安光電', '標案', '中國']","['立積', '穩懋', '宏捷科']",5606842f-4130-4985-b4a4-fc8f3579a0e5
"台北股匯虎年封關倒數，今 (16) 日在熱錢簇擁下連袂走強，台積電、聯發科等電子權值股股價走堅，金融股同步扮演撐盤要角，生技股重回多頭懷抱，但航運股表現不振，加權指數終場上漲 102.88 點或 0.69%，收在 14927.01 點，改寫 1 個半月以來新高，成交值 1497.34 億元。


櫃買指數終場上漲 1.6 點或 0.86%，收在 187.82 點，成交值 433.67 億元。上市櫃成交值合計 1931.01 億元。


大型權值股串連發動攻勢，台積電力守在盤上，終場上漲 1%，收 505 元；聯發科回神強彈，重回 700 元之上，收 704 元，收復五日線；股王大立光擺脫頹勢，反彈逾 2%，守穩 2000 元關卡；台達電獲本土投信青睞，給予「增加持股」評等，並調升目標價，激勵股價勁揚 2.5%，終場漲幅縮小，以 281.5 元作收。


金融股今天也扮演撐盤要角，富邦金、華南金、兆豐金、中信金上漲超過 1%，第一金、玉山金等也都表現不俗，但國泰金翻黑小跌作收。航運股方面，由於 SCFI 運價指數連續兩周下跌，貨櫃三雄遭到調節，陽明、萬海下挫超過 1%，新興、裕民、中航、台驊投控等也震盪走弱。


銅箔基板大廠台光電觀音廠 15 日晚間發生火警，公司將調度觀音二廠、三廠及新竹四廠的產能因應，台光電今天開盤遇賣壓，一度重挫逾 5%，終場跌幅收斂至 2% 左右，同為 CCL 族群的聯茂、騰輝電子 - KY，今天股價也震盪走低，而台燿股價逆勢上漲 4%。


ASIC 與 IP 族群躍居盤面焦點，創意、世芯 - KY 皆正向看待今年營運，今天在買盤追捧下，連袂上漲 3%，站上所有均線，智原、M31、晶心科等也都表現不俗。


隱形眼鏡廠視陽今天開高走高，一度觸及漲停，終場收 322 元，一舉站回所有均線；美時旗下癌症用藥學名藥 Nintedanib Capsules 獲得美國 FDA 暫定審查核可，盼藉此搶攻百億元商機，股價放量大漲逾 6%；生技族群成為多頭指標，鈺緯、奈米醫材亮燈漲停，大學光、佰研、中天、健亞、喬山、台耀、雃博等均在盤上表現。",2023-01-16 13:40:59,3899,台北股匯虎年封關倒數，今 (16) 日在熱錢簇擁下連袂走強，台積電、聯發科等電子權值股股價走堅，金融股同步扮演撐盤要角，生技股重回多頭懷抱，但航運股表現不振，加權指數終場上漲 102.88 點或 0.69%,電金生技吸金 台股漲102點收14927點 創1個半月新高,"['台股', '電子股', '台積電', '聯發科', '金融股']","['台積電', '長榮', '聯電', '聯發科', '大立光', '元大台灣50']",3797e587-3b4e-4ac0-91e0-bbd8b40705a5
"數位發展部今 (16) 日表示，15 日派員造訪烏克蘭利維夫 (Lviv)，並與外交部、台灣電腦品牌宏碁 (2353-TW)、烏克蘭天主教大學合作，共同援贈當地 Grono 中學發電機、筆電、平板、創客工具等電力及數位設備，協助烏克蘭重建校園數位基礎環境。


數位部表示，部長唐鳳本月 11 日起出訪立陶宛，不僅深化台立雙方的夥伴關係、宣布數位部參與立陶宛發起的烏克蘭重建計畫，更在與外交部、宏碁公司緊密合作下，共同協助烏克蘭西部大城利維夫的中學重建數位教育基礎環境，展現民主陣營攜手對抗專制主義的決心。


援贈儀式在當地時間 15 日下午舉行，唐鳳透過影片致詞指出，科技應為全民創造更美好的未來，政治因素不應成為合作阻礙，這也是我國去年與美國、烏克蘭等全球 60 國夥伴，共同簽署《未來網際網路宣言》(Declaration for the Future of the Internet) 的初衷。


唐鳳表示，基於宣言的合作理念，我國向飽受戰火蹂躪的烏克蘭伸出援手，盼透過捐贈發電機與數位教學物資，讓該國學生有持續學習的環境，連結全球的數位資源，也期盼藉由本次建立的夥伴關係，能讓台灣和烏克蘭展開更多合作。


此外，唐鳳也邀請烏克蘭夥伴參加明年的自由數位民主對話」論壇 (Free Digital Democracy Dialogue, F3D)。",2023-01-16 13:57:17,3898,數位發展部今 (16) 日表示，15 日派員造訪烏克蘭利維夫 (Lviv)，並與外交部、台灣電腦品牌宏碁 (2353-TW)、烏克蘭天主教大學合作，共同援贈當地 Grono 中學發電機、筆電、平板、創客工具等電力及數位設備。,數位部攜手外交部、宏碁 捐贈烏克蘭校園數位設備,"['宏碁', '筆電', '數位部', '烏克蘭']",['\ufeff宏碁'],8f65cc0a-a5dc-4f18-9070-23904b27a7bc
"浩鼎 (4174-TW) 子公司圓祥生技開發的雙特異性抗體抗癌新藥 AP505，獲得美國 FDA 核准進行第一期人體臨床試驗，預計 2024 年底完成。


圓祥研發的雙特異性抗體抗癌新藥 AP505，是結合 PD-L1 抗體及中和 VEGF 的重組蛋白，針對實體腫瘤的癌症免疫治療新藥，可透過阻斷 PD-1/PD-L1 交互作用，避免 T 細胞活化受 PD-L1 蛋白作用抑制，造成腫瘤細胞的免疫脫逃，並藉由能中和 VEGF 的重組蛋白達到抑制腫瘤血管新生目的，以提升癌症治療效果。


根據 IQVIA 公開研究報告顯示，2021 年全球抗腫瘤用藥市場規模為 1850 億美元，年複合年成長率 10.7%；惟圓祥研發中雙特異性抗體抗癌新藥 AP505 尚處於臨床試驗階段，適應症開發以尚未被滿足的醫療需求為主要目標，未來將綜合考量圓祥整體產品線發展與佈局後，擬定開發策略。


浩鼎持股子公司圓祥生技 41%，圓祥除了具有抗體篩選平台，並運用來開發出雙特異抗體外，預計今年登興櫃。",2023-01-16 13:57:35,3897,浩鼎 (4174-TW) 子公司圓祥生技開發的雙特異性抗體抗癌新藥 AP505，獲得美國 FDA 核准進行第一期人體臨床試驗，預計 2024 年底完成。,浩鼎子公司圓祥抗癌新藥 將啟動一期臨床試驗,"['浩鼎', '圓祥', '新藥']",['浩鼎'],5d5e487d-cc53-4e0d-a306-7bfe1bbbf951
"一、過年期間重要事件


本月剛公布的通膨報告，符合預期也有月減的趨勢，這讓通膨疑慮逐漸下降，FED 官員的態度也更為和緩，雖然依然不考慮降息也確實繼續堅持起碼要升破 5%，但也認同今年主要是觀察數據，在維持高檔利率的情況下調控市場。軟著陸的機率也持續上升中。


從本周開始的台灣過年，會一路放到 1/30 號才開市。而過年當週也是美國一月最後的公布期；開紅盤當週則是 2/1 開始的就業數據 (JOLTs 職缺、小非農) 以及 2/2 開始的美國 FED、英國央行、歐洲央行的利率決策會議。
(延伸閱讀：JOLTS 是什麼？可以預測景氣衰退嗎？)


二、過年期間美股財報資訊整理


目前市場已經形成一個基本共識，也就是上半年落底，下半年反彈，今年頂多只是輕微衰退，然後通膨議題結束，各個央行繼續升息的幅度有限。


有關於財報也都一致認為會衰退，無論是哪家公司，2023 年 Q1 季減的可能性都很高；最早開法說會的台積電也確實證實這個觀點，雖然他們 2022 年 Q4 表現優於預期，毛利率更是創歷史紀錄來到了 62.2%，但他們也預估 2023 年 Q1 應該有雙位數的衰退。


那接下來有哪些重點美股會開始公告財報呢？
(延伸閱讀：年節完整行事曆＆重要美股財報預估)


■1/17 高盛 (GS)、摩根史坦利 (MS)

■1/19 寶僑 (PG)、網飛 (NFLX)

■1/24 嬌生 (JNJ)、德州儀器 (TXN) 、Verizon(VZ)

■1/25 特斯拉 (TSLA)、艾斯摩爾 (ASML) 、波音 (BA)

■1/26 Visa(V)、Intel(INTC)

■1/31 麥當勞 (MCD)、通用汽車 (GM)

■2/1 Meta(META)

■2/2 蘋果 (AAPL)、高通 (QCOM)


美股投資延伸推薦閱讀：


1. 
XLP ETF
 是什麼？必需消費品龍頭股產業 ETF
 公開資料介紹


2. 
 
美股籌碼怎麼看?
 波
克夏、貝萊德、高盛、費雪都買什麼?


3. 
美股投資的第一堂課 -
 如何開美股帳戶？


4.
 2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 14:34:09,3896,無摘要,投資人過年關注：美股財報周開始、連假需要注意哪些數據呢？！,"['永豐金證券', '美股財報', 'Fed', '趨勢分析']",[],a7c490db-ce98-4793-8112-1bea034d92f5
"台股今 (16) 日開高走高，台積電、聯發科等電子權值股扮演領頭羊，金融股走強，生技股表現活蹦亂跳，但航運股賣壓偏重，
加權指數
終場上漲 102.88 點，收在 14927.01 點，續寫 1 個半月以來新高。三大法人均站在買方，合計買超 212.31 億元，外資 8 天累計已大買 1195 億元。


觀察三大法人今天籌碼動向，外資加碼買超 187.54 億元，為連續第 8 個交易日買超，累計狂買 1195 億元；投信買超 0.86 億元，為連 7 買；自營商也買超 23.95 億元。三大法人合計買超 212.31 億元。


大型權值股串連發動攻勢，台積電力守在盤上，終場上漲 1%，收 505 元；聯發科回神強彈，重回 700 元之上，收 704 元，收復五日線；股王大立光擺脫頹勢，反彈逾 2%，守穩 2000 元關卡；台達電獲本土投信青睞，給予「增加持股」評等，並調升目標價，激勵股價勁揚 2.5%，終場漲幅縮小，以 281.5 元作收。


生技族群成為多頭指標，鈺緯、奈米醫材亮燈漲停，大學光、佰研、中天、健亞、喬山、台耀、雃博等均在盤上表現。隱形眼鏡廠視陽一度觸及漲停，終場收 322 元，一舉站回所有均線；美時旗下癌症用藥學名藥獲美國 FDA 暫定審查核可，股價放量大漲逾 6%。


ASIC 與 IP 族群躍居盤面焦點，創意、世芯 - KY 皆正向看待今年營運，今天在買盤追捧下，連袂上漲 3%，站上所有均線，智原、M31、晶心科等也都表現不俗。",2023-01-16 15:02:31,3895,台股今 (16) 日開高走高，台積電、聯發科等電子權值股扮演領頭羊，金融股走強，生技股表現活蹦亂跳，但航運股賣壓偏重，加權指數終場上漲 102.88 點，收在 14927.01 點，續寫 1 個半月以來新高,三大法人聯手買超台股212.31億元 外資8天累計狂買1195億元,"['三大法人', '台股', '外資', '投信']","['台積電', '台泥', '聯發科', '大立光', '元大台灣50']",720bf458-d260-4b5c-bc16-e7d5520d707d
"CIS 大廠上海韋爾半導體公告去年業績預測，由於整體市場需求下滑、價格競爭加劇，手機 CIS 的可變現凈值降低，因此第四季持續提列存貨跌價損失，預計全年提列總金額高達人民幣 13.4-14.9 億元，折合新台幣約當 60.53-67.3 億元。


韋爾表示，去年受全球新冠疫情、地緣政治緊張局勢及市場需求低迷等影響，以智慧型手機為代表的等消費電子衝擊較為嚴重，也對主要業務產生較大影響，部分產品出貨量下滑、產品售價也承壓，壓抑公司營收、毛利率較前年下滑。


尤其智慧型手機等消費電子市場競爭加劇，部分產品單價下滑，因此在去年前三季針對可變現凈值低於成本及部分庫齡較長的產品，計劃提列存貨跌價損失約人民幣 4.9286 億元。


韋爾補充，儘管去年第四季庫存水位已有明顯下降，但消費電子市場需求仍不如預期，供應鏈庫存去化壓力持續上升，價格競爭進一步加劇，部分產品如手機的 6400 萬畫素感測器的可變現凈值預期持續降低，出於謹慎角度考慮，將持續提列存跌價準備，預計全年存貨跌價損失約人民幣 13.4 億元至 14.9 億元。


依上述數據推算，韋爾光在第四季就提列將近人民幣 8.5 億元至 10 億元的存貨跌價損失，也造成全年獲利驟降。


韋爾預期，去年歸屬於上市公司股東的淨利潤為 8-12 億元，較去年大幅下降 73.19-82.13%；扣除非經常性損益後，預計實現歸屬於上市公司股東的淨利潤為 0.9-1.35 億元，更較去年同期驟降 96.63-97.75%。",2023-01-16 15:05:54,3894,CIS 大廠上海韋爾半導體公告去年業績預測，由於整體市場需求下滑、價格競爭加劇，手機 CIS 的可變現凈值降低，因此第四季持續提列存貨跌價損失，預計全年提列總金額高達人民幣 13.4-14.9 億元，折合新台幣約當 60.53-67,手機CIS價格急跌 韋爾半導體去年提列逾60億元存貨跌價損失,"['韋爾半導體', 'CIS', '手機', '存貨跌價', '損失']",['韋爾股份'],5117d4bd-55f4-43e6-9914-9274c8e445b5
"測試設備代理商蔚華科 (3055-TW) 與南方科技 (Southport Corporation) 今 (16) 日宣佈，與日昌光電三方結盟，共同打造「先進光學材料檢測實驗室」，實驗室將在今年 2 月於林口正式啟用，第一階段規劃提供化合物半導體非破壞三維材料缺陷檢測與三維應力檢測分析服務，並陸續擴充鈣鈦礦、二維材料、MicroLED 等材料及生醫等領域的光學檢測分析能量。


蔚華科表示，隨著產業技術快速發展，半導體製程及材料技術開發的挑戰與日俱增，尤其新材料及新製程的研發更需要及時且可相對應的新型檢測技術配搭，才能加速製程開發及驗證導入的有效性，推動產業持續成長壯大。


此外，現今學研環境也因政府補助門檻及要求不斷提高、資源分配及研究生質與量供給逐年下降及共儀設備資源取得的諸多制約等多方因素，造成研究工作創新、速度以及質量提升的難度。


南方科技營運長王嘉業博士表示，此次「先進光學材料檢測實驗室」以夥伴型實驗室 (LaaP) 概念為主軸，以獨特光學技術提供業界及學界專業的新型光學檢測研發資源及服務，與蔚華科共同扮演產學研界研究開發能量的助手及延伸，讓研發創新工作的推動可以更輕省、更快速與更具彈性，與產學研界創造三贏。


蔚華科總經理楊燿州表示，公司看好化合物半導體市場發展，與南方科技進一步合作，將提供客戶非破壞性材料三維缺陷與應力檢測分析服務，透過這個實驗室的外測服務，讓客戶一開始可以最省成本且有效的方式，了解產品材料的特性及品質對應關係。


公司也更樂見客戶直接將此檢測系統方案規劃建置在自己廠區內，透過蔚華與南方科技專業及經驗豐富的業務和技術團隊，為客戶提供最即時、有價值的售後服務，讓客戶能在最短時間內找到並解決問題。",2023-01-16 15:06:48,3893,測試設備代理商蔚華科 (3055-TW) 與南方科技 (Southport Corporation) 今 (16) 日宣佈，與日昌光電三方結盟，共同打造「先進光學材料檢測實驗室」，實驗室將在今年 2 月於林口正式啟用，第一階段規劃提供化,蔚華科攜手兩台廠 搶攻化合物半導體檢測分析市場,"['蔚華科', '南方科技', '日昌光電', '結盟', '化合物半導體', '檢測分析']",['蔚華科'],493dbd13-ce5f-4a69-bb0c-8e95be510a0b
"美股上周五繼續上漲，道瓊工業上漲 112.61 點，那斯達克上漲 78.06 點，費城半導體上漲 11.01 點，那斯達克指數連六漲，費城半導體指數則是日 K 連六紅，很明顯資金開始往科技族群流動! 科技股通常對景氣最為敏感，這代表 2023 年景氣有機會逐季往上! 台股受激勵今天終場加權指數上漲 102.88 點，再創一個半月新高! 台積電上漲 5 元守穩 500 元大關，技術面觀察 (2330-TW) 台積電已經領先來到年線位置，台股加權指數年後有機會補漲至年線約 15400 點附近，距離現在仍有約 400 點以上空間，如果年節期間國際股市持續走多，那第一季台股就有機會挑戰萬六大關。


台股今天封關前倒數第二個交易日，受美股激勵台股加權指數再度開高大漲，按照過去經驗，農曆年前賣壓大多是在前一周就消化完畢，在國際股市上漲加上外資回流的狀況下，封關倒數兩天上漲的機率很高，而指標股台積電法說看好今年景氣第二季落底，下半年景氣會反轉向上，內需部分 6000 元現金政府將於年後發放給全民，加上國安基金持續護盤，台股金兔年行情將會非常好!


觀察籌碼面，外資加碼買超 187.54 億元，為連續第 8 個交易日買超，8 天合計買超 1195 億元；投信買超 0.86 億元，為連 7 買；自營商也買超 23.95 億元。三大法人合計買超 212.31 億元。外資 8 個交易日買超台股 1195 億元!! 最主要就是美元指數空方趨勢明顯，亞幣跟台幣持續轉強，而今天台北匯市封關前夕，美元持續走弱，在
人民幣
、
日元
強勢走高下，
新台幣
持續上漲，盤中一度衝上 30.305 元，升值 8.2 分，熱錢積極匯入，呈現股匯雙漲走勢，台股勁揚逾百點，再次挑戰萬五大關。外資的回補台股將是 2023 年的主軸，我們預計 2023 年台股將會有 2000 點以上的波段多頭行情出現!


而連鎖餐飲集團王品 (
2727-TW
) 今天也表示，今年春節聚餐需求強勁，旗下餐廳訂位已近 9 成滿，其他包含六角等餐飲集團業績也都有加溫趨勢，政府還稅漁民將發放 6000 元現金，將會促進內需消費，有助於 2023 年 GDP 的提高，這也是台股的一大利多!


整體來說，2023 年台灣內需將在 2 年多的新冠疫情逐漸緩和後爆發! 加上科技股庫存調整完畢，外銷部分今年也可望倒吃甘蔗，在內需加上外銷狀況都好轉的情況下，我們預測 2023 年將是多頭報復性反攻的一年，投資朋友務必好好把握今年的投資機會!


股票部分


觀察到今天成交量較大的強勢上漲股如下!


上市量大上漲股


(8478-TW) 東哥遊艇、(4763-TW) 材料 - KY，(1795-TW) 美時、(5871-TW) 中租、(8996 高力 - TW)、(2201-TW) 裕隆、(2465-TW) 麗台


上櫃量大上漲股


(3693-TW) 營邦、(3105-TW) 穩懋，(6274-TW) 台燿、(4743-TW) 合一、(3675-TW) 德微、(4128-TW) 中天、(4114-TW) 健喬


可以發現大部分是有題材性的個股搭配業績財報好，另外有許多生技族群則是因為跌深反彈，板卡族群因為近期彼特幣強勢反彈，半導體股則設呼應台積電法說看好下半年景氣也都有所表現，提供投資朋友參考!


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號 LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影片 
https://youtu.be/oSrqeYZIos4




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 15:21:25,3892,無摘要,外資大買1195億元!量大強漲股整理~2023年多頭將報復性反攻的原因告訴你!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '東哥遊艇', '材料KY', '美時', '中租', '高力', '裕隆', '麗台', '營邦', '穩懋', '台燿', '合一', '德微', '中天', '健喬', '王品', '三大法人買賣超']","['台積電', '裕隆', '東哥遊艇', '材料-KY', '美時', '中租-KY', '穩懋', '麗臺', '營邦', '台燿', '合一', '德微', '中天', '王品', '健喬']",9915fa06-e839-4eb8-950c-4be31b55321a
"神準 (3558-TW) 本月宣布越南投資案，也是公司首度赴海外設廠，董事長蔡文河日前指出，越南新廠將於明年底投產，新產能預計是目前華亞兩座廠產能，為營運挹注新動能，另外也不排除針對客戶需求赴美設廠。


蔡文河預計，未來台灣、越南產能比重將各半，目前越南廠將落腳北越，廠區占地 4-5 萬平方公尺，未來加上越南整體營收規模可望至少達到 350-400 億元，意味著 2025 年達到十億美元網通廠的目標。


蔡文河解釋，越南設廠主要有人力、地緣政治兩大原因，目前國內缺工狀況仍存在，而相對越南人力成本、取得上較有優勢；另外，因應國際政治情勢，美中紛爭驅使各家企業考慮越南，公司也不例外。


美中情勢下，客戶也開始要求在美製造的可能，蔡文河表示，除非客戶有在北美製造的策略性考量，才會再評估去墨西哥 (美墨邊界) 設廠，成本、價格因素都會納入評估範圍。


蔡文河也提到，為了達成年營收十億美元目標，強化研發能力也是關鍵一環，除了建置越南製造基地外，今年將在海外設立研發基地，有可能會落在美國、印度，考量到這些計畫，今年資本支出加總會達 20 億元水準。",2023-01-16 15:27:32,3891,神準 (3558-TW) 本月宣布越南投資案，也是公司首度赴海外設廠，董事長蔡文河日前指出，越南新廠將於明年底投產，新產能預計是目前華亞兩座廠產能，為營運挹注新動能，另外也不排除針對客戶需求赴美設廠。,神準越南新廠明年底投產 因應客戶需求考慮赴美設廠,"['網通', '神準', '越南', '美國', '設廠']",['神準'],1116bae1-27fa-4a98-a90f-13cf52b167f3
