content,publish_at,id,summary,title,keywords,related_stocks,uuid
"日韓等鄰國正值冬季流感高峰期，讓準備出遊民眾關注起海外就醫問題，除難以及時住院的窘境，昂貴的國外醫療費用更讓人擔心。兆豐銀行提醒，可善用信用卡的海外醫療保障，以兆豐世界卡為例，刷卡支付全額公共運輸工具票價 (如機票)，先上網登錄即享有包括醫療費用及緊急醫療運送費用各最高新台幣 319 萬元、住院津貼及海外新冠診斷檢疫津貼每日各 3,190 元的保障，配偶及子女同享上述保障 50% 的限額補償。


兆豐銀行也提醒，目前多數的產壽險公司已將衞福部所明定的法定傳染病列為海外旅平險及海外突發疾病健康醫療保險的除外責任，因此如「流感併發重症」為第四類法定傳染病，因此不屬於承保範圍，自然也不會理賠，而旅行平安險則係以「遭遇意外傷害事故」為認定標準，因此像是疾病類通常也不會在保障範圍內。然而像兆豐世界卡提供的最高 319 萬元海外旅遊保險，便可涵蓋如疾病類的醫療費用保障。


此外，兆豐銀行也提供 Mastercard 及 VISA 信用卡白金卡等級以上卡友全年無休的 24 小時尊榮秘書服務，在海外緊急救援部分，提供包括醫療服務機構推薦、緊急醫療轉送、醫療案件追蹤、護送就醫後返國、遺體轉送、協助未成年子女轉送及緊急法律諮詢等多項協助服務，只要是發生於台澎金馬以外，不屬於「本國或經常居住地」之地區，皆可適用，用戶都可自費使用海外緊急救援服務，省去事發時還得費心尋求資源及查找資料的不便，民眾都可多加利用。",2025-02-06 12:21:29,37301,日韓等鄰國正值冬季流感高峰期，讓準備出遊民眾關注起海外就醫問題，除難以及時住院的窘境，昂貴的國外醫療費用更讓人擔心。兆豐銀行提醒，可善用信用卡的海外醫療保障，以兆豐世界卡為例，刷卡支付全額公共運輸工具票價 (如機票)，先上,出國緊急就醫剉咧等？刷兆豐這張卡有「保」庇 海外醫療保障最高319萬元,"['兆豐銀', '保險', '信用卡', '海外旅遊保險']",[],34c524da-7993-4101-82f3-a85ad64e4d12
"集保結算所與全球合作曁訓練架構 (GCTF)「新興毒品犯罪防制與洗錢金流溯源國際研習營」合作參訪活動，了解我國在洗錢防制領域的創新作為、促進國際洗錢防制經驗分享，確保我國在亞太地區乃至全球洗錢防制的版圖中，持續扮演關鍵角色。


集保結算所總經理陳德鄉表示，集保結算所身為資本市場的重要參與者，支持國家的洗錢防制政策不遺餘力，此次有機會在 GCTF 研習營，向來自世界各國的參與者，分享集保結算所在洗錢防制的成果與貢獻，有助於臺灣國際交流及合作，確保我國在亞太地區乃至全球洗錢防制的版圖中，持續扮演關鍵角色。


集保結算所表示，多年來積極協助政府落實相關政策，並負責維運「公司負責人及主要股東資訊平臺」(CTP 平臺) 及「洗錢防制及打擊資恐查詢系統」(AML 系統)，提供洗錢防制查詢服務，提升防制洗錢作業的意識及作為，協助業者落實法令遵遁，本次研習課程集保結算所詳細介紹了 CTP 平臺與 AML 系統的功能與運作，並分享在推動洗錢防制的努力與成就。


GCTF 由我國和美國在 2015 年共同創立，日本、澳洲、加拿大分別在 2019、2021、2024 年加入成為正式夥伴，是應對全球和區域挑戰的創新平台，該平台致力於應對全球與區域性挑戰，每年舉辦多場知識交流與技術訓練研習營，涵蓋網路安全、公共衛生、能源效率、女性賦權等多項議題，為國際合作的重要推手。


此次 GCTF「新興毒品犯罪防制與洗錢金流溯源國際研習營」由我國法務部調查局與外交部、美國在台協會 (AIT)、日本台灣交流協會 (JTEA)、澳洲辦事處 (AO) 及加拿大駐台北貿易辦事處 (CTOT) 等合作共同舉辦，吸引來自 37 國、60 位外國講者及學員參與。",2025-02-06 12:34:22,37300,集保結算所攜手 GCTF 強化國際洗錢防制交流,集保結算所攜手GCTF 強化國際洗錢防制交流,"['集保結算所', '洗錢', '研習營']",[],3b82e0a6-3520-45d3-9cc4-697835aa8e6d
"鉅祥 (2476-TW) 2024 年營收 66.09 億元，改寫歷年營收次高紀錄，年增達 15.02%，鉅祥今年第二季起將陸續有海內、外陸續有三座新廠加入，同時在 AI、雲端高速運算應用需求的增加之下，將明確挹注成長動能向上挑戰新高，股價今 (6) 日爆量突破盤整區，盤中最高價達 88.5 元，漲幅逾 4.48%。


沖壓件廠鉅祥 2024 年前三季營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過 2023 年全年，年增 50.5%，每股純益爲 3.91 元。


在全球資料中心、雲端運算的高度 AI 需求帶動之下，鉅祥目前 AI 應用占比已達 15%，並在產業趨勢正向且接單順暢，訂單能見度可達今年第二季，且客戶並已要求第二個廠區支應生產，對 2025 年營運的挹注極大。


鉅祥在 2025 年第二季起在台灣觀音新廠、中國惠州廠及菲律賓廠都將加入量產的行列，同時，菲律賓廠的新建置，目前規劃加入電鍍製程，有利於吸引更多新客戶的下單。",2025-02-06 13:00:36,37299,鉅祥去年營收 66.09 億元，改寫歷年營收次高紀錄，年增 達 15.02%，鉅祥今年第二季起將陸續有海內、外陸續有三座新廠加入，同時在 AI、雲端高速運算應用需求的增加之下，將明確挹注成長。,〈焦點股〉鉅祥AI應用挹注成長營收挑戰新高 今爆量突破盤整區,"['鉅祥', '營收', '菲律賓']",['鉅祥'],8e53d85f-a139-4825-9823-f569938a7c88
"喧騰一時的數位資產衍生品交易平台 FTX 在 2022 年破產，連帶影響台灣區塊鏈 Steaker 數位資產管理平台。法院在 2024 年 12 月已經批准 FTX 重組計畫，並在今年 1 月 3 日正式生效，而 Steaker 在事件發生之後已推出「拂曉計畫」補償受影響的用戶，統計至目前，和解簽署進度已達 85%，持續獲得用戶正面回饋。


Steaker 在 FTX 破產事件中遭受損失，不僅影響平台業務，也對用戶造成連帶影響。創辦人黃偉軒指出，約有 800 多位用戶受到 FTX 事件影響，占總用戶數不到 1 成，損害金額約為 1066 萬美元，其中 1 位國外用戶受損超過百萬美元最多。


Steaker 也積極處理 FTX 破產事件對 Steaker 業務及用戶造成的衝擊和損失，並推出「拂曉計畫」作為給用戶的補償方案，用戶只需完成「拂曉計畫」協議書簽署步驟，即可按時領取補償。


補償方案分三階段，陸續按照季度發放，第一階段補償 1 成，Steaker 統計，「拂曉計畫」補償方案簽署進度達到 85.2%，截至目前，同意和解用戶已獲得 2 成左右的補償，顯示公司在處理相關問題方面取得顯著成果。


公司每月持續按照計畫公告進行補償安排，並積極與美國相關機構展開溝通，推動計畫的全面落實，確保每位受影響用戶的權益得到充分保障。Steaker 也呼籲有意參與計畫的用戶儘速完成相關簽署程序，以便在 FTX 發放還款後，公司能立即為參與計畫的用戶第一時間安排補償。


對於已簽署計畫的用戶，Steaker 指出，若使用交易所錢包作為接受補償的 EOA 地址，請確認交易所是否有更換地址，避免影響補償款項的發放。另外，Steaker 團隊獲得許多用戶的支持與鼓勵，這些正向的回饋不僅激勵團隊，也證明了參與計畫用戶對 Steaker 的信任與期待。


法院在 2024 年 12 月已經批准 FTX 重組計畫，並在今年 1 月 3 日正式生效，在該日期之後的 60 天內，啟動第一批便利類別債權人的初始還款分配。Steaker 承諾將持續關注 FTX 破產程序的進展，並在獲得具體還款資訊後，第一時間通知用戶，迅速安排相關補償事宜。",2025-02-06 13:26:57,37298,喧騰一時的數位資產衍生品交易平台 FTX 在 2022 年破產，連帶影響台灣區塊鏈 Steaker 數位資產管理平台。法院在 2024 年 12 月已經批准 FTX 重組計畫，並在今年 1 月 3 日正式生效，,Steaker積極推動「拂曉計畫」應對FTX破產事件 和解進度達85%,"['Steaker', '虛擬貨幣', 'FTX事件']",[],6bff0163-9f86-4491-829d-d4862ddf0290
"隨著美股由輝達 (NVDA-US) 領軍回神，台股加權指數今 (6) 日呈現連 3 日反彈，終場收在 23316.6 點，上漲 155.02 點，成交量略縮至 3316.28 億元，法人認為，若外資期貨空單持續下降，則台股有機會回補農曆年開盤跳空缺口，不過，市場仍持續提防美國總統川普曾提及的 2 月 18 日考量加稅，範圍涵蓋晶片，使多方半信半疑。


統一投顧分析，中國 AI 公司 DeepSeek 的低成本被認為可能衝擊市場，然而，美國科技巨頭 Google 卻意外將今年的資本支出提高至 750 億美元，顯示 AI 的蓬勃發展後市樂觀。


今日 AI 題材持續輪動，由玻纖布族群領銜，富喬 (1815-TW) 攻上漲停，台玻 (1802-TW) 也大漲逼近 7%，建榮 (5340-TW) 漲逾 4%。


隨著台北國際工具機展 (TIMTOS) 將在 3 月登場，機器人題材開始發燒，相關族群陸續有表態，和椿 (6215-TW) 亮燈漲停，亞德客 - KY(1590-TW) 和直得 (1597-TW) 漲幅在半根停板上下，上銀 (2049-TW) 漲近 3%。


砷化鎵族群轉強，IET-KY(4971-TW) 漲停，聯亞 (3081-TW) 漲半根停板，環宇 - KY(4991-TW) 漲 3.5%，全新 (2455-TW) 和全訊 (5222-TW) 漲幅 2% 上。


近期新藥公司頻傳好消息，例如，智擎胰腺癌新藥 ONIVYDE 於歐亞地區之 2024 年度淨銷售額達到第二期銷售里程碑，將收取 5000 萬美元的銷售里程碑授權金，而康霈 *(6919-TW) 減脂新藥最終二期臨床解盲成功，各個開出好消息帶動一波族群走勢，昱展新藥 (6785-TW)、沛爾生醫 - 創 (6949-TW) 漲停，華安 (6657-TW) 和順藥 (6535-TW) 一度亮漲停燈，杏國 (4192-TW) 和智擎 (4162-TW) 漲超過半根停板。


統一投顧分析，隨著指數連 2 日反彈，位於各均線之上，若外資期貨空單能持續下降，則台股有機會回補農曆年開盤跳空缺口。


不過，礙於川普對中國加徵 10% 關稅於 2 月 4 日已正式生效，且中國已採取反制措施，使美中緊張關係有所升溫，恐抑制資金風險偏好。",2025-02-06 14:06:00,37297,台股加權指數今 (6) 日呈現連 3 日反彈，終場收在 23316.6 點，上漲 155.02 點，成交量略縮至 3316.28 億元，法人認為，若外資期貨空單持續下降，則台股有機會回補農曆年開盤跳空缺口。,〈台股盤後〉漲155點收23316點 連3漲拚回補紅盤日缺口,"['台股', '美股', '盤後', 'AI', '川普', '關稅']","['上銀', '華安', '富喬', '台玻', '建榮', '和椿', '亞德客-KY', '直得', '全訊', '智擎', '聯亞', '環宇-KY', '全新', '康霈*', '昱展新藥', '沛爾生醫-創', '順藥', 'IET-KY', '杏國', '全訊', '華安', '輝達']",32ed310d-1fcf-4464-b3fe-b625cb37dea7
"慧榮科技 (SIMO-US) 今 (6) 日公布財報，2024 年全年營收超過預期，達到 8.0355 億美元，年增 26%，毛利率也提升至 46.2%，全年稅後淨利達 1.1596 億美元，每單位稀釋之美國存託憑證盈餘 3.43 美元(約新台幣 113 元)。


展望第一季，慧榮預估，2025 年營收將介於 1 億 5,800 萬至 1 億 6,700 萬美元，較季減 12.5%~17.5%，毛利率介於 47% 至 47.5%。


針對全年，慧榮認為，儘管消費性需求在今年上半年仍將維持疲軟，較原先預期更充滿挑戰，但受惠於新產品推出及與 OEM 客戶的新專案合作，今年下半年將迎來強勁復甦，並在 2025 年第四季營收推估達到接近 10 億美元的年度營收運行速度 (Revenue Run-Rate)。


慧榮科技去年第四季營收 1 億 9,116 萬美元，季減 10%，年減 6%，毛利率 47%，稅後淨利 3,090 萬美元，每單位稀釋之美國存託憑證 (ADS) 盈餘 0.91 美元 (約新台幣 30 元)。


總經理苟嘉章表示，儘管 2024 年第四季消費市場充滿挑戰，公司營收仍達預期，毛利也進一步提升，整體全年營收也年增 26%，超越年初預期高標，此外，即使下半年市場表現疲弱，全年毛利率仍然大幅提升至 46.2%。


苟嘉章說，慧榮 2024 年下半年推出領先業界的 PCIe Gen5 SSD 控制晶片，並取得 4 家 NAND 大廠及多家模組廠的訂單，預計今年開始放量，儘管短期內消費市場仍充滿挑戰，公司將持續藉由擴展產品組合、開拓新市場，同時不斷提升在消費性、企業級、車用、工控和商用儲存市場佔有率，奠定未來長期成長的根基。


展望未來，苟嘉章表示，NAND 大廠的控制晶片外購訂單將帶來更多的營收和獲利，同時提升公司在行動通訊和 PC 市場的佔有率，今年成長動能主要來自幾項新產品的上市，包括 8 通道 PCIe Gen5 SSD 控制晶片已從 2024 年下半年開始出貨，適用於 AI 手機的 UFS 4.1 控制晶片將於今年下半年問市，而為主流市場開發的 4 通道 PCIe Gen5 SSD 控制晶片也預計於今年年底推出。


此外，慧榮多款車用 SSD 控制晶片正快速拓展至多種應用，加上從 2024 年下半年開始出貨的 MonTitan 企業級 SSD 控制晶片預計也將於今年下半年開始放量，都將挹注更多的營收。",2025-02-06 14:07:42,37296,慧榮科技 (SIMO-US) 今 (6) 日公布財報，2024 年全年營收超過預期，達到 8.0355 億美元，年增 26%，毛利率也提升至 46.2%，全年稅後淨利達 1.1596 億美元，每單位稀釋之美國存託憑證盈餘 3.43 美元(約新台幣,慧榮去年營收獲利大成長 EPS 3.43美元 今年下半年估強勁復甦,"['慧榮科技', 'NAND', 'Flash', 'ADS', 'PCIe']",['慧榮'],e2fd80ac-6156-4cba-93ad-3f6cd9078435
"永昕(4726-TW)今天公告2025年1月營收為新台幣4,523萬元，年增率196.47%，月增率-8.91%。
    今年1-1月累計營收為4,523萬元，累計年增率196.47%。
    最新價為42.65元，近5日股價上漲2.27%，相關生技醫療股價指數上漲1.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+240 張
 
外資買賣超：+240 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4,523萬
 
196%
 
-9%
 
 
 
24/12
 
4,966萬
 
-34%
 
-54%
 
 
 
24/11
 
1.09億
 
151%
 
209%
 
 
 
24/10
 
3,527萬
 
-45%
 
-41%
 
 
 
24/9
 
5,995萬
 
36%
 
-13%
 
 
 
24/8
 
6,912萬
 
35%
 
-14%
 
 
    永昕(4726-TW) 所屬產業為生技醫療業，主要業務為CMC技術及cGMP生產技術平台提供業界新藥開發及GMP製造的服務。
註：數據僅供參考，不作為投資建議。",2025-02-06 14:15:28,37295,"2025年1月永昕(4726-TW) 營收年增成長196.47% , 盤後股價為42.65元","營收速報  - 永昕(4726)1月營收4,523萬元年增率高達196.47％","['台股', '台股營收', '營收速報', '1月營收', '永昕']",['永昕'],f78cbe42-1db5-4df9-8135-139d5c4d4c03
"隨著美股由輝達 (NVDA-US) 領軍回神，台股今 (6) 日呈現連 3 日反彈，終場收在 23316.6 點，上漲 155.02 點或 0.67%，成交量略縮至 3316.28 億元；三大法人合計買超 74.35 億元。


觀察三大法人今天籌碼動向，外資買超 29.78 億元；自營商買超 16.71 億；投信買超 27.86 億元；三大法人合計買超 74.35 億元。",2025-02-06 15:01:23,37294,無摘要,輝達滿血回歸激勵台股 三大法人聯手買超74.35億元 ,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']",['輝達'],c7c10720-840f-461d-8dc2-f3888be6a5fe
"考量目前為流感高峰期，再加上民眾近來對於疫苗接種需求大增，衛生福利部部長邱泰源今（6）日於行政院會上提出「緊急增購流感疫苗」報告。院長卓榮泰在聽取相關說明後，拍板同意衛福部再增購 10 萬劑公費流感疫苗，提供 65 歲以上長者、學齡前幼兒等 11 類較高風險族群疫苗保護，以減少重症與死亡發生。


卓榮泰表示，根據衛福部報告，113 年度流感疫苗接種計畫採購公費疫苗 658 萬劑，自去（113）年 10 月 1 日開打，提供 65 歲以上長者、幼兒等 11 類較高風險族群接種。經衛福部疾病管制署多次呼籲，高風險族群應儘速接種後，截至去年 12 月 31 日仍剩餘約 80 萬劑。為發揮疫苗最大效益，避免浪費，今（114）年 1 月 1 日起開放全國年滿 6 個月以上尚未接種民眾，接種至疫苗用罄為止。


卓榮泰指出，近日因相關不幸事件，民眾對於疫苗接種需求大增，目前預估 113 年公費流感疫苗，一週內將會用罄。考量目前仍是流感高峰期，因此同意衛福部再增購 10 萬劑公費流感疫苗，提供 65 歲以上長者、學齡前幼兒等 11 類較高風險族群疫苗保護，以減少重症與死亡發生。


卓榮泰表示，目前自費疫苗仍非常充足，鼓勵民眾自費施打；同時，也請衛福部儘速依法辦理流感疫苗增購作業，確保疫苗迅速到位，屆時亦請地方政府屆時妥善規劃轄區接種作業，提供便民的接種服務。


卓榮泰強調，雖然今年度疫苗基金預算和公務預算撥補疫苗基金，分別遭凍結 100 萬元和 1,000 萬元，但政府仍會想盡辦法全力支持增購疫苗預算，照顧高風險族群的健康。",2025-02-06 15:06:56,37293,考量目前為流感高峰期，再加上民眾近來對於疫苗接種需求大增，衛生福利部部長邱泰源今（6）日於行政院會上提出「緊急增購流感疫苗」報告。院長卓榮泰在聽取相關說明後，拍板同意衛福部再增購 10 萬劑公費流感疫苗，提供 65 歲以上長者、,政院拍板！緊急增購10萬劑公費流感疫苗 這11類族群優先施打,"['公費流感疫苗', '行政院', '衛福部']",[],47646889-0f66-402b-95a3-0485a58db5f3
"怡利電(2497-TW)今天公告2025年1月營收為新台幣4.15億元，年增率32.47%，月增率-8.13%。
    今年1-1月累計營收為4.15億元，累計年增率32.47%。
    最新價為59.9元，近5日股價下跌-0.69%，相關汽車工業上漲0.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-201 張
 
外資買賣超：-187 張
 
投信買賣超：0 張
 
自營商買賣超：-14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.15億
 
32%
 
-8%
 
 
 
24/12
 
4.51億
 
20%
 
7%
 
 
 
24/11
 
4.21億
 
15%
 
-2%
 
 
 
24/10
 
4.30億
 
29%
 
-3%
 
 
 
24/9
 
4.44億
 
24%
 
-9%
 
 
 
24/8
 
4.90億
 
32%
 
18%
 
 
    怡利電(2497-TW) 所屬產業為汽車工業，主要業務為汽車電子。其他。
註：數據僅供參考，不作為投資建議。",2025-02-06 15:15:23,37292,"2025年1月怡利電(2497-TW) 營收年增成長32.47% , 盤後股價為59.9元",營收速報  - 怡利電(2497)1月營收4.15億元年增率高達32.47％,"['台股', '台股營收', '營收速報', '1月營收', '怡利電']",['怡利電'],d75d61f9-869b-44c7-a5a6-50ddc7d28059
"零壹(3029-TW)今天公告2025年1月營收為新台幣21.42億元，年增率61.66%，月增率24.71%。
    今年1-1月累計營收為21.42億元，累計年增率61.66%。
    最新價為137元，近5日股價上漲7.39%，相關資訊服務上漲8.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-7895 張
 
外資買賣超：-8650 張
 
投信買賣超：+268 張
 
自營商買賣超：+487 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
21.42億
 
62%
 
25%
 
 
 
24/12
 
17.18億
 
76%
 
-3%
 
 
 
24/11
 
17.77億
 
65%
 
5%
 
 
 
24/10
 
16.95億
 
43%
 
-6%
 
 
 
24/9
 
17.95億
 
36%
 
5%
 
 
 
24/8
 
17.10億
 
21%
 
18%
 
 
    零壹(3029-TW) 所屬產業為資訊服務業，主要業務為網路軟體.硬體產品之代理製造及開發。產品分類：1. 網路暨資訊安全、2. IT基礎架構、。3. 雲平台與應用、4. 大數據與應用、5. 其他。
註：數據僅供參考，不作為投資建議。",2025-02-06 15:15:25,37291,"2025年1月零壹(3029-TW) 營收年增成長61.66% , 盤後股價為137元",營收速報  - 零壹(3029)1月營收21.42億元年增率高達61.66％,"['台股', '台股營收', '營收速報', '1月營收', '零壹']",['零壹'],9604cc51-9c0d-4477-b862-6d58d48826d4
"昇貿(3305-TW)今天公告2025年1月營收為新台幣8.16億元，年增率48.21%，月增率5.86%。
    今年1-1月累計營收為8.16億元，累計年增率48.21%。
    最新價為68.5元，近5日股價上漲1.06%，相關其他電子下跌-5.07%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+705 張
 
外資買賣超：+538 張
 
投信買賣超：0 張
 
自營商買賣超：+167 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
8.16億
 
48%
 
6%
 
 
 
24/12
 
7.70億
 
59%
 
-1%
 
 
 
24/11
 
7.78億
 
52%
 
10%
 
 
 
24/10
 
7.05億
 
51%
 
-8%
 
 
 
24/9
 
7.64億
 
40%
 
-2%
 
 
 
24/8
 
7.76億
 
43%
 
3%
 
 
    昇貿(3305-TW) 所屬產業為其他電子業，主要業務為經營銲錫絲、銲錫棒、BGA錫球及銲錫膏等之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-02-06 15:15:27,37290,"2025年1月昇貿(3305-TW) 營收年增成長48.21% , 盤後股價為68.5元",營收速報  - 昇貿(3305)1月營收8.16億元年增率高達48.21％,"['台股', '台股營收', '營收速報', '1月營收', '昇貿']",['昇貿'],d0c4d9bf-eed5-404f-b9fb-c8324be58089
"京鼎(3413-TW)今天公告2025年1月營收為新台幣16.92億元，年增率46.23%，月增率6.6%。
    今年1-1月累計營收為16.92億元，累計年增率46.23%。
    最新價為293元，近5日股價下跌-4.85%，相關半導體業下跌-1.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1009 張
 
外資買賣超：-837 張
 
投信買賣超：-63 張
 
自營商買賣超：-109 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
16.92億
 
46%
 
7%
 
 
 
24/12
 
15.87億
 
34%
 
-1%
 
 
 
24/11
 
16.08億
 
44%
 
0%
 
 
 
24/10
 
16.05億
 
49%
 
-1%
 
 
 
24/9
 
16.16億
 
55%
 
0%
 
 
 
24/8
 
16.13億
 
55%
 
17%
 
 
    京鼎(3413-TW) 所屬產業為半導體業，主要業務為半導體設備、次系統及系統整合。平面顯示器設備、次系統及系統整合。
註：數據僅供參考，不作為投資建議。",2025-02-06 15:15:29,37289,"2025年1月京鼎(3413-TW) 營收年增成長46.23% , 盤後股價為293元",營收速報  - 京鼎(3413)1月營收16.92億元年增率高達46.23％,"['台股', '台股營收', '營收速報', '1月營收', '京鼎']",['京鼎'],27837d71-e87e-4f75-9bc4-a51bc8d3b200
"東元 (1504-TW) 今 (6) 日舉辦「2025 年品牌代言人發表暨見面會」，首度以年度品牌代言人結合產品形象，邀請台灣隊長陳傑憲出任年度代言人。董事長利明献表示，這是一場強強聯手的結合，如同陳傑憲率領中華隊勇奪世界棒球 12 強冠軍，此次以最節能及智能化的空調和家電產品共組 Team Taiwan 國家隊。 


對於身為首位東元年度品牌代言人，陳傑憲表示，感到非常開心、榮幸。陳傑憲為東元家電代言空調、清潔、顯示器以及料理四大產品線，同時也分享自己使用各項產品的心得，指出東元是台灣在地品牌，且主打節能省電，對環境友善，更說「東元的產品真的很讚，不輸日系品牌」。 


東元 2025 年推出全新功能、外觀的 HS8 系列空調，東元空調暨智慧生活事業群彭継曾總經理指出，新產品能效超越國際品牌標準一級能效 7%，並採用智能 AI 晶片的「微風感設計」，搭配 3D 氣流。 


東元空調也推出「自清淨 2.0」，不只單純內機清洗功能，外機也同步清淨，以 57 度高溫可抑菌 99%，且專為台灣潮濕氣候所設計的燦金防鏽功能，提高產品耐用度。 


另外，三大系列的年度新品則包括清潔系列產品，推出靜好洗系列變頻直立洗衣機，顯示器則推出全新電競級高刷新率 144HZ 的 QLED TV，廚房家電也有冰箱、低油煙氣炸烤箱等多項新品。",2025-02-06 15:27:28,37288,東元 (1504-TW) 今 (6) 日舉辦「2025 年品牌代言人發表暨見面會」，首度以年度品牌代言人結合產品形象，邀請台灣隊長陳傑憲出任年度代言人。,台灣隊長陳傑憲任東元年度品牌代言人 利明献：強強聯手的結合,"['東元', '家電', '空調']",['東元'],25915116-012b-42fd-a04b-65ba63b21373
"2024 年全年營收以 1716.64 億元創新高的 PCB 大廠臻鼎 - KY(4958-TW) ，在 2025 年首月仍有營運佳績，臻鼎 - KY 今 (6) 日公布最新營收資訊，元月營收 134.69 億元，月減 14.46%，年增 5.44%，創歷史同期新高。


臻鼎 - KY 指出，1 月營收維持年增表現，主要受惠電腦消費、車載 / 伺服器 / 基地台、及 IC 載板都保持雙位數年增。 


臻鼎 - KY 指出，今年總體經濟局勢不確定性增加，但邊緣 AI 裝置的浪潮，包含 AI 手機、AI PC、智能車、AIoT 等，將逐步帶動各式 PCB 規格升級與用量提升，同時 AI 伺服器與 IC 載板可望持續成長。隨著泰國與高雄新產能於 2025 年起陸續開出，多元分散的產能更能滿足客戶需求，臻鼎今年可望再創佳績。


臻鼎 - KY 2024 年前三季營收 1155.31 億元，毛利率 18.17%，年增 1.9 個百分點，48.16 億元，年增 79.41%，每股純益為 5.08 元。  


臻鼎 - KY 董事長沈慶芳預期，2024 年 AI 應用占臻鼎 - KY 合併營收比重提升到約 45%，2025 年將進一步攀高。",2025-02-06 15:30:01,37287,2024 年全年營收以 1716.64 億元創新高的 PCB 大廠臻鼎 - KY(4958-TW) ，在 2025 年首月仍有營運佳績，臻鼎 - KY 今 (6) 日公布最新營收資訊，元月營收 134.69 億元，創歷史同期新高。,臻鼎-KY元月營收134.69億元創同期新高 年增5.44%,"['臻鼎-KY', '營收', 'EPS', '載板', 'PCB']",['臻鼎-KY'],0e5ae60b-cf18-4a94-ba80-756c2daac6ba
