title,keywords,content,publish_at,id,summary,related_stocks,uuid
電動車成長態勢不變 但如何挑到可以維持毛利或車用占比提高的車電股?,"['趨勢分析', '車電股', '電動車', '鴻光投顧', '張嘉軒']","特斯拉 (Tesla) 今年以來 6 度調降售價，引起業界不小震撼，也引起市場對於車用零組件公司修正其毛利預估，不過近期特斯拉開始小幅調漲，價格戰可望告一段落。另外比亞迪今年首季銷售量年增 92%，獲利 41.3 億人民幣年增 410%，可見電動車成長力道才剛剛開始。當然對於台灣原本就是 Tesla 供應鏈的公司來講，毛利肯定會受影響，但若是近期才攻入車用領域，其實是從無到有，或是車用比例持續擴增的公司，受影響程度就有限。


鴻光投顧張嘉軒分析師表示，觀察近兩季車用電子的營收獲利變化，其實仍可找出毛利不墜甚至提升的公司，若公司產品又是車用不可或缺的部分，那麼毛利影響就會有限，其中有四家公司可以特別留意:


為升 (2231-TW) 其實去年 Q4 毛利已來 48% 創歷史新高，除了原有 TPMS(胎壓偵測)外，也開發車用毫米波雷達，擁有高階 24GHz 及 77GHz 毫米波雷達核心技術，主攻 ADAS 領域，未來五年內共有 9.3 萬輛的市場需求，加上公司擁有前瞻性產品的競爭優勢，未來幾年公司營運可望跳躍式成長。3 月營收 4.57 億創下歷史新高，若能維持去年 Q4 毛利水準，因為今年 Q1 營收是歷史新高，所以單季 EPS 挑戰 3 元不難，按過去其本益比曾來到 25 倍以上，股價頗具想像空間。


致伸 (4915-TW) 公布今年 Q1 獲利 1.23 元，創下歷年第一季新高，毛利率 14.9% 跟去年 Q4 相去不遠，毛利並未降，其實致伸車用和工業互聯網等相關產品的比重持續增加，權重從 2021 年第一季度的 13%，增加到 2023 年第一季度的 26%。3 月營收已來 60 億，觀察未來單月若能往 70 億邁進，那麼今年獲利要突破去年 6.1 元是非常有機會的，本益比也在 11 倍以下並不高。


光寶科 (2301-TW) 雖然 Q1 營收年減，但獲利 1.03 元優於去年同期 0.92 元，營收 4 成來自於資訊消費，3 成雲端物聯網與 3 成光電車用一直是公司的營運優化目標。美國達拉斯工廠也規畫於 2023 年擴增產能，以提供資料中心電源管理系統與 EV 充電樁兩大事業部門北美客戶在地生產，就近供貨的優勢，其中目標 2023 年電動車充電樁營收將翻倍。投信近七個交易日連續買進，可以逢低留意。


 普誠 (6129-TW)2022 年全年合併營收為 19.52 億年增 18.6%，是 12 年以來最佳。3 月營收 1.86 億創歷史新高，受惠於日本、中國等車用電子客戶持續追加訂單需求，將可望使普誠接單動能放眼到下半年，其中主要為抬頭顯示器驅動 IC 及儀表板顯示驅動 IC 等產品線。目前車用 IC 部分已占普誠營收 4 成，在鴻海集團挹注下，今年業績有機會再成長。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-03 15:47:29,10559,無摘要,"['為升', '致伸', '光寶科', '普誠']",59e14b8a-4423-40ef-9c14-fab58c3980bd
和勤精機營收站穩2億元大關 4月以2.09億創9個月新高,"['和勤', '新能源車', '營收']","精密沖壓件廠和勤精機 (1586-TW) 營收連兩個月站穩 2 億元大關 ，和勤精機 (1586-TW) 今 (3) 日公告 4 月營收 2.09 億元，月增 3.5%，年增 21.33%，公司指出，汽車零件業務穩定攀升，硬碟零件也逐漸回溫，和勤營收逐月走高，新訂單與新客戶的貢獻助力，下半年旺季可期。


和勤精機 2023 年累計前 4 月營收 6.9 億元，年減 22.78%。


和勤精機分析，2023 年 4 月兩大業務的營收分別為，汽車零件 1.75 億元，佔比 83.53%；硬碟機構件（VCM Plate）3100 萬元，佔比 14.65%。在中國整體車市仍陷入降價促銷戰局，新能源車的銷售也受到波及，和勤的燃油車大客戶訂單尚未完全回到過去水準，不過重卡零件、工業器械液壓泵零件、韓系車用零件等新訂單挹注，4 月汽車零件營收仍然逆勢續增長。


和勤近年深化客戶關係有成，在全球解封之後，疫情前布局的產品訂單回流、重啟，填補了原本客戶需求還沒回到原有水準的缺口，即使中國車市消費仍在觀望，和勤的車用零件營收還能保持成長。公司表示，2023 年仍有許多新產品將在下半年開始出貨，包括美系電動車大廠新車款多項零件，加上新能源車的發動機定子、轉子零件也有機會在下半年出貨給中國品牌廠。


和勤精機 2022 年營收爲 25.4 億元，毛利率 12.94%，年減 6.41 個百分點，全年稅後純益 4313 萬元，年減 59.94%，每股純益 0.53 元。


和勤精機擬對去年股利配發 0.2 元現金股利及 0.05 元股票股利，合計爲 0.25 元。",2023-05-03 16:00:40,10558,精密沖壓件廠和勤精機 (1586-TW) 營收連兩個月站穩 2 億元大關 ，和勤精機 (1586-TW) 今 (3) 日公告 4 月營收 2.09 億元，月 3.5%，年增 21.33%，公司指出，汽車零件業務穩定攀升，硬碟零件也逐漸回溫。,['和勤'],1aabf354-3d50-403a-8107-540875f6a458
泰山對4/20議事衝突提出告訴 不排除對龍邦民事求償,"['泰山', '龍邦', '議事', '衝突']","龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍未落幕，泰山今 (3) 日由董事法人代表詹皓鈞針對 4 月 20 日的衝突並導致議事中斷，無法完成股東盈餘分派案提出告訴及告發，泰山並指出，未來不排除對龍邦提出民事求償。


泰山指出，龍邦在泰山的法人代表劉偉龍與刑事警察局隊長林榮政及到場員警則身為執法人員，為爭奪公司經營權，阻礙私人公司會議進行，以誣告他人涉嫌恐嚇為幌，而強行進入公司會議場所進行違法搜索、攝影之行為，最後並將泰山審計委員會主席帶走，


泰山指出，這些行為顯然涉有誣告、侵入住宅、違法搜索及強制罪等嫌疑，該等行為，造成公司當天之會議中斷，無法審查股東盈餘分派案、委任經理人員工酬勞發放建議案及相關議案，對公司、股東及員工的權益影響甚鉅，公司自有對其提出刑事告訴，以維護公司、股東權益之必要，且將來也不排除提出民事求償。",2023-05-03 16:05:19,10557,龍邦與泰山公司派的經營權爭奪仍未落幕，泰山今 (3) 日由董事法人代表詹皓鈞針對 4 月 20 日的衝突並導致議事中斷，無法完成股東盈餘分派案提出告訴及告發，泰山並指出，未來不排除對龍邦提民事求償。,"['龍邦', '泰山']",2c5dfb92-ee0a-499f-b20d-0dcadca179a4
宏達電Q1毛利率站穩40% 虧損收斂、每股虧0.82元,"['宏達電', 'xr', 'VR', '元宇宙']","宏達電 (2498-TW) 今 (3) 日公告財報，受惠首款 XR 裝置 VIVE XR Elite 銷售動能延續、VR 布局持續顯現，第一季毛利率站穩 40% 之上，稅後虧損大幅收斂至 6.8 億元，每股虧 0.82 元。


宏達電第一季營收 9.75 億元，季減 19.75%、年減 11.68%；毛利率 40.8%，季增 0.3 個百分點、年增 3 個百分點；營益率 - 99%，虧損較上季與去年同期增加。


全球業務總經理黃昭穎曾表示，隨著硬體設備趨於完整，持續建構出生態系，以及與更多開發商開拓軟體應用，毛利率將持穩向上，營運也會持續好轉，同時希望用 3-5 年時間，讓元宇宙平台與生態系統對營運有所貢獻。


回顧第一季營運表現，宏達電指出，在 2023 世界行動通訊大會 MWC 展示 VIVE XR Elite 及其 MR 面部襯架、最新 VIVE Mars CamTrack 虛擬製作技術、BEATDAY 沉浸式元宇宙戲劇作品。


同時，發布為企業設計的虛擬協作空間模組「VIVERSE for Business」，及全新 G REIGNS 行動專網解決方案— REIGN CORE S2。",2023-05-03 16:31:38,10556,宏達電 (2498-TW) 今 (3) 日公告財報，受惠首款 XR 裝置 VIVE XR Elite 銷售動能延續、VR 布局持續顯現，第一季毛利率站穩 40% 之上，稅後虧損大幅收斂至 6.8 億元，每股虧 0.82 元。,['宏達電'],9d46c986-c098-41b1-9b02-c5412aff9b51
CCL廠Q1獲利 台光電EPS 1.44元 台燿單季每股虧損0.77元,"['CCL', 'EPS', '營收', '台光電', '台燿', '聯茂']","專業 CCL(銅箔基板) 廠陸續公布 2023 年首季獲利，其中台光電 (2383-TW) 今 (2023) 年第一季稅後純益 4.79 億元，每股純益 1.44 元，而今 (3) 日公布財報的台燿 (6274-TW) 首季稅後虧損 2.06 億元，爲 13 年以來首見的單季虧損，每股虧損 0.77 元。


台燿 2023 年第一季營收 36.53 億元，毛利率 18.48%，季減 1.89 個百分點，年減 2.12 個百分點，稅後虧損 2.06 億元，爲 13 年以來首見的單季虧損，每股虧損 0.77 元。


而台光電日前公布， 2023 年第一季營收 73.59 億元，毛利率 21.36%，季減 5.49 個百分點，年減 3.62 個百分點，單季稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元。


台光電指出，AI server 產品在美系大廠的帶動下，其他國際晶片大廠及雲端廠商紛紛設計導入，AI server 相關材料出貨量持續攀升，預計營收貢獻將年增 30% 以上。在高速運算的網通及 AI server 材料大幅出貨帶動下，2023 年網通類產品營運將延續強勁成長動能，營收佔比持續提高。


聯茂 (6213-TW) 尚未公布首季財報，但第一季營收 62.58 億元也偏低，董事長陳進財指出，聯茂泰國設廠案已在設計，預訂今年下半年動工，同時，聯茂對新伺服器板的大量出貨，要等今年第四季才見得到。",2023-05-03 16:34:18,10555,專業 CCL(銅箔基板) 廠陸續公布 2023 年首季獲利，其中台光電 2023 年第一季稅後純益 4.79 億元，每股純益 1.44 元，而 (3) 日公布財報的台燿首季稅後虧損 2.06 億元，爲 13 年來首見，EPS-0.77 元。,"['台光電', '台燿', '聯茂']",80f96564-a2f9-4484-86d3-592a17955179
〈世界法說〉Q2營收估季增17% 審慎樂觀看Q3,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今 (3) 日召開法說，隨著晶圓出貨量增加 20% 以上，預估第二季營收將季增逾 17%，毛利率可望持穩，但預期大部分客戶庫存修正將在上半年告段落，對第三季審慎樂觀看待；另外，因應市場需求放緩，將延後晶圓五廠新產能開出時間至明年初。


世界先進預估，以 1 美元兌換新台幣 30.4 元匯率假設，第二季營收介於新台幣 94-98 億元間，以中間值 96 億元計算，估季增約 17.26%，毛利率 29-31%，營益率 16.5-18.5%。


世界先進總經理尉濟時指出，部分客戶本季對公司晶圓需求逐漸回升，大小面板驅動 IC 營收占比將增加，但整體終端市場需求仍相對疲弱，有些客戶正在進行庫存調整，訂單能見度仍維持 3 個月，預期第二季產能利用率將提升約 4 個百分點。


財務長黃惠蘭說明，第一季產能利用率約 57-59%，第二季可望拉升至 61-63%。


對於第二季毛利率，財務長黃惠蘭解釋，雖然產能利用率提升，晶圓出貨量也增加，但由於提供客戶更多優惠與先前建立的存貨出貨，預期平均銷售單價會下滑 4-6%，加上電費調漲影響毛利率 0.5 百分點。


世界先進全球業務及規劃副總經理陳姿鈞預期，筆電與消費性產品庫存調整可望在第二季底告段落，有些可能延展至第三季，對第三季審慎樂觀看待，庫存修正後，需求回復情況還不是很明朗，復甦力道仍須觀察。


世界先進今年資本支出維持 100 億元，原先預計今年產能將增至 339 萬片八吋晶圓、年增約 8%，不過，為因應市場需求放緩，將延後晶圓五廠部分產能開出時間，因此今年產能預計為 335.2 萬八吋晶圓，相當於年增 6-7%。


世界先進晶圓五廠 4000 片產能擴充計畫，將延至 2024 年初，相關機器設備今年底陸續到貨，明年初目標月產能達 1.5 萬片。",2023-05-03 16:45:31,10554,晶圓代工廠世界先進 (5347-TW) 今 (3) 日召開法說，隨著晶圓出貨量增加，預估第二季營收將季增逾 17%，毛利率可望持穩，但預期客戶庫存修正可能延續至第三季，審慎樂觀看待；另外，因應市場需求放緩，將延後晶圓五廠新產能開出,['世界'],1cb14ec4-c4a8-4596-a5e2-7fc3e37632f0
信邦4月營收續刷單月新高 累計營收114億元年增2成,"['信邦', '營收', '連接線']","線束大廠信邦 (3023-TW) 今 (3) 日公告 4 月營收 29.12 億元，月增 0.45%、年增 17.64%，續創單月新高；累計前 4 月營收 114.25 億元，年增 21.32%，也是同期最佳。


信邦說明，4 月營收成長動能來自醫療及健康照護、汽車、工業應用、通訊及電子周邊等產業應用，分別成長 5.67%、0.38%、1.75% 及 9.83%。


信邦前 4 月五大產業應用表現來看，醫療及健康照護年增 13.85%、汽車成長 33.24%、綠能成長 61.88%、工業成長 21.97%、通訊及電子周邊則減少 22.09%。


產業應用營收比重，綠能佔 33.14%；工業 27.15%；通訊及電子周邊 16.46%；汽車 14.53%；醫療及健康照護 8.72%。若以產品區分，連接線組生產銷售佔 83.83%、連接器及零組件銷售佔 16.17%。",2023-05-03 16:45:50,10553,信邦 4 月營收續刷單月新高 累計營收 114.25 億元年增 2 成,['信邦'],dfa033ca-985e-4638-80e9-1a03dcd26d31
聯電推40奈米RFSOI平台加速5G毫米波應用 預計明年量產,"['聯電', '毫米波', '5G', 'RFSOI', '40奈米']","晶圓代工廠聯電 (2303-TW) 今(3)日宣布推出 40 奈米 RFSOI 製程平台可供量產毫米波 (mmWave) 的射頻 (RF) 前端製程產品，加速協助推升 5G 無線網路普及，目前已有幾家客戶洽談中，為其射頻前端產品制訂客製化 40 奈米 RFSOI 製程，預計 2024 年開始量產。


聯電的 40 奈米 RFSOI 製程平台針對射頻開關、低噪音放大器和功率放大器進行優化，能處理更寬的毫米波頻段，並能保持精巧尺寸，同時達到在毫米波模組中含括更多射頻元件的需求，以提供客戶將波束形成器、核心和被動元件以及前端元件整合在單一射頻晶片的解決方案。 


現今大多數 5G 網路傳輸頻段都在 8GHz 以下，但毫米波技術則使用介於 24GHz 至 60GHz 間頻段，藉此提供超高的傳輸速度、極低的延遲以及更穩定的連接。


聯電技術開發部執行處長馬瑞吉 (Raj Verma) 表示，5G 的發展取決於毫米波的布建，以提供虛擬和擴增實境(VR/AR)、智慧城市、工業自動化和健康醫療應用所需速度與能力。


馬瑞吉 (Raj Verma) 指出，隨著推出 40 奈米 RFSOI 平台推出，聯電將擴展射頻技術組合，協助客戶將其先進的 5G 裝置推向市場，並在持續成長的毫米波市場掌握商機。


聯電提供的射頻前端模組解決方案，涵蓋行動通訊、Wi-Fi、車用、物聯網和衛星通訊等市場應用，RFSOI 系列解決方案以 8 吋和 12 吋晶圓生產。自 2014 年以來，已有超過 400 個產品完成設計定案，350 億顆 RFSOI 製程 IC 投入各種應用；55 奈米 RFSOI 製程也已投產多年，服務 5G sub-8GHz 市場。",2023-05-03 16:55:01,10552,晶圓代工廠聯電 (2303-TW) 今(3)日宣布推出 40 奈米 RFSOI 製程平台可供量產毫米波 (mmWave) 的射頻 (RF) 前端製程產品，加速協助推升 5G 無線網路普及，目前已有幾家客戶洽談中，為其射頻前端產品制訂客製化 40 奈,['聯電'],8c95cfb9-a7a0-46db-8ebb-1cc7dc7a9bfa
光鼎兩項檢測產品通過查核認可 搶攻定點照護商機,"['光鼎生技', '檢測', '生技股']","光鼎生技 (6850-TW) 今 (3) 日宣布，自主開發的兩項產品「Qamp mini 熱循環機 (PCR 儀)」與「單核甘酸多型性基因分型檢測試劑」，通過衛福部食藥署 (TFDA) 醫療器材品質管理系統 QMS(原 GMP) 查核認可並完成登錄。


光鼎表示，除了此兩項產品完成查核認可外，加上先前通過認證的臨床使用電泳設備，代表公司從產品前端的開發設計、生產製造到最終端的品質確認的一條龍，皆符合國家品質標準認證，有助搶攻龐大的定點照護檢測 (POCT) 商機。


光鼎開發的單核甘酸多型性基因分型檢測試劑，是以核心技術平台 Qsep 系列生物片段分析儀為基礎開發出的體外診斷試劑，能針對特定基因進行分型檢測。


而 Qamp mini 熱循環機則是可攜式、可預編程的 PCR 分析儀器，機台輕巧，再搭配既有的毛細管電泳設備展現的強大應用性，整套產品組合能提供地方診所、偏鄉及醫療量能不足的地區進行即時檢測，加速 POCT 的落地應用與普及。


光鼎指出，許多文獻已證實，特定基因的型別與個體的代謝能力、以及罹患疾病的風險有高度相關，因此透過單核甘酸多型性基因分型檢測試劑，能能檢測特定基因的分型結果，並且透過基因分型的結果，讓受測者了解自己對特定物質的代謝能力與罹患相關疾病的風險，提供個人健康管理的方向，以即早預防疾病的發生，如同制訂專屬的個人化的精準醫療。


光鼎目前已經完成的人類相關疾病檢測試劑套組，包括酒精不耐症、阿茲海默症 APOE 基因型檢測等，透過口腔檢體即可進行基因片段分析，屬於非侵入式篩檢，且採直覺式操作。",2023-05-03 16:55:23,10551,光鼎生技 (6850-TW) 今 (3) 日宣布，自主開發的兩項產品「Qamp mini 熱循環機 (PCR 儀)」與「單核甘酸多型性基因分型檢測試劑」，通過衛福部食藥署(TFDA) 醫療器材品質管理系統 QMS。,['光鼎生技'],df15f247-1d00-47e9-b178-cca903374a71
燿華首季每股虧損0.59元 擬投資10億泰銖赴泰國設廠,"['燿華', '營收', '虧損']","上市 PCB 廠燿華 (2367-TW) 今 (3) 日公布最新財報，2023 年第一季稅後續虧損 3.96 億元，單季每股虧損 0.59 元，爲 6 季以來最大規模單季虧損，但預期本季營運將獲改善，同時，燿華董事會今 (3) 日決議以 10 億泰銖的投資赴泰國設廠，這也將是燿華在兩岸之外，首度規劃赴海外投資。


同時，燿華 2022 年營收 174.24 億元，毛利率 12.53%，較前一年同期負毛利率轉正，稅後純益 4.13 億元，較去年同期由虧轉盈，每股純益 0.65 元。今天燿華董事會決議配發每股 0.3 元現金股息


燿華 2023 年第一季營收偏低，單季營收 34.63 億元，毛利率 2.5%，季減 8.7 個百分點，年減 1.5 個百分點，稅後續虧損 3.96 億元，單季每股虧損 0.59 元，爲 6 季以來最大規模單季虧損，不過，燿華認為 2023 年第二季營運將獲改善。


燿華董事會今日決議以 10 億泰銖赴泰國設廠，公司表示，目前仍在看地階段。


近期台虹 (8039-TW)、定穎 (3715-TW) 、聯茂 (6213-TW) 、欣興 (3037-TW) 華通 (2313-TW)、及滬士電相繼敲定赴泰國投資建廠案，台郡 (6269-TW) 及台燿 (6274-TW) 等 PCB 大廠也紛紛提出赴東南投資新規劃，鎖定泰國。",2023-05-03 17:07:20,10550,上市 PCB 廠燿華 (2367-TW) 今 (3) 日公布最新財報，2023 年第一季稅後續虧損 3.96 億元，單季每股虧損 0.59 元，爲 6 季以來最大規模單季虧損，但預期本季營運將獲改善。,"['燿華', '台郡', '華通', '欣興', '聯茂', '定穎投控', '台虹', '台燿']",f9c8393d-1545-4bd7-8919-43eab7e9f97d
彩晶Q1稅後虧損10億元 較前季收斂4成每股虧0.35元,"['彩晶', '面板', '財報']","面板廠彩晶 (6116-TW) 今 (3) 日公告第一季財報，稅後虧損 10.09 億元，較前季虧損 17.37 億元，收斂約 42%，每股虧損 0.35 元。


彩晶第一季營收 26.76 億元，季減 29%、年減 46%；毛損率 17%、營業損失率 37%，營業損失 + 折舊攤銷率 + 資產減損率 (EBITDA) 則為 14%。


彩晶說明，第一季總出貨換算 19 吋約當量來到 285.5 萬片，季減 23.8%、整體產品平均售價約為 31 美元。


在產品出貨方面，中小尺寸出貨量約為 5,868 萬片，大尺寸面板出貨量約為 23 萬片，Hannspree 自有品牌產品出貨量約為 2 萬台。


產品組合方面，6 吋 (含) 以下手機面板產品佔總銷售金額 28%，6.1” 至 10.4” 中尺寸平板相關產品佔 61%，11 吋以上大尺寸面板產品佔 11%。",2023-05-03 17:31:41,10549,面板廠彩晶 (6116-TW) 今 (3) 日公告第一季財報，稅後淨損 10.09 億元，較前季虧損 17.37 億元，收斂約 42%，每股虧損 0.35 元。,['彩晶'],187255e0-969b-4f1c-930f-eed2b560e72e
高球球頭廠鉅明首季EPS 1.11元 Q2起進入傳統淡季,"['營收', 'EPS', '鉅明', '股利']","高球球頭廠鉅明 (8928-TW) 由於受到高球市場需求放緩，客戶去化庫存影響，今年第一季獲利出爐，稅後純益達 5621 萬元，與去年第四季相當，較去年同期則出現 45.32% 的衰退，每股純益為 1.11 元。


鉅明 2023 年第一季財報營收 8.73 億元，毛利率 15.76%，季增 2.94 個百分點，年減 2.32 個百分點，稅後純益 5621 萬元，與去年第四季相當，較去年同期則出現 45.32% 的衰退，每股純益為 1.11 元。


由於市場需求趨保守，法人估，今年高球供應鏈普遍回歸過往淡旺季走勢，第二季及第三季將逐步進入淡季。但業者針對 2023 下半年新產品仍積極開發新案，後續應持續觀察銷量以及市場需求的變化。


鉅明新增的高雄和發新廠已完成土木工程，並取得使用執照、工廠登記和操作許可，預計陸續整合現有後段製程的高雄新厝、裕民廠。同時，鉅明未來生產廠區將集中於大發廠、和發廠；大發廠將專注前段製程、和發廠則專注後段製程，提升製程流暢度、生產效益，運作成熟後，每年總產能量有望提升 10-20%，為營運增添成長新動能。


鉅明 2022 年全年稅後純益 2.86 億元，創新高，年增 19.7%，每股純益為 5.63 元。董事會並通過每股現金股息 2.6 元配發案。",2023-05-03 17:48:50,10548,高球球頭廠鉅明 (8928-TW) 由於受到高球市場需求放緩，客戶去化庫存影響，今年第一季獲利出爐，稅後純益達 5621 萬元，與去年第四季相當，較去年同期則出現 45.32% 的衰退，每股純益為 1.11 元。,['鉅明'],461d9aa6-b664-4aa6-9999-349d6230ff74
電商、電玩、AI資訊業、政策概念股將鶴立雞群，獨領風騷,"['趨勢分析', '江國中', 'AI', '電商', '電玩', '台股']","91APP(6741-TW)
：指標零售商有杏一
 (4175-TW)
、小北百貨、日藥本舖、皮爾卡登等國內外知名實體零售通路及品牌客戶上線。顯示目前仍佔整體零售絕大部份份額的線下業者持續往線上布局，未來仍有很大的成長空間，加上台灣線上零售滲透率仍低於中
 /
 美
 /
 韓等主要國家，目前台灣整體零售銷售約有
 9
 成仍由實體零售囊括的市場中，保守推估約有
 3
 成、規模約
 1.08
 兆台幣可望成為
 D2C
 電商的基本盤，身為
 D2C
 龍頭的
 91APP
 將是最大受惠者，法人看好明年營收仍能維持雙位數以上成長幅度，獲利年增將放大到接近
 3
 成，營運與股價同步續寫新高。


全訊
 (5222-TW)
：受惠政府大力推動國防自主政策，目前國防相關訂單能見度已經可以看到
 2024
 年，能見度相當長。依政府標案排程來看，
2023
 年公司國防相關
 PA
 模組及次系統出貨量可望呈年成長，由於國防自主化為趨勢，未來國防武器當中的射頻晶片會逐步國產化，相對將提供更多接單機會。像是針對飛機的天劍飛彈，針對船隻的雄風飛彈，以及雷達的汰舊換新需求等，都將成為未來後續的動能來源，股價今天逆勢創高。


美而快
 (5321-TW)
：台股唯一網紅流量變現電商集團，旗下共
 PAZZO
、
Miere.q
 兩個商業品牌，
PAZZO
 受惠開設形象概念店
 OMO
 虛實整合策略發酵，線上線下相互導流效益顯現，今年加大力度發展
 OMO
 虛實整合商業模式，網紅品牌則持續將流量變現模式複製到生活用品、餐飲、保健食品等其他產品線，擴張集團電商市場版圖，
3
 月合併營收為
 2.97
 億元，年成長
 15
％；
Q1
 合併營收
 8.12
 億元，年增
 11
％；
3
 月
 /Q1
 均寫下同期新高，股價今天強攻漲停。


大宇資
 (6111-TW)
：積極布局印度市場，去年強制將中國遊戲踢出市場，絕地求生、
FreeFire
 等大型遊戲都遭下架，印度市場進入藍海市場、當地遊戲缺口龐大，印度有高達三百多家第三方支付需要整合，但是旗下子公司安瑞
 -KY(3664-TW)
 印度就有兩百多家合作客戶，因此具備快速整合優勢。子公司合正
 (5381-TW)
 併購三江電機企業，跨足變壓器領域，轉型電網配電領域，合正總經理謝炳輝表示，營收自
 3
 月開始認列，去年順利取得台電逾
 20
 億元標案，訂單能見度到
 2024
 年
 8
 月左右，目前全產能生產，預計將持續擴增產能，目標增加
 50%
 產能。
3
 月營收
 1.67
 億元，年增
 470
％，也因此併購案成功跨足高效節能電網業務，在多元布局之下激勵股價今天漲停。


緯軟
 (4953-TW)
：受惠
 AI
、資安等趨勢，資服業今年大成長，軟體外包服務公司，首季營收改寫新高，服務對象以國外廠商為主，在台灣、香港、中國大陸、美國都設有據點，中國大陸佔比最大，
2022
 年銷售比重達
 67%
。就產業別來看，
IT
 高科技為大宗，約四成左右，另金融、電信、製造業等也是主要客戶。今年看好新能源車趨勢，相關服務有開發智慧座艙應用、參與自動駕駛應用開發等，首季營收
 20.5
 億元，季減
 1.80%
、年增
 12.35%
，為歷年同期新高、單季第三高，股價今天強勢續攻。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-03 17:50:02,10547,無摘要,[],bade6f7a-78c4-4ac5-9a6b-fc8eb3968208
