title,keywords,content,publish_at,id,summary,related_stocks,uuid
科定創新發明「環保美耐板」強霸市場龍頭 競爭對手受威脅！,"['科定', '環保', '批批板', '趨勢分析']","自 2021 年 9 月，KD 科定企業 (6655-TW) 推出環保批批板銷售量開出紅盤，主打「環保無毒」、「多元色系」、「擬真印刷」攻佔板材市場，同時也奠定 KD 科定企業近年暢銷寶座，正因交出亮眼成績單的環保批批板，促使實木皮起家的 KD 進行轉型，不斷嘗試開發期望在「擬真木紋領域」迸出更多火花！


睽違兩年，迎來板材新革命，KD 科定企業創新發明「環保美耐板」，延續環保批批板精粹強勢重返市場，帶來嶄新表面飾材體驗，顛覆傳統 PVC、美耐皿面材，選用無毒食品級 PP 原料，為環境空間安全把關；不僅如此，全新綠建材「環保美耐板」最具競爭力的優勢之一，正是不同於市售美耐板，板材斷面銜接處容易產生黑邊黑線，干擾視覺感受進而影響整體美感。




KD 新品「環保美耐板」全品項透心特色，成為最大優勢。（圖／科定企業提供）




受業界高度關注的 KD 創新品「環保美耐板」，為板材帶來世代的交替，同時擁有競爭對手做不到的特色，如品項豐富高達 210 款，提供超擬真木紋、特色異材質、經典純色等多元選擇，為市售品牌注入一股威脅；加上 KD 科定企業對於新品「環保美耐板」的市場爆發力有著堅定的信心，主因是產品特色也兼顧設計及施作細節。


針對商業設計等大空間具備「無限延長」之優點，讓設計師的作品不會因為材料而侷限；而「裝潢得靠木作師傅功力」這句話想必不陌生，這是因為市售美耐板普遍太硬不易施作、師傅裁切時邊角常出現脆裂等問題，「環保美耐板」獨具可彎曲、美工刀即可修邊、斷面不易崩角等不可取代之特性進軍，板材市場將會造成不小影響。




KD 新品「環保美耐板」品項豐富高達 210 款，提供多元選擇滿足各種裝修設計需求。（圖／科定企業提供）




從板材結構到表面塗層，全方面為裝潢設計需求打造的「環保美耐板」，重新賦予美耐板新定義，升級為美耐板 2.0，環保批批板口碑光環交棒「環保美耐板」，傳統美耐板考驗在即，KD「環保美耐板」銷售表現備受矚目！

★「環保美耐板」完整介紹：
https://www.twkd.com/tw/eco-laminates/product.php?act=intro

★「環保美耐板」線上型錄：
https://www.twkd.com/tw/product_catalog.php?act=view&id=39


KD「環保美耐板」優勢總整理：

▶環保健康無毒

▶無黑邊黑線

▶全品項透心

▶長度無限制

▶可彎曲成弧

▶好施作修邊

▶木紋高擬真

▶裁切不易崩角




KD 科定企業產品應用實績照－羽本設計。（圖／科定企業提供）




【科定企業】

科定企業為環保健康建材商，自產自銷 MIT 品牌，榮獲台灣精品獎肯定，環保無毒建材銷售至國內外的室內裝潢空間、

飯店、公設建案等，為國際產業的領導品牌。

官方網站：
https://www.twkd.com/tw",2023-09-11 11:48:58,14201,自 2021 年 9 月，KD 科定企業推出環保批批板銷售量開出紅盤，主打「環保無毒」、「多元色系」、「擬真印刷」攻佔板材市場，同時也奠定 KD 科定企業近年暢銷寶座，正因交出亮眼成績單的環保批批板，促使實木皮起家的 KD 進行轉型。,['科定'],d8b1ed91-a76e-4c17-9712-02a207b1a515
事欣科8月營收回升 軍工訂單Q4迎出貨高峰,"['事欣科', '工業電腦', '軍工']","工業電腦廠事欣科 (4916-TW) 受惠軍工訂單挹注，帶動單月營收重回 3 億元，且出貨動能可望延續到年底，在今日資金湧入軍工族群下，事欣科逆勢抗跌，早盤更一度漲逾半根漲停。


事欣科 8 月營收 3 億元，月增 11.38%、年增 21.63%；累計前 8 月營收 22.58 億元，年增 42.67%。公司看好，隨著超級士兵穿戴裝置單出貨動能將延續到年底，第四季將達出貨高峰。


此外，由於軍工訂單單價較高、毛利也優於其他產品，事欣科看好，將明顯挹注全年營收及獲利表現。",2023-09-11 12:45:42,14200,工業電腦廠事欣科 (4916-TW) 受惠軍工訂單挹注，帶動單月營收重回 3 億元，且出貨動能可望延續到年底，在今日資金湧入軍工族群下，事欣科逆勢抗跌，早盤更一度漲逾半根漲停。,['事欣科'],99e0c788-b915-46df-b47f-2c5501844bd9
良得電下半年獲利估翻倍 車用跨大步明年展望樂觀,"['良得電', '連接線', '電動車', '遊戲機']","線束廠良得電 (2462-TW) 受惠車用線束出貨暢旺、產品組合轉佳，下半年獲利可望較上半年倍增，加上新增美系遊戲機、三家日系車廠等新客戶，公司也樂觀看待明年營運展望。


良得電表示，第三季產品調整看到顯著的成效，7、8 月毛利率都站穩 15% 以上，單季獲利估將較第二季顯著成長，第四季可望進一步向上。法人看好，良得電第三季可望賺贏上半年、下半年獲利翻倍。


產品應用方面，良得電表示，目前主要動能還是來自電動車充電的旅充急救包，在歐、日系品牌需求帶動下，全年有倍數成長，上半年車用營收比重 7%，預計到年底可望提升到 1 成。


除了旅充外，良得電也成功切入電動車電控、電機的集束線應用，目前正在跟日本三家車廠進行送樣認證，預計明年可望放量，擴大車用布局的同時也將帶動營運表現。


其餘應用來看，在遊戲機方面，良得電除了原有的日系客戶外，也取代英國廠商，拿下美系遊戲機的線束訂單，預計第四季放量；伺服器也是多個美系大型業者的供應商。


因應客戶需求、分散生產風險，良得電也赴越南設廠，預計 10 月開出第一條產線，初期將生產遊戲機、伺服器等線束。",2023-09-11 13:25:32,14199,線束廠良得電 (2462-TW) 受惠車用線束出貨暢旺、產品組合轉佳，下半年獲利可望較上半年倍增，加上新增美系遊戲機、三家日系車廠等新客戶相繼放量，公司也樂觀看待明年營運展望。,['良得電'],ebbaae9f-b586-4c11-ac0a-576261b464be
小心房財兩失 借名登記變對簿公堂,"['永誠資產管理處', '投資理財', '生活理財', '財務', '定存', '買房', '借名登記', '趨勢分析']","為了可以有更好的買房貸款條件，使用借名登記是一種常見的情形，聽到許多例子，兄弟姐妹間共同出資，放在一人名下，或是情侶間的借名投資，當然感情好時都不會有什麼問題，但當觸碰到彼此利益或是關係變質時，產權牽扯不清，甚至還會告上法院對簿公堂。


為何會想用借名登記？


借名登記就是俗稱的「借人頭」，因為台灣的不動產稅收是根據「登記名義人」來確定的。所以若名下有多個不動產，是需要支付更多的稅款，因此有些人選擇把房產的所有權登記在其他人的名下，來降低自己該支付的地價稅金額。也有些人是因為在外欠債，避免自己底下的財產被查封，會將底下的財產轉移到他人身上，甚至為了達到法律規定的資格限制，像是購買國宅等情況，這些都是會借名登記的原因。


借名登記可能被認為無法律效力


從法律角度來看，存在許多合法和效力上的問題，借名登記可能被認為是無效的。若你的出發點是想要躲避債務，或是獲取特定的資格自我受益，這是違反善良風俗，所以借名登記是無效，而躲稅這件事處於一個灰色空間，出現過有效、也出現過無效案例，所以建議還是不要以身試法，畢竟這也是阻礙了市場的健康運作。


怎麼避免房財兩失？


借名登記到對簿公堂，最容易出現的狀況的在熱戀中的情侶，感情好時誰都不願分出你我，感情不好是撕破臉，誰也不讓誰，所以建議若是共同的財產，可以將房子登記在兩人名下的聯合登記，當彼此都同意要賣掉或是彼此要清算房產時，可以依當時的出資比例來分配。


若因為貸款條件，或是你目前已經是出現借名登記的狀況，切記要簽署好借名登記的書面文件契約，同時要保留足以顯示雙方間有借名登記關係之證明文件，像是出資證明一定得保留，若是出現房產持有的問題時，才可以讓自己的權益不受損。若是口頭約定，那現在你可以先收整證據，比如能夠證明雙方確實存在借名登記關係的人證，出資和金流證明，像是銀行存摺記錄、銀行對帳單、收據、房屋稅、地價稅、水電費、管理費等相關費用的支付證明，以便在必要時用於法律程序或爭議解決，確保有保存這些文件將有助於維護法律權益和確保借名登記的有效性。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-11 13:36:42,14198,無摘要,[],af6247e4-0bd2-4dfd-9e9e-957f237aa11f
〈台股盤後〉AI概念股全倒 下挫143點收16432點摜破月線,"['台股', 'AI', '伺服器', '廣達', '緯創', '技嘉', '台積電', '下挫', '半年線', '月線']","新台幣今 (11) 日再度貶破上週低點，外資持續匯出，台股賣壓也出籠，AI 概念股成重災區，開盤約莫半小時就下挫百點，終場跌幅略為收斂，下跌 143.07 點或 0.86%，收在 16432.95 點，摜破月線、力守半年線大關，成交量 2834 億元，較前幾日增加。


權值股走勢分歧，台積電 (2330-TW) 持續下挫，小跌近 1%，鴻海 (2317-TW) 也回測年線支撐，聯發科 (2454-TW) 則小漲表態，金控雙雄、台塑四寶也力守紅盤，其他如日月光投控、中鋼等在盤下徘徊，壓抑大盤走勢。


AI 概念股殺聲隆隆，指標股廣達在均線糾結後，向下大跌近 6%，回測季線支撐，緯創同樣留下長黑 K，技嘉更一度跌停，其他如智原、光寶科、營邦、奇鋐、緯穎、華碩、台耀等全面重挫，成為市場狙擊主要標的。


不過，驅動 IC 族群因業績開始回升，市場積極卡位，敦泰強漲超過 7%，矽創漲幅也達半根，瑞鼎、義隆、聯詠都在盤上表現，成為逆勢上漲族群。",2023-09-11 13:48:35,14197,新台幣今 (11) 日再度貶破上週低點，外資持續匯出，台股賣壓也出籠，AI 概念股成重災區，開盤約莫半小時就下挫百點，終場跌幅略為收斂，終場下跌 143.07 點或 0.86%，收在 16432.95 點，摜破月線、力守半年線大關，成,"['台積電', '鴻海', '聯發科']",45217406-3d8d-4500-ab82-f68ca4cd799d
基泰算不出來的間接損失才是關鍵,"['趨勢分析', '啟發投顧', '丁彥鈞', '基泰', '營建股', '更都', '賠償']","基泰 (2538-TW) 由沈祖海建築師事務所同仁於 1979 年成立，1996 年上市，目前資本額 44 億元，為一中型的建設公司。主力發展台北市精華地段住宅及商辦，推出許多豪宅，例如藝人張惠妹就曾入住「信義之星」。


目前基泰 (2538-TW) 最有價值的建案，為 2020 年完工的「基泰忠孝」建案。地上 37 層樓、地下室 6 層，基地面積 448 坪，樓地板面積 7,224 坪，加上停車位的產權面積共 8,203 坪。一坪以市價 150 萬元計算，整棟大樓價值 120 億元。


啟發投顧證券分析師丁彥鈞表示，由於整棟大樓已經出租部分，根據法令「買賣不破租賃」原則，即使「基泰忠孝」建案整棟出售移轉所有權，買家也不能對房客解除租約，原房客還是能繼續就地辦公。換句話說，一般企業即使買下大樓，也不能整棟作為營運總部，不太可能成為潛在的買家。


有興趣的買主，只有可能是建設業或壽險業。但建設公司的主要業務為買進便宜的土地，設計建案再賣出，賺取利潤，比較少直接買下蓋好的建案。至於壽險公司，金管會為了避免炒房，於 2012 年訂出「金八條」的限制，其中一項是不動產的租金收益率必須高於「郵局兩年期定儲機動加碼」，目前為 2.845%(1.595%+1.25%)。


租金先以一坪 2,500 元計算，一年的租金收入共 3 萬元。將 3 萬元除以 150 萬元，租金投資報酬率僅 2%，比率偏低，不符合金管會的法定要求，壽險公司即使有意願，也無法購買。因此開賣至今 2 年多，仍然乏人問津。


由於「基泰忠孝」建案並未滿租，不太可能調漲租金。若要順利賣出，勢必要降價求售。每坪售價 100 萬元，整棟大樓 80 億元出售，壽險公司的投資報酬率達到 3%，才有可能符合金管會的規範。啟發投顧證券分析師丁彥鈞評估，「基泰忠孝」建案短期內售出的機率不高。


近期「基泰大直」建案施工不當，導致隔壁民宅倒塌，基泰 (2538-TW) 管理階層預估重建成本 2.475 億元，加上其他賠償金額，總支出不會超過 3 億元。但其他業內人士估計，賠償金額可能超過 10 億元。啟發投顧證券分析師丁彥鈞表示，目前基泰 (2538-TW) 淨值金額 78 億元，每股淨值為 14.26 元，若賠償金額為 3 億元，基泰(2538-TW) 每股淨值將下降 0.68 元。若賠償金額為 10 億元，基泰 (2538-TW) 每股淨值將下降 2.28 元，都不至於發生倒閉的風險。


啟發投顧證券分析師丁彥鈞表示，雖然基泰 (2538-TW) 直接賠償的金額不大，但造成的間接損失超過直接損失。首先，基泰 (2538-TW) 位於台北市的建案全面停工，在賠償方式達成共識前，各建案不得復工。若因此導致相對人遭受損害，基泰 (2538-TW) 應負賠償責任。由於建築成本持續創高，越晚完工，成本越高，建案的毛利率可能下降。再者，基泰 (2538-TW) 商譽受到影響，未來在銷售建案上，買氣勢必降低，若給予價格上的折扣，又會壓縮毛利率。最後，由於都更需要多數住戶同意，若有少數住戶有疑慮，不願意和基泰 (2538-TW) 合作，基泰 (2538-TW) 很難再取得新的都更案。


算得出來的損失並不可怕，算不出來的隱藏性損失才是關鍵致命傷。


若想參考基泰 (2538-TW) 更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


文章來源：啟發投顧 - 丁彥鈞分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 14:54:01,14196,無摘要,['基泰'],d42d63bc-d658-4e13-9718-c2eb83ecd163
AI落難台股丟失月線 三大法人賣超207.87億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股賣壓出籠，AI 概念股成重災區，開盤約莫半小時就下挫百點，終場跌幅略為收斂，下跌 143.07 點或 0.86%，收在 16432.95 點，摜破月線、力守半年線大關，成交量 2834 億元；三大法人賣超 207.87 億元。


觀察三大法人今天籌碼動向，外資賣超 145.88 億元，為連 4 賣；自營商同步提款 111.14 億元，為連 8 賣；投信買超 49.14 億元，為連 28 買；三大法人合計賣超 207.87 億元。",2023-09-11 14:57:28,14195,無摘要,[],aa56ca15-ec44-4a4c-ae27-a798f9fd8e8d
軍工概念股目前低檔! 預估逐步走強,"['趨勢分析', '萬寶投顧', '錢冠州']","台股指數持續出現月季線附近的區間整理及量縮的走勢，整體行情的大方向仍沒有走出確切的方向，前波主流 AI 概念股依舊是盤面熱絡的重點，但是也已經出現漲勢不連續的狀況，包含最指標的緯創 (3231-TW)，跌破季線之後反覆測試，法人則呈現賣多於買的狀況，廣達(2382-TW) 則跌破月線之後維持高姿態整理的走勢，但是向上動能已減弱，另外如本益比稍高的技嘉 (2376-TW) 則呈現明顯的短線股價走弱趨勢，AI 股的高檔轉折是我們現階段要注意的所在。


從目前的指數走勢觀察，加權指數為高檔量縮並且進行區間整理，雖然還沒有正式向下測試，但是已經存在轉變的訊號，因此，轉換類股操作是我們現階段的操作重點，原則上就是找低檔的來取代高檔的標的，其中，軍工概念股目前還沒有成為盤面的重心，因此股價在低檔震盪，但籌碼面則相對安穩，加上在題材面來說，明年一月台灣總統大選之前，預估政策偏多概念股就有機會! 這是我們在找低檔機會股的選項之一。然而，即使沒有發動，但股價相對基期也低，總比目前高檔的個股具備優勢，如果抓到，就又是一波從低檔入手的波段機會。


而台股指數仍為高檔震盪的走勢，持續量縮似乎成為常態，盤面上能夠帶出量能的 AI 題材股目前仍具有變數，這也是目前行情在量縮震盪的主因，但多數 AI 股已經來到本益比相對比較高的位置，即使出現利多也都呈現利多鈍化的現象，這也是觀盤上要注意的方向，整體台股若出現久盤不上的走勢，那還是要提防向下修正風險，因此我們目前的方向轉為已經整理過的軍工、網通、在低檔的 CoWoS 等族群。


明年一月台灣總統大選之前，有利於政策作多股走高，尤其像是軍工題材，一來受惠國內政策偏多，二來不受到國際金融環境影響，以目前美國股市也是在高檔區震盪，若美股修正也將影響到台灣科技股包含 AI 概念股的表現，而目前科技股在高檔區，就得注意資金往低檔有機會的標的前進，那麼，包含漢翔 (2634) 為指標的軍工題材股就更具有機會。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-09-11 15:30:07,14194,無摘要,"['緯創', '廣達', '技嘉']",b609303f-966b-4983-82dc-14df46b9223e
Wi-Fi、車用升級的受惠者：全新,"['萬寶投顧', '王榮旭', '趨勢分析']","近年來國內外許多大廠因手機銷量進入高原期，使得相關供應鏈產品銷量也跟著持續下滑，國內的 PA 三雄之一全新 (2455-TW) 在全球至型手機產業步入成熟期，出貨量也來到高原期後，成長力道已經不若以往，2021 年時全球銷量達到 13.1 億支，但 2022 年因通膨和戰爭影響了終端消費需求，全年出貨量反而衰退至 12 億，年減 8%，至 2023 年通膨仍然持續影響全球終端消費需求，但全球 5G 手機滲透率從 2023 年大幅成長至 58%，成長性較整體手機產業來得更好，也提升了 5G 零組件需求，使得市場對於全新明年市場需求復甦後，相當看好。


5G 手機除了基頻晶片的提升以外，射頻晶片模組以及支援過去 4G 所沒有的 3Ghz~6Ghz 外，還需要向下兼容 4G LTE、3G 等頻段，使支援的頻段從 4G 智慧型手機的 15 個大幅增加到 30 個，因此就需要更多的射頻原件來處理更複雜的頻段，以目前台灣現行的 5G sub-6 頻段為例，相較 4G 手機，預估每支多約 2~4 科功率放大器，因此即使在整體智慧型手機出貨量沒有特別亮眼的表現下，射頻元件的數量及價值含量仍會因為 5G 持續增加，而這也會進一步推升 GaAs 磊晶需求。


目前公司 Wi-Fi 及車用光達均有所斬獲，2020 年受到 Covid-19 疫情影響，遠距作業帶動聯網需求，其中就包含了 Wi-Fi 需求提升，進而促使升級加速，以滿足遠端視訊的需求。過去 Wi-Fi 5 最高能提供 3.5Gbps；Wi-Fi 6 重新導入 2.4GHz 頻段，以及升級到正交頻分多工最大輸送量達到 9.6Gbps。車用的部分則主要看好光達利用脈衝雷射來測量感測器與目標的距離，進而計算出空間位置與深度等資訊，由於光達可以在任何光罩條件下運行，擁有高量測距離、高精度、高辨識度等優點，在性能上彌補了傳統鏡頭與雷達的不足，目前全新 GaAs 製程的 VCSEL 訂單也有不錯的能見度，預計 2024~2025 年車用 LiDAR 將對公司有顯著的營收貢獻。


先前中國商務部與海關屬自 8/1 起對鎵、鍺等貴金屬實施出口管制，未經許可不可出口，這些都是砷化鎵重要的原料，而砷化鎵供應鏈中須直接採購金屬鎵原料主要在基板供應商，如日本的 Mitsubishi、Sumitomo、德國的 Freiberger 以及美國的 AXT 等。全新主要的基板供應商分別來自日本、德國及美國，而日本德國廠商的原料庫存都足以供應至 2024 年底，對於全新的營運影響並不大，明後年發展仍可關注。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-09-11 15:30:09,14193,無摘要,['全新'],5097ea62-d729-4c9c-b1b2-4fda4b9abfb4
雲品8月營收寫同期新高 餐飲宴會訂單看到2025年,"['雲品', '餐飲', '宴會', '飯店', '觀光', '米其林']","連鎖飯店餐飲業者雲品 (2748-TW) 今 (11) 日公告 8 月合併營收為 1.71 億元，月減 8.29%，年增 2.1%，創同期新高，雲品說明，旗下餐飲宴會業務詢問度皆直線攀升，已預約到 2025 年第一季，將持續發展委託經營管理事業，同時穩健擴張國旅渡假飯店、商務酒店營運。


累計前 8 月雲品合併營收 14.62 億元，年增 20.31%。


雲品說明，旗下君品 Collection 中的新北淡水嘉盧、桃園皇家薇庭、台中蘭克斯特、新北烏來蘇卡利 ‧ 漫活、台北茹曦酒店餐飲事業，以及台中水湳的圓觀等，餐飲宴會詢問度皆高，已預約到 2025 年第一季。


而在台北陽明山的草山玉溪、美軍俱樂部、逗留森林等充滿自然氛圍的場地，也已預訂到明年下半年。


雲品觀察到，疫情婚宴市場猛爆復甦，婚宴桌數雖減少，但桌價預算提高，許多婚宴轉型成百人左右的精緻婚宴。


雲品正持續推展委託經營事業，目前共有台中、南投、台南、高雄和台東等地，分別進行提案和議約中。


另一方面，日月潭雲品溫泉酒店改裝升級完成，並設置行政酒廊雲水，雲品指出，此造成一波尊榮樓層客房的搶訂熱潮，有效提升高端來客，即便面對疫後首個國人能出國旅行的暑假，也維持了穩定的基本盤。


此外，君品酒店則是受惠港澳、日韓旅客來台觀光熱潮，暑期住房率和平均房價皆同步回升，雲品看好，有望逐步恢復疫情前水準。


不僅如此，甫揭曉的《臺灣米其林指南 2023》中，君品「頤宮」中餐廳和「雅意」義式餐廳分別取得米其林三星、米其林入選餐廳的肯定，未來將持續推廣高端餐飲和住房銷售。",2023-09-11 15:42:13,14192,雲品 8 月營收寫同期新高 餐飲宴會訂單看到 2025,['雲品'],649032a4-afec-429d-8e21-58b9227baf37
