title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈麗臺股臨會〉AI伺服器需求續強 加碼下單輝達降規主板,"['麗臺', '伺服器', 'AI', '輝達']","美國晶片大廠輝達 (NVIDIA) 針對中國大陸市場將推出最新改良版降規 AI 晶片，而板卡廠麗臺 (246-TW) 有在中國大陸銷售其 AI 伺服器，董事長盧崑山今 (27) 日股臨會會後表示，伺服器需求持續強勁，目前有加碼下單降規版主板。


因應美國對中國大陸半導體最新出口管制措施，輝達為中國開發出降規版 AI 晶片，預計明 (2024) 年第一季上市。盧崑山表示，目前尚未取得相關產品，麗臺是直接向輝達下單主板成品，為滿足強勁需求有加碼下單。


盧崑山坦言，目前 AI 伺服器庫存偏低僅能滿足既有訂單，預計可以出貨至明年第一季，新訂單則沒有存貨可以供應，雖然 AI 伺服器呈現供不應求，但是另一產品高階繪圖卡仍持續出貨，且期望可以彌補伺服器缺口。


除了 AI 相關業務外，麗臺子公司麗禾明年業務將有斬獲，盧崑山表示，麗禾與韓國遊戲廠商進一步合作，將《熾焰帝國 2 Online》從桌上型電玩改成手遊版，預計新加坡與馬來西亞明年第一季上線，屆時將認列簽約金。


麗禾也規劃將該手遊遊戲上架至中國、歐洲、日本、韓國等。據了解，待手遊遊戲上線後，麗禾明年營收可達 1 億元，除部分研發費用外，獲利可期。


今日相關新聞：


〈麗臺股臨會〉美超微創辦人梁見後兩胞弟親到場 將成立新事業部",2023-12-27 12:21:53,17313,美國晶片大廠輝達 (NVIDIA) 針對中國大陸市場將推出最新改良版降規 AI 晶片，而板卡廠麗臺 (246-TW) 有在中國大陸銷售其 AI 伺服器，董事長盧崑山今 (27) 日股臨會會後表示，伺服器需求持續強勁。,[],8df9b0d3-dcbf-446a-a395-abd43e6b7876
〈第一金證投資展望〉台股明年「萬物復甦」 高點上看19500點,"['投資展望', '券商', '台股高點', '第一金']","第一金證券旗下第一金投顧今 (27) 日舉辦 2024 投資論壇，認為經歷漫長的升息、去化庫存，台股最差時間已過去，隨著近期道瓊持續創下歷史新高，對應台股應已突破 18763 的歷史高點，預料仍有近 2000 點的補漲空間，樂觀看 2024 年台股高點上看 19500 點，龍年台股將「萬物復甦」。


台灣已進入總統大選前 30 天，再加上外資開始放假，量能萎縮使大盤呈現個股表現，第一金投顧預期，選後將展開補漲行情。


第一金投顧董事長陳奕光認為，台股經歷 1500 點波段上漲後，近期漲多整理是正常現象，各產業維持健康輪漲中，「這次沒漲到的，會是下波要角」，一旦強勢股拉回，可逢低布局明年第一季行情。


對於聯準會 (Fed)2024 年動態，第一金投顧認為，聯準會最快明年 3 月開始降息，在這背景下，台股將迎來一個寬鬆且萬物復甦的龍年。


由於權值王台積電 (2330-TW) 走向將是引領台股關鍵，第一金投顧估計台積電明年每股純益 (EPS) 將成長至 37.71 元，年增 18.9%，若以目前本益比 18.2 倍估算，市值貢獻 2.83 兆元，對指數貢獻將多達 903 點。


今日相關新聞：


〈第一金證投資展望〉伺服器組裝漲多只是開端 樂看台股還有大行情",2023-12-27 12:54:15,17312,第一金投顧看台股明年「萬物復甦」 高點上看 19500 點,['台積電'],cc10ea68-6692-42e4-8a2b-15885711e484
〈第一金證投資展望〉伺服器組裝漲多只是開端 樂看台股還有大行情,"['伺服器', '台股高點', '投資展望', '券商', 'AI', '奧運']","第一金投顧今 (27) 日舉辦 2024 年投資展望會，看好台灣將是 AI 升級趨勢下的大贏家，今年漲多的伺服器組裝只是開始，終端硬體全面升級將引領下一階段的大行情，第一金投顧董事長陳奕光點名半導體產業及相關設備股、AI 產業、IC 設計、ASIC、重電、綠能、紡織和散熱等產業值得期待。


陳奕光指出，台灣擁有全球最完整的半導體供應鏈，從最上游的 IC 設計、晶片到最終端的伺服器出貨，將是 AI 升級趨勢下的大贏家。


陳奕光進一步分析，由於反應速度和隱私考量，未來運算端將從雲端走向邊緣，最終將是終端裝置需要有 AI 功能，可預期具備 AI 功能的 PC、手機、筆電、汽車等均是未來龐大商機。


除了電子產業長期看旺，傳產方面，第一金投顧指出，奧運將在明年夏季開打，近期美系運動品牌庫存去化近尾聲，加上近年要求供應鏈去中化，有望帶動台廠相關概念股營運增溫。


回顧歷年奧運舉辦年度，運動品牌龍頭 NIKE 營收皆有顯著的 14-19% 年增長，而明年巴黎奧運是疫情後首次舉行，品牌商對相關供應鏈拉貨力道為上半年重點。


此外，明年台灣三大風場將併網，政府大力推行國內綠電發展，更以太陽能、離岸風電為政策推行重點，今年離岸風電總容量上看 2.1GW，2025 年再成長 1.7 倍至 5.6GW，2027 年達 8GW 裝置量，2022-2027 年年複合成長率達 79.65%，成長空間大。


同時，國內電力基礎設設施跟上發展，短短 7 年中，台電投資金額已較 2017 年翻倍成長，國相關的重電族群在手訂單節節攀升，反映需求爆發性的成長。


第一金投顧也提到，電動車是全球最明確的趨勢產業，全球今年銷量約 1484 萬台，年成長 41%，滲透率升至 18%，預估至 2025 年預估銷售 2612 萬台、2030 年 4200 萬台，有望與燃油車呈黃金交叉，產業長線看好。


今日相關新聞：


〈第一金證投資展望〉台股明年「萬物復甦」 高點上看 19500 點",2023-12-27 12:57:02,17311,伺服器組裝漲多只是開端 樂看台股還有大行情,[],b1fd75bd-ab4e-4d77-b154-d82fa122d16f
〈台股盤後〉台股多頭氣盛衝上17800點創新高 續挑戰萬八大關,"['台股盤勢', '權值股', 'PC概念股', '封關']","2023 年進入倒數，台股多頭氣盛熱錢持續湧入，台股今 (27) 日開高走高，在權值股、PC 概念股強勢表態下，台股大盤指數上漲 139.77 點，終場收 17891.5 點，創下今年以來新高，成交量 2947 億元，續朝萬八關卡邁進。 


權值股今日漲勢強勁，由台積電 (2330-TW) 與聯發科 (2454-TW) 領軍，分別漲 1.02%，以及漲 4%，其中聯發科高點一度來到 1050 元。大立光 (3008-TW) 股價重回 2800 元，漲幅 1.81%，聯電 (2303-TW) 同樣大漲 5.31%，日月光投控 (3711-TW) 漲 0.75%，台達電 (2308-TW) 漲 0.81%，不過鴻海 (2317-TW) 則小跌 0.48%。 


AI PC 熱度不減，帶動相關類股持續發威。宏碁 (2353-TW) 飆漲 7.11%，股價創 12 年以來新高，華碩 (2357-TW) 漲幅也達 4.13%。另外仁寶 (2324-TW) 突破 40 元，漲幅 2.94%，微星 (2377-TW)、華擎 (3515-TW) 漲逾 2%，英業達 (2356-TW) 漲 1.17%。 


紅海緊張情勢再起，今日貨櫃三雄出現漲勢，陽明 (2609-TW) 漲 1.15%，萬海 (2615-TW) 漲 1.07%，長榮 (2603-TW) 漲 0.34%。另外，農曆年節將至，散裝航運需求爆量，帶動相關類股稍有表態，慧洋 - KY(2637-TW)、裕民 (2606-TW)、志信 (2611-TW) 皆小幅上漲。",2023-12-27 13:57:12,17310,2023 年進入倒數，台股多頭氣盛熱錢持續湧入，台股今 (27) 日開高走高，在權值股、PC 概念股強勢表態下，台股大盤指數上漲 139.77 點，終場收 17891.5 點，創下今年以來新高，成交量 2947 億元，續朝萬八關卡邁進。 ,"['台積電', '仁寶', '聯電', '日月光投控', '台達電', '鴻海', '\ufeff宏碁', '華碩', '微星', '聯發科', '華擎', '英業達', '陽明', '萬海', '長榮', '慧洋-KY', '裕民', '大立光', '志信']",6fa18b4a-e336-45ae-8d76-376f4546da47
每人攜帶台灣高粱酒數量增至6瓶 中國國台辦支持,"['國台辦', '台灣', '高粱酒']","中國國務院台辦發言人朱鳳蓮周一（25 日）表示，廈門海關放寬福建沿海與金馬直接往來航線旅客攜帶的台灣高粱酒數量的限制，從目前每人允許攜帶 4 瓶增至 6 瓶，國台辦樂見此事。


為便利兩岸人員往來，自 2006 年起，大陸海關放寬福建沿海與金馬直接往來航線旅客攜帶的台灣高粱酒數量限制，從每人允許攜帶 2 瓶增至 4 瓶。


朱鳳蓮說，近年來，金馬民眾希望進一步放寬數量限制的呼聲很高。為貫徹落實《中共中央 國務院關於支持福建探索海峽兩岸融合發展新路 建設兩岸融合發展示範區的意見》，支持廈門與金門加快融合發展、福州與馬祖深化融合發展，打造廈金、福馬「同城生活圈」，北京積極回應金馬民眾訴求，進一步放寬福建沿海與金馬直接往來航線旅客攜帶的台灣高粱酒數量限制。


朱鳳蓮指出，相信此項政策實施會給台灣同胞特別是金馬民眾帶來更多利多。只要是有利於深化兩岸融合發展的事，只要是有助於增進台灣同胞福祉的事，北京都會用情用力去做，把好事辦實、把實事辦好。",2023-12-27 14:00:04,17309,中國國務院台辦發言人朱鳳蓮周一（25 日）表示，廈門海關放寬福建沿海與金馬直接往來航線旅客攜帶的台灣高粱酒數量的限制，從目前每人允許攜帶 4 瓶增至 6 瓶，國台辦樂見此事。,[],931cf59a-9dc2-4955-bba7-7c70d71a6842
熱錢回流外資大買367億 三大法人買超344.64億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股多頭氣盛熱錢持續湧入，台股今 (27) 日開高走高，在權值股、PC 概念股強勢表態下，台股大盤指數上漲 139.77 點，終場收 17891.5 點，創下今年以來新高，續朝萬八關卡邁進，成交量 2947 億元， 三大法人買超 344.64 億元。


觀察三大法人今天籌碼動向，外資買超 367.88 億元；自營商賣超 35.68 億元；投信買超 12.44 億元；三大法人合計買超 344.64 億元。",2023-12-27 15:00:07,17308,無摘要,[],c0aaa6a1-faea-4e08-9c0f-7cc0df3f740a
〈兆豐結盟將來銀〉新卡11%現金回饋或11期0利率自由選 首年發卡衝刺10萬張,"['兆豐銀行', '將來銀行', '信用卡']","純網銀國家隊正式加入信用卡戰局！兆豐銀行攜手將來銀行今 (27) 日共同宣布，合作發行的「兆豐將來聯名卡」正式上市，目標瞄準熱愛數位存款客戶的潛在商機，推出「雙 11」自由選模式，分別為 11 期 0 利率或 11% 現金回饋，新戶最高送 1980 元、4 大平台最高再送 1200 元，首年衝刺 10 萬張發卡量。


持有這張卡的卡友可以自已決定每一筆消費想要的優惠模式，喜歡一次付清的人最高可在外送、影音、遊戲及租車平台獲得最高 11% 現金回饋，拿滿最高可獲 1200 元；喜歡分期付款的只要單筆刷滿 3 千元，就可自由選擇該筆消費想分 3、6、9、甚至最高 11 期，全都 0 利率 0 手續費，讓卡友每筆消費都能自己做主，現在享、將來付。




兆豐銀行信用卡暨支付處處長蔡秀玲。(鉅亨網記者陳于晴攝)




為支持純網銀國家隊，兆豐銀行不僅以 26.02% 持股比例身居將來銀行第二大股東，考量將來目前僅發行簽帳金融卡，兆豐更挹注信用卡發卡資源，攜手將來共同發行聯名卡，讓原本需要帳戶有存款才可消費的將來存戶，能有不同於簽帳金融卡的全新選擇。


兆豐銀行消金事業群副總陳建中表示，「兆豐將來聯名卡」不僅可讓這些平均年齡才 35 歲的將來數存戶享有信用卡遞延付款的特性，透過帳戶自扣，最高還可獲得 980 元的超商現金抵用券，為慶祝新卡上市，新戶首次辦卡 30 天內刷滿 3 千元，還能獲得市價千元的「城市機能雙肩包」，相當於輕鬆就能賺進 1980 元，希望能吸引年輕人青睞，達成普惠金融的目標，也讓更多數存戶與銀行有更密切的往來。


將來銀行是台灣三家純網銀之一，由中華電信、兆豐銀行、新光集團、全聯實業、凱基銀行及關貿網路 6 大殷實企業合資籌建，成立以來憑藉金融與科技專業、摒棄傳統思維，透過虛實整合打破平台藩籬，提供給客戶更完善的服務體驗。


將來銀行此次與兆豐銀行聯袂發行信用卡，便是虛實整合的重要里程碑，總經理許柏林表示，該聯名卡特色就是讓客戶享受到前所未有的自主與優惠，在股東支持及全行同仁戮力下，未來也將持續朝擴大銀行資產規模、深化健全體質及提升獲利的目標前進，期望小鯰魚茁壯後能對整體產業發揮正面影響。",2023-12-27 15:43:59,17307,純網銀國家隊正式加入信用卡戰局！兆豐銀行與將來銀行今 (27) 日共同宣布，合作發行的「兆豐將來聯名卡」正式上市，目標瞄準熱愛數位存款客戶的潛在商機，推出「雙 11」分期與回饋自由選模式。,[],8af9f7ae-2eca-4e32-bc4d-bdd1523373ef
【量大強漲股整理】選舉+年終行情啟動，該如何選股?,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '航運', '千金股']","美股收高，台股今日開高走高，在權值股強勢表態下，大盤指數上漲 139.77 點，終場收 17891.5 點，成交量 2947.55 億元。


看一下三大法人: 外資買超 367.88 億元；投信買超 12.44 億元；自營商賣超 35.68 億元，三大法人合計買超 344.64 億元。


隨著熱錢不斷回流，台幣兌升破 31 元整數關卡，重返「30 字頭」，一度來到 30.955 元，權值股領軍上攻，推升指數強漲百點，最高達 17897 點，不僅再度創下今年新高，也改寫 21 個月來高點，今日適逢周結算，外資期貨現貨做多，台股收量增紅 K 棒，站穩在所有均線之上，且均線維持多頭排列走勢，整體多方架構明確；IC 設計，(2454-TW) 聯發科，盤中量增，持續寫下波段新高，資金也往 AI PC 題材持續發酵；2023 年僅剩兩個交易日，隨著外資放假，台股將陷入高檔震盪，即使手上今年沒漲到的，明年仍有望接棒補漲，接下來聚焦元月 CES 展以及一月電玩展，元月行情偏多看待，有機會挑戰萬八高點。


個股方面


 (2330-TW) 台積電，收最高來到 592 元，再在創波段新高，(2454-TW) 聯發科，盤中更大漲 + 5%，來到 1050 元，持續寫下波段新高






佳螢通通領先預告再前面!!!


(2303-TW) 聯電，將技轉 12 奈米製程給英特爾，有望拿到百億元授權金，今日大漲 5.31%；


AI PC 熱度不減，帶動相關類股持續發威


(2353-TW) 宏碁，飆漲 +7.11%，股價創 12 年以來新高、 (2357-TW) 華碩，漲幅也達 4.13%、 (2324-TW) 仁寶，突破 40 元，漲幅 2.94%；；這些股票我們通通在 2023.12.22【股市期皇后】節目中預告分享給大家!






所有粉絲好友，都可以驗證在驗證!


紅海緊張情勢再起，今日貨櫃三雄出現漲勢， (2609-TW) 陽明、(2615-TW) 萬海 、 (2603-TW) 長榮，皆收紅盤；IC 設計族群，(3588-TW) 通嘉，過前高強攻漲停，(3006-TW) 晶豪科、(6719-TW) 力智、(6233-TW) 旺玖，皆創下波段新高。


選舉 + 年終行情啟動 該如何選股?


影片分享給你知道 
https://youtu.be/EuElqiB6Qb0


12/27


【上市強勢股分享】


(3588-TW) 通嘉


(3376-TW) 新日興


(6805-TW) 富世達


(6133-TW) 金橋


(8039-TW) 台虹


(5244-TW) 弘凱


(2353-TW) 宏碁


(3017-TW) 奇鋐


(6719-TW) 力智


(6695-TW) 芯鼎


(3006-TW) 晶豪科


(2454-TW) 聯發科


(2374-TW) 佳能


(3653-TW) 健策


(2059-TW) 川湖




12/27


【上櫃強勢股分享】


(6179-TW) 亞通


(8059-TW) 凱碩


(6233-TW) 旺玖


(6129-TW) 普誠


(8097-TW) 常珵


(3548-TW) 兆利


(8069-TW) 元太


(6683-TW) 雍智科技


(6138-TW) 茂達




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】 
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-27 16:26:43,17306,無摘要,"['聯發科', '新日興', '台積電', '聯電', '\ufeff宏碁', '華碩', '仁寶', '陽明', '萬海', '長榮', '通嘉', '晶豪科', '力智', '旺玖', '富世達', '弘凱', '金橋', '台虹', '奇鋐', '佳能', '健策', '川湖', '亞通', '凱碩', '普誠', '常珵', '兆利', '元太', '雍智科技', '芯鼎', '茂達', '芯鼎', '弘凱']",289df9b7-f1b8-402a-81e8-de405836931b
中鋼降本減碳 軋鋼三廠建置「退火爐燃燒智慧監控系統」,"['中鋼', '鋼鐵', 'AI', '智慧製造']","中鋼 (2002-TW) 持續優化生產製程，軋鋼三廠繼建立雷射智慧刻印冷軋鍍鋅鋼捲號碼後，再開發「退火爐燃燒智慧監控系統」，透過先進數位科技結合專家經驗，不僅大幅提升退火爐運作效率，也達成降本減碳效益。


中鋼軋鋼三廠產線主要生產冷軋鋼品，用途包括一般傢俱、電器用品、電腦外殼、汽車部件及高強度用鋼等；為滿足各類冷軋鋼品之使用特性，透過退火製程賦予冷軋鋼材所需的機械性質，例如提高鋼材的柔軟性、延展性和韌性，以符合客戶端產品製程的加工需求。


因此，中鋼在軋鋼三廠第二連續退火線退火爐內的 300 組燃燒器，設置自主研發之智慧型感測器，並整合現場製程與程控電腦等資訊，開發「退火爐燃燒智慧監控系統」，並蒐集燃燒器相關數據傳輸至「物聯網平台」進行分析，大幅提升退火爐運作效率，每年可減省燃氣成本 300 萬元、減碳 560 噸。


面對全球鋼鐵市場競爭及 2050 碳中和的趨勢及挑戰，中鋼近年來積極投入智慧製造，今年更成立「數位轉型推動小組」，加快導入、開發及應用各種智慧化方案，以精進生產、維護、品管、銷售等各項作業。


除了此次優化退火爐外，中鋼先前也在軋鋼三廠繼建立雷射智慧刻印冷軋鍍鋅鋼捲號碼，並在煉鐵、煉鋼及軋鋼等生產製程導入工業 4.0，例如二號高爐建置煉鐵智慧平台，轉爐工場開發「轉爐溢渣監診系統」及「盛鋼桶辨識系統」，也於熱軋工場導入智能溫控系統。目前中鋼在營運、生產及設備等 3 大領域規劃智能化系統，已完成 133 項公司級專案，年效益達 12 億元。


中鋼表示，智慧製造必須由四大拼圖來構成，分別是人工智慧 (AI)、大數據 (Big Data)、雲端運算 (Cloud Computing) 及專家經驗 (Domain Knowledge)，運用三大數位技術將生產線資深同仁的操作經驗規範化、模組化，並嵌入到設備系統重複調校，並持續優化生產效率。


展望未來，中鋼強調，會持續將「退火爐燃燒智慧監控系統」的技術成果平行推展，目標透過人工智慧讓產線更穩定，生產的鋼品更精緻，也將進一步規劃使用更低碳的燃料，朝「智慧創新、綠能減碳、價值共創，成為永續成長的卓越企業」之願景持續邁進。",2023-12-27 16:44:15,17305,中鋼 (2002-TW) 持續優化生產製程，軋鋼三廠繼建立雷射智慧刻印冷軋鍍鋅鋼捲號碼後，再開發「退火爐燃燒智慧監控系統」，透過先進數位科技結合專家經驗，不僅大幅提升退火爐運作效率，也達成降本減碳效益。,['中鋼'],491b5997-2355-499d-bd71-22aceb116b19
【新台股龍捲風】宏碁變成噴射機，仁寶變成金元寶，華碩也飛天全都因AI PC，記憶體、散熱、PMIC遍地開花,"['趨勢分析', '新台股龍捲風', '徐照興', '台股', '宏碁', '仁寶', '華碩', 'AI', 'PC', '散熱', '記憶體', 'PMIC', '永誠投顧']","美股的道瓊與那斯達克日 KD 依舊在 80 軸之上，代表美股極為強勢，費半指數創下歷史高更高，外資雖然持續放假，台股卻一路強勢走高，今日的加權指數再度創下今年以來新高，徐老師每次都提醒投資朋友，看台股之前要先看台幣，今天台幣升破 31 元大關，推升台股，另外最新的千金股聯發科 (2454-TW) 今天大漲 40 元，也將帶動 IC 族群全面向上，櫃買指數日 KD 於昨日黃金交叉，今天也帶動中小型股齊漲，不過矽智財的指標─股王世芯 (3661-TW) 今天跌，矽晶圓的台勝科 (3532) 下跌近 9%，CPO 的指標華星光 (4979-TW) 殺尾盤下跌近半根停板，導致於很多投資人不敢進場，反而造成驚驚漲格局！老話一句: 行情總是【在半信半疑中成長】，要如何跟上這次的波段行情，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看




AI PC 成為每天必須追蹤的台股焦點，早在之前我們就提早說明：英特爾執行長預估 AI PC 將出貨 1 億台，這是趨勢的力量，成功拉抬英特爾的股價突破大量區站上 50 美元大關，昨日以色列政府同意提供 32 億美元補助，支持英特爾計劃在以色列南部建造的新晶片廠，在英特爾利多加持下帶動台灣的 NB/PC 品牌商以及代工廠商股價上漲。


品牌商的宏碁 (2353-TW) 今天股價又創高，宏碁除挾 AI PC 題材，也將搶攻 AIOT 產業及儲能產業，董事會宣布將以不超過 40 億元為上限，投資儲能案場；此外，將以不超過 11.77 億元為上限，取得富逸投資 74.35% 普通股，富逸投資為工業電腦大廠振樺電法人大股東，宏碁將透過投資間接持有振樺電近一成股權，振樺電表示，宏碁對於振樺電在 O2O 線上 / 線下解決方案，與在 AIoT 領域既有優勢看好，未來宏碁將透過振樺電管理團隊與全球運籌中心，後續雙方在 AIoT 領域上有更多的合作。


另一代工大廠的仁寶 (2324-TW) 今日站上 40 元大關，仁寶近年持續推動多角化經營，鎖定伺服器、汽車電子、穿戴裝置、手機和 5G 通訊等五大業務領域，成功搭上 AI PC 熱潮，智慧醫療持續擴大布局，整體產品組合明顯轉佳；仁寶內部看好隨著 AI PC 市場需求逐步增溫，加上 Windows 12 作業系統問世迎來換機潮，PC 市場也正式迎來春燕。


AI PC 即將迎來大行情，不知道該如何操作的投資朋友直接加入 line@： 
https://line.me/R/ti/p/%40laz1344x


AI PC 搶救面臨衰退的 PC/NB 市場，將帶動相關零組件成長，記憶體、散熱、PMIC 等族群，都是投資朋友需要留意的。由於 AI 模型在邊緣裝置的導入增多，運算負載加重，需要更精確的效能功率管控，將帶動電源管理 IC 蓬勃發展。AI 浪潮興起，高頻寬記憶體 (HBM) 成為 GPU 晶片以外的當紅炸子雞，茂達 (6138-TW) 為市場少數 DDR5 電源管理 IC 供應商，擁有市佔率優勢，Intel、AMD 等 PC 平台大廠都預計將在明年推出的新平台，開始支援 DDR5 規格的 DRAM，預估明年整體 DDR5 市場滲透率可望從 15% 提升到 50%，另外在筆電方面，Q3 已結束庫存調整，並重啟投片，茂達認為相關訂單可望延續至 2024 Q1；公司預期第四季毛利率將優於前季，因下游的晶圓代工廠及封測廠價格折讓將陸續顯現，2024 年更可望恢復疫前水平，有利墊高毛利率表現。同族群的矽力 (6451-TW)、力智 (6719-TW) 今天都有漲，通嘉 (3588-TW) 更是亮燈漲停，到底要如何挑，今天徐老師在 line@分享 PMIC 概念股，全部的關鍵都放在我的 line@： 
https://line.me/R/ti/p/%40laz1344x


盤中再傳 NVIDIA 為了確保穩定的高頻寬記憶體 (HBM) 供應，已向 SK 海力士和美光支付數億美元的預付款，等同已確定供應合約。


利基型記憶體廠晶豪科 (3006-TW) 今天極為強勢上漲 7.5%，因過去二年記憶體價格直落，晶豪科依會計保守原則已提列庫存評價損失逾 8 億元，隨著下半年開始價格止跌回升，且明年市況可望逐步看升並推升價格上漲，晶豪科除了不需再提列庫存損失，部份庫存也將因售價高於評價提列價格而認列獲利回沖，此外晶豪科手中庫存及客戶端庫存均已回到正常，因此近期已增加對晶圓代工廠投片量，且因代工價格下修，生產成本將有下降空間，對明年市況優於今年抱持樂觀看法。


NAND Flash、DRAM 報價陸續止跌回升之後，編碼型快閃記憶體 (NOR Flash) 受惠於庫存回補，尤其每台 AI 終端裝置搭載的 NOR Flash 容量以數倍爆發性增長，引領 NOR Flash 接棒啟動新一波記憶體漲價潮，預計下月起先漲 5%，明年第 2 季再漲 10%，旺宏 (2337-TW)、華邦電 (2344-TW) 等相關台廠受惠大。記憶體庫存變黃金，擁有記憶體現貨的模組廠，庫存到底有多少? 一樣將資料整理好要送給投資朋友，直接加入徐老師的 line@： 
https://line.me/R/ti/p/%40laz1344x


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-27 17:05:59,17304,無摘要,"['訊芯-KY', '華星光', '\ufeff宏碁', '仁寶', '茂達', '聯發科', '力智', '通嘉', '晶豪科', '旺宏', '世芯-KY', '華邦電']",2106df33-9a6f-4169-abb1-96f56b90d07f
鑽石投資明年底前處分合一持股 擬以鉅額交易或發行GDR轉讓,"['鑽石投資', '合一', '創投']","鑽石投資 (6901-TW) 今 (27) 日舉行線上法說，也是上市掛牌以來首次舉行法說，針對明 (2024) 年底前要處分合一 (4743-TW) 所有股份，鑽石投資總經理鄭淑玲表示，會在適當時機以鉅額交易或是發行 GDR 方式轉讓。


鑽石投資今年申請上市時有出具承諾事項，其中包括不再增加持有合一股份，並於 2024 年 12 月 31 日前處份合一所有股份。


對於處分方案，鄭淑玲指出，會以適當時機以鉅額交易或是鑽石發行 GDR 方式轉讓，以最小化、對投資公司影響最小為基本原則。她強調，今年合一新藥發展取得突破性進展，從研發型新藥公司轉化成市場型生技企業，對於未來發展有信心。


談到鑽石投資標的退場機制，副總裁兼法遵長吳友梅表示，內部有停利與停損機制，其中已上市櫃的公司，當未實現獲利是原始投資成本的 3 倍會進行執行、5 倍會有停利；當未實現獲利較原始投資成本減少 30% 會啟動預警、50% 會停損。


另外，興櫃與未上市櫃部分，當未實現獲利較原始投資成本減少 50% 會啟動預警、70% 會有處份方案提報投資審議委員會。


回顧鑽石投資今年第四季投資案，分別投資新析生技與永笙生技。其中，新析生技是中研院獨立出來的公司，主要研發高階實驗室設備，今年已完成全球首創細胞內可抓式顯微鏡技術的開發、銷售，其他產品還有相關試劑耗材與蛋白質體分析服務。


鑽石投資看準新析生技的產品已有全球大廠開始洽談總代理，預期未來有銷售實績後，有機會短期被併購與 IPO，因此今年 10 月斥資 400 萬美元。


鑽石投資透過增資增持永笙生技持股；永笙生技為全球前十大臍帶血細胞儲存，兼具幹細胞與免疫細胞治療的公司，預計明年上半年會取得美國第一張臍帶血 BLA 藥證，同時規劃明年提交申請證交所創新板。


鑽石投資今年上市共募集 44.88 億元，其中 40 億元將投資兩家公司鑽石高新與鑽石一號，並各投 20 億元，鑽石高新主要投資中晚型標的、鑽石一號投資重點是以已進入市場商化階段的生醫產業鏈。鄭淑玲表示，目前也有與歐洲、美國等國際大型生技創投、製藥創投接洽，期待明年擴大國際布局，其中，製藥創投可以接連國際市場。",2023-12-27 17:06:28,17303,鑽石投資 (6901-TW) 今 (27) 日舉行線上法說，也是上市掛牌以來首次舉行法說，針對明 (2024) 年底前要處份合一 (4743-TW) 所有股份，鑽石投資總經理鄭淑玲表示，會在適當時機以鉅額交易或是發行 GDR 方式轉讓。,"['鑽石生技', '合一']",df446ba6-3001-4d64-8d23-262ff2940537
