title,keywords,content,publish_at,id,summary,related_stocks,uuid
美國零售銷售優於預期內需持穩，台積電AI業績翻倍成長,"['趨勢分析', '永誠資產管理處', '美國', '台積電', 'AI', '零售']","利用市場訊息進行股價位階修正，震盪後走升的觀點不變


道瓊指數一週連續反彈回升，主要來自於 1/15 週三的跳空開高走高，單日上漲 703 點的貢獻，但仍處在季線下緣，因此目前下方的波段底部 42000、週三多方缺口，都是回測的強勁短線支撐，看好先歷經震盪後再度走高。費半橫向支撐一段時間，距離前高仍在一半左右的位置，因此近期彈升與位階搭配，向上走揚的趨勢預計沒有太大問題，納指則類似，但位階較高一些。


而近期 AI 的訊息仍多空紛雜，蘋果方面受到中國市占下滑的壓力，逐步逼近的財報公布，成為市場調節的主因，加上 ChatGPT 收費機制與 AI 功能在英語之外的應用與反饋，都是潛在需要釐清的不確定性。輝達乃至於黃仁勳的一舉一動牽動著股價，導致於近期仍屬於震盪頻繁，不時有市場利空訊息釋出，需要闢謠與安撫市場，整體來說，營運的體質、技術帶動的成長性仍然明確，操作上較屬於大區間震盪。


美國的經濟數據整體穩定，偏向利多，並且聯準會理事出面發言，對於通膨降溫釋出展望，看好 2025 降 3~4 次，讓債券市場原先較壓抑的利空氛圍得到舒緩。估值較高的科技股，近期股價因市場訊息進一步修正，筆者認為公司與產業未來性並沒有明顯變化，反而帶來好的價差投資機會，吸引許多法人、專業投資者開始留意波段築底的訊號，伺機重新進場，拉升股價。


正是迎來川普上任，市場大致做好準備，密切關注後續實際政策


即將上任的川普，對於市場的不確定性正在降低，且上任前平順的修正，反而有利於上任後行情維持穩定，緩步向上，加上本週較早公布的金融股財報，利多有所股價反應，並足以推升美股反彈向上表現，顯見市場資金已經提前做好了配置與準備。


目前來看，川普上任對全世界影響最大的就是關稅與通膨，幅度多寡而已，因此通膨的影響仍需密切觀察，但本次美國選舉的人民意識展現，筆者反而認為對美國自己，這個實體經濟有利。刪除了不必要的支出、國債議題的結構性審視，加上邊境的大議題的表態。政治氛圍的轉變，川普狂人作風的性格，讓民眾有所期待，改變民主黨上任後或美國長期以來的問題。至少還有四年，各國跟美國合作與溝通是必然的，將會持續密切關注。


台股與台積電法說表現連動，AI 需求仍然強勁


台股在週一重挫 500 餘點，後續幾個交易日走出連續反彈，仍守住多頭氛圍，重回所有均線之上。近期投資操作效益，要有明顯特別好的表現並不容易，因為 23000 上下的震盪來回，加上逼近台股封關，常見的長假前觀望，使市場更偏向短線操作為主，自然尚難以帶動一波大行情，但以成交量來看，仍維持 3000 億以上，顯示出今年封關前，市場資金仍奮戰積極操作，整體投資氛圍並不差。


台積電財報繳出相當好的獲利表現，並且 AI 加速器的 2025 業績展望，看好又再翻倍成長，市場樂觀反應，股價重回 1100 之上。2024 年，台積電與 AI 供應鏈可說是佔據市場資金目光，貢獻大部分漲幅，多數個股表現並不特別突出，2025 年如何表現，市場也相當關心，筆者認為美股主要漲夢想與爆發成長，但台股更著重獲利表現，因此個股本益比過高，但隨後營收或獲利的成長幅度不足，往往會遭到修正，個股財報的預測與布局仍是最重要的事。


投資前緣新觀點


關於抱股過年的抉擇，筆者建議若手中持股與美國 AI 科技產業的成長趨勢連動，不一定非要空手過年，持股續抱，開市後，搭配休市期間的科技股財報，再做進一步觀察與動作即可。而位階高、投機籌碼多、震盪幅度大的個股，則建議減碼收回資金。


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-01-21 14:59:30,39335,無摘要,[],80ea77ce-af38-4b28-acd8-de15a57f419b
台特化在漲什麼? 特殊氣體需求強勁!,"['趨勢分析', '永誠資產管理處', '特殊氣體', '強勢股', '飆股', '特用化學']","近期股價相當強勢的台特化，是提供半導體特殊氣體及精密化學材料的企業。主要產品包含電子級矽乙烷、矽丙烷、矽甲烷，其中高純度矽乙烷，因其擁有更佳的電性品質以及製成效益，對於半導體在高階製程推進下，扮演了相當重要的角色。




在半導體業持續擴張，先進製程需求大大提升下，半導體應用的特用化學需求也將隨之高速成長，奠定了台特化搭上產業成長趨勢的立基點。而台特化在先前即打入不少國際級 Tier 1 半導體廠商，相對於其他提供特殊氣體的同業而言，有更多機會可以在市場需求爆發早期，穩固其市佔率及訂單量。因此雖然去年前三季僅獲利 1.84 元，在高成長的想像空間下，才有目前看似相當高的本益比。


而股價強勢，除了本身成長展望以外，與相關利多題材的發酵時機有很大的關係。距離台積電法說會僅一天的時間，在台積電 Q4 營收優於預期，產能利率用提升及 AI 效益擴大，整體獲利成績有望再度優於預期，而恰巧近期市場對於 AI 需求或高階伺服器生產上良率有出現疑慮，若針對 AI 需求能夠在法說會給出較樂觀看法，市場疑慮掃除後的正向反應也值得期待。


再來，目前興櫃市場股價第三高的 4749 新應材，也將於 1/17 轉上櫃，再同樣身為高本益比之特用半導體化學材料概念股，只要有吸引市場關注度之機會，都有可能成為推升短期股價發酵的催化劑。而台特化本身在去年 9 月轉上櫃時，上演一日蜜月行情後即失去了向上的股價動能，或許代表具備高成長潛力之企業，雖會有市場熱度降低、本益比修正之時，但只要前景具備龐大想像空間，依舊有再度創高條件。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
獲利入袋！避開大跌。機器人 / 邊緣運算。
#3078
 僑威
#2395
 研華
#6591
 動力
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-01-21 15:01:49,39334,無摘要,[],062ce2c7-7693-41c5-bf9f-c25f4ed293d9
《價值型投資 最新產業研究報告》華星光CES展後大利多,"['蔡慶龍', '價值型投資', '華星光', '趨勢分析', '摩爾投顧']","之前研究報告中，慶龍老師從雲端服務供應這個切角，帶入到華星光的熱輔助磁記錄 (HAMR) 技術，這種新硬體技術，可以提高儲存密度，利用高溫輔助磁性紀錄，通過加熱提高磁性材料寫入數據能利用到更小磁區，這個技術可以讓硬碟比傳統磁紀錄方式更有效率，特別是在資料處理中心、大容量硬碟中有強大應用價值，光通訊大廠華星光 (4979-TW) 正在投入這個技術，應用在 AI 伺服器，妥妥的長線商機，這就是慶龍老師要的投資價值。


而這次 CES 展，美商邁威爾（Marvell）提出大消息，宣佈客製化 AI 晶片架構領域有重大突破，將整合共同封裝光學元件技術，提升伺服器效能，華星光 (4979-TW) 做為邁威爾（Marvell）主要協力廠，自然有利多可以期待。共同封裝光學元件技術就是俗稱的 (CPO) 之前文章也帶到過，把光學元件跟其它電子元件，一起封裝集成，提升傳輸效率，在 CES 展加持之下華星光 (4979-TW) 又再次被市場所看見，今天股價表現亮眼，真的不用太意外。


節前量縮震盪很正常，當大家氣氛都很低迷，你不要隨波逐流，股票市場贏家總是少數，因為能夠堅持反市場操作的投資朋友本來就不多，弄清玄機跟對人，增加你在股票市場的風險，才有利潤可言，華星光 (4979-TW) 早在去年度 12/25 我就帶會員進場，讓 CES 展的利多消息把股價帶上來，面面俱到，缺一不可，這就是我的操作節奏，想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://youtu.be/RdxA1eMxFaM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-21 15:04:16,39333,無摘要,['華星光'],3f519bad-3170-4ea9-a3ae-f941a9883297
理財防詐利器！北富銀首創「信託線上簽約」服務 最快1小時開通,"['北富銀', '理財', '信託', '投資', '防詐']","台灣人口老化加速，合理有效的退休理財規劃已成為國人重要課題，加上現今詐騙猖獗，不少高齡長者受騙上當，「信託」成為不可或缺的金融、防詐工具。為提升信託體驗，台北富邦銀行首創「信託線上簽約」服務，若相關簽約資格符合及個人資料齊備，營業時間內最快 1 小時即可完成簽約程序，讓信託服務更加輕鬆簡易。


信託是一種高靈活性的資產管理工具，不僅能依據個人需求約定委託條款，確保資產的安全性，達到風險管控與資產分配等目的，為未來生活的品質提供保障，還可以依委託人需要結合定存、基金或其他投資商品，讓信託資產獲得更高效的運用和管理。


北富銀財富管理總處總處長吳薏菱說明，當前國人信託滲透度還不高，除了因為對信託仍留有「門檻高、費用高」的既定印象外，傳統信託申辦及使用過程較複雜，通常需多次前往銀行簽署文件，也容易讓客戶望之卻步。


因此，北富銀從產品和服務雙管齊下，一方面推出多種創新親民的信託商品，同步也積極開發「通知、查詢、申請」三階段數位信託服務，透過簡單流暢的服務過程，拉近民眾與信託的距離。


北富銀「信託數位管家」服務目前已提供有「安心知付」及「線上給付申請」等功能，委託人和監護人不僅可即時收到信託帳戶異動通知，利用網路查詢帳戶狀況，還可以線上請領醫療費、看護費等費用，信託監察人亦可線上審核，大幅提高信託使用便利性，增加親友擔任監察人的意願。


本次新推出的「信託線上簽約」，則讓委託人可先在線上簽約，待信託監察人時間允許或欲進行投資時，再到銀行辦理相關約定，透過申辦程序的簡化，協助國人踏出信託的第一步。


此外，詐騙越來越猖獗，許多高齡長者被騙走大半輩子辛苦存下的退休金，身心遭受重大打擊。信託能夠簡單且低成本地保全客戶資產，只要事先約定大筆資金動用規則，詐騙份子就無法輕易得手，是預防高齡詐騙相當簡單實用的工具，建議子女家屬可多利用線上簽約為年長者進行信託規劃，幫助長者提高資產保障，安享無憂晚年。


現階段「線上信託簽約」服務可適用於「信福在線」自益預開型金錢信託和保險金信託。北富銀表示，日後將持續依客戶需求拓展相關功能及適用商品範疇，帶給大眾更完善的信託體驗。",2025-01-21 16:06:06,39332,台灣人口老化加速，合理有效的退休理財規劃已成為國人重要課題，加上現今詐騙猖獗，不少高齡長者受騙上當，「信託」成為不可或缺的金融、防詐工具。,[],d20fe5c7-8bd3-41ae-8b49-ae8f9fcda61e
〈力成法說〉記憶體需求緩 去年Q4獲利探1年半低點 全年EPS 9.09元,"['力成', '記憶體', 'NAND', 'DRAM', '邏輯', '財報']","封測大廠力成 (6239-TW) 今 (21) 日召開法說會，公布去年第四季財報，受記憶體需求在去年下半年減緩影響，去年第四季稅後純益 15.24 億元，季減 10.4%，年減 61.6%，每股稅後純益 2.04 元，下探一年半來低點，全年累計達 9.09 元，若扣除前年有處分利益的影響數，今年獲利仍為成長。


力成去年第四季營收 170.97 億元，季減 6.6%，年減 10.2%，毛利率 18.3%，季減 3.1 個百分點，年減 2.2 個百分點，營益率 11.7%，季減 3.5 個百分點，年減 1.9 個百分點，稅後純益 15.24 億元，季減 10.4%，年減 61.6%，每股稅後純益 2.04 元。


力成去年全年 733.15 億元，年增 4.1%，毛利率 19.1%，年增 1.2 個百分點，營益率 12.8%，年增 1.2 個百分點，稅後純益 67.89 億元，年減 15.2%，每股稅後純益 9.09 元。


力成指出，2023 年因計入蘇州與西安營運與相關處分利益，比較基礎較高，若扣除此因素，公司去年營收、獲利與 EPS 都呈現成長態勢，其中，去年營收增長 11%、毛利率增加 0.6 個百分點，EPS 也從 6.46 元提升至 8.62 元。


細分各大產品線，力成去年邏輯產品比重提升至 40%，SiP/Module 受惠 AI 伺服器相關業務加持，比重提升至 10%，NAND、DRAM 營收比重則雙雙下滑，分別為 28%、22%。


力成指出，去年第四季 DRAM 的標準型記憶體 (Commodity)，受客戶下半年需求保守，呈現季減與年減，行動記憶體 (Mobile) 營收則呈現季增，並與前年同期持平，車用記憶體 (Automotive) 則持平前季，並優於前年同期；NAND 方面則隨著 SSD 出貨減少，去年第四季營收減少，並較前年同期微幅成長。",2025-01-21 16:07:03,39331,封測大廠力成 (6239-TW) 今 (21) 日召開法說會，公布去年第四季財報，受記憶體需求在去年下半年減緩影響，去年第四季稅後純益 15.24 億元，季減 10.4%，年減 61.6%，每股稅後純益 2.04 元，下探一年半來低點，全年,['力成'],e8e3f390-fb23-4ad6-84f4-2d0efaf001e7
史上最高！朝野激烈攻防 立院三讀通過114年度總預算 大砍2075億,"['立院', '三讀', '總預算案', '通刪']","114 年度中央政府總預算案，立法院自昨 (20) 日起，連夜快馬加鞭審預算，馬拉松式表決 20 小時，於今 (21) 日上午完成二讀，於下午通過三讀。審議結果，歲出總額達 3 兆 1324 億 6890 萬 9 千元，審查結果共計減列 67 億 3763 萬元，除通案外減列 1068 億 6162 萬 9 千元，連同之前審查通刪 939 億 7500 萬元，共刪 2075 億 7425 萬 9 千元，創史上新高。


行政院卓榮泰自昨 (20) 日起連續兩日召開記者會，率領相關部會首長向國人說明，並一再呼籲於立法院要懸崖勒馬、理性審預算，但在藍白聯手下，顯然結果事與願違。


行政院會於 113 年 8 月通過主計總處編具的「114 年度中央政府總預算案暨附屬單位預算及綜計表與中央政府前瞻基礎建設計畫第 5 期特別預算案」，函請立法院審議，其中總預算案歲入新台幣 3 兆 1534 億元、歲出 3 兆 1325 億元雙雙創新高，歲入歲出賸餘 209 億元。


立法院會於上週五 (17) 日起，連續三日審查 114 年度中央政府總預算案，當日藍白兩黨聯手表決通過共同提案，通刪關於中央各機關及所屬通案刪減用途別項目。


包括水電費統刪 10%、特別費統刪 60%，其中行政院及所屬、大陸委員會、原住民族委員會、內政部、農業部、數位發展部、國家通訊傳播委員會、法務部、銓敘部、監察院、勞動部全數刪除。


另外，軍事裝備及設施統刪 3%，其中國防部所屬、海巡署及所屬改以其他項目刪減替代，科目自行調整。媒體政策及業務宣導費，除另有預算案決議外，統刪 60%。如總刪減數未達 939 億 7500 萬元（約 3%），另予補足。


院會從昨 (20) 日上午持續至今 (21) 日凌晨 5 點半，上演 20 小時的馬拉松式大戰，今日連續完成總預算案二讀、三讀程序。


藍、白立委聯手表決通過包括國民黨團提案，為利立法院監督海軍司令部一般裝備之「潛艦國造－第 3 階段後續艦籌建」20 億元，凍結 50%，俟海鯤號潛艦完成海測通過後，向立法院會進行專案報告，經同意後始得動支。


藍白立委表決通過將經濟部 114 年度預算案撥補台電 1000 億 2 萬元全數減列，同時通過包括：凍結外交部業務費 50%、數發部預算減列 2 億元、監察院業務費減列 50%，凍結 30%、公視預算減列 2300 萬元，凍結 25%、文化部黑潮計畫則共減列 4000 萬元。


三讀通過的 114 年度中央政府總預算案，審議結果，原列歲入總額為 3 兆 1533 億 6619 萬元，增列 114 億 3815 萬 7000 元；原列歲出總額為 3 兆 1324 億 6890 萬 9000 元，減列 2075 億 7425 萬 9000 元。",2025-01-21 16:08:04,39330,114 年度中央政府總預算案，立法院自昨 (20) 日起，連夜快馬加鞭審預算，馬拉松式表決 20 小時，於今 (21) 日上午完成二讀，於下午通過三讀。審議結果，歲出總額達 3 兆 1324 億 6890 萬 9 千元，,[],d67c0b28-9b98-45f8-aefc-533aa4e5ab10
〈亞泰法說〉去年Q4淨利創歷史同期新高挹注 2024年EPS達7.29元,"['亞光', '亞泰影像', 'EPS']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年展現第四季的最強淡季營運表現，除全年營收以 42.93 億元創新高之外，並挹注全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元。


亞泰影像今 (21) 日召開線上法說會，公布 2024 年第四季自結獲利，2024 年第四季營收 11.07 億元，毛利率 14.82%，季減 2.13 個百分點，年增 1.65 個百分點，稅後純益 1.38 億元，創歷史同期新高，季增 0.74%，年增 1.35 倍，每股純益 1.91 元。


亞泰影像 2024 年全年營收 43.93 億元，創新高，毛利率 16.12%，年減 0.19 個百分點，全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益達 7.29 元。


亞泰影像就目前訂單來看，2025 年首季的訂單能見度約 2 個月，並依客戶的需求進行滾動調整，首季營收將可望優於 2024 年同期的 8.55 億元水準。",2025-01-21 16:10:26,39329,亞光旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年展現第四季的最強淡季營運表現，除全年營收以 42.93 億元創新高之外，並挹注全年稅後純益以 5.28 億元改寫歷史次高，年增 29%，每股純益 7.29 元。,"['亞光', '亞泰']",392167c8-35f3-4645-86c4-d354e0b8ea18
耀登科技攜手丹麥商QuadSAT引進無人機RF量測服務 助力衛星產業升級,"['耀登', '低軌衛星', '射頻天線']","射頻天線廠耀登 (3138-TW) 於今 (21) 日宣布，正式與丹麥創新無人機測試技術公司 QuadSAT 簽署合作協議，成為該公司在台灣、越南及菲律賓的唯一服務合作夥伴。耀登科技透過此次合作，正式推出 QuadSAT 的無人機 RF 量測與衛星模擬服務，為區域內衛星通信產業提供高效、精準的測試方案，協助企業應對技術挑戰，推動產業升級。


耀登指出，QuadSAT 的無人機測試技術結合射頻有效載荷、自動化測試軟體與最先進的無人機系統，能夠在現場執行天線輻射測試、校準及軌道模擬等任務，有效降低傳統測試設備的成本與時間耗費。


這項創新服務特別針對衛星通信、國防通信及地面站設置等應用場景設計，具備高度靈活性與精準性，滿足區域內快速增長的衛星通信需求。


耀登董事長張玉斌表示，非常榮幸成為 QuadSAT 在台灣及東南亞市場的獨家合作夥伴，並正式引進這項創新服務。耀登將憑藉在射頻與無線通信領域的專業能力，協助企業快速部署高效測試方案，應對市場技術挑戰，並搶占衛星通信領域的新機遇。


耀登進一步說明，QuadSAT 的應用上可載入客製化波型、自動生成 TLE 路徑模擬衛星傳送訊號，提供天線設置時鎖定及定位功能規劃, 並能結合多台無人機，模擬星座上衛星群，用以測試衛星 Handover 時天線追蹤性能, QuadSAT 無人機 RF 量測應用是該領域新的技術, 耀登科技極具前性瞻性的領域佈局, 將帶領相關產業的應用技術變革


耀登表示，QuadSAT 無人機 RF 量測的整體應用服務將於 2025 年起陸續在台灣及越南及菲律賓市場推出，耀登提供從技術諮詢、現場測試到結果分析的一站式服務，協助企業快速完成測試流程，提升產業效率與競爭力, 將推動區域內衛星通信鏈全面性產業升級。",2025-01-21 16:14:07,39328,射頻天線廠耀登 (3138-TW) 於今 (21) 日宣布，正式與丹麥創新無人機測試技術公司 QuadSAT 簽署合作協議，成為該公司在台灣、越南及菲律賓的唯一服務合作夥伴。耀登科技透過此次合作，正式推出 QuadSAT 的無人機 RF,['耀登'],644185b8-eadd-417b-8cf1-dbfbcdce8d6e
〈亞泰法說〉除MFP應用之外還跨入開發半導體的晶圓檢測AOI系統,"['亞泰影像', '亞光', 'AOI', '半導體']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年繳出歷史新高的獲利成績單，每股稅後純益達 7.29 元，亞泰影像總經理吳淑品今 (21) 日在法說會中指出，亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年拉貨狀況轉佳，推升 2024 年營收以 49.33 創新高，2025 年首季的產能利用率預估爲 90%。吳淑品說，就目前訂單來看，2025 年首季的訂單能見度約 2 個月，並依客戶的訂單進行滾動調整，首季營收將可望優於 2024 年同期的 8.55 億元水準。


同時，預估亞泰影像 2025 年上下半年營收比重維持 2024 年 48% 比 52% 相同


同時，吳淑品指出，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，2025 年資本支出維持此一數字，最高不會超過 1 億元亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。


吳淑品指出，亞泰影像持續聚焦核心影像感測技術，應用光機電整合能力，積 極拓展產品多角化，包括與國際大廠合作開發 AOI 工業檢測模組，並且成功跨 入半導體晶圓檢測設備的應用，發揮產品多元效益。不過，亞泰影像跨入半導體晶圓檢測設備的應用，目前還沒有實績。


目前亞泰影像在影像感測應用在 MFP、影印機的模組占營收超過 90%，平均單價 (ASP) 約 138 美元，平均毛利率約 16%，吳淑品說，在其他應用領域約 2-3% 營收。


亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。",2025-01-21 16:16:50,39327,亞泰影像 (4974-TW) 2024 年繳出歷史方內高的獲利成績單，每股稅後純益達 7.29 元，亞泰影像總經理吳品今 (21) 日在法說會中指出，亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。,"['亞光', '亞泰']",bf3e762a-aca1-4911-ba1d-f09cca84851a
立碁去年12月賺1100萬元年增逾一倍 EPS 0.1元,"['立碁', 'LED', '光通訊']","LED 封裝廠立碁 (8111-TW) 近期股價波動過大，遭主管機關列為注意股，今 (21) 日公告去 (2024) 年 12 月自結獲利，稅後純益 1100 萬元，較去年同期成長 120%，每股純益 0.1 元。


立碁去年 12 月營收 7200 萬元，月減 14.%、年增 1.4%；稅前淨利 2200 萬元，較去年同期成長 2100%；稅後純益 1100 萬元，較去年同期成長 120%；每股純益 0.1 元。


立碁積極布局 SiP 系統封裝整合、紅外線影像辨識系統、光學影像系統模組，而在 AI 需求大增下，將帶動相關產品成長，看好今年營收持續年成長。",2025-01-21 16:17:37,39326,LED 封裝廠立碁 (8111-TW) 近期股價波動過大，遭主管機關列為注意股，今 (21) 日公告去 (2024) 年 12 月自結獲利，稅後純益 1100 萬元，較去年同期成長 120%，每股純益 0.1 元。,['立碁'],cf6f95d8-28ce-4acb-9775-be2e4e834f64
Google Gemini Live正式支援繁體中文 體驗與AI自然對話,"['Google', 'Gemini Live', 'AI']","Google(GOOG-US) 今 (21) 日宣布，推出 Gemini Live 繁體中文版，使用者可以熟悉的語言跟 Gemini 自然對話，同時也將 Gemini 擴充功能支援範圍擴大至繁體中文，可在常用的 Google 服務、應用程式及工具中存取資訊並完成工作。 


Google 指出，Gemini Live 將支援更多語言，包括繁體中文，接下來陸續更新，只要是 Gemini 應用程式已上線的地區，都可以使用當地的語言體驗 Gemini Live，讓使用者可以不同語言與 Gemini 閒聊、合作。 


Google 提到，Gemini Live 最大的特色就是自然對話，使用者就像與朋友聊天一樣，可以腦力激盪、探索主題，也可以練習簡報。透過 Gemini Live 可尋求建議、規劃活動、探索新知以及發覺在地新奇事物。 


Google 表示，自從將擴充功能整合到 Gemini 中，使用者能透過應用程式和服務，如 Gmail、Google 地圖及 YouTube，完成更多工作。而最近宣布擴大串聯更多應用程式及工具的功能，包含 Google 日曆、Google Tasks、Google keep 和公用程式，可在所有 Gemini 支援的語言中使用這些擴充功能。",2025-01-21 16:21:51,39325,Google 今日宣布推出 Gemini Live 繁體中文版，使用者可以熟悉的語言跟 Gemini 自然對話，同時也將 Gemini 擴充功能支援範圍擴大至繁體中文，可在常用的 Google 服務、應用程式及工具中存取資訊並完成工作。,['Google'],d266231c-c80d-4c50-a94c-71465ba2d7e1
聯亞自結去年12月盈轉虧6百萬元 EPS -0.06元,"['聯亞', '光通訊', '矽光子']","光通訊廠聯亞 (3081-TW) 因搭上矽光子熱潮，近期股價波動大，遭主管機關列為注意股，今 (21) 日公布去 (2024) 年 12 月虧損 6 百萬元，較去年同期由盈轉虧，每股虧損 0.06 元。


聯亞去年 12 月營收 8900 萬元，年減 20%；稅前虧損 7 百萬元，稅後虧損 6 百萬元，皆較去年同期由盈轉虧；每股虧損 0.06 元。


櫃買中心 20 日指出，由於聯亞近日漲跌幅過大，最近六個營業日 (含當日) 累積之最後成交價漲幅達 26.03%；且股價淨值比、成交價差過大，故列為注意股。


摩根士丹利日前於報告指出，聯亞去年第 4 季因下游外包夥伴出現瑕疵，延遲至今年第一季出貨，因此預期出貨強勁；展望 2025 年，在新的美國 ISP 客戶以及新的 1.6 規格矽光產品出貨下，訂單數量上看成長三倍。",2025-01-21 16:22:58,39324,光通訊廠聯亞 (3081-TW) 因搭上矽光子熱潮，近期股價波動大，遭主管機關列為注意股，今 (21) 日公布去 (2024) 年 12 月虧損 6 百萬元，較去年同期由盈轉虧，每股虧損 0.06 元。,['聯亞'],cefcad5a-f76f-4785-9e12-6e8b407e47c2
〈房產〉震後如何評估房子是否安全？信義房屋提供建物安全檢查表,"['地震', '信義', '防災']","今 (21) 日凌晨 00:17 嘉義縣發生芮氏規模 6.4 地震，震央位於地表下 9.7 公里處，全台有感，嘉義、台南、高雄等地區傳出道路坍塌中斷、民宅圍牆受損等災情。為協助民眾及時掌握住家安全狀況，信義房屋 (9940-TW) 提供「地震後住家安全自我檢查表」，協助民眾確保居家安全。


信義房屋建議，無論是大樓或透天厝住戶，首要觀察建物是否出現異常傾斜、沉陷現象，同時需檢查門窗是否產生擠壓變形，以及牆、柱、梁、樓板是否出現龜裂。特別要注意的是，若一樓為開放空間的挑高或挑空大樓，或是改建成超商、餐廳、大賣場的建物，更應仔細檢查柱體是否出現嚴重裂縫，或混凝土剝落、鋼筋外露等警訊。


信義房屋指出，梁柱查檢方面，民眾應重點觀察梁柱接合處、柱子頂端，特別是門窗開口處的柱體是否出現約 45 度或交叉的傾斜裂縫。若發現混凝土剝裂、鋼筋外露，或柱子頂端、底部出現明顯水平裂縫或錯位，應立即請專業人員評估。


大樓住戶則需特別注意剪力牆的狀況，也就是厚度超過 20 公分、周圍有梁柱框起的混凝土牆。剪力牆為抗震的重要結構元件，若牆面出現 45 度斜向裂縫、交叉裂縫，甚至出現上下錯位、混凝土剝落等情況，應迅速進行補強。


信義房屋提醒，當發現牆面裂縫寬度超過 2 毫米、樓梯平台沿踏步處出現水平斷裂、三樓以下老舊建物牆身與基礎脫離、柱頂或柱底出現斜向或交叉裂痕，以及橫梁出現明顯裂縫等情況時，均應立即尋求專業技師協助評估，以確保居住安全。


信義房屋整合旗下鑑價、業務、代書、法務及技師團隊、居家服務，為民眾提供「四大保障，兩大安心」服務，包含漏水保固、買賣價金履約保證、高氯離子瑕疵保障、高放射瑕疵保障等四大保障，以及凶宅安心保障服務、蟲蛀保障專案等兩大安心措施。面對地震等天災，信義房屋也將全力協助受影響客戶確保居住及交易安全。",2025-01-21 16:39:40,39323,今 (21) 日凌晨 00:17 嘉義縣發生芮氏規模 6.4 地震，信義房屋 (9940-TW) 表示提供「地震後住家安全自我檢查表」，協助民眾確保居家安全。,['信義'],2f53c5e6-8b7b-4dec-b3c3-1e57e2e9ddc9
