title,keywords,content,publish_at,id,summary,related_stocks,uuid
搭D2C市場快速起飛商機 91APP*-KY獲利增幅加大,"['91app', '電商', '網購']","91APP*-KY(6741-TW) 最新指出，台灣市場 D2C(Direct-To-Consumer) 滲透率仍低，成長具龐大空間，隨著實體通路新客戶陸續上線，營運動能持續升溫可期，法人樂觀看，由於台灣 D2C 市場處在快速起飛階段，91APP 未來營收成長無虞，而獲利增幅更可望優於營收增幅。


91APP 表示，D2C 是所有線下零售品牌的主流，而實體零售商進行數位轉型主要是透過 OMO(Offline-Merge-Online)，91APP 作為 D2C 虛實融合的市場領導者，在此趨勢下占有先機。


91APP 進一步指出，最適線上銷售占實體銷售比重約 30-35% ，因此， 91APP D2C 目標市場設定為國內實體零售市場規模約 4 兆元的 30%，亦即國內 D2C 潛在市場達 1.2 兆元。


目前 91APP 超過 90% 營收來自經常性收入，主要客戶有全聯、全家 (5903-TW)、寶雅 (5904-TW)、康是美、杏一藥局、小北百貨、日藥本舖等大型連鎖業者。


除了有新客戶持續加入，91APP 預計明年第一季將增社交通訊軟體行銷，同時也將更著重經營前 100 大重點客戶，以提升 GMV(網站成交金額)。


由於台灣市場 D2C 滲透率仍低，91APP 客戶線上銷售比重多數不到 10%，成長具龐大空間， 91APP 設定營運目標為每年營收成長 20-30%，法人預估，隨著大客戶 GMV 持續成長、維運人力成本不須等比例增長，營運已具經濟規模下，明年獲利年增率更可望上看達 40%。",2022-12-21 10:58:45,2376,搭 D2C 市場快速起飛商機 91APP*-KY 獲利增幅加大,"['91APP*-KY', '全家', '寶雅']",9dbd6b4d-3d9f-41d5-b43d-77a2fc4b65d5
〈焦點股〉Nike財報優供應鏈樂 豐泰飆6%、成衣雙雄漲近半根,"['Nike', '製鞋', '成衣', '豐泰', '寶成', '志強', '百和', '聚陽', '儒鴻']","運動用品大廠 Nike (NKE-US) 打折促銷奏效，最新財報優於市場預期，盤後應聲大漲逾 12%，今 (20) 日帶動台股供應鏈大漲，製鞋大廠豐泰漲逾 6%，百和、聚陽、 儒鴻皆漲近半根漲停板。


Nike 執行長 John Donahoe 表示，中國景氣反彈，而且消費者需求強勁，正帶動庫存水位改善，確信今年全年財測將達標。


Nike 促銷策略奏效，庫存較前季下降 4%，營收年增 17%，幾乎所有市場的業績都優於預期，例如最大的北美市場營收躍增 30%，僅中國業績受到反覆封控影響，下滑 3%。


Nike 營運優於預期帶動今日相關供應鏈一片紅通通，豐泰 (9910-TW) 大漲 6%，百和 (9938-TW) 漲 4%，聚陽 (1477-TW) 漲 5.2%、儒鴻漲 4.8%，寶成 (9904-TW)、志強 - KY (6768-TW) 都有 1% 漲幅。",2022-12-21 11:28:31,2375,運動用品大廠 Nike (NKE-US) 打折促銷奏效，最新財報優於市場預期，盤後應聲大漲逾 12%，今 (20) 日帶動供應鏈大漲，製鞋大廠豐泰漲逾 6%，百和、聚陽、 儒鴻皆漲近半根漲停板。,"['豐泰', '百和', '聚陽', '寶成', '志強-KY', 'Nike']",577817f8-ed62-4e2b-8d16-37d194a1b525
〈超商搶黑金版圖〉超商創舉！全家開咖啡專門店,"['全家', '咖啡', '超商']","連鎖超商全家 (5903-TW) 今 (21) 日開出首家咖啡專門店「Let’s Café PLUS」，作為品牌體驗據點，也是超商業開咖啡店的創舉，飲品平均價格落在 150-200 元。


全家說明，此店點主要是先以品牌宣傳效果為主，並透過更多樣化的飲品選擇，作出與超商的差異，暫無明確展店規劃。


全家便利商店商品本部本部長黃君毅近一步指出，全家 Let’s Café 耕耘咖啡專業 16 年，年銷 1.6 億杯，尤其在 2017 年率先推出 100% 單一產區咖啡、隨買跨店取的創新寄杯模式後，成功吸引咖啡饕客定著，Let’s Café 每年可創造達 60 億元業績，已占總營收約 7% 左右。


此次全家在多年的咖啡專業和日本咖啡大廠 UCC 技術指導下，開出首間咖啡專門店 Let’s Café PLUS，共開發 25 款咖啡飲品和多款現做輕食，其中，咖啡飲品平均價格落在 150-200 元，主打冰滴、氣泡和調酒咖啡三大系列，而 25 項餐食選擇，價格帶也落在 150-250 元。


Let’s Café PLUS 首店坐落於台北中山雙連商圈，40 坪室內空間共提供 30 個座席。",2022-12-21 11:44:21,2374,超商創舉！全家開咖啡專門店,['全家'],98ae589e-69af-4203-bfcd-54a614666abb
〈台股盤中〉反彈上漲近百點 試圖奪回半年線未果,"['台股', '台股盤中', '半年線']","台股在經歷連四黑後，今 (21) 日迎短線反彈行情，指數開盤後上漲百點，一度試圖奪回半年線未果，盤中上漲 0.5%，成交量預估 1798 億元。


電金權值股方面，台積電小漲 0.4%，聯發科、鴻海漲 1%，中鋼受惠鎳價飆漲大漲 4%，日月光漲近 2%。


高價股部分，大立光、信驊下挫，分別下跌超過 1%、2%，旭隼、亞德客大漲 3%，緯穎漲 1%，嘉澤則下挫 2%。


鎳供給再拉警報，帶動華興、鋼鐵股今日走勢強勁，新鋼、燁興漲停亮燈，中鴻、官田鋼大漲 8%，燁輝、榮剛漲半根，華新、中鋼漲 4%。


其他盤面亮點方面，大江、南光飆漲停，康控 - KY 營運線曙光金再度亮燈，安鈦克、91APP*-KY 也漲停亮燈。",2022-12-21 12:00:20,2373,台股在經歷連四黑後，今 (21) 日迎短線反彈行情，指數開盤後上漲百點，一度試圖奪回半年線未果，盤中上漲 0.5%，成交量預估 1798 億元。,[],238191cf-b606-438b-8b30-2498701f21c5
〈超商搶黑金版圖〉統一超打精品牌 CITY PRIMA店數年增4成,"['統一超', '咖啡', '超商']","連鎖超商全家 (5903-TW) 開出首家咖啡店作為 Let’s Café 品牌示範店，而統一超 (2912-TW) 則強調，已透過「CITY PRIMA」、「!+? CAFE RESERVE 不可思議咖啡」雙高端精品咖啡品牌，推動差異化精品咖啡市場，尤其 CITY PRIMA 快速展店，今年店數年增達 40%，有助進一步拓展咖啡市占。


統一超指出，國內咖啡市場規模高達 800 億元，且本土咖啡館展店快速，已較 10 年前成長 1.6 倍，因此，打造「CITY PRIMA」、「!+? CAFE RESERVE 不可思議咖啡」雙高端精品咖啡品牌搶市，目前 CITY PRIMA 已拓展逾 5700 家門市，是全台規模最大精品咖啡連鎖品牌。


統一超進一步表示，CITY PRIMA 支持在地農民、永續共好，近期導入限量阿里山豐山藝伎咖啡，而!+? CAFE RESERVE 不可思議咖啡更首度跨界合作 WCE 咖啡杯測賽冠軍推 CUPPING 冠軍咖啡豆，預計可再帶動相關業績成長 20%。


CITY PRIMA 除了積極強化精品咖啡商品結構，持續快速展店，今年店數年增 40%。",2022-12-21 12:07:45,2372,統一超打精品牌 CITY PRIMA 店數年增 4 成,"['全家', '統一超']",eadb6d5d-b724-4cd0-8193-15acfa3bc4b7
〈焦點股〉ABF載板恐面臨供過於求 三雄股價摜破季線,"['欣興', '南電', '景碩', 'ABF', 'IC載板', '英特爾', '降價']","欣興 (3037-TW) 宣布下修資本支出，外資認為，此舉證實 ABF 載板已開始面臨供過於求的壓力，加上 BT 載板需求低於預期，大砍三雄目標價，包括欣興、南電 (8046-TW)、景碩 (3189-TW) 今日股價再挫 4%，全數摜破季線。


外資指出，過去數月，ABF 載板需求不斷下滑，尤其是 PC、GPU 等領域，相關業者稼動率也開始降溫，在未來市況不明下，預期降溫狀況將一路延續明年。


欣興日前宣布調降 2022-2024 年資本支出預算，分別下修 12%、16% 與 21%，外資認為，欣興主要是下修中低階 ABF 載板產能，儘管長期對整體產業有利，但也證實業界對 ABF 載板降價的猜測以及供過於求的情況。


外資補充，由於 Ibiden 與英特爾 (INTC-US) 是以日元進行交易，今年為止日圓兌美元大貶 20%，Ibiden 優勢也跟著擴大，其他供應商也面臨降價壓力，預期此次降幅恐高達 10-15%。


此外，BT 載板因主要用在消費性電子，加上手機晶片庫存增加，也導致 BT 載板出貨量與價格雙雙下滑，相關業者為維持產能利用率，也開始殺價競爭，第四季價格已下滑 10%，預期明年首季再降 5-10%。",2022-12-21 12:38:27,2371,欣興 (3037-TW) 宣布下修資本支出，外資認為，此舉證實 ABF 載板已開始面臨供過於求的壓力，加上 BT 載板需求低於預期，大砍三雄目標價，包括欣興、南電 (8046-TW)、景碩 (3189-TW) 今日股價再挫 4%，全數摜破季,"['欣興', '南電', '景碩', '英特爾']",26f9442b-fd9f-48e7-9e7c-7eaf9f7e0ad5
12月投資氣象 這二大市場遭列負向,"['國泰證', 'ESG', '投資氣象', '陸股']","國泰證券今 (21) 日發布 12 月投資氣象，將中國和新興歐洲市場列為負向，多數市場均為中立，並提醒投資人需留意短線投資風險。


國泰證指出，儘管市場預期聯準會明年有望減緩升息步調，提振投資市場信心，但經濟需求放緩、企業獲利下修，加上歐、美、日本與新興亞洲等國家持續面臨地緣政治、能源危機、極端氣候和升息循環等影響，因此，抱持中立看法。


對於中國市場，由於有封控措施的後續效應，以及白紙運動等爭議，持較保守看待。


國泰證券觀察全球各類資產，近期市場處變動之際，投資建議採「債優於股」的策略；若以中長期投資來看，在未明顯見到美國總體經濟基本面改善或貨幣政策明顯轉向的過渡時期，建議投資人可關注具防禦性質產業，如醫療、觀光和公用事業等，以及 ESG 相關類股。


而進入 2023 年後，隨聯準會升息漸入尾聲，公債殖利率將提前觸頂，高投資等級債的投資契機有望浮現，建議投資人可參考投資等級債和公債相關標的。


此外，據 PwC 調查顯示，今年有 77% 的機構投資人停止投資不具有 ESG 相關產品的公司，彭博也估計，2022 年全球 ESG 資產規模可能超過 41 兆美元。因此，國泰證券建議投資人可多關注 ESG 相關概念股，以及企業在 ESG 策略上的布局，在全球政經秩序變動時期，預期有較佳的發展。",2022-12-21 12:47:02,2370,12 月投資氣象 這二大市場遭列負向,[],29b48f11-0d36-4cde-a704-bbb1634ce244
「渡邊太太」是什麼？引發日圓大漲的關鍵因素；電子資金比重下滑5%，防禦型傳產個股再度走強,"['趨勢分析', '永豐金證券', '台股', '存股', '日圓', '外匯']","日本意外調整殖利率曲線控制 (YCC)，將其十年期國債殖利率自 ±0.25% 調升至 ±0.5%，震驚市場


主要是該項決策時機令人感到驚訝，因為大多數長年觀察日本央行的人士皆認為行長黑田東彥任期明年 3 月底任期結束前應不會有太多變化。


此消息一出後日幣單日大漲 3%，創下 4 個月來新高；美元則是重貶 3%，國債飆高，全球股市動盪。


日幣當日大漲，令「渡邊太太」一詞引發熱議，究竟渡邊太太是指什麼？


一、「渡邊太太」是什麼？或是令引發日圓大漲的關鍵因素


在外匯市場上有種交易稱作「利差交易」


利差交易指的是借入利率較低的貨幣，然後買入並持有較高收益的貨幣或資產，從中賺取利差。


由此可得，利率的高低是決定此交易的關鍵因素，而日本政府的零利率政策，就使得日幣成為外幣中最常被出借的貨幣。


投資人再以借來的日幣購入其他幣別計價的高收益資產從中獲利。


「渡邊太太」就是一個經濟學術語，指的是透過借貸利率低的日幣兌換成外幣後轉向海外高利率資產進行投資理財持家手段的炒匯散戶。


此名詞起源於英國「經濟學人」，由於渡邊是個日本常見姓氏，而有一部分炒匯散戶為家庭主婦，是市場上不可忽視的力量，故經濟學人便以渡邊太太來稱呼這些進行外匯操作的個人投資者。




整個利差交易的過程如下，


先是借了低利率的日幣，並且購入高利的美元商品，經過一段時間後再出售美元商品並歸還日幣。




聽起來是相當無風險，但其實在平倉時將，最大風險即為「匯率風險」


譬如說平倉時發現日幣變貴了，此時將錢換回來就可能將賺來的錢又再度賠回匯率上，而日幣長年相對穩定，這也是為什麼它會成為優先被市場選擇的幣種，


然而被市場認為最為鴿派的日本央行行長出乎意料地宣布調整殖利率曲線控制 YCC 後，令市場大感震驚。


不過在公布此決議的新聞發布會後，日本央行行長黑田東彥強調


「這一調整並不是加息；而是為了改善債市功能」並且重申現在討論退出措施還為時過早


不過即便如此強調，但日幣仍然持續強勢格局，顯示此一決策可能已經令市場擔憂日本未來的貨幣政策是否轉向。


其中布朗兄弟哈里曼銀行 (BBH) 更預期日本央行明年將有升息的行動。


而升息又與資金流動性有高度的相關，經常利用此利差操作的投資人或機構就可能因擔憂未來風險、利差將縮小、日本是否升息等因素，先行出售美元商品，歸還日幣，就造成了昨日日幣大漲；美元重貶；股市走跌的市場情況。


二、電子資金比重下滑，防禦型傳產個股再度走強


日本央行調整殖利率曲線調整殖利率曲線後，引發全球市場動盪，國際股市走勢震盪，台股在經歷一日重挫後，本日則是呈現上漲格局，但當前漲幅在台積電走弱下有所收斂，預估量為 1879 億。


集中市場多方指標：


(2002-TW) 中鋼、(9910-TW) 豐泰、(2454-TW) 聯發科、(5871-TW) 中租 - KY、(2603-TW) 長榮


造成盤面壓抑：


(3037-TW) 欣興、(3008-TW) 大立光、(8046-TW) 南電、(5876-TW) 上海商銀、(2891-TW) 中信金


櫃買市場多方指標：


(3293-TW) 鈊象、(8436-TW) 大江、(5347-TW) 世界、(4743-TW) 合一、(3264-TW) 欣銓


拖累盤面則為：


(5274-TW) 信驊、(6446-TW) 藥華藥、(5903-TW) 全家、(3529-TW) 力旺


本日電子成交比重下滑至 49%，低於平均值的 55%，同時航運族群與生技醫療分別來到 11% 與 7%，鋼鐵也來到 5% 的比重，顯示當前市場資金有轉向防禦性個股的趨勢。


2.WiFi7 時代將來臨，電子檢測廠捷足先登？(6146-TW) 耕興上漲 4.16%


全球網路通訊的蓬勃發展，5G 的問世加速智慧物聯網 (AIOT) 的盛行，諸多應用下電子產品應用面的更新速度越來越快，加上車電、人身安全、節能環保等趨勢盛行，各國政府對電磁相容、安規、人體電磁波吸收比、無線電射頻及行動通訊法規等規範要求也愈嚴苛，不論是檢測項目或技術層次均有差異，將替檢測市場帶來商機。


在台灣檢測產業中，其中 (6146-TW) 耕興日前與博通合作已經於 WiFi7 相關終端產品上取得全球第一張證書，這也表示未來 5G 晶片或將搭載 WiFi7，即便當前消費市場相對疲軟，但就趨勢而言仍具潛力，除了耕興外，(3138-TW)耀登也屬檢測廠之一。


(參考資料:
5G
、WiFI6
 技術向下支援，帶動網通產業檢測需求
)


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享
 3
 大
 ETF
：高股息、
ESG
、市值型


2. 
經濟學家關注的總經指標：學會看
 FED
 升息動向、總經關鍵指標


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-21 13:20:55,2369,無摘要,"['耀登', '鈊象', '聯發科', '中租-KY', '長榮', '欣興', '大立光', '南電', '上海商銀', '中信金', '大江', '中鋼', '世界', '合一', '欣銓', '信驊', '藥華藥', '全家', '力旺', '耕興', '豐泰']",c3016f4e-be37-4a28-837f-7effca3c32aa
〈鴻海出清紫光持股〉明年3月中前須收款完畢 公司發三點聲明,"['鴻海', '紫光', '出清', '交易']","鴻海 (2317-TW) 今 (21) 日針對旗下富士康工業互聯網間接處分紫光科技持股予煙臺海秀一事發出三點聲明，指出交易相對人需在明年 3 月 15 日前，將轉讓價款支付至指定銀行帳戶，坦言目前尚未收到轉讓款，後續存在無法按時收款的風險。


鴻海表示，第一，煙臺海秀應以不低於人民幣 53.8 億元或屆時晟粵廣州淨值對應興微基金所持份額價格或各方另行一致同意的其他價格的最高者向第三方轉讓標的份額。


煙臺海秀應當在收到第三方受讓價款後 5 個工作日或公司另行書面同意的其他時限內，將轉讓價款支付至興微基金指定的有公司參與共管的銀行帳戶。


第二，鴻海強調，無論煙臺海秀是否找到受讓人，煙臺海秀應在紫光集團 2022 年度估值報告出具後，但不晚於 2023 年 3 月 15 日前，將轉讓價款支付至興微基金指定的有公司參與共管的銀行帳戶。


第三，鴻海坦言，目前興微基金尚未收到標的份額轉讓款，後續存在煙臺海秀不能依約支付轉讓款的風險，敬請廣大投資者注意投資風險。",2022-12-21 13:28:21,2368,鴻海 (2317-TW) 今 (21) 日針對旗下富士康工業互聯網間接處分紫光科技持股予煙臺海秀一事發出三點聲明，指出交易相對人需在明年 3 月 15 日前，將轉讓價款支付至指定銀行帳戶，坦言目前尚未收到轉讓款，後續存在無法按時收款的風,['鴻海'],83e78b77-4f24-4f89-9ff4-74675d9e6c85
〈台股盤後〉鋼鐵、航運強勢PK金融壓盤 大盤漲勢收斂漲64.37點 ,"['台股', '台積電', '鋼鐵', '航運', '金融']","台股今 (21) 日在鋼鐵、航運股火燙之下，早盤漲逾百點，上半場一路在高檔盤旋，但金融股下半場壓盤，PK 電子權值股撐盤，加權指數終場上漲 64.37 點、收在 14234.4 點，成交值縮至 2188.2 億元。


台股以 14205.06 點開高，早盤最高拉升至 14291.98 點，惟電子成交比重一度低於 5 成，但尾盤展現撐盤力道，重回 5 成以上；台積電小漲 1.5 元、收在 459 元；鴻海收平 100 元，大立光跌 1.13%、收在 2185 元。


雖然電子三王表現反映外資放假效應，但是電子股中的 IC 設計活跳跳，世紀、類比科、通泰、迅杰、亞信、九暘、揚智等，扮演多頭尖兵。


而鋼鐵股是今日盤面最火燙類股，新鋼、佳大、海光、威致、燁興等 5 檔以漲停作收，力拱鋼鐵指數收漲超過 4%，上櫃鋼鐵股建錩也強勢收漲停。


航運股也是領漲指標，中航表現最強勢，漲 7% 創波段高，中櫃、志信、貨櫃三雄、慧洋 - KY、航空雙雄、四維航都漲 2-5% 不等，推升航運指數


不過，金融股相對弱勢，上海商銀、中信金、華南金、京城銀最為疲弱，摜壓金融指數的 5 日線、10 日線持續下彎，若再不止跌，月線彎頭也有向下之虞。


整體來說，隨著中國大陸解封，進一步帶動鐵礦砂需求，因應載運鐵砂，也牽動航運表現，隨著年底外資放假效應，大型權值股休兵之際，坐擁題材的類股可望持續旺到農曆年。",2022-12-21 13:42:47,2367,〈台股盤後〉鋼鐵、航運強勢 PK 金融壓盤 大盤漲勢收斂漲 64.37 點 ,[],c9a09ca7-0b03-43bc-97dd-210f16aa918e
台泥儲能號召車主響應離峰充電 目標減碳10噸,"['台泥', '儲能', '充電站', '減碳']","台泥 (1101-TW) 儲能 NHOA.TCC 充電站今 (21) 日發起「離峰充電愛地球行動」，呼籲車主避開用電尖峰，改至離峰晚間 22 點到上午 10 點到 NHOA.TCC 充電，降低電網負荷的目標，目標與車主一起為地球減碳 10 公噸。


台泥表示，電動車是比燃油車更低碳環保的載具，車主可以透過調整充電習慣、分流充電，車主若選擇離峰時間為愛車充電，不僅能降低城市電網尖峰負載，在離峰充的每一度電，更可望為地球再減少約 0.5 公斤的二氧化碳。


台電發言人吳進忠指出，尖峰用電時間帶移轉可使需量反應在夜尖峰發揮 150 萬瓩的抑低效益，相當於近 3 部中火機組發電量，等同越多車主選擇在離峰時間充電，可以降低台電在尖峰電力負載量，減少台電啟用高成本、高碳排發電機組的機率。


NHOA.TCC 觀察，目前電動車主充電使用行為多早上 10 點到晚上 10 點，占整體車主比重達 80%，中午 12-13 點、下班時段 18-20 點更是充電高峰，因此 NHOA.TCC 今年陸續推出全國首創的「預約車位功能」及「佔位收費機制」，協助解決尖峰時間電動車主的使用焦慮。


展望 2023 年，NHOA.TCC 更進一步發起「離峰充電愛地球行動」，號召 300 位電動車主與我們一起以行動落實離峰充電，減少電網負擔，共同達成為地球減碳 10 噸的目標，等同於 833 棵樹年吸碳量。


台泥董事長張安平指出，合理的能源使用應該是該快則快、該慢則慢，才能不耗費更多能源，此次透過子公司台泥儲能推出充電服務，結合旗下的高階鋰電池、再生能源技術與節能觀念，是台泥新能源的實踐場域。",2022-12-21 14:41:05,2366,台泥 (1101-TW) 儲能 NHOA.TCC 充電站今 (21) 日發起「離峰充電愛地球行動」，呼籲車主避開用電尖峰，改至離峰晚間 22 點到上午 10 點到 NHOA.TCC 充電，降低電網負荷的目標，目標與車主一起為地球減碳 10 公噸。,['台泥'],a1fd9d4c-b1f7-4f47-a6ea-bc8567058eda
今年全球電視出貨量創十年新低 明年估跌破2億台,"['電視', '全球', '出貨量下滑', '研調']","研調機構 TrendForce 今 (21) 日指出，今 (2022) 年全年電視出貨量 2.02 億台，年減 3.9%，創下近十年新低，且明年在全球經濟壟罩在通膨下，出貨量恐進一步下滑，估僅剩 1.99 億台，跌破 2 億台大關。


研調表示，雖然電視出貨量表現節節敗退，不過今年大尺寸面板價格以及航運費用降幅超過五成，有效提高品牌對大尺寸產品促銷力道，推升電視平均尺寸成長 1.4 吋，達 56 吋。


研調認為，明年電視面板供應寬裕，價格大漲可能性不高，可有效降低品牌的成本壓力，有助大型促銷活動。


且根據國際貨幣基金 (IMF) 指出，明年全球經濟成長率估放緩至 2.7%，三個最大的經濟體包括美國、歐元區和中國成長會持續停滯，全球消費市場也壟罩在高通膨壓力，預期電視出貨成長不易，估明年出貨量預估將再衰退 1.4%，僅 1.99 億台。


研調補充，即便今年下半年電視面板價格來到歷史新低，但今年中國境內電視銷量受防疫政策影響，雙 11 促銷衰退近 1 成，反觀北美地區，下半年為刺激終端需求，從 Prime Day 率先展開促銷，黑五假期更達高峰，今年 11 月北美電視銷售量年增 13%。


研調補充，高階電視產品也出師不利，由於 8K 電視沒有對應的播放內容，加上昂貴的零售價，品牌意興闌珊，經過幾年的推廣，始終僅三星電子一家廠商以市占率近 7 成獨撐。


今年受通膨侵蝕消費者預算，使得 8K 電視出貨量僅 40 萬台，年減 7.4%，為近年首見衰退；不過，隨著面板廠陸續推出優惠 8K 產品，明年 8K 電視出貨量可望年增 20%，突破 50 萬台。",2022-12-21 15:06:03,2365,研調機構 TrendForce 今 (21) 日指出，今年全年電視出貨量 2.02 億台，年減 3.9%，創下近十年新低，且明年在全球經濟壟罩在通膨下，出貨量恐進一步下滑，估僅剩 1.99 億台，跌破 2 億台大關。,[],e9b78064-c62c-40be-b2b0-8c068c15ebf6
外資減碼力道縮至26.76億元 投信轉買 三大法人賣超58.59億元,"['台股', '外資', '投信', '自營商', '三大法人']","台股今 (21) 日在鋼鐵及航運股強勢進攻下，早盤上漲逾百點，逼近 14300 點關卡，但下半場漲勢收斂，加權指數終場上漲 64.37 點、收在 14234.4 點。外資賣超 26.76 億元、投信買超 5.12 億元、自營商賣超 36.96 億元，三大法人合計賣超 58.59 億元，在連續三天減碼力道都超過百億元之後，今天賣超幅度已見縮手。


台股連 4 黑後今天反彈，類股表現方面，電子股上揚 0.21%，金融股跌 0.22%；傳產族群的鋼鐵、航運、生技同步走強；其中，鎳價大漲激勵鋼鐵股走勢，威致、佳大、海光、燁興、新鋼皆收在漲停；龍頭股股中鋼漲 4.39%，收 29.7 元。


三大法人操作來看，外資賣超 26.76 億元，雖是連五賣，但相較連三天都提款超過百億元的幅度，今天賣超明顯減緩；投信更由連三賣轉為買超 5.12 億元；自營商也是連五賣，賣超 36.96 億元。",2022-12-21 15:16:48,2364,外資減碼力道縮至 26.76 億元 投信轉買 三大法人賣超 58.59 億元,[],ce350681-e064-4347-a44f-c7027a2cdbff
郭台銘16字再開砲政府 郭辦：國民應有更多疫苗選擇,"['郭台銘', 'BNT', '次世代疫苗']","郭台銘日前點出台灣目前 BNT 次世代疫苗稀缺的問題，今 (21) 日再發表 16 字抨擊政府，郭台銘辦公室對此指出，應給予民眾更多追加劑疫苗的選擇、多方採購疫苗。


郭台銘近日表示，目前 BNT 次世代疫苗存量不如衛福部疾管署副署長莊人祥所言充足，國民多接種 BNT 卻仍要冒上換疫苗施打的風險。


郭台銘表示，政府應在疫苗採購上更多面向、周全的思考，保障國民生命權。


時過一日，郭台銘今再度發文，對政府現狀感到遺憾，表示「廟堂之上，朽木為官；殿陛之間，禽獸食祿。」期望執政者體民所苦、廣納建言，針對疫苗事件意味濃厚。


郭台銘辦公室也表示，應給予民眾更多追加劑疫苗的選擇，政府存在的目的之一便在照顧社會中可能相對少數人的需求，否則ㄧ切便依依靠商業供需決定即可。


郭辦表示，不同廠牌就算同成份的藥品都有其配方的差異，混打疫苗政策是疫苗不足時的無奈之舉，如今國際疫苗市場供貨正常，一個負責任的政府，當然應該多方採購疫苗，讓人民有選擇的權利，政府的採購策略為何經常要獨押獨大，讓國民沒有選擇，才是大家心中的疑惑。",2022-12-21 15:19:53,2363,郭台銘日前點出台灣目前 BNT 次世代疫苗稀缺的問題，今 (21) 日再發表 16 字箴言抨擊政府，期望政府苦民所苦，廣納建言。,[],b3358eb9-6a18-4ac2-b522-b9c8f8b7b497
