content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隨著航空業均積極拓展東北亞、北美版圖搶市，華航 (2610-TW) 總經理高星潢談及華航競爭優勢指出，作為國籍航空業者唯一提供澳洲航點服務，接下來力拚以台灣作為 Hub，吸引更多澳洲轉機至歐洲的龐大客源。


高星潢說明，除了歐美，華航是國籍航空中唯一提供包括布里斯本、雪梨、墨爾本、奧克蘭等地的航班，每周班次含延遠航段共 25 班，比起其他同業，擁有發展澳洲轉機客的明顯優勢。


另一方面，華航逐步擴大歐洲營運版圖，目前每周飛航近 30 班往返歐洲的來回航班，涵蓋法蘭克福、阿姆斯特丹、羅馬、倫敦、維也納、布拉格等商務和旅遊熱門航點，合計提供逾 15,000 個往返座位。


華航今年以來歐洲線平均載客率超過 85%，12 月耶誕旺季平均訂位率也已達 80%，又以英國倫敦表現最為突出，訂位率逾 85%。


高星潢指出，由於歷史發展軌跡，澳洲旅客與歐洲間往返密切且熱絡，隨著在歐洲發展起綿密航網，有利吸引澳洲旅客來台轉機。


華航將持續優先爭取高收益直飛客源，並充分利用六航權，透過綿密的區域航網，搶攻亞洲轉機市場，每周共 500 個班次，便利服務歐洲往返東南亞及東北亞轉機旅客，衝刺客運營業銷售。


華航現與荷蘭皇家航空 (KLM)、法國航空 (Air France)、西班牙歐洲航空 (Air Europa) 及義大利航空 (ITA) 等多家天合聯盟夥伴合作，以聯營航班方式由華航自營航點銜接英國、法國、義大利和西班牙等境內多達 19 個目的地。


不僅如此，華航與德國鐵路進行共用班號，延遠至德國境內 14 個城市，透過穩健聯航及複合運輸夥伴合作，航網觸角涵蓋全歐洲。


目前華航擁有機隊數共 82 架，每周飛航達 560 班，每接一架飛機可增班的空間很大。",2024-12-09 16:14:29,33907,華航拓轉機版圖還有一利器 別忽略這個市場是獨家飛,華航拓轉機版圖還有一利器 別忽略這個市場是獨家飛,"['華航', '轉機', '澳洲', '航班']",['華航'],da54e241-02d6-4598-be6b-52ac00bdd08d
"昇貿(3305-TW)今天公告2024年11月營收為新台幣7.78億元，年增率52.31%，月增率10.25%。
    今年1-11月累計營收為73.34億元，累計年增率30.29%。
    最新價為65.8元，近5日股價上漲3.62%，相關其他電子上漲1.86%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+236 張
 
外資買賣超：+89 張
 
投信買賣超：0 張
 
自營商買賣超：+147 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
7.78億
 
52%
 
10%
 
 
 
24/10
 
7.05億
 
51%
 
-8%
 
 
 
24/9
 
7.64億
 
40%
 
-2%
 
 
 
24/8
 
7.76億
 
43%
 
3%
 
 
 
24/7
 
7.51億
 
43%
 
6%
 
 
 
24/6
 
7.09億
 
32%
 
-1%
 
 
    昇貿(3305-TW) 所屬產業為其他電子業，主要業務為經營銲錫絲、銲錫棒、BGA錫球及銲錫膏等之製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:35,33906,"2024年11月昇貿(3305-TW) 營收年增成長52.31% , 盤後股價為65.8元",營收速報  - 昇貿(3305)11月營收7.78億元年增率高達52.31％,"['台股', '台股營收', '營收速報', '11月營收', '昇貿']",['昇貿'],9bfd0eb6-6433-4420-8749-8bc8798bb74a
"台端(3432-TW)今天公告2024年11月營收為新台幣536萬元，年增率299.4%，月增率1.17%。
    今年1-11月累計營收為4,262萬元，累計年增率165.48%。
    最新價為17.9元，近5日股價下跌-4.96%，相關零組件業上漲4.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
536萬
 
299%
 
1%
 
 
 
24/10
 
530萬
 
348%
 
33%
 
 
 
24/9
 
399萬
 
207%
 
-40%
 
 
 
24/8
 
665萬
 
529%
 
-2%
 
 
 
24/7
 
682萬
 
251%
 
83%
 
 
 
24/6
 
372萬
 
133%
 
-10%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:37,33905,"2024年11月台端(3432-TW) 營收年增成長299.4% , 盤後股價為17.9元",營收速報  - 台端(3432)11月營收536萬元年增率高達299.4％,"['台股', '台股營收', '營收速報', '11月營收', '台端']",['台端'],c5ca7f0b-d7be-4826-8b93-d3730692ce48
"晶彩科(3535-TW)今天公告2024年11月營收為新台幣6,467萬元，年增率2180.22%，月增率3826.35%。
    今年1-11月累計營收為6.60億元，累計年增率56.45%。
    最新價為50.3元，近5日股價下跌-0.97%，相關光 電 業上漲2.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+45 張
 
外資買賣超：+45 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
6,467萬
 
2180%
 
3826%
 
 
 
24/10
 
165萬
 
-80%
 
-21%
 
 
 
24/9
 
208萬
 
-94%
 
-95%
 
 
 
24/8
 
3,944萬
 
-23%
 
-50%
 
 
 
24/7
 
7,915萬
 
-23%
 
-70%
 
 
 
24/6
 
2.61億
 
1673%
 
113%
 
 
    晶彩科(3535-TW) 所屬產業為光電業，主要業務為TFT-LCD檢測機台。設備零組件及電子配件。維修收入。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:39,33904,"2024年11月晶彩科(3535-TW) 營收年增成長2180.22% , 盤後股價為50.3元","營收速報  - 晶彩科(3535)11月營收6,467萬元年增率高達2180.22％","['台股', '台股營收', '營收速報', '11月營收', '晶彩科']",['晶彩科'],8701b547-13f9-4e51-9749-fa7bfdfa2379
"新復興(4909-TW)今天公告2024年11月營收為新台幣2.23億元，年增率783.54%，月增率20.76%。
    今年1-11月累計營收為26.46億元，累計年增率359.47%。
    最新價為116.5元，近5日股價上漲3.93%，相關通信網路類指數上漲4.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-914 張
 
外資買賣超：-1202 張
 
投信買賣超：0 張
 
自營商買賣超：+288 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2.23億
 
784%
 
21%
 
 
 
24/10
 
1.85億
 
194%
 
-35%
 
 
 
24/9
 
2.86億
 
367%
 
-32%
 
 
 
24/8
 
4.19億
 
494%
 
13%
 
 
 
24/7
 
3.71億
 
398%
 
59%
 
 
 
24/6
 
2.34億
 
549%
 
21%
 
 
    新復興(4909-TW) 所屬產業為通信網路業，主要業務為高頻微波通訊用基板。一般資訊週邊用基板。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:44,33903,"2024年11月新復興(4909-TW) 營收年增成長783.54% , 盤後股價為116.5元",營收速報  - 新復興(4909)11月營收2.23億元年增率高達783.54％,"['台股', '台股營收', '營收速報', '11月營收', '新復興']",['新復興'],c1ea3b37-7124-424a-8eef-0610f9f4e272
"精誠(6214-TW)今天公告2024年11月營收為新台幣40.94億元，年增率35.12%，月增率42.2%。
    今年1-11月累計營收為352.71億元，累計年增率15.03%。
    最新價為164元，近5日股價上漲22.18%，相關資訊服務上漲16.29%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-867 張
 
外資買賣超：-1021 張
 
投信買賣超：-197 張
 
自營商買賣超：+351 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
40.94億
 
35%
 
42%
 
 
 
24/10
 
28.79億
 
4%
 
-15%
 
 
 
24/9
 
33.89億
 
19%
 
28%
 
 
 
24/8
 
26.53億
 
5%
 
-16%
 
 
 
24/7
 
31.61億
 
8%
 
0%
 
 
 
24/6
 
31.47億
 
5%
 
-1%
 
 
    精誠(6214-TW) 所屬產業為資訊服務業，主要業務為資訊軟體服務業、電子資訊供應服務業。資料處理服務業、電腦及事務性機器設備零售業。資訊軟體零售業。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:48,33902,"2024年11月精誠(6214-TW) 營收年增成長35.12% , 盤後股價為164元",營收速報  - 精誠(6214)11月營收40.94億元年增率高達35.12％,"['台股', '台股營收', '營收速報', '11月營收', '精誠']",['精誠'],ca0d3ae5-53ad-4c34-bd3d-166c07d09d06
"和椿(6215-TW)今天公告2024年11月營收為新台幣2.29億元，年增率168.27%，月增率76.01%。
    今年1-11月累計營收為14.63億元，累計年增率61.17%。
    最新價為57.1元，近5日股價下跌-1.2%，相關其他電子上漲1.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-110 張
 
外資買賣超：-112 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2.29億
 
168%
 
76%
 
 
 
24/10
 
1.30億
 
55%
 
-17%
 
 
 
24/9
 
1.57億
 
102%
 
-15%
 
 
 
24/8
 
1.85億
 
120%
 
47%
 
 
 
24/7
 
1.26億
 
105%
 
2%
 
 
 
24/6
 
1.23億
 
64%
 
-5%
 
 
    和椿(6215-TW) 所屬產業為其他電子業，主要業務為自動化系統業務。安全裝置系統業務。其他。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:49,33901,"2024年11月和椿(6215-TW) 營收年增成長168.27% , 盤後股價為57.1元",營收速報  - 和椿(6215)11月營收2.29億元年增率高達168.27％,"['台股', '台股營收', '營收速報', '11月營收', '和椿']",['和椿'],27c202a4-5dba-491c-99e2-daf23c0d0442
"申豐(6582-TW)今天公告2024年11月營收為新台幣1.83億元，年增率164.06%，月增率36.77%。
    今年1-11月累計營收為15.63億元，累計年增率94.48%。
    最新價為64元，近5日股價上漲0.49%，相關橡膠工業上漲1.47%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-14 張
 
外資買賣超：-18 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.83億
 
164%
 
37%
 
 
 
24/10
 
1.34億
 
38%
 
-32%
 
 
 
24/9
 
1.98億
 
213%
 
-5%
 
 
 
24/8
 
2.08億
 
183%
 
30%
 
 
 
24/7
 
1.60億
 
217%
 
-17%
 
 
 
24/6
 
1.93億
 
188%
 
30%
 
 
    申豐(6582-TW) 所屬產業為橡膠工業，主要業務為醫材及其他用途之合成乳膠原料。加工用接著劑。其他。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:52,33900,"2024年11月申豐(6582-TW) 營收年增成長164.06% , 盤後股價為64元",營收速報  - 申豐(6582)11月營收1.83億元年增率高達164.06％,"['台股', '台股營收', '營收速報', '11月營收', '申豐']",['申豐'],9f59f1dd-2e4f-4c3a-9fcb-8e6fa1c8a88f
"均華(6640-TW)今天公告2024年11月營收為新台幣3.02億元，年增率172.97%，月增率-4.1%。
    今年1-11月累計營收為22.10億元，累計年增率150.04%。
    最新價為782元，近5日股價上漲6.58%，相關半導體類指數上漲4.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+251 張
 
外資買賣超：+74 張
 
投信買賣超：+170 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
3.02億
 
173%
 
-4%
 
 
 
24/10
 
3.15億
 
431%
 
131%
 
 
 
24/9
 
1.37億
 
88%
 
-19%
 
 
 
24/8
 
1.69億
 
136%
 
0%
 
 
 
24/7
 
1.68億
 
96%
 
38%
 
 
 
24/6
 
1.22億
 
221%
 
-13%
 
 
    均華(6640-TW) 所屬產業為半導體業，主要業務為機械設備製造業。模具製造業。機械.模具批發業。
註：數據僅供參考，不作為投資建議。",2024-12-09 16:15:54,33899,"2024年11月均華(6640-TW) 營收年增成長172.97% , 盤後股價為782元",營收速報  - 均華(6640)11月營收3.02億元年增率高達172.97％,"['台股', '台股營收', '營收速報', '11月營收', '均華']",['均華'],f2d506de-4e20-4702-980e-0ff9c0418f17
"華航 (2610-TW) 前三季大賺 103.74 億元，每股純益 (EPS) 1.71 元，幾乎可以預期全年獲利將寫新紀錄，對於市場關注年終獎金發放，華航總經理高星潢表示，年終和業績有關係，「今年是收成很高的年份，希望員工會有很滿意的收穫」。


華航歷年年終獎金最高平均約 6 個月，被問及今年發放是否創高，高星潢認為，仍等待第四季營運數字出爐，單月繼續創同期高受到期待，員工的年終獎金主要和業績有關係。


另一方面，對於客運的熱絡需求，高星潢認為，將持續處高檔不墜，尤其「中國猛獸還沒有放出來」，一旦未來中國旅客湧現，需求還會更強勁。


華航甫宣布加強發展歐洲航網，對於歐洲和北美航線的單位收益差異，華航表示，難以比較，原因在於 長程線的盈虧受季節影響，變化很大，但未來接到新機後，調整航班空間更大。",2024-12-09 16:21:59,33898,談年終獎金 華航總座：今年是收成很高的年份,談年終獎金 華航總座：今年是收成獲利很高的年份 希望員工會很滿意,"['年終獎金', '航空', '華航', '薪資', '獎金', '加薪']",['華航'],ad6c37ab-0033-4e0d-aa44-d58e7e918a4a
"聯強 (2347-TW) 今 (9) 日公告 11 月營收達 374 億元，月增 4.2%、年減 3%。累計前 11 月營收 3862 億元，創歷史新高紀錄，較去年同期成長 9%。


聯強指出，商用加值業務 11 月份營收 135 億元，較去年成長 16%；資訊消費業務營收 136 億元，年增 7%；通訊業務營收 18 億元，年增 14%；半導體業務營收 93 億元，年減 31%。


聯強表示，區域營收部分，印尼持續創新高，各業務領域均大幅成長，整體營收年增達 54%；大陸及澳紐也表現強勁，較去年成長 16% 與 6%，台灣及香港則呈現下滑。",2024-12-09 16:23:16,33897,"聯強 (2347-TW) 今日公告，11 月合併營收 374 億元，月增 4.2%、年減 3%。累計前 11 月營收 3,862 億元，創歷史新高紀錄，較去年成長 9%。",聯強11月營收374億元月增4.2% 累計前11月營收創新高,"['聯強', '家電', '資訊']",['聯強'],84a14c6f-19cd-4a21-9b6c-11d0981b4178
"端子大廠嘉澤 (3533-TW) 公告，因應業務擴展及產能規劃所需，斥資 4.52 億元，向光明絲織 (4420-TW) 取得位在南港 I-CITY 大樓的廠辦與車位。


光明則表示，此次透過處分不動產充實營運資金，預計處分利益約 1.91 億元，實際處分利益尚待清繳相關稅捐及費用後始可確認。


雙方此次交易標的物為南港區成功路一段 50、56、60、66、68 號 13 樓及 24 個停車位，土地面積約 88.81 坪、建物面積約 714.51 坪。",2024-12-09 16:25:03,33896,嘉澤斥 4.52 億元購入南港廠辦 光明處分利益 1.91 億元,嘉澤斥4.52億元購入南港廠辦 光明處分利益1.91億元,"['嘉澤', '光明', '南港', '廠辦']","['嘉澤', '光明']",6ea897fd-9b7b-4a74-844b-5faf224a6a76
"大華銀投信今 (9) 日釋出 2025 年投資展望，指數量化投資部門主管郭修誠表示，台灣 10 月景氣燈號為黃紅燈，整體而言，製造業周期仍處繁榮期，加上 AI 趨勢帶給台股結構性的轉變，成長股部分仍以 AI 供應鏈為主。大華優利高填息 30 (00918-TW) 今年來規模急速成長，近期更一舉突破 500 億元大關，並超車統一台灣高息動能 (00939-TW)，躋身第十大台股 ETF 與第七大高股息 ETF。


對於台股展望，郭修誠表示，儘管景氣對策信號綜合判斷分數創半年以來新低，不過，領先指標大致持平，顯示國內景氣維持成長，明年在 AI 人工智慧的趨勢潮流帶領之下，強勁的供應鏈需求仍將是台股的主旋律，不過政治風險仍可能干擾市場。


他說明，美國新任總統川普的關稅政策，將為台股添加不確定性。然而，川普政府也可能再次開始實施清潔網路政策，這將為台灣供應商創造了良好的機會。


郭修誠指出，AI 的發展除了帶來訂單，也讓台灣科技產業經歷結構性轉變，未來將能享受更高的估值 (PE)，以目前來說，台股本益比約在 17.7 倍，高於過去平均的 14.91 倍。想布局台股的投資人，建議可觀察當本益比低於一個標準差 (約為 12.81 倍至 17.02 倍) 時，是可增持的良機。


另外，郭修誠也認為，台股大盤自今年上半年的強勁反彈之後風格轉變，投資趨勢由成長股轉向價值股。其中不乏 AI 相關供應鏈，更有不少是 00918 的成分股。


郭修誠表示，00918 透過指數篩選邏輯挑選股息較高、歷史平均填息率也較佳的個股，成立兩年以來，掌握到數檔價值股的成長機會。長期而言，人工智慧基礎設施和設備將蓬勃發展，建議可利用高填息 ETF 分散佈局，一手掌握台股的投資機會。",2024-12-09 16:26:00,33895,大華銀投信今 (9) 日釋出 2025 年投資展望，指數量化投資部門主管郭修誠表示，台灣 10 月景氣燈號為黃紅燈，整體而言，製造業周期仍處繁榮期，加上 AI 趨勢帶給台股結構性的轉變,00918規模衝破500億元 躋身第十大台股ETF、第七大高股息ETF,"['00918', '台股', '展望', '大華銀投信']","['大華優利高填息30', '統一台灣高息動能']",d917292a-9303-42a9-835d-cc807cbe69ce
"光通訊廠光環 (3234-TW) 今 (9) 日召開法人說明會，總經理朱美彥表示，資料中心需求目前強勁，希望在明年努力後，可提升 30% 達到接近 50%，並提到將在明年第一季進行測試產能擴充，同時也有人力招募計畫。


光環指出，前三季營收較去年同期下滑，主要受市場影響，其中 PON 產品線營收明顯減少；不過在新任總經理和董事長接任後進行管理優化，營業費用較去年同期下降，截至第三季底虧損已見收斂，存貨也從總負債從 36% 降至 30%，存貨從 28% 降至 18%。


朱美彥指出，根據市場分析報告顯示，2022 年至 2028 年 VCSEL 市場年複合成長率約 6%，雖然以高階手機應用及基礎建設電信領域為主，但車用移動市場成長率較高，光環已積極與客戶進行先行產品導入合作，今年已有部分送樣。


朱美彥表示，目前 400G 到 800G 甚至 1.6T 仍以可移動或板載的封裝方式為主，未來到 3.2T 與更高速的應用後，將走向 Co-package 封裝模式；在長波部分，光環透過代工方式切入 CW Laser 市場；短波部分則採自行開發產品，目前已進入客戶測試階段。


展望 2025 年，朱美彥表示，PON 產品市場難以回到 2021 年的水準，但由於產線可共用，光環將把產能轉移至不同產品線；除了現有產品線外，希望能推出更具競爭力的產品，並開發不同市場領域，期望 2025 年營收較 2024 年能有兩位數的成長。


營收占比部分，消費性產品占 33.9%、電信應用占 30%，數據中心占 13.6%，光被動接入網路（PON）占 11%，GaN 磊晶產品占 3.5%，其餘產品占 8%。


光環今日公告 11 月營收 5091.7 萬元，月增 14.1%，年減 17.81%；累計前 11 月營收 5.2 億元，較去年同期減少 8.7%。",2024-12-09 16:44:43,33894,光通訊廠光環 (3234-TW) 今 (9) 日召開法人說明會，總經理朱美彥表示，數據通訊 (Datacom) 目前營收占比約 20%，希望在明年努力後，可達到接近 50%，並提到將在明年第一季進行測試產能擴充，同時也有人力招募計畫。,光環明年擬擴充測試產能 資料中心營收占比目標提升30%,"['光環', '光通訊', 'vcsel']",['光環'],871f3df8-20c3-4ea1-8fc1-dac88a740165
"台股今 (9) 日在權值股並無明顯表現下，賣壓出籠漲幅收斂，整體呈平盤震盪格局，最終收 23273.25，上漲 79.98 點，漲幅 0.34%，成交量 3532.05 億元；三大法人合計買超 28.17 億元，外資主要買進陽明、航空雙雄及多檔金融股。


觀察三大法人今日動向，合計買超 28.17 億元，其中外資、投信同站買方，外資買超 42.05 億元，呈連六買，投信則由賣轉買，買超 13.26 億元；自營商由買轉賣，賣超 27.15 億；


外資今天主要敲進陽明 63071 張，並買超航空雙雄，長榮航 17710 張、華航 13359 張；也看準多檔金融股，新光金 17728 張、彰銀 11695 張、華南金 10704 張、國泰金 7332 張；並買超 00680L 元大美債 20 正 2 7606 張，00715L 期街口布蘭特正 2 5760 張，宏碁 7329 張，


外資大舉賣出 00637L 元大滬深 300 正 2 12158 張，以及兩檔 ETF，00953B 群益優選非投等債 5340 張，00909 國泰數位支付服務 5114 張，並賣超鴻海 8862 張，京元電子 8497 張，也賣超仁寶 7181 張、中鋼 6806 張、華邦電 6063 張、友達 5785 張及中信金 4798 張。


投信大舉敲進聯電 5636 張，及多檔金融股，凱基金 3323 張，華南金 2376 張，兆豐金 1909 張，國票金 1870 張，也買超陽明 3840 張，可成 1790 張，仁寶 1574 張、並買超統一 1196 張，亞泥 969 張。


投信主要調節鴻海 8927 張，賣超航空雙雄長榮航 4660 張華航 1625 張；並賣超金融股第一金 864 張，臺企銀 695 張、永豐金 551 張，並賣超技嘉 2575 張，致茂 887 張，欣興 689 張，旺宏 572 張。",2024-12-09 16:52:52,33893,台股今 (9) 日在權值股並無明顯表現下，賣壓出籠漲幅收斂，整體呈平盤震盪格局，最終收 23273.25，上漲 79.98 點，漲幅 0.34%，成交量 3532.05 億元；三大法人合計買超 28.17 億元，外資主要,外資連六買買超42億元 加碼陽明6.3萬張、航空雙雄各逾萬張,"['三大法人', '陽明', '長榮航', '華航']",[],365a9255-10fb-4fa9-a156-579965df0cb7
"台股小幅震盪收漲 79.98 點，加權日 KD 黃金交叉並站上 80 軸，上周五預告本周要看週 KD 的角度，行情持續上攻，週 KD 有望翻成黃金交叉，波段行情即將再現，航運三雄的陽明 (2609-TW) 開高出量持續走強，操作都不用猜，先要有週 KD 幫忙，還要看美股的道瓊，道瓊日 KD 死亡交叉，表示在美股的傳產與金融偏弱，資金的部分不用特別追航運股，我們持續專注在電子股，台股為淺碟型市場，那斯達克與費半持續上攻，且日 KD 皆黃金交叉，輝達瞄準東南亞主權 AI，投資印尼與泰國，將再度推升台灣 AI 供應鏈，接下來可以留意與東南亞有關的 AI 題材，本週大事非常重要，美國週三公布 CPI、週四公布 PPI，以及博通將在周五公布財報，上週五股價已經先漲了，是不是有仙人指路？從美股到台股，想了解第一手訊息，每天收看 
https://youtu.be/MfmigsW9QJM


CPO 持續照亮台股，透過邁威爾 (Marvell) 的財報，鎖定 CPO，我們從華星光 (4979-TW) 破底穿 (從 140 到 200)，再到訊芯(6451-TW)，今天亮燈漲停(從 220 到 271)，AI 推升矽光子 CPO 成為新主流，掌握博通等美系大客戶，光收發模組規格提升到 800G、1.6T，急需擴充產能，近期向越南政府申請 8,000 萬美元的投資許可，將在越南蓋第四座廠區，並於 11 月董事會決議發行第二次無擔保轉換公司債，總面額上限 25 億元，訊芯在上週周三(12 月 4 日) 第一次直播就跟投資朋友提醒，同族群的光聖 (6442-TW) 也強攻漲停，創收盤新高價，公佈自結累計今年前 10 月 EPS 9.83 元，已賺接近 1 個股本，展望未來，光聖訂單可見度已來到 2025Q1，菲律賓工廠也將於明年投產，持續為營運升溫。


直播沒跟到的投資朋友有福了！指數反彈又快又急，轉眼間大漲 1300 點，別擔心，行情還沒結束，而且徐老師特別跟公司爭取了【雙 12 特規版專案】：
https://forms.gle/PyCGte24qAoyuLTQA


表格一出 飆股就來！資服概念股今天續強，叡揚 (6752-TW)、零壹 (3029-TW)、精誠 (6214-TW)EPS 獲利表現不錯的個股可以留意，美股的軟體相關概念股 SoundHound 今年股價飆漲 575%，市場看好其 AI 語音識別軟體的需求，公司透露其 AI 餐廳解決方案已在全球一萬多個地點投入使用，而且輝達不僅是股東，也是合作夥伴，SoundHound 今年稍早宣布一款車用語音助理，使用的大型語言模型就是使用輝達的 Nvidia DRIVE 技術運作，盤前有美股最新消息，盤中掌握即時訊息，一定要加入徐老師 LINE@ 
https://line.me/R/ti/p/%40laz1344x


IP 矽智財族群近期多檔個股表現亮眼，不僅是邁威爾被 ASIC 營收帶動，AWS 也展示新一代自研 AI 晶片 Trainium 3，預計 2025 年年底推出，該晶片由世芯 (3661-TW) 負責操刀，世芯 (3661-TW) 股價突破近期平台整理區，古姓最活又有集團作帳題材的神盾提團當然不可忽略，早在 12 月 2 日就跟投資朋友分享神盾集團的芯鼎 (6695-TW)，聚焦車用、ASIC 設計服務，並率先踏入車規、軍規級應用，提前為機器人發展布局，安國(8054-TW) 亮燈漲停，今年第三季向 ARM 取得軟體、IP 授權，安國與安謀策略聯盟後，成功奪得數個客戶 3、4 及 7 奈米等 CoWoS 先進封裝委託設計案，明年有望開始貢獻營收，11 月營收 2.84 億元、月增 79.1%、年增 51.3%，攀上 11 個月來高點，各大 CSP 重金部署推論市場，此領域將大量採用輝達晶片，至於學習 / 訓練領域逐步改採 ASIC 晶片模式，成為非高速運算專長的晶片廠搶攻的新商機，神盾 (6462-TW) 今天帶量上攻，現階段遇到季線有壓，每年 Q4 到隔年 Q1 都是作夢行情，操作要特別關注徐老師。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-09 17:12:33,33892,無摘要,【新台股龍捲風】追航運還是買電子？雙12特規版專案來囉！,"['徐照興', '新台股龍捲風', '趨勢分析', '雙12', '航運', '電子']","['陽明', '安國', '世芯-KY', '精誠', '零壹', '叡揚資訊', '光聖', '訊芯-KY', '華星光', '芯鼎', '神盾', '芯鼎']",0d37c399-6d99-45f6-b95e-31324dbd50c0
"矽統(2363-TW)今天公告2024年11月營收為新台幣2.02億元，年增率1584.39%，月增率43.78%。
    今年1-11月累計營收為6.40億元，累計年增率262.29%。
    最新價為73.3元，近5日股價上漲4.93%，相關半導體業上漲6.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1049 張
 
外資買賣超：+893 張
 
投信買賣超：-4 張
 
自營商買賣超：+160 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2.02億
 
1584%
 
44%
 
 
 
24/10
 
1.41億
 
1010%
 
-20%
 
 
 
24/9
 
1.77億
 
229%
 
716%
 
 
 
24/8
 
2,168萬
 
11%
 
53%
 
 
 
24/7
 
1,415萬
 
77%
 
-20%
 
 
 
24/6
 
1,776萬
 
49%
 
12%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
註：數據僅供參考，不作為投資建議。",2024-12-09 17:15:38,33891,"2024年11月矽統(2363-TW) 營收年增成長1584.39% , 盤後股價為73.3元",營收速報  - 矽統(2363)11月營收2.02億元年增率高達1584.39％,"['台股', '台股營收', '營收速報', '11月營收', '矽統']",['矽統'],8ef84c68-60ab-4850-bfa8-e8d49c3f04e1
