content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華擎 (3515-TW) 今 (9) 日召開法說會，總經理許隆倫表示，產業庫存去化已逐步告一段落，但依目前整體市況來看，認為上半年各產品線動能仍趨緩，華擎預估本季營收仍將季減 1 成以內，不過由於庫存去化加速，毛利率受存貨跌價損失影響降低，將可望逐步回升，全年業績也有機會重回雙位數成長。


華擎去年第四季毛利率降至約 17.38%，主因受提列部分存貨跌價損失影響，華擎副總經理暨發言人陳健宏說明，去年第四季存貨跌價約影響毛利率約 3 個百分點，估本季仍將有小幅影響數存在，不過隨著整體產業存貨去化趨向健康水準後，認為毛利率低點已落在去年第四季。


觀察華擎存貨水準狀況，2022 年底存貨金額約落在 80.1 億元，較 2021 年底的 97.19 億元，有一定程度下滑，華擎也透露，去年第四季主機板、顯示卡等消費性產品去化優於預期。


在消費性產品去化帶動下，華擎去年第四季產品組合中，主機板比重顯著提升、再度超過 5 成，顯示卡同樣有一定程度上升，其餘產品線則相對持穩。


華擎去年全年營收達 171.2 億元、年減 13.4%，毛利率 21.61%、年減 6.54 個百分點，營益率 6.92%、年減 8.55 個百分點，稅後純益 10.66 億元、年減 55.2%，每股純益 8.69 元，昨日也公告去年股利分配，每股擬配發 8 元現金股利，配發率達 92%，若以今日收盤價 150.5 元計算，殖利率約 5.31%。",2023-03-09 16:58:45,7420,華擎 (3515-TW) 今 (9) 日召開法說會，總經理許隆倫表示，產業庫存去化已逐步告一段落，但依目前整體市況來看，認為上半年各產品線動能仍趨緩，華擎預估本季營收仍將季減 1 成以內。,〈華擎法說〉Q1營收估季減1成以內 毛利率可望逐季改善,"['華擎', '顯卡', '主板']",['華擎'],d80b0ad6-d140-441c-b2a3-95ab814f44dc
"華上生醫 (7427-TW) 今 (9) 日公告，旗下治療乳癌的新成分新藥氟吡苯醯胺 (tucidinostat) 併用內分泌療法藥物諾曼癌素(Exemestane)，商品名剋必達，通過新藥審查。


華上生醫此次獲得台灣衛福部食藥署 (TFDA) 新藥查驗登記核准函的藥物，其適應症為荷爾蒙受體陽性且第二型人類表皮生長因子接受體 (HER2) 陰性，且經內分泌治療後復發或惡化之停經後局部晚期或轉移性乳癌婦女。


公司說明，氟吡苯醯胺是全新結構、小分子、口服、表觀遺傳調控劑，屬於亞選擇性 HDAC(Histone Deacetylase) 抑制劑，藉由表觀遺傳調控的特殊機制，來增加內分泌療法藥物的敏感性進而達到抑制腫瘤生長。


氟吡苯醯胺聯合 Exemestane 經樞紐 3 期臨床試驗驗證，可有效顯著延長 HR+/Her-2 - 晚期乳癌病患的疾病無惡化存活期，副作用也是安全可控。


華上生醫表示，乳癌是全球罹患人數最多的癌症，每年有超過 200 萬新診斷的乳癌病患，其中分子型屬於 HR+/Her-2 - 乳癌約占所有乳癌患者的 70%，儘管 HR+/Her-2 - 晚期乳癌一線治療已有多個治療方法，不過當一線治療失敗後進入二線治療，臨床未滿足需求強烈。


據統計，台灣每年新診斷的乳癌病患約有將近 1.5 萬人，罹患乳癌病患人數有逐年增加趨勢，氟吡苯醯胺聯合內分泌療法可望提供全新抗癌作用機制，供台灣 HR+/Her-2 - 晚期乳癌病患新的有效治療選擇。",2023-03-09 16:59:02,7419,華上生醫 (7427-TW) 今 (9) 日公告，旗下治療乳癌的新成分新藥氟吡苯醯胺 (tucidinostat) 併用內分泌療法藥物諾曼癌素(Exemestane)，商品名剋必達，通過新藥審查。,華上生醫乳癌新成分新藥 獲台灣新藥審查,"['華上生醫', '新藥', '乳癌']",['華上生醫'],219beca1-0c82-4215-80e6-cd359ec4e155
"華擎 (3515-TW) 今 (9) 日召開法說會，展望今年，總經理許隆倫對上半年營運仍相對保守，不過隨產業庫存去化告一段落後，認為主機板、顯示卡等消費性產品需求將回歸過往市場需求，反觀去年強勁成長的伺服器、IPC(工業電腦)業務動能則會相對放緩。


許隆倫表示，消費性產品中，主機板首季展望估與去年第四季相當，就地區別來看，亞太區仍維持一定動能，但歐美市場自 2 月下旬以來相對放緩，推測與俄烏戰爭持續有關，但隨整體市場回歸過往需求，認為華擎今年主板事業仍可望維持成長，但在缺乏主流新品下，產品毛利率相對有壓。


顯示卡去年第四季銷售狀況則優於預期，許隆倫透露，華擎已將許多高單價庫存去化完畢，且新產品上市動能也延續至本季，價格同樣持穩，整體市況較去年第三季、第四季正向，認為今年市場已回歸正常電競需求而非挖礦，在電競換卡需求支撐下，營運相對樂觀。


許隆倫進一步指出，華擎今年在小系統標案也有不錯的成績，預期相關業務動能將維持去年水準，不過與商用市場相關的伺服器、IPC 今年成長恐不如先前預期。


許隆倫說，伺服器業務自去年第四季起就陸續收到客戶下修、延後或縮減資本支出的消息，因此首季出貨恐較去年第四季下滑 1 成以上，看整個上半年也都很辛苦，其中，新客戶導入至少遞延兩季以上，認為到第四季才可望轉好，不過由於華擎系統產品出貨比重放大，營收仍有機會保持成長。


華擎去年 IPC 業務營收則創下歷史新高，許隆倫表示，今年商用客人在預算上也有一點緊縮、延後資本支出，因此預期上半年營運同樣辛苦，下半年整體量能才可望放大。


值得注意的是，華擎今年也正式宣告切入電競顯示器市場，許隆倫說，電競顯示器產品在去年試賣、今年初則正式推到全球市場，目前產品、市場接受度都符合預期，認為華擎切入時間點不錯，不過對今年整體營運貢獻度仍有限。",2023-03-09 17:13:55,7418,華擎 (3515-TW) 今 (9) 日召開法說會，展望今年，總經理許隆倫對上半年營運仍相對保守，不過隨產業庫存去化告一段落後，認為主機板、顯示卡等消費性產品需求將回歸過往市場需求，反觀去年強勁成長的伺服器、IPC(工業電腦)。,〈華擎法說〉主板、顯卡市場回歸正常需求 伺服器、IPC動能放緩,"['華擎', '主板', '顯卡', 'IPC', '伺服器']",['華擎'],0ea32f08-cda3-4660-8bc8-4f0c852e848d
"現在是 2023 年，如果慶龍老師現在問你一句，2020 年全球最大的事件，相信絕大多數人都會回答「新冠肺炎」Covid-19。當時候對全世界的經濟影響非常巨大。實體店面受制於法令而無法營業，宅經濟的掘起，也讓網路購物這個本來就很夯的服務，又再度加溫。


如果你現在在台灣得到新冠肺炎，都可以通報後馬上就醫，而且都可以接受到很好的治療。大家漸漸回歸到正常的生活，在過去習慣網購的消費習慣，以及戶外活動的需求帶動之下，電商快時尚服飾品台，美而快 (5321-TW)，儼然成為一個值得關注的一間好公司。


美而快在電商領域的拓展速度相當快速，並且結合社群網紅行銷，在搭配直播收單系統，透過 API 串接，讓消費者在店家的粉絲團直播留言，就能直接導到後台結帳系統，完成付款，完美執行把網紅流量變現的經營策略。在解封已成為世界趨勢的情況下，美而快把握時機拓展 PAZZO 實體形象概念店，美而快指出，一月 PAZZO 業績年 60%，預計在今年將開設 5 間複合式商場。未來將會導入服飾、餐飲、美妝等等的綜合性的消費服務。


選股的邏輯要能夠貼近時事與生活，你才有可能找到最符合當下的績優股，美而快就是一個很好的例子。不論是之前的面板驅動 IC，到現在持續跟你帶到的 Type-C、被動元件，等等...，台股在多頭行情的激勵之下，很多績優股持續有利可圖，慶龍老師這邊會持續幫你帶到，持續鎖定我的 LINE、FB 跟 YOUTUBE 頻道。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-09 17:20:03,7417,無摘要,產業研究報告 – 快時尚穿水水把握好商機,"['趨勢分析', '永誠投顧', '蔡慶龍', '價值型投資']",['美而快'],7c353a19-9efb-40c3-b891-60b1270bcccc
"老牌 PCB 廠華通 (2313-TW) 去 (2022) 年獲利表現亮麗，全年稅後純益 80.1 億元，年增 55.66%，每股純益達 6.71 元，超越市場預期，華通今 (9) 日決議對去年股利配發每股 2.7 元現金，爲 35 年來股利新高，將在 4 月 13 日除息交易。依華通今天收盤價 46.5 元計算，去年股利 2.7 元的現金殖利率爲 5.8%。


華通今天並公告赴泰國設立子公司。


華通 2022 年第四季營收 208.46 億元，毛利率 20.95%，季增 0.84 個百分點，年增 1.8 個百分點，稅後純益 21.62 億元，季減 13.97%，年增 6.66%，每股純益 1.81 元。


華通 2022 年全年營收 764.2 億元，創新高，毛利率 20.22%，年增 2.13 個百分點，稅後純益 80.1 億元，年增 55.66%，每股純益達 6.71 元。


華通指出，2023 年全球經濟發展的不確定性持續增高，通貨膨脹、升息、地緣政治等系統面因素造成經營上的潛在風險，加以消費性電子產品市場庫存尚待消化，客戶訂單能見度不佳，公司對於上半年的傳統淡季保守以待，致力把不確定性因素對營運的干擾降至最低，與客戶保持良好的溝通與應變彈性。 


華通今天董事會通過配發現金股利 2.7 元，並公告設立泰國子公司，預期將搭上 PCB 產業的東協設廠潮。 


華通生產基地主要在台灣桃園及大陸惠州、重慶地區，產品包含 HDI 板、軟硬複合板、硬板、軟板以及 SMT 等，終端應用涵蓋通訊、電腦、消費性、車用、航太等，目前為全球第一大 HDI 板製造商。


華通 2023 年 2 月營收僅 40.02 億元，創 20 個月來新低，月減 18.47%，年減 20.92%；累計 2023 年前 2 月營收 89.1 億元，年減 22.24%。",2023-03-09 17:24:34,7416,華通 (2313-TW) 去年獲利表現亮麗，全年稅後純益 80.1 億元，年增 55.66%，每股純益達 6.71 元，超越市場預期，華通今 (9) 日決議對去年股利配發每股 2.7 元現金，爲 35 年來股利新高，將在 4 月 13 日除息。,華通去年賺回逾80億元創新高 EPS 6.71元 擬發2.7元股息,"['華通', '蘋果', '營收', '股利']",['華通'],0063818f-7b52-4342-95c2-0a02d960ab09
"今 (2023) 年以來，上市櫃公司接連傳出資安異常事件，從華航到 iRent 都被「駭」，金管會今 (9) 日要求各上市櫃公司要從三大面向強化資安管理，並要求一旦造成公司重大損害或影響，必須在台股開盤前 2 個小時以前要對外發布重大訊息，若未揭露依法可處以 3 萬~ 500 萬元罰鍰。


華航 (2610-TW) 今年 1 月被踢爆會員資料外流，包括副總統賴清德、名模林志玲的個資都外洩，華航在 2 月 12 日發布重大訊息，揭露接獲網路匿名勒索信；飛宏科技 (2457-TW)2 月 13 日也發布重訊公告表示，第一時間發現網路資安異常後，即刻阻斷對外網路連結並通報檢調。不但如此，和泰集團旗下共享汽車品牌 iRent，也在 2 月被爆出四十萬名消費者的個資遭外洩，


為強化上市（櫃）公司資訊安全管理機制，金管會表示，已從資訊揭露、公司治理及監理協助三大面向採取下列措施，以推動強化公司資通安全管理：


一、資訊揭露層面：為使資本市場可獲公司資安事件、暴險及因應措施等重要資訊，金管會、證交所及櫃買中心已修訂相關法規，要求上市（櫃）公司於發生重大資安事件時，應即時發布重大訊息，另亦應於年報及公開說明書中敘明資通安全管理政策及方案、投入資源、資安風險影響程度與因應及所遭受重大資通安全事件之影響。


其中，在發布重訊方面，金管會表示，一旦造成公司重大損害或影響，必須在台股開盤前 2 個小時、也就是上午 7 點以前，要對外發布重大訊息，若未揭露依法可處以 3 萬~ 500 萬元罰鍰。


二、公司治理層面：金管會業依資本額規模、市值、業務性質及營運狀況等劃分上市（櫃）公司為 3 等級，分階段要求配置資訊安全人力資源，其中第一級公司 115 家已於 111 年底完成設置資安長、資安專責主管及人員；第二級公司 1387 家預計於 112 年底前完成設置資安專責主管及人員。另為積極協助上市（櫃）公司完善資通安全防護及管理機制，證交所及櫃買中心並已訂定資通安全管控指引供公司參考。


三、監理協助層面：金管會透過鼓勵方式推動上市（櫃）公司依風險等級分期加入台灣電腦網路危機處理暨協調中心 (TWCERT) 共享資安情資；此外公司導入 ISO 27001、CNS 27001 等資訊安全管理系統標準或取得其他第三方驗證之標準並已納入 111 年度公司治理評鑑指標加分項目。",2023-03-09 17:27:55,7415,從華航到 iRent 都被「駭」上市櫃公司資安危機未重訊將開罰,從華航到iRent都被「駭」 上市櫃公司未來資安危機未重訊將開罰,"['華航', 'irent', '資安', '駭客', '金管會', '重訊']","['華航', '飛宏']",1fc2ed35-21f3-43b7-ae55-c2183070922d
"隨著資訊科技快速發展，電子商務交易頻繁，企業資通安全也面臨嚴峻的挑戰，金管會今 (9) 日提醒，企業除了應強化資安風險管理，以精實資安作業韌性外，亦可適時評估投保資安保險，目前資安保險商品主要可概略分為三大類型，又以資料保護責任保險賣最好，可藉由此投保資安險完備資安風險管理。


金管會因應數位經濟發展，持續推動金融服務的開放與創新，並於去 (2022) 年 12 月公布金融資安行動方案 2.0 版，期偕同金融機構運用數位科技，提供民眾更便捷的金融服務，提升金融服務品質。


但是也因此，企業資通安全面臨嚴峻挑戰，金管會建議企業可以投保資安險，保險局表示，目前市售資安保險商品有兩類，第一類為針對大型企業資安需求的客製化商品，另一類則為提供中小型企業的商品，為協助中小企業移轉資安風險，金管會已請中華民國產物保險商業同業公會協助產險業者開發相關資安保險商品。


保險局進一步說明，目前資安保險商品主要可概略分為三大類型，包括 (1) 資訊系統不法行為保險，主要承保被保險人因第三人（即被保險人及其員工以外之人）不法入侵電腦系統，所致資金或其他財產的損失；(2)資料保護責任保險，則保障保戶因個資外洩所生對第三人應負賠償責任；及 (3) 資訊安全綜合保險，保障範圍較為全面，包括被保險人受網路攻擊、電腦勒索或管理錯誤行為等所致財產損失，以及對第三人個人資料受侵害等的賠償責任。


保險局建議，企業在建置軟、硬體的資訊安全防護機制外，可依所屬業務屬性、經營發展需要，選擇適當的資安保險商品投保，以移轉不確定的風險。


經統計，產險公司資安風險承保狀況，保費收入由 2018 年 8908 萬元、成長至去 (2022) 年 4 億元，資安保險投保狀況呈穩定成長，顯示近年企業透過資安保險移轉資安風險意識已逐漸提升。


金管會表示，因應數位科技發展，落實資安風險管理，已是企業永續經營之重要一環，建議企業適時投保資安保險，確保企業穩健經營，企業倘有投保需求，可洽詢相關保險公司，並可向中華民國產物保險商業同業公會諮詢資安保險相關事項。",2023-03-09 17:30:12,7414,三大類資安險可助企業防駭 資料保護責任保險賣最好,三大類資安險可助企業防駭 資料保護責任保險賣最好,"['資安', '資安險', '資訊安全', '金管會', '駭客']",[],236fd817-9c9a-4d3b-8c83-24a239745d58
"中磊 (5388-TW) 今 (9) 日召開法說會，展望今年，董事長王煒表示，今年是練肌肉的一年，儘管上半年訂單確實有延後，但 CPE 產品持續拿下市占，帶動今年營收成長，受惠產品組合改變與營運效率優化，今年可望雙率雙升。


電信商去年底紛紛下修今年展望，王煒也指出，歐洲市況已連續 3 季修正，北美去年 12 月也開始修正，預計上半年都會處於這樣的狀態，原先的訂單陸續遞延至下半年、甚至明年，但印度、東南亞、日本市場狀況不錯，中國有復甦希望但還需觀察。


王煒認為，下半年有新需求挹注、各產品線也持續擴大市占，整體來看，今年不是追求成長年，而是鍛鍊肌肉，目標毛利率提升、營運費用率控制在個位數，帶動獲利成長。


至於網通市場是否會進一步修正，王煒認為，目前市場需求已有修正過頭的跡象，且客戶進一步砍單機率不高。


另一方面，中磊持續擴大商用設備出貨，王煒認為，今年企業級展望樂觀，預計企業級 WiFi 出貨可望提升，而 IoT & 基礎建設營收比重也將增加，預計印度小基站建置將會在明年正式發酵，目標未來將 IoT & 基礎建設比重提高至 20%。


對於今年產能規劃，王煒表示，去年第四季中國、菲律賓產能比重已達 1:1，產能皆達 150 萬套，印度目前產能已拉到 50 萬套，預計年底、明年可望達到百萬套，考量印度人口規模，將是未來新的生產基地。


中磊預計今年底整體產能可望達 450 萬套，其中菲律賓、中國將各占 33%，印度 22%、台灣 11%。",2023-03-09 17:32:19,7413,中磊 (5388-TW) 今 (9) 日召開法說會，展望今年，董事長王煒表示，今年是練肌肉的一年，儘管上半年訂單確實有延後，但 CPE 產品持續拿下市占，帶動今年營收成長，產品組合改變與營運效率優化下，今年可望雙率雙升。,〈中磊法說〉董座：今年是練肌肉的一年 營收、雙率皆向上,"['中磊', '網通', '雙率', '雙升']",['中磊'],8e8f3eff-454f-43e5-a8a7-4f8dd3484538
"陸委會今 (9) 日宣布，在兩岸疫情風險可控下，規劃開放 10 個定期航班航點，分別為深圳、廣州、南京、重慶、杭州、福州、青島、武漢、寧波、鄭州，主要以商務交流旅運及台商密集地區優先，明 (10) 日起實施；至於評估有需求但尚無條件恢復定期航班的航點，暫時規劃採申請包機，包括瀋陽、無錫等 13 個航點。


陸委會今天會同交通部、衛福部召開記者會，公布「恢復兩岸空運客運航點之規劃」。陸委會發言人詹志宏表示，此次規劃是依照商務交流旅運優先、台商密集區優先、航點區域逐步擴大、雙方業者營運量能及航班衡平等原則進行評估。


根據規劃內容，兩岸共計 10 個航點恢復定期航班，分別為廣州、深圳、重慶、南京、杭州、福州、青島、武漢、寧波、鄭州，每周航權班次分配方面，我方 110 班、陸方 99 班。


對於評估有需求但尚無條件恢復定期航班的航點，暫規劃採申請包機方式，共計 13 個航點，分別為瀋陽、無錫、海口、長沙、西安、濟南、合肥、南昌、天津、溫州、大連、桂林、徐州。


陸委會指出，定期航班航點規劃自 3 月 10 日開始實施，至於包機航點由交通部盡速於近日內公布執行細節後實施。


陸委會強調，本次規劃基本上已綜合各方面考量，並盡量將陸方日前提出的恢復航點建議納入，可以說展現了我方最大的善意。由於疫後兩岸交流的恢復及秩序維護，需要雙方共同努力，希望可在此次恢復航點的基礎上，逐步增加雙方的善意及良性互動。


陸委會補充，在恢復航點討論過程中，政策上已確定將於清明節前開放「小三通」 客運中轉，至於執行細節及配套作業，由陸委會於下週公布。",2023-03-09 17:33:06,7412,陸委會今 (9) 日宣布，在兩岸疫情風險可控下，規劃開放 10 個定期航班航點，分別為深圳、廣州、南京、重慶、杭州、福州、青島、武漢、寧波、鄭州，主要以商務交流旅運及台商密集地區優先，明 (10) 日起實施,陸委會：兩岸恢復深圳、廣州等10個直航點 3/10起上路,"['陸委會', '定期航班', '航點', '深圳', '廣州', '南京', '包機', '台商']",[],2a2f1c19-65c4-487a-9ced-41370f605fb6
"一、美股期指盤前表現 (台北時間下午 4 點 32 分)：


■ 道瓊指數：下跌 -46 點，跌幅 -0.14% 至 32767。


■ 那斯達克 100 指數：下跌 -55，跌幅 -0.45% 至 12173.25。


■ 標普 500 指數：下跌 -10.00，跌幅 -0.25% 至 3985.00。


【今日總經數據】美國 EIA 天然氣儲存變化、美國聯準會 Barr 演說、美國失業救濟金。


【台股近期申購資訊】3/9-3/13 共計三檔個股申購抽籤，股票名稱與今日價差如下：成霖 (9943-TW) 10.02%、永道 - KY(6863-TW) 初上市、鴻碩 (3092-TW) 51.9%
 (延伸閱推薦：分享實用 APP 工具、主動提醒股票抽籤時程！)


二、美股盤前關注重點


1. 昨日鮑威爾再度出席國會參與聽證會：在聽證會上整體談話與前日在參議員的聽證畫內容大同小異，主要為重申最終利率水準會高於市場預期，而對於市場關注的 3 月最終升息幾碼，鮑威爾表示目前尚未決定，主要仍看未來經濟數據來做決定。


因此本週五美國勞工部公布的非農就業數據以及下週公布的通膨數據將成為關鍵，目前從 FedWatch 來看，3 月升息 2 碼的機率在較昨日上升至 78.6%，升息一碼的機率為 21.4%。終端利率目前市場仍預期為 6%~6.25%，昨日美股三大指數呈現平盤震盪整理。


2. 荷蘭提出對最先進半導體技術實施出口限制，中國反對：去年 10 月美國宣布擴大管制出口到中國的半導體生產設備限制，荷蘭與日本於 1 月原則上同意美國訴求，近期荷蘭政府表示新的晶片設備出口管制規定最快於今年夏季以前公佈。


荷蘭貿易部長 Liesje Schreinemacher 近期致國會的信中表示，將盡可能的謹慎、精準的方式管制出口，以避免價值鏈遭遇不必要的破壞。目前荷蘭尚未透漏具體的出口限制細節，但提到艾斯摩爾 (ASML.US) 的 DUV 設備會受到影響。荷蘭先前已經禁止極紫外光 (EUV) 曝光微影設備系統出口到中國。


相較於 EUV，DUV 設備較應用於成熟製程，為升產汽車、手機、電腦和機器人晶片最常使用的設備，對此，艾斯摩爾表示，新的出口管制限制不會對公司 2023 年或者更長遠的展望造成實質性的影響。而對於最先進的 DUV 設備部分，目前尚未接到政府的明確定義指引。對於荷蘭準備提出的半導體技術出口管制計劃，今日中國商務部提出反對。中國外交部長發言人毛寧再力行媒體封會上被問及此事表示，中國已向荷蘭提出交涉。


3. 微軟 Bing 搜索引擎日活用數突破 1 億：近期微軟 (MSFT.US) 官方宣布 Bing 預覽版新用用戶數超過 100 萬，Bing 搜尋引擎日活用數首次突破 1 億。此外，集成搜索 + 聊天功能的 Bing 預覽版自推出以來，總聊天數已超過 4500 萬次。
(推薦閱讀：每日更新美股盤前快訊)


延伸推薦閱讀：


1. 
ChatGPT
 的必需品；伺服器概念股有哪些？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台股 ETF
 怎麼選？0050
、006208
、00692
、00888 
為範例


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？",2023-03-09 17:34:10,7411,無摘要,美股盤前：荷蘭提出對最先進半導體技術實施出口限制，中國反對!,"['趨勢分析', '美股盤前', '美股', '永豐金證券', '半導體']","['好樂迪', '鴻碩', '永道-KY']",771224a4-2c93-495b-8c59-f7a4f241d958
"貨攬業者台驊投控 (2636-TW) 今 (9) 日公布去年財報，由於下半年運價反轉，全年稅後純益 25.48 億元，年減 35.24%，每股純益(EPS)18.03 元，董事會仍通過配發去年下半年每股現金股利 5 元，全年配息率 56.4%，以今日收盤價 74.1 元計算，年化現金殖利率 13.72%。


台驊說明，經 2022 年股東會修改章程通過盈餘配發得以每半年配發一次，去年上半年度盈餘分配現金股利 5.17 元已於今年 1 月初除息，今日董事會再通過配發 2022 年下半年現金股利 5 元，累計去年盈餘分配現金股利共 10.17 元，現金股利發放率為 56.4%，以今日收盤價計算，年化現金殖利率為 13.72%。


台驊去年合併營收 282.18 億元，年減 21.71%，營業毛利為 55.98 億元，年減 31.1%，營業利益 25.38 億元，年減 41.33%，稅後純益 25.48 億元，每股純益 18.03 元，每股淨值 61.7 元；若以年底流通在外股數計算，每股盈餘為 18.6 元，每股淨值為 63.7 元。


台驊董事長顏益財不諱言，去年出現運價反轉效應，反映終端消費需求減弱，庫存堆積且去化速度緩慢，造成去年第四季稅後純益僅 1.16 億元，創 2020 年第二季以來單季新低，進入 2023 年後，上半年仍靜觀其變。",2023-03-09 17:39:53,7410,去年獲利年減逾 3 成 EPS 18.03 元 將再配息 5 元,〈台驊展望〉去年獲利年減逾3成 EPS 18.03元 將再配息5元,"['台驊', '海運', '運價', '顏益財']",['台驊投控'],4d4ee1a9-9c07-4a1f-8e8e-7ddb25a908fc
"美國 2 月 ADP 就業人數增加 24.2 萬人，優於市場預期的 11.9 萬人，顯示美國就業市場持續增溫，周五即將公布非農就業報告，這項數據將會影響 Fed 在 3 月份利率決策的幅度，Fed 主席鮑爾昨日國會聽證，雖然放軟言論，表示尚未對 3 月的利率決策提出明確決議，但 FedWatch 已經顯示，3 月份升息 2 碼已是市場的共識，加速升息的利空已被預先反映。


周四台股盤中一度挑戰前高，但尾盤翻黑，摩爾投顧分析師陳昆仁指出，台股昨日抗跌，今日抗漲，表示控盤者不想讓指數快速創高，才能讓內資主導的中小型類股季底作帳行情更活潑。


大盤電子成交比重來到 65%，資金明顯又再度回籠到電子股，由 IC 設計股接棒，盤面的資金持續快速的良性輪動，指數的空間雖然不大，個股的表現卻是非常亮眼，祥碩 (5269-TW) 因為公布去年 EPS37.86 元，創三年低點，但利空不跌，陳昆仁分析師提醒，主要是因為市場已經反應利空，法人看好今年的 USB 4 新品，即將在 Q2 量產，可望提升祥碩後續營收表現，而股價領先產業景氣落底，早盤股價跳空開高後直衝漲停，讓台股再現八千金，帶動高速傳輸 IC 相關個股走強，包含譜瑞 - KY(4966-TW)，開盤直接秒填息 21.791 元、威鋒電子 (6756-TW) 盤中一度逼近漲停，創惟 (6104-TW) 股價創波段新高。


市場人氣焦點也回到 IP 矽智財，創意 (3443-TW) 因為日前中國的大客戶盛科通信，被美國商務部列入實體清單，市場恐慌性情緒反應後股價錯殺回穩，目前仍舊站穩千金，相關類股巨有科技(8227-TW)、M31(6643-TW)、世芯 - KY(3661-TW)，今天漲幅均在 3% 以上，陳昆仁分析師提醒，仍有領頭羊帶頭，族群向上比價的現象。


摩爾投顧陳昆仁分析師指出，新台幣今天小貶 2 分，貶值的趨勢短期內並沒有改變，所以外資還是會有賣超權值股的壓力，指數的上漲空間不大，近期仍是以看大作小的操作策略，散戶越是不敢買，內資法人越是積極，配合觀察法人籌碼，外資連二日賣超，週四賣超 125.38 億元、投信買超 11.05 億元，連續十四個交易日買超，自營商賣超 11.51 億，三大法人集中市場合計賣超 125.84 億，成交量 2520 億量能穩定，類股良性輪動仍是健康。


摩爾投顧陳昆仁分析師指出，因為市場資金只有一套，當資金重回電子半導體，原本強勢的政策受惠的族群例如，解封、儲能、生技、軍工難免失溫，但短線漲多，拉回修正無礙波段走勢，投資人不妨留意拉回守穩後的買點，例如華航 (2610-TW)、長榮航(2618-TW)、森崴能源(6806-TW)、華城(1519-TW)、承業醫(4164-TW)、雷虎(8033-TW)、寶一(8222-TW) 等，都是目前內資法人及大戶關注的焦點。


受限篇幅和時效性，最新內資投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-09 17:40:06,7409,無摘要,鮑爾鷹中帶鴿？IC設計接棒上漲，台股再現八千金，指數卡卡，操作看大作小，專家這樣說,"['趨勢分析', '摩爾投顧', '陳昆仁', '譜瑞-KY', '威鋒電子', '創惟', '創意', '巨有科技', 'M31', '世芯-KY', '華航', '長榮航', '森崴能源', '華城', '承業醫', '雷虎', '寶一']","['祥碩', '譜瑞-KY', '雷虎', '承業醫', '華城', '長榮航', '華航', '世芯-KY', 'M31', '創意', '創惟', '威鋒電子', '森崴能源', '巨有科技', '寶一', '巨有科技', '森崴能源']",d47ecaa0-fa46-4b95-85e0-7ce3993a8bde
