title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估下修至-1.15元，預估目標價為36元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對南亞科(2408-TW)做出2025年EPS預估：中位數由-0.69元下修至-1.15元，其中最高估值0.36元，最低估值-2.97元，預估目標價為36元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.36(1.82)
4.07
7.43
最低值
-2.97(-2.97)
-2.07
-1.01
平均值
-1.14(-0.86)
1.46
3.21
中位數
-1.15(-0.69)
1
3.21
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
56,406,710
75,734,560
81,108,530
最低值
28,839,000
39,817,560
48,784,680
平均值
36,733,050
53,158,610
64,946,610
中位數
36,107,560
52,100,000
64,946,610
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-1.64
-2.4
4.72
7.4
營業收入
(單位：新台幣千元)
34,131,667
29,892,306
56,952,275
85,604,158
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 12:10:27,45775,FactSet 最新調查：南亞科(2408-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞科'],5511b3d4-71fc-44f4-993b-6df983e3b5fa
〈焦點股〉IET-KY3月營收年月雙增 助攻股價站回百元,"['IET-KY', '半導體', 'AI']","三五族英特磊 IET-KY(4971-TW) 三月營收表現亮眼，繳出年月雙增的佳績，今 (11) 日股價開低走高，盤中最高漲幅逾 6% 以上，在營收加持下，激勵股價帶量重回百元大關，一度來到 103 元。


IET-KY 三月營收 9,431 萬元，月增 21.33%、年增 68.61%，累計第一季營收營收約 2.7 億元，年增達 43.19%。


IET-KY 去年每股稅後虧損 3.58 元，擬不配發股利。IET-KY 董事長高永中在 2 月舉行的法說會上表示，今年受惠 AI 相關光通訊業務穩健發展，公司旗下產品接單量漸增，未來將積極鎖定 AI 高速運算市場，並按計畫擴產提升接單，力拚今年營運恢復成長。


針對 AI 市場發展，IET-KY 表示，AI 興起，對於三五族半導體是相當令人振奮的新應用，也是公司今年業績成長的關鍵動能，而公司現階段就是把產能準備好，全力滿足客戶需求，從目前訂單狀況來看，有信心今年營運挑戰過往的營運高峰。",2025-04-11 12:13:17,45774,三五族英特磊 IET-KY(4971-TW) 三月營收表現亮眼，繳出年月雙增的佳績，今 (11) 日股價開低走高，盤中最高漲幅逾 6% 以上，在營收加持下，激勵股價帶量衝破百元大關，盤中暫收 103 元。,['IET-KY'],dc4beffd-60a2-4ef9-b33a-25bcd37333b0
〈焦點股〉光寶科AI電源前景俏、執行庫藏股 雙重激勵漲逾半根停板,"['光寶科', '電源供應', 'AI', '庫藏股']","電供廠光寶科 (2301-TW) 近期因 AI 伺服器電源業績走揚，3 月營收亮眼，並將於 9 日起到 6 月 9 日止，買回庫藏股 13 萬張，激勵今 (11) 日股價走俏，最高來到 85.4 元，成交量近 1.5 萬張，較前一日放大近 5 倍。


光寶科 3 月營收達 133.53 億元，月增 22.3%、年增 23.8%，已連續 6 個月呈現年增態勢。首季累計營收為 364.17 億元，雖季減 4.96%，但年增達 26.56%，旗下光電、雲端及物聯網、資訊及消費性電子三大部門業績均呈年月成長。


為因應全球供應鏈重組，光寶科近年積極布局全球產能配置，串聯各地研發中心與製造基地資源，以提高對北美關鍵客戶的即時響應能力。公司表示越南廠有望成為最大製造中心之一，而美國德州達拉斯廠房擴廠後已開始貢獻營收，將配合當地新基礎建設計畫拓展。


另外，光寶科 9 日公告庫藏股計畫，預計買回價格區間為 53.83 至 154.79 元，預計購回 13 萬張，擬買回總金額上限高達 621 億元。",2025-04-11 12:22:04,45773,電供廠光寶科 (2301-TW) 近期因 AI 伺服器電源業績走揚，3 月營收亮眼，並將於 9 日起到 6 月 9 日止，買回庫藏股 13 萬張，激勵今 (11) 日股價走俏，最高來到 85.4 元，成交量近 1.5 萬張，較前一日放大近 5 倍。,['光寶科'],34f7508a-7dcc-44e2-ba84-c4f97cbc1233
振大環球Q1淡季不淡 啟動新產區布局應變關稅政策,"['振大環球', '成衣', '關稅', '關稅海嘯']","成衣代工廠振大環球 (4441-TW) 受惠於客戶訂單需求增長，第一季業績表現淡季不淡，針對美國關稅政策，振大環球表示，現階段客戶出貨正常，但已鎖定 3 個對美關稅相對優勢的國家考察布局，強化未來生產彈性。


振大環球表示，目前主要客戶針對所有已下的訂單均正常生產及出貨，並沒有客戶砍單，亦有部分客戶要求提早出貨；振大環球 3 月營收 5.44 億元，年增 31.91%、第一季營收 15.09 億元，年增 41.09%。


振大環球指出，公司秉持過去到過 3 大洲 9 個國家的應變經驗，目前已鎖定 3 個對美關稅相對優勢的國家考察布局，客戶也表示肯定與支持，期對未來接單及產區搭配會更有彈性。


振大強調，「穩賺強」是公司核心經營方針，穩定成長的營收跟獲利是基本目標，已連續四年獲利均超過一個股本，展現良好體質與經營實力，未來營運正向看待。",2025-04-11 12:24:28,45772,成衣代工廠振大環球 (4441-TW) 受惠於客戶訂單需求增長，第一季業績表現淡季不淡，針對美國關稅政策，振大環球表示，現階段客戶出貨正常，但已鎖定 3 個對美關稅相對優勢的國家考察布局，強化未來生產彈性。,['振大環球'],29475888-4790-43eb-9133-2158baf766d4
川普關稅戰掀市場震盪 債券、必需性消費品成Q2投資亮點,"['債券', '美債', '關稅', '川普', '國泰證', '券商']","美國總統川普的關稅政策，令市場處在高度不確定中，國泰證券今 (11) 日發布 4 月投資觀點指出，展望第二季，建議投資人可多加留意債券和必需性消費品相關領域，以減緩市場波動帶來的影響。


據美國銀行 (Bank of America) 統計，貿易政策的不確定性將影響信用債表現，隨著產業的國外營收占比越高，其信用利差表現越不穩定。


國泰證券說明，儘管川普政府頻繁調整關稅措施，但聯準會未改其降息步調，有利於美債和投資等級債的發展。


因此，在美元投資等級債和美國政府公債等高信評債券優質穩定息收的保護下，建議投資人可優先考慮受貿易政策影響較小的公用事業、電信等產業債券標的，把握債市布局時機。


國泰證券進一步觀察，每當經濟情勢不佳時，消費者會傾向延後非必需消費或選擇更平價的產品，相較於非必需消費的業績起伏較大，必需消費品市場規模大且由少數大公司主導，新公司難以進入競爭，營收因而顯得相對穩定。


尤其，必需消費品的研發費用相對較低，資本支出不大，現金流較穩定，許多公司能穩定配發股息，在市場震盪之際，投資人值得深入了解食品、日常用品等產業標的。


展望後市，國泰證券建議投資人，持續關注聯準會貨幣政策節奏、美國經濟體質和企業盈餘表現，採取靈活且分散的資產配置策略。",2025-04-11 12:25:57,45771,川普關稅戰掀市場震盪 債券、必需性消費品成 Q2 投資亮點,[],568880de-8774-43ae-827b-b3a96ef6f1a3
東進美國還好嗎？兩大餐飲集團：不受關稅措施影響,"['餐飲', '八方雲集', '通膨', '美國', '關稅', '85度C', '美食KY', '關稅海嘯']","國內連鎖餐飲業者美食 - KY(2723-TW)(85 度 C) 和八方雲集 (2753-TW) 近年積極拓展美國版圖，尤其美食在美國的營收占比已逼近 5 成，兩大業者均表示，美國餐飲市場目前看來尚相對不受關稅措施影響，85 度 C 今年在美國新開店仍維持雙位數的目標。


美食近年將展店重心移到成長空間更大的美國市場，推升第一季合併營收 48.34 億元，年增 4.01%，終結連 5 個季度衰退，美食表示，美國餐飲市場目前觀察尚相對不受關稅政策影響，營收能見度佳，今年在美國新開店仍維持雙位數增長目標。


美食在美國的營收為連 49 個月正成長，今年更是首度進軍東岸市場，總店數突破 80 家，紐約首店來客數連 2 月攀升，美食看好，在美東的發展後市可期。


第一季美食的美國營收占比已達 46%，金額更較去年同期成長近 20%，美食認為，餐飲市場目前觀察尚相對不受關稅政策影響。


而在中國，美食受惠去年 8 月以來的產品改造策略，銷售動能漸看到改善，3 月營收減幅已收斂至個位數，第一季占合併營收比重 39%。


八方雲集對於美國提出的關稅政策回應，目前看來影響有限，會持續關注未來美國經濟情勢變化，做好各種應變準備，現仍據原本規劃在美國的發展節奏，穩健推進。


展望第二季，八方雲集仍會有新商品推出計畫，並加強數位整合的行銷力道。",2025-04-11 12:46:06,45770,東進美國還好嗎？兩大餐飲集團：不受關稅措施影響,"['美食-KY', '八方雲集']",972d0077-8052-47ef-8295-ac9117f9b8be
金管會續推六大戰略產業放款獎勵 今年成長目標3800億元,"['金管會', '國銀', '放款', '授信', '六大核心戰略產業']","金管會配合行政院政策推出為期三期的「獎勵本國銀行辦理六大核心戰略產業放款方案」，成效顯著，今 (11) 日宣布再推出第四期獎勵方案，此次訂定放款成長目標值為 3800 億元，至 2025 年 12 月底止。


行政院於 2021 年 5 月 21 日核定「六大核心戰略產業推動方案」的重點政策及符合產業發展需求，鼓勵銀行與資訊及數位、資安卓越、臺灣精準健康、國防及戰略、綠電及再生能源、民生及戰備等六大核心戰略產業，建立長期夥伴關係並協助其取得營運資金。


金管會於 2022 年 1 月 28 日推出為期三期 (2022 年 4 月 1 日至 2024 年底) 的獎勵放款方案，以鼓勵本國銀行在兼顧風險控管原則下，積極對六大核心戰略產業辦理授信。


金管會表示，截至去年 12 月底止，國銀對六大核心戰略產業放款餘額達新台幣 7 兆 8975 億元，除較 2023 年 12 月底放款餘額增加 6627 億元，並達成 2024 年度成長目標 3500 億元之 189.33% 以外，更較 2022 年 3 月底實施方案時的放款餘額大幅增加 1 兆 9781 億元，顯示獎勵放款方案對於提高國銀對六大核心戰略產業辦理放款意願已具成效。


金管會進一步表示，考量近期國際情勢變化且銀行辦理放款業務有其延續性，為提高六大核心戰略產業競爭力及協助產業取得營運資金，今年度將持續推動「獎勵放款方案」。


第 4 期實施期間自 2025 年 1 月 1 日至 12 月 31 日止，並訂定對六大核心戰略產業放款成長目標值 3800 億元，鼓勵銀行積極對六大核心戰略產業辦理授信，期待可持續營造有利於產業發展之融資環境，達成促進國家整體經濟永續發展目標。",2025-04-11 12:47:15,45769,金管會配合行政院政策推出為期三期的「獎勵本國銀行辦理六大核心戰略產業放款方案」，成效顯著，今 (11) 日宣布再推出第四期獎勵方案，此次訂定放款成長目標值為 3800 億元，至 2025 年 12 月底止。,[],bc5915a2-79e4-434b-8cb5-3cdf87a928ba
〈世界展望〉關稅政策未塵埃落定 方略：預測難度升高 先靜觀其變,"['世界先進', '晶圓代工', '展望', '關稅海嘯']","晶圓代工廠世界 (5347-TW) 董事長方略今 (11) 日表示，由於關稅對全球經濟產生影響，加上目前現階段狀況不明，須待關稅議題塵埃落地後，再回頭進行預測，因此對今年全年展望「靜觀其變」。


針對美國總統川普的對等關稅計畫，方略指出，整體關稅細節尚未完全明朗，也不清楚川普真正想解決的問題，如貿易逆差、美國國債與製造業就業率等，也讓外界有諸多疑問，也預期關稅政策如實施，恐對全球通膨帶來壓力，進一步引發經濟衰退風險。


方略說，川普關稅政策讓半導體產業進入高度不確定的階段，預期將對短期產生負面影響，雖然目前半導體尚未被納入加徵關稅的範疇，但仍存在政策轉變的可能性，使得相關預測更加困難。


方略坦言，在美中關稅戰尚未塵埃落定前，任何成長預測皆充滿變數，年初預測 2025 年整體營收將呈現溫和成長，但現階段難以精準預測趨勢發展，多以「靜觀其變」因應。",2025-04-11 13:00:20,45768,晶圓代工廠世界 (4347-TW) 董事長方略今 (11) 日表示，由於關稅對全球經濟產生影響，加上目前現階段狀況不明，須待關稅議題塵埃落地後，再回頭進行預測，因此對今年全年展望「靜觀其變」。,['世界'],690b1b33-4f0e-47e1-a7c5-1305c37bf450
〈世界展望〉方略：客戶對中國同業不信任 對訂單有正面影響,"['世界', '成熟製程', '關稅', '美國', '新加坡', '12吋廠']","世界先進 (5347-TW) 董事長方略今 (11) 日指出，隨著美中貿易摩擦持續升溫，加上中國業者不理性的價格競爭策略，已造成全球供應鏈分裂，也加深客戶對中國廠商的不信任，因此在外界環境「一消一長」局勢下，也為公司增加爭取客戶訂單的機會。


方略也表示，中國成熟製程的產能過剩，不符整體產業政策，強調不明理的殺價競爭不會參與。


針對關稅議題，方略指出，由於公司規模與技術製程考量，目前並無在美國設廠的計畫，不過會加速新加坡 12 吋廠的建置進度。


針對近期市場急單需求，方略說，有部分客戶選擇提前拉貨，也有客戶因擔憂囤積風險而轉趨保守，目前各家客戶策略分歧，反映產業對高度不確定性的應變態度。",2025-04-11 13:13:31,45767,世界先進 (5347-TW) 董事長方略今 (11) 日指出，隨著美中貿易摩擦持續升溫，加上中國業者不理性的價格競爭策略，已造成全球供應鏈分裂，也加深客戶對中國廠商的不信任，因此在外界環境「一消一長」局勢下，也為公司增加爭取客戶,['世界'],c8c7123d-aae6-4ec2-ad29-65e2170e86ad
廢乾電池回收處理廠三大未來科技Q1稼動率突破5成估 本季再向上,"['三大未來科技', '營收', '廢乾電池']","主要從事廢乾電池回收分選及處理的三大未來科技 (7761-TW) 在處理量能及產能利用率明顯提高挹注下，2025 年第一季的產能利用率己正式突破 50%，且在營運正向的效益之下，預估在第二季的產能利用率將再再向上攀高。


三大未來科 2025 年 3 月營收爲 1778 萬元，月增 30.2%，年增 3.14 倍；2025 年第一季營收爲 4275 萬元，爲單季新高，季增 9.01%，年增 1.65 倍。2025 年的第一 季產能利用率己突破 50%。


三大未來科技是在去年 8 月中旬登錄興櫃交易，公司主要從事廢乾電池回收分選及處理。三大未來科技公司屏南廠已在 2024 年 3 月取得環境部補助許可證，目前廢乾電池年許可處理量已由 6900 噸提升為 8040 噸。


三大未來科技的處理量能中，其中二次鋰電池年許可處理量由 960 噸提升為 3600 噸。


過去因境內處理產能不大，因此大量廢乾電池輸出台灣境外處理，但未來電動車鋰電池將逐漸成為最大處理量，車用動力鋰電池不利於海運跨境運送，加上歐盟電池新法規及巴賽爾公約等因應減少碳足跡，要求廢鋰電池有害廢棄物需就地處理，對 ESG(環境、社會和企業治理) 要求高的大型企業，選擇境內處理可較明確確保其電池已經妥善處理。


三大未來科技目前股本 2.39 億元，且公司與品牌車廠及 3C 廠商等已與該公司簽署電池處理合約，具備良好競爭優勢。",2025-04-11 13:15:36,45766,主要從事廢乾電池回收分選及處理的三大未來科技 (7761-TW) 在處理量能及產能利用率明顯提高挹注下，2025 年第一季的產能利用率己突破 50%，且在營運正向的效益之下，預估在第二季的產能利用率將再再向上攀高。,['三大未來'],2c7d4d8f-c6e3-4afd-9c62-58ab6bf59f28
六福村勝訴 法院判決定讞動保團體妨害秘密罪成立,"['六福', '動保', '六福村', '觀光', '國旅', '內需']","六福旗下六福村今 (11) 日發布聲明稿指出，近年動保團體假借公共利益、監督之名無限上綱，去年甚至擅闖六福村非對外開放的場域，不僅侵犯員工隱私、也侵犯公司的商業機密，獲法院判決定讞動保團體妨害秘密罪成立，六福村勝訴，未來將持續捍衛品牌名譽。


六福村說明， 動保團體鳥語獸躍林姓調查員於 2023 年 6 月 16 日假藉田野調查名義，基於妨害秘密的犯意，在未經六福村同意下，擅入六福村非對外開放場所，架設具錄影功能的手機，無故竊錄員工工作、討論、更衣等非公開活動，經六福村員工發現後報警處理。


為捍衛員工權益、隱私和公司營業秘密，六福村提出告訴，經檢察官提起公訴、法院審理，被告林姓調查員因竊錄他人非公開之活動，犯妨害秘密罪判決定讞，遭處拘役 30 日，可易科罰金每日新台幣 1000 元或緩刑 2 年，並沒收犯案手機，緩刑期間須保護管束及上法律教育訓練課程，不得上訴。


六福村指出，近年動保團體假借公共利益、監督之名無限上綱，動員民代、議員、愛心民眾等社會資源，提供不正確或未經查證的資訊、並多次以違法的手段取得資訊，透過社會輿論及聲量混淆一般民眾，企圖干預專業照養，以非專業領導專業。


六福村感謝法官公正審判，讓動保團體不能打著保育動物大旗，任意傷害合法認真經營的業者，商譽維繫不易，絕不容許任何惡意栽贓，未來將持續捍衛品牌名譽。",2025-04-11 13:16:22,45765,六福村勝訴 法院判決定讞動保團體妨害秘密罪成立,[],12e128bf-b858-42c6-afc2-4ccfdbedaa95
系統電擬買3000張庫藏股 美國德州廠拚Q3提前投產,"['系統電', '庫藏股', '關稅']","系統電 (5309-TW) 董事會決議啟動庫藏股，計畫自 4 月 11 日至 6 月 10 日買回 3000 張，買回價格區間為每股 28 至 36 元，買回股數約占公司已發行股份總數 1.57%，以展現公司對自身強勁基本面與長期成長潛力的信心。


面對美國關稅政策，系統電說明，有鑑於現階段美國客人出貨多為 FOB（free on board）離岸價，為降低美國客人受關稅衝擊影響，美國德州 Plano 廠原定第四季量產，現在力拚提前第三季投產出貨。


系統電德州面積 10 萬平方英呎，未來將生產包括 BBU、TPMS、IPC、無人機、機器人等產品，工廠採全自動化生產線，大量使用機器手臂，可彈性擴充產能配置達 8 條自動化產線，精準控制人力成本、創造獲利競爭力。


系統電表示，美國德州廠提早量產，美國客人關稅影響可控在 1-2 個季度內，一方面透過緊急空運協助客人建立足夠庫存，以支應儲備足以應對數個月的生產需求；另一方面，跟客人協商價格轉嫁措施，短期影響應屬可控。


系統電 3 月受惠 IPC 新專案量產出貨、胎壓偵測器 (TPMS) 及不斷電系統 (UPS) 鋰電池持續供應，推升營收 3.1 億元，月增 4.52%、年增 2.20%；第一季營收 8.73 億元，季增 14.3%、年減 1.96%。",2025-04-11 13:28:22,45764,系統電擬買 3000 張庫藏股 美國德州廠拚 Q3 提前投產,['系統電'],39e2c812-00aa-47eb-a0f7-2574de00f50e
鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估下修至13.74元，預估目標價為215.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對胡連(6279-TW)做出2025年EPS預估：中位數由13.85元下修至13.74元，其中最高估值15.8元，最低估值12.33元，預估目標價為215.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
15.8(15.8)
18.24
17.78
最低值
12.33(12.33)
14.35
17.78
平均值
13.92(13.94)
16.19
17.78
中位數
13.74(13.85)
15.76
17.78
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
10,600,000
11,649,000
12,332,780
最低值
9,820,000
10,796,000
12,332,780
平均值
10,196,680
11,288,990
12,332,780
中位數
10,196,000
11,291,000
12,332,780
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.79
9.24
10.03
7.91
營業收入
(單位：新台幣千元)
8,800,219
7,330,811
6,526,749
4,948,862
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 14:10:30,45763,FactSet 最新調查：胡連(6279-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['胡連'],3e808a31-24c8-4204-adca-d6cbbe6eda09
鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至8.2元，預估目標價為130元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對智伸科(4551-TW)做出2025年EPS預估：中位數由8.36元下修至8.2元，其中最高估值9元，最低估值7.66元，預估目標價為130元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9(9)
10.6
10.62
最低值
7.66(7.66)
9.03
10.62
平均值
8.27(8.36)
9.74
10.62
中位數
8.2(8.36)
9.38
10.62
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,778,000
9,999,000
10,063,180
最低值
8,229,380
9,069,340
10,063,180
平均值
8,564,340
9,519,470
10,063,180
中位數
8,588,000
9,449,000
10,063,180
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.29
4.47
12.2
10.47
營業收入
(單位：新台幣千元)
7,691,073
7,121,824
9,235,183
8,814,067
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 14:10:32,45762,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智伸科'],58080a1d-1973-4d23-8b59-bb0e6f5dd901
〈台股盤後〉神山領軍續彈528點收復5日線 周線上沖下洗拉出2222點下影線,"['台股盤後', '大立光', '廣達', '鴻海', '航運']","台北股市今 (11) 日在台積電 (2330-TW) 續走強加上權值股股價走揚挹注及海、空航運股強勢助威，大盤持續反彈，終場以 19528.77 點作收，上漲. 528.74 點或 2.78%，收復 5 日線，成交值 5141.09 億元；全周雖下跌 1769.45 點或 8.31%，但周線拉出長達 2222 點的下影線。


資深證券分析師簡伯儀指出，近期指數受到外在環境的衝擊，大盤出現重大震盪，本周跌幅創下近期單周最大，融資餘額減少幅度也創下新高，不過近期外資未平倉空單已經出現明顯減少，加上指數與季線負乖離過大，技術指標也來超賣區，盤勢短線在清洗浮額後，有機會醞釀跌深反彈。


同時， 4 月 11 日新台幣兌美元匯價中午暫收 32.805 元、升值 6.3 分，成交金額 10.5 億美元。


台股集中市場今天早盤開低，開盤指數報 18772.5 點，最低 18418.2 點，以終場以 19528.77 點作收，大盤上漲. 528.74 點或 2.78%，收復 5 日線，市場成交值爲 5141.09 億元。盤中指數上下震盪並高達 1110.57 點，大盤電子股上漲 3.6%，占大盤成交比重 64.92%，航運股上漲更 7.32%，占大盤成交比重 6.27%，但金融股指數下跌 0.19%，占大盤成交比重 4.35%。


今天盤中航運股及權值股及伺服器相關類股爲大盤重心 ，貨櫃航運股收盤長榮 (2603-TW) 及陽明 (2609-TW)、萬海 (2615-TW) 同步收漲停。空運的長榮航 (2618-TW) 漲停作收，華航 (2610-TW) 盤中一度漲停，但收在 21.95 元，收盤價報 21.95 元，漲幅 9.2%。


台積電股價今天收盤報 889 元，收盤上漲 26 元或 3.01%，鴻海 (2317-TW) 收盤上漲 11 元以 134.5 元作收；亞光 (3019-TW) 收紅，而蘋果概念股的大立光 (3008-TW) 及玉晶光股價都強勢反彈收紅。而權值股廣達 (2382-TW) 及伺服器概念股台光電 (2383-TW) 都是以漲停作收。


IC 載板股欣興 (3037-TW) 今天收小紅，收盤報 78.3 元、景碩 (3189-TW) 及南電 (8046-TW) 今天股價都收黑，並以景碩收跌 1.8 元作收的跌幅最重


資深證券分析師黃漢成說，今天台股大盤在台積電等權值攀高之下大漲，上檔以 10 日 20044.18 點爲壓力區，在美國川普總統的關稅政策之下，雖然高對等關稅暫停，但除中國之外還是有 10% 的關稅，在政策的反覆之下，可能形成經濟衰退、景氣反轉，而且衰退可能持續一段時間，在目前的台股跌深反彈之下，仍宜採取保守態度對待。",2025-04-11 14:23:51,45761,台北股市今 (11) 日在台積電 (2330-TW) 續走強加上權值股股價走揚挹注及海、空航運股強勢助威，大盤持續反彈，終場以 19528.77 點作收，上漲. 528.74 點或 2.78%，收復 5 日線，周線收黑。,"['台積電', '景碩', '欣興', '台光電', '廣達', '大立光', '亞光', '鴻海', '華航', '長榮航', '萬海', '陽明', '長榮', '南電']",012b6cc1-56a8-4f6f-bbf2-89a5818f6a5a
關稅戰升級，受惠概念股還有價值嗎？,"['永誠資產管理處', '關稅戰', '崩盤', '概念股', '低接']","美對台課徵 32% 對等關稅，今日 (4/9) 生效，美國發起之貿易衝突較市場預期嚴重，國際股市重挫後，恐慌情緒對證券價格之衝擊凌駕於基本面上，此時究竟還能否從所謂關稅戰受惠股中，尋求獲利機會?


筆者先前提過，自 2 月下旬以來，一度連續緩漲之 2247 汎德永業，為對等關稅下之潛在受惠股；當時主要理由在於 "" 台灣各項小客車需課徵 17.5% 進口關稅，對比美國的 2.5%，明顯高出許多，這就不會是川普會要制裁的方向，但有可能因對等關稅的措施，使整體出口至台灣所需之關稅費用降低，進而使汽車進口商的成本下降，如此一來，對汎德永業即是一大利多，加上其毛利率不高的特性，若金額不小的固定成本得以壓低，則獲利提升的幅度即有不小想像空間，為關稅戰之下，獲利有望大幅提升之產業。”




以最新狀況來看，減少美國貿易逆差是川普主要目標；直接透過對於美國而言，貿易淨損較高之國家，徵收高額關稅，就是最簡單暴力的方式，包含多數亞洲國家皆為此次高關稅目標國家，因此過往在台股市場，會針對前往東南亞設廠，預期較有機會避開關稅影響之國家，也喪失了所謂關稅戰爭下，資金避風港之特性。


既然可選擇的方向變得更少，且行情幾乎是全面通殺，則僅存少數標的是否仍有承接價值? 筆者認為有，雖目前在股價表現上仍難以上漲，但已有抗跌表現，以目前豁免鋼鋁關稅、具有美國在地生產優勢之 2027 大成鋼，在 4/9 僅下跌不到 6%；少數在上市櫃企業歸類於進口業之 2247 汎德永業，也下跌不到 5%，以今日仍超過 3 成標的跌停狀態下，確實屬於相對強勢。


而目前不少國家正與美方進行談判，希望透過各種方式來緩和當前美國之高關稅；筆者先前也提過「以川普立場而言，過去美國平均而言，向其餘國家課徵的關稅較低，因此為了達到對等的狀態，現在就要加徵關稅，以符合自身角度出發的利益。以此角度而言，非美國家，先前在進口上未被課徵高關稅產品，可能都有因關稅調高後而增加成長；反之，若在非美國家，進口商品已課徵不少關稅，對比美國課徵的低關稅，就有機會有降低關稅的機會，進而壓低企業成本。」若台灣政府在部分高進口關稅商品，透過調降關稅以作為談和手段，則以內銷為主之代理車商，便有機會受惠成本降低之優勢，獲取中長期報酬。


當前較需要堤防的，在於若各國經濟前景增添更多不確定性，且高機率見到成長縮減甚至經濟衰退現象，因此對於關稅戰看似能全身而退之企業，或多或少都會受到市場需求轉弱之影響；惟在豪車市場部分，或許會減少些暴發戶之訂單，但以其目標客群而言，證券市場應非最大宗之獲利來源，預期需求之衰稅為可控因子。因此在股價經歷崩盤而修正後，仍具備關注價值。


（文章來源：永誠資產管理處 江太壹分析師）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-11 14:28:42,45760,無摘要,[],a80e8ac7-8c7d-4c3f-afdc-42e3cd7955f4
系統電、岱宇交叉持股結盟 拓展電輔自行車市場,"['系統電', '岱宇', '電動自行車']","系統電 (5309-TW) 宣布和健身器材廠岱宇 (1598-TW) 展開第一階段的策略聯盟，透過公開市場交叉持股，將取得 5000 萬元等值股數，雙方未來將在技術、研發、通路上結合各自的專業與優勢，共同拓展電動輔助自行車市場。


系統電表示，公司核心業務涵蓋汽車電子解決方案，並已開發相關產品如胎壓偵測器（TPMS）與電池包（Battery Back）。而岱宇近年積極佈局綠色交通產業，專注於設計打造高品質的電動自行車，雙方將透過合作，擴大汽車電子相關產品在電動輔助自行車領域的應用，進一步拓展其業務範疇。


系統電進一步指出，公司於美國有製造廠與全自動化生產線，岱宇在全球市場布局完整，於美國與歐洲皆設有銷售與倉儲據點，未來雙方合作生產的電動輔助自行車，將因地緣優勢具備更強的市場競爭力，不僅可加速進入美國與歐洲市場，亦可善用既有的銷售網絡，進一步降低潛在的關稅風險。


展望未來公司看好電動輔助自行車市場的發展潛力，岱宇在健身器材及電動自行車的設計、製造與品牌經營方面擁有豐富經驗。透過與岱宇的合作，系統電的技術將能更廣泛地應用於綠色運輸領域。",2025-04-11 14:30:08,45759,系統電、岱宇交叉持股結盟 拓展電輔自行車市場,"['系統電', '岱宇']",3eba78a9-4bda-4d79-b981-c301248ca22d
