content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共8位分析師，對華城(1519-TW)做出2024年EPS預估：中位數由16.43元上修至16.78元，其中最高估值18.81元，最低估值14.02元，預估目標價為1000元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
18.81(18.81)
28.6
20
最低值
14.02(14.02)
17.67
20
平均值
16.59(16.52)
24.77
20
中位數
16.78(16.43)
26.43
20
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
19,804,000
25,796,000
最低值
17,153,000
20,969,000
平均值
18,692,500
24,252,400
中位數
19,005,500
24,711,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.87
3.21
1.11
1.75
營業收入
(單位：新台幣千元)
13,899,740
7,750,727
9,020,094
8,471,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
最新相關新聞
 
盤中速報 - 華城(1519)股價拉至漲停，漲停價920.0元，成交14,361張
 
盤中速報 - 華城(1519)大漲7.17%，報897元
 
【鑫攻略早報】藥華藥5月營收創高，500元大關悠關生技多頭走勢!
 
這些AI股還有甜甜價，在COMPUTEX前後積極搶攻全球市佔
 
重電如預期底部翻揚，低檔寶藏還有這「族群」
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-14 14:10:44,22147,FactSet 最新調查：華城(1519-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估上修至16.78元，預估目標價為1000元,"['台股', '市場預估', 'eps']",['華城'],f3354862-676d-4fa0-89cc-7ba556c8b82d
"台股今 (14) 日在權王台積電甩尾翻紅下，終場收在最高 22504.72 點，續創歷史新高，漲幅高達 192.68 點，成交量 4963 億元，較昨日略縮，以周線來看也寫下連二紅。


權值股普遍走強，台積電 (2330-TW) 早盤震盪後，跌幅不斷收斂，最後一盤更直接翻紅，收在 922 元，鴻海 (2317-TW) 再度領軍上攻，飆漲 3%，續寫 15 多年來新高，聯發科 (2454-TW) 也有近 1% 漲幅，企圖挑戰昨日高點 1400 元。


其他電子權值股也活蹦亂跳，廣達 (2382-TW) 強漲超過 2%，日月光投控 (3711-TW)(ASX-US) 漲幅 1% 以上，緯穎 (6669-TW)、聯詠 (3034-TW) 都不錯的漲幅。


金融、傳產同樣撐盤，富邦金 (2881-TW)、國泰金 (2882-TW)、中信金 (2891-TW)、兆豐金 (2886-TW) 等都在盤上表態，傳產再度由萬海 (2615-TW) 領軍，萬海開高後亮燈漲停，長榮 (2603-TW)、陽明 (2609-TW) 也都有 3-4% 不等漲幅。


今日成交重心在重電股，華城 (1519-TW) 亮燈漲停，其他包括士電 (1503-TW)、時碩工業 (4566-TW)、穎漢 (4562-TW)、亞力 (1514-TW) 也同樣漲停，族群走勢相當凌厲。",2024-06-14 14:11:26,22146,台股今 (14) 日在權王台積電甩尾翻紅下，終場收在最高 22504.72 點，續創歷史新高，漲幅高達 192.68 點，成交量 4963 億元，較昨日略縮，以周線來看也寫下連二紅。,〈台股盤後〉台積電甩尾 強漲192點收最高22504點 周線連二紅,"['台股', '航運', '重電', '台積電', '甩尾']","['台積電', '兆豐金', '廣達', '日月光投控', '緯穎', '聯詠', '富邦金', '國泰金', '中信金', '萬海', '鴻海', '長榮', '陽明', '華城', '士電', '時碩工業', '穎漢', '亞力', '聯發科', '日月光']",9e4a649f-7f70-46bd-a9e7-82698a04981b
"美國本周公佈的通膨指標 CPI、PPI，雙雙低於市場預期，美國十年期公債殖利率降至 4.25％，激勵利率敏感度高的科技類股，持續穩定上漲，特別是美國科技 7 雄，蘋果、微軟、輝達、亞馬遜、META、特斯拉、Googe 等，輪流大漲墊高指數，證明美國降息次數減少，也完全不影響資金持續投入股市，特別在 AI 產業帶動下，美國經濟呈現軟著路，基本面、技術面同步偏多，美股短線還有高點可以期待。




昨天台灣央行理監會，重貼現率維持 2％不變，但調高存款準備率 1 碼，等於從市場收走 1200 億元資金，美國準備寬鬆、台灣逐漸緊縮，有利於新台幣升值，國際資金可望重回台股，籌碼面偏多，基本面的部分，預估今年 GDP 年增率上修至 3.7％，經濟展望佳，整體來看，台股沒有逆風，技術面突破 22000 點之後，持續向上挑戰新高，多頭格局不用懷疑，下周三台指期結算前，有可能出現外資換倉的震盪修正，可能都是絕佳的進場機會。


美國聯準會遲遲不降息，整體市場資金有限，盤面上經常出現幾檔大型股輪流上漲，推升指數，中、小型類股卻普遍下跌的情況，既然大型權值股會輪動上漲，權值股漲也有可能帶動旗下子公司同步上漲，譬如台積電 (2330-TW) 上漲，子公司精材 (3374-TW)、采鈺(6789-TW) 表現也非常強勢，因此現階段操作建議可以留意大型權值股如台積電 (2330-TW)、聯發科(2454-TW)、鴻海(2317-TW) 等，買跌不買漲，等待輪動上漲即可獲利，但如果要賺的更快，可選擇權值股旗下的子公司或供應鏈，譬如台積電相關類股辛耘(3583-TW)、采鈺(6789-TW)；鴻海子公司京鼎(3413-TW)；聯電子公司原相(3227-TW)




辛耘 (3583-TW)


再生晶圓暨半導體設備廠，台積電 CoWoS 仍舊供不應求，初估 2024 年底月產能有可能來到約 4 萬片，明 (2025) 年預計突破 5.5 萬片，未來三年需求量上看 7~8 萬片，辛耘旗下自製濕製程設備取得台積電壓倒性訂單，預期今年自製設備出貨將倍增，今年營收可望站上 80 億元大關，預估每股盈餘可達到 15 元，近三個月股價在 320 元附近連續打了三次底，形成三重底型態，量能持續緊縮，KD 指標出現黃金交叉，短線壓力在 350 元，如果能突破，短多動能將再次轉強，屆時則有望再次挑戰歷史新高。


采鈺 (6789-TW)


台積電旗下 CMOS 影像感測器（CIS）封測廠采鈺，高階手機、折疊機，以及 AI 應用催生高畫素與大尺寸感測器需求增加，采鈺竹科廠產能現已滿載，龍潭新廠下季也將衝上滿載，正在跟客戶討論提高售價，首季獲利創近一年新高，5 月營收 8.6 億，年增 31.7％、月增 23.54％，營收出現明顯的成長，股價突破 325 元前高壓力，多頭氣勢強勁，短線漲多出現賣壓修正，周五爆量開高走低，本周如果能站穩 350 元之上，即為換手成功，後續則將持續再創歷史新高。


京鼎 (3413-TW)


鴻海集團旗下子公司，半導體設備廠，AI 熱潮引動高頻寬記憶體（HBM）需求大增，全球三大記憶體廠三星、SK 海力士、美光全力擴充 HBM 產能以滿足客戶需求，京鼎半導體設備已經切入國際大廠『應用材料』蝕刻設備供應鏈當中，間接打入 HBM 記憶體供應鏈，未來營運想像空間大，5 月營收 12.2 億，年增 10％，再創近期新高，近三個月股價連續在 275、296 打底完成，底部逐漸向上墊高，多頭趨勢確認，近期若能突破 325 前高壓力，短線有望持續向上挑戰新高。




原相 (3227-TW)


IC 設計廠，工業用光學追蹤感測器（OTS）、光學編碼器晶片傳出捷報，規劃切入未來工業 4.0 自動化市場，目前已經在送樣階段；隨著機器人市場逐步興起，原相光學元件可用於追蹤、蒐集資料，有機會打入 AI 機器人市場，首季每股純益 2.02 元，維持在相對高點，5 月營收 68.3 億，年增 60.8％，再創今年新高，營運動能強勁，近三個月股價分別在 150、141、151 三個價位震盪不跌，未來三個交易日若能站穩 170 元，『頭肩底』型態即正式成形，股價就有機回再次挑戰前高 181.5 元。






誰說『權值股』不會漲，專欄分別在 1/20、5/11 介紹台積電 (2330-TW)，最高獲利高達 57％；此外，本專欄最看好的聯發科(2454-TW)，分別在 2/24、4/13、5/11、5/25 專欄持續介紹，最高漲幅也超過 50％，恭喜我們專欄讀者，如果手上還有聯發科、台積電，這波 AI 的『輝黃』時刻還沒結束，建議續抱持股，指數不斷向上再創歷史新高，權值股很容易輪動上漲，錯過台積電、聯發科逢低進場的好機會，可以留意這些權值股旗下的子公司，基本面表現佳、技術線型打底完成的好股票，本周幫大家總整理台積電(2330-TW)、聯電(2303-TW)、聯發科(2454-TW) 與鴻海 (2317-TW) 的子公司、供應鏈，歡迎直接點擊下方連結，加入 LINE 後，回覆：000，即可獲得！




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-14 14:13:06,22145,無摘要,台股持續再創歷史新高，「後發先至」就看這幾「小股票」辛耘、采鈺、京鼎、原相,"['趨勢分析', '摩爾投顧', '何基鼎']","['采鈺', '原相', '京鼎', '辛耘', '鴻海', '聯發科', '精材', '台積電', '聯電', '采鈺']",5a98c570-58e9-4da3-934f-ce8bcd1fd847
"國泰金控 (2882-TW) 今 (14) 日舉行股東會，董事長蔡宏圖致詞時指出，美國降息時程遞延，預期下半年仍是高利率環境，對銀行業有利，但壽險公司受匯率波動影響大，恐產生難以控制的避險成本，所幸台美股市行情熱絡，會持續靈活操作，創造良好的投資收益。


蔡宏圖表示，今年上半年繳出不錯的成績，並配息給股東，觀察整體景氣還是不錯，尤其是美國與台灣的景氣，在高科技企業的帶動下蓬勃發展，股市屢創新高，但也造成通貨膨脹的情況，為此，台灣央行先前升息半碼，美國方面，原本外界預期今年會降息數次，但通膨居高不下，拖延聯準會降息時程。


根據日前預估，美國今年只會降息一次，明年才會出現比較多次的降息，因此，我們預期下半年仍是持續高利率。對於金融業的意義，是銀行業有穩定息收，但對人壽保險公司來說，美元對台幣的匯差，會隨著利率差異，產生難以控制的避險成本，這是我們一直以來想要克服的問題。


不過，蔡宏圖認為，台美景氣好，資本市場表現不錯，國泰團隊努力做投資調配，投資收益有不錯的成果。截至五月底止的自結數字都算不錯，相較去年有很好的成長。


蔡宏圖強調，未來幾個月，國泰團隊會謹慎、靈活進行投資，讓國泰金控今年度也能繳出很好的成績單，來答謝股東支持。


國泰金今天舉行股東常會，會中承認 112 年度盈餘分派案，討論公司辦理長期資金募集，案件全數通過，會中也通過每股現金股利新台幣 2 元。",2024-06-14 14:28:01,22144,國泰金控 (2882-TW) 今 (14) 日舉行股東會，董事長蔡宏圖致詞時指出，美國降息時程遞延，預期下半年仍是高利率環境，對銀行業有利，但壽險公司受匯率波動影響大,〈國泰金股東會〉蔡宏圖：估下半年維持高利率 銀行、壽險喜憂參半,"['國泰金', '蔡宏圖', '銀行', '壽險', '股東會']",['國泰金'],05578a86-6213-402b-97a5-63e2c1a8d44a
"經勞動部統計，勞工職業災害保險及保護法 (災保法) 施行後，前（2022）年和去（2023）年醫院專責醫院所開立的職業病診斷已占該局職業病給付比率約 72%。另職業病鑑定制度經優化後，鑑定時程已縮減達 200 日以上，整體鑑定效率大幅提升 40% 以上，勞工權益更加有保障。


災保法的通過，是前勞動部長許銘春最自豪的「政績」。勞動部表示，已布建 17 家職業傷病診治專責醫院與 87 家網絡醫院，就近提供勞工職業傷病診治及復工協助等服務。經統計 111 年至 112 年底，由專責醫院所開立的職業病診斷書，通過勞工保險局職業病核定之比率高達 93.1%；而專責醫院所開立的職業病診斷已占該局職業病給付比率約 72%。


勞動部表示，勞工如懷疑自身疾病是否為職業病時，得檢具疾病診斷書、既往之作業經歷、職業暴露史等資料，至各職業傷病診治專責醫院或網絡醫院尋求職業醫學科專科醫師之診斷與協助。個案所患疾病若經醫師診斷為職業病，再向勞保局申請職業病相關保險給付，已有相當高的比率可通過該局審查。


另外，勞保局於審核給付案，認有必要或遇有職業病給付爭議時，則可向勞動部申請職業病鑑定，透過鑑定會取得專業意見。配合災保法施行，勞動部已進行職業病鑑定制度的優化，包括明定受理條件、改為中央鑑定一級制、按疾病類型分組鑑定、簡化書面審查與開會程序。


鑒於個案的職業暴露調查與評估至為重要，也強化鑑定前置調查作業，依案件屬性由勞動檢查機構、職業災害預防及重建中心協力，與傷病診治專責醫院之職醫、個管師及工業衛生專家等，組成調查團隊，至個案工作場所蒐集相關事證，作成客觀的證據調查報告書，再提供鑑定會委員參考。


勞動部統計，災保法實施後，新增辦結之案件天數已縮減為約 200 日，鑑定效率已大幅提升，讓勞工權益也因此更受保障。


勞動部呼籲，勞工如有職業病診治需求，宜善加利用職業傷病診治專責醫院或網絡醫院之資源，至職安署網站 https://www.osha.gov.tw / 職災保護 / 職業傷病診治、通報及職業病鑑定 / 職業傷病診治 (含專責醫院名單) 查詢，以獲得專業協助。勞動部將持續精進相關作為，拓展職業傷病診治服務網絡，為職災勞工提供完善的服務體系",2024-06-14 14:56:01,22143,勞工職業災害保險及保護法 (下稱災保法) 施行後，前年和去年醫院專責醫院所開立的職業病診斷已占該局職業病給付比率約 72%。另職業病鑑定制度經優化後，鑑定時程已縮減達 200 日以上，整體鑑定效率大幅提升 40% 以上。,災保法上路2年職病鑑定更優化！時程減少200天 效率提升逾 4 成,"['職業病', '鑑定', '災保法', '勞動部']",[],37a23d98-9082-4752-96f2-8052b23d15ed
"台股今 (14) 日在權王台積電甩尾翻紅下，終場收在最高 22504.72 點，續創歷史新高，漲幅高達 192.68 點，成交量 4963 億元，周線來寫下連二紅；三大法人同站買方，聯手買超 226.27 億元。


觀察三大法人今天籌碼動向，外資連三買加碼 199.28 億元；自營商買超 24.41 億元；投信買超 2.59 億元；三大法人合計買超 226.27 億元。",2024-06-14 14:59:45,22142,無摘要,多頭齊發台股屢創高 三大法人聯手買超226.27億 ,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']",[],285d3681-8e10-4b4e-9e82-50e8ac44bf2b
"新光金 (2888-TW) 今 (14) 日舉行股東常會，會中有小股東抱怨，台股已漲破 2 萬點，但新光金股價仍回不去 10 元票面價，自己抱了 20 年，比王寶釧苦守寒窯還要苦，對此，新光金董事長陳淮舟鞠躬致歉，並為自家股價抱屈，強調新光金近月以來獲利顯著成長，會持續努力經營，為股東創造更高價值，力拚明年恢復特別股股利發放。


陳淮舟致詞指出，新團隊去年 9 月接手經營以來，兢兢業業不敢鬆懈，每天都在思考如何脫擺及突破過去困境，創造價值回饋股東，經過 1 年 5 天的努力，公司持續顯著成長，今年前 5 月累計自結稅後純益達 102.09 億元，每股稅後純益 (EPS) 0.66 元，相較去年同期虧損 94 億元，整體獲利顯著成長。


小股東發言時表示，新光金現在股價不到 10 元，形容自己就像「王寶釧苦守寒窯 18 年」，在 37、38 元買進，現在剩下 8、9 元，在水池中快淹死了，還是堅信新經營團隊，經過了 20 年，依然抱著股票不賣。


對此，陳淮舟回應，謝謝股東們的支持，但也要跟大家說聲對不起，他很心痛及同情股東們，但從新光金近期的表現來看，他認為很有希望，股東的話他們會放在心裡，會更努力把公司經營好，股價至少要高於票面 10 元，這是今後要努力的地方。


不過，陳淮舟提及，新光金目前最大衝擊是子公司新光人壽 2026 年將接軌 IFRS 17 及 ICS 新制，必須不斷辦理增資，強化資本結構，以符合主管機關規定。


新光金總經理陳恩光表示，由於去年台美利差擴大，新光人壽在避險成本上承受很大的壓力，此外，去年 11 月新台幣大幅升值，產生很大的匯兌損失，導致新壽去年呈現虧損，儘管銀行、證券創造佳績，但無法彌補虧損，不過，今年前 5 月已轉虧為盈，合併總資產超過 5 兆元。


陳淮舟表示，今年金融市場仍充滿不確定性，地緣政治還沒有解決，所幸經濟慢慢復甦，經濟逐漸穩定，經營團隊會盡最大努力挺過難關，穩健經營，強化獲利能力，為股東創造更高價值。


有特別股小股東問及，新光金是否有信心能維持獲利成績，明年恢復特別股股利發放，陳恩光喊話「有信心」。


新光金會中承認 112 年度財務決算表冊及虧損撥補案，並決議通過章程修正案、董事選舉程序修正案及長期資金募集案。


新光金控整合各子公司資源，持續透過整合行銷機制，推動重點跨售，提供客戶多元且便利的金融服務。112 年跨售效益達 32 億元，年成長 20%。同時，在數位扎根策略下，集團數位客戶數突破 300 萬人，年成長 10%；關鍵數位產品及服務申辦數位化達 80%，年成長 8%；流程自動化達 93%，年成長 9%。",2024-06-14 15:02:43,22141,新光金 (2888-TW) 今 (14) 日舉行股東常會，會中有小股東抱怨，台股已漲破 2 萬點，但新光金股價仍回不去 10 元票面價，自己抱了 20 年，比王寶釧苦守寒窯還要苦,〈新光金股東會〉小股東嘆抱股20年比王寶釧還苦 董座致歉：獲利已改善,"['新光金', '股東會', '陳淮舟']",['新光金'],01915498-65c8-4743-a411-b79567183c8e
"暑假一向是國人出國旅遊旺季，隨著疫情解封，尤其近 2 年入出境旅客人數增加，海關查獲旅客違規攜帶豬肉製品案件亦大幅上升，自 113 年 1 月至 5 月，查獲未經檢疫豬肉及豬肉製品 473 件 349.9 公斤，在旅客行李中查獲即占整體數達 66.2%，若攜帶自非洲豬瘟疫區豬肉及其製品，初次查獲即處新臺幣 20 萬元罰鍰，外籍人士如未繳清罰鍰，更拒絕其入境。


關務署說明，海關持續與農業部防檢署等邊境查緝機關合作，加強查緝來自非洲豬瘟高風險地區入境旅客行李、郵包及進口快遞貨物。自 113 年 1 月至 5 月，海關查獲未經檢疫豬肉及豬肉製品 473 件 349.9 公斤，其中以旅客行李查獲 313 件 224.7 公斤最多，占整體緝獲件數達 66.2%，重量達 64.2%，顯示旅客違規攜帶肉製品風險仍高。


關務署為防止含非洲豬瘟病毒肉製品藉由旅客攜帶進入國內，持續與防檢署加強邊境查緝，對來自疫區入境旅客手提及託運行李實施 100% X 光檢查，請民眾勿心存僥倖，也請告知境外親友切勿攜帶或寄贈豬肉製品，一旦查獲，均移由防檢署依法裁罰。


關務署強調，以攜帶來自非洲豬瘟疫區豬肉及其製品為例，初次查獲即處新臺幣 20 萬元罰鍰，外籍人士如未繳清罰鍰，即拒絕其入境。籲請民眾暑假旅遊回國時，務必注意相關規定，切勿攜帶肉製品回國，以免受罰。",2024-06-14 15:40:09,22140,自 113 年 1 月至 5 月，查獲未經檢疫豬肉及豬肉製品 473 件 349.9 公斤，在旅客行李中查獲即占整體數達 66.2%，若攜帶自非洲豬瘟疫區豬肉及其製品，初次查獲即處新臺幣 20 萬元罰鍰，外籍人士如未繳清罰鍰，更拒絕其入境。,旅客回國夾帶違禁品最多的竟是「它」？查獲重罰20萬！,"['關務署', '入出境', '防檢署', '罰鍰', '豬肉']",[],595b85d0-9188-4a05-963c-a899624d8eaa
"高速傳輸大廠威鋒電子在過去一年的營運表現較為疲弱，不過公司表示：第一季的營收預期將會是今年的谷底，第二季開始業績有望改善，主要是受到急單的影響，未來有望迎來業績反彈。威鋒電子近日宣布推出新產品 VL605 USB-C 轉 HDMI 2.1 訊號轉換器，並已量產上市。這款產品支持 USB PD 3.1 EPR 高效充電，已取得 USB 開發者論壇 USB PD 3.1 認證 和 HDMI 2.1 FRL 認證​​。產品部處長張惠能強調，VL605 的設計兼具可塑性，DisplayPort 和 HDMI 是目前業界主流的影音規範，並與 USB Type-C 規格緊密結合。該產品可搭配威鋒電子的多樣化 USB Hub 控制晶片，應用於各種具備 USB PD charge-through 功能的 USB-C 多功能擴充底座​​。


AI 蓬勃發展也帶動資料處理需求暴增，威鋒電子對於新產品的市場前景持樂觀態度，特別是隨著蘋果、高通和聯發科新一代手機晶片開始提供硬體光線追蹤功能，VL605 的需求預期將會增加。VL605 的雙口 USB PD 控制器和 HDMI 2.1 輸出功能，使得手機可以輕鬆轉變為家用遊戲機，在投影到 4K/8K 大螢幕電視時，同時為手機充電​。技術上，VL605 支援將 DisplayPort 訊號轉換成最高 8K60Hz 或 4K240Hz 的 HDMI 2.1 訊號，並支援 HDR 及 DisplayPort 規範的 Adaptive Sync 技術，能將其轉換為 HDMI 2.1 的 VRR 功能。此外，內建的 DisplayPort 接收端口支援 HBR3 資料傳輸速率，峰值頻寬可達 48Gbps，顯著提升影像刷新率，提供更高品質和流暢的遊戲畫面​。


威鋒電 5 月的營收雖然還沒有明顯起色，但可以看出自 2 月的營運谷底持續回升，目前股價已在 200 附近打出近 2 個月的短底，今（14）日股價站上季線，已經有弧形底上攻之勢，投資朋友可以 200 做基底參考，潛在上漲空間預估會有 20~30%。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-14 16:02:51,22139,無摘要,威鋒電5月營收續回溫 AI刺激高速傳輸需求,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],f381f2db-bad7-4e5e-af42-c9c7864d6696
"周四美股四大指數除道瓊外續創歷史新高，AI 族群創高激勵美股。費半指數上漲 1.49% 領漲四大指數，思佳訊 (SWKS-US)+3.6% 與博通 (AVGO-US)+12.24% 領漲半導體股。蘋果 (AAPL-US)+0.55% 與輝達 (NVDA-US)+3.52% 領漲科技巨頭股，特斯拉 (TSLA-US)+2.92% 與美超微 (SMCI-US)+12.44% 領漲大型股。週四美國公布 5 月 PPI 與初領失業金數據，雙雙差於預期強化降息看法，開盤三大指數續創歷史新高，科技股受惠特斯拉、博通、輝達等利多創高股帶動，推升美股，雖盤中數度翻跌，但仍連續兩天創下歷史新高。


周五台股續創歷史新高，本周靠著台積電 (2330-TW)、鴻海(2317-TW)、聯發科(2454-TW) 等權值股，指數單周上漲 646 點。資金族群輪動，指數健康上漲，本周除半導體類股齊揚外，蘋果受惠股如光學鏡頭的玉晶光 (3406-TW)，本周也大漲超過 10% 再創新高，其餘蘋概股如鴻海、精材(3374-TW)、采鈺(6789-TW) 等，本周強漲續創高。另外 WIFI 7、功率放大器題材，全新(2455-TW)、穩懋(3105-TW)，底部剛出量起漲，下周資金有機會持續轉入低基期相關族群。


缺電問題再度浮上面，黃仁勳離台後留下的第一個彩蛋，就是要設立 AI 研發中心，在不缺電的地方，加上賴政府政策打造不缺電的 AI 島，重電、綠能族群再次成為盤面焦點，華城 (1519-TW)、亞力(1514-TW)、士電(1503-TW) 再次強攻漲停，中興電 (1513-TW) 盤中也大漲超過 7%，資金也外溢到電線電纜族群，合機 (1618-TW)、億泰(1616-TW) 強攻漲停。


周二傳出聯合國安理會，簽下以哈停戰協議，當日歐線期貨運價大跌 6%，然而兩國戰火持續延燒，此外美國、歐洲同時對中國電動車課徵高額關稅，提前搶櫃、拉貨動能加速，加上旺季附加費用，貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 有望受惠航運報價增長，反映 6 月營收。6/14 最新 SCFI 報價再漲 6%，下周重點觀察航運成交比重能否放大至 10% 以上，可望帶動航運三雄再創波段新高。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-14 16:04:34,22138,無摘要,高溫示警！天氣越熱越飆的族群是它！海浪滔滔我不怕！下周航運加速啟航！,"['趨勢分析', '摩爾投顧\xa0', '林漢偉']","['萬海', '全新', '采鈺', '台積電', '鴻海', '聯發科', '玉晶光', '精材', '華城', '穩懋', '長榮', '亞力', '士電', '中興電', '合機', '億泰', '陽明', '采鈺', '思佳訊', '博通', '蘋果', '輝達', '特斯拉', 'Super Micro Computer Inc']",20d1cb5e-67ba-4553-93c4-6a5127361df3
"台股今 (14) 日走勢續強，再度攻上 22440 點歷史新高，高價股成為多方焦點，包括大立光 (3008-TW)、嘉澤 (3533-TW) 等都大漲超過半根，穎崴 (6515-TW) 盤中最高達 1065 元，成為新千金，為台股第 17 千金。


台股 17 千金依價格排序為信驊 (5274-TW)、緯穎 (6669-TW)、力旺 (3529-TW)、世芯 - KY(3661-TW)、大立光、祥碩 (5269-TW)、旭隼 (6409-TW)、嘉澤 (3533-TW)、創意 (3443-TW)、聯發科 (2454-TW)、弘塑 (3131-TW)、川湖 (2059-TW)、M31(6643-TW)、鈊象 (3293-TW)、健策 (3653-TW)、亞德克 - KY(1590-TW) 以及今日剛上榜的穎崴。


穎崴為測試座大廠，手中握有兩大 GPU 客戶，隨著客戶積極投入先進封裝，將帶動高頻、高速等測試需求增長，尤其客戶皆積極在今年推出新品，可望推升下半年營運。


穎崴目前已布局相關產品，包括 SerDes PAM4 224 Gbps 高頻高速同軸測試座 (Coaxial Socket)、全球首創的晶圓級光學 CPO 封裝 (Wafer Level Chip Scale CPO Package) 測試系統、2000 W 超高功率散熱方案 HEATCon Titan 溫控系統等。",2024-06-14 16:09:14,22137,台股今 (14) 日走勢續強，再度攻上 22440 點歷史新高，高價股成為多方焦點，包括大立光 (3008-TW)、嘉澤 (3533-TW) 等都大漲超過半根，穎崴 (6515-TW) 盤中最高達 1065 元，成為新千金，為台股第 17 千金。,穎崴衝上1065元新高價 入列台股17千金,"['穎崴', 'AI', 'HPC', '測試介面']","['大立光', '嘉澤', '健策', '鈊象', 'M31', '川湖', '弘塑', '聯發科', '創意', '旭隼', '祥碩', '世芯-KY', '力旺', '緯穎', '信驊', '穎崴', '亞德客-KY']",8f491bc4-7da6-48ab-85c0-b4f028d5173d
"台新金 (2887-TW) 今 (14) 日舉行股東會，完成 7 席董事改選，包含 4 席一般董事及 3 席獨立董事，台新金董事長吳東亮以第一高票續任董事，前經濟部長王美花也以獨董第一高票當選；有股東關切新壽前董座吳東進涉入弊案，對此，吳東亮表示，很遺憾、不予評論，但身為家人，應給予必要的關心和支持。


今年為台新金第九屆董事改選，候選人在一般董事方面，包括嘉浩公司代表人吳東亮、台灣石化公司代表人吳澄清、翔肇公司代筆人郭瑞嵩及明淵公司代表人王自展；獨董方面為前花旗銀董事長管國霖、會計師張敏玉及王美花。


吳東亮致詞時指出，在全體股東共同支持及全體員工努力下，各項核心業務穩定成長，去年稅後純益達 146 億元，每股稅後純益為 1.01 元，預計每股配發現金股利 0.6 元、股票股利 0.4 元，合計 1.0 元，與股東共享經營成果。


吳東亮表示，台新金已經完成對彰銀股權處分，除了保留部分，已發行交換債與己種特別股之投資人，來行使交換權外，台新金有充分資金，可以支應未來成長所需，提升營運規模，為股東創造更佳報酬。


海外布局方面，吳東亮說，著眼於日本經濟有望走出失落 30 年的契機，及伴隨晶圓代工龍頭台積電於日本設廠後的商機，台新銀日本福岡支行已於 4 月 23 日開業，將持續拓展海外業務市場，提升海外獲利比重。


新光金與台新金同日舉行股東會，但日前新光人壽爆出新板傑仕堡弊案遭檢調偵查，前董座吳東進最後以 1 億元交保，台新金股東關心公司的看法，是否考慮加速新新併，對此，吳東亮表示，很遺憾發生這個事情，依據法規對個案不能評論。


吳東亮說，根據報載，該搜索事件是因為金融檢查後，由金管會駐會檢察官移送 ，與台新金無關，詳情也不是很清楚，對於其他金控司法調查的案件，他個人不便評論，不過，吳東亮強調，「身為家人，給予必要的關心和支持，這是應該的，會盡力來做」。",2024-06-14 16:26:15,22136,台新金 (2887-TW) 今 (14) 日舉行股東會，完成 7 席董事改選，包含 4 席一般董事及 3 席獨立董事，台新金董事吳東亮以第一高票續任董事，前經濟部長王美花也以獨董第一高票當選,〈台新金股東會〉王美花出任獨董 吳東亮首談胞兄涉弊：家人應給予支持,"['吳東亮', '台新金', '獨立董事', '王美花']",['台新金'],92f98fa2-ebe2-4ec0-abdd-5098968b47a4
