title,keywords,content,publish_at,id,summary,related_stocks,uuid
2024總統大選提前造勢 專家觀點：聚焦台灣重點投資領域,"['趨勢分析', '鴻光投顧', '張志誠', '2050淨零排放']","全球股市動盪不安，市場關注焦點轉向債務上限違約協商，投資風險增加。自從 3 月歐美銀行爆發金融危機後，市場氣氛不斷翻轉，在降息、升息間猜測，導致全球股市起伏不定。此外，烏俄戰爭已超過一年，全球軍事戒備升溫，加劇地緣政治風險。距離 2024 年 1 月 13 日總統大選只剩 8 個月，當前政經情勢，已有候選人提前造勢開跑，在今年大企業持續調整景氣預測的過程，政策概念股應為台股另類支撐要角。


2050 淨零排放 聚焦 3 大概念股


台灣為落實「2050 淨零排放」目標的實現，制定行動計畫，聚焦於能源、產業、生活、社會等 4 大轉型，科技研發、氣候法制 2 大治理基礎，並提出 12 項關鍵戰略。其中，3 大概念股備受矚目，首先是電動車供應鏈，台灣預計在 2040 年全面禁售燃油車，力求在 2025 年建立 25 萬座充電樁，政府也提供補助措施促進電動機車普及。其次是儲能重電領域，政府支持儲能發展，預計未來 20 年將成長數十倍，帶動相關產業迅速發展。最後是風電產業，疫情對風場開發造成干擾，但預計年底將有 200 支風機商轉，並有新的區塊開發計畫，對相關企業帶來潛在商機。


台灣加強國防自主防禦地緣風險


俄烏戰爭已超過一年，全球軍事戒備不斷升溫，而台灣由於地緣政治和區域鄰近性，一直面臨中國的文攻武嚇，地緣政治風險升高，促使台灣政府致力於加強國防自主能力。此外，國際網絡犯罪分子也不斷進行各種新型態的網路資安攻擊，台灣政府機關平均每月遭受約 3000 萬次境外網路攻擊，為應對這些威脅，政府編列 2,400 億元的國防特別預算，並啟動國防自主國鑑國造計劃，推動國內製造潛艦、飛彈等國防武器，同時建立無人機國家隊，並加強雲端資安、大數據以及關鍵基礎設施的保護。鴻光投顧執行長張志誠表示，在這樣的背景下，軍工和國防資安相關概念股受到市場關注，包括漢翔 (2634-TW)、中光電(5371-TW)、全訊(5222-TW)、安碁資訊(6690-TW)、零壹(3029-TW)、邁達特(6112-TW)、立端(6245-TW)、研華(2395-TW) 等公司，投資者應注意長期獲利能力，並保持謹慎與防禦能力的投資選擇。


第 2 季精選概念股 審慎操作原則


鴻光投顧執行長張志誠強調，投資政策股的關鍵重點：1. 經濟景氣高低起伏，但政策受惠產業較不受影響。2. 政策股應特別注意，法人＜連續＞買超或賣超。3. 政策產業關注 EPS 的實現，僅靠題材容易暴漲暴跌，風險高。


台灣為落實「2050 淨零排放」目標的實現，將聚焦於能源、產業、生活、社會等 4 大轉型，以及科技研發、氣候法制 2 大治理基礎，輔以 12 項關鍵戰略等重要領域，制定行動計畫。2050 淨零排放概念股分為 3 大項，一、電動車供應鏈：台灣預計 2040 年全面禁售燃油車，台灣力拚 2025 年設 25 萬座充電樁，政府補助電動機車每輛最高 7,000 元，採用國產電池芯再加碼補助 3,000 元，企業紛紛跟進，例如：台塑預計 7.2 億元補助員工購買電動機車。受矚目廠商：士電 (1503-TW)、飛宏 (2457-TW)、台達電 (2308-TW)、鴻海 (2317-TW)、中華 (2204-TW)。二、儲能重電：分散式智慧電網、併網與電力介接、鋰離子電池、化學儲能等，減污、減碳，帶動產業效能，政府支持儲能產業，未來 20 年將成長數十倍，並規劃台電 10 年強韌電網計畫 5645 億元預算，帶動變壓器等與變電站工程相關業務的發展，受矚目廠商：台達電 (2308-TW)、新盛力 (4931-TW)、亞力 (1514-TW)、中興電 (1513-TW)、華城 (1519-TW)。三、風電：疫情干擾物流，風場開發延宕，預計今年底 200 支風機商轉，第 3 階段區塊開發今年底定案，將公布 2026 年及 2027 年的商選結果，受矚目廠商：世紀鋼 (9958-TW)、永冠 KY(1589-TW)、大亞 (1609-TW)。


鴻光投顧執行長張志誠認為，台灣有些受惠政策推動的概念股，雖然仍在盤面上活跳跳，但投資人在經歷台股這一波「第 1 季財報考驗」的洗禮後，更應該對政策受惠股，用更嚴格的眼光，檢視目前的本益比，預期本益比仍在 15 倍以下的公司，可注意短線股價下修後的機會，若本益比超過 15 倍以上，且 4 月營收仍無明顯成長，則應該汰弱換強勢績優股，應為第 2 季投資原則。


張志誠分析師簡歷:




現任鴻光投顧執行長


曾任萬寶投顧投資長、摩爾投顧分析師


 96 年證券投資分析師合格證照




張志誠分析師 LINE 粉絲團 (ID: @morehappy1688)


https://lin.ee/mPZB06s


張志誠分析師 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCCe4ROy5DoIHyvpKD961PuA


張志誠分析師 TELEGRAM 頻道


https://t.me/morehappy1688




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-12 15:03:27,10058,無摘要,"['漢翔', '台達電', '安碁資訊', '零壹', '聚碩', '立端', '研華', '士電', '飛宏', '鴻海', '中華', '新盛力', '亞力', '中興電', '華城', '世紀鋼', '永冠-KY', '中光電', '全訊', '大亞', '全訊']",90da55d4-47a1-4078-87f6-f0e747fdac6e
【量大強漲股整理】官股大買34億元!520行情有影?政策作多股復活，台股區間整理趨勢不變,"['趨勢分析', '莊佳螢', '三大法人買賣超', '舉債上限', '台積電', 'PPI']","美股漲跌互見持續震盪，道瓊工業下跌 221.82 點，那斯達克上漲 22.07 點，費城半導體下跌 18.79 點。昨晚公佈美國 4 月生產者物價指數（PPI）月增 0.2％低於預期，年增率降至 2.3％，這是連十月下滑並創下 2021 年 1 月以來最低，代表美國聯準會打擊通膨持續出現效果，聯準會幾乎已經確定會暫停升息，市場更討論今年開始降息的可能，這對股市是長線大利多。


但短線上市場仍然受到美國 6/1 日將會債務違約的議題影響，雖然按照過去經驗，美國債務上限終究是鬧劇一場，在最後關頭都會調高上限，但是現在空頭猛打這個議題，似乎市場投資人信心也動搖，根據外媒報導，美國總統拜登與國會領袖的債務上限協商，已延後到下周舉行，最終協商是依定會通過的，這段期間股市所受到的影響，在協商通過後可望先反彈再說，所以這波的拉回仍是長線的買點!


看一下三大法人外資賣超 56.82 億元；投信買超 11.05 億元連 12 買；自營商買超 6.37 億元。三大法人合計賣超 39.39 億元。法人維持土洋對作，但幅度都不大，台股持續盤整等待突破。股


台股今天跌深反彈，尤其以中小型股漲勢最多，許多政策概念股如軍工、節能節電、AI 概念股今天都有所表現! 櫃買指數跟加權指數今天也收紅 K，加權指數收盤小跌 12.28 點收在 15502.36 點日 K 收紅，昨天的官股大買 34 億元低檔承接股票，隨著 520 接近，就算沒有 520 行情政府也不至於讓行情太難看這種意圖已經很明顯，所以我們才會說台股低檔空間有限。加權指數預計在 15200~15600 區間震盪整理，短線上若有拉回仍要持續站在買方為下半年的回升行情做準備!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/12 日強勢股分享


【上市量大上漲股】


(2371-TW) 大同


(8011-TW) 台通


(2382-TW) 廣達


(3046-TW) 建碁


(5258-TW) 虹堡


(5284-TW)jpp-KY


(3058-TW) 立德


(5531-TW) 鄉林


(1529-TW) 樂事綠能


(2453-TW) 凌群


(1519-TW) 華城


(2457-TW) 飛宏


【上櫃量大上漲股】


(2743-TW) 山富


(6122-TW) 擎邦


(6276-TW) 安鈦克


(3363-TW) 上詮


(3540-TW) 曜越


(3548-TW) 兆利


(5209-TW) 新鼎


(1742-TW) 台蠟


(5511-TW) 德昌


(3693-TW) 營邦


(6417-TW) 韋僑


(3479-TW) 安勤


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://www.youtube.com/watch?v=ckjxkirwWpg​​​​​​​




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-12 15:19:24,10057,無摘要,"['飛宏', '廣達', '\ufeff建碁', '虹堡', 'jpp-KY', '立德', '鄉林', '樂士', '凌群', '華城', '擎邦', '山富', '大同', '安鈦克', '上詮', '曜越', '兆利', '新鼎', '台蠟', '德昌', '營邦', '韋僑', '台通', '安勤']",16db1e81-e7b1-4ffc-96c2-dd6dda1e5537
〈房產〉要孵蛋了！台中巨蛋工程預算追加至近百億元今起公開招標,"['台中', '巨蛋', '標案', '招標']","台中巨蛋工程案歷經 6 度流標，台中市議會臨時會通過「巨蛋」追加預算經費 35.08 億元，總預算近 100 億元，台中市政府建設局指出，經過整體評估及調整預算後，今 (12) 日起辦理公開招標，招標期間將至 7 月 10 日止。


台中市政府建設局指出，以往因逢國際疫情、俄烏戰爭及物價波動等影響，致先前工程招標期間廠商多所觀望，在市府團隊、專管及設計單位持續調整與優化，工程經費由 64.9 億元提升至 99.98 億元。此次工程再次上網招標。


台中市政府建設局指出，台中巨蛋為落實專業分工，由都發局執行規劃設計、建設局辦理工程招標及履約管理，未來交由運動局引進專業經營團隊，現階段先由市府完成台中巨蛋主副場館工程，未來也將藉由促進民間參與的方式，讓巨蛋建設更加完善。


台中巨蛋完工後，預計可舉辦國際運動賽事、藝文展演、集會等多功能使用；主場館並可提供 1.55 萬席觀眾席席位。",2023-05-12 15:19:38,10056,台中巨蛋工程案歷經 6 度流標，台中市議會臨時會通過「巨蛋」追加預算經費 35.08 億元，總預算近 100 億元，台中市政府建設局指出，經整體評估及調整預算後，今 (12) 日起辦理公開招標，招標期間至 7 月 10 日止。,[],e7d194fe-576c-4303-8bfd-971db7de1cc0
【新台股龍捲風】廣達+GOOGLE等於必勝方程式?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX-0.059%，美股漲跌互見，而 NASDAQ 仍獨強，主因 GOOGLE 頻創新高，而在 NVIDIA，AMD，亞馬遜，微軟頻創新高或逼近新高下，AI 就是長線主流，而龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，4 月營收已公布完畢，Q1 財報也陸續出爐，醜媳婦就是要見公婆，2317 鴻海罕見因認列轉投資夏普（Sharp）投資損失影響，每股基本純益 0.93 元，股價下跌，但也沒大跌，當營收和盈餘不再大幅影響股價時，剩下的就是題材的發揮了！


權值股廣達 (2382-TW) 漲停 (AI + 車電 + 雲端題材)，緯創 (3231-TW) 宏碁 (2353-TW) 精英 (2331-TW) 早盤明顯全面拉抬，而和泰車 (2207-TW) 過高，ABF 的欣興 (3037-TW) 大漲，矽智財創意 (3443-TW) 上漲 5.88%，世芯 (3661-TW) 也上漲 3.83%。，軍工: JPP(5284-TW) 漲停創歷史高，儲能 1519 華城 (3443-TW) 士電 (1503-TW) 也在 MSCI 效應下攻擊再起，車用: 建碁 (3046-TW) 率先漲停，帶動飛宏 (2457-TW)，定穎(3715-TW) 也在投信作帳下上攻，帶動毅嘉 (2402-TW) 上攻，這裡的氛圍會慢慢轉為多頭，靜待加權日 KD 黃金交叉即可，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/slCMJyepm6o


台股下周想延續今日拉尾盤的氣勢，肯定要靠美股幫忙，近期 NASDAQ 獨強，昨日 Alphabet 股價再大漲創去年 8 月來新高，之前曾經表示若以規模相當的系統來比較，他們晶片的速度比輝達 A100 晶片的系統快 1.7 倍。A100 大約和第四代 TPU 同時問世，打造超級電腦，已成為科技大廠未來的競爭重點。


GOOGLE 概念股:


工業電腦大廠 樺漢 (6414-TW) ，去年年初曾經公告，透過私募引進策略投資人 Google (GOOGL-US) 旗下的 Google International；Google International 將以每股 226.92 元，取得樺漢 4880 張私募股，總金額約 11.07 億元，而昨日公布 Q1:4.64 元，創同期新高。目前在手訂單續創高，能見度已達明年第一季。以目前接單金額持續創歷史新高來看，在庫存天數降至 90 天下，不僅訂單能見度長達明年第一季，且整體接單 / 出貨比值 (B/B Ratio) 保持在 1.1 左右。尤其在「軟體 + 軟硬方案訂閱式服務」訂單需求更為暢旺，由於毛利率區間逾 35% 以上，隨著主要客戶的訂單需求持續增溫，將助力集團本業整體毛利率與獲利表現向上的成績單。


未來將與聯發科 (2454-TW)、Google Cloud、安瑞 - KY(3664-TW)、磐儀 (3594-TW) 與金雨 (4503-TW) 進行合作


◆行情震盪


投信作帳 + 題材股較為穩健


(3715-TW) 定穎投控: 強攻汽車板，汽車板業務在 2022 年已占營收比重達 63% 的水準，2023 年第一季估占比還會往上，近 8 個交易日投信買 6993 張，股價延 20MA 上漲


2022 年台灣資安市場規模約 267 億元，預期至 2026 年，資安市場年複合成長率將達 18％


(6245-TW) 立端: Q1:EPS 2.16 元，年增 1.29 倍。看好美國客戶對網安、5G 邊緣運算設備等需求強勁，歐洲充電樁訂單挹注，以及大陸解封後新基建需求帶動下，法人預期立端今年獲利將有機會挑戰突破一個股本的水準。目前 95 到 130 區間


(3029-TW) 零壹: Q1:1.17 元，下周零壹主題策展 (資訊安全)，投信籌碼仍未凌亂


5 月行情很政治，從先前的軍功，儲能，碳權後，ＡＩ將再領風騷：2022 年台灣資安市場規模為新台幣 267 億元，預期至 2026 年，資安市場年複合成長率達 18％。新鼎 (5209-TW) 漲停，邁達特 (6112-TW) 大漲，其他相關概念股持續可留意


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-12 15:30:05,10055,無摘要,"['飛宏', '\ufeff宏碁', '精英', '和泰車', '欣興', '創意', '世芯-KY', 'jpp-KY', '士電', '\ufeff建碁', '定穎投控', '廣達', '毅嘉', '樺漢', '聯發科', '安瑞-KY', '磐儀', '金雨', '立端', '零壹', '新鼎', '聚碩', '緯創', 'Google']",e35eb24e-b9e8-4fae-93fe-9627dfbe3031
中國4月自台灣進口驟降26% 官媒：兩岸已沒ECFA合作基礎,"['台灣', '中國', 'ECFA']","在北京對台啟動貿易壁壘調查之際，最新數據顯示，兩岸貿易大幅衰減，4 月中國自台灣進口驟降 26%，近日中國官媒也聲稱，兩岸已經沒有 ECFA 合作基礎。


中國海關總署在周二（9 日）公布的 4 月進出口數據顯示，中國對台灣出口額為 59.23 億美元，較去年同期下降 14.4%，中國自台灣進口額為 152.96 億美元，衰減 26.7%。


今年 1～4 月，兩岸進出口貿易總額為 815.20 億美元，較去年同期下滑 25.7%。中國對台出口累計達 217.95 億美元，下降 20.1%，中國自台灣進口為 597.25 億美元，驟降 27.5%。


在兩岸關係低迷之際，中國商務部在 4 月宣布，即日起對台灣啟動貿易壁壘調查，主要涵蓋農產品、五礦化工產品、紡織品等，包括 2,455 項產品，預定 10 月 12 日前結束調查。


對此《中評社》曾指出，中國宣布對台發起貿易壁壘調查，引起各界關注，網上支持、叫好者不少。有人說，過去看在兩岸同胞情面上，中國給予台灣很多優惠，長期默許台灣巨額貿易順差，但台灣卻拿著這些錢買美國軍火，謀求以武拒統，這種事不該再慣著了。


《中評社》認為，北京對台發起貿易壁壘調查，無疑是一個風向標，北京不可能繼續無節制單方面讓利。兩岸貿易往來應公平競爭，台灣若再以政治、安全等理由拒絕陸貨輸入，中國將採取反制措施。


《人民政協報》上周六也刊出題為「ECFA 從來沒有『鐵帽子王』」的文章，直言當年 ECFA 是兩岸在堅持「九二共識」前提下簽署，但民進黨在 2016 年上台後，否認了這個前提，因此北京可隨時停止這項協議。


廈門大學台灣研究院教授唐永紅認為，ECFA 不僅是經濟問題，也是政治問題。唐永紅說，「九二共識」和兩岸同屬一個國家的核心意涵，一開始就是兩岸公權力協商談判、簽訂 23 項協議的政治基礎。一旦台灣不承認「九二共識」，這些協議在政治與法理意義上當然也就失效了，包括 ECFA 在內。",2023-05-12 15:34:13,10054,在北京對台啟動貿易壁壘調查之際，最新數據顯示，兩岸貿易大幅衰減，4 月中國自台灣進口驟降 26%，近日中國官媒也聲稱，兩岸已經沒有 ECFA 合作基礎。,[],8474dbd8-8e1f-4f0e-be80-1a223ff05a56
從Q1財報和4月營收 找出相對低估且有爆發力個股,"['趨勢分析', '鴻光投顧', '張嘉軒']","美國 Nasdaq 指數本周突破波段高點，來到 12300 之上，但由於台股進入 4 月營收和 Q1 財報公布密集時間點，造成盤勢相對震盪和弱勢，不過鴻光投顧分析師張嘉軒表示這一切在下周應會改觀，因為週五指標性個股廣達 (3382-TW) 拉出漲停板，代表 NB 庫存有機會在 Q2 消化告一段落，同時也代表 AI 產業的商機 (廣達有代工伺服器) 有機會往上，仁寶 (2324-TW) 和緯創 (3231-TW) 表現也相當強勢，既然有族群和個股股價創新高，那行情就不是空頭，所以行情拉回要正向看待，只是建議要根據 Q1 財報和 4 月營收來做選擇，以下就是從財報選到目前低估的個股:


運動裝備及精品包袋製造商威宏 ky(8442-TW)Q1EPS1.4 元，獲利創歷年同期新高。從過去營收來看，威宏進入 Q2-Q3 為旺季，4 月營收也超過 7 億為今年營收新高，去年獲利 10.6 元，配息 5 元，殖利率有 6%，由於生產成本有效降低，未來毛利將可維持 20% 以上，今年要賺一個股本並不是難事，目前本益比約為 8 倍，可以逢低留意。


聯陽 (3014-TW) 受惠於第 2 季 PC 供應鏈出現急單、庫存回補需求，營運表現動能增溫，品牌客戶對於下半年新品的開發案持續進行當中，且庫存持續下降，預期第 3 季庫存將恢復正常水位。另外先前推出多媒體系統單晶片 (SOC)，已經成功打入中國家電品牌市場，也有電競等產品等急單，剛好反應在 Q1 的毛利 55.7% 創歷史新高，EPS2.12 元，4 月營收 5.65 億為 15 個月來新高，今年有逐步往上態勢，這樣推算今年獲利賺 10 元相當有機會，目前本益比並不高。


樺漢 (6414-TW)Q1EPS4.64 元，年增 55.7％，創同期新高，工業電腦其實在缺料緩解情況下，今年有機會出貨暢旺。另外在鴻海集團資源挹注下，整合旗下安瑞 ky、瑞琪電通、帆宣等發展「數位、綠色、資安、AI」四大解決方案，搶占全球企業轉型需求。而且不要忘了，樺漢也曾引進 Google 這個大股東，以今年狀況大有挑戰賺 2 個股本機會，月線在 300 元以下打出 4 年大底，逢回可以留意。


研揚 (6579-TW) 屬華碩集團，為國內工業電腦三大集團之一，今年又併購捷波 (6161-TW) 補足系統整合通路部分，旗下的醫揚 (6569-TW) 掌握智慧醫療商機，又與廣積 (8050-TW)、融程電 (3416-TW) 策略合作，Q1 已經效應顯現獲利 2.87 元，5 月營收稍微滑落到 5.8 億，觀察未來單月若能恢復到 6.5 億以上水準，那麼今年有機會挑戰 10 元，以目前價位本益比也不高。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-12 15:41:49,10053,無摘要,"['仁寶', '緯創', '廣積', '醫揚', '捷波', '研揚', '樺漢', '聯陽', '威宏-KY', '融程電']",3936c914-aec7-4985-ba8d-794e6a0c0888
鋅供不應求狀況緩解 鋼聯估鋅價持續承壓,"['鋼聯', '氧化鋅', '鋅']","氧化鋅廠鋼聯 (6581-TW) 今 (12) 日召開法說會，針對鋅價市況，公司指出，歐洲電力價格持續下滑，大型冶煉廠維持高開工率供不應求狀況緩解，加上中國、全球景氣疲軟，預計鋅價將持續承壓。


鋼聯表示，目前鋅供不應求狀況已經緩解，使鋅價走跌，第一季產出量 1.24 萬噸，年減 5%，銷售量 6212 噸，年減 21%，每噸單價 3.56 萬元，年減 17%。


鋼聯主要營收來源為回收再製粗氧化鋅，受鋅價走勢影響明顯，鋼聯表示，公司持續擴大其他產品，第一季氧化鋅比重已較去年同期下降至 6 成，其中爐碴銷售持續提升，比重已來到 25%。


鋼聯表示，爐碴再利用合格率已達到百分之百，第一季爐碴產出量已達 6.57 萬噸，其中煉鋼還原碴占 63%、旋轉窯碴 37%，目標今年煉鋼還原碴出貨量將成長 4 成，用於混凝土的氧化碴也將成長 5 成。


鋼聯第一季氧化鋅營收比重 60%，爐碴 25%，其他廢棄物 10%，混凝土 2%，剩下為集塵灰；氧化鋅銷售地區方面，日本 40%、比利時 17%、台灣 20%、泰國 15%、波蘭 8%。",2023-05-12 15:42:10,10052,氧化鋅廠鋼聯 (6581-TW) 今 (12) 日召開法說會，針對鋅價市況，公司指出，歐洲電力價格持續下滑，大型冶煉廠維持高開工率供不應求狀況緩解，加上中國、全球景氣疲軟，預計鋅價將持續承壓。,['鋼聯'],4b57e0f6-2ab8-4cab-9563-ad0fadc87b91
英業達將赴泰國擴大伺服器產能 預計明年下半年投產,"['英業達', '財報', '泰國', '擴產', '伺服器']","英業達 (2356-TW) 今 (12) 日公布第一季財報，稅後純益 13.91 億元，季減 36%、年減 40%，每股純益 0.25 元，同時董事會決議，將斥資 3125 萬美元 (約合新台幣 9.6 億元) 赴泰國擴產生產伺服器產品，預計明年下半年量產。


英業達第一季營收 1201.83 億元，季減 11%、年減 7%，毛利率 4.9%，季減 0.3 個百分點、年增 0.5 個百分點，營益率 1%，季減 0.3 個百分點、年增 0.1 個百分點，稅後純益 13.91 億元，季減 36%、年減 40%，每股純益 0.25 元。


英業達同步宣布將在泰國設立子公司，公司表示，將在泰國生產伺服器產品，規劃明年下半年啟動量產，不過目前還不確定是租賃還是購買廠房的方式取得。


展望後市，英業達認為，第二季營收將持平前季，主因英特爾 Raptor lake CPU 出貨延後，使得原定第二季部分商用、電競筆電出貨被迫延後至第三季，本季筆電出貨量仍將較前季略增，較先前預期高個位數成長下修，而伺服器、智慧應用出貨量也季增高個位數。


至於今年，英業達認為，營運仍可望逐季回溫，看好下半年傳統旺季帶動，整體出貨量來看，今年筆電出貨量預估將持平，伺服器則有個位數成長，智慧裝置將低雙位數成長。",2023-05-12 15:52:13,10051,英業達 (2356-TW) 今 (12) 日公布第一季財報，稅後純益 13.91 億元，季減 36%、年減 40%，每股純益 0.25 元，同時董事會決議，將斥資 3125 萬美元 (約合新台幣 9.6 億元) 赴泰國建立,['英業達'],ac1fadee-ee12-466f-9caf-9397c6c44d1d
〈矽力法說〉市場需求疲軟 Q2展望還不明朗,"['矽力*-KY', 'PMIC', '中國', '電動車', '海外', '資料中心', 'AI伺服器']","PMIC 業者矽力 - KY(6415-TW) 今 (12) 日召開法說會，董事長陳偉表示，由於現階段大環境景氣較弱，整體市場需求相當疲軟，第二季情況仍不明朗，也預計將持續認列庫存跌價損失，壓抑近兩個季度毛利率表現，會密切觀察下半年需求復甦狀況。


陳偉坦言，今年第一季由於終端客戶都處於庫存調整階段，需求不明朗且觀望，導致營收比預期低很多，加上提列庫存跌價損失影響毛利率約 4 個百分點，本業首度轉虧。


展望後市，陳偉認為，今年整體上半年情況都不明朗，儘管客戶有信心下半年能恢復，但時間點須繼續觀察，長期仍看好電動車、資料中心、AI 與新能源等應用發展，待庫存調整告一段落，加上產品組合優化、新一代晶圓製程量產，毛利率期望回到 50% 、甚至以上。


針對車用產品，陳偉指出，海外車用業績皆按計劃成長，中國地區則受當地車市干擾，第一季業績較去年第四季衰退，預期第二季略微回升，也影響今年車用營收恐難達成較去年倍增的目標。


陳偉補充，中國車市因燃油車 6 月後須符合最新排放標準，因此車廠積極在 6 月前將現有汽車庫存消化完畢，導致價格競爭激烈，連帶衝擊眾多低階電動車銷售，根據客戶反映，待這批庫存處理完後，市場競爭程度將獲得改善，有助當地市場下半年復甦。


至於 AI 伺服器方面，陳偉分析，現階段客戶大多採用自有 ASIC 做為加速卡架構，公司也與客戶合作，提供客製化產品，目前已切入北美與中國客戶，可增加公司在資料中心的 Dollar content。


為因應地緣政治風險，陳偉強調，客戶的確有要求公司要有生產的備份方案，公司因與台灣供應鏈合作較密切，也採用台灣晶圓廠產能以及東南亞後段封測的產能，可滿足不同國家對供應的穩定性與安全性考量。",2023-05-12 15:57:24,10050,PMIC 業者矽力 - KY(6415-TW) 今 (12) 日召開法說會，董事長陳偉表示，由於現階段大環境景氣較弱，整體市場需求相當差，第二季情況仍不明朗，預計將持續認列庫存跌價損失，壓抑近兩個季度毛利率表現，將密切觀察下半年需求,['矽力-KY'],bc4da3e1-6f4b-4404-b561-f84e958e0cf5
研華攜手彩碤新能源 推動氫能巴士智能化,"['研華', '氫能', '巴士', '智慧交通', '彩瑛']","工業電腦大廠研華 (2395-TW) 今 (12) 日宣佈，與彩碤新能源共同完成台灣首輛氫能原型車賦能，以 AI 行車安全解決方案，以及車載互動多媒體等多項解決方案，助力彩碤氫能巴士智能化。


研華表示，由於彩碤為全台第一家氫能巴士製造商，因此透過車聯網技術與全球巴士行業經驗，協助收集里程、車況、氫燃料電池資訊即時上傳雲平台，優化節能行駛模式及即時估算電池電能的功用，以利提升續航里程並可作為未來預防保養維修數據。


此外，研華也透過大數據分析資料能即時修正駕駛行為，讓巴士運營商能從能耗數據中找出營運最佳解，期望藉此提升氫能電巴行車安全與效率，助力氫巴智能化。


根據 Markets&Markets 研究指出，全球電巴市場規模從 2022 年的 11.2 萬多輛，成長到 2027 年的 67.1 萬多輛，年均複合成長率近 43.1%。就台灣來看，根據預估，2024 年至 2030 年市區公車加上部分一般公路客運及國道客運的汰換需求約 1.21 萬輛。",2023-05-12 16:05:25,10049,工業電腦大廠研華 (2395-TW) 今 (12) 日宣佈，與彩碤新能源共同完成台灣首輛氫能原型車賦能，以 AI 行車安全解決方案，以及車載互動多媒體等多項解決方案，助力彩碤氫能巴士智能化。,['研華'],7733c9b0-fd4b-4a41-9f2f-5eca283aa93d
