content,publish_at,id,summary,title,keywords,related_stocks,uuid
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 3 月營收 1454.08 億 元，月減 10.9%，年減 15.4%，為近 17 個月低點；第一季營收 5086.33 億元，季減 18.7%，年增 3.6%，為歷年同期新高。


受終端需求持續疲弱，及客戶進一步庫存調整影響，台積電預估第一季營收約 167-175 億美元，中位數約季減 14.2%，以 1 美元兌換新台幣 30.7 元計算，營收估達 5126.9 億至 5372.5 億元，相當於季減 14-18%。


美系外資最新報告看淡台積電第二季表現，預估營收季減幅恐由原預估的 4% 擴大至 5-9%，且受智慧手機和雲端需求惡化影響，今年營收恐與去相當，資本支出也僅會落在 300 億美元以下的低標水準，並預估明年 5、7 奈米恐供過於求。


不過，美系外資認為，台積電仍具備 2 奈米製程技術與議價優勢，今年價格可望順利調漲 6%，明年報價估也持穩，維持加碼評等與目標價 700 元。


另外，據媒體報導，台積電近期向供應鏈要求提供設備、耗材等出貨至德國的初步報價內容，德國設廠計畫應已近成熟階段。對此，台積電今日則回應，歐洲設廠一案還在評估中。


台積電將於 4 月 20 日召開第一季法說會，市場聚焦對人工智慧生成內容及美國晶片法案等議題看法，以及海內外建廠、先進製程布局，而客戶庫存去化進度、今年資本支出也是焦點。",2023-04-10 13:40:32,8912,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 3 月營收 1454.08 億 元，月減 10.9%，年減 15.4%，為近 17 個月低點；第一季營收 5086.33 億元，季減 18.7%，年增 3.6%,台積電3月營收1454億元 月減1成探17個月低點 Q1寫歷年同期高,"['台積電', '半導體', '晶圓代工', '先進製程']","['台積電', '台積電']",fa7dd708-1c86-41e8-b54f-36ed21604572
"一、鋼鐵下游簡介


二、下游鋼鐵概念股一覽


認識鋼鐵上中游的狀況後，今天主要介紹下游鋼鐵終端應用的分類，在此之前一起來複習鋼鐵產業鏈吧！




快速複習鋼鐵產業


上游


1. 鋼鐵依材質分為碳鋼、不鏽鋼、合金鋼。


2. 上游的原料有「鋼胚」與「不鏽鋼胚」，但這兩者皆是透過煉鋼的程序後的產物，煉鋼有兩種生產方式，分別是「高爐煉鋼」、「電爐煉鋼」。


（想了解投資人可以參考：
鋼鐵盤價多重要？國內具影響力上游廠商一次看
）


中游


1. 上游分別製造出鋼胚與不鏽鋼胚後，接著就會依不同需求而有不同的樣態，分別有冷熱軋鋼板捲、鋼筋、線材盤元、棒鋼盤元、不鏽鋼型鋼等。


（延伸閱讀：


台灣 No．1！苛求品質成就螺絲王國 享譽國際；鋼鐵中游概念股一次看
）


一、鋼鐵下游簡介




中游因應不同需求而有不同製程後，所做出的品項在我們日常生活中幾乎隨處可見，產品包羅萬象，包含各類金屬製品、機械設備、運輸工具、模具、螺絲螺帽、鋼線鋼纜及工業設施及建築工程上所需之各種鋼材，如不銹鋼管配件、微接頭元件、建築五金零件、鎖類製品等；其中隱形冠軍即為上一篇提到的扣件業，目前台灣螺絲扣件工廠將近 2000 家，螺絲螺帽產業有 5 成坐落南部地區，最大產業聚落位於高雄市，是全球螺絲螺帽的主要供應來源之一。


目前全球扣件業的市場主要來自汽車、航太、基礎建設等產業為主，相較有利於台灣的扣件業，原因是台灣螺絲螺帽多以中高階的特殊品為主，較有技術含量，當前主要供應汽車扣件、航太零組件等廠商，雖單價會較高，但品質與售後令台灣扣件業出口值突破千億，排名全球第三。




二、下游鋼鐵概念股一覽




簡介完鋼鐵下游後，我們以 8 大類作為分類，分別是金屬製品、運輸工具、螺絲螺帽、建築工程、機械設備、模具、鋼線鋼纜、工業設施，接著我們一起來認識各應用的相關公司吧！


以下為應用類別的概念股整理


金屬製品：(2010-TW) 春源、(2012-TW) 春雨、(2013-TW) 中鋼構、(2015-TW) 豐興、(2017-TW) 官田鋼、(2211-TW) 長榮鋼、(2351-TW) 順德、(2415-TW) 錩新、(5306-TW) 桂盟、(9907-TW) 統一實、(9924-TW) 福興、(8411-TW) 福貞 - KY、(2221-TW) 大甲、(4503-TW) 金雨、(5013-TW) 強新、(8930-TW) 青鋼、(1594-TW) 日高、(7539-TW) 鐵碳企業


模具：(2010-TW) 春源、(2012-TW) 春雨、(2351-TW) 順德、(5007-TW) 三星、(9924-TW) 福興、(5243-TW) 乙盛 - KY


螺絲螺帽：(2012-TW) 春雨、(2017-TW) 官田鋼、(2022-TW) 聚亨、(3004-TW) 豐達科、(5007-TW) 三星、(5538-TW) 東明 - KY、(2063-TW) 世鎧、(2065-TW) 世豐、(5011-TW) 久陽、(5015-TW) 華祺、(8349-TW) 恒耀、(8415-TW) 大國鋼、(2071-TW) 震南鐵


鋼線鋼纜：(1605-TW) 華新、(2012-TW) 春雨、(2017-TW) 官田鋼、(2024-TW) 志聯、(2033-TW) 佳大、(5016-TW) 松和


工程設施：(1594-TW) 日高


除了運輸工具並未有相關公司外，建築工程、機械設備屬於另一條產業鏈，日後會再和大家分享喔！


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50 指數 ETF 雙雄比較，0050 VS 006208！


3. 
2023 年金融股配息、殖利率、EPS 一次看！


4. 
被動收入是什麼？增加被動收入的 4 個主要方式比較給你看！",2023-04-10 13:41:31,8911,無摘要,【產業概觀】台灣扣件鎖定車用、航太零件等高階市場，年出口破千億；鋼鐵概念股一次看,"['趨勢分析', '永豐金證券', '鋼鐵人', '鋼鐵概念股']","['春源', '青鋼', '中鋼構', '豐興', '官田鋼', '長榮鋼', '順德', '錩新', '桂盟', '統一實', '福興', '福貞-KY', '大甲', '金雨', '強新', '三星', '春雨', '乙盛-KY', '聚亨', '豐達科', '東明-KY', '世鎧', '世豐', '久陽', '華祺', '恒耀國際', '大國鋼', '華新', '志聯', '佳大', '松和', '日高', '震南鐵']",e3c285bb-b279-4048-b74d-3f1b65c4a5a4
"MOSFET 業者富鼎 (8261-TW) 公告最新董事候選名單，鴻海 (2317-TW)、國巨 (2327-TW) 人馬全面進駐，包括國巨董事長陳泰銘等，外界看好，鴻海、國巨已在車用市場佔有地位，富鼎在新任董事進駐後，將在技術資源、銷售通路取得龐大支持。


富鼎今年股東會將全面改選董事，預計改選七席，包括四席董事、三席獨董，四席董事候選人有三席全為新面孔，包括陳泰銘、同欣電 (6271-TW) 與國創半導體總經理張嘉帥及鴻華先進董事黃英士，富鼎科技顧問法人代表鄧富吉則為續任。


獨董名單同樣大有來頭，包括生技股王保瑞 (6472-TW) 董事長盛保熙、撼訊 (6150-TW) 總經理陳劍威以及前聯電部經理葉乃仁。


富鼎在車用產品上，積極開發碳化矽 (SiC) 產品，目前已完成開發 600V 蕭特基二極體 (SBD) 以及 1000/1200V MOSFET，並通過客戶的產品可靠性驗證，隨著中國與全球政府力推減碳政策，車用功率元件需求也進入高速成長期，富鼎可望從中受惠。


展望後市，富鼎 3 月營收達 2.62 億元，回升至半年來新高，法人預期，隨著終端庫存陸續去化，PC 市況已緩步回溫，加上新品導入客戶端，富鼎下半年出貨動能可望優於上半年。",2023-04-10 13:42:27,8910,MOSFET 業者富鼎 (8261-TW) 公告最新董事候選名單，鴻海 (2317-TW)、國巨 (2327-TW) 人馬全面進駐，包括國巨董事長陳泰銘等，外界看好，鴻海、國巨已在車用市場佔有地位，富鼎在新任董事進駐後，將在技術資源,富鼎董事大換血 國巨、鴻海人馬全面進駐,"['富鼎', 'MOSFET', '車用', '國巨', '鴻海', '電動車']","['富鼎', '鴻海', '國巨', '同欣電', '保瑞', '撼訊']",1aa2a689-c96b-48cb-8181-16d0b9c1a1f7
"美國非農就業數據略高於預期、中共軍事演習讓市場觀望氛圍升溫，台股今 (10) 日雖開高走高，大盤指數一度攻上 15900 點，但少了電子權值股助攻，指數高檔震盪後略有拉回，終場僅小漲 39.67 點收在 15876.17 點，成交量能低迷僅 1790.70 億元。


台股今天在中小型股帶頭點火下開高走高，在汽車、觀光、電機等族群助威下，早盤一度衝上 15919.76 點，但權值股台積電 (2330-TW)、聯電 (2303-TW)、聯發科 (2454-TW) 股價疲軟，拖累多頭上攻力道，終場僅小漲 39 點作收。


電機族群中，中興電 (1513-TW)、駐龍 (4572-TW) 終場上漲逾 4%，士電 (1503-TW)、羅昇 (8374-TW)、台灣精銳 (4583-TW)、穎漢 (4562-TW)、亞德客 - KY(1590-TW) 終場也有 3% 以上漲幅。


汽車族群中，三陽工業 (2206-TW)、瑞利 (1512-TW) 終場攻上漲停關門，宏旭 - KY(2243-TW) 也有 7% 以上漲幅；其他包括怡利電 (2497-TW)、永新 - KY(4557-TW)、倉佑(1568-TW)、為升(2231-TW) 也在買單敲進下助攻股價收紅。


觀光族群中鳳凰 (5706-TW)、國賓 (2704-TW)、晶華 (2707-TW)、雲品 (2748-TW)、美食 - KY(2723-TW) 終場上漲逾 1%，寒舍 (2739-TW)、雄獅 (2731-TW)、王品 (2727-TW) 也在平盤上震盪整理。",2023-04-10 13:49:06,8909,台股今 (10) 日雖開高走高，大盤指數一度攻上 15900 點，但少了電子權值股助攻，指數高檔震盪後略有拉回，終場僅小漲 39.67 點收在 15876.17 點，成交量能低迷僅 1790.70 億元。,〈台股盤後〉觀望氛圍+權值股氣虛 量縮小漲39點收在15876.17點,"['台股', '軍演', '權值股', '汽車', '觀光']","['台積電', '宏旭-KY', '中興電', '駐龍', '士電', '羅昇', '台灣精銳', '穎漢', '亞德客-KY', '三陽工業', '瑞利', '怡利電', '聯電', '永新-KY', '倉佑', '為升', '鳳凰', '國賓', '晶華', '雲品', '美食-KY', '寒舍', '雄獅', '聯發科', '王品']",deeef3c7-46ad-4060-afcd-b6f11d889bb5
"立法院財委會今 (10) 日審查證交稅條例修正草案，確定基於履行認購、認售權證報價責任及風險管理目的出賣權證避險專戶內股票者，證券交易稅稅率由現行的千分之 3 調降為千分之 1，且無須經過朝野協商，也就是說距離三讀只差臨門一腳。


行政院提案版本為權證避險交易稅稅率由現行的千分之 3 調降為千分之 1，實施期間為 5 年，並設有日出條款，在總統公布生效後 6 個月上路。


金管會主委黃天牧表示，權證避險降稅，可降低券商約 3 成成本，且因為權證是一種「以小搏大」，適合一般庶民的交易，降稅後參與者應該會較有願意，也有利於券商造勢和市場活絡，可望帶動市場成交量。


據財政部和金管會提供財委會的報告內容，權證避險降稅可降低證券商造市成本，提高投資人參與權證交易意願，預估權證交易量可增加 78％，帶動證券交易稅每年增加 6.23 億元、營利事業所得稅及個人綜合所得稅每年增加 2.45 億元，整體合計每年可增加稅收 8.68 億。",2023-04-10 14:07:29,8908,權證避險交易降稅案初審過關 有利活絡台股市場,權證避險交易降稅案初審過關 有利活絡台股市場,"['權證', '權證降稅', '交易稅', '金管會', '黃天牧', '台股']",[],9cd4276e-aadd-47aa-a08f-94e895edcc1c
"台股今 (10) 日早盤一度攻上 15900 點，但電子權值股無力，指數高檔震盪後拉回，終場小漲 39.67 點，量縮收 15876.17 點。外資連二買，三大法人合計買超 15.97 億元。


觀察三大法人今天籌碼動向，外資買超 6.42 億元，連 2 買；投信賣超 0.68 億元；自營商持續站在買方，買超 10.15 億元，為連 5 買。三大法人合計買超 15.97 億元。


觀察電子權值股表現，台積電 (2330-TW) 早盤以紅盤開出後，盤中震盪翻黑，下跌 0.57%，收 529 元；鴻海 (2317-TW) 在平盤附近震盪，收平盤價 103 元，聯發科 (2454-TW) 則一路處於盤下、下跌 0.93%，收 742 元。矽力 - KY 漲幅超過 2%，聯詠、研華、大立光 (3008-TW) 也站穩盤上，瑞昱、南亞科 (2408-TW)、聯電(2303-TW) 則處於盤下。


受中共環台軍演帶動，軍工概念股表現強勢，千附精密 (6829-TW) 早盤一度叩關漲停，大漲半根停板作收， 漢翔也大漲近 5% 作收。


綠能概念股活蹦亂跳，受惠國發會兩年將斥 760 億推再生能源與儲能政策帶動，重電族群延續上周火熱氣勢，中興電大漲近 5%，士電也勁揚近 4%，永冠 - KY、華城表現也不俗。",2023-04-10 14:56:46,8907,台股今 (10) 日早盤一度攻上 15900 點，但電子權值股無力，指數高檔震盪後拉回，終場小漲 39.67 點，量縮收 15876.17 點。,台股15900點得而復失 外資連二買 三大法人買超15.97億元,"['台股', '三大法人', '外資']","['台積電', '鴻海', '聯發科', '大立光', '南亞科', '聯電', '千附精密']",55cd63ec-2d40-4005-b121-8206569dd790
"全球第二大汽車板廠敬鵬 (2355-TW) 今 (10) 日公布最新營收，2023 年 3 月營收 13.92 億元，創 4 個來新高，同時，4-11 月將進入汽車板需求的旺季，敬鵬樂觀看待 2023 年營運可望再優於去年，同時，市場殺價競爭對手陸續退出，有助帶動毛利率走高。


敬鵬 2023 年 3 月營收 13.92 億元，月增 14.81%，年增 8.09%，2023 年首季營收 39.7 億元，季減 14.5%，年減 8.7%。


敬鵬認為，目前車用晶片供應短缺狀況逐漸改善，汽車板需求沒問題，營運毛利率也因報價的調漲而會有改善，但營收仍要考量汽車產業下游車廠生產狀況，拉貨時快時慢，會影響營收認列，但是估今年汽車供應鏈會較順暢。


敬鵬 2022 年營收 175.82 億元，毛利率 8.56%，年增 2.34 個百分點，稅後純益 4.97 億元，創 4 年新高，年增 47.02%，每股純益 1.25 元，就產品應用別來看，汽車板占 80%、工業用占 8%、網通類占 8%、消費電子占 3%。


敬鵬目前有三大生產基地，台灣占生產 54%、中國 37%，以及泰國占 9%，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈。",2023-04-10 15:20:42,8906,全球第二大汽車板廠敬鵬 (2355-TW) 今 (10) 日公布最新營收，2023 年 3 月營收 13.92 億元，創 4 個來新高，同時，4-11 月水將進入汽車板需求的旺季，敬鵬樂觀看待 2023 年營運可望再優於去年。,敬鵬3月營收走升創4個月來新高 4月起進入汽車板旺季,"['汽車', 'PCB', '營收']",['敬鵬'],e28df189-3f8a-4d32-9617-29cfca4983c4
"jpp-KY(5284-TW)(經寶精密)今 (10) 日召開法說會，由董事長鍾國松親自主持，鍾國松表示，航太業務第一季營收比重占約 34%，目標今 (2023) 年突破 50%，而除了伺服器、網通和航太領域，接下來也將切入醫療和儲能新領域。


鍾國松指出，航太是最希望加快發展的業務，原因在於進入門檻最高，競爭相對少，毛利也相對高，隨著航空市場疫後快速復甦，「航太業務今年非常好」，接下來不排除持續進行併購，並有意買下法國航太子公司旁的土地用來擴廠。


鍾國松強調，航太組裝訂單長期會走在成長趨勢。


另一方面，經寶看準新冠疫情過後，醫療機構加快智能化的發展趨勢，計畫再進軍醫療市場，將開發醫療結構件。


而為搭上儲能新趨勢，鍾國松透過在泰國提前布局電動機車版圖，未來將進行退役後電池回收，將其代工成為新儲能設備，已有合作對象談合作中。


鍾國松表示，航太、伺服器、網通、醫療和儲能將是未來 5 年公司同步積極發展的版圖，第一季營收創高後，第二季因為有泰國傳統潑水節影響工作天數，預料營收在一年之中表現相對淡，而下半年又進入出貨旺季，有望表現較上半年好。",2023-04-10 15:22:07,8905,jpp-KY 拚航太業務占比破 5 成 將拓醫療、儲能新領域,jpp-KY拚航太業務占比破5成 將拓醫療、儲能新領域,"['jpp', '經寶', '儲能', '醫療', '股價創高', '營收創高', '航太']",['jpp-KY'],676af15f-dec7-45b5-b933-ab15e356dee4
"晶圓代工廠聯電 (2303-TW) 今(10)日公告 3 月營收 176.88 億元，月增 4.88%，年減 20.11%；第一季累計營收 542.09 億元，季減 20.09%，年減 14.53%，為近 7 季低點，略低於預期。


聯電表示，第一季訂單能見度偏低，營運充滿多重挑戰，晶圓出貨量估季減 17-19%，ASP 則估持平，產能利用率將降至 70%，法人原預估聯電第一季美元營收將下滑 17-19%，營收出爐略低於預期。


中國射頻 IC 設計廠唯捷創芯日前公告，因消費電子需求下降、採購價格高昂，決定終止與聯電的產能保障協議，將向聯電支付 400 萬美元終止費，可望貢獻聯電第二季業外收益，法人指出，雖然對每股純益影響不大，但也不無小補。


聯電上半年包括手機、PC 及消費性電子需求持續疲弱，客戶持續去化庫存，預估情況將逐步改善，庫存朝健康水準邁進，審慎樂觀看待下半年需求可望逐步回溫，全年產品平均價格預估將持穩。",2023-04-10 15:58:50,8904,晶圓代工廠聯電 (2303-TW) 今(10)日公告 3 月營收 176.88 億元，月增 4.88％，年減 20.11％；第一季累計營收 542.09 億元，季減 20.09％，年減 14.53％，為近 7 季低點，略低於預期。,聯電3月營收回溫 Q1季減2成略低於預期,"['聯電', '半導體', '晶圓代工']",['聯電'],5da447f1-fb18-46e1-80d3-d52eec03f598
"台積電 (2330-TW) 表態無法完全接受美國晶片法補助限制，對此，經濟部長王美花表示，希望美國的補貼細節不要影響台美產業合作及產業生產成本，目前台積電正與美方積極溝通，經濟部也會關注相關進度。


美國晶片法案補助，要求業者必須繳交新廠的營收與財務等機密資料，引發台韓半導體業者反彈，台積電董事長劉德音對此直言無法接受，對於美晶片法案補助限業者反彈，王美花在經委會會前受訪時做上述回應。


另外，荷蘭半導體設備大廠艾司摩爾 (ASML) 去 (2022) 年宣布加碼投資台灣，同時跟經濟部申請「A + 企業創新研發淬鍊計畫」研發補助；王美花對此表示，此案規劃在 4 月下旬，由專家學者評估審查。


至於中國解放軍在台灣周圍舉行大規模軍演，外媒關注軍演是否影響台灣能源進口？對此經濟部長王美花表示，台灣天然氣儲存還有 11 天的量，而且天然氣運輸船卸收正常，強調能源供應沒有問題。


立法院經濟委員會今 (10) 日審查公司法部分條文修正草案，王美花在會前接受媒體聯訪時，針對中國軍演對我能源進口的影響，作上述回覆。",2023-04-10 15:59:00,8903,台積電 (2330-TW) 表態無法完全接受美國晶片法補助限制，對此，經濟部長王美花表示，希望美國的補貼細節不要影響台美產業合作及產業生產成本，目前台積電正與美方積極溝通，經濟部也會關注相關進度。,台積電無法接受美晶片法補助 經長：業者與美積極溝通中,"['經濟部', '天然氣', '晶片法案', '台積電']",['台積電'],aaf12b55-ba69-4d0d-a27e-1eeca164df4c
"家登 (3680-TW) 今 (10) 日公佈 3 月營收 6.98 億元，月增 63.66%，年增 70.28%，累計第一季營收 14.38 億元，季增 7.88%，年增 40.45%；受惠先進製程客戶恢復拉貨，加上晶圓載具出貨大增，家登不論 3 月、第一季雙雙改寫歷史新高，超越旺季表現。


家登指出，由於今年訂單已看至年底，公司也積極擴產，3 月底與 Golden Dragon Global LTD. 簽署投資意向書，決議 100% 投資昆山川口塑膠工業及其轉投資。


昆山川口與家登合作已久，先前也曾為家登代工光罩初階載具，有穩定的製造能力與品質；家登表示，此次投資主要為整合雙方資源，除滿足大中華地區與日俱增的訂單，也配合業務拓展取得重要生產基地，貼近當地客戶需求，並最大幅度降低運輸風險。


家登補充，公司專注半導體本業後，光罩載具業績穩定成長，先進及成熟製程晶圓傳送盒 (FOUP) 也通過大客戶認證，並獲各廠採用，逐步擴張市占率，目前航太事業也首度貢獻營收，可望取得客戶長單。",2023-04-10 15:59:52,8902,家登 (3680-TW) 今 (10) 日公佈 3 月營收 6.98 億元，月增 63.66%，年增 70.28%，累計第一季營收 14.38 億元，季增 7.88%，年增 40.45%；受惠先進製程客戶恢復拉貨，加上晶圓載具出貨大增，家登不論 3 月,晶圓載具出貨旺 家登3月、Q1營收同飆新高,"['家登', '半導體', 'FOUP', '晶圓載具', '光罩盒', '創新高']",['家登'],1976670c-3fdd-4ef9-a5ab-7559f524c7cf
"台灣面臨三十年來最大藥荒，衛福部長薛瑞元就鼓勵以學名藥替代，但或許民眾對政府要求學名藥廠需符合國際規範以及對生技製藥領域的關鍵發展過於陌生，以至於對所有台灣學名藥廠都有刻板迷思，甚至沒發現有些台廠已具有轉進國際的實力。


學名藥是當原廠藥的專利保護期已過、屆滿，任何人皆可製造銷售的藥品。根據法規，學名藥的治療療效要與原廠藥一致，且因成本較低、藥價便宜，也成為國際用藥趨勢。


各國政府為積極控制藥費支出，因此大量採用學名藥，其中美國因使用學名藥與生物相似藥，2019-2020 年節省 235 億美元的醫療支出、日本政府更喊出學名藥使用量占比要達 80%，中國也提出一致性評價政策，提升採購。


至於國內方面，根據 2021 年 IQVIA 與 DCB 產資組 ITIS 研究團隊，對台灣學名藥廠處方藥銷售額的統計資料，前三家分別是以新台幣 40.6 億元領先的台灣東洋 (4105-TW)、新台幣 34.1 億元居次的中國化學以及新台幣 28.6 億元的永信。顯示儘管在原廠的先天優勢下，學名藥台灣隊還是能靠自家專業技術站穩市場。

 

其中，台灣東洋在台灣深耕超過 60 年，長期專注在癌症與抗生素領域，早已是國內各大醫院重要的合作夥伴，近年更因為代理澳洲進口的細胞流感疫苗聲名大噪，其實台灣東洋最被生技醫藥領域熟知的是它微脂體、微球的困難學名藥研發與放大量產的關鍵技術。

 

台灣東洋在 1998 年取得抗癌藥「Lipo-Dox」藥證後，成為國內第一家、全球第三家擁有微脂體製造技術的生技藥廠，因為獨到的微脂體技術，2014 年拿下國際大藥廠嬌生 (Johnson & Johnson) 抗癌藥 Doxil 的國際代工合作長約，2022 年底台灣東洋又再度寫下新的里程碑，自製研發的微脂體兩性黴素學名藥 (Lipo-AB) 通過美國 FDA 查廠並取得藥證，成為全球第二家推出 Lipo-AB 的學名藥廠，上市首年就要搶下雙位數市占率，足以證明台灣學名藥廠與國際藥廠的水準是不分軒輊。

 

台灣東洋總經理侯靜蘭更在東洋臉書上表示，Lipo-AB 出貨至美國不僅添營運新動能，也象徵國際競爭力大幅提升。除了用硬實力接軌國際，台灣東洋也透過 ESG 軟實力擦亮品牌。近年「耕著東洋挺健康」社會公益計畫，即透過契作無毒稻米來響應友善環境與照顧弱勢的理念。東洋臉書就指出，他們的員工志工邀請「樂山教養院」及「真善美社會福利基金會」的憨兒，一同到田間體驗農趣，把變良田變戶外教室，臉書也提到，總經理侯靜蘭鼓勵員工投身公益，因為公益能激發熱情與動力也能引導團隊為醫病找尋更多解決方案。

 

除了台灣東洋外，保瑞也擴大學名藥領域，去年併入的安成藥，其自主開發的胃食道逆流學名藥在美國上市後，推升營收、獲利大幅成長；國內老牌學名藥廠生達，在缺藥期間透過調整產線製程，迎來轉單，同時進軍中國、日本、美國市場。


台灣的學名藥廠在技術實力、品質水準已獲國際肯定，同時也積極投入 ESG 接軌全球趨勢，使台灣學名藥廠開始蛻變，再加上政府的生技醫藥產業發展條例為產業助攻，對於有關鍵技術的台廠來說，不僅有爭取國際利基市場的潛在機會，同時也讓台灣生技產業躍身成為新一座護國群山。",2023-04-10 16:00:10,8901,台灣面臨三十年來最大藥荒，衛福部長薛瑞元就鼓勵以學名藥替代，但或許民眾對政府要求學名藥廠需符合國際規範以及對生技製藥領域的關鍵發展過於陌生，以至於對所有台灣學名藥廠都有刻板迷思，甚至沒發現有些台廠已具有轉進國際的實力。,台廠學名藥展技術實力 國際市場買單台灣隊,"['東洋', '趨勢分析', 'ESG', '學名藥']",['東洋'],55939b6d-5936-409d-82c5-4b35bedf241b
"連鎖餐飲集團王品 (2727-TW) 今 (10) 日公布 3 月合併營收 15.9 億元，月減 12.83%，年增 20.08%，寫同期新高，第一季合併營收 55.9 億元，年增 19.64%，則創下單季新高紀錄。


王品台灣事業群 3 月營收 12 億元，年增 15.74%，刷新同期新高紀錄，而中國事業群營運重回軌道，逐步回穩成長，月營收 3.9 億元，年增 35.56%。


王品進一步說明，觀察到中國消費需求逐步回升，尤其住宿餐飲類明顯，銷售年增超過 20%，在中國的事業群以王品牛排、西堤牛排為主力，營收增長略高於同業水準。


而在台灣，3 月雖是餐飲傳統淡季，但受惠於各項防疫措施放寬、白色情人節與政府普發 6000 元消費商機，王品台灣事業群穩定增長，其中，燒肉吃到飽「肉次方」的 3 家門店持續突破千萬元營收，「夏慕尼」中山北店、「青花驕」中山北店也蟬聯千萬門店。


而今年首發新品牌「就饗鐵板燒」瞄準年輕客群定價，並插旗熱門商圈台北東區，開幕至今人潮不斷。


進入第二季後，王品表示，雖 4 月處餐飲相對淡季，但迎來長達 5 天的清明連假，有利持續導入來客。


王品台灣事業群目前共有 25 個品牌、305 家門店，隨著 4 月下半月後將進入母親節旺季，王品樂觀看，業績動能續強。",2023-04-10 16:00:24,8900,王品 3 月營收創同期高、Q1 創新高,〈外食市場熱絡〉王品3月營收創同期高、Q1創新高,"['餐飲', '王品', '營收創高', '外食']",['王品'],da23620c-a709-4178-a081-5d39d8df4e81
