title,keywords,content,publish_at,id,summary,related_stocks,uuid
臺慶科估Q3旺季不旺 衝刺車用、AI伺服器布局新動能,"['臺慶科', '電感', '被動元件', '車用', 'AI']","電感廠臺慶科 (3357-TW) 第二季獲利走弱，進入第三季，公司也認為，恐旺季不旺，不過，車用訂單相對持穩，加上 TLVR 電感搶攻 AI 伺服器商機，可望成為後續營運新動能。


臺慶科第二季營收 10.94 億元，季減 7%、年減 21.3%，毛利率 23.4%，季減 6.4 個百分點、年減 14.1%，稅後純益 1.69 億元，季減 4.5%，年減 52%，每股純益 1.66 元。


累計臺慶科上半年營收 22.7 億元，年減 20.7%，毛利率 27.2%，年減 8.2 個百分點、稅後純益 3.47 億元，年減 47%，每股純益 3.4 元。


臺慶科說明，第二季因傳統淡季稼動率低，第三季雖然為傳統旺季，但公司認為旺季不旺，務實看待景氣波動。臺慶科 7 月營收 3.3 億元，月減 8.2%、年減 12.1%，累計前 7 月營收 26 億元，年減 19.7%。


公司也積極強化佈局新產品，應用在 AI 伺服器的 TLVR 電感方面，目前台灣廠機器設備就位，預估第一期月產能達 200 萬顆、第四季可正式投產，同時也跨入 CPU、GPU 及 DDR5 所需之特殊電感。


另外，車用則新投入 MMIM 電感（射出成型電感），因門檻高而競爭少，未來鎖定汽車電源管理，主要搶攻電動車商機；其他新產品尚包括同軸傳電感、高信賴性電感等。


以臺慶科第二季產品營收占比來看，車用電子 28%，其次是 PC 相關占 27%，通訊電子占 24%，消費電子 15%、其他 6%。",2023-08-10 11:37:17,13045,電感廠臺慶科 (3357-TW) 第二季獲利走弱，進入第三季，公司也認為，恐旺季不旺，不過，車用訂單相對持穩，加上 TLVR 電感搶攻 AI 伺服器商機，可望成為後續營運新動能。,['臺慶科'],01e2f3ca-5de8-41c1-9e4a-ede799e61f75
杏輝業內外皆美 Q2獲利登9年新高 本季有望再走高,"['杏輝', '杏國', '藥廠']","杏輝 (1734-TW) 業內外皆美，第二季稅後純益 1.09 億元，季增 36.11%、年增 25.04%，每股 0.65 元，創近 9 年新高，看好旗下癌症用藥與保健食品銷售動能延續，下半年營運有望逐季走揚。


杏輝第二季營收 7.28 億元，季減 5.63%、年增 1.59%；毛利率 33.85%，季減 3.4 個百分點、年減 6.24 個百分點；營益率 5.31%，季減 6.07 個百分點、年減 7.06 個百分點。


上半年營收 14.99 億元，年增 8.2%；毛利率 35.6%，年減 3.91 個百分點；營益率 7.92%，年減 2.91 個百分點；稅後純益 1.89 億元，年增 30.18%，每股純益 1.13 元。


展望後市，杏輝認為，儘管中國子公司不確定因素較高，不過台灣業績已經可以補上，今年營收、獲利都有望比過去好。法人估，下半年營運將優於上半年，全年營收有望維持年增約 1 成，獲利也將登近年新高。


另外，子公司杏國 (4192-TW) 會開始調整營運體質，初步規劃代理抗腫瘤藥品，目前已經鎖定一些藥品，期望今年會開始有營收貢獻。",2023-08-10 11:37:49,13044,杏輝 (1734-TW) 業內外皆美，第二季稅後純益 1.09 億元，季增 36.11%、年增 25.04%，每股 0.65 元，創近 9 年新高，看好旗下癌症用藥與保健食品銷售動能延續，下半年有望逐季走揚。,"['杏輝', '杏國']",cede2987-077a-4103-8d09-6a74e3b6101e
中捷首棟商辦！台中市府攜手冠德 四維國小站聯合開發大樓開工,"['冠德', '台中', '捷運', '聯開']","軌道經濟再鍍金，台中捷運綠線四維國小 G5 站聯合開發大樓工程，投資金額預估逾 17 億元，為中捷土地開發首案全棟規劃店舖及辦公室的商辦大樓，台中市政府及冠德 (2520-TW) 今 (10) 日舉辦開工動土典禮，預計 2026 年完工。


此一台中捷運聯合開發案，將興建地上 22 層、地下 5 層，共 113 戶店鋪及辦公室的商辦大樓。


台中捷運綠線在最初規劃時就納入公共運輸導向的開發模式（TOD），採用捷運共構土地開發機制，透過都市計畫相關政策誘因，降低土地取得成本與阻力，四維國小 G5 站聯合開發案是繼文華高中站土地開發大樓後，台中捷運第二棟土地開發大樓，同時也是土地開發第一案全棟規劃店舖及辦公室的商辦大樓，由冠德建設投資興建，過去冠德建設在文華高中站有很成功的案例，施工品質也獲各界肯定。


冠德建設董事長馬志綱表示，台中捷運第一個聯合開發案文華高中案為冠德建設與市府合作，2012 年完工，頗受社會大眾好評，冠德建設更以深耕台中為決心，取得四維國小開發案並於順利取得建照，在疫情期間有此成就相當不容易，也可看見台中市公共運輸及捷運工程處在捷運聯開的決心及高行動效率。


馬志綱指出，冠德建設長期深耕軌道經濟，每個個案不僅共同參與環境改善，更見證區域居民生活改變，因此此案競標期間，團隊大膽提出辦公大樓規劃，不僅要落實交通局 i-door 政策，也提供台中產業所需交流場域，2026 年完工後，將可提供進駐企業最佳基地，立足台中邁向國際。此外，馬志綱也強調，施工安全部分，冠德建設除落實公司原標準做法，此案更增加升級監測及臨軌防護政策，落實勞安，打造出捷運高品質聯開產品。


台中市府交通局表示，中捷綠線四維國小 G5 站開發大樓工程基地鄰近文心路興安路口，現址為捷運綠線四維國小站出入口，冠德建設將在與捷運綠線共構的基礎上，興建地上 22 層、地下 5 層，共 113 戶店鋪及辦公室的商業辦公大樓，G5 站周圍地區居住及商業活動繁盛，帶動周邊整體發展、活絡區域產業及創造工作機會，進一步貢獻捷運運量及營收，提升捷運使用率。",2023-08-10 13:28:46,13043,軌道經濟再鍍金，台中捷運綠線四維國小 G5 站聯合開發大樓工程，投資金額預估逾 17 億元，為中捷土地開發首案全棟規劃店舖及辦公室的商辦大樓，台中市政府及冠德 (2520-TW) 今 (10) 日舉辦開工動土典禮，預計 2026 年完工。,['冠德'],b780f748-8848-4535-bc8c-93e7d3f84db4
台積電7月營收1776億元 月增13%攀6個月高點,"['台積電', '半導體', '晶圓代工', '蘋果']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 7 月營收 1776.16 億元，隨著蘋果新機備貨動能啟動，帶動營收月增 13.6%，年減 4.9%，攀近 6 個月高點；前 7 月累計營收 1 兆 1670.9 億元，年減 3.7%。


台積電預估，第三季營收為 167-175 億美元，季增 6.5-11.6%，以中間值估約季增 9.05%，以 1 美元兌換新台幣 30.8 元計算，營收估達 5143.6-5390 億元，相當於季增 6.97-12.1%，受 3 奈米量產影響，毛利率中位數估 52.5%。


據報導，台積電與轉投資 8 吋晶圓代工廠世界先進 (5347-TW) 調降 8 吋代工報價，降幅最高達 3 成，引發市場關注。對此，台積電表示，不評論價格問題，但一向策略性定價，並非短期投機。


台積電第三季雖然感受到客戶 AI 需求增加，但總體經濟情勢持續走軟、中國需求復甦較預期緩慢，及因終端市場整體需求疲弱，客戶更謹慎，預期庫存調整可能延續至第四季。


台積電日前宣布與博世 (Bosch)、英飛凌 (Infineon)、恩智浦半導體 (NXPI-US) 共同在德國德勒斯登投資設廠，將採 28/22 奈米及 16/12 奈米製程，月產能 4 萬片，目標 2027 年投產，台積電將投資近 35 億歐元、持股 70%。


美系外資給予正面評價，看好該廠可取得保障利潤的外包商機，加上車用電子晶片利潤較高，且有歐盟晶片法案支援資金補貼，減輕台積電資本支出壓力，能為股東帶來不錯的回報，目標價均喊上七字頭。",2023-08-10 13:40:28,13042,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 7 月營收 1776.16 億元，隨著蘋果新機備貨動能啟動，帶動營收月增 13.6%，年減 4.9%，攀近 6 個月高點；前 7 月累計營收 1 兆 1670.9 億元，年減,"['台積電', '世界', '台積電', '恩智浦']",0751c719-d8be-4fc1-ac65-a553e3dce646
【熱門申購】最高價差達30.2萬！8月份最新2檔可抽籤股票基本面報你知！,"['趨勢分析', '永豐金證券', '抽籤股票', '申購']","新申購個股出爐囉！我們來看 8 月最新可抽籤股票，有 (4763-TW) 材料 - KY、(6895-TW)宏碩系統共 2 檔，其中 (4763-TW) 材料 - KY，按 9 日收盤價計，潛在報酬率達 56.8%，即便投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。




上市增資個股：(4763-TW)
 材料 - KY


(4763-TW) 濟南大自然新材料股份有限公司成立於 1999 年，是濟南大自然集團子公司，是全球第五大醋酸纖維束大廠之一，主要客戶多為香菸廠商、濾嘴供應商或代理商，包含日本菸草、英美菸草、台灣菸酒、巴西菸廠、中煙等。


機構研究報告顯示，2018 年醋酸纖維束產業全球銷量約 44.02 億美元，2023 年底成長至 48.11 億美元，而材料 - KY 的醋酸纖維絲束在全球市佔約 1.98 %。


根據資料顯示，2021 年營收比重：絲束佔 65%、醋片 33%。旗下轉投資事業為中鋒化學。本次增資資金用途: 償還銀行借款及充實營運資金。以昨 (9) 日收盤價 833 元計，潛在價差達 302,000 元、56.8%。


初上櫃個股：(6895-TW)
 宏碩系統


(6895-TW) 宏碩系統成立於 2002 年，從事半導體設備零組件和真空微波管的的研發製造與銷售，同時也是國內唯一真空微波管製造商。是我國早期國防機構尋標器的微波器主要供應商，由於產品為軍用性質，技術門檻較高，近年則是積極切入商用領域，以商用半導體領域為主。


真空微波管主要用於產生放大微波頻率範圍的高頻訊號。在國方主要是長程武器雷達微波發射源，半導體則是製程當中的耗材。


資料顯示，2022 年營收比重：軍用真空微波管 33%、真空微波管 27%、商用真空微波管 16%、半導體零組件 40%、其他 11%。公司同時與 (6698) 旭暉應用進行策略聯盟，成為其子公司。本次增資資金用途: 充實營運資金。以昨 (9) 日收盤價 154.5 元計，潛在價差達 54,500 元、54.5%。


看完基本面後要抽籤前順手登錄活動，就有機會抽旅遊金！(延伸閱讀:
8 月份最新 2 檔可抽籤股票
)


■
 
延伸閱讀推薦：


1.
00931B 
價格最親民「20 
年期美國公債 ETF
」


2. 
債券知識專家｜債券報酬率怎麼看？


3. 
債券知識專家｜公債是什麼？


4. 
碳有價時代來臨！
00923 VS 
台灣 50 
指數歷史績效表現",2023-08-10 13:47:03,13041,無摘要,"['材料-KY', '宏碩系統', '宏碩系統']",d9b98814-c978-4d94-a3f2-44432c1e88cc
〈台股盤後〉空頭狙殺AI股 台股重挫236點收16634點 丟失季線,"['AI', '輝達', '超微', '緯創', '季線']","美股收黑、AI 股指標股倒地淪為重災區，電子、傳產多頭洩氣，拖累台股今 (10) 日跳水重挫，終場下跌 236.24 點，收在 16634.70 點，失守季線關卡，成交量 3480.53 億元。


輝達股價重挫、超微第 3 季財測扯股價後腿，也重創台股 AI 股，台股盤面一片綠油油，終場收盤下跌家數達 1445 家，包括 AI、半導體、造紙等都是空頭狙擊對象，盤中重挫逾 260 點，指數低點下探至 16601.17 點。


美股輝達暴跌，超微財測不如預期，美 AI 股打噴嚏讓台股 AI 族群也跟著倒地，技嘉 (2376-TW)、世芯 - KY(3661-TW)、廣達 (2382-TW) 陸續打入跌停作收，指標股緯創 (3231-TW)、創意 (3443-TW)、金像電 (2368-TW)、智邦 (2345-TW) 也淪為空方狙擊對象，拖累股價臉綠。


半導體族群今天也難逃殺機，辛耘 (3583-TW)、祥碩 (5269-TW)、虹冠電 (3257-TW)、華泰 (2329-TW)、智原 (3035-TW)、愛普 (6531-TW)、晶心科 (6533-TW) 也在賣壓調節下拖累股價翻黑。


造紙類股中正隆 (1904-TW)、華紙 (1905-TW) 重挫逾 5%，士紙 (1903-TW)、永豐餘 (1907-TW)、榮成 (1909-TW)、寶隆 (1906-TW) 股價同步收黑，僅永豐實 (6790-TW) 逆勢收紅上漲 2.7% 作收。


玻璃族群台玻 (1802-TW) 重挫 6%，和成 (1810-TW) 大跌逾 3%，中釉 (1809-TW)、凱撒衛 (1817-TW) 也是賣單調節標的。


面板股中，面板雙虎群創 (3481-TW)、友達 (2409-TW) 雙雙走跌，元太 (8069-TW)、錸寶 (8104-TW)、彩晶 (6116-TW)、晶達 (4995-TW)、智晶 (5245-TW) 股價同步收黑。


生技股今天也難逃空頭狙擊，華安 (6657-TW)、神隆 (1789-TW)、葡萄王 (1707-TW)、美時 (1795-TW)、科妍 (1786-TW)、視陽 (6782-TW)、台耀 (4746-TW) 也在賣單壓力下，拖累股價收黑。",2023-08-10 13:49:17,13040,美股收黑、AI 股指標股倒地淪為重災區，電子、傳產多頭洩氣，拖累台股跳水重挫，終場下跌 236.24 點，收在 16634.70 點，失守季線關卡，成交量 3480.53 億元。,"['技嘉', '虹冠電', '華紙', '正隆', '晶心科', '愛普', '智原', '華泰', '祥碩', '永豐餘', '辛耘', '智邦', '金像電', '創意', '緯創', '廣達', '世芯-KY', '士紙', '榮成', '彩晶', '視陽', '科妍', '美時', '葡萄王', '神隆', '智晶', '晶達', '錸寶', '寶隆', '元太', '友達', '群創', '凱撒衛', '中釉', '和成', '台玻', '永豐實', '華安', '台耀', '華安', '永豐實']",6d1e7003-041d-4eb0-aa4c-81b02279a404
勁豐下半年營收估穩健年增 毛利率優於上半年,"['勁豐', '工業電腦', '醫療', '投票機', '健身']","工業電腦廠勁豐 (6577-TW) 董事長杜懷琪表示，巴西投票機專案部分在第三季出貨，加上醫療設備、健身器材訂單升溫，下半年營收將保持穩健年增，毛利率則可望較上半年略增。


杜懷琪表示，巴西的投票機、彩票機專案平均每 2-3 年會有一次，出貨期間約半年，這次是今年 4 月起開始出貨，預計 9 月告一段落，所以第四季營收估較第三季回落，但醫療設備、健身器材出貨升溫，仍將支撐營收優於去年。


杜懷琪進一步指出，解封後健身器材市場發展從家用重新回到商用，公司以商用為主，可望因此受惠；醫療設備客戶則是全球前三大醫材廠之一，產品生命週期約為 5-7 年，長期訂單穩健。


各產品線毛利率來看，勁豐表示，醫療觸控用顯示器約 30-33%、健身器材用的崁入式控制系統 22-26%；投票機、彩票機等特殊應用顯示模組則落在 20-24%。因此，下半年在投票機專案結束，醫療設備、健身器材出貨升溫帶動，毛利率將優於上半年。


勁豐第二季在投票機專案開始出貨下，營收 7.06 億元，季增 48%、年增 84%，毛利率 22%，季減 5 個百分點、年減 1 個百分點；稅後純益 8090 萬元，季增 39%，年增 136%，每股純益 1.71 元。


累計勁豐上半年營收 11.83 億元，年增 31%、毛利率 24%，持平去年同期、稅後純益 1.39 億元，年增 49%，每股純益 3.22 元。勁豐 7 月營收 2.44 億元，月增 15%、年增 59.5%；累計前 7 月營收 14.27 億元，年增 35.4%。


除了醫療、健身應用外，勁豐也積極布局航海、工業、食品以及物聯網等產業應用，杜懷琪表示，台灣的工業電腦同業大部分是以算力為主，勁豐則是選擇不需要那麼大算力的特定市場需求。",2023-08-10 14:42:58,13039,工業電腦廠勁豐 (6577-TW) 董事長杜懷琪表示，巴西投票機專案部分在第三季出貨，加上醫療設備、健身器材訂單升溫，下半年營收將保持穩健年增，毛利率則可望較上半年略增。,['勁豐'],94817b1a-a09f-48a4-9794-bd422de5eb7d
飛宏7月營收13.48億元雙增 多款充電樁獲德國認證,"['飛宏', '馳諾瓦', '充電樁']","飛宏 (2457-TW) 今 (10) 日公布 7 月營收 13.48 億元，月增 17.4%、年增 14.2%，累計前 7 個月營收 73.22 億元，年減 2.9%，旗下馳諾瓦宣佈多款快充充電樁獲得德國認證，滿足德國車廠、充電站營運商等產品需求。


飛宏充電樁子公司馳諾瓦表示，旗下高功率快速充電樁 DS 系列、DD 系列獲得德國測量標準 Eichrecht 法規認證，預計本月將開始銷售 Eichrecht 認證的充電樁產品。


馳諾瓦表示，獲得該認證後，充電樁將可在德國正式對接充電數據量測及收費計價標準，並確保充電過程資料完整與車主隱私，防止第三方單位竄改數據。


馳諾瓦表示，DS、DD 系列充電樁產品通過德國認證後，後續將開始與在地車廠、充電站業者洽談，並依客戶需求進行客製化的服務與產品生產。",2023-08-10 14:47:25,13038,飛宏 (2457-TW) 今 (10) 日公布 7 月營收 13.48 億元，月增 17.4%、年增 14.2%，累計前 7 個月營收 73.22 億元，年減 2.9%，旗下馳諾瓦宣佈多款快充充電樁獲得德國認證，滿足德國,['飛宏'],f4b02ac9-5cd3-475d-8b17-13af5d2801a0
長佳智能數位醫療影像管理系統 獲美上市前許可通知,"['長佳智能', '醫材', '生技股']","長佳智能 (6841-TW) 公告，旗下數位醫療影像管理系統 EFAI PACS PICTURE ARCHIVING AND COMMUNICATION SYSTEM PRO，簡稱 EFAI PACS PRO，獲得美國 FDA 510(k) 上市前許可通知。


長佳智能表示，EFAI PACS PRO 為一數位醫療影像管理系統，其可顯示、處理、儲存和傳輸來自原始設備製造商 (支援 DICOM 標準，乳房攝影術除外) 之醫療數據，執行過濾、數位操作和定量測量之功能。


長佳智能強調，該產品提供受過培訓的專業醫事人員解釋影像以進行結果和診斷。",2023-08-10 14:47:41,13037,長佳智能 (6841-TW) 公告，旗下數位醫療影像管理系統 EFAI PACS PRO，獲得美國 FDA 510(k) 上市前許可通知。,"['長佳智能', '長佳智能']",a4ca885a-99b8-4a6f-a9fc-231ff450ce73
外資提款近110億、投信連6買獨抗空 三大法人賣超225.9億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","美股收黑、AI 股指標股倒地淪為重災區，電子、傳產多頭洩氣，拖累台股今 (10) 日跳水重挫，終場下跌 236.24 點，收在 16634.70 點，失守季線關卡，成交量 3480.53 億元；三大法人賣超 225.9 億元。


觀察三大法人今天籌碼動向，外資賣超 109.65 億元，自營商同步提款 136.43 億元，為連 8 賣，投信不離棄買超 20.17 億元，為連 6 買；三大法人合計賣超 225.9 億元。",2023-08-10 15:01:53,13036,無摘要,[],5067aa7c-9c65-4699-b536-6ed1eadd643a
AI伺服器重災區 下探16600點,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', 'AI伺服器']","美股全面收黑，台股今天 AI 伺服器族群成為重災區，廣達 (2382-TW)、技嘉(2376-TW) 跌停，千金股世芯 - KY(3661-TW)、緯穎 (6669-TW) 也開綠燈，加權指數一度重挫 269.77 點，逼近 16600 點整數大關，預估成交金額 4100 億元。先前創高的電子股多頭馬車近期紛紛走弱，尤其 AI 概念股的電子五哥、資服類股首當其衝，衝擊整個盤面信心。台新台灣中小基金經理人沈建宏表示，國際信用評等公司惠譽（Fitch）意外調降美國信評，造成美股近日震盪加大，不過，預期對股市影響應屬短期，中長期仍要看基本面。在 AI 狂潮帶動下，下半年加權指數持續走高，但台股因在 5~7 月已明顯上漲，8 月開始將面臨產業基本面與財報檢驗，因此預期 8 月將是震盪整理的格局。


就中長線來看，第 3 季進入美歐電子產品備貨期，iPhone 訂單季增可望高達 50~70％，帶動整體電子業營收季增 20％，傳產業預估 9 月庫存亦可調整完畢，法人預估整體上市櫃公司第 3 季起獲利將逐季好轉，2024 年獲利可望回雙位數成長，建議利用台股短線大幅修正時分批布局，或定期定額長線持有台股基金。接下來台股短線震盪將加劇，但個股表現將優於大盤表現，績優及具利基題材的中小型股若出現較大修正，可伺機逢低承接。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-10 15:26:13,13035,無摘要,"['廣達', '技嘉', '世芯-KY', '緯穎']",391dfb1e-af33-4d33-a055-4c8c53c2d5a6
〈原相法說〉滑鼠需求穩健回升 Q3營收估較上季略增,"['原相', '滑鼠', '遊戲機']","IC 設計業者原相 (3227-TW) 今 (10) 日召開法說會，財務長羅美煒表示，第三季 PC 相關需求持續回升，帶動滑鼠需求增加，整體營收可望較上季略為提升，且受惠產品組合優化，毛利率、營益率也將優於上季表現。


細分三大產品線，羅美煒指出，滑鼠自第二季起需求穩定回升，尤其是電競滑鼠成長幅度大，推升本季滑鼠業績再季增 5-10%，遊戲機則預計低於上季，但比去年同期成長，其他產品線則大致維持。


雙率方面，毛利率受惠高毛利的電競滑鼠出貨比重增加、安防產品需求減少，加上美金升值影響，毛利率可望較上季增加，營益率也因營收成長、毛利率上升以及費用維持，也同樣優於第二季。


原相第二季底庫存水位持續下降，存貨淨額降至 7.93 億元，季減 8.41%，年減 28.18%。


針對車用產品，羅美煒補充，車用是原相長期努力方向，包括手勢、車用感測器等，目前已有車用產品開始出貨，並穩定成長中，看好今年車用業績會比去年成長，不過，車用產品需長時間導入，短期營收比重仍難大幅提升。


展望後市，羅美煒認為，第四季因客戶拉貨仍保守，對於庫存也謹慎控管，整體訂單能見度較低，會持續觀察，明年則期望 PC 需求回升下，能挹注相關產品如有線 / 無線滑鼠銷售。


至於近期 8 吋晶圓價格傳出鬆動，羅美煒則坦言，目前仍沒有看到晶圓廠降價，公司也期望價格可反映市場供需，會持續關注並努力爭取，價格則因前兩年在成本大漲下，公司並沒有大幅調漲價格，因此整體價格仍屬穩定，未來也會跟客戶溝通，維持穩定的價格。",2023-08-10 15:37:19,13034,IC 設計業者原相 (3227-TW) 今 (10) 日召開法說會，財務長羅美煒表示，第三季 PC 相關需求持續回升，帶動滑鼠需求增加，整體營收可望較上季略為提升，且受惠產品組合優化，毛利率、營益率也將優於上季表現。,['原相'],b2b05827-3558-44d9-9026-741c400e29f2
鑽石生技9/19轉上市 明年Q1前募百億元展開併購,"['鑽石', '生技', '創投', '路孔明']","鑽石生技投資 (6901-TW) 預計 9 月 19 日掛牌上市，暫定每股承銷價 40 元，董事長路孔明今 (10) 日在上市前業績發表會宣布，明年第一季前將募資 100 億元，進行國內外併購。


路孔明指出，此次上市現金增資預計募集 40 億元外，將與國內外金控、壽險、基金等募資 60-80 億元，合計集資逾百億元來成立投資公司，投資標的將以併購為主，協助公司實現營運價值。


除了未來併購標的外，鑽石生技近半年再參與兩家生技公司，其一為疫苗佐劑公司優億，持股約 20%，整體集團投資金額約 2 億元，持股則不超過 50%；另一家為美國基因治療公司，投資 100 萬美元參與該公司 C 輪募資。


路孔明強調，目前公司是以種子輪投資為主，初期參與投資公司的營運，建立公司治理制度、營運架構等，後續才退出經營團隊成為投資人角色。


鑽石生技 2013 年由中天生技發起成立，富邦金控、台新金控及潤泰集團等三大金融集團共同參與，專注投資生技新藥、高階醫材、農業生技等高風險生技創新企業，已支持台灣 6 所大學、研究機構衍生出 7 家生技新創公司，並扶植兩家生技新藥公司市值超過 300 億元。


路孔明表示，全球生技市場 2030 年需求可達 3.2 兆美元，複合年成長率 12.8%。其中台灣生技資本市場自 2007 年「生技新藥產業發展條例」頒佈迄今，生技股市值 16 年成長超過 10 倍，預計未來 5 年可望倍數成長，達到新台幣 3 兆元以上。",2023-08-10 15:38:04,13033,鑽石生技投資 (6901-TW) 預計 9 月 19 日掛牌上市，暫定每股承銷價 40 元，董事長路孔明今 (10) 日在上市前業績發表會宣布，明年第一季前募資 100 億元進行國內外併購。,"['鑽石生技', '鑽石生技']",a684d58a-9daf-4836-864d-ca2a0d0bb2c6
台達電7月營收359.73億元雙增 寫單月次高紀錄,"['台達電', '電源', '伺服器']","台達電 (2308-TW) 今 (10) 日公布 7 月營收 359.73 億元，月增 3.3%、年增 5.37%，寫單月次高紀錄，累計前 7 個月營收 2293.84 億元，年增 10.9%。


台達電 7 月營收比重中，電源及零組件營收比重 65%，基礎設施占 22%，自動化比重占 13%。


展望後市，台達電認為，今年主要動能來自電動車、AI 伺服器電源與充電樁，預計第三季營運會較第二季穩定成長。


伺服器電源方面， AI 伺服器電源占伺服器電源營收比重達 15%，現在手上單子還很多，預計明年比重會多很多。",2023-08-10 15:40:23,13032,台達電 (2308-TW) 今 (10) 日公布 7 月營收 359.73 億元，月增 3.3%、年增 5.37%，寫單月次高紀錄，累計前 7 個月營收 2293.84 億元，年增 10.9%。,['台達電'],2a382789-bf53-4fc6-9725-404fdc5644cb
台泥英德廠啟用43.2MW儲能系統 中國水泥業規模最大,"['台泥', '儲能系統', '太陽能', '電網']","台泥 (1101-TW) 今 (10) 日宣布，中國廣東英德廠正式啟用 43.2MW/107.3MWh 儲能系統，也是目前中國水泥業中規模最大的儲能系統。「光電 + 儲能」的整合模式，後續也將逐步擴大至中國的江蘇句容廠等其他場域。


台泥表示，此項儲能系統由集團子公司 NHOA 負責規劃設計與建置，而貴港及英德廠陸續建置儲能系統，搭配太陽光電及利用智慧能源管理系統，不僅提升水泥廠能源效率，也有助於優化電力系統減少浪費，並降低碳排放。


2022-2023 年間，台泥英德廠陸續在廠區內建置超過 8 MW 的太陽光電，產生的綠電接入廠內電網，除了太陽能，英德廠也建置儲能系統，並將儲能分別接入廠區自有的 110KV 變電站。


英德廠儲能投入使用後，每年預計可儲存電能約 4600 萬度，並可以通過調節離尖峰電力需求，初估一年將為英德廠節省人民幣 2130 萬元的電費支出，並配廣東省政府儲能發展政策，每年預估可額外獲得人民幣 270 萬元政府補貼。


貴港廠儲能為台泥企業團在大陸第一個電池儲能項目，項目充分利用廠內閒置土地，在總變電站旁建設 9 座電池櫃，電池櫃採用知名電池廠商寧德時代生產的磷酸鐵鋰電池，並通過總變電設施併入電網。


光電方面，貴港廠 4 月已經建成 7.813MWP 太陽光電發電系統，預計年底可建成超過 11MWp 裝機容量的光電發電設施，「光電 + 儲能」的整合模式。


水泥廠藉由浮動電價機制，透過調度電力需求獲得額外經濟效益。當面臨缺電困境時，儲能系統更可以把平時儲存的電能釋放使用，化解緊急性的整體電網電力危機。",2023-08-10 15:41:02,13031,台泥英德廠啟用 43.2MW 儲能系統 中國水泥業規模最大,['台泥'],14f85b1b-ab95-4210-b00a-f612c288f057
遊戲通路行銷墊高基期 智冠7月營收4.79億元月減12%,"['智冠', '遊戲', '網龍']","智冠 (5478-TW) 今 (10) 日 7 月營收 4.79 億元，月減 12%、年增 7.78%，月減主要受 6 月遊戲通路行銷活動強檔基期較高所致，累計前 7 個月營收 37.04 億元，仍較去年同期成長 10%。


智冠表示，8 月中華網龍旗下《黃易群俠傳 M》、《天子傳奇 S》、《飄流幻境 Online》、《女神 Online》、《武林群俠傳 Online》多款遊戲持續推出夏日促銷活動。


遊戲新幹線旗下《信長之野望 Online》近日推出最強英傑角色，預計 8 月中旬進行歡慶 20 週年抽獎活動；二次元手遊《純白和弦》則將與國內迷因 VTuber「茸茸鼠」聯動推出角色。


智冠旗下網龍 (3083-TW) 7 月營收 2264.9 萬元，月減 14%、年減 24.9%，累計前 7 個月營收 2 億元，年減 15.69%。 


智冠上半年表現不俗，第二季營收 16 億元，年增 11%，稅後純益 2.14 億元，年增 17%，每股純益 1.77 元，上半年營收 32.59 億元，年增 12%，稅後純益 4.77 億元，年增 27%，每股純益 3.94 元。",2023-08-10 15:41:21,13030,智冠 (5478-TW) 今 (10) 日 7 月營收 4.79 億元，月減 12%、年增 7.78%，月減主要受 6 月遊戲通路行銷活動強檔基期較高所致，累計前 7 個月營收 37.04 億元，仍較去年同期成長 10%,"['智冠', '網龍']",9a74b495-1f6a-4076-ba6b-db49590040ea
