title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】行情震盪面板族群一系列的全都好強,"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧', '台積電', '矽智財', '台股']","VIX+10.64%，1 月 PPI 月增 0.7%(預期 0.4%) 年增 6%(預期 5.4%)，凸顯通脹頑固，讓美聯儲更有理由進一步加息，加上聯準會官員放話，美股跌，下周一為華盛頓誕辰紀念日美股休市一日，外資影響將變小，但台股日 KD 持續死亡交叉，50 軸可能會守不住，且台幣貶值，即便內資控盤拉中小型，操作仍不可大意，就像今日的豐泰 (9910-TW) 同欣電 (6271-TW) 晶呈科 (4768-TW) 高力 (8996-TW) 裕民 (2606-TW) 一不小心，就被賞一記悶棍，〉在操作面上要特別留意美元指數站上季線，提防外資籌碼鬆動，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/Ec-JI2bbQZM


接者持續追蹤


【看好類股】農曆年前就不斷預告

台積電 (2330-TW) 下跌 10 元收 518 元，短線就如我們預測，雖 1 月營收逆勢雙升，但預計 2 月和 3 月營收，可能會不太樂觀下，股價短線易跌難漲，要再像過去大漲 (370 到 545 的 47%) 有困難度，所以只能把它當成指標股，操作其他中小型，獲利幅度才能疊增


【沒有庫存的】

矽智財持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元昨 1010 各出線上影線後，今行情差還能收紅，券資比最高從 82.22% 大幅縮減至 43.14%，目前僅剩 1500 張空單，而愛普 (6531-TW) 昨大漲 7% 今續漲 (有意思)，其他世芯 (3661-TW)M31(6643-TW) 智原 (3035 - 晶心科 (3035-TW) 震盪可買了嗎? 先前沒跟上矽智財超大波段的人，或是曾經賺過，還想賺更多的，跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】

板卡: 華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回果真又可留意了，今低 286 收 308，有沒有看出甚麼? 包含同族群的 PMIC，矽力 (6415-TW)，茂達 (6138-TW) 也是一樣，下周會有機會嗎?


ABF: 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等，但底型慢慢有雛形出現


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，上週請大家獲利調節的，本周震盪，也蓄下周又可留意了


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，康舒 (6282-TW) 震盪就是機會，會輪流飆，而逢高我們有先調節一些，空出的資金，有在觀察永誠投顧徐照興分析師文章的人，又有機會跟上新飆股了


電子紙: 元太 (8069-TW)60MA 開始翻揚向上，昨大漲今震盪，但晶宏 (3141-TW)、振曜 (6143-TW) 卻壓不住，下周都有機會


觀光餐飲，在 5+N 有機會調整至 0+N 及開放來台自由行 的題材下，寒舍 (2739-TW)、六福 (2705-TW)、亞洲藏壽司 (2654-TW)、雲品 (2748-TW)、美食 (2723-TW)、六角 (2732-TW)、王品 (2727-TW)，富野 (2736-TW)、山富 (2743-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW)，恭喜有參與到的讀者，目前價差拉開，停利點要自己設好，沒有的人不要追價，團隊已準備新飆股


https://line.me/R/ti/p/%40laz1344x


長江存儲裁員、延後建廠 有利台廠相關族群:

群聯 (8299-TW)、威剛 (3260-TW)、十銓 (4967-TW)，其中十銓 (4967-TW) 又是拉開一大波段


指標股:

國巨 (2327-TW) 持續上攻，帶動凱美 (2375-TW)、信昌電 (6173-TW)、華新科 (2492-TW)、光頡 (3624-TW)、華容 (5328-TW)


面板族群: 友達 (2409-TW) 群創 (3481-TW) 至面板驅動 ic: 聯詠 (3034-TW) 瑞鼎 (3592-TW) 天鈺 (4961-TW)，甚至於偏光板的明基材 (8215-TW) 及保護元件的晶焱 (6411-TW) 震盪之後，都有機會


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-17 16:35:08,5299,無摘要,"['豐泰', 'M31', '南電', '景碩', '欣興', '茂達', '矽力-KY', '力智', '撼訊', '技嘉', '華擎', '智原', '愛普', '世芯-KY', '閎康', '創意', '台積電', '裕民', '高力', '同欣電', '瑞鼎', '晶呈科技', '晶焱', '明基材', '天鈺', '宜特', '昇陽半導體', '中砂', '六福', '十銓', '威剛', '群聯', '鳳凰', '雄獅', '山富', '高野', '王品', '六角', '美食-KY', '雲品', '寒舍', '群創', '振曜', '晶宏', '元太', '康舒', '新唐', '德微', '台半', '順德', '華孚', '貿聯-KY', '中美晶', '環球晶', '聯詠', '友達', '華容', '光頡', '華新科', '信昌電', '凱美', '國巨', '晶呈科技', '瑞鼎']",10a39c0e-3a02-48aa-94c0-a601006fb3fc
台商皮繃緊 英屬維京群島遭歐盟列反避稅黑名單 恐衝擊家族傳承架構,"['反避稅', '英屬維京群島', '台商', '歐盟']","台商注意了，歐盟日前公布「稅務不合作」黑名單新增成員，其中台商喜歡設立紙上公司的英屬維京群島 (BVI) 因稅務透明度不足而遭盯上，日後遭制裁風險大增，恐牽動台商家族傳承架構。


根據歐盟最新公布的名單，包括英屬維京群島 (BVI)、哥斯達黎加、馬紹爾群島和俄羅斯新增列入「黑名單」，目前共計有 16 個國家或地區列於該黑名單中，另計有 18 個國家或地區列於灰名單。


勤業眾信聯合會計師事務所稅務部會計師陳建霖表示，早年台商經常使用 BVI 公司作為國際投資與海外理財等操作的境外交易平台，多年累積的家族財富使得 BVI 公司在台商家族傳承架構上佔有關鍵地位，也因此台商與 BVI 公司實務上關係密切。


但隨著 BVI 公司今年再度陷入 EU 黑名單，將增加其不確定性與可能制裁風險，從台商企業穩健經營與家族傳承架構角度而言，建議台商應密切關注其未來動態及可能的修法並決策是否繼續使用。


勤業眾信聯合會計師事務所稅務部會計師林淑怡指出，過去幾年 BVI 致力於遵守透明度和打擊金融犯罪的國際標準，相較於其他境外免稅天堂地區其改革力道可算是優等生，本次 OECD 審查結果可見當前 OECD 並未完全承認這些立法進展與變革，導致 BVI 首次進入黑名單。


林淑怡表示，實務上台商常以 BVI 公司作為第三地區投資中國大陸及其他海外地區而累積相當的財富，是台籍高資產人士的境外理財公司首選之一，未來若 BVI 遭受歐盟成員國的制裁措施，導致金融機構拒絕該地區開戶或託管等作業，勢必衝擊台商家族傳承架構之建立方案選擇。


資誠聯合會計師事務所稅務法律服務會計師范香琴表示，這是 BVI 首度被加入歐盟黑名單中，主要與審核時間點設定有關，主因是新的公司法規已修改相關制度並於今 (2023) 年起生效，但因為審核時間點較早未能反映這個變化，導致 BVI 遭列入黑名單，BVI 政府已經爭取進行補充審核程序，希望盡速從黑名單裡移除。


范香琴提醒，台資企業經常使用的 BVI、香港與馬來西亞仍在歐盟稅務不合作名單中，這些國家為避免被歐盟懲罰也會持續完善相關反避稅制度，對企業跨國投資與營運產生一定的影響，管理階層應隨時關注最新的變化並儘早擬定完整的稅務策略。",2023-02-17 16:36:17,5298,台商注意了，歐盟日前公布「稅務不合作」黑名單新增成員，其中台商喜歡設立紙上公司的英屬維京群島 (BVI) 因稅務透明度不足而遭盯上，日後遭制裁風險大增，恐牽動台商家族傳承架構。,[],db4df0bb-4538-4d70-a58f-3741aaf50360
德儀宣布再蓋一座晶圓廠 最快2026年開始投產,"['德儀', 'TI', '類比', 'PMIC', '晶圓廠']","類比晶片大廠德州儀器 (TXN-US) 今 (17) 日宣布，將在猶他州 Lehi 興建新一座 12 吋晶圓廠，座落在現有 12 吋晶圓廠 LFAB 旁，預計完工後，兩座晶圓廠將合併為一座晶圓廠，最快 2026 年開始投產。


TI 執行副總裁兼營運長暨下一任總裁兼執行長 Haviv Ilan 表示，新晶圓廠是 12 吋晶圓製造長期規劃的一環，主要用於建構客戶未來幾十年所需的產能，隨著半導體在電子領域持續成長，特別是工業和汽車領域，以及《晶片與科學法》(CHIPS and Science Act) 通過，現在是進一步投資產能的最佳時機。


德儀指出，此次 110 億美元投資具里程碑意義，是猶他州史上最龐大的投資，Lehi 晶圓廠擴建將創造約 800 個新職缺，以及數千個間接就業機會，也強化與猶他州高山學區 (Alpine School District) 的合作夥伴關係，並投資 900 萬美元提升學生未來的機會和成就。


德儀補充，新廠房設計符合建築認證結構效率與永續性的高級評等，是能源與環境設計領導認證 (LEED) 金級，回收水資源的速度幾乎是現有 Lehi 晶圓廠的兩倍，將進一步減少每片晶圓產生的廢棄物、水資源與能源消耗。


德儀新廠今年下半年開始興建，成本已包含先前宣布用於擴大製造產能的資本支出計畫中，新廠可進一步強化現有 12 吋晶圓廠產能規劃，包括 DMOS6 (Dallas)、RFAB1 和 RFAB2 (均位於德州 Richardson) 和 LFAB(猶他州 Lehi)，也在德州 Sherman 建造了四座新的 12 吋晶圓廠。",2023-02-17 16:43:12,5297,類比晶片大廠德州儀器 (TXN-US) 今 (17) 日宣布，將在猶他州 Lehi 興建新一座 12 吋晶圓廠，座落在現有 12 吋晶圓廠 LFAB 旁，預計完工後，兩座晶圓廠將合併為一座晶圓廠，最快 2026 年開始投產。,['德儀'],69837c54-d8f3-4ab5-bdff-0904d8c10b07
品牌廠搶電競商機 華碩、微星推電競路由器,"['品牌', '電競', '路由器', '華碩', '微星']","品牌廠近期營運受全球通膨影響，相對低迷，不過包含華碩 (2357-TW)、微星 (2377-TW) 仍積極搶攻相對利基型的電競市場商機，微星今 (17) 日宣布全新網通產品，其中，旗下首款電競路由器系列 RadiX AXE6600 WiFi 6E 三頻電競路由器、RadiX AX6600 WiFi 6 三頻電競路由器正式亮相。


微星說，RadiX AXE6600、RadiX AX6600 都可傳送高達 6600 Mbps 的組合速度，結合高通 1.8GHz 四核心 CPU 處理器、升級的網路硬體設備，可提供防止誤差、減少延遲、降低 ping 且保持穩定的線上遊戲速度。


微星進一步指出，RadiX AX6600 採用 WiFi 6 技術，提供更多連接、更少延遲，提供桌上型電腦、移動裝置、家用主機等各式物聯網設備網路支援，而透過 OFDMA、MU-MIMO 及 1024-QAM 技術，讓傳輸數度高達 6600 Mbps。


售價方面，微星預告 RadiX AX6600 WiFi 6 三頻電競路由器，每台建議售價為 10990 元。


另一方面，華碩旗下玩家共和國 ROG 日前也發表電競旗艦 WiFi 6 三頻 Mesh 無線路由器 ROG Rapture GT6，搭載 1.7 GHz 三核心處理器，可提供最高 10000 Mbps 頻寬，並搭配九支強大的內隱式天線與獨家 ASUS RangeBoost Plus 技術，訊號覆蓋範圍大幅提升至 165 坪。",2023-02-17 16:43:33,5296,品牌廠近期營運受全球通膨影響，相對低迷，不過包含華碩 (2357-TW)、微星 (2377-TW) 仍積極搶攻相對利基型的電競市場商機，微星今 (17) 日就宣布全新網通產品，其中，旗下首款電競路由器系列 RadiX AXE6600,"['華碩', '微星']",ae3431a0-ae3c-4ab8-b689-fdeda8dc60f0
外資連續買超群創、友達雙虎 反手調節航空雙雄5.76萬張,"['台股', '外資', '群創', '友達']","台股今 (17) 日市場多方攻勢再受挫，集中市場加權股價指數收黑，終場下跌 70.8 點或 0.46%，收盤指數報 15479.7 點，成交值 2100.96 億元；三大法人合計賣超 121.88 億元。外資買超以面板雙虎群創 (3481-TW) 及友達 (2409-TW) 居前兩名，同時也買超國泰金 (2882-TW)、富邦金 (2881-TW) 等五大金控股


台股集中市場今天外資及陸資賣超 116.89 億元，投信買超 10.36 億元，自營商賣超 15.35 億元。在期貨市場方面，今天外資淨交易口數 1543 口，未平倉合約口數爲多單 17490 口，爲 2023 年以來新高。


台股集中市場今天外資及陸資買超較多的個股爲，群創、友達、國泰金、開發金、富邦金、台新金、臺企銀、新光金、中石化、台泥；台股集中市場今天外資及陸資賣超較多的個股爲，長榮航、華航、台積電、華邦電、欣興、第一金、玉山金、日月光投控、兆豐金、長榮。


台股集中市場今天投信買超較多的個股爲，群創、開發金、仁寶、友達、永豐金、英業達、元大金、宏碁、天鈺、台泥。台股集中市場今天投信賣超較多的個股爲，中信金、大成鋼、技嘉、新唐、景碩、裕民、長榮航、同欣、遠東新、金像電。


台股集中市場今天自營商買超較多的個股爲，群創、華新、康舒、彩晶、漢翔、友達、中興電、遠東新、開發金、華城。台股集中市場今天自營商賣超較多的個股爲，三商壽、長榮航、華新科、裕隆、華邦電、元晶、陽明、飛宏、萬海。


國泰證期顧問處協理簡伯儀指出，今天台股盤面以金融、生技、面板族群爲多頭重心，目前台股 5 日及 10 日線走平並且可能形成上檔的反壓，集中市場指數看 15340.16 點的月線支撐。",2023-02-17 17:06:57,5295,台股今日市場多方攻勢再受挫，集中市場加權股價指數收黑，終場下跌 70.8 點或 0.46%，收盤指數報 15479.7 點，成交值 2100.96 億元；三大法人合計賣超 121.88 億元。外資買超以面板雙虎爲主。,"['群創', '友達', '國泰金', '富邦金']",57b450e4-7b15-4ec4-b054-9cd81b9e54a7
天鈺、創惟，IC設計族群仍然潛力無窮,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', '台股', 'IC設計']","巴菲特此次態度大轉彎，大賣台積電 (2330-TW) 的動作，讓台積電股價昨天重挫到月線，但今天有止住賣壓的感覺，諸多法人對巴菲特此局提出猜測，但我認為答案只有巴爺爺自己知道，這裡就不多做臆測，以免夜長夢多，自己嚇自己阻礙操作。我們最主要的還是要看「這個動作會對台股影響多少」，而目前看來配合美國一月 CPI 高於預期等消息，也沒有阻礙台股漲勢，台股目前屬於國際中強勢的一支，有望重新挑戰萬六大關。


這樣的強勢性，正不斷助長【惠珊老師投資池】的溫度，也讓家族成員的池股逐漸火熱起來，老師多次重申，擁有自己的投資池很重要，因為你不會被那些消息打亂步調，而老師也說過「若不會選擇自己的投資池，可以來跟老師一起操作，或打聽老師的投資池有些什麼標的」。


今天我依然會繼續分析自己投資池的股票，這些股票都是已經確切有表現的優質股，你錯過了它們的起漲點，希望你不要錯過下一批。


創惟 (6104-TW) 在惠珊老師投資池的【IC 設計】族群中，創惟 USB Hub 控制 IC 全球市占率相當高，除了在 PC／筆電供應鏈手握全球蘋果、非蘋訂單外，目前也已經將觸角延伸到車用市場，所以也可以算是【車用】題材概念股，由於先進駕駛輔助系統（ADAS）當中具備倒車顯影及前車顯影等相關功能，創惟為了鎖定相關商機，特別推出硬體還原影像處理晶片，目前打入迪奧與歐洲車市，就是要等待一點時間給他發酵，目前股價率先反映未來，有機會重新挑戰季線。


同為 IC 設計族群的天鈺 (4961-TW) 去年第三季表現雖然不佳，但該季財報基本上已經確定最差的表現就只是這樣，接下來第四季開出來應該能回溫，而其股價之前也因為這樣跌落到非常低的位階，本益比明顯偏低，在這樣的條件下，天鈺目前 TV 庫存已調整完畢，大尺寸面板報價止跌且微幅上漲，且面板廠對第四季面板出貨量與第三季持平，目前大尺寸 DDI 出貨量也同步落底回升，預期第四季獲利會比第三季優秀，今年表現可以期待。 


最後，還是不得不提 IC 設計族群目前最強的兩個標的，那就是創意、M31 兩支我多次重申的個股。


M31(6643-TW) 的業績爆發期始於 2021 年突破 10 億元，而去年的表現更上層樓，大約十月左右就完成突破 10 億元的表現，除此以外，M31 去年營收創新高的同時，賺進一個股本的展望也不是空談，以前三季 EPS 7.18 來看，第四季賺進 3 元應該不難，整體以季線 442 為支撐，已經突破前波高點 582，目前在 600 關卡附近測試。 


創意 (3443-TW) 做為台積電旗下的 IP 設計公司，為台積電的晶圓製造提供了不可或缺的力量。從 2020 年開始，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝)的研發，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，必定會有其耀眼之處，上次寫的時候準備挑戰 700 大關，如今已經逼近千元位階，真的強勢。


更多詳細的分析，惠珊老師常常會寫在當日的 LINE 首頁中，如果有興趣定期收看，就趕快加入 LINE︰@588vip，或是點以下網址，加入後進入首頁就可以看清楚囉：
https://lin.ee/cFL6Qcs
，等你來！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






 

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-17 17:20:05,5294,無摘要,"['台積電', '創惟', '天鈺', 'M31', '創意']",e80eec4b-45b0-4ef3-9d25-036870101b5b
〈航運指數〉SCFI連6跌 惟三大指標航線運價跌幅收斂,"['海運', '運價', '航運指數']","上海航交所今 (17) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 974.66 點，周跌 20.5 點，較上周呈連 6 跌，並已連 2 周處千點大關之下，且跌幅 2.06%，較上周的 1.16% 再度擴大，不過，指標性的三大長程線運價雖續跌，惟跌幅見收斂。


海運運價跌跌不休，但貨攬業者認為，農曆年後亞洲各出口國的工廠陸續開工，完成品出口漸增，可望拉動需求。


另一方面，據美國商務部公布，美國 1 月零售銷售月增 3%，高於市場預期的 2%，並創 2021 年 3 月以來最大增幅，貨攬業者認為，終端去庫存速度可望加速，不排除進入第二季後，海運市況將見到回穩反彈。


遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)910 美元，下跌 15 美元，跌幅 1.62%，較上周跌幅 3.75% 收斂；而遠東到美西每 FEU(標準 40 呎貨櫃) 下跌 20 美元至 1273 美元，跌幅 1.55%，也較上周跌幅 5.14% 明顯收斂；遠東到美東每 FEU 則是續跌 57 美元至 2496 美元，跌幅 2.23%，較上周跌幅 5.65% 收斂。


另外，遠東到地中海運價，每 TEU 跌 91 美元，來到 1633 美元，跌幅 5.25%，則較上周跌 1.71% 擴大，是本周影響 SCFI 走跌較大的因素。",2023-02-17 17:24:10,5293,SCFI 連 6 跌 惟三大指標航線運價跌幅收斂,[],cb3e5b64-dcbc-4b0d-8aa4-b35de396d6a5
〈新唐法說〉Q2營運開始回升 手機需求回復速度快,"['新唐', 'DSP', '車用', 'BMIC', 'BMC']","MCU 大廠新唐 (4919-TW) 今 (17) 日召開法說會，董事長蘇源茂表示，隨著中國市場解封，今年第一季營運可望落底，第二季起營收、毛利率都將回升，從應用別來看，手機市場回復速度較快，電視需求也回升，PC 則相對不明朗。


針對毛利率，蘇源茂坦言，第一季因消費性產品價格持續受壓，有局部調整價格，毛利率恐再微幅下滑，不過，後續隨著高毛利新品放量，加上與晶圓代工協調價格，毛利率可望逐步回升，預計下半年發酵。


以車用產品看，新唐車用產品分兩區塊，包括 DSP(數位訊號處理器)、BMIC(電池管理晶片)，其中，DSP 客戶集中在日本，公司正積極擴展非日本地區；BMIC 過去受限產能，今年隨著產能增加，也可望擴大對中國市場支援。


至於伺服器 BMC(遠端管理控制器)，新唐與微軟 (MSFT-US) 合作皆依進度進行中，預計量產營收自 2024 年起開始貢獻，且先前也已與另一家搜尋引擎合作，需求量同樣逐年增加。",2023-02-17 17:26:14,5292,MCU 大廠新唐 (4919-TW) 今 (17) 日召開法說會，董事長蘇源茂表示，隨著中國市場解封，今年第一季營運可望落底，第二季起營收、毛利率都將回升，應用別來看，手機市場回復速度較快，電視需求也回升，PC 則相對不明朗。,"['新唐', '微軟']",b507db30-b2e7-4daf-a636-8156211f9f32
台灣全球無線平台策進會改選理監事 韓政達連任理事長,"['glora', '台灣全球無線平台策進會', '韓政達']","台灣全球無線平台策進會 (Taiwan Glora Alliance) 日前舉行第二屆第一次會員大會暨理監事會，並同步進行理監事改選，共選出 9 位理事、3 位監事，在新任理監事一致同意下，由宏碁 (2353-TW) 集團子公司智聯服務 (6751-TW) 總經理韓政達連任理事長。


韓政達表示，台灣全球無線平台策進會是由榮譽理事長施振榮在三年前發起成立，希望藉由獨步全球具備遠距通訊能力的全球無線通訊技術 (GloRa)，掌握物聯網加人工智慧 (IoT+AI) 大趨勢，讓不同領域業者突破傳統無線通訊限制，打造一個全新的王道產業生態，同時跨業攜手合作共創價值。


韓政達進一步指出，在會員廠商共同合作努力下，GloRa 技術已在各類應用場域完成初步概念性驗證 (POC)，未來將持續在消防、防災、運動休閒、工廠工安、無人機應用、鐵道運輸安全等領域推動實際應用，並與國內外業者跨域合作，讓 GloRa 技術可以為全球人類創造更大的服務價值。


GloRa 緣自中山科學研究院技轉民間應用在物聯網領域的最佳窄頻無線傳輸技術，據悉，目前包括台塑 (1301-TW)、友達 (2409-TW)、緯創 (3481-TW) 等集團企業均已導入製造業廠區監控等相關應用，策進會也規畫進一步應用在智慧交通、智慧城市與感測、智慧號誌與路燈控制、智慧城市與共享單車、智慧農業、緊急救援人員的定位等。


施振榮也透過臉書恭喜韓政達續任理事長，並期許全球無線通訊技術 (GloRa) 這個生態系，未來將繼續在消防、防災、休閒、智慧工地、無人機應用、鐵道安全等領域推動實際的應用，創造更大的價值。",2023-02-17 17:26:38,5291,台灣全球無線平台策進會 (Taiwan Glora Alliance) 日前舉行第二屆第一次會員大會暨理監事會，並同步進行理監事改選，共選出 9 位理事、3 位監事。,"['\ufeff宏碁', '智聯服務', '台塑', '友達', '群創']",b87234dd-4c44-41fb-ba6f-2a3eb9f965a7
三大方案破2兆元後 經部再通過百富公司投資4億元建新廠,"['經濟部', '中小企業', '投資台灣', '三大方案']","經濟部投資台灣事務所今 (17) 日召開中小企業加速投資行動方案聯審會議，再通過 OA 家具鎖領導品牌百富公司擬投入近 4 億元，在彰化建置新廠，而累計投資台灣三大方案已有 1320 家企業投資約 2 兆 5 億元。


經濟部說，百富公司提供高品質家具鎖及辦公家具五金，包含電子櫃鎖、置物櫃密碼鎖、玻璃櫃鎖、鐵櫃鎖、精緻玻璃櫃配件及裝潢五金等，並以自有品牌「Armstrong Locks & Hardware」行銷世界 5 大洲 80 餘國，為滿足顧客需求及標準，擬選定在彰化秀水興建新廠，導入智慧化產線，整體投資規模達近 4 億元。


投資台灣三大方案自 2019 年 7 月實施以來吸引國內各大企業參與，而上周在台塑尖端能源科技、力積電 (6770-TW)、百景環保科技、瑩聯公司、品創科技製造等參與投資下，三大方案投資金額正式衝破 2 兆元大關。


以力積電為例，經濟部說，該公司考量國際經貿情勢瞬息萬變，在國際供應鏈分流趨勢下，將致力根留台灣，預計在未來三年度擴大投資新台幣 600 億元，導入智慧化產線，結合 AI、大數據、物聯網等創新技術，有效提升製造實力。",2023-02-17 17:30:58,5290,經濟部投資台灣事務所今 (17) 日召開中小企業加速投資行動方案聯審會議，再通過 OA 家具鎖領導品牌百富公司擬投入近 4 億元，在彰化建置新廠，而累計投資台灣三大方案已有 1320 家企業投資約 2 兆 5 億元。,['力積電'],bfa26eec-6f34-4e74-8c78-93fd1a47c03e
桃市府啟動專案 助台灣美光、泰豐輪胎被裁員工轉職,"['泰豐輪胎', '台灣美光', '轉職', '優離', '資遣', '員工', '裁員']","台灣美光將以優離方式縮減 150 名人力，泰豐輪胎觀音廠停產，預計 3、4 月分批解僱員工逾 200 人，桃園市政府今 (17) 日表示，就服處已規劃專案，啟動相關機制，協助離職及被資遣員工保障權益，並順利轉職。


針對台灣美光公司優離員工，就服處桃園就業中心提供單一服務窗口及洽詢專線服務 (03-3333130)，以保障員工之求職轉職權益，另訂 3 月 10 日辦理台灣美光優離員工徵才活動服務，共計 32 家廠商、1500 個職缺供選擇。


泰豐輪胎近期宣布，旗下觀音廠將停產，並於 2 月 15 日向桃市府提報大量解僱計畫書，預計於 3 月及 4 月分批解僱員工逾 200 人。就服處指出，已洽泰豐輪胎公司規劃辦理專場員工權益說明會，預計分別於 2 月底及 3 月底入廠說明，內容包含請領失業給付程序及預約辦理、以及後續求職推介或參與職業訓練等事宜。


對於相關員工轉職需求，就服處表示，已彙整廠商職缺，於員工權益說明會時併同辦理徵才活動；近期規劃於 2 月 21 日及 3 月 15 日辦理 2 場徵才活動，預計提供 1300 個職缺，以協助轉職需求，同時運用相關就業津貼方案，如安穩僱用計畫等，協助員工順利轉職。


就服處處長劉玉儀強調，台灣美光公司及泰豐公司宣布縮減人力訊息，已即刻掌握公司營運動向，啟動相關就業輔導機制，協助勞工轉業並保障其權益，務必讓對勞工的衝擊減至最低。",2023-02-17 17:33:01,5289,台灣美光將以優離方式縮減 150 名人力，泰豐輪胎觀音廠停產，預計 3、4 月分批解僱員工逾 200 人，桃園市政府今 (17) 日表示，就服處已規劃專案，啟動相關機制，協助離職及被資遣員工保障權益，並順利轉職。,[],f1c9fb03-2137-4e16-8124-fa9b48e21495
