content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台塑集團積極推動 ESG ，持續擴大「綠色採購」規模，今年採購金額已接近 8 億元，較去年成長 26.7%，換算減少碳排放量達 3015 公噸，相當 7.8 座大安森林公園年吸碳量。


台塑集團 (台塑、南亞、台化、台塑石化、南亞科、南電、台勝科、福懋、福懋科等) 去年綠色採購金額約 6 億元，而今年已成長至 7.6 億元。


台塑集團制定綠色採購政策，將節能省電、碳排量、運轉效能、節約省水、使用壽命、回收處理等因素納入材料選購考量，由專責人員嚴格把關各單位選購綠色材料，以達到溫室氣體減量效果。


另外，也鼓勵供應商積極開發國內外具「綠色認證」或「綠色製造」材料，優先選購對環境衝擊較少材料，進一步轉換為企業綠色採購實績。


台塑集團本著綠色經濟共享理念，以具體行動將「綠色採購」納入公司發展策略，一同攜手供應商為邁向 2050 年淨零排碳努力，同時為永續經營、愛護地球創造最大綠色價值。",2022-12-26 15:23:32,2195,台塑企業積極推動 ESG ，持續擴大「綠色採購」規模，今年採購金額已接近 8 億元，較去年成長 26.7%，換算減少碳排放量達 3015 公噸，相當 7.8 座大安森林公園年吸碳量。,台塑集團擴大綠色採購 今年規模近8億元年增逾2成,"['台塑集團', '台塑', '南亞', '台化', '台塑化', '綠色採購', 'ESG']",[],5d00350a-ebee-48c5-b5c3-aa17a86803f7
"據韓媒報導，即便全球經濟放緩，三星仍計畫明年擴產平澤 P3 廠，包括 12 吋 DRAM 晶片、4 奈米晶片產能，並計畫明年增加至少 10 台 EUV 機台。


外媒報導，三星計畫用新的設備生產 12 奈米 DRAM，待 P3 廠擴產後，DRAM 月產能將由 2 萬片提升至 7 萬片。P3 廠為三星在全球最大晶圓廠區，今年將生產先進 NAND Flash 晶片。


在全球經濟受通膨等因素籠罩下，各大半導體廠相繼縮減資本支出，以度過這波景氣寒冬。美光上周才宣布 2023 年資本支出將降至 70-75 億美元，較 2022 年的 120 億美元大幅縮減，並暗示 2024 年將大幅調降資本支出。台積電 (2330-TW)(TSM-US) 今年 10 月法說時也宣布，2022 年資本支出將調降至少 10%。


三星先前曾表示，雖然目前市場需求減少，但因應中長期需求復甦，不考慮人為減產，今年資本支出仍預估為 54 兆韓元，按既定計畫進行。由於產業縮減投資幾乎已成「新趨勢」，三星卻不隨波逐流、背道而馳，格外引起市場關注。


記憶體市場更是面臨供過於求困境，但三星也表態不考慮人為減產，市場認為，三星計畫利用此次產業景氣遭遇寒冬之際，挾資本優勢蠶食 SK 海力士、鎧俠等其他大廠市占率，鞏固產業領導地位。",2022-12-26 15:33:42,2194,據韓媒報導，即便全球經濟放緩，三星仍計畫明年擴產平澤 P3 廠，包括 12 吋 DRAM 晶片、4 奈米晶片產能，並計畫明年增加至少 10 台 EUV 機台。外媒報導，三星計畫用新的設備生產 12 奈米 DRAM，待 P3 廠擴產後，D,三星明年逆勢擴記憶體、半導體產能 將增10台EUV機台,"['三星', '台積電', '擴產', '半導體', '記憶體', 'DRAM']",[],2c056ed7-c049-4663-bd61-a7899605c473
"華固 (2548-TW) 繼 2021 年下半年以 34 億元，將內湖「華固智富中心」整棟廠辦出售後，在北士科開發的「華固樂富中心」銷售再傳捷報，華固今 (26) 日公告再以總金額 45.9 億元整棟售出，預計處分利潤率約 20-25%。


華固以整棟售出「華固樂富中心」，包括房屋 28 戶，合計 6184.50 坪、車位 135 個。換算每坪價格約 69.42 萬元，總金額 45.9 億元，買方爲寶元開發公司。


華固先前在法說會中指出，今年台灣房市交易狀況處於震盪，年初還一片看好，5 月縮表和升息行動展開，造成銷售時間拉長；至於在廠辦及商辦市場方面，第三季受到全球環境不佳的影響，買方步調放慢，但價格並未鬆動。


華固 2022 年前三季營收 144.69 億元，毛利率 32.12%，年增 1.99 個百分點，稅後純益 30.15 億元，年增 80.97%，每股純益 10.9 元。",2022-12-26 16:02:14,2193,華固 (2548-TW) 繼 2021 年下半年以 34 億元，將內湖「華固智富中心」整棟廠辦出售後，在北士科開發的「華固樂富中心」銷售再傳捷報，華固今 (26) 日公告再以總金額 45.9 億元整棟售出，預計處分利潤率約 20-25%。,華固商用不動產銷售再報捷 以45.9億元整棟賣出「華固樂富中心」,"['華固', '商用', '營收', 'EPS']",['華固'],1900ccbd-3e4c-4ce8-8b34-2c4145bd4382
"台股盤後分析


週一美股聖誕節休市一天，上週五 (12/23) 美股於 PCE 公布後，上下劇烈震盪後，尾盤四大指數續漲收紅，台股今日量縮平盤附近震盪，終場小漲 13.5 點，收 14285.13 點，成交量 1,121.15 億元，在法人動向方面，外資 - 39.1 億、投信 + 6.01 億、自營商 - 16.25 億，而期貨未平倉方面，外資淨多單則是 14,572 口。


精選集團作帳股


美股有聖誕行情，台股也有集團作帳行情，尤其是當前資金都倒向內資手中的情況，關於集團作帳，每個集團的運作模式都不同，跟景氣循環、產業淡旺季有關，但通常會在季底或年底前主動釋放利多消息，或是處分部分資產、集團內交換持股等，改善年底財報數字，以往作帳行情明顯的集團有威盛、力晶、華新麗華、中美晶、國巨.. 等，針對今年產業現況，筆者特別整理出下列幾檔精選集團股，想知道完整內容，只要加入股海大丈夫 Line@(
https://reurl.cc/Q9m4jq
) ，跟誠誠索取即可。





 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-26 16:15:17,2192,無摘要,【鉅亨研報】 美股休市台股量能急凍 精選集團作帳股出列,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '台股', 'FED', '升息', '美元指數', 'FOMC', '趨勢分析']",[],23d515e6-c28d-4c5c-95a0-1cdf148de946
"【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-FZH-ANUE


加權指數收漲 13.5 點，全天震幅 52 點左右，量能僅 1121 億元，創 2020 疫情以來最低量，一方面今年以來資金持續退潮，另一方面則是歐美系外資放長假使的量能急凍，華冠投顧 范振鴻分析師預估本週都會是相對低量的震盪盤，因此指數區間不大。


范振鴻分析師提醒要留意，在歐美主要指數，以台股股上週收破 11/15 低點 14278 也同步完成一個月的套牢區間完成頭部現象後，短線指數偏弱勢震盪機會較高，空方關鍵點則續看空方關鍵 K 線 12/20 高點 14451 是否站上，未站上前，技術面持續處在偏空狀態，但震盪的狀況下，中小型股則仍然有機會表現。


個股族群方面，權值股大多震盪整理，僅貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 弱勢，其中萬海 (2615-TW) 跌幅 4.41% 最重，但長榮 (2603-TW)、陽明(2609-TW) 皆收破 12/22 量增紅 K 低點，短線轉弱較為明顯，范振鴻分析師指出下跌主因則為上週市場持續期待的運價止穩反彈沒有發生，運價跌幅反而擴大，同時散裝航運也在 BDI 指數再度走疲的狀態下走軟，上週連續上漲的中航 (2612-TW) 今日重挫 9%，龍頭慧洋 - KY(2637-TW)則收跌 3.24%，強勢族群則續為生技股，藥荒效應持續讓中化 (1701-TW)、南光(1752-TW) 等多檔相關個股大漲。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-26 16:20:19,2191,無摘要,2022藥荒效應，2023中小型股投資新機會,"['趨勢分析', '范振鴻', '華冠投顧', '251', '年終慶', '貨櫃三雄', '長榮', '陽明', '萬海', '散裝航運', 'BDI指數', '中航', '慧洋-KY', '生技', '藥荒', '中化', '南光']","['長榮', '陽明', '萬海', '中航', '慧洋-KY', '中化', '南光']",24143de6-767e-4239-b17e-ff7a003138d4
"經濟部加速老舊耗能家電退場、促進住宅節約用電，推動住宅家電汰舊換新節能補助，今 (26) 日宣布，民眾自明年 1 月 1 日起購置能源效率分級標示第 1 級冷氣、冰箱，並確實將家中舊冷氣冰箱汰換回收，備妥指定文件後即可申請，每台新機補助新台幣 3000 元，此外，若再申請財政部貨物稅減免，最高將可獲 5000 元補助。


經濟部說，民眾購買能效 1 級冷氣冰箱，除經濟部每台補助 3000 元，2023 年 6 月 14 日前還可向財政部申請退還減徵貨物稅，最高退稅可達 2000 元，合計最高可獲得 5000 元節能補貼。


經濟部指出，家電汰舊換新補助申請期間自 2023 年 2 月 1 日至 2024 年 1 月 15 日止，如補助經費用罄，將提前截止受理。


經濟部進一步說明，本次家電補助強調汰舊換新，民眾必須在補助購買期間 (2023 年 1 月 1 日至 12 月 31 日) 內完成冷氣、冰箱新機購置與舊機汰換，才符合補助申請條件，能源局也提醒，請民眾在業者到府安裝冷氣、冰箱並回收舊機時，一併向業者索取環保署廢四機回收聯單第三聯，並確認回收品項為冷氣或冰箱，以作為家電汰舊證明。


經濟部能源局補充，住宅家電汰舊換新節能補助專屬網站已正式上線，民眾可透過網站取得補助相關資訊或下載申請表，2023 年 2 月 1 日起將開啟線上申請功能。",2022-12-26 16:26:31,2190,經濟部加速老舊耗能家電退場、促進住宅節約用電，推動住宅家電汰舊換新節能補助，今 (26) 日宣布，民眾自明年 1 月 1 日起購置能源效率分級標示第 1 級冷氣、冰箱，並確實將家中舊冷氣冰箱汰換回收，備妥指定文件後即可申請。,家電汰舊換新補助出爐 明年1/1啟動最高可獲5000元,"['能源局', '補助', '經濟部', '家電']",[],2dab04ae-e39c-46f1-bbf8-3cf3ba2883af
"網通大廠中磊 (5388-TW) 今 (26) 日宣佈，將參與明年美國拉斯維加斯 CES 消費電子大展，董事長王煒、總經理林斌將親自領軍參展，展出全系列 AIoT 及超寬頻電信聯網解決方案。


隨著 5G、AI 等前瞻技術應用發展成熟，人工智慧物聯網 (AIoT) 進入快速成長階段，林斌表示，此次 CES 展出全系列產品，將提供客戶高附加價值產品及多元應用，期許成為電信營運商最佳技術夥伴，共創產業新價值。


研調 BrandEssence Market Research 預估， 2021 年全球 AIoT 市場價值約 150.4 億美元，預計 2028 年將成長至 1440.7 億美元，年複合成長率 (CAGR) 將達 38.1%。


中磊智慧家庭雲端監控產品線整合 IPcam 及感測器，藉由 AI 邊緣運算提升監控效率，降低延遲及減少網路頻寬，廣泛應用於門禁控制、居家監控、施工安全監測等，提供系統整合商跨平台、跨產品 / 服務，提升安控應用之附加價值。


另外，隨著元宇宙和 AIoT 發展趨勢，寬頻將邁入新世代，中磊也將展出新世代 5G 小基站、5G FWA、DOCSIS 3.1 閘道器、XGS-PON、WiFi 7/6E 路由器等產品，大幅提升電信商佈署效益。


CES 2023 將於 1 月 5-8 日在美國拉斯維加斯盛大舉行，全球大型電子品牌都將齊聚一堂，包含谷歌、亞馬遜、微軟、高通、AMD、博世、LG、三星、索尼、TCL 電子、海信、華碩、宏碁等。",2022-12-26 16:26:51,2189,網通大廠中磊 (5388-TW) 今 (26) 日宣佈，將參與明年美國拉斯維加斯 CES 消費電子大展，董事長王煒、總經理林斌將親自領軍參展，展出全系列 AIoT 及超寬頻電信聯網解決方案。,中磊董座率隊參展CES 2023 秀AIoT產品實力,"['中磊', 'CES', '網通', 'AIoT']",['中磊'],797329a0-ff3f-4f90-921c-8ae7dae532f2
"歲末年終旅遊旺季，疫情指揮中心指揮官王必勝今 (26) 日指出，上周約有 12 萬人確診，單周增加 12.6%，染疫有加快的趨勢，預估第三波 Omicron 疫情將落在 2 月初，高峰當周確診人數恐達 3 萬人，此外，中國疫情急遽攀升，政府嚴陣以待，不排除加嚴邊境管制。


行政院長蘇貞昌召開擴大防疫會議，他表示，台灣防疫成效良好，加上國人配合，除了管制措施逐漸放寬外，邊境也從本月開始取消入境人數上限，國人目前逐步進入正常生活，不過，中國疫情有急速上升的趨勢，造成都會地區醫療體系嚴重負荷，請指揮中心持續緊盯相關資訊。


指揮中心指出，中國隨著元旦、春節連假返鄉人流將增加傳播風險，疫情將自城市向農村地區擴散，推估整體疫情可能持續超過 3 個月。


指揮中心預估，寒假放假當周出國人數最高增至 22.4 萬，至於返國 / 入境人數於農曆春節結束當周將增至 20.5 萬人次，農曆春節前一周自中國入境訂票人數已增至 10795 人次。


交通部補充說明，經統計，本周起至農曆年後從中國返台的航班尚有機位，訂位率介於 4 至 6 成之間，台商、台生、台胞若要返回國內，仍可搭乘四個航點的班機。


中國疫情快速升溫，王必勝表示，確實觀察到中國境外移入確診個案有增加的趨勢，指揮中心會嚴陣以待，雖然目前尚未要升高邊境防疫規格，但會開會跟專家討論是否要針對邊境管制再進行調整。


王必勝指出，今年倒數第二周 (第 51 周) 確診數為 12 萬人，與前一周相比增加 12.6%，持續上升當中，近日確診數都是以 20-30% 在增加，初估 2 月初將是第三波 Omicron 疫情，預期高峰當周的平均確診人數落在 3 萬人。",2022-12-26 16:29:00,2188,歲末年終旅遊旺季，疫情指揮中心指揮官王必勝今 (26) 日指出，上周約有 12 萬人確診，單周增加 12.6%，染疫有加快的趨勢，預估第三波 Omicron 疫情將落在 2 月初，高峰當周確診人數恐達 3 萬人,台灣第三波Omicron疫情估落在2月初 單周確診上看3萬人,"['指揮中心', '防疫', '邊境', '入境', '疫情', '王必勝']",[],2c7c5068-099d-4739-932e-84a1be26858f
"【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-LSK-ANUE


上周五 (12/23) 華冠投顧 賴昇楷分析師強調「從這幾天台股面對利多、利空的反應來看，多頭攻擊能力雖嫌不足但是防守意願卻是不弱，下周外資陸續休假，內資挑大樑，短線應該會處於 ""指數低量震盪、類股輪動表現"" 格局，後續仍視 ""指數收復 12/20 的長黑Ｋ棒"" 為多頭重掌發球權的訊號」。


不意外的，今天台股果真「低量震盪」，大盤成交量縮至 1,124 億，震盪區間僅有 48 點，OTC 指數也差不多，終場大盤小漲 + 13 點、OTC 指數小跌 - 0.16%，雙雙越過五日線。


賴昇楷分析指出由於目前盤面僅剩半套資金，類股續航力較為不足，上周表現較強的『鋼鐵』族群如中鋼 (2002-TW)、新光鋼(2031-TW)、海光(2038-TW)、中鴻(2014-TW)、燁興(2007-TW)… 等以及『航運』族群如長榮(2603-TW)、萬海(2615-TW)、陽明(2609-TW)、慧洋 - KY(2637-TW)、裕民(2606-TW)… 等普遍陷入休息，盤面仍以受惠大陸封控鬆綁之製藥、防疫概念的『生技』族群最為吸金，包括健喬(4114-TW)、南光(1752-TW)、中化(1701-TW)、強生(4747-TW) 大漲創今年新高，原料廠中化生 (1762-TW)、學名藥廠杏輝(1734-TW) 也跟進攻漲停，族群內部輪漲態勢持續進行中。


賴昇楷分析師針對目前盤面提供操作策略


傳產類股（鋼鐵、生技、塑化…）仍是近期最獲市場資金青睞的族群，既不乏題材又具備短線技術面偏多的優勢，後續可以留意同族群內將有個股輪流表現機會。


舉例來說，賴昇楷分析師近期曾發文介紹的鋼鐵族群之新光鋼 (2031-TW)、榮剛(5009-TW)… 等，生技族群之學名藥廠生達(1720-TW) 及杏輝(1734-TW)、原料藥廠台耀(4746-TW)、中化生(1762-TW)、東洋(4105-TW)、大江(8436-TW) 、寶齡(1760-TW)… 等，便值得多加關注。


其他「多方口袋名單」中，目前八貫 (1342-TW)、中興電(1513-TW)、華城(1519-TW) 都位在所有均線之上，線形遠優於絕大多數個股，閎康(3587-TW)、飛宏(2457-TW)、普安(2495-TW)… 等回檔亦可持續追蹤。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。

【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI

  LINE ID 直接搜尋：@ace168




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-26 16:30:06,2187,無摘要,內資挑大樑，短線傳產受青睞，留意2023投資新策略,"['賴昇楷', '華冠投顧', '251', '周年慶', '內資', '榮剛', '生技', '生達', '杏輝', '原料藥廠', '台耀', '中化生', '東洋', '大江', '寶齡', '八貫', '中興電', '華城', '閎康', '飛宏', '普安']","['中鋼', '中化生', '中鴻', '燁興', '長榮', '萬海', '陽明', '慧洋-KY', '裕民', '健喬', '南光', '中化', '強生', '杏輝', '新光鋼', '榮剛', '生達', '台耀', '東洋', '大江', '寶齡富錦', '八貫', '中興電', '華城', '閎康', '飛宏', '海光', '普安']",b16efe75-e322-4a0b-ad41-3744478e8c67
"泰山 (1218-TW) 與龍邦 (2514-TW) 的經營權之爭尚未落幕，公司派再發出公開信大批前董事長詹岳霖，堂弟詹皓鈞並以泰山「晉惠帝」稱呼長他 12 歲的詹岳霖。


泰山企業董事詹皓鈞公開信內容如下：


敬愛的詹岳霖前董事長：


我是小您十二歲的堂弟、泰山企業董事詹皓鈞，看到您在媒體上誇誇其談，賣股票給龍邦是「希望泰山可以重生」，身為晚輩的我，忍了五天，決定要回應幾句肺腑之言：


這六年中，我全力以赴，將您大陸慘賠的無底洞，打造成獲利的金鷄母。對比您治理泰山近九年，交出慘不忍睹的成績單，現在的經營團隊接手後，兢兢業業找回泰山重生的契機，一心一意擦亮泰山的金字招牌，連續 5 年配股，合計股利 4.5 元；您選擇將股票賣給由大圈仔主導，連續三年０配股的殯葬集團，無異助長惡意併購，盼望您別昧著良心大放厥詞，愧對五萬名泰山股東。


身為大房長孫的您，一直是家族寄予厚望的接班人，2007 年您的父親詹仁道總裁交棒時，在《實在ㄟ堅持》一書中，還對您這個寶貝兒子，打了 90 分的高分，家族也引頸企盼，您能帶領泰山更上層樓，成為台灣食品一哥。


沒想到，從 2007~2016 年，在您任內竟然有六年發不出股利，更慘的是，2012~2016 年，連續四年０股利，堂兄弟們只好在 2016 年起義，將你請下台，讓新的經營團隊接手。


更離譜的是，公司連續四年發不出股利，經營者已是失職愧對股東，您還能大手筆豪砸 6000 萬，在台中七期重劃區買 100 多坪，位於 33 樓的景觀豪宅；董事看不下去，質疑是花公款購置私人招待所，如同打造台中「行宮」，您則匠心獨具的解釋：經董事會通過購置，要做「員工共同的家」，周末讓優秀員工及家人住，平日則做為招待貴賓之用。


試問泰山總管理處在台北，工廠設在彰化田中，有誰會想長途跋涉去住台中七期豪宅？要犒賞員工，直接獎勵他們住全台各地的五星級飯店，豈不更實惠？何需重金買不動產？


您的浪漫天真，花錢不手軟，卻不知股東疾苦，不禁讓我聯想起，問饑民「何不食肉糜」的晉惠帝！


您任內更大的敗筆是大陸投資，包括泰山漳州及廈門仙草南路等中國事業， 2015 年前 3 季虧損超過台幣 2 億元，累計登陸 10 年幾乎虧光近 9 億的資本額，嚴重拖累泰山整體獲利表現，而且狀況不透明，被形容宛如黑洞。


我於 2016 年在堂兄們的勸說下，接任泰山漳州董事長，由於長年虧損，台灣泰山同意再對漳州增資，但兄長們也耳提面命，「這是最後一次了」；漳州員工則揮淚訴苦：「公司虧了這麼多年，還能撐下去嗎？我們會不會失業？」


在背水一戰，只許成功的壓力下，我痛下猛藥，逆轉了虧損多年的敗局，2018 年大陸事業開始獲利，2019 年獲利約台幣 2,100 萬，我未來的目標是讓大陸每年穩定獲利台幣五千萬元，您手中多年的賠錢貨，能在短期內轉型成為小金雞，充分證明了您的漫不經心，我們會更加團結，以免您重回泰山，噩夢重演。


您在媒體上表示，對於出售全家股票表示「痛心」，但讓股東更痛心的，是泰山在全家，向來推派 2 席董事，不料全家於 2015 年改選董事時，您在完全未向泰山董事會報告及討論的情形下，逕自以自然人身分當選全家董事，導致泰山無端喪失 1 席全家董事席次及董事酬勞。您口口聲聲說，「希望泰山可以盡快回歸公司治理」，請問您當年的所作所為，符合哪門子公司治理？


我理解，鳥為牟食，人盼求財，但人就算沒志氣，至少要有骨氣；當個倒戈落跑的「晉惠帝」或許情由可緣，可是我真的很難理解，您選擇與龍邦「殯葬大老」劉偉龍先生、國寶「股市大圈仔」朱國榮先生，沆瀣一氣的思維。就如同您所說，「壓倒駱駝的最後不是稻草，是錘子」，您是不是那把破壞詹家團結的大錘子？相信在天上泰山詹家的祖先們，自有公論。


您的堂弟

泰山董事詹皓鈞 敬啟",2022-12-26 16:32:53,2186,泰山 (1218-TW) 與龍邦 (2514-TW) 的經營權之爭尚未落幕，公司派再發出公開信大批前董事長詹岳霖，堂弟詹皓鈞並以泰山「晉惠帝」稱呼長他 12 歲的詹岳霖。泰山企業董事詹皓鈞公開信內容如下：敬愛的詹岳霖前董事長,泰山經營權之爭未落幕 公司派痛批：前董座是泰山晉惠帝,"['泰山', '龍邦', '全家']","['泰山', '龍邦']",7be5edac-5845-437a-a2a3-c9284cae7f38
"佳能 (2374-TW) 今 (26) 日由總經理章孝祺主持召開線上法說會，章孝祺指出， 展望 2023 年，上半年較為保守遲緩看待，但下半年會漸漸好轉，影像應用產品爲主要成長動能，全年抱持審慎樂觀，營收可望優於今年，毛利率保守看持平今年。 同時，佳能在越南設立的新廠，預計在明年下半年量產。


章孝祺並指出，預估佳能 2023 年毛利率以保守看，預估持平今年約在 17-20%。


佳能由過去數位相機的研發製造轉為智能光學模組，佈局影像應用、車載及 Edag AI 三大領域，章孝祺指出，影像影用以 360 度相機領域從 EMS，JDM 到 ODM，從入門消費性高高階 B2B 市場皆佔有一席之地，以生產數量說是世界第一的 360 影像產品設計生產公司。章孝祺指出，明年影像應用成長性來自 360 的應用，除消費性、B2B 市場及高階會議系統外，未來影像還會有語音及 AI 等都是明年重要成長動能。


章孝祺表強調，2023 年發展重心仍以占最高 55% 的影像應用為主，但邊緣運算及汽車也投入相當多資源，目前視客戶在歐美及東南亞 B2B 設點而定，但看好之後的成長性，估計汽車應用產品真正上揚要到 2024 年下半年到 2025 年，除了車載應用外，也會擴及倉儲等領域。


佳能 2022 年前三季營收 39.96 億元，毛利率爲 22.21%，稅後純益 1.8 億元，每股純益 0.63 元。",2022-12-26 17:08:46,2185,佳能 (2374-TW) 今 (26) 日由總經理章孝祺主持召開線上法說會，章孝祺指出， 展望 2023 年，上半年較為保守遲緩看待，但下半年會漸漸好轉，影像應用產品爲主要成長動能，全年抱持審慎樂觀，營收可望優於今年。,佳能明年成長動能以影像應用爲主 越南廠即將量產,"['佳能', '營收', 'EPS', '越南']",['佳能'],23689ead-8bdc-4900-87ed-4c377d5379c5
"顯卡市場歷經下半年庫存去化、價格滑落壓力後，近期產業庫存、價格逐漸回穩，根據外媒統計，12 月輝達 (NVDA-US)RTX 30 高階產品已無庫存、中低階版本則平均有 3% 漲幅，超微 (AMD-US) RX 6000 系列顯卡價格平均也有 5% 回升，加上輝達 RTX 40、超微 RX 7000 系列新品陸續釋出，主板廠可望逐步擺脫營運谷底。


外媒 TechSpot 長期追蹤顯卡價格走勢，依據 12 月數據顯示，輝達 RTX 30 系列中，高階版本的 RTX 3090、3080 已幾乎無庫存，由新推出的 RTX 4090、4080 系列接棒，而 RTX 3080 以下規格也反應先前庫存去化、砍價太兇，12 月價格平均小漲 3%，並仍較建議售價 (MSRP) 呈現溢價。


超微 RX 6000 系列顯卡價格 12 月同樣呈現小漲格局，平均漲幅落在 5%，不過整體而言，由於官方曾在 9 月宣布調降售價，因此目前價格平均較 MSRP 折價約 2 成，但超微本月中最新發表 RX 7900 顯卡新品，市場反應也不俗。


雖然顯卡業者今年面臨量價大幅滑落、庫存去化等龐大壓力，但隨著舊庫存逐步去化，加上新一代產品推出刺激換購潮、平均價格提高等多重因素帶動下，台廠普遍認為營運最壞時間已過，並對明年展望維持審慎看法。


華擎 (3515-TW) 就認為，這一波營運低谷落在第二、三季，目前已看到需求回溫，並看好本季營運緩步成長、擺脫最壞時間，尤其顯示卡在黑五、購物節促銷帶動下，第四季庫存去化速度可望加速，撼訊 (6150-TW) 也說，第四季在新品推出下，預期營運可望優於第三季，並認為明年營運可望緩步回升。


技嘉 (2377-TW) 則透露，顯卡庫存已去化至相對健康，強調在顯卡市場上也有既定策略，不會投機，並認為明年主力將集中在尚未發表的 RTX 4070、4060 等中階系列產品。


法人認為，在庫存逐步去化下，整體供應鏈庫存可望回到健康水準，並擺脫價格砍殺的窘境，其他包含華碩 (2357-TW)、微星 (2377-TW)、映泰 (2399-TW)、麗臺 (2465-TW)、承啟 (2425-TW) 等營運也將緩步回升。",2022-12-26 17:18:07,2184,顯卡市場歷經下半年庫存去化、價格滑落壓力後，近期產業庫存、價格逐漸回穩，根據外媒統計，12 月輝達 (NVDA-US)RTX 30 高階產品已無庫存、中低階版本則平均有 3% 漲幅，超微 (AMD-US) RX 6000 系列顯卡價格,顯卡庫存去化12月價格回升 新品再挹注動能,"['顯卡', '主板', '超微', '輝達']","['華擎', '承啟', '撼訊', '微星', '華碩', '映泰', '麗臺', '輝達', '超微']",cba6b1e6-eb01-4fc2-86fa-fcb204a48ad2
"中鋼 (2002-TW) 今 (26) 日公告 11 月自結稅前虧損 27.67 億元，較前月擴大 91%、並較去年同期轉虧，每股稅前虧損約 0.18 元；累計前 11 月稅前盈餘 262.32 億元，年減 66.6%，每股稅前盈餘 1.66 元。


中鋼 11 月營收 320.18 億元，月減 1.1%、年減 29.3%；營業虧損 22.34 億元；累計前 11 月營收 4185.96 億元，年減 2%、營業利益 211.47 億元，年減 71.4%、營益率 5%，年減 12.2 個百分點。


中鋼說明，鋼鐵事業群銷售單價較去年同期增加，但銷售數量減少，致營業收入略減，且單位成本漲幅大於銷售單價漲幅，致營業利益及稅前淨利減少。


不過，中鋼看好，隨著國際通膨預期觸頂，美國聯準會放緩升息步調，美元指數自高點回落，促使資金回流金融與貿易市場，大宗商品國際報價止跌回穩。


展望明年，供需態勢轉趨良性發展，世界鋼鐵協會先前預測明年用鋼需求在今年的基礎上再成長 1%、約 1815 萬噸，其中以印度、東南亞分別成長 6.7%、6.0% 最為顯著，且待中國解封後更可望進一步上修。


另一方面，受煉鋼原物料高成本支撐鋼價，近期歐美亞主要鋼廠持續擴大減產與提價，確立全球鋼市落底回升趨勢，全球鋼市 U 型反轉機率高，明年有望逐步回升。",2022-12-26 17:18:46,2183,中鋼 (2002-TW) 今 (26) 日公告 11 月自結稅前虧損 27.67 億元，較前月擴大 91%、並較去年同期轉虧，每股稅前虧損約 0.18 元；累計前 11 月稅前盈餘 262.32 億元，年減 66.6%，每股稅前盈餘 1.66 元。,中鋼11月稅前虧損27.67億元 較前月擴大9成,"['中鋼', '鋼鐵', '自結損益']",['中鋼'],36358453-8a23-4baf-beae-e6c07934a2aa
