title,keywords,content,publish_at,id,summary,related_stocks,uuid
交部同意補助 台中市區通勤月票299元納入台鐵,"['台鐵', '台中市', '盧秀燕', '月票']","繼高雄市推出通勤月票 399 元納入台鐵各站點後，台中市長盧秀燕今 (15) 日宣布，台中市區月票方案同樣納入台鐵，市民價每月 299 元，為目前全國最便宜，預計至少有 1.7 萬民通勤通學的市民受惠，非市民價則為 599 元。


台中市府指出，原先中央城際方案有補助台鐵及國道客運，台中市 699 元是全國最便宜，南部城際方案是 999 元，北部則是 1200 元；如不含台鐵及國道客運，台中為 299 元。不過，多位市議員反映，高雄每月 399 元方案納入城際運輸，中市府是否有機會再向中央爭取預算。


盧秀燕表示，由於也有台中市民在市區內搭乘台鐵作為通勤通學的交通工具，交通部主動釋出善意，部長王國材通多次致電溝通後，將由中央補助納入台鐵經費約 9 成，可望大大減輕地方財政負擔。


盧秀燕對於中央給予地方回應表達感謝之意，經市府評估後，台中市區月票納入台鐵，市民價每月仍為 299 元，是全國最便宜，非市民價 599 元；至於跨城際定期月票，市民是 699 元，非市民 999 元。


台中市交通局長葉昭甫表示，未來定期票實施後，市府原預估每年增加 2 至 3 億元經費，新增納入台鐵後，預算可能提高 3 至 4 億元。


葉昭甫指出，目前估算台中市區使用台鐵通勤通學人數約 1.7 萬到 1.8 萬人，通勤月票能否納入台鐵上路後，使用人數可能會再增加，不排除到 2 萬人。


至於月票正式上路時間，盧秀燕表示，這涉及台鐵設備更新問題，雖然各縣市月票訂價不同，但起步時間會全國一致。",2023-03-15 17:13:03,7076,繼高雄市推出通勤月票 399 元納入台鐵各站點後，台中市長盧秀燕今 (15) 日宣布，台中市區月票方案同樣納入台鐵，市民價每月 299 元，為目前全國最便宜，預計至少有 1.7 萬民通勤通學的市民受惠,[],519a75f1-6fe9-41c7-b322-432147509f80
〈合勤控法說〉今年國防設備營收將成長3倍 明年上看10億元,"['合勤控', '國防', '資安', '雷達', '光纖', 'PON', 'FWA', '5G']","網通廠合勤控 (3704-TW) 今 (15) 日召開法說會，公司表示，今 (2023) 年國防設備營收可望較去年成長 3 倍，明年國防訂單挹注將更為明顯，國防營收可望上看 10 億元，優於 2021 年高點。


合勤控表示，公司國防相關主要出貨資安與雷達設備，這類設備毛利也較高，約 6-7 成，過往國防資安產品每年訂單約 2 億元，但去年整體國防營收僅 1 億元，預計今年可望成長至 4 億元水準，年增 300%，明年成長估更強勁。


另一方面，儘管合勤控預期近 1-2 季客戶將進入庫存調整期，但執行長楊國榮看好，下半年在 FWA、GPON 等動能推動下展望仍樂觀，其中 FWA 今年新客戶加入，以及新產品更換朝，預計今年 FWA 營收將會持續成長。


合勤控表示，FWA 需求近年在歐洲美國大量增加，公司自前年已在歐洲佈局，今年客戶將會導入新產品，且有新客戶下單，加上 FWA 已進入紐澳地區，今年可望放量出貨，FWA 業務將優於去年。


楊國榮認為，若將產品線成長做排名，除了光纖 PON 設備基期較低以外，FWA 就是今年重要成長因子，另外則是資安設備與 Wi-Fi 設備，預計新一代 Wi-Fi7 設備將在年底啟動出貨。


光纖佈局方面，合勤控表示，PON 將是未來寬頻主要動能，北美基建補貼帶動需求持穩，新興市場 2.5G PON 需求也樂觀，可望帶動今年 PON 設備出貨績效；光纖 OLT 方面，去年開始導入北美預計今年可望放量出貨。",2023-03-15 17:13:05,7075,網通廠合勤控 (3704-TW) 今 (15) 日召開法說會，公司表示，今年國防資安設備訂單可望較去年成長 3 倍，明年國防訂單挹注將更為明顯，國防訂單營收可望超過 10 億元，優於 2021 年高點。,['合勤控'],ff1e145a-c2ea-40c0-b1f5-66fb5dacf6e1
大華建設結束連三年虧損 去年轉盈EPS 0.56元 擬配息0.41元,"['華建', '營收', 'EPS', '股利']","大華建設 (2530-TW) 在 2022 年「台大華」建案完工入帳的挹注之下，結束連續 3 年的虧損，2022 年稅後純益 4.52 億元，每股純益 0.56 元，擬配發下半年 0.41 元現金股利。大華建設今年有大華首捷、大華靚、大華旭等建案完工，市場估貢獻營收達 70 億元以上。


大華建設 2022 年第四季營收達 13.39 億元，毛利率 34.07%，季增 0.43 個百分點，也優於去年同期，稅後純益 3.66 億元，季增 8.18 倍，較去年同期由虧轉盈，單季每股純益 0.45 元。


大華建設 2022 年全年營收 19.94 億元，毛利率 31.76%，也優於去年表現，2022 年稅後純益 4.52 億元，較去年由虧轉盈，每股純益 0.56 元，


大華建設預計在 2023 年推出的七大案中，5 個爲桃園建案、1 個在台中、1 個在台南。


大華建設目前爲每半年配息一次，2022 年上半年並沒有配息，今天決議 2022 年下半年現金股利約 0.41 元，將在 3 月 30 日除息交易，股東會在 6 月 28 日召開。",2023-03-15 17:15:39,7074,大華建設 (2530-TW) 在 2022 年「台大華」建案完工入帳的挹注之下，結束之前連續 3 年的虧損，2022 年稅後純益 4.52 億元，每股純益 0.56 元，擬配發下半年 0.41 元現金股利。,['華建'],84518c65-d864-4f5a-b614-4cc83cde3df8
〈仁寶法說〉Q2筆電估增5%拚逐季回溫 車電、手機全年仍雙位數成長,"['仁寶', '筆電', '組裝', '代工', '翁宗斌']","電子大廠仁寶 (2324-TW) 今 (15) 日召開法說會，展望本季，受整體經濟環境變化，仁寶估筆電出貨將季減近 1 成、非筆電業務也因淡季估將有雙位數下滑，不過依目前訂單來看，第二季筆電出貨可望季增 5% 並逐季回升，至於手機、車電等非筆電產品全年也可望維持雙位數成長。


仁寶表示，首季展望與前兩個月相當，認為本季筆電將季減近 1 成水準，第二季則會回升約 5%，且下半年會優於上半年，但全年來看，保守估計將年減 10-15%，不過若下半年需求回升帶動出貨，有機會收斂至 5% 以內。


非筆電事業方面，由於首季是傳統出貨淡季，仁寶預期，相關產品將呈現雙位數下滑，但下半年進入出貨旺季後，同樣將優於上半年表現，其中手機、穿戴裝置、伺服器、車電等相關應用，全年都可望維持雙位數年增，不過仁寶在非筆電產品上，將採取持續優化產品組合的策略，因此全年出貨量可能下滑、但獲利可望持續改善。


展望全年，仁寶說，今年營運力拚逐季看到回溫，並預期上下半年比重將落在 45:55。


面對整體市場變化，仁寶總經理翁宗斌說，目前對全年展望是以比較保守的方式應對，主因是戰爭、通膨等因素未解，對公司而言，營運重點將擺在成本、存貨控制上，也期待首季營運將是今年全年谷底。


由於仁寶目前筆電營收中有高達 7 成屬於商用含電競、工作站等，因此商用市場展望也成為法人關注重點，翁宗斌認為，由於部分企業近期開始裁員，因此相關預算、換購設備規劃可能會遞延發生，認為第四季是觀察重點，不過在微軟作業系統 (OS) 改朝換代下，認為換機潮在明年也將發生。",2023-03-15 17:37:01,7073,電子大廠仁寶 (2324-TW) 今 (15) 日召開法說會，展望本季，受整體經濟環境變化，仁寶估筆電出貨將季減近 1 成、非筆電業務也因淡季估將有雙位數下滑，不過依目前訂單來看，第二季筆電出貨可望季增 5% 並逐季回升。,['仁寶'],c24b100d-8423-4ef3-ac1c-a4693e467246
14家金控全遭外資空襲 這5檔入賣超前10大之列,"['台股', '外資', '金融股', '金控', '中信金', '投信', '自營商', '長榮', '三大法人']","台股今 (15) 日終場只小漲 27.17 點、收在最低 15387.59 點。外資再賣超 69.5 億元，2 天下來合計賣超 354 億元，而外資本月已賣超 775 億元，光是近 2 日提款額度已近一半。觀察外資今日操作，賣超前 10 大個股中，金控股就占一半，且 14 家金控全遭外資空襲。


現貨部分，外資賣超 69.58 億元，自營商賣超 48.60 億元，只有投信買超 26.45 億元，三大法人合計賣超 91.73 億元；而在台指期淨部位方面，三大法人淨多單減少 1108 口降至 7087 口，其中，外資多單減碼超過空單減碼，淨多單減少 660 口至 6936 口。


外資買超前 10 名來看，聯電 23,602 萬張、緯創 11,744 萬張，為「唯二」獲買超破萬個股，其餘依序為：元晶、華新、京元電子、茂迪、日月光投控、盛達、中鋼、元大滬深 300 正 2。


外資賣超前 10 名部分，中信金 30,474 萬張、新光金 15,849 萬張、華航 14,279 萬張、期街口布蘭特正 2 遭賣 12,200 萬張、國泰永續高股息 10,389 萬張、友達 10,344 萬張，其餘依序為：玉山金、第一金、長榮、合庫金。


除了前述 5 檔金控股被外資大舉提款，華南金、永豐金、富邦金、國泰金、台新金、彰銀、開發金、元大金、兆豐金、國票金也都見到外資砍出的力道，可以看到在台股掛牌的 14 家金控無一倖免。


其中，被外資減碼居冠的中信金，已經連續 10 個交易日遭倒貨、共逾 16 萬張；新光金也被連 6 賣、達 9.5 萬張；玉山金 6 天也被賣超達 5.45 萬張。


另外，值得留意的是，昨天豪氣宣布每股配息 20 元的長榮，也是外資出脫標的，且連續兩天共賣超超過 2 萬張。",2023-03-15 17:45:43,7072,14 家金控全遭外資空襲 這 5 檔入賣超前 10 大之列,[],8044e40b-b17c-4103-9e39-be6e1686f0d5
〈同欣電法說〉Q1營收季減逾1成 將在台、菲建置功率元件封裝實驗線,"['同欣電', '車用', 'CIS', '手機', '庫存調整', '功率元件']","封測廠同欣電 (6271-TW) 今 (15) 日召開法說會，總經理張嘉帥表示，由於客戶持續調整庫存，第一季營收估較上季減少逾 1 成，同時也宣布將在台灣、菲律賓兩地分別擴增功率模組、分離式元件的封裝實驗線。


細分各應用，張嘉帥指出，去 (2022) 年車用營收比重達 50%，產品包括車用 CMOS 影像感測器、LED 車燈及引擎壓力感測器等，儘管現階段高階車用 CIS 的供需已平衡，但為因應未來成長需求，將持續擴產，今年維持擴產 20% 的目標，看好全年車用業績再成長 7 至 9%，比重也將持續往上。


手機方面，張嘉帥坦言，由於手機市況不是很樂觀，且手機 CIS 的庫存水位非常高，不論是中國客戶，或是日韓大廠都有庫存問題，今年的淡季比過往淡非常多，目前看第三季出貨有機會回升，仍要持續觀察中國市場變化。


陶瓷基板方面，同欣電橫跨多應用，包括路燈、植物燈及 LED 車燈，其中，路燈與植物燈需求自去年下半年起急遽下滑，預計首季會是谷底，第二季起會緩步回升，但回升幅度不會太樂觀，至於車用 LED 大燈與日形燈需求還不錯，與過去兩年差異不大、甚至好一些。


至於射頻模組，同欣電的低軌衛星大客戶因新火箭開發遞延，衛星發射顆數較預期低，因此對公司影響較負面；光通訊產品則是應用在資料中心的光纖收發模組元件，原預期今年狀況不太好，但隨著 ChatGPT 等生成式 AI 發酵，國際大廠已承諾大手筆投資，帶動該生意回溫，狀況也比年初預期好。


另外，同欣電耕耘大瓦數功率半導體已達 10 多年，主要與 GaN on Si、SiC 的客戶互動，過去公司較被動，但從去年起互動頻率增加，為因應客戶需求，今年也分別在菲律賓、台灣建置 Power Discrete、Power Module 的封裝實驗產線，預期第四季建置完畢。",2023-03-15 17:49:22,7071,封測廠同欣電 (6271-TW) 今 (15) 日召開法說會，總經理張嘉帥表示，由於客戶持續調整庫存，第一季營收估較上季減少逾 1 成，同時也宣布將在台灣、菲律賓兩地分別擴增功率模組、分離式元件的實驗封裝產線。,['同欣電'],05d80b82-ca0c-413e-a8e6-82ada6bcfe3e
搶先佈局車用+新能源+5G+AI→下半年一定大爆發！,"['趨勢分析', '江國中', '台股', '點股成金', '新能源', '5G', 'AI']","2022 年全球新能源車
 (NEV)
 銷售量約
 1,065
 萬輛，其中仍以中國、西歐為全球新能源車主要銷售大宗市場，並預估隨著疫情影響效果趨緩、整體汽車零組件供應鏈生產供應改善等，預估
 2023
 年全球新能源車銷售量進一步攀升至
 1,451
 萬輛，年增
 36.2
％。


由於
 LED
 車燈為車用照明市場主流產品，看好全球主要品牌車廠持續加大新能源車、純電動車、插電混合式電動車等新車款陸續上市計畫，憑藉近年麗清
 (3346-TW)
 擴大客戶群有成、持續精進
 LED
 車燈模組關鍵技術實力與旗下生產基地之生產效率，全方位提升集團整體競爭優勢，並提升
 LED
 車燈市場佔有率，
3
 月營收將會明顯創高攀升，訂單不斷湧入挹注營收。


華電網
 (6163-TW)
：
2
 月營收，單月營收達
 7.58
 億，年成長率為
 125.60%
，擁資安雲端、數位媒體、
5G
 通訊、智慧電網多元題材，
112
 年才三月份得標金額就是去年的二分之一，與中華電信合作拿到台北市智慧動態號誌的標案，公司已在高雄亞灣區設點，中南部增加蠻多工作機會，未來也要開始擴展南部標案，今年訂單將優於去年。


建準
 (2421-TW)
：散熱風扇大廠，
2
 月營收
 10.27
 億元，月增
 22.98%
、年增
 22.72%
，法人看好，在網通產品升級、新能源、車用等產品穩健拉貨之下，首季營收表現有望優於去年同期表現，第
 2
 季也將在工作天數增加，
IT
 產品回補，有機會帶動後續營運表現。另外，也持續深耕在新能源市場，包含過去的風能、太陽能等，去年起也出貨儲能產品，加上電壓附近的風扇技術門檻高，進入供應鏈之後不易更換，增中長期動能。車用產品方面，營收佔比約在
 1
 成，風扇應用於包含電動車的電池盒、大燈、空調、空氣清淨、
5G
 天線、
ADAS
 等，訂單需求維持穩定。今年營運來看，受惠於網通、伺服器、車用等動能挹注之下，法人預估，年營收有望拚優去年表現，加上毛利率也受惠於產品組合優化之下，可望帶動獲利表現，後續應持續觀察市場需求的變化。去年營收寫下歷史新高，達
 140.63
 億元，年增
 3.7%
，法人預期，經濟規模帶動毛利率表現，全年的獲利表現有望同步創高。


聯嘉
 (6288-TW)
：則切入多款電動車供應鏈，包括特斯拉
 Cybertruck
 新車也有機會切入，今年在北美汽車市場復甦下，營運可望迎來轉機。密西根廠有完整的二條生產線，以在手訂單情況，估計今年對營收貢獻可望在
 2,000
 萬美元左右水準，未來將視接單情況，擴建第三條生產線。今年包括特斯拉、
Rivian
、保時捷、
GM
 及
 FISKER
 電動車都將會量產，預期占比可望再向上攀升，營收全年將挑戰
 50
 億。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-03-15 17:50:04,7070,無摘要,"['麗清', '華電網', '建準', '聯嘉']",04782b0b-8ad9-4d1f-90b5-d2d43dd8f17f
東洋林全：生技業管制需與時俱進 應發展精準醫療新領域,"['東洋', '林全', '新藥']","東洋 (4105-TW) 董事長林全為台灣玉山科技協會第十一屆常務理事，針對台灣生技產業發展提出看法，他表示，台灣生技業管制應與時俱進、適時鬆綁，才能有助於推動生技產業發展，目前台灣可以發展精準醫療、再生醫療等新領域追上國際。


林全指出，製藥產業面臨高度管制、產業鏈薄弱等困境，本土藥廠在大分子、小分子藥物全球市場發展都已成形下，追趕得很辛苦，也錯過最好機會，反而在新的領域，如精準醫療、再生醫療等，台灣與其他國家都處於起跑點，還有領先發展機會。


提到生技產業發展有望帶動台灣經濟成長，林全認為，產業發展政策須符合比較利益原則，雖然製藥產業涵蓋研發、生產製造以及銷售，不過很難全部連結起來，尤其是銷售端，主因在於全球通路掌握在大型國際藥廠，很多小型本土藥廠的新藥研發到二期臨床試驗時就會併入大廠，因此全世界很多新藥都掌握在國外大藥廠手中。


林全表示，金融業和生技業是兩個具高度管制的產業，但差別在於金融業的管制機關是金管會，基於穩定國人的金融安全和市場安定而給予管制，且金管會也負有發展金融產業的責任，內部協調相對容易。


而生技業的管制和發展卻分屬不同部會，管制機關是衛福部，為了維護人民健康福祉和醫療權益為出發而制定政策，發展產業並非其職責；發展產業必須把產品推廣到海外市場銷售，這是經濟部業務範疇，因此兩部會是否能夠同時協調具有前瞻觀念的人才協助醫藥產業，是很重要的事。


林全進一步說，政府對於產業發展上扮演的角色有限，任何產業不可能端靠政府而蓬勃發展，政府只要創造正向的企業環境，不要製造妨礙企業成長的遊戲規則，讓企業綁手綁腳，太多管制反而會適得其反，政府應檢視現今的管制措施，對於有礙國內生技產業發展的管制措施，可評估予以適當解除或放寬。


林全舉例，食藥署修正「十大醫藥先進國核准上市滿十年新藥」(簡稱 NCE-2) 的十年限制，縮短為「上市滿五年」，年限限制縮短後，原先須等年限到期才能開發類新藥 (NEC-2) 的本土藥廠就可以節省很多時間，廠商可提前送件、提前生產，進而提升藥廠生產能力與機會，有利於加速本土藥品研發，對於學名藥發展有幫助。",2023-03-15 17:59:19,7069,東洋 (4105-TW) 董事長林全為台灣玉山科技協會第十一屆常務理事，針對台灣生技產業發展提出看法，他表示，台灣生技業管制與時俱進、適時鬆綁，才能有助於推動生技產業發展，目前台灣可以發展精準醫療、再生醫療等新領域追上國際。,['東洋'],1951e506-23d5-424e-84cf-8cac030a4b8e
蔡明彰觀點：宏都拉斯斷交？ 兩岸風險升溫  軍工股又有舞台,"['趨勢分析', '萬寶投顧', '台股', '軍工', '蔡明彰']","今天報告的主題是「宏都拉斯斷交？ 兩岸風險升溫  軍工股又有舞台」。


萬寶投顧蔡明彰強調，預計情勢變化，每個階段股市有合理的估值，當股市超越合理估值，就應逢高出脫，反之低於合理估值，就低檔承接。


在台灣經濟成長率下修勉強保 2，外銷接單及出口都衰退的大環境限制下，現階段台股合理估值不應超過去年熊市反彈的 2 分之 1 壓力點 15,624 點。那斯達克熊市反彈 2 分之 1 的位置是 13,150 點，今年迄今最高 12,269 點，還有 7％的差距。


再看產業結構與台股類似的南韓股市，熊市反彈 2 分之 1 壓力 2,725 點，今年來高點 2,501 點，仍有 9％差距。而台股在 3 月 7 日曾創 15,879 點的 9 個月高點，超過熊市反彈 2 分之 1 壓力點 15,624 點，近 2％幅度。可是，3 月 10 日矽谷銀行 (Silicon Valley Bank) 破產倒閉引發全球金融系統性風險，歐美的國際股市快速修正，此時台股自然跟進回檔。


美股的道瓊指數、標普 500、那斯達克這波都曾跌破 200 天均線，週二公布 2 月 CPI 6％符合預期，市場認為 3 月 22 日 FOMC 將只會升息一碼，因此科技股的那斯達克站回 200 天均線。不過，道瓊指數及標普 500 還沒有站回 200 天均線，於是還要謹慎觀察 2 至 3 天。


萬寶投顧蔡明彰強調，為什麼今年台股這麼強？歸功於外資率先大舉回補買超，接著中實戶、散戶進場，但現在有個微妙的變化。1 月外資買超 2,008 億元，創史上最大單月買超紀錄，指數大漲 1,127 點，這時候散戶仍無動於衷，1 月融資餘額減少 140 億元，證明今年台股績效突出是由外資領先點火。


到了 3 月，狀況改變，迄 3 月 14 日為止，外資 3 月轉為賣超 706 億元，但代表散戶籌碼的融資餘額增加 62 億元，變成散戶比外資更猛。


萬寶投顧蔡明彰強調，未來情勢不外乎以下幾種，外資認錯回補股票，台股再漲一波，也可能外資保守，光靠散戶螞蟻搬象，台股行情有限，頂多是個股表現。


散戶的融資水可載舟、也可覆舟。2021 年 6 月是台股最狂熱時刻，單日成交量動輒 4,000 億元，到了 7 月，更締造 6,000 億元的天量，那個月融資餘額大增 528 億元，但外資賣超 510 億元，表示籌碼由外資流向散戶，修正風險靜悄悄來臨，兩個月內台股從 17,797 點跌到 16,248 點，修正 1,549 點。


全球最大對沖基金橋水基金掌門人達利歐針對矽谷銀行破產有精闢見解。2008 年雷曼事件是金融機構的貪婪，將次貸衍生性商品包裝後向投資人銷售，但這次矽谷銀行是穩健的操作，大量持有美國公債及有抵押品的房地產債券，但沒料到聯準會暴力升息，使手中的債券投資組合蒙受巨額帳面損失。


萬寶投顧蔡明彰強調，解鈴人仍要繫鈴人，只要通膨下不來，聯準會就會持續升息，並且維持高利率很長時間。2 月 CPI 的內容顯示住房的通膨壓力沈重，聯準會 3 月 22 日還會升息，不會受到矽谷銀行事件的影響，轉為停止升息或降息。


所以類似矽谷銀行持有大量債券部位的金融機構面臨帳面損失的壓力有增無減。全美第 15 大銀行的第一共和銀行 (FRC) 週二雖大漲 27％，但盤中最大漲幅 64％，呈現開高走低。


穆迪將第一共和銀行等 6 家地區銀行列入降評的觀察名單，並認為地區銀行前景展望不佳，未來兩三天要注意這些地區銀行股價是否死貓跳。


萬寶投顧蔡明彰強調，台灣金融股基本上沒有矽谷銀行的利空，但有去年防疫保單大虧逾 2,000 億元的包袱。雖金管會同意從資本公積配發股利，但吃老本不是穩健的策略。


國票金 (2889-TW) 今年不發股利，結束連續 13 年發放股利，股價破底，有可能向淨值測試。玉山金 (2884-TW) 今年配息 0.2 元，遠低於去年的 0.67 元，看來金控公司不敢輕易動用資本公積來發股利。


15 家金控的股東共有 600 萬人，多數是存股族，但今年恐失望了。即使動用資本公積配發股利，金控經營最好的富邦金 (2881-TW)、國泰金(2882-TW) 估計今年發放股利 1.8 元及 1.4 元，與去年的 3.5 元，少了一半，股息殖利率 3％，無法打敗美國 10 年期公債收益率。


此刻，金控股成台股短線指標，如果沒有跌深大反攻，暗示台股還要整理。金控存股族今年或許要改變策略，今年不要太期待賺股息，要用手中金控股賺價差，差價報酬率會遠大於股息收益。 


什麼時候可以買金控股？確定聯準會何時停止升息，可能在 5 月或 6 月，屆時金融股將大舉反彈。


萬寶投顧蔡明彰強調，矽谷銀行事件壓抑台股金融股，聯準會升息牽制電子股。台股只剩軍工、儲能中長線格局看漲，搭配某些高殖利率中小型股的表現。


核二 2 號機 3 月 14 日除役，專家擔心一路到今年夏天嚴重缺電，週三立刻儲能股高力 (8996-TW)、天宇(8171-TW)、盛達(3027-TW) 大漲。中美晶 (5483-TW) 私募入股成最大股東的盛達創波段高點，而先前漲幅領先的中興電(1513-TW)、華城(1519-TW)，高姿態成立，顯示整體族群強勢。


3 月底舉行電價費率審議委員會，宣佈電價調漲，儲能股才會短線利多出盡。


大陸兩會閉幕，馬上傳出宏都拉斯威脅與台灣斷交，台灣邦交國減為 13 個，兩岸風險升溫，中國打壓 4 月初蔡總統訪美行程，軍工股又有表現舞台。


目前雷虎 (8033-TW)、榮剛(5009-TW)、精剛(1584-TW)、漢翔(2634-TW) 等站上所有均線之上。前兩個月營收精剛年增 100％、漢翔 73％、榮剛及雷虎逾 20％，大戶若要點火，會先從這些個股下手。


 
立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-03-15 18:00:02,7068,無摘要,"['精剛', '榮剛', '雷虎', '華城', '中興電', '中美晶', '盛達', '天宇', '高力', '國泰金', '富邦金', '玉山金', '國票金', '漢翔']",237dff92-aa55-45d4-b9b3-0585cb0f839b
〈仁寶法說〉今年將續站穩兆元企業 力拚毛利率提升至5字頭,"['仁寶', '電子', '代工', '組裝', '筆電']","電子大廠仁寶 (2324-TW) 今 (15) 日召開法說會，總經理翁宗斌認為，仁寶今 (2023) 年營收仍可望站穩兆元之上，不過近年公司將重點聚焦在透過產品組合改變、自動化、數位化等來提升獲利，其中，去年第四季單季毛利率已回升到 4%，短期目標是將毛利率續往 5% 推進。


翁宗斌表示，營收對企業來說固然重要，但毛利率更重要，公司策略是希望在兩者之間取得平衡，因此過去幾年仁寶就持續在非筆電事業中尋求突破，包含手機、車電、穿戴、伺服器、AIoT 等，而過去幾年的投資，近期也已開始看到貢獻。


由於非筆電事業毛利水準普遍較筆電事業高，因此成為仁寶近年積極擴大布局的方向，統計去年第四季仁寶筆電、非筆電事業營收占比各達 66:34，全年則落在 68:32，翁宗斌說，中長期將持續朝 60:40 的目標邁進。


法人也關注庫存狀況，翁宗斌說，產業都按照各自預期目標在去化庫存，認為這兩個月庫存水準應可回到過往正常水準，而仁寶去年年底存貨週轉天數也已降至 43 天，力拚本季再降低一周，回到 36-37 天的水準。


另一方面，近日媒體報導戴爾 (DELL-US)、惠普 (HPQ-US) 等品牌廠要求供應鏈轉移中國產能，對此，翁宗斌表示，客戶沒有要完全搬走的規劃，不過確實希望將部分產能往外移一些、以分散風險，以仁寶為例，在越南、墨西哥等地都已準備好，可望配合客戶需求進行調整。


翁宗斌也補充，仁寶先前對 2025 年非中國產能提升至 40% 的目標不變，至於目前相關產能占比則僅占約 1 成以上。",2023-03-15 18:00:29,7067,電子大廠仁寶 (2324-TW) 今 (15) 日召開法說會，總經理翁宗斌認為，仁寶今年營收仍可望站穩兆元之上，不過近年公司將重點聚焦在透過產品組合改變、自動化、數位化等來提升獲利，其中，去年第四季單季毛利率回升到 4%。,"['仁寶', '戴爾電腦', '惠普']",354ca10b-3724-472d-b800-da860871d903
台積電、大立光3/16除息 大盤估計蒸發27.89點,"['台積電', '大立光', '除息']","包括台積電 (2330-TW)、大立光 (2303-TW) 等 7 檔股票明 (16) 日將進行除息交易，其中台積電一檔股票除息就會使加權指數減少約 22.95 點，合計 7 檔股票除息將使大盤指數減少約 27.89 點。


證交所表示，包括台積電、大立光、八貫 (1342-TW)、興農 (1712-TW)、光寶科 (2301-TW)、禾聯碩 (5283-TW)、鈺齊 - KY(9802-TW) 等 7 檔股票明天將進行除息，其中台積電市值將因除息減少約 713 億元。


台積電除息前夕，市場陷入觀望，已連續 2 個交易日遭外資、自營商調節，其中外資 14 日、15 日分別賣超台積電 4624 張、2123 張；自營商今日也調節台積電 1430 張，但台積電今天仍小漲 1 元收在 511 元。


另外，大立光今天則在平盤下震盪，終場下跌 15 元收在 2315 元。


台股今天隨美股回神，早盤一度大漲逾 150 點，收復 15500 點關卡，但受矽谷銀行關閉、市場等待聯準會利率決策等因素影響，終場漲勢收斂，最後小漲 27.17 點，收在 15387.59 點，15500 點得而復失。


在三大法人部分，外資持續賣超 69.58 億元，自營商則賣超 48.6 億元，為連 5 賣；僅投信買超挺台股，買超 26.45 億元，合計三大法人合計賣超 91.73 億元。",2023-03-15 18:01:44,7066,包括台積電 (2330-TW)、大立光 (2303-TW) 等 7 檔股票明 (16) 日將進行除息交易，其中台積電一檔股票除息就會使加權指數減少約 22.95 點，合計 7 檔股票除息將使大盤指數減少約 27.89 點。,"['台積電', '聯電', '八貫', '興農', '光寶科', '禾聯碩', '鈺齊-KY']",04f6f231-728d-49fb-b75e-2b25a0f24ca5
