content,publish_at,id,summary,title,keywords,related_stocks,uuid
"數字科技 (5287-TW) 日前公布 7 月合併營收創高，展望下半年，隨著房市持續熱絡、車市新車款陸續發表，再加上平台新服務上線，持續挹注營收動能。


數字上半年合併營收達 11 億元，年增 6%，稅後純益 3.62 億元，年增 2.13%，每股純益 (EPS)6.49 元，反映上半年房市受惠新青安房貸政策，帶動 591 房屋交易營收成長，另一方面，各大品牌車廠持續擴大刺激車市，推升 8891 汽車交易訪問量增長。


591 房屋交易占數字營收比重 69%，8591 寶物交易營收占比 15%，8891 汽車交易營收占比 10%，518 熊班暨人力平台營收占比 6%。


展望下半年，數字表示，持續針對不同用戶需求，增加多元的收費方案，並持續與異業合作，以提升各平台的被使用頻率，其中小雞上工於 7 月推出「競價精選」和「置頂曝光」方案，有效提高會員黏著度。


另一方面，六都 7 月房屋買賣移轉棟數 2.66 萬件，年增逾 3 成，且 7 月車市旺，整體車輛領牌數達 4.57 萬台，年增 8%，推動旗下主力平台 591 房屋、8891 汽車持續維持高水準表現。


數字強調，將持續強化旗下各平台的競爭力、拓展新的市場通路，並優化現有的技術基礎設施，以提供更穩定和高效的服務。",2024-08-15 11:53:09,25828,數字受惠房市車市買氣 下半年營運動能熱,數字受惠房市車市買氣 下半年營運動能熱,"['房市', '車市', '買房', '591', '數字', '營收創高']",['數字'],d27d446f-f039-4a6c-9423-755c815c2741
"PC 品牌技嘉 (2376-TW) 昨 (14) 日公布上半年合併財報，由於 AI 伺服器動能強勁，並擺脫業外匯損，第二季每股純益 7.84 元，賺贏去年全年，激勵今天股價爆量上漲，早盤最高來到 254.5 元，漲幅將近 5%。


技嘉第二季營收 739.2 億元，季增 33.9%，年增 182.8%；毛利率 10.8%，季減 0.5 個百分點，年減 1.0 個百分點；營業利益 38.5 億元，季增 25.1%，年增 291.9%；營益率 5.2%，季增 0.3 個百分點，年增 1.4 個百分點。稅後純益 29.6 億元，季增 46.3%，年增 232.9%，每股純益 4.66 元。


技嘉累計上半年營收 1,290.8 億元，年增 138.3%；毛利率 11.01%，年減 1.2 個百分點；營業利益 69.2 億元，年增 206.2%；營益率 5.3%，年增 1.1 個百分點；稅後純益 49.8 億元，年增 160.4%，每股純益 7.84 元。


技嘉同步公告，與旗下持股 99.86% 的子公司集嘉通訊進行簡易合併，以每股 17 元的現金對價收購集嘉通訊剩餘 0.14% 的少數股權。此次併購是為了調整集團組織架構，有助於資源的整合運用，對每股淨值及每股盈餘並無重大影響。


技嘉表示，儘管板卡業務進入淡季，但 AI 伺服器毛利率優於首季，帶動第二季營益率攀升至 5.21%，優於去年同期的 3.76%，AI 伺服器業務占比已突破六成，成為主要成長動能。公司目前擁有超過 300 家客戶，涵蓋歐美亞太地區的雲端服務商、研究機構及企業用戶，其中前 20 大客戶貢獻 8 成營收。


展望下半年，技嘉看好，隨 INTEL(INTL-US)、AMD(AMD-TW) 及 NVIDIA(NVDA-US) 新平台問世，傳統旺季效應將帶動板卡業務回升，在 AI 伺服器方面，H200 客戶需求強勁，液冷解決方案更備受青睞，有望進一步提升毛利率，此外，B200A 及 GB200 新產品線也將陸續貢獻營收，技嘉對今年下半年及明年的營運成長均表示高度信心，預期將延續上半年的成長動能。",2024-08-15 12:09:17,25827,PC 品牌技嘉 (2376-TW) 昨 (2376) 日公布上半年合併財報，第二季財報亮眼，稅後純益 29.6 億元，年季雙增；上半年累計稅後純益 49.8 億元，年增 160.4%，每股純益 7.84 元，賺贏去年全年。,技嘉上半年EPS 7.84元賺贏去年 AI伺服器動能持續強勁,"['技嘉', 'AI', '伺服器', '顯卡', 'PC']","['技嘉', 'INTL FCStone Inc.', '輝達']",7a907c44-5d72-491c-a2b6-85546ceaa3d1
"根據FactSet最新調查，共16位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由116.73元上修至117.7元，其中最高估值131.36元，最低估值106.18元，預估目標價為2990元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
131.36(131.36)
168.56
191.63
最低值
106.18(106.18)
123.56
155.9
平均值
118.03(117.12)
147.24
175.34
中位數
117.7(116.73)
148.66
175.86
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
360,182,000
555,593,000
683,175,000
最低值
302,715,000
329,870,000
528,609,110
平均值
340,290,260
475,886,500
599,089,730
中位數
341,424,110
489,338,000
590,953,380
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-15 12:10:26,25826,FactSet 最新調查：緯穎(6669-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至117.7元，預估目標價為2990元,"['台股', '市場預估', 'eps']",['緯穎'],90d8c3d8-a3ae-495d-92e1-9bb956db84be
"根據FactSet最新調查，共12位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.78元上修至6.95元，其中最高估值7.95元，最低估值6.08元，預估目標價為109.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.95(7.95)
8.96
9.47
最低值
6.08(6.08)
7.29
7.49
平均值
6.95(6.89)
7.83
8.38
中位數
6.95(6.78)
7.7
8.42
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,304,285,000
1,550,352,330
1,580,617,080
最低值
1,126,350,000
1,203,597,000
1,213,350,000
平均值
1,199,281,940
1,311,426,250
1,352,915,970
中位數
1,181,466,500
1,248,551,290
1,323,722,770
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-15 12:10:29,25825,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至6.95元，預估目標價為109.6元,"['台股', '市場預估', 'eps']",['和碩'],dab5f3d0-3350-411f-b39d-ebfcd71ecf69
"資訊軟體服務商精誠 (6214-TW) 今 (15) 日宣布，協力宜蘭縣政府導入智慧防災科技，打造智慧雨水下水道監測環境，展望下半年，精誠將結合系統整合上的優勢，持續推動生成式 AI 在百工百業的落地應用，並發展 ESG 自有產品服務。


精誠因應數位轉型趨勢，客戶對雲網端軟硬整合、資安管理與建置等服務需求穩健，營收動能成長，前 7 月合併營收 222.56 億元，年增 14.15%。


精誠表示，將積極聚焦雲端、數據、資安、軟體開發和維護維運等五大服務，提供企業訂閱式方案，滿足動態的用雲建置和資安防護需求。


精誠也提到，運用 AIoT 解決方案是建構智慧城市、便利人民日常生活、守護民眾生命財產安全的基礎，此次協助宜蘭縣政府所部署的智慧雨水下水道監測環境，一旦偵測到水位異常上升，將主動告警，爭取造成災情前的處置時間。


精誠智慧雨水下水道監測環境，採用符合國際碳排標準的先進複合型水位計，以及荷蘭最新淹水模擬 3Di 科技，結合 AI 及大數據分析，以最新技術評估過去宜蘭縣積淹水區域、滿管和冒孔高潛勢區段等高風險區域。",2024-08-15 12:37:10,25824,精誠推動生成式 AI 落地應用 打造智慧下水道監測環境,精誠推動生成式AI落地應用 打造智慧下水道監測環境,"['精誠', 'ESG', 'AI', '資訊軟體', '資訊服務']",['精誠'],6c292de9-03a7-4a03-ae24-ae0d50c4365e
"準上市的全方位資源循環處理方案業者中台資源科技 (6923-TW)，公布最新獲利資訊，2024 年第二季稅後純益爲 1.39 億元季增 92.36%，年增 1.08 倍，單季每股純益達 1.68 元，2024 年上半年稅後純益 2.12 億元，年增 41.12%，每股純益達 2.56 元。


中台在 2024 年第二季營收 5.59 億元，毛利率 35.51%，季增 10.97 個百分點，年減 0.75 個百分點，稅後純益爲 1.39 億元季增 92.36%，年增 1.08 倍，單季每股純益達 1.68 元。


中台 2024 年上半年營收 9.99 億元，毛利率爲 30.68%，年減 9.81 個百分點，稅後純益 2.12 億元，年增 41.12%，每股純益達 2.56 元。


中台已在 7 月 26 日獲台灣證券交易所董事會通過上市案，今天 在興櫃的交易價格在均價 101 元。


中台上半年合併營收 9.99 億元、年增 76%，業務占比各為土汙整治工程 42%、焚化處理等 37%、回收處理 12%、銷售銅粉等 9%，公司指出，2024 年上半年在四大業務營運都有顯著成長。


中台目前共有三座廠，中台一廠於 2019 年開始設廠、2022 年取得操作營運許可，主要針對電子、化工、醫療等等產業，爲近年全台單一最大民營事廢焚化與發電設施 (廢棄物代碼共 262 項)。


而中台二廠主要回收廢照明光源，純化回收汞達 99.99% 以上純度，是全台唯一取得含汞廢棄物處理許可證照者，回收傳統燈管市占率 90% 爲全台第一；中台三廠則擁台灣最大廢印刷電路板全循環回收處理業務，分選回收銅達 99% 以上，包括欣興 (3037-TW)、燿華 (2367-TW) 及敬鵬 (2355-TW) 都中台的客戶。


中台在三座廠累積的經驗下，公司在 2023 年也投入土壤汙染整治案，主要就是因為有二廠的熱脫附汞回收技術，一廠的焚化熱處理跟空汙處理系統，剛好可以用於土汙整治工程。",2024-08-15 12:39:08,25823,2024 年第二季稅後純益爲 1.39 億元季增 92.36%，年增 1.08 倍，單季每股純益達 1.68 元，2024 年上半年稅後純益 2.12 億元，年增 41.12%，每股純益達 2.56 元。,準上市股中台上半年淨利2.12億元年增41% EPS達2.56元,"['中台', 'IPO', '營收', 'EPS', '可寧衛']","['欣興', '燿華', '敬鵬', '中台', '中台']",57c22a78-8d40-4b8e-9a37-652f4f3278d3
"連鎖超商龍頭統一超 (2912-TW)7-ELEVEN 今 (15) 日宣布，領先同業首創數位零錢箱服務，藉由 OPENPOINT APP 零錢包創新加入「捐款」功能，1,800 萬名 OPENPOINT 會員可將平日到門市消費、報會員電話存入零錢包的數位零錢，隨時隨地捐贈給合作社福團體，零錢包內只有 1 元也可線上捐，還可簡化實體零錢捐回收、開立收據與報稅自行輸入等作業流程，減少日常碳足跡。


因應數位浪潮，7-ELEVEN 自 2021 年即首創零售作法將捐款數位化，累計至今年 7 月，募款金額已突破億元，造福上萬名公益個案。


而全新數位零錢捐 - OPENPOINT APP 零錢包捐款功能，即日起上線，首波與 4 家社福團體合作，7-ELEVEN 表示，捐款滿額加贈 OPENPOINT 點數，1 點等同 1 元現金，搭配 OPENPOINT APP 線上捐款、雙公益捐點、i 預購認捐等多元數位勸募工具，成全台最齊全的數位勸募服務平台。


而社福團體收到零錢包捐款後，可就近 7000 家門市採買公益物資、為服務個案補給日常生活所需。",2024-08-15 13:08:15,25822,小七首創 OPENPOINT APP 零錢包新增捐款功能,小七首創 OPENPOINT APP零錢包新增捐款功能,"['統一超', '錢包', '公益', '小七']",['統一超'],3623b255-e363-4c62-9daf-4a66394672cd
"美股四大指數週三漲跌互見，加上美股那斯達克期貨漲幅收斂，台股今 (15) 日買盤無力，連續 2 天挑戰月線失利，2 萬 2 千點大關也跟著失守，終場收最低 21,895.17 點，下挫 132.08 點，成交量明顯收斂至 3235 億元，創下今年 2 月 1 日以來的新低。


台股自 8/6 最低點 19662 點反彈以來，8 個交易日已上漲 2492 點，漲幅達 12.67%，期間收復半年線，並沿 5 日線上攻，但本周遭遇月線反壓，屢攻未過，在短線漲幅已大下，單日成交值從 6421 億元縮至 3235 億元，市場出現觀望氣氛。


權值股今日普遍在盤下震盪，台積電 (2330-TW)(TSM-US) 小跌近 1%，站穩五日線，鴻海 (2317-TW)、聯發科 (2454-TW) 皆下挫超過 2%，昨日強勢的電子股包括聯電 (2303-TW)(UMC-US)、日月光投控 (3711-TW)(ASX-US) 都有 2-3% 左右跌幅，傳產統一 (1216-TW)、中鋼 (2002-TW) 跌幅也約 2%，壓抑整體大盤走勢。


今日市場再度聚焦先進封裝設備概念股，設備股王弘塑 (3131-TW) 亮燈漲停，衝上 1980 元新天價，均華 (6640-TW) 也同樣漲停，其他如萬潤 (6187-TW)、辛耘 (3583-TW)、均豪 (5483-TW)、易發 (6425-TW)、鈦昇 (8027-TW) 都在盤上表現，族群走勢相對突出。


不過，重電股表現仍舊弱勢，中興電 (1513-TW) 儘管獲挪威主權基金投資，成為台股持股比重最高業者，今日也在上漲後翻黑，下挫超過 1%，亞力 (1514-TW) 尾盤重挫 4%，指標股華城 (1519-TW) 也有 2% 跌幅。",2024-08-15 14:08:17,25821,"美股四大指數週三漲跌互見，加上美股那斯達克期貨漲幅收斂，台股今 (15) 日買盤無力，2 萬 2 千點大關得而復失，終場收最低 21,895.17 點，下挫 132.08 點，成交量明顯收斂至 3235 億元，創下今年 2 月 1 日以來的新低。",〈台股盤後〉挑戰月線又失利棄守2萬2 量能再縮跌132點收最低,"['台股', '收最低', '獲利了結', '賣壓', '先進封裝', '設備', '台積電']","['均華', '鴻海', '聯發科', '聯電', '日月光投控', '統一', '中鋼', '弘塑', '萬潤', '台積電', '辛耘', '中美晶', '易發', '鈦昇', '中興電', '亞力', '華城', '日月光', '聯電', '台積電']",9ad8f54d-316d-465e-a4c4-e6f029e03a3a
"根據FactSet最新調查，共9位分析師，對仁寶(2324-TW)做出2024年EPS預估：中位數由2.5元上修至2.54元，其中最高估值2.68元，最低估值2.31元，預估目標價為35.15元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.68(2.68)
3.13
3.34
最低值
2.31(2.31)
2.44
2.59
平均值
2.51(2.49)
2.8
3.01
中位數
2.54(2.5)
2.85
3.07
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
971,733,410
1,071,015,750
1,083,087,170
最低值
918,065,230
949,764,380
996,076,000
平均值
944,637,280
1,007,463,100
1,034,892,250
中位數
939,484,410
1,002,143,830
1,033,409,730
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.76
1.67
2.9
2.15
營業收入
(單位：新台幣千元)
946,714,800
1,073,245,915
1,235,682,015
1,048,929,251
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2324/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-15 14:10:27,25820,FactSet 最新調查：仁寶(2324-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：仁寶(2324-TW)EPS預估上修至2.54元，預估目標價為35.15元,"['台股', '市場預估', 'eps']",['仁寶'],a302e082-fb86-4a68-b47f-4ea9b1072644
"根據FactSet最新調查，共13位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.04元下修至8.85元，其中最高估值10.13元，最低估值7.51元，預估目標價為150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.13(10.13)
14.43
15.36
最低值
7.51(7.51)
9.04
10.59
平均值
8.9(8.92)
11.23
13.03
中位數
8.85(9.04)
10.97
13.14
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
173,802,670
208,086,750
213,234,760
最低值
164,310,000
179,766,000
188,903,000
平均值
169,005,340
188,251,010
200,975,180
中位數
169,420,870
186,192,430
200,787,770
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.55
15.02
10.21
8.9
營業收入
(單位：新台幣千元)
151,398,038
171,356,495
155,022,197
131,278,537
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-15 14:10:29,25819,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估下修至8.85元，預估目標價為150元,"['台股', '市場預估', 'eps']",['臻鼎-KY'],c8d4c55e-27c9-4ad9-8736-45106fb7ae62
"台亞集團 (2340-TW) 旗下星亞視覺 (7753-TW) 即將重啟興櫃掛牌程序，預計 8 月底以每股 45 元參考價登錄興櫃市場。公司上半年獲利 3991 萬元，每股稅後 1.81 元，超出市場預期。法人看好星亞 2024 年營收勁揚逾 3 成，EPS 上看 4 元，明年挑戰獲利半個股本。


星亞視覺專注於數位顯示系統及視覺燈光系統的研發與製造，擁有高解析度色彩校正、超大型顯示螢幕及同步即時顯示等核心技術。公司主打戶外顯示系統，結合母公司日亞化的 LED 技術，在大型戶外廣告數位看板領域具有競爭優勢。


星亞總經理李柏龍表示，北美市場以傳統印刷為主流，戶外數位 LED 顯示看板滲透率僅 3%，未來成長空間廣闊。公司目標每年營收成長 10~20%。此外，受惠於資安考量，陸廠被剔除機率增加，星亞的控制系統近來獲得客戶青睞。


台亞集團董事長李國光對星亞的表現表示肯定，認為這印證了日亞化學常務取締役戴圳家多年前的布局成效。隨著星亞重新啟動掛牌程序，有望成為台亞集團旗下首家興櫃掛牌子公司，為集團增添新的成長動能。",2024-08-15 14:15:50,25818,台亞集團 (2340-TW) 旗下星亞視覺 (7753-TW) 即將重啟興櫃掛牌程序，預計 8 月底以每股 45 元參考價登錄興櫃市場。公司上半年獲利 3991 萬元，每股稅後 1.81 元，超出市場預期。,台亞旗下星亞 8月底重啟登錄興櫃 法人看好明年獲利挑戰半個股本,"['台亞', '半導體', '星亞']","['光磊', '星亞']",46ea3785-5abe-4f8f-be46-70cf70eefecc
"7 月中旬起全球股市進入震盪，不過根據投信投顧公會統計至 7 月底，仍有 10 檔海外股票基金力抗震盪行情，最新基金規模維持百億元之上，類型包括日本、越南、印度、美國等單一國家，以及醫療生化、物聯網、科技等產業型基金，另外還有特別股息與全球型基金。


值得注意的是，這 10 檔中有 6 檔基金近一月規模不減反增，且增加金額超過 5 億元，包括 PGIM 保德信全球醫療生化基金、柏瑞特別股息收益基金、瀚亞印度基金、群益印度中小基金、聯博美國成長入息基金、瀚亞美國高科技基金，反映出這些標的後市深受投資人看升。




PGIM 保德信全球醫療生化基金經理人江宜虔表示，醫療產業在第二季財報繳出亮眼成績單，不論獲利及營收皆超過市場預期一倍標準差以上的比例，分別達 66% 及 50%，超越整體指數平均值的 55% 及 32%，由於醫療產業具備較強的議價能力，預期在售價上調之後，今年下半年的獲利年成長將出現明顯上升。


江宜虔進一步說明指出，醫療類股本來就有全球人口高齡化的剛性需求，再加上醫療產業訂價提升能力相較其他產業更強，特別是醫療服務類股，有利於獲利預期逐漸上修，此外，生物科技及生命科學工具等近期獲利預估值同步出現向上修正趨勢，預期在今年下半年將逐漸脫離疫情期間獲利高基期的負面效應，獲利年成長狀況將有明顯好轉。


另外值得注意的是醫療產業的防禦能力，江宜虔認為，7 月中下旬至 8 月初以來的股市震盪加劇，更加凸顯出醫療產業因同時具備防禦和成長雙重特性，在這波股市震盪中表現優於整體市場，眼見未來股市波動風險依然存在，建議不妨增加醫療產業在投資組合中的比重，以應對經濟不確定性並掌握長期成長機會。


江宜虔建議，若想搭上醫療類股的成長契機，可首要聚焦具有創新研發的中小型生物科技公司，投資價值持續優於大型生技股，今年主要熱門研發藥品包括阿茲海默症、肥胖症、癌症及各項罕見疾病等；至於大型製藥、醫療器材、醫療服務等領域，則建議以大型龍頭領導廠商為首選。",2024-08-15 14:53:57,25817,7 月中旬起全球股市進入震盪，不過根據投信投顧公會統計至 7 月底，仍有 10 檔海外股票基金力抗震盪行情，最新基金規模維持百億元之上，類型包括日本、越南、印度、美國等單一國家，以及醫療生化,10檔規模破百億海外股票基金 這6檔無懼震盪月增逾5億元,"['基金', '海外股票', '醫療', '生化']",[],f809149a-4467-4f6b-adc1-ec8d625dbe5d
"台股今 (15) 日買盤無力，連續 2 天挑戰月線失利，2 萬 2 千點大關也跟著失守，終場收最低 21,895.17 點，下挫 132.08 點，成交量明顯收斂至 3235 億元，創下今年 2 月 1 日以來的新低；三大法人同站賣方，合計賣超 109.28 億元。


觀察三大法人今天籌碼動向，外資縮手轉賣超 11.84 億元；自營商賣超 75.63 億元；投信終止連 31 買，翻空提款 21.82 億元；三大法人合計賣超 109.28 億元。",2024-08-15 14:59:26,25816,無摘要,投信翻空提款21億 終止連31買 三大法人聯手賣超109.28億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],8c0d68d7-e079-4592-bbf5-9b5fd161690f
"潔淨能源一直是世界發展潮流，在生產過程對環境影響小，常見的有太陽能、風能、水能、地熱能，等等…，其中風力發電有幾個特色，可再生性強只要有風就能運作。減少對進口能源依賴，提高自主性增加能源安全。經濟效益強，運行維護成本相對低。較高的靈活性，可以在陸上或海上設置相關設施，海上風電場能夠更好應用風力發電優勢，且干擾較少。而在電力分布上，風力發電能在分布式電網中發揮作用，支持地方電力需求，減少長途輸電的狀況。而台灣身為 AI 重鎮，讓潔淨能源能夠滿足 AI，一定是一個長遠課題，相關產業鏈，商機都可長可久。


設置這些風電場，鋼鐵原物料就很重要，世紀鋼 (9958-TW) 在 6 月時就公開，離岸風電跟水下基礎鋼構訂單滿手，還持續爭取接下來 10 年新單，有效提高離岸風電業務佔比，加強營運表現。值得一提的是世紀鋼 (9958-TW) 從海底基樁到風機搭架，都能完整滿足開發商需求。世紀鋼 (9958-TW) 上半年營收 61.82 億，EPS 高達 4.84 元，表現相當亮眼，在強勁離岸風電題材加持，下半年營收動能將高於上半年，搭配明年新產能，又會再持續成長，除了台灣，也放眼澳洲，相關風場訂單，可能年底就會有消息，值得期待。


台灣最為 AI 科技中心，最需要用到的就是電力，想吸引國外大廠來台投資，穩定的供電是不可或缺的，要達到這個目的，除了台電的強韌電網計劃之外，其餘潔淨能源該如何加強整合，也很重要，相關好股票，我會幫你盯很緊，持續關注慶龍老師。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-15 15:04:38,25815,無摘要,《價值型投資 最新產業研究報告》潔淨能源絕對是世界發展潮流 世紀鋼,"['蔡慶龍', '價值型投資', '中興電', '亞力', '主流績優股', '趨勢分析', '摩爾投顧']",['世紀鋼'],26fa4bbc-721f-458c-8a49-e07ffdf1a434
"櫃買中心今 (15) 日公布統計，上櫃公司 113 年上半年度營收約 1 兆 2713 億元、稅前淨利 1,525 億元，分別較去年同期增加 6.01% 及 19.89%；顯示上櫃公司與去年同期比較基本面表現穩健成長，獲利成長金額前 3 大之產業分別為電子零組件業、文化創意業及建材營造，整體市場有獲利之上櫃公司共計 582 家，約占 74%。


櫃買中心表示，上櫃公司應於 113 年 8 月 14 日公告申報 113 年第 2 季財務報告者共計 790 家，除牧東 (4950-TW) 未於期限內完成公告申報外，其餘 789 家已全數完成。


櫃買中心指出，整體市場有獲利之上櫃公司共計 582 家，約占 74%，其中較去年同期成長者計有 484 家，約占 61％。在每股盈餘 (EPS) 方面，超過 10 元之公司計有 14 家，5 元以上未達 10 元的公司計 51 家，2 元以上未達 5 元之公司計 161 家，顯示有許多基本面穩健之上櫃公司值得投資人多加關注。 


櫃買中心進一步說明，為服務投資大眾，櫃買中心網站有提供上櫃公司 EPS 排名資訊，歡迎投資人利用櫃買中心網站 (www.tpex.org.tw / 上櫃興櫃公司 / 上櫃興櫃公司資訊 / 上櫃興櫃公司財務排名 / 上櫃公司 EPS 排名) 查詢。另投資人亦可善用公開資訊觀測站之「財務報表專區」、「財務比較 E 點通」或至「基本資料專區」下載電子書，快速解讀公司財務資料，或多加利用公開資訊觀測站之「財務重點專區」及產業價值鏈資訊平台 (http://ic.tpex.org.tw)，作為投資決策參考。",2024-08-15 15:32:52,25814,"上櫃公司 113 年上半年度營收約 12,713 億元、稅前淨利 1,525 億元，分別較去年同期增加 6.01% 及 19.89%；顯示上櫃公司與去年同期比較基本面表現穩健成長，獲利成長金額前 3 大之產業分別為電子零組件業、文創及營造",上櫃公司上半年7成4有獲利  14家賺逾1個股本,"['櫃買中心', '上櫃公司', '獲利']",['牧東'],00b59236-2b5f-4c7c-9d73-8ae3cb00f17d
"大盤 8/15 量能縮小到 3280 億，大盤從 24400 回檔 5 千點下來，上方套牢賣壓和季線都形成壓力，反彈過程中比較難一次 V 轉向上，量能萎縮也代表市場大家心態偏向保守觀望，追價力道不夠強，雖然賣壓也不重，但若要再往上攻擊，還是需要給市場更大的信心。在大盤震盪過程中，還是可以從技術面著手找到相對較強勢的個股。比如：


中環 (2323-TW): 8/15 量增攻漲停，波段壓力在 4/29 和 7/5 兩個高點。


全坤建 (2509-TW): 8/15 大漲 6% 轉強，波段壓力在 5/6 和 7/18 兩個高點。


達邁 (3645-TW): 8/15 大漲 6.47% 轉強，前高壓力在 52 元左右。


久陽 (5011-TW): 8/15 大漲 6.9% 轉強，前高壓力在 27.45 元。


瑞耘 (6532-TW): 8/15 漲停轉強，波段壓力在 2/27 和 7/10 兩個高點。


慧友 (5484-TW): 8/15 量增漲停又站回季線之上。


均華 (6640-TW): 8/15 漲停轉強，波段壓力在 7/8 和 7/31 兩個高點。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 8/15 盤後節目


https://youtu.be/jD4QJPdjvRw




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-15 16:13:38,25813,無摘要,大盤量縮震盪，如何找技術面強勢個股？,"['趨勢分析', '陳冠廷', '中環', '全坤建', '達邁', '久陽', '瑞耘', '慧友', '均華', '摩爾投顧']","['中環', '全坤建', '達邁', '久陽', '瑞耘', '慧友', '均華']",9739f5d8-d278-4e15-ba36-afad067ab154
