title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉美元強新台幣續弱 盤中低點貶至31.99元逼近32元關卡,"['新台幣', '美元指數', '台股']","股匯脫鉤，美元續強令新台幣今 (15) 日承壓續貶，新台幣兌美元今天貶值 0.6 分以 31.930 元開出，盤中匯價一度貶至 31.99 元，逼近 32 元關卡。


台股今天在 AI 族群領軍下，大盤指數回神反彈，盤中大漲逾 150 點推升指數站上 16500 點關卡，台股漲但新台幣卻因美元續強持續走貶，盤中匯價一度貶低下壓至 31.99 元，距離 32 元只有半步之遙。


新台幣今天以 31.930 元開出，盤中回升至 31.913 元，低點貶至 31.99 元，盤中貶勢收斂持續在 31.962~31.969 元附近震盪。


美元續強，國際美元指數站上 103 元關卡，主要亞幣承壓續貶，人民幣兌美元暫報 7.2767 元、離岸人民幣兌美元暫報 7.2961、日元兌美元暫報 145.42 元、韓元兌美元暫報 1339.2 元。",2023-08-15 10:23:16,12825,股匯脫鉤，美元續強令新台幣今 (15) 日承壓續貶，新台幣兌美元今天貶值 0.6 分以 31.930 元開出，盤中匯價一度貶至 31.99 元，逼近 32 元關卡。,[],29abaa57-d2dc-4548-8511-07c7ac3aa290
人氣王00878改寫高股息ETF版圖 配息金額組成曝光,"['高股息', '00878', 'ETF', '配息']","「新國民」ETF - 國泰永續高股息 ETF (00878-TW)於昨 (14) 日公告本季實際配息金額每單位配發 0.35 元，維持與首次公告時相同，創下其上市以來的單季新高。由成交量與受益人數來看，欲積極參與 00878 本次除息的投資者相當踴躍，依集保資訊截至 8/11，單周即增加逾 2 萬受益人，累計持有人數已逾 105 萬，再次寫下台灣基金史上受益人的最高記錄！


根據國泰投信官網今 (8/15) 公告，本次 00878 每受益權單位實際配發金額組成如下：76W 財產交易 (國內) 所得占比 97.14%、54C 境內股利所得占比 2.86%、收益平準金所得占比 0%。對於本次單季新高的每單位 0.35 元配息，國泰投信 ETF 研究團隊表示，ETF 的配息來源，包含了股利收入、利息收入、資本利得、收益平準金等，在投資組合表現優異的狀況下，一般基金有機會提供較多的資本利得配發，而資本利得配發一方面也如同在為投資人進行的適當的停利，使投資人其實不一定需要賣出 ETF，亦可分享到基金優異的操作表現。


台灣 ETF 自 2003 年以來，至今年滿 20 年，歷來無論市值型、主題型、債券型 ETF 的問世，皆帶來一波市場成長，惟細數近年帶動市場最多話題、成長速度最快的一檔 ETF，就莫過於約 3 年前發行上市的 00878 莫屬了。根據台灣證交所最新「e 添富」ETF 平台整理，00878 自今年初以來，日均成交金額達到 16.2 億元台幣，居台灣所有 ETF 之冠，近期在除息議題發酵下，00878 雖日前價格創高，仍可見買盤回流搶進。


法人表示，00878 發行三年，締造許多新里程碑，重新改寫台灣高股息生態版圖，更引起後續市場仿效。00878 為台灣首檔 ESG + 高股息 ETF，也是首檔具備季配息機制的股票 ETF，其核心理念不僅是對高殖利率的要求，而是以合理的股息做為下檔保護下，追求股利 + 資本利得的總報酬率長期成長，因此除了高股息外，還關注成分股的 ESG、近四季 EPS、殖利率平穩性等表現。


而國泰永續高股息 ETF 基金經理人游日傑則建議投資人，「在存股領息的同時，也應做好資產配置」! 近期全球股、債市處於不同位階，美國長天期公債殖利率大幅上彈，以彭博 20 年期 (以上) 美國公債指數為例，殖利率已突破 4.4%，也使得美國公債價格最近出現回檔，反而是入市良機。投資人在定期定額投資 00878，作為核心資產的同時，其實也可將高品質、較抗波動的國泰 20 年美債 ETF(00687B-TW)納入配置，00687B 也有季配息機制，可組成優質「股債配」組合，進一步分散風險。


目前距離 00878 本次除息交易日 (8/16) 還有最後 1 天，有興趣的投資人可多加把握。惟無論投資股、債 ETF 時，皆應留意「溢價」情況，一般 ETF 的折溢價在 1% 以內尚為合理範圍，投資人可挑選較無溢價風險的 ETF 進行買進，避免買在過高溢價，否則可能會承受交易價格與淨值收斂時的損失。",2023-08-15 10:30:25,12824,人氣王 00878 改寫高股息 ETF 版圖 配息金額組成曝光,"['國泰永續高股息', '國泰20年美債']",282a7181-313f-4659-9084-aa01f918cc79
安勤全年營收估增個位數 獲利指標拚三率三升,"['安勤', '工業電腦', '醫療']","工業電腦廠安勤 (3479-TW) 上半年獲利創新高，下半年則有 AI 智慧零售，以及工業自動化專案及醫療伺服器長單貢獻營收，全年業績估將年增個位數，且在原料成本改善下，獲利指標也可望三率三升。


安勤上半年營收 30.73 億元，年增 15.7%、毛利率 26.6%，年增 2.5 個百分點、營益率 12%，年增 2.3 個百分點、稅後純益 3.08 億元，年增 28.8%，淨利率 7.6%，年增 0.8 個百分點，每股純益 4.31 元，創同期新高。


以區域表現來看，安勤表示，上半年日本及美洲表現亮眼，以 AI 智慧零售加上 POS 機種客戶出貨為前導，將於第三季持續貢獻；中國復甦力道目前雖較和緩，但第四季工業自動化專案可望貢獻到明年。


另外，大型醫療伺服器專案長單入手，將持續供應至 2025 以後穩定出貨，下半年針對交通、醫療領域皆在美洲、歐洲、中國都積極參展布局，並將取得產業策略夥伴。


法人預估，安勤上半年表現符合預期，全年來看，醫療、零售、工控、博奕等各大應用領域於今年表現持平，整體營收估年增個位數，但獲利面受原物料成本穩定，毛利率、淨利率、營業利益可望三率三升。",2023-08-15 10:47:34,12823,工業電腦廠安勤 (3479-TW) 上半年獲利創同期新高，下半年則有 AI 智慧零售，以及工業自動化專案及醫療伺服器長單貢獻營收，全年業績估將年增個位數，且在原料成本改善下，獲利指標也可望三率三升。,['安勤'],b0693096-d828-4893-8016-1efb5124c814
〈台股盤中〉AI股反攻pk金融塑化壓盤 指數高低點震盪逾百點,"['台股', 'AI', '金融', '塑化', '台塑四寶']","輝達飆漲逾 7%，帶領美科技股反彈，台股 AI 族群今 (15) 日也群起反攻，推升加權指數早盤反彈逾 150 點，但金融股、台塑四寶等壓盤，大盤漲勢收斂，高低點震盪逾百點。


台股今以 16438.63 點開盤，早盤最高強彈 152.35 點、漲到 16546.01 點，但仍在短均線、月線及季線之下，盤中漲勢收斂，一度收斂至 16438.63 點。


美科技股上漲，AI 指標股輝達勁揚 7%、超微 (AMD) 漲 4%，台股 AI 股也回神，勤誠 (8210-TW) 亮燈漲停，智原 (3035-TW) 強漲超過 8%，AI 正規軍緯創 (3231-TW)、緯穎(6669-TW)、廣達(2382-TW)、英業達(2356-TW)、世芯 - KY(3661-TW)、技嘉(2376-TW)、奇鋐(3017-TW) 也都滿面紅。


其餘電子權值股部分，台積電 (2330-TW) 早盤漲到 545 元，但盤中也收斂到平盤，面板雙虎、聯發科 (2454-TW)、聯電(2303-TW) 相對穩盤。


但是金融、塑膠兩大傳產類股受大陸房產、課徵反傾銷稅等負面因素干擾，表現相對疲弱，其中，中信金 (2891-TW)、永豐金(2890-TW)、兆豐金(2886-TW)、台企銀(2834-TW) 都跌逾 1%；台塑四寶中的台化 (1326-TW) 也下挫超過 1%。


台股今天早盤雖然強漲，但 M 頭成形之下，上檔各均線反壓沉重，台股今初步見到止跌回穩，但並未明顯帶量，僅以跌深反彈視之，偏空疑慮仍未化解，惟下檔的半年線可以看到多頭抵抗，短線將呈現類股輪跌輪彈格局，操作可擇強守技術面應對。",2023-08-15 11:25:28,12822,〈台股盤中〉AI 股反攻 pk 金融塑化壓盤 指數高低點震盪逾百點,"['奇鋐', '緯創', '緯穎', '廣達', '英業達', '世芯-KY', '技嘉', '台積電', '勤誠', '聯發科', '聯電', '中信金', '永豐金', '兆豐金', '臺企銀', '智原', '台化']",a91f78be-2f2e-4b51-a0de-d0fba8caf5dc
中階顯卡銷售動能延續 動力-KY拚下半年逐季增,"['動力', '顯卡', '散熱']","散熱風扇廠動力 - KY(6591-TW) 看好，RTX 4060 中階顯卡性價比高，銷售動能有望延續至第四季初，加上平均單價 (ASP) 較去年高，預期下半年營運有望逐季成長。


動力受惠 NVIDIA RTX 4060 系列拉貨力道強勁，7 月營收雙增跳升至 1.27 億元，公司表示，4060 系列市場反應不錯且性價比高，預期 8、9 月營收有望與 7 月相當。


動力表示，去年下半年市場轉變快速，營運不理想，今年外在因素衝擊低，加上電競產業供應鏈歷經一年的庫存盤整期，客戶庫存逐步恢復至正常水位並重啟拉貨下半年營運將優於上半年與去年同期，不過全年優於去年仍還要觀察。


伺服器方面，動力正在與美系、歐系客戶合作開發新品，正處於驗證、試產階段，最快年底會較明朗，明年會開始出貨，2025 年則顯著跳升。


動力第二季稅後純益 3708 萬元，季增 141.33%、年減 27.5%，每股純益 1.08 元；上半年稅後純益 5245 萬元，年減 70.2%，每股純益 1.53 元。",2023-08-15 11:27:18,12821,散熱風扇廠動力 - KY(6591-TW) 看好，RTX 4060 中階顯卡性價比高，銷售動能有望延續至第四季初，加上平均單價 (ASP) 較去年高，預期下半年營運有望逐季成長。,['動力-KY'],31b74cef-2586-425d-931d-090316fb5c1d
【新手學債券】公債真的無風險嗎？投資級債券是什麼？,"['趨勢分析', '永豐金證券', '債券', '債市']","一、公債真的無風險嗎？


在一個國家政府債務赤字情境下，財政部發行債券可指示公營企業、政府單位，或由中央銀行標購、收購等方式，持續融通政府財政赤字，因為是國家信譽背書，所以本國貨幣計價公債普遍認定違約風險為零。


以日本為例，日本政府債務負擔是全球第一，政府債務佔 GDP 超過 200% 以上，但日圓計價的內債比重遠高於外幣計價的外債，且 90% 債務持有人為日本國民、日本央行與金融機構，所以日本公債安全性相當高，至今不曾爆發任何債務危機。


■延伸閱讀：
債券知識專家｜債券報酬率怎麼看？債券如何獲利？


但外幣計價公債的違約風險則不完全為零。一國政府以自身信譽向外國投資人作背書在國際市場上發行外幣債券，其牽涉層面較為廣泛，其承諾效力最終影響發行條件與市場價格。在經濟發展高的國家，政府稅收較高或外匯存底較多，使得公債違約風險低，較受國際投資人青睞；而反面案例則是阿根廷與希臘，經濟實力不穩定，中央政府財政入不敷，在外債高築、匯市震盪情況下，曾爆發債務危機必須接受國際資金紓困與重整。


■延伸閱讀：
債券知識專家｜低風險的投資等級債是什麼？


二、投資級債與 3 大信用評等機構介紹


全球目前三大信用評等機構 (Fitch、Moody's 和 S&P) 壟斷全球高達 90% 以上的信評業務，有著完整、標準化的信用評等評級系統(請參閱如下信評分級表)，從最安全等級的 AAA 級，依各方面債信條件向下排序為 AA 級、A 級... 等，直到 BBB - 級以上統稱為投資級債券，從 BB + 級以下則統稱為非投資等級(又名為高收益債、投機級債)，最後到達最低等級、已違約的 D 級。


能符合最高等級的企業信用品質要求非常高、資產質量優良、財務指標名列前茅，償債能力強，陷入財務困境的可能性極小，連全市值最大的蘋果信評 S&P 信評也只拿到 AA+，可見 AAA 級企業猶如鳳毛麟角。而債券市場中，投資級債券最大宗其實是 BBB 級公司債，其佔全體投資級債券市場比重達 50% 以上。


■延伸閱讀：
升息循環末段想賺價差？長期債券適合價差操作，怎麼選？ 


以實際違約率來看，根據標準普爾信評的研究指出，以 5 年區間為準，AAA~A 級投資級債券違約率僅有 0.34~0.44% 之間，而 BBB 級債券違約率為 1.48%，BB~B 級債券違約率則達到 6.19%、16.67%，足見投資級債與非投資級違約風險有天壤之別。",2023-08-15 11:55:07,12820,無摘要,[],a4c3713f-0ab0-42a0-95e8-70c3fc3f365a
北市房貸戶月均還5.2萬 新北、竹縣增5千 將來銀行利率地板價助攻房貸減壓,"['房貸', '將來銀行', 'NEXT BANK']","最新統計資料顯示，截至 3 月底台北市新承作平均房貸金額達 1369 萬元，若以 30 年期、利率 2.06％試算，每月還款金額已達 5.1 萬元，若再加上央行 3 月升息半碼因素，估計月還款金額將逼近 5.2 萬元，幾乎等於同期全國工業及服務業受僱人員平均總薪資！沈重的房貸負擔不僅存在於台北市，新北市、新竹縣、桃園市相較於疫情前也均有超過 2 成的增幅。


統計資料顯示，相較於 2020 年年初新冠疫情爆發起點，新北市房貸戶平均每月要多付逾 5700 元、桃園市房貸戶多付逾 4500 元、新竹縣房貸戶多付逾 5300 元。若再加計央行 3 月升息半碼，各銀行陸續於第二季反應調高基準利率，房貸壓力只有更重


為助國人緩解高漲的房貸壓力，將來銀行 NEXT BANK 除於 5 月推出全台首見可「全線上申辦」的零接觸房貸外，更推出限期超殺房貸專案，將來銀行 NEXT BANK 指出，只要符合條件，首購自住族（名下僅 1 戶不動產）優惠利率通通 2.06%；第二戶優惠利率一律 2.375%；第三戶以上、豪宅或是小套房（小於 15 坪）則為統一為 2.47％。


且為使更多國人能享有此三大堪稱市場最殺的優惠，將來銀行 NEXT BANK 自 7 月中旬起，開辦區域由原本的北市、新北、桃園多數地區，再擴大至新竹市、竹北市及三峽北大特區，消息一出，立刻引起眾多為房貸壓力所苦的當地房貸族關注及申貸。


若是前述地區且在疫情期間購屋、辦理房貸的房貸族，因央行過去 1 年多持續升息因素，到今日每月償還金額恐已增加約 7~11％。房產專家建議，若民眾已繳款超過 3 年無需再負擔提前清償的違約金，建議可轉往房貸利率較低的銀行，如將來銀行 NEXT BANK「利率一律市場地板價」的專案優惠就很誘人，且佛心補貼轉換成本外還抽百萬元現金，是非常適合洽談轉貸減壓的銀行選擇。


凡國人於 9 月 10 日前申請成功，且於 9 月底前成功撥貸，首 500 名無論是買賣件或轉貸件，均享「利率一律地板價」、「抽百萬元現金」，及業界極罕見之「全額補貼地政設定規費」三大神級優惠。",2023-08-15 12:09:54,12819,北市房貸戶月均還 5.2 萬 新北、竹縣增 5 千 將來銀行利率地板價助攻房貸減壓,[],0f2962b4-84b4-4203-a717-b81092d90065
樺漢Q2賺半股本EPS 5.14元 上半年9.79元均創同期高,"['樺漢', '工業電腦', '財報']","工業電腦大廠樺漢 (6414-TW) 公告第二季財報，稅後純益 5.8 億元，季增 17.7%、年增 31.2%，每股純益 5.14 元，創單季新高；上半年稅後純益 10.72 億元，年增 41.8%，每股純益 9.79 元。


樺漢第二季營收 289.61 億元，季增 1.7%、年增 19.9%；毛利率 19.8%，季增 0.4 個百分點、年增 1.1 個百分點；營益率 5.1%，季增 0.6 個百分點、年增 1.1 個百分點；淨利率 2%，季增 0.3 個百分點、年增 0.2 個百分點。


累計樺漢上半年營收 573.53 億元，年增 25.4%、毛利率 19.6%，年增 0.1 個百分點、營益率 4.8%，年增 1.4 個百分點；淨利率 1.9%，年增 0.2 個百分點。樺漢表示，落實個體營運規模放大、推進集團整體獲利成效逐步展現。


樺漢表示，在個體營運方面，受惠於歐美市場主要智慧製造、交通、醫療、軍工、彩票博弈等客戶的出貨與服務保持良好的業績成長動能，四大轉型訂閱式服務 ESaaS (Ennoconn Solution as a Service) 需求也同步增加。",2023-08-15 12:17:03,12818,工業電腦大廠樺漢 (6414-TW) 公告第二季財報，稅後純益 5.8 億元，季增 17.7%、年增 31.2%，每股純益 5.14 元，創單季新高；上半年稅後純益 10.72 億元，年增 41.8%，每股純益 9.79 元。,['樺漢'],f765bb20-e345-4070-8802-fb7798015da9
東森購物K區地下街年底前營運 首設直播間,"['東森', '電商', '榮總', '地下街', '北車', '餐飲', '零售']","東森 (2614-TW) 轉投資東森購物線下實體版圖擴大中，由東森購物得標經營的臺北榮總長青樓和第二門診美食廣場開幕，而北車 K 區地下街也正在裝潢中，預計暑期過後、年底前開出，將設置特色動漫主題、直播間等，成為獨具特色的商場。


東森購物總經理彭鴻珷指出，在醫院環境中，方便的餐飲服務對病人康復過程和家屬的支持意義重大，因此，專注於提供多樣化的餐飲選擇。


東森購物規劃，於長青樓及第二門診美食廣場集結來自各地的精選餐飲品牌，包括全家便利商店、知名港式點心品牌「點八號」、東南亞美食「沅保奶茶」、擁有口碑的「稲村滷味 Bar」和「稲村麵包」以及各地道地小吃等，此外，東森自然美和杏一藥局也入駐，提供健康美麗的專業保健產品。


由於東森購物第一個複合式商場「東森廣場」第一季已達損平開始獲利，今年經營重心在加速線下實體店擴張，並培養網紅投入直播電商，陸續成功拿下台北車站地下街 K 區、台北榮總新醫療大樓長青樓美食廣場的經營權，目標發展實體零售，落實線上線下整合。",2023-08-15 12:45:08,12817,東森購物 K 區地下街年底前營運 首設直播間,['東森'],4ee32e95-2f79-42c0-bd9d-484685229c80
奇鋐AI伺服器市占看增 美外資目標價上調至380元,"['奇鋐', '伺服器', '散熱']","美系外資出具最新報告指出，散熱模組廠奇鋐 (3017-TW) 搭上 AI 伺服器升級商機、市佔可望進一步提升，未來三年公司純益年複合成長率達 20%，將目標價從 200 元調升至 380 元，並給予「優於大盤」評等。


奇鋐產品涵蓋 3D VC、散熱風扇、水冷板 (Cold plate)、熱交換器等，外資看好，非 AI 高端伺服器價格約 300 美元，而 H100 AI 伺服器則倍增達 1200 美元，奇鋐已可提供其液體冷卻解決方案與服務器機箱，預估 2024 年奇鋐 AI 伺服器相關產品獲利貢獻比重可達 12.8%。


另外，奇鋐越南廠產線包括冷卻風扇、散熱器、液冷和服務器機箱，主要應用為伺服器和 PC，預計年底會進入第二階段量產，2025 年越南廠營收貢獻可達 8 億美元，將占整體產能的 40%。


外資預估，奇鋐 2022-2025 年營收年複合成長率將達 11%，純益年複合成長率達 20%，同步調高奇鋐 2024 年、2025 年獲利預估，並將目標價調高至 380 元。",2023-08-15 12:56:30,12816,美系外資出具最新報告指出，散熱模組廠奇鋐 (3017-TW) 搭上 AI 伺服器升級、市佔可望進一步提升，未來三年利潤年複合成長率達 20%，將目標價從 200 元調升至 380 元，並給予「優於大盤」評等。,['奇鋐'],dd005d53-8f8a-4d6e-8f79-b400bb55d3d6
紀律投資新工具 凱基證定期定額日日扣功能上線,"['凱基', '定期定額', '券商', '扣款']","為協助投資人更彈性規劃投資以因應股市變化，凱基證券今 (15) 日宣布，推出定期定額日日扣功能，打破傳統定期定額投資僅能每月固定日期扣款的限制，除了更多扣款日可供選擇，也同步整合定期定額試算工具，是從規劃、試算到行動的完整解決方案。


凱基證觀察到，今年國內外市場局勢多空交錯，但越來越多投資人透過紀律繼續投資，降低平均成本，創造資產穩健成長，同時，投資人也因此更需具有彈性和自主性的投資工具。


凱基證考量許多剛進入投資市場的年輕投資人痛點，包括不知道每個月應該投資多少錢、投資多久才能達到自己的理財目標，推出定期定額日日扣及快速試算功能，讓投資人可以自由設定投資金額、期間或報酬，來彈性調整達成理財目標的策略。


同時，為優化投資人的投資體驗，試算完成後還能連結到交易，選定個股後設定「自訂天數」、「任選日期」即可來做定期定額投資。


在「自訂天數」方面，投資人可據個人需求選擇每月單日或多日扣款，每天都可以是扣款日，並同步搭配定期定額手續費均一價優惠，以及台股、ETF 均適用的定期定額投資組合。


針對日日扣功能的「任選日期」服務，凱基證建議，投資人不妨選擇發薪日的隔天進行定期定額扣款，在現金流相對充裕時達到強迫投資的效果。",2023-08-15 13:41:28,12815,紀律投資新工具 凱基證定期定額日日扣功能上線,[],ec287a75-6777-42c8-a65d-d9c6cfe82a2f
〈台股盤後〉AI概念股扮多頭號角 上漲61點收16454.8點,"['台股', '盤後', 'AI', '概念股']","台股 AI 族群今 (15) 日扮多頭號角，帶領加權指數早盤一度上漲 150 點，儘管漲勢收斂，終場仍上漲 61.14 點至 16454.8 點，漲幅 0.37%，成交量 2941 億元。


AI 概念股回神，智原 (3035-TW)、勤誠 (8210-TW) 亮燈漲停，華星光 (4979-TW) 漲 8.19%，川湖 (2059-TW)、奇鋐 (3017-TW) 漲逾 7%，技嘉 (2376-TW) 上漲 6.7%。


另外，廣達 (2382-TW) 上漲 3.14%，光寶科 (2301-TW) 漲逾半根漲停板、緯創 (3231-TW) 漲 4.48%、緯穎 (6669-TW) 漲 4% 以上，華碩也上漲 3.77%。


電金權值股表現不一，台積電 (23330-TW) 小漲 0.18%、聯發科 (2454-TW) 上漲 0.89%，聯電 (2303-TW) 漲 1%，台達電 (2308-TW)、日月光投控 (3711-TW) 也收在平盤之上。


高價股方面，世芯 - KY (3661-TW)、M31 (6643-TW)、材料 - KY (4763-TW) 皆上漲 4% 以上，嘉澤 (3533-TW) 漲 3.4%，旭隼 (6409-TW)、祥碩 (5269-TW) 漲超過 2%。",2023-08-15 13:45:06,12814,台股 AI 族群今 (15) 日扮多頭號角，帶領加權指數早盤一度上漲 150 點，儘管漲勢收斂，終場仍上漲 61.14 點至 16454.8 點，漲幅 0.37%，成交量 2941 億元。,"['緯穎', '華星光', '川湖', '奇鋐', '技嘉', '廣達', '光寶科', '緯創', '聯發科', '智原', '聯電', '台達電', '日月光投控', '世芯-KY', 'M31', '材料-KY', '嘉澤', '旭隼', '勤誠', '祥碩']",ff9cf402-0eb2-4f6b-8099-50c7079c5fcc
難道就是這樣的結束,"['趨勢分析', '啟發投顧', '廖祥安', 'AI', '軍工', '航太']","近日美債殖利率高檔竄升，原因除了美國財政部將發行新中長期公債外，惠譽突襲式的調降美債信評，更是補了關鍵的一刀，使美股資金退潮而出現回跌壓力，科技指數一度回測季線，美元指數也緩步走升至年線附近，一旦突破年線轉強即多空易位，當美元與美債殖利率雙雙走揚，資金動能弱化將使全球股市同步承壓。


台股在跌破季線與上升趨勢線後，月線明顯下彎使走勢偏弱，短中期均線形成反壓，短線持續向下尋求支撐，進行空間與時間波的修正，相較於四月下旬的回測，此波回測明顯較為偏空，除了長黑摜破季線外，週 KD 高檔交叉向下且開口放大，融資維持今年偏高水位且套牢沉重，台幣匯率更急貶至今年新低，預期短線難以迅速 V 轉反彈，將維持偏弱勢的低檔震盪。


AI 族群仍主導台股盤面人心，啟發投顧資深分析師廖祥安指出，廣達 (2382-TW)、華碩(2357-TW) 在超級法說會報佳音，不僅 Q2 繳出亮眼財報，市場對後市展望更感驚喜與期待，但細觀本波大漲的 AI 股，務必要留意股價大漲至高點而爆大量不漲的個股，合理懷疑是大股東在高檔供應籌碼，而這向來也是高檔常見的現象，習慣追高的朋友不可不慎。廖祥安更進一步指出，美股的兩檔 AI 標竿～輝達 (NVDA) 與美超微(SMCI)，股價在修正後雖重回季線，但月線蓋頭反壓不輕，且年線乖離還很大，由此可見台股的 AI 概念股在漲多後仍須修正乖離，況且凌亂的籌碼還待進一步沉澱，縱然 AI 趨勢是未來，但買點不是現在，短線或有跌深反彈，但也僅只是反彈。




股市投資固然著眼於未來，但是股價乖離過大則不易有樂觀的期待，隨著強勢的 AI 股進入震盪，選股回歸基本面，Q2 財報與七月營收，將是手中持股汰弱留強的依據。2023 台北國際航太暨國防工業展，即將在 9 月 14～16 日展開，聚焦「鞏固防衛」、「翱翔天際」、「探索宇宙」、「產業縱橫」四大主題，呈現國防航太產業鏈的創新技術與自主研發能量，包含無人機、航電系統、衛星應用與國機國造精銳盡出，相關題材即將陸續發酵。啟發投顧資深分析師廖祥安也指出，軍工航太股有政策加持，且是今年先漲先整理的族群，在歷經 3～4 個月籌碼沉澱後，搭配營收獲利普遍成長亮眼的 Q2 財報，股價深具再起的架勢與契機，如 JPP-KY(5284-TW) 、長榮航太 (2645-TW)、榮剛（5009-TW）、精剛(1584-TW)、漢翔(2634-TW)、駐龍(4572-TW) 等，將是台股高低基期切換的最佳選擇，趁股價隨大盤回檔，正是逢低切入的黃金時機。






盤勢研判與個股診斷諮詢


歡迎加入天生贏家 - 廖祥安分析師


LINE 官方帳號搜尋 ID @yeswin88


或直接點選加入 
https://line.me/R/ti/p/%40dym0164n


Telegram　
https://t.me/yeswin88


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱分享開啟小鈴鐺，收到第一時間影片推播通知


https://reurl.cc/DAeYym


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 14:26:39,12813,無摘要,"['廣達', '華碩', 'jpp-KY', '精剛', '漢翔', '駐龍', '長榮航太', '長榮航太']",2f50ec06-ef53-4c6a-ab02-c21635de4946
AI回血台股沒站穩16500點 三大法人賣超6.89億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股 AI 族群今 (15) 日扮多頭號角，帶領加權指數早盤一度上漲 150 點，儘管漲勢收斂，終場仍上漲 61.14 點至 16454.8 點，漲幅 0.37%，成交量 2941 億元；三大法人賣超 6.89 億元。


觀察三大法人今天籌碼動向，外資賣超 9.2 億元，為連 4 賣；自營商同步提款 16.94 億元，為連 11 賣；投信不離棄買超 19.25 億元，為連 9 買；三大法人合計賣超 6.89 億元。",2023-08-15 14:58:48,12812,無摘要,[],0643d0fc-76ba-4fbc-8184-7a8438950187
〈造紙法說〉華紙上半年每股虧0.5元創14年同期低 碳權在兩岸皆不交易,"['華紙', '碳權', '漿價', '紙漿']","華紙 (1905-TW) 今 (15) 日召開法說會，受到漿價急速下跌等三因素衝擊，造成華紙上半年 5.25 億元，歸屬母公司稅後虧損 5.46 億元，每股虧損 0.5 元，相較去年同期呈現由盈轉虧。法人關切旗下碳權交易的計畫，總經理陳瑞和表示，由於規則未明，目前在兩岸皆無碳權交易計畫。


華紙第二季及上半年營運表現不如預期，代理發言人林冠均表示主要影響因素有三，一、漿價第一季短纖還在 730-750 美元，但漿價急速下跌，到 6 月跌到只剩約 480 美元，而木片同比只跌 20-50 美元左右，由於漿價劇烈下跌，但木片原料沒有明顯下跌、跌幅不及漿價，在產品價量均跌、成本續處高檔下，大幅影響第二季獲利


第二個原因主要是，全球漿紙市場庫存仍未落底，市況疲弱導致客戶觀望，需求下滑導致第二季紙品價量均跌。


第三原因為，儘管第二季在漿價下跌時，買了低價漿，但因為運輸時程關係，造成遞延反映。


在此三大因素夾擊下，造成華紙第二季合併營收 50.51 億元，季減 7.56%、年減 18.8%；毛利率只有 1.6%，季減 4.4 個百分點，為近 39 季新低；營業虧損擴大至 4.03 億元，使得單季稅後淨損 3.89 億元，歸屬母公司稅後淨損 3.75 億元，單季每股虧損 0.35 億元，不但比去年同期由盈轉虧，且雙創 14 年半新低。


拉長時間來看，華紙上半年合併營收 105.17 億元，年減 10.5%、為近 3 年同期新低，毛利率降至 3.9%，創近 11 年同期新低，營業虧損 5.48 億元、創近 14 年同期低。加上業外收益比起去年同期銳減 73%，使上半年歸屬母公司稅後虧損 5.46 億元、累計每股虧損 0.5 元，雙創近 14 年同期低。


展望後市，6 月漿價已落底，第三季已見到漿價回升，7、8 月已反彈 60 美元，但回升速度並不大，會持續密切關注後續整體市況變化，以機動調整產品結構。


華紙在兩岸擁有大量林地，台灣只有 1 千多公頃、大陸約 3 萬公頃的林地，其中，台灣都是高經濟樹種，用聯合國標準計算，算出華紙在兩岸三地的碳存量達 290 萬噸，由於台灣碳權交易所已經正式揭牌，法人也關注碳權議題，對此，陳瑞和表示，無論台灣或中國的碳權交易所「遊戲規則」都不完整，因此目前在兩岸皆無碳權交易計畫，後續交易及相關收益要等相關規則較為明朗後，才能進行衡量。


綠色能源部份，華紙在花蓮廠設置台灣唯一且發電量最大的生質能發電系統，並取得綠電憑證，一年可提供 1.5 億度綠電憑證，華紙非常樂意在綠電取得及淨零碳排的議題上助力其他產業，為台灣環境及產業國際競爭貢獻一份心力。


此外，陳瑞和也表示，華紙內部也訂立每年減碳 1% 的目標，以 2018 年為基礎年，至今年年達標，未來將持續加大減碳力度，預計 2030 年達到減碳 30%，2050 年落實淨零碳排。在產品面向上則計畫完成所有產品的碳足跡盤查，積極構築纖維固碳的產業鏈。",2023-08-15 15:14:51,12811,三大因素夾擊 華紙上半年每股虧 0.5 元創 14 年同期低 碳權在兩岸皆不交易,['華紙'],21274662-f457-452a-b8d9-f63ebac3aabc
