content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國內信用卡盜刷事件頻傳，金管會表示，銀行公會在提升發卡機構人工語音掛失作業上，祭出三招精進作為，客戶電話接聽的平均等候秒數於營業時間內不超過 30 秒，請各發卡機構增設 24 小時信用卡掛失服務專線，客服人員接聽掛失服務也要增加查核頻率。


銀行局副局長童政彰說明，金管會已於今年 7 月 16 日洽悉銀行公會所報的相關精進措施，並請銀行公會把所有的精進措施及相關事項，要讓各個信用卡的會員機構來配合辦理，且必須要在 3 個月之內完成各項精進措施。


此次精進措施主要有三大重點，首先，各發卡機構應確保信用卡語音人工掛失功能之服務水準，自客戶進入掛失選單起，電話接聽之平均等候秒數於營業時間內不超過 30 秒。其次，請各發卡機構增設 24 小時信用卡掛失服務專線。


童政彰進一步指出，銀行公會有反映，在非營業時間以外 (下午 3 點半以後)，確實人力較為不足，人員招募上也有困難，考量實務上碰到的問題，因此才要求上班時段的平均接聽等候時間不得超過 30 秒，強調消費者保護是金融監理非常重要的一環。


第三，各發卡機構應就上開服務水準落實內部查核機制，所屬稽核單位針對「人員接聽信用卡掛失」之服務水準應每年至少辦理一次查核，並視缺失改善辦理情形機動增加查核頻率。


至於完善信用卡便民掛失資訊的揭露方面，同樣有三大重點，第一，由銀行公會統籌並於所屬網站 (消費者資訊 / 信用卡資訊園地項下) 揭露各發卡機構信用卡掛失服務資訊，以利社會大眾查詢之用。


第二，請各發卡機構應於所屬信用卡業務網頁第一層頁面揭露其信用卡掛失服務資訊，並於該網頁超連結至銀行公會網頁提供他行掛失之資訊。


第三，請有提供數位掛失管道 (例如於網路銀行或行動銀行 APP) 之發卡機構，將信用卡掛失功能置於該管道之信用卡頁面顯著處。",2024-07-30 18:37:18,23281,國內信用卡盜刷事件頻傳，金管會表示，銀行公會在提升發卡機構人工語音掛失作業上，祭出三招精進作為，客戶電話接聽的平均等候秒數於營業時間內不超過 30 秒,金管會祭三招精進信用卡掛失服務 接聽等候不超過30秒,"['信用卡', '金管會', '盜刷', '銀行']",[],acd9fb6b-801c-4948-8d82-049deb488058
"被動元件大廠國巨 (2327-TW) 今 (30) 日公告第二季財報，稅後純益 54.53 億元，季增 18.3%、年增 46.6%，每股純益 13.02 元，寫 11 季新高；上半年稅後純益 100.62 億元，年增 28.1%，每股純益 24.04 元。


國巨第二季營收 314.18 億元，季增 10.2%、年增 17.4%，毛利率 35.1%，較季增 1.3 個百分點、年增 1.9 個百分點；營業利益 64.82 億元、營益率 20.6%，季增 3.2 個百分點，年增 1.7 個百分點。


國巨第二季非營業項目淨收入為 9.23 億元，主要來自於已實現及未實現外幣兌換利益 2.87 億元及利息淨收入 6.32 億元。此外，第二季提列未分配盈餘稅 3.15 億元，對單季每股純益影響約為 0.75 元。


累計國巨上半年營收 599.23 億元，年增 13.4 %，毛利率 34.5 %，年增 1.4 個百分點，營業利益 114.46 億元，營益率 19.1 %，年增 0.2 個百分點；非營業項目淨收入為 20.39 億元，主要來自於已實現及未實現外幣兌換利益 5.63 億元及利息淨收入 11.49 億元。


產品營收比重來看，國巨表示，第二季 MLCC 18%、鉭電 18%、電容 14%、磁性元件 30%、感測器 10%、其他零組件 10%；若以應用區分，車用 20%、工業 34%、通訊 9%、運算及終端系統 22%、消費性應用 12%、航太及國防 3%。",2024-07-30 18:39:41,23280,被動元件大廠國巨 (2327-TW) 今 (30) 日公告第二季財報，稅後純益 54.53 億元，季增 18.3%、年增 46.6%，每股純益 13.02 元，寫 11 季新高；上半年稅後純益 100.62 億元，年增 28.1%。,〈國巨法說〉Q2純益創11季高每股賺13.02元 上半年賺進百億EPS 24.04元,"['國巨', '被動元件', 'MLCC', '感測器']",['國巨'],d9853326-8efe-42da-9705-fdae183c23a2
"經濟部今 (30) 針對國產車組裝業提出 8/1 新規定：如引進車款包括陸資與國際品牌合資者、陸資併購之國際品牌者、國際品牌在中國大陸廠生產者及中國大陸品牌者均納管。車廠須配合提出在地化供應鏈合作價值比率承諾且須逐年提高，上市第一年 15%，上市第二年 25%，上市第三年 35%；新制上路前已上市車款和即將上市車款亦將要求在地化供應鏈合作價值比率。


經濟部指出，目前為止大陸整車及車輛底盤不允許自大陸地區進口，惟近期有立法委員提出關切，國內有汽車整車業者疑有化整為零情事，自大陸地區引進整車零組件達 95% 比例，來台組裝進行不公平競爭，影響國內零組件業者生。


為使我國車廠與零組件保有競爭力，並因應國際局勢發展變化，並使業者可以兼顧營業生計以及員工就業，經濟部協調財政部、交通部與環境部研擬國產車新制做法，於今 (113) 年 7 月 26 日在台灣區車輛工業同業公會理事長拜會經濟部時，向業者說明政府後續規劃；並於 7 月 30 日邀集各車廠說明新制實施作法。


我國汽車市場，新車每年約 45 萬輛，現階段國內組裝新車約 25 萬輛，進口車約 20 萬輛；同時因國內市場不大，對於大陸整車並未開放來台銷售，同時限制有成車特徵的底盤亦不得進口來台，其他部分未限制業者引進大陸零組件來台。近期業者利用法規未對大陸汽車零組件管制的規範，引進相關車款時未能同時使用兼顧運用國內汽車零組件業者的能量，各界均認為政府必須有公平的管理機制。


為使業者確實落實承諾，政府相關單位已經研擬相關配套進行管理，自業者提出申請程序，如擬自申請中國大陸樣車進口與專業人士來台、進口中國大陸製且供小客車或小客貨兩用車使用之馬達、轉向裝置、車軸、車架 4 項產品及相關車款申請或換發車輛領牌相關審驗前，需先向產發署提出「在地化供應鏈合作價值比率承諾書」並取得產發署同意文件後，始得進行申請，相關措施將於 8 月 1 日正式實施。


目前國際間中國大陸低價車輛傾銷各國，已引起國際關切，歐盟執行委員會調查中國大陸車輛產業挾帶政府補助，導致產業不公平競爭，歐盟已於今年 6 月宣布對中國大陸電動車課徵反補貼稅以反制中國大陸的侵害；美國於去年推出通膨削減法，積極推動電動車本地生產，並於今年 5 月宣布提高中國大陸電動車進口關稅至 100%；日本、韓國及土耳其等國面對中國大陸車輛亦皆推出若干因應政策。",2024-07-30 18:42:18,23279,經濟部指車廠須配合提出在地化供應鏈合作價值比率承諾且須逐年提高，上市第一年 15%，上市第二年 25%，上市第三年 35%；新制上路前已上市車款和即將上市車款亦將要求在地化供應鏈合作價值比率。,8/1起 國產車組裝業逐年提高在地供應鏈比例自15%至35% 並溯及既往,"['中國大陸', '進口', '國產車組裝業', '在地化供應鏈']",[],c5ca243c-2cf0-41f3-b300-20a45ea11af8
"資安服務廠商安碁資訊 (6690-TW) 今 (30) 日公布第二季財報，單季稅後純益 5596 萬元，年增 23%，每股純益(EPS)2.54 元，創單季新高，而上半年稅後純益 1.01 億元，年增 19%，EPS 4.57 元，董事會同時通過辦理現金增資發行新股案，增資主要目的為擴大業務充實營運資金、轉投資宏碁雲架構服務公司，以及償還銀行借款。


安碁第二季合併營收近 5.3 億元，年增 18%，營業毛利 2.14 億元，年增 21%，毛利率達 40.3%，營業利益 7107 萬元，年增 32%，稅後純益 5596 萬元，年增 23%，EPS 2.54 元。


而安碁上半年合併營收 9.81 億元，年增 16%，營業毛利 3.96 億元，年增 17%，毛利率 40.37%，營業利益 1.28 億元，年增 24%，稅後純益 1.01 億元，年增 19%，EPS 4.57 元。


安碁本次現金增資發行 800 萬股，每股發行價格暫定為新台幣 200 元，依公司法規定保留發行新股總額 10% 由員工認購，另依證券交易法規定，提撥發行新股總額 10% 公開申購，其餘 80% 洽原股東按認股基準日股東名簿記載的持股比例認購。


安碁說明，對子公司投資主要是因應資料中心的機電系統隨 AI 算力提升，進行擴建及汰換機電設備，並購置綠能設備等。


展望下半年，安碁除了原有的簽約專案外，看好政府資安法規的實施要求下，上市櫃企業、電商網購和中小企業在資安投資的大幅成長，並因應企業上雲面臨的安全威脅，陸續與三大雲端業者洽談雲端安全防護合作，提供專屬客製的資安防護韌性服務與資安檢測服務，樂觀看下半年營運動能穩健成長。


而隨著生成式 AI 不斷進化，安碁也將持續導入 AI 技術優化智能監控中心 Intelligent SOC 主動監控、偵測與回應效能，初期導入應用在社交工程與弱點掃描服務，透過自動化進行服務流程的優化，將重複的例行工作轉為自動化，後期則專注資安人才培育的養成。",2024-07-30 18:45:29,23278,安碁資訊 Q2 獲利創高 將辦現增 換新機電設備,安碁資訊Q2獲利創高 將辦現增 換新機電設備,"['安碁', '獲利創高', '雲端', 'AI', '資訊服務', '資訊軟體']",['安碁資訊'],ce29479e-bb0d-4b6c-b42b-33fe7082414c
"MCU 廠盛群 (6202-TW) 今 (30) 日召開法說會，展望後市，總經理蔡榮宗表示，第三季營收與毛利率大致與上季相仿，預估下半年表現優於上半年，新品方面，BLDC MCU 切入 AI 伺服器散熱風扇，現階段在設計導入階段，預計明年貢獻營收。


蔡榮宗坦言，近來終端市場需求沒有非常熱絡，消費性電子產品僅溫和成長，且隨著新產出的晶圓代工成本下滑，有助維持整體毛利率表現，但也強調現階段市場價格競爭激烈，將持續針對重要客戶提供較優惠的價格。


針對 AI，蔡榮宗指出，帶有 AI 功能的 MCU 須採用較先進製程，與不帶有 AI 功能的 MCU 有所區隔，公司主要著墨在後者，但隨著 AI 伺服器需要多顆散熱風扇，需要 BLDC MCU 控制，盛群也提供 8 位元 MCU 給客戶，現階段正在設計導入階段，預計明年貢獻。


另外，盛群也持續深耕健康量測產品，並將其導入 AI 功能，也有助健康相關 MCU 出貨。


盛群上半年營收 11.26 億元，年減 24%，毛利率 42.6%，年減 8.8 個百分點，營益率 - 10.6%，較去年同期轉負，稅後虧損 0.79 億元，較去年同期轉虧，每股稅後虧損 0.35 元。",2024-07-30 18:46:18,23277,MCU 廠盛群 (6202-TW) 今 (30) 日召開法說會，展望後市，總經理蔡榮宗表示，第三季營收與毛利率大致與上季相仿，預估下半年表現優於上半年，新品方面，BLDC MCU 切入 AI 伺服器散熱風扇，現階段在設計導入階段，預計明,〈盛群法說〉Q3營收持平上季 切入AI伺服器風扇馬達,"['盛群', 'MCU', '虧損', 'AI', 'BLDC', '散熱風扇']",['盛群'],12c3dfd2-a63c-4cb0-b047-6950e011879f
"載板及 PCB 大廠欣興 (3037-TW) 在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，2024 年第二季營收成長但獲利反向下滑，第二季稅後純益 15.95 億元，季減 34.45%，年減 33.22%，單季每股純益 1.05 元；2024 年上半年稅後純益 40.29 億元，年減 37.86%，每股純益 2.65 元。


欣興今 (30) 日公布最新財報顯示， 2024 年第二季營收 278.77 億元，創 6 季以來新高，但毛利率下滑爲 13.21%，季減 3.05 個百分點，年減 7 個百分點，第二季稅後純益 15.95 億元，季減 34.45%，年減 33.22%，單季每股純益 1.05 元。


欣興 2024 年上半年營收 542.8 億元，毛利率 14.69%，年減 5.7 個百分點，2024 年上半年稅後純益 40.29 億元，年減 37.86%，每股純益 2.65 元。


欣興董事長曾子章先前在股東會針對市場景氣前瞻指出，2024 年下半年營運將呈現逐季成長的走勢，在 AI 相關營收明年還會更高， 2025 年成長也會比今年來得好。


大型 PCB 廠的營運熱度在走升之中，各廠也在積極進行產能配置的調整，欣興業績熱度也有升溫走勢， 欣興看好 AI 將是公司未來重要成長動能，AI 相關的 ABF 載板與 PCB 比重均可成長，其中以 AI 伺服器帶動的 HPC 與高速傳輸產品為發展主軸；同時，AI 晶片需要採用 ABF 載板，雖良率具挑戰，但平均單價高，隨 AI 應用領域擴大，搭配主流客戶出貨，可再增加 AI 產品比例，預估今年高階產品比重可望大幅提高。",2024-07-30 18:59:32,23276,欣興在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，2024 年第二季營收成長但獲利反向下滑，欣興今 (30) 日 公布第二季稅後純益 15.95 億元，季減 34.45%，上半年 EPS2.65 元。,欣興上半年稅後純益40.29億元年減37% 每股純益2.65元,"['欣興', '財報', 'EPS', '載板']",['欣興'],56a9b315-c847-465c-a759-c827f4daef99
"為協助上市櫃公司因應，櫃買中心攜手證交所、期交所、集保公司及會基會共同於高雄、臺中、新竹及臺北舉辦場「永續資訊之管理內部控制制度宣導會」，最後一場今 (30) 日在台北圓滿落幕，本次宣導會吸引上市櫃公司等出席代表逾 4000 人參與，現場互動熱烈。 


櫃買中心表示，近年來隨著全球氣候變遷加劇，ESG 已成為企業經營不可忽視之議題，有越來越多企業透過永續資訊之揭露，來向股東、客戶等利害關係人說明企業面臨 ESG 的相關風險、機會及因應措施。另自明 (114) 年起全體上市櫃公司都要申報永續報告書，也必須將「永續資訊之管理」納入內控制度中，並列為明年度稽核計畫之必要稽核項目。


本次宣導會邀請金管會證期局代表就現行永續資訊揭露情形及「公開發行公司建立內部控制制度處理準則」修正內容進行說明，並請會計師事務所專家介紹如何建置「永續資訊之管理」內部控制制度、如何準備及編製永續報告書及 IFRS 永續揭露準則導入計畫等 3 項主題，以協助上市櫃公司建立永續資訊之內控機制及順利編製永續報告書，並循序漸進接軌 IFRS 永續揭露準則。 


櫃買中心表示，為讓企業更順利接軌，已建置「接軌 IFRS 永續揭露準則專區」，進一步提供客製化查詢單一公司永續報告書、溫室氣體盤查及確信，以及接軌 IFRS 永續揭露準則等專屬路徑圖之時程，協助企業妥善規劃；另於官網設置「ESG 專區」永續報告書網頁，提供各種永續報告書參考資訊，其中包括企業永續報告書實務揭露案例，並區分初級做法、進階做法及領先做法；此外，「ESG 數位平台」自明年起將推出輔助產製永續報告書初稿之功能，以協助公司編製永續報告書。 


本次宣導會各場次之相關課程講義、現場 Q&A 彙總及影片將置於「接軌 IFRS 永續揭露準則專區」及「櫃買市場業務宣導網站」，供外界上網查詢參考。",2024-07-30 19:00:50,23275,為協助上市櫃公司因應，櫃買中心攜手證交所、期交所、集保公司及會基會共同於高雄、臺中、新竹及臺北舉辦場「永續資訊之管理內部控制制度宣導會」，最後一場今 (30) 日在台北圓滿落幕，本次宣導會吸引上市櫃公司等出席代表逾 4000 人,上市櫃企業趕入列ESG！永續資訊內控宣導會逾4000人參與,"['櫃買中心', 'ESG', 'IFRS']",[],33038645-653c-4ccc-81f7-717ef8c1b2e3
"網通廠中磊 (5388-TW) 今 (30) 日召開法說會，會中指出受惠較佳的產品組合，累計今年上半年毛利率達 17.5%，呈現年增。另外，中磊累計上半年稅後純益達 12.2 億元，年增近 2 成，每股純益 4.19 元。 


中磊第二季營收 137.1 億元，季減 15.3%，年減 12.5%；毛利率 17.7%，季增 0.4 個百分點，年增 3.1 個百分點；營益率 5%，季減 0.3 個百分點，年增 0.5 個百分點；稅後純益 5.5 億元，季減 18.4%，年增 3.6%，每股純益 1.84 元。 


中磊累計今年上半年營收 299 億元，年減 4.5%；毛利率 17.5%，年增 3.3 個百分點；營益率 5.1%，年增 0.7 個百分點；稅後純益 12.2 億元，年增 18.1%，每股純益 4.19 元。 


中磊表示，為因應地緣政治風險以及供應鏈的變化，積極布局全球，透過台灣、菲律賓、印度、墨西哥以及中國等五大生產基地，以即時回應客戶、市場需求，有效擴大電信直銷業務。 


展望後市，中磊持樂觀看法，預期整體市場需求將逐步增溫。同時，中磊持續深耕電信寬頻領域，並投入關鍵技術的開發，新世代的寬頻產品包含 10G 高速光纖接取設備、DOCSIS Cable 4.0 產品、WiFi 7 無線裝置、5G FWA 固網無線接取設備、影音串流設備、商用網通設備及智慧物聯網等，預期效益將逐步發酵。",2024-07-30 19:05:32,23274,網通廠中磊 (5388-TW) 今 (30) 日召開法說會，會中指出受惠較佳的產品組合，累計今年上半年毛利率達 17.5%，呈現年增。另外，中磊累計上半年稅後純益達 12.2 億元，年增近 2 成，每股純益 4.19 元。 ,〈中磊法說〉受惠較佳產品組合推升毛利率 上半年EPS 4.19元,"['中磊', '網通', '寬頻', '5G', 'WiFi 7']",['中磊'],90a7aa4c-e322-4f86-a8eb-45ffc105965c
"土銀羽球隊小將嶄露頭角！土銀女雙小將林芝昀、許尹鏸繼波蘭挑戰賽奪金後，本次再奪 2024 加拿大超級 500 公開賽女雙銀牌；另外，許尹鏸也在同賽事搭檔陳政寬出戰混雙組，順利打下銅牌戰果。


目前世界排名第 45 名的土地銀行新生代女雙好手林芝昀 / 許尹鏸，自去年 7 月合拍後，依序打下 2023 年高雄大師賽銅牌、2023 年澳洲本迪戈挑戰賽銀牌、2023 年韓國大師賽銅牌、2024 年波蘭挑戰賽金牌及 2 次全國排名賽銅牌，為土銀極力培育的女雙組合。在本屆加拿大公開賽，林芝昀 / 許尹鏸更扮演大黑馬，一路過關斬將闖入冠軍戰，最終雖不敵世界排名第 10 名的日本組選手，止步於銀牌，但已創下兩人在超級 500 賽事之最佳成績，世界排名可望再創新高。


而土銀混雙在本屆加拿大公開賽亦有好成績，世界排名第 55 名陳政寬 / 許尹鏸在混雙四強賽對決丹麥組合，以直落 2 惜敗，止步於銅牌，這也是兩人搭配後最佳成績，世界排名同樣有機會創新高。


此外，土銀積極培育新世代好手，土銀男雙小將陳宏銘 / 蔡程瀚出戰 2024 年亞洲青少年羽球錦標賽，亦打出銅牌好表現。


土銀羽球隊人才輩出，連續 6 週豪奪國際賽事 20 面獎牌，包括法國、西班牙青少年國際賽奪下 4 金 2 銀 3 銅、澳洲超級 500 公開賽 2 面銅牌、高雄超級 100 大師賽 1 金 1 銀 2 銅、美國超級 300 公開賽 2 面銅牌、加拿大超級 500 公開賽 1 銀 1 銅及亞洲青少年羽球錦標賽 1 銅，透過多方參與賽事，積極培育選手國際賽經驗。


盤點土銀近況，「麟洋配」王齊麟今年再戰 2024 巴黎奧運；網球隊預備隊員未來之星曹家宜獲得「台灣一姊」謝淑薇青睞，欽點搭檔參加 2024 巴黎奧運女子雙打項目。


同時，土銀羽球隊新生代男雙、女雙、混雙組合及單打好手不落人後，包括近期奪牌的男單「左手重砲」林俊易、「閃電俠」蘇力揚，男雙張課琦 / 陳信遠、陳子睿 / 林煜傑，女雙楊景惇 / 張淨惠及林芝昀 / 許尹鏸，混雙柏禮維 / 張淨惠、盧震 / 李芷蓁及陳政寬 / 許尹鏸，可說是強將輩出。


土銀自民國 65 年代成立羽球隊、86 年成立女子網球隊並化身球員最堅實的後盾，持續強化生涯輔導照顧制度，讓球員在無後顧之憂全心投入訓練及比賽。為了讓土銀國手將體育薪火傳承給下一代，土銀羽球隊每年定期舉辦羽球營與公益教學活動，今年暑假將在臺中市南屯國小舉辦「青少年羽球夏令營」活動，發掘具有潛力之學生，培植國家未來優秀體育運動人才。


在數十年如一日的長期耕耘下，土銀已連續 15 年獲頒教育部體育推手獎的贊助類「金質獎」、「長期贊助獎」及推展類「金質獎」等三大獎項，可謂臺灣羽壇指標性球隊及孕育國手之搖籃。",2024-07-30 19:06:21,23273,土銀羽球隊小將嶄露頭角！土銀女雙小將林芝昀、許尹鏸繼波蘭挑戰賽奪金後，本次再奪 2024 加拿大超級 500 公開賽女雙銀牌；另外，許尹鏸也在同賽事搭檔陳政寬出戰混雙組，順利打下銅牌戰果。,​​​​​​​土銀羽球女雙嶄露頭角！勇奪加拿大公開賽1銀1銅,"['土銀', '羽球', '獲獎']",[],0a422ce3-999a-45c0-9a50-0291e8870900
"世界先進 (5347-TW) 今 (30) 日召開法說會，總經理尉濟時表示，第三季晶圓出貨量預估季增 9-11%，均價持平至季減 2%，展望後市，董事長方略說，現階段景氣復甦的力道比預期弱，明年也可能不會大幅成長，至於新加坡廠則強調不會影響現有股利政策。


針對第三季，尉濟時指出，以美元兌新台幣 32.5 元假設，今年第三季晶圓出貨量季增 9-11%，均價持平至季減 2%，毛利率大致介於 28-30%，預期晶圓代工價格已到達相對低點，價格壓力趨緩，但產能利用率仍有壓力。


細分應用，方略補充，車用庫存預計調整至第四季，工業庫存已調整到一定程度，需求仍疲弱正等待復甦，電視方面儘管有運動賽事，但 6 月後未見需求顯著上揚，消費性電子需求復甦也緩慢，筆電有庫存回補的急單挹注，手機則認為下半年在新機推出下，可刺激部分需求。


尉濟時表示，原預估今年資本支出約 38 億元，因應新加坡 12 吋廠，今年資本支出將提升 45 億元，增加 7 億元，包含前期廠房建置等，其中，45% 用於晶圓五廠，本季產能將擴增至 1.5 萬片，25% 則用於新加玻擴廠，其餘為各廠區設備優化與維修。


展望明年，方略認為，2025 年仍看不清楚，但產能利用率估可回升至 70-80%，新加坡 12 吋廠則預計 2027 年開始量產，2029 年 5.5 萬片產能可達滿載，屆時將對營收有顯著貢獻，帶動 2029 年營收較 2024 年翻倍。


至於股利政策，方略說，公司股利政策不會有改變，包含新加坡廠投資與現金增資都不會影響 4.5 元配息政策。",2024-07-30 19:29:25,23272,世界先進 (5347-TW) 今 (30) 日召開法說會，總經理尉濟時表示，第三季晶圓出貨量預估季增 9-11%，均價持平至季減 2%，展望後市，董事長方略說，現階段景氣復甦的力道比預期弱，明年也可能不會大幅成長，至於新加坡廠則強調,〈世界法說〉Q3出貨中位數季增1成 董座：景氣復甦低預期,"['世界', '新加坡', '展望', '驅動IC']",['世界'],8990f081-c98d-4dd2-8673-eafeb0dd9277
"裕隆集團旗下格上租車今 (30) 日宣布，中華車 (2204-TW) 近年新代理的人氣國產車品牌 MG 近期進駐格上，進而擴大短租車隊多元品牌車款，格上也同步推出「暑 GO 移、省翻天」專案，全力搶攻暑期租車熱絡商機。


格上表示，為滿足消費者需求，不斷擴大提供品牌車款，此次暑 GO 移省翻天專案納入多達 13 款車，從國產車到進口車，燃油車到純電車，轎車到 MPV 一應俱全。


而最新加入格上車隊的 MG 雙雄，具有超越同級車的舒適座艙、全景電動天窗與 360 度環景。


「暑 GO 移、省翻天」專案承租 1 天不分平假日享 66 折優惠，承租 3 天以上不分平假日優惠最低 6 折，使用此專案指定租用 MG HS 1.5T 車型最低每日 2400 元，租用 MG ZS 車款最低每日更只需 1920 元。


若暑期方案選擇純電車的消費者還可享加碼優惠，凡在租車期間透過格上漫遊充電站完成付款的客戶，憑繳費收據、明細或格上 APP 畫面 (限於格上 APP 開啟)，在還車時可享充電費 1.5 倍折抵應付里程費優惠。


此外，即日起至 9 月 30 日止，純電車的優惠里程費由每公里 5 元降為每公里 3.5 元。",2024-07-30 19:30:37,23271,格上租車導入 MG 搶啖暑期熱熱絡租車商機,格上租車導入MG 搶啖暑期熱絡租車商機,"['租車', '電動車', '格上', '裕隆', 'MG']","['中華', '裕隆']",4b5a759e-815b-4838-ac0c-67cda52a3ee0
"金管會今 (30) 日宣布開放開放主動式股票 ETF 及主動式債券 ETF，投資組合採全透明，不強制須有績效參考指標 (Benchmark)；同時開放被動式多資產 ETF，首波開放範圍為被動式平衡型 ETF，可同時投資股債，但需為固定比例，後續會循序漸進開放其他多資產 ETF，預計 2025 年將有首檔商品問世。


金管會證期局副局長高晶萍指出，相關法規調適作業，將於今年 12 月底前修正證券投資信託基金管理辦法及證券投資信託事業募集證券投資信託基金公開說明書應行記載事項準則。


證期局同步請證交所、櫃買中心及投信投顧公會就商品發行銷售、資訊揭露、申購買回作業、流動量提供等相關規範配合修正相關規章及調整相關電腦作業系統。預計 2025 年將有首檔主動式 ETF 及被動式平衡型 ETF 掛牌交易。


金管會副主委陳彥良說明，為打造具有台灣特色的「亞洲資產管理中心」，金管會將從客群 (人)、金流 (錢)、參與機構 (資產管理業者)、商品 (投資工具) 四大構面著手規劃相關措施，尤其是商品面向。


陳彥良以食物妙喻，他說，傳統 ETF 如同制式便當，開放主動式 ETF 就像新增許多菜色，投信經理人就是才華洋溢的廚師，他們會幫你去市場買菜，主動式 ETF 有專業團隊挑選投資組合，不再只是追蹤指數，甚至精通中餐、西餐，即便是被動式多資產 ETF，也能透過股票債券巧妙的平衡融合在一起。


陳彥良指出，國外市場已經行之有年，可看到投資人對於主動 ETF 有強烈的需求，台灣也希望透過小小的改變，讓台灣的錢留在台灣，外面的人願意來買，如同老子道德經所言「道生一，一生二，二生三，三生万物」。


高晶萍指出，開放主動式 ETF 及被動式多資產 ETF 後，預期達到三大效益，第一，提供投資人多元投資商品；第二，平衡國內主動與被動基金市場之發展；第三，拓展資產管理業者之業務動能，累積投信基金經理人主動投資管理之資源及能力。


官員指出，美國目前有多達 1258 檔主動 ETF，各國銷售模式各有利弊，比較多國家傾向全透明，國內被動式 ETF 也屬於全透明揭露，所有的投資人取得的資訊都是相同的。


官員透露，台灣有 15 家投信業者透露有意願推出主動式 ETF，其中 2 家為外資投信，集團在海外市場已有推出相關商品的經驗，在台灣市場也有規劃主動式 ETF 的意願。根據金管會初步估計，台灣主動式 ETF 市場規模至 2026 年可望超過新台幣 2000 億元。",2024-07-30 19:32:40,23270,金管會今 (30) 日宣布開放開放主動式股票 ETF 及主動式債券 ETF，投資組合採全透明，不強制須有績效參考指標 (Benchmark)；同時開放被動式多資產 ETF，首波開放範圍為被動式平衡型 ETF，可同時投資股,金管會開放主動式ETF、被動式多資產ETF 最快2025首檔商品問世,"['金管會', '主動式ETF', '被動式平衡型ETF']",[],e05bcbfe-8307-4df8-96ab-fc342058017e
"載板及 PCB 大廠欣興 (3037-TW) 積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重外，今 (30) 日董事會再追加 2024 年資本支出預算 12 億元，追加後在今年的資本支出將增加到 254 億元。


欣興董事會決議增加今年資本支出在於光復廠投資、PCB 製程的優化及增加對泰國廠的投資。同時，欣興通過的 2025 年的資本支出也將達到 186 億元。


欣興今年資本支出中，至少有 35 億元用於泰國廠的建廠，欣興泰國廠預計在今年底完成建廠工程，且在 2025 年第一季投產，主要生產遊戲機及模組化訂單，在 2025 年完成客戶認證後，在 2025 年第三季會有較高的營收貢獻。


欣興董事長曾子章先前在股東會針對市場景氣前瞻指出，2024 年下半年營運將呈現逐季成長的走勢，在 AI 相關營收明年還會更高，欣興 2025 年成長也是會比今年來得好。


欣興今日公布最新財報顯示，欣興在 2024 年上半年營收 542.8 億元，毛利率 14.69%，年減 5.7 個百分點，2024 年上半年稅後純益 40.29 億元，年減 37.86%，每股純益 2.65 元。",2024-07-30 19:34:19,23269,載板及 PCB 大廠欣興 (3037-TW) 在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，今 (30) 日董事會再追加 2024 年資本支出預算 12 億元，追加後在今年的資本支出將增加到 254 億元。,看到機會 欣興再追加今年資本支出到254億元 明年續投186億元,"['欣興', 'IC', '載板', 'PCB']",['欣興'],ed3ae514-7f55-42d9-873f-dc3519f7643c
