title,keywords,content,publish_at,id,summary,related_stocks,uuid
鼓勵永續發展債券 櫃買自8/1起補貼發行人最高35萬元,"['永續發展CB', '永續發展政府債券', '補貼', '櫃買中心']","為鼓勵政府、中小企業投入永續發展債券市場，櫃買中心今（29）日表示，從 2024 年 8 月 1 日起至 2026 年 12 月 31 日推出補貼措施，只要在活動期間完成「永續發展政府債券」或「永續發展轉（交）換公司債券（CB）」掛牌，就可於掛牌 2 個月後申請最高 35 萬元補貼。


櫃買中心表示，2023 年我國永續發展債券市場的發行金額，在世界交易所聯合會 (WFE) 會員交易所中排名第 7，且氣候債券倡議組織亦發布報告指出，櫃買中心掛牌的所有綠色、社會及可持續發展債券均符合其氣候債券數據庫方法論，所掛牌的永續發展債券皆與國際接軌，並讚譽櫃買中心是高品質的永續發展債券交易所。  


櫃買中心指出，依規定發行永續發展債券，須委請外部評估機構出具評估報告，相較發行一般債券增加外部評估機構費用，櫃買中心希望藉由補貼外部評估機構費用措施，縮小發行永續發展債券與一般債券發行費用上的差異。


另考量國際上政府機構參與發行占比已達 27%，而我國於今年初有高雄市及台北市二地方政府參與發行，前者發行綠色債券新台幣 20 億元、後者發行社會責任債券新台幣 100 億元，除北高之外，其他 4 都目前都在推動階段，預計最快明年發行，可藉由補貼措施減少政府機構發行債券的行政作業。


再者，偏好發行轉 (交) 換公司債的中小企業，在淨零轉型的過程中更需要給予扶持與協助，透過補貼措施降低發行永續發展債券的成本，提升中小企業參與發行的意願，協助中小企業得自永續發展債券市場籌集永續轉型資金，據悉目前也已有 3 家企業投入發行永續發展 CB。",2024-07-29 15:43:08,28067,從 2024 年 8 月 1 日起至 2026 年 12 月 31 日推出補貼措施，只要在活動期間完成「永續發展政府債券」或「永續發展轉（交）換公司債券（CB）」掛牌，就可於掛牌 2 個月後申請最高 35 萬元補貼。,[],bf717091-431a-4281-935a-ccff7ff7eed0
台股基金吸金 定時定額人數連4月站穩30萬大關之上,"['台股', '基金', '定時定額']","今年來台股基金 (國內投資股票型) 定時定額人數變化與台股行情呈現高度連動，根據投信投顧公會統計數據顯示，截至 2024 年 6 月底止，台股大盤自農曆年開紅盤後一路震盪走高，指數近一季從 2 萬點一路走升至 2 萬 3 之上，定時定額人數則從 2 月 28 萬多人攀升，3 至 6 月皆維持在 30 萬之上。


進一步觀察台股基金定時定額筆數增減變化，近一季筆數增加前十名，主要集中在三家投信，國泰有 4 檔，復華、統一投信各包辦 3 檔，其績效今年來多優於整體台股基金平均。


其中，復華復華、復華高成長、復華全方位等 3 檔基金更優於大盤，表現相對亮眼，此外，訴求高股息主題的基金標的亦吸引定時定額投資人布局。




投信法人表示，定時定額具有分批進場、平均成本、分散風險等功能，可做為中長期參與台股行情的投資工具，或者進一步依個人投資風險屬性，搭配自動停利、低檔加倍扣款等進階機制，以提升投資效率。


復華復華基金經理人呂宏宇指出，台灣扮演全球電子關鍵供應鏈角色，歷次科技創新皆躬逢其盛，使台股近 20 年表現更勝美股，是值得作中長期投資的市場標的，由於 AI 長線成長趨勢未變，預估台股後市表現仍可期，若擔心高檔震盪，建議可採分批或定時定額等投資方法，兼顧波動風險及市場投資機會。",2024-07-29 15:43:49,28066,今年來台股基金 (國內投資股票型) 定時定額人數變化與台股行情呈現高度連動，根據投信投顧公會統計數據顯示，截至 2024 年 6 月底止，台股大盤自農曆年開紅盤後一路震盪走高,[],a26a0104-f992-48e5-ab01-48d8382e0c2c
英飛凌首屆科技日 估AI伺服器耗能大增3倍 電源架構迎新方案,"['英飛凌', 'AI', '伺服器', '電源', '新架構', 'GB200']","英飛凌 (IFNNY-US) 今 (29) 日在台舉辦首屆科技日活動，台灣總經理陳志豪表示，AI 伺服器的能源需求是傳統伺服器的 3 倍以上，全球政府與企業都急需新的電源解決方案來因應 AI 高算力時代，英飛凌也推出多款創新架構與解決方案，滿足客戶需求。


陳志豪說，AI 處理器能耗較 CPU 高出 2 至 3 倍，AI 伺服器的能源需求是傳統伺服器的 3 倍以上，依國際能源總署 (IEA) 資料顯示，2022 年全球資料中心佔全球總用電量 2%，預計 2030 年將飛速成長至 7%，相當於印度一整年的用電量。


英飛凌致力於電源解決方案和架構持續創新，推出多項電源解決方案，包括氮化鎵 (GaN) 解決方案、AI 伺服器 DC/DC 電源解決方案、頂規消費型電源市場、專業型工作站設計的 850W/ 1100W 無風扇電源供應器，還有 2000W 高瓦數電源方案等。


此外，陳志豪也看好，隨著 AI 從雲端往邊緣端延伸，明年開始會有很多 AI 邊緣裝置問世，且除了手機、PC 外，汽車也會需要邊緣運算，而公司解決方案具備低延遲、數據安全與可靠等，也可望跟隨市場一同成長。",2024-07-29 15:57:13,28065,英飛凌 (IFNNY-US) 今 (29) 日在台舉辦首屆科技日活動，台灣總經理陳志豪表示，AI 伺服器的能源需求是傳統伺服器的 3 倍以上，全球政府與企業都急需新的電源解決方案來因應 AI 高算力時代，英飛凌也推出多款創新架構與解決方案,[],bb928c6b-f409-465d-9f8e-477c1a9a5168
亞泰影像上半年淨利年增5.13% 每股純益3.48元,"['亞泰影像', 'ESG', 'EPS']","亞光 (3019-TW) 集團旗下影像感測器模組廠亞泰影像 (4974-TW) 今 (29) 日公布 2024 年最新財報，2024 年第二季稅後純益 1.38 億元，季增 20.5%，年減 10.27%，單季每股純益 1.9 元，2024 年 上半年稅後純益 2.53 億元，每股純益 3.48 元。


亞泰影像 2024 年第二季營收 10.95 億元，毛利率 15.95%，季減 0.76 個百分點，年減 1.92 個百分點，2024 年第二季稅後純益 1.38 億元，季增 20.5%，年減 10.27%，單季每股純益 1.9 元。


亞泰影像 2024 年上半年營收 19.5 億元，毛利率 16.29%，年減 0.87 個百分點，稅後 2024 年 上半年稅後純益 2.53 億元，年增 5.13%，每股純益 3.48 元。


亞泰影像指出，亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等  應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。",2024-07-29 15:57:56,28064,亞光 (3019-TW) 集團旗下影像感測器模組廠亞泰影像 (4974-TW) 今 (29) 日公布 2024 年最新財報，2024 年上半年後純益 2.53 億元，每股純益 3.48 元。,"['亞光', '亞泰']",ebe1c056-9f05-4b28-88c5-fab6c35e91cf
〈亞洲生技大會〉遠東生技推微藻外泌體搶攻商機,"['亞洲生技大會', '遠東生技', '微藻', '外泌體']","遠東生技 (6886-TW) 在亞洲生技大展以微藻為主軸，推出「微藻外泌體」獨特技術，搶先展出面膜及精華液，搶攻全球商機。遠東生技透露，目前已有國際保養品大廠關注，遠東生技也可提供原料以及代工服務。 


遠東生技總經理闕鴻達表示，遠東生技有穩定生產微藻外泌體的技術，而微藻外泌體源自綠色環保具環境友善的優勢，且攜帶動物性病原體的風險較低，安全穩定的效果優於動物性外泌體，可應用於美容及健康領域，也是全台、全亞洲首次有業者推出微藻外泌體相關產品。 


遠東生技於亞洲生技大展中，展出以面膜及精華液形式呈現的微藻外泌體商品，並獲得國際保養品牌大廠的關注，進一步搶攻商機。遠東生技指出，目前遠東生技可以提供保養品牌廠微藻原料，甚至是代工服務，不過仍以美容保養領域為主。 


遠東生技提到，將持開放合作的態度，目前也有專案進行當中，除了台灣，也攜手全球超過 60 國客戶合作。 


遠東生技說明，微藻外泌體從微藻中提取，由微藻細胞分泌的納米級囊泡，具有多種生物活性分子，包含蛋白質、脂質、核酸和次生代謝物等。直徑約 30 至 150 納米，雖然微小卻有強大活性，可應用於美容及健康領域，具有保養效果。",2024-07-29 16:12:30,28063,遠東生技 (6886-TW) 在亞洲生技大展以微藻為主軸，推出「微藻外泌體」獨特技術，搶先展出面膜及精華液，搶攻全球商機。遠東生技透露，目前已有國際保養品大廠關注，遠東生技也可提供原料以及代工服務。 ,['遠東生技'],0d734398-409d-4103-9ca3-17d35f41b03e
日商三菱地所在台合資50億元首度投資物流倉儲業 估2025年營運,"['桃園', '統一', '全聯', '全家', '富邦媒']","台灣對物流倉儲的投資正盛，除如全家 (5903-TW)、全聯、統一 (1216-TW) 及富邦媒體 (8454-TW) 等自用型買方，在北中南三處都有投資；屬於開發經營模式的國泰人壽與永聯物流共和國也積極在桃園市擴點。日商三菱地所今 (29) 日宣布在桃園投資 50 億元「宏璟梅獅路 A 倉」，該物流設施同時也是三菱地所在台灣首次投入的物流開發事業。


三菱地所在桃園投資 50 億元開發「宏璟梅獅路 A 倉」，設有冷凍和冷藏樓層，共 8 層樓，總樓地板面積近 2 萬坪，屬於複合式租賃型的大規模物流設施開發案件，並預計於 2025 年完工。




三菱地所 在台灣桃園合資 50 億元投入倉儲物流業的建築示意圖。(圖：三菱地所提供)




三菱地所集團在台灣涉足包含：不動產開發事業、建築設計、設施管理營運等事業，桃園「宏璟梅獅路 A 倉」為三菱地所在台灣投入的第 7 個不動產開發案件，未來三菱地所集團也將持續運用三菱地所集團的開發和營運技術，持續發展在台灣的業務。


三菱地所自 2012 年，持續在日本推動物流設施的開發事業，除了冷凍和冷藏物流設施外，也在展開可以容納自動駕駛貨車的設施等事業。台灣近年來電商市場成長快速，物流需求不斷擴增，三菱地所看準台灣物流中心滿足冷凍和冷藏需求的高規格物流設施仍不完善，首度於台灣投入位於桃園市之物流設施「宏璟梅獅路 A 倉」開發。「宏璟梅獅路 A 倉」為複合式租賃型的大規模物流設施，地上 8 樓，總樓地板面積約 1 萬 9,451 坪，期待滿足市場對於物流設施之需求。


三菱地所主管指出，「宏璟梅獅路 A 倉」採用獨立車道的單一坡道式設計，可滿足複合型承租戶在設施內的交通需求。此外，「宏璟梅獅路 A 倉」屋頂安裝太陽能電池板，能自行供應設施約 60% 的電力。出租區域總共分為 4 層，其中的 1 層期望補足台灣市場的冷鏈需求，預計規劃成小區域的冷凍和冷藏樓層，提供電商大量的冷鍊需求。


三菱地所指出，進軍台灣物流設施開發事業，此次「宏璟梅獅路 A 倉」選址桃園市，除看好該地址鄰近桃園國際機場、台北港、基隆港等大型運輸地點外，同時桃園市近年來為供應物流設施的重要區域，也是台灣最大的物流樞紐之一。絕佳地理位置外，「宏璟梅獅路 A 倉」距離國道 1 號楊梅交流道約 8 分鐘車程，距離桃園市中心也僅需開車 20 分鐘。


三菱地所已在日本推動物流設施開發業務超過 10 年，並取得顯著成效。未來也將持續在台灣運用三菱地所集團的開發和營運技術，繼續積極推動國內外的物流設施開發，滿足市場需求，為電商市場的蓬勃發展提供強勁的設施支持。",2024-07-29 16:35:48,28062,全家 (5903-TW)、全聯、統一 (1216-TW) 及富邦媒 (8454-TW) 等自用型買方，在北中南三處都有投資；屬於開發經營模式的國泰人壽與永聯物流共和國也積極在桃園市擴點。日商三菱地所今 (29) 日宣布投資。,"['全家', '統一', '富邦媒']",36543dd5-63aa-414f-a690-6a2496446b62
大盤史上第二大跌點之後，台股何去何從？恐慌的盡頭原來是獲利？,"['趨勢分析', '陳冠廷', '大盤', '史上最大跌點']","盤點大盤史上前 5 大跌點，在那之後台股走勢如何？真的像大家認為的如此恐慌？還是反而是獲利的新機會呢？




從第 6 大跌點的 2021 年 5 月 11 號，當天大跌 652 點，1 週後報酬率負 2.64%，顯示大跌後短線又創新低，但 1 個月後報酬率 3.8%，顯示一個月就止跌又創新高，半年後報酬率 5.24%。




再來是史上第 5 大跌點的 2018 年 10 月 11 號，當天跌 660 點，1 週後報酬率 1.51%，顯示重跌後 1 週就止跌回漲，半年後報酬率 10.22%，一年後報酬率 11.05%，顯示雖然大跌之後，卻反而是相對低檔。




史上第 4 大跌點發在生 2021 年 5 月 12 號，當天跌 680 點，1 週後報酬率 1.45%，顯示恐慌大跌後很快就止跌，1 個月後報酬率 8.24%，半年後報酬率 10.16%，顯示大跌後反而是絕佳買點。




史上第 3 大跌點發生在 2020 年 1 月 30 號，當天跌 696 點，1 週後報酬率 2.87%，顯示大跌後隨即止跌，半年後報酬率 11.4%，1 年後報酬率 32.5%，顯示恐慌大跌後反而是最佳進場時機。




史上最大跌點發生在今年 4 月 19 號，當天跌 774 點剛好回測季線，1 週後報酬率 3%，顯示很快就止跌甚至再創高，1 月個後報酬率 8.87%，1 季後報酬率 17.12%，顯示大跌當時反而是便宜買點。




史上第 2 大跌點就發在生今年 7 月 26 號，又會是另一次絕佳買點嗎？為什麼史上最大跌點前幾次出現後，大盤後續反而有很好的報酬率？我想這就是人性與市場呈現出來的結果，所謂別人恐懼時你反而該貪婪。為出現史上最大跌點，想必當時一定很多是面臨恐慌而殺出股票，在大家恐慌到極致把股票殺出時，因為賣壓已經宣洩完畢，所以反而很快就止跌，甚至另一批人進場撿便宜，大家恢復冷靜之後發現，原來市場根本沒有問題，大家又一致認同市場會往上，所以股價反而盤堅而上。恐慌的盡頭就是光明的獲利，超大跌點並沒有這麼恐怖，反而大家越害怕，你要越冷靜，才能掌握絕佳的獲利機會喔。




台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 7/29 盤後節目


https://youtu.be/GVJ9T0d0lxE




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-29 17:02:42,28061,無摘要,[],14de730f-63d5-4ba5-bf55-599d76476d32
東元印度電動巴士系統採中鋼產品 明年Q1量產交貨,"['東元', '中鋼', '電動車']","東元 (1504-TW) 日前宣布印度分公司 TEMICO 獲電動動力系統訂單，並簽訂合作意向書後，今 (29) 日宣布進一步確認，將採用中鋼 (2002-TW) 供應動力系統的自黏塗膜電磁鋼產品，助攻東元在印度市場的供貨，預計明年第一季量產出貨。 


東元電機機電系統暨自動化事業群總經理高飛鳶表示，東元與中鋼合作，將有助於穩定產品的品質，並可望進一步提高在印度電動車動力系統市場的占有率。 


東元在 2022 年 3 月通過國產化巴士認證，成為全台首家取得 DMIT 的合格供應商，其中用於動力系統的自黏鐵芯，即是採用中鋼開發的自黏塗膜電磁鋼為材料，未來東元也將持續使用中鋼產品。 


中鋼則提到，將協助旗下子中鋼印度公司在當地開發、生產馬達用高效能自黏電磁網，除了提供東元在地化的材料，同時也能攜手搶攻印度日益擴大的電動車商機。 


東元指出，與中鋼已為長期合作的夥伴關係，雙方在 2007 年開始申請及完成「馬達研發科專計畫」，並於 2013 年共同成立「聯合實驗室」，結合雙方的技術優勢與市場資源，共同拓展國內外電動車市場。 


展望未來，東元表示，雙方將持續提高馬達產品的國際競爭力，朝開發更大型的高速直驅馬達及氫能壓縮機馬達等高效綠能產品目標前進。",2024-07-29 17:07:19,28060,東元日前宣布印度分公司 TEMICO 獲電動動力系統訂單，並簽訂合作意向書後，今 (29) 日宣布進一步確認，將採用中鋼供應動力系統的自黏塗膜電磁鋼產品，助攻東元在印度市場的供貨，預計明年第一季量產出貨。,"['東元', '中鋼']",8968ac0e-cadb-4bb5-8111-00e8997ad8fc
富邦媒打造網購頂級保養殿堂 HR赫蓮娜將進駐,"['富邦媒', 'momo', '赫蓮娜', '保養品', '網購', '電商']","國內電商龍頭富邦媒 (8454-TW) 今 (29) 日宣布，攜手台灣萊雅集團搶攻高端奢華保養線上市場，頂級保養品牌 HR 赫蓮娜將進駐 momo 購物網，開設全台唯一授權 HR 赫蓮娜線上旗艦店，富邦媒目標，締造網購頂級保養殿堂。


富邦媒 momo 線上美妝市場獨佔鰲頭，站上進駐多達近 3,500 個美妝保養品牌，上半年業績、瀏覽量雙指標，年增幅皆達雙位數。


富邦媒進一步指出，在千萬會員且具高含金量基礎下，協助品牌 CRM 技術和大數據串接，並同步線上線下消費者權益，展開客製化行銷策略。


momo「HR 赫蓮娜官方旗艦館」自 8 月起盛大開幕，規劃有眾多 momo 獨家商品組登場，並強打會員權益 1 加 1 大於 2，消費者於線上消費，一方面可同步享有品牌會權益，同時享 momo 全站不定期活動折扣、滿額回饋、銀行優惠等。


富邦媒期藉由商品的差異化，持續深耕會員。",2024-07-29 17:08:06,28059,富邦媒打造網購頂級保養殿堂 HR 赫蓮娜將進駐,['富邦媒'],82edea84-e2bf-4118-8e48-d6910afb1cc4
聯邦賴點卡國內消費最高回饋6.3% 旅日刷吉鶴卡享4%,"['聯邦銀行', '信用卡', '優惠', '刷卡']","聯邦銀行 (2838-TW) 二大主力信用卡下半年活動開跑！受到哈日族青睞的吉鶴卡，祭出日幣消費最高回饋 4%、日本指定實體商店免稅 10%+ 折扣 5%、國內消費最高 5%、滿額再加碼贈刷卡金；賴點卡則以國內外消費 LINE POINTS 回饋為主，提供人氣餐廳加碼 5% 回饋，國內消費最高 6.3%，活動自 8 月 1 日起至 12 月 31 日止。


聯邦銀行吉鶴卡為國人喜愛的旅日神卡之一，主打「在不在日本，都很日本」，回饋超有感！民眾持吉鶴卡日幣消費享 2.5% 現金回饋無上限，綁定 Apple 手機並於日本實體商店執行 QUICPay 感應交易，再加碼 1.5%(月上限 1000 元)。


另配合多家日本指定實體商店推出好康優惠，日系連鎖家電品牌，包括：日本 GU 或日本電器百貨 Bic Camera、Sofmap、EDION 等，消費達門檻可享免稅 10% 再加碼 5% 折扣優惠；松本清、札幌藥妝、鶴羽藥妝、SUNDRUG 等日本藥妝最高則享 7% 折扣優惠。


即使不出國也享好康！吉鶴卡國內消費基本回饋 1% 無上限，完成指定任務，最高加碼 4% 回饋。指定任務包括「任務一：綁定聯邦帳戶自動扣繳信用卡款加碼 0.3% 回饋無上限」，及「任務二：新開立聯邦 New New Bank 數位帳戶，再加碼 3.7% 回饋 (符合資格次月起算三個月內上限 600 元)」，合計享國內消費最高 5% 回饋。


年底前，台灣旅客可免簽入境韓國旅遊，也能省下一筆旅遊成本！搭配 JCB 國際組織及聯邦銀行期間限定雙重優惠，讓卡友們能省下更多旅費超值遊韓國，即日起至 8 月 31 日止，於韓國實體門市刷吉鶴卡，消費累積滿 70 萬韓圓即可享有最高 6% 回饋。


至於聯邦賴點卡，下半年刷卡消費以國內消費最高 5%(原始回饋 1% 無上限，綁定聯邦帳戶自動扣繳信用卡款加碼 0.3% 無上限，新開立聯邦 New New Bank 數位帳戶再加碼 3.7% LINE POINTS 回饋，符合資格次月起算三個月內上限 600 點)、國外消費最高 2.3% 無上限、保費 1% 無上限，持續提供高額回饋的優惠。


此外，聯邦賴點卡也緊跟行動支付風潮，自 8 月 1 日起至 12 月 31 日止，綁定 LINE Pay 於指定餐廳消費，月月加碼 5% LINE POINTS 回饋。",2024-07-29 17:37:47,28058,聯邦銀行二大主力信用卡下半年活動開跑！受到哈日族青睞的吉鶴卡，祭出日幣消費最高回饋 4%、日本指定實體商店免稅 10%+ 折扣 5%、國內消費最高 5%、滿額再加碼贈刷卡金,['聯邦銀'],da3dfe4f-85fb-4815-a427-751a9119dbab
【量大強漲股整理】台股止穩的訊號就看這，利基型股怎麼挑選?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'CPO', '蘋果', 'META', '營建']","加權指數，今日開高震盪，終場上漲 45.28 點，收在 22164.49 點，成交量 3992 億。


觀察三大法人今天籌碼動向，外資賣超 6.76 億，投信買超 61.95 億，自營商賣超 141.15 億，三大法人合計賣超 85.96 億，其中，投信連 19 買，累計 1035.66 億。


美股四大指數全面上漲，道瓊上漲 1.64%，標普 500 指數上漲 1.11%，納指上漲 1.03%，費半上漲 1.95%，美國 6 月 PCE 物價指數年增率 2.5%，符合市場預期 2.5%，前值 2.6%，6 月核心 PCE 物價指數年增率 2.6%、高於市場預期 2.5%，前值 2.6%，整體而言，通膨數據呈現降溫趨勢，有利於聯準會降息；(MMM-US)3M，上周五股價飆漲 23%，收在 127.16 美元，創歷史新高，預期將受益於電子產品需求的增加，調升全年獲利財測下限；本周關注焦點美股科技 7 雄 4 家公司即將公布財報，分別是 (MSFT-US) 微軟、(META-US)Meta、(AAPL-US)蘋果、(AMZN-US)亞馬遜，相關公布內容將大幅影響美股的未來走勢，若能釋出亮眼的表現，將有利於未來台股的反攻格局，台股方面，加權指數，今日開高震盪，終場上漲 45.28 點，收在 22164.49 點，持續在季線附近震盪整理，雖然反彈幅度不高，主要在於融資上周並未出現減肥反而增加 + 29.57 億元，導致籌碼沒有清洗乾淨，不過未來台股只要三天內低不過低，低點墊高，未出現爆量，將有機會繼續走高，觀察的重點就是在於融資、台積電、及鴻海的關鍵，相關的分析都在影片中分享!


https://youtu.be/2xwJvuWqYbk


目前台股的基本面沒有太大問題，台股上半年營收年增率也超過 10%，基本面沒有太大問題，即將進入除權息旺季，光是 7 月底前便有高達 3,065 億元，137 家上市櫃公司現金股息發放，預期資金將回流股市，提供下檔支撐，整理完畢後，有望站穩季線再度上攻。


權值股方面，(2330-TW)台積電，上漲 2.16%，收在 944 元，台積先進製程維持強勁需求，全球大型科技廠幾乎包下台積電 3 奈米產能，訂單甚至排到 2025 年，今明兩年成長動能無虞；(2317-TW)鴻海，上漲 0.52%，收在 193 元，鴻海第 3 季在 (AAPL-US) 蘋果發表 iPhone 16 系列新機備貨旺季下，營運將逐漸加溫，因應 iPhone 16 系列新機備貨，祭出加價兩成的薪資招工，可見成長動能相當強勁；(2454-TW)聯發科，下跌 0.4%，收在 1240 元，聯發科進軍電動機車市場數位儀表板，不僅可提供即時數據分析、也擁有語音助理、音樂串流和導航等等功能，有望增添營運動能。


AI 晶片需求成長將帶動 ABF 需求上升，能明顯改善 ABF 產業供過於求狀況，ABF 族群有望從谷底反彈上漲；(3189-TW)景碩，盤中上漲逾 6%，來到 127.5 元，市場傳出景碩通過 (2330-TW) 台積電 AI 晶片的 ABF 載板認證，並成功打進輝達 GB200 供應鏈，營收有望迎來強勁的成長動能。


(2330-TW)台積電，宣布 COUPE 技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；(3450-TW)聯鈞，今日收平盤 125 元，6 月營收 5.41 億，年增 21.9%，聯鈞主力產品 400G 光通訊產品，已成功切入資料中心，2023Q4 順利完成北美大客戶認證，2024Q1 產能利用率已經超過 85%，帶動企業毛利率上升，聯鈞已經具有矽光子技術，將視客戶需求規劃量產時程，2024H1 營運目標為開始小量生產並取得主要客戶認證，全面搶攻 AI 商機。


2023 年台電轉供給民間企業的綠電已達 17 億度，年增 50%，充分顯示本土綠電需求正在快速成長，再加上全球重量級企業和雲端服務業者紛紛來台灣設立資料中心，綠電需求有望迎來爆發，(6994-TW) 富威電力，盤中上漲逾 7%，來到 151 元，富威電力不僅是台灣首批獲得綠電販售資格的企業，目前更是台灣綠電轉供據點最多的企業，未來成長動能可，再加上 2024 年 4 月蘇澳 50MW E-dReg 儲能案場已併網，未來儲能營收也將會大幅增加。


美國聯準會有望進入降息循環，讓市場資金持續從大型科技股轉移到對利率敏感的營建族群，甚至點名具有多元題材股，將有表現機會 (2524-TW) 京城，亮燈漲停，收在 93.2 元，6 月營收 4.9 億元，年增 130%，(1808-TW)潤隆，7 月 26 日公告以總價 10 億 2734 萬元，取得同屬 (2524-TW) 京城與其關係人 506.08 坪土地，2 次土地總收購坪數為 946.82 坪，購入總額 23 億 3918 萬 9475 元，7 月 29 日京城也發出重大資訊，在第 2 次交易中售出 486.72 坪，總計 2 次土地處分利益總計高達 10.99 億元。 


(2362-TW) 藍天，上漲 0.73%，收在 55.2 元，2024Q2 歐洲和亞太客戶拉貨需求增溫，筆電出貨量明顯成長，2024Q3 中國客 因應旺季備貨效益開始浮現，下半年表現會比上半年更好，藍天期下中國百腦匯 18 家科技智能廣場客流量逐步回溫，營收和獲利也穩定回升，藍天台北雙子星 BOT 案總開發金額高達 600 億，預計 2027 年正式完工，每年預期可創造上億元經濟產值。


台股止穩的關鍵就看這個!

利基型股票如何選?

影片中分析給你知道


https://youtu.be/2xwJvuWqYbk


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


7/29 強勢股分享

【上市量大上漲股】

(2364-TW) 倫飛

(2062-TW) 橋椿

(3321-TW) 同泰

(2442-TW) 新美齊

(1806-TW) 冠軍

(8201-TW) 無敵

(5534-TW) 長虹

(2597-TW) 潤弘

(3024-TW) 憶聲

(2536-TW) 宏普

(9902-TW) 台火

(4564-TW) 元翎

(2539-TW) 櫻花建

(1308-TW) 亞聚




7/29 強勢股分享

【上櫃量大上漲股】

(2596-TW) 綠意

(3188-TW) 鑫龍騰

(4907-TW) 富宇

(6219-TW) 富旺

(3631-TW) 晟楠

(5213-TW) 亞昕

(4402-TW) 福大

(3293-TW) 鈊象

(3211-TW) 順達

(4513-TW) 福裕




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-29 17:38:52,28057,無摘要,"['藍天', '無敵', '冠軍', '新美齊', '同泰', '橋椿', '倫飛', '京城', '潤隆', '潤弘', '富威電力', '聯鈞', '景碩', '聯發科', '鴻海', '長虹', '宏普', '憶聲', '富旺', '福裕', '順達', '鈊象', '福大', '亞昕', '晟楠', '富宇', '鑫龍騰', '綠意', '亞聚', '櫻花建', '元翎', '台火', '台積電', '富威電力', '微軟', '蘋果', '3M', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",d61588f6-647d-414d-ab64-cb7ab116772e
大立光上半年EPS79.49元擬每股配息40元 8/15除息,"['營收', '大立光', 'EPS', '股利']","光學元件股股王大立光 (3008-TW) 今 (29) 日召開董事會，會中決議 2024 年上半年盈餘擬每股配息 40 元，依照大立光 2024 年上半年每股稅後純益 79.49 元計算，盈餘配發率爲 50.3%。大立光預計 8 月 15 日除息，發放股利日期爲 9 月 12 日。


大立光今天並公布 2024 年最新財報，大立光累計 2024 年上半年營收爲 222.98 億元，毛利率 48.79%，年減 0.55 個百分點， 上半年的稅後純益 106.09 億元，年增 51.89%，每股純益 79.49 元。2024 年上半年盈餘擬每股配息 40 元，將發出 53.39 億元現金。


大立光執行長林恩平日前在法說會中表示，7 月拉貨動能優於 6 月，8 月優於 7 月，新廠如規劃在本季移設備入廠，第 4 季達全產能滿載。


除大立光之外，目前光學元件廠已經有揚明光 (3504-TW) 公布最新財報，揚明光 2024 年第二季財報營收 6.38 億元，毛利率 8.8%，季增 3.25 個百分點，年減 2.08 個百分點，單季稅後虧損 5804 萬元，較上季稅後虧損 2.29 億元及去年同期稅後虧損 6716 萬元減少，單季每股虧損 0.51 元


揚明光學 2024 年上半年財報營收 11.98 億元，毛利率爲 7.28%，年減 2.82 個百分點，揚明光 2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加，也超越 2023 年全年的虧損金額，上半年每股虧損達 2.52 元。",2024-07-29 17:40:30,28056,光學元件股股王大立光 (3008-TW) 今 (29) 日召開董事會，會中決議 204 年上半年盈餘擬每股配息 40 元，依照大立光 2024 年上半年每股稅後純益 79.49 元計算，盈餘配發率爲 50.3%。大立光預計 8 月 15 日除息。,"['大立光', '揚明光']",3b916d0e-c844-42a7-b7e4-7b76d4bfea3b
