content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子產業調整期已近尾聲，而欣興 (3037-TW) 在 AI 、HPC 產業的加速推進中，第二季營運可望走出谷底，欣興股價今 (29) 日盤中爆量，倚仗 2 萬張大量攻上最高 202.5 元高價，技術線型上，也突破短線的頸線位置，盤中也突破 200 元大關。


欣興看好 AI 將是公司未來重要成長動能，AI 相關的 ABF 載板與 PCB 比重均可成長，其中以 AI 伺服器帶動的 HPC 與高速傳輸產品為發展主軸；同時，AI 晶片需要採用 ABF 載板，雖良率具挑戰，但平均單價高，隨 AI 應用領域擴大，搭配主流客戶出貨，可再增加 AI 產品比例，預估今年高階產品比重可望逾 50%。


欣興 2024 年第一季營收爲 264.02 億元，毛利率 16.26%，爲 13 季以來新低，季減 1.29 個百分點，年減 4.3 個百分點，稅後純益 24.34 億元，季減 16.27%，年減 40.57%，爲三季以來低點，每股純益爲 1.6 元。


欣興股價今天早盤以 194 元價位跳空上漲開出，盤中最低 193.5 元，最高 202.5 元，早盤成交量已逾 2.12 萬張，超越昨日的 7264 張。",2024-05-29 10:20:43,19622,電子產業調整期已近尾聲，而欣興 (3037-TW) 在 AI 、HPC 產業的加速推進中，第二季營運可望走出谷底，欣興股價今 (29) 日爆量倚仗 2 萬張攻上最高 202.5 元高價，技術線型上，也突破短線的頸線位置，盤中也突破 200 元。,〈焦點股〉欣興受惠AI產業加速推進 股價爆量創2個月來新高,"['欣興', '營收', 'AI', 'PCB']",['欣興'],8118c204-cdb4-4a8a-a8f3-0e85cd43fc90
"本周台股已經來到歷史級的關卡，準備攻向 2 萬 2 大關。加上不少股票出現狂飆，尤其是 AI 股，導致很多沒跟上這波的投資朋友，怕追高不敢進場。他們認為，股價漲太多、太快，股價不合理，正在接近泡沫區域。不過江江要提醒大家，短線漲多一定會震盪，但震盪是為了醞釀下一波的上漲，永遠不變的技術口訣，多頭只看支撐，支撐不破繼續漲；支撐跌破方轉區間，台股大趨勢支撐的大主力成本在 21385；月線支撐在 21027 附近，支撐不破整理完就是再漲！


股價是領先指標、反應的是「未來」。看看國發會公布 4 月景氣概況，景氣對策信號綜合判斷分數增加 4 分為 35 分，燈號自連續三顆綠燈轉為黃紅燈，是 26 個月來首見，顯示國內景氣穩定回溫。我們早就預告過的：經濟成長期過後還有繁榮期，股市在基本面轉好的背景下，上漲有理！而且仔細來看，相對過去強勁的海關出口，在 4 月回落至 9.4%（前 24.2%），雖仍處一定成長力道，但這反映出一個現象，就是「多數電子產品有復甦，但成長力道還不明顯，唯獨 AI 依舊是強勁成長」。


所以，AI 股雖漲很多，但展望未來 2~3 年，AI 的未來真的跟 AI 指標股—輝達 (NVDA-US)、台積電(2330-TW) 一樣，還會再漲！不過這波當台積電、鴻海 (2317-TW)、聯發科(2454-TW) 等大型 AI 股漲了一波，奠定台股上漲的基石後，接下來漲勢將擴散到 OTC 中小型 + 低基期的 AI 股，這也是江江 6 月佈局的重心。


看看本周在 OTC 部分，OTC 指數雖本周才創下歷史新高，落後大盤。但就強弱度趨勢而言，本周 OTC 已從原本比大盤弱勢開始轉為強勢。騰落指標已明確顯示，OTC 已正式強於大盤，這意謂著：緊接而來的 6 月台股，將是「小鬼當家」月。要提高獲利率，必定要鎖定以內資主力、投信主導的 OTC 為首、具利基的中小型個股，方可提高獲利及投資勝率。


提前卡位 6 月投信季底作帳行情 = 選小不選大、選新歡不要舊愛


歷史會一再重演！過往拉積盤 = 打好多頭基礎之後，中小型飆股漲升幅度都遠超過台積電。如今 OTC 本周已如預期跟進大盤創本波新高了！這代表未來將有更多成長潛力的中小型飆股，將放量攻擊，將有大波段可期。接下來江江將鎖定：具備「AI」+「低基期」雙題材的「新」主升股。看看本周聰明的資金已正式點火像是凌陽 (2401-TW)、神盾(6462-TW)、金麗科(3228-TW)、陞達科技(4945-TW)、新唐(4919-TW)、系微(6231-TW)、祥碩(5269-TW)、安國(8054-TW) 等，已有集中在「IC 設計股」的趨勢。再由近幾日投信鎖碼股發現：投信資金明顯從聯發科、鴻海等大型 AI 股，轉入以 IC 設計為首的中小型 AI 股，換股操作意味濃厚。故投資人接下來選股標的要鎖定的是不占權值、選小不選大，除了「IC 設計」是接下來鎖定的重點外，受惠 AI 擴散效應 + 投信關照的，如被動元件、DRAM 相關、網通等利基型中小型股也值的留意。


研判進入 6 月後，投信「新歡股」季底作帳將正式啟動、行情可期，尤其是持股比例仍低 + 低基期的個股，愈值得的特別留意。若還不知道該如何鎖定最新主升股，那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-29 10:26:53,19621,無摘要,鴻海、聯發科獲利了結 鎖定IC設計低基期將飆漲翻倍的新AI主升股！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '聯發科', '鴻海', '台積電', '凌陽', '神盾', '金麗科', '陞達科技', '新唐', '系微', '祥碩', '安國']","['台積電', '系微', '新唐', '陞達科技', '金麗科', '神盾', '凌陽', '聯發科', '鴻海', '安國', '祥碩', '輝達']",7e55a07c-cce4-4455-a6fb-55494b302a3d
"彰化銀行 (2801-TW) 關懷獨居長者，昨 (28) 日攜手華山基金會在臺北市立動物園舉辦「愛老人動起來」老人運動會。彰銀董事長凌忠嫄偕同總經理周朝崇及各位副總與華山基金會副秘書長郭慧明帶領志工團隊，陪伴 80 位長輩走出戶外，用滿滿活力健康迎端午。並將在明（30）日出動志工到長輩家中致贈端午關懷禮，共送出 600 份。


彰銀以行動力落實聯合國永續發展目標 SDGs，支持弱勢長輩獲得基本照顧、保障及需求，長期與華山基金會合作關懷弱勢長者，以陪伴溫暖獨居長者的心。彰銀表示，希望藉由這次老人運動會活動，讓長輩透過適當的運動幫助延緩失能，越活越健康，並鼓勵長輩增進社會參與，展現「活到老、動到老」的樂活精神。同時也呼籲社會大眾共同關注弱勢老人，讓長者感受各界的關愛，有陪伴不孤單，延續善的循環。


本次運動會，彰銀由董事長凌忠嫄、總經理周朝崇帶領 55 位彰銀志工，陪伴長輩體驗闖關活動。當天特別邀請幸福舞蹈團老師及 16 位銀髮團員活力開場，以健康操帶動長者們暖身活動筋骨，並安排適合長輩動動手腳、活動頭腦的 8 項關卡，如解謎、動物尋找、超級比一比等，每一個關卡的設計都要靠彰銀志工和長輩通力合作才能完成任務，長輩們個個全神貫注，活動頭腦努力闖關，現場歡呼聲和笑聲不斷，整場活動不僅留給長輩們難忘的回憶，也讓彰銀志工感受到關懷弱勢的意義與價值。


彰銀秉持「取之社會、用之社會」的回饋精神，長期將關懷弱勢長者列為社會公益主軸。認同華山服務弱勢孤老理念，自 103 年起和華山基金會合作年菜專案，捐贈年菜、送愛到家，之後陸續贊助老人運動會、中秋餐會及寒士吃飽 30 等活動，同時號召志工以具體行動關懷長輩，為長輩提供溫暖的服務。此次，除了運動會外，彰銀將配合華山基金會於 5 月 30 日出動志工到長輩家中致贈端午關懷禮，共送出 600 份，讓弱勢長輩共享過節幸福味，傳遞社會溫暖的支持力量。",2024-05-29 10:36:34,19620,彰化銀行關懷獨居長者，昨 (28) 日攜手華山基金會在臺北市立動物園舉辦「愛老人動起來」老人運動會。彰銀董事長凌忠嫄偕同總經理周朝崇及各位副總與華山基金會副秘書長郭慧明帶領志工團隊，陪伴 80 位長輩走出戶外，一起動動腦舒展筋骨,讓愛「動」起來！彰銀攜手華山伴獨老趣迎端午、送暖心關懷禮,"['愛心', '端午', '彰化銀行']",['彰銀'],e0ac1b0c-0217-4c97-94e5-645be890a64c
"網通廠智邦 (2345-TW) 原先受到 CoWoS 產能不足影響，使得第一季 AI 相關產品短缺，不過隨著上游半導體製程產能逐漸舒緩，智邦第二季 AI 產品動能也獲得改善，激勵智邦今 (29) 日股價亮眼，漲逾半根停板。 


智邦今天早盤以 497.5 元開低走高，隨後由黑翻紅，盤中最高來到 535 元，拉出一根長紅 K，力拼站回所有均線，成交量超過 4000 張。觀察三大法人近日籌碼動向，三大法人已經呈現連 5 買，合計買超智邦 2790 張。 


法人提到，由於智邦第一季 AI 產品短缺，加上 AI 加速卡相關產品設計略有變動，影響第一季營收表現。不過法人預期，AI 相關產品將遞延至第二季貢獻營收。 


雖然 AI 產品略有遞延，法人仍持續看好智邦網路應用產品，包括美系大型資料中心客戶對 400GbE 交換器需求暢旺，以及今年下半年開始進入 800GbE 交換器升級週期，都有望帶動智邦營運。 


此外，法人表示，美國將投入 425 億美元在寬頻網路基礎建設計畫，相關商機將在下半年發酵，智邦為美國資料中心客戶與網路設備客戶的交換器供應商，預期智邦成為主要受惠業者之一。",2024-05-29 10:44:15,19619,網通廠智邦 (2345-TW) 原先受到 CoWoS 產能不足影響，使得第一季 AI 相關產品短缺，不過隨著上游半導體製程產能逐漸舒緩，智邦第二季 AI 產品動能也獲得改善，激勵智邦今 (29) 日股價亮眼，漲逾半根停板。 ,〈焦點股〉智邦AI產品動能Q2獲得改善 漲逾半根停板,"['智邦', '網通', 'AI加速卡']",['智邦'],f85ca0d7-ad8c-4af3-a7fb-73cf4e0b9298
"從事寵物食品及用品銷售及寵物美容服務萬達寵物 (6968-TW)，上櫃申請案已獲獲 OTC 董事會通過，萬達寵物旗下的連鎖門市「寵物公園」也獲致力於開發高品質寵物食品的統一 (1216-TW) 旗下國民犬食品牌「寶貝狗」，合作推出愛心集糧直送活動。


統一指出，去年 9 月 - 今年 1 月寵物公園愛心集糧直送活動，共募集約 90 噸飼料，幫助 2 萬多隻浪浪度過寒冬。今年夏日來臨之際，寵物公園再度攜手 5 家愛心浪浪協會、以及統一旗下國民犬食品牌「寶貝狗」，推出愛心集糧直送活動。6 月 1 日 - 6 月 30 日至全台寵物公園門市拿取愛心小卡至櫃枱結帳，即等同認購 1 包 40LB 寶貝狗犬食，並直送到各協會缺糧的狗園。且為了感謝大家的愛心，寶貝狗還加碼回饋消費者，每認購 1 包犬糧，即贈送一袋 5 入裝科學麵，回贈一份心意給每一位愛心捐助者。


寶貝狗多年來持續與臺灣各個愛心浪浪協會合作，在統一企業 10 億級食安中心的品質把關下，除了提供經濟實惠、營養均衡的犬糧外，並在產品中加入有機礦物質鋅，也照顧浪浪的皮毛健康，讓狗狗不只是吃得飽，更要安心健康，也成為不少協會與狗園的愛用品牌。


統一指出，近年統一企業致力於開發高品質寵物食品，為了精準照顧台灣毛孩的需求，所有產品皆由統一專業寵物研發團隊精心研製，專研臺灣氣候與寵物生活環境，已上市 30 多年的「寶多福」品牌推出健康機能系列，照顧台灣寵物容易皮膚不適、情緒焦慮、以及腸胃的問題。去年再推出「Petlife 晶饌纖蔬肉糧」系列，不僅設計「低敏優穀」乾糧配方，更加入由臺灣食品廠在地新鮮製作的 100% 人食等級 - 低溫熟化凍乾，在提高產品適口性之餘，也避免一般凍乾肉塊可能留下較多微生物與細菌的疑慮，讓寵物吃得美味又安全，上市至今已熱銷超過 1 萬包。


上櫃案已獲 OTC 董事會通過的萬達寵物目前股本爲 3.99 億元，在全台已擁有超過 100 家直營門市，旗下有「寵物公園」、「凱朵寵物」、「貓狗隊長」，以及專注於寵物電商的「毛孩市集」等品牌。",2024-05-29 10:55:32,19618,從事寵物食品及用品銷售及寵物美容服務萬達寵物，上櫃申請案已獲獲 OTC 董事會通過，萬達寵物旗下的連鎖門市「寵物公園」也致力於開發高品質寵物食品的統一旗下國民犬食品牌「寶貝狗」合作案。,統一與寵物公園門市合作 國民犬食品牌爲浪浪盡點心力,"['萬達寵物', '統一', '寶貝狗']","['萬達寵物', '統一', '萬達寵物']",614d8bea-4584-4705-aed5-4183b4bdd64b
"共軍上周舉行環台軍演後，外界關注解放軍軍演是否會常態化的問題，中國國台辦在周三（29 日）表示，「台獨」挑釁一日不止，解放軍捍衛國家主權和領土完整的行動就一刻不停。


國台辦周三舉行例行記者會，有記者提問，解放軍東部戰區上周組織戰區、陸軍、海軍、空軍、火箭軍等兵力，在台灣周邊展開軍事演習，此次演習的名稱是「聯合利劍 - 2024A」，這個「A」是否代表還會有「B」甚至是「C」？今後此類規模軍演是否會常態化？


國台辦發言人朱鳳蓮指出，解放軍在台灣周邊舉行「聯合利劍－2024A」演習，是對台灣領導人 520 就職演說謀「獨」挑釁的堅決懲戒，是對外部勢力縱容支持「台獨」、干涉中國內政的嚴厲警告，是捍衛國家主權和領土完整的正義行動。「台獨」挑釁一日不止，解放軍捍衛國家主權和領土完整的行動就一刻不停。


此外，許多台灣藝人近日在微博轉發《央視》「台灣從來不是一個國家，也永遠不會成為一個國家，『台獨』死路一條，祖國統一是不可擋」的貼文。朱鳳蓮大讚：「這些都是自然而然的真情流露。」


朱鳳蓮怒批，總統賴清德及民進黨有些人出於政治私利，蓄意製造兩岸對立對抗，給這些台灣演藝人員扣上所謂「被迫表態」的帽子，「充分說明兩點：第一，民進黨當局非常心虛，害怕兩岸同胞走近走親，不但刻意忽略台灣要和平、要發展、要交流、要合作的主流民意，還百般打壓污蔑；第二，民進黨當局在加碼製造『綠色恐怖』，讓很多台灣民眾不敢說出心裡話。」",2024-05-29 11:02:09,19617,共軍上周舉行環台軍演後，外界關注解放軍軍演是否會常態化的問題，中國國台辦在周三（29 日）表示，「台獨」挑釁一日不止，解放軍捍衛國家主權和領土完整的行動就一刻不停。,共軍環台軍演是否會常態化？國台辦這麼說,"['共軍', '環台軍演', '國台辦']",[],8013b672-5242-42f3-a814-6129e444e5e8
"輔信 (2405-TW) 持續受惠歐洲市場下單需求正向，原先因市場景氣不佳而停滯的專案項目，陸續回到正軌，激勵輔信今 (29) 日股價開高走高，盤中強攻漲停鎖住 23.35 元，股價寫 14 年新高，成交量超過 3.5 萬張。 


輔信今天早盤以 21.9 元開高走高，盤中直奔漲停板，鎖住 23.35 元，股價創 14 年來新高，站穩所有均線，且成交爆量超過 3.5 萬張。觀察三大法人近日籌碼動向，三大法人呈現連 3 買，合計買超輔信 9619 張。 


輔信先前指出，除了歐洲市場需求恢復正軌，美國市場在嵌入式電腦、Panel PC 的推廣下逐步有好成果，工業電腦產品出貨也符合預期。另外，日本市場方面，今年開始在專案訂單上收單順利，出貨表現也優於去年同期。輔信預期，下半年營運將優於上半年。 


除了歐美市場景氣回溫，輔信旗下暄達醫學事業穩健，同步挹注輔信營收表現，輔信累計今年 1 至 4 月營收 5.8 億元，年增 4.43%。",2024-05-29 11:15:11,19616,輔信 (2405-TW) 持續受惠歐洲市場下單需求正向，原先因市場景氣不佳而停滯的專案項目，陸續回到正軌，激勵輔信今 (29) 日股價開高走高，盤中強攻漲停鎖住 23.35 元，股價寫 14 年新高，成交量超過 3.5 萬張。 ,〈焦點股〉輔信受惠歐洲市場下單需求正向 帶量衝漲停創14年新高,"['輔信', '邊緣AI', '暄達醫學', '智慧醫療']",['浩鑫'],915bc829-9157-48ee-a431-4e92db0629f9
"DRAM 廠南亞科 (2408-TW) 今 (29) 日召開股東會，總經理李培瑛表示，隨著三大原廠產能大量往 HBM 與 DDR5 挪移，常規產品如 DDR4 市場將逐季好轉，價格也會逐季改善，同時自家的 DDR5 將年底前貢獻，搶攻 PC 及伺服器市場。


李培瑛說，DRAM 產業景氣正逐步復甦，主要受惠兩大效益，一是三大原廠去年底開始減產，減產效益已陸續顯現，二是 DRAM 是生成式 AI 能夠有效發揮很關鍵的零組件，才可以提供運算的速度，輝達 (NVDA-US) H100/GB200 都搭載 HBM，原廠為因應相關需求，也將資源投入在 HBM 上，有助整體產業庫存去化。


李培瑛看好，HBM 現階段佔整體 DRAM 的位元比例仍在個位數，低於 5%，但消耗的產能大於該數字，也帶動 HBM 溢價，預期這種熱絡的情況至少延續到明年，因此儘管南亞科沒有直接切入 HBM 市場，也會受惠常規產品價格上漲。


針對製程與新品，李培瑛說，南亞科每個世代都持續以 30% 的位元提升速度前進，現階段已進入 1B 製程技術，年底也將試產 1C 製程，會更具成本效益，而 DDR5 預期今年下半年小量試產，明年會顯著放量，率先搶佔 PC 與伺服器市場。


針對第二季，李培瑛坦言，第二季由於 0403 大地震影響，扣除保險理賠後，仍需支出晶圓損失、設備修護等費用，因此儘管第二季市場價格有所改善，仍有些壓力，預期第三季、第四季營運會持續好轉。",2024-05-29 11:18:42,19615,DRAM 廠南亞科 (2408-TW) 今 (29) 日召開股東會，總經理李培瑛表示，隨著三大原廠產能大量往 HBM 與 DDR5 挪移，常規產品如 DDR4 市場將逐季好轉，價格也會逐季改善，同時自家的 DDR5 將年底前貢獻，搶攻 PC 及伺服器,〈南亞科股東會〉DRAM復甦受惠2大效益 下半年營運逐季改善 DDR5年底前貢獻,"['南亞科', 'DRAM', 'AI', 'HBM', 'DDR5']","['南亞科', '輝達']",92fef21c-c4c6-4e52-8b6a-5d4e5369dc3e
"過去幾個月席捲全台的 ETF 申購熱潮，已隨著民眾需求下滑而迅速降溫，除了和近月績效表現不佳有關以外，監管機構欲收緊監管措施，也是影響因素之一。


根據彭博計算，本月掛牌上市的台股 ETF 申購金額達新台幣 70 億元，與今年稍早的熱潮形成鮮明對比，元大台灣價值高息 (00940-TW) 光是在上市前，就吸引高達 1752 億元的資金。


然而，對於那些希望同時在豐厚股利和人工智慧 (AI) 熱潮中兩全其美的投資人來說，ETF 上市後的表現卻不盡理想，以高股息為名的 00940 上市以來漲了 1.6%，台灣加權指數則漲約 8%，並登上紀錄新高。


Allspring Intrinsic Emerging Markets Equity 投資經理人 Gary Tan 表示：「由於目前台股漲勢主要是由 AI 領域的高成長板塊所帶動，因此台灣的高股息 ETF 並未從這波漲勢中充分受益。」


彭博指出，包含官員警告、更嚴厲的監管以及對資產集中化的擔憂，也是影響 ETF 表現的其他因素。舉例來說，ETF 熱潮促使國內立委、金融監管機構以及央行總裁審慎以對，監管機構加強對 ETF 的監管力道，也可能使發行機構在推出新產品時更加謹慎。


凱基投信新事業發展處主管穆正雍 (Russell Mu) 表示，一些受歡迎的 ETF 上市以來一直低於發行價格，導致投資人申購 ETF 的信心和熱情受損。因此，即將推出的 ETF 可能無法在首次公開募股 (IPO) 前的申購中吸引那麼多資金。


彭博彙編數據顯示，台股 ETF 在連續六周實現資金淨流入，並在 4 月中旬達到 8.4 億美元高峰後，過去兩周已淨流出 1.5 億美元。


部分基金公司現在正轉向其他市場和資產類別，像是海外債券。中信投信固定收益投資科主管張勝原 (Ryan Chang) 表示，市場下一個熱門主題將是聯準會 (Fed) 降息前景的回歸。


本篇文章不開放合作夥伴轉載",2024-05-29 11:21:37,19614,過去幾個月席捲全台的 ETF 申購熱潮，已隨著民眾需求下滑而迅速降溫，除了和近月績效表現不佳有關以外，監管機構欲收緊監管措施，也是影響因素之一。,彭博：績效不彰+監管阻撓 台股ETF申購熱潮降溫,"['台股', 'ETF', '高息', '00940', 'AI']",['元大台灣價值高息'],aa4f7b6f-74fc-44d8-9e13-77c765ae9a86
"台驊投控 (2636-TW) 今 (29) 日舉行股東常會，由海運事業部 CEO 暨董事賴文豪擔任主席，展望今年，賴文豪表示，近月海運價格展開反彈，艙位需求同步上升，整體來看，市場應該是比去年回溫，看好海、空、陸、鐵四大事業群的需求持續成長，另外，今年投資共享辦公室租賃，希望能在資產上善加利用，朝向多角化經營。


賴文豪指出，回顧過去一年，受到全球經濟下修、通貨膨脹、利率調升、供應鏈庫存及政治因素等影響，造成整體航運市場需求下滑。


賴文豪表示，台驊在空運、海運、鐵路三大市場的業務連帶受到影響，導致營收不如預期，不過，中國大陸內貿業務反而有一定的成長空間，約有 15% 的成長。


在投資部分，台驊財務部門進行了適當的理財，為公司帶來利息收入及資本利得，進一步挹注獲利表現。


展望今年，賴文豪表示，去年底受到紅海事件影響，因為需要繞道好望角，造成航運時間拉長，使得船隻供應有回溫跡象，今年第二季截至目前，運價已經展開反彈，艙位需求持續加溫中。


空運方面，台驊去年陸續招募新幹部，並進行業務體質上的組織調整，同時在新電商業務上取得成效；鐵路部分，受到海運運價高漲、航行時間拉長等影響，慢慢有轉單回到鐵路上，因此，鐵路業績今年有反彈的趨勢。


在中國內貿物流上，賴文豪表示，看好礦砂、新能源車等需求增長，今年業務可望穩定成長。


台驊今天於股東常會上通過 2023 年下半年盈餘分配案，配發現金股利新台幣 4 億 7936 萬 4305 元，每股配發 3.5 元。除息交易日為 2024 年 6 月 11 日，除息基準日為 6 月 17 日，普通股現金股利發放日為 7 月 10 日。",2024-05-29 11:25:41,19613,台驊投控今 (29) 日舉行股東常會，由海運事業部 CEO 暨董事賴文豪擔任主席，展望今年，賴文豪表示，近月海運價格展開反彈，艙位需求同步上升，整體來看，市場應該是比去年回溫，看好海、空、陸、鐵四大事業群的需求持續成長,海空陸鐵需求暢旺 台驊賴文豪看好今年市場優於去年,"['台驊投控', '股東會', '賴文豪']",['台驊投控'],3f21be02-a32a-491e-a4cb-24a99e08629d
"AI 教父黃仁勳再次訪台掀起旋風，法人指出，台股近期受輝達財報公布、費半指數創新高等議題，開始出現類股輪動趨勢，AI 跟高股息雙題材聚光。由於 AI 相關類股將會出現強者恆強特性，龐大的資本大多會湧入龍頭股，因此投資人需時刻掌握大型電子股走向。


全球 AI 晶片巨擘輝達 (NVDA-US) 執行長黃仁勳 26 日已抵台，本次重點行程包括 6 月 2 日於台大體育館演講，分享 AI 時代與全球產業革命、以及出席 6 月 4 日的台北國際電腦展，同場嘉賓包括美超微 (SMCI-US) 董事長蘇姿丰、英特爾 (INTC-US) CEO 季辛格和美國高通(QCOM-US) 總裁艾蒙，可謂眾星雲集。


國泰台灣高股息基金經理人梁恩溢表示，輝達第一季表現強勁，22 日時宣布將執行股票拆分計畫，被視為公司前景看好的訊號，將吸引更多投資人進場，預計 6 月 7 日生效。


鴻海也受到輝達激勵，28 日盤中開出 186 元再創歷史新高。同時宣布下半年將 AI 與機器人研發列為主要目標，推出「3+3 轉型策略」，以鴻海領軍、加上鴻準、樺漢等鴻家軍，分別布局電動車、數位健康以及機器人產業，一同搶攻 AI 人型機器人大餅。


梁恩溢進一步指出，國泰台灣高股息基金由專業經理人主動操盤，更能掌握局勢，調整投資組合汰弱留強。基金投資組合緊貼輝達概念股，前十大成分股就包含了如護國神山台積電，鴻海、廣達等伺服器代工大廠，IC 設計龍頭聯發科等半導體核心企業；另因 AI 晶片發展的算力需求日增，散熱廠奇鋐在未來的獲利也被看好，同步被納入投資組合中。


國泰台灣高股息基金聚焦具國際競爭力、持續配發高股息的個股，共分為配息與不配息兩種機制。本基金在同類型中績效亮眼，根據投信投顧公會統計 4 月份績效表，國泰台灣高股息基金在三個月、六個月、一年、二年、三年與自今年以來區段，績效皆位於前 25%。


台灣 AI 應用帶動市場需求持續增加，資通設備表現也有所好轉，國發會 27 日發布 4 月景氣燈號，睽違 2 年 2 個月再亮黃紅燈，雖仍需留意外在風險，但對景氣回溫的態度上可審慎樂觀面對。",2024-05-29 12:05:10,19612,AI 教父黃仁勳再次訪台掀起旋風，法人指出，台股近期受輝達財報公布、費半指數創新高等議題，開始出現類股輪動趨勢，AI 跟高股息雙題材聚光。由於 AI 相關類股將會出現強者恆強特性，,AI教父旋風來台 法人：輝達強力加持 電子股強者恆強,"['台股', '電子股', '輝達']","['輝達', 'Super Micro Computer Inc', '英特爾', '高通']",7a361a6d-78e8-447b-818d-57c394cec4f5
"DRAM 廠南亞科 (2408-TW) 今 (29) 日召開股東會，董事長吳嘉昭表示，今年 DRAM 在伺服器、手機與筆電等終端應用市場都呈現成長，且供給端方面，受惠三大供應商專注在 HBM 與 DDR5 等高毛利產品，DDR4/DDR3 等常規產品產出增加有限，今年整體在終端需求成長及產品組合改善，市場的平均售價將呈現逐步上漲。


南亞科目前 10 奈米第二世代 (1B) 製程技術，除了 3 顆產品正在試產中，另外在設計開發中有 4 顆產品，包括 16Gb DDR5 的微縮版、16Gb LPDDR4、16Gb LPDDR5 以及 4Gb DDR3，也將逐步進入試產。使用 10 奈米第三世代 (1C) 製程技術的第一顆產品 (16Gb DDR5) 預計年底完成設計，明年初進入試產。


另外，南亞科今年也將同步開發矽穿孔 (TSV) 製程技術，未來結合 DDR5 微縮版與 TSV 製程做成高容量 DRAM 模組，以供應伺服器市場需求。


DRAM 是人類進入智慧世代，使所有電子產品智慧化的關鍵零組件，隨著 5G 及 AI 的發展，將持續帶動 DRAM 的成長。


在伺服器方面，受惠於雲端服務業者正大量投資 AI 伺服器，其他企業容戶也增加通用型伺服器採購，整體伺服器出貨可望顯著成長，同步帶動較高毛利的 HBM 與高容量 DDR5 模組的出貨成長，預期伺服器今年市場持續改善。


手機去年下半年新機上市後，強化市場需求復甦，由於手機導入 AI 功能，DRAM 搭載量持續增加；PC 庫存已經回到正常水準，隨著軟硬體升級需求，以及 AI PC 推出，將帶動整體換機潮，DRAM 搭載量也會同步成長；消費性電子如電視機、機上盒因為奧運加持而升溫，Wi-Fi 7 問世也會強化網通產品銷售動能，預期消費性電子產品也會回到正常軌道。


資本支出方面，南亞科預期，今年為因應現有廠內部分產能轉進 1B 製程技術、一般部門資本支出及新廠營建類支出等，預計上限為新台幣 260 億元，其中生產類設備預算將略低於五成。


展望今年，吳嘉昭看好，DRAM 市場維持穩健復甦，公司將堅持技術創新為公司核心價值及成長的主要動力，將投入更多的研發資源，加速開發 10 奈米級製程技術與更多新世代 DDR5 的產品，提升競爭力，努力為所有股東創造更多的價值，善盡企業社會責任，邁向永續發展。",2024-05-29 12:08:41,19611,DRAM 廠南亞科 (2408-TW) 今 (29) 日召開股東會，董事長吳嘉昭表示，今年 DRAM 在伺服器、手機與筆電等終端應用市場都呈現成長，且供給端方面，受惠三大供應商專注在 HBM 與 DDR5 等高毛利產品，DDR4/DDR3 等常,〈南亞科股東會〉吳嘉昭：DRAM在三大應用出貨呈現成長,"['南亞科', 'DRAM', 'AI', 'DDR5', 'HBM']",['南亞科'],ae690e63-a108-402f-8481-a515a656ab65
