content,publish_at,id,summary,title,keywords,related_stocks,uuid
"揚聲器製造商東科 - KY(5225-TW) 今 (11) 日召開第三季法說會，受惠日系及美系客戶需求強勁，稅後純益 3.4 億元呈年季雙增，創下歷史單季新高，每股純益 4.52 元；前三季稅後純益 7.9 億元，年增 88%，每股純益 10.62 元，同樣創歷史新高，並已賺贏去年全年的 8.02 元。


東科 - KY 執行董事張東益指出，今年第三季在日系及歐美系客戶成長強勁帶動下，日系客戶占比提升至 31.5%，歐美系客戶占比增至 28.7%，雖然韓系客戶仍是最大營收來源，但占比已由去年同期的 50.1% 降至 35.8%，客戶結構持續優化。


在產品結構方面，個人音訊系統占比達 23.8%、家用音訊系統占 59.6%、穿戴式音訊占 8.8%。其中個人音訊和穿戴式音訊分別較去年同期大幅成長 61.9% 及 97.2%。


展望未來，張東益認為耳機市場將持續成長，除了基本的聲音功能外，耳機已成為時尚配件的一部分，東科 - KY 將在助聽器、一般耳機及特殊用途耳機等領域持續布局，目前穿戴式音訊產品已呈現倍數成長，證明營運策略奏效。


東科 - KY 第 3 季營收 38 億元，季增 23.9%，年增 6.3%；毛利率 19.2%，季增 0.3 個百分點，年增 3.8 個百分點；營業利益 3.9 億元，季增 63.8%，年增 88.0%；營益率 10.4%，季增 2.5 個百分點，年增 4.5 個百分點；稅後純益 3.4 億元，季增 28.4%，年增 54.5%，每股純益 4.52 元。


東科 - KY 前三季累計營收 96.4 億元，年增 18.6%；毛利率 18.1%，年增 3 個百分點；營業利益 7.9 億元，年增 79.6%；營益率 8.2%，年增 2.8 個百分點；稅後純益 7.9 億元，年增 88%，每股純益 10.62 元。",2024-11-11 18:01:55,31795,揚聲器製造商東科 - KY(5225-TW) 今 (11) 日召開第三季法說會，稅後純益 3.4 億元呈年季雙增，創下歷史單季新高，每股純益 4.52 元；前三季稅後純益 7.9 億元，年增 88%，每股純益 10.62 元。,〈東科-KY法說〉Q3獲利3.4億元季年雙增 前三季EPS 10.62元賺贏去年全年,"['東科-KY', '音響', '耳機', '助聽器']",['東科-KY'],8181ac80-032a-4a2c-826e-7eab4710b6ef
"中鋼 (2002-TW) 今 (11) 日公告 10 月營收 279.39 億元，月增 4.4%、年減 3.8%；累計前 10 月營收 3018.81 億元，年減 0.7%。法人看好，中鋼 11 月盤價上漲、加上本周將開出的 12 月盤價估續漲，有助第四季營收表現。


中鋼表示，10 月出貨 82.4 萬噸，較 9 月的 82.6 萬噸稍低，主要是受到 10 月颱風放假日數多，影響裝貨，不過，受惠工程事業收入增加，抵銷出貨略減的影響，推升單月營收向上。


中鋼董事長黃建智看好，中國可望再推出新的財政政策，鋼價 12 月還有機會續漲一波，漲勢可望延續到明年 1 月，加上過年前會有一波拉貨潮，明年第一季展望樂觀。",2024-11-11 18:04:46,31794,中鋼 (2002-TW) 今 (11) 日公告 10 月營收 279.39 億元，月增 4.4%、年減 3.8%；累計前 10 月營收 3018.81 億元，年減 0.7%。法人看好，中鋼 11 月盤價上漲、加上本周將開出的 12 月盤價估續漲。,中鋼10月營收279億元月增4% 12月盤價估續漲,"['中鋼', '鋼鐵', '營收', '盤價']",['中鋼'],7f3f9672-95eb-4344-b677-e4a7e507dde7
"國泰金 (2882-TW) 今 (11) 日公布 2024 年 10 月自結稅後純益 54.4 億元，累計前 10 月稅後純益 1086.4 億元，年增 66.57%，EPS 達 7.13 元，累計稅後淨利及 EPS 皆創歷史次高紀錄。今年以來各子公司核心業務動能強健，獲利表現亮眼，子公司國泰世華銀行、國泰產險、國泰證券及國泰投信累計稅後純益皆創歷史新高紀錄，國泰人壽累計稅後純益則創歷年次高。


國泰人壽 10 月稅後純益 20.4 億元，累計稅後純益 693.5 億元，續創同期歷史次高。國壽指出，單月獲利下滑，主因台幣表現強於其他亞幣，壓抑一籃子貨幣操作表現，致單月避險成本較高。今年以來資本市場上揚，投資操作平穩，保險本業營運穩健，帶動整體財務表現。10 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 151 億元及 45 億元，為業界第一。


10 月美國就業及通膨數據穩健，強化經濟軟著陸可能性，加上隨美國選情預期的變化，衍生市場對財政赤字和通膨的擔憂，致美債利率及美元大幅走升，並壓抑股市表現。國壽掌握波段操作，逢高調節股票部位；而匯率部分，雖台幣兌美元單月貶值 1.2%，但貶幅不如其他亞幣明顯，影響一籃子貨幣操作，壓抑單月獲利表現。此外，截至 10 月底餘額逾 320 億元，可望為未來匯率波動提供充分緩衝，並增加外匯管理彈性。


在資本方面，國壽 10 月淨值比逾 9%，RBC 亦高於 350%，體現資本維持強健，清償能力無虞，並具足夠韌性抵禦金融市場波動。面對快速變化之金融局勢，將密切關注市場動向，靈活調整資產配置，掌握機會爭取獲利，積極創造良好的績效表現。


在保險業務方面，10 月的單月及累計初年度保費表現穩居業界第一。相較於上個月及去年同期，10 月初年度保費分別成長了 27% 及 12%。為了協助民眾實現「豐足退休、健康生活」的目標，今年前三季推出了 10 款外溢保單，這些保單的新契約保費收入累計達 115 億元，較去年同期增長 32%。此外，美元傳統理財保單月成長 62%。


在投資型保單方面，因美國聯準會 (Fed) 啟動降息，有助投資型商品買氣回溫，10 月各類型的投資型商品皆有明顯成長，10 月初年度保費月成長 14%。國壽強調，未來將繼續推廣穩健的類全委保單與定期定額商品，以滿足客戶多元的需求。


國泰世華銀行 10 月稅後純益 29.7 億元，累計稅後純益 342.2 億元，年成長 23%。受惠央行升息及放款動能強勁，並優化外幣存款結構，提升台幣存款佔比，有效控制資金成本，累計淨利息收入達雙位數成長；財富管理動能強勁，信用卡海外簽帳金額增加，累計淨手續費收入年成長逾 3 成。


國泰世華主力信用卡產品 CUBE 卡累計流通卡數逾 600 萬張，動卡率亦表現良好。截至 10 月底逾放比率為 0.12%，備抵呆帳覆蓋率為 1309%，資產品質維持穩健。


國泰產險 10 月稅後純益 2.4 億元，累計稅後純益創歷史新高達 24.1 億元，獲利創歷史新高，10 月份簽單保費 30.9 億元，累計簽單保費達 307 億元，年成長 15%。


國泰證券 10 月稅後純益 2.6 億元，累計稅後純益 36.1 億元，再創歷史新高，年成長 110%，主要因台股及複委託市場成長動能強健。截至 10 月底國泰證券台股累計經紀市佔率達 4.14%、台股定期定額累計投資金額達 527 億元，雙創歷史新高。此外，國泰證券複委託成交量較去年同期大幅成長 77%，維持複委託市佔第一名。


國泰投信 10 月稅後純益 2.4 億元，累計稅後純益已超越去年全年，創歷史新高，達 20.1 億元，年成長 38%，總管理資產規模為新台幣 2.18 兆元。",2024-11-11 18:07:46,31793,國泰金 (2882-TW) 今 (11) 日公布 2024 年 10 月自結稅後純益 54.4 億元，累計前 10 月稅後純益 1086.4 億元，年增 66.57%，EPS 達 7.13 元，累計稅後淨利及 EPS,國泰金前10月賺1086億元創歷史次高 EPS達7.13元,"['國泰金控', '獲利', 'EPS', '國泰人壽', '國泰產險']",['國泰金'],744101bc-d959-4450-aabe-1ce12e390b52
"揚聲器製造商東科 - KY（3588）今 (11) 日召開法說會，執行董事張東益指出，除了積極布局助聽器及高端耳機市場，也將開發新型態聲學產品；另外，早在 2018 年川普打貿易戰時，東科 - KY 就已在越南設廠，目前越南廠已貢獻集團 50% 營收，未來如有需要可提升至 70% 產能。


張東益表示，雖然目前公司產品尚未列入關稅清單，但為因應未來可能的政策變化，除了越南廠外，也正在評估第三生產基地，他舉例，目前三星等客戶就堅持要在越南生產，顯示分散生產基地的重要性。


在新事業布局方面，張東益看好 OTC 助聽器市場潛力，已取得 ISO13485 醫療器材製造認證，並與澳洲上市公司 Audeara 策略結盟，Audeara 的 CEO 本身是醫生 ，有別於一般耳機通路，將選擇以診所為主要銷售通路。


在專業音訊市場，東科 - KY 積極開發電吉他、DJ 專用耳機及遊戲耳機等產品，並攜手歐洲高端品牌，開發 100% 可回收的環保產品，張東益表示，未來還將推出針對老年族群的電視用藍牙擴音器，以及具有音樂功能的智慧枕頭等創新產品。


展望未來，張東益認為，耳機市場將持續成長，除了基本聽音功能外，已成為時尚配件的一部分，東科 - KY 將在助聽器、一般耳機及特殊用途耳機等領域持續布局，目前穿戴式音訊產品已呈現倍數成長，東科 - KY 也在積極爭取與 Denon、Clinico（科林）等品牌的訂單。",2024-11-11 18:08:49,31792,揚聲器製造商東科 - KY（3588）今 (11) 日召開法說會，執行董事張東毅指出，除了積極布局助聽器及高端耳機市場，也將開發新型態聲學產品，另外，早在 2018 年川普打貿易戰時，東科 - KY 就已在越南設廠。,〈東科-KY法說〉積極布局助聽器、高端耳機 越南廠貢獻營收5成,"['東科-KY', '耳機', '助聽器', '音響']",[],66ad2e0b-402b-4f2f-9379-89b5e69daa85
"市場需求持續復甦，製鞋大廠來億 - KY(6890-TW) 也受惠 adidas 及 HOKA 客戶訂單加持，來億 - KY 最新獲利資訊公布 2024 年第三季稅後純益 7.98 億元，季減 25.76%，年增 71.03%，每股純益 3.2 元；2024 年前三季稅後純益 26.11 億元，年增 2.38 倍，每股純益 11.23 元。


製鞋廠來億 - KY2024 年第三季營收 93.01 億元，毛利率 20.51%，季減 0.51 個百分點，年增 3.64 個百分點，2024 年第三季稅後純益 7.98 億元，季減 25.76%，年增 71.03%，每股純益 3.2 元。


來億 - KY2024 年前三季營收 268.38 億元，毛利率 20.28%，年增 7.15 個百分點，2024 年前三季稅後純益 26.11 億元，年增 2.38 倍，每股純益 11.23 元。


來億集團成立於 1987 年，與多個國際知名品牌合作。專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋，不斷創新技術自我提升，深受客人信賴與肯定。來億集團的主要客戶包含 adidas、converse、HOKA 及 UNIQLO 等，為其代工休閒鞋、籃球鞋、網球鞋、慢跑鞋、潮流鞋及防水鞋等產品，來億亦為 GORE-TEX 認證工廠，可量產 GORE-TEX 之鞋款，來億自加硫鞋起家，擴增冷貼鞋及防水鞋生產技術，帶動產能及營收規模大幅成長。


目前來億 - KY 的生產線設置，涵蓋東南亞的越南、緬甸、印尼等國，並規劃加速對印尼新廠的產能擴充案。加速對印尼新廠的產能擴充案，來億 - KY 專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋產量，年產量將由 6000 萬雙向上擴充到 1 億雙的水準。",2024-11-11 18:13:15,31791,來億最新獲利資訊公布 2024 年第三季稅後純益 7.98 億元，季減 25.76%，年增 71.03%，每股純益 3.2 元；每股純益 3.2 元；2024 年前三季稅後純益 26.11 億元，年增 2.38 倍，每股純益 11.23 元。,製鞋廠來億前三季賺回逾一股本年增2.38倍 EPS達11.23元,"['來億', '印尼', '越南', '製鞋']",['來億-KY'],c36d9265-b537-4b6d-b3e5-853dc7514fba
"華城(1519-TW)今天公告2024年10月營收為新台幣19.69億元，年增率46.36%，月增率11.49%。
    今年1-10月累計營收為150.09億元，累計年增率55.81%。
    最新價為645元，近5日股價上漲15.18%，相關電機機械上漲3.77%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5317 張
 
外資買賣超：+4584 張
 
投信買賣超：+630 張
 
自營商買賣超：+103 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
19.69億
 
46%
 
11%
 
 
 
24/9
 
17.66億
 
23%
 
11%
 
 
 
24/8
 
15.87億
 
65%
 
-21%
 
 
 
24/7
 
20.04億
 
61%
 
4%
 
 
 
24/6
 
19.26億
 
37%
 
54%
 
 
 
24/5
 
12.53億
 
104%
 
-15%
 
 
    華城(1519-TW) 所屬產業為電機機械，主要業務為變壓器及配電盤。配電器材及其他。統包工程。
註：數據僅供參考，不作為投資建議。",2024-11-11 18:15:22,31790,"2024年10月華城(1519-TW) 營收年增成長46.36% , 盤後股價為645元",營收速報  - 華城(1519)10月營收19.69億元年增率高達46.36％,"['台股', '台股營收', '營收速報', '10月營收', '華城']",['華城'],5ce5b499-85a9-4932-859d-b798825f02e5
"鼎固-KY(2923-TW)今天公告2024年10月營收為新台幣3.65億元，年增率71.94%，月增率9.65%。
    今年1-10月累計營收為80.07億元，累計年增率4.55%。
    最新價為30.85元，近5日股價上漲3.52%，相關建材營造下跌-2.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+41 張
 
外資買賣超：+47 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.65億
 
72%
 
10%
 
 
 
24/9
 
3.33億
 
10%
 
-48%
 
 
 
24/8
 
6.35億
 
-76%
 
-63%
 
 
 
24/7
 
17.26億
 
860%
 
668%
 
 
 
24/6
 
2.25億
 
14%
 
-8%
 
 
 
24/5
 
2.45億
 
17%
 
-4%
 
 
    鼎固-KY(2923-TW) 所屬產業為建材營造業，主要業務為不動產開發。不動產租售。不動產管理及其他。
註：數據僅供參考，不作為投資建議。",2024-11-11 18:15:28,31789,"2024年10月鼎固-KY(2923-TW) 營收年增成長71.94% , 盤後股價為30.85元",營收速報  - 鼎固-KY(2923)10月營收3.65億元年增率高達71.94％,"['台股', '台股營收', '營收速報', '10月營收', '鼎固-KY']",['鼎固-KY'],ae27ca63-223b-4171-b6f5-596fe7151610
"亞通(6179-TW)今天公告2024年10月營收為新台幣3.02億元，年增率147.69%，月增率-37.81%。
    今年1-10月累計營收為24.37億元，累計年增率-10.91%。
    最新價為30.8元，近5日股價下跌-0.32%，相關其他類指數上漲0.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-362 張
 
外資買賣超：-313 張
 
投信買賣超：0 張
 
自營商買賣超：-49 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.02億
 
148%
 
-38%
 
 
 
24/9
 
4.85億
 
55%
 
118%
 
 
 
24/8
 
2.23億
 
-42%
 
21%
 
 
 
24/7
 
1.85億
 
-4%
 
-13%
 
 
 
24/6
 
2.13億
 
-13%
 
0%
 
 
 
24/5
 
2.12億
 
7%
 
39%
 
 
    亞通(6179-TW) 所屬產業為其他業，主要業務為能源工程相關業務。
註：數據僅供參考，不作為投資建議。",2024-11-11 18:15:35,31788,"2024年10月亞通(6179-TW) 營收年增成長147.69% , 盤後股價為30.8元",營收速報  - 亞通(6179)10月營收3.02億元年增率高達147.69％,"['台股', '台股營收', '營收速報', '10月營收', '亞通']",['亞通'],bbabf63a-1de5-4587-b2d0-4b7222ed027a
"113 年度期貨商負責人座談台北場今 (11) 日假台北君悅酒店舉行，由期交所董事長吳自心主持，他於致詞時表示，臺灣期貨市場累計交易量已超越 3.42 億口，較去年同期成長將近 3 成。同時，期貨商獲利亦創歷年新高，雙雙寫下歷史新高。


證期局組長王秀玲蒞臨指導，期貨公會理事長陳佩君及證券公會理事長陳俊宏親臨會場，現場與會期貨業董事長、總經理及經理人逾 200 人，為期貨業年度盛會。


期交所於座談會中，針對近期上市之新商品與新制度進行業務說明，並與參加活動之期貨業負責人進行雙向溝通，以期達到穩健發展期貨市場之目標，會中也特別邀請中華經濟研究院副院長王健全就 114 年經濟情勢展望發表專題演講。


證期局組長王秀玲於致詞時表示，因應國際金融市場快速發展，金管會主彭金隆上任即推動「行動創新方案」，期交所今年 7 月上市的微型臺指期貨位列第一波措施之一。此外，期交所除在今年 1 月份將台積電期貨納入夜盤交易，刻規劃 12 月將聯電期貨納入夜盤交易，以滿足交易人交易策略及避險需求。金管會對於期貨商監理亦將秉持「安全」與「發展」並進，一直以來，證期局、期貨公會及期交所都有順暢的溝通管道，期貨公會相關建言也都順利推動。相信在大家努力下，臺灣期貨市場將穩健發展。


王秀玲指出，金管會近期邀集產官學專家設置「金融行動創新法規調適平台」，主動蒐集各界對金融政策及法規建議意見，經由金管會加速評估快速回應迫切需要法規鬆綁之處，在期貨方面已有初步成果，期望各位先進未來持續與主管機關、期交所就期貨市場的發展與安全，共同努力。


期交所董事長吳自心致詞表示，今年臺灣期貨市場受惠於國內外股市波動，有亮眼的表現，截至 11 月 8 日，臺灣期貨市場累計交易量已超越 3.42 億口，較去年同期成長將近 3 成。同時，期貨商獲利亦創歷年新高，今年可以說是期貨市場豐收年。


吳自心表示，金管會提出亞洲資產管理中心的政策目標，提到具備「天時」條件，包括日益壯大的資本市場等，而臺灣期貨市場展現的強勁動能，相信能在壯大金融市場，並在高端財富管理多元發展中，扮演重要角色。


吳自心指出，期交所已積極訂定並推動支持亞洲資產管理中心的措施，包括：第一、壯大金融市場：新增夜盤交易商品，即時反應國際市場變化，服務實體經濟；第二、完善期、現貨 ETF 生態系統：掛牌更多新興產業之個股期貨及 ETF 期貨；第三、拜訪高端財富管理業者：主動拜訪財富管理業者，尋求合作機會。",2024-11-11 18:16:51,31787,113 年度期貨商負責人座談台北場今 (11) 日假台北君悅酒店舉行，由期交所董事長吳自心主持，他於致詞時表示，臺灣期貨市場累計交易量已超越 3.42 億口，較去年同期成長將近 3 成。同時，期貨商獲利亦創歷年新高，雙雙寫下歷史新高。,期交所：今年期貨交易量年增3成、期貨商獲利雙創新高 致力打造亞洲資產管理中心,"['期交所', '吳自心', '亞洲資產管理中心']",[],c2ad2cc3-b974-4f80-b1f4-356ecc487ac0
"加權指數，今日開低走高，終場下跌 24.25 點、0.1%，收在 23529.64 點，成交量為 3555.72 億元。


觀察三大法人今天籌碼動向，三大法人賣超 61.49 億元，其中外資賣超 1.72 億元；投信買超 27.06 億元；自營商賣超 86.82 億元，自行買賣部分賣超 28.64 億元，避險部分賣超 58.17 億元。


美股三大指數再創新高，
道瓊
一度突破 44,000 點大關，收漲約 260 點，標普盤中也一度升破 6000 點大關，收盤小漲 0.38%，報 5,995.54 點，迎來連續第四個交易日，創今年第 50 次新高。
那斯達克
指數僅微升 0.09%，仍寫下新高紀錄，隨著市場消化聯準會對未來降息的前景，川普勝選後漲勢持續，(TSLA-US)特斯拉，市值重返 1 兆美元，史新高，資金加速回流風險資產，推動美股與虛擬貨幣創下歷史新高，台股方面，因為美國已經下令要求 (2330-TW) 台積電


七奈米以下 AI 晶片禁不再銷往中國大陸，台積電開低後，
加權指數，
隨台積電收斂，終場下跌 24.25 點、0.1%，收在 23529.64 點，成交量為 3555.72 億元，今日收量縮紅 K 棒，指數維持強勢的多頭格局，


基本面方面，上市櫃 10 月營收 今年新高，衝上 3.72 兆元，預期 Q4 將有機會延續下去未來持續關注，上市櫃公司 Q3 季報以及本周三和周四將分別發布 10 月消費者物價指數和生產者物價指數，若通膨繼續降溫，Fed 可更篤定維持降息周期有利行情。


股票方面，(2330-TW)台積電，開低走高，終場小跌 0.46%，如何解讀，今天的影音告訴你，鴻海 (2317-TW) 鴻海，上漲 + 0.92%，(2454-TW) 聯發科，小漲 1.17%，權權股，漲跌互見；另外強勢族群，集中在佳螢預告的 Q4 四大主流上面，車用、光通訊、散熱股都有不錯表現，一再強調的十月營收亮眼股


搭上業績題材加持將有機會表現，再度驗證!




受到特斯拉上週五股價大漲 8.19%、資本市值重回 1 兆美元，帶動特斯拉供應鏈股價受到激勵，(3665-TW)貿聯 - KY，創下波段新高；AM 汽車零組件的 (1524) 耿鼎，更是大漲 + 6.94% 以上，另外光通訊的眾達 - KY(4977-TW) 眾達 - KY、) 漲停板鎖死、光環 (3234-TW)、光聖(6442-TW)、聯亞(3081-TW) 逆勢收紅，散熱的


(3013-TW)晟銘電，改寫新高紀錄，另外老 AI 的 (2356-TW) 英業達，更在預告後


10 月營收繳出年月雙增的佳績，激勵股價大漲! 創高! 通通領先預告!




特斯拉市值重返一兆元


台積電利空如何解讀?


影片中分享給你知道


https://youtu.be/_0gvuA06Tn4


量大強漲股在
 LINE@
中分享
!




想持股診斷或詢問盤勢分析


歡迎免費訂閱


請加入 LINE 帳號螢


https://lin.ee/9cyliMq


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-11 18:18:33,31786,無摘要,【量大強漲股整理】台積電，AI晶片禁令，如何解讀?未來的主流可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '矽光子', 'CPO', '散熱']","['台積電', '英業達', '晟銘電', '聯亞', '光聖', '光環', '眾達-KY', '貿聯-KY', '聯發科', '鴻海', '特斯拉']",d80bffac-01c5-4624-83a8-724e81ce7288
"水務工程廠商基士德 - KY(6641-TW) 今 (11) 日公布在 2024 年前三季稅後純益爲 5038 萬元，賺贏 2023 年全年，年增 2.24 倍，每股純益達 1.38 元。


基士德 - KY2024 年第三季營收爲 4.89 億元，毛利率爲 28.2%，季減 0.62 個百分點，年減 4.66 個百分點，單季稅後純益爲 840 萬元，季減 57.88%，年減 51.41%，每股純益爲 0.23 元。


基士德 - KY2024 年 1-9 月營收 13.65 億元，毛利率 29.44%，年減 4.55 個百分點，前三季稅後純益爲 5038 萬元，年增 2.24 倍，每股純益達 1.38 元。


基土德 - KY 主管指出，中國大陸統計局公布經濟數據顯示，第三季 GDP 年增 4.6% 略優於預期，累計前三季經濟增速為 4.8%，雖然 9 月消費出現反彈，10 月製造業採購經理指數（PMI）回到 50.1%，但經濟成長仍充滿挑戰。統計局公佈 1～9 月份全國規模以上工業企業實現利潤年減 3.5%，企業獲利壓力較大。


基土德 - KY 在中國地區業績雖仍維持穩定，但因中國市場內捲嚴重，競爭加劇結果影響獲利表現，導致前三季本業小虧 716 萬元，惟損失金額較前期大幅收歛；加上業外獲利 5823 萬元的挹注 (其中包含認列轉投資裕山 (7715-TW) 的投資利益 2069 萬元)，獲利明顯優於去年同期。


因應淨零及水資源的需求，基士德 KY 台灣地區的業務將持續在設備、智能及公共工程等領域穩步前進。在中國大陸市場方面，大規模設備更新和消費品以舊換新的政策持續發力，換設備、換車、換家電等 12 個領域更新換新的細則全面出臺，重點領域設備更新也獲得超長期國債資金支持，隨著超長期國債發行節奏加快，基礎建設速度將可能提高。


基士德 - KY 將持續推動智能、高效及模組化的减碳產品與方案，穩固環保市場，並加速節能高效產品及水資源相關業務開發，以促進公司整體業務持續發展。",2024-11-11 18:31:36,31785,水務工程廠商基士德 - KY(6641-TW) 今 (11) 日公布在 2024 年前三季稅後純益爲 5038 萬元，賺贏 2023 年全年，年增 2.24 倍，每股純益達 1.38 元。,基士德前三季賺贏去年全年 EPS爲1.38元,"['EPS', '財報', '基士德']","['基士德-KY', '裕山', '裕山']",6bdf749b-8ead-41f6-ba91-545c44293b81
"1111 人力銀行今 (11) 日公布之 2024 年「幸福企業」票選結果，合庫銀行從 3,700 家企業中脫穎而出，再度獲選為「金融管顧業 - 金獎」，成為金融業標竿。合庫銀行目前國內外據點近 300 處，加上籌設中的東京和新加坡分行，全球員工逾 8 千人，因持續致力打造良好的職場環境，自 2019 年以來合庫已連續 5 度獲獎，備受大眾肯定。


合庫表示，幸福企業的主角在於員工，而因應不同世代對「幸福」的定義不同，近幾年除了在薪資上的有感加碼 - 於 5 年內調薪 3 次，2024 年調薪幅度高達 4% 外，也持續依不同年齡層的員工需求，提供符合所需的福利措施。


以新進行員為例，合庫提供證照補助、進修 / 培訓資源和外派機會，讓同仁可以快速提升職場競爭力：也制定新人加速升遷條款，新進行員能透過公平透明的升等制度，即時展現實力並獲得肯定。而對於想要或是即將邁入人生新階段的員工，合庫也貼心安排未婚聯誼及社團活動，並提供結婚補助 / 生育津貼及優於勞基法的休假制度，讓員工能兼顧職場發展及家庭生活。而全面性的員工定期健康檢查及員工持股信託制度，則可使每位同仁的健康和未來生活多一份保障。合庫期盼在員工各階段的職涯中，都能提供全方位的照顧與支持。


員工的認同也反映在合庫的生育津貼補助上，以 2023 年為例，生育津貼發放金額高達 1,908 萬元，顯示合庫給予員工的安定感及未來成長性，讓員工願意長期穩定的在合庫發展。此外，合庫也頗受年輕求職者的青睞，近期舉辦的對外甄試報名人數屢居公股銀行之冠。",2024-11-11 18:48:45,31784,"1111 人力銀行今 (11) 日公布之 2024 年「幸福企業」票選結果，合庫銀行從 3,700 家企業中脫穎而出，再度獲選為「金融管顧業 - 金獎」，成為金融業標竿。合庫銀行目前國內外據點近 300 處，加上籌設中的東京和新加坡分行，全球",合庫5度獲選幸福企業 全球逾8千員工幸福有感,"['幸福企業', '1111人力銀行', '合庫銀行']",[],e18a0277-353e-47f9-a469-b6a81d753704
