title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航運指數〉加班船太多 美西運價重挫逾26% SCFI轉跌,"['以色列', '伊朗', '中東', '運價', '海運', 'scfi']","上海航交所今 (13) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，終結連 5 漲，較上周下滑 152.11 點或 6.79% 至 2088.24 點，歐洲線反彈，但美西線重挫進而造成 SCFI 回檔；然而，以色列空襲伊朗，伊朗也回擊，貨攬業者指出，若戰事擴大造成油料成本上揚，進而提高船公司成本，運價勢必再往上。


貨攬業者說明，美西線本周運價重挫達 26%，主因在加班船太多，不排除運價還會有約 500 美元的修正空間，而美東線因直客較多、且較少加班船，表現相對穩定，僅回跌約 2.8%。


反觀歐洲線供給減少，因有些船舶調去美國線、有些繞行船舶尚未抵達，運價反彈約 10%，惟須留意，也可能是短暫現象。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周回跌 194 美元至 6745 美元，跌幅 2.8%。


美西線每 FEU 報價則是重挫 1486 美元，來到 4120 美元，跌幅多達 26.51%。


受到國際關注的最新事件為，以色列周五清晨對伊朗發動空襲，震驚國際社會，伊朗立即展開報復，市場憂心引發中東地區的全面戰爭。


貨攬業者對此解讀，目前看起來空運短期受影響較大，而船公司先持續繞行觀察中東局勢變化，若以伊開戰，恐會拉高油價，並使運價勢必再往上走。",2025-06-13 16:35:32,49695,加班船太多 美西運價重挫逾 26% SCFI 轉跌,[],cbdb418a-54e6-4866-a9b3-1d1395a57d0c
港務公司七堵都更案本月底招商 盼吸引航運、物流業進駐,"['陽明海運', '港務公司', '交通部', '台鐵', '台酒', '基隆捷運', '招商']","港務公司基隆分公司今 (13) 日宣布，持有鄰近七堵火車站約 1.1 公頃土地，將規劃以都更權利變換方式開發，本 (6) 月底將公開甄選資訊進行都更招商。港公司表示，該基地位於七堵中心，不僅鄰近陽明 (2609-TW) 海運總部大樓，周邊更相鄰台鐵、台酒土地，若順利整合，擴大成 1.4 公頃，亦可規劃海運產業園區，盼吸引航運、物流業進駐。


基隆港公司主秘林健明表示，該基地原為前交通部基隆港務局時期所有的一德新村宿舍，自港公司改制後，陸續收回原有房地，該基地鄰近土地權屬單純，除基隆港公司及基隆市政府轄有土地外，周邊還鄰近台鐵、台酒土地，若整合開發，估將能發揮最大投資效益。


林健明表示，該地為七堵市中心形狀方整的大面積可開發基地，鄰近七堵重要交通節點，包含既有的七堵台鐵站及未來的基隆捷運七堵站，為商三用地，可允許一般商業及住宅混合使用，也鄰近市場、學校，生活機能相當完善便利，極具開發潛力。


港務公司行政副總高傳凱強調，基隆市近年積極於基隆河谷廊帶布局，於陽明總部南側打造多功能社宅用地，於七堵台鐵站北側規劃站前商場，也在基捷七堵站規劃捷運共構與商辦複合，加上本案可結合產業及住宅用，期待未來透過就業人潮吸引新住民，預期七堵房市及商業發展後勢可期。


林健明指出，該基地若規劃航運、物流產業進駐是很好的想法，近期將提前讓業界瞭解招商規劃，相關資訊將由基隆分公司官網發布，提供外界閱覽。",2025-06-13 16:46:55,49694,港務公司基隆分公司今 (13) 日宣布，持有鄰近七堵火車站約 1.1 公頃土地，將規劃以都更權利變換方式開發，本 (6) 月底將公開甄選資訊進行都更招商。,['陽明'],9dd7be93-4ea0-43d5-8923-5bb80630deb1
〈聲寶股東會〉台南新廠引進AI自動化技術 政府政策帶動市場回暖,"['股東會', '聲寶', '家電']","家電品牌聲寶 (1604-TW) 今 (13) 日召開股東常會，並通過每股配發現金股利 1.5 元，113 年度營業報告書及財務報表案；聲寶表示，將在台南新廠房引入先進設備與 AI 自動化技術，而在政府促銷政策下，市場逐漸回暖。


聲寶在營業報告書提及，113 年度投入 1.1 億元研發經費，在台南投入設立智慧廠房，引進先進設備與 AI 自動化技術，堅持在地生產，並搭配完整的銷售體驗與優質售後服務的品牌，創造出產品差異化。


聲寶表示，將聚焦智慧家電、節能環保與健康科技三大領域，並持續推進生產自動化和數位化轉型，提高生產效率，提升供應鏈的靈活性與透明度。


聲寶指出，未來也將步深化與經銷夥伴的合作，利用數位行銷、社群媒體 與電子商務平台，提升品牌曝光度與用戶互動，並拓展國際市場，加強與國際知名企業的合作 ，打造全球銷售網絡，爭取更高的市場佔有率。


面對近期政經局勢變化，聲寶表示，全球經濟與國際政治風險依然存在，但隨著疫情影響逐漸消退與政府促銷政策，市場正逐步回暖。",2025-06-13 17:06:03,49693,家電品牌聲寶 (1604-TW) 今 (13) 日召開股東常會，並通過每股配發現金股利 1.5 元，113 年度營業報告書及財務報表案；聲寶表示，將在台南新廠房引入先進設備與 AI 自動化技術，而在政府促銷政策下，市場逐漸回暖。,['聲寶'],428ddc40-232a-4b07-8c9c-6a4e8448b59e
〈國泰金股東會〉蔡宏圖：關稅牽涉重大估朝妥協方向 盼下半年不確定因素消退,"['蔡宏圖', '國泰金', '股東會', '金融業', '匯率', '關稅']","國泰金 (2882-TW) 今 (13) 日舉行股東常會，由董事長蔡宏圖主持，會中通過每股配發現金股利 3.5 元的盈餘分配案，談及市場最關心的是美國關稅政策與新台幣匯率議題，他直言，這都是過去從未看過的情況，關稅牽涉重大，預期最終仍會朝妥協方向發展；國泰金今年前 5 月的成績單雖「差強人意」，但「尚可接受」，展望下半年，希望不確定因素能夠逐步減少，對未來經營才會更有規劃能力與期待。


蔡宏圖致詞時表示，美國提出的關稅政策是一顆震撼彈，全球都受到影響，隨著時間過去，美國與多國展開協商，現在看起來變成一齣連續劇，到底最終變成什麼結果，沒有人知道，美國自己也不曉得，我們希望對台灣的影響能降到最低。


目前台灣政府和美國的談判積極進行中，業界也都有所準備，關稅的影響是多重的，不只製造業、出口業，金融業及客戶也會受到間接影響，未來發展到底會怎麼樣，只能看著一天一天發展、會往哪個方向走，不過，他個人認為，關稅牽涉重大，最後應該會朝妥協、讓大家都能比較接受的結論，希望不會發生少數的極端情況。


蔡宏圖進一步指出，根據報載，美中倫敦談判有很好的成果，已有架構、平台可以溝通，應該會趨向比較好的結論，「我們拭目以待」。


蔡宏圖：台幣暴升讓市場 shock 金融、製造業已調整避險策略


至於匯率的問題，蔡宏圖說，這是每個人都要注意的，5 月初開始，新台幣突然在 2 天內升值 9%、2 元，讓大家措手不及，造成金融、出口產業困擾，匯價在 30 元左右穩定約 1 個月，昨天又開始強升，大家很擔心會不會再發生恐慌情形。


然而，過去一個多月，不論是壽險業、金融業或製造業，大家對於匯率避險措施應有布局上的調整，採取適宜的因應措施，5 月初升值時間太短、來得太快，讓業界來不及反應，造成市場 shock(震驚)，數字上也出現很大影響，他認為，這次應該不會像過去一樣激烈，但還是要小心應對，壽險的避險措施是每天、經常、每年都要做的。


蔡宏圖說，新台幣 5 月突然升值，壽險公司都調整了避險比率、採取因應措施，接下來應該已有適當的方式處理，金管會也同意相關措施可以調整，等待 6 月底前正式公布，對整個產業將有幫助。


蔡宏圖表示，匯率與關稅的問題，不只影響金融業、製造業、企業，和個人也有很大關係，最終端就是消費者，美國在考慮關稅政策時，也要考慮會不會回來影響到美國消費者權益，讓他們得付出比過去多出 10%、20% 的費用來消費；美國進口商也開始對進口數量採保守估計，進而影響貿易流通與美國經濟成長。


蔡宏圖強調，台灣今年經濟成長保住 2% 沒有問題，但美國有這麼多變數，經濟成長會變成什麼數字呢？美國和中國是全球最大消費市場，兩國的經濟成長對全球經濟發展非常重要，未來拭目以待，要持續關注這項議題。",2025-06-13 17:12:04,49692,國泰金 (2882-TW) 今 (13) 日舉行股東常會，由董事長蔡宏圖主持，會中通過每股配發現金股利 3.5 元的盈餘分配案，談及市場最關心的是美國關稅政策與新台幣匯率議題，他直言，這都是過去從未看過的情況，但關稅牽涉,['國泰金'],3f3afe38-15f3-4e49-8a94-6e37f8ea312a
華城評估關稅與新台幣升值分別衝擊3%及0.5%以內毛利額 影響可控,"['華城', '重電', '股東會', '變壓器', '關稅', '匯率']","重電廠華城 (1519-TW) 今 (13) 日召開股東會，總經理許逸德針對關稅與匯率問題回應，指出華城外銷比重高，不太可能沒有受到影響，但公司因應得宜，有效降低關稅與匯率影響，關稅衝擊毛利額小於 3%，新台幣升值 1 元對於毛利額的影響則小於 0.5%。 


華城 2024 年外銷占比達 45%，今年更上看 5 成，其中，銷美比重接近 4 成，因此市場關心關稅與匯率對華城的影響程度。對此，許逸德表示，華城面臨所有的風險控管，以降低發生機率或是曝險部位為對策。 


關稅方面，由於已經發生無法阻止，原訂 4 月 9 日實施關稅，而關稅計算以貨品上船日為基準日，因此華城趕在關稅生效前出貨。針對生效後尚未出貨的貨品，華城則暫停訂單，待與客戶完成關稅轉嫁後再出貨。 


許逸德提到，去年 11 月美國總統川普當選後，就開始著手在商業合約增加關稅變動條款，若是在去年 11 月前接單，且尚未出貨，也透過友好協商，與客戶討論因應措施。 


許逸德說，2022 年運費大漲，出口費用大幅提升，當時同樣透過友好協商，與客戶一同面對，且目前市場供不應求，因此客戶也願意負擔 50 至 75% 的關稅比重，讓華城有效壓低關稅影響至 3% 以下。 


匯率部分，許逸德說明，匯率主要衝擊來自美元計價的採購、貸款及美國團隊薪酬，華城採取自然避險及遠期外匯避險，以降低曝險部位，評估新台幣升值 1 元對於毛利額的影響小於 0.5%，整體在可控範圍內。 


不過許逸德也坦言，確實有客戶希望華城赴美設廠，許多歐美客戶對地緣政治風險有疑慮，擔憂供應鏈缺料問題，除「中國 + 1」外，也能「台灣 + 1」。然而，經評估後，赴美建廠的成本是台灣的 3 至 4 倍，且當地沒有既有供應鏈，因此與客戶溝通後，目前在當地租用倉儲，為客戶建立安全庫存，以解除客戶擔憂。",2025-06-13 17:19:05,49691,華城今日召開股東會，總經理許逸德針對關稅與匯率問題回應，指出華城外銷比重高，不太可能沒有受到影響，但公司因應得宜，有效降低關稅與匯率影響，關稅衝擊毛利額小於 3%，新台幣升值 1 元對於毛利額的影響則小於 0.5%。,['華城'],df881812-3966-48ac-9f0a-49c4be0922de
高力首度買回庫藏股屆期 合計砸1.18億元買回500張執行率50%,"['高力', '分歧管', '散熱', '庫藏股']","高力 (8996-TW) 在歐洲客戶端庫存去化及新客戶加入挹注之下，2025 年首季營收以 10.14 億元創歷年同期新高，稅後純益 1.33 億元，每股純益達 1.46 元；同時，高力執行兩個月的買回庫藏股措施今 (13) 日屆滿，合計砸 1.18 億元買回 500 張，執行率 50%。


高力執行買回庫藏股期間，股價由 213.5 元上漲到今天收盤的 283.5 元，股價漲幅達 32.78%。高力此一首次執行買回庫藏股平均買回價格爲 236.18 元，庫藏股用途在於轉讓給員工。


高力目前對伺服器液冷應用的分歧管產品積極擴充產能，目前月產能為 1000 套，全年目標為擴至 2000 套，以支應散熱事業的快速成長需求。公司也加速覓得生產基地速導入生產線。


高力 2024 年營收 40.03 億元，爲歷年次高，毛利率 29.85%，稅後純益 6.93 億元，每股純益 6.56 元，高力去年盈餘配息 4 元，將在 6 月 19 日除息交易。",2025-06-13 17:19:44,49690,高力 (8996-TW) 在歐洲客戶端庫存去化及新客戶加入挹注之下，2025 年首季營收以 10.14 億元創歷年同期新高，稅後純益 1.33 億元，每股純益達 1.46 元；同時，高力執行兩個月的買回庫藏股措施今日屆滿。,['高力'],84bdb748-0668-4af0-b59c-d436946747aa
〈台幣〉升貶互見收29.668元 央行短期有守29.5元關卡意味,"['台幣', '美元', '匯市', '川普', '中東', '關稅']","新台幣今 (13) 日升貶互見，最高一度逼近 29.5 元關卡，終場收在 29.668 元、貶值 0.8 分，台北外匯經紀公司成交值放大至 17.47 億美元，法人認為，台灣央行的防守意味濃厚。


新台幣以 29.64 元、升值 2 分開出後，升貶互見，但最高仍來到 29.502 元，差一點就破了 29.5 元心理大關，全日高低價差 1.78 角。


觀察主要亞幣，韓元再度重挫逼近 0.9%，日元和星元貶值約 0.3% 左右，泰銖、人民幣貶 0.2% 上下，新台幣收貶 0.03% 相對穩健，而美元指數則反彈 0.35% 上下。


由於美國總統川普再次放話，未來兩周內會向各大貿易國發出通知，單方面宣布新的關稅稅率，市場密切關注在貿易談判期間，我方是否受到相關的壓力而影響台股和匯市表現。


另一方面，以色列和伊朗劍拔弩張，中東局勢相當緊張，後續對美元和非美貨幣的影響也有待觀察。",2025-06-13 17:20:39,49689,〈台幣〉升貶互見收 29.668 元 央行短期有守 29.5 元關卡意味,[],4aa5e7d6-058e-49da-8588-e3c5d58f7297
〈中信金股東會〉顏文隆談澄清湖購地案 為辜仲諒喊冤 未造成公司損失,"['股東會', '中信金', '辜仲諒', '顏文隆']","中信金 (2891-TW) 今 (13) 日舉行股東常會，由董事長顏文隆主持，並完成第九屆董事 (含獨董) 改選，中信金董事、中國信託慈善基金會董事長辜仲諒此次雖當選董事，但日前已發聲明將會辭任，有股東關切澄清湖大樓購地官司，對此，顏文隆直言「辜仲諒是冤枉的」，公司強調並未造成損失。


中信金今年股東常會進行董事改選，被提名人共計 7 人全數通過當選，包含現任董事顏文隆、辜仲諒、吳一揆 3 人，以及獨立董事楊聲勇、劉長春、許文彥與季崇慧 4 人。中信金晚間公告，辜仲諒已辭任董事，法人仲遠投資股份有限公司改派代表人，由中信銀行董事長陳佳文出任新一屆董事。


辜仲諒日前因「紅火案」衍生的中信銀「澄清湖大樓購地案」，一審遭判 7 年 8 月，有小股東質疑，此案是否對中信金造成損失、應向辜仲諒求償？對此，中信金董事長顏文隆表示，「我認為辜仲諒是冤枉的」。


中信金法務人員補充，此案被告都已提出上訴，目前台北地院一審判決尚未確定，依據相關交易文件，律所認為參與交易的公司，都屬於中信金海外轉投資設立的特殊目公司 (SPV)，相關交易款項都留存在中信金，並未流入個人，中信金並未受到任何損害。


外部律師亦重申，強調參與交易的相關人員並未獲取任何不法利益，未對中信金控或中信銀行造成實質損害。


對於下半年展望，顏文隆致詞時表示，面對全球經濟情勢及美國關稅政策的不確定性，以及新台幣升值壓力對壽險業造成的衝擊，中信金控深信在專業團隊努力下，將持續強化集團內各公司間的協商合作，積極擴展海內外業務，並持續推動數位科技應用，發展創新服務，以維持領先地位，繼續朝向台灣第一、亞洲領先的區域型金融機構目標邁進。",2025-06-13 17:22:39,49688,中信金 (2891-TW) 今 (13) 日舉行股東常會，由董事長顏文隆主持，並完成第九屆董事 (含獨董) 改選，中信金董事、中國信託慈善基金會董事長辜仲諒此次雖當選董事，但日前已發聲明將會辭任，有股東關切澄清湖大樓購地官司,['中信金'],83ab515e-b9c0-44bb-8aab-96691036a876
〈祥碩股東會〉強攻車用高速傳輸 子公司打進本田、SerDes產品明年送樣,"['祥碩', 'Techpoint', '併購', 'SerDes', 'ADI', '股東會']","祥碩 (5269-TW) 今 (13) 日召開股東會，總經理林哲偉會後受訪表示，公司積極布局車用傳輸市場，Techpoint 產品日前已獲日本車廠本田 (Honda) 肯定並導入，自家的 SerDes 產品也預計在明年送樣給客戶。


林哲偉說，車用傳輸分為類比與 SerDes，分別適用低階、高階市場，併購的 Techpoint 長期專注在車用類比傳輸市場，從 Discrete TVI 開始做起，後期慢慢整合到 ISP、CMOS 影像感測器，祥碩入主後會協助他們產品更快上市。


林哲偉補充，Techpoint 產品日前已獲日本車廠本田 (Honda) 肯定，成為本田供應鏈，豐田 (TOYOTA) 也已在評估其產品，目標三年後會有大幅成長。


另一方面，祥碩自行開發 SerDes 技術，除了自行開發外，也會與 Techpoint 合作專案，且因公司長期深耕 PCIe、USB 介面，有能力掌握速度，期望雙方整合後進軍車用原裝市場 (Before market)。林哲偉看好，車用 SerDes 產品預期今年開始著墨，明年會有產品開始送樣給客戶。


林哲偉分析，車用 SerDes 市場現階段主要分四種規格，包括德儀 (TXN-US)、亞德諾 (ADI-US)、MIPI A-PHY 還有 BMW 力推的 ASA，其中，量最大的還是 TI 與 ADI，而祥碩已經有的技術是 MIPI A-PHY。


隨著 ADI 近期宣布開放 GMSL 協定，並成立 OpenGMSL 聯盟，林哲偉認為，開放是好事，主要現階段這塊並無標準，只要 RX/TX 互相配合就好，不像 PC 市場有 PCIe，因此祥碩除了 MIPI A-PHY 外，也會評估 OpenGMSL。",2025-06-13 17:23:33,49687,祥碩 (5269-TW) 今 (13) 日召開股東會，總經理林哲偉會後受訪表示，公司積極布局車用傳輸市場，Techpoint 產品日前已獲日本車廠本田 (Honda) 肯定並導入，自家的 SerDes 產品也預計在明年送樣給客戶。,"['祥碩', '德儀', '亞德諾']",e6068faf-e706-40a7-898b-4d967d06cefa
〈星宇股東會〉張國煒：漫畫預言有讓日本線變便宜 敢訂票就賺到,"['星宇', '股東會', '張國煒', '日本', '航班', '航空']","星宇航空 (2646-TW) 董事長張國煒今 (13) 日表示，關稅戰多少對航空需求有影響，再加上美國學生簽證、洛杉磯暴動等，甚至 0705 日本漫畫災難預言等不確定因素均有影響，現在日本線已變很便宜，直呼消費者「敢的話現在訂機票和飯店，就賺到」。


張國煒提到今年各種挑戰很多，「這行業複雜性太多，不是當董事長高高在上，每天等著人家向你報告」，包括經濟情勢、病毒、戰爭等不確定因素都是影響，且「0705 預言怎麼可能不影響，短期之內多多少少民眾都會盡量避」。


另外，對於外傳星宇有機師超時的情形，張國煒回應，沒有說逼近臨界點的問題，法規規定超過 60 小時才是超時，且有時會有臨時的突發狀況，例如，日前印巴兩國忽然打起來，就需要臨時調整，也會主動報給民航局，「沒理由我自己的公司不注重飛安」，「不能有不好的事情發生，這是底線，每天都盯很緊」，直指開航空公司就是花大錢的行業，不是很好搞，但既然搞了就要搞好。


另外，張國煒說， 地勤代理執照拚年底爭取到，而今年的新航線開得差不多，明年緊接著有美國鳳凰城，並開始涉足歐洲線、考慮飛美國東岸的紐約等，也可以期待後續的機艙升級，看好新機隊到位後可發揮的空間很大，而只要按照規畫進行，長遠機隊規模上看達 60-70 架水準。",2025-06-13 17:24:58,49686,張國煒：漫畫預言有讓日本線變便宜 敢訂票就賺到,['星宇航空'],f4c0057d-55b3-4c86-8d96-c5e94281186e
富到流油？18銀行「搶灘」亞資 PwC：台灣高資產戶將破81萬 總值近58兆,"['亞資中心', '資產管理', '高資產', '財富管理', '金管會', '家族辦公室', 'PwC']","亞資中心進度緊鑼密鼓，金管會昨 (13) 日預告修正金融機構設點辦法，有 2 大鬆綁 1 限制，可望趕在高雄專區 7 月正式營運前上路，估計有 18 家銀行受惠。PwC 報告指出，今（2025）年台灣可投資資產達新台幣 3,000 萬元以上的高資產客群人數將高達 81.6 萬人，資產總值將達 57.69 兆元。


中華民國證券暨期貨市場發展基金會日前主辦「亞洲崛起—創建資產管理中心」國際研討會，邀請 PwC Taiwan 國際事務長暨金融產業服務營運長吳偉臺擔任開場講者，他以「亞洲資產管理崛起與台灣成為亞洲資產管理中心的機會與挑戰」為題進行演講，提出對亞洲地區資產與財富管理業發展趨勢的深度觀察，並探討臺灣邁向亞洲資產管理中心的重點發展領域。

 

吳偉臺指出，受到亞洲經濟成長模式改變的影響，亞洲的資產與財富管理業成長快速。根據 PwC《2024 全球資產及財富管理報告》，全球資產管理規模（AUM）將於 2028 年達到 171 兆美元，年複合成長率 5.9%，其中亞太地區則預期將達到 29 兆美元。


此外，受中國信託銀行委託，資誠聯合會計師事務所撰寫的「2025 臺灣高資產客群財富報告」，亦預估今（2025）年台灣可投資資產達新台幣 3,000 萬元以上的高資產客群人數將高達 81.6 萬人，資產總值將達 57.69 兆元。在金管會政策的積極推動下，台灣金融業資產管理規模於今年 3 月已近新台幣 34 兆元，在在顯示市場未來成長可期。

 

吳偉臺觀察，指標性的全球資產管理中心通常可歸因於數個基本特徵，例如：具備良好的基礎設施、穩定的政策環境、靈活的稅務制度，以及優秀的人才資源等，然而紐約和倫敦並非低稅率的地區，卻仍舊吸引國際資金與企業投資，顯示稅制以外的因素同等重要。這些資產管理中心除了擁有廣泛的金融服務和產品，更提供投資人在交易過程中所需的便利性及透明度。因此如何減少法規或租稅上的交易障礙，吸引國內外資金來台及留台，將仰賴跨部會合作解決。

 

吳偉臺以新加坡、香港及日本為例，表示這三個資產管理中心各有其獨特的競爭力。新加坡和香港將金融業置於核心戰略產業，運用其國際城市定位，加上稅務優惠及區域連結性，成功吸引全球資金，造就金融樞紐地位。日本儘管面臨高遺產稅及所得稅的挑戰，但在其創新和科技產業的雄厚基礎上，加上國內超額儲蓄下的充沛資金，日本資產管理市場依然受到國際資金的青睞。

 

借鑒國際經驗，金管會於去（2024）年開始推動各項策略，包括：放寬法規及簡化程序、建置地方資產管理專區、培養國際金融專業人才等，以建立具臺灣特色的亞洲資產管理中心。吳偉臺於會中提出，未來台灣可聚焦發展的領域包括：加速推動私人銀行及外部資產管理公司、提升家族辦公室的專業能力，以及推出吸引國際資金如私募股權基金來臺投資的政策。



吳偉臺總結，從長遠來看，金融業除了扮演扶植實體經濟發展的關鍵角色外，若要推動台灣成為亞洲資產管理中心，勢必需定位成國家重點產業來發展，從中提升留財（才）引財（才）政策的競爭力與吸引力，以串起地方、國家及國際級的資產與財富管理業生態圈。台灣「藏富於民」，並且有完整的「科技生態圈」，相信在產官學的通力合作下，臺灣將有機會在可預見的未來成為亞洲資產管理中心。",2025-06-13 17:28:13,49685,"亞資中心進度緊鑼密鼓，金管會昨 (13) 日預告修正金融機構設點辦法，有 2 大鬆綁 1 限制，可望趕在高雄專區 7 月正式營運前上路，估計有 18 家銀行受惠。PwC 報告指出，今（2025）年臺灣可投資資產達新臺幣 3,000 萬元以上的高資",[],7b4dcd21-fe02-4c0c-a003-e0f1b57fd901
長科*斥4.25億元買回庫藏股 執行率約8成,"['長科*', '導線架', '配息', '庫藏股']","導線架大廠長科 *(6548-TW) 今 (13) 日公告庫藏股期間屆滿執行情形，原計畫買回 15,000 張股票，最終實際買回 11,942 張，執行率約為 8 成，平均每股買回價格為新台幣 35.59 元，總計買回金額約 4.25 億元。


長科 * 指出，第 2 季將回歸原有的配息機制。針對未買完的 3,058 張庫藏股將作為第 2 季股息分配的資金來源。依每股平均買回價格 35.59 元估算，可用於分派股息的金額約為 1.09 億元。


若以流通在外股數 9.33 億股換算，預估可挹注第 2 季每股股息約 0.11 元，預計將於 2026 年 1 月發放。惟上述金額與發放日期仍須經董事會審議通過後方可確定，實際內容以董事會決議為準。


針對此次庫藏股執行率未達百分之百，長科 * 說明，因 2024 年第 4 季分派的 0.45 元現金股息即將於 7 月 16 日發放，參加除息最後買進日為 6 月 18 日，為配合相關配息公告流程及庫藏股作業規定，買回期間須提前於公告調整配息率前結束，故未能全數執行完畢。


此次庫藏股原公告之買回價格區間為每股 22.65 元至 51.2 元。買回計畫完成後，長科累計持有自家股份達 16,942 張，占公司已發行股份總數的 1.78%。",2025-06-13 17:29:31,49684,"導線架大廠長科 *(6548-TW) 今 (13) 日公告庫藏股期間屆滿執行情形，原計畫買回 15,000 張股票，最終實際買回 11,942 張，執行率約為 8 成，平均每股買回價格為新台幣 35.59 元，總計買回金額約 4.25 億元。",['長科*'],38532ce8-8afa-4402-a68d-1533b4c2b1bb
