title,keywords,content,publish_at,id,summary,related_stocks,uuid
海運股到底是多還是空？教你這樣看！,"['趨勢分析', '陳冠廷', '摩爾投顧', '中航', '長榮', '陽明', '新興', '裕民']","為什麼我認為海運股現階段是低位階的盤整，又為什麼我認為後續走多頭循環的機會較大呢？如果你認同股票的基本面和股價就是不斷重複的循環，那我們以散裝航運的中航 (2612) 的技術面走勢舉例。中航在 2021 年 7 月見高點之後，從高位階回檔下來，在 2022 年 1 月到 2022 年 12 月是不斷反彈又創新低的空頭循環，那從 2023 年 2 月開始股價正式站上 200 日線之後，空頭循環結束，低基期的盤整，你們認為後續是走多頭還是空頭的機會較大呢？


中航的例子，同樣可以套用到其他散裝航運和貨櫃海運的股票喔。比如長榮 (2603-TW)、陽明 (2609-TW)、新興 (2605-TW)、裕民 (2606-TW)。雖然運價已經很難重回疫情時期的高檔，但並不代表海運股就會永遠走空頭，歷經空頭循環之後，又整體盤整了 1 年半甚至更長時間，籌碼已經趨於穩定，在跌無可跌的狀況底下，如果股價是上下的循環，經過下跌段的循環之後，不正是要迎接多頭循環的開始嗎？


更完整分析歡迎收看 9/22 盤後節目


https://youtu.be/m15MzUKAtKQ


接收第一手個股與產業分析，請加入 line 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 16:08:15,13704,無摘要,"['長榮', '陽明', '新興', '裕民']",9629f567-c364-4100-9c21-6b247ee65b7a
海龍風電計畫簽1180億元融資協議 將成亞太最大規模離岸風電專案融資,"['海龍風電', '離岸風電', '融資']","海龍離岸風電計畫今 (22) 日宣布已簽署融資協議，將取得新臺幣 1180 億元的專案融資，由 16 家國際和本地商業銀行提供，並獲多家出口信貸機構支持，待融資到位，此聯貸案將成臺灣及亞太區域最大規模離岸風電專案融資。


此次出口信貸機構除提供商業銀行風險擔保外，也直接貸款給海龍計畫，且其提供商業銀行之擔保成數是臺灣離岸風電產業史上最高。海龍計畫預計短期內將滿足所有相關條件，正式達成融資到位。


海龍計畫執行長柯廷灝 (Tim Kittelhake) 表示，簽署融資協議對於股東、合作夥伴以及海龍計畫來說是一大成就，展現金融機構和政府對海龍計畫的重視，擁有金融機構、政府以及所有重要關係人的支持，海龍計畫才能順利達成這項目標。未來將持續與夥伴攜手合作，確保專案如期在計畫及預算範圍內完工。


海龍計畫預計 2025 年至 2026 年併網發電，屆時將創造超過 5000 個工作機會，並成為臺灣史上最大單一風場，提供超過百萬戶家庭用電。",2023-09-22 16:10:01,13703,海龍離岸風電計畫今 (22) 日宣布已簽署融資協議，將取得新臺幣 1180 億元的專案融資，由 16 家國際和本地商業銀行提供，並獲多家出口信貸機構支持，待融資到位，此聯貸案將成臺灣及亞太區域最大規模離岸風電專案融資。,[],b73978a8-ffc5-4495-b050-ec0ac3ad32d6
兩電信商參與KKBOX上市前增資 中華電董座：相信能緊密合作,"['中華電', '台灣大', 'kkbox', 'kkcompany']","串流音樂平台 KKBOX 母公司科科科技 (KKCompany Technologies) 預計今年第四季在台申請上市，上市前 (Pre-IPO) 的 4000 萬美元增資案，吸引中華電 (2412-TW)、台灣大 (3045-TW)、趨勢科技參與。中華電董事長郭水義今 (22) 日強調，雙方 16 年來合作緊密，相信只有中華電可與 KKCompany 緊密結合。


台灣大與 KKCompany 日前宣布建立策略聯盟，台灣大將以 1500 萬美元 (約新台幣 4.78 億元) 參與 KKCompany 上市前 (Pre-IPO) 增資案，取得 2.8% 股權；同時以不超過 3000 萬美元，將子公司台灣酷樂時代 (MyMusic) 出售給 KKCompany，並協助用戶移轉。


而中華電長期以來與 KKBOX 維持股權策略合作關係，此次更參與 KKBOX 母公司 KKCompany 增資案，不過中華電未透露持股比例。也就是說，未來中華電與台灣大都是 KKCompany 股東及策略合作對象。


郭水義表示，16 年前就看好 KKBOX 推動線上音樂的服務，加上中華電需要廣結盟、多元應用、提供消費者優質的服務，因此雙方開始展開合作。


他進一步說，KKCompany 打造新科技、新商業模式，其中採用月租模式就是創舉，隨著 5G 網路帶動新體驗服務，也讓雙方結盟更為緊密，未來會持續深化合作。此外，很開心 KKCompany 要回台上市，所有人都可以買股票，不過相信只有中華電可以與對方緊密結合與合作。",2023-09-22 16:11:14,13702,串流音樂平台 KKBOX 母公司科科科技 (KKCompany Technologies) 預計今年第四季在台申請上市，中華電董事長郭水義今 (22) 日強調，相信只有中華電可以與 KKCompany 緊密合作。,"['中華電', '台灣大']",9cb481bf-d931-4d54-9f88-6e0b7fb9aee2
低點16200護盤火力全開 網友:AI可以撿便宜了嗎?,"['趨勢分析', '啟發投顧', '容逸燊', 'AI', '廣達', '技嘉', '緯創', '世芯', '創意', '奇鋐', '華星光', '眾達', '前鼎', '波若威', '上詮', 'FED', '聯準會', '升息', '降息', '美債', '止跌', '支撐', '區間', '光通訊', 'CPO', '矽光子', '漲停板', '強勢股', '主流股', '財報', '業績', '營收', '護盤']","加權指數今天上漲 27 點，成交量比昨天還要量縮僅 2355 億元，今天一早就有看到護盤的跡象，從早上 8:45 期貨開盤之後，開低一點低往上拉抬，現貨同樣也是開低之後，直接就從 9:00 過後往上拉了將近 150 點的幅度，所以今天台股有見到初步的止跌跡象，但是量能仍然是縮的，顯示在週末之前，大家可能還是觀望居多，既然如此，我認為這反彈應該還會延續到下週，重點在於看美股的科技股何時能夠止穩？因為這一波下跌的主要兇手，就是 FED 在會後記者會講法非常偏鷹，讓十年期美債殖利率飆高，也對美股的科技股造成壓力，所以這一波美股科技股，那斯達克和費半要先止穩，台股就可在 16200 打出第二隻腳。雖然前低 16264 稍微的跌破，但是今天馬上進行有效的止穩，下週應可以持續期待反彈的走勢。


今天在個股部分，AI 相關類股在前陣子最先下跌的，可是我們看到 AI 已經連續三天止跌，在前天的早盤，一度拉高，中場之後賣壓湧現；昨天 AI 相對大盤抗跌；今天連續第三次揮棒的走勢，指標廣達 (2382-TW)、緯創 (3231-TW)、技嘉 (2376-TW)，今天也都大概平均漲了 2%-3%，比較強勢的高價類股，世芯 - KY(3661-TW) 以及創意 (3443-TW) 也都漲了 5%，奇鋐 (3017-TW) 散熱的部分，更是漲了 6%，整體 AI 的漲勢，今天都算蠻整齊的。所以 AI 類股來到這個位階，我認為應該會開始進入築底階段，進入第四季，AI 的業績將會逐漸反映在財報上，包括其實很多的科技大廠現在都要往 AI 邊緣運算去發展，投入的業者包括微軟和 Google，未來 NB、PC 的設備都要納入 AI 的功能，所以未來對 AI 的需求只會增不會減，筆者認為經歷過一個多月的修正之後，再過兩個禮拜 AI 類股的月線即將要走平開始翻揚，所以即將進入打底階段，大家可以開始慢慢去進場低接。


另外，在光通訊的部分，今天走勢也相對來得強勢，主要搭上前一波 CPO 矽光子的題材，包括今天華星光 (4979-TW) 以及眾達 - KY(4977-TW)、前鼎 (4908-TW)、波若威 (3163-TW) 漲幅都在 4% 以上，最強勢的是在早盤最早先拉出漲停的上詮 (3363-TW)，所以我認為在矽光子的題材，後續如果在大盤沒有什麼明確的主流的狀況下，也可以多加留意。此外，筆者認為進入到 10 月，是每一年都非常容易上漲的月份，時間點可從 10 月到年底的這段期間，都是很多公司開始對明年有非常樂觀的展望，加上年報也還未公布，在這個時間點，應該積極的去找修正過的族群佈局，以迎接第四季的旺季。


若想知道更多近期股票題材 
可加入股科大夫 Line
 粉絲團








股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道




文章來源：啟發投顧容逸燊分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 16:13:42,13701,無摘要,"['廣達', '波若威', '前鼎', '眾達-KY', '華星光', '奇鋐', '創意', '世芯-KY', '技嘉', '緯創', '上詮']",5aefd715-70f8-4ad1-98b4-a7ae3399deae
〈中揚光展望〉聚焦利基型車用及複合光學元件 看好2024年營收動能,"['中揚光', '車用', '光學', '模具']","光學元件及模具廠中揚光 (6668-TW) 今 (22) 召開法人說明會，總經理許智程表示， 2024 年營運聚焦在車用及複合光學元件市場的大力發展，同時，模造鏡片也為重點之一；對於精密加工的模具營收則預估維持今年的營收水準或略增。


中揚光電目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三業務大區塊，許智程說，2024 年看好鏡頭的車載應用需求成長，並擴及醫療、國防等應用，都以歐美客戶的需求爲主，預估光學元件 2024 年營收比重爲 5-6 成，來自模具營收預估維持今年的營收水準或略增。


今年上半年中揚光營收 4.57 億元，其中包括的模具、模仁、治具等精密加工產品產品比重 34%。


在 2023 年上半中揚光產能利用率低至 3-4 成，許智程認為 2023 年全年應為中揚光營運的谷底，2024 年有機會回升。同時，對於稼動率如能恢復到 7 成，預估模具產品接單毛利率 30%，光學元件接單毛利率也將以 25-35% 爲接單的標準。


同時，中揚光在中國大陸自建的新廠將在 2023 年底完成建築驗收，2024 年第一季完成設備進駐，2024 年第二季將正式貢獻產能，中揚光大陸新廠的模具開發爲現有產能的 3 倍以上。




中揚光市場策略焦點。(資料來源：中揚光)",2023-09-22 16:27:09,13700,光學元件及模具廠中揚光 (6668-TW) 今 (22) 召開法人說明會，總經理許智程 2024 年營運採取聚焦在車用及複合光學元件市場的大力發展，而模造鏡片也為重點之一；同時，對於精密加工的模具營收預估維持今年的營收水準之上。,['中揚光'],628de9b1-9857-43a0-9068-934d8e2ab325
〈航運指數〉SCFI連3周壓在千點關卡下 Q3旺季效應落空,"['SCFI', '運價', '海運']","上海航交所今 (22) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 911.71 點，較上周續跌 36.97 點，連 3 周遭壓在千點關卡下，不僅第三季旺季效應落空，即將進入第四季，恐怕也不太妙。


貨攬業者指出，雖美國貨量平平，但運價趨穩，歐洲線則因船舶噸位較大，運價下修壓力較大，不過，整體來看，今年最差的時間已經過去，後續還有待觀察。


本周三大主要長程線連袂跌，顯示供給過剩的壓力並未減緩，其中，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2377 美元，較上周續跌 173 美元，周跌幅 6.78%，兩周來合計跌幅已逾 17%；而美西線每 FEU 報價 1790 美元，較上周跌 98 美元，跌幅 5.19%。


歐洲線每 TEU(標準 20 呎貨櫃) 本周來到 623 美元，周跌 35 美元，跌幅 5.32%。


而地中海線每 TEU 跌 31 美元至 1217 美元，跌幅 2.48%。",2023-09-22 16:28:20,13699,SCFI 連 3 周壓在千點關卡下 Q3 旺季效應落空,[],c7b7d600-69b2-47f6-ac93-0d4be7def359
【新台股龍捲風】量不亮有關係？CPO+thunderbolt 5=大漲噴出舊AI反彈下周要賣嗎？LINE@告訴您,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","美國政府關門危機再起，FED 強調維持利率高檔，週四 (21 日) 美股四大指數全面下跌，昨晚和台股開盤前，肯定是人心惶惶，而昨日有看 YT 節目的幫徐老師做見證，是不是明確指示【傻瓜才殺低】，接下來找到問題→解決問題，接下來就會很好操作！美股四大指數的日 KD 死亡交叉，行情本來要跌，但指標已來到相對低點，加上美國就業好轉經濟復甦，TrendForce 估計 2022～2026 年 AI 伺服器出貨量年複合成長率達 29%，皆是大利多美股隨時點火反彈，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/-VKv4u8RYW4？si=_e0mJlpyJLMjGDZt 

 


今日大盤開低震盪，不過 AI 真的活過來了，今日 AI 概念股成為拉動台股指數的焦點，加權日 KD 開口收斂，不過下周多檔 AI 反彈可能會面臨第一道壓力區，先前已經向投資朋友報告大摩調升技嘉 (2376-TW) 的評等，並給予目標價 340 元，讓技嘉成為這波 AI 反彈的指標股，今日輪到緯穎 (6669-TW) 點火，先前傳出中東禁令讓緯穎股價大跌，不過今日法人帶來反轉的消息，目前傳出 2024 年第 2 季中東方案將開始出貨，中東客戶規模想像空間大，緯穎的主要客戶有 Meta、Microsoft、Amazon 等，受制於客戶資本支出結構調整，營運偏弱勢，不過在 2024 年除既有客戶資本支出擴增外，第三大客戶 Amazon 出貨也續增，展望中長線，緯穎目前新設計的 NRE 中，亦有 AI 及 Non AI 的解決方案，今年第 4 季就有機會開始出貨，其中目前比重仍以 ASIC AI 方案較多，短線上 AI 伺服器概念股會彈，但若成交量無法放大，反彈在壓力區可先出一趟，不曉得壓力區在哪的人，可來我們 LINE@留言，LINE@：
https://line.me/R/ti/p/%40laz1344x 


外傳 NVIDIA 被微軟砍單，這是假利空，相關看法 YT 有講，可看週五節目，散熱族群的奇鋐 (3017-TW) 以及伺服器機殼的勤誠 (8210-TW) 今日強勢上漲，究竟這次的事件會不會又是中東禁令 2.0？


奇鋐 (3017-TW) 挾設計及製造能力，在 AI 伺服器散熱拿到不少案子，並順利通過 Nvidia 3D VC 認證，躋身為 Nvidia 供應商，董事長沈慶行在日前法說會表示，如果 3D VC 設計不是很特別，公司良率可以做到 95%，若加上 3D VC 的鰭片，良率也可以做到 90% 多，設計比較複雜的良率約在 70% 至 80%，目前 AI 伺服器佔伺服器比重已達一半，且佔比一季比一季高，今年第 3 季及第 4 季營運可望逐季成長，今股價強勢表態，下周留意延續性，而伺服器機殼就看營邦 (3693-TW) 勤誠(8210-TW)，伺服器整體市況疲軟，唯有 AI 伺服器需求高，會持續發酵到明年，勤誠 AI 專案預計在 9 月進入量產，今年 AI 營收比重將達 12% 至 20%，明年貢獻將會持續放大，也已接獲明年訂單，高階 AI 專案產品複雜度高、產品平均單價也會提升，有益提升整體毛利、獲利。任何股票都會漲只待寫好故事，加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x 


台股量縮，不過 AI 成長的大趨勢不變，先前已經向投資者報告高盛（Goldman Sachs）將台燿 (6274-TW) 的目標價提高至 170 元，今日點火成功漲幅達 3.5%，由於伺服器高頻高速傳輸需求，引爆 CCL 升級潮，預估今年第四季將有更多的雲端服務商自主設計的 AI 伺服器上線，銅箔基板在 AI 伺服器產值，將是一般伺服器的 6 倍，台燿布局高階 AI 伺服器材料有成，產品已於首季出貨，預估第三季訂單量增，展望後市，在通用基板材料產品上，通過全球最大 AI 伺服器供應鏈認證，可望成明年獲利爆發點。


生成式 AI 爆炸性成長，先進封裝及測試廠受惠，測試廠京元電 (2449-TW) 目前來自 AI 相關營收占比約 5％至 6％，受惠於 AI 測試需求強勁，法人預估京元電今年第 4 季到明年的營運占比將會持續提升，法人觀察京元電下半年營運，除 AI 測試業績外，加上車用、網通測試需求持穩，法人預估其下半年營收可望呈現逐季增長的態勢。不論行情好壞，對於 AI 不離不棄持續研究，鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168 


蘋果 iPhone15 看似了無新意，實際上今年新品滿滿 AI 味，全新 Apple Watch 配備的晶片，特別添加 4 核心「神經網路引擎」，讓處理機器學習任務的速度最高可達兩倍，這款 Apple Watch 的 AI 組件讓語音助理 Siri 準確度提升 25%。追蹤 AI 概念股，一定先看矽智財，股后世芯 (3661-TW) 開低後，馬上轉強，上漲幅度達 6% 左右，連帶帶動創意 (3443-TW) 與 M31(6643-TW) 同步上漲，其中我們多次操作的智原 (3035-TW) 今日同樣受惠 AI 概念股同步上漲，現在高有壓、下有撐，都有跳空缺口，持續看好 IC 設計反彈。


另 AI 伺服器組裝的技嘉 (2376-TW)、廣達(2382-TW)、緯創(3231-TW) 三雄皆上漲，國際半導體展突顯了先進封裝市場的蓬勃發展，【cowos】族群的日月光 (3711-TW)、聯電 (2303-TW) 今日則是收在平盤附近，我們多次操作的辛耘(3583-TW) 上漲 2.6% 未跌破關鍵支撐，股價雖壓回不過持續看好，【ccl】族群的台光電(2383-TW) 如同我們節目預告強勢上漲，【電源】看光寶科(2301-TW) 今日在平盤震盪，【散熱】看雙鴻(3324-TW) 領頭族群上揚，一旦 AI 再次出現族群性，行情就會很好賺，先前沒賺到 AI 的人，趕緊來，手中有套到 AI 的人也要來，月底是中秋節及教師節，特推特優專案，老朋友可參考一下，填寫以下表單 
https://bit.ly/3Rm94jV 


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。亞系外資指出，智慧手機 OEM 廠商的記憶體庫存已耗盡，南韓媒體報導，三星提高記憶體售價 10%~20%，記憶體商有機會提前使記憶體市場提前復甦，宜鼎 (5289-TW) 推出全新產品，特別強調 nanoSSD 全系列產品由宜鼎自行封裝設計，不易受到現階段封測廠產能滿載的影響，投信持續積極買進，券商巴克萊 (Barclays) 也看好記憶體復甦，上修記憶體大廠美光的目標價，從 75 美元至 80 美元，也帶動我們手中持有的威剛 (3260-TW) 今日收在最高點，投信籌碼並未鬆動，法人認為，DDR5 及 NAND 價格回升，同時現貨價在 9 月進一步走升，威剛 9 月營收有望高於 8 月，第三季營運具上修空間，股價震盪仍可留意。


今 AI 轉強，反而車用的東陽、堤維西、正新，PA 的宏捷科 (8086-TW) 全新 (2455-TW) 穩懋 (3105-TW)，面板驅動 IC 的瑞鼎(3592-TW) 天鈺 (4961-TW) 矽創 (8016-TW) 敦泰(3545-TW)，較無表現，但只要籌碼沒有鬆動，震盪後又會再攻。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 16:31:21,13698,無摘要,"['技嘉', '日月光投控', '奇鋐', '勤誠', '營邦', '台燿', '京元電子', '世芯-KY', '創意', 'M31', '智原', '廣達', '緯創', '聯電', '辛耘', '台光電', '光寶科', '雙鴻', '宜鼎', '威剛', '宏捷科', '全新', '穩懋', '天鈺', '矽創', '緯穎', '瑞鼎', '敦泰', '瑞鼎']",c9cf8086-2b84-42df-8fc5-bcd111defb87
台積電遭外資狂砍 股價連五黑市值蒸發近兆元,"['台積電', '市值', '晶圓代工']","台積電 (2330-TW) 本周遭外資狂砍，股價連五日收黑，今 (22) 日終場收在 522 元，一舉跌破五日線、十日線與月線，換算本周市值已蒸發超過 9334 億元、逼近兆元大關。


台積電遭外資連續 5 日調節持股，近 5 個交易日賣超超過 9 萬張，也導致股價持續破底，探 4 個月新低價。


受到美國聯準會持續釋出偏「鷹派」訊息，美股本周持續下挫，連帶拖累台股表現，權王台積電也因此成外資殺盤重心。


另一方面，台積電先前傳出向供應商推遲先進製程設備交付傳聞四起，也影響市場信心，美系外資並下修台積電 2024 年資本支出預估值約 1 成，但強調仍看好台積電後市。",2023-09-22 16:36:39,13697,台積電 (2330-TW) 本周遭外資狂砍，股價連五日收黑，今 (22) 日終場收在 522 元，一舉跌破五日線、十日線與月線，換算本周市值已蒸發超過 9334 億元、逼近兆元大關。,['台積電'],be17ea33-b532-4aaf-83b1-8c1fc88c74cb
〈i15登台〉遠傳銷量年增3成 1399、1599元高資費比重過半,"['遠傳', 'iPhone', '電信']","遠傳 (4904-TW) 今 (22) 日開賣 iPhone 15 系列新機，開賣會號碼牌幾乎秒殺，根據內部最新統計，銷量較去年同期大幅成長三成，其中 1399、1599 元資費占五成為最大宗，Pro Max 仍是最受歡迎的機種。


遠傳指出，目前申辦 iPhone 15 系列機款的用戶中，除了高資費為大宗外，4 種機型以 iPhone 15 Pro Max 最受歡迎，容量則以 256G 最多人選擇，顏色則是原色鈦金屬最受消費者喜愛，佔比 30%。


iPhone 15 系列新機上市，遠傳提供三創門市前 50 名、台中逢甲福興門市及高雄林森門市各 10 名，申辦指定資費民眾免費容量升級、聯名配件大禮包排隊禮，三創門市更加碼 30 名空機排隊禮，包括贈送千元 Apple 配件購物金及聯名配件大禮包。


遠傳今日也同步開賣 Apple Watch 9 及 Ultra 2 系列，搭配遠傳心 5G 智慧手錶方案，月付 1399 元 ，Apple Watch 9 專案價最低只要 0 元起，LTE 版手錶申辦搭配一號多機服務，手錶專案價最高還可再折 3000 元。


針對新機優惠，遠傳表示，iPhone 15 128G 搭配 1599 資費，0 元就可起帶回家，活動期間申辦 iPhone 15 指定方案，再享 4 大好禮，包含用戶持舊機換 iPhone 15 系列新機，再享加碼 1000 元折扣，最高可折 35000 元等。",2023-09-22 17:06:39,13696,遠傳 (4904-TW) 今 (22) 日開賣 iPhone 15 系列新機，開賣會號碼牌幾乎秒殺，根據內部最新統計，銷量較去年同期大幅成長三成，其中 1399、1599 元資費占五成為最大宗，Pro Max 仍是最受歡迎的機種。,['遠傳'],5652be88-6390-4003-a669-1d708083b321
吳昕陽首談「小店型經營更不簡單」 新光三越鑽石塔9月底起試賣,"['新光三越', '吳昕陽', '百貨', '東區', '鑽石塔', '零售']","新光三越總經理吳昕陽今 (22) 日正式宣布，新光三越睽違 10 年開出的新據點─台北東區 Diamond Towers 將於本月底開始試賣，由於相對過往的萬坪大店型，營業面積較小巧，反而是一大新挑戰，因此，規劃有至少 3 分之 1 的東區獨家商品，並嘗試將零售空間轉為社交平台，強調「小坪數經營反而不簡單」。


吳昕陽指出，很期待 Diamond Towers 開始試營運，這是新光三越近年最重要的新據點，「規模不大約 4500 坪，但意義非常重要」，除了反映近年強化數位布局的實力，也導入至少 3 分之 1 的東區獨家商品，「不少品牌為了新光三越提出許多獨家商品」。


吳昕陽也提及，新光三越時隔 10 年在台灣開出新據點，是一大挑戰，在營運空間並不算大的條件下，嘗試導入 life style，也是嘗試在不同地區、不同面積有不同的開店模式，有限空間內要做好不簡單。


儘管 Diamond Towers 緊鄰遠東 SOGO 百貨，吳昕陽不認為與同業是競爭關係，而是聯袂促進商圈繁榮，將主力客群設定為時尚客群，「如果我們進去產生化學變化，應該可以帶進更多人潮，就像過去的信義區，是正面的」，關鍵在新光三越是否有辦法以一個好的平台來迎接來客，並提供廠商好的發展舞台。


另一方面，吳昕陽強調，東區繁榮不至於會拉走距離僅不到 3 公里的信義區人潮，每個商場要能吸引消費，「做得越來越精緻是唯一解法」。


新光三越前 8 月業績熱絡成長達雙位數，吳昕陽看第四季的周年慶大檔很有信心，樂觀料全年業績有望創新高，並超越原先預定的 920 億元目標。",2023-09-22 17:20:24,13695,吳昕陽首談「小店型經營更不簡單」 新光三越鑽石塔 9 月底起試賣,[],0685dee3-db4e-40f7-876d-2e7d28d686cd
Q4多頭將重啟漲勢!昇達科(3491-TW)通吃全球5大衛星訂單!!!,"['亨達投顧', '邱鼎泰', 'AI', '台積電', '廣達', '昇達科', '多空慣性', '趨勢分析']","美股四大指數收盤全數大跌逾 1%，也都幾乎收在當天的最低，但台股反而出現開低走高，市場喊台股止跌了，說實在的言之過早，估且不論美股的下跌原因，我們單純從近日提到的『位階』，兩個方面來作探討，加權指數昨天跌破半年線，昨天的美股四大指數全數跌破月線，所以在位階台股並未超跌，只是時間的小落差，要判斷台股今日是否止跌，當然就要看美股尤其是科技股的半年線是否能在未來 3 日內守住，再從台股最重要的權重股來看，台積電 (2330-TW) 的股價表現依然是偏弱走勢，是第 5 天處於半年線之下，也是今年以來台積電在半年線以下最久的時間，如果未來 3 個交日無法出現大扭轉向上，依費波南希系數列的時間波，台積電就可能會更長時間作整理了。但大家也不必太過悲觀，以美股的標普 500 指數的波段時間波 10 月初就是一重要轉折，華爾街派的說法 9 月底不跌破 4150~4200 的位置，第 4 季反轉的機會就來了，這就是我說的波段時間波的慣性，標普 500 指數昨收 4332 點，仍有 4% 以上的空間。所以對美股來說下週是中長線多空的重要關鍵週。


9 月即將再下週結束，目前持續印證美股『9 月魔咒』的說法，而 9 月魔咒最易跌是在 9 月中旬過後，近日美股擴大跌幅也算其來有自。只要是重要關卡 (如上所述) 不破，多頭將再起，因此小跌或盤跌都合理，並且有助於中秋過後的轉折往上，至於是否在節後馬上就開始強彈，關鍵也還是下週，如果下週美股是大跌的但未破壞中長線的多頭慣性，那 10 月就出現急彈，如果下週美股是大漲或整理，那麼中秋節後就屬於緩步走漲的模式。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




回到台股，連兩天小反彈三檔重量級 AI 概念股，技嘉 (2376-TW)I 廣達(2382-TW) 和緯創 (3321-TW) 是否表示 AI 股要開始大漲了? 老師的回答:『當然不是』，AI 股在台股當然要先看台積電(2330-TW)，就是我說的台積電不漲，電子就不漲，AI 股漲上來就是站在賣方，這是合情合理的股市分析。由於波段的多頭有被破壞的情形，這就影響台股第 4 季的主流是 AI 還是其他的類股，請大家務必要看老師今天 YT 的影音，順便可以了解什麼是盤中和波段的時間波慣性。




老師認為多頭未變，但 Q4 指數的行情不會太大，既然如此，今年以來已經大漲的個股就有拉回的疑慮，不妨從基本面佳的補漲或輪漲股來挑選，記得 2 週前我們在約 140 元附近推薦了低軌道衛星的概念股昇達科 (3491-TW) 和昇貿 (3305-TW)，在光通訊網通個股今年都大漲過了，反而有機會輪動低軌衛星的個股，昇達科(3491) 通吃全球低軌衛星 5 大廠的訂單，今天股價收在 158.5 元，收盤價是 2 個月新高，160 元若站上，以技術線型的測量來看，第一階段剛好可以挑戰今年的高點 185 元附近，而這也是剛起漲的好股票。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 17:30:16,13694,無摘要,[],1e5d8b99-83e8-44ee-9618-1fccab7fbfa2
