title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航運指數〉出貨潮來了 SCFI四大航線運價全面彈 6月易漲難跌,"['運價', '海運', '關稅', '北美', 'SCFI']","上海航交所今 (23) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周再度反彈 106.73 點至 1586.12 點，四大長程航線運價全面彈升，貨攬業者台驊 (2636-TW) 創辦人顏益財表示，船調到美國線需要時間，但觀察 6 月可增加的美國線運力估僅約 7.5 萬 TEU，「因為多半是聯盟船，很難調」，關稅豁免期「大家趕著出貨」，運價可說是易漲難跌。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周續漲 215 美元至 4284 美元，漲幅 5.28%。


美西線每 FEU 報價續漲 184 美元，來到 3275 美元，漲幅 5.95%。


儘管日前歐洲線供給變大，造成近期運價疲軟，但隨著部分船舶開始要調到美國線，歐洲線運價也跟著回穩，顏益財說，「這是蹺蹺板效應」，本周彈升 163 美元，每 TEU(標準 20 呎貨櫃) 來到 1317 美元，反彈 14.12%，


地中海線更是反彈 246 美元，每 TEU 來到 2328 美元，漲幅 11.82%。",2025-05-23 16:17:05,46966,出貨潮來了 四大航線運價全面彈 6 月易漲難跌,['台驊投控'],7623a58a-33dd-4963-b815-54e54715235a
顏益財：美國線艙位暴增3成 甚至一櫃賣超過1萬美元,"['顏益財', '海運', '運價', 'SCFI', '關稅', '貨櫃', '集裝箱']","貨攬業者台驊 (2636-TW) 創辦人暨總經理顏益財今 (23) 日透露，中國工廠搶出貨，「上禮拜客戶來訂中國到美國的艙位需求，大增 3 倍」，甚至美國內陸航點有賣到 1 櫃超過 1 萬美元，而美西線每 FEU(標準 40 呎櫃) 運價也可以收到 3800 美元左右。


顏益財說，中國工廠苦了好幾個月，需要資金周轉，因此，在關稅豁免期間，甚至貼錢都要趕快出貨，而船公司現在就是有錢先賺，所以貨主和船公司連袂推動趕貨潮。


顏益財更透露，上禮拜訂中國到美國的艙位需求暴增 3 倍，「大家都搶運，甚至內陸點有一櫃賣超過 1 萬美元，而美西線至少也能收到 3800 美元左右」。


顏益財進一步分析，現階段海運要關心的主要不是經濟問題，「航運已經是關注政治問題」，包括美國和中國之間關係變化，印度和巴基斯坦間，以哈戰爭變化，俄烏戰爭等。


而事實上，中國對美國的出口依賴正在慢慢下降，逐漸轉移到東南亞國家出貨。",2025-05-23 16:30:04,46965,顏益財：美國線艙位暴增 3 成 甚至一櫃賣超過 1 萬美元,['台驊投控'],6784514c-8cc9-4f0c-b34b-81c3594c7fb9
台積電向美商務部提交意見書全文曝 籲美豁免半導體關稅,"['台積電', '商務部', '美國', '半導體', '關稅', '全文']","台積電 (2330-TW)(TSM-US) 美國子公司 TSMC Arizona 日前向美國商務部提交意見書，回應針對半導體關稅《貿易擴展法》第 232 條國安調查，內文指出，若美方對關鍵設備與材料實施關稅等進口限制，將嚴重影響公司在美國規劃中的先進製程擴產計畫，應豁免已承諾在美國投資的公司包括台積電亞利桑那子公司。


台積電強調，亞利桑那設廠計畫是為滿足美國客戶包括蘋果 (AAPL-US)、超微 (AMD-US)、輝達 (NVDA-US)、博通 (AVGO-US)、高通 (QCOM-US) 等在 AI、行動運算與高效能運算 (HPC) 方面日益成長的晶圓代工需求。


台積電說，美國客戶是推動生成式 AI、5G 應用與大型語言模型演進的關鍵力量，與公司合作緊密，彼此在設計與製造端協同創新，已形成高度信任的生態鏈。


針對關稅，台積電認為，美國若對半導體設備與材料實施進口關稅，將導致建廠成本升高、時程延宕，甚至影響整體項目可行性，由於部分高階設備與關鍵材料目前尚無法由美國本土供應，若貿然課徵關稅，恐造成負面效果，削弱以強化國安的政策目標。


此外，台積電也憂心關稅將抑制美國終端消費產品的需求，進而連帶減少半導體用量與代工需求，影響美國客戶營收與研發能力，也會影響台積電在美國擴產計畫的時程與規模。


台積電呼籲美國政府應對已承諾投資的公司進行豁免，並採取「激勵政策」，如延長《先進製造投資稅額抵免條款》(IRC §48D) 至 2030 年、簡化設廠審批程序、加強與大學與技職教育合作，解決技術人力缺口。台積電目前已與亞利桑那州多所大學與技職院校建立培訓合作關係，並與 MIT、史丹佛等美國頂尖學府深化研發連結。


台積電強調，與美國客戶的深度合作及在美國大規模投資，對強化在地供應鏈、推動美國半導體自給自足具有關鍵意義，呼籲政府審慎評估進口政策，避免讓原應促進國安的政策，反而成為阻礙產業發展的絆腳石。


台積電目前於美國擁有 TSMC Washington 與 TSMC Arizona 兩大據點。自 1998 年在華盛頓州設廠以來，TSMC 已深耕美國市場；自 2020 年起進一步宣布於亞利桑那州投資新建晶圓廠，原規劃三座廠、投資 650 億美元，2025 年再擴增 1000 億美元，增建三座晶圓廠、兩座先進封裝廠及一座研發中心，總投資金額高達 1650 億美元，成為美國史上最大外資投資案。


台積電亞利桑那首座 4 奈米晶圓廠已於 2024 年底量產，並展現與台灣產線相當的良率表現；第二座 3 奈米廠建築主體完工中，第三座 2 奈米廠已於 2025 年動工，將導入 Super Power Rail 背面供電技術。該集群最終月產能將超過 10 萬片晶圓，預計佔台積電全球先進製程總產能的 30%，將成為美國最具規模的先進製程據點。


台積電向美商務部提交意見書全文，可詳閱以下網址：


https://www.regulations.gov/comment/BIS-2025-0021-0045",2025-05-23 16:38:22,46964,台積電 (2330-TW)(TSM-US) 美國子公司 TSMC Arizona 日前向美國商務部提交意見書，回應針對半導體關稅《貿易擴展法》第 232 條國安調查，內文指出，若美方對關鍵設備與材料實施關稅等進口限制，將嚴重影響公司,"['台積電', '台積電', '蘋果', '超微', '輝達', '博通', '高通']",764e7294-9090-4a8a-8821-142e6818ced0
〈鴻華先進股東會〉劉揚偉：汽車關稅樂見公平競爭 在沙國將設電動車零組件產能,"['鴻海', '鴻華先進', '電動車', '中東', '沙國', '股東會']","鴻海 (2317-TW) 暨鴻華先進 (2258-TW) 董事長劉揚偉今 (23) 日表示，沙國電動車合作案順利進行，未來也將依照進度在當地設立零組件產能；至於汽車關稅議題，他則認為，只要公平都樂見其成。


針對汽車進口關稅、貨物稅等議題，劉揚偉認為，就像對等關稅，如果進來沒有關稅，對方也沒有關稅，這就是公平的，公平競爭才是健康的，這個情況下樂見其成。


在電動車關鍵零組件布局上，劉揚偉指出，目前電池芯已在高雄量產，電機系統持續進行，可應用在電動巴士及小型車；電控系統已有其他單位出貨給品牌車廠斯特蘭蒂斯集團 (Stellantis)，未來三電系統出貨會持續擴大。


而鴻華與沙烏地阿拉伯公共投資基金 (Public Investment Fund, PIF) 合資首個沙國國家電動車品牌 CEER，劉揚偉表示，相關合作案進行順利，未來不排除在當地布局關鍵車用零組件。",2025-05-23 16:42:32,46963,劉揚偉：汽車關稅樂見公平競爭 沙國合作案進度順利將設零組件產能,"['鴻海', '鴻華先進-創']",85bc4932-b95a-4ad2-a878-fdd10ee14ee1
卓揆3招救觀光：本勞優先並引進更多移工 勞部：通盤考量非針對單一產業,"['觀光業', '卓榮泰', '行政院', '移工', '本勞']","行政院長卓榮泰今（23）日出席「2025 台北國際觀光博覽會」開幕典禮時表示，要做好觀光，政府有三大責任：完善交通路網建設、在本國勞工優先適用的前提下，將引進更多外籍移工，及優化出入境通關。勞動部回應，針對各產業缺工情況，已有開放移工輸入、本地勞工加薪等政策，政策係整體通盤考量，不會只關注單一產業。



卓榮泰致詞表示，賴清德總統已指示，行政團隊在編列未來新一年度預算時，必須將「擴大內需」與「擴大觀光」精神，納入國家發展的重要方向之中。卓院長指出，要做好觀光，政府有三大責任：


首先是有效打造完善交通路網建設，沒有好的交通建設，將不易吸引更多國際旅客來臺觀光；其次是滿足產業發展所需人力，政府將大刀闊斧推出新的勞工政策，在本國勞工優先適用的前提下，引進更多外籍移工投入發展國家建設與觀光事業，促進國內旅遊品質提升；第三是優化出入境通關程序，讓國際旅客確實感受到中華民國臺灣是歡迎國際友人的最佳旅遊地點。


至於卓揆所說的引進移工政策，是否只針對觀光業？對此勞動部表示，該部本就針對各產業缺工情況，已有開放移工輸入、本地勞工加薪等的相關勞動政策，惟因院長今日出席場合是針對特定業者的觀光論壇，故特別針對觀光業者發言，政策絕對會對所有相關產業作整體通盤考量，不會只關注單一產業。",2025-05-23 16:49:24,46962,行政院長卓榮泰今（23）日出席「2025 台北國際觀光博覽會」開幕典禮時表示，要做好觀光，政府有三大責任：完善交通路網建設、在本國勞工優先適用的前提下，將引進更多外籍移工，及優化出入境通關。勞動部回應，針對各產業缺工情況，,[],064de182-8fdc-4d8d-8210-e189f9c1008a
大亞股東會決議通過配息0.9元 聚焦線纜、綠能布局,"['大亞', '股東會', '線纜', '綠能', '太陽能', '儲能']","線纜廠大亞 (1609-TW) 今 (23) 日召開股東會，決議通過每股配發現金股利 0.75 元、股票股利 0.15 元，合計 0.9 元。董事長沈尚弘表示，大亞持續深耕本業，聚焦線纜與綠能布局，並以「Emerging、Energy、ESG」3E 策略推進成長動能。 


大亞 2024 年每股純益 2.09 元，今天於股東會中，決議通過每股配發現金股利 0.75 元、股票股利 0.15 元，合計 0.9 元，配發率達 43.06%。 


回顧 2024 年，沈尚弘表示，2024 年大亞穩定供應國內重大建設與綠能需求，帶動去年全年營收突破 300 億關卡，達 300.85 億元，年增 13.8%，全年總銷售量 5.5 萬公噸。 


大亞持續拓展海外銷售市場，包括日本、印度、東南亞等地，目前大亞旗下有 73 座太陽能廠，總裝置容量 207MW。另外，因應中國市場變化，崑山基地調整關閉後，也進一步強化資源配置，以提升營運效能。 


展望 2025 年，沈尚弘指出，雙軸策略將持續聚焦線纜及綠能，太陽能方面，預估今年發電容量將達 250MW，並穩健開發雲林麥寮漁電共生等案場。 


儲能案場部分，今年將陸續上線，旗下大亞儲能建置的台中龍井一期「智樸 100MW」預計今年上線，二期「大蓄 75MW」則預計明年上線，兩岸結合台電 E-dReg 調頻備轉服務，有望挹注售電收益。",2025-05-23 16:50:54,46961,線纜廠大亞 (1609-TW) 今 (23) 日召開股東會，決議通過每股配發現金股利 0.75 元、股票股利 0.15 元，合計 0.9 元。董事長沈尚弘表示，大亞持續深耕本業，聚焦線纜與綠能布局。,['大亞'],9f4559c7-2bce-4a6a-8fa4-ae0882fcb895
南部科學園區攜手18家廠商 釋出逾300個職缺,"['南科', '萬潤', '國巨', '國科會']","隨著全球 AI 科技蓬勃發展，半導體產業鏈持續擴張，南部科學園區已成為高科技產業的重要研發生產基地，帶動南臺灣科技人才需求大幅上升，南科今 (23) 日舉辦「2025 南科就業追夢嘉年華」，共有 18 家企業參與，釋出逾 300 個職缺。


國家科學及技術委員會南部科學園區管理局今日在高雄科學園區舉辦「2025 南科就業追夢嘉年華」，邀集產官學界齊聚一堂，促進產學媒合交流，讓南部青年深入認識科技產業，鼓勵學子勇敢追夢，在南部成就夢想。


南科管理局指出，本活動透過生涯探索講座、企業攤位徵才及企業實地參訪等，讓南部青年對高科技產業有更深刻的理解與認識，接軌未來職涯。現場設有美食攤位，宛如嘉年華盛會，共吸引超過 300 人參與，未來南科將持續與地方政府攜手合作，共同打造南部宜居宜業的科技生活圈。


南科補充，此次參與學校涵蓋中山、中華醫事、文藻、成大、長榮、屏東、屏科大、高科大、義守及臺東大學等 10 所學校；園區廠商如川益、生合、全球安聯、亞福儲能、東台精機、泰陞、國巨、微體、新揚、新應材、萬潤、榮眾、廣泰、緯穎、臻鼎、默克 (賽孚思)、聯合骨科與醫百等 18 家企業熱情參與，共釋出逾 300 個職缺。


國科會南科管理局局長鄭秀絨表示，南部科學園區匯聚半導體、智慧製造及生技醫療等關鍵產業，在行政院「大南方新矽谷」政策推動下，園區營業額逐年攀升，穩坐全臺科學園區冠軍。隨著產業蓬勃發展，吸引眾多國內外優質企業進駐，同時嘉義、橋頭、楠梓及屏東等新設園區積極開發中，為南部地區創造大量的就業機會，不僅有助於南部學子就地發展，更歡迎北部青年、外籍學生前來就業。


世界各國亦積極邀請我國企業前往投資，並與南科園區管理經驗交流，提升臺灣國際能見度。國科會南科管理局將持續攜手廠商與各大專校院，深化推動產學合作，平衡產業與學術間的落差，透過學長姐給問、見見薪世面等活動，瞭解高科技產業實務現況，並以企業實習、專業儲訓課程等多元途徑培育優秀人才。",2025-05-23 16:52:02,46960,隨著全球 AI 科技蓬勃發展，半導體產業鏈持續擴張，南部科學園區已成為高科技產業的重要研發生產基地，帶動南臺灣科技人才需求大幅上升，南科今 (23) 日舉辦「2025 南科就業追夢嘉年華」，共有 18 家企業參與，釋出逾 300 個職缺。,[],c94a5eeb-4815-4ef3-8b9a-fe30a0e3a370
三大法人賣超台股36億元 外資買超前三名都是金控股,"['外資', '金控', '台新金', '永豐金', '凱基金', '三大法人', 'TOP']","台北股市今 (23) 日包括集中市場加權股價指數、OTC 指數都收黑，集中市場收盤報 21652.24 點，下跌 18.72 點或 0.09%，成交值 3075.03 億元。三大法人合計賣超 36.45 億元。外資操作偏愛金控股，外資買超前三名爲永豐金 (2890-TW)、凱基金 (2883-TW)、台新金 (2887-TW) 都買超 2.4 萬張以上。


台股大盤今天收黑，但金融股指數上漲 0.34%，占大盤成交值 7%。


5 月 23 日現貨市場外資賣超 30.32 億元，投信買超 62.15 億元，自營商賣超 68.28 億元；在期貨市場方面，外資今天交易口數淨額爲多單 487 口，未平倉口數淨額爲空單 40117 口。


今天外資在集中市場買超較多的個股爲，永豐金、凱基金、台新金、遠東新、第一金、中信金、新光金、臺企銀、華航、大同；今天外資在集中市場賣超較多的個股爲，陽明、群創、聯電、亞泥、萬海、中鋼、統一、國泰金、兆豐金、中租 - KY。


今天投信在集中市場買超較多的個股爲，國泰金、中信金、聯電、萬海、陽明、兆豐金、亞泥、統一、中租 - KY、神基；今天投信在集中市場賣超較多的個股爲，永豐金、遠東新、第一金、台泥、國產、英業達、臺企銀、正新、大聯大、上海商銀。


今天自營商在集中市場買超較多的個股爲，精成科、士電、遠東新、欣興、緯創、慧洋 - KY、一詮、大成鋼、正新；今天自營商在集中市場賣超較多的個股爲，台積電、萬海、富邦金、台新金、廣達、兆豐金、華邦電、聯電、新光金、國泰金。


資深證券分析師簡伯儀指出，近期台股走勢受到外在消息面的影響極大，尤其是晶片關稅案美國目前並未明朗，但是實際上今天的成交量能並無明顯放大，突顯出市場的觀望氣氛。連法人進出的規模也在縮小，在市場對消息面極爲敏感且量能無法擴大之下，操作上仍不宜躁進。",2025-05-23 17:05:52,46959,台北股市今日集中市場收盤報 21652.24 點，下跌 18.72 點或 0.09%，成交值 3075.03 億元。三大法人合計賣超 36.45 億元。外資操作偏愛金控股，外資買超前三名爲永豐金、凱基金及台新金。,"['永豐金', '開發金', '台新金']",fbc9b5b7-50ab-48c4-989d-1dbe093731a8
4月散戶風向球逆勢升 央行這樣解讀,"['散戶', '外資', '央行', '證券劃撥存款', '活存']","中央銀行今 (23) 日公布 4 月國內金融情況，即便經歷 4 月股災，一向被視為散戶風向球的證券劃撥存款餘額反而上月增加 141 億元至 3 兆 2240 億元，央行也提到，4 月外資賣超金額相對 3 月小很多，推測應該是因 4 月 9 日後市場交投變熱絡。


央行統計，4 月 M1B 年增率上升為 1.85%，主要因活期存款年增率上升，M2 年增率下降至 3.88%，則反映放款與投資年增率下降；累計前 4 月 M1B、M2 平均年增率分別為 2.78%、4.74%。


另一方面，央行也提到，外匯存款降至 8 兆 8355 億元，創 2023 年 10 月以來低點，主要反映新台幣升值的匯率原因。


而 4 月本國法人投資占比 12.5%、僑外法人占比 37%，自然人仍達 50.3%，「其實沒有變化太大，小幅變動而已」，搭配證券劃撥存款月底餘額增加，但旬平均較上月下降，「整體平均看來是配合股市走勢，推測應該是因 4 月 9 日後市場交投變熱絡」。


但央行也說明，投資人行為可能要由其他統計單位解讀，會比較恰當。",2025-05-23 17:19:01,46958,4 月散戶風向球逆勢升 央行這樣解讀,[],83b454ea-3f4e-46b0-aef9-0fea5bf0fa4d
債市警報:「利差飆破100bp」，情緒面反應完畢中期風險仍在,"['永誠資產管理處', '美債', '利差', '赤字', '川普', '趨勢分析']","美國公債利差暴漲，高估值股修正警報再次響起


穆迪降評，2 年期 30 年期美國公債利差跳漲，靠攏 100bp(多空分水嶺)，但利空情勢都還可控。但
 5/21 亞洲時段早晨，跳漲至 100bp 之上
的關鍵事件有 4 個


其一是 FED 官員仍看淡全年降息
；


其二是川普揚言不談判就直接去函新稅率，因此
主要貿易國貨幣再度走升
；


其三最為重要的是政府赤字再度擴大 (大又美法案通過)
；


其四，20 年期公債拍賣不佳。




金融機構動用債券衛士、債券空頭乘勝追擊


上述 4 個利空事件，1. 造成的是短債下不去 (影響不大)，2、3、4 造成的是長債飆升，頻繁變化的政策問題，無論是關稅、遞延通膨，尤其是通過法案，擴大赤字，更是讓債券市場多殺多
。原先創新高的公債空頭部位，加劇攻擊態勢，20、30 年期破 5%，隨後華爾街投行開始將金融市場定價錨點的
 10 年期公債殖利率喊上目標價 5%(目前 4.5~4.6%)，挑戰 2023/10 月的新高，
等同於喊出很誇張的價位，企圖製造極端事件，來收割空方部位獲利。也同步表明了債券持有大部位的美國金融機構，
出動債券衛士 (bond vigilantes），表達對川普政府的抗議與不信任票


從實質進階數據檢視，目前尚未觸及臨界點，債市短期反應情緒面為主


本輪利差暴漲，主要由
長債殖利率上漲快速而驅動
，因此對照先前報告所述，在邏輯上先檢視長期通膨預期，下圖為
 10-year breakeven inflation，仍在區間高檔，但維持穩定未突破臨界點
，更尤其
 5/22 才剛拍賣完 10 年期 tips(抗通膨債券)，因此此利差數據是更可信與具代表意義的。




得出一個結論「債市短期有利空且大致消化，而中期風險絲毫未減」


舉穆迪降評而言，市場上仍有一些聲浪當成這波公債殖利率上漲的主因，但忽略了其實週一晚間到週二白天利差有回檔，利空情緒是有消化的。是後續新的事件，尤其大又美法案，才導致利差又飆升


→
預期短期利差維持 100bp 之上但不再創高
，畢竟法案通過與赤字增加，是實打實衝擊債券基本面


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
貨櫃航運三雄，什麼時間點該下車？穆迪降評勿驚，短期風險可控。多 / 空 皆可選股操作。 #2609 陽明 #2731 雄獅 #3297 杭特。】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-05-23 17:20:20,46957,無摘要,[],2ec8d1fc-e7ff-40b0-9532-7dd2cf176ed4
台積電千金難產、中小型概念股反而受惠? 均華、均豪、世芯-KY、弘塑?,"['謝明哲', '台積電', '鴻海', '均華', '均豪', '弘塑', '世芯-KY', '黃仁勳', 'Computex', '美債', '濕製程', 'NVlink Fusion', '趨勢分析']","【台股終結連四週上漲】


台股本週受到穆迪摘掉美國最高信評以及美債殖利率衝高影響，是終結了週 K 線連續四週的上漲，最終本週以下跌 191 點 /-0.88% 做收，而下週美股與台股將輪流休市，美股週一 (5/26) 因陣亡將士紀念日休市一天，而台股週五則是端午節休市，可以預期下週的量能會出現急凍，指數不會有大幅衝高機會，而從技術面的角度來看，5/12~5/16 這週是這四週反彈的單週最大量，因此可以這根長紅 K 的 1/2 與低點來看，若在 21425 之上，則是強勢整理，21425~20996 點則是強勢偏弱整理、若跌破 20996 點就要注意行情出現較大幅度的回檔。




【台積電千金難以站穩】


而在本週台股之所以無法大漲，台積電 (2330-TW) 無法站穩千元也是關鍵，而雖台積電四月營收是創下歷史新高，不過之前台積電法說會中，對於第二季匯率的基準是 1:32.5，而今日台幣已經來到 1:30 的位置，勢必會影響台積電在第二季的毛利率與獲利表現，其實同樣的問題也發生在鴻海 (2317-TW) 上，在上週的法說會中鴻海對全年展望從強勁成長下修到顯著成長，其實對四大主要產品的看法並沒有改變，主要還是因為匯率跟關稅的問題才下修全年展望，而從過去 20 年台積電的當年度高點來看，主要還是發生在第四季，且如果是發生在第四季當年都是大多頭的行情，因此此時的整理未必是一件壞事。




【台積電概念股誰最強?】


不過如果影響台積電的是匯率而不是產業下行，對供應鏈來講成長動能還是存在的，因此在本週台積電概念股普遍有不錯的表現，如均華 (6640-TW) 股價單週




大漲 17.2%，主要的漲勢都集中在下半週，而股價上漲的原因在於今年先進封裝的營收比重將進一步拉升，且出貨量的成長將高出市場預期帶動，而這也連動了母公司均豪 (5443-TW) 因持有均華 57% 的股權，也隨之向上走高，另外弘塑 (3131-TW) 專精於晶圓清洗、顯影等濕製程設備，也是台積電的關鍵供應商，香山二廠預計將在第三季投產，也成為股價走高的主要原因，而如世芯 - KY(3661-TW)主要則是反映週一黃仁勳在 Computex 的專題演講中，談到輝達 (NVDA-US) 將推出 NVLink Fusion，提供 GPU 與 GPU 或 CPU 與 GPU 的高速連結，而這也代表廠商自製的 ASIC 會吃到這一波的商機，而黃仁勳點名的合作台廠中，聯發科 (2454-TW) 與世芯就被點名，而除了上述本週大漲的個股之外，接下來低位階的也有機會啟動補漲，相關的個股也可以留意買點，而投資朋友也可以追蹤我的 Line@，有新的個股轉強時才有機會通知大家，而除了這些訊息外，每天提供的投資早報也會幫大家提醒重要的美股連動哪些台股，而每週的投資週報幫大家統整過去一週盤面的現象與重要事件，歡迎大家踴躍加入我的 line@


https://lin.ee/pTjSenD


5/23 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


 


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-23 17:22:51,46956,無摘要,[],c36898c5-70ea-4387-bff7-2e61f4baa682
〈工業生產指數〉AI推升工業及製造業生產指數雙創14紅 年增22.31%、23.68%,"['工業生產指數', '製造業指數', '經濟部', '統計處', 'AI']","經濟部今 (23) 日公布 114 年 4 月工業生產指數 107.51，月增 2.13%，年增 22.31%，其中製造業生產指數 108.37，年增 23.68%，兩項指數皆為歷年同期新高，連續 14 個月正成長。且累計 1 至 4 月製造業生產指數，較上年同期增加 15.22%。  


與上年同月比較，工業生產增加 22.31%，其中製造業增加 23.68%，礦業及土石採取業增加 4.13%，電力及燃氣供應業減少 2.40%，用水供應業增加 1.55%。 


累計 1 至 4 月與上年同期比較，工業生產增加 14.31%，其中製造業增加 15.22%。


4 月份製造業生產指數 108.37，年增 23.68%，主因人工智慧、高效能運算及雲端資料服務等應用需求續強，加以美國高額對等關稅政策延後，客戶拉貨動能增加，惟部分傳統產業受客戶需求保守及市場競爭影響而呈減產，抵銷部分增幅；累計 1 至 4 月較上年同期增加 15.22%。


資訊電子產業方面，電子零組件業生產指數創歷年單月新高，年增 36.48%，其中積體電路業受惠高效能運算與人工智慧應用需求續強，年增 44.43%；電腦電子產品及光學製品業生產指數創歷年單月新高，主因人工智慧應用與雲端資料服務需求暢旺，加上半導體產業投資力道續強，以及手機鏡頭訂單增加，年增 47.15%。 


傳統產業中，受市場需求不佳及海外同業競爭影響，部分廠商調節減產，以及部分車型零件短缺，致化學材料及肥料業年減 5.87%、汽車及其零件業年減 2.15%，惟汽車零件受益美國新關稅實施前，客戶加速拉貨而增產，抵銷部分減幅；基本金屬業年增 1.25%，主因部分電子用金屬材料需求增加，惟全球鋼市需求續疲，客戶備貨保守，抵銷部分增幅；機械設備業則受惠半導體先進製程積極擴充產能，年增 4.75%。 


展望未來，全球經濟成長動能持續受貿易措施及地緣政治衝突等不確定因素干擾，惟人工智慧、高效能運算等新興科技應用需求不墜，維繫半導體先進製程及高階伺服器等相關供應鏈生產續居高檔，可望支撐我國製造業生產動能穩健成長。",2025-05-23 17:23:22,46955,經濟部今 (23) 日公布 114 年 4 月工業生產指數 107.51，月增 2.13%，年增 22.31%，其中製造業生產指數 108.37，年增 23.68%，兩項指數皆為歷年同期新高，連續 14 個月正成長。且累計 1 至 4 月製造業生產指數,[],00f869be-6da0-4cac-8718-6262c6b5da96
