title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】颱風天來錄節目值得了！營邦、建準、辛耘漲停！,"['趨勢分析', '永誠投顧', '徐照興', '台股', '新台股龍捲風', '亞馬遜', '記憶體']","台股因昨日颱風假，打亂壓盤力道，加上美亞馬遜財報佳，美電子盤上漲，帶動台股開低收斂跌幅，亞馬遜 Q2 營收年增 11% 至 1,344 億美元 (優於預期的 1,315 億)，EPS 報 0.65 美元 (優於預期 0.35 美元)。由於營收重回雙位數成長、電商營業利益井噴、淨利由虧轉盈，再加上 AWS 業務也優於預期，激勵盤後大漲近 +9%。 CEO 指出，隨著客戶逐漸從成本優化轉向開始新的工作部署，AWS 業務的增長趨於穩定，雖然 AI 產品可能還需要一段時間才能產生有意義的貢獻，但預計未來會有非常大的影響。


而昨日 8 月 3 日颱風假，我們一直思考怎麼要讓大家風雨生信心，於是來錄一集特輯，這就是我們一直強調要來 LINE@的原因，早上晨報，我們又提醒 AI 要留意 COWOS，和散熱，尾盤辛耘 (3583-TW) 漲停，散熱建準 (2421-TW) 漲停，盤中 LINE@提醒進出訊息可來 LINE@：
https://line.me/R/ti/p/%40laz1344x 


包含記憶體的十銓 (4967-TW) 拉尾盤，DDR5 優群 (3217-TW) 又可留意，廣達 (2382-TW) 技嘉 (2376-TW) 翻紅，緯創 (3231-TW) 眾多利空，留意支撐，散熱除了建準 (2421-TW) 漲停，力致 (3843-TW) 奇鋐 (3017-TW) 雙鴻 (3324-TW) 也逆勢上攻，機殼的營邦 (3693-TW) 震盪後今也拉漲停，CCL 的台燿 (6274-TW) 也大漲，即便如此，很可惜行情下周還要震，但有一個利多，就是周成交量萎縮，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/MIuX7QKVfqA


而先前追蹤的線上演講會送的健鼎 (3044-TW) 博智 (8155-TW) 光寶科 (2301-TW) 富喬 (1815-TW) 勤誠 (8210-TW) 啟碁 (6285-TW) 廣明 (6188-TW) 宏碁 (2353-TW) 智易 (3596-TW) 神達 (3706-TW) 智原 (3035-TW) 宜鼎 (5289-TW) 明泰(3380-TW)

TG：
https://t.me/imoney168


◆今指數來到季線出現下影線，可惜下影線還不夠長，而今晚看亞馬遜，看能不能力往狂瀾，今日的 AI 中有很多個股開低走高，不枉昨日颱風天錄節目幫大家風雨生信心，而下周若持續反彈，也要考慮自救的主力會不會跑貨！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-04 15:34:48,13323,無摘要,"['辛耘', '博智', '優群', '廣達', '技嘉', '緯創', '奇鋐', '雙鴻', '營邦', '台燿', '健鼎', '光寶科', '建準', '富喬', '勤誠', '啟碁', '廣明', '\ufeff宏碁', '智易', '神達', '智原', '宜鼎', '十銓', '明泰']",dee0fd55-c533-4341-a08a-b9f6b5f76bd6
〈文曄法說〉伺服器Q3業績大增6成 Q4營收轉年成長,"['文曄', 'IC通路', 'AI', '伺服器', '車用']","IC 通路大廠文曄 (3036-TW) 今 (4) 日召開法說會，董事長鄭文宗表示，目前感受到 AI 伺服器需求相當強勁，在客戶需求推動下，本季伺服器業績將大增超過 6 成，整體第三季營收估明顯季增、且與去年同期相當或略減，並看好第四季營收就可轉為年增長。


文曄預估，以美元兌新台幣 31.1 元推算，第三季營收 1400-1500 億元，季增 17-25%，年減 3-10%，毛利率 3.2-3.4%，因產品組合變化，略低於上季、優於去年同期，營益率 1.65-1.85%，稅後純益 11.42-14.08 億元，每股稅後純益 1.29-1.59 元。


鄭文宗表示，產業最辛苦的日子正慢慢走過，研調機構 Gartner 也預估半導體產業 2024 年將恢復成長動能，文曄也將持續提升市占率，若以應用區分，目前四大新興應用包括車用、工控、通訊與資料中心 / 伺服器，第二季合計營收比重達 52%，占比已經超過一半，預期未來數年營收比重將不斷提升。


細分四大新興應用，鄭文宗表示，汽車電子第三季將維持成長，季增約 7-9%，工控則因客戶持續進行庫存調整，持續季減 10%，通訊則因基期較低，第三季估增 14-16%。


資料中心方面，鄭文宗坦言，第二季因大型 CSP 下修訂單，相關業績下滑 23%，但第三季在 AI 強力帶動下，在伺服器領域業績會季增超過 6 成，公司布局的領域包括高速傳輸介面、交換器、ASIC 與電源，相關解決方案都會呈現大幅成長。


全年來看，鄭文宗認為，文曄今年營收約莫年減 4-6%，可望優於同業表現，其中，汽車、資料中心將是今年主要成長動能，年增分別達雙位數、40%，其餘應用則呈現衰退。",2023-08-04 15:42:30,13322,IC 通路大廠文曄 (3036-TW) 今 (4) 日召開法說會，董事長鄭文宗表示，目前感受到 AI 伺服器需求相當強勁，在客戶需求推動下，本季伺服器業績將大增超過 6 成，整體第三季營收估明顯季增、且與去年同期相當或略,['文曄'],fb565fa2-ac12-49ae-b114-97a9c3aff700
經長坦言今年GDP保二「要很努力」明年出口可望轉正,"['出口', 'GDP', '經濟部', 'AI']","經濟部長王美花今 (4) 日接受網路媒體專訪時坦言，今 (2023) 年上半年出口及投資都比預期來得差，GDP 要保 2 要「非常努力」，但預期在庫存逐漸消化的情況下，明 (2023) 年出口有望轉正。


王美花表示，俄烏戰爭引發糧食通膨問題，中國大陸經濟復甦不如預期，也會影響國際經濟，整體來說國際經濟情勢的確是不太好，而台灣目前廠商正逐漸去化庫存，預估去庫存可望在下半年完成，預期下半年經濟應該會比上半年好，明年出口有望擺脫衰退轉為正成長。


王美花認為，明年出口轉為正成長應該沒有問題，但關鍵是當國際開始復甦後，要比的就是誰跑得比較快，而對台灣來說，AI 的 Supply chain(供應鏈)，包括晶片、伺服器等，當市場復甦時市場對相關產品需求也會增加。


王美花進一步指出，目前市場包括手機、筆電雖然恢復狀況還不甚理想，但只要日後需求出現，哪些國家、市場可以拿到需求的訂單，就是件重要的事了；她並以先前 AI 股大漲為例，原因在於看到了未來性。",2023-08-04 15:52:34,13321,經濟部長王美花今 (4) 日接受網路媒體專訪時坦言，今 (2023) 年上半年出口及投資都比預期來得差，GDP 要保 2 要「非常努力」，但預期在庫存逐漸消化的情況下，明 (2023) 年出口有望轉正。,[],32f0c8af-259e-45ee-8a2c-b4a917e899e2
〈天鈺法說〉四色ESL驅動IC下半年成長加速 AMOLED新品明年量產,"['天鈺', 'DDI', '驅動IC', 'ESL', '電子標籤']","天鈺 (4961-TW) 今 (4) 日召開法說會，展望後市，公司表示，今年需求仍疲弱，但第一季可望是谷底，下半年營收預計將維持不衰退，看好四色電子標籤 (ESL) 驅動 IC 下半年成長加速，而 AMOLED 驅動新品將在明年上半年挹注營收。


天鈺表示，今年需求疲軟市況將持續低檔，公司稼動率仍較空，不如 2021 年水準，不過，庫存準備已經回到健康水位，為了因應客戶需求與任何變動，不會再壓低庫存。


展望後市，天鈺指出，顯示器驅動已經成功擴展新客戶，並通過認證，AMOLED 驅動 IC 也將在明年上半年啟動出貨，可望挹注營收，另外，電子標籤 (ESL) 業務持續增溫，下半年成長便開始加速。


天鈺表示， ESL 業務今年將會成長，成長幅度則看總體經濟變化，現階段下游客戶已經都沒有庫存，目前都還是小量出貨，中國業者相對量比較大，預計拉貨將會在明年啟動。


天鈺第二季營收 43.4 億元，季增 10.26%、年減 19.5%，毛利率 32.02%，季增 1.55 個百分點、年減 5.72 個百分點，營益率 14.35%，季增 1.88 個百分點、年減 7.05 個百分點，稅後純益 5.82 億元，季增 38.5%、年減 22.5%，每股純益 3.13 元。


天鈺上半年營收 82.77 億元，年減 27%，毛利率 31.29%，年減 10.36 個百分點，營益率 13.46%，年減 13.7 個百分點，稅後純益  10.02 億元，年減 55.6%，每股純益 5.39 元。",2023-08-04 16:15:44,13320,天鈺 (4961-TW) 今 (4) 日召開法說會，展望後市，公司表示，今年需求仍疲弱，但第一季可望是谷底，下半年營收預計將維持不衰退，看好 AMOLED 驅動 IC、ESL (電子標籤) 為明年營運增添動能。,['天鈺'],cac7443d-60b0-4256-baf9-e1b64a54a33f
新機貢獻有限 宏達電7月營收寫今年次低 累計降至23.6億元,"['宏達電', 'htc', '元宇宙']","宏達電 (2498-TW) 今 (4) 日公告營收，儘管推出中階機款 HTC U23，但營收貢獻有限，7 月營收再降至 2.42 億元，寫今年次低，月減 50.06%、年減 20.63%；前 7 月營收 23.61 億元，年減 2.32%。


宏達電表示，HTC U23 系列中另一款中階機款 HTC U23 已於 7 月正式開賣，內建全新改版的 VIVERSE 行動應用 VIVERSE App，消費者可使用「AR」虛實整合功能創造數位分身。


另外，宏達電宣布完成首份氣候相關財務揭露獨立報告書，選擇發行獨立的 TCFD 報告書來揭露氣候對於企業財務的影響，並宣告 HTC 走向淨零排放道路上的決心，已於取得 TCFD 管理等級實踐者證書。


宏達電第二季營運方面，單季虧損仍擴大到 9 億元，每股虧損 1.08 元；上半年虧損同樣較去年增加至 15.84 億元，每股虧 1.91 元。",2023-08-04 16:22:55,13319,宏達電 (2498-TW) 今 (4) 日公告營收，儘管推出中階機款 HTC U23，營收貢獻有限，7 月營收再降至 2.42 億元，寫今年次低，月減 50.06%、年減 20.63%；前 7 月營收 23.61 億元，年減 2.32%。,['宏達電'],87d188b8-2f0f-42c5-88e7-a7be37b44d1d
〈航運指數〉SCFI穩在千點關卡上 美國線運價維持漲勢,"['航運指數', '運價', '海運', 'SCFI']","上海航交所今 (4) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 1039.32 點，較上周續彈 10.09 點，連 2 周穩在千點關卡上，其中，美國線運價維持 3-5% 的漲勢，低檔有撐，歐洲線轉小幅下滑。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 3013 美元，較上周續漲 160 美元，周漲幅 5.61%；美西線每 FEU 報價 2002 美元，周漲 59 美元，漲幅 3.04%。


歐洲線每 TEU(標準 20 呎貨櫃) 轉為下滑 28 美元至 947 美元，跌幅 2.87%。


而地中海線每 TEU 持續反彈 26 美元，來到 1529 美元，漲幅 1.73%。


貨攬業者表示，目前是今年最旺的時刻，觀察到伺服器、消費性電子周邊產品、電動車零件組及電商族群等產業訂單回溫，但長程線表現不一，美國線因航商積極減班，運價趨於穩定，但歐洲線價格相對混亂，還要努力。",2023-08-04 16:23:11,13318,SCFI 穩在千點關卡上 美國線運價維持漲勢,[],36536a6c-0109-4464-a5b5-07c965c2e338
傳大裁員200人 友達證實關閉台南C5D、C6C廠產線,"['友達', '面板', '台南', '筆電']","面板大廠友達 (2309-TW) 今 (4) 日證實，為了提升整體生產營運效率，關閉台南科技工業區的 C5D、C6C 廠產線，估影響員工約 200 人，公司也啟動內部轉調及優離等配套措施。


友達說明，C5D、C6C 生產筆電、監視器、電視等面板產品為主，考量終端需求及長期供需量縮影響，並以佈局市場新技術及高值化商品需求為主，經審慎評估後將關閉 2 座工廠產線。


友達進一步指出，將持續採取穩健且靈活的營運策略，產能規劃調度集中安排至其他產線生產，以提升整體生產製造最適效能與配置。


友達也感謝台南廠區同仁貢獻，自年初產能調降以來，從今年 3 月至 7 月，已啟動為期 5 個月的媒合計畫，協助安排媒合至其他廠區任職，以延續同仁職涯與專業發展。


若無意願轉調或無合適崗位者，友達表示，亦透過勞資雙方協議，提供優於現行法規之優離方案，以期降低對同仁的衝擊。


友達強調，面對長遠經營布局，以永續發展為核心，並確保員工在內的相關利害關係人權益為優先，致力達成整體營運正面效益。",2023-08-04 16:25:31,13317,友達關閉台南 C5D、C6C 廠產線 優化生產營運效率。,[],86d429ef-c5d5-4951-9e64-702f3e099741
〈瑞昱法說〉Q3市場需求持平 電信標案最快Q4貢獻,"['瑞昱', '乙太網', 'PC', '網通', '電信標案', '中國']","IC 設計大廠瑞昱 (2379-TW) 今 (4) 日召開法說會，副總黃依瑋表示，第三季市場需求大致與上季相似，整體下半年會優於上半年，市場也普遍預估全球電信標案將在第三季開標，第四季開始拉貨，期待電信標案恢復正軌後，將對全年業績有正面助益。


黃依瑋指出，現階段全球經濟仍難預測，終端市場需求雖有復甦，但訂單能見度仍有限，因此第三季延續審慎態度。


細分各產品線，瑞昱 PC 乙太網隨著客戶庫存緩解，第二季訂單增加，除客戶回補庫存外，有些客戶也為第三季需求提前拉貨，利用海運代替空運減少運輸成本，且由於 PC 需求比原預期來的溫和，2.5G 乙太網採用不如預期。


不過，市場對更高速乙太網需求明顯，因為更快連線對 AI 應用普及至關重要，第二季起已有 PC 主機板客戶開始驗證 5G 乙太網解決方案，至於消費性、網通乙太網需求依舊疲軟，長期來看，Multi-Gigabit 乙太網將同時推動 PC 與非 PC 乙太網業務成長。


交換器業務則與全球網路基礎建設有正相關，第二季表現持續疲軟，目前看起來第三季與第二季大同小異，待第三季電信開標後、待第四季才會拉貨，市場也預期電信標案明年回溫，尤其 2.5G、10GPHY Multi-Gigabit 交換器需求將會明顯提升，屆時才能搭配 10G PON 與 Wi-Fi 7 性能。


黃依瑋強調，儘管瑞昱交換器沒有進入資料中心、AI 伺服器等 Terabit 超高寬頻等市場，但公司也提供管理型交換器解決方案，可強化雲端與裝置端的連結，提供客戶任意設定用戶端口與配置網路，甚至管控資料使用權限等。


Wi-Fi 方面，黃依瑋補充，第二季消費性與 PC 市場都有成長，其中，消費性訂單本來期望 618 而提早拉貨，但銷售期望仍落空，PC/NB 市場儘管表現平平，不過有些客戶第二季提早拉貨，以確保庫存水位健康；網通在 Wi-Fi 需求相對溫和，與交換器情況一致。


就規格來看，黃依瑋預期，今年 Wi-Fi 6 還是各類裝置首選，今年底在 PC 滲透率達 7 成，路由器滲透率約 6 成，瑞昱 Wi-Fi 7 產品將今年底、明年初出來，瞄準高階 PC 與路由器。


Audio codec 也與 PC 出貨量呈現正相關，儘管第二季有看到 PC 相關急單，但市場今年初原預估 PC 出貨量年減 10%，但目前看起來，市場共識似乎再調降至年減 15%，約 2.5 億台，明年則期望有小幅成長，約年增 3%，不過瑞昱 Audio Codec 在非 PC 市場如遊戲機與手機有斬獲，甚至具有 AI 降噪功能也切入汽車應用。


電視第二季表現優於正常水準，主要是來自電視產業對面板價格上漲的提前拉貨，市場預估今年電視出貨量約 1.95-2 億台，較去年持平或小幅成長，按區域來分，中國、東南亞與歐洲需求較遲緩，美、印相對強勁，瑞昱持續提高市佔率，超越市場平均表現。",2023-08-04 16:34:44,13316,IC 設計大廠瑞昱 (2379-TW) 今 (4) 日召開法說會，副總黃依瑋表示，第三季市場需求大致與上季相似，整體下半年會優於上半年，現階段市場也普遍預估全球電信標案將在第三季開標，第四季開始拉貨，期待電信標案恢復正軌後，將對瑞,['瑞昱'],04eaf5a2-2500-4667-b55f-d91ebf9491ac
聯電7月營收190.64億元 今年第二高,"['聯電', '晶圓代工', '半導體']","晶圓代工廠聯電 (2303-TW) 今 (4) 日公告 7 月營收 190.64 億元，月增 0.03%，年減 23.21%，為今年第二高；前 7 月累計營收 1295.7 億元，年減 19.17%。


聯電預估，第三季晶圓出貨量將下滑 3-4%，產品 ASP 估將成長 2%，產能利用率恐降至 64-66%，且由於電價、原物料及人力等成本增加，將稀釋第三季毛利率 1-3 個百分點。


聯電指出，由於供應鏈庫存持續調整，晶圓需求前景仍不明確，雖然第二季看到復甦的微光，但整體終端市場氣氛仍疲弱，預期客戶在近期內還是會維持嚴謹的庫存管理，庫存調整情況估延續至第四季。


不過，聯電也強調，儘管下半年整體大環境可能不如預期，但看好在 5G、車用、物聯網等需求驅動下，推升 OLED 驅動 IC、ISP、WiFi 晶片需求，22/28 奈米業務持續保有十足的韌性，產能利用率將維持相對健康水準。",2023-08-04 16:40:24,13315,晶圓代工廠聯電 (2303-TW) 今 (4) 日公告 7 月營收 190.64 億元，月增 0.03%，年減 23.21%，為今年第三高；前 7 月累計營收 1295.7 億元，年減 19.17%。,['聯電'],be62c07b-d7ef-4a4e-8e5e-d062f9b22b7f
〈瑞昱法說〉PC今年難有旺季效應 明年將迎換機潮,"['瑞昱', '網通', 'Windows', 'PC', '乙太網', 'Wi-Fi']","IC 設計大廠瑞昱 (2379-TW) 今 (4) 日召開法說會，副總黃依瑋表示，由於上季 PC 業務表現強勁，第三季成長力道恐難與往年的旺季效應比擬，不過，明年隨著疫情期間換機的消費者以及最新 Windows12 推出，將帶動 PC 換機潮動能。


黃依瑋表示，現階段看 PC 庫存已經落底，甚至有客戶開始回補庫存，整體庫存水位優於網通業務，下半年 PC 業務也會持續成長，並優於上半年。


針對 PC 換機潮，黃依瑋坦言，其實沒有固定的換機規則，但全球在 COVID-19 三年期間，每年 PC 出貨量皆達 3-3.5 億台，比往年出貨量多出 5000 萬至 1 億台，依據消費者使用周期 3-5 年推算，明年起將進入更新週期，加上 Windows12 推出，也將挹注換機動能。


黃依瑋引用研調機構指出，年初市場普遍預估今年 PC 出貨量年減 10%，但目前市場共識似乎再調降至年減 15%、約 2.5 億台，明年期望有小幅成長，約年增 3%。


至於 AI，黃依瑋強調，瑞昱的晶片解決方案到處都有 AI，包括電視晶片、汽車通訊、Audio Codec、路由器，再到相機都有植入 AI 技術，根據客戶不同情境，滿足不同需求。",2023-08-04 16:54:57,13314,IC 設計大廠瑞昱 (2379-TW) 今 (4) 日召開法說會，副總黃依瑋表示，由於上季 PC 業務表現強勁，第三季成長力道恐難與往年的旺季效應比擬，不過，明年隨著疫情期間換機的消費者以及最新 Windows12 推出，也將提供 PC 換機,['瑞昱'],39175cdb-660d-462d-9b46-6c201830690a
〈瑞昱法說〉PC急單挹注 Q2純益季增45%賺逾半股本,"['瑞昱', '網通', 'PC', '毛利率']","IC 設計大廠瑞昱 (2379-TW) 今 (4) 日召開法說會，並公佈第二季財報，受惠 PC 急單挹注，稅後純益達 26.07 億元，季增 45.4%，年減 44.3%，每股稅後純益 5.08，為同期第三高，賺逾半個股本，累計上半年達 8.58 元。


瑞昱第二季營收 262.91 億元，季增 34%，年減 13.8%，毛利率 41.7%，季減 1.4 個百分點，年減 8.5 個百分點，營益率 8%，季增 0.8 個百分點，年減 7.1 個百分點，稅後純益 26.07 億元，季增 45.4%，年減 44.3%，每股稅後純益 5.08 元。


瑞昱上半年營收 459.16 億元，年減 23.8%，毛利率 42.33%，年減 8.94 個百分點，營益率 7.64%，年減 8.82 個百分點，稅後純益 44 億元，年減 55.39%，每股稅後純益 8.58 元。


截至第二季為止，瑞昱庫存週轉天數 133 天，較上季 210 天明顯下降，存貨淨額 185 億元，季減 3%，預期第三季將持續下降；針對毛利率，副總黃依瑋坦言，去年下半年起受提列庫存呆滯損失影響，毛利率顯著下滑，但隨著庫存逐步改善，影響將在第三季度後明顯改善，也會朝更優質的產品組合改善。


以應用區分，黃依瑋表示，第二季 PC 與非 PC 的營收比重分別為 32%、68%，PC 營收比重連兩個季度增加，主要因 PC 市場復甦優於網通市場。",2023-08-04 17:06:41,13313,IC 設計大廠瑞昱 (2379-TW) 今 (4) 日召開法說會，並公佈第二季財報，受惠 PC 急單挹注，稅後純益達 26.07 億元，季增 45.4%，年減 44.3%，每股稅後純益 5.08，為同期第三高，賺逾半個股本，累計上半年達 8.58,['瑞昱'],70ce1181-ca78-40cc-905f-de43bf6586f4
外資7月大舉從AI股下車 淨匯出逾1400億元 創今年最大落跑金額,"['外資', '淨匯出', 'AI', '金管會']","金管會今 (4) 日公布，外資因為大舉對 AI 股獲利了結，單月淨匯出近 47 億美元 (折合新台幣超過 1400 億元)，終止連 2 月淨匯入，前 7 月累計淨匯入金額又跌破 200 億美元、為 196.40 億美元。


外資在去 (2022) 年全年淨匯出 135.64 億美元後，今年上半年猛然回頭，上半年呈現淨匯入，除 4 月小幅淨匯出 4.62 億美元，其餘五個月都是淨匯入；但是今天公布的 7 月數據出現轉向，單月淨匯出近 47 億美元，創今年最大落跑金額。


據金管會最新統計，今年 7 月，境外外國機構投資人、華僑及外國自然人累計淨匯出約 46.98 億美元；陸資累計淨匯出約 0.038 億美元。


金管會說明，外資在 7 月之所以呈現淨匯出，主要是 AI 股漲多獲利了結，但金管會強調，台股基本面穩健，現金殖利率 3.57%，殖利率為全球前段班，本益比 16.9 倍，會持續關注全球局勢和外資動向。


若拉長時間看到今年前 7 月，境外外國機構投資人、華僑及外國自然人累計淨匯入 196.40 億美元；陸資累計淨匯入約 0.008 億美元。雖然外資大拔檔，但統計以來至 7 月 31 日止，外資還是累計淨匯入約 2356.31 億美元。",2023-08-04 17:14:30,13312,外資 7 月大舉從 AI 股下車 淨匯出逾 1400 億元創今年最大落跑金額,[],f4d12176-e4ba-485b-9333-7dde3ddf0492
【量大強漲股整理】 AI股修正回檔後，網通股有機會接棒演出?,"['趨勢分析', '莊佳螢', '三大法人買賣超', 'AI', '網通', '建準']","美國 10 年期公債殖利率升破 4%，創去年 11 月以來新高，美股指數週四收低，受美股影響，台股開低百點，隨後 AI 股伺服器族群率先止跌，終場下跌 35.23 點，收在 16843.68 點，季線失而復得，成交量縮至 3672 億元。


看一下三大法人: 外資賣超 103.44 億元；投信買超 9.82 億元；自營商賣超 60.43 億元，三大法人合計賣超 154.05 億元


台股昨日因颱風卡努來襲休市後，今日恢復開市；本周遭到亂流，見到波段高點 17463 點後遭逢 AI 股族群漲多拉回，以及美債信降評等利空，跌破五、十、月線，


雖然金台股再度回檔，但回測月線有守，加上季線目前上揚，有一定的支撐力道存在，短線上要在大跌機會不高，就是區間震盪看待，目前選股重於選市；未來要持續關注七月份營收以及 Q2 季報發布，今晚美國將公布非農就業數據，下週關注美國公布 7 月消費者物價指數（CPI），以及 11 日 MSCI（明晟）公布最新季度調整結果。


個股方面，AI 正規軍不再像前幾天殺聲隆隆，伺服器族群更是展現跌深反彈，(2382-TW)廣達一舉翻紅，(2376-TW)技嘉，最高價逼近漲停，終場收漲逾 5%，(2421-TW)建準公告 Q2 獲利創新高，帶動散熱族群 (3017-TW) 奇鋐、(3324-TW)


雙鴻，成為撐盤要角；權值股 (2317-TW) 鴻海站穩盤上，網通族群 (6285-TW) 啟碁、(3558-TW)神準強勢撐盤，這些指標股的強勢大漲，也預告了 AI 股有慢慢止穩，網通有機會接棒演出的序幕。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股回檔修正後，網通股有機會接棒嗎?


潛力股該如何挑選?


影片中分享給你知道!


今日影音


https://youtu.be/moEqe52kkPY


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/4 強勢股分享


【上市量大上漲股】


(2462-TW) 良得電


(3004-TW) 豐達科


(2329-TW) 華泰


(2428-TW) 興勤


(6196-TW) 精成科


(3017-TW) 奇鋐


(2464-TW) 盟立


(2455-TW) 全新


(4906-TW) 正文


(3027-TW) 盛達


8/4 強勢股分享


【上櫃量大上漲股】


(8027-TW) 鈦昇


(8086-TW) 宏捷科


(3689-TW) 湧德


(4160-TW) 創源


(3213-TW) 茂訊


(3581-TW) 博磊


(8930-TW) 青鋼


(3078-TW) 僑威


(5371-TW) 中光電


(3362-TW) 先進光


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】




https://goo.gl/kN2VKT


連結 - 
https://www.youtube.com/channel/UCIoSO49Mhgh2iy_MOWfSl6w

連結 - 
https://goo.gl/kN2VKT 

連結 -
 line://nv/recommendOA/@winner168

文字 - 我要索取【AI 攻略懶人包】

文字 - 加入會員跟上冠軍腳步

連結 - 
line://nv/recommendOA/@winner168


美國企公布財報喜憂不一，周二美股四大指數漲跌分歧，大盤下跌 300 點，最低來到 16907.45 點，盤面上資金換手，卡位室溫超導體概念股， (2009-TW)第一銅、(8390-TW)金益鼎、(9927-TW)泰銘亮燈漲停；AI 概念股，因創意再度回檔，連帶緯創 (3231-TW)、緯穎 (6669-TW)、光寶科(2301-TW) 更是拉回震盪，不過值得關注的是，創意 (3443-TW-TW) 最低殺到 1375 元，盤中低接買盤介入，力拱創意向平盤收斂跌勢；創意只要三天內能止穩，有機會醞釀反彈，碳權交易所將於下周一 (8/7) 開幕，碳權概念股也逆勢成為多方避風港，近期台股賣壓較為沉重，短期台股波動擴大，選股將回歸基本面上，法人籌碼動向及關注財報績優股將相對抗跌。


收盤前不在動作，請會員持股續抱。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-04 17:35:10,13311,無摘要,[],8d9dd984-476d-4241-b5ca-5b7559e3fed2
和運租車取得60億元永續連結聯貸 銀行團超額認購168%,"['和運', '和泰', '車市', '租車']","和泰車 (2207-TW) 旗下和運租車今 (4) 日與銀行團共 11 家銀行完成三年期 60 億元永續連結聯貸案簽署，在金融機構踴躍支持下，超額認購達 168%，和運表示，本次聯貸案資金用以支應業務拓展、充實中期營運週轉金，並以永續發展觀點置入 ESG 永續連結授信條件，包握電動汽車和油電複合動力車 (HEV) 成長實績。


和運說明，此案原預計籌募 50 億元，委由中國信託商業銀行、臺灣銀行和永豐商業銀行統籌主辦，並邀集華南商業銀行、遠東商業銀行、第一商業銀行、全國農業金庫、臺灣新光商業銀行、合作金庫商業銀行、臺灣中小企業銀行和凱基商業銀行等 11 家金融機構共同參與。


在金融機構課躍支持下，超額認購達 168%，最終以 60 億元結案。


和運租車在新車租賃市場已連續 21 年市占第一，穩居汽車租賃龍頭地位，服務領域涵蓋企業長期租車、HAA 勁拍、HOT 保修和車商加盟、abc 好車網等中古車價值服務，致力於建構完整的租賃服務體系。


截至第二季，和運租車累計新承做租金總額達 100 億元，累計營收 110.3 億元，年增 15%，並創歷年新高。


和運看好，藉由本次聯貸案的簽署將為營運發展挹注穩定資金，強化財務體質和業務能量。",2023-08-04 17:36:14,13310,和運租車取得 60 億元永續連結聯貸 銀行團超額認購 168%,['和泰車'],62c9d4c1-9d7a-42d4-b8fb-4d303640e6c2
