content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面對內閣改組聲浪不斷，總統府發言人張惇涵今 (11) 日表示，總統蔡英文與行政院長蘇貞昌進行每週例行會晤時，有就國政議題深入交換意見，強調中央政府總預算案是現階段最優先推動的工作，至於下階段的內閣調整，將在立法院會期結束後進行討論。


張惇涵轉述蔡總統與蘇院長會晤 4 項重點，第一、總統與院長就選後多項政策進行檢討與盤整，也都認為後續相關措施，應進行必要性的相對應調整，以回應人民期待。


第二、總統對於蘇院長帶領的行政團隊表達肯定與感謝，尤其在面對百年大疫與全球變局當中，行政團隊能夠盡全力穩定經濟、照顧人民。


第三、現階段最優先的工作，是讓今年度中央政府總預算能夠順利審查通過，讓各項國政工作能夠順利推展。


第四、下階段的內閣調整將在立法院會期結束後進行討論，若有定案將向各界報告，請各界無須過度臆測。


立法院第十屆第 6 會期，日前經朝野黨團協商後達成共識，延會至今年 1 月 13 日止，不過，國民黨團主張於農曆年前發放還稅於民 6000 元現金，希望延會至 19 日，確定時間仍待朝野協商。",2023-01-11 16:13:37,4131,面對內閣改組聲浪不斷，總統府發言人張惇涵今 (11) 日表示，總統蔡英文與行政院長蘇貞昌進行每週例行會晤時，有就國政議題深入交換意見，強調中央政府總預算案是現階段最優先推動的工作,蔡英文肯定蘇揆團隊 立院會期結束後討論內閣改組,"['行政院', '總統府', '蘇貞昌', '內閣改組', '蔡英文', '內閣', '立法院', '總預算']",[],1ca7f4d5-0768-4eb4-83e9-73bb302dddc1
"美國商務部週二公布，美國去年 11 月批發庫存終值報 1%，符合預期。


繼國際貨幣基金組織 (IMF) 後，世界銀行昨日也下調對 2023 年經濟預測，警告今年全球經濟將陷入衰退，尤其是新興市場和開發中經濟體最容易受到衝擊。


但昨日的美股隨著聯準會主席鮑爾演說 (未置評 FOMC 貨幣政策，也沒有談及美國經濟形勢，強調 ""價格穩定是健康經濟的基石"" 以及央行貨幣政策的獨立性)，加上投資人樂觀等待去年 12 月份 CPI 通膨數據 (目前市場預估將從去年 11 月的 7.1% 降至 6.5%)，主要指數在震盪後收紅，通訊類股領漲大盤，半導體類股勢不可擋，收盤道瓊指數小漲逾 186.45 點 漲幅 0.56%，標普收漲 0.7%，那指上漲 1.01%，費半上漲 1.29%，台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別上漲 1.20% 及 1.65%。


台股昨日為價漲量縮小十字星線，外資加碼再買 186.06 億元，台指期部分減多單 3278 口 (目前未平倉淨多單 9237 口)，並且再次買進 ETF 元大台灣 50 反 1 共 41422 張，短線上外資也在觀察美股及美元指數後續的變化。


台股今日早盤開高，但預估量縮 (平)，市場觀望氣氛濃厚，開盤不到半小時，台積電、大盤就雙雙由紅翻黑，收盤指數下跌 51.52 點 (0.35%) 收在 14751.44 點，成交量僅 1596.03 億元 (不到 1600 億)，為價跌量縮帶上下影黑 K (高低價差 108 點)。外資連五買今日買超 35.44 億元，投信買超 9.71 億元，自營商買超 16.83 億元，合計三大法人買超 61.94 億元，台指期部分外資再減多單 4237 口，目前未平倉淨多單僅剩下 5000 口，投信則維持避險淨空單 7271 口。


華冠投顧 劉烱德分析師指出短線資金今日電子熄火，台積電 (2330-TW) 法說會登場前夕，股價震盪走低，終場小跌 0.31%，收在 484.5 元，資金轉進鋼鐵及航運，距離農曆封關僅剩幾個交易日，提醒投資人應留意封關賣壓提前到來，尤其是個股上漲出現量能配合不上 (短線價量背離的)，更應該要懂得趁漲時獲利減碼為宜 (例如矽智財)。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-11 16:30:17,4130,無摘要,留意封關買壓提前 個股價量關鍵操作策略,"['趨勢分析', '劉烱德', '華冠投顧', '國際貨幣基金組織', 'IMF', '鮑爾', 'FOMC', '貨幣政策', 'CPI', '台積電', '聯電', '電子', '封關', '矽智財']","['台積電', '聯電']",f9ad2993-9129-4c2a-92cb-5e8cd9980934
"一、年終行情這 3 個產業較吃香


根據 104 人力銀行《2022~2023 台灣地區薪資福利調查報告》，預期企業將平均發放 1.33 個月 (較去年成長 0.6%)，顯示疫情緩和後，觀光等需求逐漸復甦。


各產業年終行情，以金融業 2.07 個月年終最高，這以是金融業 11 連霸年終最高寶座、其次是半導體的 1.78 個月與營建 1.68 個月。


二、年終獎金如何理財


年終獎金是一筆非預期的獎金，在使用這筆資金時投資人必須先考慮，(1) 各種貸款是否提前償還，提前償還可以減少本金不讓利息增加你的支出。(2) 緊急預備金是否足夠，緊急預備金一般準備 6 個月以上的生活費，在遭逢意外時這筆錢可以支付無收入的生活所需。


剩下的錢可撥三成用來準備包給長輩的紅包、犒賞自己等，七成可考慮用定期定額來將年終放大，定期定額的優勢：

1. 成本面：解決單筆投入，買在高點的問題

2. 執行面：解決無法隨時看盤的投資痛點，定期自動執行

3. 心理面：解決單筆投入，情緒容易跟著股價過度起伏的投資人


不同風險類型的投資人應選擇對應商品，例如：


1. 保守型投資人：可考慮以官營的金融股、美國長年期公債等穩定、波動低領息型的投資商品為主　(
延伸推薦閱讀：金融股存股好嗎？不藏私：3 大金融股存股的選股步驟！15 檔金融股為例
)


2. 穩健型投資人：可選擇民營的金融股，或集中投資大型企業 ETF，如：(0050-TW)、(006208-TW)，在追求適量的波動下放大年終。(
延伸推薦閱讀：006208 一次投資台灣前 50 大公司，與 0050 ETF 的差異在哪裡。
)


3. 積極型投資人：可朝向知名跨國企業、單一產業等追求更高報酬。（
延伸閱讀：世界最大 SPY ETF 強在哪？SPY、VOO、IVV 怎麼選？超完整分析美國前 500 大 ETF！
）


投資延伸推薦閱讀：


1. 
 2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）


2. 
存股族最愛
申購
的 TOP10
 熱門存股標 &
 公開資訊
介紹


3. 
 
年終到手怎麼花? 
放大年終靠「這招」好輕鬆！
 


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-11 16:49:02,4129,無摘要,年終獎金存股術：積極、穩健、保守３類投資人該怎麼做?!,"['趨勢分析', '永豐金證券', '年終', '存股', '台股']","['元大台灣50', '富邦台50']",8588cb9b-a958-45b3-9692-20189cbb0859
"遠百 (2903-TW) 旗下竹北店經過近一年的試營運，首年業績突破 65 億元，遠超過 50 億元的原先預期，遠百董事長徐旭東於今 (11) 日指出，今年營運有機會繼續成長，力拚台北大巨蛋 SOGO 在年底前開出，再添成長新動能。


遠百竹北是遠百第一件與縣府的 BOT 合作，徐旭東表示，BOT 案是很棒的合作模式，相信政府政策，而新型百貨的營運模式也成功帶動地方經濟成長。


徐旭東進一步指出，今年全球經濟不好，但台灣還沒有感受到，消費力道看起來也不錯，有望見到持續成長，其中，竹北店開出後，業績不比台北、高雄差，已經是遠百的前三名。


遠百旗下台北大巨蛋 SOGO 和竹北巨蛋遠百均在規劃中，目標台北大巨蛋 SOGO 年底前開出，另一方面，寶慶店也預計下半年開始重建計畫，而遠百在中國傳出有望在第四季開出中國隆鑫店，正持續透過展店強化在零售界的市占和成長動能。",2023-01-11 16:55:39,4128,遠百竹北店營收超乎預期 拚年底前開出大巨蛋 SOGO,遠百竹北店營收超乎預期 大巨蛋SOGO「孵蛋」時程曝光,"['遠百', '竹北', '百貨', 'sogo', '巨蛋']",['遠百'],1d79e761-d009-419f-b9f7-584e2b5a4350
"二極體廠朋程 (8255-TW)、IC 設計廠杰力 (5299-TW) 今 (11) 日同步公告，朋程決議斥資 14.92 億元，取得杰力私募普通股 1.5 萬仟股，持股比約 29.49%，一舉超越原先最大股東華碩 (2357-TW)，成為最大單一股東，據悉，雙方合作將著眼未來龐大的車用市場。


朋程近來動作頻頻，先前才自強茂 (2481-TW) 手中承接茂矽股權，持股比攀升至 3 成，相隔不到兩個月，再度宣布參與杰力私募，此次認購價為 99.45 元，依杰力今日收盤價 118.5 元推算，折價約 16.08%，預計此筆交易將在農曆年前完成。


隨著各國力推減碳，各大車廠積極投入電動車開發，自動化、功率元件的需求不斷增加，帶動車用電子市場急遽擴大，儘管現階段功率元件大多由國際 IDM 掌握，但國內廠商如朋程也透過垂直整合，強化產品優勢，與國際 IDM 廠競爭。


朋程表示，此次入股杰力主要是考量公司長期業務發展需求，加深並強化供應鏈垂直整合效益，藉此長期策略性投資，建立雙方穩定的業務合作關係。


杰力也看好，透過此次私募取得的資金將用於開發新產品及技術、購買研發設備、充實營運資金及擴大市場、增加國內或海外投資等需求。",2023-01-11 17:07:36,4127,二極體廠朋程 (8255-TW)、IC 設計廠杰力 (5299-TW) 今 (11) 日同步公告，朋程決議斥資 14.92 億元，取得杰力私募普通股 1.5 萬仟股，持股比約 29.49%，一舉超越原先最大股東華碩 (2357-TW)，成為最大,朋程斥14.92億元參與杰力私募 持股近3成躍最大股東,"['朋程', '杰力', '車用', '二極體', 'IC設計', '封裝']","['朋程', '杰力', '華碩', '強茂']",ec8f9474-e695-4807-8cb6-fc69ef9d25f5
"PCB 及半導體設備廠志聖 (2467-TW) 今 (11) 日公布自結，2022 年第四季稅後純益 1.37 億元，季減 39.38%，年減 18.45%，全年稅後純益 7.19 億元，創新高，年增 8.94%，換算每股純益爲 4.59 元。


志聖 2022 年全年營收 53.67 億元，雖呈現年減 6.23% 的走勢，但與志聖的預估相符，先前志聖指出，客戶端投資先進製程的需求還是非常強勁，在手訂單維持高檔水準，營收較 2021 年同期略微下滑，目標 2022 全年營收較上一年持平或微幅衰退，但獲利方面，受惠載板、半導體等高階設備比重提升，挑戰創高的方向不變。


志聖目前在熱製程設備、貼膜壓合設備及電鍍前製程設備，都已拿下市場銷售第一，與均豪、均華、創峰等企業聯盟下，以適當且多地的生產據點配置組裝、交機，能夠取得客戶以生產站點式的整體訂單，而非只有單機訂單。


在俄烏戰爭、台商加速回流的外在環境之下，志聖指出，包括半導體、PCB 及面板產業都在加速整合，半導體加速高階封裝製程、PCB 業向上投資 IC 載板、面板業投資 OLED、Micro LED 及 Miini LED 等，都是志聖營運可望持續走高的機會。",2023-01-11 17:08:14,4126,志聖 (2467-TW) 今 (11) 日公布自結，2022 年第四季稅後純益 1.37 億元，季減 39.38%，年減 18.45%，全年稅後純益 7.19 億元，創新高，年增 8.94%，換算每股純益爲 4.59 元。,設備廠志聖自結2022年稅後純益7.19億元創新高EPS4.59元,"['志聖', '營收', 'EPS']",['志聖'],8ad2794e-1a69-40d7-b2c9-e8bd09154c4c
"彭博引述消息人士指出，蘋果 (AAPL-US) 正計劃 Apple Watch 最快明年導入自家客製化 MicroLED 面板，國內業者指出，這對於 MicroLED 市場是一大利多，蘋果加入可望帶動 MicroLED 市場聲量、規模壯大。


蘋果目標最快在明年底前，將 Apple Watch Ultra 高階系列產品導入 2.1 吋 MicroLED 面板，取代目前 OLED 面板，相對將壓縮三星、LGD OLED 出貨規模，且有可能自行尋找相關供應鏈來開發面板，提高對旗下產品設計與功能的控制力。


儘管消息並未透露自研面板更多細節，但國內 MicroLED 領導廠商錼創科技 - KY (6854-TW) 表示，蘋果加入無疑對 MicroLED 市場是一大助益，可望帶動市場聲量。


錼創看好，消費、車用、穿戴裝置與 AR/MR 產品都已在去年開始送樣，其中包含大型、商用、車載顯示器晶片載板，中尺寸車用軟板、穿戴裝置顯示器，還有 AR/VR 專用顯示器，預計未來幾年公司營收將維持倍數成長。


目前 MicroLED 市場儼然出現三強鼎立局面，國內由富采、錼創、友達與群創主導，錼創背後有三星支持，而中國則出現「京東方」、「三安光電」兩大陣營，京東方日前已正式與華燦光電結盟，而華星光電已和三安光電合資成立芯穎顯示科技，將擴大 MicroLED 布局。


業者指出，目前台灣隊在技術、生產良率略勝其他競爭者一籌，市場也好奇未來國家隊是否能搶進蘋果供應鏈，法人認為，現階段蘋果自研面板計畫要涵蓋的範圍目前仍不明朗，對於現階段正萌芽的 MicroLED 市場中，較難論定其中三強誰最能從中受惠，但對整體市場而言一定有正向幫助。",2023-01-11 17:11:28,4125,彭博引述消息人士指出，蘋果 (AAPL-US) 正計劃 Apple Watch 最快在明年導入自家客製化 MicroLED 面板，業者指出，這對於 MicroLED 市場是一大利多，蘋果的加入可望帶動 MicroLED,蘋果號召助威 可望壯大Micro LED市場規模,"['蘋果', 'Apple Watch', 'MicroLED', '錼創', '富采', '友達', '群創']","['錼創科技-KY創', '蘋果']",8cf80af8-c757-4084-85f1-417d57838369
"1/10 立法院三讀通過《平均地權條例》修正案，瞄準預售屋轉售炒作行為，明文限制換約轉售，還建立檢舉獎金制度。近年房價飆漲，讓許多人直喊吃不消買不起，先前政府祭出房地合一稅的打房措施，房巿已開始冷卻，不過這次的政策會是重重的打擊炒房行為，永誠資產管理處幫大家統整修正案到底修了哪些法？對於一般有剛性需求要買房的我們來說，會不會被影響？


一、《平均地權條例》修正案重點




二、《平均地權條例》誰的衝擊最大


▪投資客與建商


主要是要讓投資客退散，把住宅留給真正有需求「居住」者購買，防止投資炒房，這次主要想讓預售屋有降溫效果，首當其中衝擊最大的是：推案多、庫存多的建商，還有投資炒房客，之後預售屋要消化出去會相對困難，建商手上若有剩餘的房子可能面臨較難賣出，且當前利率偏高，體質不好、金流較緊縮的建商恐遇到賣越多賠越多，甚至交屋困難。


▪已買預售屋、還未交屋的自住客


預售屋的好處是不用一次先準備好頭期款，有這麼好的事情當然是因為建案都會先透過預售來籌措部分資金，不過如今法案通過後，建商因通膨導致原物料成本上揚，以及缺工問題，必須增加成本，恐會延長房屋交期，或更糟的是變成爛尾樓，對於還未交屋的自住客來說是很大的風險。


三、對居住者更能好入手房子嗎？


因新的政策出來，新法上路前會有投資客脫手，拋售的預售案量將相對大，未來容易有建案降價或是餘屋出清潮，可以讓想購入預售屋的民眾有搶便宜的可能性，不過仍要注意建商體質是否健全，否則未來建商變爛尾樓，我們規劃的家恐離自己更遠了；從另個角度我們要思考的是，會不會建商換個方式來增加成本呢？比如自備款成數變多來降低建商財務壓力，這樣對於要買房的民眾來說並沒有嚐到好處，甚至可能當市場熱度轉往成屋市場，一降溫一升溫的情形下，整體房市是否實現居住正義還是要待政策開始實行後持續關注。


60 秒測試理財天賦，測你是否擁有買房命？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


-


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-01-11 17:15:39,4124,無摘要,打炒房！平均地權條例通過！真正想買房的人會被影響到嗎？,"['永誠資產管理處', '資產規劃', '財務規劃', '趨勢分析', '平均地權', '買房', '房地產']",[],f23900f5-4709-4457-a62f-24931c65736e
"森崴能源 (6806-TW) 旗下九崴電力今 (11) 日與台電完成「115 年商轉燃氣機組電力採購案」簽約，預計 2026 年 6 月將可為大台南生活圈與南科提供 600MW 電力，以支援南科擴建後新增的龐大電力需求，及核三廠 2025 年除役後的電力缺口。


同時，為打造台灣第一個淨零天然氣電廠，九崴電力原計畫中 25 公頃基地共興建三期的天然氣電廠，決定終止第三期開發計畫，將第三期建廠用地配合其他綠地，挪出 15 公頃面積打造「台南之肺」，意即將 60% 以上主要土地規劃成為森林生態公園。


九崴電力表示，未來除種植台灣原生種樹木外，也將與大學合作一起規劃，並增設鳥類生態滯洪池，爭取將森林取得碳權認證，此不僅將提供周遭居民更好、更潔淨的生活環境，增加戶外休閒、運動的好去處，進一步提升鄰近社區生活品質，如同大安森林公園帶動周邊房地產價格穩定向上。


九崴電力去年 8 月首創民營電廠先例，與中興工程顧問社研究團隊簽訂「碳封存技術合作協議」，優先投入南科燃氣電廠附近二氧化碳封存之先期地質潛能評估、試驗場址概念性規劃及風險分析等技術合作，同時與國外知名機組大廠合作將利用最新技術的氫燃料發電，致力朝向淨零碳排。


九崴電力指出，目前規劃的燃氣管線沿線無任何住戶，空汙排放量遠低於環保規定。且天然氣管線設置檢測、嚴謹的安全監控標準均遠高於一般家用天然氣管線。",2023-01-11 17:37:23,4123,森崴能源 (6806-TW) 旗下九崴電力今 (11) 日與台電完成「115 年商轉燃氣機組電力採購案」簽約，預計 2026 年 6 月將可為大台南生活圈與南科提供 600MW 電力，以支援南科擴建後新增的龐大電力需求，及核三廠 2025 年除役,森崴能源旗下九崴電力與台電簽約 2026年供應南科600MW電力,"['森崴能源', '九崴電力', '燃氣', '淨零']",[],4ba640d0-03d7-4668-834e-bfa4b5509821
"3C 連鎖通路商全國電 (6281-TW) 董事長林政勳今 (11) 日表示，今年營運有挑戰，包括通膨導致消費疲軟、房市衝擊家電產品採購量，以及疫情紅利退去等，不過受惠政府祭出節能補助政策，今年營運仍力拚優於去年。


林政勳坦言，去年下半年開始市場看法就轉趨保守，今年不確定因素高，通貨膨脹與俄烏戰爭就影響股市和房市，連帶影響家電產業需求。


此外，過去兩年搭上疫情宅經濟商機，數位商品大幅成長，隨著民眾恢復至正常生活，出國旅遊會排擠內需消費，加上上游庫存仍處於高檔，都是今年的營運挑戰。


不過，政府自今年 1 月 1 日推出空調、冰箱汰舊換新節能補助政策，加上貨物退稅，最高可折扣 5000 元，全國電除提升門市體驗外，也會再祭出優惠活動，期望帶動業績成長。


據統計，台灣舊型冷氣仍有 200-300 萬台，而每年常態性需求量約 100 多萬台；冰箱每年需求量則約 50 萬台。


展店策略方面，林政勳說，店面雖然持續進行汰弱留強，每年約更新 20 多家門市，不過總門市未有太大變化、約 320 家上下，另外 Digital City 已成為主要門市，並把門市坪數集中在 80-100 坪左右。


談到電商，林政勳表示，除了把產品數位化外，也期望透過網站、APP 將服務同步數位化，涵蓋宅配安裝、強化會員等，以及透過 APP 讓消費者同時購買商品、兌換禮券、滿足售後服務等。",2023-01-11 17:39:21,4122,3C 連鎖通路商全國電 (6281-TW) 董事長林政勳今 (11) 日表示，今年營運有挑戰，包括通膨導致消費疲軟、房市衝擊家電產品採購量，以及疫情紅利退去等，不過受惠政府祭出節能補助政策，今年營運仍力拚優於去年。,全國電迎政府補助商機 今年營運續拚成長,"['全國電', '通路', '家電', '節能補助']",['全國電'],836df207-68b8-4d3d-8894-038988b2dd24
"一、美股期指盤前表現 (台北時間下午 4 點 51 分)：


道瓊指數：上漲 3 點，漲幅 0.01% 至 33852。


那斯達克 100 指數：下跌 24.50，跌幅 -0.22% 至 11257.50。


標普 500 指數：下跌 2.25，跌幅 -0.06% 至 3938.50。


【今日總經】美國 EIA 原油、汽油庫存變化
。


(延伸閱讀推薦：2023 通膨會如何發展？美國勞力市場現狀解析！)


二、美股盤前重點


1. 世界銀行大幅下調 2023 年增長前景，稱全球接近衰退：由於各國央行的貨幣緊縮政策以抑制通膨，導致經濟狀況普遍惡化，對經濟活動攢生重大拖累。因而世界銀行將今年的經濟增長預期從原先的 3% 大幅下調至 1.7%，為近 30 年來第三低的增長速度，僅次於金融危機造成的金融衰退。


2. 美國預期今年全球石油日均需求將自疫情以來首次突破 1 億桶：美國能源署 (EIA) 表示，隨著疫情常態化和全球經濟的全面開放，全球汽油和柴油等異體燃料消費可能在 2024 年達到歷史最高水平，且預期今年全球石油日均需求將自 2019 來首次突破 1 億桶，2024 年將超過 1.022 億桶，去年為 9,940 萬桶。


3. 英特爾與 Meta 合作，解決 Quest 頭戴裝置與電腦連接不穩定問題：先前 Oculus 透過 Quest 連接到遊戲 PC 上，但不是很穩定，很可能斷連；為解決此問題，英特爾與 Meta 攜手合作開發雙連接技術，通過芯片將 Quest 頭戴裝置直接與電腦連接，而不是通過路由器連接，可有效解決玩遊戲時網速不穩定的問題。
(完整美股訊息，前往延伸閱讀－美股盤前熱話)


投資延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2. 
2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）


3.
 
ETF
 是什麼？ETF
 優缺點有哪些？ ETF
 淨值、折溢價？一文懂 ETF
！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-01-11 17:40:20,4121,無摘要,美股盤前：世界銀行下調今年全球經濟成長預期至1.7%，為近30年來第三低增長速度,"['趨勢分析', '永豐金證券', '美股', '世界銀行', '英特爾', 'Meta', 'Quest', '頭戴裝置']",[],463d3355-78c0-4884-b1cc-cf05e904cbfc
"設備廠均豪 (5443-TW) 今 (11) 日公告去年第四季自結，稅後純益 0.22 億元，季減 86.42%，年增 340%，每股稅後純益 0.13 元，累計全年稅後純益達 3.96 億元，年增 60.98%，每股稅後純益 2.45 元；隨著半導體設備出貨比重增加、產品組合優化，帶動均豪去年全年獲利大增 6 成，一舉創下歷史新高。


均豪近年積極調配產品組合，自過往的面板產業轉往半導體產業發展，目前已開發出半導體研磨製程設備、自動光學檢測 AOI 設備及智慧物流解決方案，都已開始供應給客戶，有效降低對面板產業的依賴。


此外，均豪除優化自家產品結構，旗下均華 (6640-TW) 去年也在半導體設備出貨增加下，獲利同樣大增，帶動均豪去年營收雖然較前年衰退 1.61%，下滑至約 47.34 億元，不過獲利仍呈現大幅成長、並締造新猷。


均豪看好，儘管今年面板業績持續降溫，但半導體產業發展趨勢不變，相關營收可望補上缺口，全年營收有機會持平去年，且在產品組合不斷優化下，獲利也可望更向上成長。",2023-01-11 17:40:27,4120,設備廠均豪 (5443-TW) 今 (11) 日公告去年第四季自結，稅後純益 0.22 億元，季減 86.42%，年增 340%，每股稅後純益 0.13 元，累計全年稅後純益達 3.96 億元，年增 60.98%，每股稅後純益 2.45 元；隨著半導,產品組合優化 均豪去年獲利年增6成 每股賺2.45元衝新高,"['均豪', '半導體', '均華', '設備', '獲利', '創新高', '產品組合優化']","['均豪', '均華']",35efe4ad-df56-484c-9867-07d06750ee69
"特斯拉 (TSLA-US) 已向德州監管部門提交申請，計劃斥資超過 7 億美元，擴建奧斯汀的電動車超級工廠，並於本月底開始動工，隨著特斯拉擴大德州廠，台達電 (2308-TW) 等國內相關廠商也積極在美設廠、擴大產能，抓緊電動車商機。


特斯拉德州奧斯汀廠預計將囊括四個新建設施，包含電池測試實驗室、電池材料以及驅動單元生產工廠等，除電動貨卡 Cyber truck 之外，人型機器人 Tesla Bot、電動卡車 Tesla Semi 以及第三代平台新型車款在內等產品，未來也有機會在德州廠生產。


德州廠擴建項目共分為四部分，包含占地最大且造價最高的「Cell 1」，將於本月 23 日動工，次大的項目為「Drive Unit」，則在 2 月 6 日開工，上述四個擴建項目完工時間不一，最快的項目今年 8 月就可完成，最慢要等到明年 2 月。


隨著特斯拉持續在德州擴大產能，也帶動相關供應鏈前往設廠，台達電已宣布將斥資新台幣約 10.23 億元購買德州普萊諾 (Plano) 市土地與廠房，便是為就近為配合電動車、通訊系統、基建客戶在地生產的要求。


特斯拉車用 LED 供應商聯嘉 (6288-TW) 密西根廠也在多年投資後今年產能將逐步拉升，公司指出，加上第三季還有一輛新車訂單加入生產，今年密西根廠可望轉虧為盈，挹注營運，未來該廠滿載營收貢獻更上看 20-25 億元。


另外，系統電 (5309-TW) 日前也宣布將斥資新台幣 4.72 億元赴美投資設廠，據悉，系統電是因應美國客戶需求赴當地設廠，最快明年底完工，初期將率先出貨藍芽 TPMS (胎壓偵測器) 訂單。


在地緣政治趨勢推升下，供應鏈陸續赴美設廠，系統電在美設廠將可直接供應當地客戶，初期出貨電動車大廠產品，未來也將支應北美等周圍區域 IPC、資料中心電源與 UPS 需求，大啖美國製造商機。",2023-01-11 17:42:16,4119,特斯拉 (TSLA-US) 已向德州監管部門提交申請，計劃斥資超過 7 億美元，擴建奧斯汀的電動車超級工廠，並於本月底開始動工，隨著特斯拉擴大德州廠，台達電 (2308-TW) 等國內相關廠商也積極在美設廠、擴大產能，抓,特斯拉德州大擴廠 台達電等台廠搶食電動車商機,"['特斯拉', '德州', '擴廠', '供應鏈', '台達電', '聯嘉', '系統電']","['台達電', '聯嘉', '系統電', '特斯拉']",52d70838-c10c-4c8a-a09d-977247d72b6e
