content,publish_at,id,summary,title,keywords,related_stocks,uuid
"富喬(1815-TW)今天公告2024年9月營收為新台幣3.99億元，年增率39.51%，月增率3.96%。
    今年1-9月累計營收為29.60億元，累計年增率18.83%。
    最新價為22.5元，近5日股價上漲1.99%，相關電子零組件類指數上漲0.68%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4296 張
 
外資買賣超：+3002 張
 
投信買賣超：0 張
 
自營商買賣超：+1294 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3.99億
 
40%
 
4%
 
 
 
24/8
 
3.84億
 
58%
 
15%
 
 
 
24/7
 
3.34億
 
35%
 
-12%
 
 
 
24/6
 
3.82億
 
57%
 
1%
 
 
 
24/5
 
3.79億
 
24%
 
19%
 
 
 
24/4
 
3.19億
 
41%
 
10%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:17,30147,"2024年9月富喬(1815-TW) 營收年增成長39.51% , 盤後股價為22.5元",營收速報  - 富喬(1815)9月營收3.99億元年增率高達39.51％,"['台股', '台股營收', '營收速報', '9月營收', '富喬']",['富喬'],4391fdac-0984-474d-aac3-0ac32cb5b63e
"立萬利(3054-TW)今天公告2024年9月營收為新台幣1,098萬元，年增率357.63%，月增率48.5%。
    今年1-9月累計營收為8,187萬元，累計年增率229.98%。
    最新價為22.05元，近5日股價下跌-3.04%，相關食品工業下跌-1.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+17 張
 
外資買賣超：+13 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1,098萬
 
358%
 
49%
 
 
 
24/8
 
740萬
 
154%
 
43%
 
 
 
24/7
 
516萬
 
187%
 
-16%
 
 
 
24/6
 
614萬
 
110%
 
-53%
 
 
 
24/5
 
1,303萬
 
194%
 
217%
 
 
 
24/4
 
411萬
 
47%
 
-67%
 
 
    立萬利(3054-TW) 所屬產業為食品工業，主要業務為生技產品銷售。電子產品銷售。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:24,30146,"2024年9月立萬利(3054-TW) 營收年增成長357.63% , 盤後股價為22.05元","營收速報  - 立萬利(3054)9月營收1,098萬元年增率高達357.63％","['台股', '台股營收', '營收速報', '9月營收', '立萬利']",['立萬利'],f9b9ba38-0ee1-400d-b869-aae1b5a69073
"台端(3432-TW)今天公告2024年9月營收為新台幣399萬元，年增率207.16%，月增率-40.04%。
    今年1-9月累計營收為3,196萬元，累計年增率136.24%。
    最新價為20.5元，近5日股價下跌-6.44%，相關零組件業下跌-0.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-38 張
 
外資買賣超：-38 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
399萬
 
207%
 
-40%
 
 
 
24/8
 
665萬
 
529%
 
-2%
 
 
 
24/7
 
682萬
 
251%
 
83%
 
 
 
24/6
 
372萬
 
133%
 
-10%
 
 
 
24/5
 
413萬
 
155%
 
514%
 
 
 
24/4
 
67萬
 
-61%
 
-72%
 
 
    台端(3432-TW) 所屬產業為電子零組件業，主要業務為連接器。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:28,30145,"2024年9月台端(3432-TW) 營收年增成長207.16% , 盤後股價為20.5元",營收速報  - 台端(3432)9月營收399萬元年增率高達207.16％,"['台股', '台股營收', '營收速報', '9月營收', '台端']",['台端'],3e929d45-9bd0-46f1-ba7c-f286c8760478
"陽程(3498-TW)今天公告2024年9月營收為新台幣2.08億元，年增率147.81%，月增率73.4%。
    今年1-9月累計營收為6.19億元，累計年增率-44.97%。
    最新價為56.3元，近5日股價上漲0.87%，相關其他電子類指數上漲2.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-105 張
 
外資買賣超：-105 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.08億
 
148%
 
73%
 
 
 
24/8
 
1.20億
 
39%
 
155%
 
 
 
24/7
 
4,715萬
 
-82%
 
-9%
 
 
 
24/6
 
5,183萬
 
-49%
 
-7%
 
 
 
24/5
 
5,576萬
 
-75%
 
-20%
 
 
 
24/4
 
6,972萬
 
13%
 
422%
 
 
    陽程(3498-TW) 所屬產業為其他電子業，主要業務為CCL & PCB 自動化設備。Flat Panel Display (簡稱FPD) 自動化設備。物流、其他自動化設備製造及所營相關設備維修與售服。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:30,30144,"2024年9月陽程(3498-TW) 營收年增成長147.81% , 盤後股價為56.3元",營收速報  - 陽程(3498)9月營收2.08億元年增率高達147.81％,"['台股', '台股營收', '營收速報', '9月營收', '陽程']",['陽程'],d9b6a8cf-40f4-4d2e-9558-28092e6841ed
"鑫科(3663-TW)今天公告2024年9月營收為新台幣4.34億元，年增率99.68%，月增率-13.06%。
    今年1-9月累計營收為31.75億元，累計年增率76.22%。
    最新價為83.2元，近5日股價下跌-3.89%，相關其他電子類指數上漲2.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-492 張
 
外資買賣超：-420 張
 
投信買賣超：0 張
 
自營商買賣超：-72 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
4.34億
 
100%
 
-13%
 
 
 
24/8
 
4.99億
 
106%
 
-0%
 
 
 
24/7
 
5.00億
 
138%
 
0%
 
 
 
24/6
 
4.99億
 
165%
 
3%
 
 
 
24/5
 
4.83億
 
114%
 
128%
 
 
 
24/4
 
2.12億
 
26%
 
29%
 
 
    鑫科(3663-TW) 所屬產業為其他電子業，主要業務為各式薄膜濺鍍靶材及貴金屬材料之加工銷售。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:34,30143,"2024年9月鑫科(3663-TW) 營收年增成長99.68% , 盤後股價為83.2元",營收速報  - 鑫科(3663)9月營收4.34億元年增率高達99.68％,"['台股', '台股營收', '營收速報', '9月營收', '鑫科']",['鑫科'],73d7e4bb-47a8-4938-a548-4195aad8ac3d
"協益(5356-TW)今天公告2024年9月營收為新台幣3.48億元，年增率57.23%，月增率-13.52%。
    今年1-9月累計營收為28.50億元，累計年增率31.72%。
    最新價為36.7元，近5日股價下跌-0.66%，相關電腦及週設類指數下跌-0.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-101 張
 
外資買賣超：-48 張
 
投信買賣超：0 張
 
自營商買賣超：-53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3.48億
 
57%
 
-14%
 
 
 
24/8
 
4.03億
 
54%
 
14%
 
 
 
24/7
 
3.52億
 
56%
 
10%
 
 
 
24/6
 
3.20億
 
51%
 
11%
 
 
 
24/5
 
2.87億
 
26%
 
4%
 
 
 
24/4
 
2.75億
 
14%
 
16%
 
 
    協益(5356-TW) 所屬產業為電腦及週邊設備業，主要業務為雷射印表機碳粉匣、給皂器、汽車音響用面板之製造、塑膠鋼模。電子基板之裝著加工與組裝測試、電腦週邊產品、電子。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:39,30142,"2024年9月協益(5356-TW) 營收年增成長57.23% , 盤後股價為36.7元",營收速報  - 協益(5356)9月營收3.48億元年增率高達57.23％,"['台股', '台股營收', '營收速報', '9月營收', '協益']",['協益'],dc4b1bc6-f779-4b20-8c91-b9f3f3588d27
"宣德(5457-TW)今天公告2024年9月營收為新台幣25.03億元，年增率43.84%，月增率5.46%。
    今年1-9月累計營收為161.58億元，累計年增率28.09%。
    最新價為50.1元，近5日股價上漲2.42%，相關電子零組件類指數上漲0.68%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-16 張
 
外資買賣超：+9 張
 
投信買賣超：-4 張
 
自營商買賣超：-21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
25.03億
 
44%
 
5%
 
 
 
24/8
 
23.74億
 
37%
 
6%
 
 
 
24/7
 
22.32億
 
49%
 
38%
 
 
 
24/6
 
16.17億
 
7%
 
4%
 
 
 
24/5
 
15.52億
 
12%
 
-10%
 
 
 
24/4
 
17.26億
 
28%
 
10%
 
 
    宣德(5457-TW) 所屬產業為電子零組件業，主要業務為各式連接器.精密零組件. 成機及模組組裝。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:41,30141,"2024年9月宣德(5457-TW) 營收年增成長43.84% , 盤後股價為50.1元",營收速報  - 宣德(5457)9月營收25.03億元年增率高達43.84％,"['台股', '台股營收', '營收速報', '9月營收', '宣德']",['宣德'],6d92f97c-d52d-4995-b093-bd881eb0e91c
"采鈺(6789-TW)今天公告2024年9月營收為新台幣9.02億元，年增率70.46%，月增率-2.86%。
    今年1-9月累計營收為73.14億元，累計年增率36.52%。
    最新價為286.5元，近5日股價下跌-0.87%，相關半導體業上漲3.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-640 張
 
外資買賣超：-527 張
 
投信買賣超：+4 張
 
自營商買賣超：-117 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
9.02億
 
70%
 
-3%
 
 
 
24/8
 
9.29億
 
52%
 
1%
 
 
 
24/7
 
9.20億
 
33%
 
3%
 
 
 
24/6
 
8.92億
 
39%
 
3%
 
 
 
24/5
 
8.63億
 
32%
 
24%
 
 
 
24/4
 
6.98億
 
9%
 
-0%
 
 
    采鈺(6789-TW) 所屬產業為半導體業，主要業務為彩色濾光膜產品相關之研究、設計、製造、銷售及封裝測試。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:46,30140,"2024年9月采鈺(6789-TW) 營收年增成長70.46% , 盤後股價為286.5元",營收速報  - 采鈺(6789)9月營收9.02億元年增率高達70.46％,"['台股', '台股營收', '營收速報', '9月營收', '采鈺']",['采鈺'],693f8eed-972e-4f4a-afb9-bbe308820dd2
"常珵(8097-TW)今天公告2024年9月營收為新台幣2,053萬元，年增率955.86%，月增率-28.26%。
    今年1-9月累計營收為1.56億元，累計年增率-29.48%。
    最新價為70.6元，近5日股價上漲4.43%，相關通信網路類指數上漲2.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-57 張
 
外資買賣超：-62 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2,053萬
 
956%
 
-28%
 
 
 
24/8
 
2,861萬
 
1694%
 
6%
 
 
 
24/7
 
2,697萬
 
2687%
 
11%
 
 
 
24/6
 
2,430萬
 
-45%
 
-24%
 
 
 
24/5
 
3,192萬
 
-26%
 
50%
 
 
 
24/4
 
2,132萬
 
8163%
 
1198%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
註：數據僅供參考，不作為投資建議。",2024-10-09 16:16:52,30139,"2024年9月常珵(8097-TW) 營收年增成長955.86% , 盤後股價為70.6元","營收速報  - 常珵(8097)9月營收2,053萬元年增率高達955.86％","['台股', '台股營收', '營收速報', '9月營收', '常珵']",['常珵'],11428569-70e3-42e2-8965-387fa77b017f
"PC 品牌廠華碩 (2357-TW) 今 (9) 日公告 9 月營收為 620.6 億元，受益於 PC 產品以及 AI 伺服器出貨暢旺，單月營收創近 17 年新高，前 3 季營收為 4,331.33 億元，年增近 2 成；9 月及第 3 季品牌營收則雙創新高。此外，第 3 季 PC 出貨年增 10%，在全球 PC 市占率超過蘋果 (AAPL-US) 成第四大。


華碩 9 月營收為 620.6 億元，月增率 8.6%、年增率 26.9%；第三季營收約為 1665.1 億元，季增約 14.9%、年增約 23.2%；累計前 9 月營收為 4,331.3 億元，年增 19.6%。


在品牌營收方面，華碩 9 月品牌營收 588 億元，年增 29%，第 3 季品牌營收 1567 億元，年增 24%，9 月單月與第 3 季單季品牌營收同創歷史新高。第 3 季華碩持續達成優於市場的成長動能，於多項產品線實現逾雙位數百分比的年增長。電競筆電出貨量優於預期，進一步擴大與強化電競品牌領導地位。


IDC 調查指出，華碩第三季 PC 出貨量達 550 萬台，較去年同期大幅成長 10%，市占率從 7.0% 提升至 7.9%，是前五大品牌中唯一實現兩位數成長的廠商，也因此順利搶下全球市占第 4 的寶座，而市場領導者聯想則微幅成長 3%，惠普僅增 0.4%，戴爾則下滑 4%，蘋果下滑 2.2%。",2024-10-09 16:26:58,30138,"PC 品牌華碩 (2357-TW) 今 (9) 日公告 9 月營收為 620.6 億元，受益於 PC 產品以及 AI 伺服器出貨暢旺，單月創近 15 年新高，PC 全球市佔率超過蘋果 (AAPL-US) 成第四大；累計前 9 月營收為 4,331.33 億元。",華碩9月、Q3品牌營收雙創歷史新高  PC全球市占超越蘋果成第四,"['華碩', 'PC', 'AI伺服器', 'AI', '營收']","['華碩', '蘋果']",862a487d-537e-4511-9f86-6852a305e924
"連鎖飯店餐飲業者雲品 (2748-TW) 今 (9) 日公告 9 月合併營收 1.87 億元，月增 15.27%，年增 5.41%，前三季合併營收 17.56 億元，年增 7.07%，雙創同期新高；展望第四季，雲品也表示，今年承攬到最大型尾牙活動是 1800 桌的大型外燴，另有多場為超過萬人的大型外燴活動，挹注業績值得樂觀期待。


雲品指出，9 月宴會復甦力道強勁，且受暑假出國旅遊影響的國旅市場恢復，同時，君品酒店外籍商務客占比已超過 60%，住房持穩。


進入第四季後，日月潭雲品溫泉酒店迎來旅遊旺季，而君品旗下頤宮中餐廳持續進行內部空間裝修，預計 10 月 10 日將恢復全數席次和全新包廂的營運。


另一方面，即將迎來尾牙和年終聚餐檔期，雲品旗下君品酒店、頤品大飯店、茹曦酒店、皇家薇庭和亞果薈等處的 11 月至 2 月的周五至周日均已客滿，使全年宴會總目標 3.2 萬桌、年增 20%，確定達標，目前只剩周間部分時段。


雲品規畫，在剩餘周一至周四平日期間，將以較有價格彈性的場地方案，吸引企業客戶於平日辦理宴會，以提升整體宴會廳的坪效和全時段的使用率。


雲品強調，今年並未針對尾牙、春酒等大型外燴漲價，接單率大幅提升，加上婚宴需求強勁，在達成目標 3.2 萬桌後，持續接單，全年有望創銷售新高數字。


雲品也觀察到，許多企業尾牙活動恢復為聯合辦理，大型尾牙場次顯著成長，因此，今年承攬到最大型尾牙活動是 1800 桌的大型外燴，需同時服務 18000 人，另有多場為超過萬人的大型外燴活動。


另外，雲品看好阿拉伯聯合大公國當地發展消費力和觀光潛力，與 Chinese Palace Group 餐飲集團簽約合作，米其林三星頤宮中餐廳將進駐阿拉伯聯合大公國首府阿布達比，開設首家海外分店，預計 2026 年開幕。",2024-10-09 16:31:13,30137,雲品 9 月營收創同期高 Q4 拿下多場萬人大型尾牙更旺,雲品9月營收創同期高 Q4拿下多場萬人大型尾牙更旺,"['雲品', '宴會', '尾牙', '餐飲', '外燴', '營收']",['雲品'],8caed8f0-7a42-42be-b083-bbdea343ce22
"DRAM 業者南亞科 (2408-TW) 今 (9) 日召開法說會，總經理李培瑛表示，南亞科 10 奈米第二代製程 (1B) 技術 DDR5 將自今年第四季開始投片，預計將在未來一兩季開始貢獻營收，以各應用來看，坦言目前除 AI 相關需求續強、DDR5 市場不錯外，其他如 PC、手機、消費型電子應用均乏善可陳，而相關產品佔整體市場的三分之二。


李培瑛說，目前市場仍受全球經濟與地區性衝突因素影響，以消費型電子來看，須待地區型經濟好轉才有機會見到曙光，第四季因過往淡季因素，整體情況與上季相差不多或略佳，也要持續密切觀察中東與歐洲戰爭造成的影響。


李培瑛強調，南亞科現階段最重要的任務就是將新產品、新技術推向市場，10 奈米級第二代製程 (1B) 技術 8Gb DDR4 與 16Gb DDR5 產品如期量產，目標第四季底達 15% 以上投片產能。明年計畫陸續推出 1B 製程 LPDDR4 和 LPDDR5 產品。10 奈米級第三代 (1C) 製程產品開發依進度進行。


針對損益兩平時間點，李培瑛認為，現階段距離損益兩平的確還有段距離，不過距離不是非常大，以第四季來看，儘管 DDR5 剛開始投片、成本增加，但售價也較高，較現有產品線高出 30 至 50% 不等，最重要的還是良率要夠高且穩定，目前仍在爬升階段，預計明年第一季產出的效益就有機會超過 20 奈米的 DDR4。


另外，市場原先也期待由於三大原廠將產能轉至生產 HBM，對 DDR 產品產生排擠效應，進一步推升 DDR4/DDR3 價格，李培瑛坦言，原預期該時間點會在今年第四季，但現在因為全球經濟、區域性戰爭等因素，影響到手機、PC 與消費型電子市場，目前可能要再觀察一個季度，到明年上半年會比較明朗。


李培瑛也補充，尤其現階段要提防韓國兩家廠商競爭相當激烈，因為在競爭過程中，各家業者對產能與市佔率都有執著面，會不會造成市場不穩定還要再觀察。",2024-10-09 16:32:24,30136,DRAM 業者南亞科 (2408-TW) 今 (9) 日召開法說會，總經理李培瑛表示，南亞科 10 奈米第二代製程 (1B) 技術 DDR5 將自今年第四季開始投片，預計將在未來一兩季開始貢獻營收，以各應用來看，坦言目前除 AI 相關需求續強,〈南亞科法說〉DDR5預計本季起投片 看非AI應用乏善可陳,"['南亞科', 'DDR5', 'DRAM', 'HBM', 'AI', '手機', 'PC']",['南亞科'],637d56db-873f-48ce-b348-4d9115a59a54
"電供廠光寶科 (2301-TW) 今 (9) 日公告 9 月份全球合併營收為 119 億元，呈年月雙減。累計前 9 個月營收達 988 億元，光寶科表示，儘管營收呈月減，光電半導體、雲端運算及高階伺服器、網通電源等業務仍呈現成長態勢。


光寶科 9 月營收為 119 億元，月減 2%、年減 15.6%；第三季營收約為 367.6 億元，季增約 10.5%、年減約 8%；累計前 9 個月營收 988 億元，較去年同期減少約 11.3%。


營收結構占比方面，9 月份光電部門佔整體營收的 21%，雲端及物聯網部門占比 34%，其中雲端運算及高階伺服器、網通電源管理系統、網通需求保持穩定；資訊及消費性電子部門佔比最高，達 45%，公司表示在產品組合持續優化下，高階電源與鍵盤等智慧輸入裝置出貨穩定成長。


光寶科表示，9 月份營收雖略有下滑，但光電半導體、雲端運算及高階伺服器、網通電源等業務仍呈現成長態勢。其中，全球出貨量排名第一的光耦合器高階產品，以及不可見光在感測應用方面的出貨均有所增長，推動光電半導體應用持續年增。",2024-10-09 16:35:01,30135,電供廠光寶科 (2301-TW) 今日公告 9 月份全球合併營收為 119 億元，呈年月雙減。累計前 9 個月營收達 988 億元，光寶科表示，儘管營收呈月減，光電半導體、雲端運算及高階伺服器、網通電源等業務仍呈現成長態勢。,光寶科9月營收年月雙減 網通及AI伺服器電源業務出貨仍強勁,"['光寶科', 'AI伺服器', '伺服器', '營收']",['光寶科'],4dda1484-f83d-4519-8d6b-03b8086e105c
"台灣 LG 電子今 (9) 日發布第二代 Styler 蒸氣電子衣櫥，針對台灣消費者需求進行全面升級，目標鎖定注重自我形象的高階經理人和新房族群，挑戰年銷售量 1.5-2 萬台，較第一代倍增的目標。


LG 表示，根據公司內部調查，台灣消費者對電子衣櫥的需求已從單純殺菌轉向精緻除臭和衣物整理，因應這一趨勢，新一代產品增添了 AI 智慧推薦、高壓蒸氣掛燙和六種擺動技術等創新功能。


值得注意的是，LG 在電子衣櫥市場佔有絕對優勢，台灣市占率高達 95%，韓國也達 70%。台灣 LG 預計，第二代產品年銷量有望從目前的 1 萬台提升至 1.5 萬到 2 萬台。


新產品主打五大升級功能：殺菌除臭、呵護衣料、AI 智慧推薦、平整衣物和靈活運用。其中，獨家的六種擺動技術能有效處理不同衣物的髒污，而內建的高壓蒸氣掛燙機則可快速平整衣物，滿足消費者對形象管理的需求。


LG 提到，新一代產品的開發是基於內部調查和消費者回饋，而非單純由上級決定，使得 LG 在電子衣櫥領域保持領先地位。",2024-10-09 16:35:58,30134,台灣 LG 電子今 (9) 日發布第二代 Styler 蒸氣電子衣櫥，針對台灣消費者需求進行全面升級，目標鎖定注重自我形象的高階經理人和新房族群，挑戰年銷售量 1.5-2 萬台，較第一代倍增的目標。,LG 第二代AI蒸氣衣櫥發布 瞄準新交屋族群挑戰年銷量倍增達2萬台,"['LG', '家電', 'AI']",[],a6fa0f4e-8b70-4416-a95e-3c80b9859d9e
"神基控股 (3005-TW) 今 (9) 日宣布，神基科技推出 Essentials Suite 軟體解決方案，包含 Essential Control、Essential Apps 和 Essential Utilities 三大核心軟體，各自側重於強固產業 IT 營運的不同面向，協助不同產業組織克服營運挑戰。


神基控股董事長黃明漢表示，強固產業應用的企業在面對裝置是否能成功部署與有效管理等任務時，均遇到了不同程度的挑戰，神基將自家強固裝置完整結合 Essentials Suite 軟體解決方案與應用程式，不僅能協助企業成功適應快速變化的當代數位浪潮，又可為員工提供完美執行任務的必要工具。


神基將旗下一系列強大的數位工具和應用程式整合為一套 Essentials Suite 軟體解決方案，三大核心軟體包括 Essential Control、Essential Apps 和 Essential Utilities，每一項都提供顛覆性的產業專用工具，協助使用者在操作強固裝置的各個階段都能執行部署、管理與維護。


Essential Control 專為精準因應 IT 經理的需求而設計，一系列創新的軟體解決方案，可讓使用者同時有效管理大量的強固裝置；Essential Apps 軟體解決方案專為最佳化日常任務、提升生產效率並強化工作人員的安全保護而設計；Essential Utilities 整合了一系列先進的應用程式，專為極致發揮 Getac 裝置的實用性、功能性與生產效率而打造。


神基 9 月營收 30.99 億元，月增 3.9%、年增 1.8%；第三季營收 91.36 億元，季增 5.56%、年增 1.1%，創 19 年單季新高；累計前 9 月營收 265.95 億元、年增 2.62%。",2024-10-09 16:37:50,30133,神基控股 (3005-TW) 今 (9) 日宣布，神基科技推出 Essentials Suite 軟體解決方案，包含 Essential Control、Essential Apps 和 Essential Utilities 三大核心,神基推Essentials Suite軟體解決方案 鎖定強固產業 IT 營運,"['神基', '強固', 'IT', '軟體']",['神基'],49220287-3235-4ecc-8fe8-071d7e1d91b0
"PC 品牌華碩 (2357-TW) 今 (9) 日與明志科技大學攜手合作，成立 AI 視覺應用實驗室，並捐贈價值 500 萬元的 AISVision 軟體，強化該校 AI 研究與教學能力。


華碩全球副總裁張權德出席捐贈儀式時表示，公司長期致力於推廣 AI 教育和支持科研，希望通過產學合作促進知識與技術交流，為學生提供專業學習資源，激發人工智慧領域的創新潛能。


AISVision 是華碩專為電腦視覺 AI 設計的軟體開發套件，內建華碩獨家研發的 AI 模型訓練框架。該軟體具備直觀的使用者介面，僅需四個步驟即可完成 AI 視覺應用的專案設置，涵蓋影像分類、物件偵測、物件分割與異常檢測等功能。


明志科技大學校長劉祖華表示，自 2019 年成立人工智慧暨資料科學研究中心以來，學校已承接超過 1.5 億元的企業產學合作案。此次華碩的軟體捐贈將進一步增強學校的 AI 研究能力，為學生提供寶貴的學習資源。",2024-10-09 16:39:23,30132,PC 品牌華碩 (2357-TW) 今 (9) 日與明志科技大學攜手合作，成立 AI 視覺應用實驗室，並捐贈價值 500 萬元的 AISVision 軟體，強化該校 AI 研究與教學能力。,華碩捐贈500萬軟體 攜手明志科大設AI視覺實驗室,"['華碩', 'PC', 'AI']",['華碩'],5fbd27ad-8ddd-4f5c-85df-973489659a04
"繼元大台灣 50 反 1 (00632R-TW) 後，國內出現第二檔反向 ETF 將進行反分割，富邦投信 10/1 已公告，富邦臺灣加權反 1(00676R-TW) 預計於 11 月 21 日召開受益人會議，決議是否進行反分割作業，使淨值回歸至市場習慣交易區間，並使市價更貼近淨值波動。00676R 經反分割後，每單位淨值將上升、持有股數下降，總市值不變，若有畸零股產生則以每單位淨值換算現金返還。


富邦投信指出，隨台股行情變化，至 10 月 7 日，00676R 每單位淨值為 2.09 元，考量市場習慣的交易價格區間，使市價更貼近基金淨值波動，維持基金之長期可交易性，擬透過受益人會議決議是否進行反分割作業。


若執行反分割議案通過，00676R 將以受益人會議當日 (11/21) 之反分割後淨值大於或等於 12 元之最小整數倍為反分割倍數，進行每單位淨值與持有股數的調整。舉例而言，當反分割倍數為 6 倍時，每單位淨值會乘以 6，而持有股數會除以 6，其他倍數亦然。


00676R 進行反分割作業後，每股淨值與市價上升將同步縮小買賣價差，現行上市 ETF 買賣價格未滿 50 元時，採 0.01 元為升降單位，因此在同樣的升降單位下，每股市價較高的 ETF，所對應的買賣價差比例較小，可更貼近淨值走勢表現，進而降低潛在交易成本。


00676R 反分割議案將於 11 月 21 日以書面方式召開受益人會議，並自 10 月 23 日至 11 月 21 日停止 00676R 基金受益憑證過戶，同時 10/15 為信用交易最後回補日，停止融券賣出。


00676R 持有人於 10 月 31 日起將收到開會通知書，可選擇書面投票或透過「集保 e 手掌握」、各大證券下單 app 進入集保電子投票平台投票，約數分鐘內即可完成，惟須留意電子投票時間為 10 月 31 日至 11 月 18 日晚間 24 時止。


富邦投信提醒，00676R 是以臺灣加權指數單日反向報酬 1 倍為操作目標，提供持有人短線避險操作工具，限符合證交所訂適格條件之投資人始得交易，複利效果特性會使其長期表現與原型指數的反向一倍累積報酬有所差異，僅適合可持續留意行情變化的投資人，操作時須謹慎評估，依個人避險需求設定進出場規劃。",2024-10-09 16:41:17,30131,繼元大台灣 50 反 1 (00632R-TW) 後，國內出現第二檔反向 ETF 將進行反分割，富邦投信 10/1 已公告，富邦臺灣加權反 1(00676R-TW) 預計於 11 月 21 日召開受益人會議，決議是否進行,跟進00632R！富邦臺灣加權反1將反分割 11/21開受益人會議,"['ETF', '反向', '富邦投信']","['元大台灣50反1', '富邦臺灣加權反1']",c8ed2b9d-2792-485f-8557-f252febac2a1
"觸控廠宸鴻 TPK-KY(3673-TW) 今 (9) 日公告 9 月營收 56.6 億元，月減 16.7%、年增 1.1%；累計前 9 個月營收 486.30 億元，較去年同期成長 6%，受益於平板電腦觸控訂單，第三季出貨達高峰。


TPK-KY 自結 9 月營收 56.6 億元，月減 16.7%、年增 1.1%；第三季營收約為 185.5 億元、季減 3%、年增 2.7%；累計前 9 個月營收 486.30 億元，較去年同期成長 6%。


TPK-KY 日前表示，受益於平板電腦訂單挹注，第三季出貨已達高峰，第四季則會衰退，不過 TPK-KY 致力於開發非面板業務，如太陽能儲能櫃、3D 列印等，其中儲能櫃成長力道強勁，預計到明年可以持續提升。",2024-10-09 16:55:01,30130,觸控廠宸鴻 TPK-KY(3673-TW) 今 (9) 日公告 9 月營收 56.6 億元，月減 16.7%、年增 1.1%；累計前 9 個月營收 486.30 億元，較去年同期成長 6%，受益於平板電腦觸控訂單，第三季將是出貨新高。,TPK-KY前 9 月營收年增6% 平板電腦挹注Q3出貨達高峰,"['面板', '觸控', '平板', 'TPK']",['TPK-KY'],ea154653-9047-45a5-a6e0-5fa75f7ccbad
