title,keywords,content,publish_at,id,summary,related_stocks,uuid
四家上市櫃公司財報難產 如興、中福最快明年4月下市,"['上市', '上櫃', '財報', '如興', '中福', '隆銘', '駿熠電', '下市', '金管會']","金管會今 (22) 日公布第三季財務報告情形，有四家上市櫃公司未如期繳交財報，其中，如興 (4414-TW)、中福 (1435-TW) 今年第 2 本 (半年報與第三季) 財報未交，若未改善，最快明 (2023) 年 4 月初將下市；隆銘 (3018-TW)、駿熠電 (3642-TW) 均是第 1 本 (第三季財報) 未交，最快明年 6 月下旬恐下市。


證期局主祕黃厚銘表示，截至今年 11 月 14 日，上市櫃公司應申報家數共計 1,758 家（含第一上市櫃，不含金控公司），除上市公司中福、隆銘、如興及上櫃公司駿熠電等 4 家公司未如期出具今年第 3 季財務報告外，其餘公司均於規定期限內完成公告申報。


黃厚銘表示，中福是因經濟部尚未核准變更登記，所以未交財報；隆銘是因董事會開會董事人數不足流會，以致財報未如期交出；如興是會計師還在半年報的查核中；駿熠電則是會計師沒辦法完成合約工作。


黃厚銘進一步表示，依照規定，未交財報會被停止買賣，長達六個月則要中止上市；中福、如興已於 8 月 18 日已停止買賣，若未改善，最快明年 4 月初將下市；隆銘、駿熠電也在 11 月 17 日已停止買賣，最快則是明年 6 月下旬恐面臨下市櫃危機。",2022-11-22 17:08:09,546,四家上市櫃公司財報難產 如興、中福最快明年 4 月下市,"['如興', '中福', '同開', '駿熠電']",055c1eb5-845a-4561-984e-0bc91c288a38
美股盤前：推特日活躍數創新高、英特爾代工業務負責人將離職！,"['趨勢分析', '美股', '美股盤前', '推特', '英特爾', '永豐金證券']","一、美股期指盤前表現 (台北時間下午 4 點 12 分)：


■道瓊指數：下跌 24 點，跌幅 -0.07% 至 33711。


■那斯達克 100 指數：下跌 19.25，跌幅 -0.17% 至 11568.75。


■標普 500 指數：下跌 3.5，跌幅 -0.09% 至 3954.50。


【今日總經數據】歐元區 11 月消費者信心指數，前期 - 27.6，市場共識 - 26。


二、美股盤前關注重點


1. 推特 (TSLA.US) 日活耀數增加 160 萬：馬斯克表示過去一周推特的日活耀數增加 160 萬，再創新高。另外對於近期傳言特斯拉電動車將降價消息，日前特斯拉表示沒有此事。


2. 英特爾 (INTC.US) 代工業務負責人將離職：英特爾表示其代工業務負責人塔克爾預計將於 2023 年第一季度後離開英特爾，塔克爾預計待到英特爾完成收購以色列代工廠 Tower Semiconductor 為止。


3. 百思買 (BBY.US)、美元樹 (DLTR.US) Q3 季報：年底零售業的購物旺季來臨，零售類股皆備受市場關注，先前公布季報的零售巨頭沃爾瑪季報表現亮眼，而目標百貨則因下調年底購物旺季的獲利預期因此股價大跌。


今晚百思買以及美元樹皆將於今晚盤前發布季報。目前市場預期百思買此次公布的第三季度收入為 10.3B (YOY-13.5%)，EPS 預估為 1.02 美元 (YOY -51%)。而在宏觀經濟壓力增加的情況下，折扣店的收益會比平常時候好。目前市場預期美元樹第三季度季度收入為 6.84B，EPS 預估為 1.18 美元。
(延伸推薦閱讀：【美股入門必看】世界最大 SPY ETF 強在哪？超完整分析美國前 500 大 ETF 介紹)


4. 惠普 (HPQ.US) Q4 季報：惠普將於今晚盤後發布 Q4 季報，先前 Q3 季報，由於 PC 銷售持續疲軟，導致獲利不如預期。再加上惠普下調未來預期，導致股價下跌，然而目前此狀況仍未改善。市場認為目前 PC 需求依舊疲軟，因而壓低平均售價，再加上宏觀經濟不穩定打擊企業對硬體設備的預算。近期瑞士信貸以下條惠普的評級。目前市場預期本次季度收入為 14.68B (YOY -12.1%)，EPS 預估為 0.84 美元 (YOY-10.6%)。


三、美股投資該怎麼開始


1. 近期美股產業趨勢：全球機器人市場將有 12.3% 的年成長率


市場因開始期待物價上漲力道或將見頂，將可促使聯準會 (Fed) 逐步收斂激進的貨幣緊縮政策，使這波看似沒有升息終點的緊縮循環露出曙光，股市、債市與貴金屬都受此激勵而從低檔狂歡反彈。經歷了這段期間的修正後，估值已頗具吸引力，在升息步調趨緩之際，是從中布局深具題材的績優標的的好時機，而其中又以在工業 4.0 的應用—人工智慧 (AI) 最具發展潛力之一。
(延伸推薦閱讀：AI 的應用：當人工智慧與工業 4.0 發生碰撞時)


2. 美股定期定額從 ETF 開始好上手：


SPY 是世界規模最大的 ETF，追蹤美國前 500 大企業，除 SPY，世界規模 2、3 名的 IVV 與 VOO 也追蹤同樣的指數，投資人可以從這類投資全美大型企業的 ETF 開始認識。


投資這類 ETF 等於一次買下美國超大型企業，以歷史數據來看，5 年長期投資下來，代表美國前 500 大企業的 SPY 累積報酬大於 0050(台灣前 50 大企業)，持股比重最高產業為資訊科技，比重第二高為醫療保健，從佔比來看，產業分布也較台灣 50 指數多元，是台灣存股族可以同步多元配置的選擇之一。


存股教學延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
債券 ETF
 新手知識｜債券 ETF
 怎麼買?


3. 
 
美股定期定額怎麼買？完整定期定額流程告訴你！",2022-11-22 17:11:01,545,無摘要,[],0e6fe326-2a00-4726-807a-719239a7144b
〈雙鴻法說〉伺服器、VGA顯卡助攻 明年營收年增15%,"['伺服器', '雙鴻', '散熱']","散熱大廠雙鴻 (3324-TW) 今 (22) 日召開法說，展望明年，董事長林育申表示，伺服器出貨動能延續、VGA 顯卡新品上市，整體散熱產品量價齊揚，明年營收、毛利率都將比今年成長，法人估，明年全年營收有望年增 15%。


伺服器方面，林育申指出，今年業績成長 4 成，預期英特爾 (INTC-US)、超微 (AMD-US) 推出新平台後，明年有望開始出現換機潮，估明年全年業績成長 30-40%。


NB/DT 受到通膨影響，今年業績衰退，林育申坦言，今年消費型筆電很慘、商業型筆電呈現旺季不旺，不過第四季庫存去化告一段落，訂單開始回籠，預期明年整體出貨量與今年持平，但在單價提升下，業績仍有個位數成長。


VGA 方面，林育申說，今年客戶都在消庫存，第二、三季連續兩季都沒有拉貨，所幸 RTX 4090、RTX 4080 顯卡上市後供不應求，RTX 4070 Ti 也有可能在明年 1 月推出，整體出貨量有旺延續到未來兩季，明年業績最高成長 10%。


至於手機部分，林育申指出，受到華為影響被迫停掉高階手機，因此逐步淡出智慧型手機業務，目前只專攻高階手機，同時把手機產線轉移生產其他 VC 產品。


展望明年，雙鴻預估主要成長動能來自伺服器，營收占比將提升至 30%；NB/DT 則會降至 38%、VGA/Gaming 占 26%、智慧型手機占 3%；明年全年營收年增雙位數、毛利率將優於今年。",2022-11-22 17:13:48,544,散熱大廠雙鴻 (3324-TW) 今 (22) 日召開法說，展望明年，董事長林育申表示，伺服器出貨動能延續、VGA 顯卡新品上市，整體散熱產品量價齊揚，明年營收、毛利率都將比今年成長，法人估，明年全年營收有望年增 15%。,"['雙鴻', '英特爾', '超微']",f8673380-10d3-41b7-ab4d-cbe20762d877
〈台亞法說〉功率元件出貨增 明年可望較今年成長雙位數,"['台亞', 'LED', '感測', '功率元件', '展望']","台亞 (2340-TW) 今 (22) 日召開法說，對於後市展望，總經理衣冠君表示，感測市況仍疲弱，預計明年下半年才能回溫，不過隨著公司擴大功率元件布局，明年仍可雙位數成長。


台亞光耦、感測元件為目前主力產品，營收約占 5 成，衣冠君表示，現階段終端下游庫存壓力仍存在，第四季預計持平前季，最快明年下半年市況可望回溫。


台亞持續降低 LED 營收比重並多元化產品線，近年積極布局功率元件，衣冠君表示，明年將提高高功率元件出貨，產品線營收可望較今年成長，帶動明年營運向上。


至於近幾年持續開發的非侵入式感測技術，衣冠君提到，產品化還有一段距離，目前與國內知名醫療器材廠合作，預計明年下半年可望產出樣品，初期主攻醫療器材商品。


市場期待台亞血糖感測可望導入穿戴式裝置，衣冠君表示，研究過程發現手腕不是最適合偵測血糖的位置，未來貼片式、攜帶式設備是較有機會的血糖感測應用，但也會向穿戴裝置客戶進行提案。",2022-11-22 17:15:25,543,台亞 (2340-TW) 今 (22) 日釋出後市展望，總經理衣冠君表示，感測市況仍持續疲弱，預計明年下半年才能回溫，不過隨著公司擴大功率元件布局，明年仍可望實現雙位數成長。,['光磊'],35f593f4-8e84-4949-9ade-503d7d38b7f0
〈光洋科法說〉董座：短期營運保守 長期看好兩大產業發展,"['光洋科', '半導體', '營運', '保守', '終端需求', '資料中心']","靶材廠光洋科 (1785-TW) 今 (22) 日召開法說會，董事長黃啟峰表示，今年第四季到明年第二季，產業需求都還在谷底，短期營運展望較保守，不過，長期仍看好半導體、資料中心兩大產業成長。


黃啟峰坦言，現階段市場終端需求下降，硬碟產業的確受短期逆風影響，但隨著雲端時代的來臨，市場對大容量硬碟的需求將越來越高，未來仍看好硬碟產業長期成長性。


前端半導體方面，由於光洋科在半導體領域還在初期階段，仍持續爭取市占率，營收占比也不大，因此受市場終端需求波動影響較小。


黃啟峰認為，光洋科對長期前景抱持正面看法，主要受惠三大產業趨勢，第一，電子產品越趨複雜，需要更多種類的合金材料與更新穎的材料作為解決方案，即便是硬碟產業，也隨著體積大小不變，但容量不斷增加，推動材料創新。


第二，在地供應鏈的重要性不斷提高，由於疫情及供應鏈中斷影響，企業開始建構在地供應鏈，尤其在關鍵材料及零件領域，如台灣已是全球最大的半導體製造聚落，光洋科也與台廠緊密合作，開發關鍵解決方案。 


第三則為產業越來越重視循環經濟，由於現階段日趨嚴格的法律規定和來自社會的壓力，持續推動企業減少碳足跡，加上資源越趨稀缺，對於循環經濟的需求不斷提高，光洋科也已和客戶合作，完成全球首個硫酸銅廢液的循環經濟。


黃啟峰看好，這三個趨勢將推動光洋科持續成長，且目前內部也執行五大轉型策略，包括擴大規模、優化產品組合、卓越經營、技術升級、責任企業，預期在內外引擎驅動下，營收及獲利都還有大幅的成長空間。",2022-11-22 17:17:33,542,靶材廠光洋科 (1785-TW) 今 (22) 日召開法說會，董事長黃啟峰 表示，今年第四季到明年第二季，產業需求都還在谷底，因此短期營運展望較保守，不過，長期仍看好半導體、資料中心兩大產業成長。,['光洋科'],ec8a1802-a474-4131-b7ad-cf639ca5b20a
產業研究報告 – 更好更安全的科技-車用電子,"['趨勢分 溪', '蔡慶龍', '永誠投顧', '台股', '車用電子', '電動車']","時序進入 2022 年底，車用電子一直都是慶龍老師關注的族群之一，因為中國疫情封控導致上海封城，與戰爭影響零組件生產重鎮烏克蘭出貨，國際車市都出現供不應求的現象，很多人訂車之後，都等不到車。如果你曾經買過車你就能體會這個心態，有錢還需要等的感覺，是相當煎熬，因此才會有日本二手車市價飆 3 成衝歷史高的新聞，不論是電動車或是油車，汽車生產是全球環環相扣的概念，只要一個環結中斷，新車就無法生產。


以安全為訴求的倒車雷達，已漸漸成為國內外車款的標準配備，就算沒有消費者也多會選購。在車用電子廠裡，同致 (3552-TW) 是全球第三大倒車雷達供應商，近年因為電動車的自動駕駛受到關注，同致 (3552-TW) 也強化 ADAS 解決方案，整合了超音波傳感器及防水鏡頭，針對泊車與行車都能夠提供更好的安全性，已成功打入特斯拉供應鏈。


而在電動車的發展趨勢之下，相比傳統油車會採用更多電子設備，對高頻乙太網路連接器，與高壓連接器的相關產品，會有更大的需求，身為台灣第一大車用連接器製造商的胡連 (6279-TW)，除了著墨在電動車連接器之外，在相關充電樁、充電座等等的連接器新產品，也打入中國電動車大廠比亞迪等等… 未來的成長動能可期。


投資價值要怎麼被看見? 慶龍老師認為，公司一定要有真實的營收獲利，以及實質的產品，與可達成的未來展望，才是一個最有投資價值，能幫你創造財富的產業，然而只看見產業，遠遠不夠。好的波段利潤，可以賺得又多又穩，關鍵還是要選出面面俱到的績優股，如果你沒時間，就讓慶龍老師幫你操刀，會比你孤軍奮戰，輕鬆很多。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團:
 https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-22 17:20:04,541,無摘要,"['同致', '胡連']",e694a2bd-2fdf-4984-8f8e-b994bec86533
救市再出招！金管會鬆綁外資持有台股做擔保品規定,"['金管會', '外資', '台股', '擔保品']","金管會今 (22) 日宣布，為吸引外資持續投注台股，擬鬆綁外資持有台股做為擔保品規定，本次開放措施實施後，未來外資如有從事海外投資活動的資金需求時，無需再賣出台股持股部位，而是可以以我國上市櫃股票做為擔保品獲取資金。


外資已連三年賣超台股，今 (2022) 年以來至今，更是已經砍出台股超過 1.19 兆元，證期局統計，截至昨天為止，外資共計持有台股市值為 19 兆 591 億元，比例為 38.49%。


外資因調度資金需要，實務上須以股票投資部位進行擔保借款，或做為衍生性金融商品等交易的擔保品或保證金。金管會目前已依華僑及外國人投資證券管理辦法第 21 條規定，開放外資得向國內金融機構辦理新臺幣借款買進台股。


證期局主祕黃厚銘表示，為吸引外資持續投注臺灣股市，金管會參酌美國商會 2022 年美商白皮書提出之建議，並徵詢中央銀行意見後，將進一步開放外資可以我國上市或上櫃股票做為海外投資活動的擔保品。


黃厚銘進一步指出，初步規劃，從事海外交易活動的外資雙方，皆需為我國合格登記的境外外國機構投資人 (FINI)，其中，屬於資金提供者，需為外國證券商或銀行，並以外資持有台股市值的一定成數，做為其提撥擔保品的額度上限，由提供擔保品的外資所委託之國內保管機構逐日控管額度。擔保品如因違約而處分，應依規定向中央銀行及證券交易所辦理申報。


黃厚銘表示，金管會已責成證交所與集保結算所研議相關配套措施，包含參與對象、擔保品提交、更換及領回、處分、控管方式等作業細節及相關操作辦法，鬆綁後一定會對穩定台股有正面效應，將儘快上路，至於是否能趕在年底公布仍要看證交所、集保的進度。


黃厚銘強調，本次開放措施實施後，未來外資如有從事海外投資活動的資金需求時，可以我國上市櫃股票做為擔保品獲取資金，無需賣出台股持股部位，有助增加外資資金運用彈性及持有台股投資部位的意願，進而減少以賣出國內股票作為取得資金的來源，對促進金融市場流動性，及強化證券交易市場穩定性均有助益。",2022-11-22 17:24:45,540,救市再出招！金管會鬆綁外資持有台股做擔保品規定,[],51e6f951-2bc3-40cb-bed3-74898d96d50c
八方雲集年底前退出中國市場 Q4再認逾2600萬元減損,"['八方雲集', '餐飲', '中國', '連鎖']","連鎖餐飲業者八方雲集 (2753-TW) 今 (22) 日召開法說會時表示，旗下丹堤咖啡持續調整中，預計年底前再關閉 6-7 家獲利不佳的直營店，而 17 家位於中國福建的八方雲集也將在年底前全數收攤，等同退出中國市場，合計將再認相關減損約 2600-2800 萬元。


八方雲集說明，未來丹堤上有獲利的店點將全數轉給丹堤員工經營，成為全加盟的品牌，藉此使品牌可延續；統計前三季丹堤已認閉店相關虧損 4200 萬元。


另一方面，福建八方雲集因經營表現不佳，前 10 月已關閉 8 家，預計年底前 17 家店將全數關閉，等同退出中國市場。


八方雲集預估，丹堤和福建八方雲集第四季共將再認列相關減損約 2600-2800 萬元。


展望後市，八方雲集說明，主力品牌八方雲集全台將維持 1000 家店左右，未來發展著重既有店改裝、汰弱留強引進新加盟主，並增加銷售品項如冷凍產品。


梁社漢排骨全台目前總家數為 186 家，預計年底可上看 200 家店，並規劃接下來進軍香港市場。


至於芳珍蔬食，目前共 12 家，本季起開放加盟，估至年底可達 20 家，明年成為主力展店品牌。


截至 10 月底，八方雲集全台共有 4 個品牌、1237 家門市，分別為 1004 家八方雲集、183 家梁社漢排骨、10 家芳珍蔬食、40 家丹堤咖啡；而在香港共有 3 品牌、70 家門市，分別為 55 家八方雲集、10 家百芳池上便當、5 家八方台式麵屋。


而在美國，在開出第 1 家八方雲集後，規劃明年每季開 2 家直營店，不排除後續再進軍日本。",2022-11-22 17:32:03,539,八方雲集年底前退出中國市場 Q4 再認逾 2600 萬元減損,['八方雲集'],7c1a7b0c-dd97-4513-8696-48c7a7c8f294
〈雙鴻法說〉液冷散熱明年迎元年 拚拿4成市占,"['散熱', '液冷', '雙鴻']","散熱大廠雙鴻 (3324-TW) 董事長林育申今 (22) 日表示，今年許多客戶開始測試液冷散熱，加上液冷散熱有助企業達到碳中和，明年將會是液冷散熱元年，雙鴻已具有領先地位，未來有望拿下 3-4 成市占。


林育申指出，今年以來有很多黑天鵝，不過產業新技術仍持續往前推進，散熱需求越來越高，從熱管、VC、3D VC、液冷等，目前資料中心散熱解決方案主要是浸沒式水冷散熱及 Open Loop Rack(開放迴路式機櫃液冷)，不過浸沒式水冷散熱面臨解熱瓦數不高等問題，因此公司近年積極發展 Open Loop Rack 的液冷散熱。


據統計，2021 年資料中心散熱產值約 21 億美元，2022-2028 年複合成長率高達 28%，整體散熱單價也呈現倍數跳升。


林育申提到，液冷散熱製程很複雜，涵蓋水量、流速等，不過公司投入研發時間早，已經具有領先地位，目前開發的液冷散熱陸續送樣給客戶進行測試，預期明年會開始導入，最快 2024 年有明顯的營收貢獻。


雙鴻因應客戶分散供應鏈與產能，將擴大泰國廠投資，預計未來 2-3 年會再增加 3000 萬元資本支出。


林育申表示，泰國廠已經開始獲利，目前主要生產伺服器與車用產品，除非客戶要求要把產能外移中國，不然東南亞基礎建設尚不完整，整體生產成本仍比中國高。",2022-11-22 17:35:47,538,散熱大廠雙鴻 (3324-TW) 董事長林育申今 (22) 日表示，今年許多客戶開始測試液冷散熱，加上液冷散熱有助企業達到碳中和，明年將會是液冷散熱元年，雙鴻已具有領先地位，未來有望拿下 3-4 成市占。,['雙鴻'],46545253-c07b-4e75-ac71-81aacf4a13d5
精英攜手英特爾攻電競 推自有品牌LEET系列主板、桌機,"['精英', '精強', '電競', 'IPC']","精英 (2331-TW) 旗下工業電腦 (IPC) 子公司精強今 (22) 日宣布，攜手英特爾 (INTC-US) 合作，推出全新自有品牌 LEET 系列的電競主板、電競桌機，並將搭載英特爾第 13 代 Core 系列處理器，進一步搶攻電競領域商機。


精英旗下精強應用英特爾 Z790 晶片組，推出全新 LEET Z790H7-A 主機板、LEET B660 準系統電競主機，精英表示，Z790H7-A 主機板可跨世代兼容英特爾第 12、13 代 Core 處理器，LEET B660 準系統電競主機最高可支援英特爾第 12 代 Core i3、i5、i7 和 i9 處理器，並可選配搭載輝達 (NVDA-US) 或超微 (AMD-US) 等顯示卡。


精強是精英在今年 10 月將集團工業電腦、充電樁等 2 事業部門獨立分割成立的 100% 子公司，董事長同樣由精英董座鍾依文擔任、總經理則由精英資訊通訊事業群副總經理鄭明輝擔任，精英看好工業電腦、充電樁等事業未來發展，並力拚精強能在 5 年內躋身 IPC(工業電腦) 領域前五大品牌之一。


精英近年積極孵育內部成長事業，精強就是其中之一，而精英本業也在轉型策略發酵下，第三季毛利率重回 1 字頭，衝上 12.01%，為近九季高點，加上業外貢獻挹注下，單季純益達 4.09 億元，季增 19.24%、年增 396.54%，每股純益 0.74 元，寫六年來單季新高，累計前三季純益 9.29 億元、由去年虧轉盈，每股賺 1.67 元。",2022-11-22 17:42:03,537,精英 (2331-TW) 旗下工業電腦 (IPC) 子公司精強今 (22) 日宣布，攜手英特爾 (INTC-US) 合作，推出全新自有品牌 LEET 系列的電競主板、電競桌機，並將搭載英特爾第 13 代 Core 系列處理器，進一步搶攻電競領域商機,"['精英', '英特爾', '輝達', '超微']",6f63cb0b-1d58-42dc-8e46-39b36bd351ab
〈玉晶光法說〉本季與明年首季營收可望優於往年同期,"['玉晶光', '蘋果', '光學元件', '手機']","蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (22) 日召開法說會，董事長陳天慶指出，展望第四季與明年首季，目前需求來看，營收有機會比往年同期好，最終成果看客戶拉貨而定，獲利多寡則要看良率。


玉晶光第三季毛利率也衝高至 41.96%，公司指出，主要是受惠匯率、新產品良率提升及有利產品組合所產生效益。


陳天慶指出，手機鏡頭朝高畫素走升趨勢不會停止，玉晶光潛望式加上變焦功能的手機鏡頭已出貨，並同步開發單純潛望式鏡頭，明年營運正向看待。


玉晶光前三季 1000 萬以上畫素鏡頭營收比重已躍升到 47%，1000 萬畫素以下鏡頭比重爲 13%，其他包含 TOF Lens、Flash Lens、VR 及 LED 照明產品等產品出貨則占 40%。


玉晶光第三季營收 71.77 億元，創新高，稅後純益 17.29 億元也改寫新高，超越上半年獲利總和，每股純益 15.34 元。


玉晶光前三季營收 134.69 億元，毛利率 38.21%，年增 3.37 個百分點，稅後純益 24.29 億元，年增 76.9%，已超越去年全年，每股純益 21.57 元。


玉晶光 9 月營收創新高後，10 月營收下滑 23.14 億元，月減 15.31%，年增 17.7%；累計今年前 10 月營收 157.83 億元，年增 21.59%。玉晶光主管指出，第四季已過傳統旺季，使得 10 月營收較 9 月修正",2022-11-22 18:30:10,536,玉晶光 (3406-TW) 今 (22) 日召開法說會，公司指出，前三季的出貨產品中，1000 萬以上畫素鏡頭已躍升到 47% 的比重，同時，第三季毛利率衝高至 41.96%，表現不錯，主要是受惠匯率、新產品良率推升。,['玉晶光'],f5f8376b-8327-4668-a7cf-b5793bf5dd14
健喬明年業內外皆美獲利續創高 長期營收上看百億元,"['健喬', '生技股', '製藥']","健喬 (4114-TW) 董事長林智暉今 (22) 日表示，明年本業呼吸道用藥將在中國上市，業外在多家子公司營運好轉，集團明年獲利優於今年，長期則在海外市場拓展下，目標營收規模達 3.5 億美元 (約新台幣 110 億元)。


健喬今年受惠疫情，帶動旗下 NAC(呼吸道黏液溶解劑) 處方籤用藥愛克痰供不應求，加上其他藥品銷售持續提升，整體營收翻倍成長。林智暉認為，雖然疫情過後愛克痰出貨量會降低，但幅度不大。


林智暉補充，愛克痰在台灣有兩家外商競爭對手，不過兩業者的產品供貨不順，將缺貨到明年 2 月，而健喬透過增設分裝機，年產能提升到 1 億顆，市占率也攀升至 80%，未來上看 90%。


此外，愛克痰已取得中國藥證，目前與代理商的授權已進入最後階段，將採低授權金、高採購的方式，預計明年初有機會開始出貨。除了兩岸市場外，健喬將強化中南美、東南亞、歐洲等海外地區。


法人看好，健喬除了愛克痰銷售量持續擴大，藉由購買藥證拓展產品線，以及海外市場等多路並進下，全球市占率從目前的 6% 提升至 10% 以上。


子公司方面，林智暉表示，健康化學明年浣腸液、軟膏銷量增加，加上陸續新增代工客戶，稼動率持續提升，推升明年營收成長。法人預期，健康化學、瑞安、香港等子公司開始獲利，今年業務虧損已經降至 7000-8000 萬元，明年業外有望順利轉盈。",2022-11-22 18:31:57,535,健喬 (4114-TW) 董事長林智暉今 (22) 日表示，明年本業呼吸道用藥將在中國上市，業外在多家子公司營運好轉，集團明年獲利優於今年，長期則在海外市場拓展下，目標營收規模達 3.5 億美元 (約新台幣 110 億元)。,['健喬'],1e337110-86a3-4100-862f-afff3c64ac36
鈞興-KY E-Bike新品送樣認證 最快明年Q2貢獻營收,"['鈞興-KY', '電動助力車', 'E-bike', '齒輪']","精密齒輪大廠鈞興 - KY(4571-TW) 積極推進電動助力車 (E-Bike) 業務進展，下管型中置電機標準品已進行客戶送樣認證，同步與品牌客戶投入客製化中置電機產品開發，最快明年第二季可望貢獻營收。


鈞興 - KY 第四季受惠電動工具客戶急單挹注，可望帶動單月營收逐月攀升，不過，公司指出，除急單需求外，目前仍未明顯看到客戶訂單回溫跡象。


鈞興 - KY 預期，若美國升息、俄烏戰爭等變數能在明年初告段落，農曆春節後，客戶訂單動態可望相對明朗，全年營運有機會重回成長軌道。


受美國升息、俄烏戰爭等因素影響，鈞興 - KY 電動工具、園林工具等主要客戶加大庫存管理，並調整下單節奏延後出貨，導致 10 月營收下滑至 1.66 億元，年減 8.83%。前 10 月累計營收 20.11 億元，年減 13.83%。",2022-11-22 18:36:58,534,精密齒輪大廠鈞興 - KY(4571-TW) 積極推進電動助力車 (E-Bike) 業務進展，下管型中置電機標準品已進行客戶送樣認證，同步與品牌客戶投入客製化中置電機產品開發，最快明年第二季可望貢獻營收。,['鈞興-KY'],460959a4-56c4-4c92-ae1d-e7bde457ad3c
佳邦竹南三廠上樑 明年Q2完工啟用,"['華新科', '佳邦', '被動元件', '天線', '保護元件']","華新科 (2492-TW) 旗下保護元件及天線廠佳邦 (6284-TW) 今 (22) 日舉辦苗栗竹南三廠上樑典禮，預計明年第二季完工啟用，規劃五座微波暗室實驗室，增添研發與營運動能。


佳邦竹南三廠為興建地下二層、地上七層，總樓地板面積達 1500 多坪的新穎節能廠辦大樓，企業全球營運總部中心、技術研發中心以及產能擴充基地，可容納 250 名員工。


佳邦表示，自 2018 年加入 PSA 華科事業群後，已投資近 30 億元，於苗栗竹南廣源科技園區興建二、三期廠房，不僅展現投資台灣、邁向國際的營運策略，也在竹、苗地區創造逾 500 多個工作機會，而佳邦竹南二廠也自第四季啟用。


隨著全球電子產業的趨勢朝 5G、物聯網、智慧家庭、工業自動化及車用電子等項目發展，佳邦強調，將積極布局車用電子、高階 5G 通訊與手機等市場，進軍利基型高單價被動元件市場。",2022-11-22 18:43:28,533,華新科 (2492-TW) 旗下保護元件及天線廠佳邦 (6284-TW) 今 (22) 日舉辦苗栗竹南三廠上樑典禮，預計明年第二季完工啟用，規劃五座微波暗室實驗室，增添研發與營運動能。,"['華新科', '佳邦']",5adaa7f8-29dc-48ae-a122-e6a4900091ed
外資終止連3賣 前十大買超有六檔金融股,"['台積電', '台股', '三大法人', '金融', '外資']","台股今 (22) 日在權值龍頭台積電 (2330-TW) 回神領軍下開低走高，終場上漲 92 點，收在 14542 點，收復 5 日線、半年線，三大法人土洋對作，其中，外資終結連 3 賣轉買超 5.9 億元，並集中火力加碼金融類股，前十大買超中就有六檔金融股，投信、自營商則站在賣方。


期貨方面，外資今日減碼 685 口多單，多單未平倉口數微降至 10740 口，投信減碼 575 口空單，空單未平倉口數達 4864 口，自營商則減碼 99 口多單，多單未平倉口數達 426 口。


外資今日大舉加碼金融類股，其中，永豐金最獲青睞，買超 19622 張居冠，元大金也有 15137 張居次，國票金、開發金則各有 11904 張、10364 張，均破萬張，兆豐金、新光金等也入列前十大買超名單，其他標的還有聯電、中鋼、興富發、南亞等。


賣超方面，外資今日大舉砍出元大台灣 50 反 1，賣超張數高達 38807 張，面板雙虎友達、群創也各遭調節 22733 張、12789 張，電子代工族群鴻海、英業達、仁寶也是狙擊對象，前十大賣超名單還包含中興電、欣興、北極星藥業 - KY、台泥等。


投信則連兩個交易日站在賣方，今日調節華新 9072 張最多，統一、台泥也各有 5102 張、2914 張，其他標的還包含英業達、永豐金、光寶科、遠東新、漢翔、第一金、仁寶等。


投信買超方面則與外資同調，加碼金融類股，其中，開發金 10117 張最多，兆豐金、國泰金、中信金也各有 3573 張、3278 張、2206 張，其他則依序為南亞、致伸、新唐、中興電、喬山、南亞科等。",2022-11-22 18:50:04,532,台股今 (22) 日在權值龍頭台積電 (2330-TW) 回神領軍下開低走高，終場上漲 92 點，收在 14542 點，收復 5 日線、半年線，三大法人土洋對作，其中，外資終結連 3 賣轉買超 5.9 億元，集中火力加碼金融類股。,['台積電'],5e89157b-4ec7-4112-84dc-60c56423530a
