content,publish_at,id,summary,title,keywords,related_stocks,uuid
"去年沒趕上 ETF 熱？沒關係，但今年的場次不容錯過！連「櫃買市場投資人講座」自開辦以來，深受投資人喜愛，本 (114) 年度的首場講座即將在 3 月 25 日台中登場，內容豐富多樣，包括主動式 ETF 及多資產 ETF，加上近期投資人詢問度升高的櫃買黃金現貨交易平台黃金商品。


櫃買中心表示，本年度延續往年的舉辦模式，與多家證券商及投信公司 (包含大昌、元大、元富、永豐金、兆豐、第一金、統一、富邦、華南永昌等 9 家證券商及中信、富邦及台新等 3 家投信公司) 合作，自 3 月 25 日至 12 月 5 日期間，於全台各地共計舉辦 27 場次講座。


櫃買中心進一步指出，因應今年最受關注的投資潮流 - 主動式 ETF 及多資產 ETF，加上近期投資人詢問度升高的櫃買黃金現貨交易平台黃金商品，今年在講題的規劃安排上，除邀請專業講師解析國際經濟局勢、台股市場投資展望等主題外，特別安排多場 ETF 投資和黃金商品趨勢的課程，對於有意掌握最新市場脈動，提升理財力的投資人，將會有很大的助益。有關投資講座相關場次資訊，櫃買中心已公布於該中心網站。


櫃買中心更指出，為提供投資人多元的參加方式，部分台北場次將同步進行網路線上影音直播及錄製影音檔，歡迎投資人至該中心官網影音專區點選觀看。有關「櫃買市場投資人講座」之場次時間、地點及專題演講內容等活動詳情，請連線至本年度櫃買市場投資人講座報名網站 (
https://www.tpex.org.tw/event/web/trade_2025/index.html
)，或掃描下方 QR code 進入報名網頁。本講座各場次皆「完全免費」，自 3 月 10 日中午 12 時起開放投資大眾報名，額滿為止。",2025-03-04 16:01:38,39579,去年沒趕上 ETF 熱？沒關係，但今年的場次不容錯過！連「櫃買市場投資人講座」自開辦以來，深受投資人喜愛，本 (114) 年度的首場講座即將在 3 月 25 日台中登場，內容豐富多樣，包括主動式 ETF 及多資產 ETF，加上近期投資人詢問度,去年沒趕上ETF？今年一定要來聽！櫃買教您如何聰明買黃金和ETF,"['櫃買中心', 'ETF', '黃金現貨平台', '主動式ETF', '多資產ETF']",[],d4dd7917-f490-4e50-80a0-538109be4851
"根據FactSet最新調查，共8位分析師，對中磊(5388-TW)提出目標價估值：中位數由140.5元上修至147.5元，調升幅度4.98%。其中最高估值160元，最低估值127元。
綜合評級 - 共有8位分析師給予中磊(5388-TW)評價：積極樂觀8位、保持中立0位、保守悲觀0位。
中磊(5388-TW)今(4日)收盤價為135.5元。近5日股價下跌1.81%，相關通信網路近5日下跌0.72%，集中市場加權指數下跌3.43%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-04 16:10:18,39578,FactSet 最新調查：中磊(5388-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調升至147.5元，幅度約4.98%,"['台股', '市場預估', '目標價']",['中磊'],58fa08f4-32f0-413b-808d-19081f40b212
"根據FactSet最新調查，共9位分析師，對健鼎(3044-TW)做出2025年EPS預估：中位數由17.65元上修至17.76元，其中最高估值19.5元，最低估值15.82元，預估目標價為240元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
19.5(19.5)
22.54
最低值
15.82(15.82)
19.56
平均值
17.54(17.48)
20.7
中位數
17.76(17.65)
19.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
73,750,000
82,879,000
最低值
69,600,000
77,100,960
平均值
71,847,860
79,640,650
中位數
72,134,570
78,942,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.95
11.53
11.8
11.15
營業收入
(單位：新台幣千元)
65,803,607
58,862,104
65,784,237
62,999,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-04 16:10:29,39577,FactSet 最新調查：健鼎(3044-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估上修至17.76元，預估目標價為240元,"['台股', '市場預估', 'eps']",['健鼎'],9a04cf52-0413-4879-bf01-edb429b69b14
"根據FactSet最新調查，共20位分析師，對台達電(2308-TW)做出2025年EPS預估：中位數由18元下修至17.76元，其中最高估值21.46元，最低估值16.32元，預估目標價為487.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
21.46(21.46)
33.29
最低值
16.32(16.32)
18.72
平均值
18.02(18.16)
21.68
中位數
17.76(18)
20.77
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
527,947,370
590,109,150
最低值
478,471,000
517,509,000
平均值
489,700,400
552,955,470
中位數
488,680,000
549,177,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
13.56
12.86
12.58
10.32
營業收入
(單位：新台幣千元)
421,147,557
401,226,501
384,443,308
314,670,796
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-04 16:10:31,39576,FactSet 最新調查：台達電(2308-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估下修至17.76元，預估目標價為487.5元,"['台股', '市場預估', 'eps']",['台達電'],40b85bdc-38a5-4bed-8ad9-d64c36d05cac
"全台最大統包工程承攬商 CTCI 中鼎 (9933-TW) 集團今 (4) 日指出，中鼎在全球擁有豐富的煉油石化及天然氣建廠經驗和實績，繼成功承攬中油公司多座冷凍儲槽工程後，得標「洲際接收站 LNG 儲槽興建統包工程」。此一工程總合約金額換算新台幣約 266 億元，預計 2030 年下半年完工。


中鼎指出，得標「洲際接收站 LNG 儲槽興建統包工程」，為台灣第七座液化天然氣接收站，由中鼎攜手日商 IHI 集團旗下子公司 IPC （IHI Plant Services Corporation）共同承攬，總合約金額約 266 億元，將興建 4 座 18 萬公秉地上式雙層圓拱頂式 LNG 低溫儲槽。


中鼎指出，得標「洲際接收站 LNG 儲槽興建統包工程」，為中油公司「高雄港洲際貨櫃二期大林石化油品儲運中心投資計畫」的重要項目之一。在政府推動能源多元化政策及淨零目標下，2030 年低碳燃氣發電占比預計達 50%。


此外，隨著工業鍋爐燃氣轉供需求增加，國內天然氣消耗量將快速增長。本案完成後，不僅可協助中油公司提升整體 LNG 儲存能力，確保南部的供氣穩定，更可透過完善的海陸輸氣管網強化台灣北、中、南各接收站相互備援調度，增強全台能源供應的整合與優化，保障電廠、工業及民生用戶的穩定氣源，助力政府達成能源政策及淨零目標。


中鼎董事長楊宗興董指出，感謝中油的信賴，中鼎與 IHI 集團有 20 餘年的合作經驗，專案團隊有信心以豐富的全球 LNG 實績及專案管理經驗，圓滿完成本案，並以友善環境的『綠色工程』及智能創新技術，加速節能減排成效，為地球永續作好把關。


中鼎積極因應全球能源轉型，不僅是全台唯一具備燃氣電廠及 LNG 接收站統包工程能力的承攬商，在太陽光電、離岸風電等再生能源領域，亦擁有豐富實績；此外，致力投入儲能、新能源及去碳電力等業務開發，以期構建低碳或零碳排放的乾淨能源體系，為邁向淨零及環境永續貢獻心力。",2025-03-04 16:18:41,39575,全台最大統包工程承攬商 CTCI 中鼎 (9933-TW) 集團今 (4) 日指出，中鼎在全球擁有豐富的煉油石化及天然氣建廠經驗和實績，繼成功承攬中油公司多座冷凍儲槽工程後，得標「洲際接收站 LNG 儲槽興建統包工程」。,中鼎得標「洲際接收站LNG 儲槽興建統包工程」金額266億元,"['ESG', '中鼎', '中油']",['中鼎'],86c55137-ae70-4e72-af0d-d9a9f8055281
"VR 軟硬體整合商宏達電 (2498-TW)2025 世界行動通訊大會（MWC 2025）展示新一代 VIVERSE 平台，以 AI、XR 及 5G 技術為核心，推動 3D 沉浸式網路發展。此次發表的技術亮點包括免程式碼的 AI 3D 內容創建平台，大幅降低內容創建門檻，加速 2D 轉 3D 技術應用。


宏達電此次展示的重點聚焦在 VIVERSE 作為通往 3D 網際網路的入口，提供消費者與企業輕鬆打造虛擬環境的解決方案。該平台採用免編輯程式碼設計，透過網頁介面操作，無須下載應用程式，即可利用 AI 技術將 2D 圖片或影片快速轉換為 3D 素材。


宏達電全球業務暨行銷資深副總裁黃昭穎表示，隨著 AI、XR 和 3D 技術的融合，數位世界正從 2D 網路邁向 3D 網際網路，迎來新一代智慧網絡的關鍵轉折點。宏達電透過 VIVERSE 建構開放的 3D 沉浸式生態，讓使用者能直覺地創建、共享與體驗 3D 內容，突破傳統網路與內容製作的限制。


在技術架構上，VIVERSE 採用開放且可擴展的架構，可輕鬆嵌入網站與數位平台，讓企業與創作者無縫整合 3D 內容。該平台支援 Sketchfab，讓創作者可直接存取數百萬個免費 3D 模型，大幅降低 3D 內容創作門檻。


除了內容創建平台外，宏達電在 MWC 2025 亦展示 VIVE 實景娛樂技術應用，包括《聖家堂：永恆高第》文化體驗展。VIVE 大場域實景娛樂技術支援多人同步沉浸體驗，最大追蹤範圍達 1,000 平方公尺，適用於虛擬偶像、軍事訓練、教育與文化旅遊等多元應用。


在工業應用方面，宏達電 G REIGNS 展示便攜式 5G 專網解決方案，並發表 AI 驅動的智慧工廠應用，涵蓋自主移動機器人、AI 安全監控、語音通訊與無人機檢測，展現 5G 如何提升製造業的效率與安全性。該技術針對工業 5.0 人機協作場景，通過低延遲與高安全特性加速產業升級。


宏達電亦展示 VIVE Mars 虛擬製作技術，今年特別加入 AI 即時互動功能，讓用戶可直接與虛擬場景進行動態互動。針對企業市場，VIVE Focus Vision 提供高階混合式 XR 一體機，搭配 VIVE Host 多人同步管理平台，支援教育及企業培訓等多元應用。",2025-03-04 16:19:53,39574,VR 軟硬體整合商宏達電 (2498-TW)2025 世界行動通訊大會（MWC 2025）展示新一代 VIVERSE 平台，以 AI、XR 及 5G 技術為核心，推動 3D 沉浸式網路發展。此次發表的技術亮點包括免程式碼的 AI 3D 內容創建平,宏達電於MWC發表新一代VIVERSE 整合AI與XR技術搶攻3D網路商機,"['宏達電', 'MWC', 'VR']",['宏達電'],310d035a-22da-4758-9588-dcda40b2e449
"連線器線廠信邦 (3023-TW) 今 (4) 日公告 2 月營收 27.6 億元，月增 0.33%、年增 10.25%，為歷年同期次高，信邦說明，2 月營收持平，係因農曆新年假期後，大陸工廠作業人員才陸續返廠，影響產能所致。


累計信邦前 2 月營收 55.19 億元，同樣為歷史同期次高，年增 5.88%，五大產業應用來看，醫療及健康照護成長 7.67%、汽車成長 1.35%、綠能及節能減少 16.69%、工業應用成長 11.74%、通訊及電子週邊產業成長 43.74%。


若以產品別銷售比重來看，連接線組生產銷售佔 76.47%；連接器及零組件銷售佔 23.53%；以產業別區分，工業應用佔 29.20%；綠能及節能佔 25.07%；通訊及電子週邊佔 22.02%；汽車佔 15.35%；醫療及健康照護佔 8.36%。",2025-03-04 16:23:26,39573,中國農曆年後返工影響產能 信邦 2 月營收 27.6 億元持平前月,中國農曆年後返工影響產能 信邦2月營收持平前月,"['信邦', '連接線', '連接器']",['信邦'],503d3bad-cf17-482a-8d83-d632f386756f
"川普關稅 2.0 正式啟動，加上美烏談判破局，川普喊出暫停所有對烏克蘭的軍事援助，帶動避險情緒升溫，美股主要指數重挫，今 (4) 日相關 ETF 全面走跌，但國防主題 ETF 元大全球航太防衛 (00965-TW)，以及歐股 ETF 富邦歐洲 (00709-TW)、元大歐洲 50(00660-TW) 逆勢上漲，00965 更是全球科技相關 ETF 中唯一上漲，成為近期盤面最佳抗震標的。


法人分析，今天歐洲與大多股市不同調，主因來自於美烏高峰會破局後，全球再度關注地緣政治風險，歐洲迅速召開峰會以表達對烏克蘭的支持，更承諾將持續提供烏克蘭軍事援助，包括武器、訓練及財政支持，也積極增加軍備預算全力發展國防防衛。


相關消息一出後，英國航太國防龍頭貝宜系統上漲 14%，德國航太國防龍頭萊茵金屬漲 13.7%，法國國防股大漲更領軍法國大盤創高。00965 為國內唯一國防防衛商品直接受惠，開盤後隨即逆勢上漲，收盤漲幅 1.71% 居全 ETF 排行冠軍。


法人說明，市場就持續適應川普的「新投資秩序」，其中最顯著受惠的就是國防供應鏈，在各國增加採購預算以對沖貿易戰風險下，成為表現最佳投資主題。同時，川普搖擺不定的政治態度，也推升區域安全需求，如歐洲多國共商如何提升國防，積極擴張支出，美銀分析師更看好，歐洲國防股已展開長期結構性牛市，若歐洲國防支出比目標提高到 3%，航太國防供應鏈的漲勢有望持續到 2030 年。


專家則表示，從這幾次科技股重挫中，投資人可檢視自己是否高資產配置於科技股中，半導體、AI 產業受到關稅與產業議題影響，面對政策風險的震盪相對較大，而國防相關產業有明確需求題材支持，建議投資人可以從平衡風險角度，適時同步配置。",2025-03-04 16:30:10,39572,川普關稅 2.0 正式啟動，加上美烏談判破局，川普喊出暫停所有對烏克蘭的軍事援助，帶動避險情緒升溫，美股主要指數重挫，今 (4) 日相關 ETF 全面走跌，但國防主題 ETF 元大全球航太防衛 (00965-TW),川普關稅2.0、美烏談崩 國防主題ETF 00965爆買氣逆勢走高,"['烏克蘭', '美國', 'ETF', '國防', '歐股']","['元大航太防衛科技', '富邦歐洲', '元大歐洲50']",9efcf24f-66e2-4f13-b003-59bc63efb30f
"彰化銀行 (2801-TW) 因應高齡化時代來臨，積極投入信託業務推動，率先推出創新安養信託服務「財富移轉信託帳戶」，並持續以創新科技升級服務，提供最友善、全面化的信託解決方案，實現客戶增富、創富、守富、傳富的全生命週期財富管理，還具備具防詐、防老、防窮等功能。


彰化銀行表示，「財富移轉信託帳戶」具防詐、防老、防窮等功能，結合退休規劃、醫療長照、財富傳承及教育生活等一條龍服務，全面滿足客戶多元需求。以往客戶承作信託契約時，交付之信託財產多為金錢、有價證券及保險金等，而「財富移轉信託帳戶」可直接將客戶申購之國內外基金移轉至信託，無須贖回後再交付信託財產，避免因轉換信託契約而中斷投資，減少客戶資產遭受損失，並方便客戶集中管理退休資產，讓財富傳承與生活保障無縫接軌。自 113 年 12 月開辦以來，便吸引眾多客戶踴躍申辦與詢問。


彰化銀行除了以創新思維積極推出信託服務，更結合數位科技全面升級不動產信託及個人信託系統，未來將與信託公會及聯卡中心合作打造「信託資訊交換平台」，提供客戶即時查詢信託諮詢、互動服務及一站式管理醫療費用、長照服務與日常生活支付。此舉大幅提升信託財產投資運用及支付功能便利性，展現該行在細節處的用心與專業。


彰銀擁有近 120 年歷史底蘊，持續跨業結盟，打造涵蓋食、衣、住、行、育、樂安養樂活生態圈，量身訂做「全方位信託」服務，滿足人生各階段的需求。該行更深入社區、社福團體及校園，舉辦上百場安養信託說明會，透過生活化劇情、多元情境宣傳影片及淺顯易懂的介紹懶人包，喚起大眾對高齡化社會議題的關注，實現「老有所養、老有所終」的終極目標。",2025-03-04 16:50:22,39571,彰化銀行因應高齡化時代來臨，積極投入信託業務推動，率先推出創新安養信託服務「財富移轉信託帳戶」，並持續以創新科技升級服務，提供最友善、全面化的信託解決方案，實現客戶增富、創富、守富、傳富的全生命週期財富管理，還具備具防詐,擁抱超高齡！彰銀「財富移轉信託帳戶」滿足全方位財管需求 防詐、防老和防窮,"['彰銀', '安養信託', '財富管理']",['彰銀'],1bceea42-e9cb-4064-be0c-b376f3a64ace
"愛普 *(6531-TW) 今 (4) 日舉行法說會，公司表示，隨著 DeepSeek 興起，業界開始尋求在 HBM 外的記憶體替代方案，公司長期深耕 VHM 技術，也獲客戶青睞，目前客戶案件不只一個，現正與客戶進行設計導入階段，若順利的話，今年有機會完成第一個 AI HPC 的產品設計。


愛普 * 去年第四季營收 12.25 億元，季減 4%，年增 5%，毛利率 53%，與第三季相當，年增 9 個百分點，2024 年累計營收 41.92 億元，年減 1%，營業毛利為 21.46 億元，年增幅達 22%，每股稅後純益 9.73 元。愛普 * 表示，獲利提升除了有利的產品銷售組合使銷售毛利推升外，部分受惠於美元兌台幣升值而有匯兌收益。


展望後市，愛普 * 看好，隨著 AI 進入邊緣與終端裝置應用，IoT 的記憶體需求快速攀升，從智慧手機到智慧家電皆內嵌機器學習模型，以提升互動性和自主決策能力，這股趨勢帶動 IoT 裝置硬體規格升級，特別是對記憶體頻寬和功耗的需求顯著提高，以滿足在裝置端執行 AI 演算法所需的資料處理與模型載入需求。


愛普 * 新推出 ApSRAM 產品，提供高頻寬且降低數倍的功耗，滿足客戶對高效能及待機時間的要求，已成功引起客戶高度關注，預計於 2025 年下半年正式量產。


大語言模型開發競爭激烈，加上 DeepSeek 的推出，促使業界開始尋求在 HBM 外的記憶體替代方案，愛普 VHMTM(Very High-bandwidth Memory) 的 3D 堆疊，整合 DRAM 與邏輯晶片架構，大幅增加記憶體與處理器之間的連接帶寬，這樣的產品特性正符合此需求。


此外，愛普 * 正積極開發的 VHMStack 技術，可實現高度客製化能力，DRAM 層數可根據不同應用需求進行調整，以滿足各類高性能計算及資料密集型應用在容量上的需求，現今 VHMStack 已逐步導入各項應用並獲得客戶認同。


目前矽電容技術正朝著更高密度、更薄型和更易於系統整合的方向演進，也因電子產品小型化趨勢和高可靠性元件需求提升而逐漸嶄露頭角。愛普 * 採用記憶體堆疊技術開發的 S-SiCap(Stack Silicon Capacitor)，這種堆疊電容結構具有高密度，高穩定性，以及極低的 ESL 和 ESR 的特性，在高頻運作時能大幅改善電壓穩定性。


另外，愛普 * 的 S-SiCap Interposer 帶矽電容的中介層產品已獲多家客戶導入，2024 年下半年已開始有初步銷售，預期在 2025 年會有較顯著的營收貢獻。惟因美國在 AI/HPC 領域的出口禁令管制，對先進封裝供應鏈審查更趨嚴格，可能會間接影響部份專案的短期進度，但是不影響此一產品線的中長期潛力。


愛普 * 在本次法說會中首次提到將進軍 UHF RFID 標籤 IC 領域，UHF RFID 是一個相當成熟的市場，近年大量應用在標籤市場上快速成長。這個市場是 IoT 市場最重要的組成部分之一。標籤 IC 市場規模在 4-5 億美元左右，每年以兩位數百分比成長。


愛普 * 利用自家獨有的記憶體技術，能大幅度降低客戶總體擁有成本 Total Cost of Ownership (TCO)。愛普 * 提到，與所投資新創公司共同合作開發的產品驗證基本完成，預計在今年會開始量產。 


展望 2025 年，愛普 * 持續推動技術創新，並積極布局 AI 市場。隨著創新技術如 VHM 及 S-SiCap 的應用產品逐步進入量產階段，加上新切入的 RFID 標籤 IC 產品線，將成為未來業績的重要成長動能。此外，愛普將持續深化客製化解決方案，以精準回應市場需求，整體營運展望將可樂觀看待。",2025-03-04 16:53:23,39570,愛普 *(6531-TW) 今 (4) 日舉行法說會，公司表示，隨著 DeepSeek 興起，業界開始尋求在 HBM 外的記憶體替代方案，公司長期深耕 VHM 技術，也獲客戶青睞，目前客戶案件不只一個，現正與客戶進行設計導入階段，若順利的話,愛普*VHM獲採用 首個案件最快今年設計完成,"['愛普*', 'AI', 'HPC', 'SRAM', 'VHM']",['愛普'],655b6979-2ec1-4ddd-91bd-2627d1d77231
"光學元件廠亞洲光學 (3019-TW) 今 (4) 日公布最新獲利資訊，2024 年全年稅後純益 16.16 億元，創 2008 年以來新高，年增 1.18 倍，每股純益 5.79 元，擬配息 4 元，依亞光今天收盤價 193.5 元計算，股息現金殖利率 2.06%。


亞光 2024 年第四季營收 63.17 億元，毛利率 18.5%，季減 3.05 個百分點，年增 1.26 個百分點，稅後純益 3.74 億元，季減 45.36%，年增 34.58%，每股純益 1.34 元。


亞光 2024 年全年營收 230.47 億元，毛利率 18.57%，年減 0.29 個百分點，2024 年全年稅後純益 16.16 億元，創 2008 年以來新高，年增 1.18 倍，每股純益 5.79 元。


亞光今天董事決議去年股利配發現金每股 4 元，依亞光今天收盤價 193.5 元計算，股息現金殖利率 2.06%。


亞光已聚焦三大發展契機與效益；包括與全球企業 LGIT 合作拓展車載及高階智慧型手機鏡頭市場，菲律賓新廠計劃加速進行，打造成為公司重要生產基地之一，並領先跨足 Metalens 領域，採直接奈米壓印 (NIL) 高折射率全無機材料技術，實現製造 Metalens 最具競爭力技術，應用將涵蓋手機的臉部辨識以及 AR 的 WAVE GUIDE。


三大法人今天外資賣超亞光 2553 張，投信買超 729 張，自營商賣超 245 張，三大法人合計賣超 2069 張，亞光受領今天收盤下跌 1 元或 0.51%，收盤價報 193.5 元，成交量 2.167 萬張。",2025-03-04 16:54:47,39569,光學元件廠亞洲光學 (3019-TW) 今 (4) 日公布最新獲利資訊，2024 年全年稅後純益 16.16 億元，創 2008 年以來新高，年增 1.18 倍，每股純益 5.79 元，擬配息 4 元。,亞光去年獲利大增1.08倍EPS 5.79元 擬配息4元殖利率2.06%,"['亞光', '營收', '配息']",['亞光'],905aa118-690e-4623-8e4e-1f9004b46d22
"美國對加拿大和墨西哥加徵關稅，並對中國進口額外徵收 10% 關稅今 (4) 日生效 ，讓貿易戰隱憂籠罩全球，也讓前晚美科技股重挫，今日台股下跌 159.37 點或 0.7%。受停戰前景不明，台塑 (1301-TW) 四寶股價表現更弱於大盤，包括南亞 (1303-TW)、台化 (1326 -TW) 已連收 4 日黑 K，台塑集團將於周五 (7 日) 舉行業績發表會，外界將關注集團股的後續展望。


法人指出，觀察四寶仍面臨產品價差受壓、碳費影響等挑戰，加上烏俄停戰狀況不明，今盤面上四寶賣壓沉重，南亞、台化開盤跌幅超過 3.5%，尾盤分別重挫 2.73%、2.43%，其中南亞跌破季線，台塑化 (6505-TW) 跌 1.41% 收 38.35 元，台塑則守住月線，跌 1.19%，收 37.35 元。


法人預估，雖看好塑化股需求有望隨停戰提升，但在川普與烏克蘭總統澤倫斯基會面不歡而散，停戰恐再添數，市場原估雙方停火後，可望增加戰後重建 PVC 商機，現仍有變數下，對台塑集團股價仍有利空。


台塑四寶即於本周五舉行二月業績發表會，目前台塑化已率先公布股利，每股預期配息 0.8 元，以今日收盤股價看，殖利率約 2%，台化也將於 3 月 7 日舉行董事會，南亞、台塑則在 3 月 11 與 13 日舉行，擁台塑集團的存股族們可望後續關注配息狀況。",2025-03-04 17:05:16,39568,台塑四寶持續疲軟　外界關注周五業績發表會,台塑四寶股價持續疲軟 市場關注周五業績發表會,"['台塑', '南亞', '台化', '台塑化']","['台塑', '南亞', '台塑化']",2b454093-b737-46e8-8a54-f05caf3331a9
"新台幣今 (4) 日趨貶，但守住 33 元整數大關，終場收 32.913 元，升值 0.4 分，台北外匯經紀公司成交量較昨日放大至 14.3 億美元。


新台幣今日以 32.91 元、升值 0.7 分開出後，偏弱整理，最低來到 32.976 元，終場收在 32.913 元，全日高低價差 6.6 分。


觀察主要亞幣，泰銖強彈超過 0.4%，日元、人民幣、韓元和星元處平盤左右。


統一投顧表示，本周重要事件有美國對中國、加拿大和墨西哥加收關稅，以及聯準會主席鮑威爾將發表談話、美國總統川普將主持白宮首場加密貨幣高峰會，均對匯市有影響。


而美國公布的經濟數據包括有 2 月 ADP 新增就業預期，由 18.3 萬人降至 14.6 萬人，2 月 ISM 服務業 PMI 預期由 52.8 升至 52.9，而 2 月非農就業預期由 14.3 萬人升至 16.0 萬人。",2025-03-04 17:12:43,39567,〈台幣〉狹幅整理收 32.913 元 量略放大至 14 億美元,〈台幣〉狹幅整理收32.913元 量略放大至14億美元,"['匯市', '美元', '台幣']",[],7f7dc3b4-8af2-4e2c-ada5-57817b231520
"勤凱 (4760-TW) 今 (4) 日公告去年第四季每股純益 1.96 元，創歷史次高，主要受惠客戶拉貨轉趨積極、產品組合轉佳，全年累計每股純益 6.3 元。公司同時公告 2025 年 2 月營收 1.43 億元，年增 126.1%，首季可望繳出亮麗成績單。


勤凱去年第四季營收 4.3 億元，年增 94%，毛利率 22%，季增 2 個百分點，營業淨利率也較 2023 年同期倍增，加上匯兌利益助攻，淨利率攀升至 14%，激勵單季每股純益 1.96 元寫單季次高，總計 2024 年每股純益 6.3 元，年增 62%。


勤凱董事會通過 2024 年預計將配發 4.2 元股利，是僅次於 2021 年 4.5 元的歷史次高，配發率 66.6%，其中，包括現金股利 3.7 元、股票股利 (資本公積配股)0.5 元，已是公司連續第 12 年配發股利。副董事長莊淑媛表示，公司規劃股本適度增加，希望未來獲利增加速度高於股本擴張，以維護股東權益。


莊淑媛指出，2 月儘管上班天數較少，但受惠下游客戶積極拉貨，銀漿、銅漿產品出貨成長，營收寫下自去年 10 月以來新高、亦是歷史同期新高，3 月營運可望維持高檔。累計前二月營收為 2.68 億元，年增 62.69%。


莊淑媛認為，今年勤凱將繼續深耕國際客戶，陸系客戶希望能擴大滲透率，而亞洲其他重要客戶，近期亦陸續至勤凱訪廠，希望公司產品品質能繼續獲得國際大廠肯定；另外，新運用領域的產品，目前客戶已小量下單送樣給他們的終端客戶。公司耕耘國內外被動元件大廠多年，既有客戶滲透率逐年提升，具有被動元件產業景氣領先指標的地位。",2025-03-04 17:14:01,39566,勤凱 (4760-TW) 今 (4) 日公告去年第四季每股純益 1.96 元，創歷史次高，主要受惠客戶拉貨轉趨積極、產品組合轉佳。公司同時公告 2025 年 2 月營收 1.43 億元，年增 126.1%，首季可望繳出亮麗成績單,勤凱去年Q4獲利登次高 全年EPS 6.3元 每股擬配4.2元股利,"['勤凱', '被動元件', '毛利率', '股利']",['勤凱科技'],e82eb70a-ded5-497d-96bf-db87b0d9c6a0
"緯創 (3231-TW) 醫學科技與臺北醫學大學合作，在北醫附屬醫院展開臨床試驗。緯創醫學攜手北醫醫護團隊，利用 BestShape VS 連續偵測患者在血液透析的生理數值，並進行資料分析，目前已建構初步 AI 模型，期望未來能預先警示潛在病徵，擴大應用情境，提升血液透析照護品質。 


緯創醫學指出，利用 BestShape VS 連續偵測患者在血液透析的生理數值，並進行資料分析，透過 1600 例以上的患者資料，已建構初步 AI 模型，期望未來能預先警示潛在病徵，讓醫護人員在繁雜的血液透析治療過程中，可以透過 BestShape VS 輔助並及早處理，降低或避免併發症的緊急狀況。 


緯創醫學研發團隊與北醫的醫護團隊合作，進行血液透析患者洗腎健康照護監測研究，以雙和醫院為起點，進行跨科驗證與系統整合測試，現已擴展至體系附屬醫院，包括北醫附醫、萬芳醫院與新國民醫院。 


緯創醫學指出，現行的血液透析治療過程中，病人並未配備能夠連續偵測生理數值的設備，且患者需要一邊進行透析治療一邊量測血壓，不僅不方便且相當不舒適。 


緯創醫學科技自主研發、生產的 BestShape VS，透過毫米雷達波非接觸的技術，在不干擾病人的狀態下，能長時間、連續地偵測臥躺病人的生理數值及睡眠狀況，提供舒適、即時的監測服務，貼心照顧血液透析治療中的病人。 


緯創醫學董事長黃俊東指出，結合臨床觀察和 BestShape VS 雷達技術，團隊衍伸出不同參數、建立及訓練適切模型，即時偵測呼吸和心跳頻率、型態變化及其耦合性，並進一步預測在血液透析治療過程中血壓過低、抽筋風險、過度脫水等狀況。 


緯創醫學表示，未來可望延伸至血透患者的心臟衰竭風險評估，不僅有助於構築安全的血液透析治療環境，更能進一步早期察覺病人的潛在問題。 


藉由此次與北醫合作的機會，緯創醫學的 BestShape VS 將持續深化精準醫療器材的 AI 預警功能，探索生理參數和潛在疾病的關聯性。未來也計畫擴展到其他病房或病患返家照護，幫助病患順利與疾病共存，進而提高透析治療後的生活品質。",2025-03-04 17:14:35,39565,緯創醫學科技與臺北醫學大學合作，在北醫附屬醫院展開臨床試驗。緯創醫學攜手北醫醫護團隊，利用 BestShape VS 連續偵測患者在血液透析的生理數值，並進行資料分析。,緯創醫學攜手北醫 提升血液透析照護品質,"['緯創', '智慧醫療', '血液透析', 'AI']",['緯創'],b5e0dbac-ccf4-40ff-b124-058f5d0d3552
