title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈證交所新春記者會〉2024寫十大里程碑 2025台股市值目標躋身全球十大,"['證交所', '林修銘', '台股', '加權指數']","台灣證交所今 (9) 日舉行歲末新春記者會，董事長林修銘表示，過去一年，全球面臨諸多不確定性，但對台灣資本市場參與者而言，卻充滿希望與契機，不僅價量續創新高，上市股票市值達 74 兆元，大幅躍升至全球第 12 名，締造了十大里程碑，展望 2025 年目標，林修銘期盼市值能進一步躋身前十名。


一、上市掛牌家數達 1031 家


在 AI 新興商機需求帶動下，上市公司充分發揮科技島優勢，不僅營收、獲利亮眼，掛牌家數亦成長至 1031 家。


二、大盤 2024 大漲 28% 居全球第二


隨著投資價值顯現，台股價量屢創佳績，加權股價指數在 2024 年一舉突破 2 萬點，全年漲幅 28.47%，僅次於 Nasdaq，十年來加權報酬指數更上漲超過 2.6 倍，近五年平均報酬約 18%，為股民帶來豐厚報酬。


三、大盤日均值 4124 億元創歷史新高


近年交易新制如逐筆交易、盤中零股交易亦持續發酵，2024 年成交值近 100 兆元，相較十年前增加 3.3 倍，日均值更創下 4124 億元的新高。


四、台股本益比、股價淨值比大幅提升


台股投資價值同步反映在市場評價提升，相較於十年前，本益比從約 15 倍提升至 20 倍以上，股價淨值比從 1.74 倍大幅提升至 2.49 倍。


五、上市市值 74 兆元登上全球第 12 名


相較國際主要證券市場，台股近五年在市值及成交值的成長尤為突出，並已躍居國際 First Tier，截至 2024 年底，上市股票市值 74 兆元從全球第 17 名進步至第 12 名，成交值排名從第 19 名大幅提升至第 10 名。


六、台股開戶數 1322 萬 小資族積極參與


台股投資族群逐漸擴大，定期定額、盤中零股等小額投資機制正吸引更多年輕族群及小額投資人加入，共享台股成長，截至 2024 年底，開戶人數成長至 1322 萬，較十年前成長 4 成，有交易人數達 663 萬人，更較十年前增加近 1.2 倍，反映國內普惠金融正在加速落實。


七、台灣 IPO 市場成績亮眼


2024 年上市 IPO 掛牌家數 36 家，為 2012 年以來新高，IPO 籌資金額 427.5 億元亦創歷年新高。申請上市家達到 31 家，亦是十年來次高的佳績，其中，新經濟產業占比已達 4 成以上，展現多元產業共榮的局面。


八、ETF 大豐收 上市掛牌 174 檔


被動式投資需求躍增，證交所積極推動 ETF 連結標的多樣性，近年來業者推出的高股息、ESG、以及半導體、電動車等高科技主題型 ETF，吸引投資人更踴躍投入。2024 年新推出 21 檔 ETF，較 2023 年 13 檔大幅增加，截至 2024 年底，上市 ETF 掛牌 174 檔，資產規模躍增為 3.41 兆元，較去年大幅成長 83%，近十年成長 20.2 倍，成交值 6.72 兆元，十年來成長 14.5 倍，受益人次更已高達 1180 萬。


九、外資持股市值突破 33 兆元 占比 45%


台股成功吸引國際資金長駐，外資持股占比穩居 4 成以上，2024 年底更增加至 45.41%，外資持股市值更已從 2014 年約 10 兆元成長至目前突破 33 兆元。


十、碳權交易平台開張 厚植永續優勢


台灣碳權交易所已於 9 月推出交易平台，上架專案橫跨農業、石化、鋼鐵、客運及服務業等。為培育「綠領人才」，碳交所 2024 年辦理 2 場國際論壇，與證交所攜手產學單位辦理超過 50 堂碳管理課程，培訓超過 5 千人次。另辦理 38 場 ISO 國際標準認證課程，核發超過 1200 張證照。",2025-01-09 14:58:05,40098,台灣證交所今 (9) 日舉行歲末新春記者會，董事長林修銘表示，過去一年，全球面臨諸多不確定性，但對台灣資本市場參與者而言，卻充滿希望與契機，締造十大里程碑，不僅價量續創新高,[],edceb9ad-2c31-4339-8a9c-6a4426e5e64a
喬山家用、商用市場業績旺 2024全年營收年增逾2成,"['喬山', '健身器材', 'BowFlex', 'Matrix-Onyx']","喬山 (1736-TW)12 月受惠家用市場買氣熱絡，以及商用市場新舊客戶持續挹注，帶動 2024 年 12 月營收達 76 億元，年月雙增，且寫下歷史單月新高紀錄，累計 2024 全年營收達 478 億元，年增逾 2 成。 


喬山 2024 年 12 月營收 76 億元，月增 46%，年增 37%；累計 2024 全年營收 478 億元，年增 25%，自 2018 年以來連續 7 年刷新歷史新高紀錄。 


喬山指出，12 月受惠黑五、感恩節及聖誕節等節慶活動，推升家用器材買氣，自有零售通路成長近 3 成，加上 BowFlex 貢獻，整體家用營收年增 1.5 倍。 


商用市場部分，由於美國、歐洲及拉丁美洲主要大型連鎖健身房積極展店，新客戶開發滲透，新舊客戶持續挹注貢獻，使得集團營收衝上高峰。 


展望 2025 年，喬山營運續擁多動能，首先是高端商用新產品 Matrix-Onyx 上市搶進新通路，再者初階商用品牌 Vision 商用系列產品也已上市，在商用市場市占率將再往上提升。家用市場則藉由 BowFlex、Horizon 及 Schwinn 多品牌策略，品牌知名度躍升，擴大在大型量販通路、自有零售通路及電商營收規模。 


喬山觀察，2025 年首季訂單，將可延續雙位數以上的年增速度成長，經濟規模擴大也將帶動產能利用率及毛利率的提升。2025 年在新產品、新客戶及擴大市場布局的加持下，未來訂單、獲利及營收貢獻可期。 


另外，喬山也積極布局海外生產基地，目前已展開越南二廠建廠工程，有機會在今年開出局部產能，以因應集團持續的成長。",2025-01-09 14:59:04,40097,喬山 (1736-TW)12 月受惠家用市場買氣熱絡，以及商用市場新舊客戶持續挹注，帶動 2024 年 12 月營收達 76 億元，年月雙增，且寫下歷史單月新高紀錄，累計 2024 全年營收達 478 億元，年增逾 2 成。,['喬山'],482a67d5-065f-45ae-8c35-c5a509afce16
各類股殺聲隆隆 三大法人同站賣方出貨430.47億元 ,"['台股盤後', '台股收盤', '元月行情', '三大法人買賣超']","台股今 (9) 日開低後一度翻紅，最高漲至 23463.96 點，不過權值股盤中走弱，加上航運族群全面下殺，指數一路下跌，各類股幾乎全盤皆墨，終場跌 326.2 點或 1.39%，以 23081.13 點收在最低點，成交量 3819.12 億元；三大法人合計賣超 430.47 億元。


觀察三大法人今天籌碼動向，外資賣超 291.43 億元；自營商賣超 112.17 億；投信賣超 26.86 億元，為連四賣；三大法人合計賣超 430.47 億元。",2025-01-09 15:03:21,40096,無摘要,[],2c935b53-602a-4136-9ce4-f2750b78407c
營收速報  - 宏洲(1413)12月營收1.95億元年增率高達43.9％,"['台股', '台股營收', '營收速報', '12月營收', '宏洲']","宏洲(1413-TW)今天公告2024年12月營收為新台幣1.95億元，年增率43.9%，月增率6.09%。
    今年1-12月累計營收為23.06億元，累計年增率15.57%。
    最新價為10.9元，近5日股價下跌0%，相關紡織纖維下跌0%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-17 張
 
外資買賣超：-8 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.95億
 
44%
 
6%
 
 
 
24/11
 
1.83億
 
-2%
 
1%
 
 
 
24/10
 
1.81億
 
-19%
 
-12%
 
 
 
24/9
 
2.05億
 
2%
 
-8%
 
 
 
24/8
 
2.23億
 
12%
 
7%
 
 
 
24/7
 
2.08億
 
57%
 
46%
 
 
    宏洲(1413-TW) 所屬產業為紡織纖維，主要業務為合成化學纖維之製造及加工買賣業務。塑膠抽絲品之製造及加工買賣業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:20,40095,"2024年12月宏洲(1413-TW) 營收年增成長43.9% , 盤後股價為10.9元",['宏洲'],a0849918-c573-4141-b6a2-07a0de10a5ed
營收速報  - 高林股(1531)12月營收1.62億元年增率高達60.2％,"['台股', '台股營收', '營收速報', '12月營收', '高林股']","高林股(1531-TW)今天公告2024年12月營收為新台幣1.62億元，年增率60.2%，月增率53.05%。
    今年1-12月累計營收為16.38億元，累計年增率14.67%。
    最新價為13.25元，近5日股價下跌-3.19%，相關電機機械下跌-1.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-189 張
 
外資買賣超：-183 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.62億
 
60%
 
53%
 
 
 
24/11
 
1.06億
 
-1%
 
-17%
 
 
 
24/10
 
1.28億
 
16%
 
-13%
 
 
 
24/9
 
1.48億
 
26%
 
14%
 
 
 
24/8
 
1.30億
 
16%
 
-14%
 
 
 
24/7
 
1.53億
 
17%
 
-17%
 
 
    高林股(1531-TW) 所屬產業為電機機械，主要業務為各種縫紉機及其零件之加工製造﹑裝配買賣業務。銑類製品鑄造加工及買賣。縫紉機零件之鑄造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:23,40094,"2024年12月高林股(1531-TW) 營收年增成長60.2% , 盤後股價為13.25元",['高林股'],c73f196a-bec4-40a4-83d7-39aa29e1452c
營收速報  - 華碩(2357)12月營收474.11億元年增率高達35.9％,"['台股', '台股營收', '營收速報', '12月營收', '華碩']","華碩(2357-TW)今天公告2024年12月營收為新台幣474.11億元，年增率35.9%，月增率-14.51%。
    今年1-12月累計營收為5,859.62億元，累計年增率21.49%。
    最新價為633元，近5日股價上漲4.87%，相關電腦週邊上漲3.19%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4111 張
 
外資買賣超：+3570 張
 
投信買賣超：-124 張
 
自營商買賣超：+665 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
474.11億
 
36%
 
-15%
 
 
 
24/11
 
554.56億
 
29%
 
11%
 
 
 
24/10
 
499.32億
 
19%
 
-20%
 
 
 
24/9
 
620.60億
 
27%
 
9%
 
 
 
24/8
 
571.40億
 
18%
 
21%
 
 
 
24/7
 
473.29億
 
26%
 
-19%
 
 
    華碩(2357-TW) 所屬產業為電腦及週邊設備業，主要業務為3C 資訊產品(含電腦系統產品、主機板及各類板卡。及智慧型手機等手持裝置等)之設計、研發及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:27,40093,"2024年12月華碩(2357-TW) 營收年增成長35.9% , 盤後股價為633元",['華碩'],e71d6901-bee5-4a93-81ad-42f770ae8747
營收速報  - 高雄銀(2836)12月營收3.79億元年增率高達28.22％,"['台股', '台股營收', '營收速報', '12月營收', '高雄銀']","高雄銀(2836-TW)今天公告2024年12月營收為新台幣3.79億元，年增率28.22%，月增率0.23%。
    今年1-12月累計營收為43.85億元，累計年增率14.76%。
    最新價為11.5元，近5日股價上漲0.87%，相關金融保險上漲1.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-907 張
 
外資買賣超：-743 張
 
投信買賣超：0 張
 
自營商買賣超：-164 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.79億
 
28%
 
0%
 
 
 
24/11
 
3.78億
 
23%
 
11%
 
 
 
24/10
 
3.40億
 
18%
 
-7%
 
 
 
24/9
 
3.67億
 
18%
 
-4%
 
 
 
24/8
 
3.84億
 
24%
 
-9%
 
 
 
24/7
 
4.23億
 
16%
 
-8%
 
 
    高雄銀(2836-TW) 所屬產業為金融保險業，主要業務為代理市庫,存款,授信,外匯,信託,投資等金融業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:31,40092,"2024年12月高雄銀(2836-TW) 營收年增成長28.22% , 盤後股價為11.5元",['高雄銀'],90c81101-321c-47fd-b47e-6ceaecaf703b
營收速報  - 精確(3162)12月營收6.90億元年增率高達62.88％,"['台股', '台股營收', '營收速報', '12月營收', '精確']","精確(3162-TW)今天公告2024年12月營收為新台幣6.90億元，年增率62.88%，月增率15.3%。
    今年1-12月累計營收為47.51億元，累計年增率31.96%。
    最新價為41元，近5日股價上漲7.85%，相關電機機械股價指數下跌-1.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1456 張
 
外資買賣超：+1456 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6.90億
 
63%
 
15%
 
 
 
24/11
 
5.99億
 
57%
 
16%
 
 
 
24/10
 
5.14億
 
64%
 
-3%
 
 
 
24/9
 
5.31億
 
96%
 
30%
 
 
 
24/8
 
4.10億
 
46%
 
12%
 
 
 
24/7
 
3.65億
 
47%
 
3%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:34,40091,"2024年12月精確(3162-TW) 營收年增成長62.88% , 盤後股價為41元",['精確'],471991e5-30f3-4979-ac9b-0c8bc03cb1c6
營收速報  - 彬台(3379)12月營收2.81億元年增率高達127.36％,"['台股', '台股營收', '營收速報', '12月營收', '彬台']","彬台(3379-TW)今天公告2024年12月營收為新台幣2.81億元，年增率127.36%，月增率82.97%。
    今年1-12月累計營收為10.85億元，累計年增率80.49%。
    最新價為35.6元，近5日股價上漲3.5%，相關電機機械股價指數下跌-1.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-300 張
 
外資買賣超：-307 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.81億
 
127%
 
83%
 
 
 
24/11
 
1.54億
 
35%
 
221%
 
 
 
24/10
 
4,797萬
 
95%
 
-59%
 
 
 
24/9
 
1.17億
 
278%
 
31%
 
 
 
24/8
 
8,914萬
 
121%
 
46%
 
 
 
24/7
 
6,111萬
 
141%
 
-58%
 
 
    彬台(3379-TW) 所屬產業為電機機械，主要業務為食品、飲料、生物科技之整廠自動化生產設備之系統整合及銷售業務。食品、化工、包裝之機械及原料、包材與香料等之買賣及進出口業務。代理國內外廠商報價投標業務及前項各工程之規劃設計安裝試車業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:36,40090,"2024年12月彬台(3379-TW) 營收年增成長127.36% , 盤後股價為35.6元",['彬台'],4c2723da-3645-4722-a9d2-e5a44d28cefd
營收速報  - 皇龍(3512)12月營收2.26億元年增率高達1521.46％,"['台股', '台股營收', '營收速報', '12月營收', '皇龍']","皇龍(3512-TW)今天公告2024年12月營收為新台幣2.26億元，年增率1521.46%，月增率1041.33%。
    今年1-12月累計營收為8.80億元，累計年增率-70.24%。
    最新價為29.3元，近5日股價上漲4.76%，相關建材營造股價指數下跌-0.77%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+18 張
 
外資買賣超：+18 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.26億
 
1521%
 
1041%
 
 
 
24/11
 
1,982萬
 
-83%
 
528%
 
 
 
24/10
 
316萬
 
-99%
 
9%
 
 
 
24/9
 
289萬
 
-99%
 
107%
 
 
 
24/8
 
140萬
 
-100%
 
1256%
 
 
 
24/7
 
10萬
 
-100%
 
-98%
 
 
    皇龍(3512-TW) 所屬產業為建材營造業，主要業務為土地開發、住宅及大樓興建與銷售。電子零組件生產與銷售。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:37,40089,"2024年12月皇龍(3512-TW) 營收年增成長1521.46% , 盤後股價為29.3元",['皇龍'],862c158c-52e6-45d7-9039-9f205bb909fb
營收速報  - 鑫科(3663)12月營收3.97億元年增率高達113.36％,"['台股', '台股營收', '營收速報', '12月營收', '鑫科']","鑫科(3663-TW)今天公告2024年12月營收為新台幣3.97億元，年增率113.36%，月增率-10.16%。
    今年1-12月累計營收為44.45億元，累計年增率84.82%。
    最新價為67.1元，近5日股價上漲1.14%，相關其他電子類指數上漲1.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-359 張
 
外資買賣超：-368 張
 
投信買賣超：0 張
 
自營商買賣超：+9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.97億
 
113%
 
-10%
 
 
 
24/11
 
4.42億
 
121%
 
3%
 
 
 
24/10
 
4.31億
 
98%
 
-1%
 
 
 
24/9
 
4.34億
 
100%
 
-13%
 
 
 
24/8
 
4.99億
 
106%
 
-0%
 
 
 
24/7
 
5.00億
 
138%
 
0%
 
 
    鑫科(3663-TW) 所屬產業為其他電子業，主要業務為各式薄膜濺鍍靶材及貴金屬材料之加工銷售。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:39,40088,"2024年12月鑫科(3663-TW) 營收年增成長113.36% , 盤後股價為67.1元",['鑫科'],737d4865-3186-4362-a593-e7450c6a8626
營收速報  - 鄉林(5531)12月營收25.34億元年增率高達2491.23％,"['台股', '台股營收', '營收速報', '12月營收', '鄉林']","鄉林(5531-TW)今天公告2024年12月營收為新台幣25.34億元，年增率2491.23%，月增率5763.09%。
    今年1-12月累計營收為41.08億元，累計年增率8.72%。
    最新價為10.05元，近5日股價下跌-2.44%，相關建材營造下跌-1.58%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-332 張
 
外資買賣超：-333 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
25.34億
 
2491%
 
5763%
 
 
 
24/11
 
4,323萬
 
-53%
 
-57%
 
 
 
24/10
 
1.02億
 
-57%
 
-89%
 
 
 
24/9
 
9.18億
 
104%
 
989%
 
 
 
24/8
 
8,427萬
 
-27%
 
40%
 
 
 
24/7
 
6,040萬
 
-39%
 
-27%
 
 
    鄉林(5531-TW) 所屬產業為建材營造業，主要業務為委託營造廠興建國民住宅、商業大樓出租或出售。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:44,40087,"2024年12月鄉林(5531-TW) 營收年增成長2491.23% , 盤後股價為10.05元",['鄉林'],1ea0d857-5054-46fe-b838-a24d66d8717c
營收速報  - 和椿(6215)12月營收2.00億元年增率高達163.74％,"['台股', '台股營收', '營收速報', '12月營收', '和椿']","和椿(6215-TW)今天公告2024年12月營收為新台幣2.00億元，年增率163.74%，月增率-12.7%。
    今年1-12月累計營收為16.63億元，累計年增率69.08%。
    最新價為94.9元，近5日股價上漲13.71%，相關其他電子上漲2.01%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3771 張
 
外資買賣超：+3789 張
 
投信買賣超：0 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.00億
 
164%
 
-13%
 
 
 
24/11
 
2.29億
 
168%
 
76%
 
 
 
24/10
 
1.30億
 
55%
 
-17%
 
 
 
24/9
 
1.57億
 
102%
 
-15%
 
 
 
24/8
 
1.85億
 
120%
 
47%
 
 
 
24/7
 
1.26億
 
105%
 
2%
 
 
    和椿(6215-TW) 所屬產業為其他電子業，主要業務為自動化系統業務。安全裝置系統業務。其他。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:46,40086,"2024年12月和椿(6215-TW) 營收年增成長163.74% , 盤後股價為94.9元",['和椿'],6d6c5cd1-de3d-4dc0-9b10-07e2fb13e70a
營收速報  - 豪勉(6218)12月營收1.92億元年增率高達233.45％,"['台股', '台股營收', '營收速報', '12月營收', '豪勉']","豪勉(6218-TW)今天公告2024年12月營收為新台幣1.92億元，年增率233.45%，月增率63.73%。
    今年1-12月累計營收為12.63億元，累計年增率18.67%。
    最新價為25.8元，近5日股價下跌-3.05%，相關通信網路類指數上漲2.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+21 張
 
外資買賣超：+21 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.92億
 
233%
 
64%
 
 
 
24/11
 
1.17億
 
76%
 
35%
 
 
 
24/10
 
8,645萬
 
18%
 
57%
 
 
 
24/9
 
5,517萬
 
5%
 
-42%
 
 
 
24/8
 
9,521萬
 
-19%
 
16%
 
 
 
24/7
 
8,196萬
 
36%
 
14%
 
 
    豪勉(6218-TW) 所屬產業為通信網路業，主要業務為電腦網路系統整合。半導體設備與應用材料之代理銷售。光電設備之代理銷售。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:48,40085,"2024年12月豪勉(6218-TW) 營收年增成長233.45% , 盤後股價為25.8元",['豪勉'],be3af651-ac08-4949-be99-ab4a9f593f23
營收速報  - 光聖(6442)12月營收13.61億元年增率高達484.78％,"['台股', '台股營收', '營收速報', '12月營收', '光聖']","光聖(6442-TW)今天公告2024年12月營收為新台幣13.61億元，年增率484.78%，月增率145.41%。
    今年1-12月累計營收為64.13億元，累計年增率145.02%。
    最新價為585元，近5日股價下跌-5.23%，相關通信網路下跌-1.06%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-179 張
 
外資買賣超：-230 張
 
投信買賣超：+172 張
 
自營商買賣超：-121 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
13.61億
 
485%
 
145%
 
 
 
24/11
 
5.55億
 
256%
 
-6%
 
 
 
24/10
 
5.88億
 
154%
 
5%
 
 
 
24/9
 
5.62億
 
179%
 
5%
 
 
 
24/8
 
5.33億
 
117%
 
-2%
 
 
 
24/7
 
5.46億
 
150%
 
-7%
 
 
    光聖(6442-TW) 所屬產業為通信網路業，主要業務為各種光纖及光纖連合器等之製造組立加工及買賣業務。通訊光電介面產品及通信網路設備之加工裝配業務。電子組件用精密金屬零件及電子產品之加工製造組立業務。
註：數據僅供參考，不作為投資建議。",2025-01-09 15:15:50,40084,"2024年12月光聖(6442-TW) 營收年增成長484.78% , 盤後股價為585元",['光聖'],e3a31723-47c6-4e5e-8376-8358e848a746
〈大立光法說〉獎金挹注 2024年Q4每股賺65.01元登頂 全年EPS達194.17元,"['大立光', '法說', 'EPS', '獎金']","蘋果供應鏈年度法說會由今 (9) 日的大立光 (3008-TW) 打頭陣，今天大立光並公布第四季財報，2024 年第四季稅後純益 86.76 億元，為單季新高，季增 30.86%，年增 74.74%， 單季每股純益 65.01 元，2024 年全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元。


大立光 2024 年全年稅後純益爲 259.15 億元，爲歷史次高，推升獲利主要爲第四季有 2023 年 - 2024 年的客戶端產品出貨獎金入帳及匯兌收益 15.8 億元。


大立光 2024 年第四季營收爲 182.1 億元，毛利率 59.15%，季增 8.68 個百分點，年增 6.27 個百分點，2024 年第四季稅後純益 86.76 億元，為單季新高，季增 30.86%，年增 74.74%， 單季每股純益 65.01 元。


大立光累計 2024 年全年營收爲 594.58 億元，毛利率 52.41%，年增 3.69 個百分點，全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元。


大立光統計，以 2024 年第四季出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品占比為 10-20%。


大立光 2024 年全年出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品占比為 10-20%。


大立光股價今天收盤價報 2595 元，較昨日下跌 15 元或 0.57%，成交量放大爲 917 張，成交值達 25.4 億元。",2025-01-09 15:17:17,40083,大立光今召開法說，大立光並公布第四季財報，2024 年第四季稅後純益 86.76 億元，為單季新高，季增 30.86%，年增 74.74%， 單季每股純益 65.01 元，2024 年每股純益 194.17 億元，EPS194.17 元。,['大立光'],a54d2ec0-ee0b-4ebd-a100-62dedc8b817a
台彩最狂加碼！春節獎金10.5億、開獎20天創紀錄！大樂透3重對獎+480組百萬紅包,"['台彩', '刮刮樂', '總獎金', '百萬紅包', '春節加碼']","公益彩券史上最強的加碼活動來了！台彩今（9）日宣布 114 年春節期間推出總金額創歷年之冠、高達新臺幣 10.5 億元的加碼活動。每年春節備受期待的「大樂透」，今年創新加碼再升級、創下大樂透史上最長連續開獎天數，從 1 月 24 日起連續 20 天每天開獎至 2 月 12 日元宵節止，加碼期間，除了 100 萬元「春節大紅包」組數由去（113）年的 360 組提高至 480 組外，更首度推出 800 組 10 萬元的「春節小紅包」獎項，總加碼金額 5.6 億元。


台彩表示，加碼期間買大樂透可以對「億元頭獎」、「春節大紅包」跟「春節小紅包」，等於買一張對 3 個獎項，中獎機會多更多。每 5 分鐘開獎一次的「BINGO BINGO 賓果賓果」也自 1 月 24 日起連續 20 天獎金加碼，今彩 539、39 樂合彩、49 樂合彩、3 星彩、4 星彩，同樣自 1 月 24 日起天天開獎到元宵，共 7 款電腦型遊戲天天陪民眾過好年。


台彩總經理謝志宏今日揭曉春節加碼活動內容，「大樂透」自 1 月 24 日起至 2 月 12 日連續 20 天每天開獎，創下史上最長連續開獎天數紀錄，除了加碼 480 組 100 萬元「春節大紅包」獎項，今年還首度推出 800 組 10 萬元「春節小紅包」獎項。春節加碼期間內，「大樂透」每期將加開 9 個「春節大紅包」獎號及 1 個「春節小紅包」獎號，只要對中任 6 個「春節大紅包」獎號就是對中「春節大紅包」獎項，每組獎金 100 萬元，總共會送出 480 組 100 萬元。


此外，對中任 5 個「春節大紅包」獎號及「春節小紅包」獎號，即中 10 萬元的「春節小紅包」獎項，共計送出 800 組，民眾購買一張大樂透可對「億元頭獎」、「春節大紅包」及「春節小紅包」3 個獎項，總加碼金額 5.6 億元。


由於今年首度推出三重對獎加碼活動，台彩也特別提醒，活動期間內，若 480 組「春節大紅包」提前送完，春節大、小紅包加碼活動將提前結束，當期大紅包及小紅包獎項皆改為均分，大、小紅包剩餘總獎金依該獎項中獎的組數均分；若 480 組「春節大紅包」尚有組數、但 800 組「春節小紅包」提前送完，當期小紅包獎金改由小紅包中獎各組均分小紅包的剩餘總獎金，後續各期則不再加開「春節小紅包」獎號，唯「春節大紅包」獎號繼續加開，直到 480 組「春節大紅包」全部送出，或是至 2 月 12 日為止。


每 5 分鐘開獎一次的「BINGO BINGO 賓果賓果」自 1 月 24 日至 2 月 12 日連續 20 天獎金加碼，是公益彩券自第 4 屆以來最長的加碼天數，加碼內容包含「基本玩法」1~6 星 9 個獎項獎金加碼，簡單好玩的「猜大小」與「猜單雙」獎金倍數也由 6 倍提高為 7 倍。


總計 114 年春節加碼總獎金高達 10.5 億元，除史無前例的高額獎金加碼外，1 月 24 日起，今彩 539、39 樂合彩、49 樂合彩、3 星彩、4 星彩等遊戲，也將連續 20 天，陪著民眾天天開獎到元宵，要讓民眾新春迎財神、加碼買彩券、讓好事發生。",2025-01-09 15:42:22,40082,公益彩券史上最強的加碼活動來了！台彩今（9）日宣布 114 年春節期間推出總金額創歷年之冠、高達新臺幣 10.5 億元的加碼活動。每年春節備受期待的「大樂透」，今年創新加碼再升級、創下大樂透史上最長連續開獎天數，從 1 月 24 日起連,[],1a9616a3-cb36-4487-b022-1df284599935
