content,publish_at,id,summary,title,keywords,related_stocks,uuid
"「第 15 屆 TCSA 台灣企業永續獎」今 (16) 日假圓山大飯店舉辦，永豐餘投控 (1907-TW) 憑藉全循環系統實踐減碳零廢棄的願景，以及區塊鏈金融科技運用在核心本業實際業務場域的創新，獲得「永續報告書 - 金獎」、「永續單項績效類 - 循環經濟領袖獎、創新成長領袖獎」、「永續綜合績效類 - 台灣永續 100 大典範企業」四項獎座，其中，創新成長領袖獎為今年首度獲獎。此外，永豐餘旗下中華紙漿亦奪得「永續報告書 - 銀獎」、「永續綜合績效類 - 台灣永續 100 大典範企業」，永豐餘一舉榮獲六座獎項，備受評審團肯定。


永豐餘以農業起家，長年實踐循環經濟，以二代創辦人何壽川先生提出全循環經濟理念為藍圖，將造紙過程中的副產品轉化為資源再利用，發展出全台最大木質素發電（液態）、沼氣發電（氣態）及 SRF 零燃煤汽電共生（固態），為台灣再生能源提供具體可實踐選項，榮獲本屆「永續單項績效類 - 循環經濟領袖獎」獎項。


永豐餘持續在數位轉型創新，建立全台第一個「區塊鏈供應鏈金融平台」，將區塊鏈金融科技運用在核心本業的實際業務場域，提升上下游供應商在融資和風險控管的效率，以科技解決供應鏈實際需求，強化供應鏈永續韌性，協力供應商生態系數位轉型，創造企業、銀行、供應商或客戶多贏互信的金融平台，其創新舉措獲得「永續單項績效類 - 創新成長領袖獎」讚許。


為面對氣候變遷議題、落實 ESG 推動，永豐餘 2021 年成立跨事業群的「永續發展委員會」、擬定「永豐餘永續藍圖」、從集團層次推動導入氣候相關財務揭露 (TCFD) 及 SASB 永續會計準則，其努力在「企業永續願景與策略」、「公司治理績效」、「財務經營績效」、「氣候治理及能源管理績效」、「環境永續績效」、「社會共融績效」、「供應鏈管理績效」及「合規或獎勵事蹟」等八大評選構面獲得肯定，榮登「永續綜合績效類—台灣永續 100 大典範企業」。


「第 15 屆 TCSA 台灣企業永續獎」參獎家數達 424 家，較去年成長 29%，創歷年新高，今年邀請 577 位志工評審與 297 位知名專家學者，合計 874 位評審共同評選，競爭相當激烈。永豐餘此次獲得評審肯定，將持續以淨零碳排為目標，進行能源轉型、醣科學材料研發與經營，朝「低碳」、「低耗能」、「以醣代塑」方向前進。",2022-11-16 16:43:02,870,永豐餘榮獲「台灣企業永續獎」六大獎項,永豐餘榮獲「台灣企業永續獎」六大獎項,"['永豐餘', '永續', '趨勢分析']",['永豐餘'],9c1ffe31-2ffc-4d81-a0be-c0a49a219f96
"中華車 (2204-TW) 今 (16) 日召開法說會，展望明年，四輪車銷量穩步成長，而二輪車預計在全新電動車款加持下，銷量可望破萬台，較今年大增 46% ，帶動明年營運向上。


中華車表示，今年升息環境影響全球貨卡購車意願，上半年經銷商持續調整庫存，不過第三季已恢復正常下單，預計今年銷量可望達 1000 台。


中華車指出，明年將推出得利卡貨箱 Pick Up，冷凍車則搶進中東冷鏈物流商機，明年銷量可望成長 5% 達 1050 台。


二輪事業方面，中華車表示，持續針對特定客群擴充電動車產品線，同時優化充電站網點，預計今年銷量達 6830 台。


展望明年，公司將推出新款重型車款，以及特仕版本，同步推動青年經銷商加盟計畫多元化銷售通路，預計明年銷量可望突破萬台。


中華車主攻國內四輪貨卡市場，內銷四輪營收占比 75%、外銷占 1.4%，二輪約 1.1%，零件銷售 3%。",2022-11-16 16:44:47,869,中華車 (2204-TW) 今 (16) 日召開法說會，展望明年，四輪車銷量可望穩步成長，二輪車預計在全新重型換電車款加持下，銷量可望大增 46% 破萬台，帶動明年營運向上。,〈裕隆集團展望〉新車款加持 中華車估明年二輪電動車銷量大增46%,"['裕隆集團', '裕隆', '中華車', '四輪', '二輪']",['中華'],c16d697a-7282-4caf-85c6-21bbd555d34d
"台灣永續能源研究基金會今 (16) 日舉辦 2022「台灣企業永續獎」頒獎典禮，富邦金控及旗下子公司共拿下十三座獎項，其中富邦金控 (2881-TW) 以「永續策略新布局，實踐金融與非金融影響力」為主題，整合富邦金融職能及運動品牌資源，在金融與非金融領域最大化正向影響力，連續三年蟬聯「台灣企業永續獎」最高榮譽－「台灣十大永續典範企業獎」，寫下亮眼成果！


永續報告書獎部分，共獲三大獎：白金級 (富邦金控)、金級 (富邦產險)、銅級 (富邦人壽)。富邦金控發布之 2021 年永續報告書榮獲「永續報告書」白金獎，除持續揭露 SASB (Sustainability Accounting Standards Board) 指標，更率台灣企業之先，為首家全面對應並揭露世界經濟論壇之利害關係人資本主義的永續性指標 Stakeholder Capitalism Metrics (SCM)，在展現富邦透過金融商業活動創造出豐饒環境社會的同時，也揭示未來成長趨勢。


富邦金控董事長蔡明興表示，永續行動不只是要滿足客戶、員工或利害關係人的需求，更是要負起企業責任，成為產業標竿企業，帶領社會共好前進。富邦金控從金融與非金融層面著手，深耕綠色金融、承諾減碳淨零，將持續攜手價值鏈夥伴共促低碳轉型。


永續單項績效獎部分，富邦金控提出的「Run For Green」ESG 倡議結合夥伴關係，榮獲「創意溝通領袖獎」；全面提升生產、育兒補助措施，增進員工幸福感，獲「人才發展領袖獎」肯定；面對推陳出新的數位金融服務，富邦金控持續精進資訊安全治理與防護能力，榮獲「資訊安全領袖獎」。


富邦金控及子公司再創佳績，永續單項績效獎共累計九座獎項：資訊安全領袖獎 (富邦金控、富邦人壽、台北富邦銀行)、創意溝通領袖獎 (富邦金控、富邦人壽) 、人才發展領袖獎 (富邦金控)、性別平等領袖獎 (富邦證券)、創新成長領袖獎 (台北富邦銀行)、社會共融領袖獎 (台北富邦銀行)。展望未來，富邦將持續發揮正向影響力，領航金融業邁向淨零探排之路。",2022-11-16 16:48:46,868,台灣企業永續獎大贏家！富邦金控及子公司勇奪 13 座獎項,台灣企業永續獎大贏家！富邦金控及子公司勇奪13座獎項,"['富邦金', '永續', '趨勢分析', 'ESG共同推動']",['富邦金'],76a895e8-ab5f-43bd-a89a-27e23af7997d
"「TCSA 台灣企業永續獎」於今（16）日舉辦頒獎典禮，玉山金控 (2884-TW) 連續 8 年榮獲最高殊榮「台灣十大永續典範企業獎」，蟬聯服務業組第 1 名，同時囊括 TCSA 永續單項績效獎 8 項、永續報告書獎白金獎及「GCSA 全球企業永續獎」永續報告書獎金獎，總計榮獲 11 個獎項，是獲獎數最多的金融業，創下台灣金融業的最佳紀錄！


評審委員指出，玉山金控將 ESG 永續發展的堅持與追求，規劃為具體可執行的永續發展藍圖，深入企業經營管理 CSOP（Culture、Strategy、Organization、People）四大面向：建構永續企業文化、策略、組織與人力培育。在溫室氣體減排部分，玉山是台灣第 1 家、亞洲第 2 家完成 SBT 目標審查的金融業，並於 2022 年加入 RE100，充分展現邁向企業永續之路的決心。


TCSA 台灣企業永續獎評選方式採用全面性考核企業永續性及 ESG 續效内容，歷屆十大典範獲獎企業及企業永續綜合績效獎項更被國內外投資機構及法人視為 ESG 投資重要參考指標。玉山金控自 2015 年參與企業永續綜合績效評選，連續榮膺台灣十大永續典範企業金融業第 1 名。在永續單項績效獎方面，玉山金控今年獲頒氣候領袖獎、人權實踐與發展領袖獎、性別平等領袖獎、資訊安全領袖獎、創新成長領袖獎、透明誠信領袖獎、人才發展領袖獎及創意溝通領袖獎，顯示玉山在 ESG 領域長期深耕與具體成果，獲得評審的肯定。


獲獎是榮譽更是對社會的責任，在邁向永續發展的道路上，玉山朝 2050 年淨零排放銀行的目標邁進，宣示 2030 年營業據點 100％使用再生能源，減碳範疇除自身營運範圍外，也包括金融業最關鍵的投融資部位、承諾 2035 年全面撤煤，將資金導入低碳及再生能源產業並發展碳資產管理機制等。未來，玉山將持續運用創新的方式將 ESG 融入金融本業，繼續發揮影響力，矢志成為綜合績效最好，也最被尊敬的銀行；持續透過金融影響力，攜手志同道合的顧客及企業夥伴以行動實踐永續，共同開創美好的新未來。",2022-11-16 16:53:52,867,玉山金控連續 8 年榮獲「台灣十大永續典範企業獎」最高榮譽,玉山金控連續8年榮獲「台灣十大永續典範企業獎」最高榮譽,"['玉山金', '永續', '趨勢分析']",['玉山金'],ed967d7f-3ba6-4855-8fe2-893a6c8a21f2
"智慧電網概念股玖鼎電力 (4588-TW) 今 (16) 日公告，取得台電「低壓智慧型電表」標案訂單，總金額達 13.49 億元，將依分批生產交貨，貢獻營收與獲利。


玖鼎電力表示，取得台電低壓智慧型電表 A 組訂單金額約新台幣 8.65 億元 (含稅)、B 組訂單金額約新台幣 2.44 億元 (含稅) 及 C 組訂單金額約新台幣 2.4 億元 (含稅)，未來將持續提升台電智慧型電表產品銷售，為營運挹注成長動能。


玖鼎今年 11 月 4 日登錄興櫃，主要營運分三大業務，包含智慧電網、電力監控系統與電能管理系統，初期專注電力監控系統布局，並進駐竹科園區，2018 年開發出智慧電表模組打入台電市場後，營運跳躍式成長。


玖鼎表示，2018 年台電智慧電表計畫上線後，帶動一波電表換機潮，台電目標 2035 年完成電表汰換，預計接下來台電每年智慧電表換裝需求約 85-130 萬台，商機估約 22-30 億元、甚至可望更多。


玖鼎前三季營收 4.71 億元，年增 214%，毛利率 35.14%，稅後純益 7786.7 萬元，每股純益 2 元。法人看好，在台電智慧電表需求帶動下，玖鼎明年營運將較今年成長，毛利率可望維持 3 成水準。",2022-11-16 17:10:32,866,智慧電網概念股玖鼎電力 (4588-TW) 今 (16) 日公告，取得台電「低壓智慧型電表」標案訂單，總金額達 13.49 億元，將依分批生產交貨，貢獻營收與獲利。,玖鼎電力獲台電低壓智慧電表標案 訂單金額逾13億元,"['玖鼎電力', '台電', '智慧電表', '智慧電網']",['玖鼎電力'],67b1a86e-ed98-4504-a089-0e181a26e744
"近兩天國際股市普遍陷入整理，不過台股擁有台積電獲得股神巴菲特加持的大利多繼續高歌猛進，今天大盤與 OTC 指數手牽手再創反彈新高，大盤尾盤雖因台指期結算遭到摜壓而小回 - 8 點，不過 OTC 指數反而拉尾 + 0.91% 以最高點作收並且站上半年線。


本周華冠投顧 賴昇楷分析師反覆提醒盤面多數個股已經漸漸進入漲多整理階段，今天指數創高過程確實也見到上市櫃合計漲家數明顯少於跌家數情形，漲勢主要集中在台積電 (2330-TW) 以及『IP&ASIC 族群』創意 (3443-TW) 領先創歷史新高帶動世芯 - KY(3661-TW)、力旺 (3529-TW)、愛普(6531-TW)… 等、『板卡族群』華擎(3515-TW) 鎖漲停（法說表示已看到主機板、顯示卡產品需求回溫，最壞時間已過，第四季營運可望緩步成長）帶動微星(2377-TW)、技嘉(2376-TW)、麗台(2465-TW)… 等；『記憶體族群』晶豪科(3006-TW)、群聯(8299-TW)、鈺創(5351-TW)、點序(6485-TW)、威剛(3260-TW)… 等；『生技族群』台康生技(6589-TW)、寶齡(1760-TW)、智擎(4162-TW)、保瑞(6472-TW)… 等。


換言之，大盤這波反彈已經漲了約 2,000 點、盤面「委賣張數」隨之累積到高檔水位、多數個股紛紛進入漲多整理結構，賴昇楷分析師提醒投資人近期操作上仍以不過度追高為原則。


不過台股受惠於巴菲特大買台積電 (2330-TW) 效應，估計熱錢還會陸續跟進卡位，即使回檔幅度也應有限，在指數具備支撐下，看好低檔股、利基股、先前已先整理過的個股都將有輪漲機會。


賴昇楷分析師 10/27 看好台股啟動反彈波，點名看好的個股合計冒出超過 20 個燈。11/8 預計輪動節奏進入「兔子（漲多股）休息、烏龜（低檔股、利基股）奮起」階段，故把新盛力 (4931-TW)、東碩 (3272-TW)、華經 (2468-TW)、環科 (2413-TW)、晶睿 (3454-TW)、昇銳 (3128-TW)… 等「兔子型個股」逢高獲利一趟，而後這些強勢股如期修正，目前普遍整理到量縮階段，可留意是否浮現再次上車時機。


接著看好的個股當中，本周先由 11/3 免費贈送的「100 分飆股藏寶圖」秘笈之 NO2『電子書閱讀器、電子貨架標籤』振曜 (6143-TW) 發動攻勢，周一 (11/14-TW) 亮燈漲停，周二 (11/15) 創下今年新高，請自設移動停利點。


今天則是輪到 NO8 華擎 (3515-TW) 一早 9:06 鎖漲停，中期底部型態隱隱成形。此外 NO9 技嘉 (2376-TW) 同樣帶量上攻，改寫反彈以來收盤新高。其餘仍可追蹤的個股經過汰弱留強後可關注：


(1) 專注在利基型、高毛利的高速乙太網路 IC 領域且今年營收逆勢成長 + 短線整理至低量狀態、浮額漸輕的『乙太網路 IC』九暘 (8040-TW)。另外『電源管理 IC』茂達、偉詮電亦可留意。


(2) 各尺寸電視面板報價止跌反彈的『面板』群創 (3481-TW)、友達 (2409-TW)。


(3) 訂單能見度高的『電子檢測驗證』宜特 (3289-TW)、閎康 (3587-TW)。


(4) 具『台積大聯盟』題材且基期較低的『EUV 光罩盒』家登 (3680-TW)、『再生晶圓』中砂 (1560-TW)、昇陽半導體 (8028-TW)、『特用化學』三福化 (4755-TW)。


賴昇楷分析師特別針對操作策略＆個股追蹤做下列分析：


《華擎 (3515-TW)》：


(1) 板卡廠，前三季稅後 EPS 8.49 元。Q2〜Q3 是本波營運週期谷底，Q4 已看到主機板、顯示卡產品需求回溫，非理性殺價狀況不易再出現，營收可望較 Q3 雙位數成長並加速去化庫存，季增成長動能至少延續至明年 Q1。


(2) 伺服器方面，目前客戶包含中國搜尋引擎廠商、串流影音平台與歐洲資料中心等。下半年缺料及中國封城影響緩解，營收將逐季成長。明年具備新專案量產及打入美系大型雲端服務商供應鏈的雙重動能，成長將是四大產品線之冠，營收占比可望從目前約 20%，躍升至 30%。


《振曜 (6143-TW)》：


(1) 由於新冠疫情減少人與人接觸、人工成本及通膨提升，使用電子貨架標籤可取代人力，中長期需求強勁，加上目前全球電子貨架標籤滲透率僅約 5%，整體成長空間仍大。


(2) 電子貨架標籤產品不僅積極布局零售業通路，也與智慧社區藥局「健生活」合作導入，達成全系統變價取代一般紙標籤，除可提供資訊內容且能大幅降低標錯價，提升生活健康服務。




歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-11-16 17:13:12,865,無摘要,台積電效應  熱錢卡位低檔股、利基股,"['趨勢分析', '賴昇楷', '華冠投顧', 'OTC', '台積電', '低檔股', '利基股', '振曜', '華擎', '九暘', '群創', '友達', '宜特', '閎康', '家登', '中砂', '昇陽半導體', '三福化']",[],50a454be-97ce-4f41-947a-64edea5a0f54
"一、美股期指盤前表現 (台北時間下午 4 點 10 分)：


■道瓊指數：上漲 115 點，漲幅 0.34% 至 33720。


■那斯達克 100 指數：上漲 48.00，漲幅 0.40% 至 11952.25。


■標普 500 指數：上漲 14.50，漲幅 0.36% 至 4014.00。


【今日總經數據】美國零售銷售數字、歐洲央行行長拉加德發表談話。


二、美股盤前關注重點


1. 川普宣布競選 2024 年美國總統：昨日川普在佛羅里達州的海湖莊園宣布期將參選 2024 年美國總統大選，據報導，川普已提交申請文件，確定其有資格在 2024 年競選總統，在昨晚一小時的演講中，川普表明要再次讓美國偉大的口號。
(延伸閱讀：美股 ETF 怎麼選？投資人最愛的 TOP8 美股)


2. 巴菲特在第三季度持股：在最新巴菲特遞交的 13F 文件中，巴菲特除了收購價值 41 億美元約 6000 萬股的台積電股票，另外也在第三季購買了 580 萬股的路易斯安那太平洋 (LPX.US) 和價值 1280 萬美元，約 43.3 萬股的傑富瑞金融集團。


3. 輝達 (NVDA.US) 季報：輝達將於今晚盤後發布 Q3 季報，受惠於巴菲特在第三季購買 41 億美元的台積電股票，帶動昨晚晶片類股普遍收漲；而除了巴菲特以外，近期美國銀行也表明輝達、KLA 以及 AMD 等晶片類股極具吸引力；高進入門檻再加上未來電動車以及人工智能的大趨勢，再加上預期公有雲的需求在 2026 年將增加兩倍，因此看好晶片類股。


(延伸推薦閱讀：美國市場 ETF 超完整報酬、成分股、配息大彙整)


4. 目標百貨 (TGT.US) 季報：目標百貨將於今晚盤前發布 Q3 季報，今年以來，零售業普遍面臨著清庫存的問題，但昨日零售巨頭沃爾瑪繳出亮眼的季報，食品雜貨市場份額增長再加上庫存狀況的改善，讓第三季度營收增長超出市場預期，也帶動相關類股目標百貨以及好市多上漲。隨著假期促銷活動越來越多，就最新的 CPI 數據顯示，9 月服裝指數下滑 0.3% 後，10 月在下滑 0.7%。整體產業價格加速下滑，顯現零售商希望透過促銷來刺激年底購物旺季，以及清理庫存。目前市場預期第三季季度收入為 26.4B (YOY +2.9%)，EPS 預估為 2.18 美元 (YOY -28.1%)。。


當沖教學延伸閱讀：


1. 
股價搭配「1 指標」提高當沖勝率：
https://sinourl.tw/x1GX0A


2. 
新手必學閃電下單術：
https://sinourl.tw/EduxfY


3. 隔日沖操作條件與交易風險大公開：
https://sinourl.tw/wxv7ow",2022-11-16 17:34:55,864,無摘要,巴菲特第三季除了購買台積電以外，還買了哪兩檔個股?,"['趨勢分析', '永豐金證券', '台積電', '美股', '巴菲特', '輝達']",[],1e78bcf7-3930-452e-b424-b9530bcd21fb
"市場龍頭權值股帶頭起漲，在打穩地基，看到指數大漲之後，讓市場投資人恢復信心，待資金回籠，成交量明顯就會增溫了，大盤短線急漲近 2000 點，將進入 2~3 周的區間震盪整理，大型權值股暫時就會先退居幕後，由中小型股接棒，大人表演完後，接下來就是換相關聯動產業及中下游廠商接續表演。


台積電 (2330-TW) 相關概念股: 創意(3443-TW)、旺矽(6223-TW)… 等等都會輪動接漲。之前電子股跌幅最重的兩大族群：IC 設計族群與半導體族群，上週已談過 IC 設計族群，接下來就換半導體相關族群會聯動補漲：群聯(8299-TW)、晶豪科(3006-TW)、瑞鼎(3592-TW)、盛群(6202-TW)、世芯 - KY(3661-TW)、京元電子(2449-TW)、力旺(3529-TW)、頎邦(6147-TW)、台星科(3265-TW)… 等等，整體族群其實只有兩成占比股價率先補漲，但還有 8 成的股票股價其實還未發動，後面陸陸續續將會再有兩成的半導體股會開始發動，既然還未起漲，就表示仍在低檔，量比價先行，這麼明顯的提示，其實看懂含意，股票就不難挑選。


半導體間接也會帶動兩大族群：


一、主機板族群：華擎 (3515-TW)、還有之前已先漲過的技嘉(2376-TW) 與微星 (2377-TW) 相關族群接續輪漲。


二、印刷電路板族群：聯茂 (6213-TW)、台耀 (6274-TW)。


三、選舉概念生技族群當然不會缺席將會輪動接棒：台康生 (6589-TW)、智擎 (4162-TW)、基亞 (3176-TW)，景氣循環概念股東哥遊艇 (8478-TW)，第四季交船旺季，全年獲利 EPS 上看 20 元，今日強攻漲停。


夠細膩夠資深，實戰經驗豐富的投資人，應該知道股價翹翹板效益，還有很多碗公底，底部已成型的股票還未受到市場資金青睞，江江把 20 多年的實戰技術分析，今年 2 月請市場最頂尖高端的軟體設計廠商，將預測功能及底部指標轉強提示功能，全部利用程式寫入 APP 實戰看盤軟體中，是市場唯一擁有預測技術分析功能的 APP，嚴控股票檔數，只會挑選出精品股，並且因應不同行情自動提醒資金占比成數，自動顯示出當下所有主跌空頭股，讓你永遠不會有慘賠的機會，要會賺錢也要懂得避開空頭風險，一鍵按下就可從 2000 多檔股票，每日只挑出上述 5~8 檔最強股票，想不贏都難，已幫助很多用戶完成資金翻倍的目標，晶心科 (6533-TW) 今年兩波 APP 通知大賺 104%、高力 (8996-TW) 獲利 102%... 不勝枚舉，全國用戶都可以做見證。


想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-16 17:50:02,863,無摘要,從大型權值股撤出的資金會去哪裡？市場資金轉入股票在這裡！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '台積電', '半導體']",[],a73e0721-47e3-42e6-9e70-1b4f352262f8
"全球第二大加密貨幣平台 FTX 聲請破產，恐讓投資人血本無歸，財政部表示，投資國外加密貨幣屬於海外所得，如有損失且想要抵稅，必須符合兩大要件，包括：一、有明確的成本資料與交易價格，二、海外所得必須達 100 萬元以上，以及 670 萬元免稅額，其海外投資損失才能抵稅。


FTX 破產風暴震撼全球，以台灣來說，估計受害人約 60 萬人，當中不乏有人押注千萬元資產就此蒸發。對於加密貨幣衍生的風暴今 (16) 日持續成為財委會關注焦點。


立委質詢時問，粗估全台約 50 萬人因投資海外虛擬貨幣而蒙受損失，這些投資損失能否抵稅？對此，蘇建榮則說，民眾投資海外加密貨幣如有損失，必須符合兩大要件才能抵稅，包括：有明確的交易成本與價格，而且海外所得必須超過 100 萬元以上，以及 670 萬元的免稅額，兩個條件都具備，其海外投資損失才能抵稅。


蘇建榮表示，海外所得如果不到 100 萬元，就不用申報最低稅負制，換言之投資人無法透過最低稅負制抵稅，但如果是在國內交易平台投資，且有損失情況時就適用國內綜所稅規定，可用來抵稅。


但要注意的是，FTX 屬於海外交易平台，政府無法要求交易平台提供相關資料，要查核交易資料有其難度，因此即便海外投資損失可抵稅，對於投資人來說恐怕是「看得到卻吃不到」。",2022-11-16 17:53:17,862,全球第二大加密貨幣平台 FTX 聲請破產，恐讓投資人血本無歸，財政部表示，投資國外加密貨幣屬於海外所得，如有損失且想要抵稅，必須符合兩大要件。,〈財委會質詢〉投資加密貨幣虧損想抵稅 財部：要符合兩大要件,"['加密貨幣', '海外所得', '抵稅', 'FTX']",['ClearShares Piton Intermediate Fixed Income ETF'],04c47612-65af-4474-aa65-18333da76150
"和碩 (4938-TW) 董事長童子賢今 (16) 日以台灣玉山科技協會理事長身分出席國鼎論壇，會後面對媒體詢問景氣，童子賢形容，各國猛烈升息有點像是在吃抗生素，要觀察能不能在明年夏天來臨前結束，至於和碩前三季表現還不錯，近期進入冬藏，大家要平安過冬天。


童子賢說，原本今年春天樂觀預期產業庫存去化需花費 1-2 季時間，但年中以來陸續發生上海封控、各國強勢升息、地緣政治緊張等非預期因素，影響整體消費力、出口、生產也不順，以個人電腦 (PC) 產業為例，今年 4-5 月出現反轉，6-7 月在通膨加劇下，消費力道大幅減弱。


童子賢進一步指出，各國強勢升息打通膨，近乎半年時間就把過去 5-6 年 QE(量化寬鬆) 收回來，台灣企業短期借款利息就大增 4 倍，而受升息影響，貨幣不足以支持股市，也導致股市大幅度修正，國際科技大廠近期甚至傳出縮減人力的消息。


媒體也關注台灣科技業會不會也出現裁員潮，童子賢認為，至少目前沒有看到相關跡象，且企業也有社會責任，如果裁員後隔年景氣好轉，人可能就找不回來，目前看明年景氣依舊混沌，就算疫情、戰爭影響逐步去除，還是要看消費意願是否回溫。


和碩對今年第四季整體營運相對保守，估第四季筆電將持續反映市場需求疲弱，出貨量將季減 15-20%，桌機主板需求同樣疲弱，加上淡季提早來臨，估出貨也將季減 50-55%。",2022-11-16 17:55:24,861,和碩 (4938-TW) 董事長童子賢今 (16) 日以台灣玉山科技協會理事長身分出席國鼎論壇，會後面對媒體詢問景氣，童子賢形容，各國猛烈升息有點像是在吃抗生素，認為要觀察能不能在明年夏天來臨前結束。,〈童子賢開講〉升息像打抗生素 觀察明年夏天來臨前能否結束,"['和碩', '童子賢', '代工', '組裝']",['和碩'],d81c2989-aad3-4673-ad5b-c4f5413ab6be
"全球各國逐步解封之際，中國仍嚴守清零政策，迫使國際品牌客戶加速全球布局進程，和碩 (4938-TW) 董事長童子賢今 (16) 日說，有些外商客戶體認到中國清零政策的堅決，確實有在催促台灣廠商加速在印度、東南亞、墨西哥等地的布局。


和碩近年強化在印度、北美等地設廠，對於印度廠進度，童子賢說，未得到客戶許可不方便多談，但過去兩年確實被客戶催得很快，目前已經有一些產線在動作。


童子賢說，過去幾年美中貿易戰你來我往，品牌客戶在全球布局上也講過很多次，但這次看起來講得很認真，原本體認不深的品牌，今年在中國嚴格管控疫情下，體認有變深的趨勢。


童子賢進一步解釋，受限疫情管控政策，往來中國城市間需要隔離，會導致工作效率降低，對於過往習慣自由自在的外商，可能無法忍受就會用腳走路、跑掉，近期就有感受到一些客戶催促台灣廠商加速在印度、東南亞、墨西哥等地的布局。",2022-11-16 18:01:15,860,全球各國逐步解封之際，中國仍嚴守清零政策，迫使國際品牌客戶加速全球布局進程，和碩 (4938-TW) 董事長童子賢今 (16) 日說，有些外商客戶體認到中國清零政策的堅決，確實有在催促台灣廠商加速在印度、東南亞、墨西哥等地布局。,〈童子賢開講〉國際品牌客戶催促台廠加速全球布局,"['童子賢', '和碩', '印度']",['和碩'],283e2034-93b7-4293-b07e-ff2d0ddaf691
"連接器廠優群 (3217-TW) 今 (16) 日召開法說，總經理劉興夏指出，第四季估持平第三季，明年在 DDR 5 的滲透率提升下，Long DIMM 單價及出貨可望攀升，加上應用在美系手機的微型沖壓件出貨倍增，明年整體營收可望雙位數成長。


劉興夏表示，DDR5 的平均單價 (ASP) 高於 DDR 4 一倍，預計到明年還會有 5 成以上的價差，主要產品來看，SO-DIMM 目前市佔率約 15%，明年目標提升至 3 成，雖然因為筆電衰退，明年出貨量不一定會增加，但單價提升下，可望支撐營收持平。


Long DIMM 方面，劉興夏直言，會是明年公司的關鍵動能，主要是明年 DDR 5 在伺服器滲透率會有比較明顯的提升，過去在 Long DIMM 起步較晚，市佔率只有 10% 多，明年目標提升到 20% 以上。


至於微型沖壓件，Metal Bar 應用在美系手機客戶中的 SIP 模組，今年雖然客戶採用量減少，但明年有二個專案，出貨量將翻倍；M.2 Connector 以及 USB TYPE C 則估計持平。綜合五大產品表現來看，整體營收可望雙位數成長。


從優群產品營收比重來看，SO-DIMM 佔 36%、M.2 Connector 29%、USB TYPE C 11%、Metal Bar 5%、Long DIMM 6%、RF Connector 2%、PCIe 4%、其他 7%；市場應用比重上，電腦及消費性電子佔 75-80%，伺服器及通訊 8-10%、行動及穿戴式裝置 5-7%、車用 1-3%、工業 1-3%。",2022-11-16 18:07:10,859,連接器廠優群 (3217-TW) 今 (16) 日召開法說，總經理劉興夏指出，第四季估持平第三季，明年在 DDR4 轉換至 DDR 5 的比率提升下，將帶動 SO-DIMM、Long DIMM 單價提升。,二大產品帶動 優群明年營收估增雙位數,"['優群', '連接器', 'DDR5']",['優群'],0a11c2c7-920d-4013-829b-58831334257e
