content,publish_at,id,summary,title,keywords,related_stocks,uuid
"燦坤 (2430-TW) 今 (12) 日法說會指出，目前整體消費市場偏弱，對 2025 年營運展望保持審慎樂觀態度，並表示將積極引進蘋果發布新品，強化門市銷售動能，也持續優化 Apple 專區陳列方式，以符合原廠新產品策略。


針對今年前三季營運表現，燦坤表示主要受到空調與數位商品需求疲弱影響，其中空調銷售不如以往，受到安裝服務及消費者購買意願降低等因素影響，燦坤正積極加強後勤安裝能力；數位商品方面，由於疫情期間消費者已提前採購，目前需求轉弱。


關於蘋果 (AAPL-US) 秋季發布會的新品，燦坤表示，身為蘋果重要通路商，將持續引進原廠最新產品，包括新款裝置及週邊配件，燦坤已在多家門市設立專屬 蘋果專區，採用嶄新陳列設計，提供消費者更好的購物體驗，並與蘋果的商品上架策略緊密結合。


在產品策略方面，燦坤積極布局節能家電及 AI 相關商品，呼應政府節能減碳政策，也持續進行門市改造，針對老舊門市進行內外觀更新及商品重新陳列。


對於市場競爭態勢，燦坤表示，目前整體消費市場偏弱，消費者可支配收入多投入娛樂消費，加上過往商品更新及數位需求已獲滿足，影響整體零售市場表現；零售業營運易受天氣及消費環境影響，公司將持續觀察市場動向及消費者需求，適時調整營運策略。


在股東回饋方面，燦坤維持高比例現金股利政策，歷年盈餘配發率多維持在 90% 以上，包括 84%、90%、93% 及 92% 等，展現穩定的股東回饋。",2024-12-12 18:39:35,33535,燦坤 (2430-TW) 今 (12) 日法說會指出，目前整體消費市場偏弱，對 2025 年營運展望保持審慎樂觀態度，並表示將積極引進蘋果發布新品，強化門市銷售動能，也持續優化 Apple 專區陳列方式，以符合原廠新產品策略。,燦坤展望明年審慎樂觀 積極引進 Apple 新品搶商機,"['燦坤', '3C', '家電', '蘋果']","['燦坤', '蘋果']",f68d15c2-c7ab-4ecf-9d56-2c739e0b4d00
"新竹市今 (12) 日宣布，全自動的先導公車將在明 (13) 日正式上路營運，路線行駛未來新竹輕軌紅線路網，搭配遠傳 (4904-TW) 協助打造的全台首座電動公車公共充電樁，提供零汙染的綠色公車路線。 


首批啟用的兩處電動公車充電樁位在北大路與生醫園區，每站皆配置 4 槍 180kW 及 2 槍 120kW 的高效充電樁，並具備 3 槍同時充電的技術特性，能在短短 15 分鐘內完成公車快速充電，大幅縮短充電等待時間。 


遠傳提到，電動公車充電樁已於 10 月完成建置，並提前完成了壓力測試，讓司機熟悉路線及電動公車的操作，並進行行車時間的測試。 


遠傳過去在充電樁建置與維運擁有豐富經驗，包括辦公大樓、百貨商場，以及公有停車場等場域，已有數百支充電樁的建置實績，並提供 7x24 全天候維運服務。除了電動公車公共充電樁外，也為新竹市公有停車場陸續增設超過 200 支充電樁，將持續協助擴建電動公車充電樁，普及綠色公共交通網路。",2024-12-12 18:52:56,33534,新竹市今 (12) 日宣布，全自動的先導公車將在明 (13) 日正式上路營運，路線行駛未來新竹輕軌紅線路網，搭配遠傳 (4904-TW) 協助打造的全台首座電動公車公共充電樁，提供零汙染的綠色公車路線。,遠傳協助新竹市打造電動公車公共充電樁 提供綠色公車路線,"['遠傳', '電動公車', '充電樁']",['遠傳'],d002ff84-28db-40a5-ae5f-1271f41c803e
"台股今 (12) 日終場上漲 143 點，收在 23046 點，一舉重返 2 萬 3 大關，5 日線得而復失，外資持續站賣方，續賣電子組裝代工廠，包括金寶與鴻海，兩者合計張數達 2.3 萬張，也再度加碼面板雙虎群創與友達，共計 4.4 萬張。


三大法人今日合計買超 2.14 億元，外資賣超 15.65 億元，連 3 賣，投信買超 9.15 億元，連 2 買，自營商買超 8.65 億元，由賣轉買；期貨方面，外資小幅減碼空單 553 口，未平倉空單口數降至 39415 口。


觀察外資賣超對象，主要調節債券 ETF，尤其隨著川普即將就任新一任美國總統，外資也加速調節債券，包括元大美債 20 年 (00679B-TW)、國泰 20 年美債 (00687B-TW)、群益 ESG 投等債 20+(00937B-TW)、元大美債 20 正 2(00680L-TW)、群益優選非投等債 (00953B-TW) 都是狙擊標的，合計超過 11.4 萬張。


另外，電子與傳產等族群也遭減碼，今日再度減碼聯電 (2303-TW)(UMC-US) 達 2 萬張，也因川普擬對墨西哥加徵關稅，金寶 (2312-TW)、鴻海 (2317-TW) 都遭調節，合計張數達 2.2 萬張，其他如陽明 (2609-TW)、中鋼 (2002-TW) 也都入列外資賣超前十名。


外資買超則看好金融股，前十名就有五檔金融股，包括富邦金 (2881-TW)、凱基金 (2883-TW)、國泰金 (2882-TW)、新光金 (2888-TW) 與中信金 (2891-TW)，五家合計超過 9 萬張，也青睞面板雙虎群創 (3481-TW) 與友達 (2409-TW)，並加碼長榮航 (2618-TW) 與華航 (2610-TW) 共 2.3 萬張。


投信與自營商操作不同調，在聯電方面，投信力抗外資與自營商賣壓，敲進約萬張，但在長榮航方面，雙雙逢高出脫，合計大賣 1.9 萬張。",2024-12-12 18:55:32,33533,台股今 (12) 日終場上漲 143 點，收在 23046 點，一舉重返 2 萬 3 大關，五日線得而復失，外資持續站賣方，續賣電子組裝代工廠，包括金寶與鴻海，兩者合計張數達 2.3 萬張，也再度加碼面板雙虎群創與友達，共計,外資賣超縮至15億 再度加碼面板雙虎4.4萬張 反手調節鴻海與金寶,"['台股', '三大法人', '鴻海', '面板雙虎']","['陽明', '中信金', '鴻海', '金寶', '聯電', '富邦金', '開發金', '國泰金', '新光金', '華航', '長榮航', '友達', '群創', '中鋼', '元大美債20年', '群益優選非投等債', '元大美債20正2', '群益ESG投等債20+', '國泰20年美債', '聯電']",1dbefd46-bbca-48a0-af49-703e975fe34d
"IP 供應商 M31(6643-TW) 今 (12) 日於 2024 中國積體電路設計業展覽會 (ICCAD-Expo) 中，推出全系列車用矽智財解決方案，因應新能源汽車帶動的汽車晶片需求增長趨勢，進一步推動高端車用晶片的發展。


M31 此次發表的全系列車用矽智財解決方案，包括安全優化的基礎矽智財平臺如標準元件庫、SRAM、特殊 I/O 與各類工藝節點的車規級高速介面，對於特殊應用需求進行專門設計。


此外，M31 也說明客戶優化產品開發週期，通過加速需求規格、設計、實現、集成、驗證及 SoC 級功能安全配置流程，能夠有效降低設計風險、加速認證，且符合 ISO 體系的品質標準，滿足新能源汽車在 ADAS、座艙 SoC 等車用電子晶片應用中的多樣化需求及嚴格的安全標準。


M31 也支援系統級驗證及 IP 預符合性測試，確保交付的 IP 具備高可靠性和可集成性，為客戶打造完整的解決方案。


M31 總經理張原熏於會中表示，隨著新能源汽車市場的蓬勃發展，客戶對高效能、低功耗車用晶片的需求迅速提升，公司完整的車用矽智財解決方案，將助力客戶推動差異化技術平臺的進步，在未來晶片應用市場創造更多可能性。",2024-12-12 18:57:17,33532,IP 供應商 M31(6643-TW) 今 (12) 日於 2024 中國積體電路設計業展覽會 (ICCAD-Expo) 中，推出全系列車用矽智財解決方案，因應新能源汽車帶動的汽車晶片需求增長趨勢，進一步推動高端車用晶片的發展。,M31全系列車用IP亮相 搶中國新能源車商機,"['M31', '新能源車', '中國', 'IP']",['M31'],bb108782-c8f9-425e-944a-3b3e633671a3
"金管會發起由產官學共同組成常態性設置之「金融行動創新法規調適平台」已於今年 7 月 15 日正式運作，經學界及業界委員提出建議，將放寬投信及投顧事業可提供「未具證券投資信託基金性質」境外基金 5 項行政服務，服務對象也由 OBU、OSU 進一步擴及到銀行 (DBU) 與證券商 (DSU)。


證期局副局長黃厚銘表示，金管會已於今年 10 月 25 日發布令釋，主要有二大修正重點，首先，放寬投信投顧事業得提供行政協助服務之對象，由原規範之銀行國際金融業務分行 (OBU) 及證券商國際證券業務分公司 (OSU)，擴及至 DBU 與 DSU，以利投信投顧事業協助銀行及證券商辦理未具證券投資信託基金性質境外基金業務。


其次，明定投信投顧事業首次向金管會申請辦理本項業務時，應向金管會申請核准，後經核准事項如有變動，不須再向金管會申請核准，惟應於變動之日起 10 個營業日內向投信投顧公會申報，以簡化業者申請程序。


投信顧業可提供的行政服務共有五項：




主動與業者聯繫，提供相關基金商品銷售策略、產品推介與說明，或是業務所需的市場趨勢報告。


主動聯繫與引介外國資產管理機構與業者聯繫；與外國資產管理機構合作舉辦，向業者提供市場趨勢、投資策略、商品介紹說明等研討會。


協助接受、處理及核對業者相關基金商品之交易單等相關行政事項。


依據外國資產管理機構作業及業者需求，主動提供基金商品訊息資料、內部教育訓練及諮詢服務。


提供翻譯服務，包含產品、交易及其他資料之遞交及翻譯、即時溝通直譯。黃厚銘補充說明，第五項為此次開放新增服務。




何謂「未具證券投資信託基金性質」？黃厚銘說明，如果基金本身投資在有價證券的比重未占基金資產的 60%，就會被歸類在此，其餘 40% 的投資標的不會干涉。


目前有提供這些行政服務的業者，共計 12 家投信、9 家投顧，接受 78 家外國資產管理公司的委任。黃厚銘表示，由於目前限定 OBU、OSU，未來開放 DBU、DSU 後的效益有多大，尚需時間觀察，這些業者未來可望發揮自身境外基金的專業，擴及更多服務對象。


黃厚銘補充說明，必須具備總代理人資格的投信投顧公司，才能提供五大行政服務，目前共計 38 家符合資格。


根據證期局統計，外資投信具有總代理人資格共有 18 家，分別為滙豐、景順、瀚亞、保德信、摩根、瑞銀、聯博、柏瑞、宏利、貝萊德、野村、鋒裕匯理、安聯、富達、德銀遠東、施羅德、大華銀、路博邁；外資投顧有 5 家，分別為富蘭克林、法銀巴黎、霸菱、百達、品浩太平洋。


具有總代理人資格的本國業者方面，投信共有 6 家，分別為第一金、新光、台中銀、中國信託、台新、合作金庫；本國投顧則有 9 家，分別為康和、萬寶、宏遠、永豐、全球、中租、國泰、富盛、展新。",2024-12-12 19:00:07,33531,金管會發起由產官學共同組成常態性設置之「金融行動創新法規調適平台」已於今年 7 月 15 日正式運作,投信顧利多！金管會鬆綁「未具證投信基金性質」境外基金服務對象,"['金管會', '投信', '投顧', '境外基金', '證期局']",[],2b7866f7-2eec-495d-8645-dd4f405e0722
"惠譽評級發表 2025 年信用前景展望，認為明年的美國貿易保護主義將擡頭，大中華區首當其沖，對大中華區主權評級展望為「惡化」。川普上台後，貿易保護主義擡頭，地緣政治緊張局勢加劇，包括海峽兩岸的不確定性增加，這些風險對大中華區的影響更突出。惠譽預測中國繼續面臨房地產持續回調、信心低迷、杠桿率高企和通縮風險等不利因素。2025 年台灣的增長率將從 4.3% 放緩至 2.6%。而鑒於降息帶來的內需復甦將抵消美國加徵關稅帶來的壓力， 香港的增長率將從 2.5% 升至 2.8%。


美國大選之後，貿易和地緣政治緊張局勢可能升級的風險給大中華區的經濟前景帶來下行風險和不確定性。隨著政策措施的推進，日益嚴峻的外部挑戰或將進一步削弱中國大陸的財政指標 ，但外部融資緩沖因素將使其具備一些韌性。大中華區內其他地區的財政及外部融資緩衝依然穩健，有助於緩和相關風險，但這些地區也可能承受一定壓力。


面對持續的房地產行業挑戰、低迷的居民信心和消費以及通縮壓力，中國大陸經濟仍在尋找立足點，此時外部壓力的影響將尤為嚴峻。惠譽預計，2025 年中國大陸將延續近期針對經濟增 長挑戰而加碼的政策措施。財政政策或將成為穩定房地產市場、抵消國內外不利因素的重要工 具， 這有助於經濟增長率保持在 4.3%，但會導致財政赤字擴大，政府債務上升。


此外，台灣和香港極易受到美國貿易保護主義擡頭的影響，除了美國對其加徵關稅的直接影響 ，美國對中國大陸加徵關稅的溢出效應也會帶來間接影響。惠譽預測，2025 年台灣的增長率將從 4.3% 放緩至 2.6%。鑒於降息帶來的內需覆蘇將抵消美國加征關稅帶來的壓力，惠譽預計 2025 年香港的增長率將從 2.5% 升至 2.8%。


在評級展望分布：惠譽於 2024 年 4 月將中國 ‘A+’評級的展望調整為負面，以反映公共財政的持續惡化。政府 債務的走向是評級的關鍵敏感性因素之一，而這將取決於為抵消經濟增長和通縮壓力所采取的 財政支持的規模和有效性。


在對中國大陸評級後，惠譽於 2024 年 4 月確認香港的評級為 ‘AA-’/ 穩定，澳門的評級為‘AA’/ 穩定。香港作為金融和商業中心的作用以及澳門實現經濟多元化的能力是關鍵的評級敏感性因素。如果中國大陸評級變化的關鍵驅動因素影響到香港和澳門的信用狀況，則這兩個地區的評級仍將受到中國大陸評級變動的影響。


惠譽認為，台灣的出口導向型經濟，
使其成為中國大陸之外最容易受到美國貿易關稅加碼影響的經濟
體之
一，
且美國可能會對出口到中國大陸的高科技產品和敏感商品施加更多限制，這加劇了上述 風險 。台
灣先進的半導體產業在人工智能的推動下實現了強勁增長，這在一定程度上緩和了相關
風險 ，且
在中美貿易和技術爭端持續不斷的情況下，製
造業回流的趨勢也將支撐台灣的內部投資 。然 而，
由於川普對台灣在半導體行業的主導地位表示擔憂，這可能會成為台灣與美國關系的 爭議 點。
但從更廣泛的意義上講，台灣的尖端制造能力和專業化的生態系統應能助其保持強大的全球競爭
力。


惠譽預計，台灣強大的外部融資、審慎的財政管理和高水平的治理指標仍是其評級的主 要優 勢。盡管兩岸緊張局勢加劇，預計兩岸關系仍將維持現狀。然而，由於尚不清楚總統當選人川普領導下的美國政府，將如何處理兩岸緊張局勢，美國大選後相關不確定性增加。惠譽的基準情景假設是，盡管可能會出現突發事件，例如 2024 年 10 月中國的軍事演習，但兩岸緊張局勢加劇不會大範圍削弱台灣的經濟或政治穩定性。",2024-12-12 19:07:33,33530,惠譽評級發表 2025 年信用前景展望，認為明年的美國貿易保護主義將擡頭，大中華區首當其沖，對大中華區主權評級展望為「惡化」。川普上台後，貿易保護主義擡頭，地緣政治緊張局勢加劇，包括海峽兩岸的不確定性增加，這些風險對大中華,惠譽：川普貿易戰 大中華區首當其衝 估2025年台灣GDP 2.6% 香港上揚為2.8%,"['惠譽評級', '台灣', '香港', '中國', '美國貿易主義', '川普']",[],2d126e38-bc50-4ff1-b027-f3f3ad61301a
"亞泥 (1102-TW) 表示，雖然目前國內低碳水泥市場受限於法規和下游廠商使用習慣，仍在持續發展中，但在減碳趨勢帶動下，預計未來低碳水泥市場可望有倍數的增長，公司也朝 2035 年銷售 50 萬噸目標邁進。


2024 台北國際建築建材暨產品展於 12 日登場，亞泥以「永續環保，低碳創新」為主題，攜手子公司亞東預拌，展示低碳建材技術上的實力。


亞泥表示，過去低碳水泥銷售成長緩慢，但近年來隨著減碳趨勢興起，也讓低碳水泥等綠色建材備受關注，卜特蘭石灰石水泥今年前 11 月的銷量，已逼近去年全年 12 倍；墁砌水泥 2023 年銷售比例也已達 2021 年的 4 倍以上。


亞泥也透過花蓮和新竹的生產基地，串聯北、中、南、東儲運網絡，和 75 家具有綠色理念的經銷商合作，打造穩定高效供應鏈，不但滿足各地建設需求，也將低碳建材精神擴展到全台各地。


子公司亞東預拌方面，則專注在高性能和低碳混凝土的研發應用，亞東預拌表示，目前在全台設有二十個生產基地，依照顧客需求客製化低碳混凝土，減碳效果最高可達 50%。


亞東預拌的混凝土減碳策略，包括採用爐石飛灰等卜作嵐材料、使用亞泥的卜特蘭石灰石水泥取代一般水泥、加入 X-Seed 系列的化學摻劑、調整骨材和配比、依據 AI 數位轉型精準配料以及引進碳礦化吸附技術。",2024-12-12 19:08:13,33529,亞泥 (1102-TW) 表示，雖然目前國內低碳水泥市場受限於法規和下游廠商使用習慣，仍在持續發展中，但在減碳趨勢帶動下，預計未來低碳水泥市場可望有倍數的增長，公司也朝 2035 年銷售 50 萬噸目標邁進。,亞泥看好低碳水泥市場可望倍增 目標2035年出貨50萬噸,"['亞泥', '水泥', '亞東預拌', '混凝土']",['亞泥'],fb5dbc8a-2fef-40c5-8727-a2c298bf654f
"中華電信 (2412-TW) 繼今年 9 月榮獲美國知名媒體《Newsweek》評選為「2024 全球最值得信賴企業」後，近日再於英國世界品牌論壇 (World Branding Forum) 公布的「2024-2025 年世界品牌獎」(2024-2025 World Branding Awards) 第十度榮獲「年度品牌獎：台灣最佳電信業者」(Brand of the Year Awards: Telecommunication-Mobile in Taiwan) 殊榮。 


憑藉著卓越的服務，中華電信從全球 66 多個國家、927 個品牌、超過 10 萬名消費者票選中脫穎而出，再次成為台灣電信品牌中唯一獲得世界級肯定者，同時，也是過往 11 年來獲得世界品牌獎肯定次數最多的台灣企業。 


「世界品牌獎」旨在表彰全球優秀品牌的卓越成就，每年依據「企業品牌價值」、「線上票選」及「國際市場調查研究」進行評比，今年有超過 10 萬名消費大眾參與提名及票選過程，最終選出年度最具代表性品牌，平均而言，每個國家 / 地區僅五個品牌獲選。


中華電信再次獲獎彰顯出其不斷追求卓越服務與品質的表現受到國際肯定，品牌領先地位無可撼動。 


堅實的網路韌性 優質的客戶服務 造就非我不可的品牌信任 


中華電信董事長簡志誠表示，身為台灣電信業的領導品牌，中華電信長期致力建構通訊網路基礎設施，積極強化台灣通訊網路韌性；以地面網路為基礎，建置廣涵蓋的 4G/5G 行動寬頻和高速光纖寬頻網路，提供客戶高速上網與語音通訊服務，確保所有客戶皆能享受穩定、順暢的通訊服務。 


同時，持續擴充國際海纜，並透過微波頻寬、衛星通信，全面強化離島網路備援能力，另亦導入高軌、中軌及低軌衛星，致力提供全台地、海、星、空全涵蓋、無時差且高可靠的通訊服務，以滿足政府、企業及個人無時無刻、無縫連網的需求。 


根據數位發展部發布最新的全國行動寬頻網路效能速率量測計畫結果註，中華電信 5G 網速於全台 22 縣市的定點、捷運、高鐵、台鐵、及國道與快速道路全面勝出，一般道路網路近乎完勝，凸顯中華電信 5G 網路涵蓋及容量品質卓越，讓民眾不論是在定點或通勤移動時，都能獲得最佳的 5G 服務。 


除了優異的網路品質外，中華電信重視與客戶的長期關係，秉持「以客戶為中心」的理念，推出導入最新 AI 技術的全方位智慧客服系統，並推動數位化服務等措施，希望讓客戶獲得更快速、準確且溫暖的服務體驗。 


近期，中華電信於 2024 CSEA「卓越客戶服務大獎」中領先同業囊括 30 個獎座殊榮，成為最大贏家，即體現中華電信用心提升客戶體驗的努力備受客戶肯定，造就最值得客戶信賴的首選品牌。 


AI 賦能催動產業智慧升級 伴隨台商挺進國際 


簡志誠指出，隨著 AI 蓬勃發展，中華電信持續扮演數位生態系統「賦能者」及「協創者」角色，推動以 AI 為首的七大創新技術，對內，以創新技術協助優化智慧客服、打造智慧門市、排除網路障礙、預測障礙，並運用於處理文件資料、程式生成等，有效提升整體效率。 


對外，以創新技術推動智慧交通、智慧製造、智慧能源、智慧醫療、車聯網、智慧主權雲等，並協助政府及企業進行數位轉型及城市建設，將 AI 應用落實到營運，驅動台灣產業升級。


中華電信 11 月甫於全球知名顧問公司 IDC（國際數據資訊）舉辦的「2024 IDC 未來企業大獎」中，以「全方位雲化轉型，打造永續 AI 新世代」榮獲台灣「2024 最佳數位基礎架構獎」(Best in Future of Digital Infrastructure)，即展現中華電信推動數位轉型並加速業務創新的成效亮眼，屢獲國際肯定。 


此外，中華電信是台灣唯一於全球廣設海外據點且全球網路布局最完整的電信業者，憑藉此厚實的實力，中華電信伴隨台商挺進國際，提供海外當地客戶及台商建廠所需之 5G 專網、IDC、全球雲網、資安等 ICT 資通訊整合服務，真正做到「台灣企業去哪裡，中華電信就在哪裡！」，是台灣企業在國際打拼的最佳夥伴。  


台灣電信品牌最佳首選 中華電信永遠走在最前面　 


簡志誠強調，展望未來，中華電信將持續秉持「永遠走在最前面」的品牌精神為台灣及全球客戶提供最優質的產品和服務，並運用資通訊核心能力，協助個人、家庭、政府、企業及國際客戶迎向數位轉型及永續轉型的挑戰，持續為客戶及策略夥伴創造價值；中華電信，絕對是客戶信賴的最佳首選品牌。",2024-12-12 19:09:12,33528,中華電信近日於英國世界品牌論壇公布的「2024-2025 年世界品牌獎」第十度榮獲「年度品牌獎：台灣最佳電信業者」殊榮。,中華電信十度榮獲「世界品牌獎」國際殊榮 卓越品牌形象獲得高度肯定,"['中華電信', '世界品牌獎', '最佳電信業者', 'CSR']",['中華電'],abc7784a-8b8d-4381-a963-a15db467a7ed
"軸承廠富世達 (6805-TW) 今 (12) 日公告 10 月自結損益，稅後純益 1.36 億元，年增 100.6%，每股純益 1.98 元；累計前 10 月稅後純益 9.5 億元，每股純益約 13.86 元。


富世達 10 月營收 9.1 億元，月增 18%、年增 70.1%；累計前 10 月營收 63.28 億元，年增 42%。


在摺疊手機出貨暢旺加持下，富世達 11 月營收來到 10.07 億元，單月營收首度突破 10 億元，月增 10.6 億元、年增 70.1%；累計前 11 月營收 73.35 億元，年增 45.3%，也為同期最佳。


富世達受惠 AI 伺服器水冷快接頭題材，美系外資給出 1320 元的目標價，富世達近期股價走強，最高來到 1120 元新天價，不過，今 (12) 日股價回檔修正，下跌 15 元或 1.4%，收 1080 元。",2024-12-12 19:56:40,33527,軸承廠富世達 (6805-TW) 今 (12) 日公告 10 月自結損益，稅後純益 1.36 億元，年增 100.6%，每股純益 1.98 元；累計前 10 月稅後純益 9.5 億元，每股純益約 13.86 元。,富世達10月自結純益年增1倍 EPS 1.98元,"['富世達', '軸承', '摺疊手機', '水冷快接頭']",['富世達'],913e806c-a981-4bca-9d0b-6f85bd3d61f2
"佳世達 (2352-TW) 旗下網安設備廠其陽 (3564-TW) 今 (12) 日舉行法說，公司預估，今年業績將優於去年，明年在歐美市場成長下，對營運表現審慎樂觀看待，外界關注的伺服器雙相浸沒式散熱，目前則已進入概念性驗證 (POC) 階段。


其陽營運長黃逢誼指出，公司專注於網通 X86 平台的開發，致力於以鞏固現有客戶關係，同時滿足其多樣化專案需求；同期積極研發高密度 AI 伺服器，並將雙相浸沒式散熱技術應用於產品中，顯著提升效能。


其陽核心業務聚焦於網路安全平台，高階伺服器及邊緣運算伺服器的出貨量穩步提升，前三季營收比重達 9%，較去年同期增加 4 個百分點；其陽前 11 月合併營收 20.1 億元，年增 12.1%；前三季每股純益 0.66 元。


全球市場布局上，其陽今年大力衝刺美洲市場，以各地區營收比重來看，美洲業績占比達 44%，年增 10 個百分點，其他市場比重分別為中國大陸 33%、亞太 15% 及歐洲 8%。


而因應川普將上任美國總統，恐帶來的關稅變數，黃逢誼回應，目前其陽主要生產在台灣，未來會依照佳世達集團整體策略跟方向進行，且會運用集團資源因應。",2024-12-12 19:59:07,33526,佳世達 (2352-TW) 旗下網安設備廠其陽 (3564-TW) 今 (12) 日舉行法說，公司預估，今年業績將優於去年，明年在歐美市場成長下，對營運表現審慎樂觀看待，外介關注的伺服器雙相浸沒式散熱，目前則已進入概念性驗證(POC,其陽看好明年歐美市場動能 伺服器浸沒式散熱進入POC階段,"['佳世達', '其陽', '伺服器', 'AI', '散熱']","['佳世達', '其陽']",49fa3b9d-6f45-4907-996c-e90cd94d4558
"國泰人壽今 (12) 日發表全新健康主張「讓健康 有力於你」，釋出五大展望，每年將投資億元以上於健康行動，所有健康險嵌入外溢機制，涵蓋心理健康的保單預計明年首季推出，並已成立「健康實驗室」，目標是讓萬人業務大軍賦能成為健康專家，最後則是協同集團發展健康生態圈。


國泰人壽總經理劉上旗表示，「健康」已是全球保險公司共同關注的議題，但如何清晰勾勒出身為保險公司能夠實際對保戶健康帶來的貢獻，卻是一個開放題。


劉上旗指出，國泰人壽自 2022 年推出健康藍圖以來已投入上億元心力與資源，透過各種線上線下、結合商品與客戶行為的觀察和驗證，我們發現透過有效的健康促進方案，結合數位平台、商品與業務員的機制與關懷，確實能夠有效提升保戶的健康狀態。


當台灣民眾的平均餘命逐年上升，相信 800 萬保戶在意的不僅是長壽，而是在生命延長的過程中，是否能夠身心強健，擁有「有品質的健康狀態」。


國泰人壽 2016 年 5 月推出第一張外溢保單「鍾愛健康」，開辦以來累積大約 600 萬保戶有 1 張以上的健康險有效契約。國壽透過健康促進計劃與健康促進 (外溢) 保單已改變百萬人的健康生活，創造上億人次健康互動，近 6 年外溢保單新契約保費收入累計達 411 億元，為業界之冠。


此外，「FitBack 健康吧」總用戶數今年已超過 122 萬人、並有超過 1 億人次使用健康促進服務；用戶加入平台一年後，平均每日步數增加 33%，且用戶 BMI 過重比例 38% 低於全國的 50%；等級愈高的會員，預測未來住院風險愈低，而「樂享家」更是每天達標 7500 步。




國泰人壽宣示全新健康主張「讓健康 有力於你」。（鉅亨網記者陳于晴攝）




國泰人壽進一步發現，將運動變成習慣的族群，以 40 歲到 59 歲占逾 3 成，為身兼家庭經濟支柱三明治族群壯世代保戶，他們對家庭、職場有負擔，但對自己健康同樣積極負責。


為進一步鼓勵保戶積極落實健康生活，國泰人壽未來所有健康險都將嵌入外溢機制，除原有的保費折抵外，更透過點數激勵計劃，加碼回饋集團小樹點，指定外溢保單之被保險人只要每週參與「FitBack 健康吧」健康促進任務且達標，一年最高可獲得 2600 點小樹點獎勵，一點等於新台幣一元，高頻、及時回饋，讓保戶更有感。


其次，國泰人壽也發現心理健康是生活富足的重要關鍵。對此，國壽提出具體行動，規劃涵蓋心理健康服務的保單，與全台首款結合正念冥想與線上心理諮詢服務的平台「couchspace 沙發心理」攜手打造心理正念冥想引導練習，結合「FitBack 健康吧」的壓力檢測任務，為每位用戶打造內心平靜、穩定情緒的管道。


為更貼近保戶需求，國泰人壽整合內部保險、醫療、公衛、數據、數位人才成立全新健康組織「健康實驗室」，對外延攬「健康顧問」，計畫與醫師、營養師及心理諮商師等專業人士深度合作。


同時，為持續向 800 萬保戶傳遞健康專業知識，國泰人壽今年更與國泰健康管理、國泰綜合醫院合作「健康家」認證課程，該計劃自 2022 年推出至今已培訓 1023 位業務人員成為「健康家」，預計未來將加速每年培訓千人加入認證行列，讓萬人業務大軍賦能成為健康專家。",2024-12-12 20:02:02,33525,國泰人壽今 (12) 日發表全新健康主張「讓健康 有力於你」，並釋出五大展望，每年將投資億元以上於健康行動，所有健康險嵌入外溢機制，涵蓋心理健康的保單預計明年首季推出，並已成立「健康實驗室」,捍衛800萬保戶健康！國泰人壽承諾年投入上億、健康險全採外溢,"['國泰人壽', '健康險', '外溢', '保險', '業務員', '心理健康']",[],6b61faaa-dfde-4ed0-86ad-67a74ab591b6
"根據FactSet最新調查，共12位分析師，對胡連(6279-TW)做出2024年EPS預估：中位數由12.01元上修至12.44元，其中最高估值13.63元，最低估值11.41元，預估目標價為210元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.63(13.63)
15.11
17.55
最低值
11.41(11.41)
11.95
13.5
平均值
12.41(12.32)
13.64
16.08
中位數
12.44(12.01)
13.88
16.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,717,000
10,010,000
11,275,000
最低值
8,395,220
9,362,000
10,261,050
平均值
8,573,110
9,720,610
10,891,570
中位數
8,551,000
9,805,000
11,069,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.24
10.03
7.91
5.59
營業收入
(單位：新台幣千元)
7,330,811
6,526,749
4,948,862
3,653,272
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-12 20:10:26,33524,FactSet 最新調查：胡連(6279-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估上修至12.44元，預估目標價為210元,"['台股', '市場預估', 'eps']",['胡連'],87c11cc9-1ce5-4957-8d9c-11e86dbe4c3e
