title,keywords,content,publish_at,id,summary,related_stocks,uuid
台德合作數位車牌 提升民眾便利與安全 促成車聯網願景,"['趨勢分析', '力歐新能源', '數位新創', '台德合作', '數位車牌']","「一個平台就可掀起全球智慧型手機風潮，未來一塊數位車牌也能掀起全球車聯網風潮」，手拿著蘋果推出 iPhone，神采奕奕的力歐新能源董事長陳宥誠正訴說未來的數位車牌願景。


擁有德國技術、工藝背景的力歐新能源，藉由台德攜手合作，擁有亞洲獨家的數位車牌技術，正準備大展身手，為更多的民眾打造安全的行車環境，日後更打造「車牌付」等技術，促成車聯網的大未來。


進入力歐新能源廠房，印入眼簾的就是亞洲唯一的「數位車牌」產線，擁有德國血統、工藝、技術，正準備立足台灣、進軍亞洲市場。




力歐新能源董事長陳宥誠。（圖: 鉅亨網資料中心）




陳宥誠說，當初 BNT 疫苗問世前，全球搶著跟德國合作，就如同 BNT 一樣，力歐新能源獨家與德國公司策略聯盟合作發展數位車牌，正要從台灣起飛。


他強調，正如同傳統手機轉型到智慧型手機，還是需要 SIM 卡，或是像民眾的紙本護照轉型到晶片護照後，都是必須且首重「安全」，現在更進一步達到晶片護照可在機場自動通關，如同現在車子在高速公路 ETC 的推動，一步一步的推動，就是要讓民眾的生活更加便利跟安全，而這些推動過程，都能看出台灣的進步歷程，也正逐步成為數位國家。


而力歐新能源推動從傳統車牌轉型到數位車牌，就跟智慧型手機、晶片護照、ETC 一樣，將可以帶給民眾革命性的更多的方便、便利，最重要的是「更安全」。


數位移動交通，可從個人移動網路到高速公路整體車牌數位化。他舉例，全球數位化是大趨勢，在台灣有車牌登記的車輛，當中高達 1,400 萬輛是機車，800 萬輛是四輪以上的車，推動數位移動交通已是當務之急。進一步來看，在今年台灣的交通安全「行人地獄」的問題已經聲名遠播，連國外都在議論，而政府的交通安全政策影響整個社會，如何把交通安全徹底落實，是一個相當重要且嚴肅的議題，這也是力歐新能源在推動數位車牌的同時，就是希望讓人、車都能更加安全。


「台德合作，一起走出去，未來商機實在太多、太大了」，陳宥誠說，去年由交通部委託桃園試辦數位車牌，直到今年 2 月結案，試辦相當成功，也取得相當好的成效，讓大型車降低車速、提前預警、減少車禍的發生，維護行人安全。


不過，要推動到全台灣仍需要政府全力擔任後盾，將數位車牌從夢想逐步實現，而力歐新能源擁有德國技術，將可藉由歐洲的經驗，在台灣在地化，將數位車牌徹底落實。


舉例來看，現行歐洲國家在做的數位交通，將車牌數位化，從個人的移動網路到整個國家的智慧交通治理，台灣若能跟德國有這樣的技術合作，未來的發展可說是無可限量，甚至可以延伸到智慧停車、油資代扣、行動支付等運用，整合人、車、路、雲，提供新世代智慧交通服務，建造屬於台灣的數位韌性願景。


他強調，一個數位車牌如同 iPhone，可以創造一個大家都能使用的平台，一個各廠商都能大展身手的場域，更進一步讓民眾的生活更安全、更便利，也能掀起全球車連網風潮，而這不是夢，而是正在推動的進行式。


陳宥誠說，台灣要打造成為數位國家、科技島的時候，歐盟已經開始率先推動數位車牌，台灣擁有數位車牌的技術，絕對可以做到「亞洲第一」，一定要好好把握這難得的機會，並提升到生態系的主導者。


數位車牌的新商機，讓台灣得以藉由台德合作，強強聯手，一起走向新南向國家乃至於全世界，讓更多人體驗到數位車牌帶來的方便與安全，徹底達到「數位島嶼、智慧國家」的長遠目標。


提到未來願景時，陳宥誠說，現在力歐新能源正積極推動「台德特區」，也就是境內關外的概念，未來在「台德特區」工廠生產的商品，出口到德國或其他簽約的地區得以稅賦減免，打造類似「機場免稅商店」的概念，將可讓台灣的產業進一步升級。




力歐新能源大園世紀廠房建築示意圖 (圖: 鉅亨網資料中心)




現在力歐新能源也已經在大園的桃園航空城打造新世紀廠房，未來也希望成為「台德特區」的前身，更讓台德合作，一加一大於二，未來也會持續攜手德國夥伴，讓台灣徹底脫胎換骨，使台灣民眾擁有更安全的交通環境，更能建構出數位韌性，打造數位國家的願景。",2023-11-28 10:31:44,15910,無摘要,[],38be791f-f5c4-4a38-8ebc-e9422f420778
〈富邦財經論壇〉羅瑋看好Fed停止升息帶動美股上漲 美元指數估落在98-103,"['富邦財經論壇', '羅瑋', '美股', '美債']","2024 富邦財經趨勢論壇今 (28) 日登場，由富邦金 (2881-TW) 首席經濟學家羅瑋博士解析全球總體經濟，展望 2024 年，由於市場對美股獲利成長具有相當預期，加上 Fed 啓動降息為股市增添上漲動能，明年美股將有較佳表現機會。依過去經驗，當 Fed 停止升息後，成熟國家股市有機會出現連續 12 個月的上漲走勢，明年下半年美元指數區間估落在 98 至 103 之間。


羅瑋指出，2023 年全球金融市場出現劇烈動盪，除了市場普遍對美國經濟能否能夠成功軟著陸存疑，中國經濟復甦力道不足，也影響歐洲國家經濟表現。在市場預期 Fed 維持高利率時間延長，進而要求更高的期限溢酬下，也導致 9-10 月美國中長天期公債殖利率引領各國債券殖利率走高，而股、債市評價效應相互影響，加劇全球金融市場震盪。


不過，美國經濟受惠於實質所得自今年 2 月起連續 9 個月正成長，以及拜登推動「基礎建設法案」、「晶片法案」、「降低通膨法案」等政策利多刺激，且疫後消費動能強勁，抵銷製造業表現不佳的負面因素下，反而在市場動盪中展現韌性。


羅瑋進一步表示，雖然服務業活動維持經濟韌性，但商品終端需求復甦溫和，製造業廠商回補庫存意願謹慎，產業活動強弱也導致各國經濟成長動能分歧，尤其以出口為主要成長動能的亞洲國家，將受外部需求高低牽制成長動能，2024 年美國和中國經濟表現仍將左右全球經濟走向。


羅瑋指出，由於 Fed 可望於明年啓動降息循環，目前預估若主席鮑爾保留第 22 碼升息選項以控制通膨預期，2024 年降息空間為 3 碼；若 Fed 於今年底或 2024 年第一季持續升息 1 碼，預計明年第二季開始將有 4 碼降息空間。


至於 ECB，可望在下半年跟進 Fed 腳步降息；隨著 YCC 殖利率曲線名存實亡，市場也將開始揣測日本央行何時終結負利率政策；中國則將維持寬鬆，主要國家央行貨幣政策將呈現落差。


此外，羅瑋表示，地緣緊張氛圍預料增加能源上漲風險，影響各國通膨改善速度，而景氣情勢及貨幣政策的變化，也會同步影響市場資金偏好，導致國際資金飄移不定，目前預估明年下半年美元指數區間於 98 至 103 之間。


展望 2024 年的日本股市，羅瑋說，受惠國際資金流入且逐漸吸引散戶投入出現結構性轉變，行情可望延續。至於今年在全球股市排行表現較差的陸、港股，在低基期及中國財政與貨幣政策刺激之下，有望擺脫低迷行情。


羅瑋分析，投資人後續可留意市場三大關注焦點，一是以出口為主的中、韓、台、越等亞洲國家外貿出口表現是否改善，和中國民營龍頭企業業績，以判斷歐美終端消費需求是否恢復，進而影響全球經濟前景；二是美國勞動市場及物價走勢將帶動的 Fed 利率政策走向；最後要關注金融機構流動性及國際資金移轉是否又會增添金融市場不確定性，進而引發市場動盪。",2023-11-28 10:56:43,15909,2024 富邦財經趨勢論壇今 (28) 日登場，由富邦金 (2881-TW) 首席經濟學家羅瑋博士解析全球總體經濟，展望 2024 年，由於市場對美股獲利成長具有相當預期，加上 Fed 啓動降息為股市增添上漲動能,['富邦金'],95997364-7f7a-4f80-ac3a-5de2b588bf75
中國多醫院爆滿醫材需求看增 太醫有望湧入急單,"['太醫', '醫材', '呼吸道', '生技', '流行疾病']","中國大陸多種病毒迅速傳播，北京、天津、上海、杭州等多地醫院患者爆滿，輕、重症人數激增。台醫材廠太醫 (4126-TW) 旗下呼吸道耗材已經出貨至中國多家醫院，若疾病疫情延續下，預期將湧入急單。


太醫表示，今年中國市場受到經濟影響，加上營運基期高，拉貨力道較緩，整體呈現平平，不過疫情再次竄升，不排除旗下管類、痰液收集器等呼吸道相關耗材出貨會增加。


中國流行疾病本 (11) 月急劇升溫，北京、天津、大連、上海和杭州等多地醫院門診人滿為患，甚至有醫院為減緩壓力啟用方艙作為臨時輸液室。中國大陸國家衛生健康委員會更要求各地增加醫療服務供給和門診服務，並且做到「應開放盡開放」。在大量病患湧入醫院下，醫療耗材需求勢必增加。


太醫的醫療耗材產品包含管類、密閉式抽痰管、傷口引流套、袋類、客製套類等，其中，營收比重最大的管類以及袋類等都有醫院使用的呼吸道耗材，另外，高毛利的密閉式抽痰管則是用於重症病患。


公司表示，今年受惠歐洲市場客戶重啟拉貨，各地區業績呈現雙位數跳增，加上美國市場維持成長、中國市場持平，推升今年營運優於預期。法人看好，12 月營收有望重回 2 億元之上，全年毛利率拚站穩 30%。


太醫第三季稅後純益 1.24 億元，季增 11.7%、年增 9.7%，每股純益 1.71 元；前三季純益 3.48 億元，年增 52.6%，每股純益 4.79 元。太醫也公布自結數，前 10 月稅前盈餘 4.71 億元，年增 38.21%。",2023-11-28 11:08:05,15908,中國大陸多種病毒迅速傳播，北京、天津、上海、杭州等多地醫院患者爆滿，輕、重症人數激增。台醫材廠太醫 (4126-TW) 旗下呼吸道耗材已經出貨至中國多家醫院，若疾病疫情延續下，預期將湧入急單。,['太醫'],b00576c5-5f71-4d65-af5a-9e457c309aad
台股ETF受益人終止連16周創高 這檔逆勢增5800人躍人氣王,"['台股ETF', '高股息', '集保', '受益人數']","根據最新公布的集保戶股權分散統計顯示 (截至 11 月 24 日)，台股 ETF 的受益人終止 16 周創新高，最新一周下滑 5147 人，為今年以來第 6 次呈現負成長，不過，今年以來還是增加 170 萬 1444 人，總受益人來到 585 萬 7602 人。進一步觀察，上周受益人逆勢維持增加的有 17 檔，以周增加人數來看，群益台灣精選高息 ETF(00919-TW) 逆勢增加 5865 人，成為最新一周台股 ETF 人氣王。


00919 將在 12 月配息，前兩次已連續 2 次年化配息率逾 10%，第三次是否維持高配息，成為市場注目焦點，也吸引存股族提前卡位。


觀察上周受益人數增加的 ETF，除了 00919 增逾 5000 人表現最佳外，00929、00935、00934 也都有增加逾 2000 人，而前一周增加最多的 00878 本周僅微幅增加，整體來看，高息型還是受投資人青睞，不過反 1 ETF 受益人也有增加的趨勢。此外，受益人數減少最多的是 0050 共減少 7715 人，其次是 00900、00881，都減少超過 2000 人。


法人表示，台股高息 ETF 的投資人一定都不希望賺了股息、賠了價差，因此存股也要考量成分股企業獲利成長性。據了解，連續兩次配出逾 10% 年化配息率的 00919 也將在 12 月調整成分股，除了調整的成分股都是已經知道實際配發的股利率外，在 12 月選股時更會考量到 EPS 成長率來調整。


群益台灣精選高息 ETF 基金經理人謝明志表示，根據歷史經驗，12 月易漲難跌，主因產業旺季加上集團作帳行情，企業財報表現良好獲利展望佳，加上今年有選舉行情支撐，推估消化短線過熱的指標後，指數仍可維持強勢格局。操作上建議選股不選市，產業發展趨勢及公司基本面仍是主導盤勢關鍵，選股方向以 2024 年獲利動能強勁且目前評價水準偏低者為主。


至於國泰永續高股息 ETF (00878-TW) 的雙胞胎─國泰台灣高股息基金，目前產業配置為電子 76%、金融 4%、傳產 13%，10 月前 5 大持股包括: 台積電、廣達、聯發科、新普、奇鋐，將原先占比達 5 成的 AI 股汰弱留強，聚焦獲利貢獻度較高的 AI 類股，調整至 2-3 成，持股相較於之前更集中化。此外，半導體景氣循環將落底，看好消費性電子需求將逐漸回溫，增加半導體持股。


展望第四季，國泰投信據 Bloomberg 統計台股過去 20 年第四季上漲機率為 74%，平均報酬 3.03%，且歷屆總統大選前 3 至 6 個月股市震盪較劇烈，11 月以歷史經驗 (2000/11/01-2022/11/30) 來看，是台股正報酬機率最高的月份，較不用擔心進場時機，特別是在下旬時進場布局，持有 3 個月的平均報酬率將更高，可達 5.9%，正報酬機率則高達約 8 成。",2023-11-28 11:19:29,15907,根據 11 月 24 日最新公布的集保戶股權分散統計資料顯示，台股 ETF 的受益人終止 16 周創新高，最新一周下滑 5147 人，為今年以來第 6 次呈現負成長，不過，今年以來還是增加 170 萬 1444 人，,"['群益台灣精選高息', '國泰永續高股息']",3d8f5f1f-1cd1-4b8a-9de9-ee695c151596
〈焦點股〉光明處分不動產估獲利4股本 跳空鎖漲停萬張買單排隊搶,"['光明', '不動產', '紡織', '加工絲']","加工絲廠光明 (4420-TW) 處分桃園市觀音區不動產，預估處分利益逾 4 股本，今 (28) 日股價開盤跳空漲停鎖住，逾萬張買單排隊搶買。


光明因應未來資金需求及長期財務規劃，董事會決議處分桃園市觀音區不動產，交易金額 19.85 億元 (不含營業稅)，預估處分利益 17.37 億元。


若以光明資本額 4.04 億元估算，此次處分利益將挹注每股純益近 43 元，不過，光明強調，實際處分利益尚待清繳相關稅捐及費用後始可確認。",2023-11-28 11:31:36,15906,〈焦點股〉光明處分不動產估獲利 4 股本 跳空鎖漲停萬張買單排隊搶,['光明'],6cc8b012-9a59-465f-b012-a8ff0e553167
台睿治療晚期腫瘤口服新藥一期臨床 提前納入首位受試者,"['台睿', '新藥', '生技']","台睿 (6580-TW) 開發的口服癌症新藥 TRX-920，其治療晚期腫瘤的第一期劑量漸增臨床試驗，原預期 12 月才會納入首位受試者，不過提前本 (11) 月在台灣完成，預計整個臨床試驗將收案 20-40 人。


台睿表示，目前常用於治療大腸直腸癌和胰臟癌的抗癌化療藥物 Irinotecan(CPT-11、抗癌妥)，此藥物為靜脈注射劑型，其毒性及副作用高，造成癌症病患有嚴重的用藥不適問題，其中，CPT-11 內主要的抗癌活性代謝物 SN38，其抗癌活性比 CPT-11 高約 1000 倍。


台睿認為，旗下開發的新藥 TRX-920 是利用特殊劑型所開發出來的 SN38 口服製劑，預期能減少高劑量 CPT-11 針劑藥物治療所帶來的負荷，並降低藥物副作用及提高整體治療效果。


TRX-920 是台睿與法國藥廠合作開發，將原廠的針劑改為口服用藥，規劃未來治療胰臟癌、肝癌等，隨著第一期劑量漸增臨床試驗納入首位受試者後，後續此臨床將會測試受試者最大安全劑量。",2023-11-28 11:47:37,15905,台睿 (6580-TW) 開發的口服癌症新藥 TRX-920，其治療晚期腫瘤的第一期劑量漸增臨床試驗，原預期 12 月才會納入首位受試者，不過提前本 (11) 月在台灣完成，預計整個臨床試驗將收案 20-40 人。,['台睿'],e50fe1ee-3864-47e4-82d9-32fbf325adc5
〈醫療科技展〉基米外泌體分析服務首亮相 提供三大服務滿足科研客戶,"['基米', '基因定序', '檢測', '生技', '醫療科技展']","基因定序檢測廠基米 (4195-TW) 總經理江俊奇表示，此次參加 2023 台灣醫療科技展，將首度公開產學合作開發的外泌體分析服務，可提供外泌體鑑定、small RNA-Seq 定序、解析 exosome RNA 等服務，滿足科研客戶的多元選擇。 


江俊奇指出，外泌體 (exosome) 是細胞內向外分泌釋放至細胞外基質中的一種胞外囊泡，被認為是細胞間訊息傳遞的媒介，近年來普遍應用於疾病診斷或藥物研發等相關研究，基米挾逾 20 年的基因定序基礎攜手學研界跨足此一領域。


基米將在醫療科技展中，在精準醫療區展示核心定序技術串接的各種應用服務，聚焦母胎醫學、腫瘤醫學兩大臨床檢測做為邁向精準醫療新時代的預防與治療重點市場。此外，在智慧醫療區則展示 GMP 核酸及多肽先導工廠，目標成為醫藥服務系統關鍵原料供應鏈。 


江俊奇表示，近年公司致力開發從孕前至產前的母嬰市場檢測相關產品，如非侵入性胎兒染色體檢測 (NIPT)、脊髓性肌肉萎縮症與 X 脆折染色體等基因遺傳疾病產品，確保全程檢測皆在台灣完成，檢體個資無外流之虞。


其中，NIPT 是由彰化基督教醫院教授陳明團隊開發，並取得全球最高規格的美國病理協會 (CAP) 認證。此外，公司旗下檢測實驗室更擁有嚴謹的 TAF 認證，檢測項目也通過 LDTs 列冊登錄。


核酸及多肽先導工廠方面，基米除了完成硬體產線建置外，也順利開發出兩個疫苗佐劑的的克級生產製程 (gram scale)，提供合作夥伴做為新藥開發測試。 江俊奇表示，考量寡核苷酸與胜肽在精準醫療的科研應用屬於少量多樣特性，公司已著手成立高規格實驗室，提供新抗原合成、mRNA 純化膠體改質、寡核苷酸新藥等服務。",2023-11-28 12:39:07,15904,基因定序檢測廠基米 (4195-TW) 總經理江俊奇表示，此次參加 2023 台灣醫療科技展，將首度公開產學合作開發的外泌體分析服務，可提供外泌體鑑定、small RNA-Seq 定序、解析 exosome RNA 等服務。,['基米'],40aab23b-02f7-4e7d-9a9b-9689932a331a
〈富邦財經論壇〉富邦投顧喊明年台股上18600點 投資聚焦四大領域,"['富邦金', '財經論壇', '台股', '蕭乾祥', '富邦投顧']","2024 富邦財經趨勢論壇今 (28) 日登場，富邦投顧董事長蕭乾祥表示，美股在明年總統大選、企業獲利重回正軌、科學晶片法案及降低通膨法的長期政策帶動下，可望朝正向發展，創新及車用半導體表現可期；台灣方面，明年 GDP 預估倍增至 3.08%，台股指數區間估落在  15000-18600 點，投資聚焦在 AI 創新、低碳綠能、低基期股及醫療保健等領域，可望有亮眼表現。


蕭乾祥分析，全球供應鏈在美中科技戰及 Covid 19 後重組，國際大廠產能布局思維由降低成本走向降低風險，各國紛紛推出晶片法，吸引半導體產業進駐，在供應鏈重組過程中，半導體將回流母國，其餘則採分散化模式生產。


就台股走勢方面，蕭乾祥說，因比較基期低加上外銷訂單回升，中經院預估台灣明年 GDP 將由 1.38% 倍增至 3.08%。歷史資料顯示，在台灣 GDP 明顯翻揚時，當年度台股股價淨值比高點多會上移。


在企業獲利上，由於庫存去化告一段落，加上傳產基期低，台股企業獲利將重回正軌，估計明年上市櫃企業獲利年增 15.4% 達 3.5 兆元，同時，Fed 降息及台幣升值也有助台股量價回升。


蕭乾祥說，依近年本淨比分布推算，再考慮資金面及經濟面效益，預估明年台股本淨比合理區間約落在 1.75-2.15 倍之間，對應的加權指數區間約為 15000-18600 點。


蕭乾祥進一步表示，可關注三大產業趨勢，首先是「創新科技」，投資人看好生成式 AI 應用成長潛力，資金紛紛往 AI 股靠攏，至 10 月初美國前十大 AI 股加權報酬率達 58%。AI 伺服器商機爆發，產值為一般伺服器 20 倍，2023 年對代工廠營收貢獻在 5% 之下，2025 年估達 10-15%、PCB 廠 2023 年營收貢獻在 10% 以下，2025 年可達 20-25%。後續 AI 下一步將由雲端走向終端，明年 AI PC 需求興起，預期很快進入主流大眾市場。


第二趨勢為「能源轉型」，極端氣候造成全球高溫災害頻傳，全球已有 198 個國家承諾零排放，這些國家共涵蓋了全球溫室氣體排放量 88%、佔全球 GDP 產出逾 90%。IEA 預估，整體再生能源裝置發電量將在 2030 年達到 1.1 萬 GW，是 2022 年的 3 倍之多。隨著電動車加速發展已取得重要成果，預計 2035 年前，全球電動車銷售量將超越燃油車，達 5000 萬輛以上，2040 年時更佔整體車市 75%。


最後則是「健康老化」商機，蕭乾祥說明，2018 年 65 歲以上的人口佔比已正式超越 5 歲以下嬰幼兒，2100 年將有 1/4 人口逾 65 歲，預估 2030 年高齡保健品市場將達 395.9 億美元，是 2022 年的 1.68 倍；每年約有 1700 萬 70 歲以下的人死於慢性病 (如心臟病、中風等)，慢性病致死率增加，反映在藥品市場動輙上千億美元、未來幾年持續穩定成長之下，將為廠商帶來可觀商機。


蕭乾祥表示，美國通過降低通膨法，加速 CDMO 趨勢，預估 2032 年時 CDMO 市場規模將達 1720 億美元，是 2022 年的 1.83 倍。台廠在藥物開發及製造端擁有優勢，已有多家生技及藥品公司打入國際 CDMO 生產鏈中。",2023-11-28 13:01:05,15903,2024 富邦財經趨勢論壇今 (28) 日登場，富邦投顧董事長蕭乾祥表示，美股在明年總統大選、企業獲利重回正軌、科學晶片法案及降低通膨法的長期政策帶動下，可望朝正向發展，創新及車用半導體表現可期,[],f07dec09-8b69-4d20-8711-377e0210fd99
啟碁現增40億元 中籤紅包有望賺進3萬溢價28%,"['啟碁', '增資', '中籤', '網通']","網通廠啟碁 (6285-TW) 辦理增資募集 40 億元資金，每股承銷價 106 元，以今 (28) 日盤中價格 136 元來算，抽中一張將可現賺約 3 萬元。 


啟碁辦理增資，承銷張數 3400 張，合格件數總共 33 萬 7638 件，今天是中籤處理費暨認購股款解交日，中籤率約 1%，每股承銷價 106 元，若以今日盤中價 136 元來算，抽中一張有望賺進 3 萬元，溢價差約為 28.3%。


啟碁現金增資募得的股款，將用於購置生產及廠務設備，所採購的機器將安裝於竹科與南科二廠，預估將在第四季至明年投產。啟碁評估，所有的擴產工作將在 2024 年完成，並在 2025 年挹注營收。 


啟碁前三季營收 811.03 億元，年增 23%，毛利率 12.3%，年增 0.3 個百分點，營益率 4.2%，年增 1 個百分點，稅後純益 29.34 億元，年增 40.3%，每股純益 7.07 元。",2023-11-28 13:11:50,15902,網通廠啟碁 (6285-TW) 辦理增資，每股承銷價 106 元，以昨 (27) 日收盤價 133 元來算，抽中一張有望賺超進 2.7 萬元。 ,['啟碁'],e281b626-a2e5-4da1-b37d-65373e5f4dd6
軟板廠籌資潮由今同泰除權揭幕 還有嘉聯益要辦現增,"['軟板', '籌資', '現增', '欣興', '台表科']","欣興 (3037-TW) 及台表科 (6278-TW) 轉投資的軟板廠同泰 (3321-TW)，在 11 月 3 日起脫離全額交割股並恢復爲一般交易，同泰爲改善財務結構進行籌資發行 3 萬張現增股，今 (28) 日除權交易，預計 12 月底月完成 3.3 億元的籌資。


而嘉聯益 (6153-TW) 擬發行 4 萬張現股現增股進行籌資，並已向金管會送件，暫訂以每股 18 元溢價發行，擬自市場募集 7.2 億元資金。


而同泰電子在今年已完成減資近 57%，以彌補虧損，減資後股本爲 6.72 億元， 完成減資後，同泰將辦理現增以強化財務結構，同泰擬發行 3 萬張現增股進行市場，現增股以每股 11 元溢價發行，總募集金額 3.3 億元。依同泰的現增案繳款排程來看，此一現金增資案，將在今年 12 月底前全部募集成。


同泰 2023 年第三季營收 4.26 億元，毛利率 3.19%，季減 0.48 個百分點，較去年同期轉正，稅後虧損 3899 萬元，每股虧損 0.58 元。同泰前三季營收 11.64 億元，毛利率爲 - 0.2%，表現遜於去年同期的 4.4% ，前三季稅後虧損 1.61 億元，每股虧損 2.39 元。


軟板業界人士指出，包括嘉聯益及同泰電子在今年前均落入虧損，主要因軟板產業早在 2022 年第三季起遭遇去庫存的影響造成營運下滑，時間早於一般 PCB 廠，同時，預估軟板的需求復甦可望較一般 PCB 廠提前，也使今年來包括嘉聯益及同泰電子積極以資產減損、減增資來強化財務結構，並以較強健的體質迎接訂單的回溫。",2023-11-28 13:13:16,15901,欣興及台表科 轉投資的軟板廠同泰 (3321-TW)，在 11 月 3 日起脫離全額交割股並恢復爲一般交易，同泰爲改善財務結構進行籌資發行 3 萬張現增股，今 (28) 日除權交易，預計 12 月底月完成募集。,"['欣興', '台表科', '同泰', '嘉聯益']",997ea847-66d6-4cc9-bb6d-e4c1bfd9fde2
〈焦點股〉中國類流感疫情爆發 恆大連兩日亮燈漲停,"['流感', '恆大', '黴漿菌', '呼吸道', '疫情']","中國爆發呼吸道疾病流行，傳出醫院門急診量暴增，昨 (27) 日衛服部疾管署也發出警示指出，除黴漿菌外，至少有 7 種病原流行，相關消息帶動口罩股恆大 (1325-TW) 繼昨日漲停作收後，今 (28) 日開盤再度亮燈衝上漲停價 29.4 元鎖住。


中國公布疫調資訊顯示，1-4 歲幼童多為感染流感、鼻病毒，5-14 歲族群則以流感、黴漿菌、腺病毒為主；15-59 歲為流感、鼻病毒、新冠病毒；60 歲以上為流感、人類間質肺炎病毒及非新冠的普通冠狀病毒。


衛福部疾管署副署長羅一鈞建議國人如欲前往中國，務必先打過流感、新冠等疫苗，到當地應做好個人防疫，勤洗手、戴口罩，避免感染。


恆大第三季稅後純益達 2753.2 萬元，每股純益 0.34 元，季增 49.1%，年增 21.5%；前 10 月累計營收 3.4 億元，年減 2.8%。


三大法人昨日並未買超恆大，但外資先前已連續買超 9 個交易日，共買超 65 張。",2023-11-28 13:20:38,15900,中國爆發呼吸道疾病流行，傳出醫院門急診量暴增，昨 (27) 日衛服部疾管署也發出警示指出，除黴漿菌外，至少有 7 種病原流行，相關消息帶動口罩股恆大 (1325-TW) 繼昨日漲停作收後，今 (28) 日開盤再度亮燈衝上漲停價 29.4 元,['恆大'],03a0e876-17e5-4436-a04a-a57ec275b977
〈台股盤後〉台積電領軍IC設計上攻 強彈203點重回17300點,"['台股', 'IC設計', '航運', '盤勢']","台股今 (28) 日在台積電 (2330-TW) 回神反彈下，IC 設計族群重聚買氣上攻，加上塑化、航運等傳產股以及金融指標股撐盤，生技防疫概念股延續漲勢，指數一度最高至 17360 點，突破昨日高點，終場收在 17341.25 點，強漲 203.83 點或 1.19%，成交量 2936.34 億元。


櫃買指數今日開高走高，終場收在最高點 228.92 點，上漲 4.19 點或 1.86%，再創新高。其中，半導體表現最強勁，有 3.68% 漲幅，其次為電子與電子零組件。


電子權值股今日反彈上攻，台積電開低震盪走高，終場上漲 7 元，收在 575 元；聯發科 (2454-TW) 尾盤大單敲進下，收在今日最高 942 元，上漲 1.2%；鴻海 (2317-TW) 小漲近 1% 作收。台達電、廣達、華碩、欣興、國巨等均收盤上。


高價股揮別昨日頹勢，今日群起走揚，股王世芯 - KY(3661-TW) 大漲 6%，力旺 (3529-TW)、旭隼 (6409-TW) 都拉出逾半根停板，信驊、大立光、緯穎、創意、祥碩同步收紅。


在半導體雙雄帶動下，IC 設計族群紅通通，陞達科技 (4945-TW)、安國 (8054-TW)、迅杰、敦泰、笙泉、九齊、芯鼎、凌陽創新亮燈漲停；智原、神盾、笙科、驊訊大漲超過 5%，天擎、點序、威盛、金麗科、應廣、聯傑都逾 4% 漲幅。


傳產股方面，散裝航運有望在中國大陸類流感疫情升溫、冬季煤與穀物運送需求增加，恐醞釀搶艙潮，帶動該族群走強，四維航 (5608-TW) 鎖在漲停價 20.2 元，慧洋 - KY、新興、正德、台航、中航都有逾 3% 漲幅。


防疫概念股延續漲勢，康那香、恆大、美德醫療 - DR、南六、熱映亮燈，毛寶、ABC-KY、合世、拉法醫、亞諾法等表現也不俗。",2023-11-28 14:12:27,15899,台股今 (28) 日在台積電 (2330-TW) 回神反彈下，IC 設計族群重聚買氣上攻，加上塑化、航運等傳產股以及金融指標股撐盤，生技防疫概念股延續漲勢，指數一度最高至 17360 點，突破昨日高點，終場收在 17341.25 點。,"['台積電', '安國', '陞達科技', '旭隼', '力旺', '世芯-KY', '鴻海', '聯發科', '四維航']",59d5478f-9ddb-4734-aaf8-f536ad181740
