title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台揚股東會〉3月出手護盤？「凱基松山哥」成了第二大股東,"['台揚', '股東會', '網通']","網通廠台揚 (2314-TW) 今 (18) 日舉行股東會，根據年報顯示，至今年 4 月 20 日的前十大股東資料，有「凱基松山哥」之稱的廖學邦持股 9155 張、持股比例 3.63%，躍居第二大股東；而面對營業近況不佳，台揚表示，將積極投資美國、丹麥團隊、開發新設備。


據年報統計至今年 4 月 20 日的前十大股東資料，大股東建漢 (3062-TW) 持股 2.01 萬張，持股比例降至 8%，素有「凱基松山哥」之稱的廖學邦持股 9155 張、持股比例 3.63%，躍居第二大股東。


今年 3 月台揚因被打入全額交割股，股價連續 8 個交易日跳空跌停。卻在第九天由跌停反轉至漲停，而當日凱基松山買超 8621 張，成交佔比達 59.22%，市場研判為凱基松山哥出手。


台揚在營業報告書提到，台揚 2024 年合併營收 16.7 億元，合併稅後淨損 11.5 億元，每股稅後淨損 4.55 元，去年面臨主要客戶出貨不如預期的挑戰，已在營運轉型、縮減開支、引進新產品及提升研發能力等方面進行調整。


台揚表示，台揚 Ka 波段衛星酬載相控陣列天線產品獲得國家太空中心標案。公司並獲得美國國家電信與資訊管理局 NOFO2 計畫近 3500 萬美元補助，用於推動開放式無線存取網路發展。


台揚為確保營運資金充沛，已發行私募普通公司債 2.5 億元，與金融機構各項借貸往來均維持正常，並持續投資美國、丹麥研發團隊，以自主技術開發多組大功率基地台設備。",2025-06-18 13:36:45,49448,網通廠台揚 (2314-TW) 今 (18) 日舉行股東會，根據年報顯示，至今年 4 月 20 日的前十大股東資料，有「凱基松山哥」之稱的廖學邦持股 9155 張、持股比例 3.63%，躍居第二大股東；而面對營業近況不佳，台揚表示，將在營運轉,"['台揚', '建漢']",dc16f630-1cff-4805-8afb-08ee65d01355
國喬：泉州新廠5月檢修調整 估下半年持續貢獻營收能動,"['國喬', '石化業', '中美貿易關稅戰']","國喬 (1312-TW) 石化今 (18) 日表示，中國泉州國亨廠自今年 3 月開車商轉以來，開始貢獻國喬的合併營收，與去年同期相較，增加幅度明顯增長，創造年初亮眼營收。新廠設備經一段時間的運轉調適及觀察，為了讓製程保證長期運作流暢、高效率運作，利用 5 月中美貿易關稅戰不確定期間，進行停車檢修調整，造成 5 月營收較上月衰退。


國喬表示，5 月營收 15.05 億元與上月 26.33 億元相比減少 11.28 億元，其中近 10 億元為泉州國亨於 5 月份停車檢修，致營收受到影響。


國喬總經理曾嘉雄表示，泉州國亨預計六月底再度開車，將再次延續營收的貢獻，預期下半年持續貢獻公司營收。


曾嘉雄指出，面對全球產業總體經濟不穩定之局，國喬仍在艱困的市場環境中持續努力，為未來的成長做好準備，雖然產業景氣的復甦仍需時日醞釀，但國喬經轉型調整後的競爭實力，加上新廠助攻，未來在景氣循環向上時，預期能展現新產線優勢，挹注業績反轉向上。",2025-06-18 13:38:21,49447,國喬 (1312-TW) 石化今 (18) 日表示，中國泉州國亨廠自今年 3 月開車商轉以來，開始貢獻國喬的合併營收，與去年同期相較，增加幅度明顯增長，創造年初亮眼營收。,['國喬'],b9e31c24-4b9d-4525-af4b-11c5746fe8ff
鉅亨速報 - Factset 最新調查：富世達(6805-TW)目標價調升至833元，幅度約7.48%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對富世達(6805-TW)提出目標價估值：中位數由775元上修至833元，調升幅度7.48%。其中最高估值1000元，最低估值540元。
綜合評級 - 共有6位分析師給予富世達(6805-TW)評價：積極樂觀6位、保持中立1位、保守悲觀0位。
富世達(6805-TW)今(18日)收盤價為789元。近5日股價上漲14.99%，相關零組件業近5日下跌1.62%，集中市場加權指數下跌0.14%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-18 14:10:18,49446,FactSet 最新調查：富世達(6805-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['富世達'],c711e6a3-46a2-4e33-a486-525d42f305cb
〈台股盤後〉無懼以伊戰火權值股領軍攻年線 漲145點收22356點,"['台股盤後', '以伊衝突', '台積電', '記憶體', 'DDR4', '南亞科', '重電', '華城']","以伊衝突未歇，美國總統川普呼籲伊朗「無條件投降」，不過台股今 (18) 日無懼以伊戰火，開低走高，在電子權值股領軍，加上金融雙雄紛紛表態，盤中最高漲至 22370.25 點，終場漲 145.14 點或 0.65%，以 22356.73 點作收，收復年線，成交量 3820.08 億元。 


電子權值股今天大多走揚，台積電 (2330-TW) 漲 10 元，收 1055 元，漲幅 0.96%，鴻海 (2317-TW) 漲 0.65%，聯發科 (2454-TW) 也漲 0.78%。另外，台達電 (2308-TW) 漲逾 1%，廣達 (2382-TW) 及日月光 (3711-TW) 則收平盤。金融雙雄同樣收紅，國泰金 (2882-TW) 漲逾 2%，富邦金 (2881-TW) 漲逾 1%。 


記憶體類股今天為盤面亮點，DDR4 供不應求，價格一路狂飆，昨 (17) 日 DDR4 8Gb/16Gb 單日價格漲幅 3 至 9%，更傳出南亞科 (2408-TW) 通知客戶暫停報價封盤，華邦電 (2344-TW) 也可能跟進，激勵南亞科漲停鎖死 59.1 元，華邦電則漲逾 4%。 


另外，下游模組廠同樣受惠 DRAM 與 NAND Flash 價格上揚，十銓 (4967-TW)、廣穎 (4973-TW) 雙雙亮燈漲停，威剛 (3260-TW) 也有超過 4% 的漲幅。 


重電族群今天在華城 (1519-TW) 領軍下紛紛走揚，華城大漲逾半根停板，站回年線，士電 (1503-TW) 漲逾 1%，中興電 (1513-TW) 及亞力 (1514-TW) 則小漲表態。 


生技類股今天也有表現，康霈 *(6919-TW)、華廣 (4737-TW) 漲逾半根停板，全福 (6885-TW)、泰福 - KY(6541-TW)、台新藥 (6838-TW) 以及國光生 (4142-TW) 皆有 2 至 3% 的漲幅。",2025-06-18 14:33:21,49445,以伊衝突未歇，川普呼籲伊朗「無條件投降」，不過台股今日無懼以伊戰火，開低走高，在電子權值股領軍，加上金融雙雄紛紛表態，終場漲 145.14 點或 0.65%，以 22356.73 點作收，收復年線，成交量 3820.08 億元。,"['台積電', '十銓', '聯發科', '台達電', '廣達', '日月光投控', '國泰金', '富邦金', '南亞科', '華邦電', '廣穎', '威剛', '華城', '士電', '中興電', '亞力', '康霈*', '華廣', '全福生技', '泰福-KY', '鴻海', '台新藥', '國光生', '台新藥']",9758b18c-17d4-4c25-8efc-6b8ffd23cc21
中信銀調查：逾7成民眾偏好台股、境內ETF 25至30歲族群為主,"['中信銀行', '台股', '投資', 'ETF']","中信銀行今 (18) 日發布「2025 年第二季理財趨勢調查」，7 成受訪者對於關稅政策、美中關係等政經情勢感到擔憂，而近 6 成受訪者採暫緩資金進場，投資策略轉為觀望。市場不穩定期間，受訪者最感興趣的投資產品為台股／境內 ETF(74%)，並以 25 至 30 歲族群為大宗，顯見資本相對較小的新世代，已逐步利用具高成長特色的 ETF 累積資本。


調查結果指出，面對此波市場動盪，受訪者感興趣的投資產品以台股／境內 ETF(74%) 為主，其次為美股／美國 ETF(34%) 及黃金、美元等避險資產 (29%)，而近 4 成受訪者願意平均每月挪出薪資的 16% 至 30% 投資理財。


然而，在投資工具選擇多元的時代下，民眾進行投資理財時可能遇到困難，以「可投資的金額較小，所以選擇也少」(39%) 居首，其次分別為「時間太零碎，無法好好研究／了解」(31%) 與「擔心市場波動，難以承受損失」(31%)。


進一步觀察，受訪者面對近期震盪幅度高的市場環境，7 成受訪者表示感到擔憂，中信銀行建議善用「全方位家庭理財健診」試算工具，試算理財目標及缺口，更可透過中信銀行理財團隊諮詢協助達成目標。


中信銀行持續加強理財團隊專業能力，目前已有 493 人取得國際認證高級理財規劃顧問（Certified Financial Planner®, CFP®），持證數居金融業領先地位、累積 606 人持有退休理財規劃顧問 (Retirement Financial Advisor, RFA) 證照、503 人取得高齡金融規劃顧問師及 247 人持有家族信託規劃顧問師認證，為客戶提供全方位的財富管理服務。


此外，希望穩健收益的民眾，可承作中信銀行推出「新臺幣新錢定存優利」，今 (2025) 年 6 月底前最高年息享 1.76%，「外幣新錢定存優利」則於今年 7 月底前美元最高年息可享 5.2%，因應變局優利累積資產。",2025-06-18 14:35:40,49444,中信銀行今 (18) 日發布「2025 年第二季理財趨勢調查」，7 成受訪者對於關稅政策、美中關係等政經情勢感到擔憂，而近 6 成受訪者採暫緩資金進場，投資策略轉為觀望。,[],203f327a-daa2-47ec-9315-2d215373d714
又是假冒金融機構 國泰產險提醒「債保契約」保單是詐騙,"['國泰產險', '詐騙', '金管會']","詐騙集團猖獗，詐術不斷推陳出新，負責監督金融機構的主管機關金管會，近期接連接獲有不肖人士偽冒行騙情事，而國泰產險近期也表示，被不肖人士假借名義招攬「債保契約」保單，呼籲民眾切勿相信上當，可另行致電公司或金管會求證。


國泰金控董事長蔡宏圖、投資長程淑芬及其他高階主管先前屢屢傳出被詐騙集團冒用名義，邀請民眾加入 LINE 好友 (或群組)，並宣稱可分享專業投資情報，抑或推介特定金融商品，並要求民眾匯款 (或協助處理匯款)、辦理退款等詐騙情事。


國泰產險也表示，近期接獲民眾反映，有不肖人士假借國泰產險名義招攬「債保契約」保單，公司提醒民眾，並無「債保契約」保單，若民眾遇到類似狀況，或遇到不確定對方招攬的商品是否為國泰產險之商品，皆可洽詢本公司客服專線：0800-212-880 詢問。




(圖 / 國泰產險提供)




金管會主要是訂定金融市場及金融服務業的相關政策並監督管理金融機構，不會直接涉入民眾的金融交易，更不會以任何方式要求民眾辦理匯款或給付資金。並重申不會以 LINE 或任何社群軟體與民眾聯繫業務，請勿輕易相信來歷不明之社群網站、通訊軟體訊息、電子郵件及簡訊，並小心查證相關訊息及來源正確性並建立正確的防詐觀念，以防範金融詐騙的發生。


民眾務必提高防詐意識，小心詐騙，可撥打內政部警政署「165」反詐騙諮詢專線，查證是否為詐騙集團犯罪手法，或可撥打金管會電話 (02)8968-0899 查詢；如有具體證據，亦能直接向警察或法務部調查局告發。",2025-06-18 14:40:53,49443,詐騙集團猖獗，詐術不斷推陳出新，負責監督金融機構的主管機關金管會，近期接連接獲有不肖人士偽冒行騙情事，而國泰產險近期也表示，被不肖人士假借名義招攬「債保契約」保單，,[],9a210f45-b8c8-46d1-bae4-a5b182de39fd
台股重返年線外資加碼117億 三大法人買超127.1億元,"['台股收盤', 'TOP', '三大法人買賣超', '台股盤後']","台股今 (18) 日無懼以伊戰火，開低走高，在電子權值股領軍，加上金融雙雄紛紛表態，盤中最高漲至 22370.25 點，終場漲 145.14 點或 0.65%，以 22356.73 點作收，收復年線，成交量 3820.08 億元；三大法人合計買超 127.1 億元。


觀察三大法人今天籌碼動向，外資買超 117.37 億元；自營商賣超 13.46 億元；投信買超 23.19 億元；三大法人合計買超 127.1 億元。",2025-06-18 15:01:41,49442,無摘要,[],357666cb-bb15-45fb-b99e-f0c4d277a0d3
AI新十大建設帶動15兆產值起飛 劉鏡清坦言：很多法令卡住AI發展,"['AI新十大建設計畫', '人工智慧基本法', '國發會', '劉鏡清']","「AI 新十大建設計畫」將投入預算約 2000 億元並帶動 15 兆產值，國發會主委劉鏡清今（18）日出席立院，立委關切 AI 上位法規《人工智慧基本法》仍未送立院審查，是否影響 AI 相關建設，現在是否為立法時機？劉鏡清坦言，現在的確是立法時機，且有很多的法令卡住 AI 發展，特別是 Gen AI（生成式 AI）。至於他針對「15 兆元產值」表示，目前仍在報院過程尚未核定。


立法院第 11 屆第 3 會期經濟、社會福利及衛生環境、教育及文化三委員會第 1 次聯席會議審查：「外國專業人才延攬及僱用法修正草案」案，劉鏡清應邀報告及備質詢。


政府拋出「AI 新十大建設計畫」，盼鞏固台灣在關鍵技術領域的領先地位，國發會、國科會於昨 (17) 日向行政院長卓榮泰報告計畫內容，規劃未來 4 年將投入預算約 2000 億元，包含科技預算、公建預算、國發基金等，50 萬個高薪就業機會，國發會則就討論結論優化方案後，預計 6 月底提報行政院核定拍板。


劉鏡清於 6/7 表示，計畫預計 6 月送行政院，核定後就可正式公告，希望能在 2040 年帶動 15 兆元產值。上午他針對「15 兆元產值」表示，目前仍在報院過程，之後將會召開記者會有詳細說明，他強調，國家發展必須找出下一個「成長引擎」，AI 明顯是重要的定位，目前投入的資金、人力資源都已估算出來，待行政院核定後才能公告。


立委葛如鈞於質詢時指出，AI 新十大建設的上位法規《人工智慧基本法》如今也仍未出行政院版本，也提問現在是否為立法時機。劉鏡清則回應，現在的確是時機，但也直言，目前很多的法令都卡住 AI 發展，尤其是 Gen AI（生成式 AI）的發展。


AI 新十大建設包含 3 個智慧應用、3 個關鍵技術以及 4 個基礎建設。應用部分，首先是「平台軟體產業」，國發會評估未來將達兆元規模。其次是推動百萬家產業應用 AI，讓百萬家企業導入 AI 技術，進而轉型升級，並創造新的兆元產業。第三是全民智慧生活圈，以 AI 能解決各種方案、技術，也希望有助於解決少子化問題。


另外，AI 新十大建設會納入均衡區域發展概念，劉鏡清曾指出，AI 新十大建設包含將交通、醫療、教育、文化、水電等建設帶動每個區域的發展，讓台灣成為 AI 島，且是全球 AI 核心。


國發基金在 AI 新十大建設也將扮演點火角色，國發會表示，國發基金預計匡列給各部會共計 10 個百億基金，現在已經有 7 個主題，包含中小企業、策略性服務業、製造業、文創、綠色成長、AI、機器人，並規劃運動、醫療，還有一個主題正在醞釀中，今年會完成 10 大百億基金的布局。",2025-06-18 15:04:19,49441,「AI 新十大建設計畫」將投入預算約 2000 億元並帶動 15 兆產值，國發會主委劉鏡清今（18）日出席立院，立委關切 AI 上位法規《人工智慧基本法》仍未送立院審查，是否影響 AI 相關建設，現在是否為立法時機？劉鏡清坦言，現在的確是,[],7c93fe46-6624-4514-b04c-db0b4703ce58
PSA集團旗下BMS生產廠精星蘇州新生產線最快Q4投產,"['PSA', '營收', '精星', '焦佑衡', '華東科技']","華科集團旗下 PCBA/EMS 廠精星 (8183-TW) 終止在蘇州新廠新建案後，改向集團下華東科技 (8110-TW) 租用蘇州工業園的逾 7100 坪廠房使用，目前進行廠內的改裝中，預計最快在今年第四季上線生產，提供新能源車電源管理系統 (BMS) 系統生產的精星，先前因生產需求在安徽蕪湖使用的一區廠房，也是來自向華科集團旗下的精成科 (6191-TW) 租用。


目前任華科集團精成科、華東科技及精星董事長的焦衡今天指出，目前集團內的兩大目標在於管理階層的傳承，二爲各廠區資源的合理配置並且整合運用，目前集團涵蓋運用的廠區高達 60 餘處，現階段以集中整合管理支援運用爲主。


蘇州廠產能運用極滿的精星，也就是在此一管理面向之下，放棄原規劃高達 6 億元蘇州高昂費用新廠新建案後，改租用華東科技剛好騰出的蘇州工業園的逾 7100 坪廠房使用。除省去興建的高昂費用也能因應需求及時運用，生產線的認證時程也有利縮短，最新進度租用的廠房進行廠內的改裝中，預計最快在今年第四季上線生產。


精星董事長焦佑衡表示，精星不管是在蘇州或安徽蕪湖生產，都是爲迎合客戶的需求而開設生產線，在目前中國新能源車價格競爭激烈，精星因切入時間早，與電池廠客戶建立深厚信任基礎，經過這 8、9 年的發展並控制成本後、成本也相對低，新能源車市場競爭嚴重雖有影響，但影響相對輕微。


目前在中國新能源車的供應鏈上，精星主要是供 BMS 開發、生產，焦估衡指出，精星的主要直接客戶為電池廠商，而新能源車算是客戶的客戶，而這些電池廠本身經營還算不錯，且因精星進入時間早，長期合作過程中已累積高度信賴，加上有利的成本控制，形成對後來想切入的廠商也形成一道門檻。


焦佑衡並指出，精星進入 EV 用 BMS 市場時間已久、成本上也獲得控制，而且面對客戶端的應收帳款週期偏長，這對於新進業者會很有壓力，而精星在市場經營時已經夠久，資金流也是很順暢。


精星 2025 年第一季營收 16.48 億元，毛利率 20.5%，不過因提列呆帳準備及打掉庫存，造成本業虧損，單季每股純益 0.13 元，但第二季有匯率因素干擾， 仍待脫離營運谷底。


精星今天股東會並通過配息 1.3 元。",2025-06-18 15:05:41,49440,華科集團旗下 PCBA/EMS 廠精星 (8183-TW) 終止在蘇州新廠新建案後，改向集團下華東科技 (8110-TW) 租用蘇州工業園的逾 7100 坪廠房使用，目前進行廠內的改裝中，預計最快在今年第四季上線生產。,"['精星', '華東', '精成科']",1b3453c2-fb48-4206-83ad-a048505f999b
DRAM急漲價！記憶體族群崛起？,"['趨勢分析', '摩爾投顧', '楊惠宇', '台股', '記憶體', '威剛', '南亞科', '宜鼎']","原以為能繼續上攻的台股，在 22500 前出現壓力，百家均跌收三根黑 K 後才終於又邁入上漲軌道，但現在看來壓力仍然存在，漲幅顯得有點勉強。我認為，台股未來展望還是好的，而且後續慢慢上攻 23000 點的可能性不小，但就是最近國際利空實在太多，導致股市中存在一種戒慎恐懼的心態，散戶投資人常常小賺就賣、或小賠就停損，這些都不利短期台股的發展，我們近期應該要心態保持平穩，靜下心來尋找優勢族群操作，而不是與氛圍起舞。


今天能關注的族群，自然是盤面上備受注目的「記憶體」族群，近期因為 DRAM 記憶體價格上揚，其中 DDR4 記憶體現貨價格更是急速攀升，這對沉寂已久的記憶體族群而言無疑是一劑強心針，許多記憶體概念股都壓回了許多，不外乎也是一個入場時機。


威剛 (3260-TW) 就是受惠持有低價庫存的一間公司，在 DRAM 相關產品全面漲價的情況下，持有的成本越低，獲利空間也就越大，威剛 5 月營收開出來 41.69 億元，月增 6.45%、年增 29.19%，一舉刷新 2010 年 4 月以來、十五年間單月營收新高，也是歷年來最旺的 5 月，而除了 DDR4 以外，威剛領先的 DDR5 產品也持續出貨中，營收占比攀升的狀況下，未來獲利能力只會越來越高，但短期上還是要注意股價百元附近凝聚的壓力，可能需要一點整理時間才能再上。


南亞科 (2408-TW) 與華邦電 (2344-TW) 一起說，在此之前他們兩家的獲利能力可謂難兄難弟，因為產業濃度過高，南亞科和華邦電在之前記憶體價格下探的期間，幾乎每季都是虧損，其中華邦電比南亞科要好一些，虧損幅度沒那麼大，但基本上都是沒賺錢的公司。而這次 DRAM 急速漲價，他們兩者濃度高反而變成了優勢，順利的話今年由虧轉盈也不是完全沒可能，其中南亞科已經大漲就不建議去追，華邦電則可望挑戰前高 22 元。


宜鼎 (5289-TW) 大家可能比較陌生，宜鼎以自有品牌「Innodisk」行銷全球，專注於企業級、工業、航太、醫療與國防等應用市場，提供工業用嵌入式儲存裝置與工業用動態隨機記憶體模組及相關技術服務，此前近 10 年獲利都超過一個股本，是實實在在有賺錢的公司，今年第一季開出來 3.68 表現也很平穩，以目前價位來看 CP 值是很不錯的，可以多多留意。




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip


網址︰https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-18 15:16:59,49439,無摘要,[],b1d6878e-9ba8-4637-a9d4-8ca3772f6f1d
界霖今年營運力求成長 航太業務成新亮點,"['界霖', '導線架', '厚銅', '散熱基板', '航太', '鐵鎳合金', '法說']","功率導線架大廠界霖 (5285-TW) 今 (18) 日召開法說會，發言人吳念誼指出，以應用別來看，工控市況打底復甦情況明確，車用則仍需要一段時間恢復，全年力求營運成長，同時看好鐵鎳合金的導熱性產品切入航太市場，預期今年相關業務增長，成為營運亮點。


吳念誼說，第二季因處於美國關稅政策豁免期間，部分客戶提前拉貨，帶動營收成長，以三大應用來看，整體消費性市場較為持平，營運重心仍放在車用與工控領域，當中又以工控復甦態勢較明確。


界霖除既有導線架產品，也透過金屬精密沖壓、異型材製造、局部電鍍、表面粗化還有精密模具設計等技術，積極開發新產品，其中，界霖開發出鐵鎳合金導熱產品，其具備抗電磁波特性，滿足航太領域需求，公司採代工不帶料模式生產，隨著今年原料取得狀況改善，預期今年相關營收呈現成長，後續也具成長潛力。


厚銅散熱基板方面，界霖改採沖壓製程取代傳統蝕刻製程，該產品目前仍在客戶端驗證中，整體認證期長，也正同步找尋新客戶，預期今年不會有太顯著貢獻。


車用業務方面，界霖第一季營收比重微幅下降至 49%。吳念誼指出，全球車市仍受通膨與中國業者價格戰干擾，整體需求相對保守。不過長期來看，功率半導體單車價值持續提升，2030 年高階車款可能達到每車 2,500 美元，且 BEV 市場將自 2024 年 1,100 萬輛成長至 2030 年的 3,200 萬輛，為未來成長奠定基礎。


面對美中地緣政治，界霖早於 2017 年完成東南亞、中國、東北亞等地布局，建立區域交貨能力。吳念誼表示，這 7、8 年來的部署成為公司面對客戶檢視供應鏈風險的優勢，也能靈活回應在地化需求。


界霖目前中國市場銷售占比約 45%，公司當地深耕已逾 20 年，將透過自產與委外雙軌策略因應當地供應鏈競爭。


界霖預估，今年資本支出將維持與去年相當的 1 至 1.2 億元，用於產線設備優化。匯率方面，公司表示新台幣每變動 1%，將對毛利率產生 0.5 個百分點影響。",2025-06-18 15:49:51,49438,功率導線架大廠界霖 (5285-TW) 今 (18) 日召開法說會，發言人吳念誼指出，以應用別來看，工控市況打底復甦情況明確，車用則仍需要一段時間恢復，全年力求營運成長，同時看好鐵鎳合金的導熱性產品切入航太市場，預期今年相關業務,['界霖'],3f54ad1e-81c7-474b-87ed-003e380473a3
愛立信攜手Google Cloud 推AI驅動5G核心網路服務僅需數分鐘完成部署,"['愛立信', 'google', '網通', '電信']","愛立信今 (18) 日宣布與 Google Cloud 合作推出「Ericsson On-Demand」解決方案，以軟體即服務平台形式提供電信商核心網路服務，採用 Google Cloud 的 AI 基礎建設與 Google Kubernetes Engine 架構，可在數分鐘內完成核心網路部署，並採按用量付費模式。


Ericsson On-Demand 主要特點包括可在數分鐘內完成配置，無需冗長部署週期即可快速啟動核心網路服務，並支援彈性擴充功能，可即時擴充容量應對高峰需求，無需前期資本支出或過度配置資源。


Ericsson On-Demand 運用 Google Cloud 在全球 42 個雲端區域及超過 200 萬英里陸地和海底光纜構建的完整 AI 基礎建設，可協助電信商提供高韌性、高可用性與合規性服務。


此平台採按使用量計費模式，無基礎建設或授權費用負擔，還提供全託管營運服務，由愛立信全天候站點可靠性工程團隊提供支援，具備 AI 協助的故障排除與生命週期自動化功能。


愛立信表示，新解決方案結合電信等級可靠性與公有雲靈活性，適用於小規模核心網路部署需求，平台由愛立信負責端到端管理，協助電信商快速建立與擴展核心網路服務、降低營運成本，並透過完全託管的雲端原生平台提升業務彈性。


安全性設計上，平台內建地理位置限制的部署選項、身份識別與存取管理政策，以及雲端原生防火牆等控管機制。該架構符合不斷演變的合規性與主權要求，並支援全球多地部署選項。",2025-06-18 15:56:20,49437,愛立信今 (18) 日宣布與 Google Cloud 合作推出「Ericsson On-Demand」解決方案，以軟體即服務平台形式提供電信商核心網路服務，採用 Google Cloud 的 AI 基礎建設與 Google Kubern,[],9adc7cc3-8dc7-44e1-a33a-0e451df13490
宏碁智通攜手日本SEGA布局娛樂支付 導入逾千台機台非現金交易增逾2成,"['宏碁智通', 'SEGA', '數位支付']","宏碁智通與世雅育樂 (SEGA Taiwan) 合作，將「揪吉嗶嗶 JJ-Beep」多元支付服務導入全台超過 1000 台日本知名 IP 卡片販售機台，並已於今年 4 月全數上線。雙方攜手推動全台娛樂場域數位支付升級，打造「嗶一下」即可暢玩的無現金新體驗。


據宏碁智通統計，導入多元支付後一個月內，卡片販賣機台的非現金交易筆數成長逾 20%，展現數位支付普及度日益提升。透過現金與非現金支付整合，協助業主掌握營收動態並提升營運效率。


宏碁智通總經理游明豐表示，憑藉彈性且完整的多元支付整合技術，積極擴展智慧支付應用場域，本次合作除了高彈性整合能力及設備快速串接外，亦能提供即時後台管理與大數據分析，協助業者強化營運效率與消費體驗。


世雅育樂總經理谷岡慎太郎指出，在娛樂產業邁向無人化與數位化趨勢下，智慧支付已成為核心戰略。此次導入多元支付不僅是技術升級，更代表對未來營運模式的創新布局，未來將與宏碁智通在其他日本知名 IP 遊戲機台、數位支付整合服務等展開更深合作。


宏碁智通表示，這些卡片販賣機台遍及全台 1000 多家通路據點，涵蓋百貨、玩具經銷商、書局、便利超商、量販店及多元主流消費通路。機台除保留傳統投幣功能，更全面升級支援悠遊卡、一卡通、iCash 等電子支付工具。


宏碁智通提到，導入「揪吉嗶嗶 JJ-Beep」系統帶來四大核心營運優勢，包括解決現金交易痛點、串聯產業生態系、精準會員經營以及大數據營收分析。系統可杜絕偽鈔偽幣風險，降低人工作業成本與現金安全風險，大幅降低營運風險。


揪吉嗶嗶的應用範圍橫跨公共自行車、停車場、自動販賣機、計程車、長照車隊等生活場景。如今更深入娛樂機台產業，成功將多元支付系統導入娛樂場域，全面打通玩家觸及規模。


宏碁智通預計，今年底可部署超過 10000 台多元支付驗票設備，展現整合既有設備的彈性實力。此舉不僅加速市場數位轉型，更為全台無人化設備業者打造現金與電子支付並行的嶄新營運模式，樹立智慧城市支付應用新標準。",2025-06-18 16:13:08,49436,宏碁智通與世雅育樂 (SEGA Taiwan) 合作，將「揪吉嗶嗶 JJ-Beep」多元支付服務導入全台超過 1000 台日本知名 IP 卡片販售機台，並已於今年 4 月全數上線。雙方攜手推動全台娛樂場域數位支付升級，打造「嗶一下」即可暢,[],41f3b6d8-ea14-4565-82ab-810225f8bb1c
台幣好強換匯超甜！用Bankee換美元日幣 單筆最高賺500元回饋,"['銀行', '換匯', '日元', '美元', '新台幣']","近月新台幣匯率強升，臺銀牌告日元現鈔賣出價今 (18) 日再度出現「0.2067」，挑戰去年 7 月創下的史上最甜價，遠東商銀 Bankee 社群銀行看準換匯好時機，祭出「美日換匯享回饋」限時活動，2025 年 5 月 29 日起至 7 月 31 日止，透過 Bankee App 換美元或日元，單筆最高可享新台幣 500 元回饋、不限筆數，不論是要撿便宜囤日元，或是補美元投資部位，現在出手時機剛好。


即將迎接暑期旅遊旺季，喜愛到日本旅遊的人可趁日元低點，於活動期間透過 Bankee App 兌換外幣，單筆滿 1 萬元即可享回饋金新台幣 15 元。例如，換入等值新台幣 5 萬元的日元，即可獲得 75 元回饋，單筆兌換最高回饋最高可達新台幣 500 元。


若是計畫暑期出國留學的民眾，可能需兌換大額美元支付學費或生活費，無論是想一次換足所需，還是想分散匯率波動風險分批換，透過 Bankee App 換美元，享有相當於減碼約 4.5 分的回饋優惠，每換等值新台幣 1 萬元，即可享回饋金新台幣 15 元，單筆最高可拿新台幣 500 元回饋。


至於對外幣理財有興趣的投資達人，可趁美元高點或日元低檔進場，透過 Bankee 兌換大額外幣，例如兌換等值新台幣 40 萬元，即可拿滿單筆最高 500 元回饋，現金直接入帳，理財效益最大化。Bankee 每日最高 20 次交易與 49 萬美元限額，提供充足操作空間，助投資者靈活布局。


此外，閒置的外幣也可存入 Bankee「先講利外幣定存」，提前 15 天「預約解約」可以領到全額利息，等於同時享有活存的彈性和定存的利率，進可攻、退可守。等值美元 100 元就可以開始做定存，突破傳統定存的高門檻限制，讓小資族也能輕鬆體驗外幣理財。",2025-06-18 16:28:32,49435,近月新台幣匯率強升，臺銀牌告日元現鈔賣出價今 (18) 日再度出現「0.2067」，挑戰去年 7 月創下的史上最甜價，遠東商銀 Bankee 社群銀行看準換匯好時機，祭出「美日換匯享回饋」限時活動,[],0bcbc98d-93e2-458f-9ebe-f93962f7cddf
