content,publish_at,id,summary,title,keywords,related_stocks,uuid
"龍年封關前，台股終於站上了萬八大關，由於美股紛紛在元月份創下歷史新高，研判台股龍年也將不寂寞，只要台幣維持強勢，突破 18619 再創歷史新高指日可待，當然這需要看主流電子股來帶動，除了台積電外，AI 龐大的部隊將最為關鍵。年前 AI 股宛如深淵巨龍甦醒，在 IP 股與二刀流 AI 股帶動下，呈現舞龍耀新春，利用強攻的氣勢來迎接新的一年到來。不論是廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW) 等組裝股轉強外，金像電 (2368-TW)、台光電(2383-TW)、台燿(6274-TW) 等股價也不惶多讓，甚至散熱的雙鴻 (3324-TW) 與奇鋐 (3017-TW) 股價更是創下歷史新高，顯示龍年選飆股必須要具有二刀流概念，故兼具 AI NB、PC 及伺服器雙重概念之標的才是下波主流。


AI PC 散熱產品售價提升 2~3 成


隨著健策、雙鴻、奇鋐等股價先後寫下歷史新高之際，散熱風扇大廠建準 (2421-TW) 股價就顯得低估，建準原本就是 NB 與 PC 風扇的主要提供者，在 AI PC 風扇用量將較傳統 PC 大幅增加，預計 2024 年第 2 季或第 3 季開始貢獻營收，而 NB 客戶則專注於軟體升級調整硬體規格，在用量倍增下，看好出貨量翻倍。相較於一般 PC，AI PC 產品單位售價提升 20~30%，風扇用量也會變多，預期來自 AI PC 的營收貢獻自下半年至 2025 年都會上升，故一直到 2025 年的展望均相當樂觀。此外，因汽車運算能力提升，及先進駕駛輔助系統 (ADAS) 發展，預期 2024 年車用事業營收可望成長 4~5 成。


外資喊買建準，股價突破頸線


至於 AI 伺服器方面，建準去年第三季 AI 伺服器營收約占 10～15%，2024 年除了 AI 伺服器營收年增 20~30% 以上外，一般伺服器也已自 2023 年第四季起開始復甦，預期今年會有高個位數百分比成長。公司目前正逐步擴充產品線至熱管、熱板、散熱片、水冷板、液冷模組等的供應，預期將有助建準獲利增溫，在雙引擎助攻下，2024 年業績成長不容小覷。甚至大和資本證券估計建準 2023~2025 年淨利的年複合成長率高達 25.9%，給予「買進」投資評等，調高目標價為 150 元。股價已突破長期下降趨勢，同時打出大底突破頸線，配合月線及季線即將黃金交叉，且 MACD 柱狀圖翻紅並在零軸以上，頸線不破可逢低布局。




建準日線圖 圖: 萬寶投顧提供




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-02-05 14:00:07,16305,無摘要,擁二刀流商機的散熱股：建準,"['趨勢分析', '萬寶投顧', '賴建承']","['廣達', '奇鋐', '雙鴻', '台燿', '台光電', '金像電', '緯創', '技嘉', '建準']",93fc395a-ca71-4cf9-b176-fdad28145794
"隨著投資人權衡美國強勁的非農數據、聯準會（Fed）利率政策，以及企業財報消息，美股主要指數上週續揚，新興亞股也出現漲多跌少，其中南韓上漲 5.5% 最多，其次是印度的 2.0% 漲幅，台股也小漲周線連三紅，僅越南呈現小跌走勢，跌幅 0.3%；另從資金流向來看，外資上周對亞股買賣金額，其中外資上周買超南韓 26.4 億美元，使得南韓成為新興亞股中資金淨流入最多的股市，再者是台股的 16.8 億美元，而對印度、越南都是賣超，尤以印度遭賣超 4.8 億美元為最多。


今年以來最吸金的亞股是南韓，獲外資買超金額 46.3 億美元，接著是台股的 29.5 億美元、印尼的 6.8 億美元；賣超則以印度的 31.0 億元最多，再來則是泰國賣超 7.5 億美元。2024 年以來，亞股以菲律賓漲 3.99% 最強，再來是越南的 3.77%、台股的 0.72%，但南韓跌 3.08% 最弱，其次是泰國的 2.24% 跌幅。


中信成長高股息（00934）經理人張圭慧表示，今天是兔年台股封關日，雖一度受調節賣壓影響回檔修正，但在權值股回神帶動下，加權指數翻紅，終場收在 18096.07 點，農曆年封關首度收在萬八之上，兔年全年指數大漲 3164 點，為兔年股市畫下完美句點。


張圭慧說，聯準會利率決策會議，本期維持基準利率不變，並解釋目前核心通膨持續下降，且經濟數據仍強勁，但不影響降息循環趨勢，加上企業獲利逐步好轉，有助長線資金動能。近期台股在基本面、資金面尚稱穩健下，呈現多頭排列，預期金龍年在 AI、半導體等題材帶動下，台股新春開紅盤有機會重啟新一波攻勢。


越股上周收 1172.6 點，較前一周下跌 0.27%。中國信託越南機會基金經理人張晨瑋表示，隨春節封關將近，外資相對保守，盤面上各族群漲跌不一，其中科技類股因財報亮眼，表現相對強勢，本周漲幅逾 6%，但受金融權值股表現相對低迷影響，越股上周終場呈現震盪走勢。


張晨瑋認為，近期越南國會正式通過土地法修正案，越南政府期盼透過這次的修正案，可為越南土地買賣的管理與運作提供更準確的法律框架，並進一步為越南經濟帶來有效的成長動力，使越南在 2045 年前成為高收入國家，市場投資氛圍仍屬正向，越股可望維持多頭走勢。




資料來源：彭博，中國信託投信整理，2024/2/2。* 若內容涉及個股、類股或產業，僅為參考舉例，不代表個股、類股或產業推薦，且不為未來投資獲利之保證，亦不一定為投組未來之持股。




【中國信託投信獨立經營管理】本資料僅供參考，請勿將其視為買賣基金或其他任何投資之建議或邀約。以上所作任何投資意見與市場分析結果，係依據資料製作當時情況進行判斷，本公司已力求資訊之正確與完整，惟文中之數據、預測或意見仍可能有脫漏或錯誤之處，本公司不保證本資料內容及來源資料之正確及完整性；或因市場環境變化已有變更，投資標的之價格與收益亦將隨時變動，投資人因不同時間進場，將有不同之投資績效，過去的績效亦不代表未來績效之保證，投資人應自行判斷投資標的、投資風險，或尋求專業之投資建議，不應將本資料內容引為投資之唯一依據，若有投資損益或因使用本資料所生之直接或間接損失，應由投資人自行負責。本公司經理之基金，皆經金管會核准或同意生效在國內募集及銷售，惟並不表示絕無風險，本公司除盡善良管理人之注意義務外，不負責投資之盈虧，基金經理公司以往之經理績效不保證基金之最低投資收益，亦不必然為未來績效表現，投資人申購前應詳閱基金公開說明書。基金應負擔之費用（含分銷費用）已揭露於基金之公開說明書中，投資人可前往本公司網站 (www.ctbcinvestments.com) 及公開資訊觀測站 (mops.twse.com.tw) 中查詢。各銷售機構均備有基金公開說明書，歡迎索取。投資涉及新興市場部份，其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。匯率走勢亦可能影響所投資之海外資產而使資產價值變動。本基金包含新臺幣、美元計價級別，如投資人以非本基金計價幣別之貨幣換匯後申購本基金者，須自行承擔匯率變動之風險。

本基金主要投資於越南股票，受單一國家市場政經情勢、景氣循環的影響更為直接，因此基金淨值可能有較大幅度的波動。另因越南證券市場屬初期發展階段，其市值及交易量甚小，且本基金因外國投資者之身分，對某些特定證券有持股限制，可能面臨較高之流動性風險。本基? 可能面? 之風險包含：? 股過? 集中及產業景氣循環之風險、? 動性風險、外匯管制及匯率變動之風險、政治或經濟變動之風險、商品交? 對手之信用風險、其他投資標的或特定投資策? 之風險、從事證券相關商品交? 之風險、法? 環境變動之風險、循滬港通及深港通機制投資大陸地區股票之相關風險及其他投資風險等，本基金所投資標的發生上開風險時，本基金之淨資產價值可能因此產生波動。

本基金雖以追蹤標的指數為操作目標，然下列因素仍可能使基金報酬偏離標的指數報酬，且偏離方向無法預估：(1)本基金可能因應申贖或維持所需曝險比例等因素而需每日進行基金曝險調整，故基金淨值將受到所交易之有價證券或期貨價格波動、交易費用、基金其他必要之費用或基金整體曝險比例等因素影響而使基金報酬與投資目標產生偏離。(2)本基金投資組合與標的指數相關性將受到基金持有之有價證券或期貨與標的指數之相關性等因素影響。此外，基金投資組合中如持有期貨部位，因期貨的價格發現功能使其對市場信息、多空走勢之價格反應可能不同於所對應的有價證券，因此當市場出現特定信息時，基金淨值將同時承受期貨及所投資之有價證券對市場信息反應不一所產生的價格波動影響，可能使基金報酬將與投資目標產生偏離。(3)本基金以新臺幣計價，而本基金所投資的有價證券或期貨標的可能為新臺幣以外之計價貨幣，由於本基金暫不從事匯率避險，因此本基金承受相關匯率波動風險可能使基金報酬與投資目標產生偏離。基金自成立日起，即運用基金資產進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。投資人於基金成立日 (不含當日) 前參與申購所買入的基金每受益權單位之發行價格，不等同於基金掛牌上市之價格，參與申購投資人需自行承擔基金成立日起至掛牌日止期間之基金淨資產價格波動所產生折 / 溢價的風險，本基金上市後的次級市場成交價格亦可能不同於基金每營業日結算所得之淨值，而有折 / 溢價之交易風險。基金受益憑證上市後之買賣成交價格應依臺灣證券交易所股份有限公司 (以下簡稱臺灣證交所) 有關規定辦理。本基金於上市日後將依臺灣證交所所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的本基金盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率，基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。基金上市日前(不含當日)，經理公司不接受基金受益權單位數之買回。

【臺灣指數免責聲明】臺灣指數公司特選臺灣上市上櫃智慧 50 指數係由臺灣指數股份有限公司 (臺灣指數公司)、財團法人中華民國證券櫃檯買賣中心（櫃檯買賣中心）（以上機構合稱「合作單位」）共同開發，並由臺灣指數公司單獨授權中國信託證券投資信託股份有限公司使用。「合作單位」並未以任何方式贊助、背書、出售或促銷「中國信託臺灣智慧 50ETF 證券投資信託基金」，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。",2024-02-05 14:24:55,16304,無摘要,【中信投信】台股周線連三紅 外資買超16.8億美元,"['亞洲股市', '高股息', '中國信託']",[],1aa78fe9-b732-474c-b37a-ce4326a26304
"萬事達卡針對 18 歲至 25 歲 Z 世代消費者進行《台灣青年金融行為調查 》，發現有 8 成以上 18 歲至 25 歲受訪民眾在日常消費時會使用簽帳金融卡進行支付，會使用信用卡正卡消費的受訪民眾則接近 5 成，年輕族群認為，銀行帳戶有多少錢就刷多少，不會有透支風險；此外，消費者也期待數位支付拓展至「傳統市場、診所、便當店」等消費場域，讓生活更便利。


萬事達卡台灣區總經理陳懿文指出，據調查，18 至 25 歲的年輕人更傾向使用簽帳金融卡支付日常消費，近半數受訪者表示使用簽帳金融卡的原因為不希望進行超過自己能力範圍的消費，亦有超過四成年輕人表示簽帳金融卡直接連結個人帳戶有助於有效控管資產。此外，調查也發現，目前沒有信用卡的 18 至 25 歲年輕人，即使未來申辦信用卡，仍有逾四成在消費時會以簽帳金融卡為主。


使用簽帳金融卡已成為年輕人日常支付的一環，該族群除了在消費時會比較優惠方案來選擇支付工具外，「消費金額」也成為選擇使用簽帳金融卡的關鍵因素，超過三成持有信用卡的年輕消費者表示，會因信用卡額度不足而改為使用簽帳金融卡，顯示對支付方式的彈性需求和對經濟風險評估，將進一步影響年輕人的選擇。


開戶首重實體服務便利性 數位支付 250 元以下為主力


年輕人對開戶等金融服務的選擇則顯示出該族群追求便利生活的特性，高達 65% 年輕族群在申辦實體帳戶時，主要會考量實體服務的便利性 (如 ATM、分行數量等)，其次則是比較活存和定存利率、是否為薪轉戶等因素；有高達 75% 年輕消費者會因為數位帳戶可以隨時線上申辦而選擇開立帳戶，另外也會因為希望不受分行營業時間限制、縮短開戶時間、以及希望透過 App 一鍵完成相關手續等原因而將數位帳戶作為開立銀行帳戶的首選。


伴隨數位支付管道的普及，高達 47% 年輕族群每天至少會使用一次數位支付，61% 受訪者表示每次使用數位支付的平均消費金額落在 250 元以下，使用場域以飲料店、咖啡廳和夜市等地最為普遍；此外，有高達 66% 的消費者表示近一年內，在飲料店、夜市或早餐店等商戶進行支付時，從原先的現金交易開始轉向使用數位支付或實體卡片。


萬事達卡攜手銀行 簽帳金融卡 2024 尊榮禮遇再加碼


萬事達卡攜手多家銀行夥伴針對簽帳金融卡產品推出優惠方案，除了國內外消費現金回饋外，也提供指定卡片消費享累積紅利點數及指定通路額外加碼的回饋，針對網購一族，玉山 Pi 拍兔簽帳金融卡額外加碼最高享 5% 回饋、富邦 momo 簽帳金融卡享 momo 通路 3% momo 幣回饋。


因應海外旅遊需求，國泰世華簽帳金融卡、中信英雄聯盟簽帳金融卡、台新 Richart 遛狗卡、星展多幣 / 豐盛理財 / 豐盛私人客戶簽帳金融卡、土銀 Debit 金融卡、臺灣企銀悠遊 Debit 卡提供海外 0.3% 至最高 5% 現金回饋；永豐 DAWHO 多幣 Debit 卡一卡連結 12 種指定外幣，享最高 3% 回饋無上限，是海外留學者最佳幫手；王道銀行低碳生活卡則讓環保愛地球的持卡人，完成指定減碳條件，即享海內外刷卡 1.5% 現金回饋。",2024-02-05 14:25:05,16303,萬事達卡針對 18 歲至 25 歲 Z 世代消費者進行《台灣青年金融行為調查 》，發現有 8 成以上 18 歲至 25 歲受訪民眾在日常消費時會使用簽帳金融卡進行支付，會使用信用卡正卡消費的受訪民眾則接近 5 成,避免荷包透支！8成以上Z世代日常消費使用簽帳金融卡,"['萬事達卡', '簽帳金融卡', 'Z世代', '數位支付']",[],c4ded4c5-1c67-43e6-a9dd-eb50eb724ae3
"兔年台北股市今 (5) 日封關，類股股王大立 (3008-TW) 仍以下跌 10 元或 0.42% 作收，收盤報 2355 元，而統計在兔年台北股市光學元件族群以先進光 (3362-TW) 收在 212 元，離虎年封關日的收盤價大漲 2.07 倍表現最亮麗。


不過，光學股王大立光因與先進光的專利侵權官司和解後，獲先進光以股權賠償，目前大立光持有先進光 2 萬張，持股比例 14.04%，也爲先進光最大的法人股東。


光學元件廠先進光在筆電市場庫存調整己接近尾聲，且有車載鏡頭新客戶到手，有利於營運上升，先進光表示，今年筆電市場有望回到疫情前水準，同時，在車用產品 2024 年營收占比可望超過 10%，進而利於推升今年營收比 2023 年好。


先進光主攻 NB 鏡頭，全球市佔率達 70%，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，以產品比重來看，先進光筆電相關鏡片占營收比重約 50-60%，指紋辨識約佔 30%，車用產品佔比約 5% 左右，車用新客戶出貨於今年開始放量。 


先進光 2023 年第三季營收 11.04 億元創單季新高，單季稅後純益 2.03 億元、季增 86%，單季每股純益 1.44 元，前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。先進光自結 2023 年 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，每股賺 0.47 元，加計前三季財報，稅後純益 3.78 億元，每股純益 2.66 元。


先進光 2023 年全年營收 39.95 億元，創新高，年增 9.08%，先進光在 NB 鏡頭組出貨恢復且車用產品 2024 年營收占比可望超過 10%，進而利於推升 2024 年營收再優於去年表現。


大立光在兔年的股價由虎年封關日的 2075 元，到今年收盤的 2355 元，漲幅爲 13.49%；此外，與大立光同屬蘋果供應鏈的玉晶光 (3406-TW) 今天收盤價報 392 元，由虎年封關日的 345 元，今天收盤價報 392.5 元，股價漲幅爲 13.77%。",2024-02-05 14:26:03,16302,兔年台北股市今日封關，類股股王大立 (3008-TW) 仍以下跌 10 元或 0.42% 作收，收盤報 2355 元，而統計在兔年台北股市光學元件族群以先進光 (3362-TW) 收在 212 元，離虎年封關日的收盤價大漲 2.07 倍。,兔年我最跳 光學元件族群以先進光股價漲幅2.07倍最靚,"['先進光', '大立光', '營收', '玉晶光']","['大立光', '先進光', '玉晶光']",9dc0f77a-e2dd-4a19-a012-81be5622a5b7
"農曆春節期間若要上班，應該如何計薪或補假呢？勞動部表示，農曆除夕、春節（大年初一至初三）為國定假日，雇主應依勞基法規定給假並給薪，若假日適逢勞工的例例假或休息日，應由勞雇雙方協商擇日補假，雇主如徵得勞工於國定假日（補假日）或休息日出勤工作，應依法給付工資。


勞動部進一步指出，民間企業多會比照政府行政機關辦公日曆表，企業如屬週一至週五為工作日、週六為休息日、週日為例假，意即本次春節期間也採 7 天連假，可將 2 月 17 日之原定休息日與 2 月 8 日之原定工作日對調。至於 2 月 10 日 (星期六) 大年初一與 2 月 11 日 (星期日) 大年初二，由於適逢原本的休息日及例假，依法應行補假，補假日期為 2 月 13 日及 2 月 14 日。


雇主屆時如有需要勞工於春節連假期間加班，以月薪為新臺幣 (下同)36,000 元的勞工（以 36,000 元 ÷30 日 ÷8 小時，推算平日每小時工資額為 150 元），出勤 8 小時，其各日出勤工資給付規定如下：


一、休息日：依《勞動基準法》第 24 條第 2 項休息日出勤加給之規定計算。




試算：150 元 ×1⅓×2 小時 + 150 元 ×1⅔×6 小時＝1,900 元


完全比照政府機關調整出勤者：2 月 8 日及 2 月 10 日




二、國定假日：依《勞動基準法》第 39 條規定，休假日出勤加倍發給工資。意即, 無論上班是否上滿 8 小時，都要給滿 1 天工資及加倍。




試算：150 元 ×8 小時＝1,200 元


完全比照政府機關調整出勤者：2 月 9 日、2 月 12 日至 2 月 14 日




三、例假：非有天災、事變或突發事件，不得使勞工於例假日出勤工作。




完全比照政府機關調整出勤者：2 月 11 日




勞動部也提醒，由於各事業單位之營運方式及排班態樣多元，例假或休息日不見得均排定於星期六及星期日，國定假日補假日期亦有所不同，個案上仍有差異，雇主應就各該假別之期日，與勞工明確約定，以利釐清勞工出勤工資之給付標準，減少爭議發生。


勞動部強調，113 年春節連假期間之出勤及工資給付，事業單位應依法辦理。雇主如有違反相關規定，勞工可檢具相關事證，就近向當地勞工行政主管機關【直轄市、縣（市）政府勞工局（處）或社會局（處）】申訴，以維權益。",2024-02-05 14:27:14,16301,農曆除夕、春節（大年初一至初三）為國定假日，雇主應依勞基法規定給假並給薪，若假日適逢勞工的例例假或休息日，應由勞雇雙方協商擇日補假，雇主如徵得勞工於國定假日（補假日）或休息日出勤工作，應依法給付工資。,過年上班別鬱卒 加班費和補假 勞動部算給你看,"['勞動部', '雇主', '農曆春節', '過年', '休假', '勞基法', '勞工', '加班費', '工資']",[],e5348149-caa5-45eb-b9c1-5099246749ca
"砷化鎵大廠穩懋 (3105-TW) 今 (5) 日召開法說會，穩懋總經理陳國樺表示，受到產能利用率由第三季的 50% 回升至 60%，以及產品組合轉佳，去年第四季的毛利率與營益率年季雙增。 


穩懋去年第四季營收 48.68 億元，季增 16.9%，年增 37.9%；毛利率 29.4%，季增 7.4 個百分點，年增 7.2 個百分點；營益率 13.1%，季增 11.4 個百分點，年增 12.5 個百分點。稅後純益 3.85 億元，季增 10 倍，較去年同期轉盈，每股純益 0.91 元。 


穩懋去年全年營收 158.36 億元，年減 13.6%；毛利率 21.9%，年減 3.9 個百分點；營益率 - 0.4%，較去年同期轉負。稅後虧損 0.8 億元，較去年同期轉負，每股虧損 0.19 元。 


產品組合方面，陳國樺指出，由於 WiFi 客戶備貨在去年第二季至第三季已經結束，備貨期較集中，因此第四季占比下滑至 5% 至 10%，Cellular 約占 45% 至 50%，Infra. 占 20% 至 25%，其他則占 22%。",2024-02-05 14:54:05,16300,砷化鎵大廠穩懋 (3105-TW) 今 (5) 日召開法說會，穩懋總經理陳國樺表示，受到產能利用率由第三季的 50% 回升至 60%，以及產品組合轉佳，去年第四季的毛利率與營益率年季雙增。 ,〈穩懋法說〉穩懋產能利用率回升 去年Q4毛利率、營益率年季雙增,"['穩懋', '砷化鎵', 'WiFi 7', 'PA']",['穩懋'],e8ce29bf-41c6-45ed-a634-a719f576bd91
"台股在 1/29 收 18119 正式站上 18000 點，在龍年走多頭，尤其 AI 伺服器走主升段的帶動下盤勢看好，大部分類股在度過 Q1 的淡季，且是龍年的谷底，有不少族群將呈現 Q1~Q4 逐季成長的態勢下，將呈現一波較一波為高的走法，尤其 AI 伺服器在 Q1 衰退幅度較小，且本益比偏低，及尤其在美 7 大 AI 伺服器：輝達、AMD、美超微、谷哥、亞馬遜、微軟的帶動下，會在漲多經適當回檔，之後又在走多，尤其輝達在 1/26 前攻高到 628.49 突破 8/24 高點 502.66 美元，超微高點 184.92 突破 6/13 高點 132.83 美元，美超微高點到 496.78 突破先前高點 357 美元一大段。


台灣的 AI 伺服器離先前 7~8 月高點還有一大段，所以台灣 AI 伺服器會大漲，任何一檔拉回都是買點，尤其緯創、廣達、光寶科、健鼎、承啟、金居、華泰、神達、英業達、台光電、奇鋐、雙鴻、技嘉、台燿、力致、旺矽、緯穎做良性輪漲，另低本益比的欣銓、矽格、頎邦、台星科、力成、日月光、聯電、台積電、立隆、國巨、尼克森、中美晶、環球晶、瑞儀、聯發科、聯詠、矽創、致新、聯陽、虹堡、微星、華碩、材料、嘉澤… 及車電的東陽、堤維西、華車、佳邦、胡連、貿聯、健合興、騰輝… 看好。另大看好低基期的希華、聚合、萬泰科 (待下期在說明)。


龍年 AI 伺服器走主升段的雙雄：廣達、台光電


廣達去年前三季 EPS 7.63，估全年 EPS 10，今年在 AI 伺服器、PC、車用全面 AI 化並導入製造、醫療、移動駕駛各領域，且在強勁的訂單動能及更好的 GPU 供應及其全面的 CSP 客戶群帶動下，對 AI 伺服器今年大成長，另 PC 及通用伺服器也將由 Q1 落底，逐季往上爬升，今年 EPS 可達 13.2~14 元，股價低估。


台光電去年前三季 EPS 10.5，尤其 Q3 毛利率 30.18%、營利率 21.1 億，皆創歷史新高，估去年 EPS 可達 16~16.8，由於蘋果新機拉貨效應，及 AI 伺服器效應顯現使去年業績逐季成長，今年 AI 伺服器更具成長性，且 AIPC 也可望局部成長，推動銅箔基板材料規格升級，尤其 AMD 的 MI300 與後續 AI 加速卡的板子用銅箔基板全部由台光電供應，訂單數量會較去年倍增。今年台光電業績在大放光芒，估今年 EPS 19.5~21 元，股價嚴重低估。




廣達日線圖 圖: 萬寶投顧提供




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-02-05 15:00:07,16299,無摘要,龍年AI伺服器走主升段的雙雄,"['萬寶投顧', '黃清照', '趨勢分析']",[],fe98c7a7-1cae-4df2-b757-1e09bdaf4d82
"台股今 (5) 日在台積電 (2330-TW)(TSM-US) 上漲助攻下，終場翻紅上漲 36.14 點，收在 18096.07 點完美封關，成交量 3159 億元，三大法人合計同站賣方，合計賣超 130.27 億元。


觀察三大法人今天籌碼動向，外資縮手提款 61.72 億元；自營商同步賣超 44.23 億元；投信賣超 24.77 億元；三大法人合計賣超 130.27 億元。",2024-02-05 15:01:06,16298,無摘要,台股封關三大法人節前翻空 同站賣方提款130.27億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","['台積電', '台積電']",10836e95-d361-4a4b-8f8c-faa8e70430e1
"台股金兔年封關，加權指數今 (5) 日終場收在 18096.07 點，上漲 36.14 點或 0.20%，兔年期間累計上漲約 3163 點、漲幅 21%，平均每位股民賺進 86 萬元，相當於賺進一輛國產車。


根據證交所資料統計，台股兔年期間累計上漲 3163.14 點、漲幅 21.18%，上市公司總市值達 57.5 兆元，較虎年封關大增近 10.8 兆元。


證交所統計截至 2023 年 12 月，投資人累計開戶人數約為 1251.2 萬人，因此換算下來，平均每位股民兔年期間賺進 86.06 萬元。


本周將進入農曆春節，證交所集中交易市場 2 月 6 日、7 日兩天僅辦理交割作業，2 月 8 日至 2 月 14 日休市 5 日，並於 2 月 17 日補行上班，證交易所提醒投資人及證券商，2 月 17 日補班不交易、不交割。


台股元月在護國神山台積電拉抬下，強勢站上萬八，法人表示，AI 趨勢、庫存調整告段落使 2024 年企業獲利成長動能提升，由於台灣科技股評價仍低於全球同業，加上台廠供應鏈是此波 AI 應用的主要受惠者，因此，電子股仍是 2024 年台股布局重心。",2024-02-05 15:18:09,16297,台股金兔年封關，加權指數今 (5) 日終場收在 18096.07 點，上漲 36.14 點或 0.20%，兔年期間累計上漲約 3163 點、漲幅 21%，平均每位股民賺進 86 萬元，相當於賺進一輛國產車。,〈兔年封關〉台股市值激增近10.8兆元 每位股民平均賺進86萬元,"['證交所', '兔年', '封關', '台股', '加權指數']",[],d9866354-49e8-45b2-8e6b-6d4548529f51
"砷化鎵大廠穩懋 (3105-TW) 今 (5) 日召開法說會，總經理陳國樺指出，受到全球經濟狀況不佳、地緣政治風險等因素，2023 是滿辛苦的一年，不過陳國樺認為，產業谷底已過，將重回獲利軌道。 


陳國樺表示，2023 年由於全球經濟不佳，加上通膨問題尚未完全緩解，加上區域衝突不斷等不確定因素，使得 2023 年仍是辛苦的一年。不過在智慧型手機長達 1 年半的庫存調整，加上安卓手機庫存逐漸回到健康的水位，客戶在去年下半年陸續恢復拉貨，包括 Cellular 以及 3D 感測都進入拉貨期，使得 2023 年下半年營收季對季、年對年都恢復成長。 


至於穩懋成長動能，陳國樺則表示，隨著未來 AIoT 的趨勢之下，巨量資料高速傳輸的需求，為穩懋帶來中長期的動能。另外，受惠 5G 滲透率提高，手機以及基礎建設都將成長。而 WiFi 6E 與 WiFi 7 的演進，使得 PA 需求增溫，也將帶動手持式裝置以及短距離基礎建設。 


VCSEL 等光感測收發元件方面，陳國華說明，將受惠於 AI 資料中心內部傳輸光進銅退的轉變。此外，陳國樺認為，長短距離 LiDAR 未來將在車用 ADAS 成為主流。而低軌衛星崛起，也將使 AI 和大數據可以無縫接軌，地面手機及低軌衛星可以直接通話，也是穩懋成長動能之一。 


不過進到第一季傳統淡季，穩懋預期第一季營收將較去年第四季下滑 low-teens 百分比 (11% 至 13%)，毛利率則約為 mid-twenties(約 25%) 的水準。",2024-02-05 15:22:50,16296,砷化鎵大廠穩懋 (3105-TW) 今 (5) 日召開法說會，總經理陳國樺指出，受到全球經濟狀況不佳、地緣政治風險等因素，2023 是滿辛苦的一年，不過陳國樺認為，產業谷底已過，將重回獲利軌道。 ,〈穩懋法說〉總經理陳國樺：產業谷底已過 重新回到獲利軌道,"['穩懋', '砷化鎵', '5G', 'PA', 'WiFi 7']",['穩懋'],72f1319c-1093-4a9b-84eb-0d6d226fba11
"國際廢鋼交投清淡、報價微幅下跌，導致國內鋼筋買氣同步觀望，豐興 (2015-TW) 今 (5) 日出盤價，廢鋼收購價及鋼筋牌價延續上周、開出平盤。


國際一周行情表現來看，日本 2H 廢鋼每公噸下跌 2 美元至 381 美元；美國貨櫃廢鋼同樣跌 2 美元至每公噸 375 美元；澳洲鐵礦砂由每公噸 136.05 美元下跌至 127.6 美元。


豐興說明，國際買盤不強、加上日幣回貶，以及中國農曆年前進入產業淡季等因素，導致國際原料行情平穩小跌，客戶也不急著買料，預計等年後、2 月中時需求、價格趨勢都會比較明顯。


豐興盤價延續上周開出平盤，目前廢鋼收購價每公噸 1.14 萬元、鋼筋每公噸 2 萬元；型鋼同樣維持平盤每公噸 2.63 萬元。",2024-02-05 15:36:49,16295,農曆年前國際廢鋼行情平穩小跌 豐興鋼筋連 2 周開平盤,農曆年前國際廢鋼行情平穩小跌 豐興鋼筋連2周開平盤,"['豐興', '鋼筋', '廢鋼']",['豐興'],6ea61414-77f2-42b1-a7ee-f46138b87f15
