content,publish_at,id,summary,title,keywords,related_stocks,uuid
"勤美 (1532-TW) 本業生產金屬成型物件，並轉投資璞真建設，從事不動產銷售業務。而自 1994 年開始，勤美 (1532-TW) 每年賺錢，沒有任何一年賠錢。自 1993 年開始，連續 31 年配發股利，相當穩定。近期盈餘分配率在 6 成左右。


金屬成型物件產品的原料為鋼鐵，疫情期間受到原物料價格上漲的影響，毛利率下滑至 18% 以下。所幸 2022 年下半年開始，鋼價開始回落，鑄件產品的毛利率又回到 20% 以上。至 2023 年第 1 季需求仍低靡，單季每股虧損 0.06 元。所幸電動車市場在 2 季開始成長，在稼動率提升下，未來金屬成型物件部門每季 EPS 挑戰 0.5 元。


至於轉投資的建設部門，即將迎來交屋潮。「璞真永吉」建案總銷金額 30 億元，已於 2023 年 6 月開始交屋，預計第 3 季交屋完畢。「一方璞真」建案總銷金額 6 億元，將於第 3 季交屋入帳。啟發投顧證券分析師丁彥鈞表示，這 2 個建案 EPS 合計 1 元，第 2 季勤美 (1532-TW) 將轉虧為盈。


而緊接著要完工的重量級「勤美之森」建案，總銷金額高達 115 億元。啟發投顧證券分析師丁彥鈞指出，由於土地取得日期較早，毛利率上看 40%，加上不適用房地合一稅，所得稅稅率以 8% 估計，總銷 EPS 逾 6 元。截至 2023 年 6 月，「勤美之森」建案銷售 75%。管理階層估計，「勤美之森」建案將於 2023 年第 4 季交屋 20%，剩下的 55% 將遞延至 2024 年上半年交屋。至於尚未銷售的 25%，則視銷售進度而定，若建案熱銷，有機會於 2024 年完銷貢獻獲利。


2024 年除了「勤美之森」建案之外，尚有總銷 26 億元的「璞真合和」建案，以及總銷 6 億元的「璞真榮華」建案，2 個建案貢獻的 EPS 合計近 1 元。除了「勤美之森」建案尚未完銷外，「璞真永吉」建案、「一方璞真」建案、「璞真合和」建案、「璞真榮華」建案均已全部完銷。沒有餘屋滯銷的壓力，財務上不至於造成資金積壓，勤美 (1532-TW) 可以全心全力投入下一個建案。「勤美之丘」建案暫定 2023 年下半年推出，總銷金額超過 100 億元，預計 2028 年完工。


受惠多個建案陸續完工入帳，外資連 7 買推升股價，勤美 (1532-TW) 一周完成填息，股價再創波段新高。截至 2023 年 6 月底，可轉債勤美四 (15324-TW)1,500 張僅轉換 1 張，且市價高於轉換成股票後的價值。


啟發投顧證券分析師丁彥鈞解釋，公司發放現金股利時，股東領取股利不但要課綜合所得稅，還要繳納二代健保的補充保費。而可轉債是透過調降轉換價格的方式，讓持有者可以取得更多的股數，間接享受現金股利的分配。若可轉債的持有者認為公司有潛力，不會急著轉換手中的可轉債。也因為稅制的關係，可轉債的市價就會略高於轉換成股票後的價值。


若想參考勤美 (1532-TW) 更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-31 15:19:12,12043,無摘要,勤美一周完成填息再創波段新高 外資連7買推升股價,"['趨勢分析', '營建營造', '啟發投顧', '丁彥鈞', '勤美', '填息', '可轉債']",['勤美'],cf591f74-35d9-40fe-bbdb-7aaa8da01489
"AI 算力浪潮推動全球產業創新轉型，華碩 (2357-TW) 今 (31) 日 表示，旗下台智雲跨足今年亞洲生技展，將台灣杉二號超級電腦算力整合輝達 GPU 運算框架，協助生醫產業輕鬆完成醫療分析，並以聯合學習技術和彈性多元化的雲端資料儲存方案，驅動醫療創新技術的研發與智慧轉型。


華碩雲端暨台智雲總經理吳漢章表示，集團自去年起與輝達協助國衛院成立 AI 生醫創新中心，共同推動 AI 算力在生物科技領域的重大發展，此次攜手工研院整合 AI 應用與生醫工程的完整流程，一次滿足資料處理、運算環境架設、AI 生醫模型訓練或技術工具打造的需求，以 AI 超算平台加速生醫技術研發及應用。


台智雲整合醫療產業需求和 AI 技術工具推出 OneAI，在無須程式編碼條件下，三個步驟即可完成基因二級分析，體現高效益、低門檻特色，台智雲 AI 超級電腦採 RAPIDS 函式庫，GPU 高效運算處理龐雜資料將訓練時間從數小時縮短為幾分鐘。


另外，再搭配涵蓋化學資訊學探索、分子動力學模擬、蛋白質結構預測、生物分子結構探索的輝達 Clara for Drug Discovery 深度學習演算法，加速新藥開發；基因二級分析則採高輸出量、高精準度的輝達 Parabricks GPU 加速分析，比傳統 CPU 解決方案速度快 80 倍，節省一半運算成本。透過 MONAI 開源深度學習框架，所提供逾 20 個預訓練的醫學影像辨識模型，可提升 6 倍成效。


台智雲今年亞洲生技展攜手工研院、國衛院、輝達、台基盟生技舉辦「AI 超算與生醫產業的整合應用論壇」，分享整合 AI 超算與生醫技術發展的最新應用，並與工研院簽署合作 MOU，優化酵素對接靶點技術、數位化分子篩選技術等應用方案，協助生醫產業輕鬆完成資料分析與模型訓練，展現台灣產研的技術能量和跨界整合的數位優勢。",2023-07-31 15:27:22,12042,AI 算力浪潮推動全球產業創新轉型，華碩 (2357-TW) 今 (31) 日 表示，旗下台智雲跨足今年亞洲生技展，將台灣杉二號超級電腦算力整合輝達 GPU 運算框架，協助生醫產業輕鬆完成基因二級分析、藥物開發、醫學成像,華碩旗下台智雲跨足生技業 推出OneAI加速精準醫療,"['華碩', '台智雲', 'AI', '生技']",['華碩'],c0b16fa9-c38f-4f67-9e89-121ac5ce673a
"2023 台灣最大 SDGs 亞太永續博覽會日前於世貿 1 館展出，吸引業界高度關注的其中一個展區為「城市區塊」，詳細介紹了永續城市規劃的重要要素，包括都市規劃與管理以及永續運輸系統。


日立永大電梯表示，聯合國 SDGs 的永續城市指標已成為現代都市下一步發展指引，順暢的垂直運輸將成為智慧建築當中的最後一塊拼圖，透過日立提供完整的遠端服務系統，不僅能安全安心的搭乘環境，在運輸調節上，根據實際人流情況有效地進行電梯配送，從而實現高效的電梯運作，相對減少電梯能耗。


以日立永大電梯的實例來說，大型醫學中心台北榮民總醫院所安裝的電梯配送系統，於電梯等候區的梯廳以及電梯內裝設 AI 系統，若偵測到電梯內空間已滿，立刻透過雲端系統配送電梯，不僅能減少人流等候時間，還能最大化電梯效能。此外，台北榮總電梯系統同步搭配能量回饋器，不僅能有效降低公共用電外，更能協助大樓在未來參與綠電力市場，實現綠色轉型。


針對全球淨零趨勢，董事長井手浩二日前強調，日立永大電梯重視安全，專注於台灣市場，且積極參與政府減碳政策，並尊重客戶的需求，提供相對應的解決方案，為公司主要目標。


因此，日立永大電梯先前推出整合型服務 Hitachi Care and Green Service，涵蓋智能遠程維保服務以及電力回收系統， Hitachi Care and Green Service 將協助用戶實現能源管理效益及應對停電等緊急狀況外，更能參與綠電市場，創造未來商業價值。


日立永大電梯為日商株式會社日立製作所 (6501-JP) 全資子公司，於 2022 年 4 月 21 日完成股份交換，並持續推動可運用技術 (OT)、先進情報技術 (IT) 及高性能產品作為創造正向的社會、環境、經濟價值，提供客戶完整的智慧樓宇解決方案，並且將電梯系統整合與樓宇系統相結合，完成智慧樓宇的最後一塊拼圖。",2023-07-31 15:27:44,12041,日立永大電梯表示，聯合國 SDGs 的永續城市指標已成為現代都市下一步發展指引，順暢的垂直運輸將成為智慧建築當中的最後一塊拼圖，透過日立提供完整的遠端服務系統，能安全安心的搭乘環境。,北榮攜手日立永大電梯推動節能 實踐醫療永續進行式,"['日立', '電梯', '永大', '趨勢分析']",[],f1c372ab-970a-47e2-aaf7-cb2bb56a2af7
"兆豐金 (2886-TW) 旗下兆豐投信今 (2023) 年初首度推出「等權重 ETF」，兆豐投信總經理黃大川今 (31) 日表示，國人熱愛的高股息 ETF 嚴然已成為台股顯學，「台灣人是吃高股息長大的！」看準此趨勢，再推出兼顧高股息及報酬的 ETF－－兆豐永續高息等權 ETF(00932-TW) ，是第二檔等權重 ETF，將等權重機制注入高股息選股因子，募集期間預計為 2023/08/15~2023/8/18。


兆豐投信董事長陳佩君表示，「等權重」可說是天真投資術，因為傳統高股息重視股息卻忽略報酬，也就是不會把漲上去的持股賣掉，但等權重 ETF 一大特色是會買低賣高，逢高獲利了結可以完美平衡股息與報酬。


兆豐台灣 ESG 永續高股息等權重 ETF 首創二個第一：


1. 首創結合「永續」+ 「高股息」+「等權重」ETF：高股息為國人熱愛的存股商品之一，企業發展永續讓營運表現佳或配發股利紀錄優異的績優股增加的殖利率空間，再透過定期調整相等權重機制，達成投資再平衡，買低賣高讓高股息 ETF 中融入價值投資的概念。


2. 首創著重「股利」+「報酬」的 ETF：指數過去 5 年回測含息報酬率為 113.47%，高於加權股價指數的 85.59%，成分股透過等權重權重配，同時可擁有股利率好的群體，及更多空間配置於報酬較高的股票，兼顧股息與報酬，長期增加資本成長。


兆豐投信指出，兆豐永續高息等權 ETF 採用台北大學臺灣永續評鑑，涵蓋更多的上市上櫃好公司，搭配等權重掌握三大關鍵力，包含 1. 透過台灣永續評鑑四大構面，涵蓋更多的台灣優質經典資優生、2. 平衡股利和報酬，重視複利效果、3. 永續昇華，高股息 + 等權重再進化，期許讓領息族除了長期可以較穩定領息外，也有價格成長的息利雙收機會。",2023-07-31 15:46:29,12040,兼顧高股息及報酬 00932 等權重 ETF 首創二個第一,存股族新歡兼顧高股息及報酬 00932等權重ETF首創二個第一,"['等權重', 'ETF', '台股', '新基金上市', '兆豐投信', '股息', '高股息', '高息', '存股', '永續', 'ESG', '兆豐永續高息等權ETF']",['兆豐金'],1b095406-500a-410b-a9fa-70a41fd9f6b8
"砷化鎵晶圓龍頭穩懋 (3105-TW) 今 (31) 日召開法說會，公司表示，第三季由 Cellular 需求扮主力成長動能，預期產能利用率較上季微幅上升，營收季增約 1-3%，毛利率則因產品組合影響，較上季微幅下滑、約 14-16%。


以應用別區分，穩懋指出，第三季僅 Cellular PA 成長，Wi-Fi 等其他應用受大環境因素影響皆呈現小幅下滑，也坦言儘管美系客戶拉貨動能從第二季延續至第三季，但在其他手機品牌銷售沒有起色下，營收難有大幅成長。


針對新技術，穩懋預期，Wi-Fi 6E 已有少量業者開始採用，手機品牌與晶片廠也開始布局 Wi-Fi 7，看好隨著 Wi-Fi 7 頻率持續拉高，採用砷化鎵量產的優勢會更顯著，將挹注公司 Wi-Fi 業績。


至於 Optical 業務，穩懋坦言，由於大客戶在 3D 感測領域的市占率下滑，也連帶影響今年相關業績較去年下滑；濾波器則主要配合中國客戶需求進行生產設計，今年以來呈現逐季成長，由於營收佔比仍小，因此仍合併在 Cellular 業務中。


AI 相關應用，穩懋補充，公司不論是手機 3D 感測、資料中心的雷射二極體相關領域都有著墨。",2023-07-31 16:12:37,12039,砷化鎵晶圓龍頭穩懋 (3105-TW) 今 (31) 日召開法說會，公司表示，第三季由 Cellular 需求扮主力成長動能，預期產能利用率較上季微幅上升，營收季增約 1-3%，毛利率則因產品組合影響，較上季微幅下滑、約 14-16%。,〈穩懋法說〉Cellular需求升溫 Q3營收季增1-3%,"['穩懋', '半導體', '砷化鎵', '手機', '毛利率', 'Cellular']",['穩懋'],b4a877a6-84e0-4df7-8117-8a2d777c88d1
"半導體檢測大廠閎康 (3587-TW) 今 (31) 日公佈第二季財報，受惠客戶需求強勁、產能擴張效益顯現，單季稅前盈餘達 2.67 億元，年增 77.67%，每股稅前盈餘 4.32 元，累計上半年達 7.42 元，不論是單季、上半年皆改寫創立 20 年來新高。


閎康第二季營收 12.13 億元，年增 36.41%，毛利率 39.14%，年增 4.59 個百分點，營益率 21.3%，年增 5.3 個百分點，稅前盈餘 2.67 億元，年增 77.67%，每股稅前盈餘 4.32 元。


閎康上半年營收 23.55 億元，年增 32.03%，毛利率 37.93%，年增 1.33 個百分點，營益率 19.10%，年增 2.75 個百分點，稅前盈餘 4.58 億元，年增 48%，每股稅前盈餘 7.42 元。


閎康表示，受惠先前大幅資本支出的效益逐漸展現，加上本業技術能力及全球經營能力不斷精進，第二季營收、獲利皆寫單季新高，營益率成長更高於營收成長幅度，顯現折舊費用及跨國管理費用控制得宜。


此外，由於全球半導體大廠持續在日本投資，閎康深耕日本市場十餘年，日本子公司上半年營收年增率高達 68%，目前日本訂單持續滿載，公司將持續大幅投資日本市場，以最佳的營運效率及服務品質與客戶共同成長。",2023-07-31 16:13:01,12038,半導體檢測大廠閎康 (3587-TW) 今 (31) 日公佈第二季財報，受惠客戶需求強勁、產能擴張效益顯現，單季稅前盈餘達 2.67 億元，年增 77.67%，每股稅前盈餘 4.32 元，累計上半年達 7.42 元，不論是單季、上半年皆改寫創,閎康Q2稅前盈餘飆高 上半年EPS 7.42元同締新猷,"['閎康', '先進封裝', 'AI', '檢測', '日本', '獲利', '創新高']",['閎康'],f0789a1e-3f2f-4de8-ac00-e29365c5da80
"美股上周有系統的從 GOOGLE，META，INTEL 一路輪漲，週五 VIX-7.49%，加上週五 PCE 數據低於市場預期，美股漲，台股開高，為何走低? 盤勢的變化是快速的，這就是我們一直強調要來 LINE@的原因，早上晨報，我們就提醒 AI 又注意延續性，開盤看到世芯 (3661-TW) 創意 (3443-TW) 大跌，連硬體的緯創(3231-TW 也打至跌停下，一下子 AI 翻船，市場氛圍從一早的 AI 是主流【拉回買】瞬間扭轉成 AI 準備做頭，逢高要賣了，而這種轉變肯定不是產業面的變化，而是籌碼 + 心態，而亞股其實今日並未大跌，美股電子盤也是平盤附近震盪整理，這種盤中引發業內多殺多的賣壓，肯定是盤中才有辦法通知，盤中 LINE@提醒進出訊息可來 LINE@：
https://line.me/R/ti/p/%40laz1344x 


盤勢演變及心理層面的扭轉，主要一定是看指標股: 緯創 (3231-TW) 解禁後，早盤撐在平盤上 (即便當時世芯創意已經開殺)，10 點過後賣壓開始慢慢加重，拖累廣達(2382-TW) 技嘉 (2376-TW) 走勢，而健鼎 (3044-TW) 營邦 (3693-TW) 辛耘 (3583-TW) 出現震盪，而這些震盪的資金稍微跑到軍工，網通，很容易就出現急拉，如高僑 (6234-TW) 兆赫 (2485-TW) 智易 (3596-TW) 龍德造船 (6753-TW) 千附精密 (6829-TW) 所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：  
https://youtu.be/7RRAXkzGQVE


而先前追蹤的 COWOS 飆股：辛耘 (3583-TW) 續攻高，弘塑 (3131-TW) 萬潤 (6187-TW) 續漲，CCL 的台光電 (2383-TW) 出現下影線，台燿 (6274-TW) 盤中跌停，線上演講會送的健鼎 (3044-TW) 博智 (8155-TW) 相對有撐，有利多的光寶科 (2301-TW) 我們再度高出低進，特殊題材的金益鼎 (8390-TW) 震盪還可留意，接下來看記憶體，美光來到關鍵價格，一旦站上，相關概念股如優群 (3217-TW) 十銓 (4967-TW) 威剛 (3260-TW) 宇瞻 (8271-TW) 就會有機會，盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


◆今創意跌停鎖住 4211 張，68 億的賣壓有待消化，明日觀察是否留下影線，而先跌的智原 (3035-TW) 今反而出現下影線，明日 ASIC 觀察這 2 檔走勢，AI 伺服器當然就是看緯創(3231-TW)，今日的 AI 中有很多個股開高走低，也讓低檔報上來的人有藉口下車了，而還沒上車的人也開始浮出上車的機會，這就是換手，能不能成功，很大的因素會取決於美股的 AI 財報


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-31 16:16:18,12037,無摘要,【新台股龍捲風】卡努北轉！AI南下？FWA的智易漲停！,"['趨勢分析', '新台股龍捲風', '徐照興', 'FWA']","['世芯-KY', '千附精密', '廣達', '技嘉', '健鼎', '營邦', '辛耘', '高僑', '兆赫', '智易', '龍德造船', '弘塑', '創意', '萬潤', '台光電', '台燿', '博智', '光寶科', '金益鼎', '優群', '十銓', '威剛', '宇瞻', '緯創', '智原']",870c35ed-9657-4cd1-93f0-8d81f1825b58
"矽創 (8016-TW) 受惠於市場看好，儘管消費性需求短期仍疲軟，有待 8 月起進入拉貨旺季，不過工控、車用需求有支撐力道，傳統旺季帶動之下，季營收仍有望優於第 2 季，且年對年營收有望翻正，恢復年成長，後續應持續觀察需求變化。值得注意的是，積極優化成本結構，加上工控與車用需求較佳，對於整體產品組合有望改善，法人預估，第 2 季以及下半年毛利率表現都有機會優於首季 30% 以上水準。另外，矽創年初起針對部分產品進行成本優化，將在下半年逐步進入量產，有望挹注毛利率與獲利表現提升。


矽創 (8016-TW) 受惠於車用、工控需求穩健成長，兩產品線營收佔比超過 3 成，且法人看好，上半年累計營收也維持年成長態勢，下半年也有望維持不錯動能。矽創首季產品組合來看，車用佔營收約 17%、工控約 16%、感測器約 24%、AIoT 約 35%。由於矽創的驅動晶片為零電容方案，多著力於工控、AIoT、車用等利基型產品，且客戶群多元，工控需求也從今年 3 月起逐步轉好，目前穩健向上，法人預期，今年工控營收有望較去年小幅成長。在車用產品方面，用於歐系品牌車用前裝市場，如儀錶板等，且生命週期較長，上半年受惠於電動車市場需求成長，帶動車用營收貢獻也繳出年增，訂單狀況相對穩健成長。且中長期趨勢來看，車用市場仍維持不錯的成長態勢，加上車用面板的數量提升趨勢不變，使得驅動 IC 的使用量也將提升。


矽創並非前一波 AI 主流類股，所以是被市場上淡忘很久的股票，股價位階低，13 號除息完目前仍處於貼息狀態，但今日投信連續買超下，股價止穩進行打底的動作，有機會走出底部翻揚形態，站上月線跟季線後，股價的爆發力會更強，投資人可多留意資金從 AI 類股流出後可能會流向此類低基期的好股票。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-31 16:18:06,12036,無摘要,矽創工控、車用營收逾3成 H2需求穩健成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '矽創', '車用']",['矽創'],a9d22077-3cc0-4888-a73c-f1c46e9941b0
"創新板可望再添生力軍，樂迦再生 (6891-TW) 遞件申請創新板，是繼巨鎧精密、鴻華先進、金萬林後，今年以來第 4 家申請創新板掛牌的公司。


樂迦再生是由臺灣三顧、日本日立集團等公司與國發基金合資成立，主要從事細胞治療產品委託開發暨製造服務 (Contract Development and Manufacturing Organization, CDMO)，去 (2022) 年 4 月登錄興櫃戰略新板，今 (31) 日則遞件申請上市。


樂迦再生自成立以來，專注發展及布局細胞製程，整合台日資源及技術發展核心關鍵製程能力，以嵌合抗原受體 T 細胞 (CAR-T) 及誘導型多潛能幹細胞 (iPSC) 為核心發展主軸，同時亦能生產各種細胞治療產品。


另外，取得日本 CellFiber 亞洲獨家授權「高效細胞封裝擴增培養技術」輔助細胞量產，將大幅縮減製造成本，造福社會。


樂迦再生響應政府「六大核心戰略產業推動方案」政策，期望整合台灣蓬勃的生醫資源，輔以台灣位處於亞洲樞紐之地利，拓展國際生醫商機，打造亞洲再生醫療生態系，將臺灣細胞治療推向全球。


證交所表示，創新板鼓勵擁有關鍵核心技術及創新能力或經營模式公司申請上市，以具體行動提供創新企業多元且友善的籌資環境，協助加速進入台灣主板市場，目前申請產業類別涵蓋數位雲端、綠能環保、電動車及生技醫療等多個新興產業範疇。


證交所表示，隨著全球科技創新與產業進展，台灣已出現不少擁有關鍵核心技術、創新能力或創新經營模式企業，創新板積極孕育這些可望成為新護國神山群的企業進入資本市場籌資，以帶動聚落發展及推升臺灣創新經濟地位。


此外，證交所已在今 (112) 年 5 月 2 日已將「台灣創新板」納入「發行量加權股價指數」及其系列指數，7 月 3 日也新增產業類別，鎖定現有符合新經濟之上市公司重新分類，盼發揮群聚效應，達到聚焦效果，下一步將編製「台灣創新板指數」，聚焦新經濟產業，掌握投資契機。",2023-07-31 16:49:31,12035,創新板可望再添生力軍，樂迦再生 (6891-TW) 遞件申請創新板，是繼巨鎧精密、鴻華先進、金萬林後，今年以來第 4 家申請創新板掛牌的公司。,今年第4家！樂迦再生申請創新板掛牌,"['創新板', '樂迦再生', '證交所', 'IPO']",['樂迦再生-新'],5ee0e6bf-4422-4adf-bfd3-8f21e0eac88c
"台灣偏鄉常因距離遙遠降低就醫意願，行動醫療更顯重要與迫切，有鑑於此，康和證券集團 (6016-TW) 今 (31) 日宣布，捐贈新竹台大分院醫療巡迴車，由康和證券董事長鄭大宇親自到場代表捐贈，新竹台大分院院長余忠仁代表受贈，並致贈感謝狀，感謝康和證共同努力照護新竹偏鄉民眾健康。


鄭大宇表示，在大都市就醫方便，但新竹縣的偏鄉路途遙遠，且很多老人家多半沒有交通工具，大幅降低看診意願。


據統計，在新竹縣寶山鄉、橫山鄉等，每位醫師平均照顧人口數超過 6000 人，約等於每萬人口醫師人數僅 1.67 人，醫療資源和量能相對不足，新竹台大分院目前已直接進駐新竹縣寶山鄉新城村、北埔鄉南埔村、南興社區等，每周為醫療資源匱乏的地區提供醫療服務。


在志工訪視過程中，也看到急難救助家庭所面臨的後續問題，除經濟外，以醫療問題最多，其中最需要的是醫療與看護費用的救助，其次是就醫交通問題，可見偏鄉就醫問題仍須社會伸出援手協助。


此次康和證捐贈醫療巡迴車，因疫情、生產線和海運等原因，經 2 年才得以交車，期醫療巡迴車的捐贈能將更廣的行動醫療服務直接送到社區，達致就醫零距離的目標。


鄭大宇強調，康和證的企業社會責任已內化為公司的 DNA，多年來持續到偏鄉傳送愛與關懷，已連續 5 年帶領同仁領騎參與「1919 愛走動—急難家庭救助」單車環台公益勸募，以募款方式幫助全台灣偏鄉。",2023-07-31 16:50:30,12034,康和證捐助醫療巡迴車 鄭大宇：照顧新竹偏鄉,康和證捐助醫療巡迴車 鄭大宇：照顧新竹偏鄉,"['康和', '偏鄉', '捐助', 'ESG', '券商', '趨勢分析']",['康和證'],dd6b213b-9ab3-411e-8477-135bae9ae52e
"昇達科 (3491-TW) 今 (31) 日公布最新獲利資訊，昇達科第二季營收為 3.77 億元，主因受到產業短期變動等不穩定影響，使得客戶端有出貨遞延現象，第二季單季稅後純益 7250 萬元，季減 20.5%，年減 21.42%，每股純益 0.92 元，上半年稅後純益 1.32 億元，年減 18.42%，每股純益 1.81 元。公司認為，第三季營運將走出谷底。


昇達科 2023 年第二季單季營收 3.77 億元，毛利率 35.97%，季減 3.63 個百分點，年減 5.14 個百分點，稅後純益 7250 萬元，季減 20.5%，年減 21.42%，每股純益 0.92 元。


昇達科 2023 年上半年營收 8.02 億元，毛利率 37.89%，年減 0.68 個百分點，稅後純益 1.32 億元，年減 18.42%，每股純益 1.81 元。


昇達科指出，為因應低軌衛星通訊產業即將爆發性成長的龐大商機，昇達科除深化於低軌衛星產品研發投入與技術升級，也積極致力於建構智慧製造與規劃產能擴張計劃，同時也接軌國際 ESG 等永續課題；今年第二季研發支出較第一季增加 12%，公司為因應更多家低軌衛星客戶產品開發需求，以及滿足新一代通訊效率與品質規格，持續進行相關衛星通訊產品、5G 通訊與物聯網等相關產品的設計開發與智慧生產等軟硬體投資，藉以堆疊企業競爭力、擴大業務接單能量，完成永續報告書，以接軌國際經營理念，強化公司未來成長的堅實基礎。


昇達科子公司芮特 - KY(6514-TW) 主要產品為應用廣泛的射頻天線模組，諸如 5G、交通運輸、物聯網、智慧傳輸、無線網路 (Wi-Fi 6) 等應用，涵蓋範圍廣泛。芮特科技上半年度合併營收雖因客戶庫存去化問題低於去年同期，然而在產品組合影響與成本管控得宜下，毛利率仍維持在不錯的水準，上半年度毛利率為 28%，自結 EPS 為 1.48 元。


芮特科技持續深耕射頻天線模組的運用，並積極偕同客戶進行新產品的開發，尤其 IoT 的應用發展愈趨多元，可望使公司營收與獲利面的長期成長趨勢繼續維持，並藉由擴大產品線與開發新市場，優化公司於無線通訊產業中之競爭優勢，預期芮特科技營運將可逐步回穩並能掌握市場先機，後續可望再現亮麗的營運成果。


展望 2023 年下半年，昇達科指出，儘管全球升息對產業發展的負面干擾猶存，然而觀察市場動態，包括全球低軌衛星產業的發展、美國近期公布寬頻網路基礎建設計畫，以及台灣研發 B5G 低軌通訊衛星與今年啟動的合成孔徑雷達衛星「福衛 9 號」等，昇達科皆參與其中。


因此，受惠於低軌衛星產業及 5G 建設趨勢不變，高效能的通訊產業發展及基礎建設之佈建更是各國產業升級及國家經濟發展之關鍵，此等種種均有助於主要客戶對於昇達科旗下微波及毫米波元件等需求增溫與驅動持續發酵的前景。


以目前昇達科第三季初客戶需求熱度及整體產業市場觀察，衛星通訊之衛星酬載元件等的訂單出貨需求將自第三季起持續向上攀升，另一方面，則受惠於美國網路基建、印度回傳市場需求擴大，加上包括軍工應用的產品、反無人機系統應用之射頻產品等也將於下半年進入量產交貨，預期將帶動昇達科整體營運走出第二季低谷，且有機會遞出下半年營收與獲利強勁復甦與回復持續成長的軌道。",2023-07-31 16:58:44,12033,昇達科公布最新獲利資訊，昇達科第二季營收為 3.77 億元，主因受到產業短期變動等不穩定影響，使得客戶端有出貨遞延現象，第二季單季稅後純益 7250 萬元，季減 20.5%，年減 21.42%，每股純益 1.81 元。,昇達科上半年稅後純益1.32億元EPS 1.81元 估Q3揮別谷底,"['昇達科', '營收', 'EPS']","['昇達科', '芮特-KY']",301003ad-014b-4a64-9aca-6e8f645b61e5
"車用 IC 設計裡，我們團隊特別挑出一檔擁有即將創波段新高潛力的小金雞股，就是凌陽 (2401-TW)。IC 設計廠凌陽 (2401-TW) 佈局車用市場已經超過 5 年，多數產品也已經通過車規認證，車用認證規格條件嚴格時間攏長，凌陽前面的經營已經發酵。

且車用市場持續成長，凌陽從日本、美國、及中國相關供應鏈訂單後續動能強勁，訂單下半年持續樂觀，下半年業績表現有望超越上半年。


技術分析方面也呈現價漲量增多頭格局，股價站在所有均線之上，且 7/31 量增的紅 K 已出現即將挑戰波段新高的氣勢。凌陽從 6/15 的高點一直盤整到現在，現在已出現跨越高點壓力的契機，只要突破 31.65 元的壓力區，就是另一波多頭趨勢的開始。






想獲得更多個股訊息，請點擊下方連結加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-31 17:10:24,12032,無摘要,車用IC設計創高潛力的小金雞是誰？,"['趨勢分析', '凌陽', 'IC設計', '半導體', '車用', '陳冠廷']",['凌陽'],317eceb1-85e0-4cf1-818e-5f49d51b52e4
