content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中華經濟研究院今 (2) 日公布 12 月台灣製造業 PMI 連 2 個月擴張，惟指數回跌 0.6 個百分點至 50.8%，中經院指出，終端需求仍不明朗，導致新增訂單和生產指數呈現擴張趨緩走勢，並提醒「第一季能見度仍不高」，使製造業未來展望續呈緊縮。


中經院指出，部分電子零組件業者因川普加稅言論和中國汰舊換新政策，關鍵物料出現短急單，不過，第一季能見度仍不高。


中經院調查，未來六個月展望指數已連 4 個月緊縮，續跌 1.8 個百分點至 46.1%，創 2024 年 1 月以來最快緊縮速度。


若就 12 月 PMI 組成項目來看，新增訂單、生產指數連 3 月擴張，惟二指數分別回跌 4.6、2.4 個百分點至 50.9%、52.1%，是製造業 PMI 擴張趨緩的主因。


12 月六大產業中，四大產業回報 PMI 呈擴張，依序為交通工具產業 (54.4%)、食品暨紡織產業 (52.5%)、電子暨光學產業 (51.6%) 和電力暨機械設備產業 (50.3%)；化學暨生技醫療產業 (48.7%) 和基礎原物料產業 (49.3%) 則轉為回報 PMI 為緊縮。


其中，基礎原物料產業新增訂單指數僅維持 1 個月擴張，本月大幅下滑 14.2 個百分點至 48.9%，再次呈緊縮，未來展望指數更下跌 10.4 個百分點至 2024 年 5 月以來最快緊縮速度 (44.4%)。


而電子暨光學產業的新增訂單和生產指數皆已連 2 個月擴張，未完成訂單中斷連 3 個月緊縮轉為擴張，指數續揚 3.1 個百分點至 51.8%，創 2024 年 6 月以來最快擴張速度；但中經院也直指，能見度尚不明朗，未來六個月展望連 4 月緊縮，惟緊縮速度趨緩，指數回升 2.2 個百分點至 48.2%。",2025-01-02 16:42:25,35873,我 12 月製造業 PMI 回跌 Q1 能見度仍不高,中經院製造業PMI連2月擴張 但指數回跌至50.8%  Q1能見度仍不高,"['製造業', 'PMI', '景氣指標', '中經院']",[],eb0fae77-42a9-4ea0-a0d3-8027171bf7a5
"牧德科技 (3563-TW) 轉型成效逐現，公司今 (2) 日公布 2024 年 12 月營收以 2.14 億元創 37 個月來單月新高，月增 2.12%，年增 2 倍，也使牧德科技第四季營收重返 6 億元大關，達 6.07 億元，創 11 季來新高，季增 75.1%，年增 1.57 倍。


牧德科技 2024 年全年營收 15.32 億元，年減 12.96%。牧德預估 2025 年營收及獲利將明顯成⾧、半導體 相關設備營收占公司營收比重可達 15-20%


牧德轉型成效已開始顯現，公司指出，牧德 2024 年 11 月單月營收突破 2 億 元，並在 12 月持續走高高。 在季營收方面，牧德科技的 2024 年第四季營收在經過 10 季的低迷後，再次突破 6 億元，較第三季成⾧了 75.1%。


牧德指出，回顧 2024 全年，公司進行全方位轉型期，在營運策略構面: 引進日月光集團 (3711-TW) 布局先進封裝產品發展，同步投資鏵友益科技 (6877-TW) 強化研發、製造，供應鏈及 業務能量。展望 2025 年起，半導體出貨比例將增⾧，應用於晶圓段及晶圓封裝相關外觀 檢查機已陸續正式出貨。除現有的設備，CoWoS 及 PLP 外觀檢查機將於第一季開始認證，希望能於第三季開始出貨，其相關產品組合發展，將有助提升整體獲利能力。


牧德科技 2024 年第三季營收 3.47 億元，毛利率爲 50.16%，季減 5.06 個百分點，年減 2.83 個百分點，2024 年第三季稅後純益 3455 萬元，季減 60.8%，年減 72.28%，單季每股純益 0.59 元。


牧德科技 2024 年前三季營收 9.26 億元，毛利率 52.99%，年減 8.09 個百分點，稅後純益爲 1.52 億元，年減 66.19%，每股純益爲 2.61 元。",2025-01-02 16:43:47,35872,牧德 (3563-TW) 轉型成效逐現，公司今 (2) 日公布 2024 年 12 月營收以 2.14 億元創 38 個月來單月新高，月增 2.12%，年增 2 倍，也使牧德科技第四季營收重返 6 億元大關，達 6.07 億元，創 11 季來新高。,設備廠牧德廠轉型成效顯 去年Q4營收6.07億元創11季新高,"['日月光', '營收', '鏵友益', '牧德']","['牧德', '日月光投控', '鏵友益', '鏵友益']",4ac7409c-93af-4012-b2ae-b5936ec72dcb
"玉山金 (2884-TW)2025 年儲備幹部招募計畫正式啟動，預計招募 50 位具高企圖心、高抗壓性以及對金融充滿熱情的儲備幹部，將於今 (2025) 年 1 月 3 日起開始收件，至 3 月 31 日截止。除了 MA 外，財金交易與科技類別也是玉山的重點招募領域，將與科技業大搶金融科技、AI 大數據人才。


玉山金強調，「人才是先行指標，也是關鍵指標。」玉山深耕台灣、布局亞洲、邁向國際，在海外 11 個國家地區已有 33 個分支機構，並持續擴增潛力國家據點中，致力打造具特色的亞洲跨境金融平台；堅實的跨領域專家團隊是國際化發展的重要基石，歡迎嚮往海外發展的新世代加入，共同打造亞洲的玉山。


玉山儲備幹部計畫自 2007 年開展至今，除具競爭力的薪資福利外，更有多元創新學習、專屬學長姐輔導、國際舞台歷練及參與公司重大專案。


今年玉山儲備幹部計畫有三大類別，分別為儲備幹部 MA(Management Associate)、科技儲備幹部 TMA(Technology Management Associate) 及 財金儲備幹部 TA(Treasury Associate)。


MA 涵蓋六大專業領域：私人銀行、永續金融、數位金融、法人金融、個人金融及證券業務，MA 可在各專業領域輪習後依個人志願選擇第一金融專長深耕，並鼓勵 MA 到營業單位前線挑戰，透過學長姊 Mentor 指導，建立系統性思維與宏觀視野，培育儲備幹部成為精通海內外、前後台的全方位金融專業人才。


TA 則是財金交易優秀人才庫，分為 Trading & Sales、Quant 及 Capital Market 三大領域，鑽研股債匯市交易策略或預測模型，培養利匯率、國際債券、衍生性金融商品的交易實務經驗。


此外，科技人才亦是玉山招募重點，玉山 TMA 是台灣金融業首創科技儲備幹部培育計畫，以資訊技術為基礎培育專案管理能力，分為 Fintech、AI-Big Data 及 Information Security 領域，以技術專業加上策略思維的雙軌發展，培育頂尖科技 π 型人才。",2025-01-02 16:44:23,35871,玉山金 (2884-TW)2025 年儲備幹部招募計畫正式啟動，預計招募 50 位具高企圖心、高抗壓性以及對金融充滿熱情的儲備幹部，將於今 (2025) 年 1 月 3 日起開始收件，至 3 月 31 日截止。,搶AI科技人才！玉山金2025年儲備幹部計畫啟動 招募50名菁英,"['玉山金', '人才', '儲備幹部', 'AI']",['玉山金'],1c2e4fb1-77a8-4f09-8f13-918c954a17d2
"OPPO 今（2）日宣布在台推出新一代 Reno13 系列手機，主打全方位 AI 應用功能，採用台積電 (2330-TW) 4 奈米製程的 聯發科 (2454-TW) 天璣 (Dimensity) 8350 處理器，產品線包含 Reno13 和 Reno13 Pro 兩款機型，主打全方位 AI 應用功能。


OPPO 台灣總經理劉金表示，今年將持續投注 AI 研發，以優秀硬體為基礎，透過 AI 加持，推出更多好產品與用戶見面，同時，OPPO 將重點布局中高階機型，將友商旗艦機限定的生成式 AI 功能，帶入輕旗艦機款 Reno13 系列，持續普及 AI 手機。


在硬體規格方面，Reno13 系列後置主鏡頭皆採用 5000 萬畫素，其中 Pro 版本更加入同級距唯一的 5000 萬畫素 3.5 倍潛望式長焦鏡頭；在效能部分，採用聯發科 (2454-TW) 天璣 8350 處理器，搭配 12GB RAM 和最高 512GB 儲存容量。特別的是，Pro 版本具備同級唯一的 eSIM 功能，並搭載最大 5800mAh 電池容量。


在 AI 應用功能方面，Reno13 系列搭載 AI 修圖大師、AI 辦公助理及 AI 遊戲助手三大功能。其中 AI 修圖大師可一鍵解決反光、手抖等問題；AI 辦公助理能根據上下文產生對應風格文字，並支援 15 種語言即時翻譯；AI 遊戲助手則透過智慧溫控演算法優化機身溫度。",2025-01-02 16:53:30,35870,OPPO 今（2）日宣布在台推出新一代 Reno13 系列手機，主打全方位 AI 應用功能，採用台積電 (2330-TW)4 奈米製程的 MediaTek Dimensity 8350 處理器，產品線包含 Reno13 和 Reno13 Pro,OPPO Reno13國際版首發在台上市 搭載天磯8350 主打AI全場景應用,"['oppo', '台積電', '聯發科']","['台積電', '聯發科']",79619bdb-fe03-437d-b0e5-0ef19f30bfa5
"精密沖壓件大廠和勤精機 (1586-TW) 今 (2) 日公布 2024 年 12 月營收 2.33 億元，較上月增加 3.21%、年增 0.62%；累計 2024 年全年營收 25.73 億元，年增 11.56%。硬碟零件、車用零件出貨穩定增加，2025 年在硬碟零件持穩、車用零件新品陸續量產的貢獻下，預期全年營收將保持向上增長。


和勤精機 2024 年第四季營收 6.56 億元，季減 1.39%，年堿 5.9%。


和勤 2024 年 12 月兩大業務的營收分別為車用零件 1.62 億元，硬碟機構件（VCM Plate）6782 萬元，車用零件維持穩定出貨水準，期待各項新品今年量產；硬碟（HDD）零件受惠高階儲存硬碟需求，12 月營收創近兩年半新高，帶動第四季營收也創下近 10 季新高，2024 年硬碟零件營收回到往年水準達 5.88 億元，成長 95.85％，預期在 AI 的需求帶動下，今年硬碟零件出貨仍可穩定成長。


和勤指出，公司持續開發新產品，鎖定具備市場規模的高毛利平台件，商用車（重卡）新項目以及國際車廠平台件已通過客戶認證進入量產，但量產時程配合客戶規劃，預計春節後出貨量開始拉升，將顯著貢獻營收；下半年另有中國電動車大廠座椅零件、新能源車渦輪增壓器零件，以及紡織器械零件放量，今年新產品營收比重攀升，營運成長動能強。",2025-01-02 16:55:42,35869,精密沖壓件大廠和勤精機 (1586-TW) 今 (2) 日公布 2024 年 12 月營收 2.33 億元，較上月增加 3.21%、年增 0.62%；累計 2024 年全年營收 25.73 億元，年增 11.56%。硬碟零件、車用零件出貨穩定增加,和勤精機車用等業務穩定成長 去年營收25.73億元年增11%,"['和勤', '營收', '車用']",['和勤'],7fefb1b4-df67-413e-a124-e57cf4de5640
"LED 廠湯石照明 (4972-TW) 今 (2) 日公告 12 月營收 1.28 億元，月增 24.8%、年減 0.6%，創 2024 年 1 月以來新高；2024 年全年營收 12.16 億，較去年同期年增 49.8%。


湯石照明日前指出，儘管 2024 年因為中國景氣較差，使得公司營運受拖累，不過在中國為提振經濟積極推救市政策下，仍對 2025 年抱持正面態度。",2025-01-02 16:58:00,35868,LED 廠湯石照明 (4972-TW) 今 (2) 日公告 12 月營收 1.28 億元，月增 24.8%、年減 0.6%，創 2024 年 1 月以來新高；2024 年全年營收 12.16 億，較去年同期年增 49.8%。,湯石照明12月營收1.2億元月增逾2成 創2024年全年新高,"['湯石照明', 'LED', '中國']",['湯石照明'],9d6d7817-ad26-47b9-8531-a95bf1ac10ab
"〈台幣貶值近新低，止穩關鍵看籌碼〉


外資收假，2025 年開盤第一天台股出量下跌，台幣匯率貶靠近前波低點，大盤指數以及權值個股會相對弱勢，陳智霖老師在 12 月 12 號節目就公開告訴觀眾，匯率的條件將不利於權值個股，但是行情下跌福禍相倚，第四季的台幣匯率明顯貶值，將會有利於 3 月底前要公告的年報，包括第三季匯兌損失回沖的公司，1 月份全球股市的行情，華爾街專家都預期將會出現拉回，但是 2025 年經濟維持成長，下跌拉回反而是機會！


元月行情可能落空，陳智霖老師在兩週前上媒體即提出這樣的觀點，除了華爾街最準分析師亞德尼的觀點之外，智霖老師也透過籌碼面來告訴各位，個股出現融資套牢集中在權值個股，指數選擇權顯示 1 月合約大戶看法震盪偏空，不過台北股市本波落後美股，因此即便震盪，預期也不容易有連續重挫的情形，封關長假加上川普就職，都會讓市場資金觀望，此時此刻你更需要有智霖老師的獨家數據來幫助你。


〈免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link








〈輝達發展 ASIC
，半導體重挫，關注落難的英雄〉


台股今天 9 點半前一度翻紅，後續出量下跌，主跌 IC 設計半導體類股，除了剛剛談到的 1 月不確定之外，市場傳言輝達將發展 ASIC 部門，挖角台灣相關業者員工，造成整體 IC 設計股出現重挫，連同我們看好的 ASIC 創意（3443-TW）、世芯 - KY（3661-TW），以及指標股的聯發科（2454-TW）都出現重挫，關於這則新聞該如何解讀，細節可以鎖定今天陳智霖老師的直播節目。


12 月 12 日節目預告策略調整，開啟戰鬥霖模式，找尋看好產業題材個股，股價線型經過打底、籌碼面佳的個股，操作方法老師以上銀（2049-TW）為案例，帶領會員進場在 247.5 元，依序公開驗證了眾達 - KY（4977-TW）以及全新（2455-TW），相關有買有賣的證據節目上都有公開，陳智霖老師帶領會員控制持股、有買有賣，帶進一定帶出，今日台股重挫，無論是機器人，或者是 IC 設計、AI 伺服器等產業趨勢個股都出現拉回，既然行情還在有利多方環境，哪些股票是落難的英雄，是你手上資金應該關注買點的標的，只要你有遵守老師講的八字訣，有提前減碼保留資金，都會是你操作的機會，更多細節請看今天陳智霖老師的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-02 17:03:34,35867,無摘要,2025開門黑，不確定籠罩，謹守八字訣，CES展能救全村？：上銀、廣明、所羅門、聯發科、達發、創意,"['亨達投顧', '陳智霖', 'CES展', '外資', '台幣', '匯率', '華爾街', '川普', '權值股', '機器人', '上銀', '所羅門', '籌碼', '輝達', 'ASIC', 'IC設計', '創意', '世芯-KY', '聯發科', '眾達', '全新', '趨勢分析']",[],74d4e88e-446b-413b-b120-a7864de91bfd
"2025 第一個交易日，加權日 KD 死亡交叉，台股震盪下跌 203.04 點，從江波圖分析，今日盤中下殺取量，不過今天上市櫃漲停家數為 17 家，跌停為 0，代表現階段題材選股為優先，但是絕對不能追價，個股輪動快，容易套在相對高點，像是精測 (6510-TW)、聰泰(5474-TW)、上銀(2049-TW) 等個股，假期結束、外資歸隊，美股 2024 最後一個交易日下跌坐收，拖累台股 2025 第一個交易日，道瓊指數與指標在低檔背離，那斯達克回檔修正、下方有季線支撐，費半看區間下員能否形成支撐，不過 2024 封關的 VIX 指數−0.29%%，代表美股沒有避險需求，今晚的美股就變得很重要，從美股到台股，每天收看




台股處於漲在題材的階段，2025 年一開始鎖定 GB300 以及機器人的題材，GB300 又可分成 BBU 與 CPO 兩大族群，針對股王爭霸戰，持續看好 IP 矽智財族群，因為輝達 AI 晶片太貴，四大 CSP 皆投入自研晶片，除了博通、邁威爾可以協助之外，就以台灣的 IP 矽智財廠最具有優勢，從設計到最先進的製造，台灣具備完整供應鏈，每天看著題材追股票？必須要有徐老師協助，【2025 開門紅】折扣 25%、每天限量 25 名，1 月 CES 展、3 月 MWC 展、3 月還有輝達 GTC 大會、5 月 COMPUTEX 展，有展覽就會有飆股，領先跟上徐老師提前布局 
https://forms.gle/MKMoFVBUxyxcp59t9


CPO 族群先從聯亞 (3081-TW)260 元到 400 元，再根據邁威爾抓到華星光(4979-TW) 破底翻，股價從 140 到 200，華星光法說會釋出利多，預計 1.6T 產品在 2025 下半年開始爆發性成長，並投入熱輔助磁記錄 (HAMR) 技術，本週一(12/30)YT 節目提到，謝社長提醒：CPO 基本面跟不上，不過矽光子 CPO 徐老師還是持續看好，輝達展示與台積電合作開發的矽光子原型，兩強聯手領軍就是看好 CPO，3081 聯亞、4979 華星光、6451 訊芯一檔接一檔股價噴出，2025 行情還有誰可留意？加入 LINE@ 
https://line.me/R/ti/p/%40laz1344x


台積電法說前要看誰？先進封裝與設備股，平面媒體特別點名這兩大族群，傳出台積電 CoWoS 擴產超進度，研究機構估計，有機會在 2025 年中旬到位，CoWoS 月產能達 7.5 萬片新高，2025 年估計輝達占 CoWoS 總需求達到 63%，輝達 A 晶片持續供不應求，CoWoS 也將持續供不應求，先進封裝技術需求水漲船高，長華 (8070-TW) 的材料也用在 CoWoS 封裝製程中，晶圓級膜壓設備接單熱絡，訂單能見度已達 2026 年，董事會並決議總投資金額不超過 50 億日圓，在日本證券交易市場分次買進住友電木股票，長華與住友電木合作已逾 35 年，且住友電木的封裝樹脂在台灣半導體封裝市占率位居第一，還有轉投資題材，長華持有新應材 (4749-TW) 共 5,547 張 (比例約 6.75%)，新應材預計於 2025 年 1 月中旬掛牌上櫃，長華(8070-TW) 為右下角還沒有大漲的股票。


除了 CoWoS 之外，FOPLP 也要注意，台積電傳出初期 PLP 基板尺寸定錨，儘管採用 300×300 毫米基板與一般 12 吋晶圓尺寸相近，不過還是比採用 12 吋晶圓的封裝成本更低，中鋼旗下的鑫科 (3663-TW) 就要留意，2024 年完成中鋼精材併購，營收飆升，針對 FOPLP 載板出貨進度，2025 年因歐洲半導體大廠訂單需求增加，出貨量有機會倍數成長，還有半導體靶材、蒸鍍材的銷售，預估 2024 年增 20%，在客戶數方面，截至 2024Q3，相關客戶增至 33 家 (原本為 11 家)，此外為中國醫藥大學附設醫院新竹分院裝設的台灣首套加速器型硼中子捕獲治療(AB-BNCT) 設備供應鏈夥伴，鑫科獨家供應中子調節器用複合材料，鑫科 (3663-TW) 也是右下角還沒有大漲的股票。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-02 17:14:23,35866,無摘要,【新台股龍捲風】別人的故事不要追，2025年尋找右下角！,"['趨勢分析', '徐照興', '永誠投顧', '台股', 'CPO', '台積電']",[],88ef4b6d-ae62-4309-b7c4-3f0c14b7c1ca
"日本測試設備大廠愛德萬測試 (Advantest) 今 (2) 日舉辦媒體餐敘，針對 2 奈米測試設備進度，台灣區董事長吳萬錕表示，目前全球僅一家公司生產 2 奈米，公司測試設備皆按計畫進行，會配合台積電 (2330-TW)(TSM-US) 出貨。


吳萬錕說，愛德萬測試在 AI 與和 HPC 晶片測試領域市占率相當高，受惠相關需求強勁，設備交期比較緊張，時程大約 6 至 8 個月，正盡可能強化供應鏈管理，希望加速縮短交期。


針對 2 奈米測試設備進度，吳萬錕坦言，由於全球僅一家公司生產 2 奈米，不便回答客戶量產時程，但公司會配合台積電時程進行規劃，包括人力等各方面，都會照計畫布局。


愛德萬測試此次交流會釋出新展望，看好今年半導體測試設備市場持續成長，主要成長動能依然來自 AI 與 HPC，也看好電源和類比晶片測試重要性提高，記憶體如 HBM 和 DDR5 等測試需求也強勁。


愛德萬測試預期公司 2024 年在全球半導體測試設備市占率約 58%，今年目標市占率將挑戰 6 成。


愛德萬測試說，過去數年由 PC 與手機驅動全球半導體成長，但隨著 AI 導入各項應用，更多應用開始發酵，除了 AI 邊緣裝置外，還有自動駕駛、資料中心等，都帶動整體市場高速成長，是未來數年成長的主要驅動力。",2025-01-02 17:16:15,35865,日本測試設備大廠愛德萬測試 (Advantest) 今 (2) 日舉辦媒體餐敘，針對 2 奈米測試設備進度，台灣區董事長吳萬錕表示，目前全球僅一家公司生產 2 奈米，公司測試設備皆按計畫進行，會配合台積電(2330-TW)(TSM-US,愛德萬測試：2奈米只有一家生產 測試設備配合台積電出貨,"['愛德萬測試', '2奈米', 'AI', '手機', 'HPC']","['台積電', '台積電']",9d35a0b9-00c1-4ffb-87e6-e056bf7a37fd
"研調機構 TrendForce 最新《全球固態電池市場發展趨勢報告 2025》指出，日本政府目標在 2030 年左右實現全固態鋰電池商用化，因此擴大提供研發資金，經濟產業省 (METI)2024 年發佈了《電池供應保證計畫》，至年底共批准四大全固態電池相關的研發案，補助金額最高約達 6.6 億美元。中國與韓國企業也緊追在後。


研調指出，全固態電池性能優於傳統液態鋰電池，且有望進入商用階段，日本對這項技術寄予厚望。尤其日本作為全世界最早實現液態鋰電池商用化的國家，曾享有全球超過 90% 的市占率，至 2015 年日本在車載鋰電池的市占率仍逾 50%。但隨著車用和儲能電池市場近年迅速擴大，日本廠商的製造能量已逐漸被中國和韓國對手超越，目前在車載鋰電池的占比已低於 6%。


日本寄望以下一代電池技術奪回市場，METI 於 2024 年 3 月宣佈《電池供應保證計畫》，將提供 22.4 億美元扶持建立本土電動汽車產業鏈，補助專案也包括全固態電池技術。據統計，METI 2024 年共批准了豐田、出光興產、三井金屬和東洋鋼鈑等企業的研發案，以支持全固態電池相關材料研發和生產技術突破。


TrendForce 指出，日本擁有全世界最多的全固態電池相關專利，近年也逐步建構供應鏈以實現量產。然而，中國、韓國、歐洲和美國同樣正積極發展這項新技術，全固態電池的商用化競爭將日趨激烈。


日本廠商憑藉技術優勢，有望率先將全固態電池用於電動車，然目前觀察其商用化進度僅小幅超越中國、韓國企業，長期而言，日本欲穩固在全固態電池市場的領先地位，仍面臨不小挑戰。",2025-01-02 17:26:52,35864,研調機構 TrendForce 最新《全球固態電池市場發展趨勢報告 2025》指出，日本政府目標在 2030 年左右實現全固態鋰電池商用化，因此擴大提供研發資金，經濟產業省 (METI)2024 年發佈了《電池供應保證計畫》，至年底共,日本去年補助全固態電池逾6.6億美元 中韓企業緊追在後,"['固態電池', '車用', '日本', '中國', '韓國']",[],beb20fe2-4c45-46ed-9076-6007aedad707
