content,publish_at,id,summary,title,keywords,related_stocks,uuid
"亞光(3019-TW)今天公告2024年8月營收為新台幣24.17億元，年增率54.25%，月增率8.65%。
    今年1-8月累計營收為145.45億元，累計年增率27.56%。
    最新價為116.5元，近5日股價上漲1.24%，相關光 電 業上漲0.37%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6650 張
 
外資買賣超：-5934 張
 
投信買賣超：-727 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
24.17億
 
54%
 
9%
 
 
 
24/7
 
22.25億
 
44%
 
5%
 
 
 
24/6
 
21.10億
 
40%
 
11%
 
 
 
24/5
 
18.96億
 
27%
 
18%
 
 
 
24/4
 
16.07億
 
10%
 
-2%
 
 
 
24/3
 
16.36億
 
6%
 
41%
 
 
    亞光(3019-TW) 所屬產業為光電業，主要業務為照相機、距離計、攝影機、望遠鏡、顯微鏡、複印機。傳真機、光碟機用光學鏡片及光學鏡片組合體之製造。、加工與外銷等。
註：數據僅供參考，不作為投資建議。",2024-09-04 16:16:26,28596,"2024年8月亞光(3019-TW) 營收年增成長54.25% , 盤後股價為116.5元",營收速報  - 亞光(3019)8月營收24.17億元年增率高達54.25％,"['台股', '台股營收', '8月營收', '亞光']",['亞光'],e72e5aa6-b0cb-422d-bab3-3c73e515ddd7
"台燿(6274-TW)今天公告2024年8月營收為新台幣22.12億元，年增率59.94%，月增率3.32%。
    今年1-8月累計營收為144.90億元，累計年增率43.64%。
    最新價為167.5元，近5日股價上漲8.92%，相關電子零組件類指數上漲1.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5608 張
 
外資買賣超：+4155 張
 
投信買賣超：+1350 張
 
自營商買賣超：+103 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
22.12億
 
60%
 
3%
 
 
 
24/7
 
21.41億
 
65%
 
10%
 
 
 
24/6
 
19.42億
 
61%
 
0%
 
 
 
24/5
 
19.40億
 
44%
 
6%
 
 
 
24/4
 
18.22億
 
52%
 
4%
 
 
 
24/3
 
17.51億
 
33%
 
48%
 
 
    台燿(6274-TW) 所屬產業為電子零組件業，主要業務為銅箔基板、粘合片、多層壓合板之製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-09-04 16:16:30,28595,"2024年8月台燿(6274-TW) 營收年增成長59.94% , 盤後股價為167.5元",營收速報  - 台燿(6274)8月營收22.12億元年增率高達59.94％,"['台股', '台股營收', '8月營收', '台燿']",['台燿'],89ae764e-8756-4073-81e7-8185ec80aa83
"最低工資審議會於今（4）日召開首次會議，會中結論：每月最低工資為新臺幣 28,590 元，每小時最低工資為 190 元，並自 114 年 1 月 1 日實施，調升後約有 257.18 萬名勞工受惠。勞動部長何佩珊表示，近幾年臺灣經濟受惠於產業結構成功轉型與勞動素質提升，國家整體收入持續增加，經濟成長的果實雨露均霑，透過最低工資的調升，由勞資雙方互利共榮。


今年是《最低工資法》施行的元年，首次最低工資審議會議於今日登場，於下午得出結論。何佩珊表示，近幾年臺灣經濟受惠於產業結構成功轉型與勞動素質提升，國家整體收入持續增加，經濟成長的果實雨露均霑，透過最低工資的調升，由勞資雙方互利共榮。


今（113）年是《最低工資法》施行的元年，首次最低工資審議會議於今日登場，勞、資、學、政全體委員共計 21 人，進行審議與討論。透過客觀、公正與理性溝通達成共識。


勞動部進一步說明，最低工資是接續基本工資作為保障勞工基本生活的政策，《最低工資法》亦明定首次之最低工資數額，不得低於現行月薪 27,470 元及時薪 183 元；並依法定參採指標，考量整體物價上漲趨勢，決定最低工資調整金額。本次最低工資審議會首次會議結論，擬定每月最低工資為 28,590 元，每小時最低工資為 190 元，續由勞動部陳報行政院核定後公告實施。


勞動部預估，本次會議調升約有 257.18 萬名勞工受惠。會議召集人勞動部長何佩珊也承諾，政府也將對小、微型之企業，提供相關輔導協助措施，細節後續會由相關機關共同討論。


何佩珊強調，落實《最低工資法》，持續調高最低工資，是賴總統推動勞工權益保障的目標，政府感謝勞工團體願意體諒小、微型企業的難處，也感謝雇主團體願意與勞工分享經濟成長的果實，照顧勞工的基本生活，對於所提配套措施之建議，政府將妥為研議，以協助小、微型之企業，提升整體競爭力。更呼籲雇主也能考量適度為所有員工加薪，以利留才。


何佩珊指出，除最低工資的提升外，勞動部進一步透過技能培力、提升職業安全以及中高齡、青年與弱勢族群的就業促進措施，全方位提高勞動力品質，打造產業所需的優質人才；此外，勞動部何佩珊部長也表示，未來勞動部更將積極規劃更多有感的勞政措施，持續納入勞、資、學、政等界的各方意見，與國發會、經濟部、教育部等其他部會協作，藉由質精量多的人才培植及引進，以回應審議委員對缺工問題的憂慮，提升國家的整體競爭力。",2024-09-04 16:27:58,28594,"最低工資審議會於今（4）日召開首次會議，會中結論：每月最低工資為新臺幣 28,590 元，較原 27,470 元調升 4.08%，每小時最低工資等比例調整後，取整數為 190 元，並自 114 年 1 月 1 日實施。",〈工資審議〉明年1/1最低工資調漲257萬勞工受惠！何佩珊籲雇主適度加薪留才,"['最低工資審議會', '勞動部', '時薪', '月薪']",[],e87b86cc-2e3e-4eaa-b4bb-f0586733374b
"華碩 (2357-TW) 電競筆電在 2024 年上半年市場表現亮眼，根據知名市調機構報告，華碩以平均 36.7% 的市佔率穩居市場龍頭地位，4 月更一舉突破 40% 大關，達到 40.6% 的新高，其中新款 AI 電競筆電的熱銷，成為重要推手。


報告顯示，華碩自 2024 年 3 月起連續 5 個月在供應商品牌銷售佔比中維持 42% 以上的優勢，展現出強勁的市場競爭力。值得注意的是，華碩 ROG Zephyrus G16 AI 電競筆電成為市場新寵，上市僅半年即售出近 4,000 台，成為推動華碩市佔率攀升的主力。


華碩電競筆電的成功可歸因於其產品線的多樣性和創新性，以 ROG Zephyrus G16 為例，該機型搭載最新的 AMD(AMD-US) 處理器和 NVIDIA(NVDA-US) 顯示卡，並採用高刷新率 OLED 螢幕，滿足了高端玩家對性能和顯示質量的需求。


隨著新遊戲大作如《黑神話：悟空》的推出，電競筆電市場將持續升溫。華碩憑藉其強勁的市場地位和產品創新，有望在下半年繼續保持增長勢頭。",2024-09-04 16:28:44,28593,根據知名市調機構報告，華碩 (2357-TW) 電競筆電 2024 年上半年以平均 36.7% 的市佔率領先市場，其中 4 月更達到 40.6% 的高峰，成為推動電競筆電市場成長的主要動力。,華碩ROG新款Al 電競筆電助威 上半年拿下電競筆電市佔近四成稱霸,"['華碩', 'AIPC', '顯示卡']","['華碩', '超微', '輝達']",b21b69bb-8ab8-4b88-94bf-077eba2e82a4
"一、聚焦蘋果新機發表，資金輪動加快，銅箔基板接棒上


美股 9/2 勞動節休市一天，缺少美股催化劑的台股，週二 (2024/09/03) 觀望氣氛仍濃，開平高後持續在 10 日均線上下震盪，成交量明顯萎縮，早盤預估量不到 2500 億元。


盤面上大型股小漲小跌，彼此掩護撐盤，資金持續往中小型股輪動，蘋果相關的消費性電子獲得投資人青睞，不過資金輪動速度加快，光學鏡頭廠大立光 (3008-TW)、PA(功率放大器，Power Amplifier) 廠商如全新 (2455-TW)、穩懋(3105-TW)、宏捷科(8086-TW) 等氣勢減弱，銅箔基板台光電 (2383-TW)、台燿(6274-TW)、聯茂(6213-TW)、甚至是金像電(2368-TW)、楠梓電(2316-TW)、華通(2313-TW) 等 PCB 公司都出現族群性演出，觀望低量下相對強勢族群。


二、蘋果 AI 新機題材、位階、籌碼優勢，銅箔基板三者兼備?


蘋果 iPhone 16 新機在台灣時間 9/10 凌晨將正式亮相，昨日曾提蘋果即將推出旗下首款 AI 手機，由於蘋果的 AI 功能 Apple Intelligence 僅可應用 iPhone 15 Pro 及 iPhone 15 Pro Max，與搭載 M1 處理器以上規格的 iPad 機種與 Mac 機種，在 AI 新功能加持下，市場高度期待對手機需求的拉升。


隨著時間點的接近，短期資金也更願意在有題材、有修正過、籌碼獲得沉澱的的公司中移動，目前蘋概股符合此一條件，似乎想拉近甚至趕上先前落後 AI 相關族群的意圖。


三、重要蘋概銅箔基板股操作面的看法


蘋概股後續走勢能否拉近與其他族群的漲幅，應該是投資人關注的重點，以下我們將簡單就幾個面向分析，並提供重要相關個股的操作面的看法… 
觀看完整內容請至豐雲學堂


延伸閱讀：


1. 
起豐拉！不可能豐學 PRIME 只要 $188 還加碼送商周數位版 30 天吧！


2.
AI..
 倒地變
 BI..
 再來會
 V
 轉還是等第二隻腳
？
9/9
 財經
 GoodChoice
 面對面和你說！限量
 30
 位


3. 
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-04 16:41:11,28592,無摘要,【產業概觀】蘋果新機題材，銅箔基板可望接棒AI ?,"['趨勢分析', '永豐金證券', '蘋果', '銅箔基板']","['大立光', '全新', '楠梓電', '金像電', '聯茂', '台燿', '台光電', '宏捷科', '穩懋', '華通']",e3219593-7a54-4d98-a13c-e7bcb7e20875
"大盤 9/4 跌將近千點，量增加到 4850 億，但我認為還不夠多，這波要止跌，可能還是需要更急的跌幅，更長的下影線，更大的承接量出現。而目前觀察最合理的支撐區就是回測 200 日線打第二支腳，也就是 20100 點附近。費半指數已經領先回測 200 日線，費半必須要止跌，否則不妙。






盤面上相對抗跌的族群，還是可以帶到 CPO 矽光子、網路通訊、光纖等，SEMI 矽光子產業聯盟也對光通訊股票起到一定拉抬作用。




像矽光子產業聯盟成員的股票，波若威 (3163-TW)、上詮 (3363-TW)、弘塑 (3131-TW)、旺矽 (6223-TW)、世界 (5347-TW)。其中跌幅最大的弘塑也才跌 4.5%，旺矽甚至還漲 1%，相對盤面上跌停，大跌 8% 以上，開低走低的股票，已算相對強勢。


而網通和光通訊相關的其他股票，像建漢 (3062-TW)、聯亞(3081-TW) 也跌 1-2% 附近，甚至建漢跌幅明顯收斂，這都是有買盤支撐的表現。創威 (6530-TW) 還漲 2.7%，也是光通訊的股票。


還有半導體設備的東捷 (8064-TW)、均豪(5443-TW)、精材(3374-TW)、志聖(2467-TW)、大量(3167-TW)、均華(6640-TW)、博磊(3581-TW) 也都呈現跌幅收斂，或回測月 / 季線止跌的跡象。甚至均華和博磊還收紅。


再來就是工具機和機器人，喬福 (1540-TW) 還漲 3.56%。高鋒 (4510-TW)、東台(4526-TW)、健椿(4561-TW)、和椿(6215-TW)、慶騰(4534-TW) 跌 3% 附近仍算相對抗跌。百德 (4563-TW) 還能創新高。羅昇 (8374-TW) 漲 9.4% 也是今日台股少數的大漲股。


最後綠能股票方面，達能 (3686-TW)、雲豹能源(6869-TW)、綠電(8440) 跌幅介於 2 至 4% 附近，也有跌幅收斂的跡象。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 9/4 盤後節目






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-04 16:50:40,28591,無摘要,大盤打第二支腳會跌到這？相對強勢股怎麼選？,"['趨勢分析', '陳冠廷', '波若威', '上詮', '弘塑', '旺矽', '世界', '建漢', '聯亞', '創威', '東捷', '均豪', '精材', '志聖', '大量', '均華', '博磊', '喬福', '高鋒', '東台', '健椿', '和椿', '慶騰', '百德', '羅昇', '達能', '雲豹能源', '綠電']","['大量', '弘塑', '旺矽', '世界', '建漢', '聯亞', '創威', '東捷', '均豪', '精材', '志聖', '均華', '波若威', '博磊', '喬福', '高鋒', '東台', '健椿', '和椿', '慶騰', '百德', '羅昇', '達能', '上詮', '雲豹能源', '雲豹能源']",80584643-91a1-4233-83c7-5f5b1cd9ac1a
"士電 (1503-TW) 今 (4) 日召開法說會，總經理謝漢章指出，目前觀察重電訂單能見度 3 年內無虞。展望未來，除持續拓展北美、東南亞市場外，未來也將鎖定日本市場，提升外銷營收比重。 


謝漢章提到，對於重電生意持審慎樂觀看法，士電重電訂單能見度未來三年沒有問題，且將穩健成長。 


重電事業群總經理張金文說明，目前全球 GIS(氣體絕緣開關) 交期約 3 至 4 年，海外電力變壓器交期約 2 至 4 年，國內電力變壓器過去交期約 1 年，現在則需要 1 年半至 2 年。因此相關訂單發酵不會那麼快，國內訂單要 1 年半，海外訂單則需 2 年才會發酵。 


不過張金文說「重電今年非常忙碌」，年底到明年包含國內、海外以及綠色工程等需求都很好。 


謝漢章進一步談到，士電的重電產品外銷起步較晚，而華城 (1519-TW) 在外銷方面布局多年，外銷比重達 5 成，是可敬的對手。不過近年來士電急起直追，目前外銷營收比重達 15 至 20%，未來除了持續拓展北美及東南亞市場，日本市場也都有機會，將與三菱電機合作搶商機。 


為因應 3 至 5 年訂單需求，包含台電、民間綠能及外銷市場，士電積極擴廠，謝漢章說明，大型變壓器新廠今年底主建築完工，明年第一季導入設備，明年第二季開始投產，預計完工後可以提升 30% 的產能。 


中型變壓器方面，謝漢章指出，建廠時程約落後 1 年，並規劃獨立的中型變壓器產線，將有助於緩解大型及小型變壓器廠的產能，預估產能擴充 354 成，目前按照計劃、照表施工中。 


士電第二季營收 81.71 億元，季減 17.6%，年增 6.4%；毛利率 19.4%，季增 1.6 個百分點，年增 3.3 個百分點；營益率 9.7%，季增 2.1 個百分點，年增 3.8 個百分點；稅後純益 7.72 億元，季減 34.6%，年增 29.7%，每股純益 1.36 元。 


士電今年上半年營收 180.89 億元，年增 8.6%；毛利率 19%，年增 1 個百分點；營益率 10%，年增 1 個百分點；稅後純益 19.52 億元，年增 34.3%，每股純益 3.63 元。",2024-09-04 16:56:18,28590,士電 (1503-TW) 今 (4) 日召開法說會，總經理謝漢章指出，目前觀察重電訂單能見度 3 年內無虞。展望未來，除持續拓展北美、東南亞市場外，未來也將鎖定日本市場，提升外銷營收比重。 ,士電重電訂單能見度3年無虞 持續拓展海外市場,"['士電', '重電', '變壓器', 'GIS']","['士電', '華城']",7bb4dd8d-3028-40b6-b44a-31a07921142c
"最低工資結果今 (4) 日出爐，月薪、時薪雙漲，其中最低月薪調漲 4%，達 28590 元。對此，商總理事長許舒博回應，月薪漲幅超過預期，恐怕引發企業消減人力或調漲商品價格，同時也呼籲政府，應重視服務業缺工問題。 


最低工資審議會今天登場，勞動部拍板確認月薪調漲 1120 元，達到 28590 元，漲幅 4.08％；時薪則調漲 7 元，達到 190 元，至今年止，已連續 9 年調漲。 


許舒博表示，月薪漲幅超過預期，企業可能因此削減人力或調漲商品價格，造成另一波物價通膨，對某些承受力較低的企業造成一定衝擊。 


許舒博進一步指出，台灣目前經濟發展環境看似穩定，尤其遇上民生物資通膨的時刻，適度調升最低工資確實有助於改善邊際勞工的生活，但絕非是能解決低薪的有效方法。 


許舒博認為，台灣 GDP 成長，多受惠於資通訊及光電產業 AI 需求浪潮，近年出口淨值不斷提升，但與一些較不具市場競爭力的傳統產業相比卻是兩樣情，而最低工資過大的調幅，對部分較弱的傳統產業而言是雪上加霜。 


此外，過度調整可能引發企業削減人力或提升商品服務價格，影響物價轉嫁效應，造成另一波物價通膨，反倒是對弱勢的邊際勞工未蒙其利先受其害，何況對不適用最低工資的勞工，更是直接感受到購買力下降與支配所得減少。 


許舒博補充，提高最低工資對於改善勞工生活非常重要，但也需考量企業的支付能力，本次調整幅度原本期望控制在 3% 以內，今天會議既然已經決定調整幅度，希望政府對中小微型企業提出具體有效的配套措施，減低運營衝擊外，也降低對民生經濟通膨的影響。  


許舒博也再次呼籲，台灣服務業所創造產值已超過 13 兆元，占 GDP 超過六成，顯示服務業仍是我國經濟生產的主要來源。但疫情結束以來，缺工問題嚴重影響了服務品質和產業發展。商總也規劃在下個月邀請勞動部及政府相關目的事業主管機關，共同召開解決缺工議題會議，以解決產業人力短缺的困境，進一步促進國內經濟的穩定增長。",2024-09-04 16:57:36,28589,最低工資結果今 (4) 日出爐，月薪、時薪雙漲，其中最低月薪調漲 4%，達 28590 元。對此，商總理事長許舒博回應，月薪漲幅超過預期，恐怕引發企業消減人力或調漲商品價格，同時也呼籲政府，應重視服務業缺工問題。 ,最低工資月薪確定漲4% 商總許舒博籲：重視服務業缺工問題,"['最低工資', '商總', '服務業', '缺工']",[],7d2921ed-1b9b-4ea8-a95b-f3644904cc23
"臺灣企銀 (2834-TW) 為善盡企業社會責任，將於本月 6 日攜手醫療財團法人台灣血液基金會在該行總行大樓外共同舉辦「捐血一袋、救人一命」愛心捐血活動，號召同仁參與，將熱血捐出去。

臺灣企銀始終堅信，銀行除了致力於本業經營、追求獲利績效，更須以企業公民的角色回饋社會。該行長期以來秉持 ESG 永續經營理念，積極實踐公益慈善，此次為緩解血荒，同仁踴躍挽袖捐血，不只能促進新陳代謝，還能幫助急需用血的病患。

除了號召捐血，臺灣企銀亦長期投入推廣藝文公益，於總行大樓營業廳設立「意象大稻埕」藝文空間，近期邀請唐氏症基金會舉辦聯合畫展，希望透過藝術的力量，讓社會大眾更加關注並理解身心障礙者，創造更加包容友善的環境。


該行亦深耕銀髮照護公益，2018 年起於全臺各地資源缺乏的社區辦理「銀髮樂齡學堂」，迄今已贊助成立 24 家。透過發行「銀色之愛」信用卡，提撥消費金額千分之三做為銀髮樂齡學堂贊助經費，並設立公益信託基金，專款專用協助社區整建相關設施設備，提供長者及弱勢族群等優質用餐及活動環境。


臺灣企銀去年起也參與財政部國產署推動國有非公用邊際土地認養工作，贊助高雄市野鳥學會的嘉義布袋鹽田濕地守護計畫，並舉辦淨灘及濕地保育活動，同時整合公益資源，邀請該學會至銀髮樂齡學堂進行生態講座，將公益效益再擴大。臺灣企銀積極實踐社會責任，持續投注社會公益，期望拋磚引玉，為社會帶來正向影響力。",2024-09-04 16:58:22,28588,臺灣企銀為善盡企業社會責任，將於本月 6 日攜手醫療財團法人台灣血液基金會在該行總行大樓外共同舉辦「捐血一袋、救人一命」愛心捐血活動，號召同仁參與，將熱血捐出去。,捲袖救血荒！臺企銀總行9/6愛心捐血 歡迎各界熱血湧入,"['臺企銀', '捐血', '公益']",['臺企銀'],d393ce35-2451-4600-98c0-8da6de33da2d
"華航 (2610-TW) 三度響應天合聯盟 (SkyTeam) 航空飛行挑戰 (The Aviation Challenge, TAC)，今 (4) 日以 A350-900 新世代節油航機執飛 CI100/CI101 桃園往返東京成田作為示範航班。


華航表示，此次延續前兩屆飛行挑戰、永續發展理念，並付諸實際作為，包含添加永續航空燃油 (Sustainable Aviation Fuels, SAF)、考量循環經濟並結合價值鏈合作，也落實空中、地面減碳作業和執行碳中和抵換等，展現華航在永續發展領域的努力。


東京返台航班添加 20% SAF 攜手中國信託銀行、ENEOS 共創低碳飛行




華航首創客運航班單次性價值鏈合作。(圖：華航提供)




華航自 2017 年即推動新機飛渡添加作業，去年首次添於載客航班，今年再寫國內航空業永續新頁，首創客運航班單次性價值鏈合作，由華航聯名卡發卡機構中國信託銀行支持本次 CI101 東京成田 - 桃園航班添加 20% 永續航空燃油飛航，以穩健成長模式逐步落實低碳飛行。


中國信託也是華航企業客戶，雙方皆通過 SBTi 科學基礎減量目標倡議審查，並以 2050 淨零碳作為永續願景，期藉由本次示範航班合作，促進航空業能源轉型與低碳運輸發展。


依國際航空運輸協會 (International Air Transport Association, IATA) 等國際組織揭露資訊，永續航空燃油相較傳統燃油可減少多達約 80% 的碳排放，日本 ENEOS 株式會社為華航長期航油供應商，除配合本次 SAF 添加作業，與華航合作自願性碳抵換，為 CI100/CI101 全班機客貨運進行碳中和，達成淨零碳飛行。


空中、地面減碳作業 讓永續示範航班飛向日常


華航表示，將減碳作業融入日常飛行，紙本登機證優先選擇具有森林驗證標章紙材，同時推廣網路報到與電子登機證服務，減少登機流程的紙本作業；空中服務則鼓勵旅客選用相較葷食低碳排的米其林綠星陽明春天純淨蔬食，並推行電子菜單服務；經濟艙也改用環保再製不鏽鋼餐具，並逐步落實於全航線；提供環保材質製成的枕套、頭墊紙、盤蓋、膠杯、牙線棒及洗手間用品容器；持續推廣無紙化雲端書坊，並提倡以個人行動裝置閱讀電子報章雜誌，減少實體書報裝載，自上線以來已累積減重超過 2000 公噸。


天合聯盟航空飛行挑戰，是首個以推動落實永續發展觀念的服務設計及應對作業的航空業友誼性共學型競賽，2022 年首度舉辦，至今已提出 465 種創新方案；去年度競賽整體減碳成效也大幅成長，同一航班與前月相比，平均降低 19% 碳排放，地面電動設備提升至 37% 使用率。


天合聯盟今年進一步擴大邀集非聯盟成員參加，連同成員航共有 24 家航空公司參與，創規模之最，希望透過參賽夥伴間互相激發分享創新想法，減少航空旅行對環境的影響。


華航長期致力 ESG 發展不遺餘力，落實環境保護、社會責任和公司治理，連續 8 年入選道瓊永續指數 (Dow Jones Sustainability Indices, DJSI) 新興市場成分股；十度蟬聯台灣企業永續獎 (Taiwan Corporate Sustainability Awards, TCSA)，並獲得「台灣十大永續典範企業獎」最高榮譽肯定。


華航已持續站穩國籍航空永續發展領導地位，積極將環保減碳措施納入實際航機運行，穩健邁向淨零碳排及 ESG 永續發展目標。",2024-09-04 17:08:42,28587,華航領先台灣航空業 推動價值鏈永續合作,華航領先台灣航空業 推動價值鏈永續合作,"['華航', '永續', '航空', '航班', '中信']",['華航'],a1e5cfe6-cb71-44c9-9854-76825eac08f7
"燦坤 (2430-TW) 今 (4) 日與東韻國際合作推出全新便攜式 KTV 系統「J-POWER 行動卡拉 OK」，鎖定戶外出遊族群，搶攻中秋節烤肉唱歌商機。


東韻國際總經理蕭信健表示，公司耕耘行動 KTV 市場已超過十年，J-POWER 行動卡拉 OK 整合了大尺寸平板與美華點歌系統，並針對便攜性進行設計，且麥克風、音箱、平板皆能獨立使用，增加使用彈性。


燦坤生活家電事業部採購長李榮森李榮森表示，產品銷售採階段性策略，希望透過中秋節搭配降價策略搶占市場，而到了 10-11 月，則會有歌唱大賽等規劃，希望吸引更多客群；蕭信健補充，目前只有 20 間燦坤門店銷售 J-POWER，10 - 11 月會擴大鋪貨並推出免費試唱活動。


燦坤 7 月營收 17.4 億元，月增 11.8% 、年減 4.96% ；累計前 7 月營收 111.5 億，較去年同期年減 7.01% ，8 月營收預計在下周公布。




燦坤攜手東韻推行動卡拉 OK 家電銷售觀望美國大選。(鉅亨網記者吳承諦攝)",2024-09-04 17:20:10,28586,燦坤 (2340-TW) 今 (4) 日與東韻國際合作推出全新便攜式 KTV 系統「J-POWER 行動卡拉 OK」，鎖定戶外出遊族群，搶攻中秋節烤肉唱歌商機。,燦坤攜手東韻推行動卡拉OK 鎖定戶外族群搶攻中秋商機,"['燦坤', '家電', '大選']",['燦坤'],01c97b61-1639-46eb-987e-3512c4c25509
