content,publish_at,id,summary,title,keywords,related_stocks,uuid
"過去三年全球籠罩在疫情的陰霾之下，即便當前疫後已逐漸回歸常態，但數位轉型已成趨勢，包含加密貨幣、電子支付、電商等產業相繼興起，值得注意的是，遊戲業也在這浪潮下有顯著的成長，因此本篇就來簡介台灣遊戲產業概觀和概念股，一起來看看吧！


一、台灣遊戲產業概況與發展歷史


在手遊盛行的年代，即便台灣人口數僅 2300 萬人，但在網路滲透率達 86%、智慧型手機滲透率則高達 97%，搭配電信商推出吃到飽、代扣儲值等服務的背景下，帶動遊戲產業在台蓬勃發展。




2020 年機構資料顯示，台灣電玩市場規模可觀，玩家數估計達到 1,450 萬人，每位付費玩家產生的營收位居全球第 3 名、每位玩家產生的營收為全球第 6、台灣手遊營收為全球第 7 名，足以顯示台灣玩家對於遊戲的熱衷。


據統計，2018-2020 年台灣熱門遊戲僅 2 款保持在前十名，顯示台灣玩家相當善變、遊戲的生命週期很短、但觀察排行榜是相當的多樣化。




綜觀台灣遊戲文化的歷史，可以分為街機、單機、線上遊戲、網頁遊戲、手機遊戲 5 大階段。


1. 街機遊戲


1991 年快打旋風、1997 年格鬥天王


2. 單機遊戲


1995 年仙劍奇俠傳、1997 年太空戰士 7


(1995-2000 年台灣國產軒轅劍、三國群英傳、天地劫)


3. 線上遊戲


2000 年石器時代、天堂、2001 年魔力寶貝、2002 年 RO、2005 年魔獸世界


IP 遊戲奠定基礎、月費模式進入台灣


2003 年彈水阿給 (爆爆王) 開啟免費商城模式、擴大玩家市場


4. 網頁遊戲


2008 年開心農場 (隨開隨玩網頁遊戲熱潮)、2009 年車肥羊三國、2010 年傲視天地、2012 年信喵之野望


5. 手機遊戲


2009 年憤怒鳥、2012 年部落衝突、RO 仙境傳說、手遊市場蓬勃發展至今。


二、遊戲產業鏈簡介




隨著遊戲蓬勃發展，該產業也成為不可忽視的一環，整個遊戲產業鏈主要分為遊戲開發商、遊戲營運商、通路經銷商三個大部分，又可細分為電子遊戲機、電腦單機遊戲、線上遊戲、家用遊戲、手持式遊戲、博弈型機台等，一起來看看分別在做些什麼吧！


1.
 遊戲開發商


涵蓋遊戲、程式設計、音效、美工、生產等，最終成品就有了智慧財產權 (IP)，而這又分為自創新 IP、原廠 IP 授權 2 項。


譬如灌籃高手手遊是日本原廠將 IP 授權給台灣公司代理發行，大宇資訊的仙劍奇俠傳則是自製的成功 IP，但即便公司很認真的開發遊戲的 IP，市場也必須要買單才會有效，因此好的 IP 是很重要的一環，基本上就能決定後續成敗。


2.
 遊戲營運商


營運商也可稱「代理商」，透過支付權利金給研發商來取得遊戲的代理資格，與半導體的矽智財 (SIP) 中的授權金有些雷同之處。


這模式的興起主要是因為研發商要經營海外市場的化，成本勢必得提高，因此透過委託的方式來維持遊戲的運作與推行，也可以讓代理商因地制宜的推出在地化活動等各種方式來吸引玩家消費，譬如韓國 NEXON 將新楓之谷委託給台灣的橘子，就是當中的例子。


3.
 通路經銷商


通路商顧名思義就是將遊戲交給消費者，分為遊戲抽成、實體通路、虛擬通路三種方式，而當前實體通路如賣場、電玩店等零售則是隨著遊戲與電商興起，重要性逐漸下降，取而代之的是虛擬通路，PC 中又以 Steam 平台最廣為人知，手遊則是以 Google、Apple 的 app 商店扮演通路商的角色。


三、遊戲概念股


我們對遊戲產業鏈有個概略的認識後，接著就可以一起來看看概念股囉！


為了方便理解，主要以自研商、代理商兩大營運模式來做為分類的基準，並且整理出產品與具代表性的遊戲供參考。(推薦完整閱讀：
遊戲概念股一次看
)


小資推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
手班族用手機邊盯盤、邊下單，短線交易怎麼做更有效率！


3. 
學會自動監控下單，幫自己掌握交易好時機、並克服交易心魔！


4. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


5. 
00919
 高息 ETF
 首度配息挑戰殖利率 10%
？成分股、配息進一步了解！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負",2023-06-27 13:49:28,10869,無摘要,【產業概觀】暑假將至，遊戲產業旺季來臨？台灣遊戲發展史、產業鏈概念股一次看,"['趨勢分析', '永豐金證券', '台股', '產業概觀', '遊戲產業']",[],cd561476-9c07-46f8-acfb-a1ab7c962be6
"台股大盤今 (27) 日在漲多拉回的壓力之下，加上主帥台積電 (
2330-TW
) 進入整理、消化市場賣壓，造成盤中指數壓力大增，呈現開低走低格局，終場大盤跌破 1 萬 7000 點大關，指數收黑下跌 171.34 點，以 16887.9 點作收，成交值 2938.53 億元，市場專家指出，台股漲多拉回的表現仍爲正常的走勢；三大法人賣超 144.67 億元。


觀察三大法人今天籌碼動向，外資賣超 117.53 億元；投信賣超 29.98 億元；自營商買超 2.86 億元，三大法人合計賣超 144.67 億元。",2023-06-27 15:18:25,10868,無摘要,台股跌171.34點收16887.9點 三大法人賣超144.67億元,"['三大法人買賣超', '籌碼', '外資']",['台積電'],77ba8ec0-1e35-47a5-a12e-eebce57aa937
"健身器材廠商岱宇 (1598-TW) 旗下電動輔助自行車品牌 Cikada 將推出一系列新品，符合各族群需求且具高性價比，預期新品年底量產後，有望帶動營運成長。


岱宇表示，Cikada 下半年將推出多款符合不同族群需求的電動輔助自行車，包括適合上班族通勤的 City Bike，適合親子外出、購物的 Touring Bike，以及適合運送物品、符合商用需求的 Cargo Bike 等。


為搶攻龐大的電動輔助自行車市場，Cikada 也首度參加美國 (e)revolution 與德國法蘭克福全球最大自行車展 Eurobike 2023，展出全新 City、Cargo 與 Touring Bike 等新品，獲得歐美當地客戶青睞。


除了自有品牌外，岱宇電動輔助自行車代工業務也有所斬獲，近期正與美國大型運動器材通路商洽談電動輔助自行車代工業務，期待年底集團新廠建置完成量產後，整體代工業務將有望進一步成長。


岱宇強調，電動輔助自行車將成為全球節能減碳綠色發展重要一環，將運用自身在歐美地區深耕已久的通路資源優勢，全力發展電動輔助自行車自有品牌與代工業務，以期成為集團另一大事業體。",2023-06-27 15:51:13,10867,健身器材廠商岱宇 (1598-TW) 旗下電動輔助自行車品牌 Cikada 將推出一系列新品，符合各族群需求且具高性價比，預期新品年底量產後，有望帶動營運成長。,岱宇自行車品牌推新品 拚年底量產添營運新動能,"['岱宇', '健身器材', '自行車']",['岱宇'],ee76af7f-99ea-435c-9121-d70e282c6542
"中央大學台灣經濟發展研究中心今 (27) 日公布 6 月消費者信心指數 (CCI) 為 66.66 點，月增 2.99 點，並創去年 6 月以來新高；6 項指標有 5 項上升，又以「未來半年投資股票時機」上揚最多，創下去年 4 月以來高點。


台經中心說明，此次調查 6 項分項指標，5 項指標上升，其中，上升幅度最多的指標是「未來半年投資股票時機」，調查為 44.1 點，月升 17.3 點，其次為「未來半年國內就業機會」65.45 點，月升 0.35 點。


而上升幅度第三的指標是「未來半年國內物價水準」，調查結果為 24.7 點，月升 0.3 點；「未來半年家庭經濟狀況」為 75.4 點，月升 0.2 點。


台經中心說明，家庭經濟狀況指標連續 10 個月保持 90 點以上，指數相對穩定，在短期間內少有大幅增減的情況。


本月上升幅度最少的指標是「未來半年國內經濟景氣」，調查結果為 80.6 點，僅較上月上升 0.1 點。


而唯一下降的指標是「未來半年購買耐久性財貨時機」，調查結果為 109.7 點，月減 0.3 點。


從絕對水準來看，6 項指標有 5 項偏向悲觀，僅「購買耐久性財貨」呈樂觀，且自 2021 年至今，僅有 2 個月為悲觀。


另外，台經中心也進行「購買房地產時機」指標調查，結果為 105.25 點，月減 0.1 點，此指標處在狹幅整理。",2023-06-27 15:54:05,10866,6 月 CCI 創 1 年新高 投資股票指標寫 15 個月來高點,6月CCI創1年新高 投資台股指標寫15個月來高點,"['消費者信心', 'CCI', '物價', '景氣指標', '台股']",[],8be422d6-b573-4421-b294-e73e9993aa92
"本土連鎖咖啡龍頭路易莎咖啡 (2758-TW) 今 (27) 日召開股東常會，董事長黃銘賢表示，已重啟海外布局，除了在泰國陸續展店，新加坡也將推首店，印尼市場則確定與當地金鋒集團合作，非常看好今 (2023) 年獲利，有望超過往年的高標，預計第四季送件申請上櫃。


黃銘賢說明，路易莎咖啡在疫情中無畏逆風始終維持穩定獲利，隨著餐飲業喜迎解封商機，今年獲利將有望超過往年的高標成長，預計第四季送件申請正式上櫃。


對於海外布局，黃銘賢表示，新進展是新加坡，將設立百分百轉投資的路易莎子公司，預計第四季開始展店，目前正確認最後合作細節和選址，以精華地段為主要目標，並維持路易莎全球展店仍要在地烘豆的一貫原則。


而原本在泰國百貨公司開的門市，疫情過後重新裝修整頓開幕，已有 3 家開始營業，將陸續展店。


至於印尼，路易莎與當地的金鋒集團簽訂合作，正緊鑼密鼓籌備中。


黃銘賢強調，這 2 年的疫情讓路易莎轉骨有成，今年「準備好大展身手」，路易莎將啟動短、中、長期六大成長引擎，包括精實展店、新品亮點、運用生成式 AI 科技、搶攻餐食市場、智能中央工廠和海外布局等。",2023-06-27 15:55:52,10865,路易莎咖啡搶進東協三國 獲利有望超標 Q4 申請上櫃,路易莎咖啡搶進東協三國 獲利有望超標 Q4申請上櫃,"['路易莎', '咖啡', '餐飲']",['路易莎咖啡'],418f6426-1ad3-4686-a155-65a307068e25
"昨日美股四大指數跌多漲少，惟有費半上漲 0.26%，台股今日開低震盪走低，AI 相關類股持續修正，而台積電 (2330-TW)、聯發科(2454-TW) 跌幅 0.35%、0.58%，終場大盤下跌 171.34 點，收在 16887.9 點，跌破月線。


今日台幣匯率來到 31.023 元附近，而從資金流向觀察，電子成交比重降到六成以下 59.46%，電腦及週邊設備、電子零組件族群成交比重為 14.56%、9%，今天較抗跌的族群為生技醫療、文化創意族群，漲幅 2.26%、1.56%；表現相對弱勢族群為觀光、造紙族群，跌幅為 3.38%、4.75%。


鴻光投顧陳秀芳分析師從技術面觀察，短線漲多回檔，跌破月線，惟月線仍在上揚的狀況，故月線仍有支撐；OTC 今日走勢與加權同步，跌幅 0.47%，今日較抗跌的族群為文化創意、電腦及週邊設備族群，漲幅為 1.28%、0.75%，表現相對弱勢的為其他電子、電腦及週邊設備族群，跌幅為 1.98%、2.85%。


最後，陳秀芳分析師貼盤觀察，今日資金流往生技、遊戲族群，其中生技族群的台耀 (4746-TW)、和康生(1783-TW)、優盛(4121-TW)、友華(4120-TW)、華安(6657-TW) 攻上漲停；再者，生技股王保瑞 (6472-TW) 今日漲幅亦來到 3.72%；遊戲族群的傳奇 (4994-TW)、華義(3086-TW)、昱泉(6169-TW) 以及大宇資 (6111-TW) 紛紛攻上漲停。


近日台幣匯率貶值見到 31 元左右，熱錢流出的風險增加，資金即往生技避險，聰明錢持續在行情裡找尋機會，7 月底的生技行情已經起跑，接下來該如何佈局才是關鍵，是要從新藥、原料藥、醫材、特殊型學名藥或者醫藥通路下手?


當然先前的戰績也要讓大家知道一下，太景 - KY(4157)獲利 9.64%、JPP-KY(5284)獲利 24.74%、台耀 (4746) 獲利 17.22%、美時 (1795) 獲利 33.99%、麗清 (3346)13.1%、美食 - KY(2723) 獲利 10.21%、還有賣飛的聯合 (4129) 獲利 10.45%，當然還有 7% 以下的獲利我就不特別說明!!


第七期雙周報的 No.7 的台耀 (4746)，在盤勢回檔之際，今日還能逆勢漲停，光這一檔，雙周報學員就回本了!!


而眾所矚目的 Q3 核心重點持股今日漲幅逾 3%；再來，Q3 的轉機股，依行政記錄顯示我們獲利已達逾 30%，再次恭喜學員們，獲利滿滿!!!


要訂閱雙周報或操作有任何問題可至 LINE@詢問




陳秀芳分析師 Line 
https://lin.ee/BbXATzI


 詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


 鴻光投顧 股市妙芳 陳秀芳 FB 
https://www.facebook.com/csf888168


 陳秀芳分析師【股市妙芳】youtube 
https://www.youtube.com/@csf888


 股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168




本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-27 16:19:20,10864,無摘要,大盤跌破月線 生技行情起跑!,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', 'Q3生技重點推薦', '生技']","['台積電', '華安', '昱泉', '華義', '傳奇', '保瑞', '友華', '優盛', '和康生', '台耀', '聯發科', '大宇資', '華安']",65399dc7-f276-4744-b767-4375f6ebf273
"當沖交易降稅將在明 (2024) 年底落日，券商期盼當沖降稅能夠常態化。對此，財政部長莊翠雲今 (27) 日接受《鉅亨網》專訪時表示，2017 年實施當沖降稅是為了活絡股市成交量，但目前台股的日均量比起實施前已經明顯提升，況且從財政紀律的立場來說，租稅優惠必須避免過於浮濫，因此是否常態化必須審慎評估。


為提振股市量能，財政部在 2017 年 4 月 28 日起到 2018 年 4 月 27 日止實施為期一年的當沖降稅，將當沖交易的稅率從當時的千分之 3 調降至千分之 1.5，期盼透過租稅優惠措施活絡股市成交量，2018 年屆期後二度延長至 2021 年底止，2021 年底再度宣布延長至 2024 年底。


莊翠雲表示，2017 年當時因股市成交量過於低迷，單日成交量甚至不到 1000 億元，考量交易量過低將使資本市場籌資難度變高，希望透過當沖降稅提升成交量及流動性，進而吸引更多投資人進入市場。


當沖降稅措施明年底即將落日，券商日前再度喊話，爭取將當沖降稅轉為常態化。據悉，該項建議已經提交給予金融總會，並將列入金融建言白皮書。


對於券商倡議當沖降稅常態化，莊翠雲表示，當初實施當沖稅降稅是為了活絡股市成交量能，因此以「有期限」的方式實施當沖降稅，但根據《財政紀律法》第 6 條及《納稅者權利保護法》第 6 條規定，租稅優惠要有期限，不能過於浮濫，避免造成有害的租稅慣例，坦言如果常態化，恐怕將背離原本實施該政策的實行的主要目的。


莊翠雲表示，目前台股成交量能比起當沖降稅實施前已經明顯提升，每日平均成交量甚至可達 3000 億元以上；她強調，租稅調降屬於工具性質，透過政策達到有效性及必要性，而當降稅達到當初期望的效果 (成交量能提升) 後，是否還要常態化就必須審慎考量。


對於當沖降稅是否在明年底落日後轉為常態化，或是繼續延長，莊翠雲強調，當沖降稅是為了特定政策所制定的租稅優惠，況且距離 2024 年底屆期還有一年以上的時間，這段期間影響股市的因素及國際政經情勢瞬息萬變，因此現在討論是否常態化還言之過早。",2023-06-27 16:26:49,10863,財政部長莊翠雲今 (27) 日接受《鉅亨網》專訪時表示，2017 年實施當沖降稅是為了活絡股市成交量，但目前台股的日均量比起實施前已經明顯提升，況且從財政紀律的立場來說，租稅優惠必須避免過於浮濫，因此是否常態化必須審慎評估。,〈財政部長專訪〉券商爭取當沖降稅常態化 財長：應避免租稅優惠過於浮濫,"['當沖', '降稅', '財政部', '券商', '莊翠雲']",[],d0a2ad78-d697-44d9-82be-057e03564b62
"巨生醫 (6827-TW) 開發的 MRI 顯影劑 MPB-1523 用於追蹤肝細胞癌，獲得美國 FDA 孤兒藥資格認定，未來將可獲得美國主管機關行政協助，以及新藥上市後的市場專賣權等優惠措施。


MPB-1523 為肝特異性的 MRI 顯影劑，主要針對肝細胞癌的 MRI 檢測市場，目前肝細胞癌的 MRI 顯影劑皆為釓類顯影劑，釓為重金屬有殘留在人體的可能，近年研究發現，釓類顯影劑有可能會殘留在腦部等器官，並可能引發全身性腎因性纖維化 (NSF)。


巨生醫表示，MPB-1523 取得美國 FDA 認定「孤兒藥」資格後，可獲得美國主管機關給予更多行政協助，以及新藥上市後獲 7 年的美國市場專賣權等優惠措施，有助節省 MPB-1523 臨床試驗費用，並加快美國上市速度。


根據巨生醫規劃，第三季向美國 FDA 申請二期臨床試驗結束諮詢會議 (end-of-phase 2 meeting) 提出臨床三期試驗規畫，同時洽談授權，加速商品化時程。


根據專業研究機構 Global Industry Analysts, Inc 報告統計，2020 年全球顯影劑市場約為 49 億美元，2021-2027 年複合成長率為 3.9%，預估 2027 年全球顯影劑市場規模可達 64 億美元。",2023-06-27 16:53:15,10862,巨生醫 (6827-TW) 開發的 MRI 顯影劑 MPB-1523 用於追蹤肝細胞癌，獲得美國 FDA 孤兒藥資格認定，未來將可獲得美國主管機關行政協助，以及新藥上市後的市場專賣權等優惠措施。,巨生醫肝癌顯影劑獲美孤兒藥資格 將享多項優惠措施,"['巨生醫', '顯影劑', '孤兒藥']","['巨生醫', '巨生醫']",da1416bc-2373-4eae-9c2b-9b3c1ea2f806
"汽車胎壓偵測系統 (TPMS) 已成為汽車標準配備，現階段車款仍多採用射頻 (RF) 技術，不過，業者認為，隨著汽車逐步往 UWB 超寬帶 (Ultra Wideband) 發展，藍牙使用率越來越高，加上電動車逐漸普及，預計各大車廠下一代新平台車款將會開始採用藍牙 TPMS ，最快 2026 年藍牙 TPMS 市場將會進入高速成長期。


系統電 (5309-TW) 表示，過去 RF 除了應用在胎壓偵測，再來便是汽車鑰匙，現階段車廠汽車仍多使用 RF TPMS，僅電動車廠率先採用藍牙技術，隨著車鑰匙已經逐步轉變成數位鑰匙，與藍牙互補的特性，將帶動相關應用增加，加上電動車逐步成為未來主流，可望推動藍牙 TPMS 需求提升。


系統電認為，藍牙 TPMS 市場成長關鍵與汽車基礎架構有關，現有車廠汽車架構仍採用 RF 技術，必須等到各大車廠進入下一代大改款才有機會導入新技術，預計各大車廠將在 2026-2027 年陸續開始推出新平台車款，帶動藍牙 TPMS 市場快速成長。


另外，系統電預期，藍牙 TPMS 市場 2026 年將由歐美車廠帶動第一波成長期，由於日系車廠以往態度較為謹慎，採用進度會較晚，待藍牙 TPMS 市場逐步成熟後才願意使用，屆時將帶動另一波拉貨潮。


系統電表示，由於目前各大車廠僅北美電動車廠採用藍牙 TPMS，去年藍芽 TPMS 占整體市場市占率僅約 2%，但未來只要搶到一個車廠，出貨量就會翻倍，目前歐美前幾大客戶都在接洽、認證當中，今明年就會看出客戶掌握狀況。


法人認為，目前系統電在藍牙 TPMS 技術上仍領先，車用電子大廠 Sensata 雖然也正積極追趕，但如今仍無法打進北美電動車廠供應鏈，而系統電相對具備優勢。",2023-06-27 16:55:53,10861,汽車胎壓偵測系統 (TPMS) 已成為汽車標準配備，現階段車款仍多採用射頻 (RF) 技術，不過，業者認為，隨著汽車逐步往 UWB 超寬帶 (Ultra Wideband) 發展，藍芽使用率越來越高，加上電動車逐漸普及，預,搭2026年全球車廠大改款 藍牙TPMS將進入高速成長期,"['胎壓偵測系統', 'TPMS', '射頻', 'RF', '藍芽']",['系統電'],63533300-0a13-44fd-88e3-e1a166057f52
"遠東 SOGO 百貨今 (27) 日指出，精品業種過去 3 年來增幅高達 60-70%，儘管今 (2023) 年以來越來越多國人出國，原本擔心會衝擊精品買氣，「但看到貨很足，國外買不到的貨更多」，因而仍維持逾 20% 的成長，再加上旅遊、男女裝等周邊買氣大爆發，目標新登場的年中慶將較疫情前同期成長高達 30%。


SOGO 說明，營收近半來自精品業種的復興館，在過去 3 年的疫情期間，精品銷售成長達 60-70%，原本擔心今年將趨緩，但因廠商備貨量足夠，今年以來仍成長逾 20%。


SOGO 強調，復興館穩居精品坪效王，「目前沒感覺精品往下掉，關鍵在備貨量充足」，因此，上半年全館業績約達 90 億元，超出預期 20%，隨著買氣一路延續到下半年，預料復興館全年有望達 185 億元業績。


從各業種來看，除了精品，男女裝需要大爆發，主要因休閒旅行、舉辦婚禮等需求湧現，成長幅度遠在國際精品之上。


而行李箱銷售也相當暢旺，台北 SOGO 上半年已大賣 3000 個，是過去一整年的賣量；餐飲業種則是完全超越 2019 上半年。


SOGO 指出，以前百貨年中慶只是暑假的開端，但年年業績往上推移，今年樂觀估可成長達 30%。


SOGO 天母店也分享，由於館內 50% 以上商品為台北北區獨家，且在地客消費實力強勁，上半年迎來開店以來最高紀錄，其中，餐飲營收比重占 30%，而平均客單價為 3800 元。


為因應強勁消費需求，SOGO 天母店下半年將一口氣調整近 50 個櫃位，全新導入重量櫃位如 Chanel 精品香水、YSL 彩妝等，以進一步導入新客。


SOGO 年中慶檔期今日開跑，忠孝館也加碼推夏日和風祭─九州與茨城展，18 家日本名店和 15 家美食實演，力拚全館檔期業績上看 4 億元，復興館目標為 7.5 億元。",2023-06-27 17:02:23,10860,國人出國恐衝擊買氣？精品坪效店王點出一關鍵,國人出國恐衝擊買氣？精品坪效店王點出業績不墜關鍵,"['精品', 'SOGO', '百貨', '年中慶', '零售']",[],12889bed-0f2e-44d3-9f4c-8af879d5ce61
"亞泥 (1102-TW) 今 (27) 日召開股東會，展望兩岸水泥市況，董事長徐旭東表示，台灣狀況還好，銷量沒有減少，中國因房地產資金短缺影響受到衝擊，但樂觀看待下半年市況可望好轉。


徐旭東表示，上半年全球經濟蕭條，這段期間通貨膨脹、利率增加，都對製造業有所影響，外界都希望景氣不要再弱下來、能夠恢復，但需要靠很多措施來振興，政府應該在低迷的時候更有力量。


亞泥總經理李坤炎認為，今年經濟應該會下降，以水泥業來看，台灣房地產市況雖弱，但政府特別預算中，很多公共工程持續推動，水泥用量不會下降，需求維持穩定。


中國市場方面，李坤炎表示，中國現在已經算是在低點，後面還是要讓內需起來，最近看中國政府推出的政策，也都是要讓經濟活絡，就水泥業來看，後面會保持比較樂觀的看法。


亞泥中國執行長張振崑指出，7-8 月因適逢暑期高溫、農忙時節等因素而呈現淡季，但 9 月後需求將回溫，第四季進入旺季，加上煤炭價格下跌，今年亞泥中國獲利可望較去年成長 6 成。",2023-06-27 17:04:32,10859,亞泥 (1102-TW) 今 (27) 日召開股東會，展望兩岸水泥市況，董事長徐旭東表示，台灣狀況還好，銷量沒有減少，中國因房地產資金短缺影響受到衝擊，但樂觀看待下半年市況可望好轉。,〈亞泥股東會〉徐旭東估台灣水泥市況持穩 中國下半年拚好轉,"['亞泥', '水泥', '房地產']",['亞泥'],e084c013-f0e9-4773-8a6a-f970d268764f
"廣運機械 (6125-TW) 今 (27) 日公布最新自結獲利資訊，2023 年 1-5 月稅後純益爲 2.18 億元，年增 51.39%，每股純益爲 0.88 元。


廣運 2023 年 1-5 月營收爲 24.48 億元，年增 19.47%。


廣運在自動化設備的核心技術之下，並發展在第三代半導體碳化矽、智慧倉儲物流設備及散熱設備技術等業務，2023 年獲利可望獲得突破，同時，廣運 2023 年不僅設備本業在自動化物流倉儲有穩健訂單，公共工程專案能見度也超過 1 年，加上中國子公司工廠拆遷款將挹注業外獲利 9 億元。


同時，廣運在散熱設備及解決方案的發展也有突破，包括可用於數據中心的散熱及高密度伺服器儲存的建置的微通道水冷背門、廣運也與其陽 (3564-TW) 共同開發的雙相浸沒式冷卻系統。


廣運對去年每股 1.62 元現金股利分配案，預計在 7 月 6 日除息交易。",2023-06-27 17:07:06,10858,廣運機械 (6125-TW) 今 (27) 日公布最新自結獲利資訊，2023 年 1-5 月稅後純益爲 2.18 億元，年增 51.39%，每股純益爲 0.88 元。,訂單能見度暢旺！廣運自結1-5月稅後純益年增51% 每股賺0.88元,"['廣運', '營收', 'EPS']","['廣運', '其陽']",12acc862-9936-4103-893b-c65c7d359e57
"台股今天受到國際股市及國內工業生產等經濟數據不佳影響，台股今日續跌，早盤開低後一度跌逾 100 點，最低來到 16939 點，權值股疲軟但跌幅不大，整體來看賣壓並不大，指數回測月線大關。盤中在族群和個股陸續點火後，跌幅收斂，收復萬七大關。題材股則由遊戲、生技以及安控等族群在資金的輪動。市場買盤偏向短打為主。形成一日行情。近期國際盤在股價漲多後


適逢季底結帳以及國際股市及國內工業生產等經濟數據不佳影響，台股今日續跌，早盤開低後一度跌逾 100 點，最低來到 16939 點，終場收盤 16887.9 點，下跌 171.34 點，成交量 2938.53 億元。


看一下三大法人: 外資賣超 117.53 億元；投信賣超 29.98 億元；自營商買超 2.86 億元，三大法人合計賣超 144.67 億元。


今日呈現量縮回檔，台股雖然小破月線但下檔月線上揚、季線上揚、半年線上揚、有一定支撐力道存在，短線上的震盪不影響長多趨勢，有機會在季底先下後上，重點仍是在於【選股】，目前【選股】將重於【選市】。


(3231-TW)緯創入股 (3661-TW 世芯 - KY) 私募，這個【送分題】怎麼看?


https://youtu.be/bLzCfP_9j8A


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/27 日強勢股分享

【上市量大上漲股】


(4746-TW) 台耀


(1783-TW) 合康生


(1795-TW) 美時


【上櫃量大上漲股】


(6111-TW) 大宇資


(3687-TW) 歐買尬


(3086-TW) 華義


(6169-TW) 昱泉


(4121-TW) 優盛


(3205-TW) 佰研


(3083-TW) 網龍


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤:
https://youtu.be/bLzCfP_9j8A




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-27 17:10:33,10857,無摘要,【量大強漲股整理】台股震盪回檔之下，選股重於選市，送分題股該怎麼掌握??,"['莊佳螢', '三大法人買賣超', '趨勢分析', '私募', '聯準會', '緯創', '世芯-KY', '摩爾投顧']","['緯創', '台耀', '佰研', '優盛', '昱泉', '華義', '歐買尬', '大宇資', '美時', '和康生', '網龍']",0709ff48-24ed-4b96-9176-d84478c679dd
"金管會今 (27) 日表示，集保結算所建置「股務事務電子通知平台」(eNotice 平台)將於 6/30 上線，已有 471 家公司完成簽約使用電子通知平台，總股東人數達到 1692 萬人次，願意收到電子化股利通知的股東，只要所投資的公司有簽約、且投資人上 eNotice 平台選擇同意採用電子化通知，即可享用此服務。


證期局表示，為推動我國證券市場金融科技應用及落實永續政策發展，逐步推動股務數位化服務，金管會於去 (2022) 年底核准集保結算所開辦「公開發行公司股利發放電子通知業務」，督導集保結算所建置「股務事務電子通知平台」(eNotice 平台)，並預計於今年 6 月 30 日下午 7 時起完成上線，提供上市(櫃)、興櫃公司及有股務代理之公開發行公司，得藉由此平台將現行紙本股利發放通知改採電子化的服務，讓投資人可以即時掌握股利發放資訊。


依據集保結算所統計，截至今年 5 月底止，已有 471 家公司完成簽約使用電子通知平台，總股東人數達到 1692 萬人次，顯見電子通知除有效節省公司成本外，更是企業以行動支持淨零排放、充分落實 ESG 永續發展的具體展現。金管會鼓勵投資人多藉由接收電子通知服務，以行動支持節能減碳的永續政策。


證期局副局長張子敏表示，實施電子化通知的好處，若以 1538 家上市櫃每年須寄發的 6200 萬份股利股利發放紙本通知書都轉換為電子通知試算，每年約可減少 471 噸碳排放，相當於 3 萬 9250 顆樹一年的吸碳量，大約 6.5 座大安森林公園，可節省紙繞台灣 16 圈，高度疊起來相當 12.7 座台北 101 大樓，實際費用的話，也可節省 4.34 億元。


至於投資人要如何選擇股利電子通知？張子敏表示，未來投資人只要至 eNotice 平台同意採用電子化通知服務，只要所投資之股票標的公司有委託集保公司發送電子通知，投資人即可以透過集保 e 手掌握 App 或電子郵件等方式收到股利電子通知，亦可透過 eNotice 平台查詢包含股利發放日、實領金額等多項股利資訊，不用再收到一大疊的紙本股利通知單。


金管會強調，在「創新、韌性、永續及普惠金融」發展策略下，持續提升金融市場數位化服務，並以創新優化股務服務，強化股東行動主義，並落實 ESG 永續發展政策。",2023-06-27 17:11:28,10856,1692 萬股東注意！股利發放改採電子化通知 兩招不漏接,1692萬股東注意！股利發放改採電子化通知 兩招不漏接,"['金管會', '集保', '股利', '上市櫃', 'eNotice平台']",[],e78ba446-e345-474f-9bfd-ad2c7dbdbaf1
