title,keywords,content,publish_at,id,summary,related_stocks,uuid
美股『9月魔咒』? 高油價高利率 AI股小心利多出盡!,"['亨達投顧', '邱鼎泰', 'AI', '原油', '利率', '大麻', '保瑞', '昇達科', '趨勢分析']","昨天美股表現平平，相信今天一早投資朋友都看到相關的財經報導，因為原油大漲，布蘭特原油期突破 90 美元 / 桶大關，加上美債殖利再飆高，美股承壓，所以美股最後收黑，華爾街再度對『9 月魔咒』多空論戰，之前提過所謂的 9 月魔咒就是華爾街長期的統計，9 月一直以來都是美股表現最差的 1 個月，加上原油的大漲，昨天摩根大通、摩根史坦利、美銀都提出警告，看壞 9 月行情，認為美股估值過高，當然有看空者就有看多者，高盛則是看多美股至年底仍有一波漲勢，看好科技股，認為 AI 股票泡沫不算太大，還能繼續漲下去。


我們引述一下大摩首席美國股票分析兼首席投資官邁可、威爾森 (MIichael Wilson) 的看法，認為美國的經濟增長將弱於預期，美股的估值過高，而且廣度不夠，廣度不夠的意思就是目前美股仍是資金過分集中在 AI 等相關個股的意思，說實在的，台股又何嘗不是如此，雖然台股 AI 概念股近日有開始進入整理，但仍是市場資金的所在，這也讓台股變得很難操作，很多電子股昨漲今跌，都只是 1 日的行情而已，比如說群電 (6412-TW) 昨日漲停，線型屬突破起漲，但今日卻殺到跌停，昨日強勢股今天變弱勢，分析師連解盤都難解，更何況進場操作的投資人。


基本上原油漲利率維持高位，原本就較不利於科技股 (成本上升)，所以對於高盛又看多原油又看多 AI 科技股的說法，不表認同，除非近日 AI 的指標輝達 (NVDA-TW) 吃了什麼大力丸，再飆漲一波，老師比較傾向美股 9 月還是屬於盤跌或整理盤。如前所述，利率和原油的攀升不利科技股的邏輯下，台股的 AI 概念股本週公佈上月營收後，小心利多出盡!


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)





不過美股大型科技股雖進入整理，我們觀察到仍有表現不錯的其他個股，首先是上週提到的大麻股，羅列幾檔美股給大家作參考，代碼如下，CGC-US  MSOS-US  MAPS-US  TLRY-US，過去一週幾可用飆漲來形容，台股相關題材股勉強列入的是旭富 (4119-TW) 但成交量實在太少，老師看好生技股不變，投資人可以留意近日拉回的保瑞生技 (6472-TW)，還有藥華藥 (6446-TW)8 月營收年月雙增，醫美概念股的科研 (1786-TW) 都可留意，看好生技族群所考量的，就是在高油價高利率下不利科技股，反而有利次產業的生技股輪漲補漲。




另外美股的低軌道概念股也表現不錯，全球星 (GSAT-US) 和目前全球最大的衛星營運商之一的 Teieast(TSAT-US，近日股價都有 5 成至翻倍情形，台股概念股同欣電 (6271-TW) 昇達科 (3491-TW) 昇貿 (3305-TW) 則蓄勢待發。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 17:30:04,14358,無摘要,"['群電', '旭富', '保瑞', '藥華藥', '科妍', '同欣電', '昇達科', '昇貿', 'Globalstar, Inc.']",61f8f61d-864d-419a-a84f-8daf455119a6
【量大強漲股整理】八月營收即將公布，作帳行情倒數計時下，可留意那些主流股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'PMI數據', '八月營收', '蘋果', 'iphone15']","台股今日在電子權值股普遍回檔，加上新台幣貶值下，指數震盪回檔，開高走低震盪回檔，終場下跌 53.45 點，收在 16738.16 點，成交量 2722.69 億元。


看一下三大法人: 外資賣超 80.74 億元；自營商同步提款 41.93 億元；投信買超 39.08 億元，為連 25 買；三大法人合計賣超 83.58 億元。


台股今日早盤 (2330-TW) 台積電，領軍下，站上 16800 點，AI 雖然回神，但是美債殖利率攀升，10 年期美債殖利率飆至 4.27%；30 年期美債殖利率也升至 4.37%，尾盤賣壓湧現，權值股無力表態，指數終場震盪回檔，今日收量增黑 K 棒，技術面，台股在季線與半年線之間盤整，目前內資法人，投信已連續買超 25 天，合計 698.45 億元，持續著墨季底的作帳行情，搭配量能若能增溫至三千億元，之下，台股將有機會挑戰季線大關，近期盤面上的個股輪動表現，題材面陸續發酵，蘋果新機、投信作帳行情都是九月份可以留意的重點，未來持續關注今晚美國公布的 PMI 數據，將牽動未來的盤勢變化。


個股方面，權值股，(2330-TW) 台積電，開盤至 556 元最高，終場不給力，跌 2 元、(2454-TW) 聯發科、(2317-TW) 鴻海，同樣走跌，(2303-TW) 聯電，則尾盤拉抬下成功收紅；網通股旗揚，(6285-TW) 啟碁，上漲 6.4%、(3596-TW) 智易、(4906-TW) 正文，都有不錯的表現；蘋果新機效應，但部分蘋概股漲多休息，而 PA 三雄 8 月營收回溫，(8086-TW) 宏捷科，8 月營收 2.66 億元，月增 14.55％、年增 34.1％，8 月營收寫近 20 個月新高，激勵股價再創新高! 我們早就領先布局預告在前面，(2455-TW) 全新，8 月營收 2.57 億元，月增 14.63％、年增 48.63％，今日開低走高，收紅 K；AI 概念股， (2382-TW) 廣達、(3231-TW) 緯創，逆勢收紅，短線上籌碼沉澱整理後，有機會整理在上。


網通股 (6285-TW) 啟碁，再創新高! 領先預告!




佳螢在上周工商時報專欄都有領先預告






會員領先進場! 都有簡訊為證!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8 月營收即將公布，作帳行情倒數計時下，可留意那些主流股?


影片中公開分享給你知道


今日影音


https://youtu.be/grpGZf-idZs


9/6 強勢股分享


【上市量大上漲股】


(8112-TW) 至上


(2614-TW) 東森


(2358-TW) 廷鑫


(5225-TW) 東科 - KY


(2313-TW) 華通


(2816-TW) 旺旺保


(2364-TW) 倫飛


(4977-TW) 眾達 - KY


(3311-TW) 閎暉


(6285-TW) 啟碁


(3013-TW) 晟銘電


(3042-TW) 晶技


(3715-TW) 定穎投控


(3596-TW) 智易


(6191-TW) 精成科


9/6 強勢股分享


【上櫃量大上漲股】


(4542-TW) 科嶠


(4908-TW) 前鼎


(3363-TW) 上詮


(4533-TW) 協易機


(6114-TW) 久威


(3228-TW) 金麗科


(3265-TW) 台星科


(4966-TW) 譜瑞 - KY


(3324-TW) 雙鴻


(3088-TW) 艾訊


(3548-TW) 兆利


(6147-TW) 頎邦


(8050-TW) 廣積


(5371-TW) 中光電


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 17:32:33,14357,無摘要,"['中光電', '久威', '晶技', '定穎投控', '精成科', '科嶠', '前鼎', '上詮', '協易機', '金麗科', '閎暉', '台星科', '譜瑞-KY', '雙鴻', '艾訊', '兆利', '頎邦', '廣積', '晟銘電', '眾達-KY', '台積電', '全新', '聯發科', '鴻海', '聯電', '啟碁', '智易', '正文', '宏捷科', '廣達', '倫飛', '緯創', '至上', '東森', '廷鑫', '東科-KY', '華通', '旺旺保']",26f4bcd9-061c-42c6-b303-77ab72f1106c
蔡明彰觀點：注意景氣翻揚的IC設計強勢股,"['趨勢分析', '萬寶投顧', '蔡明彰', 'IC設地']","今天報告的主題是「注意景氣翻揚的 IC 設計強勢股」。


萬寶投顧蔡明彰強調，近來三大現象顯示 AI 退潮。


第一，高股息 ETF 國泰永續高股息 (00878-TW) 在 8 月 31 日納入技嘉 (2376-TW) 為成分股，技嘉迄今下跌 10％，與今年 5 月納入緯創 (3231-TW) 成分股，大漲截然不同。


第二，AI 大本營電腦及周邊設備成交量佔大盤比例，曾在 8 月 24 日輝達財報利多，締造 41％史上最高，但現在降至 20％。


第三，兩大高股息 ETF 元大高股息 (0056-TW) 及 00878 全押 AI，今年來績效 40％，但 0056 走勢較 00878 好，00878 面臨季線保衛戰，因為 00878 投入廣達(2382-TW)、緯創的權重更高。水可載舟，也可覆舟，以前 A 鏈大行情，高股息 ETF 重壓 AI 績效大好，如今 AI 量能退潮，使滿手 AI 的高股息 ETF 落入籌碼陷阱。


一個產業或族群是否景氣好轉，要先觀察上游。在台股上游往往是 IC 設計或關鍵元件。今年 AI 伺服器緯創、廣達、技嘉在 5 月輝達遠優於預期的財報公告後，才明顯發動猛烈多頭攻勢，但 AI 上游兩檔 ASIC 創意 (3443-TW)、世芯 - KY(3661-TW) 年初就領先漲一波。


創意 1 月低點 637 元，到 3 月高點 1,230 元，在這個階段已大漲 93％。世芯 - KY 1 月低點 796 元，到 3 月高點 1,335 元，大漲 68％。當時 ChatGPT 已對外發表，多數人不知道後來爆發 AI 鏈大行情，但少數人掌握上游廠商股價不尋常，在短短兩個月突然大漲，即便搞不清楚產業利多，大致也可猜出來這個族群蓄勢待發。


美股科技股為台股電子股的先行指標，因為台灣是美國全球最重要的科技產品供應鏈。美國再怎麼厲害的科技產品，蘋果 iPhone、輝達 AI 伺服器若缺少台灣供應鏈根本做不出來。


萬寶投顧蔡明彰強調，結論，緊盯美國重量級科技股的動向，新產品發表若具有深遠的影響利多，都會在消息發表的第一個交易日暴漲，通常漲幅超過 20％，國內投資人就必須很快把台股相關供應鏈名單鎖定，接下來分析哪些個股實際受惠，會增加營收及獲利，最終股價上漲。


輝達上次發布財報 5 月 25 日一天飆漲 24％，漲幅逾 20％，輝達 AI 伺服器緯創那天收盤 61.7 元、廣達 113.5 元、技嘉 180 元。從線型來看，這價位並非波段最低點，但後來輝達 AI 題材爆紅，緯創波段最高 161.5 元，廣達 282 元，技嘉 382.5 元。


若 5 月 25 日那天買進，緯創報酬率 162％，廣達 148％，技嘉 113％，即便沒有賣在最高點，績效打 6 折，三檔 AI 飆股平均報酬率也有 80％。重點要有能力掌握類似輝達的美股大型科技股動向，這次 8 月 24 日輝達發布財報，輝達沒有在第一時間大漲，強烈暗示台股 AI 鏈不會再有大行情了。


最近只有一家美股科技龍頭財報公佈後第一天大漲逾 20％，全球第二大 PC 的戴爾電腦，9 月 1 日發布財報，AI 催生 PC 需求，上調全年財測，當天收盤大漲 22％，並刷新天價。


萬寶投顧蔡明彰強調，今年 AI 主要應用於企業，AI 伺服器的購買者多數使用於大型語言訓練模型，雲端資料中心是最大需求的來源，明年 AI 將開始落實在個人筆電。戴爾、惠普、宏碁 (2353-TW) 可望推出 AI 電腦，透過全新 AI 晶片及軟體應用，新的使用情境和體驗將帶動新一波筆電換機潮。


宏碁與 CPU 廠商合作，把生成式 AI 導入電腦，宏碁將在 2024 年推出 AI 電腦，宏基今年下半年營收優於上半年，明年至少再成長一成。


PC 及手機為個人兩大消費電子產品，筆電導入 AI 比手機較容易，因此研判明年是 AI 電腦元年，相關 PC 產業供應鏈是關注的焦點。


萬寶投顧蔡明彰強調，經過一年以上的庫存調整，上游 IC 設計逐漸庫存回補，同時股價也轉強，投資人要注意產業景氣谷底翻揚的強勢股，通常會呈現強者恆強。


驅動 IC 的天鈺 (4961-TW)8 月營收 14.53 億元，月增 8％，年增 1％，為 16 個月首次雙增，顯示經歷一年庫存調整的面板產業鏈將迎來景氣春天。


如果明年巴黎奧運對歐美觀眾沒有時差，可望提高電視收視率。又疫情滿三年的電視換機潮，電視品牌廠商面對終端需求改善，不是先行增加面板的採購，而是上游關鍵零組件的驅動 IC 先行庫存回補。


天鈺 Q2 EPS 3.35 元，較 Q1 的 2.64 元，季增 27％，Q2 毛利率由 Q1 的 30％上升至 32％。這時候若去看面板雙虎友達 (2409-TW)、群創 (3481-TW)，只能看到面板生產商 Q2 虧損收斂，還沒有把握整體景氣好轉。


天鈺減資，每股退還現金 3.5 元，馬上停止交易 10 天。過去這種現金減資的股票不會在停止交易前股價上漲，但天鈺 3 天上漲 15％，並且站上所有的均線，只有一個解釋，天鈺後市看好。


萬寶投顧蔡明彰強調，除了面板驅動 IC，天鈺不少新產品將貢獻營運，光學感測晶片用於車用家電，還有邊緣運算的 AI 晶片也將推出。


一般投資人可以輕易掌握的基本面資訊是每個月的營收，特別注意，一年以上的營收雙減卻開始變成雙增，再去看股價是否轉強。


筆電觸控 IC 的義隆 (2458-TW) 符合這些條件，義隆 8 月營收 11.92 億元，月增 8％，年增 41％，連兩個月雙增。觸控 IC 是 PC 景氣的先行指標，義隆上波長線最高價出現在 2021 年 4 月的 228.5 元。


筆電雙 A 的宏碁、華碩 (2357-TW) 都尚未滿足高點，而大盤最高是在 2022 年 1 月的 18,619 點，顯示義隆是領先指標的股票，義隆 Q2 EPS 1.74 元，較 Q1 的 1.08 元，季增高達 61％，Q2 毛利率由 Q1 的 40.7％增加 3％，至 44％。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 18:00:04,14356,無摘要,"['華碩', '\ufeff宏碁', '世芯-KY', '創意', '廣達', '群創', '緯創', '技嘉', '義隆', '友達', '天鈺', '國泰永續高股息', '元大高股息']",444ccc81-283f-495c-946b-bbd0b907ade0
業績+題材+補漲邏輯 蘋果輪動2313華通觸漲停 主力資金高轉低 3693營邦震盪翻黑,"['亨達投顧', '陳智霖', '趨勢分析', 'OTC', 'AI', 'PMI', '蘋果', '大立光', '台積電', '廣積', '欣興', 'CoWos', '華通', '緯創', '緯穎', '營邦', '機器人', '邊緣運算', 'ABF']","美股跟台股持續性震盪，跟昨天文章所談的內容一樣櫃買 (OTC)指數維持上漲持續性的上漲，而且櫃買今日是第二天大於月均量，相信投資朋友對於手上的股票會越來越有感覺，重複智霖老師最近的節目跟文章告訴大家的，你手中的股票產業前景不錯的有題材的，千萬不要亂賣，因為接下來行情會複製 2021 年第四季的補漲，所謂補漲就是先前沒有漲的股票，當然前提必須要產業前景往上，下週蘋果發表會在即，大立光 (3008-TW) 昨天站回季均線之後，今天換華通 (2313-TW) 盤中亮燈漲停。




很多投資朋友喜歡追強勢股，但是智霖老師強調當行情開始走補漲的時候，高檔的股票容易休息，主力的思維，智霖老師已經在節目上，把我們觀察到的跡象跟大家分享，今天不少 AI 股票出現反彈，什麼是強什麼是弱，7/15 日直播就有分享 AI 概念股的出場條件，為何緯創 (3231-TW)，緯穎(6669-TW) 就屬於相對弱勢，最新的直播節目也再次分享如何分辨，既然高檔的股票容易休息，創高的 AI 熱門股追入就會很危險，營邦 (3693-TW) 盤中大漲午盤則翻黑，震盪超過 10%，看對節目你會知道究竟什麼事情現在不能做。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




盤整投資人容易失去方向，智霖老師已經超級直白跟投資人分析，9 月中之前做好準備，為什麼是 9 月中？為什麼第四季有機會震盪往上？因為第四季屬於季節性的優勢，老師絕對不會光用嘴巴講，也透過國際的總體經濟數據來佐證大環境最差狀況已經看到，電子業庫存的調整也已接近尾聲，各國的 PMI 短期都開始向上，臺灣國內的經濟數據也逐步好轉，獨家數據佐證強勢股已經率先轉強，籌碼面也顯示下檔支撐變強，當前就等待營收及通膨數據干擾結束。


歡迎投資朋友可以下載陳智霖分析師的 APP，老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期會透過 APP 的廣播節目給你最即時的盤勢提醒。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態








9 月份的展覽與題材非常多，除了當前正在進行的德國消費性電子展，半導體展今天也正式開跑，下星期即將登場的蘋果發表會以及航太展，老師節目預告兩週普通會員佈局的無人機概念股，今天股價逆於大盤呈現創新高。


除了展覽題材，還有具備波段趨勢 (AI 延伸的應用機器人) 廣積(8050-TW)，會員從 6 月 85 元到現在操作了兩次，大盤整理它持續穩守月線之上老師強調相對強勢，今天持續帶量上漲頗有要挑戰前高的態勢。


小晶片 + 台積電 (2330-TW) 先進封裝 CoWos 也是長線成長題材，受惠看好的欣興(3037-TW)，股價也逆勢抗跌收紅，ABF 產業今年谷底，明年重返成長，我們 6-7 月從 170-202 元操作出場一趟，近期震盪重新佈局也是獲利中，智霖老師如何帶領會員控管資金分筆佈局跟加碼，相信忠實粉絲都是有目共睹，賺錢是給準備好的人，最新的直播節目也你分享了重要觀念，什麼才是智慧？請投資朋友一定要鎖定智霖老師的節目。


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 18:10:04,14355,無摘要,[],0034080c-4a9a-4741-90ab-daf85c8efc9c
〈台幣〉美元續強新台幣連4貶 終場收31.967元,"['新台幣', '美元指數', '台股', '人民幣']","美元指數續強，主要亞幣偏弱整理。新台幣兌美元今 (6) 日貶值 7.2 分收在 31.967 元，匯價連續 4 個交易日收黑，台北及元太外匯市場交易量則回升至 17.44 億美元。


新台幣今天以 31.92 元開出後，在外資持續匯出、人民幣續貶壓力下，使得新台幣匯價盤中一度貶至 31.974 元，再度逼近 32 元價位，但終場在出口商拋匯支撐下，貶勢略有收斂，終場收在 31.967 元。


外匯交易員表示，外資不僅在股市調節，匯市也是偏匯出操作，午盤過後匯出金額擴大壓抑新台幣兌美元一度貶至 31.974 元，出口商在新台幣 31.9 元上方就開始進場拋匯，讓新台幣貶勢稍有收斂，在 32 元關卡前面止步。


外匯交易員表示，新台幣近期貶勢再起主要受美元指數偏強，加上人民幣匯價持續偏貶弱勢整理有關，至於短線是否叩關 32 元關卡，則要看美國聯準會態度，以及人民幣何時止貶。


外匯交易員認為，央行在 32 元價位積極布置美元賣單，加上出口商趁貶勢積極拋匯，研判新台幣兌美元應可守住 32 元價位，短線將在 31.8 元到 31.9 元區間震盪。


根據中央銀行統計，美元指數上漲 0.21%，包含新台幣等主要亞幣大多貶值，其中日元貶值 0.31%、人民幣貶值 0.02%，僅韓元微幅升值 0.01%。",2023-09-06 18:49:28,14354,美元指數續強，主要亞幣偏弱整理。新台幣兌美元今 (6) 日貶值 7.2 分收在 31.967 元，匯價連續 4 個交易日收黑，台北及元太外匯市場交易量則回升至 17.44 億美元。,[],45d458f7-e76e-4ddc-a3d0-72ed90ff4245
網通強勢大漲，領先布局早知道,"['趨勢分析', '永誠投顧', '韋國慶', '台股', '網通']","台股今天依舊是狹幅震盪整理，短線看起來就是消費電子相關的族群在輪流墊檔，昨天之前是 IC 設計較強，今天則是輪到 IP 矽智財和網通，在大盤量能萎縮的時候，電子族群確實也只能輪流表現，至於後續大盤若要往上走，勢必還是要稍微大一點的族群去帶，尤其 AI 是否有機會再重新轉強，後續值得再留意。


那麼今天網通很強，其實我不意外，因為我過去就不斷告訴過大家 AI 需要高速網路傳輸資料，因此絕對是受惠族群，加上美國網路基建需求也相當大，不然中磊不會去擴產從 1200 萬套 / 年提升到 4000 萬 / 套，目的就是為了供應美國基建，所以今天股價創歷史新高當然不會意外，恭喜會員獲利續抱!!




至於過去帶會員操作過的啟碁今天也是再創波段新高，原因也是跟中磊一樣受惠美國基建，今天我有把美國營收占比較高的公司做成簡表，基本上就是啟碁、中磊、智易這三家受惠最高，雖然仲琦營收占比高達 70%，但主要是 Enterprice 為主，所以毛利和獲利無法提升，各位看財報就知道，所以看營收占比還不夠，還要看客戶屬性，當然這些專業的問題交給我，你知道懂得把握跟上韋老師即可!!




至於消費電子因為庫存調整尾聲，所以股價也開始輪動往上，從近期 PA 宏捷科營收應該可以得到確認，因此短線股價創高後如果有拉回，後續也可以留意。




如果消費電子可以落底往上，那最基礎的電子元件莫過於被動元件了，所以近期相關個股開始彈升，像是龍頭股國巨當然也就有機會開始帶領族群往上，這也是要留意的地方。




至於剛剛一開始提到 AI 是否有機會重新轉強，因為台光電的 8 月營收創歷史新高了，它代表著 AI 零組件的拉貨力道有可能比預期更早，因此股價整理時間有可能會比市場認知的更短，因此需要留意重新出量再往上攻的訊號。




尤其像華碩這種以非 CoWoS 的 L40S 產品為主的個股，營收成長就會比 H100、A100 為主的廣達；緯創來的早，因此股價整理的位階就相對較強，切入的買點應該也會比較早，也是後續投資朋友可以留意的部分，但如果真的不知道怎麼操作，歡迎加入韋老師行列!!




請看「股市大攻略」


https://youtu.be/diePuQtSJAA


請看「期貨大攻略」


https://youtu.be/tiLBKRi4BHA



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-06 19:20:07,14353,無摘要,[],9aafc4a2-7679-4bb0-8fd3-c1a740dc8197
〈鴻海中元普渡〉劉揚偉：美國威州廠不是蚊子館 伺服器產線滿載,"['鴻海', 'Lordstown', '威州', '伺服器']","鴻海 (2317-TW) 董事長劉揚偉今 (6) 日表示，美國威州廠非常忙碌，尤其是伺服器、太陽能逆變器等，都是滿線生產，並不是外媒所報導的蚊子館，這與實際狀況差太遠，一定要對外說明。


而鴻海電動車新創客戶 Lordstown 近期向法院聲請破產重整，並更對外指出，即使出售資產的所得足以分配給股東，但對於鴻海持有的 30 萬股特別股，也可能不會付錢買回，理由是鴻海違反投資承諾在先，才讓公司破產。


對此，劉揚偉表示，這反應可以看出對方的心態，現在就靜待判決結果，看法院如何宣判，這不是 Lordstown 或鴻海說了算，還是要由法院來決定什麼是合法的分配。


此外，印度近期傳出有意更改國名，也讓外界關注是否會衝擊鴻海在當地的投資，劉揚偉認為，如果整個國家發展沒有什麼大變化，印度仍是未來在製造方面有優勢的國家，產業鏈發展起來的機會是非常龐大的。


劉揚偉進一步指出，過去在中國花了 30 多年建構的生態系，印度也要花適當的時間，但因為已經有了經驗，加上環境不一樣、又有了 AI，整體時間會縮短，雖然還是會有很多與在中國發展的類似狀況，但不完全可以推測未來印度的發展。",2023-09-06 19:27:46,14352,劉揚偉：美國威州廠不是蚊子館 伺服器產線滿載,['鴻海'],89bc66ab-ab6e-42d4-8a70-55efe620b9a2
〈2023半導體展〉頎邦車用營收看增 估未來5年比重達1成以上,"['頎邦', '聯詠', '驅動IC', '面板', '車用']","頎邦 (6147-TW) 今 (6) 日出席櫃買業績發表會，公司表示，隨著現階段不論汽車與新能源車皆採用大量面板，加上車用非驅動 IC 訂單持續增長，預期未來五年車用營收比重將從現在的 2%，提升至 10-15%，整體車用市場也超越筆電市場。


展望下半年，頎邦坦言，由於終端需求仍然疲軟，下半年營運仍保守看待，對需求並未有更好的期待，但在庫存調整方面，目前看起來已接近尾聲，從不論是上下游的庫存金額或是週轉天數，都已接近疫情前狀況、相對健康。


頎邦預期，AMOLED 主要應用仍以手機為主，平板需求相對較少，從今年來看，AMOLED 出貨量已超過全年手機的一半，預期 AMOLED 將在未來三至五年完全取代 LCD。


另外，隨著解析度提升，也帶動驅動 IC 需求增加，過往一台面板僅需 3 顆驅動 IC，進入 FHD 規格提升至 20 顆，8K 規格更倍增至 40 顆，即便整體銷售量不增加，解析度提升仍會有助驅動 IC 需求。


針對車用領域，頎邦指出，現今汽車內裝採用大量面板，需求皆較去年增長，除了 LCD 切換至 OLED 外，也感受到 4K 轉 8K 的需求，同時非驅動 IC 訂單也提升。",2023-09-06 19:28:20,14351,頎邦 (6147-TW) 今 (6) 日出席櫃買業績發表會，公司表示，隨著現階段不論汽車與新能源車皆採用大量面板，加上車用非驅動 IC 訂單持續增長，預期未來五年車用營收比重將從現在的 2%，提升至 10-15%，整體車用市場也超越筆電,['頎邦'],42916452-4dac-4355-9c9a-1e246ebddf0e
〈2023半導體展〉台半看景氣已落底 明年高壓新品發酵,"['車用', '二極體', '台半', '高壓']","二極體廠台半 (5425-TW) 今 (6) 日出席櫃買業績發表會，公司表示，現階段是營運相對低點，預期下半年不會更壞，且明年起將預計陸續推出 40V/60V/80V/100V 的 MOSFET，滿足工控與車用需求，隨著新品量產，明年營運可望重啟成長。


台半指出，由於整體經濟環境衰退、客戶進行庫存去化等影響，整體產能利用率下滑，也干擾整體獲利表現，不過隨著營運落底，第三季營收與毛利率都可望優於上季，整體下半年毛利率也回升至 25-30%。


台半看好，今年在手專案超過 50 個，其中，40V MOSFET 已經出貨，60V 預計 9 月通過認證，預計未來一至兩個季度開始出貨，80/100V 則粗估明年上半年通過認證，其他 TVS、ESD、RFED 與 Schottky 專案也也很多開案量，由台灣宜蘭廠、中國天津廠共同開發，未來也有封裝產線的擴充計畫。


針對庫存，台半認為，產業歷經三個季度調整，庫存水位已獲得控制，不過不會太明顯下降，坦言若明年第二季存貨水位過低，恐錯失產業復甦成長的趨勢。",2023-09-06 19:29:19,14350,二極體廠台半 (5425-TW) 今 (6) 日出席櫃買業績發表會，公司表示，現階段是營運相對低點，預期下半年不會更壞，且明年起將預計陸續推出 40V/60V/80V/100V 的 MOSFET，滿足工控與車用需求，隨著新品量產，明年,['台半'],40f6ecc7-4ccb-477c-a499-69bfd7711ea3
穎崴8月營收回升3成 SLT測試治具需求增,"['穎崴', '半導體', 'SEMICON', 'AI', 'HPC', '測試座']","測試介面大廠穎崴 (6515-TW) 今 (6) 日公布 8 月營收 3.42 億元，月增 29.48%，年減 32.45%，累計上半年營收 26.31 億元，年減 5.62%；穎崴表示，隨著客戶訂單回流，8 月營收回升近 3 成。


穎崴指出，半導體產業庫存調節進入尾聲，景氣築底緩慢復甦，在總體經濟仍不明朗情況下，全球半導體產業普遍面臨旺季不明顯的挑戰，但 AI 與 HPC 趨勢明確，高頻、高速與高算力測試需求將成為主流。


穎崴客戶涵蓋北美 GPU/CPU/AI 晶片大廠，目前正逐步進行新品設計導入 (Design-in)，加上 AI 晶片須大幅採用系統級測試 (SLT)，而穎崴為高階測試座大廠，幾乎獨攬客戶高階需求。


展望後市，穎崴預期，隨著半導體景氣回升，客戶需求可望增溫，加上客戶新品陸續放量，明年營運將挑戰歷史新高，且隨著自製探針產能開出，有助減少外購成本，提升產品附加價值，進一步挹注毛利率表現。",2023-09-06 19:29:50,14349,測試介面大廠穎崴 (6515-TW) 今 (6) 日公布 8 月營收 3.42 億元，月增 29.48%，年減 32.45%，累計上半年營收 26.31 億元，年減 5.62%；穎崴表示，隨著客戶訂單回流，8 月營收回升近 3 成。,['穎崴'],37619416-6d79-489b-9193-94a424ea5115
