title,keywords,content,publish_at,id,summary,related_stocks,uuid
經濟衰退陰霾壟罩  Q4企業樂觀指數創去年首季以來新低,"['企業', '升息', '鄧白氏', '通膨']","升息循環引發經濟衰退隱憂，連帶拖累企業看淡前景，根據鄧白氏調查，第 4 季企業樂觀指數 (BOI) 指數為 81.4，較前一季下降 24.7%，是去 (2021) 年第 1 季以來新低，包括企業對銷售量、浄利潤、新訂單、雇用員工數以及備貨水準等 5 項指標的樂觀程度為自 2021 年以來最低。


鄧白氏表示，受到 Covid-19 疫情與烏俄戰爭影響影響國際物價走揚，儘管供應鏈斷鏈問題趨緩，但因國際能源、糧食價格持續處於高檔，加上聯準會連續 4 次升息與台幣貶值的壓力，使得台灣第 4 季整體企業樂觀指數降至近兩年來的低點。


以產業類別來看，比起第 3 季，製造業的企業樂觀指數從 104.7 降至 74.2，服務業的企業樂觀指數則是從 113.4 下降到 92.5。


調查發現，包括銷售量、淨利潤、銷售價格、新增訂單量、雇用員工數與備貨水準等 6 大參數均比第 3 季下降，其中銷售量、淨利潤、新訂單等 3 個項指標有超過 10% 的降幅。 


鄧白氏表示，今 (2022) 年第 3 季開始，隨著防疫規定鬆綁與邊境開放，帶動餐飲與觀光產業前景看好，但也因為疫情紅利消失，使得疫情期間受惠的科技業與運輸產業成長趨緩，前景相對看淡。 


鄧白氏指出，受到基本金屬與塑化等傳產貨類需求疲弱，拖累出口衰退，而今年以來聯準會大幅升息，導致台美利差持續擴大，整體而言，在疫情紅利消失、通膨壓力、外需疲軟等各項因素影響下，第 4 季企業樂觀程度不論是較上一季以及去年同期均大幅下降。


在就業市場方面，本調查發現，雇用員工數的樂觀程度整體比上一季下降 7 個百分點，呈現連續三季下降，是 2021 年以來的低點。


以產業別來看，飯店和餐飲業在銷售量、淨利潤、銷售價格、新增訂單量、雇用員工數等 5 項指標皆最樂觀；但批發與零售業造業在銷售量、淨利潤、銷售額、備貨水 準與員工人數等 5 個方面相對都不樂觀，整體而言，本季最樂觀產業為飯店和餐飲業；最悲觀產業為批發與零售業。",2022-12-14 12:30:52,2731,升息循環引發經濟衰退隱憂，連帶拖累企業看淡前景，根據鄧白氏調查，第 4 季企業樂觀指數 (BOI) 指數為 81.4，較前一季下降 24.7%，是去 (2021) 年第 1 季以來新低。,[],cc611590-e541-4db7-90a2-19f2fb30163b
〈台股盤中〉電子股重掌兵符 漲逾200點站回月線,"['板卡', '技嘉', '撼訊', '台股', '電子', '台積電']","台股今 (14) 日在美國 CPI 低於預期、電子股重掌兵符下，盤中大漲 200 點，並重新站回月線，盤面上則以板卡族群表現最為強勢，今日量能也同步回溫，預估成交金額約 1900 億元。


台積電、鴻海以及聯發科今日均漲逾 1%，台達電、聯電、日月光投控也同步上漲，矽力 *-KY 大漲 6%、研華也漲約半根，智邦、聯詠，以及高價股的旭隼、緯穎、嘉澤等均有 3-4% 的漲幅。


電子股中又以板卡族群表現最為強勢，在顯卡價格止跌，去化加速，以及輝達 (NVIDIA) 及超微 (AMD) 新品上市激勵下，板卡廠業績可望回溫，麗臺、華擎、撼訊以及青雲飆上漲停，映泰大漲 7%、技嘉也漲約 5%。


傳產方面，貨櫃海運三雄獨弱，長榮及陽明均跌約 2%、萬海也同步走跌；台塑四寶則連袂走揚，台塑化、台化、南亞的漲幅均在 2% 之上，另外，巨大今日也展開反彈，上漲 2%。


不過，鋼鐵族群呈現一日行情，中鋼及大成鋼午盤前雖然力守紅盤，但威致下跌超過 5%、海光、聚亨、新光鋼、新鋼、佳大跌幅都在 2-3% 以上，燁興、彰源、志聯、中鋼構等也走弱。


生技族群同樣走勢震盪，松瑞藥挾缺抗生素的題材續攻漲停，中化也一度大漲 9%，寶齡富錦開盤重挫後走高，午前翻紅漲近 3%，美吾華、羅麗芬 - KY 等也漲 3-4%。


不過，台康生因 FDA 查廠時發現的藥品生產製造及設施相關缺失，今日股價開盤跳空跌停鎖死，持有台康生的台耀也受拖累，盤中重挫 7%，其他如泰福 - KY 跌 5%，永信、中化生、杏輝、雃博、神隆、南光、永信等也全面回檔修正，跌 3-4% 以上。",2022-12-14 12:31:34,2730,台股今 (14) 日在美國 CPI 低於預期、電子股重掌兵符下，盤中大漲 200 點，並重新站回月線，盤面上則以板卡族群表現最為強勢，今日量能也同步回溫，預估成交金額約 1900 億元。,"['台積電', '鴻海', '聯發科', '技嘉', '青雲', '撼訊']",9525dae7-54ad-4d06-91bc-3eea0a6c6948
〈焦點股〉年底交車熱 汽車雙雄股價飆風,"['裕隆', '和泰車', '漲價', '汽車股', '台股']","儘管缺車問題未解，和泰車、裕日車、汎德永業 11 月營收仍繳出雙增的好成績，多家車商明年起也將調漲新車售價，再催出一波年底買氣，汽車股今 (14) 日躍居盤面多頭指標之一，裕隆大漲逾半根停板，和泰車也有 4% 以上的漲幅，汽車零組件相關個股也表現不俗。


在買盤追捧下，上市汽車類股盤中大漲超過 3%，其中，裕隆勁揚超過 5%，一度來到 68.5 元，站穩短均之上；同集團的裕日車，股價重返 200 元大關，最高來到 205 元、漲幅 4.6%；江申、中華也都在盤上表現。


和泰車今天股價擺脫頹勢，盤中放量大漲近半根停板，最高來到 627 元，站上月線。汽車零組件同獲買盤青睞，瑞利亮燈漲停，為升、東陽、大億、耿鼎、車王電、麗清、英利 - KY 等多檔漲勢也相當強勁。


國產車商近來紛紛宣布漲價消息，裕隆集團旗下裕日車表示，受原物料、運輸成本大增與匯率影響，自 2023 年 1 月 1 日起，NISSAN 正式調整國產車 KICKS、ALL NEW SENTRA 與進口車 ALTIMA 2023 年式建議售價，漲價區間為 1.5 萬至 6 萬元。


和泰車隨後跟進漲價，台灣市場最暢銷的豐田 Corolla Cross 與 Altis 兩款國產神車，價格上調 1.5 萬 - 1.6 萬元；Sienta、Yaris、Vios 等國產車，也調漲 1 萬 - 2 萬元。豐田品牌進口車方面，銷量最多的休旅車 RAV4 最多漲 4.1 萬元；轎車 Camry 調漲 2.6 萬 - 3.1 萬元。


儘管缺車問題尚未完全緩解，和泰車 11 月營收仍繳出 210.76 億元，月增 1.59%、年增 12.85%；累計前 11 月營收 2183.02 億元，年減 1.84%。


裕日車 11 月營收 23.7 億元，月增 5.16%、年成長 35.2%，為 4 個月新高，累計前 11 月營收 216.6 億元，年減 6.16%。汎德永業 11 月營收 38.3 億元，月增 17.9%、年增 11.9%，累計前 11 月營收 405.8 億元，年增 4.4%。",2022-12-14 12:43:20,2729,儘管缺車問題未解，和泰車、裕日車、汎德永業 11 月營收仍繳出雙增的好成績，多家車商明年起也將調漲新車售價，再催出一波年底買氣，汽車股今 (14) 日躍居盤面多頭指標之一，裕隆大漲逾半根停板,[],8934a356-58ad-4abc-8f2a-cbea4bfb2a4e
存股族注意！帶你瞭解14檔市場熱門存股標的，並用3指標判斷股票增值潛力！,"['趨勢分析', '盤中', '台股', '存股', '永豐金證券']","相較於成長股，價值股多半擁有本益比低、現金殖利率較高等特質，且大多是獲利穩定、大型且股價波動較小的公司。


價值型公司具競爭對手難以模仿或超越的優勢，擁有穩固市場地位，例如大家熟知的可口可樂，具有品牌力及銷售通路等優勢，使得它擁有長期對抗同業競爭的能力，是價值股的代表。


那要怎麼找出兼顧獲利、波動度又高的個股呢？本篇就來和大家分享！


一、 
豐存股熱門標的排行


根據資料統計，豐存股存股人數由多到少排行如下：

(2330-TW) 台積電、(2002-TW) 中鋼、(2303-TW) 聯電、(2317-TW) 鴻海、(2886-TW) 兆豐金、(2884-TW) 玉山金、(2891-TW) 中信金、(1101-TW) 台泥、(2892-TW) 第一金、(5880-TW) 合庫金、(2412-TW) 中華電、(2454-TW) 聯發科、(1216-TW) 統一、(2308-TW) 台達電




二、 
利用 3 大指標判斷增值潛力


市場上充斥的非常多的資訊，舉例而言，基本面的資訊經常像是下列的方式呈現


1. 這間公司雖已有手機客戶的庫存降至 2~3 個月前的水準，但公司表示客戶對拉貨態度還是相當謹慎，未來將持續觀察需求回溫態勢。


2.  這間公司因鄭州廠的疫情封控事件影響到 iPhone 14 Pro 及 Pro Max 11 月份出貨及營收。


3. 這間公司 4Q22 累積達成率 71%，在伺服器電源、樓宇自動化、電動車周邊需求帶動下，營收優於預期


那要如何做投資決策呢 ？
對此永豐投顧採三大指標分別是 殖利率、波動度、股票評價三大指標來判斷個股
應該採取怎麼樣的加減碼策略


本次從 14 檔中精選 5 檔 股價波動率高評價低且增值潛力較大之標的，適合有想買房、結婚等人生規劃族群參考。


應該採取怎麼樣的策略，前往 >> 
永豐投顧【存股家】看更多詳細內容吧！


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享
 3
 大
 ETF
：高股息、
ESG
、市值型


2. 
經濟學家關注的總經指標：學會看
 FED
 升息動向、總經關鍵指標


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-14 13:11:06,2728,無摘要,"['台積電', '中鋼', '統一', '聯發科', '中華電', '合庫金', '第一金', '台泥', '中信金', '玉山金', '兆豐金', '鴻海', '聯電', '台達電']",7ae0f461-91e6-413c-83a7-e21540be47d0
拜登提49年前往事表達感謝 張淑芬：沒想到幫助的人變成總統,"['拜登', '半導體', '台積電']","美國總統拜登日前出席台積電 (2330-TW)(TSM-US) 亞利桑那州廠移機典禮，公開提到台積電創辦人張忠謀夫人張淑芬是他初次參選參議員競選團隊成員，並對此表達感謝；張淑芬今 (14) 日則表示，沒想到拜登會在國際性場合提到兩人認識 49 年，讓她嚇一跳，也想不到當初幫助的人會成為總統。


台積電慈善基金會今日召開「以愛引路 遇見未來之光」公益記者會，基金會董事長張淑芬會前受訪，對於拜登日前在台積電亞利桑那州廠移機典禮中，提及多年為其助選的往事，做出回應。


張淑芬說，事前知道拜登會私下與她和張忠謀會面，沒想到他在現場、國際性的場合提到兩人認識 49 年，自己從年輕到現在都喜歡幫助別人，是個性使然，意想不到的是幫助的人成為總統。


張淑芬並說，自己是在拜登還沒沒無聞時，就在他的小團隊做事，相信拜登很有感觸。",2022-12-14 13:19:41,2727,美國總統拜登日前出席台積電 (2330-TW)(TSM-US) 亞利桑那州廠移機典禮，公開提到台積電創辦人張忠謀夫人張淑芬是他初次參選參議員競選團隊成員，並對此表達感謝；張淑芬今 (14) 日則表示，沒有想到拜登會在國際性場合提,"['台積電', '台積電']",7d7811a5-23e2-48f4-a31f-c72d404f1ae0
〈焦點股〉保護元件點火 聚鼎、富致奔漲停,"['保護元件', '富致', '聚鼎', '興勤', '佳邦']","台股今 (14) 日大漲，電子股買氣回溫，資金輪動下，保護元件也獲買盤進駐，富致 (6642-TW)、聚鼎 (6224-TW) 亮燈漲停，興勤 (2428-TW) 也大漲逾 6%。


聚鼎 11 月營收較 10 月回溫，來到 2.4 億元，年減幅度也收斂至 9.6%，加上今日下午將召開法人座談會，法說行情開跑，早盤衝上亮燈漲停 61 元，來到 3 個月的波段高點；富致早盤也攻上漲停 47.75 元，則是 2 個月高點。


興勤明年車用、儲能、太陽能等三大應用需求仍佳，其中儲能跟太陽能更將倍數成長，今日盤中最高來到 125.5 元，上漲 6.8%。興勤 11 月營收 6.24 億元，維持前月及去年同期水準，累計營收 68.39 億元，同樣持平去年同期。


另外，華新科 (2492-TW) 旗下的保護元件及天線廠佳邦 (6284-TW)，也跟上保護元件族群的漲勢，盤中急拉衝上 53.6 元，漲幅同樣超過 6%。",2022-12-14 13:20:19,2726,台股今 (14) 日大漲，電子股買氣回溫，在資金輪動下，保護元件也獲買盤進駐，富致 (6642-TW)、聚鼎 (6224-TW) 直奔亮燈漲停，興勤 (2428-TW) 也大漲逾 6%。,"['富致', '聚鼎', '興勤', '華新科', '佳邦']",79a4a216-d114-4a51-8185-ac27cec53aec
台積電回神、高價股吸金 台股大漲216點收14739點 站回月線,"['台股', '電子股', '金融股', '航運股', '汽車股', 'IP股', '自行車']","美國通膨持續緩解，美股周二全面走揚，台股今 (14) 日開高走高，電子權值股扛起多頭大旗，高價股吸金，塑化、汽車等傳產股也來助攻，帶動加權指數終場大漲 216.4 點或 1.49%，終場收在全場最高 14739.36 點，收復月線，成交值 1893.31 億元。


櫃買指數終場上漲 3.12 點或 1.67%，終場收在 189.41 點，成交值 636.22 億元。上市櫃成交值合計 2529.53 億元。


電子權值股回神，台積電今天領漲，終場以 480.5 元作收，漲幅 1.91%；聯發科也站穩 700 元之上，收漲逾 1%；國巨、瑞昱、聯詠、研華、華碩等產業指標股同步走揚；矽力 *-KY 重返 500 元，放量大漲超過 8%。 


金融股方面，金控雙雄富邦、國泰陷入整理，均以小跌作收，不過，兆豐金、第一金、玉山金、上海商銀等獲得買盤青睞，股價上漲 1-2%。貨櫃三雄回檔，長榮、陽明均下挫近 2%。台塑四寶同步扮演上攻主力，台塑化最強上漲逾 2%。


矽智財 (IP) 概念股今天躍居盤面多頭指標，M31 股價直奔漲停板，晶心科大漲 6%，力旺、智原、世芯 - KY、創意上漲 3-5%。高價股一片紅通通，大立光上漲近 3% 穩居股王，股后信驊也勁揚 4.6%，重返 2000 元，其他包括旭隼、緯穎、嘉澤、譜瑞 - KY、祥碩等，漲勢都相當凌厲。


多家車商明年起將調漲新車售價，催出一波年底買氣，在買盤追捧下，上市汽車類股指數大漲超過 3%，裕隆一度漲逾半根停板，裕日車股價重返 200 元大關，和泰車也有 5% 的漲幅，汽車零組件表現不俗，瑞利亮燈漲停，為升、東陽、大億、耿鼎、車王電均獲資金進駐。


市場傳出巨大協調供應鏈夥伴延展 12 月起的未來約 3 個月的供貨付款票期並減少訂單，造成巨大股價昨日收盤暴跌 8%，但今日賣壓舒緩，自行車族群紛紛走強，巨大反彈逾 4%，收 214.5 元，桂盟、美利達、明係都走強。",2022-12-14 13:41:10,2725,美國通膨持續緩解，美股周二全面走揚，台股今 (14) 日開高走高，電子權值股扛起多頭大旗，高價股吸金，塑化、汽車等傳產股也來助攻,"['台積電', '台達電', '長榮', '中鋼', '和泰車', '國泰金', '元大台灣50']",9b60dbf2-2bad-4198-a7b0-93caf74aca64
泰山經營權之爭延燒 全家證實近2成股權被國泰蔡家買走,"['全家', '泰山', '國泰金']","連鎖超商全家 (5903-TW) 今 (14) 日公告，19.3979% 股權取得人為萬寶開發，此為國泰金 (2882-TW) 董事長蔡宏圖家族旗下投資公司，等於證實蔡家將成為全家大股東。


全家指出，萬寶開發是在 12 月 5 日經由公開市場鉅額交易方式取得 43,300 仟股，取得股份目的為長期投資，而資金來源則是貸款 81.05 億元。


泰山 (1218-TW) 經營權之爭意外延燒到全家，再擴及國泰蔡家將跨入超商零售版圖，未來全家因金融背景大股東的加入，是否將有經營策略上的變化，受到市場關注。",2022-12-14 14:15:43,2724,泰山經營權之爭延燒 全家證實近 2 成股權被國泰蔡家買走,"['全家', '國泰金', '泰山']",30b436b8-26a2-4d09-91c9-564fe3127658
大宇資Q4認列仙劍IP貢獻EPS 7元 明年將推至少6款新作,"['大宇資', '遊戲', '仙劍奇俠傳', 'IP']","遊戲廠大宇資 (6111-TW) 認列旗下安瑞 - KY (3664-TW) 虧損使第三季每股純益轉虧，不過，第四季安瑞虧損將收斂，加上認列仙劍奇俠傳中國 IP 交易 6 億元，約貢獻 EPS 7 元，法人看好全年可賺一個股本；展望後市，董事長凃俊光表示，明年將推出超過 6 款遊戲新作，本業營運看增。


安瑞董事長連建欽表示，公司持續瘦身，預計今年底將處分虧損子公司，明年印度業務持續成長、手握非洲金融機構資安訂單，並重點布局地端、雲端業務，針對東南亞等地推出 SaaS 服務，營運可望轉虧為盈，貢獻大宇資獲利。


本業方面，凃俊光表示，公司持續主攻單機遊戲，明年將推出超過 6 款新遊戲，其中「台北大空襲」預計將於 1-2 月推出，加上明年「女鬼橋 2」可望亮相，搭配電影推出，為營運添動能。


大宇資表示，今年推出的「仙劍客棧 2」、「女鬼橋 - 開魂路」、「海平線無盡旅程」都是自行開發的熱銷遊戲，除 Steam 平台外，近期也看出 Switch 銷量有提升趨勢。


除遊戲本業外，大宇資近年來跨足多角化經營，目前旗下子公司包括全達 (8068-TW)、合正 (5381-TW)、星宇互娛、安瑞 - KY、紅陽科技等，業務涵蓋第三方支付、IC 通路、PCB、資安等。",2022-12-14 14:41:15,2723,遊戲廠大宇資 (6111-TW) 由於認列旗下安瑞 - KY (3664-TW) 虧損使第三季每股純益轉虧，不過，第四季安瑞虧損將收斂，加上仙劍奇俠傳中國 IP 交易認列 6 億元，約每股貢獻 7 元，展望後市，董事長涂俊光,"['大宇資', '安瑞-KY', '全達', '合正']",d6e16351-39e0-4355-b862-9b2c0399e557
〈英業達5G實驗室〉明年展望、擴產方向不變 資本支出估約2億美元,"['英業達', '5G', '實驗室', '卓桐華']","英業達 (2356-TW) 今 (14) 日舉行 5G Next Lab 開幕儀式，展望明年，董事長卓桐華表示，雖然大環境有些變化，包含美中貿易戰、俄烏戰爭、疫情等，但英業達在伺服器、筆電業務上還是力拚成長，對明年維持成長目標不變，並強調全球產能將持續擴充，明年資本支出估落在約 2 億美元。


卓桐華說，英業達產品並不聚焦消費性電子，而是伺服器、商用筆電，直言過去兩年在疫情干擾下，業務、生意都並未變少且還在成長，也認為台灣具彈性優勢，有刺激就可望進步，因此目前來看，明年營運至少能保持成長。


卓桐華進一步指出，供應鏈整體庫存狀況逐步消化、趨緩，往好的方向發展，但保守來看，仍認為明年下半年市況回溫機率較大，尤其中國近日陸續鬆綁防疫限制，依台灣放寬經驗來看，初期兩個月將呈現「兵荒馬亂」，但隨著整理調整後，明年下半年遠離疫情機率會較大。


各產品別方面，卓桐華認為，明年伺服器仍可望維持雙位數成長，其中資料中心成長將大於企業端客戶，至於筆電市場雖將從每年 2.6 億台高峰下滑，但仍可望維持 2 億台水準，且明年還有新接電競專案，5G、車載、智慧裝置及健康照護事業也將逐步迎接豐收期。


談及製造業韌性挑戰議題，卓桐華說，台灣製造業具備韌性優勢，面對未來 G2 世界格局將做好準備，目前英業達在墨西哥、歐洲捷克都持續擴充，旗下英華達也在越南擴大布局，強化智慧裝置事業生產。


英業達財務長游進寶補充，今年全球產能持續擴充，估資本支出將落在 60-70 億元，雖較原預估 80 億元低，但明年將持續配合客戶擴產，若不加計墨西哥廠規劃，明年資本支出將落在 2 億美元水準。",2022-12-14 14:45:36,2722,英業達 (2356-TW) 今 (14) 日舉行 5G Next Lab 開幕儀式，展望明年，董事長卓桐華表示，雖然大環境有一些變化，包含美中大戰、俄烏戰爭、疫情等，但英業達在伺服器、筆電業務上還是力拚成長，對明年維持成長展望方向。,['英業達'],465c3169-1d90-4ba6-b545-64b47bda04ce
【新台股龍捲風】CPI徹底粉碎空頭慾望接下來看鮑爾,"['趨勢分析', '新台股龍捲風', '徐照興', '台股', 'CPI', 'NBI生技', 'ABF', '永誠投顧']","美國公布的 11 月 CPI 如節目預期就是年增 7.1%，低於市場預期 7.3%，較前值大幅回落，核心 CPI 年增 6%，低於市場預期的 6.1% 與前值 6.3%。VIX-9.8%，配合美股日 KD 黃金交叉下，出現大幅反彈，台股在台幣升值下跟彈，但加權日 KD 尚未黃金交叉還差一點點，所以今日還是有殺盤股


昨日題材殺巨大 (9921-TW)，今題材殺台康生 (6589-TW)，公司表示收到 FDA 回函，其製造和設施端有要改善的地方，而內容並未提及與本申請相關的任何臨床、安全性或是生物相似性之缺失改善，但當股價漲多一點風吹草動就會跌，加上市場普遍都看【生技】為炒作題材，所以生技股普遍弱勢


而美 NBI 生技指數出現大底，是不爭的事實，加上配合中國解封藥品需求下，14 億人口的藥品需求藥品題材仍在，就像昨日文章所說，真的能吃到的有幾家? 今強生 (4747-TW) 松瑞藥 (4167-TW) 續漲停，聯合 (4129-TW)、鐿鈦(4163-TW) 續漲，寶齡富錦 (1760-TW)、合一(4133-TW)、健喬(4114-TW)、健亞(4130-TW) 開低走高


而在昨日費半大漲 1.52% 下，台積電 (2330-TW) 明除息，今大漲 9 元，當然就是帶動我們持續追蹤的矽智財: M31(6643-TW)、金麗科 (3228-TW) 漲停，智原 (3035-TW)、晶心科(6533-TW)、世芯(3661-TW) 大漲，創意 (3443-TW)、M31(6643-TW) 再創歷史新高，這族群就是緊抱，即便震盪也持續看好，抱大段就對了


ABF: 景碩 (3189-TW)、欣興(3037-TW)、南電(8046-TW) 震盪時都不要放棄，持續看多做多，這階段最難熬，但熬過了，就會賺很多


再生晶圓: 中砂 (1560-TW)、昇陽半(8028-TW) 震盪仍可留意


光纖股: 華星光 (4979-TW) 眾達 (4977-TW) 波若威 (3163-TW) 震盪仍可留意


★美股漲，台股跟漲，大家又半信半疑了，其實美升息即將和緩，和中國解封，不再積極核酸檢測，這裡肯定會有肉可吃


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：

 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-14 14:46:51,2721,無摘要,"['M31', '強生', '松瑞藥', '聯合', '鐿鈦', '寶齡富錦', '亞諾法', '健喬', '健亞', '台積電', '金麗科', '巨大', '智原', '晶心科', '世芯-KY', '創意', '景碩', '欣興', '南電', '中砂', '昇陽半導體', '華星光', '眾達-KY', '台康生技', '波若威']",268f90c4-2d77-45b2-8d69-51ae8b7985b4
中捷綠線市政府站聯開案由冠德拿下 投資金額逾106億元,"['冠德', '聯開', '台中']","台中市政府捷運綠線含金量最高的市政府站 (G9-1) 招商，交通局表示，12 月 5 日市政府站順利評選出最優申請人，由冠德 (2520-TW) 攜手中鹿開發股份有限公司獲選，預估投資金額 106.55 億元，規劃打造地下 7 層、地上 43 層、樓高 208 公尺建物，將成為台中首座生態捷運複合地標。


台中捷運綠線站點開發案有榮景，地產業界看好投資台中，市府連續 2 年在捷運綠線文心崇德站、文心櫻花站、四維國小站及南屯站等 4 站土地開發案招商屢屢告捷，順利完成簽約，合計投資金額逾 70 億元。


台中市府交通局長葉昭甫表示，台中捷運綠線最炙手可熱的市政府站土地開發基地招商案，位於 7 期台灣大道、文心路兩條主要幹道交叉口，除與捷運綠線出入口共構外，未來捷運藍線也將於此處共站轉乘，基地面積達 2053 坪，具土地開發基地面積最大、容積率最高等優勢，推出招商後即備受矚目。




台中捷運綠線市政府站 (G9-1) 聯開案，冠德獲最優申請人，將在此區域興建 43 層高樓。(鉅亨網記者張欽發攝)




交通局說明，歷經嚴謹評選，最終由冠德建設、中鹿開發股份有限公司獲選為最優申請人，日本設計株式會社與趙英傑建築師事務所合作進行規劃設計，藉由車站、城市、公園一體的大眾運輸導向型開發 (Parkside TOD)，將不同人群與外部都市空間編織交會。


其中，底層商場規劃設計執行單位為具豐富複合式地標性商業大樓開發經驗的森大廈，交由冠德集團旗下 Global Mall 環球購物中心統一經營；中樓層除規劃企業辦公空間，考量青年創業孵育與區內商務會展需求，分別委託財團法人工業技術研究院開放實驗室、集思國際會議顧問股份有限公司營運共享辦公室、會議中心；高樓層旅館與國際品牌凱悅酒店集團合作，作為台中歌劇院延伸的頂層多功能展演廳將委由青鳥書店進駐營運，並規劃取得 EEWH 綠建築及低碳建築鑽石級認證，以及 LEED 綠建築與智慧建築黃金級認證，實現台中多元魅力及都市環境改善與碳中和目標。


葉昭甫指出，台中捷運綠線去年通車後，台中正式成為捷運城市，市府持續推進捷運綠線延伸、捷運藍線、機場捷運 (橘線)、屯區捷運環狀線 (紫線) 等各條捷運路網進度，打造交通任意門 (i-Doors) 逐漸串聯台中各角落，捷運各站點為都市發展最重要節點，透過引進人流，配合高密度土地使用與都市設計，帶動地方發展，落實大眾運輸導向發展 (TOD，Transit-oriented development) 願景。",2022-12-14 14:52:21,2720,台中市政府捷運綠線含金量最高的市政府站 (G9-1) 招商，交通局表示，12 月 5 日市政府站順利評選出最優申請人，由冠德 (2520-TW) 攜手中鹿開發股份有限公司獲選，預估投資金額 106.55 億元。,['冠德'],1a338bc7-f7d2-4201-81b9-a74b4adaf9f9
台股漲逾200點 外資回頭大買 三大法人買超160.44億元,"['台股', '三大法人', '外資']","美國 CPI 數據轉佳，多頭信心大振，台股今 (14) 日由電子股領軍，台積電強漲近 2%，高價股吸引資金進駐，塑化、汽車等傳產股也表現不俗，
加權指數
終場大漲 216.4 點，收在全場最高 14739.36 點，收復月線。三大法人均站買方，合計買超 160.44 億元。


觀察法人資金動向，外資回頭買超 145.64 億元；投信買超 9.11 億元；自營商轉買，共買超 5.59 億元，終結連 10 賣。三大法人合計買超 160.44 億元。


電子權值股方面，權王台積電今天一吐悶氣，股價強彈 1.91%，終場收在 480.5 元；聯發科站穩 700 元之上，收漲逾 1%；國巨、瑞昱、聯詠、研華、華碩等產業指標股同步走揚；矽力 *-KY 重返 500 元，放量大漲超過 8%。 


高價股一片紅通通，大立光上漲近 3% 穩居股王，股后信驊也勁揚 4.6%，重返 2000 元，其他包括旭隼、緯穎、嘉澤、譜瑞 - KY、祥碩等，漲勢都相當凌厲。矽智財 (IP) 概念股躍居盤面多頭指標，M31 股價直奔漲停板，晶心科大漲 6%，力旺、智原、世芯 - KY、創意約上漲 3-5%。


金融股方面，金控雙雄富邦、國泰陷入整理，均以小跌作收，不過，兆豐金、第一金、玉山金、上海商銀等獲得買盤青睞，股價上漲 1-2%。貨櫃三雄回檔，長榮、陽明均下挫近 2%。台塑四寶同步扮演上攻主力，台塑化最強上漲逾 2%。


多家車商明年起將調漲新車售價，催出一波年底買氣，在買盤追捧下，上市汽車類股指數大漲超過 3%，裕隆一度漲逾半根停板，裕日車股價重返 200 元大關，和泰車也有 5% 的漲幅，汽車零組件表現不俗，瑞利亮燈漲停，為升、東陽、大億、耿鼎、車王電均獲資金進駐。",2022-12-14 14:59:26,2719,美國 CPI 數據轉佳，多頭信心大振，台股今 (14) 日由電子股領軍，台積電強漲近 2%，高價股吸引資金進駐，塑化、汽車等傳產股也表現不俗,[],89f6d6d2-21aa-4acf-9413-5251fc5b87d4
〈台股盤後〉族群快速輪動 電子股接棒漲收復月線,"['台股', '生技', '電子', '設計IP']","由於美國公布 11 岳通膨數據低於市場預期，美股大漲連動亞股多數走強，台股加權指數今 (14) 日開平走高，終場上漲 216.4 點，收在 14739.36 點，站回月線之上，成交值 1893.32 億元，不過，多頭點火族群輪流接棒，改由電子股轉強，法人認為，收復月線後年底作帳行情可期，而聯準會接下來釋出的訊息將決定短線走勢。


強勢族群今日再度由電子股輪動登場，設計 IP 相關族群中，M31 漲停鎖死，晶心科、力旺、智原和世芯 - KY 均漲逾半根停板，是電子股最熱的一群。


電腦板卡族群處在低基期之際，也吸引逢低進場買盤，麗臺、華擎和撼迅均漲停，映泰、精英和承啟均漲超過半根停板，技嘉也漲 4% 之上。


UPS 族群中，碩天、盈正和旭隼連袂漲 4% 之上。


驅動 IC 相關業者中，晶宏、天鈺和聯詠漲幅在 4% 上下，普誠漲超過 3.5%。


反觀昨日走強的鋼鐵族群有部分賣壓，威致跌 6%，海光、聚亨、新鋼和新光鋼跌 3% 上下。


生技股漲跌互見，景岳跌超過 7%，台耀跌 6.6%，泰福 - KY、南光、神隆等跌 4% 之上，中化生、亞諾法和杏輝均跌超過 3%，雃博、生達、國光生、五鼎、葡萄王等也均遭壓在盤下，不過，寶齡富錦續漲 5%，中化、晶碩等漲 3% 之上。


統一投顧表示，美國公布 11 月通膨低於預期的利多後，化解短線翻空疑慮，指數回到月線上，延續多頭火種，目前靜待 FOMC 會議利率決策和會後聲明，提供市場更明確的利率展望後，看好接下來台股成交量有望放大，年底作帳行情可期。",2022-12-14 15:07:25,2718,〈台股盤後〉族群快速輪動 電子股接棒漲收復月線,[],3dec89db-a6bd-48d3-84f7-2365f416bb20
