title,keywords,content,publish_at,id,summary,related_stocks,uuid
擎邦、品安成功突破，還有哪些機會股？,"['趨勢分析', '擎邦', '品安', '優群', '華泰', '勤誠', '摩爾投顧', '陳冠廷']","擎邦 (6122-TW)、品安(8088-TW) 成功突破上檔壓力區，站上壓力區後面就有機會展開新的多頭趨勢，若今天買進擎邦和品安，後面勝算是大的。但是若明天才去追擎邦或品安，那價格就不夠漂亮，一不小心可能就被套牢。


所以想要操作突破壓力區的個股，若你想買更低的成本，勢必得在盤整區就找機會買進，否則突破上去才追，雖然收盤確定突破，續漲機會大。可是在整理區就買進，抱著低成本的部位，漲上去就能抱更久，獲利更大。除了擎邦和品安以外，我們另外找了優群 (3217-TW)、勤誠 (8210-TW)、華泰 (2329-TW)，都是後面有機會續強做突破的股票喔。








這邊文章是給大家參考和思考的方向，若要明確帶進帶出的服務，還是需依循正規管道加入會員來操作。

希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


台股鈔能力每日解盤節目


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 16:00:17,12177,無摘要,"['擎邦', '品安', '優群', '勤誠', '華泰']",7b0a7000-b717-449d-936f-6927cb6ee32b
〈中華電5G應用〉攜KKBOX打造首場AI生成音樂影像 總流量上看千萬人次,"['中華電', 'kkbox', '5g']","中華電 (2412-TW) 與 KKCompany Technologies 旗下音樂串流品牌 KKBOX，今 (31) 日共同宣布，將在第 18 屆 KKBOX 風雲榜以 5G 獨立組網 (SA) 架構的網路切片技術，打造首次的「5G x AI 生成音樂與影像」的互動共演，目標所有平台觀看量達千萬人次。


KKCompany Technologies 音樂串流業務群總經理葉展昀表示，隨著多視角技術成熟，今年演唱也導入 AI、架設 20 多台攝影機進行多視角影像，期待達到臨場感。


中華電信總經理林昭陽指出，繼去年於 KKBOX 風雲榜以 5G 全息異地共演，大秀近乎於零延遲的影音同步視聽饗宴，此次雙方擴大合作，將透過藝人精湛演出，以 5GxAI 生成音樂與影像方式與現場觀眾互動，首創全台萬人演唱會的全新科技展演體驗模式。


此次演唱會也提供 MOD 及 Hami Video 獨家多視角直播供用戶免費收看，包含轉播畫面「主視角」、可自由切換「上帝視角」、「主控視角」及「搖滾區視角」等三組畫面，加上 5G 獨立組網 (SA) 架構的網路切片技術，可動態調配無線網路資源，確保 AI 展演所需之頻寬。",2023-08-31 16:03:08,12176,中華電 (2412-TW) 與 KKCompany Technologies 旗下音樂串流品牌 KKBOX，今 (31) 日共同宣布，將在第 18 屆 KKBOX 風雲榜打造首次的「5G x AI 生成音樂與影像」的互動共演。,['中華電'],5930cba8-3ab0-46e2-81e4-23e4606f00e6
〈中華電5G應用〉5G獨立組網應用增加 10月將展示兩大應用服務,"['中華電', '5G', 'SA', '網路']","中華電 (2412-TW) 在今年 KKBOX 風雲榜中，導入 5G 獨立組網 (SA) 架構的網路切片技術，總經理林昭陽今 (31) 日表示，後續 SA 網路會開放給特定單位使用，預計今年 10 月會進一步展示 2 個 SA 的應用服務。


網路技術分公司副總經理賈仲雍補充，透過 5G 獨立組網 (SA) 生成與傳輸的影片，都是行經「專用通道」，相較於一般網路需 50 秒，專用通道僅 5 秒，未來會引進更多 5G 獨立組網 (SA) 應用，並先傾向提供給警政、消防或是企業客戶等。


今年演唱會除了使用 5G 獨立組網 (SA) 外，也架設 28G 毫米波基地台，提供 200Mbps 高速上傳頻寬。林昭陽表示，目前 28G 毫米波仍主要使用在展演。


林昭陽進一步說，目前 28G 毫米波的消費性終端設備尚不成熟，加上台灣也還沒開放使用，以美系手機來看，雖然美國可以使用 28G 毫米波，但台灣還不行，且存在耗電、成本高等因素，若未來終端設備成熟，就可開放一般民眾使用。


數位部近期開放 6GHz(5945-6425MHz) 頻段提供 WiFi 6E 使用，支援更大頻寬、更快的傳輸量及較低延遲，頻寬傳輸量可有效提升 2 到 3 倍。 對此，林昭陽表示，目前許多手機支援 WiFi 6E，預計取得形式認證後即可使用，認證時間約需 1-2 個月。",2023-08-31 16:03:31,12175,中華電 (2412-TW) 在今年 KKBOX 風雲榜中，導入 5G 獨立組網 (SA) 架構的網路切片技術，總經理林昭陽今 (31) 日表示，後續 SA 網路會開放給特定單位使用，預計今年 10 月會進一步展示 2 個 SA 的應用服務。,['中華電'],2481f10d-6a85-4710-9b90-3a676dbfdc05
〈新光金法說〉力拚提升獲利效率 總座陳恩光射四箭助攻,"['新光金', '陳恩光', '增資', '新壽']","新光金 (2888-TW) 今(31)日召開法說會，新任總經理陳恩光上任不到兩個月，如何領軍新團隊提升金控效率備受法人關切，陳恩光針對提升金控獲利效率，提出四大營運方針。


陳恩光表示，對各個子公司的期許，金控獲利效率非常重要，特別是人壽，因佔總資產快七成，未來接軌 IFRS17 後，契約服務邊際 (CSM) 成為重點，公司會很有紀律的去推動對 CSM 有利的商品與業務方向，提升利益和保險收入。


其次是投資績效上，陳恩光表示，保險投資效率非常重要的地方就是要避險成本，新壽 7 月底外匯價格準備金提存已達上限，內部期許全年避險成本能朝 1.5% 努力。


第三是資本充實方面，陳恩光指出，金控責無旁貸會來協助。第四則是期望證券和銀行對金控獲利比重提高，其中銀行消金已做出成效，期望對中小企業更為加強，而證券部分，擴大經紀業務和複委託是可以增加獲利空間的方向。",2023-08-31 16:10:05,12174,新光金力拚提升獲利效率 總座陳恩光射四箭助攻。,['新光金'],effa57e0-ce93-4ac9-b665-034cc1d85014
【新台股龍捲風】當大家都在討論緯穎之際，優群、宜鼎已低檔3連紅,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","找到問題→解決問題，接下來就會很好操作！美股昨日上漲！台股為何跌？NVIDIA 也續漲，美光也漲，台股因緯穎 (6669-TW) 早盤開跌停，拖累 AI 概念股，指數同步跌，很多人看到 AI 概念股跌，沒賺過 AI 的人，就說 AI 籌碼亂，AI 掛了，但事實真的是如此嗎？盤前因 NVIDIA 稱美政府限制部分 AI 晶片出口到某些中東國家，導致市場認為對於緯穎是利空，緯穎 (6669-TW) 開跌停，緯創 (3231-TW) 開跌，廣達 (2382-TW) 開跌，但這裡發利空的用意為何？拜登為何此時又要出手？所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看  
https://youtu.be/KkdIt7DH4yU


 


再來，今日全市場又開始討論記憶體了，原因很簡單，因為記憶體今日強勢，但能不能早知道？LINE@用戶，TELEGRAM 用戶，YT 觀眾，幫我們做見證，我們是不是再度領先市場，現在去 YT，和 TELEGRAM 都還看得到我們先前的預告，今日當然優群 (3217-TW) 宜鼎 (5289-TW) 續漲，出現底部 3 連紅，LINE@： 
https://line.me/R/ti/p/%40laz1344x


 


優群 (3217-TW) 前兩天點火成功，昨日逼近漲停今續漲，主要原因: 蘋果即將發表新產品，加上 Supermicro 及 Meta 等伺服器 Long Dimm DDR 5 新產品開始出貨，而隨者 COWOS 產能開出，NVIDIA 過高，先前因美超微下跌的利空可望出盡，今如預期觸碰 0731 和 0801 兩天賣壓區，投信昨日進場回補，而近期消息是 INTEL 推心處理器，大家都想去尋找新標的，其實先前 INTEL 有預告 DDR4 將不再支援，那當然對 DDR5 的優群有利，今觀察投信是否有持續進場，底部 3 連紅，預估外資也會來抬轎！？


宜鼎 (5289-TW) 這兩天也是點火成功，昨天盤中一度觸及漲停，今續漲，YT 也也提早預告，現在去看也看的到，主要原因: 發表一款超強產品，全新微型「nanoSSD PCIe 4TE3」系列，首款支援 PCIe 傳輸規格的 BGA SSD，積極回應邊緣 AI（Edge AI）設備微型化趨勢，在相當於壹圓硬幣的極小尺寸內，提供高達 1TB 的容量與 PCIe 4.0 x4 的高傳輸速度，更因其焊接於載板上、不易鬆動，可廣泛使用於 5G 基地台、車載與航太任務等易承受震動、外力衝擊或氣候干擾的場域，成為加速實踐智能化應用的高效儲存解決方案。籌碼看投信開單，連續買超 2 天，若能連買 5 天，將可複製前波 215 到 333(+54%)以及 276 到 366(+32%)的走勢，今一樣觀察投信


再來追蹤 AI 概念股，一定先看矽智財: 股后世芯 (3661-TW) 今壓回，創意 (3443-TW)M31(6643-TW) 愛普 (6531-TW) 智原 (3035-TW) 相對有撐，其中我們多次操作的智原 (3035-TW)，現在高有壓，下有撐，都有跳空缺口，現在就看新題材: 日本軟體銀行旗下的金雞母 Arm 將 IPO（股票初次公開交易）預計九月上市，預估可籌資 80 億到 100 億美元。毫無疑問地，此 IPO 也將會是今年全世界最大的一樁。另外，在 Arm 掛牌後，有機會成為市值 600 億至 700 億美元的科技巨獸。據了解，英國巴克萊、美國高盛以及摩根大通，還有日本瑞穗金融，這四家是主辦方。協辦承銷商，目前知道的有美國銀行、花旗、德意志銀行以及 Jefferies 金融集團等十家。最後還有 14 家金融業者在外圍支援，包括日本大和證券、英國匯豐集團以及法國興業銀行等，全球資金都已準備好準備來搞 ARM，而 ARM 在台合作廠商就是台積電(2330-TW) 和智原(3035-TW)，當我們知道的情況下，當然就是大規模操作，高出低進啊！


另組裝的廣達 (2382-TW) 緯創 (3231-TW) 技嘉 (2376-TW) 持續看好，PCB 的健鼎 (3044TW) 股價 120 到 200 元，昨日早盤我們先出一趟，【cowos】日月光 (3711-TW) 聯電 (2303-TW)，(3583-TW) 辛耘，(6187-TW)萬潤壓回就等低接，【ccl】就是 (2383-TW) 台光電，(6274-TW)台燿壓回持續看好，【電源】看 (2301-TW) 光寶科壓回持續看好，營邦 (3693-TW) 昨漲停今續漲，等於是預告了接下來眾多 AI 概念股都會自結月盈餘，一旦超出法人預期，就是先噴再說


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待，緯穎 6/30 有跳空缺口為型態的防守區，緯創 (3231-TW) 廣達 (2382)-TW) 拉尾盤代表 AI 漲勢還未結束，很有可能是利用利空做最後的洗盤，喜歡 AI 概念股，或是套牢 AI 概念股的人，可來 LINE@： 
https://line.me/R/ti/p/%40laz1344x



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 16:26:23,12173,無摘要,"['緯穎', '台積電', '優群', '宜鼎', '世芯-KY', '創意', 'M31', '愛普', '智原', '技嘉', '緯創', '日月光投控', '聯電', '辛耘', '萬潤', '台光電', '台燿', '光寶科', '廣達', '營邦']",5bc2f7ac-6d9b-402d-85a1-88b327d35dc8
大量科技接單量增力拚Q3轉盈 且盼全年出現獲利,"['大量科技', '營收', '總經理', '半導體']","大量科技 (3167-TW) 在 2023 年上半年因接單量萎縮，連續兩個季度本業呈現虧損，大量科技總經理陳尚書今 (31) 日指出，下半年因 AI 伺服器需求攀升，並且因此帶動半導體先進製程升級，進而大量看到景氣的翻轉帶來設備的需求，接單呈現上升趨勢，將先力拚第三季轉盈，進一步力求全年獲利。


同時，陳尚書並在今天的法說會中指出，今年下半年因 PCB 廠高階設備的需求提升，訂單中有高達 40% 屬於高階設備，不但規格高、價格高、且所需生產工作天數也較長，也因此將擢升下半年大量科技在 PCB 設備的產能利用率提高，部分產品目前來看，已接單到 2024 年年初。


此外，台 PCB 公司有大量移往東南亞設廠的趨勢，陳尚書也看好這一波新設廠帶動的需求，至少延續達 3 年的好光景。


大量科技 2023 年第一季及第二季因營業規模萎縮致本業都呈現虧損，2023 年上半年營收 5.13 億元，毛利率 18.89%，年減 9.45 個百分點，稅後虧損 1718 萬元，較去年同期由盈轉虧，每股虧損 0.21 元。


陳尚書指出，2023 年第二季的本業虧損較第一季縮小，大量科技將先力拚第三季轉盈，並且對下半年因設備景氣的翻揚進一步帶動下半年獲利成長，力求 2023 年全年獲利。


大量科技的 PCB 設備包括鑽孔機、PCB 成型機及 PCB 的自動化設備，同時，大量科技在半導體事業設備運用在檢測、量測、客製化、自動化，且大量除檢測、量測設備出貨陸續看見成效，開發出的 CMP Pad 量測模組，可應用在濕製程、研磨階段即時資料搜集、監控、量測，動態量測研磨墊均勻度，未來晶圓進入奈米級製程，CMP 用量將越來越大，大量正積極完成台灣第一線客戶認證，完成商品化驗證。


大量科技對於去年的 2 元現金及 0.3 元股票股利，將在 9 月 6 日除權除息交易。",2023-08-31 16:38:00,12172,大量科技在 2023 年上半年因接單量萎縮，連續兩個季度本業呈現虧損，大量科技總經理陳尚書今 (31) 日指出，在市場下半年因 AI 個股器需求並且更因此帶動半導體先進製程升級同時，大量看到景氣的翻轉帶來設備的需求。,['大量'],849586b3-a886-4c36-a8b4-bfc11188d7b2
裕隆新店城商場9月開幕 年租金約挹注3.5億元,"['裕隆', '新店', '商場', '誠品', '威秀', '裕日', '鴻華', '電動車']","裕隆 (2201-TW) 今 (31) 日召開法說會時指出，裕隆新店城商場目前持續進行室內店鋪裝修工程，訂於 9 月正式開幕，今年租金收入約 1 億元，明年全年約可達 3.5 億元，但實際仍要觀察營運抽成狀況。


裕隆新店城主體建物樓層為 B3-8F，約為 4.3 萬坪，B1F-4F 為誠品商場，5F-6F 為商場、7F-8F 為威秀影廳，正進行室內店鋪裝修工程。


而對於整體國內車市買氣，裕隆認為，受通膨和主要國家升息所帶來的影響尚未完全減緩，終端需求仍疲軟，估全年台灣汽車銷量維持 42.5 萬台，年增約 2.4%。


另外，被法人問及與鴻海 (2317-TW) 合作成立的鴻華先進發展進程，以及 n7 的量產狀況，裕隆回應，由鴻華先進統一對外說明，目前可透露是，持續進行新車試做中，而納智捷未來也會彈性推出車型。


對於製造端，裕隆預估，裕隆日產 (2227-tw) 全年可達 3 萬台水準，納智捷則維持去年銷量水平。",2023-08-31 16:41:08,12171,裕隆新店城商場 9 月開幕 年租金約挹注 3.5 億元,"['裕隆', '鴻海', '裕日車']",26f2fcdc-6390-4980-bc9c-ab29bc8b8181
日月光投控斥7.65億元 擴充美國子公司營運規模,"['日月光投控', 'ASE', 'ISE Labs', '測試']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (31) 日代子公司 ISE Labs 公告，斥資 2400 萬美元(折合新台幣 7.65 億元)，購置美國加州聖荷西建築物，以因應未來擴充測試產線需求。


美國一線大廠如蘋果 (AAPL-US)、亞馬遜 (AMZN-US)、谷歌 (GOOG-US) 與特斯拉 (TSLA-US) 等，皆積極投入自研晶片，隨著自研晶片需求不斷增加，也需要更多即時性的測試服務，帶動當地測試需求增長。


日月光投控旗下 ISE Labs 主要提供矽谷當地公司產品測試需求，包括測試工程、量產測試服務、測試專案開發、測試介面和可靠度測試、靜電防護測試 (ESD)、老化測試、環境測試、機械測試與故障分析。


ISE Labs 此次向 IPG Photonics Corporation 購買位於聖荷西的建築物，建物總面積約 6.4 萬平方英尺，相當於 5942 平方公尺，接近現有廠房面積的 8 成。",2023-08-31 16:49:51,12170,全球封測龍頭日月光投控 (3711-TW) 今 (31) 日代子公司 ISE Labs 公告，斥資 2400 萬美元(折合新台幣 7.65 億元)，購置美國加州聖荷西建築物，以因應未來擴充測試產線需求。,"['日月光投控', '日月光', '蘋果', '亞馬遜', 'Google', '特斯拉']",cfd9c4ca-e22e-42d9-97f2-7642e3ce4478
AI商機軟體大於硬體 緯穎 廣達 緯創走勢分歧為何? 雷蒙多拒降科技封鎖 中國要靠什麼突圍?,"['亨達投顧', '陳智霖', '谷歌', '輝達', '特斯拉', 'META', '半導體', 'ABF', '欣興', '先進製程', '先進封裝', '台積電', 'CoWos', '3D IC', '聯發科', 'IC設計', 'IP股', '創意', 'M31', '世芯-KY', '日月光', '信驊', '緯穎', '女股神', '伍德', '克萊默', '郭明錤', 'AI伺服器', '廣達', '緯創', '英業達', '趨勢分析']","〈
傳統伺服器訂單排擠效應 高基期個股反應劇烈
〉


輝達 (NVDA-US) 股價來到收盤新高，台灣的 AI 概念股走勢早已經分歧，緯穎 (6669-TW) 千元高價股今天很罕見開盤即有大單摜跌停，外資出具報告昨天特別降評了信驊 (5274-TW)，理由是傳統伺服器訂單將會受到 AI 伺服器排擠，此訊息信驊沒跌反而是緯穎 (6669-TW) 跌，投資人會感到匪夷所思，但其實這背後是有邏輯的。


智霖老師受邀至 TVBS 電視節目時分享了幾個邏輯，女股神伍德及知名分析師郭明錤都點出了重點，所接觸的大戶或者機構投資人雖然看好 AI 趨勢，但目前已經不青睞買估值反應位階偏高的股票，緯穎 (6669-TW) 也是有很大的比重在傳統伺服器營收，股價位階而言也確實短線漲多，因此有任何消息衝擊就容易劇烈反應，反而已經修正一大段的信驊 (5274-TW)，股價反而開低走高，這些都是千元高價股也能夠看出主力大戶心態。


〈
AI
 趨勢商機軟體大於硬體? AI 伺服器僅是前菜
〉


女股神伍德近期受訪時表示: 了 AI 商機軟體大於硬體，智霖老師本集節目有透過數據來跟投資人分享未來趨勢確實在軟體，AI 伺服器僅是前端建置階段的硬體需求，後段的應用商機更應是大家值得關注的，細節歡迎您可以點擊下方影片，也不吝嗇幫節目按讚與分享。


TVBS 電視 56 台 (金臨天下 完整版 20230830)




〈
先進製程遭圍堵. 陸轉戰小晶片？ 帶動 ABF 載板產能！
〉


美國商務部部長雷蒙多近期訪問中國並未簽署任何的協議，訪談過程中國高層要求降低對於高科技的管制封鎖遭到雷蒙多拒絕，先進製程相關設備已被美國聯盟隊友荷蘭 / 日本封鎖，將來中國高科技的發展要靠什麼突圍? 目前傳出小晶片有這樣的機會，相關受惠的台灣廠商跟族群有哪些? 也歡迎您可以可以點擊下方影片，也不吝嗇幫節目按讚與分享。


TVBS 電視 56 台 (金臨天下 精華版 20230830)




陳智霖老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期會透過 APP 的廣播節目給你最即時的盤勢提醒。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 16:59:26,12169,無摘要,"['緯穎', '信驊', '輝達']",39d13c22-834c-40b6-b555-c61f12102071
〈家登組供應鏈聯盟〉德鑫半導體首年營運就獲利 下一步評估進軍日本、東南亞,"['家登', '供應鏈', '美國', '德鑫半導體', '日本', '東南亞']","家登 (3680-TW) 今 (31) 日與 7 家業者共同成立德鑫半導體，並以此投資家登美國子公司 49% 股權，德鑫半導體董事長闕聖哲表示，家登美國子公司下半年可望穩定獲利，德鑫成立首年也可同步賺錢，預計下一步進軍日本、東南亞。


闕聖哲指出，半導體在地化聯盟中的 8 家業者，原先就有規劃前往海外發展，但受限個別公司營運規模，無法獨自前往，而此次合作共組聯盟，就是將成員的產品銷售至美國，由家登擔任總經銷的角色。


德鑫半導體也受惠家登美國子公司下半年營運穩健，可望首年營運就獲利，不過，闕聖哲強調，獲利金額相較個別公司的營運規模、比例仍相當小，仍著眼在未來進軍其他地區的龐大商機。


闕聖哲看好，此次聯盟布局會先以美國為主，下一步會評估日本與東南亞，接下來也還有德國，預期隨著國內半導體大廠前往海外投資，台灣供應鏈也會陸續跟進支援，將帶給台灣業者龐大商機，且因為台灣半導體生產技術領先全球，其他廠商也會希望仿效，提供台灣供應鏈很大的發展機會。",2023-08-31 17:16:12,12168,家登 (3680-TW) 今 (31) 日與七家業者共同成立德鑫半導體，並以此投資家登美國子公司 49% 股權，德鑫半導體董事長闕聖哲表示，家登美國子公司下半年可望穩定獲利，德鑫成立首年也可同步賺錢，預計下一步進軍日本、東南亞。,['家登'],8901f507-b147-4b9a-bd3e-2fe41c77dce1
當大家都看好AI!我卻看多長榮(2603-TW),"['亨達投顧', '邱鼎泰', '美森', '馬士基', '昇達科', '長榮', '陽明', '趨勢分析']","不管跟 MSCI 的季度調整有無關係，台股在 8 月的最後一個交易日終場收跌 85 點，雖然輝達 (NVDA-TW) 和美超微 (SMCI-TW) 昨日持續上漲，但台股近日的 AI 相關股表現已不如前幾個月那樣強勢了，漲太多是最重的因素，舉例來說技嘉 (2376-TW) 因股價波動劇烈，遭列警示股，並且公布 7 月單月自結損益，EPS 0.5 元較去年『獲利翻倍』，媒體斗大的標題很容易誤導投資人，如果拿技嘉 (2376-TW) 的 7 月和上月相比，反而獲利是腰斬的，再者技嘉 (2376-TW) 股價目前近 340 元 (今跌 3.6%)，一個月只賺 0.5 元，捫心自問: 這樣的 EPS 很多嗎? 這讓我再度想起，輝達(NVDA-US) 在公佈上季財報時，華爾街看空者的說法，『目前除了輝達 (NVDA-TW) 外，市場並無任何一家 AI 概念股有賺到大錢的』，對照技嘉 (2376-TW) 的財報不也是如此嗎?


 如果從台股的內容來看，今天逆勢較強的族群就是我提到的軍工生技和低軌道的概念股，軍工股長榮航太 (2645-TW) 千附精密 (6829-TW) 股價都創下掛牌新高，櫃買生技指數上漲 0.7%，昨日提到高端疫苗 (6547-TW) 僅管技轉 WHO 各方看法不一，今天還是拉上第二支漲停，三天前盤後提到看好保瑞生技 (6472-TW) 當時股價 656 元還在探低，今日股價最高來到 729 元兩個交易日漲幅逾 12%，高端疫苗 (6547-TW) 是政策概念，保瑞 (6472-TW) 是生技股王，大選開跑 AI 股表現平平，就是生技輪漲的好時機，至於低軌道概念，今天兆赫 (2485-TW) 急攻漲停，看好的昇達科 (3491-TW) 不必漲停但漲不停，大壓在 160 元，一旦順利突破技術線型等距測量，前高 185 元是初步合理的推算。




其實今天我們最想談的是長榮海運 (2603-TW)，談長榮(2603-TW) 的股價真的是頭殼壞去，眾多分析者不管套牢與否，都是滿口的 AI，我卻要建議好朋友們逢低佈局長榮 (2603-TW)，我的分析如下: 1. 長榮(2603-TW) 位階低，美股海運權重股美森海運 (MATX-US)，日股三大航商日本郵船(9101-JP) 三井商船 (9104-JP) 川崎汽船 (9107-JP) 股價都已創下超過一年新高，換算位階是在長榮 (2603-TW) 約 180 元附近 (今收 106 元)，至於馬士基(MAERSK) 在陸股開始救市，鐵礦砂大漲下，也開始築底上攻，陸股最大航商中遠海控 (1919-HK) 股價明顯擺脫底部。2. 談長榮 (2603-TW) 當然不能忘了陽明 (2609-TW)，大家是否發現投信法人已連買陽明(2609-TW)23 日，台語說:『機關放在倉庫，其中必有緣故!』3. 長榮(2603-TW) 線型上真是夠了，幾乎紋風不動，『歸剛欸』啦! 短中長均線多頭排列，多空終將分出勝負，基於以上 3 個理由，我看多長榮海運(2603-TW)。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 17:20:03,12167,無摘要,[],69a78b75-ddac-49a5-894c-cdb6dd09793b
【量大強漲股整理】迎接九月份蘋果即將發表新機，搭上法人作帳行情，那些個股值得留意?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'MSCI', 'AI', '軍工', '小非農', '聯準會']","台股今日在百點內震盪，AI 股、權值股熄火，加上 MSCI 台股權重「雙降一升」盤後生效，大盤終場下跌 85.31 點，收在 16634.51 點，成交量 3474.23 億元。


看一下三大法人: 外資賣超 56.28 億元；自營商同步提款 0.13 億元；投信買超 22.48 億元，為連 21 買；三大法人合計賣超 33.93 億元。


美國最新第二季兩大數據出爐， 小非農之稱的 ADP 17.7 萬人，創 5 個月來最小增幅； PCE 2.5%，顯示經濟逐漸冷卻，缓解聯準會升息的擔憂，美債殖利率持續回落，美股週三收紅，照理來說，台股本應該延續美股氣勢，震盪走高，但恰逢 MSCI 調整權重，指數短線回檔，今日收量增黑 K 棒，不過，多頭型態不改變，一樣站穩五、十日，挑戰季線及萬七關卡不是問題，另外籌碼面，外資搖擺不定，連續兩日，合計買超百億後，今天又轉為賣超；但投信不離不棄，買超 21 天，合計 592.69 億元，近期內資及投信操作相對偏多，政府基金在指數拉回時力挺，Q3、Q4 行情台股走出先蹲後跳格局。


個股方面，MSCI 台股權重「雙降一升」盤後生效，權值股，(2330-TW)台積電、(2317-TW)鴻海、(2454-TW)聯發科，出現壓尾盤賣壓；反倒納入的，(2421-TW)建準，強拉收高；AI 概念股，(2382-TW)廣達，開低走高，一度漲逾 2%、(3231-TW)緯創，昨日下午不明原因驚傳火警，未造成影響，股價也由黑翻紅、(2383-TW)台光電，漲逾半根、(2368-TW)金像電，同步走揚；9/13 的蘋果秋季發表會，蘋概股 (3217-TW) 優群，大漲半根停板，個股持續呈現輪動。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


鑽石股【東方神起 = 1319 東陽】再創新高!


軍工【2645 長榮航太、6829 千附精密】再創新高!


蘋果新機發表下【XX】股最有潛力!


影片中公開分享給你知道!


今日影音


https://youtu.be/2r-NTi0q2hE


8/31 強勢股分享


【上市量大上漲股】


(2402-TW) 毅嘉


(2485-TW) 兆赫


(1808-TW) 潤隆


(6491-TW) 晶碩


(1522-TW) 堤維西


(3622-TW) 洋華


(5225-TW) 東科 - KY


(2383-TW) 台光電


(2329-TW) 華泰


(2390-TW) 云辰


(2645-TW) 長榮航太


(3149-TW) 正達


8/31 強勢股分享


【上櫃量大上漲股】


(6547-TW) 高端疫苗


(6122-TW) 擎邦


(5381-TW) 合正


(8088-TW) 品安


(3078-TW) 僑威


(3217-TW) 優群


(6284-TW) 佳邦


(6125-TW) 廣運


(6104-TW) 創惟


(3548-TW) 兆利


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧 莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 17:29:06,12166,無摘要,[],a0b41bea-44a7-4cb3-8aad-c03e4b4b515d
