content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2023 工具機展登場 工具機大廠預計 Q3 回溫 


2023 台北國際工具機展登場，工具機大廠友嘉集團、程泰（1583）集團、東台集團及和大集團都捎來好消息 :




友嘉總裁朱志洋 : 接獲美國汽車引擎大廠 1.4 億美元訂單、歐洲電動車相關設備 1 億歐元訂單、日本造紙廠 13 億日圓設備訂單


程泰集團董事長 : 程泰在手訂單約 12 億元，亞崴也有約 13 億元，合計已達 25 億元，逼近疫情前水準


和大集團董事長 : 最近明顯感受客戶詢單轉趨熱絡，包括土耳其、義大利、法國及波蘭等，研判，除海運運輸費用大幅下滑，俄烏戰爭讓許多國家增加國防軍工支出，可能也是原因之一




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 11:46:08,7608,無摘要,近期重大經濟數據時間表,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'Tesla Investor Day', '特斯拉', 'Tesla', 'TSLA', 'PPI', 'PMI', '台股', 'FED', '升息', '美元指數']",[],1d68a227-c921-4ca7-b7a7-96cc1639587d
"台北國際工具機展疫後盛大開展，產業也將迎來第二季傳統旺季，上銀 (2049-TW) 看好營運逐季回溫，今 (7) 日吸引買盤湧入，股價大漲近 9%，傳動元件三雄漲勢凌厲，直得 (1597-TW)、全球傳動 (4540-TW) 均大漲逾半根停板，氣動元件廠亞德客 - KY(1590-TW) 也漲逾 2%，最高衝上 1160 元，創下逾 1 年 7 個月新高。


上銀董事長卓文恒透露，第一季營運預期是谷底，第二季起可望逐季增溫，目前訂單能見度達 3.5 個月，已較先前增加 1 個月。上銀今天股價最高衝上 271 元，漲幅 8.8%，站穩所有均線之上，創 9 個月來新高，午盤前成交量已超過 7500 張。


傳動系統元件廠直得盤中也放量大漲超過 7%，最高來到 84.2 元，同寫 9 個月新高；全球傳動盤中上漲超過 6%，最高來到 44.4 元，為近半年來高點。


亞德客 - KY 今天開低，但股價逆勢翻紅，盤中上漲逾 2%，最高攻抵 1160 元，改寫逾 1 年 7 個月新高。


其他工具機相關個股同獲買盤青睞，福裕 (4513-TW) 勁揚逾 5%，瀧澤科 (6609-TW)、亞崴 (1530-TW)、振發 (5426-TW)、喬福 (1540-TW) 等多檔也表現強勢。


2023 年台北國際工具機展 (TIMTOS) 6 日盛大開展，展場橫跨南港展覽 1、2 館及世貿 1 館，為疫後解封最大規模專業展，海外買主踴躍參與，預估本屆將吸引 5 萬人次參觀，為產業重要盛事。


總統蔡英文昨天親自出席工具機展開幕典禮，她致詞時指出，台灣機械業產值連續 5 年突破兆元，機械產業的出口額占國內總出口比重將近 6%，現在已從精密機械邁向智慧製造，成為第三個「兆元產業」，強調政府會持續支持機械產業的發展。",2023-03-07 11:50:41,7607,台北國際工具機展疫後盛大開展，產業也將迎來第二季傳統旺季，上銀 (2049-TW) 看好營運逐季回溫，今 (7) 日吸引買盤湧入，股價大漲近 9%，傳動元件三雄漲勢凌厲,〈焦點股〉Q2起營運逐季增溫 傳動元件三雄漲勢凌厲,"['工具機', '上銀', '直得', '全球傳動', '傳動元件三雄', '台股', '自動化']","['上銀', '直得', '振發', '亞崴', '瀧澤科', '福裕', '亞德客-KY', '全球傳動', '喬福']",20eb6d9b-12b0-4476-a394-52b740b31575
"由友達 (2409-TW)、仁寶 (2324-TW)、緯創(3231-TW) 等發起的 GOLF 學用接軌聯盟，今 (7) 日宣布聯手 55 所大專院校，提供學生超過 330 堂線上課程與上千個實習機會，推動校園職場無縫銜接，協助企業提前預約人才，為學校、學生、企業創造三贏，此外，IBM(IBM-US) 日前也宣布成為聯盟新夥伴。


GOLF 表示，IBM 提供 IBM SkillsBuild 的新興科技與職場專業能力課程，成為 GOLF 學用接軌聯盟的延伸學習資源，IBM SkillsBuild 課程包含網路安全、數據分析、雲端運算等，並有設計思維 (Design Thinking) 等職場所需技能，修畢特定課程，也可獲得由 IBM 頒發、市場認可的數位證書。


GOLF 也同步與教育部前瞻顯示科技與跨領域應用教學聯盟計畫洽談合作，計畫內校系將提供豐富課程資源，如前瞻智慧顯示感測元件、製程、系統、影音互動與人因工程等，第一階段為新興智慧顯示科技教育聯盟由陽明交通大學擔任計畫主持，未來參與計畫學校總計將多達 15 所。


GOLF 學用接軌聯盟自 2018 年成立至今，已協助上萬名學員完課，GOLF 指出，從課程平台數據庫觀察，半導體、資通訊、光電產業等台灣熱門產業的主題學程仍是最多人報名，此外產業趨勢的敏捷開發課程也成為顯學。",2023-03-07 12:59:06,7606,由友達 (2409-TW)、仁寶 (2324-TW)、緯創 (3231-TW) 等發起的 GOLF 學用接軌聯盟，今 (7) 日宣布聯手 55 所大專院校，提供學生超過 330 堂線上課程與上千個實習機會，推動校園職場無縫銜接。,GOLF學用接軌聯盟助企業校園徵才 IBM成聯盟新成員,"['友達', '仁寶', '緯創', 'GOLF', 'IBM']","['友達', '仁寶', '緯創', 'IBM']",f8f6d826-0e03-4a26-a89c-ae506614dd41
"凌群 (2453-TW) 與士電 (1503-TW) 共同取得「臺灣桃園國際機場第三航站區資訊通訊系統工程」案，預計 2026 年第 4 季完工，激勵今 (7) 日股價衝破 5 字頭，創歷史新高價，凌群指出，此將是國家門戶最重要的資通訊系統建設計畫。


凌群說明，與士電共同進行第三航廈資訊通訊系統建設工程，總工程經費 17.4 億元，預計 2026 年第 4 季完工，此工程將是強化桃園國際機場服務能量的重要關鍵，在本案中，士林負責工程施工，而凌群則負責系統整合和軟體開發。


凌群多年來積極投入智慧交通、5G AIoT 建設，如交通部「5G 整合 AIoT 應用於蘇花路廊北上攔截圈智慧交通控制與管理平台示範計畫」，執行成效獲「智慧交通服務創新獎」評鑑第一名肯定，也參與國內大型交通專案如公路監理、台鐵、高鐵、國道 ETC，以及台北轉運站等 ICT 建置維運服務，均獲用戶高度讚賞。


凌群總經理劉瑞隆指出，將在堅持 ESG 永續經營、數位韌性並整合三航廈的營運服務、統合監控和保安維管目標下，透過卓越創新的 ICT 整合經驗，協助桃園國際機場建立智慧國門，並與世界永續接軌。",2023-03-07 12:59:36,7605,〈焦點股〉凌群拿下桃機三航廈資通建設工程 股價衝新高,〈焦點股〉凌群拿下桃機三航廈資通建設工程 股價衝新高,"['凌群', '資通', '桃機', '資安']","['凌群', '士電']",810e11b7-a775-4bb9-bada-6e596ab6befb
"電子大廠英業達 (2356-TW)2 月受工作天數減少影響，單月營收小幅下滑至 358.38 億元，月減 3.8%、年增 0.7%，但仍創歷年同期新高，累積前兩個月營收達 730.82 億元、年減 2.8%，英業達維持首季各產品出貨將呈現季減、第二季回升的展望。


出貨方面，英業達 2 月筆電出貨與上月持平達約 140 萬台，累計今年前兩個月出貨約 280 萬台。


英業達表示，2 月營收較 1 月下滑除工作天數較少外，也因 1 月有長假、員工返鄉過節等因素，導致客戶提前在 1 月拉貨、墊高基期所致，3 月在工作天數恢復下，可望回升，對本季展望維持不變。


英業達指出，因第一季是產業傳統淡季，估整體出貨將下滑 15-20%，若進一步從各產品線觀察，筆電出貨估將季減近 1 成，伺服器、智慧裝置出貨則都將有雙位數季減幅，估季減 15-20%。


不過第二季整體出貨可望較第一季回升，英業達說，依目前訂單觀察，第二季筆電出貨可望季增近 1 成，伺服器、智慧裝置則將季增雙位數，全年也將逐季回升，包含筆電、伺服器、智慧裝置等三大產品線都將較去年成長。",2023-03-07 13:26:16,7604,電子大廠英業達 (2356-TW)2 月受工作天數減少影響，單月營收小幅下滑至 358.38 億元，月減 3.8%、年增 0.7%，但仍創歷年同期新高，累積前兩個月營收達 730.82 億元、年減 2.8%，英業達維持首季各產品出貨展望。,英業達2月營收創歷年同期新高 筆電出貨持平上月,"['英業達', '筆電', '代工', '組裝']",['英業達'],394b1560-e905-4fe6-a459-4deec2fb73f4
"RFID 相關廠商韋僑 (6417-TW) 在台中的建廠新投資即將開出新產能，同時，也預估 2023 年在醫療應用的利基市場的營收比重將突破 30%，加上 RFID 產業的市場能見度大增，韋僑股價今 (7) 日盤中放量以漲停 137.5 元創新天價，成交量超過 2000 張、同創新天量。


韋僑 2022 年全年營收 13.15 億元，毛利率 31.67%，年增 3 個百分點，稅後純益 1.9 億元，年增 68.94%，每股純益 4.5 元。擬配發每股現金股利 2.2 元，韋僑預估今年營收將成長 20% 以上。


韋僑在台中大里仁化工業區投資超過 13 億元設立新廠已完工取得使用執照，第一季逐步完成各項設備進駐量產，預估 2023 年全年營收將在醫療應用領域出貨比重提高挹注下，全年營收年成長幅度還要攀升到 20% 以上。韋僑預估 2023 年第一季平均單月營收在 1 億元之上，首季有 3 億元以上的營收，年增 14%，同時，預估全年營收還將逐季攀高。


韋僑在 2022 前三季營收達 9.46 億元其中醫療應用領域出貨比重成長至 29%，2023 年可望在歐系客戶擴大採購的利基推升下，比重突破 30%。同時，韋僑今年也進一步取得國際低溫物流新訂單，將成為挹注成長的動能之一。


全球消費性電子市場在 2022 年下半年銷售顯露疲態，包括 NB、PC 等產品至今仍處於消化庫存階段，但無線射頻標籤在智能化、自動化管理應用持續成長，且應用領域持續擴大，有助商機成長。


韋僑今年可完成遷入自建新廠集中生產後，將擴充應用鎖定票證、物流、醫療及工業製程等領域，並導入自動化生產，設計產能可達 30 億元，新廠完工，將刺激營收、獲利再成長 20% 創新高。",2023-03-07 13:27:15,7603,韋僑 (6417-TW) 在台中的建廠新投資即將開出新產能，同時，也預估 2023 年在醫療應用的利基市場的營收比重將突破 30%，加上 RFID 產業的市場能見度大增，韋僑股價在今天盤中放量以漲停 137.5 元。,〈焦點股〉韋僑新廠產能將開出 股價爆量創新天價,"['韋僑', '營收', 'EPS']",['韋僑'],48553f1c-ec64-4ea5-9083-262c8e49a055
"市場關注美國聯準會主席鮑爾將赴國會發表證詞，美股周一漲跌互見，觀望氣氛濃厚，台股今 (7) 日早盤走勢震盪，隨著電子、金融股回穩，大盤漲勢逐漸擴大，加上儲能概念股、工具機等題材獲點火，加權指數終場上漲 94.38 點或 0.6%，收在 15857.89 點，續創近 9 個月收盤新高，成交值 2300.78 億元。


櫃買指數終場上漲 0.35 點或 0.17%，收在 211.14 點，成交值 838.28 億元。上市櫃成交值合計 3139.06 億元。


觀察權值股表現，台積電 (2330-TW) 早盤走勢震盪，午盤前湧入買盤，推升股價翻紅，終場漲 0.58%，收在 524 元；鴻海 (2317-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)、聯詠 (3034-TW) 股價強勢走揚；大立光 (3008-TW) 激情褪去，今天熄火翻黑收 2440 元。台塑 (1301-TW)、統一 (1216-TW)、統一超 (2912-TW)、陽明 (2609-TW) 等傳產指標股震盪收黑。


再生能源、智慧電網概念股成為買盤焦點，台達電近年積極布局電動車及儲能市場，今天股價強勢大漲約 4%，站上 300 元大關，東元 (1504-TW) 直奔漲停價 35.1 元，華城 (1519-TW)、士電 (1503-TW)、中興電 (1513-TW)、亞力 (1514-TW) 等也都表現不俗，搶啖離岸風電商機的世紀鋼 (9958-TW)、春雨 (2012-TW)、中鼎 (9933-TW) 等廠商，均獲資金點火。


華新 (1605-TW) 瞄準離岸風電第三階段區塊開發海底電纜商機，加上 2 月營收報喜、創同期新高，以及獲納入台灣 50 指數成分股，在多方題材加持下，今天股價強漲逾 6%，收 53.8 元，並帶動電器電纜族群走強，另一家大廠大亞 (1609-TW) 也勁揚近 4%。


台北國際工具機展疫後盛大開展，產業也將迎來第二季傳統旺季，上銀 (
2049-TW
) 看好營運逐季回溫，今日吸引買盤湧入，一度大漲近 9%，終場漲幅縮小至 5%，收 263 元，仍創 9 個月來新高，直得 (
1597-TW
)、全球傳動 (
4540-TW
) 等傳動元件廠同樣漲勢凌厲。",2023-03-07 13:41:29,7602,市場關注美國聯準會主席鮑爾將赴國會發表證詞，美股周一漲跌互見，觀望氣氛濃厚，台股今 (7) 日早盤走勢震盪，隨著電子、金融股回穩，大盤漲勢逐漸擴大，加上儲能概念股、工具機等題材獲點火，加權指數終場上漲 94.38 點,電金回穩、儲能概念股點火 台股漲94點收15857點 續創近9個月新高,"['台股', '儲能概念股', '風電', '台達電', '台積電', '東元']","['長榮', '國泰金', '大亞', '華新', '中鼎', '春雨', '世紀鋼', '亞力', '中興電', '士電', '東元', '華城', '陽明', '統一超', '統一', '台塑', '大立光', '聯詠', '日月光投控', '台達電', '鴻海', '台積電', '元大台灣50']",17888dcd-e1ef-4cf5-8f1f-a4d70048b9b4
"財政部今 (7) 日宣布賦稅體系高層人事調整，在台北國稅局局長宋秀玲升任賦稅署署長後，其遺缺改由中區國稅局局長吳蓮英接任；中區國稅局則由賦稅署副署長樓美鐘升任，五區國稅局仍是女力當道。


即將接掌台北國稅局的吳蓮英畢業於政治大學財稅學系，擁有美國波士頓學院財務管理碩士學位，曾任財政部賦稅署科長、專門委員、副組長、組長、台中市政府地方稅務局局長，以及財政部賦稅署副署長等職務。


而即將升任中區國稅局局長的樓美鐘，畢業於逢甲大學財稅學系，同樣是從基層一路做起，曾任財政部賦稅署科長、專門委員、副組長、組長、財政部南區國稅局副局長、財政部財政資訊中心副主任、財政部財政人員訓練所所長等職務。


財政部表示，台北國稅局、中區國稅局局長訂於明 (8) 日舉行交接，將由督導賦稅業務的政務次長李慶華主持。


目前五區國稅局局長仍維持五朵花，台北國稅局局長將由吳蓮英接掌，北區國稅局局長蔡碧珍、中區國稅局將由樓美鐘接任、南區國稅局局長為盧貞秀、高雄國稅局局長為李怡慧。",2023-03-07 14:44:26,7601,財政部今 (7) 日宣布賦稅體系高層人事調整，在台北國稅局局長宋秀玲升任賦稅署署長後，其遺缺改由中區國稅局局長吳蓮英接任；中區國稅局則由賦稅署副署長樓美鐘升任，五區國稅局仍是女力當道。,賦稅體系人事拍板 吳蓮英掌台北國稅局、樓美鐘升任中區國稅局長,"['賦稅署', '國稅局', '財政部']",[],1e89ab28-9f87-4bc2-b60f-e30d36998629
"台股今 (7) 日多方攻勢再起，集中市場加權股價指數上漲 94.38 點或 0.6%，終場收 15857.89 點，集中市場成交值 2300.79 億元，大盤由電子、金融及傳產股輪流點火，指數將進一步向上挑戰 15900 點。


證券分析師黃漢成指出，今天台股盤面以電能、綠能、2 月營收成長股及電動車族群爲主流，類股快速輪動，預估現階段台股將以高檔震盪方式前進。


台北股市 7 日集中市場加權股價指數早盤開在 15763.87 點，最低 15749.04 點，最高爲 15879.16 點，終場大盤上漲 94.38 點或 0.6%，收盤指數報 15857.89 點，成交值爲 2300.79 億元。


台股大盤今日主要由台積電 (2330-TW) 上漲貢獻，終場上漲 3 元或 0.58%，收 524 元，聯發科 (2454-TW) 上漲 4 元或 0.51%，收在 788 元；台達電 (2308-TW) 收漲 11.5 元或 3.97%，收 301.5 元。


而蘋果概念股方面，鴻海 (2317-TW) 收漲 1.5 元 1.45%，收 105 元，大立光 (3008-TW) 收盤下跌 10 元或 0.41%，收 2440 元。


同時，ABF 載板類股收盤全面下跌，欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 收盤均走低，其中欣興更下挫 2 元或 1.44%，收 136.5 元。


貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 股價同步收紅，陽明 (2609-TW) 收盤下跌 0.1 元或 0.15%，收盤價報 67.4 元。",2023-03-07 14:57:08,7600,台股今 (7) 日市場多方攻勢再起，集中市場加權股價指數收紅上漲 94.38 點或 0.6%，終場收盤指數報 15857.89 點，集中市場成交值 2300.79 億元，大盤由電子、金融及傳產股輪流點火，指數將向上挑戰 15900 點。,〈台股盤後〉多方控盤上漲94點 朝15900點叩關,"['大盤', '台股', '台積電', '綠能', '電能', '東元']","['台積電', '聯發科', '萬海', '長榮', '景碩', '南電', '欣興', '大立光', '鴻海', '台達電', '陽明']",0e76ea04-8ba8-4f3c-9e8d-47f193c49118
"美股周一漲跌互見，市場觀望氣氛濃厚，台股今 (7) 日早盤走勢震盪，隨著電子、金融股回穩，加上儲能概念股、工具機等題材獲點火，
加權指數
終場上漲 94.38 點，收在 15857.89 點，續創近 9 個月收盤新高。三大法人同站買方，共買超 93.54 億元。


觀察三大法人今天籌碼動向，外資買超 39.18 億元，為連 2 買；投信續挺台股，買超 35.77 億元，寫下連 12 買；自營商同步買超 18.53 億元。三大法人合計買超 93.54 億元。


台積電 (
2330-TW
) 今天早盤走弱，午盤前湧入買盤，推升股價翻紅，終場漲 0.58%，收在 524 元；鴻海 (
2317-TW
)、台達電 (
2308-TW
)、日月光投控 (
3711-TW
)、聯詠 (
3034-TW
) 股價強勢走揚；大立光 (
3008-TW
) 激情褪去，今天熄火翻黑收 2440 元。


再生能源、智慧電網概念股成為買盤焦點，台達電近年積極布局電動車及儲能市場，今天股價強勢大漲約 4%，站上 300 元大關，東元 (
1504-TW
) 直奔漲停價 35.1 元，華城 (
1519-TW
)、士電 (
1503-TW
)、中興電 (
1513-TW
)、亞力 (
1514-TW
) 等也都表現不俗，搶啖離岸風電商機的世紀鋼 (
9958-TW
)、春雨 (
2012-TW
)、中鼎 (
9933-TW
) 等廠商，均獲資金點火。


華新 (
1605-TW
) 瞄準離岸風電第三階段區塊開發海底電纜商機，加上 2 月營收報喜、創同期新高，以及獲納入台灣 50 指數成分股，在多方題材加持下，今天股價強漲逾 6%，收 53.8 元，並帶動電器電纜族群走強，另一家大廠大亞 (
1609-TW
) 也勁揚近 4%。


ASIC 業者創意 (3443-TW) 大客戶近期被美方列為實體清單，股價已連挫 2 日，今天面臨千元關卡保衛戰，不過，創意 2 月營收表現亮眼，在低接買盤進場下，股價驚險收平盤，制裁影響仍有待觀察。其他高價股方面，股王信驊 (5274-TW) 今天賣壓沉重，終場下挫近 4%，譜瑞 - KY(4966-TW)、AES-KY(6781-TW) 也跌逾 1%。",2023-03-07 15:00:09,7599,美股周一漲跌互見，市場觀望氣氛濃厚，台股今 (7) 日早盤走勢震盪，隨著電子、金融股回穩，加上儲能概念股、工具機等題材獲點火，,台股漲近百點站上15800點 三大法人聯手買超93.54億元,"['台股', '三大法人', '外資', '投信']","['創意', '信驊', '譜瑞-KY', 'AES-KY']",9fb36166-8eee-4a5f-848e-ff4f4a08d065
"健喬 (4114-TW) 今 (7) 日公告營收，受惠子公司業績成長、國內處方藥市場需求不減，2 月營收 3.47 億元，月減 17.91%、年增 39.54%；前 2 月營收 7.69 億元，年增 22.51%，單月、累計營收雙創歷史同期新高。


健喬說明，2 月營收較去年同期成長，主因是子公司優良生醫及香港子公司業績年成長破 5 成，加上全球缺藥荒未解，國內處方市場需求不會減弱，加上海外市場成長持續看好。


優良生醫是 2022 年 1 月從健喬分割出來，專注在消費性 OTC(處方藥) 市場，去年營收達到 7.3 億元，較未分割前的優良化學消費事業部門營收成長超過 6 成；今年 2 月則在新保健品以及各大連鎖藥局的 OTC 產品熱銷，推升單月營收年增 5 成。


另外，優良生醫有集團製藥 GMP 的工廠資源，透過垂直整合熟悉通路需求，加上健喬集團過去與日韓藥廠策略聯盟、建立緊密關係，可以引進日韓 OTC 產品，將成為連鎖藥局的重要銷售平台，在 OTC 市場不受健保價壓抑的經營環境下，有望帶動未來營收成長。


根據工研院推估，未來全球銀髮產業市場將達到 37.38 兆美元，台灣則會到新台幣 3 兆 5937 億元，2025 年台灣成為「超高齡社會」，預計將有 470 萬高齡人口，消費性的指示用藥及保健品市場將是兵家必爭之地。


香港子公司方面，隨著布局香港市場大型醫院的行銷策略奏效，主力產品都較去年同期成長三倍，推升香港子公司 2 月業績比去年同期成長近 6 成。",2023-03-07 15:01:50,7598,健喬 (4114-TW) 今 (7) 日公告營收，受惠子公司業績成長、國內處方藥市場需求不減，2 月營收 3.47 億元，月減 17.91%、年增 39.54%；前 2 月營收 7.69 億元，年增 22.51%，單月、累計營收雙創歷史同期新高。,兩大動能推升 健喬2月、累計營收雙創同期高,"['健喬', '學名藥', '優良生醫']",['健喬'],0799872a-6695-4b62-9dbb-561e0b7ff8a6
"昨晚美股開高走低，四大指數漲跌幅度都不大，道瓊工業上漲 40.47 點，那斯達克小跌 13.27 點，費城半導體小跌 33.74 點，台股仍維持驚驚漲的走勢，加權指數今天上漲 94.38 點，日 K 連 2 紅，成交量雖然沒跟上，但這也代表籌碼穩定，投資人惜售才會形成驚驚漲的格局，台股沿 5 日現強勢上攻，指標股 (2330-TW) 台積電也穩穩守住 5 日均線，三大法人昨天同步回頭買超，融資穩定增加，這都代表人氣已經回來，現在市場已經開始討論國安基金是否下個月開會後要退場，按照過去經驗，國安基金退場對台股影響不會太大，代表市場已經回歸正常行情，而且國安基金來無影去無蹤，不至於會有太多賣壓。


看看三大法人外資買超 39.18 億元連 2 買；投信買超 35.77 億元連 12 買；自營商買超 18.53 億元。三大法人合計買超 93.54 億元。如我們之前所說，外資轉為買超之時，就是台股攻萬六的時機，現在看來一一驗證!


市場等待聯準會主席鮑爾這兩天的國會證詞以及週五就業數據，台股周五前全體上市櫃公司將會公布 2 月營收，本周就關注這三件大事，短線上波動可能會變大，但是目標不變，3 月台股將有機會朝 16000 點邁進，多頭趨勢維持不變!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/7 日強勢股分享


【上市量大上漲股】


(2359-TW) 所羅門


(6558-TW) 興能高


(4976-TW) 佳淩


(3046-TW) 建碁


(1504-TW) 東元


(5284-TW)jpp-KY


(3029-TW) 零壹


(1605-TW) 華新


(1710-TW) 東聯


(2049-TW) 上銀


(1519-TW) 華城


(2231-TW) 為升


【上櫃量大上漲股】


(3362-TW) 先進光


(5009-TW) 榮剛


(8111-TW) 立碁


(3265-TW) 台星科


(8931-TW) 大氣電


(3552-TW) 同致


(3558-TW) 神準


(6231-TW) 系微


(2732-TW) 六角


(4979-TW) 華星光


(6548-TW) 長科


(5425-TW) 台半


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/KcEyODQbU0U




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 15:21:59,7597,無摘要,【量大強漲股整理】台股驚驚漲的原因為何?本周關注三件大事，外資將助攻萬六關卡!,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '所羅門', '興能高', '佳凌', '建碁', '東元', 'jpp-KY', '零壹', '華新', '東聯', '上銀', '華城', '為升', '先進光', '榮剛', '立碁', '台星科', '大氣電', '同致', '神準', '系微', '六角', '華星光', '長科', '台半', '三大法人買賣超', '光學', '節電', 'ChatGPT', '聯準會', '2月營收', '非農就業', '鮑爾', '美債', '國安基金']","['台積電', '先進光', '長科*', '華星光', '六角', '系微', '神準', '同致', '大汽電', '台星科', '立碁', '榮剛', '上銀', '為升', '華城', '東聯', '華新', '零壹', 'jpp-KY', '東元', '\ufeff建碁', '佳凌', '興能高', '所羅門', '台半']",3a43bba5-fa4f-4891-b448-c9935fe6ab54
"儘管新台幣近日偏弱，外資加碼意願趨緩，但市場預測本輪美國升息循環可能接近終點，有利短多延續，內資買盤強強滾，今 (7) 日加權指數收在 15857.89 點，上漲 94.38 點，衝上去年 6 月中旬以來新高，上市櫃公司有多達 27 家收漲停，多頭季底作帳行情熱絡，法人樂觀看待有望直攻萬六大關。


隨著台股交投熱絡，股價一向處在低位階的證券股，也罕見吸引強勁買盤進場，致和證漲停鎖死，福邦證漲超過半根停板，宏遠證漲近 4%。


2023 年台北國際工具機展正如火如荼展開中，相關族群吸引買盤進駐，程泰漲停，福裕漲 4%，亞崴漲 3%，東台、協易機也有 1% 以上漲幅。


重電族群在陸續投資綠能相關事業的激勵下，獲投資人青睞，東元漲逾 7%，華城和士電漲幅 4% 上下，亞力漲 3%，樂事綠能、中興電也有 2% 以上漲幅。


盤面上有不少個股各擁題材走強，所羅門、榮剛、佳凌、港建、建碁、台星科、艾美特 - KY、大魯閣、JPP-KY、先進光均亮漲停燈號，三地開發逼近漲停。


而同致、零壹、立碁、台半、中揚光、華新和台航、東聯、為升、華城等均漲超過半根停板。


統一投顧指出，台股站在各期均線之上，在月線持續走揚下維持多頭格局，雖市場擔憂通膨未能降溫，但近日聯準會官員頻放鴿，市場預測本輪升息循環可能接近終點，有利短多延續。


不過，統一投顧提醒，近期去年財報和 2 月營收陸續公布， 市場開始檢視基本面，個股震盪恐加劇，建議選股不選市。",2023-03-07 15:34:02,7596,季底作帳發揮百花齊放逾 20 檔漲停 進逼「萬六」在望,季底作帳百花齊放 逾20檔奔漲停 進逼萬六在望,"['台股', '盤後', '漲停', '券商', '工具機']",[],60a5b7d5-3c10-4f89-9338-ce3dd477a52a
"連鎖餐飲集團王品 (2727-TW) 今 (7) 日宣布，旗下創始品牌「王品牛排」今年成立滿 30 年，啟動品牌大改裝，將改走城市秘境風，並重新設計制服、菜單，目標拉進更多 30 歲以下的年輕客群。


王品說明，王品牛排目前全台共 11 家店點，暫無再展店計畫，但既有店會依在地商圈改變略有調整，同時啟動品牌改裝，與以往與在地商圈融合的一店一風格不同，改為經典優雅城市秘境風，今年預計完成 3 家店點改裝，3 年內全數調整完畢。


不僅店面調整，王品也調整制服設計、菜色，希望導入更豐富多變的選項，吸引年輕客群，目標從主力客群 30-50 歲年齡層，再降低至 25 歲。


不過，即便菜色調整，但王品牛排強調，維持平均客單價 1600 元。


除了王品牛排，王品集團今年總店數預計再增 30-40 家店，也即將再推新品牌，其中，去年底新開的高端鐵板燒板前將再展 3 家店。


王品牛排創立 30 年來，至今服務超過 2300 萬人次，首店開在台中文心路，至今已發展成兩岸合計 32 個品牌、超過 400 家門店規模的台灣最大餐飲連鎖集團。


為邁向下一個階段，王品牛排特別邀請台灣知名設計師汪俐伶團隊打造新制服，保留王品牛排標誌性的紅色，同時以更簡約、更具現代感的設計，展現餐飲人專業。",2023-03-07 15:34:44,7595,王品牛排迎 30 周年里程碑 祭三大調整拚導入年輕客,王品牛排迎30周年里程碑 祭三大調整拚導入年輕客,"['餐飲', '王品', '服務業']",['王品'],9fe81cf5-4b74-4a58-86f3-221e11e84424
