title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉多方控盤格局 亞股轉強助攻 一度收復年線,"['台股', '台積電', '大立光']","台北股市今 (1) 日在美國升息走勢可望趨緩和及亞洲區域股市走強帶動之下，大盤以電子及解封概念股帶頭走強，大盤處於高檔震盪位階，盤中並一度收復年線 15380 位置，預估全場成交值在 2337 億元。


國泰證期顧問處協理簡伯儀指出，目前台股年線下彎，顯示出大盤壓力更沉重，也使市場資金轉向中小型個股，大盤以個股表現爲主。


台北股市 1 日集中市場加權股價指數早盤開在 15346.35 點，最低 15330.34 點，最高爲 15405.84 點，預估全場成交值在 2337 億元。


台股受牽動的因素包括中國對防疫的解封、美國半導體產業的不確定性升高，及電子產品包括手機、NB 及消費性電子產品庫存去化問題待解，而目前市場正待各上市櫃公司發布 2023 年 1 月的營收及 2022 年的自結全年獲利數字。今天盤中以半導體、IC 設計及載板類股大吸金。


今天台股盤中，台積電 (2330-TW) 小漲，聯發科 (2454-TW) 股價持平。鴻海 (2317-TW) 股價上漲並登上 100 元價位。另外，大立光 (3008-TW) 盤中上漲 70 元或 3.29%。


ABF 載板類股盤中全數上漲，欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 盤中上漲。


航運股方面，長榮航 (2618-TW) 及華航 (2610-TW) 在解封題材帶動之下，也爆發成交量能上漲。",2023-02-01 10:58:44,3504,台北股市今 (1) 日在美國升息走勢可望趨緩和及亞洲區域股市走強帶動之下，大盤以電子及解封概念股帶頭走強，大盤處於高檔震盪位階，盤中並一度收復年線 15380 位置，預估全場成交值在 2337 億元。,"['台積電', '聯發科', '長榮航', '景碩', '南電', '欣興', '大立光', '鴻海', '華航']",b7a02ee8-5023-46cc-a8c5-7ab3fff44f4d
裕隆喜迎70周年慶 嚴陳莉蓮預告今年集團發展5件大事,"['裕隆', '嚴陳莉蓮', '電動車', '納智捷', '裕日車', '中華車', '裕融']","裕隆集團今 (1) 日舉辦新春團拜，執行長嚴陳莉蓮指出，今 (2023) 年迎來集團 70 周年，這幾年來在務實轉型策略下累積的資源，將開始逐步發酵，包括納智捷品牌的電動車、裕日車和中華車的新車型、裕隆汽車的能源事業布局、金融水平事業在消金、企金及出行領域的成長，以及新店裕隆城商場將開幕。


嚴陳莉蓮表示，去年國內外情勢充滿挑戰，通膨、升息循環、地緣政治、能源危機、氣候變遷、供應鏈問題等因素集結形成一場風暴，承受極大的經營壓力，感謝集團全體同仁不畏任何風雨、堅守崗位，發揮團隊精神，讓集團在困難中一路挺進。


展望今年，嚴陳莉蓮認為，總體環境雖不容樂觀，挑戰繼續存在，但相信情況會愈來愈好，集團這幾年來在務實轉型策略下所累積的資源，將從今年開始逐步發酵。


嚴陳莉蓮預告，今年將看到納智捷品牌的電動車、裕日車和中華車的新車型、裕隆汽車的能源事業布局逐漸發酵、金融水平事業在消金、企金及出行領域的成長，以及新店裕隆城商場開幕，並共同形成集團中長期發展的堅實基礎。


嚴陳莉蓮強調，迎來裕隆集團 70 周年，期許大家繼續發揮運動員的拚搏精神，站在同一陣線，發揮集團最大綜效，一起迎向集團事業另一波向上成長。",2023-02-01 11:00:20,3503,裕隆喜迎 70 周年慶 嚴陳莉蓮預告今年集團發展 5 件大事,"['裕隆', '中華', '裕日車', '裕融']",963e11d2-33ce-43b4-a8c5-87e5705b021f
Speedtest台灣行動量測報告 中華電拿下三冠王,"['中華電', '網速', 'speedtest']","Ookla 旗下網站 Speedtest 公布最新台灣行動量測報告，中華電 (2412-TW) 獨獲 2018-2022「連續 5 年最佳行動涵蓋」和「連續 5 年最佳行動網路」冠軍，並蟬聯 2021-2022「台灣 5G 網速第一名」。


從 SPEEDTEST 報告來看，中華電的 5G 下載速率超越全台各業者平均 1.4 倍，也是台灣行動業者首次在國際權威機構中，獲得連續 5 年最快行動網路、最佳行動涵蓋及最佳行動網路等三冠王認證。


董事長謝繼茂表示，作為國內電信龍頭，公司內有電信研究院超過 1100 位碩博士投入電信服務最新技術研發，全台超過 1500 位工程人員提供 7*24 最佳電信服務，並符合國際技術新潮流，包含建設 5G C-RAN 機房、設備集中維運及大數據精準建設分析等。


網路技術分公司總經理簡志誠指出，繼 2022 年 12 月榮獲 Opensignal 台灣 5G 體驗、整體行動體驗大獎肯定後，再獲 SPEEDTEST 2022 Q3-Q4 台灣 5G 網速第一，為國內唯一連續獲 2 個國際權威機構認證的 5G 網速雙冠王。


中華電擁有 4G/5G 最大頻寬、行動網路最佳涵蓋及建設最多基地台等的多項優勢，依據通傳會 2023 年 1 月 3 日公布資料顯示，中華電信行動通信業務基地台共 32011 台。",2023-02-01 11:15:44,3502,Ookla 旗下網站 Speedtest 公布最新台灣行動量測報告，中華電 (2412-TW) 獨獲 2018-2022「連續 5 年最佳行動涵蓋」和「連續 5 年最佳行動網路」冠軍，並蟬聯 2021-2022「台灣 5G 網速第一名」。,['中華電'],0d306edc-dfc4-48df-ba78-fbbad68d4e92
精英LIVA迷你電腦印度市場報捷 看好成長動能延續,"['精英', '迷你電腦', '印度', 'LIVA']","精英 (2331-TW) 近年積極調整營運體質，去年營收仍守穩 300 億元大關，而旗下迷你電腦品牌 LIVA 也傳捷報，連續兩年在印度市場奪下最受歡迎迷你電腦品牌的殊榮，展望未來，精英看好迷你電腦在教育、醫療、零售、教育訓練、金融等產業仍有很大需求。


精英布局迷你電腦市場已超過 8 年，精英說，旗下 LIVA 迷你電腦具創新及功能化設計特點，且體積小又兼顧高效能，近年廣獲歐美、中東、亞太等地區客戶青睞，應用領域涵蓋智能零售、智能交通、動態標牌、視訊會議等，部分客戶更將 LIVA 迷你電腦用在人工智能解決方案的邊緣計算、雲端運算閘道器和數據中心的迷你伺服器等。


根據調研機構統計，迷你電腦市場因應用產業多元，每年需求穩健成長，估 2021-2026 年複合成長率將達 5.04%，且預計到 2026 年市場規模可望達 198.3 億美元。


精英 LIVA 自有品牌迷你電腦近年也逐步展露頭角，除獲客戶肯定外，也陸續拿下 17 項海外指標專業媒體大獎，包含連兩年獲選為印度當地最受歡迎迷你電腦品牌殊榮，也贏得最佳迷你電腦品牌、最受信賴迷你電腦品牌等獎項。


另一方面，精英為落實 ESG 永續發展的社會承諾、呼應聯合國永續發展目標，計畫宣布在 LIVA 生產流程導入「綠色競爭優勢品質計劃」，推行綠色製造、責任供應鏈、永續經營的 ESG 理念，提供更節能減碳的環保方案。",2023-02-01 11:16:06,3501,精英 (2331-TW) 近年積極調整營運體質，去年營收仍守穩 300 億元大關，而旗下迷你電腦品牌 LIVA 也傳捷報，連續兩年在印度市場奪下最受歡迎迷你電腦品牌的殊榮，展望未來，精英看好迷你電腦在教育、醫療、零售、教育訓練等應用,['精英'],72af508d-beb9-4dcd-8a39-e3e83f0769cf
我該規劃二房嗎？手上現金要存股還是買房？,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '升息', '存股', '房地產', '定存', '購屋']","45 歲的林先生擁有一間房子，房貸也繳得差不多，近幾年手邊又存下了一筆錢，雖然距離退休年紀還有一段時間，但看著面對日益競爭的產業環境，決定先行規劃退休，才不會臨近退休年齡時不知所措。


林先生思考著是要存股還是買二房？畢竟買房不是兒戲，若再買可能又要背負多年房貸壓力，存股似乎較為簡單，不過心裡又覺得買二房不但能作為退休規劃，也可以留給小孩。煩惱之際，剛好有習慣往來的銀行打電話來說有份資料可寄來參考，林先生收到資料後看到基金報酬率還不錯，主動去聯繫銀行想進一步了解。


銀行聽完林先生對於退休計畫的煩惱後，跟林先生建議其實可以有兩全其美的方法！就是買第二間房後，可以把第一間房增貸去申購配息型基金，用配息與增貸的利差來繳房租。林先生聽完覺得這真是個好方法，不過心中也不禁懷疑…… 天下沒有白吃的午餐，真的有這麼好的事情嗎？


要小心！不跳入蜜糖中的毒藥


林先生先前曾在家旁的房仲門口看 DM，了解住家附近的行情價，一間 30 坪的中古屋，大概 1500 萬。假設林先生按照銀行建議：把第一間房子增貸出來 2000 萬，拿去配置到銀行建議的安 X 收益成長基金，年報酬率 4.7%，一年可領 94 萬，同時付 300 萬頭款買間 1500 萬的房子，貸款期限 25 年，利息 2%，一個月要繳 $50,863，一年共繳 $618,356。這樣套利來看，還可以賺到 $321,644。以上計劃看起來似乎很完美，但不可忽略、一定要小心的是：賺了配息，賠了本金。


配息基金賺了利息 本金卻一直被吃掉


許多基金打著保證配息，配息這件事也不假，但市場狀況不好時，你有想過配給你的錢從哪裡來嗎？絕對不是從基金公司的口袋拿出來，而是從你的本金中拿出來。當市場不好，為了提供穩定配息，可能反而造成淨值進一步下跌，也就是你投資在市場的錢不斷減少，很多時候即使加上配息，也還不及原本投入的本金。


買房加存股 其實這樣做更安心


換個做法來看，如果林先生按照銀行給予的建議，把第一間房增貸 2000 萬出來，也同樣買 1500 萬的房子，付了 300 萬頭款後還剩 1700 萬。同時將這筆錢拿去買配息型的 ETF。以市場常見配息 ETF，例如 0056、00878、00900 的歷史紀錄約 5% 報酬來看，將 1700 萬投入一年也可領到 85 萬股利。


此方式與配息基金最大的差異在於：


1. 配息基金是 2000 萬全部投入，配息型 ETF 是以 1500 萬投入，能給予的表現相當不錯。

2. 配息型基金的配息來源可能為本金，那配息型 ETF 會不會拿本金來配息呢？答案是不會，因為配息型 ETF 可隨時替換標的，所以比較不會造成本金過大的侵蝕。當然若是 ETF 投資境內所得的現金股利，扣除相關費用成本後，基於實務考量是會不分配收益，不過我們以配息型 ETF 這些年的表現來看，配息也相當穩定。


相較之下存股最大的優勢就是安全，比起配息基金而言，多了一層長期退休計畫的保障，也符合了想買房又想存股的想法。


除了跟指數的 ETF 我還能存其他個股嗎？


當然可以！只要能穩定配息有成長的個股都是很好的標的，存股領股利作為退休金是個不錯的做法，不過切記！此規劃的重點前提是「本金要多」，否則一年多個幾萬，對於變有錢的感受度不高，記得要回頭計算退休後的每月開銷，再加上報酬率，究竟要有多少本金才夠？


同時要特別小心，不要認為長期股市永遠都會向上，所以可以存很久，存股也得符合兩大理由：人口仍有增長及技術進步，股票不是不賣就能穩贏到最後。好的公司可以長期成長，在市場震盪時敢逢低加碼，衝破自己的心理壓力，還持續砸錢買股，越低越加碼，為自己退休鋪路；倘若是體質已經不太妙、不好的公司，那千萬不要覺得自己也可以越攤越便宜，或是賣掉可惜，仍要有適時斷尾的準備。


60 秒填寫投資困擾，量身打造專屬您的 100% 退休計畫


▶點擊測驗（
https://www.surveycake.com/s/y9Vl6
）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-01 11:45:33,3500,無摘要,[],ac8c2ddc-c3b9-4750-a63b-8f1a7a362fff
大漲僅是剛開始，台股多頭正式啟動!,"['萬寶投顧', '錢冠州', '台積電', '趨勢分析']","萬寶投顧錢冠州表示，就如同農曆年之前給大家的重點提醒，台股持續向上走高，接下來就是年線附近的攻防，預估短線急漲後在年線附近震盪，而後再度走高的機率仍高，從國際股市的觀察來看，美國股市科技股領先走強，其中又以半導體最為強勢，這也就刺激包含台積電等台灣半導體族群向上，加上美元在農曆年期間到目前持續為弱勢格局，外資繼續回流亞洲及台股的訊號明顯。


因此，錢冠州認為在農曆年之後，熱錢湧入台股將引爆一波資金行情，指標族群仍看半導體及中國收成概念，中國在疫情過後預估將產生明顯的經濟復甦力道，受惠者包含半導體及在中國大陸有實體廠房及銷售者，指標股如台積電 (2330-TW)、聯電(2303-TW)、裕隆(2201-TW) 及華新 (1605-TW) 等都可以相當留意。


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份研究報告，點選網址: 
https://lin.ee/dnS5Np3

還沒訂閱錢冠州老師 Youtube 請點選訂閱: 
https://www.youtube.com/@stock888


金兔年主軸: 儲能、中國經濟回升及半導體相關族群! 金兔跳躍股好好把握


美國股市持續向上，通膨已經明確降溫，聯準會也不再這麼鷹派，所以從貨幣面來看，美元指數目前明確轉為弱勢格局，這表示國際熱錢如外資等，將會源源不絕的往新興市場及亞洲跑，那麼，台股及中國股市也就相當有機會，台股年後成交量預估明顯回升，軋空手及軋空行情先啟動!




外資在過去三年賣超台股達 2.2 兆台幣左右，這約略是 2020 年往前算 20 年外資買超的半數，難道是台灣出現什麼非常重大的利空? 其實並沒有，所以，錢冠州認為外資開始啟動回補行情是相當有機會的，那麼外資回來買誰? 


半導體相關的台積電 (2330-TW) 及聯電 (2303-TW)，錢冠州認為就是低檔向上的選項，儲能題材股的中興電(1513-TW)、天宇(8171-TW) 及華城 (1519-TW) 等，在整理半個月後再度有轉強趨勢，儲能題材股不需要多想，就是貫穿今年全年的政策作多概念股，而中國經濟回升包含食衣住行概念及原物料題材股，六角 (2732-TW) 在中國大陸有 1200 家以上的分店，包含手搖飲及餐廳等，我認為是中國大陸解封及與病毒共存過後最大的回升看點! 原物料題材近期開始有報價回升的訊號，也是中國經濟回升的指標及受惠股之一!

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 11:52:22,3499,無摘要,"['台積電', '華城', '天宇', '中興電', '華新', '裕隆', '聯電', '六角']",8beac809-b1d1-4b70-beac-dbd6bdfbaa07
清明出國團費便宜至少3成 賞櫻旅遊詢問度暴增近6倍,"['雄獅', '旅遊', '出國', '連假', '觀光']","2023 年賞櫻季即將到來，旅行社龍頭雄獅 (2731-TW) 今 (1) 日指出，據觀察，日韓櫻花季旅遊商品近日詢問度明顯提升，相較農曆春節暴增 5-6 倍，主因清明連假團費價格較農曆春節降幅達至少 30%，預估將迎來一波賞櫻旅遊潮大爆發。


雄獅指出，清明連假 5 連休，若另外請 2 天假可連休 9 天，因此，觀察到日韓旅遊商品近日詢問度明顯上升，較農曆春節暴增 5-6 倍，分析原因在於，清明連假團費價格相較農曆春節降幅至少 30%，不少企業獎勵旅遊或一般民眾都選在此時出發。


為提供疫後全新的賞櫻體驗，雄獅規劃獨家推出熊本賞櫻包機，直飛日本九州，並將震後重新對外開放的熊本城天守閣賞櫻納入行程。


雄獅也歸納多個日本賞櫻地點供旅客參考，包括河口湖淺間神社，關西的哲學之道、奈良東大寺，北陸則推薦富山朝日町，可看到雪山與櫻花、鬱金香、油菜花同時綻放，九州則可到佐賀松浦鐵道浦之崎站，是當地人的私藏賞櫻景點。


若是旅客選擇到韓國賞櫻，釜山近郊的鎮海櫻花為韓國必訪賞櫻景點，每年 3、4 月還會舉辦世界最大的櫻花節，首爾近郊則有長達 3 公里的伊甸園櫻花路。",2023-02-01 11:55:11,3498,清明出國團費便宜至少 3 成 賞櫻旅遊詢問度暴增近 6 倍,['雄獅'],3fb259a5-5bd2-4b19-937a-15c6af54b642
〈鴻海開工團拜〉劉揚偉：今年經濟具挑戰 上半年會有影響,"['鴻海', '劉揚偉', '開工']","鴻海 (2317-TW) 今 (1) 日新春開工團拜，董事長劉揚偉受訪時指出，今年經濟滿有挑戰，主要是歷經疫情、俄烏戰爭，所造成的相關影響今年會發酵，第一、二季會看到一些影響。


不過，劉揚偉透露，經過這段時間，鴻海在中國生產已經恢復正常，中國這次疫情很快就過、比想像快，對鴻海沒有造成很大影響，尤其先前鄭州事件對這次中國解封之後有很大的幫助。


劉揚偉進一步解釋，主要是先前鄭州廠很多人感染，都已經變成「陽過」，所以現在馬上就可以投入生產，其他地方也都正常正常。


劉揚偉表示，目前全世界都在看怎麼樣把經濟影響降到最低，但大概無法避免，上半年會有些影響，看能不能經過大家努力，下半年有機會翻轉。",2023-02-01 12:59:58,3497,鴻海 (2317-TW) 今 (1) 日新春開工團拜，董事長劉揚偉受訪時指出，今年經濟滿有挑戰，主要是歷經疫情、俄烏戰爭，所造成的相關影響今年會發酵，第一、二季會看到一些影響，不過，鴻海在中國的生產已經恢復正常。,['鴻海'],3ca34381-2b91-4cee-a451-c7b4606d3036
【產業概觀】冬天吃得到西瓜？全拜應用生技所賜！5大領域概況整理,"['#趨勢分析', '永豐金證券', '台股', '生技']","以往許多蔬果皆有季節性的因素，但隨著時代的發展技術演進，現在我們也可以吃到非當季的食物，舉例而言，冬天吃得到西瓜也是生物技術的應用。


生物技術的應用範圍廣泛，除醫藥領域發展外，也可以用在既有產業產品開發，不但可增加產品的產量、提升功效和附加價值外，還可以透過擴大原料來源的管道，降低對石化原料的依賴，並減輕對生態環境的衝擊，本篇就來簡單介紹


將生物技術應用在農業、化粧、特化品、食品、環境等經濟領域，統稱為應用生技業，應用生技主要有五大領域，整理表列如下：




值得注意的是，支援生技醫藥產品開發的服務業如委託研發、委託生產及其他新興生物技術應用的項目，包含再生醫療、基因檢測等，當前皆列在應用生技產業項下的生技服務業的範疇。


2021 年台灣應用生技產業營收額為新台幣 1,258 億元，較 2020 年成長 10.16%，其中食品生技為最大領域，環境生技規模則是最小，以下我們簡單介紹這五大領域




1.
 農業生技

台灣農業生技產業包含植物種苗、水產養殖、禽畜養殖、動物疫苗、生物性肥料、生物性 農藥、檢測診斷與食品生技等八大領域。



隨著政府近年來推動 5+2 產業創新計畫，在此政策奠定下，近年台灣農業生技產業已漸漸穩定發展。

經調查資料推估 2021 年農業生技總產值約為新臺幣 782.85 億元。

農業生技產值以食品生技領域產值占比最大，約占總年度產值 85.95%；

其次則分別為植物種苗 (7.19%)、禽畜養殖 (3.17%)、生物性肥料 (1.16%)、水產養殖 (0.98%)、動物疫苗 (0.94%)、生物性農藥 (0.29%) 與檢測診斷 (0.29%)。


2.
 生計化粧及特化品



生技化粧及特化品是指利用生物技術改變化學品的特性，或運用生物技術 製程，用以生產高價值的生技化粧品或特用化學品，提高產品附加價值。主要產品項目包括生技化粧品、工業用酵素、胺基酸及生體高分子等領域，但目前仍以生技化粧品居多。


3.
 食品生技


保健營養是食品需求層次提升及食品產業升級的重要方向。


台灣 2021 年保健營養產品的布建朝向微生物、植物、動物性關鍵原料的保健營養價值研究，其中又以益生菌、紅麴、樟芝及綠藻等微生物開發應用最為積極，相關公司包含 (1271-TW) 晨暉、(1701-TW) 葡萄王、益福生、(1227-TW) 佳格、(3164-TW) 景岳等公司。


而市售保健營養食品前四大主力項目分別是，腸胃道保健、免疫調節、營養補充、護眼等


4.
 環境生技



環境生技主要產品項目，包含環境用微生物製劑、生物可分解性材料及生質能源等。


環境生技係針對環境汙染進行監測、除污與淨化，同時也運用生物技術於農產廢棄物的再生利用，以降低對生態環境系統的破壞，並提高復育能力。

現階段國內廠商經營的項目以生物可分解性材料居多；生質能源則由於國內市場小，加上推廣不易，投入廠商家數也逐年減少；環境用微生物製劑受內需市場小，加上進口競爭，國內僅有 1 家國內廠商取得許可證。


5.
 生技服務



生技服務業涵蓋項目廣泛，除了提供醫藥品開發所需的臨床前或臨床試驗 服務外，例如：生技委託研究服務 (CRO) 及委託生產服務 (CMO)。許多新興科技的發展，在尚未有明確的分類，亦暫時納入生技服務業，包含幹細胞、再生醫療、基因檢測等技術與產品的開發與應用，先前最夯的 CDMO 製造服務也歸在此類，包含 (4726-TW) 永昕、(6472-TW) 保瑞、(6589-TW) 台康生技等。


(1) 生技委託研究服務 (CRO)



服務範圍包含藥物研究、臨床前試驗、臨床試驗至查驗登記等，同時也提供法規諮詢服務，以滿足新藥開發所需的服務需求。

主要是新藥研發使用儀器設備需精密度高價格貴，少數學研機構為關鍵技術研發而採購，為能維持常態營運，開放產業界使用並收取費用，因此提供藥品開發相關服務的生技公司孕育而生，主要有佳生科技、昌達生化、明生生技、維州生技等。


(2) 委託生產服務 (CMO)


係指可承接國內生物藥品委託生產之公司。


隨著國內生物藥品開發公司家數逐年增加，臨床試驗之生物藥品數量也隨之增加，但多數研發公司尚未有製造工廠，臨床試驗用藥需求則委由 CMO 公司生產。

當前國內具備可承接商業用生物藥品委託生產的公司，僅有 (4726-TW) 永昕、(6589-TW) 台康生技公司、(6471-TW) 聯合生物製藥等。

簡介完各領域後，接下來我們會一一介紹各領域的公司與其產品類別。




投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
 


2. 
全 4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 13:11:55,3496,無摘要,"['中化', '佳格', '景岳', '永昕', '保瑞', '台康生技', '晨暉生技']",7b33b211-b966-413a-bb65-31a720b07eda
台積電甩尾助攻 台股漲154點收全場最高15420點 奪回年線,"['台股', '台積電', '電子股', '權值股', '餐飲股']","美股四大指數週二全面收漲，台股今 (1) 日開高走高，電子權值股普遍回神，大立光強勢走高，光電股成為買盤焦點，儘管盤中遇到亂流，加權指數漲勢收斂，但台積電尾盤拉高，帶動大盤終場上漲 154.93 點或 1.01%，收在全場最高 15420.13 點，收復年線，成交值 2336.78 億元。


櫃買指數終場上漲 1.75 點或 0.9%，收在 196.54 點，成交值 654.38 億元。上市櫃成交值合計 2991.16 億元。


權王台積電今天開高，一度漲逾 2%，衝上 533 元，雖然盤中遇到亂流，但終場前最後一盤湧入 7700 多張大量，帶動股價回穩，收在 530 元，漲幅 1.53%；股王大立光利空出盡，今天呈現價量齊揚，大漲逾 4%，挺進 2200 元之上；台達電、瑞昱、廣達、研華、日月光投控等電子指標股同受買盤青睞，漲幅約 1-3%。


在大立光強漲帶動下，光學族群今天躍居買盤焦點，玉晶光收漲逾 2%，亞光、聯一光股價勁揚 3-4%，佳凌、伯特光、今國光等都在盤上表現。中小尺寸面板廠彩晶依舊人氣暢旺，股價勁揚逾 3%，誠美材、明基材、光耀、元太、智晶等面板相關個股也獲資金點火。


金融股今天漲跌互見，國泰金、兆豐金、上海商銀、元大金上漲 1-2%，但開發金、富邦金、中信金等震盪走跌。中租 - KY 去年獲利 272 億元，年增 26%，每股大賺 17.17 元，今天獲得買盤追捧，股價勁揚超過 4%。


傳產方面，貨櫃雙雄長榮、陽明呈現多空拉据，在平盤上下游走，萬海相對有撐漲逾 1%；亞德客 - KY 站穩千金股，今天股價勁揚逾 3%，收 1055 元；中鋼、台泥、和泰車等產業指標股也有不錯表現。


餐飲業營運受惠內用聚餐需求暢旺，加上政府將普發現金 6000 元、中國解封商機，相關個股今天吸引買盤進駐，王品直奔漲停板 197 元，創近 2 年新高，瓦城、六角、漢來美食、美食 - KY、八方雲集、亞洲藏壽司等均表現不俗。",2023-02-01 13:41:57,3495,美股四大指數週二全面收漲，台股今 (1) 日開高走高，電子權值股普遍回神，大立光強勢走高，光電股成為買盤焦點，儘管盤中遇到亂流，加權指數漲勢收斂，但台積電尾盤拉高,[],55a98e66-54f5-4bfc-9d6d-fb5d218e4f18
拚為防疫保單理賠止血 產險公會疾呼修改「法定傳染病」定義,"['防疫保單', '產險', '法定傳染病']","產險業因為沈重的防疫保單理賠，去 (2022) 年歷經史上最慘虧的一年，產險公會今 (1) 日舉辦新春團拜，理事長李松季表示，現在 99.5% 確診都是輕症，希望行政院即時修改「法定傳染病」定義，即「新冠肺炎併發重症」才適用「法定傳染病」定義，及早為業者止血。


李松季表示， 2022 年因國內疫情不斷延燒而衍生防疫保險嚴峻挑戰，產險業者在面臨空前的鉅額賠款危機考驗下，仍以最大誠信原則，依照各家保單契約條款約定，善盡了賠付的責任。產險業作為台灣社會安全網重要的一環，在這痛苦紛擾的一年，顯現了值得信賴的強大靱性，產險業的社會價值是不容抺滅的。


展望 2023 年後疫情時代，李松季表示，雖然國內外政經環境，仍受到各項眾所周知的因素干擾，呈現不確定狀態，但產險業者秉持再出發的精神，仍將本於協助客戶風險管理及保險「損失填補」(Loss of Indemnity) 的基本原則，提供台灣社會與時俱進的各項產物保險商品服務，共同構建一個永續、充滿靱性的台灣。」


有關防疫保單，李松季表示，我們現在還剩最後一哩路。最近幾個月，產險不斷為了這防疫政策上最重要的一哩路，向行政院、衛福部發函及當面陳請，表達由於目前 99.5% 以上確診個案均屬輕症，疫情已流感化，期盼為了早日讓國人正常生活，以及恢復各行各業的生機，在這各行各業中，當然也包括為了防疫保單承擔了鉅額損失的產險業，請行政院即時修改「法定傳染病」定義，即「新冠肺炎併發重症」才適用「法定傳染病」定義。目前除了我們的陳情外，主管機關金管會也努力協助業者跨部會溝通中，希望早日促成「法定傳染病」定義的修改，讓業者們及早止血。


最後，李松季也說明有關每年 340 萬張「住宅火災及基本地震保險」保單電子化的最新進展，他說，最近剛收到金管會與金融總會止年金融建言白皮書研商會議」的會議記錄，其中，針對住宅火災保險保單電子化的建言，黃主委裁示保險局、銀行局洽產險公會及銀行公會研商並評估推動，目前公會的專案小組正與保險發展中心及銀行端溝通協調推動中，由於此案對民眾、業者及金管會大力推動的「綠色金融」都有重大便利，希望在新的一年能加以促成。",2023-02-01 13:48:23,3494,拚為防疫保單理賠止血 產險公會疾呼修改「法定傳染病」定義,[],7f317bba-3ee1-408b-9fb0-f013e8907fc2
〈鴻海開工團拜〉劉揚偉：規劃在歐生產電動車零組件 將赴美與客戶簽約,"['鴻海', '劉揚偉', '電動車']","針對近期電動車進展，鴻海 (2317-TW) 董事長劉揚偉今 (1) 日表示，除了將規劃在歐洲生產電動車零組件外，3-4 月也將前往美國拜訪客戶，預計會有簽約相關消息，此外，在今年的鴻海科技日上，也會邀請重要客戶共同展示車款。


劉揚偉表示，在歐洲幾個地方原本就有廠，但主要生產 ICT 產品，前往歐洲設立電動車工廠，主要是當地氛圍以及對電動車的國家策略更清楚，目前已在規劃一些電動車相關零件，整車可能會慢一點。


美國方面，劉揚偉表示，考量客戶狀況、疫情狀況，預計 3-4 月間應會赴美拜訪客戶，但不是疫情結束去做寒暄的拜訪，一定會有目標，也會有相關簽約。


劉揚偉更透露，買下俄亥俄州的工廠後，自己都還沒去看過，此次赴美會去看，威州廠也有新計畫對外說明，另外，墨西哥廠也是重點地區，除了傳統 ICT 的投資，電動車也是過去 2 年投資重點，也漸漸成形。


對於鴻海年後宣布，延攬日本電產前總裁關潤出任集團電動車策略長，劉揚偉表示，當初看到關潤離開日本電產，就透過各種不同管道聯繫，對方剛開始對於鴻海集團不了解，也有擔憂，但經過多次溝通，現在也非常積極參與集團在電動車的發展，關潤的加入不只對鴻海有幫助，對台灣也會有幫助。",2023-02-01 14:36:58,3493,針對近期電動車進展，鴻海 (2317-TW) 董事長劉揚偉今 (1) 日表示，除了將規劃在歐洲生產電動車零組件外，3-4 月也將前往美國拜訪客戶，預計會有簽約的相關消息，此外，在今年的鴻海科技日上，也會邀請重要客戶共同展示車款。,['鴻海'],0357399d-af3b-4d14-9327-a8553791a99b
