title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至11.58元，預估目標價為244.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對台燿(6274-TW)做出2025年EPS預估：中位數由12.11元下修至11.58元，其中最高估值13.77元，最低估值11.18元，預估目標價為244.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.77(13.77)
19.96
25.69
最低值
11.18(11.2)
14.19
17.41
平均值
12.13(12.26)
16.42
21.54
中位數
11.58(12.11)
15.58
21.51
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,035,970
34,816,050
39,837,430
最低值
24,261,000
29,764,000
37,373,000
平均值
27,679,700
32,761,880
38,657,350
中位數
28,137,000
32,837,000
38,761,610
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.56
3.05
4.69
7.01
營業收入
(單位：新台幣千元)
23,070,425
16,002,537
18,472,128
21,132,040
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-26 18:11:09,48923,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台燿'],01a5a028-17a3-4c07-8984-793e6f0b9fe8
台睿新藥開發與保健雙軌並進 持續拓展國際合作機會,"['台睿', '新藥', '保健品', '生技']","台睿 (6580-TW) 今 (26) 日指出，近日參與北美生技展，旗下小分子抗癌藥物 CVM-1118 吸引多家國際藥廠洽談，積極拓展新藥授權與策略合作機會。另外，硒相關產品領域也展現成長動能，硒注射劑「西寧特」今年上半年營收已超越去年全年，並將於 8 月推出新產品。 


台睿表示，CVM-1118 今年正式獲得美國 FDA 孤兒藥資格認定，成功吸引多家國際藥廠洽談合作，有助提升未來授權談判的能力。針對 CVM-1118 下一階段的神經內分泌瘤 (NET) 適應症則啟動臨床試驗設計，並與 FDA 展開溝通，有望與國際藥廠合作，共同進行多國多中心的臨床試驗。 


CVM-1118 肝癌適應症方面，台睿指出，已與多家中國大型藥企展開對談，對於年底預計在中國啟動的臨床試驗方案，開啟更多潛在的策略合作機會。 


另外，台睿開發中的抗體藥物複合體 (ADC) 也成北美生技展會中受矚的亮點，該 ADC 藥物採用 CVM-1118 的活性代謝物作為載荷藥物 (payload)，具有誘導腫瘤細胞凋亡與抑制細胞癌細胞轉移的雙重機制，此創新載荷平台以吸引多家國際藥廠關注，將積極布局 ADC 市場。 


至於硒相關領域，藥品方面，台睿開發的硒注射劑「西寧特」今年上半年營收已超越去年全年，台睿觀察，下半年需求仍然強勁。除原有的 2mL 劑型，明年第一季將推出 10mL 高劑量新包裝。 


保健品部分，截至目前已有 4 款硒保健品上市，並貢獻營收，預計今年 8 月推出自有品牌「好硒家」，正式進軍 B2C 市場，打進一般銷售通路。",2025-06-26 18:12:24,48922,台睿近日參與北美生技展，旗下小分子抗癌藥物 CVM-1118 吸引多家國際藥廠洽談，積極拓展新藥授權與策略合作機會。另外，硒相關產品領域也展現成長動能，硒注射劑「西寧特」今年上半年營收已超越去年全年，並將於 8 月推出新產品。 ,['台睿'],81186670-2c70-41f4-a17b-e582a7a4fae4
〈ETF成分股調整〉00929大換血！仁寶、華碩成新寵 剔除2檔電信股,"['換股', 'ETF', '台股', '00929']","臺灣指數公司今 (26) 日公布 3 檔台股 ETF 追蹤指數成分股定期審核結果，其中，資產規模超過 1650 億元的復華台灣科技優息 (00929-TW) 近來引起市場關注，此次新增、刪除各 17 檔個股，可觀察到選股偏重電子族群，包括仁寶、華碩等，但原先第一大持股聯發科被剔除，2 檔防禦型的電信股台灣大及遠傳也被刪除。


00929 追蹤指數為「臺灣指數公司特選臺灣上市上櫃科技優息指數」，成分股納入和刪除的變動將自 6 月 27 日 (星期五) 起生效，並於指數定期審核生效日 (含) 起設有 8 個交易日的指數調整過渡期，將定期審核異動之權重分配在 8 個交易日內調整。


00929 此次換股新增納入 17 檔成分股，分別為仁寶 (2324-TW)、華碩 (2357-TW)、美律 (2439-TW)、創見 (2451-TW)、義隆 (2458-TW)、文曄 (3036-TW)、僑威 (3078-TW)、日電貿 (3090-TW)、順達 (3211-TW)、原相 (3227-TW)、威剛 (3260-TW)、碩天 (3617-TW)、佳必琪 (6197-TW)、飛捷 (6206-TW)、矽格 (6257-TW)、群電 (6412-TW)、長華 *(8070-TW)。


17 檔被刪除成分股分別為億光 (2393-TW)、京元電子 (2449-TW)、聯發科 (2454-TW)、華立 (3010-TW)、聯陽 (3014-TW)、晶技 (3042-TW)、台灣大 (3045-TW)、智易 (3596-TW)、日月光投控 (3711-TW)、遠傳 (4904-TW)、致伸 (4915-TW)、豐藝 (6189-TW)、精成科 (6191-TW)、台郡 (6269-TW)、啟碁 (6285-TW)、樺漢 (6414-TW)、至上 (8112-TW)。",2025-06-26 18:25:39,48921,臺灣指數公司今 (26) 日公布 3 檔台股 ETF 追蹤指數成分股定期審核結果，其中，資產規模超過 1650 億元的復華台灣科技優息 (00929-TW) 近來引起市場關注，此次新增、刪除各 17 檔個股,"['至上', '群電', '華碩', '美律', '創見', '義隆', '文曄', '僑威', '日電貿', '順達', '原相', '威剛', '碩天', '佳必琪', '飛捷', '矽格', '長華*', '仁寶', '億光', '京元電子', '聯發科', '華立', '聯陽', '晶技', '台灣大', '智易', '日月光投控', '遠傳', '致伸', '豐藝', '精成科', '台郡', '樺漢', '啟碁', '復華台灣科技優息']",e56a07fd-0881-44fa-9f24-0f2d909bcaa6
星星電力與Lightsource bp簽115MWp購電合約 年底外購電量上看650MW,"['泓德能源', '星星電力', '外購', '電力', '採購']","泓德能源 (6873-TW) 旗下綠電顧問與儲能資產整合商星星電力今 (26) 日宣布，與全球陸上再生能源專案開發及管理領導企業 Lightsource bp 簽署綠電購售合約 (PPA)，將 100% 承接其位於嘉義布袋鎮及義竹鄉的 115MWp 漁電共生案場所產出的再生能源。


泓德能源說，此次作為星星電力完成策略性合併後的重要綠電合作案，雙方強強聯手，不僅為台灣再生能源市場注入創新動能，也為企業提供更具附加價值的綠電採購選擇。


Lightsource bp 台灣總經理傅檳表示，布袋漁電共生專案是該公司在台灣市場發展的重要里程碑，也展現 Lightsource bp 在全球佈局與地方發展接軌的專業能力。我們很高興能與星星電力簽署購電協議，協助台灣企業實現減碳目標，並將持續發展長期在地合作夥伴關係，為台灣打造永續再生能源解決方案。


該案場位於嘉義縣布袋鎮及義竹鄉，總光電容量為 115MWp，並已於今年 6 月正式開工，工程期間預計可創造 750 個地方就業機會。完工後每年預計可產出高達 1.8 億度的再生能源，足以供應約 41,000 家戶全年用電。依據合作協議，布袋漁電共生案場所產再生能源將全數由星星電力負責銷售。


星星電力董事長暨泓德能源總經理周仕昌表示，泓德能源集團與星星電力長期深耕綠電與光儲充應用，很高興能與 Lightsource bp 這樣具備國際視野的夥伴展開合作。全新轉型後的星星電力將持續引進專業人才與最新技術，無論是在綠電購售、儲能管理或電力交易服務上，都將為企業提供更具價值、更富彈性的整合方案，期待與台灣產業共同邁向和國際接軌的綠色未來。


星星電力為台灣前三大售電業者，透過與綠電市場供應鏈密切合作，為企業轉供穩定可靠的綠電來源，預估至今年底外購電量可望突破 650MW，進一步鞏固在綠電購售市場的核心地位。


隨著 5 月 31 日正式完成與星佑能源的合併，星星電力也將攜手儲能專業團隊發展以電力交易與能源資源聚合 (Aggregator) 為核心的新型態業務。這次策略性合併將為泓德集團既有的綠電與儲能服務注入更高附加價值，更將透過市場首創的全新商業模式推動能源產業升級，深化集團在國際市場的發展布局。",2025-06-26 18:38:15,48920,泓德能源 (6873-TW) 旗下綠電顧問與儲能資產整合商星星電力今 (26) 日宣布，與全球陸上再生能源專案開發及管理領導企業 Lightsource bp 簽署綠電購售合約 (PPA)，將 100% 承接其位於嘉義布袋鎮及義竹鄉的 11,"['泓德能源', '泓德能源']",214283d6-e667-4451-a1a5-dc0be6ddd685
〈貿聯台南廠啟用〉定位精密連接技術中心 聚焦半導體、航太衛星等高端領域,"['貿聯-KY', '連接線', '半導體']","連接線束大廠貿聯 - KY(3665-TW) 台南新廠今 (26) 日正式開幕啟用，董事長梁華哲表示，台南廠以「精密連接技術中心」為定位，聚焦半導體設備、航太衛星、醫療設備與軌道運輸等高端應用領域。


貿聯台南廠投資金額 40 億元，總基地面積達 1.61 萬平方米、總建築面積達 4.24 萬平方米，為地上四層、地下一層的現代化廠辦大樓，具備完整的精密加工、組裝與測試能力，能為客戶提供新產品導入 (NPI)、一站式電子製造服務 (EMS) 與客製化解決方案。


貿聯台南廠內設有無塵室與符合 IPC610 Class 3 等級的特殊作業區，可進行光學元件封裝、半導體設備組裝，以及航太等高階產品製造；園區整體規劃結合綠建築理念與智慧科技，屋頂設置太陽光電系統，並導入高效節能設備、自然採光設計與 LED 照明。


在永續經營與高品質管理的基礎上，貿聯台南廠已取得 ISO 9001 品質管理系統認證，以及 ISO 13485 醫療器材品質管理系統認證，預計將於 2025 年第三季再取得 ISO 14001 環境管理與 ISO 45001 職安衛管理系統認證。


梁華哲表示，台南廠啟用象徵貿聯持續深耕台灣市場、擴展高階製造實力，展現集團在先進製造與永續發展雙軌並進的承諾，未來集團將以台南廠為技術旗艦據點，持續投入高附加價值製造服務，深化全球佈局，邁向永續發展的下一個里程碑。


貿聯表示，台南廠預計可為當地創造 600 個就業機會，同時，貿聯也積極展開產學合作計畫，與成功大學、高雄科技大學及南台科技大學等南部高校建立合作關係，厚植在地研發與人才培育能量，攜手推動台灣產業升級。",2025-06-26 18:40:09,48919,貿聯台南廠定位精密連接技術中心 聚焦半導體、航太衛星等高端領域,['貿聯-KY'],5eb41038-423e-47b3-80ce-cdf55da0eae9
矽格處分欣銓1.5萬張持股 處分利益進帳1.6億元 ,"['矽格', '欣銓', '持股', '處分', '業外', '利益']","IC 封測廠矽格 (6257-TW) 今 (26) 日代 4 家子公司公告，為有效活絡資金運用，處分欣銓 (3264-TW) 持股，目前已處分 15,708 張，處分利益達 1 億 6,336 萬元，並預計還有 3,240 張待處分。


矽格自 2 月 7 日起至今日為止，旗下聯測、矽格聯測、格星與誠遠 4 家子公司陸續處分欣銓持股，合計共處分 15,708 張。


矽格也指出，未來擬持續逾集中交易市場處分欣銓股票，4 家子公司未來擬處分的張數合計為 3,240 張，以實際交易日市價每股不低於新台幣 65 元為出售每單位價格，並授權董事長視公司資金需求及市場狀況全權處理。


欣銓近期受惠台積電 (2330-TW)(TSM-US) 外包題材發酵，股價自去年底一路飆漲，自 12 月中的 49.8 元到今年 5 月最高點達 83.4 元，漲幅最高達 67%，近期也多在 7 字頭徘徊，今日收盤價為 76.9 元。


















 






處分數量






處分每股均價






處分利益






未來處分張數










聯測






3,922 張






76.22 元






4,989.7 萬元






1446 張










矽格聯測






3,845 張






77.75 元






5,645.8 萬元






909 張










格星






4,006 張






74.56 元






2,453.6 萬元






380 張










誠遠






3,935 張






75.88 元






3,247.3 萬元






505 張










合計






15,708 張






 






1 億 6,336 萬元






3,240 張",2025-06-26 19:27:01,48918,"IC 封測廠矽格 (6257-TW) 今 (26) 日代 4 家子公司公告，為有效活絡資金運用，處分欣銓 (3264-TW) 持股，目前已處分 15,708 張，處分利益達 1 億 6,336 萬元，貢獻每股純益約 0.33 元，並預計還有 3,240 張待","['矽格', '欣銓', '台積電', '台積電']",7581e95e-4f4c-4ef0-a760-9a7a4918d676
林榮錦涉永昕內線交易遭搜索約談 晟德發三點聲明,"['晟德', '永昕', '內線交易', '林榮錦']","晟德 (4123-TW) 總裁林榮錦涉嫌旗下子公司永昕生醫 (4726-TW) 內線交易，檢調單位今 (26) 日搜索約談包含林榮錦及其親友等 26 人，擬制性獲利數萬至數十萬元，晟德於晚間發三點聲明。 


永昕生醫於 2020 年 4 月發布重訊，宣布與全球前百大製藥公司簽訂資產銷售合約，以 1650 萬美元 (約新台幣 5 億元)，轉讓 LusiNEX 相關的細胞株庫、CMC 技術、智慧財產權及臨床試驗結果等給該製藥公司。 


而林榮錦及其親友在發布該重訊前，提前進場買永昕股票，涉嫌內線交易，對此，晟德發三點聲明，第一，此次調查與晟德公司無涉，對公司業務與財務亦不造成影響，向來秉持誠信經營原則，注重公司治理，希望檢調與主管機關詳查，以正視聽。 


第二，為免錯誤訊息混淆社會大眾視聽，懇請各界勿妄加揣測，造成不必要困擾。若有惡意中傷、誹謗集團相關公司，晟德將保留法律追訴權。 


第三，晟德前董事長林榮錦先生，家族投資公司為個人財務規劃與正常投資，公司堅信當事人之清白，當事人均已委請律師進行處理。晟德集團所屬各公司，未來仍將持續強化法遵、恪守法令，維護廣大股東及投資人權益。",2025-06-26 19:30:04,48917,晟德 (4123-TW) 總裁林榮錦涉嫌旗下子公司永昕生醫 (4726-TW) 內線交易，檢調單位今 (26) 日搜索約談包含林榮錦及其親友等 26 人，擬制性獲利數萬至數十萬元，晟德於晚間發三點聲明。,"['晟德', '永昕']",3702acc2-4f95-4e6e-aa43-4cd34b1a31d1
乾杯加速拓國內鍋物版圖 海外營運漸入佳境,"['乾杯', '燒肉', '餐飲', '鍋物', '股東會']","連鎖餐飲集團乾杯 (1269-TW) 今 (26) 日召開股東會，董事長平出莊司表示，今年將積極拓展連鎖鍋物「黑毛屋」，並籌備新品牌中，而中國事業經規模調整和體質改善，營運波動已趨於穩定。


平出莊司說明，今年乾杯持續聚焦台灣市場，以黑毛屋為重點發展品牌，上半年已新展 4 家分店，第三季預計再拓展 3 家，全年展店目標上看 10 家，同時，也積極籌備全新品牌，以增添新動能。


海外方面，乾杯表示，中國分店已自 22 家縮減至 11 家，深圳子公司轉虧為盈，上海子公司也持續透過精實策略改善營運效能，整體發展漸入佳境。


而在英國，老乾杯首店已建立良好口碑，品牌關鍵字搜尋排名與顧客評價亮眼，將持續強化品牌能見度與市場滲透率。


乾杯今日於股東會中通過 2024 年度營業報告書、財務報表及盈餘分配案，決議每股配發現金股利 1.5 元，並完成董事會全面改選董事席次由 8 席調整為 7 席，包括 3 席董事、4 席獨立董事。


乾杯新董事會由平出莊司續任董事長，其餘董事為日鐵物產、國票創投，與前屆成員相同，獨立董事則選出續任的陳業鑫、王國雄、詹心怡和新任的田村和也，新任董事 (含獨立董事) 任期自 2025 年 6 月 26 日起至 2028 年 6 月 25 日止。",2025-06-26 19:31:19,48916,乾杯加速拓國內鍋物版圖 海外營運漸入佳境,['乾杯'],0367f7ba-1f0f-4aac-b245-07424d4af8dc
外資大買327億元 敲進聯電、華邦電 3天加碼台積電5.39萬張,"['三大法人', '華邦電', '台積電', '聯電', '外資', 'TOP']","台股今 (26) 日終場收 22492.34 點，上漲 61.73 點或 0.28%，成交量 3880.67 億元，三大法人買超 179.55 億元，外資買超 327.42 億元，大買華邦電 4.1 萬張，聯電 3 萬張、台積電 1.9 萬張。


觀察三大法人動向，合計買超 179.55 億元，外資獨站買方，投信及自營商同站賣方，其中外資買超 327.42 億元，呈連 3 買；投信由買轉賣，賣超 37.97 億元；自營商由買轉賣，賣超 109.88 億元。


外資大舉買入華邦電 4.1 萬張，也敲進元大台灣 50 反 1 00632R 3.7 萬張、南亞 3.7 萬張、聯電 3 萬張，並買入群益台灣精選高息 00919 2.3 萬張、元大台灣 50 0050 2.1 萬張、買超已填息的台積電 1.9 萬張，合計三天買超 5.39 萬張；同時買超陽明 1.8 萬張、遠東銀 1.5 萬張、遠傳 1.4 萬張。


外資主要賣出凱基金 9.2 萬張，以及 3 檔金融股，包括元大金 2.2 萬張、第一金 1.7 萬張、國泰金 1.5 萬張，並賣超復華富時不動產 00712 1.6 萬張、寶成 1.5 萬張、文曄 1.3 萬張，也賣超緯創 1.1 萬張、鴻海 1 萬張、統一 1 萬張。


投信主要買超凱基金 9.9 萬張，以及 5 檔金融股，包括第一金 1.9 萬張、元大金 1.6 萬張，並買入國泰金 1.4 萬張、永豐金 9723 張、玉山金 7738 張，並敲進文曄 2.3 萬張、寶成 1.4 萬張、統一 1.2 萬張，也買超緯創 9912 張。


投信主要調節聯電 4.4 萬張，也賣超南亞 3.3 萬張、陽明 2.4 萬張、至上 1.9 萬張，並賣出台灣大 1.7 萬張、華南金 1.5 萬張、遠傳 1.5 萬張，也賣超精成科 1 萬張、京元電子 1 萬張、遠東銀 6516 張。",2025-06-26 19:42:57,48915,台股今 (26) 日終場收 22492.34 點，上漲 61.73 點，成交量 3880.67 億元，其中三大法人買超 179.55 億元，外資買超 327.42 億元，大買華邦電 4.1 萬張、聯電 3 萬張、台積電,[],1241845b-6509-4f03-913d-a65b64593921
華南金資產新店中央新村案今上樑115年完工 都更危老服務「一條龍」,"['華南金資產', '都更危老', '新店', '中央新村']","在政策推動下，坐落於新店區中央新村中央四街的一處老屋，近期也迎來重建的重要進展，該案是由華南金 (2880-TW) 資產管理股份有限公司 (華南金資產管理) 協助地主重建的危老案，歷經約一年半的施工，於 114 年 6 月 26 日舉行上樑典禮，預計於 115 年完工。


本案基地原為屋齡老舊的加強磚造建物，且經評估確為耐震能力不足的危險建築物，地主透過華南金融集團旗下「都更危老華南隊」一條龍服務，半年內即與華南金資產管理完成危老重建合作契約簽訂，順利啟動重建流程。即使在興建過程中營建成本急遽上漲，華南金資產管理仍秉直誠信經營的精神，嚴格把關工程品質。本案預計於 115 年完工，重建後的大樓將為地上 11 層、地下 2 層共計 30 戶的耐震住宅大樓，並規劃退縮無遮簷 2 米人行步道，為住戶打造安全優質的生活環境。


華南金資產管理深耕不動產市場多年，具備豐富的都更危老重建經驗，提供地主專業的重建服務，不論是合建、委建或全案管理，乃至都更危老諮詢顧問服務，皆能協助地主在面對複雜程序時，仍能安心推動更新。


此外，華南金資產管理目前除台北市萬華區住宅危老重建案即將於今年完工外，也成功協助新北市土城區、三重區等多處地主進行都更重建，以實際行動力挺政府推動都更危老重建政策。",2025-06-26 19:43:35,48914,在政策推動下，坐落於新店區中央新村中央四街的一處老屋，近期也迎來重建的重要進展，該案是由華南金 (2880-TW) 資產管理股份有限公司 (華南金資產管理) 協助地主重建的危老案，歷經約一年半的施工，於 114 年 6 月 26 日,['華南金'],63a280d2-2a5d-43f9-ae20-398c13439aab
產創平台助攻！鴻華先進首款國產電動車LUXGEN n7賣快9千台奪第2 直逼特斯拉,"['鴻華先進', '電動車', '經濟部', '產創平台', 'LUXGEN n7']","為實現 2050 年淨零轉型「運具電動化」，經濟部產業發展署積極推動電動車技術自主化與國產化工作。在產創平台計畫的支持下，成功協助鴻華先進 (2258-TW) 打造首款國產電動小客車 Model C（LUXGEN n7），銷量直逼電動車龍頭 Tesla Model Y，榮登台灣電動車銷售第二名，後續並有外銷美、紐、澳之計畫。另中華汽車推出首款國產 3.5 噸電動小貨車，國產零組件高達 9 成，並將導入物流服務試運行。


在電動小客車方面，產發署輔導國內車廠投入在地生產，已初步展現成果，由鴻華先進開發的國產電動小客車 Model C（LUXGEN n7）自 2024 年起量產上市，具備自主設計、整合國內供應鏈、大尺寸直列式面板及串聯充電平台等特色，並以親民售價及良好的駕車感受成功切入市場，截至今（2025）年 5 月底累計 8,796 輛領牌上路，並取得北美訂單，後續將外銷美國，同時更宣布與日本三菱汽車建立合作夥伴關係，其整車產品將在台產製並外銷紐澳地區。


在電動小貨車方面，中華汽車已量產電動小貨車 E300，並由中華電信與中華郵政採購 438 輛作為公務用車；另中華 ET35 預計於今年第 3 季量產上市，其中關鍵零組件如馬達、驅動器與電池芯均採用國產品，目前已投入４輛執行共享自行車 24 小時載運調度任務，預期可帶來 10% 至 20% 的減碳效益，同時與新竹物流及多家企業合作推動物流服務，明年將導入 30 輛試運行，展現在都會區中短程、全天候物流任務的應用潛力，後續更將與地方政府洽談導入資源回收車。未來期盼在試運行之後，擴大導入各種使用情境，並可順利切入國際市場。


在電動巴士方面，為配合「2030 市區公車全面電動化」政策目標，經濟部產業發展署協助業者掌握動力系統、電能模組、整車控制單元（VCU）及智慧化系統等核心技術，完成小、中、大型及各類路線應用需求的電動巴士產品開發，促成整車與零組件廠商擴大投資超過 275 億元。目前已有華德、成運、創奕等車廠成功拓展至美、日、中東、南美與印度等市場。


截至今年 4 月底，已有成運、華德、創奕、總盈及鴻華等 5 家車廠共 6 款車型通過交通部公告審認，可供國內各地客運業者選購，國內電動大客車保有量已達 2,073 輛，市區及公路電動化比例提升至近兩成。


因應美國對等關稅政策等外部挑戰，經濟部持續透過產業溝通，規劃下一階段的政策資源，協助車輛產業朝向轉型發展，並引導國內車廠與零組件業者深化技術研發、促進產業合作，全面強化自主供應鏈韌性，落實電動車整車與關鍵零組件國產化；同時，結合我國資通訊優勢並攜手業者佈局國際市場，打造具前瞻性與全球競爭力的電動車產業生態系，以達淨零碳排與拓展全球市場的雙重目標。",2025-06-26 19:45:34,48913,為實現 2050 年淨零轉型「運具電動化」，經濟部產業發展署積極推動電動車技術自主化與國產化工作。在產創平台計畫的支持下，成功協助鴻華先進打造首款國產電動小客車 Model C（LUXGEN n7），銷量直逼電動車龍頭 Tes,['鴻華先進-創'],461017ad-a115-439a-b65d-b0904a773812
國泰世華林啟超對川普弱美元論點持疑 未來長期投資離不開AI,"['國泰世華', '林啟超', '投資趨勢', '展望', '美元']","國泰世華銀行今 (26) 日舉行《2025 下半年全球投資趨勢論壇》，首席經濟學家林啟超指出，台幣強烈升值需要經歷美國大降息及外資大買超，不過，過去半年並未出現此二現象，新台幣匯率與美國 10 年期公債利率走勢脫鉤，主要受到太多「江湖傳說」干擾。展望下半年，預期美元偏弱勢盤整，但對川普弱美元說法持疑，而美債殖利率估落在 4.3% 上下，股市方面，未來在 AI 的投資只會更多，包括美中科技角力及中東加入市場等因素，長期投資趨勢很難離開 AI。


林啟超指出，2021 年 1 月 1 日到 2024 年的 11 月 5 日，新台幣兌美元匯率跟美國 10 年期公債利率呈現亦步亦趨，當殖利率越高、台幣越貶值，但這個關聯性到 11 月 5 日為止，川普當選打破了這個規律，自去年 11 月 6 日到今年 5 月 23 日，相關性直接歸零，讓經濟學家也嘖嘖稱奇，不過，今年 5 月 24 日起至今，又恢復了原來的關係，主要原因就是海湖莊園協議始作俑者白宮經濟顧問委員會主席米蘭 (Stephen Miran) 出面澄清「沒這回事」。


根據過去 40 年來的經驗，台幣如果要強烈升值，與這兩件事情脫不了干係，一是美國大降息、二為外資大買超，包括廣場協議、911 恐攻、金融海嘯、COVID-19 等重大事件之後，都有出現這兩種情形。


過去半年美國公債利率與台幣走勢脫鉤了，林啟超直言，就是有太多「江湖傳說」所導致，其一為海湖莊園協議，內容三分真、七分假，但台灣或其他國家就會非常認真去看待，投資人對資產定錨出現非理性的鬆動，市場上出現強烈做空美元，並瘋狂做多日元，當極端交易出現時就要小心羊群效應。


其二則是美國財政問題，事實上，美國政府債務持續攀升，估算未來數年將突破 40 兆美元，各式傳聞動搖了投資人對美債及美元的信心，導致市場暫時出現拋售美元資產現象。隨著各式傳聞漸獲釐清，美債及美元最終仍將回歸聯準會的降息節奏，美債的穩定現金流具吸引力，惟須注意美元陷入強勢盤整的趨勢。


談到關稅對供應鏈與產業的衝擊，林啟超指出，美國 5 月單月關稅收入大增 217 億美元，較去 (2024) 年月均約增加 150 億美元，代表出口商、進口商與終端消費者都需承擔相對應成本，預料接下來的數月，在日常消費領域漸有一次性的漲價壓力。因此，對等關稅的最終內容若接近 10-15%，且中東近期的地緣風險可儘早平息，推測聯準會將朝邊走邊看的緩慢降息路徑前進，今 (2025)、明 (2026) 兩年預估有 4-5 碼的降息幅度，意謂下半年美國 10 年公債利率將在 4-4.5% 上緣盤整。 


談及川普希望弱勢美元看法，林啟超持懷疑態度，他舉例，美國鼓勵台積電赴美投資、但匯率長期趨貶，這是很矛盾的說法，他認為，應從兩個方面來剖析，一是美元霸權難以挑戰，第二，現行每月關稅多出 150-200 億美元，美元進一步貶值會推升進口成本，像是沃爾瑪就會面臨漲價，轉嫁到消費者身上，未來也會有礙招商引資，預期下半年台幣可能還有一點點升值空間、美元偏向弱勢盤整。


值得注意的是，穩定幣的興起，其依託美元或美債準備的機制，未來可能協助鞏固美元資產在全球金融體系的主導地位，堪稱「讓美元再次偉大」的重要推手。


此外，台灣前 5 月出口整體增長約 25%，但傳統製造業仍處於低迷，反應「對等關稅」正在加速台灣產業結構的再洗牌。在資本市場方面，林啟超也觀察到資金將繼續湧向未來資本支出高、具明顯成長性的 AI 相關領域。",2025-06-26 19:48:21,48912,國泰世華銀行今 (26) 日舉行《2025 下半年全球投資趨勢論壇》，首席經濟學家林啟超指出，台幣強烈升值需要經歷美國大降息及外資大買超，不過，過去半年並未出現此二現象,[],1f6a3b4e-40da-474f-b73f-46d3320c859b
〈貿聯台南廠啟用〉董座：接單還是不錯 HPC客戶積極追單持續超出預期,"['貿聯-KY', 'HPC', 'AI']","連接線束大廠貿聯 - KY(3665-TW) 董事長梁華哲今 (26) 日表示，目前接單看起來還是不錯，高速運算 (HPC) 越來越強，客戶積極追單、持續超出預期，半導體設備同樣強勁、INBG 接單回溫，全年展望維持不變。


梁華哲表示，現在由於訂單強勁，現在北美、東南亞的產能吃緊，因此現在也規劃在墨西哥，以及印尼、新加坡、馬來西亞等地擴產，此外，近年透過併購擴大東歐產能外，目前也在評估北非設置據點的可能性。


據了解，目前貿聯在全球共有 38 個廠區，其中，亞洲 16 個、歐洲 16 個、北美 6 個，梁華哲認為，集團的全球佈局在地緣政治具有分散效應、因應客戶需求。


針對美國關稅議題，貿聯財務長蔡策申表示，以去年來看，貿聯直接銷美營收比重 20%，其中，中國銷美比重為 7%，但在積極分散產能下，今年中國銷美的比重會下降。


至於匯率波動方面，蔡策申表示，公司功能性貨幣為美元，主要影響會是在最終轉換成新台幣財報的部分，但對獲利率而言影響不大。",2025-06-26 20:16:16,48911,董座：接單還是不錯 HPC 客戶積極追單持續超出預期,['貿聯-KY'],63f7414d-76c1-4728-9f3e-b31ef29fc592
