title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉光寶科三地擴充BBU產能 拚占AI營收比重倍增 獲外資連8買,"['光寶科', 'AI', 'BBU']","電源供應廠光寶科 (2301-TW) 日前法說會指出，為因應輝達 (NVDA-US)GB300 標配的 GB300，公司正積極擴產，力拚到明年貢獻營收倍增，相關業務已獲外資看好，光寶科 27 日股價收 107 元，周跌約 4%，周成交量 48405 張，已獲外資連 8 買，共買入 25863 張。


光寶科總經理邱森彬在法說會中表示，對 2025 年 AI 高階電源與系統整合市場抱持樂觀態度，尤其看好電池備用系統（BBU）業務，預估今年 AI 相關產品營收占比將由去年 7%-8% 倍增至 14%-15%，成為營運主要成長動能，同時，BBU 在 AI 相關營收中的占比預計將從目前的 20%-30% 提升至 2026 年的 50%。


為滿足市場需求，光寶科目前積極在台灣高雄、中國大陸及北美三地擴充 BBU 產能。根據光寶科規劃，目前大陸約有 6 條產線，美國有 2 條產線，高雄有 3 條產線，未來擴產後大陸將有 8 條產線，高雄 6 條，北美 4 條產線，BBU 總產能將在今年 4 月底達到倍增。


邱森彬預估，今年 AI 伺服器相關業務高峰將落在第四季，全年上下半年營收比預計為 45:55。




光寶科日 K 線圖",2025-02-28 09:30:19,40639,電源供應廠光寶科 (2301-TW) 日前法說會指出，為因應輝達 (NVDA-US)GB300 標配的 GB300，公司正積極擴產，力拚到明年貢獻營收倍增，相關業務已獲外資看好，截至 27 日，光寶科股價收 107 元，周跌約 4%，,"['光寶科', '輝達']",c2a28691-c0be-494b-80af-0a3c891395e5
AI伺服器、矽光子是風暴來臨還是甜蜜買點？如何抉擇！？,"['趨勢分析', '陳冠廷', '台積電', '鴻海', '廣達', '英業達', '緯創', '長榮', '陽明', '聯鈞', '上詮', '聯亞']","台積電 (2330-TW)2 個月來股價震盪甚至越跌越低，但還是不能否認，台積電從 2023 年的不到 500 元漲到今年最高 1160 元，是 2 倍以上的漲幅，本身就已不算低位階的股票。像鴻海(2317-TW) 從 2024 年 3 月的 100 元漲到最高 234 元，也是 2 倍以上漲幅。廣達 (2382-TW) 從 2023 年 2 月的 70 元漲到最高 345 元，將近 5 倍漲幅。而且鴻海從 234 元跌到 163.5 元，廣達從 345 跌到 235 元，都是大幅度的回檔，已經破壞他們的多頭強勢結構。他們營收都很好，股價卻不漲，代表在之前翻倍漲幅下已經預先反映未來的成長性。


還有英業達 (2356-TW) 就算有阿里巴巴大舉投資 AI 基礎建設的利多消息，股價仍然聞風不動，甚至還繼續下跌，這代表 AI 伺服器族群已經對利多消息疲乏了，這在 2021 年的長榮 (2603-TW)、陽明(2609-TW) 航海王時代也發生過，長榮在 2021 年 7 月高點跌下來，一路跌，海運的利多消息卻從來沒有停過，甚至腰斬了仍然利多頻發，因為營收確實很好，就跟現在的 AI 伺服器一樣，營收很好，利多氾濫，股價卻不漲，甚至還繼續跌。這種狀況，常常出現在有基本面而且是曾經的大主流族群上發生，這次 AI 伺服器似乎沒有什麼不一樣。


股價永遠是超漲超跌，在營收還沒成長時，因為看到未來的夢，所以股價在當下就已經先漲了，像緯創 (3231-TW) 在 2023 年從不到 30 元漲到超過 150 元，足足 5 倍以上漲幅，只用了半年時間，快速漲完之後，回檔跟震盪的時間是飆漲時的好幾倍。所以如果沒有享受到最飆漲的行情，卻只看基本面，還有認為回檔很深了，就去承接，常常會發生同樣的錯過，之前的航海王，現在的 AI 伺服器。至於漲 10 倍的矽光子就更瘋狂了，也是目前 AI 榮景下，仍撐在相對高檔的，但近期股價也鬆動了，像聯鈞(3450-TW)、上詮(3363-TW)、聯亞(3081-TW)，聯鈞跟聯亞股價都跌破季線了，前面成本低的人，隨便賣都大賺，現在才買，一跌就套牢，如此是完全沒有優勢的，矽光子這波的回檔仍要小心為上策。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 2/27 盤後節目








 


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-28 09:40:04,40638,無摘要,"['台積電', '鴻海', '上詮', '聯鈞', '緯創', '陽明', '長榮', '英業達', '廣達', '聯亞']",93894e4f-fb17-4b7b-96cc-79ae97cf27cb
〈熱門股〉散裝強搭重建商機 三大航商周漲幅逾1成,"['正德', '慧洋', '散裝', '重建', '俄烏', '熱門股']","由於俄烏有望終止長達 3 年的戰爭，未來基礎建設重建商機相當龐大，勢必帶動鐵礦砂的大規模進口， 波羅的海海峽型 (BCI) 一周來反彈多達 60%，激勵散裝航商股價連袂漲，包括慧洋 - KY(2637-TW)、正德 (2641-TW) 和四維航 (5608-TW) 漲幅均逾 10%。


法人分析，一旦俄烏停戰，將有龐大的道路、橋梁、港口、學校、醫院、商業建築等各種重建需求，而能源系統設施也急需建立，包括電網、電廠，對於鐵礦砂、水泥等需求可以樂觀期待相當強勁。


也因此，BCI 指數率先反映，周漲幅高達 60%，推升波羅的海綜合指數 (BDI) 漲幅 23%，而更方便靠港的小型船同樣有受到帶動，波羅的海超級靈便型 (BSI) 指數漲 8%。


國內有不少航商已蓄勢待發搶商機，慧洋旗下船隊總數 134 艘，是國內最大散裝船隊，平均船齡 8.6 年，中小型船舶占比超過 80%，尚有新造船訂單為 13 艘。


裕民船隊 68 艘，是國內擁有海岬型船舶的航商，今年將持續迎來節能新船，且散裝船隊平均船齡僅有 6.5 年，具競爭優勢。


正德旗下已達 21 艘，現有新造船訂單為 3 艘，船隊規模也不斷擴大中


不過，法人提醒，市場又傳出，俄烏停戰恐生新變數，丹麥總理表態，俄羅斯不會滿足於烏克蘭戰爭的結果，國際政治局勢的不確定性也將密切牽動散裝股。",2025-02-28 09:50:03,40637,〈熱門股〉散裝強搭重建商機 三大航商周漲幅逾 1 成,"['慧洋-KY', '正德', '四維航']",cb534527-8269-48bc-beca-9edc1bba27bb
〈熱門股〉喬山美系客戶持續加速展店 激勵周漲近1成,"['喬山', 'Planet Fitness', '健身器材']","健身器材廠喬山 (1736-TW) 美系商用主要客戶 Planet Fitness(PLNT-US) 近期發布最新財報，第四季表現優於預期，第四季非 GAAP 每股純益達 0.7 美元，總營收達 3.4 億美元，年增 19.4%，加上新展店看法正向，激勵喬山本周漲近 1 成。 


喬山本周漲幅 9.06%，周四 (27 日) 一度觸及漲停價 184 元，並一舉站回所有均線。至於三大法人本周籌碼動向，三大法人本周合計買超喬山 400 張。 


喬山 2018 年打入 Planet Fitness，Planet Fitness 成為喬山主要商用客戶之一，且喬山供貨比已經超過 8 成，目前 Planet Fitness 已開設超過 2600 家健身房，並持續加速展店，喬山有望跟著受惠。 


家用市場方面，除原有的 Horizon，加上陸續併購的 Bowflex 及 Schwinn 挹注，透過多品牌策略提升知名度，進一步擴大在量販通路、自有零售商及電商的營運規模。 


此外，為因應美國總統川普的關稅變數，喬山早於去年開始布局，在越南購入 5.7 萬坪的土地興建越南二廠，預計今年第三季越南新廠將有部分廠區完成，並開始投產，屆時越南新廠將作為出口至美國的家用及中低階商用產品的主要生產基地。",2025-02-28 10:10:10,40636,喬山美系商用主要客戶 Planet Fitness 近期發布最新財報，第四季表現優於預期，第四季非 GAAP 每股純益達 0.7 美元，總營收達 3.4 億美元，年增 19.4%，加上新展店看法正向，激勵喬山本周漲近 1 成。,"['喬山', 'Planet Fitness Inc - Class A']",4494503a-be37-404d-bde4-b62d229b5752
〈熱門股〉機器人概念股將添新兵 新代科技上市案審議通過,"['工具機', '控制器', '自動化', '新代科技', 'IPO']","機器人題材近半年熱翻天，帶動多檔工具機個股股價攀高，台股上半年可望再添一檔新兵！以工具機的大腦「控制器」為主要業務的新代科技 (7750-TW)，初次申請股票上市案已獲證交所審議委員會通過，將提報到證交所董事會核議。


新代 2024 年 6 月 18 日以每股 153 元登錄興櫃後，股價一路攀升。儘管台股 27 日收盤重挫近 350 點，但新代科技在興櫃市場股價相對持穩，守在 500 元之上，終場小漲 4.12 元或 0.8%，以 521 元作收，收盤均價為 518.49 元。


新代 2024 年前三季累計稅前盈餘 14.11 億元，每股稅後純益達 17.76 元。2024 年營收 108.07 億元，年增 37.28%。


全台規模最大的 2025 年台北國際工具機展，將於 3/3-3/8 盛大登場，新代科技表示，本次將以「Road to Green」為展示主題，以新世代控制器為核心，展示如何透過智慧化、自動化，實現車床、磨床、銑床等工具機的轉型升級；再結合雲端 ESG 能耗管理、AI 機器人與正鉑雷射的乾淨能源加工，打造一個綠色、智能、高效的製造生態系，助力企業邁向永續經營。


其中，針對 AI 機器人自動化整合方案，新代採用輕量化、模組化設計，結合 3D AI 視覺辨識，輕鬆應對缺工挑戰；透過單元中控平台與數位孿生技術，實現機台即時監控；開放式架構無縫整合各式模組，靈活應對少量多樣的生產需求，提升生產效率。


新代科技專注於「單機智慧」，服務對象橫跨車床、銑床、木工機、自動化專機、機械手臂、伺服產品、雷射產品等多種設備，同時針對工業 4.0 提供全面性的解決方案。




新代科技日 K 線圖",2025-02-28 10:30:04,40635,機器人題材近半年熱翻天，帶動多檔工具機個股股價攀高，台股上半年可望再添一檔新兵！以工具機的大腦「控制器」為主要業務的新代科技 (7750-TW),['新代'],1232f47f-f007-43c3-96f2-06c5c66ca547
〈熱門股〉高階CCL市況熱  台光電獲納MSCI成分股周漲5.16%,"['台光電', '外資', 'CCL']","CCL 廠台光電 (2383-TW) 在去年第四季獲利大增至 26.4 億元挹注之下，全年稅後純益 95.78 億元，每股純益爲 27.8 元，美系外資調高台光電今明年獲利預估，重申「買進」評等，目標價調高至 865 元，在雙重激勵之下，台光股價本周一度攻上 641 元創新高，收盤價在 632 元，周漲 5.16%。


台光電 2024 年營收 643.8 億元，毛利率 27.9%，營業利益率 18.9%，稅後淨利率 14.9%，不僅三率三升，同時營收再創下歷史新高的營運佳績，每股純益為 27.8 元。台光電在尖端產品佈局、產品開發均符合尖端產業需求，繳出連七年業績持續成長並續創新高的亮麗成績單。同時，對去年股利配發 17 元現金股利。


台光電本周量能充沛，股價收在 632 元，周漲 5.16%，盤中並一度以 641 元創新高價，技術線型走多，站上所有均線，短線並以 5 日線 607 元爲支撐。




台光電日 K 線圖",2025-02-28 10:50:03,40634,台光電 (2383-TW) 在去年第四季獲利大增至 26.4 億元挹注之下，全年稅後純益 95.78 億元，每股純益爲 27.8 元，美系外資調高台光電今明年獲利預估，重申「買進」評等，目標價調高至 865 元。,['台光電'],1aa8099c-7f5d-43d5-960f-300e504979e7
GDP略下修至3.14%、台達電法說、輝達財報優於預期 本周大事回顧,"['本周大事', '主計總處', 'GDP', '輝達', '台達電', '緯創']","主計總處周三 (26 日) 公布最新經濟成長預測，略下修 2025 年 GDP 至 3.14%；台達電周四 (27 日) 召開法說會，董事長鄭平表示，受惠 AI 需求強勁，預期上半年將優於去年同期，全年力拚雙位數成長；輝達周三 (26 日) 公布最新財報，營收年增 78%，優於預期，以下為本周大事回顧： 


主計總處：今年 GDP 略下修至 3.14% 保 3 無虞 物價降至 2% 下 


主計總處周三 (26 日) 公布我國最新經濟成長預測，去年第 4 季初步統計經濟成長率 (GDP) 為 2.90%，較 1 月概估數上修 1.06 個百分點，使全年 GDP 為 4.59%，上修 0.29 個百分點，消費者物價指數 (CPI) 年增率為 2.18%；展望 2025 年，預估 GDP 仍可達 3.14%，略下修 0.15 個分點，仍保 3 無虞，而 CPI 年增率 1.94%，降到通膨警戒線下。 


〈台達電法說〉AI 需求佳上半年營運估年增 全年拚雙位數成長 


台達電 (
2308-TW
) 周四 (27 日) 召開法說，董事長鄭平表示，目前 AI 需求還不錯，上半年狀況看起來不錯，將優於去年同期，第一、二季都可望維持成長，全年力拚雙位數成長，其中，電源、散熱都會成長，電動車估持平。 


AI 需求驚人 輝達營收年增 78% 本季財測強勁 


輝達 (Nvidia)(
NVDA-US
) 周三 (26 日) 盤後公布 2025 財年第四季財報 (截至 1/26)，表現超出華爾街預期，同時對目前一季給出強勁財測，表明該晶片製造商今年將能夠持續受惠於 AI 推動的歷史性增長。 


輝達表示，預計 2026 財年第一季營收約 430 億美元，波動範圍為正負 2%，高於 LSEG 預期的 417.8 億美元。 


第四季淨利增至 220.9 億美元，即稀釋後每股收益 89 美分，而去年同期淨利為 122.9 億美元，或每股收益 49 美分。 


〈緯創法說〉2025 年資本支出達 355 億 超過三分之一用於 AI 


緯創 (
3231-TW
) 今 (24) 日召開法說會，董事長林憲銘指出，今年緯創資本支出達
新台幣
 355 億元，相較於以往高出許多，其中將有超過三分之一用於 AI 相關。 


此外，美國總統川普頻頻揚言對墨西哥加徵關稅，緯創 執行長林建勳直言「AI 是剛性需求，且需求強勁」，雖然可能有關稅問題，不過目前客戶在墨西哥生產的要求皆沒有改變。 


另外，緯創近幾年的經營策略是減少消費性產品，而人形機器人多屬消費性產品，如果在供應鏈後段做組裝，對於毛利率表現不會是好事情，緯創不考慮進到後段組裝，因此在人形機器人中，緯創鎖定高技術含量的零組件領域，避免淪為價格競爭。 


電價漲聲響起？郭智輝：3 月底電價審議會前 先努力爭取立院千億撥補 


經濟部將於 3 月底前召開電價審議會，針對電價是否調漲？經濟部長郭智輝周四 (27 日) 日表示，因行政院擬補貼台電的千億預算遭刪除，經濟部還在努力希望能爭取國會支持，希望立院支持台電，至於電價，依法仍要由電價審議委員會的委員討論決定，經濟部只是執行單位。 


〈玉山金法說〉黃男州揭股利政策二原則 法人估現金股利上看 1.3 元 


玉山金 (
2884-TW
) 周三 (26 日) 召開法說會前記者會，由董事長黃男州親自主持，他開場打趣表示，繫上紅領帶就是為了慶賀股價上 30 元，談及投資人最關心的 2024 年股利政策，黃男州公布未來 3-5 年的二大發放原則，首先，配發率希望維持在 8 成左右，其二，絕大部分以現金為主。法人推估，今年現金股利有機會派發 1.3 元。 


外界關注金控併購議題，對此，黃男州直言，現在已經進入金控 2.0、金金併的時代，版圖、規模、獲利的競爭更加激烈，就玉山銀行而言，將在國內持續有機成長，海外市場會考慮併購擴大規模，玉山證券有機成長或併購都會評估，此外，金管會推動新型態的數位保險公司，玉山也會評估申請，預期 2026 年新會計準則上路，會有更多機會。 


融程電擬斥 2.32 億元收購瑞士 PSD 及 PVD 股權 擴大 POS、工業電腦布局 


工業電腦廠融程電 (
3416-TW
) 周二 (25 日) 635 萬
瑞士法郎
 (約
新台幣
 2.32 億元) 收購瑞士 Primelco System Device(PSD) 以及 Primelco Visual Data(PVD) 的 50-60% 股權，藉此擴大在瑞士及歐洲的 POS、工業電腦布局。",2025-02-28 11:00:06,40633,主計總處 26 日公布最新經濟成長預測，略下修 2025 年 GDP 至 3.14%；台達電 27 日召開法說會，受惠 AI 需求強勁，預期上半年將優於去年同期，全年力拚雙位數成長；輝達公布最新財報，優於預期，以下為本周大事回顧。,"['台達電', '緯創', '玉山金', '融程電', '輝達']",3eaafeec-bc75-4b86-983e-31d3e3c7bdcd
〈房產〉急凍！房地合一稅2.0打房出奇效 短期持有交易件數月均跌13%,"['房地合一稅', '財政部', '短期交易', 'CFC', 'AMT']","在全球經濟變遷的背景下，自 2024 到 2025 年，台灣稅務政策迎來許多重大變革，包括去年上路的 CFC 申報、今年上調所得基本稅額 (AMT) 徵收率至 15% 等，在房地產市場，最明顯的是房地合一稅 2.0 實施後，短期交易的月平均 6,596 件，較實施前一年，每月減少 963 件，減幅為 13%，顯見該政策抑制短期投機交易的具體效果。


本週 PwC「稅務咖啡聽」Podcast 邀請財政部賦稅署署長利宋秀玲深入探討台灣的稅務新政，為企業和個人提供重要的見解。


在房地產市場方面，宋秀玲也探討政府為抑制投機行為而採取的稅務政策。110 年實施的房地合一稅 2.0，延長了短期房產交易的高稅率期，並將預售屋和股權轉讓納入範疇。


根據財政部統計，2024 年個人房地合一稅寫下歷史新高 684.4 億元，年增率高達 63.2%，全年營利事業與個人全國的房地合一稅收高達 976 億元，再度刷新歷史新高。


房地合一稅 2.0 實施迄今 (110 年 7 月至 113 年 9 月)，個人申報件數為 39.1 萬件，其中短期交易 (持有 5 年內) 之一般房地，月平均 6,596 件，較實施前一年 (房地合一所得稅 1.0) 月平均 7,559 件，每月減少 963 件，減幅為 13%。宋秀玲強調，可以看到房地合一稅抑制短期投機交易的具體效果。


此外，宋秀玲介紹民國 112 年實施的台灣營利事業受控外國企業 (CFC) 法。首批 CFC 申報已於 113 年 5 月完成，共有 2,622 家企業和 1,465 名個人進行申報。為促進合規，賦稅署與各區國稅局舉辦多場研討會和培訓，並設立專門的線上平台和諮詢服務。未來，稅務機關會透過目標性的查核和 AI 查核系統，主動選查異常案件，確保納稅人正確申報。


此外，為響應 OECD 和 G20 的全球最低稅負制倡議（第二支柱），宋秀玲說月，台灣計劃自 114 年起，將大型跨國企業的所得基本稅額 (AMT) 徵收率調整至 15%，以確保跨國企業公平納稅，並防止其他國家對台灣企業徵收額外稅款，保障台灣的課稅權。另外，政府將持續關注國際動態及美國川普總統對 GMT 之立場，考慮進一步導入第二支柱全球最低稅負制。",2025-02-28 11:25:40,40632,"在房地產市場，最明顯的是房地合一稅 2.0 實施後，短期交易的月平均 6,596 件，較實施前一年，每月減少 963 件，減幅為 13%，顯見該政策抑制短期投機交易的具體效果。",[],70a1a373-243e-4bc2-a013-4edc121b9f77
誰是前2月ETF績效王？這2檔陸港股ETF狂漲逾2成 台股ETF失色,"['台股', 'ETF', '績效', '陸股', '港股']","全球股市近 2 個月來發生天翻地覆的改變，與 2024 年「漲」相大相逕庭，DeepSeek 問世打亂 AI 版圖，台、美股市面臨回檔修正，陸港股市一掃陰霾強勢飆漲，觀察國內投信發行的 ETF 績效排行榜，00700 及 00752 今年以來大漲逾 20% 分居冠、亞軍，歐洲、日本股市相關 ETF 也展開絕地大反攻，多檔擠進前十；反觀台股 ETF，市值型商品反映大盤拉回普遍表現黯淡，高股息 ETF 在除息行情加持下獲投資人相挺，績效前十強中多達八檔為高股息主題，累計漲幅落在 3-6%，但明顯遜於海外股票 ETF。




股票型 ETF 今年以來表現兩樣情，績效前十名由陸港股市、歐股、日股相關 ETF 包辦，台、美股市榜上無名，第一名為富邦恒生國企 (00700-TW)，狂漲約 22%；中信中國 50(00752-TW) 以 21% 緊追在後；台新 MSCI 中國 (00703-TW) 狂漲 17% 位列第三；第四、五名為元大歐洲 50(00660-TW)、富邦歐洲 (00709-TW)，分別上漲 12%、10%。


日股今年績效也急起直追，股神巴菲特近期持續敲進日股，便是看準日股波動較低，較能在投資組合中發揮避險作用。台新日本半導體 (00951-TW)、中信日本半導體 (00954-TW) 兩檔都是去年才發行上市的海外 ETF 新兵，今年迄今累計上漲近 10%，亦表現不俗。


根據統計，今年以來，香港國企指數累計大漲 23.19%，漲幅位居全球第二；第三為香港恒生指數，漲幅達 20.87%；深證中小板指數、深圳綜合指數今年以來也有近 10% 的漲幅。


陸港股投資氣氛明顯轉佳，相關經濟數據、企業獲利也跟進成長，PGIM 保德信中國品牌基金經理人林哲宇指出，中國科技股財報表現善，搜尋引擎巨擘百度公布 2024 第 4 季與全年財報，該季營收小幅下滑，主要是受到廣告業務放緩影響，但 AI 部門上季營收年增 6%，抵銷營收下滑影響。


此外，阿里巴巴最新財報顯示，受惠電商業務營收成長加快，阿里雲收入也重回雙位數成長，AI 相關產品連續 6 個季度保持高度成長，推升該季營收增速創下 2023 年以來最快。


新光恒生科技指數基金經理人詹佳峯表示，恒生科技指數年後這一輪上漲，主要受益於 DeepSeek 帶來 AI 技術突破，若結合陸港科網龍頭股本身條件，未來 AI 結合百工百業，迎來 AI+ 互聯網、AI+ 電動車、AI+ 個人電腦等新商業模式，將能為企業帶來價值重估、股票評價回升等中長期投資契機。


中國信託投信基金經理人陳雯卿表示，中國政府推出「三穩」方針，意即穩房市、股市與內需，希望透過寬鬆的貨幣政策與擴大財政支出，強化內需來提振經濟。觀察近期除陸股外，中國房地產市場亦釋出正面訊號，包含二線城市的新房價格是自 2023 年 6 月以來首次出現月增。


投信法人表示，香港恒生科技指數，2025 年有望迎接首波陸港股估值修復潮，由於過去外資持續低配陸股、港股本益比長期處於低檔位置，加上中國內地人民儲蓄率高，使全球主被動基金，今年紛紛看好港股投資潛力，尤其是聚焦陸港科網各領域龍頭股的恒生科技指數，營運成長仍走在初升段上，指數股價位置也仍在打底階段，大陸科網股仍有望繼續領跑，中長期股價爆發潛力值得期待。",2025-02-28 11:28:32,40631,2025 年兩個月過去了，全球股市發生天翻地覆的改變，與 2024 年「漲」相截然不同，台、美股市面臨回檔修正，陸港股市一掃陰霾，自蛇年開春以來強勢飆漲，觀察國內投信發行的 ETF 績效排行榜,"['富邦恒生國企', '中信中國50', '台新MSCI中國', '元大歐洲50', '富邦歐洲', '台新日本半導體', '中信日本半導體']",19bc327c-3932-4168-9728-fe63911da7f3
〈熱門股〉太陽能市況回升 元晶谷底反彈周漲7%,"['元晶', '太陽能', '模組', '漲價', '中國']","隨著中國太陽能市場近期傳出集體漲價，各家皆陸續上調相關價格，釋出市況回升訊號，也帶動本周台灣太陽能相關業者股價逆勢上漲，元晶 (6443-TW) 本周也從谷底反彈、單周上漲 7.71%。


中國三大廠包括隆基、天合與晶澳皆在本周上調模組價格，儘管幅度不高，但已是產業睽違已久的漲價訊號，也讓相關資金湧入太陽能相關族群。


元晶上周前往日本國際太陽光電展，由總經理洪振仁親自領軍參展，規模為台灣太陽能廠商最大，展現對日本市場的信心，主要瞄準日本住宅與鹽灘型案場，期望持續擴大海外布局。",2025-02-28 12:02:50,40630,隨著中國太陽能市場近期傳出集體漲價，各家皆陸續上調相關價格，釋出市況回升訊號，也帶動本周台灣太陽能相關業者股價逆勢上漲，元晶 (6443-TW) 本周也從谷底反彈、單周上漲 7.71%。,['元晶'],c33ba0fd-ce7b-4ed4-b9bf-4102e749cd48
大宇資今年推4款遊戲新作 全年營收可望成長50%,"['大宇資', '遊戲', '餐飲']","大宇資 (6111-TW) 董事長凃俊光表示，今年會有 4 款遊戲新作推出，加上旗下筑員屋餐飲、紅陽科技也都將發動併購擴大事業版圖，預計今年集團營收將顯著成長；法人預估，大宇資今年營收可望年增 5 成、上看 75 億元。


在遊戲本業上，大宇資取得 S 級大作《無盡夢迴》台港澳、東南亞與日本的代理權，第二季初首發亮相；該款遊戲在中國市場預約即奪冠，上線後突破千萬用戶，大宇資將針對不同市場推出專屬在地化版本。


另外，自研手遊《Moving Fortress》歷時 2 年半打造，2024 年起在歐洲市場測試取得不錯成績，今年將在台灣第二季做最終封測、第三季全球上線；《娛樂教父》則斥資 1.6 億元打造，預計第三季進行封測，第四季亞洲地區全面上線。


另外，大宇資目前也已在開發日本知名動作 IP 手遊，預計明年第三季可以在全球推出；自研單機則有日本恐怖漫畫 IP《伊藤潤二 狂熱》，以及大宇資自研全新原創 IP《UIA 神秘入侵檔案》，預計將在 2026 年全球上線。


其餘事業方面，筑員屋今年將持續展店，預計將再新增 12 家門市，全年營收上看 12 億元，同時也會發動併購，對象會是日本知名連鎖餐飲集團；紅陽科技也會有併購案，並預計將在今年登錄興櫃。


目前大宇資擁有七大事業體，包括大宇資訊、筑員屋餐飲、星宇互動娛樂、紅陽支付、以及資安服務商安瑞 - KY(3664-TW)、變壓器廠合正 (5381-TW)、IC 通路商全達 (8068-TW) 等。",2025-02-28 12:10:06,40629,大宇資今年推 4 款遊戲新作 全年營收可望成長 50%,"['大宇資', '安瑞-KY', '合正', '全達']",bd73be5c-d635-4bde-8ffc-87c3805ae259
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調降至661元，幅度約4.89%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共3位分析師，對國巨(2327-TW)提出目標價估值：中位數由695元下修至661元，調降幅度4.89%。其中最高估值700元，最低估值645元。
綜合評級 - 共有3位分析師給予國巨(2327-TW)評價：積極樂觀6位、保持中立1位、保守悲觀0位。
國巨(2327-TW)今(27日)收盤價為566元。近5日股價下跌4.87%，相關零組件業近5日下跌0.55%，集中市場加權指數下跌1.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:16,40628,FactSet 最新調查：國巨(2327-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],1182820e-c025-4cc1-830a-5e7cacdb55be
鉅亨速報 - Factset 最新調查：南電(8046-TW)目標價調升至140元，幅度約7.69%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對南電(8046-TW)提出目標價估值：中位數由130元上修至140元，調升幅度7.69%。其中最高估值180元，最低估值85元。
綜合評級 - 共有10位分析師給予南電(8046-TW)評價：積極樂觀4位、保持中立4位、保守悲觀3位。
南電(8046-TW)今(27日)收盤價為136元。近5日股價下跌5.88%，相關零組件業近5日下跌0.55%，集中市場加權指數下跌1.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:17,40627,FactSet 最新調查：南電(8046-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南電'],d8d22aaf-3b91-43cf-a3a7-8d2813c728a4
鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調升至200元，幅度約4.71%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對全新(2455-TW)提出目標價估值：中位數由191元上修至200元，調升幅度4.71%。其中最高估值233元，最低估值169元。
綜合評級 - 共有11位分析師給予全新(2455-TW)評價：積極樂觀7位、保持中立4位、保守悲觀0位。
全新(2455-TW)今(27日)收盤價為144元。近5日股價下跌7.1%，相關通信網路近5日上漲0.02%，集中市場加權指數下跌1.85%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:19,40626,FactSet 最新調查：全新(2455-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['全新'],11d4c936-bd17-41fd-a8c3-ab95f758fece
鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)EPS預估下修至14.09元，預估目標價為154元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中租-KY(5871-TW)做出2025年EPS預估：中位數由14.3元下修至14.09元，其中最高估值14.8元，最低估值12.5元，預估目標價為154元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
14.8(14.8)
17.3
18.7
最低值
12.5(12.5)
13.69
15.15
平均值
13.9(13.96)
15.48
17.36
中位數
14.09(14.3)
15.99
18.24
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
106,050,000
113,922,000
123,771,000
最低值
105,805,000
113,142,000
82,205,270
平均值
105,927,500
113,532,000
100,252,200
中位數
105,927,500
113,532,000
94,780,340
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
13.31
15.15
17.17
14.8
營業收入
(單位：新台幣千元)
102,291,657
97,525,510
86,608,165
72,159,554
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5871/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-28 12:10:27,40625,FactSet 最新調查：中租-KY(5871-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中租-KY'],43cf77b5-5e9b-414a-9346-30475facd25e
