content,publish_at,id,summary,title,keywords,related_stocks,uuid
"上海航交所今 (24) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 946.68 點，周跌 27.98 點，呈現連 7 跌，不僅連 3 周處千點大關之下，且跌幅 2.87%，較上周的 2.06% 再擴大，指標性的三大長程線運價再破底，尚未見反彈態勢。


遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)882 美元，下跌 28 美元，跌幅 3.08%，較上周跌幅 1.62% 再度擴大。


而遠東到美西每 FEU(標準 40 呎貨櫃) 下跌 39 美元至 1234 美元，跌幅 3.06%，也較上周跌幅 1.55% 擴大。


遠東到美東每 FEU 則是續跌 105 美元至 2391 美元，跌幅 4.21%，較上周跌幅 2.23% 大。


另外，遠東到地中海運價，每 TEU 跌 28 美元，來到 1605 美元，跌幅 1.71%，則較上周跌 5.25% 明顯收斂。


貨攬業者指出，農曆年後中國工廠已陸續開工，隨著產品完工出口，再加上美國最新公布的終端需求不如預期弱，並持續消化庫存中，不排除最快在 2 月底、3 月初可見到運價築底反彈的跡象。",2023-02-24 17:14:47,4891,〈航運指數〉SCFI 連 7 跌且跌幅擴大 三大長程線運價再破底,〈航運指數〉SCFI連7跌且跌幅擴大 三大長程線運價再破底,"['航運', '運價', '海運', '貨櫃']",[],f180e6fb-59f9-463e-835d-0581230b576d
"AOI 設備廠晶彩科 (3535-TW) 去年在面板廠投資帶動之下，營運表現亮眼，今 (24) 日公布最新財報，去年稅後純益 2.83 億元，創新高，年增 1.93 倍，每股純益達 3.58 元，同時，董事會決議配發 1 元現金股利，也爲歷年新高。以今天收盤價計算股利現金殖利率爲 4.11%。


晶彩科 2022 年第四季營收 2.25 億元，毛利率 44.65%，季增 3.86 個百分點，年增 13.52 個百分點，稅後 810 萬元，季減 92.48%，年減 82.77%，每股純益 0.1 元。


晶彩科 2022 年營收 14..77 億元，毛利率 40.19%，年增 12.32 個百分點，稅後純益 2.83 億元，創新高，年增 1.93 倍，每股純益達 3.58 元。


晶彩科目前在面板前段 AOI 檢測設備市占率超過 5 成，公司正衝刺 AI 自動光學檢測設備，有效提升獲利率。同時，晶彩科在高階面板 Mini LED、車載面板取得檢測設備訂單，並拓展 PCB 及 Micro LED 市場，且與由田 (3455-TW) 結盟獲綜效，由田握有晶彩科 14.39% 股權，為最大法人股東。


在既有市場之外，晶彩科積極投入機器視覺在各領域的應用，強化人工智能和大數據分析。在 Mini LED／Micro LED 生產初期就導入，解放生產線上大量的人工作業，可望在未來的 3-5 年逐步成為公司主力產品之一，為營收帶來顯著的挹注。AI 結合物聯網、汽車電子、化合物半導體等新興技術與應用將驅動更多類型、數量的半導體元件需求持續成長，成為後疫情時代帶動半導體產業成長的主要動能。晶彩科持續在檢量測設備布局，以更多元的市場分布和產品組合來平衡單一產業的波動。同時搶進半導體封裝測試，載板檢測等多個新領域。",2023-02-24 17:16:13,4890,AOI 設備廠晶彩科 (3535-TW) 去年在面板廠投資帶動之下，營運表現亮眼，今 (24) 日公布最新財報，稅後純益 2.83 億元，創新高，年增 1.93 倍，每股純益達 3.58 元，同時，董事會決議配發 1 元現金股利，也爲歷年新高。,AOI設備廠晶彩科去年獲利創新高 擬配1元股利也改寫紀錄,"['由田', '晶彩科', '營收', 'EPS', '檢測', 'AOI']","['晶彩科', '由田']",fc94163b-8e6b-4ee8-a3bd-b01463bbb43b
"散裝航商慧洋 - KY(2637-TW) 今 (24) 日公布去年財報，全年稅後純益達 105.69 億元，年增 28.19%，每股純益 (EPS)14.16 元，再創獲利新高記綠，連續 2 年賺超過 1 個股本，展望後市，慧洋認為，散裝市場仍有一定的供給缺口，因此，董事會今日也通過再添購 2 艘 Handy 新船。


慧洋去年全年合併營收 249.1 億元，年增 29.96%，營業利益 114.7 億元，年增 38.91%，稅後淨利 105.7 億元，年增 28.19%，每股純益 14.16 元。


慧洋指出，去年受惠散裝市場蓬勃熱絡，全年換約漲幅達 21.4%，推升本業營業利益率衝上 46%，創歷史新高，展望今年，雖比較基期已高，仍樂觀今年固定租約有 5.88% 的換約漲幅。


而慧洋去年共交付 6 艘新船，今、明兩年預計分別新增 7、4 艘新船，均為最新環保節能船。


慧洋目前旗下船隊已達 140 艘船舶，平均船齡約 7 年，慧洋董事會也通過新船採購案，預計再向名村造船廠增購 4 萬噸輕便型 Handy 2 艘，金額不高於 3300 萬美元，預計分別將於 2025、2026 年陸續交船。


展望後市，慧洋維持審慎樂觀看法，即便全球貿易盛況已較疫情期間趨緩，但今年兩大環保新規上路後，看散裝市場仍有一定的供給缺口。


慧洋強調，將維持穩定購船政策因應市場供給缺口，並將積極處分營運成本較高的老舊船舶，以強化船隊營運效率。",2023-02-24 17:18:31,4889,慧洋 - KY 連 2 年賺逾 1 股本 看散裝有供給缺口將再購置 2 艘新船,慧洋-KY連2年賺逾1股本 看散裝有供給缺口將再購置2艘新船,"['慧洋', '散裝', 'BDI', '原物料', '海運']",['慧洋-KY'],84ac2feb-45b9-44aa-8f36-82fd9ac199f5
"巴菲特此次態度大轉彎，大賣台積電 (2330-TW) 的動作，讓台積電經歷巨大壓力，諸多法人對巴菲特此局提出猜測，但我認為答案只有巴爺爺自己知道，這裡就不多做臆測，以免夜長夢多，自己嚇自己阻礙操作。我們最主要的還是要看「這個動作會對台股影響多少」，而目前看來配合美國一月 CPI 高於預期等消息，也沒有阻礙台股漲勢，台股目前屬於國際中強勢的一支，有望重新挑戰萬六大關。


這樣的強勢性，正不斷助長【惠珊老師投資池】的溫度，也讓家族成員的池股逐漸火熱起來，老師多次重申，擁有自己的投資池很重要，因為你不會被那些消息打亂步調，而老師也說過「若不會選擇自己的投資池，可以來跟老師一起操作，或打聽老師的投資池有些什麼標的」。


今天我依然會繼續分析自己投資池的股票，這些股票都是已經確切有表現的優質股，你錯過了它們的起漲點，希望你不要錯過下一批。


天鈺 (4961-TW) 我最早曾在 124 元帶家族成員買過，當時就看好它後續爆發力回溫，天鈺先前受消費性電子市況影響，且先前下游客戶對 DDI 又有重複下單情況，加上晶圓代工廠價格持續提升，使得去年毛利率大幅下滑，但所謂危機就是轉機，天鈺因此股價壓回到一個超跌的價位，隨著最壞的情況過去，現在 LDDI 已經回到季節性跌幅，且 TDDI 也已經回到合理價位，股價又偏低的情況，自然天鈺就開出了優秀的漲勢。


唯一要注意的是，天鈺一月營收是這兩年表現最差的，代表它「正準備重新起步，還沒真正起步」，可股價這種東西就是反應未來性，如果真的等它營運好轉又太慢了，目前的走勢是可以參考的。


威盛 (2388-TW) 在元宇宙領域依然享有熱度。根據美國 TrendForce 研調機構數據顯示，2021 年全球 VR（虛擬實境）應用內容市場規模達 21.6 億美元，預計 2025 年將高達 83.1 億美元，年複合成長率 40％相當驚人，而這也已經反應在威盛的營運上，威盛去年營收兩度（9 月、11 月）超越十億元的大關，這個表現甩脫了以往「威盛家族沒有基本面」的刻板印象，成為確確實實獲利的公司，今年仍然有不錯的前景性，目前仍在我的元宇宙觀察名單內，本日上漲 6%，有即將脫離底部的跡象。


創意 (3443-TW) 其實我有點不想再提，因為它實在太強了，我能講得東西前面幾篇就被講完了。創意做為台積電 (2330-TW) 的子公司，雖然台積電最近雜音不斷，但卻沒有影響到創意的強勢性，創意投入於高階製程 (5 奈米、3 奈米) 及先進封裝 CoWoS(基板上晶圓上晶片封裝)的研發有成，而最廣泛的商品 7 奈米與先進封裝 CoWoS 製程，則主要用在 AI、HPC 與 5G 晶片上，該公司涉獵的題材都屬於尖端科技，在科技不斷發展的當下，必然是走在最前面的公司之一，而因為其產業入門門檻較高，難以被其他公司追上，之後也會繼續強勢。


更多詳細的分析，惠珊老師常常會寫在當日的 LINE 首頁中，如果有興趣定期收看，就趕快加入 LINE︰@588vip，或是點以下網址，加入後進入首頁就可以看清楚囉：
https://lin.ee/cFL6Qcs
，等你來！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-24 17:20:03,4888,無摘要,本週投資池強勢股回顧！天鈺、威盛、創意,"['趨勢分析', '台股', '楊惠珊', '五福臨門']","['台積電', '天鈺', '威盛', '創意']",af031908-e68a-4e1b-8a49-d9fabacbe52f
"BIOS 大廠系微 (6231-TW) 今 (24) 日召開法說會，公布去年財報，受惠 PC 終端需求過去兩年熱絡，稅後純益達 2.84 億元，年增 25.59%，創下 11 年新高，每股稅後純益 7.46 元。


系微董事會也通過去年盈餘分派案，每股擬配發 6.3 元現金股利，配發率 84%，依今日收盤價 104 元推算，殖利率高達 6%。


系微去年營收 14.07 億元，年增 8.16%，毛利率 82.39%，年增 1.15 個百分點，營益率 23.81%，年增 1.13 個百分點，稅後純益 2.84 億元，年增 25.59%，淨利率 20.17%，年增 2.8 個百分點，每股稅後純益 7.46 元。


系微 1 月營收 0.94 億元，月減 35.59%，年減 22.66%，總經理莊鈴文表示，由於首季為產業傳統淡季，加上遇農曆春節、工作天數減少，影響 1 月營收表現相對較弱。",2023-02-24 17:36:55,4887,BIOS 大廠系微 (6231-TW) 今 (24) 日召開法說會，公布去年財報，受惠 PC 終端需求過去兩年熱絡，稅後純益達 2.84 億元，年增 25.59%，創下 11 年新高，每股稅後純益 7.46 元。,〈系微法說〉去年每股賺7.46元創11年新高 擬配息6.3元,"['系微', 'UEFI', 'BIOS', '筆電', '現金殖利率']",['系微'],874e417b-39f6-4031-a39f-4c39a48dff24
"工業電腦大廠研華 (2395-TW) 今 (24) 日公告去年財報，稅後純益 107.57 億元，年增 30.4%、每股純益 13.85 元，創歷史新高，公司也決議，每股擬配發現金股利 10 元及股票股利 1 元，共計 11 元，現金股利及總股利雙創新高。若以今日收盤價 357 元計算，現金殖利率約 3.9%。


研華去年第四季營收 171.87 億元，季減 7.7%、年增 9.2%；毛利率 38.9%，季增 2.4 個百分點、年增 0.7 個百分點；營益率 17.6%，季減 0.5 個百分點、年增 0.4 個百分點；稅後純益 25.42 億元，季減 20.1%、年增 11.9%，每股純益 3.26 元。


與前次公司法說會預估相比，研華第四季營收低於預期、毛利率符合預期，但在營收規模衰退下，營益率表現同樣略低預期。不過，獲利仍繳出同期新高、歷史單季第三高的表現。


全年來看，研華去年營收 687.44 億元，年增 17.2%；毛利率 38%，年增 0.2 個百分點；營益率 18.2%，年增 1.5 個百分點。若以美元表達，研華 2022 年營收達 23.13 億美元，年增 11%。


整體營運以區域別而言，研華說明，北美、歐洲及新興市場最為強勁，年對年分別成長 23%、20% 及 14%；中國市場則呈現個位數年減。


各事業群表現方面，除工業務聯網事業群 (Industrial-IoT Group，IIoT) 及綜合服務事業群 (Advantech Service Plus，AS+) 年對年微幅下滑外，其餘事業群皆呈現雙位數年增。


其中，應用電腦事業群 (Applied Computing Group，ACG)、物聯雲暨影像科技事業群 (Industrial Cloud & Video Group，ICVG) 及服務物聯網事業群 (Service-IoT Group，SIoT) 表現強勁，年對年分別成長 45%、19% 及 19%。",2023-02-24 17:37:53,4886,工業電腦大廠研華 (2395-TW) 今 (24) 日公告去年財報，稅後純益 107.57 億元，年增 30.4%、每股純益 13.85 元，創歷史新高，公司每股擬配發現金股利 10 元及股票股利 1 元，共計 11 元，現金股利及總股利也都創最佳。,研華去年純益年增3成每股賺13.85元 擬發11元股利同創高,"['研華', '工業電腦', '物聯網', 'IoT']",['研華'],c1111396-7573-4e4d-9ecf-8da5c6940a25
"華新 (1605-TW) 今 (24) 日召開法說並公布財報，去年全年稅後純益 193.52 億元，年增 32.16%，每股純益 5.45 元，創新高；總經理潘文虎看好，隨著需求回溫，今年上半年營運將優於去年下半年。


展望今年，潘文虎表示，去年第三、四季是營運谷底，預期中國解封、需求回溫，加上未來電動車量能提升，今年上半年營運將比去年下半年好。


其中，電線電纜除是建築用線纜主要供應商、毛利穩定外，未來會將毛利低的銅材、銅條占比降低，雖然電線電纜整體營收會下降，但毛利、獲利將穩定成長。


不鏽鋼事業過去獲利波動大，因此投資印尼鎳生鐵廠，自去年第三季開始獲利開始趨於穩定，預期上半年業績將優於去年下半年。


華新董事會今日通過股利政策，擬配發每股 1.8 元現金股利，以今日收盤價 56.6 元估算，殖利率 3.18%。


華新去年全年營收 1804.01 億元，年增 15.15%；毛利率 9.62%，年減 3.03 個百分點；營益率 5.27%，年減 3.25 個百分點。


去年第四季營運方面，單季營收 1467.76 億元，季增 213.53%、年增 194.60%；毛利率 2.53%，季減 4.64 個百分點、年減 15.7 個百分點；營益率 0.97%，季減 2.07 個百分點、年減 12.98 個百分點；稅後純益 6.03 億元，季減 93.62%、年減 87.02%，每股純益 0.08 元，探近 11 季低點。


各事業部門表現方面，電線電纜去年第四季獲利優於前一季，表現優於往年；不銹鋼則呈現持平，預期隨著中國解封、需求回溫，上半年營運會比去年下半年好一些；資源則是回到常態。


業外方面，去年第四季本業獲利持平第三季，主要是轉投資電子業獲利呈現損平，匯率及期貨損益波動大；2022 年匯兌受益 17 億元，不過去年第三季就 18 億元，第四季有 5 億元利益回轉。",2023-02-24 17:38:43,4885,華新 (1605-TW) 今 (24) 日召開法說並公布財報，去年全年稅後純益 193.52 億元，年增 32.16%，每股純益 5.45 元，創新高；董事會通過股利政策，擬配發每股 1.8 元現金股利。,〈華新法說〉去年每股賺5.45元創高 看好上半年營運優於去年下半年,"['華新', '電線電纜', '不鏽鋼']",['華新'],4362c2b7-e95d-4b1b-8280-7ba8b84b9a32
"國產署鄰近大巨蛋的原址改建案再度捲土種來，今 (24) 日第 5 度公告招商，除提供合作廠商南港段、中山段 2 處基地外，權利金底價也大砍逾 9 成，只剩 2559 萬元，盼能順利決標。


國產署辦公廳舍原址位於仁愛段基地 (光復南路)，土地面積 1939 平方公尺，鄰近台北市大巨蛋，但不敵疫情衝擊、缺工缺料，加上升息衝擊不動產市場走勢，導致國產署原址改建流標 4 次，今天第 5 度公告招商。


為求順利決標，國產署也調整招商條件，包括調降權利金底價以反映營建成本調漲、央行升息等風險，延長取得使用執照時點以符實際工期所需、將設定地上權契約簽約時點與簽訂合作開發契約同步以增加廠商資金調度彈性。


換言之，除了給予合作廠商南港段、中山段 2 處基地外，地上權權利金底價也從原本的 3.4138 億元，降幅超過 9 成，只剩 2559 萬元。


根據國產署評估，如果此次仍成功決標，預計在 2028 年底就能取得全新政府辦公廳舍。


國產署表示，本案如能順利開發完成，預計可取得辦公廳舍總樓地板面積約 9154.5 平方公尺，南港段基地及中山段基地在地上權存續期間，也至少可收取權利金及 70 年土地地租合計約新台幣 10.35 億元。


國產署表示，合作廠商投資金額預估約 43.37 億元，不僅可擴大內需，帶動地方發展，更可提高就業機會，促進經濟發展。",2023-02-24 17:43:20,4884,國產署鄰近大巨蛋的原址改建案再度捲土種來，今 (24) 日第 5 度公告招商，除提供合作廠商南港段、中山段 2 處基地外，權利金底價也大砍逾 9 成，只剩 2559 萬元，盼能順利決標。,國產署原址改建五度招商 權利金底價大砍9成,"['國產署', '改建', '權利金']",[],6bbac856-6f25-4670-b68e-52db4d389045
"永誠資產管理處指出，認為「解除禁空令，融券可能捲土重來」是件好事，多、空兩方都開心。看多者，想著目前高檔震盪就缺空單軋空；看空者則是除了個股期貨以外，多了一個流動性高的個股放空工具，政府把禁空令枷鎖解除，有多有空，這代表多空回歸公平對決。


Q1：禁空令解除後，融券何時捲土重來？馬上嗎？


Q2：解除禁空令對台股行情，真的有短期利空影響？


以下內文，分別解答以下兩個問題


2/24 
金管會解除禁空令


實際牽涉到 4 大限制，1~3 條與法人較相關，3~4 條與散戶、非法人投資人較相關，以下簡單彙整:


1. 「調降每日盤中借券賣出委託數」，調整回復


2. 「調升有價證券最低融券保證金成數」，調整回復


3. 「當日收盤價跌幅達 3.5% 以上，次一交易日平盤以下不得放空」，限制解除


4. 「放寬抵繳信用交易 (融資、融券) 應補繳差額擔保品範圍措施」，取消


簡而言之，所有在去年下半年的放空限制，全數調整回原樣，不再強加放空限制


受股東會前的融券強制回補影響，券增時點以往落在 3 月底


台股現行法令規定，會計年度結束後 6 個月內，必須召開股東常會，因此 6 月底以前必須召開，而開會前停止過戶 60 日，停止過戶日前 6 交易日將進行融券強制回補，並停券 4 日。




因此 5~6 月的股東會旺季，其對應的融券強制回補潮，每年多半落在 3~4 月，以下兩圖，「分別為上市、上櫃指數，分別對應融資餘額、融券張數、借券賣出餘額逐日增減變化。」






標示紅色圓框為融券餘額低檔，雖然發股息前也有融券強制回補，但不是每家公司都配息，配息時點也較分散，因此往年融券低檔就落在 3~4 月的強制回補潮，而往往 3 月底~ 4 月初是低點，今年不會再有疫情干擾，原則上時序並不會有太大變化。


 


標示綠色圓框為借券賣出餘額，專業法人在放空操作上，往往利用股票期貨或其他衍生商品進行，也因投資部位大，多半利用流動性更好的指數期貨進行 beta 避險，因此個股的借券賣出反而比起融券，更值得觀察、研判法人的放空動向，目前上市市場開始結束回補並轉增，上櫃更是持續增加 (不畏限空令)，因此上櫃的生技、半導體權值類股將值得優先關注的法人空方攻擊指標!


結論：
影響行情的是趨勢，政策能改變的僅是連動的效率 (時間差)


台灣是高度倚賴外貌的國家，金融上雖有限制但絕對談不上封閉，新台幣的交易量在外匯市場排名並不低，因此影響行情的是國際趨勢，單單倚靠政策，並不能扭轉多空趨勢。


只有像去年國際股債都在築底，台灣因中美台外交風波，多跌一陣子、超跌時，國安基金進場，搭配外交情勢趨緩，才扭轉了台股的絕境，瞬間觸底急彈上漲，因此目前台股與國際股市連動大致順利，就不存在政策改變趨勢的力量，擔憂修正下跌，主因應是債市先行波段修正，這才是最需擔憂的點。


（撰文者：永誠資產管理處分析師 范振峰）


-


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-24 17:53:16,4883,無摘要,台股禁空令解除，融券一個月後捲土重來？,"['趨勢分析', '永誠資產管理處', '股市', '政策', '台股', '放空', '護盤']",[],450d17e5-fa5c-4520-9a45-eed061c41051
"PCB 廠同泰電子 (3321-TW) 因淨值低於 5 元，證交所依規定，將自 3 月 2 日起改列全額交割股。


證交所表示，同泰電子近期財報顯示，其淨值已低於財報所列示股本二分之一，因此證交所營業細則第 49 條第 1 項第 1 款規定之情事，將自 3 月 2 日起變更交易方法，也就是打入全額交割股。


同泰電子淨值低，股價也有氣無力，今 (24) 日下跌 0.06 元收在 8.36 元。",2023-02-24 17:55:08,4882,PCB 廠同泰電子 (3321-TW) 因淨值低於 5 元，證交所依規定，將自 3 月 2 日起改列全額交割股。,同泰淨值不到5元 3/2起改列全額交割,"['全額交割', '同泰', 'PCB']",['同泰'],5cb72b14-2ed2-4902-ba70-4aa04370af76
"北市府勞動局提出「事業單位實施居家工作勞動條件保障指導原則」，為全國首創，屬於行政指導性質，將於 3 月 1 日正式實施，勞動局長高寶華今 (24) 日表示，事業單位必須讓工作時間與休息時間的界線予以明確，約制主管人員，賦予勞工「離線」權利，確保勞工休息及家庭生活的品質。


勞動局指出，自 2021 年度開始，國內受新冠肺炎疫情影響，北市許多企業啟動居家工作等分流或居家防疫措施，不需進辦公室提供勞務，改變勞工的工作型態。對於過去辦公室差勤管理方式造成挑戰，衍生許多勞資爭議與陳情案件。


勞動局舉例，像是居家辦公降低勞動條件、居家工作時間未明確紀錄、勞工非工作時間仍被交付工作無法申請加班、在下班時間無法充分休息等問題。


勞動局進一步說明，為瞭解企業實施居家工作情形，日前針對 912 家企業進行問卷調查，有 75% 事業單位認為勞工差勤管理確實有困難，主要理由有：難以掌握勞工實際工作情形、勞工不熟悉新的差勤記錄方式導致出勤紀錄闕漏等。此外，另有 100 家以上企業表示，疫情降級後仍會保留居家辦公的型態。


除了問卷調查，北市勞動局針對 848 家事業單位進行輔導，發現有 3 成左右的事業單位實施居家辦公時，未達法令標準，主要問題分別有：未依法記錄工作時間至分鐘 (142 家)、未依法給付延長工時工資 (51 家)、未依法置備出勤紀錄 (37 家)。經過後續追蹤檢查，仍有 36 家事業單位未見改善而受罰，總裁罰金額達 303 萬元。


高寶華表示，這是地方政府首度對居家工作制訂相關保障措施，主要包括「勞動權益不得損害」、「勞資協商書面約定」、「建立工時回報機制」、「尊重勞工離線權益」、「重視居家工作安全」、「設置申訴處理機制」、「提供必要設施補助」等 7 大重點、14 項條文、25 項自行檢核項目，提醒雇主實施居家工作時應考量之勞動保障措施，落實勞動權益保障，讓勞工可以安心居家辦公，減少爭議案件。


勞動局另設計「自主檢核表」，設立 25 項檢核項目，雇主可以自我評估，如符合標準未達 15 項者，有高度勞資爭議的風險，建議要立即修正改善。",2023-02-24 17:57:44,4881,北市府勞動局提出「事業單位實施居家工作勞動條件保障指導原則」，為全國首創，屬於行政指導性質，將於 3 月 1 日正式實施，勞動局長高寶華今 (24) 日表示，事業單位必須讓工作時間與休息 (假) 時間的界線予以明確，,北市首創居家工作指導原則3月上路 賦予勞工離線權利,"['勞工', '居家工作', '離線', '勞動條件', '雇主']",[],8c5ae7dd-896a-4941-b581-21c7ca92db52
"半導體及 PCB 設備廠迅得 (6438-TW) 去 (2022) 年全年營收以 57.62 億元寫歷史新高，迅得今 (24) 日公布最新財報，稅後純益以 6.67 億元創新高，每股純益 9.41 元，同時，迅得決定在今年砸下 20 億元蓋新廠，預計新產能 2025 年首季開出。


迅得總經理王年清指出，今年獲通過的 20 億元資本支出預算，將較 2022 年倍數成長。


迅得 2022 年第四季營收 14.71 億元，毛利率 25.41%，季減 4.41 個百分點，年減 8.67 個百分點，稅後純益 1.17 億元，季減 43.86%，年減 37.43%，單季每股 1.64 元。


迅得 2022 年營收 57.61 億元，毛利率 28.48%，年減 4.13 個百分點，稅後純益 6.67 億元，創新高，年增 2.3%，每股純益 9.43 元，同時，迅得擬配發去年股利每股現金 6 元。


迅得預估今年資本支出大幅成長 1 倍到 20 億元，公司也預計以發行 CB 及辦理現增籌資 6 億元，預計於 3 月初送件。


依迅得目前的接單狀況估算，預估 2023 年前三季產能滿載，單季都會有 15-16 億元的歷史高檔營收。同時迅得目前對於半導體設備包括晶圓製造、IC 封測及 IC 載板等，已占營收比重的 62%。迅得總經理王年清指出，就迅得而言，目前並沒有接到任何載板廠取消訂單的通知，且預估對載板廠 2023 年的設備出貨將維持 2022 年的金額。


迅得在半導體設備的晶圓製造部分，2022 年前三季占營比重 10%，而 2023 年的晶圓製造設備自動化業務，隨著台灣晶圓代工龍頭的海內外積極擴張，且迅得在積極參與之下，預估 2023 年在營收金額上可望有 50-60% 的高幅成長。",2023-02-24 17:57:51,4880,半導體及 PCB 設備廠迅得去 (2022) 年全年營收以 57.62 億元寫歷史新高，迅得今 (24) 日公布最新財報，稅後純益以 6.67 億元創新高，每股純益 9.41 元，同時，迅得決在今年砸下 20 億元蓋新廠。,迅得去年營收及獲利雙創新高 今年還要砸20億元蓋新廠,"['迅得', '營收', '股利', '資本支出']",['迅得'],3e44360a-2757-4da3-a2e1-367a55c88be6
"中央銀行總裁楊金龍將於 3 月 1 日赴立院進行業務報告，今 (24) 日出爐的書面報告被視為第一季理監事會議是否再升息的風向球；楊金龍提到，今 (2023) 年我國出口成長受抑制、民間投資動能趨緩，而消費者物價指數 (CPI) 年增率可望降至約 2%，並提到採「溫和漸進」的緊縮貨幣政策有助維持物價穩定，顯然在這波升息循環中，態度偏鴿。


楊金龍指出，今年全球經貿成長動能放緩，將抑制我國出口成長，而廠商對未來景氣看法保守，也使民間投資動能將趨緩，國內外主要機構對今年台灣經濟成長率 (GDP) 預測值平均為 2.21%。


物價方面，楊金龍認為我國物價漲幅相對溫和，主因積極採供給面措施因應能源和食物價格波動，降低其外溢效果，對整體物價穩定有很大的幫助。


楊金龍強調，央行採漸進式的緊縮性貨幣政策，有助抑制國內通膨預期心理，維持物價穩定。


楊金龍進一步提到，1 月 CPI 和核心 CPI 年增率分別升為 3.04%、2.98%，主因農曆春節較去年提前，使採購需求和部分服務費循例加價時程提前所致，但就全年來看，全球供應鏈瓶頸紓解，國際貨運費率走低，加上市場預期原油等原物料價格低於去年，今年我國 CPI 年增率可望降至約 2%，國內外主要機構預測值介於 1.40% 至 2.60%，平均值為 1.94%。",2023-02-24 17:59:44,4879,楊金龍給 4 個理由 釋出偏鴿態度,〈央行報告搶先看〉楊金龍給4個理由 釋出偏鴿態度,"['央行', '升息', '物價', '通膨', 'GDP']",[],501e8dfb-ecee-4469-8a59-da84d73b6326
"工具機廠上銀 (2049-TW) 今(24)日公告去年財報，全年稅後純益 44.79 億元，年增 26.8%，每股純益 12.98 元，改寫歷史第三高；董事會同時決議去年股利分派，每股擬配息 5.5 元，若以今日收盤價 251 元計算，現金殖利率約 2.19%。


上銀去年第四季營收 55.92 億元，季減 29.3%，年減 16.5%，毛利率 32.6%，季減 4.82 個百分點，年減 4.6 個百分點，營益率 8.94%，季減 12.14 個百分點，年減 8.46 個百分點；稅後純益 4.59 億元，季減 67.8%，年減 22.47%，每股純益 1.24 元，近 11 季低點。


上銀去年營收 293.15 億元，年增 7.52%，毛利率 36.55%，年增 0.55 個百分點，營益率 19.01%，年增 0.25 個百分點；稅後純益 44.79 億元，年增 26.8%，每股純益 12.98 元。


上銀表示，農曆春節後，中國客戶需求已轉趨明朗，對今年展望較農曆年前樂觀，目前滾珠螺桿及線性滑軌在手訂單能見度回升至 2 個月，大型線性滑軌在手訂單能見度超過 3 個月。",2023-02-24 18:01:55,4878,工具機廠上銀 (2049-TW) 今(24)日公告去年財報，全年稅後純益 44.79 億元，年增 26.8%，每股純益 12.98 元，改寫歷史第三高；董事會同時決議去年股利分派，每股擬配息 5.5 元，若以今日收盤價 251 元計算，現金殖,上銀去年EPS 12.98元改寫第三高 擬配息5.5元,"['上銀', '工具機', '配息']",['上銀'],a3372f9e-eb73-4a14-b7bf-aacd6b166ae3
