title,keywords,content,publish_at,id,summary,related_stocks,uuid
美國避險基金回補美半導體股當靠山！00757連2日創歷史新高,"['海外ETF', '00757', '美股']","美國避險基金於上週大量回補美股半導體股，成為追蹤美股科技巨頭的統一 FANG+ETF (00757-TW) 迭創新高的底氣！00757 昨 (11) 日突破 2024/12/17 高點 108.25 元，創掛牌以來最高價後，今 (12) 日再接再厲以 108.5 元再改寫紀錄，連二日創歷史新高價。


00757 站上百元後看回不回，就算市場遭遇亂流，但因為 00757 成分股具備「等權重」的優勢，每檔持股比重約 10%，而且成分股跨題材的布局，展現輪漲輪動的保護力，所以股價一路在百元之上屹立不搖。


根據高盛最新報告顯示，截至 2 月 7 日當週，避險基金買進美國股票的速度為 2024 年 11 月以來最快，對個股的買超總額更創超過 3 年多來最高，結束連續 5 週的賣超行動。避險基金不但回補空單、還反手建立多方部位，買超族群聚焦在軟體、半導體類股。


面對 00757 迭創新高，投資專家表示，目前 00757 股價不到台股神山的 1/10，卻有神山級的 CP 值。加上資金面的利多，可望成為半導體族群反彈的靠山，「現在的高點，可能就是未來的低點」，投資人可以採定期定額布局長線行情。


00757 為定期定額族最愛的海外 ETF。據證交所統計，1 月存股族最愛的前 20 大定期定額 ETF，交易戶數全面下滑，20 檔 ETF 定期定額戶數的平均月減幅為 14.2%，但是 00757 相對只減少 1.5%，是月減幅度最少的 ETF，遠低於平均減幅。


針對 1 月交易戶數全面減少的現象，投資專家表示，由於農曆春節落在 1 月，若每月定期定額扣款日期約定在 1/23~1/31 台股休市期間，會順延到 2/3 才買進，遞延的交易就會灌到 2 月統計數字，因此，1 月的減幅除了市場動盪因素，也會受到季節性因素影響。",2025-02-12 14:47:18,41534,美國避險基金於上週大量回補美股半導體股，成為追蹤美股科技巨頭的統一 FANG+ETF (00757-TW) 迭創新高的底氣！,['統一FANG+'],1e36b170-4cdb-45d8-a6b2-1103ab53e57c
外資加碼26億、投信翻空 三大法人合計賣超9.49億元,"['台股盤後', '台股收盤', '三大法人', '投信', '自營商', '籌碼']","台股今 (12) 日一早獲明晟 MSCI 調升權重，但在市場不確定因素仍多且中小型股高速輪動之下，權值股表現不振，包括台積電 (
2330-TW
) 在董事會召開前熄火，和聯發科 (
2454-TW
) 連袂下跌，光通訊族群也失靈，大盤開高走低，終場收跌 94.3 點，指數報收 23289.75 點，市場成交值 3699.5 億元；三大法人合計賣超 9.49 億元。


觀察三大法人今天籌碼動向，外資賣超 26.33 億元；自營商賣超 0.62 億；投信賣超 35.2 億元；三大法人合計賣超 9.49 億元。",2025-02-12 14:59:55,41533,無摘要,['台積電'],a5bb1f3a-ddae-43f2-890c-0913eb3fc15f
全球經濟分歧下的2025年：台股在全球變局下、是否能再創高峰？ AI浪潮、貿易新局，台股迎接新挑戰與機遇,"['趨勢分析', '施羅德投信', '葉獻文', '台股', '指數', '基金', '施羅德台灣樂活中小基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '基富通', '鉅亨買基金', '好好證券']","施羅德投信於 6 日發表年度台股投資展望，認為雖然 2024 年伊始，市場面臨關稅爭議與 DeepSeek 帶來的變數，使金融市場出現震盪，但目前評估影響仍屬有限，台股後市預料將在高點附近震盪，靜待突破契機。


2025 全球經濟分歧 台灣受惠 AI 成長動能、以及回補庫存


施羅德台灣樂活中小基金經理人葉獻文表示，2025 年全球經濟雖維持穩健成長，但各國表現將有所分歧。美國經濟動能依然強勁，部分國家則相對疲弱。中國經濟雖有復甦跡象，12 月非製造業 PMI 升至 18 個月高點，但 11 月信貸數據顯示民間需求仍然低迷，預期 2025 年第三季景氣將觸底，須延至 2026 年才能進入更佳的經濟循環。


葉獻文指出，AI 產業是 2024 年推動全球股市的重要動力，台灣經濟更從中受惠。2024 年 12 月台灣出口額達 435.9 億美元，創歷史第二高紀錄，年增率 9.2%。全年出口額則達 4,751 億美元，僅次於 2022 年的 4,794 億美元，年增率 9.9%，主要受惠於 AI 伺服器與資通訊產品出口成長 59%。


此外，葉獻文認為，供應鏈回補庫存的需求，也將成為 2025 市場亮點。經歷 2023、2024 年的庫存調整期後，企業將重新補足原物料及零組件存量，這對電子與傳產供應鏈都是正向信號。此外，在各國補貼政策推動下，消費性產品需求回升可期，市場氛圍亦將逐步回暖。


市場雜音增多 台股挑戰歷史新高仍有變數


葉獻文表示，市場原先預期美國前總統川普的政策將有利於台股發展，並推動指數挑戰歷史新高。然而，新年期間，DeepSeek 橫空出世，加上關稅戰升溫，為市場增添不確定性。葉獻文指出，川普的關稅政策在市場預期之內，對市場的實際衝擊有限。上任前，非美地區貨幣已開始貶值，反映出關稅帶來的影響。而針對晶片關稅問題，由於台灣市場並非直接向美國政府出口晶片，而是透過東南亞、或其他國家的系統組裝廠再出口至美國，因此關稅增加的成本最終將由美國買方承擔。因此，關稅議題應不至於影響台資企業甚鉅。


另一方面，DeepSeek 的出現改變了 AI 產業生態，足以證明中國可自主開發開源模型，且技術水準不遜於國際一線廠商。然而，DeepSeek 的實際研發成本仍是未知數，也尚未知曉其商業模式，短期內對全球 AI 產業的影響仍需進一步觀察。只不過，DeepSeek 的出現可能影響市場對 AI 投資的信心，後續觀察重點包括：是否有更多競爭者加入，或雲端服務供應商（CSP）是否調降資本支出、進而衝擊產業表現。


AI 持續驅動產業發展 新興題材值得關注


葉獻文認為，AI 市場仍具發展潛力，並可關注相關新興題材。高階封裝技術（如 CoWoS）需求持續升溫，數據中心加速器 IC 市場在 2023 至 2028 年間年均成長率（CAGR）達 24%，通用型 AI 晶片（如 NVIDIA、AMD、Intel）CAGR 為 32%，客製化 ASIC 市場（如 Broadcom、Marvell 等）CAGR 更高達 45%。


此外，AI 眼鏡市場正處於快速成長期，預計 2030 年出貨量將突破 2,000 萬隻。自 2023 年 10 月 Meta 與 Ray-Ban 推出 AI 眼鏡後，銷量已突破 200 萬台，市場反應熱烈。預計 2025 年，將有超過 100 家業者投入市場，投資人也可以關注。


整體而言，2025 年台股仍可樂觀以對，惟國際訊息紛擾、AI 市場競爭未定，要再進一步突破高點，投資人還是需要耐心，靜待時機。


施羅德投信台股 2025 年展望，多空因素彙整：




請留意：僅作為舉例說明，不代表任何金融商品之推介或投資建議。




施羅德台灣樂活中小基金績效表 : 




資料來源：理柏，以台幣計價，施羅德投信整理，統計至 2025/1/31；四分位排名與同類型平均以投信投顧公會【股票型 / 投資國內 / 中小型】分類為基準。




隨本新聞稿，將提供上開所提基金月報，或該基金相關連結，或經核准銷售通路之該基金相關連結。


【施羅德投信獨立經營管理】本資訊由施羅德投信提供，僅供參考，未經本公司許可，不得逕行抄錄、翻印、剪輯或另作派發。本公司當盡力提供正確之資訊，所載資料均來自我們相信可靠之來源，惟並未透過獨立之查核；對其完整性、即時性和正確性不做任何擔保，內容所載之資料與數據可能隨時變更，如有錯誤或疏漏，本公司或關係企業與其任何董事或受僱人，並不負任何法律責任。
投資人因不同時間進場，將有不同之投資績效，過去的績效亦不代表未來績效之保證。投資者詳閱資料後，仍應尋求財務顧問為謹慎之投資評估。
提及之企業或個股僅作為舉例說明，不代表任何金融商品之推介或投資建議。依中華民國證券投資信託暨顧問商業同業公會公布「基金風險報酬等級分類標準 (基金風險報酬等級由低至高區分為 RR1、RR2、RR3、RR4、RR5 五個等級)。提醒投資人此等級分類，基於一般市場狀況反映市場價格波動風險，無法涵蓋所有風險，不宜作為投資唯一依據，投資人仍應注意所投資基金個別的風險。本基金投資風險包括：債券發行人違約之信用風險、新興市場整體風險、類股集中風險及產業景氣循環風險、利率變動之風險、流動性風險、外匯管制及匯率變動之風險、投資地區政治、經濟變動風險。投資於基金受益憑證部份可能涉有重複收取經理費。
A1 級別及 U 級別之投資人須支付分銷費，分別以每年基金淨資產價值之 0.5% 及 1% 計算，可能造成實際負擔費用增加。分銷費已反映於每日基金淨資產價值，按該級別的每單位淨資產價值計算及每日累計，並每月支付予管理公司或其委任之他人。U 級別毋須支付申購手續費，但可能須支付遞延銷售手續費。若在 U 級別發行後 3 年內贖回 U 級別，遞延銷售手續費將按下列費率從贖回所得款項中扣除：發行後第一年內贖回為 3%，第二年內贖回為 2%，第三年內贖回為 1%；持有滿 3 年後贖回為 0%。U 級別於投資人持有滿 3 年後之每月預定兌換日免費自動轉換為 A 或 AX 級別即無需再支付分銷費。前揭 U 別各項費用請詳閱公開說明書及「境外基金手續費後收級別費用結構聲明書」。
境外基金採用「反稀釋調整」機制，相關說明請詳閱基金公開說明書。本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。本基金或有投資外國有價證券，除實際交易產生損益外，投資標的可能負擔利率、匯率（含外匯管制）、有價證券市價或其他指標變動之風險，有直接導致本金發生虧損，且最大可能損失為投資本金之全部。有關基金應負擔之費用（含分銷費用）已揭露於基金公開說明書或投資人須知中，投資人可至公開資訊觀測站 / 境外基金資訊觀測站中查詢。本基金如適用於 OBU 業務，且於 OBU 銷售時之銷售對象以非居住民為限。各基金因其不同之計價幣別，而有不同之投資報酬率。
本基金或有提供非基礎貨幣計價之匯率避險級別及無避險級別。避險級別目的在於降低該級別之計價貨幣匯率波動對基金投資績效所造成的影響，並讓投資該級別之投資人享有接近投資基礎貨幣級別之績效。避險級別之匯率避險操作將由經理團隊視市場狀況彈性調整，避險收益僅為預估值，非獲利之保證。避險操作所需的成本或外幣利差可能影響基金績效。而針對無避險級別，投資人應留意該非基礎貨幣計價級別可能並無從事匯率避險操作，亦即投資人除承擔投資組合之相關市場風險外，亦需承擔基礎計價貨幣與投資組合標的計價貨幣之匯率風險。以本基金計價幣別以外之貨幣換匯後投資須承擔匯率風險，且本公司不鼓勵投資人因投機匯率變動目的而選擇非基礎貨幣計價級別。南非幣一般被視為高波動 / 高風險貨幣，投資人應瞭解投資南非幣級別所額外承擔之匯率風險。倘若南非幣匯率短期內波動過鉅，將會明顯影響基金南非幣級別之每單位淨值，詳見公開說明書投資風險揭露章節。投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故本基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。本基金不適合無法承擔相關風險之投資人。本基金適合能承擔較高風險且追求資產增值的成長型投資人。相對公債與投資級債券，非投資等級債券波動較高，投資人進場布局宜謹慎考量。基金可能投資美國 144A 債券（境內基金投資比例最高可達基金總資產 30%；境外基金不限），該債券屬私募有價證券，債券發行機構之財務與營運資訊揭露相對較不透明，且需符合合格投資機構資格者才能進行交易，故易發生流動性不足，財務訊息揭露不完整或價格不透明導致高波動性之風險。市場波動劇烈時，本基金可能面臨前述風險而產生虧損。
任何債市都有匯率、利率與債信三個層面的機會與風險，單一國家與新興市場國家債市波動較大，投資人應衡量本身風險承受情形適度布局。中國之分類係依彭博社（Bloomberg）之定義，以公司總部所在地，並非以掛牌交易所之所在地為準；一些與中國有關的證券如國企股、紅籌股等亦被計算在內；惟仍符合金管會直接投資於大陸證券市場掛牌上市之有價證券不得超過境外基金淨值 20% 之規定。投資人須留意中國市場之特定政治、經濟與市場等投資風險。投資於新興市場股票 / 債券之相關基金通常包含較高的風險且應被視為長期投資的工具，這些股票 / 債券基金可能有流動性較差與信賴度較低的保管管理等風險。絕對報酬投資策略，係指追求任何時點進場投資後 12 個月獲得正報酬為目標，惟並不保證保本或保證獲利。股票型基金配息來源為基金投資標的所配發之股票股利，因基金持有之投資標的股利發放日期不一，可能將出現當期配息由本金支付比例較高現象，但若當期收到投資標的之股利大於基金所應配發的配息金額，則本基金仍能按計畫發放配息而不致由本金中支出。投資於非投資等級股票相關基金，其投資之相關企業未來可能無法持續獲利。投資於小型公司相關基金，其股價潛在波動風險與流動性風險較高，即小型公司的流通性較低，價格波動也較高，故其基金價值波動較大型公司基金大。股息基金所稱之股息係以股票搭配選擇權方式，產生的權利金收入作為配息類股之配息來源之一。當市場短線大幅上漲時，股息基金所進行的保護性選擇權操作策略可能導致基金漲勢較同類型基金或基金指標緩慢。股息基金波動仍與其他股票型基金相同，不會因為金融衍生性商品的操作而有所降低。此外，投資人應留意衍生性工具操作與本策略所可能產生之投資風險（請詳閱基金公開說明書或投資人須知）。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率，投資人於獲配息時，宜一併注意基金淨值的變動；基金淨值可能因市場因素而上下波動。各相關配息時間依基金管理機構通知之實際配息日期為準；實際配息入帳日以銷售機構作業時間為準。固定收益分配類型基金會定期將基金收益分配予投資人，投資人應當了解依其原始投資日期之不同，基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金配息前未先扣除應負擔之相關費用。配息可能因利息收入、股息收入、權利金收入或其他可分配收入尚未進帳或短期間不足支付配息，而有部分配息來自於本金的風險。基金配息組成項目表已揭露於施羅德網站，投資人可至 http://www.schroders.com.tw 查詢。提醒投資人配息並非固定不變或保證獲利，配息類股除息後淨值將隨之下降，配息可能影響再投資的複利效益。

施羅德證券投資信託股份有限公司　11047 台北市信義區信義路 5 段 108 號 9 樓 電話：02-27221868（客服專線：02-87236888）
http://www.schroders.com.tw",2025-02-12 15:00:34,41532,無摘要,[],4880a08c-9020-42cb-8dcb-e288cab903a4
DeepSeek低成本提供高效能新AI模型 基金經理人樂見對投資標的帶來新助益,"['AI', 'Deepseek', '百達投信', '機器人']","DeepSeek 的推出震撼市場，許多訊息仍待解讀，對百達機器人科技、數位科技與能源轉型策略這 3 大投資團隊來說，樂見新的 AI 模型誕生，可望對投資標的帶來正面助益，首先是成本大幅降低，這些平台公司將更便於利用數據來提升服務品質和用戶體驗，進而推動營收增長。


首先，對百達 - 機器人科技基金而言有幾大影響，第一是高效能晶片需求： DeepSeek 以極低的成本提供高效能 AI 模型，這可能迫使西方企業重新評估其 AI 模型的開發與運行成本。隨著企業尋求降低開支，對於高效能晶片的需求可能會增加，尤其是針對支持 AI 運算的先進半導體。


第二為供應鏈動態： DeepSeek 的推出可能導致半導體供應鏈的調整，特別是在 2025 年下半年供應逐漸穩定的情況下。若市場需求未達預期，可能會進一步影響供應鏈的運作模式。


第三是貿易限制： DeepSeek 的開源特性使得美國政府在限制其擴散上面臨挑戰。這可能減少對中國技術的直接限制，並使得類似 DeepSeek 的開源 AI 模型在全球範圍內更易於獲得和應用。


第四是汽車及工業部門： 對於汽車和工業半導體股票的影響相對有限，這些領域仍預期在 2026 年達成營收和獲利的回升。DeepSeek 的技術進步不會顯著改變這些產業的基本面，反而可能成為未來發展的增長動力。


百達投信指出，短期內 DeepSeek 可能會影響 AI 相關硬體的投資策略，促使企業更加注重資源的高效利用。長期而言，隨著 AI 推理成本的降低，將進一步刺激 AI 軟體的廣泛採用，這將為先進晶片的需求創造新的市場機會，進而提升百達 - 機器人科技的投資成長空間。


此外，百達 - 數位科技基金也有 3 大利多：（一）平台公司利益：主要科技平台（如微軟、Meta、亞馬遜等）將能夠利用 DeepSeek 的高效能 AI 模型，這將顯著提升其投資回報率。這些公司擁有龐大的專有數據集，能夠更有效地整合和應用 AI 技術，從而增強其市場競爭力。


（二）AI 採用障礙降低：DeepSeek 的效率提升可能降低企業在 AI 採用上的門檻，尤其是對於中小型企業而言。這意味著更多的企業將能夠以較低的成本進入 AI 市場，進一步推動整體市場的成長。


（三）模型訓練不確定性： 雖然目前對 DeepSeek 的影響評估仍然初步，但其訓練過程和底層基礎設施的具體細節尚未完全確認，這可能影響未來投資決策的準確性。


綜而言之，百達 - 數位科技的投資策略將受益於 AI 技術的進步，特別是在平台公司的競爭優勢上。隨著 AI 技術的普及，這使得百達 - 數位科技在未來的市場中具有更高的成長潛力。


DeepSeek 對百達 - 能源轉型的利多則是，該基金將繼續專注於投資於能提升 AI 效率的公司，並保持多元化的投資組合，以平衡 AI 相關投資與其他產業的風險。這種多元化策略將有助於在市場波動中保持穩健的報酬，並利用 AI 技術的進步來實現長期成長。",2025-02-12 15:04:47,41531,DeepSeek 的推出震撼市場，許多訊息仍待解讀，對百達機器人科技、數位科技與能源轉型策略這 3 大投資團隊來說，樂見新的 AI 模型誕生，可望對投資標的帶來正面助益，首先是成本大幅降低，這些平台公司將更便於利用數據來提升服務,[],70eee7c2-0317-49a0-89b0-9943cac85f20
東洋攜手CSL seqirus支援防疫 公費流感疫苗全數得標,"['東洋', '流感', '疫苗']","公費流感疫苗需求湧現，政府近期宣布將增購 10 萬劑疫苗，以滿足民眾對公費流感疫苗的短期需求，今 (12) 日確認由東洋 (4105-TW) 全數得標，金額達 1270.5 萬元。對此東洋表示，已爭取原廠 CSL seqirus 支持，公益無償取得部分細胞型流感疫苗。


東洋指出，由於近期國內公費流感疫苗需求湧現，CSL seqirus 國際疫苗大廠同意與東洋攜手合作，將部分「細胞型流感疫苗」以公益無償方式轉予東洋，希望滿足國人對公費疫苗的緊急需求，也減少政府財務壓力，間接降低對新年度公費流感疫苗疫採購預算的影響。 


東洋進一步說明，在 CSL seqirus 與東洋合作下，通過審核並取得「緊急增購流感疫苗」標案，後續將配合政府施政如期提交所需的公費流感疫苗。 


東洋指出，細胞型流感疫苗屬於新一代疫苗製程，雖然成本較傳統雞胚胎製成的價格較高，但於 2020 年引進「細胞型流感疫苗」，並連 5 年參與公費招標。 


此外， CSL seqirus 也開發出年長者或有免疫老化問題可適用的「含佐劑流感疫苗」，東洋在 2023 年取得國內藥證，並投入自費市場，聚焦台灣 460 萬銀髮族群的保護，同時能降低重症風險與潛在醫療支出。",2025-02-12 15:05:50,41530,政府近期宣布將增購 10 萬劑疫苗，以滿足民眾對公費流感疫苗的短期需求，今日確認由東洋全數得標，金額達 1270.5 萬元。對此東洋表示，已爭取原廠 CSL seqirus 支持，公益無償取得部分細胞型流感疫苗。,['東洋'],8f970bbb-e756-47e6-ba22-627038156ff1
和潤四大方向打造數位生態圈 強攻企金、商品分期業務,"['和潤', '分期', '企業金融', '和勁', '綠電']","台灣汽車金融龍頭和潤企業 (6592-TW) 於今 (12) 日攜手子公司和勁企業、和潤電能、和潤興業發布 2025 年營運展望，和潤董事長劉源森表示，今年以「向下紮根，向上突圍」為核心策略，除了要持續維持小車和重車的分期領導業者地位，更要強化企業金融成長、商品分期業務，並將擴大新南向布局。


和潤表示，歷經 2024 年的市場挑戰仍持續保持成長態勢，合併營收和總保有資產雙雙攀升，截至去年底，車輛分期業務連 21 年穩居業界之冠，商品分期業務透過新品牌 Pay4U 發展，合作通路達 5000 家，而強化企業金融領域有成，醫療設備和醫美設備分期業務均穩居市場龍頭地位。


展望今年，和潤強調，商品分期採取線上、線下並進策略，攜手大型知名電商、3C 通路等多元商家合作，目標打造出數位生態圈。


而就各事業體來看，和勁企業將持續深化與經銷商的合作關係，鞏固重車市場領導地位，並擴大車行金融服務與分群行銷。


和潤電能將持續衝刺案場簽約，擴大保有容量，同時加速推動售電業務，目標年轉供綠電突破 2500 萬度，並積極評估各項綠能發展機會。


和潤興業專注於中小企業金融服務，成立滿周年收益資產快速突破百億，並完成六都據點建置，今年將是集團的營運重點，拚業績翻倍成長，成為全台企業融資的首選平台。


此外，和潤已於 2023 年底正式進軍東南亞市場，「HFC Cambodia 和潤金融 (柬埔寨)」並於 2024 年成功升格為微型金融企業，進入 2025 年後，將擴大在當地市占率，目標在未來 5 年內，成為柬埔寨前三大 MFI 微型金融公司。


而和潤也將持續評估，在其他南向新市場的發展潛力。",2025-02-12 15:28:04,41529,台灣汽車金融龍頭和潤企業 (6592-TW) 於今 (12) 日攜手子公司和勁企業、和潤電能、和潤興業發布 2025 年營運展望，和潤董事長劉源森表示，今年以「向下紮根，向上突圍」為核心策略。,['和潤企業'],84fed0f5-0525-4cf3-8d18-9e348315491b
台灣燈會登場 中華電信連續27年贊助主燈,"['中華電信', '台灣燈會', '電信']","2025 台灣燈會主燈將在今 (12) 日開燈、熱鬧開幕，中華電信 (2412-TW) 連續 27 年贊助燈會主燈。此外，MOD 與 Hami Video 將在下午 4 點 30 分開始，全程免費直播開幕典禮，提供用戶免費收看。 


「無限樂園」主燈以現代抽象的無限符號為造型核心，結合球體與幾何元素，打造充滿未來感的科技樂園意象，並融入 AI 技術與動作捕捉等創新科技，呈現千變萬化的視覺語言，展現永續發展的理念。 


中華電信也在主燈旁設攤，今年攤位運用竹藝品展現生態永續。同時，呼應 AI 科技主燈，民眾可透過現場 AI 變臉遊戲，傳遞客製新年造型祝福親友，以及 AI 繪圖、創作有聲繪本等活動。寶可夢為今年燈會亮點之一，中華電信則設置 Pokemon GO 遊戲的寶可夢補給站。 


另外，中華電信也動員上千人次維護通訊品質，提供卓越的行動 5G 涵蓋率及網速，供民眾最順暢、最穩定的行動網路。",2025-02-12 15:29:28,41528,2025 台灣燈會主燈將在今 (12) 日開燈、熱鬧開幕，中華電信 (2412-TW) 連續 27 年贊助燈會主燈。此外，MOD 與 Hami Video 將在下午 4 點 30 分開始，全程免費直播開幕典禮，提供用戶免費收看。 ,['中華電'],aa8bdf7c-ebf1-4602-a709-c17c6bd52711
〈ESG狂潮〉臻鼎入選2025年標普全球永續年鑑 爲台灣唯一入選PCB企業,"['臻鼎-KY', 'ESG', '標普', '人才', '多元']","臻鼎 - KY(4958-TW) 指出，公司昨 (11) 日再獲國際永續評比機構肯定，連續三年入選標普全球永續年鑑（S&P Global Sustainability Yearbook）， 更是台灣唯一入選的 PCB 企業，肯定公司長期投入在 ESG 面向的努力。 


臻鼎 - KY 指出，標普全球（S&P Global）根據其企業永續評比（Corporate Sustainability Assessment）結果，每年從各產業篩選出在永續發展表現卓越的公司進行表揚。2025 年標普全球永續年鑑的評比對象涵蓋全球 62 大產業、 7,690 家企業，最終僅有 780 家企業脫穎而出，不僅突顯入選企業在永續發展上的突出表現，也展現了在全球市場中的競爭優勢。 


臻鼎 - KY 指出，作為 PCB 產業的領導者，臻鼎 - KY 深知產業發展與環境永續密不可分。未來我們將持續攜手上下游夥伴推動綠色製造，從源頭管理，積極開發節省能源、節省藥劑、減少排放、提升水資源等環保先進技術，致力減少在生產營運過程對環境的衝擊。 


臻鼎 - KY 指出，人才是企業最寶貴的資產，員工福祉更是永續發展的關鍵，我們特別注重多元平等包容的人才培育與發展，只有優秀的人才梯隊，才能確保公司業務的持續發展和競爭力。我們與兩岸超過 17 所大學院校合作產學研計畫，2024 年新增中華大學與龍華科技大學合作，加強在地鏈結生態林保育，以及 PCB 人才創新培育，共同推動公民道德與人格養成，戮力推廣綠色文化，讓世界更美好。 


臻鼎 - KY 指出，臻鼎將堅持 EPS+ESG 的永續發展政策，致力於環境、社會及公司治理的全面推動。入選標普全球永續年鑑是對臻鼎的肯定，更是對未來的激勵。我們將持續提升企業永續競爭力，並與全球夥伴共創永續價值。",2025-02-12 15:39:05,41527,臻鼎 - KY(4958-TW) 指出，公司昨 (11) 日再獲國際永續評比機構肯定，連續三年入選標普全球永續年鑑（S&amp;P Global Sustainability Yearbook）， 更是台灣唯一入選的 PCB 企業。,['臻鼎-KY'],fbc007e9-031b-4b86-b2f8-9315c70b14ca
車用新兵加入 華勝-KY 3月掛牌上市 前景樂觀看到3年後,"['華勝', '新能源', '電動車', '新股掛牌', '車用']","汽車零部件業者華勝 - KY(2248-TW) 將於明 (12) 日舉辦上市前業績發表會，預計 3 月中旬掛牌，董事長陳鏗勝表示，川普關稅反而使中資競爭對手少很多，台資企業有優勢，後市樂觀，「現在已經在看 3 年後」，為因應美中貿易戰，泰國廠開始擴產，預計年底開出新產能，可因應未來對海外市場的交付。


華勝樂觀看川普關稅政策帶來轉單效應，今年樂觀，估營收達 2 位數成長。


隨著全球新能源車滲透率不斷提高，預計到 2030 年 EV 電動車滲透率達 34.4%，電動車也推升全球氛圍燈市場迎來顯著增長，華勝表示，智慧型律動式 LED 變色氛圍燈系統已成功打入中國新能源車指標企業，現擁有國內外 55 項專利，未來成長動能十足。


華勝新產品主打智慧型閱讀燈模組、星空頂和投影燈，看準美國市場的氛圍燈產品滲透率低，未來發展空間仍大。


華勝目前中國廠區位於浙江嘉興平湖，營收占比仍逾 80%，為因應川普的關稅議題，泰國廠今年擴產，預計投資額約 2 億元泰銖，年底開出新產能，以因應美國客戶所需，陳鏗勝指出，「看到後面訂單蠻興奮的」，目前泰國業務占營收比重僅約 5%，但未來海外產品都會在泰國交付。


陳鏗勝強調，電動車更需要發光產品，剛好是華勝的強項，現為北美通用的一級供應商，蔚來、理想、比亞迪、小鵬等新能源車領域的龍頭企業也是長期合作夥伴，去年共銷售車型超過 210 款。


華勝 2021 年至 2023 年銷貨收入從 9.26 億元逐年增至 19.28 億元，去年前三季已達 14.76 億元，每股純益 (EPS)4.68 元更已超過 2023 年全年。",2025-02-12 16:11:12,41526,車用新兵加入 華勝 - KY 3 月掛牌上市 前景樂觀看到 3 年後,['華勝-KY'],d64071b2-f9c5-41ef-a1b5-7b39cb9cd04f
AM旺季發威 東陽農曆年期間獲利創同期新高,"['車用', 'AM', '汽車零組件', '東陽']","汽車零組件大廠東陽 (1319-TW) 今 (12) 日公布 1 月自結合併稅前盈餘 4.6 億元，每股盈餘 0.75 元，不畏農曆春節工作天數較少的影響，不僅創歷年同期次高，更創農曆春節期間獲利新高紀錄。


東陽表示，旺季期間訂單熱度強勁，不斷整理整頓，加速供貨動能，並提供多元產品組合，掌握市場需求。


另為有效緩解本廠已滿載的空間利用，東陽持續加速擴廠，提高生產週轉，1 月東陽科工廠已加速建設趕工，3 月緊接展開台南七股科工區動工興建，以因應未來 3-5 年成長需求。


東陽集團總裁吳永祥強調，AM 市場需求熱絡， AM 團隊要持續拉大與競爭者的距離，從訂單、生產到出貨都要順暢，同時 OEM 深耕研發創新，積極業務合作。",2025-02-12 16:18:38,41525,AM 旺季發威 東陽農曆前間獲利創同期新高,['東陽'],7a2a5727-3537-4035-b135-f2a5a666a762
